elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5731,-0.3345,-0.4565,-0.8208,-0.122,0.488,-0.061,-150.914,19.451,-12.173
5741,-0.3340,-0.4595,-0.8213,-0.305,0.610,-0.183,-150.919,19.446,-12.173
5751,-0.3345,-0.4609,-0.8193,-0.671,0.610,-0.305,-150.919,19.440,-12.173
5761,-0.3340,-0.4619,-0.8223,-1.038,0.610,-0.244,-150.930,19.435,-12.173
5771,-0.3340,-0.4644,-0.8223,-1.221,0.793,-0.122,-150.936,19.429,-12.173
5781,-0.3335,-0.4663,-0.8247,-1.160,1.038,-0.122,-150.947,19.418,-12.173
5791,-0.3320,-0.4702,-0.8252,-1.099,1.282,-0.061,-150.952,19.402,-12.173
5801,-0.3320,-0.4663,-0.8281,-1.038,1.465,0.183,-150.963,19.391,-12.173
5811,-0.3330,-0.4644,-0.8291,-0.793,1.526,0.427,-150.974,19.380,-12.173
5821,-0.3354,-0.4629,-0.8320,-0.549,1.404,0.488,-150.980,19.369,-12.173
5831,-0.3345,-0.4634,-0.8320,-0.305,1.099,0.427,-150.985,19.363,-12.173
5841,-0.3315,-0.4624,-0.8369,-0.061,0.732,0.549,-150.991,19.358,-12.173
5851,-0.3340,-0.4609,-0.8359,0.061,0.427,0.732,-150.996,19.352,-12.173
5861,-0.3311,-0.4575,-0.8403,0.244,0.122,0.793,-151.002,19.352,-12.173
5871,-0.3345,-0.4536,-0.8369,0.488,-0.061,0.793,-151.002,19.358,-12.173
5881,-0.3369,-0.4502,-0.8359,0.793,-0.183,0.732,-151.002,19.363,-12.173
5891,-0.3398,-0.4492,-0.8340,1.038,-0.244,0.549,-151.002,19.374,-12.173
5901,-0.3374,-0.4482,-0.8311,1.099,-0.366,0.183,-150.996,19.380,-12.173
5911,-0.3384,-0.4502,-0.8276,0.671,-0.427,-0.122,-150.996,19.391,-12.173
5921,-0.3335,-0.4536,-0.8267,-0.122,-0.366,-0.305,-150.996,19.391,-12.173
5931,-0.3301,-0.4536,-0.8281,-0.854,-0.305,-0.488,-151.007,19.391,-12.173
5941,-0.3301,-0.4570,-0.8320,-1.221,-0.183,-0.488,-151.018,19.385,-12.173
5951,-0.3306,-0.4570,-0.8350,-1.099,-0.244,-0.427,-151.029,19.385,-12.173
5961,-0.3291,-0.4575,-0.8335,-0.488,-0.427,-0.427,-151.035,19.385,-12.173
5971,-0.3330,-0.4585,-0.8306,0.305,-0.549,-0.427,-151.029,19.385,-12.173
5981,-0.3325,-0.4600,-0.8291,0.916,-0.610,-0.549,-151.018,19.385,-12.173
5991,-0.3340,-0.4619,-0.8271,1.038,-0.793,-0.549,-151.002,19.391,-12.173
6001,-0.3340,-0.4614,-0.8257,0.671,-0.916,-0.427,-150.991,19.396,-12.173
6011,-0.3350,-0.4648,-0.8232,0.000,-1.038,-0.305,-150.985,19.407,-12.173
6021,-0.3345,-0.4648,-0.8257,-0.488,-0.977,-0.305,-150.980,19.413,-12.173
6031,-0.3364,-0.4629,-0.8306,-0.793,-0.732,-0.244,-150.985,19.418,-12.173
6041,-0.3374,-0.4614,-0.8306,-0.671,-0.488,-0.244,-150.991,19.424,-12.173
6051,-0.3374,-0.4604,-0.8320,-0.244,-0.427,-0.305,-150.991,19.429,-12.173
6061,-0.3374,-0.4629,-0.8281,0.427,-0.549,-0.427,-150.985,19.435,-12.173
6071,-0.3384,-0.4639,-0.8286,0.732,-0.793,-0.549,-150.974,19.440,-12.173
6081,-0.3379,-0.4644,-0.8271,0.793,-1.282,-0.549,-150.958,19.451,-12.173
6091,-0.3384,-0.4624,-0.8267,0.549,-1.709,-0.488,-150.947,19.462,-12.173
6101,-0.3379,-0.4600,-0.8237,0.305,-2.075,-0.488,-150.936,19.484,-12.173
6111,-0.3379,-0.4629,-0.8252,0.305,-2.136,-0.488,-150.925,19.501,-12.173
6121,-0.3359,-0.4644,-0.8203,0.549,-1.953,-0.488,-150.908,19.517,-12.173
6131,-0.3354,-0.4653,-0.8149,0.793,-1.709,-0.427,-150.892,19.528,-12.173
6141,-0.3330,-0.4687,-0.8135,0.854,-1.282,-0.244,-150.875,19.539,-12.173
6155,-0.3320,-0.4673,-0.8120,0.549,-0.793,0.061,-150.859,19.545,-12.173
6161,-0.3340,-0.4634,-0.8125,0.244,-0.305,0.366,-150.853,19.550,-12.173
6171,-0.3340,-0.4604,-0.8130,-0.122,0.000,0.549,-150.848,19.556,-12.173
6181,-0.3359,-0.4570,-0.8101,-0.244,0.305,0.610,-150.853,19.561,-12.173
6191,-0.3364,-0.4556,-0.8105,-0.305,0.732,0.549,-150.853,19.561,-12.173
6201,-0.3369,-0.4561,-0.8140,-0.427,1.221,0.488,-150.864,19.556,-12.173
6211,-0.3384,-0.4565,-0.8164,-0.732,1.587,0.427,-150.875,19.545,-12.173
6221,-0.3379,-0.4551,-0.8184,-1.099,1.770,0.244,-150.886,19.534,-12.173
6231,-0.3379,-0.4541,-0.8203,-1.160,1.587,0.000,-150.903,19.523,-12.173
6241,-0.3389,-0.4570,-0.8242,-1.038,1.282,-0.122,-150.919,19.512,-12.173
6251,-0.3379,-0.4595,-0.8247,-0.793,1.099,-0.366,-150.925,19.506,-12.173
6261,-0.3374,-0.4634,-0.8232,-0.671,1.099,-0.427,-150.930,19.495,-12.173
6271,-0.3354,-0.4678,-0.8247,-0.793,1.343,-0.427,-150.930,19.479,-12.173
6281,-0.3345,-0.4692,-0.8252,-1.099,1.709,-0.244,-150.941,19.462,-12.173
6291,-0.3350,-0.4692,-0.8320,-1.221,1.953,0.000,-150.952,19.446,-12.173
6301,-0.3345,-0.4712,-0.8359,-1.221,2.014,0.122,-150.963,19.424,-12.173
6311,-0.3345,-0.4697,-0.8374,-1.160,1.831,0.305,-150.980,19.407,-12.173
6321,-0.3315,-0.4678,-0.8408,-0.732,1.404,0.427,-150.985,19.396,-12.173
6331,-0.3335,-0.4658,-0.8438,-0.183,0.732,0.366,-150.991,19.391,-12.173
6341,-0.3350,-0.4653,-0.8413,0.427,-0.061,0.366,-150.991,19.391,-12.173
6351,-0.3350,-0.4634,-0.8394,0.854,-0.732,0.427,-150.985,19.396,-12.173
6361,-0.3354,-0.4629,-0.8350,1.038,-1.160,0.610,-150.974,19.407,-12.173
6371,-0.3345,-0.4624,-0.8320,1.160,-1.282,0.732,-150.963,19.424,-12.173
6381,-0.3325,-0.4600,-0.8262,1.099,-1.038,0.854,-150.952,19.435,-12.173
6391,-0.3325,-0.4580,-0.8286,0.854,-0.610,0.977,-150.947,19.446,-12.173
6401,-0.3325,-0.4541,-0.8262,0.732,-0.122,1.099,-150.941,19.451,-12.184
6411,-0.3325,-0.4497,-0.8242,0.732,0.122,1.099,-150.941,19.457,-12.189
6421,-0.3320,-0.4468,-0.8228,0.671,0.183,0.916,-150.947,19.457,-12.200
6431,-0.3335,-0.4443,-0.8198,0.488,0.183,0.732,-150.947,19.462,-12.211
6441,-0.3340,-0.4429,-0.8198,0.183,0.305,0.427,-150.958,19.462,-12.217
6451,-0.3359,-0.4438,-0.8198,0.000,0.427,0.061,-150.963,19.468,-12.217
6461,-0.3364,-0.4468,-0.8193,-0.122,0.610,-0.366,-150.969,19.462,-12.217
6471,-0.3359,-0.4512,-0.8174,-0.244,0.854,-0.671,-150.974,19.457,-12.217
6482,-0.3374,-0.4536,-0.8169,-0.488,1.099,-0.916,-150.974,19.446,-12.211
6491,-0.3369,-0.4595,-0.8193,-0.854,1.282,-1.038,-150.980,19.429,-12.211
6501,-0.3345,-0.4644,-0.8252,-1.404,1.526,-1.038,-150.991,19.413,-12.206
6511,-0.3350,-0.4653,-0.8320,-1.587,1.709,-0.977,-151.002,19.391,-12.206
6521,-0.3345,-0.4668,-0.8345,-1.404,1.770,-0.916,-151.018,19.374,-12.206
6531,-0.3354,-0.4678,-0.8359,-0.793,1.404,-0.793,-151.018,19.358,-12.206
6541,-0.3354,-0.4712,-0.8335,0.000,0.977,-0.549,-151.018,19.347,-12.206
6551,-0.3359,-0.4736,-0.8311,0.610,0.549,-0.366,-151.002,19.336,-12.206
6561,-0.3374,-0.4731,-0.8301,0.854,0.305,-0.183,-150.985,19.336,-12.206
6571,-0.3364,-0.4736,-0.8276,0.732,0.244,0.061,-150.974,19.336,-12.211
6581,-0.3354,-0.4717,-0.8306,0.488,0.366,0.183,-150.963,19.330,-12.211
6591,-0.3325,-0.4683,-0.8296,0.366,0.427,0.366,-150.958,19.330,-12.217
6601,-0.3306,-0.4678,-0.8301,0.244,0.427,0.549,-150.952,19.325,-12.228
6611,-0.3311,-0.4629,-0.8291,0.366,0.244,0.732,-150.952,19.325,-12.233
6621,-0.3315,-0.4609,-0.8257,0.732,0.061,0.854,-150.947,19.330,-12.244
6631,-0.3315,-0.4575,-0.8228,1.038,-0.122,0.916,-150.936,19.336,-12.250
6641,-0.3320,-0.4604,-0.8193,1.160,-0.061,0.916,-150.925,19.341,-12.255
6651,-0.3311,-0.4575,-0.8164,1.038,0.305,0.854,-150.919,19.347,-12.266
6661,-0.3291,-0.4546,-0.8145,0.549,0.610,0.854,-150.914,19.347,-12.277
6671,-0.3306,-0.4531,-0.8149,0.061,0.793,0.854,-150.919,19.347,-12.288
6681,-0.3311,-0.4536,-0.8174,-0.488,0.916,0.610,-150.925,19.341,-12.299
6691,-0.3311,-0.4551,-0.8213,-1.038,1.099,0.305,-150.941,19.336,-12.310
6701,-0.3320,-0.4585,-0.8276,-1.343,1.404,0.122,-150.958,19.325,-12.316
6711,-0.3296,-0.4595,-0.8330,-1.404,1.709,-0.122,-150.974,19.303,-12.327
6721,-0.3315,-0.4614,-0.8345,-1.038,1.648,-0.244,-150.991,19.286,-12.332
6731,-0.3345,-0.4644,-0.8408,-0.427,1.343,-0.244,-150.996,19.276,-12.338
6741,-0.3374,-0.4648,-0.8403,0.122,0.854,-0.122,-150.996,19.270,-12.338
6751,-0.3374,-0.4668,-0.8403,0.488,0.549,0.061,-150.991,19.265,-12.343
6761,-0.3379,-0.4644,-0.8374,0.671,0.305,0.244,-150.985,19.265,-12.349
6771,-0.3379,-0.4609,-0.8369,0.732,0.122,0.427,-150.980,19.265,-12.349
6781,-0.3354,-0.4590,-0.8364,0.732,-0.061,0.549,-150.980,19.270,-12.354
6791,-0.3335,-0.4580,-0.8350,0.732,-0.183,0.488,-150.974,19.276,-12.360
6801,-0.3315,-0.4561,-0.8350,0.793,-0.244,0.488,-150.974,19.281,-12.365
6811,-0.3291,-0.4541,-0.8286,0.793,-0.366,0.427,-150.969,19.286,-12.365
6821,-0.3286,-0.4541,-0.8276,0.793,-0.549,0.366,-150.963,19.292,-12.365
6831,-0.3291,-0.4521,-0.8193,0.732,-0.610,0.183,-150.958,19.297,-12.365
6841,-0.3286,-0.4531,-0.8164,0.610,-0.427,0.000,-150.952,19.303,-12.360
6851,-0.3271,-0.4561,-0.8174,0.305,0.000,-0.122,-150.947,19.297,-12.360
6861,-0.3271,-0.4580,-0.8184,0.000,0.427,-0.122,-150.947,19.297,-12.360
6871,-0.3276,-0.4585,-0.8179,-0.488,0.732,-0.244,-150.947,19.286,-12.365
6881,-0.3281,-0.4590,-0.8213,-0.854,0.916,-0.427,-150.952,19.276,-12.365
6891,-0.3296,-0.4590,-0.8232,-1.038,1.099,-0.488,-150.963,19.265,-12.365
6901,-0.3320,-0.4614,-0.8232,-0.977,1.282,-0.427,-150.974,19.254,-12.365
6911,-0.3335,-0.4653,-0.8237,-0.793,1.404,-0.366,-150.980,19.243,-12.371
6921,-0.3325,-0.4668,-0.8237,-0.671,1.526,-0.427,-150.980,19.226,-12.376
6931,-0.3359,-0.4673,-0.8262,-0.610,1.465,-0.305,-150.985,19.215,-12.382
6941,-0.3379,-0.4658,-0.8291,-0.549,1.343,-0.183,-150.985,19.204,-12.387
6951,-0.3379,-0.4653,-0.8286,-0.427,1.038,-0.122,-150.991,19.199,-12.387
6961,-0.3369,-0.4678,-0.8306,-0.183,0.732,-0.122,-150.991,19.199,-12.393
6971,-0.3369,-0.4683,-0.8296,0.061,0.488,0.000,-150.985,19.193,-12.393
6982,-0.3350,-0.4678,-0.8315,0.366,0.305,0.122,-150.980,19.193,-12.398
6991,-0.3320,-0.4678,-0.8286,0.610,0.183,0.305,-150.969,19.193,-12.404
7001,-0.3296,-0.4687,-0.8291,0.977,0.122,0.427,-150.958,19.193,-12.404
7011,-0.3291,-0.4673,-0.8247,1.099,0.122,0.549,-150.941,19.193,-12.409
7021,-0.3306,-0.4644,-0.8252,0.977,0.305,0.732,-150.930,19.199,-12.420
7031,-0.3296,-0.4619,-0.8223,0.793,0.488,0.854,-150.925,19.199,-12.431
7041,-0.3271,-0.4609,-0.8213,0.488,0.916,0.977,-150.925,19.193,-12.442
7051,-0.3276,-0.4590,-0.8228,0.183,1.404,0.977,-150.925,19.188,-12.458
7061,-0.3267,-0.4561,-0.8271,-0.183,1.709,1.038,-150.936,19.177,-12.480
7071,-0.3267,-0.4541,-0.8286,-0.305,1.892,0.977,-150.947,19.160,-12.497
7081,-0.3276,-0.4526,-0.8320,-0.305,1.892,0.793,-150.963,19.149,-12.513
7091,-0.3291,-0.4517,-0.8340,-0.366,1.770,0.549,-150.974,19.138,-12.530
7101,-0.3276,-0.4526,-0.8379,-0.305,1.648,0.366,-150.991,19.122,-12.541
7111,-0.3296,-0.4541,-0.8354,-0.366,1.465,0.122,-151.002,19.111,-12.546
7121,-0.3315,-0.4561,-0.8384,-0.488,1.038,-0.122,-151.013,19.100,-12.552
7131,-0.3315,-0.4565,-0.8394,-0.732,0.610,-0.244,-151.024,19.094,-12.552
7141,-0.3325,-0.4570,-0.8389,-0.793,0.244,-0.366,-151.035,19.094,-12.552
7151,-0.3311,-0.4604,-0.8394,-0.854,0.000,-0.488,-151.040,19.089,-12.546
7161,-0.3306,-0.4629,-0.8379,-0.854,-0.305,-0.671,-151.051,19.089,-12.541
7171,-0.3286,-0.4653,-0.8379,-0.610,-0.671,-0.488,-151.051,19.089,-12.530
7181,-0.3281,-0.4644,-0.8345,-0.366,-0.916,-0.305,-151.051,19.094,-12.524
7191,-0.3315,-0.4624,-0.8340,-0.061,-1.099,-0.122,-151.051,19.105,-12.519
7201,-0.3330,-0.4609,-0.8276,0.305,-1.221,-0.061,-151.040,19.116,-12.508
7211,-0.3311,-0.4585,-0.8247,0.671,-1.404,-0.183,-151.029,19.133,-12.502
7221,-0.3315,-0.4595,-0.8223,0.916,-1.648,-0.244,-151.018,19.149,-12.491
7231,-0.3301,-0.4595,-0.8188,0.854,-1.709,-0.305,-151.002,19.166,-12.480
7241,-0.3306,-0.4619,-0.8169,0.610,-1.709,-0.305,-150.985,19.177,-12.469
7251,-0.3301,-0.4624,-0.8179,0.244,-1.465,-0.366,-150.974,19.193,-12.458
7261,-0.3281,-0.4619,-0.8208,-0.183,-1.160,-0.244,-150.969,19.199,-12.448
7271,-0.3306,-0.4604,-0.8198,-0.427,-0.793,-0.122,-150.969,19.210,-12.442
7281,-0.3315,-0.4600,-0.8203,-0.305,-0.488,-0.061,-150.969,19.215,-12.442
7291,-0.3311,-0.4590,-0.8198,0.061,-0.244,-0.061,-150.969,19.221,-12.437
7301,-0.3311,-0.4619,-0.8203,0.244,-0.061,-0.061,-150.963,19.221,-12.437
7311,-0.3296,-0.4604,-0.8208,0.122,0.183,-0.061,-150.958,19.221,-12.437
7321,-0.3306,-0.4600,-0.8237,-0.244,0.305,0.122,-150.958,19.221,-12.442
7331,-0.3306,-0.4629,-0.8247,-0.793,0.549,0.122,-150.963,19.215,-12.442
7341,-0.3296,-0.4619,-0.8306,-1.160,0.610,0.122,-150.980,19.210,-12.448
7351,-0.3286,-0.4609,-0.8354,-1.160,0.610,0.122,-150.991,19.204,-12.453
7361,-0.3296,-0.4639,-0.8374,-0.793,0.427,0.122,-151.002,19.199,-12.458
7371,-0.3291,-0.4644,-0.8398,-0.366,0.183,0.122,-151.007,19.193,-12.458
7381,-0.3311,-0.4653,-0.8394,0.000,-0.122,0.183,-151.007,19.193,-12.458
7391,-0.3345,-0.4619,-0.8394,0.183,-0.244,0.305,-151.007,19.199,-12.464
7401,-0.3350,-0.4604,-0.8394,0.305,-0.183,0.244,-151.007,19.204,-12.464
7411,-0.3325,-0.4570,-0.8394,0.244,0.000,0.183,-151.007,19.204,-12.464
7421,-0.3320,-0.4551,-0.8389,0.000,-0.061,0.244,-151.013,19.204,-12.464
7431,-0.3325,-0.4526,-0.8379,-0.244,-0.488,0.366,-151.024,19.210,-12.469
7441,-0.3335,-0.4468,-0.8345,-0.183,-0.916,0.305,-151.035,19.221,-12.464
7451,-0.3335,-0.4478,-0.8325,0.122,-1.282,0.061,-151.035,19.237,-12.458
7461,-0.3325,-0.4458,-0.8286,0.427,-1.465,-0.244,-151.035,19.248,-12.448
7471,-0.3306,-0.4487,-0.8223,0.610,-1.465,-0.488,-151.029,19.259,-12.437
7482,-0.3306,-0.4512,-0.8208,0.427,-1.465,-0.732,-151.024,19.270,-12.426
7491,-0.3306,-0.4536,-0.8198,0.122,-1.465,-0.977,-151.018,19.281,-12.409
7501,-0.3291,-0.4585,-0.8179,-0.305,-1.465,-1.221,-151.007,19.292,-12.387
7511,-0.3271,-0.4604,-0.8179,-0.671,-1.465,-1.343,-151.007,19.297,-12.365
7521,-0.3286,-0.4634,-0.8135,-0.916,-1.343,-1.343,-151.002,19.303,-12.349
7531,-0.3301,-0.4658,-0.8105,-0.916,-0.977,-1.221,-150.996,19.303,-12.332
7541,-0.3320,-0.4692,-0.8071,-0.916,-0.244,-1.221,-150.991,19.303,-12.321
7551,-0.3359,-0.4712,-0.8042,-1.221,0.671,-1.099,-150.985,19.297,-12.310
7561,-0.3340,-0.4751,-0.8066,-1.526,1.587,-0.854,-150.985,19.281,-12.316
7571,-0.3335,-0.4775,-0.8105,-1.648,2.319,-0.671,-150.991,19.265,-12.321
7581,-0.3359,-0.4775,-0.8169,-1.831,2.808,-0.366,-150.996,19.237,-12.332
7591,-0.3374,-0.4771,-0.8228,-1.648,2.991,0.000,-151.007,19.215,-12.343
7601,-0.3364,-0.4771,-0.8276,-0.916,2.747,0.305,-151.013,19.193,-12.360
7611,-0.3335,-0.4775,-0.8315,0.061,2.075,0.610,-151.007,19.182,-12.376
7621,-0.3345,-0.4785,-0.8330,0.916,1.282,1.160,-150.996,19.177,-12.398
7631,-0.3335,-0.4751,-0.8359,1.526,0.732,1.526,-150.980,19.177,-12.415
7641,-0.3330,-0.4712,-0.8384,1.953,0.488,1.831,-150.963,19.177,-12.431
7651,-0.3330,-0.4668,-0.8364,2.197,0.427,2.014,-150.947,19.188,-12.453
7661,-0.3311,-0.4590,-0.8340,2.258,0.366,2.136,-150.936,19.193,-12.475
7671,-0.3281,-0.4551,-0.8340,2.075,0.183,2.014,-150.925,19.199,-12.497
7681,-0.3276,-0.4507,-0.8335,1.648,0.000,1.770,-150.925,19.204,-12.513
7691,-0.3271,-0.4473,-0.8345,1.099,-0.244,1.526,-150.925,19.215,-12.524
7701,-0.3271,-0.4438,-0.8379,0.671,-0.244,1.160,-150.930,19.221,-12.535
7711,-0.3267,-0.4414,-0.8350,0.488,-0.244,0.793,-150.941,19.226,-12.541
7721,-0.3306,-0.4438,-0.8325,0.488,-0.366,0.427,-150.947,19.232,-12.541
7731,-0.3311,-0.4453,-0.8301,0.427,-0.366,0.000,-150.952,19.237,-12.541
7741,-0.3311,-0.4482,-0.8301,0.061,-0.427,-0.366,-150.958,19.237,-12.535
7751,-0.3311,-0.4541,-0.8306,-0.610,-0.305,-0.671,-150.963,19.237,-12.524
7761,-0.3291,-0.4561,-0.8306,-1.404,-0.244,-0.854,-150.974,19.237,-12.519
7771,-0.3301,-0.4595,-0.8311,-1.953,-0.122,-0.977,-150.991,19.232,-12.508
7781,-0.3315,-0.4624,-0.8369,-1.892,0.000,-1.038,-151.007,19.226,-12.497
7791,-0.3325,-0.4639,-0.8359,-1.526,0.122,-1.038,-151.024,19.221,-12.491
7801,-0.3330,-0.4648,-0.8325,-0.916,0.122,-0.977,-151.024,19.215,-12.480
7811,-0.3325,-0.4692,-0.8335,-0.488,0.000,-0.977,-151.024,19.210,-12.469
7821,-0.3335,-0.4678,-0.8350,-0.427,-0.183,-0.732,-151.024,19.204,-12.464
7831,-0.3330,-0.4668,-0.8345,-0.427,-0.427,-0.427,-151.024,19.210,-12.458
7841,-0.3335,-0.4604,-0.8311,-0.427,-0.671,-0.244,-151.024,19.215,-12.453
7851,-0.3345,-0.4570,-0.8257,-0.122,-0.854,-0.122,-151.024,19.226,-12.448
7861,-0.3354,-0.4551,-0.8228,0.366,-0.916,-0.183,-151.018,19.237,-12.442
7871,-0.3340,-0.4565,-0.8198,0.671,-0.793,-0.305,-151.007,19.243,-12.431
7881,-0.3320,-0.4565,-0.8149,0.732,-0.488,-0.549,-150.996,19.248,-12.426
7891,-0.3306,-0.4580,-0.8125,0.244,-0.183,-0.671,-150.985,19.248,-12.420
7901,-0.3281,-0.4604,-0.8135,-0.427,0.183,-0.916,-150.985,19.243,-12.409
7911,-0.3281,-0.4624,-0.8174,-1.160,0.488,-0.916,-150.991,19.237,-12.404
7921,-0.3262,-0.4644,-0.8213,-1.587,0.671,-0.854,-150.996,19.226,-12.398
7931,-0.3286,-0.4653,-0.8242,-1.648,0.732,-0.732,-151.007,19.215,-12.398
7941,-0.3301,-0.4678,-0.8262,-1.343,0.793,-0.610,-151.018,19.204,-12.398
7951,-0.3320,-0.4687,-0.8286,-0.916,0.916,-0.488,-151.018,19.193,-12.398
7961,-0.3320,-0.4697,-0.8262,-0.427,1.038,-0.366,-151.018,19.182,-12.398
7971,-0.3311,-0.4692,-0.8281,-0.244,0.977,-0.183,-151.018,19.177,-12.404
7982,-0.3320,-0.4712,-0.8276,-0.366,0.916,0.122,-151.013,19.166,-12.409
7991,-0.3320,-0.4697,-0.8315,-0.671,0.732,0.366,-151.018,19.166,-12.415
8001,-0.3315,-0.4668,-0.8311,-0.793,0.488,0.488,-151.024,19.160,-12.420
8011,-0.3325,-0.4639,-0.8335,-0.732,0.305,0.549,-151.035,19.160,-12.426
8021,-0.3320,-0.4604,-0.8340,-0.427,0.183,0.488,-151.040,19.166,-12.431
8031,-0.3291,-0.4604,-0.8330,0.000,0.000,0.549,-151.040,19.166,-12.437
8041,-0.3301,-0.4609,-0.8335,0.427,0.000,0.488,-151.040,19.166,-12.442
8051,-0.3301,-0.4590,-0.8301,0.610,-0.061,0.488,-151.035,19.171,-12.448
8061,-0.3301,-0.4590,-0.8350,0.610,-0.122,0.549,-151.035,19.171,-12.453
8071,-0.3296,-0.4551,-0.8350,0.488,-0.305,0.549,-151.035,19.177,-12.453
8081,-0.3301,-0.4521,-0.8340,0.427,-0.610,0.549,-151.035,19.188,-12.458
8091,-0.3315,-0.4502,-0.8330,0.549,-0.977,0.427,-151.035,19.199,-12.458
8101,-0.3306,-0.4507,-0.8301,0.671,-1.160,0.305,-151.029,19.210,-12.453
8111,-0.3315,-0.4521,-0.8267,0.793,-1.160,0.122,-151.024,19.221,-12.448
8121,-0.3315,-0.4546,-0.8232,0.610,-1.038,-0.183,-151.018,19.232,-12.442
8131,-0.3315,-0.4570,-0.8232,0.061,-0.732,-0.305,-151.013,19.237,-12.437
8141,-0.3296,-0.4575,-0.8218,-0.610,-0.305,-0.366,-151.018,19.243,-12.431
8156,-0.3271,-0.4590,-0.8247,-1.221,0.122,-0.488,-151.024,19.237,-12.426
8161,-0.3291,-0.4624,-0.8271,-1.526,0.427,-0.488,-151.040,19.232,-12.426
8171,-0.3286,-0.4634,-0.8301,-1.343,0.488,-0.427,-151.051,19.221,-12.420
8181,-0.3291,-0.4639,-0.8311,-0.977,0.427,-0.305,-151.057,19.215,-12.420
8191,-0.3311,-0.4648,-0.8350,-0.549,0.305,-0.244,-151.062,19.210,-12.420
8201,-0.3306,-0.4648,-0.8335,-0.183,0.061,-0.122,-151.057,19.210,-12.420
8211,-0.3311,-0.4634,-0.8354,0.122,-0.183,0.061,-151.057,19.210,-12.420
8221,-0.3325,-0.4629,-0.8325,0.244,-0.366,0.183,-151.051,19.215,-12.420
8231,-0.3335,-0.4595,-0.8325,0.549,-0.366,0.305,-151.051,19.221,-12.420
8241,-0.3325,-0.4575,-0.8315,0.732,-0.244,0.366,-151.046,19.226,-12.420
8251,-0.3340,-0.4565,-0.8296,0.916,-0.183,0.244,-151.035,19.226,-12.426
8261,-0.3320,-0.4561,-0.8262,0.916,-0.244,0.061,-151.029,19.232,-12.426
8271,-0.3315,-0.4556,-0.8276,0.610,-0.427,0.000,-151.024,19.237,-12.420
8281,-0.3325,-0.4546,-0.8276,0.244,-0.549,-0.122,-151.018,19.243,-12.415
8291,-0.3315,-0.4541,-0.8276,-0.061,-0.610,-0.183,-151.024,19.248,-12.415
8301,-0.3311,-0.4551,-0.8276,-0.122,-0.732,-0.305,-151.024,19.254,-12.404
8311,-0.3320,-0.4595,-0.8257,0.122,-0.671,-0.427,-151.018,19.259,-12.398
8321,-0.3311,-0.4595,-0.8228,0.305,-0.671,-0.549,-151.007,19.265,-12.387
8331,-0.3306,-0.4624,-0.8232,0.244,-0.671,-0.610,-151.002,19.265,-12.382
8341,-0.3315,-0.4644,-0.8232,0.000,-0.732,-0.610,-150.996,19.270,-12.371
8351,-0.3311,-0.4653,-0.8213,-0.427,-0.549,-0.549,-150.991,19.276,-12.365
8361,-0.3306,-0.4663,-0.8223,-0.793,-0.366,-0.427,-150.991,19.276,-12.360
8371,-0.3330,-0.4653,-0.8237,-0.916,-0.061,-0.305,-150.996,19.276,-12.354
8381,-0.3320,-0.4673,-0.8281,-0.732,0.244,-0.122,-150.996,19.270,-12.354
8391,-0.3325,-0.4673,-0.8276,-0.366,0.305,0.000,-150.996,19.270,-12.354
8401,-0.3345,-0.4673,-0.8286,0.061,0.244,0.183,-150.991,19.270,-12.360
8412,-0.3350,-0.4678,-0.8291,0.244,0.122,0.244,-150.985,19.270,-12.360
8421,-0.3345,-0.4663,-0.8281,0.305,-0.122,0.305,-150.980,19.276,-12.365
8431,-0.3325,-0.4648,-0.8296,0.244,-0.244,0.366,-150.974,19.276,-12.365
8441,-0.3306,-0.4624,-0.8276,0.122,-0.366,0.488,-150.974,19.281,-12.371
8451,-0.3335,-0.4600,-0.8267,0.183,-0.488,0.549,-150.974,19.292,-12.371
8461,-0.3306,-0.4575,-0.8267,0.427,-0.488,0.610,-150.969,19.297,-12.376
8471,-0.3320,-0.4561,-0.8276,0.793,-0.488,0.671,-150.963,19.308,-12.376
8482,-0.3335,-0.4551,-0.8257,1.038,-0.305,0.610,-150.958,19.314,-12.382
8491,-0.3311,-0.4551,-0.8247,0.916,-0.122,0.549,-150.952,19.319,-12.387
8501,-0.3315,-0.4551,-0.8247,0.549,0.061,0.549,-150.952,19.319,-12.393
8511,-0.3311,-0.4531,-0.8262,0.000,0.305,0.427,-150.952,19.319,-12.398
8521,-0.3311,-0.4507,-0.8286,-0.549,0.305,0.305,-150.969,19.319,-12.404
8532,-0.3325,-0.4492,-0.8325,-0.610,0.122,0.122,-150.980,19.319,-12.404
8542,-0.3340,-0.4492,-0.8311,-0.244,-0.122,-0.183,-150.991,19.319,-12.404
8552,-0.3364,-0.4521,-0.8296,0.183,-0.427,-0.488,-150.991,19.325,-12.393
8562,-0.3354,-0.4541,-0.8247,0.305,-0.671,-0.854,-150.985,19.330,-12.382
8572,-0.3345,-0.4609,-0.8271,0.000,-0.488,-1.160,-150.980,19.330,-12.371
8582,-0.3315,-0.4663,-0.8286,-0.671,-0.183,-1.221,-150.974,19.325,-12.360
8592,-0.3325,-0.4683,-0.8286,-1.343,0.122,-1.038,-150.985,19.319,-12.349
