elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2881,-0.3213,-0.6235,-0.7051,-0.183,-0.488,0.427,-137.895,18.913,-14.969
2891,-0.3208,-0.6240,-0.6997,0.366,-0.549,0.183,-137.895,18.918,-14.969
2901,-0.3218,-0.6270,-0.7007,0.916,-0.427,0.000,-137.884,18.918,-14.969
2911,-0.3218,-0.6289,-0.6982,1.099,-0.427,-0.122,-137.873,18.924,-14.969
2921,-0.3208,-0.6299,-0.6968,0.732,-0.488,-0.244,-137.867,18.924,-14.969
2931,-0.3218,-0.6294,-0.6958,0.122,-0.549,-0.183,-137.862,18.924,-14.969
2941,-0.3228,-0.6294,-0.6958,-0.366,-0.610,-0.244,-137.862,18.929,-14.969
2951,-0.3213,-0.6333,-0.6973,-0.427,-0.488,-0.366,-137.867,18.929,-14.969
2961,-0.3208,-0.6333,-0.6973,-0.244,-0.305,-0.549,-137.862,18.929,-14.969
2971,-0.3179,-0.6367,-0.6992,0.000,-0.061,-0.610,-137.862,18.918,-14.969
2981,-0.3198,-0.6367,-0.6958,0.061,0.244,-0.427,-137.856,18.913,-14.969
2991,-0.3188,-0.6372,-0.6934,0.061,0.366,-0.183,-137.851,18.907,-14.969
3001,-0.3198,-0.6357,-0.6973,-0.061,0.488,0.061,-137.851,18.902,-14.969
3011,-0.3203,-0.6333,-0.6987,-0.183,0.610,0.122,-137.856,18.896,-14.969
3021,-0.3213,-0.6294,-0.6997,-0.183,0.610,0.183,-137.862,18.896,-14.969
3031,-0.3247,-0.6304,-0.7007,-0.122,0.549,0.061,-137.862,18.891,-14.969
3041,-0.3247,-0.6328,-0.7012,-0.061,0.549,-0.244,-137.867,18.885,-14.969
3051,-0.3252,-0.6328,-0.7031,0.000,0.488,-0.488,-137.867,18.880,-14.969
3061,-0.3257,-0.6348,-0.7051,-0.061,0.488,-0.488,-137.867,18.875,-14.969
3071,-0.3252,-0.6377,-0.7061,-0.305,0.427,-0.488,-137.873,18.869,-14.969
3081,-0.3257,-0.6362,-0.7085,-0.488,0.244,-0.366,-137.878,18.864,-14.969
3091,-0.3262,-0.6328,-0.7100,-0.488,-0.061,-0.244,-137.889,18.864,-14.969
3101,-0.3242,-0.6343,-0.7090,-0.183,-0.244,-0.244,-137.889,18.864,-14.969
3111,-0.3257,-0.6343,-0.7070,0.122,-0.366,-0.305,-137.889,18.864,-14.969
3121,-0.3252,-0.6357,-0.7046,0.366,-0.549,-0.366,-137.884,18.869,-14.969
3131,-0.3276,-0.6357,-0.7021,0.549,-0.671,-0.427,-137.878,18.869,-14.969
3141,-0.3267,-0.6396,-0.7017,0.427,-0.671,-0.305,-137.867,18.875,-14.969
3151,-0.3257,-0.6382,-0.7041,0.244,-0.549,-0.244,-137.862,18.880,-14.969
3161,-0.3257,-0.6377,-0.7070,0.000,-0.610,-0.183,-137.862,18.880,-14.969
3171,-0.3223,-0.6377,-0.7031,0.000,-0.610,-0.061,-137.862,18.885,-14.969
3181,-0.3208,-0.6367,-0.7046,0.122,-0.610,0.061,-137.856,18.885,-14.969
3191,-0.3193,-0.6387,-0.7031,0.244,-0.793,0.122,-137.851,18.891,-14.969
3201,-0.3198,-0.6367,-0.7017,0.305,-0.977,0.244,-137.845,18.896,-14.969
3211,-0.3208,-0.6343,-0.7021,0.244,-1.099,0.488,-137.845,18.907,-14.969
3221,-0.3198,-0.6353,-0.7007,0.061,-1.099,0.549,-137.840,18.918,-14.969
3231,-0.3228,-0.6333,-0.7007,-0.061,-1.038,0.549,-137.840,18.924,-14.969
3241,-0.3232,-0.6313,-0.6997,-0.122,-0.854,0.427,-137.845,18.935,-14.969
3251,-0.3228,-0.6328,-0.6992,-0.061,-0.610,0.366,-137.845,18.940,-14.969
3261,-0.3213,-0.6348,-0.6968,0.061,-0.427,0.183,-137.840,18.946,-14.969
3271,-0.3193,-0.6318,-0.6963,0.061,-0.305,0.122,-137.840,18.946,-14.969
3281,-0.3232,-0.6318,-0.6978,0.061,-0.244,0.244,-137.840,18.951,-14.969
3291,-0.3242,-0.6333,-0.6973,0.000,-0.183,0.366,-137.840,18.957,-14.969
3301,-0.3262,-0.6348,-0.6968,-0.061,-0.183,0.427,-137.834,18.962,-14.969
3311,-0.3257,-0.6338,-0.6973,-0.122,-0.183,0.366,-137.840,18.962,-14.969
3321,-0.3267,-0.6348,-0.6992,-0.366,-0.122,0.305,-137.840,18.968,-14.969
3331,-0.3257,-0.6318,-0.6978,-0.610,0.061,0.366,-137.851,18.973,-14.969
3341,-0.3262,-0.6333,-0.7007,-0.610,0.183,0.305,-137.856,18.973,-14.969
3351,-0.3257,-0.6357,-0.7017,-0.488,0.183,0.244,-137.862,18.973,-14.969
3361,-0.3228,-0.6367,-0.7002,-0.427,0.000,0.244,-137.867,18.973,-14.969
3371,-0.3228,-0.6372,-0.7012,-0.427,-0.366,0.183,-137.867,18.979,-14.969
3381,-0.3247,-0.6382,-0.7007,-0.366,-0.671,0.244,-137.867,18.984,-14.969
3391,-0.3237,-0.6396,-0.7007,-0.183,-0.732,0.305,-137.867,18.990,-14.969
3401,-0.3208,-0.6401,-0.6982,-0.061,-0.610,0.427,-137.862,18.995,-14.969
3411,-0.3242,-0.6382,-0.6948,0.061,-0.366,0.488,-137.856,19.001,-14.969
3421,-0.3232,-0.6406,-0.6934,0.244,0.000,0.610,-137.851,19.001,-14.969
3431,-0.3247,-0.6387,-0.6943,0.244,0.366,0.732,-137.845,19.006,-14.969
3441,-0.3242,-0.6382,-0.6929,0.183,0.671,0.793,-137.845,19.006,-14.969
3451,-0.3247,-0.6353,-0.6958,0.000,0.671,0.854,-137.845,19.006,-14.969
3461,-0.3237,-0.6323,-0.6968,-0.305,0.732,1.038,-137.851,19.006,-14.985
3471,-0.3257,-0.6289,-0.6997,-0.488,0.732,1.099,-137.862,19.012,-14.996
3481,-0.3262,-0.6294,-0.7051,-0.427,0.671,1.038,-137.873,19.012,-15.007
3491,-0.3252,-0.6294,-0.7046,-0.366,0.610,0.793,-137.884,19.012,-15.018
3501,-0.3252,-0.6284,-0.7041,-0.244,0.366,0.488,-137.895,19.012,-15.024
3511,-0.3223,-0.6279,-0.7061,-0.122,0.122,0.427,-137.900,19.012,-15.029
3521,-0.3208,-0.6289,-0.7061,0.061,-0.061,0.305,-137.906,19.012,-15.035
3531,-0.3203,-0.6299,-0.7017,0.244,-0.183,0.305,-137.906,19.012,-15.035
3542,-0.3208,-0.6318,-0.6992,0.305,-0.061,0.183,-137.900,19.012,-15.035
3551,-0.3218,-0.6323,-0.6997,0.183,0.122,0.244,-137.900,19.012,-15.035
3561,-0.3232,-0.6323,-0.7021,0.000,0.305,0.366,-137.906,19.012,-15.040
3571,-0.3223,-0.6328,-0.7036,-0.061,0.305,0.305,-137.906,19.006,-15.046
3581,-0.3228,-0.6333,-0.7021,-0.183,0.183,0.183,-137.911,19.006,-15.051
3591,-0.3232,-0.6333,-0.7012,-0.244,0.061,0.183,-137.911,19.006,-15.051
3601,-0.3242,-0.6343,-0.7002,-0.305,0.000,0.244,-137.917,19.006,-15.051
3611,-0.3232,-0.6353,-0.7021,-0.305,0.122,0.305,-137.917,19.006,-15.057
3621,-0.3252,-0.6318,-0.7017,-0.366,0.244,0.244,-137.922,19.006,-15.062
3631,-0.3262,-0.6328,-0.7017,-0.427,0.427,0.305,-137.933,19.006,-15.068
3641,-0.3262,-0.6338,-0.7041,-0.366,0.488,0.427,-137.939,19.006,-15.073
3651,-0.3271,-0.6333,-0.7056,-0.244,0.366,0.427,-137.944,19.006,-15.079
3661,-0.3257,-0.6323,-0.7041,-0.061,0.000,0.366,-137.944,19.006,-15.084
3671,-0.3271,-0.6318,-0.7017,0.000,-0.244,0.366,-137.944,19.012,-15.084
3681,-0.3252,-0.6357,-0.6987,-0.061,-0.366,0.366,-137.944,19.017,-15.084
3691,-0.3223,-0.6377,-0.7012,-0.305,-0.366,0.366,-137.944,19.023,-15.084
3701,-0.3218,-0.6338,-0.7017,-0.488,-0.183,0.488,-137.950,19.023,-15.084
3711,-0.3223,-0.6353,-0.7031,-0.549,-0.061,0.488,-137.955,19.023,-15.090
3721,-0.3247,-0.6313,-0.7026,-0.366,0.000,0.549,-137.961,19.028,-15.095
3731,-0.3262,-0.6289,-0.7017,0.061,0.000,0.549,-137.966,19.034,-15.095
3741,-0.3252,-0.6304,-0.6982,0.488,-0.183,0.427,-137.961,19.039,-15.101
3751,-0.3252,-0.6304,-0.6938,0.732,-0.366,0.244,-137.950,19.039,-15.101
3761,-0.3242,-0.6318,-0.6929,0.610,-0.549,0.183,-137.939,19.050,-15.095
3771,-0.3213,-0.6333,-0.6899,0.122,-0.549,0.122,-137.933,19.050,-15.095
3781,-0.3242,-0.6343,-0.6895,-0.427,-0.305,0.061,-137.933,19.056,-15.090
3791,-0.3232,-0.6323,-0.6929,-0.793,0.183,0.122,-137.939,19.056,-15.095
3801,-0.3242,-0.6348,-0.6934,-0.916,0.488,0.183,-137.944,19.050,-15.101
3811,-0.3218,-0.6362,-0.6934,-0.793,0.793,0.305,-137.950,19.045,-15.106
3821,-0.3218,-0.6333,-0.6958,-0.671,0.977,0.427,-137.955,19.039,-15.117
3831,-0.3223,-0.6348,-0.6987,-0.549,1.099,0.610,-137.966,19.034,-15.128
3841,-0.3203,-0.6367,-0.6978,-0.427,1.099,0.671,-137.972,19.028,-15.145
3851,-0.3179,-0.6323,-0.6997,-0.427,1.038,0.732,-137.977,19.023,-15.156
3861,-0.3184,-0.6313,-0.6992,-0.305,0.793,0.854,-137.983,19.017,-15.167
3871,-0.3184,-0.6304,-0.7041,-0.122,0.732,0.916,-137.988,19.012,-15.183
3881,-0.3213,-0.6309,-0.7036,0.183,0.610,0.854,-137.994,19.012,-15.194
3891,-0.3232,-0.6294,-0.7046,0.427,0.488,0.671,-137.994,19.012,-15.200
3901,-0.3242,-0.6289,-0.7026,0.549,0.366,0.488,-137.994,19.012,-15.205
3911,-0.3271,-0.6279,-0.7036,0.549,0.366,0.366,-137.994,19.012,-15.211
3921,-0.3296,-0.6299,-0.7012,0.305,0.549,0.244,-137.994,19.012,-15.216
3931,-0.3276,-0.6284,-0.7026,-0.183,0.732,0.122,-137.999,19.012,-15.227
3941,-0.3301,-0.6289,-0.7065,-0.671,0.793,0.122,-138.010,19.006,-15.233
3951,-0.3301,-0.6304,-0.7085,-0.977,0.732,0.122,-138.027,19.006,-15.238
3961,-0.3271,-0.6299,-0.7104,-0.977,0.610,0.061,-138.038,19.001,-15.244
3971,-0.3242,-0.6313,-0.7090,-0.793,0.183,-0.061,-138.049,18.995,-15.244
3981,-0.3257,-0.6333,-0.7109,-0.549,-0.305,0.000,-138.060,19.001,-15.244
3991,-0.3223,-0.6333,-0.7114,-0.427,-0.549,0.244,-138.065,19.001,-15.238
4001,-0.3237,-0.6318,-0.7124,-0.305,-0.549,0.305,-138.071,19.006,-15.238
4011,-0.3232,-0.6318,-0.7080,-0.061,-0.610,0.305,-138.071,19.012,-15.238
4021,-0.3218,-0.6348,-0.7051,0.244,-0.854,0.122,-138.065,19.012,-15.233
4031,-0.3223,-0.6333,-0.7075,0.427,-1.038,0.061,-138.060,19.017,-15.222
4042,-0.3228,-0.6328,-0.7017,0.427,-1.038,0.183,-138.054,19.028,-15.216
4051,-0.3242,-0.6328,-0.7012,0.366,-0.854,0.244,-138.049,19.034,-15.216
4061,-0.3228,-0.6333,-0.6963,0.244,-0.793,0.244,-138.043,19.039,-15.211
4071,-0.3242,-0.6323,-0.6968,0.061,-0.732,0.244,-138.038,19.045,-15.205
4081,-0.3228,-0.6328,-0.6978,-0.183,-0.732,0.305,-138.038,19.056,-15.205
4091,-0.3228,-0.6338,-0.6973,-0.427,-0.732,0.427,-138.038,19.061,-15.200
4101,-0.3242,-0.6294,-0.6973,-0.427,-0.671,0.488,-138.038,19.067,-15.200
4111,-0.3262,-0.6294,-0.6987,-0.244,-0.366,0.427,-138.043,19.072,-15.200
4121,-0.3252,-0.6279,-0.6992,0.122,0.000,0.305,-138.043,19.078,-15.205
4131,-0.3232,-0.6289,-0.6963,0.183,0.061,0.183,-138.038,19.078,-15.205
4141,-0.3242,-0.6279,-0.6997,0.183,0.000,0.183,-138.038,19.078,-15.205
4151,-0.3247,-0.6304,-0.6987,0.000,-0.122,0.183,-138.038,19.078,-15.211
4161,-0.3252,-0.6318,-0.7017,-0.244,-0.427,0.122,-138.038,19.083,-15.205
4171,-0.3247,-0.6318,-0.7017,-0.366,-0.549,0.061,-138.038,19.083,-15.205
4181,-0.3252,-0.6323,-0.7026,-0.366,-0.549,0.061,-138.043,19.089,-15.200
4191,-0.3232,-0.6333,-0.7007,-0.183,-0.427,0.061,-138.043,19.089,-15.194
4201,-0.3232,-0.6338,-0.7017,0.061,-0.244,0.061,-138.038,19.089,-15.194
4211,-0.3252,-0.6343,-0.7012,0.183,0.000,-0.061,-138.038,19.089,-15.194
4221,-0.3262,-0.6338,-0.7026,0.183,0.061,0.000,-138.032,19.089,-15.194
4231,-0.3247,-0.6338,-0.7007,0.061,0.122,0.122,-138.032,19.089,-15.200
4241,-0.3267,-0.6343,-0.7012,-0.244,0.122,0.183,-138.032,19.089,-15.200
4251,-0.3257,-0.6348,-0.7021,-0.610,0.183,0.183,-138.038,19.083,-15.200
4261,-0.3257,-0.6338,-0.7056,-0.793,0.122,0.183,-138.049,19.083,-15.205
4271,-0.3247,-0.6318,-0.7051,-0.793,-0.061,0.183,-138.054,19.083,-15.205
4281,-0.3267,-0.6328,-0.7046,-0.610,-0.244,0.122,-138.060,19.089,-15.205
4291,-0.3252,-0.6323,-0.7046,-0.244,-0.244,0.122,-138.065,19.089,-15.205
4301,-0.3257,-0.6357,-0.7012,0.122,-0.183,0.183,-138.060,19.089,-15.205
4311,-0.3237,-0.6333,-0.7021,0.244,-0.305,0.244,-138.060,19.094,-15.205
4321,-0.3232,-0.6318,-0.6992,0.244,-0.305,0.305,-138.054,19.094,-15.205
4331,-0.3242,-0.6318,-0.7002,0.183,-0.305,0.427,-138.049,19.100,-15.205
4341,-0.3232,-0.6309,-0.7012,0.000,-0.244,0.427,-138.049,19.100,-15.205
4351,-0.3242,-0.6270,-0.6992,0.000,-0.305,0.427,-138.054,19.105,-15.211
4361,-0.3271,-0.6260,-0.6978,0.244,-0.366,0.305,-138.049,19.111,-15.211
4371,-0.3267,-0.6250,-0.6968,0.366,-0.427,0.061,-138.049,19.116,-15.205
4381,-0.3262,-0.6265,-0.6909,0.366,-0.427,-0.183,-138.038,19.122,-15.200
4391,-0.3228,-0.6294,-0.6895,0.061,-0.244,-0.305,-138.032,19.122,-15.200
4401,-0.3218,-0.6328,-0.6909,-0.488,0.061,-0.427,-138.032,19.116,-15.194
4411,-0.3232,-0.6328,-0.6948,-1.038,0.488,-0.366,-138.038,19.105,-15.194
4421,-0.3242,-0.6338,-0.6978,-1.343,0.977,-0.366,-138.049,19.094,-15.200
4431,-0.3203,-0.6343,-0.7026,-1.282,1.343,-0.244,-138.065,19.083,-15.205
4441,-0.3203,-0.6348,-0.7046,-0.916,1.343,-0.061,-138.076,19.067,-15.216
4451,-0.3203,-0.6333,-0.7095,-0.549,1.099,0.122,-138.087,19.056,-15.222
4461,-0.3203,-0.6328,-0.7085,-0.244,0.793,0.183,-138.093,19.045,-15.233
4471,-0.3218,-0.6309,-0.7095,-0.061,0.488,0.122,-138.093,19.039,-15.238
4481,-0.3257,-0.6304,-0.7095,0.122,0.183,0.183,-138.098,19.039,-15.238
4491,-0.3271,-0.6299,-0.7065,0.366,-0.061,0.061,-138.098,19.039,-15.238
4501,-0.3291,-0.6299,-0.7075,0.427,-0.183,0.000,-138.093,19.045,-15.238
4511,-0.3271,-0.6323,-0.7085,0.305,-0.244,-0.061,-138.093,19.045,-15.238
4521,-0.3237,-0.6357,-0.7056,0.000,-0.305,-0.183,-138.087,19.045,-15.238
4531,-0.3232,-0.6362,-0.7046,-0.366,-0.427,-0.122,-138.087,19.045,-15.238
4542,-0.3242,-0.6362,-0.7056,-0.488,-0.488,-0.061,-138.093,19.045,-15.238
4551,-0.3228,-0.6372,-0.7041,-0.305,-0.427,0.061,-138.093,19.045,-15.238
4561,-0.3237,-0.6348,-0.7046,0.000,-0.305,0.244,-138.093,19.045,-15.238
4571,-0.3237,-0.6333,-0.7056,0.305,-0.122,0.366,-138.087,19.050,-15.238
4581,-0.3247,-0.6348,-0.7036,0.671,-0.061,0.488,-138.082,19.050,-15.238
4591,-0.3247,-0.6333,-0.7002,0.732,-0.061,0.488,-138.071,19.056,-15.238
4601,-0.3232,-0.6338,-0.6987,0.671,-0.122,0.427,-138.065,19.056,-15.238
4611,-0.3228,-0.6323,-0.7002,0.488,-0.122,0.366,-138.060,19.056,-15.238
4621,-0.3237,-0.6299,-0.6987,0.122,-0.305,0.366,-138.054,19.061,-15.238
4631,-0.3247,-0.6294,-0.6958,-0.061,-0.488,0.366,-138.054,19.067,-15.238
4641,-0.3276,-0.6284,-0.6929,-0.061,-0.427,0.305,-138.054,19.078,-15.238
4651,-0.3291,-0.6284,-0.6943,-0.061,-0.122,0.122,-138.049,19.078,-15.238
4661,-0.3276,-0.6313,-0.6924,-0.122,0.183,0.000,-138.049,19.078,-15.238
4671,-0.3232,-0.6323,-0.6958,-0.244,0.488,0.061,-138.049,19.078,-15.238
4681,-0.3237,-0.6323,-0.6978,-0.305,0.549,0.183,-138.054,19.072,-15.238
4691,-0.3228,-0.6323,-0.6968,-0.366,0.366,0.244,-138.054,19.072,-15.238
4701,-0.3213,-0.6323,-0.6982,-0.488,0.244,0.244,-138.060,19.067,-15.238
4711,-0.3208,-0.6299,-0.6987,-0.488,0.305,0.244,-138.065,19.067,-15.238
4721,-0.3208,-0.6309,-0.6992,-0.244,0.549,0.244,-138.065,19.061,-15.238
4731,-0.3257,-0.6309,-0.7007,0.000,0.854,0.183,-138.071,19.056,-15.238
4741,-0.3252,-0.6304,-0.7017,0.122,1.099,0.061,-138.071,19.045,-15.238
4751,-0.3242,-0.6309,-0.7036,0.122,1.221,0.061,-138.071,19.034,-15.238
4761,-0.3262,-0.6318,-0.7051,0.000,1.099,0.061,-138.076,19.028,-15.238
4771,-0.3257,-0.6313,-0.7080,-0.183,0.977,0.000,-138.082,19.023,-15.238
4781,-0.3257,-0.6313,-0.7080,-0.427,0.793,0.122,-138.087,19.017,-15.238
4791,-0.3262,-0.6289,-0.7104,-0.549,0.549,0.305,-138.098,19.012,-15.238
4801,-0.3262,-0.6309,-0.7124,-0.488,0.305,0.366,-138.109,19.012,-15.238
4811,-0.3247,-0.6294,-0.7124,-0.305,0.183,0.244,-138.120,19.012,-15.238
4821,-0.3237,-0.6304,-0.7100,-0.122,0.000,0.122,-138.126,19.012,-15.238
4831,-0.3223,-0.6318,-0.7109,0.000,-0.122,0.000,-138.126,19.006,-15.238
4841,-0.3218,-0.6313,-0.7104,0.122,-0.244,0.000,-138.126,19.006,-15.238
4851,-0.3228,-0.6338,-0.7070,0.183,-0.427,-0.122,-138.126,19.006,-15.238
4861,-0.3198,-0.6328,-0.7080,0.000,-0.671,-0.122,-138.120,19.006,-15.238
4871,-0.3208,-0.6343,-0.7075,-0.183,-0.793,0.061,-138.120,19.012,-15.238
4881,-0.3228,-0.6328,-0.7051,-0.366,-0.854,0.183,-138.126,19.017,-15.238
4891,-0.3242,-0.6313,-0.7021,-0.244,-0.854,0.305,-138.126,19.023,-15.238
4901,-0.3237,-0.6309,-0.7061,0.061,-0.732,0.244,-138.126,19.028,-15.238
4911,-0.3247,-0.6313,-0.7007,0.244,-0.610,0.122,-138.120,19.034,-15.238
4921,-0.3237,-0.6309,-0.6992,0.305,-0.488,0.183,-138.115,19.039,-15.238
4931,-0.3252,-0.6309,-0.6973,0.122,-0.488,0.244,-138.109,19.045,-15.238
4941,-0.3237,-0.6309,-0.6992,-0.244,-0.366,0.244,-138.109,19.045,-15.238
4951,-0.3228,-0.6309,-0.6992,-0.549,-0.183,0.244,-138.115,19.050,-15.238
4961,-0.3242,-0.6260,-0.7002,-0.671,0.000,0.305,-138.120,19.050,-15.238
4971,-0.3242,-0.6230,-0.7012,-0.427,-0.061,0.244,-138.131,19.050,-15.238
4981,-0.3232,-0.6240,-0.7012,0.183,-0.305,0.122,-138.131,19.056,-15.238
4991,-0.3218,-0.6255,-0.6992,0.732,-0.732,-0.183,-138.120,19.056,-15.238
5001,-0.3228,-0.6255,-0.6938,0.854,-0.916,-0.427,-138.109,19.061,-15.238
5011,-0.3228,-0.6294,-0.6924,0.549,-0.854,-0.610,-138.093,19.061,-15.238
5021,-0.3208,-0.6343,-0.6914,-0.061,-0.488,-0.732,-138.087,19.061,-15.238
5031,-0.3198,-0.6333,-0.6914,-0.793,0.183,-0.793,-138.087,19.050,-15.238
5042,-0.3193,-0.6338,-0.6953,-1.282,0.793,-0.549,-138.093,19.039,-15.238
5051,-0.3184,-0.6338,-0.6982,-1.282,1.282,-0.244,-138.104,19.023,-15.238
5061,-0.3188,-0.6348,-0.7031,-0.977,1.404,0.061,-138.120,19.012,-15.238
5071,-0.3184,-0.6309,-0.7065,-0.427,1.343,0.244,-138.126,18.995,-15.238
5081,-0.3198,-0.6299,-0.7065,0.244,1.099,0.183,-138.131,18.990,-15.238
5091,-0.3218,-0.6274,-0.7075,0.610,0.854,0.122,-138.126,18.979,-15.238
5101,-0.3252,-0.6240,-0.7041,0.732,0.732,0.000,-138.126,18.973,-15.238
5111,-0.3271,-0.6245,-0.7012,0.610,0.671,-0.183,-138.120,18.973,-15.238
5121,-0.3281,-0.6270,-0.7012,0.183,0.488,-0.427,-138.120,18.968,-15.238
5131,-0.3262,-0.6294,-0.7046,-0.305,0.366,-0.610,-138.126,18.962,-15.238
5141,-0.3267,-0.6299,-0.7075,-0.793,0.244,-0.732,-138.131,18.957,-15.238
5151,-0.3276,-0.6328,-0.7114,-1.038,0.122,-0.732,-138.142,18.951,-15.238
5161,-0.3257,-0.6338,-0.7129,-1.099,0.000,-0.732,-138.153,18.946,-15.238
5171,-0.3247,-0.6338,-0.7134,-0.732,-0.061,-0.610,-138.164,18.940,-15.238
5181,-0.3262,-0.6353,-0.7129,-0.183,-0.183,-0.488,-138.164,18.935,-15.238
5191,-0.3271,-0.6382,-0.7085,0.366,-0.366,-0.366,-138.159,18.940,-15.238
5201,-0.3276,-0.6392,-0.7100,0.549,-0.549,-0.244,-138.148,18.940,-15.238
5211,-0.3257,-0.6387,-0.7080,0.488,-0.671,-0.061,-138.142,18.946,-15.238
5221,-0.3252,-0.6382,-0.7061,0.183,-0.854,0.183,-138.137,18.951,-15.238
5231,-0.3257,-0.6367,-0.7036,0.000,-0.854,0.244,-138.131,18.957,-15.238
5241,-0.3242,-0.6323,-0.7061,-0.061,-0.793,0.244,-138.131,18.968,-15.238
5251,-0.3237,-0.6309,-0.7051,0.000,-0.671,0.183,-138.131,18.973,-15.238
5261,-0.3232,-0.6318,-0.7017,0.305,-0.732,0.061,-138.126,18.973,-15.238
5271,-0.3228,-0.6357,-0.6982,0.488,-0.916,-0.061,-138.109,18.979,-15.238
5281,-0.3232,-0.6357,-0.7002,0.427,-1.099,0.000,-138.104,18.990,-15.238
5291,-0.3218,-0.6353,-0.6953,0.305,-0.977,0.183,-138.093,18.995,-15.238
5301,-0.3213,-0.6338,-0.6963,0.244,-0.854,0.366,-138.082,19.001,-15.238
5311,-0.3203,-0.6333,-0.6997,0.122,-0.671,0.488,-138.082,19.006,-15.238
5321,-0.3208,-0.6309,-0.6982,0.183,-0.488,0.549,-138.076,19.012,-15.238
5331,-0.3223,-0.6279,-0.6997,0.244,-0.305,0.427,-138.076,19.017,-15.238
5341,-0.3218,-0.6279,-0.6982,0.305,-0.183,0.305,-138.071,19.017,-15.238
5351,-0.3203,-0.6279,-0.6963,0.366,-0.122,0.183,-138.065,19.023,-15.238
5361,-0.3218,-0.6289,-0.7002,0.122,-0.122,0.122,-138.065,19.023,-15.238
5371,-0.3237,-0.6299,-0.6992,-0.122,0.000,0.061,-138.065,19.023,-15.238
5381,-0.3237,-0.6279,-0.7002,-0.305,0.305,0.000,-138.071,19.017,-15.238
5391,-0.3232,-0.6279,-0.7021,-0.427,0.549,0.000,-138.076,19.012,-15.238
5401,-0.3208,-0.6274,-0.7070,-0.366,0.732,-0.061,-138.087,19.006,-15.238
5411,-0.3228,-0.6260,-0.7075,-0.122,0.610,-0.061,-138.093,19.001,-15.238
5421,-0.3198,-0.6274,-0.7075,0.122,0.183,-0.122,-138.093,18.995,-15.238
5431,-0.3223,-0.6284,-0.7075,0.366,-0.427,-0.122,-138.093,18.995,-15.238
5441,-0.3237,-0.6289,-0.7061,0.427,-0.854,-0.244,-138.087,18.995,-15.238
5451,-0.3232,-0.6304,-0.7051,0.244,-0.916,-0.305,-138.082,19.001,-15.238
5461,-0.3228,-0.6333,-0.7026,0.000,-0.732,-0.427,-138.082,19.001,-15.238
5471,-0.3237,-0.6333,-0.7021,-0.244,-0.366,-0.427,-138.082,19.001,-15.238
5481,-0.3232,-0.6328,-0.7031,-0.366,0.000,-0.366,-138.082,18.995,-15.238
5491,-0.3232,-0.6333,-0.7026,-0.305,0.183,-0.305,-138.082,18.995,-15.238
5501,-0.3208,-0.6328,-0.7031,-0.244,0.183,-0.244,-138.082,18.990,-15.238
5512,-0.3218,-0.6323,-0.7041,-0.122,0.061,-0.183,-138.087,18.984,-15.238
5521,-0.3237,-0.6323,-0.7036,-0.122,-0.061,0.000,-138.087,18.984,-15.238
5531,-0.3232,-0.6309,-0.7036,-0.183,-0.244,0.061,-138.087,18.984,-15.238
5542,-0.3247,-0.6309,-0.7031,-0.305,-0.244,-0.061,-138.087,18.984,-15.238
5551,-0.3242,-0.6304,-0.7036,-0.488,-0.244,-0.122,-138.093,18.984,-15.238
5562,-0.3228,-0.6323,-0.7070,-0.549,-0.183,-0.183,-138.098,18.984,-15.238
5571,-0.3203,-0.6299,-0.7070,-0.488,-0.122,-0.244,-138.104,18.979,-15.238
5581,-0.3228,-0.6299,-0.7090,-0.305,-0.366,-0.183,-138.109,18.979,-15.238
5591,-0.3232,-0.6274,-0.7075,0.183,-0.793,-0.122,-138.109,18.984,-15.238
5602,-0.3257,-0.6270,-0.7046,0.916,-1.221,-0.183,-138.098,18.995,-15.238
5612,-0.3267,-0.6284,-0.7002,1.343,-1.526,-0.366,-138.082,19.001,-15.238
5622,-0.3267,-0.6299,-0.6963,1.404,-1.465,-0.488,-138.060,19.012,-15.238
5632,-0.3267,-0.6318,-0.6924,0.977,-1.160,-0.610,-138.043,19.017,-15.238
5642,-0.3232,-0.6348,-0.6943,0.244,-0.732,-0.732,-138.032,19.017,-15.238
5652,-0.3247,-0.6372,-0.6938,-0.671,-0.183,-0.732,-138.032,19.017,-15.238
5662,-0.3237,-0.6382,-0.6992,-1.343,0.244,-0.610,-138.038,19.006,-15.238
5672,-0.3232,-0.6348,-0.7012,-1.526,0.549,-0.305,-138.054,19.001,-15.238
5682,-0.3237,-0.6357,-0.7051,-1.160,0.671,-0.183,-138.065,18.995,-15.238
5692,-0.3232,-0.6348,-0.7075,-0.549,0.610,-0.122,-138.071,18.984,-15.238
5702,-0.3223,-0.6362,-0.7080,-0.122,0.305,-0.061,-138.071,18.979,-15.238
5712,-0.3218,-0.6377,-0.7085,0.061,-0.061,0.061,-138.071,18.979,-15.238
5722,-0.3223,-0.6333,-0.7085,0.122,-0.488,0.183,-138.071,18.979,-15.238
5732,-0.3218,-0.6333,-0.7056,0.061,-0.732,0.183,-138.071,18.984,-15.238
5742,-0.3223,-0.6323,-0.7051,0.244,-0.854,0.183,-138.065,18.990,-15.238
