elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2871,-0.3604,-0.5000,-0.7900,3.479,-2.563,0.793,-148.211,21.434,-12.903
2881,-0.3662,-0.4956,-0.7847,3.723,-1.648,1.038,-148.167,21.456,-12.903
2892,-0.3696,-0.4927,-0.7778,3.235,-0.610,1.221,-148.134,21.473,-12.909
2901,-0.3735,-0.4878,-0.7729,2.014,0.305,1.282,-148.112,21.484,-12.925
2911,-0.3784,-0.4800,-0.7729,0.427,1.099,1.160,-148.118,21.489,-12.942
2921,-0.3799,-0.4746,-0.7759,-1.038,1.526,0.732,-148.134,21.495,-12.958
2931,-0.3818,-0.4736,-0.7803,-2.014,1.526,0.122,-148.167,21.495,-12.969
2941,-0.3818,-0.4771,-0.7837,-2.319,1.404,-0.610,-148.195,21.489,-12.969
2951,-0.3809,-0.4795,-0.7837,-2.014,1.160,-1.343,-148.217,21.484,-12.964
2961,-0.3779,-0.4873,-0.7842,-1.526,0.854,-1.770,-148.228,21.473,-12.953
2971,-0.3750,-0.4966,-0.7876,-0.916,0.610,-1.831,-148.228,21.462,-12.936
2981,-0.3662,-0.5049,-0.7896,-0.671,0.610,-1.648,-148.222,21.451,-12.925
2991,-0.3623,-0.5068,-0.7949,-0.854,0.488,-1.160,-148.217,21.434,-12.920
3001,-0.3589,-0.5068,-0.7935,-0.916,0.244,-0.549,-148.217,21.423,-12.914
3011,-0.3579,-0.5034,-0.7939,-0.671,-0.122,0.061,-148.217,21.418,-12.914
3021,-0.3550,-0.4995,-0.7944,0.061,-0.366,0.549,-148.217,21.418,-12.920
3031,-0.3574,-0.4956,-0.7886,1.038,-0.244,0.977,-148.206,21.423,-12.925
3041,-0.3604,-0.4912,-0.7866,1.709,0.427,1.282,-148.189,21.423,-12.942
3051,-0.3623,-0.4873,-0.7827,1.953,1.465,1.343,-148.178,21.418,-12.958
3061,-0.3643,-0.4829,-0.7822,1.404,2.502,1.404,-148.173,21.407,-12.986
3071,-0.3657,-0.4795,-0.7866,0.244,3.235,1.465,-148.189,21.390,-13.019
3081,-0.3662,-0.4741,-0.7881,-0.854,3.601,1.343,-148.217,21.368,-13.052
3091,-0.3657,-0.4692,-0.7920,-1.648,3.723,1.160,-148.255,21.346,-13.085
3101,-0.3667,-0.4668,-0.7979,-1.953,3.662,0.793,-148.299,21.324,-13.112
3111,-0.3672,-0.4678,-0.8008,-1.770,3.723,0.366,-148.337,21.297,-13.134
3121,-0.3608,-0.4736,-0.8027,-1.038,4.211,-0.549,-148.365,21.259,-13.156
3131,-0.3589,-0.4775,-0.8057,-0.977,4.333,-0.793,-148.392,21.215,-13.173
3141,-0.3589,-0.4795,-0.8071,-1.038,4.395,-1.038,-148.420,21.165,-13.189
3151,-0.3589,-0.4849,-0.8091,-1.160,4.089,-1.282,-148.442,21.121,-13.200
3161,-0.3579,-0.4917,-0.8086,-1.465,3.540,-1.526,-148.458,21.083,-13.206
3171,-0.3564,-0.4971,-0.8125,-1.953,2.930,-1.587,-148.480,21.044,-13.206
3181,-0.3555,-0.5015,-0.8115,-2.380,2.380,-1.343,-148.502,21.011,-13.206
3191,-0.3550,-0.5005,-0.8154,-2.686,1.770,-0.916,-148.530,20.984,-13.211
3201,-0.3584,-0.5044,-0.8179,-2.625,1.221,-0.366,-148.552,20.967,-13.211
3211,-0.3599,-0.5015,-0.8174,-2.686,0.793,0.122,-148.579,20.956,-13.217
3221,-0.3623,-0.4941,-0.8169,-2.686,0.305,0.427,-148.612,20.956,-13.222
3231,-0.3657,-0.4854,-0.8164,-1.953,-0.122,0.732,-148.640,20.962,-13.228
3241,-0.3643,-0.4800,-0.8145,-0.610,-0.671,0.916,-148.656,20.973,-13.233
3251,-0.3643,-0.4756,-0.8101,1.099,-1.343,0.732,-148.656,20.989,-13.233
3261,-0.3633,-0.4756,-0.7988,2.686,-2.014,0.549,-148.629,21.011,-13.228
3271,-0.3608,-0.4814,-0.7925,3.601,-2.380,0.305,-148.590,21.039,-13.217
3281,-0.3613,-0.4854,-0.7891,3.662,-2.258,0.061,-148.552,21.061,-13.206
3291,-0.3604,-0.4888,-0.7935,2.808,-1.709,-0.122,-148.519,21.072,-13.195
3301,-0.3574,-0.4883,-0.7939,1.770,-0.793,-0.122,-148.497,21.077,-13.189
3311,-0.3555,-0.4912,-0.8008,1.099,0.061,0.061,-148.486,21.077,-13.189
3321,-0.3525,-0.4878,-0.8052,0.977,0.183,0.366,-148.480,21.072,-13.195
3331,-0.3525,-0.4888,-0.8052,1.404,-0.366,0.549,-148.469,21.072,-13.195
3341,-0.3521,-0.4897,-0.8042,2.136,-1.160,0.488,-148.453,21.077,-13.195
3351,-0.3511,-0.4873,-0.7974,2.808,-1.770,0.488,-148.420,21.088,-13.189
3361,-0.3555,-0.4873,-0.7905,3.235,-1.953,0.610,-148.387,21.110,-13.184
3371,-0.3564,-0.4893,-0.7837,3.357,-1.709,0.671,-148.348,21.127,-13.178
3381,-0.3584,-0.4878,-0.7822,2.991,-1.099,0.916,-148.315,21.143,-13.184
3392,-0.3623,-0.4883,-0.7808,2.319,-0.305,1.038,-148.293,21.154,-13.189
3401,-0.3628,-0.4878,-0.7847,1.465,0.793,1.099,-148.282,21.154,-13.206
3411,-0.3623,-0.4863,-0.7847,0.427,2.014,1.038,-148.282,21.143,-13.228
3421,-0.3599,-0.4873,-0.7910,-0.732,3.052,1.038,-148.304,21.127,-13.250
3431,-0.3604,-0.4858,-0.7969,-1.831,3.723,0.916,-148.332,21.099,-13.282
3441,-0.3613,-0.4834,-0.8008,-2.625,3.723,0.793,-148.376,21.072,-13.310
3451,-0.3604,-0.4819,-0.8062,-2.930,3.357,0.549,-148.420,21.044,-13.332
3461,-0.3623,-0.4844,-0.8086,-2.747,2.808,0.183,-148.458,21.022,-13.348
3471,-0.3623,-0.4863,-0.8149,-2.197,2.197,-0.244,-148.491,21.000,-13.359
3481,-0.3628,-0.4902,-0.8140,-1.282,1.526,-0.549,-148.513,20.984,-13.365
3491,-0.3638,-0.4937,-0.8149,-0.610,0.793,-0.732,-148.519,20.973,-13.365
3501,-0.3628,-0.4971,-0.8125,-0.183,0.244,-0.732,-148.519,20.967,-13.359
3511,-0.3638,-0.4990,-0.8130,-0.122,-0.183,-0.549,-148.519,20.962,-13.348
3521,-0.3628,-0.5005,-0.8135,-0.122,-0.793,-0.183,-148.513,20.967,-13.343
3531,-0.3633,-0.4990,-0.8149,-0.061,-1.282,0.305,-148.513,20.978,-13.343
3541,-0.3613,-0.4976,-0.8120,0.061,-1.892,0.793,-148.513,20.995,-13.337
3555,-0.3599,-0.4922,-0.8101,0.305,-2.502,1.282,-148.513,21.022,-13.337
3561,-0.3594,-0.4873,-0.8057,0.610,-2.930,1.648,-148.508,21.055,-13.332
3571,-0.3604,-0.4819,-0.8018,1.099,-3.174,1.709,-148.502,21.088,-13.332
3581,-0.3579,-0.4771,-0.7969,1.404,-3.235,1.648,-148.491,21.127,-13.326
3591,-0.3594,-0.4712,-0.7920,1.526,-3.052,1.587,-148.486,21.160,-13.326
3601,-0.3623,-0.4697,-0.7900,1.526,-2.502,1.404,-148.475,21.193,-13.326
3611,-0.3657,-0.4702,-0.7861,1.282,-1.587,1.160,-148.469,21.220,-13.326
3621,-0.3706,-0.4712,-0.7856,0.610,-0.610,0.732,-148.469,21.237,-13.332
3631,-0.3701,-0.4722,-0.7876,-0.305,0.305,0.488,-148.480,21.242,-13.337
3641,-0.3662,-0.4717,-0.7920,-1.282,1.038,0.305,-148.508,21.242,-13.343
3651,-0.3628,-0.4731,-0.7954,-2.075,1.465,0.244,-148.535,21.231,-13.354
3661,-0.3613,-0.4727,-0.8032,-2.502,1.404,0.183,-148.574,21.220,-13.365
3671,-0.3579,-0.4761,-0.8047,-2.380,0.977,-0.061,-148.607,21.209,-13.370
3681,-0.3550,-0.4775,-0.8071,-1.831,0.366,-0.366,-148.634,21.198,-13.370
3691,-0.3521,-0.4795,-0.8071,-1.038,-0.305,-0.732,-148.645,21.193,-13.359
3701,-0.3496,-0.4834,-0.8037,-0.183,-0.732,-0.854,-148.651,21.187,-13.348
3711,-0.3506,-0.4863,-0.7993,0.366,-0.916,-0.732,-148.640,21.182,-13.337
3721,-0.3530,-0.4888,-0.7964,0.549,-0.854,-0.610,-148.629,21.182,-13.326
3731,-0.3564,-0.4893,-0.7949,0.305,-0.427,-0.488,-148.623,21.182,-13.321
3741,-0.3589,-0.4897,-0.7964,-0.183,0.122,-0.305,-148.623,21.176,-13.315
3751,-0.3623,-0.4883,-0.7969,-0.793,0.732,-0.183,-148.629,21.171,-13.321
3761,-0.3643,-0.4854,-0.7998,-1.160,1.160,-0.061,-148.645,21.160,-13.326
3771,-0.3638,-0.4849,-0.8047,-1.221,1.160,-0.183,-148.661,21.149,-13.332
3781,-0.3647,-0.4868,-0.8037,-1.038,0.916,-0.427,-148.672,21.138,-13.332
3791,-0.3662,-0.4878,-0.8071,-0.916,0.427,-0.427,-148.683,21.138,-13.326
3801,-0.3647,-0.4878,-0.8081,-0.793,-0.244,-0.488,-148.689,21.132,-13.321
3811,-0.3662,-0.4844,-0.8022,-0.488,-0.977,-0.549,-148.694,21.143,-13.315
3821,-0.3691,-0.4814,-0.7983,0.061,-1.709,-0.671,-148.689,21.160,-13.299
3831,-0.3701,-0.4829,-0.7930,0.732,-2.258,-0.732,-148.672,21.182,-13.277
3841,-0.3721,-0.4863,-0.7881,1.404,-2.380,-0.916,-148.651,21.204,-13.255
3851,-0.3696,-0.4873,-0.7847,1.709,-2.136,-1.038,-148.618,21.220,-13.233
3861,-0.3687,-0.4932,-0.7808,1.465,-1.465,-0.977,-148.590,21.231,-13.217
3871,-0.3633,-0.4980,-0.7827,0.732,-0.427,-0.793,-148.568,21.237,-13.206
3881,-0.3579,-0.4976,-0.7847,-0.366,0.488,-0.549,-148.563,21.226,-13.206
3892,-0.3560,-0.4922,-0.7891,-1.282,1.099,0.000,-148.574,21.215,-13.211
3901,-0.3560,-0.4897,-0.7915,-1.526,1.404,0.549,-148.590,21.204,-13.222
3911,-0.3555,-0.4854,-0.7920,-1.160,1.404,0.793,-148.607,21.193,-13.239
3921,-0.3560,-0.4834,-0.7925,-0.427,1.221,0.793,-148.612,21.182,-13.255
3931,-0.3564,-0.4819,-0.7920,0.244,1.160,0.732,-148.618,21.176,-13.266
3941,-0.3574,-0.4824,-0.7915,0.732,1.526,0.854,-148.618,21.165,-13.282
3951,-0.3574,-0.4839,-0.7925,0.671,2.014,0.977,-148.618,21.154,-13.304
3961,-0.3608,-0.4834,-0.7959,0.122,2.441,1.038,-148.623,21.138,-13.326
3971,-0.3604,-0.4824,-0.8003,-0.549,2.869,0.977,-148.640,21.116,-13.354
3981,-0.3599,-0.4834,-0.8052,-1.221,2.991,0.916,-148.667,21.094,-13.376
3991,-0.3589,-0.4829,-0.8076,-1.770,2.991,0.977,-148.694,21.072,-13.403
4001,-0.3618,-0.4824,-0.8125,-2.075,2.808,0.977,-148.733,21.055,-13.425
4011,-0.3613,-0.4839,-0.8145,-2.075,2.686,1.038,-148.766,21.033,-13.453
4021,-0.3608,-0.4805,-0.8184,-1.465,2.563,0.916,-148.799,21.017,-13.475
4031,-0.3623,-0.4761,-0.8193,-0.427,2.441,0.732,-148.821,21.000,-13.497
4041,-0.3643,-0.4731,-0.8223,1.099,2.380,0.610,-148.826,20.978,-13.513
4051,-0.3628,-0.4756,-0.8223,3.113,2.075,0.183,-148.815,20.962,-13.524
4061,-0.3628,-0.4790,-0.8208,4.883,1.648,-0.244,-148.777,20.945,-13.535
4071,-0.3618,-0.4844,-0.8135,5.798,1.038,-0.549,-148.722,20.934,-13.535
4081,-0.3628,-0.4883,-0.8081,5.859,0.366,-0.488,-148.667,20.929,-13.530
4091,-0.3623,-0.4878,-0.8013,5.005,-0.183,-0.305,-148.618,20.934,-13.530
4101,-0.3623,-0.4888,-0.7998,3.784,-0.610,-0.244,-148.574,20.940,-13.524
4111,-0.3599,-0.4897,-0.7974,2.502,-0.732,-0.244,-148.546,20.945,-13.513
4121,-0.3579,-0.4917,-0.7954,1.526,-0.488,-0.244,-148.530,20.945,-13.513
4131,-0.3574,-0.4893,-0.7969,0.854,-0.244,-0.122,-148.519,20.951,-13.508
4141,-0.3545,-0.4888,-0.7983,0.549,-0.122,0.122,-148.513,20.951,-13.508
4151,-0.3540,-0.4893,-0.7988,0.366,-0.244,0.427,-148.508,20.951,-13.513
4161,-0.3545,-0.4888,-0.7988,0.366,-0.366,0.549,-148.508,20.956,-13.513
4171,-0.3560,-0.4858,-0.7979,0.427,-0.366,0.488,-148.508,20.956,-13.519
4181,-0.3560,-0.4868,-0.7964,0.305,-0.244,0.488,-148.502,20.962,-13.519
4191,-0.3564,-0.4844,-0.7974,0.000,-0.061,0.610,-148.508,20.967,-13.524
4201,-0.3574,-0.4810,-0.7969,-0.549,0.061,0.671,-148.519,20.967,-13.530
4211,-0.3599,-0.4785,-0.7969,-1.038,0.183,0.549,-148.535,20.973,-13.535
4221,-0.3623,-0.4780,-0.7993,-1.343,0.244,0.305,-148.557,20.973,-13.541
4231,-0.3618,-0.4766,-0.8008,-1.404,0.366,0.122,-148.579,20.973,-13.546
4241,-0.3599,-0.4790,-0.8022,-1.282,0.427,-0.122,-148.596,20.973,-13.546
4251,-0.3599,-0.4800,-0.8008,-1.038,0.427,-0.244,-148.612,20.967,-13.546
4261,-0.3579,-0.4805,-0.8018,-0.732,0.183,-0.244,-148.623,20.967,-13.546
4271,-0.3579,-0.4844,-0.8022,-0.488,-0.122,-0.244,-148.629,20.962,-13.541
4281,-0.3579,-0.4868,-0.8018,-0.366,-0.305,-0.183,-148.634,20.967,-13.541
4291,-0.3584,-0.4868,-0.8032,-0.366,-0.305,-0.122,-148.640,20.967,-13.535
4301,-0.3584,-0.4883,-0.8008,-0.366,-0.183,-0.183,-148.640,20.967,-13.535
4311,-0.3574,-0.4868,-0.8018,-0.427,0.061,-0.183,-148.645,20.962,-13.530
4321,-0.3599,-0.4873,-0.8042,-0.671,0.061,-0.122,-148.651,20.962,-13.530
4331,-0.3584,-0.4858,-0.8052,-0.732,0.000,-0.061,-148.661,20.962,-13.530
4341,-0.3594,-0.4854,-0.8066,-0.671,-0.122,-0.061,-148.672,20.962,-13.530
4351,-0.3604,-0.4849,-0.8076,-0.488,-0.366,-0.061,-148.678,20.962,-13.524
4361,-0.3608,-0.4844,-0.8066,-0.061,-0.671,-0.244,-148.678,20.967,-13.519
4371,-0.3599,-0.4858,-0.8047,0.366,-1.038,-0.366,-148.678,20.973,-13.513
4381,-0.3608,-0.4858,-0.8013,0.671,-1.404,-0.488,-148.667,20.984,-13.497
4392,-0.3584,-0.4893,-0.7998,0.793,-1.526,-0.549,-148.651,20.995,-13.486
4401,-0.3555,-0.4907,-0.7959,0.610,-1.221,-0.488,-148.640,21.000,-13.475
4411,-0.3550,-0.4907,-0.7998,0.122,-0.549,-0.183,-148.634,21.000,-13.469
4421,-0.3550,-0.4878,-0.8018,-0.366,0.122,0.244,-148.640,21.000,-13.475
4431,-0.3540,-0.4854,-0.8057,-0.366,0.488,0.610,-148.651,20.995,-13.480
4441,-0.3555,-0.4785,-0.8042,0.244,0.366,0.732,-148.656,20.995,-13.491
4451,-0.3589,-0.4771,-0.8027,1.221,0.000,0.427,-148.651,20.995,-13.491
4461,-0.3589,-0.4780,-0.7988,1.953,-0.610,0.122,-148.634,21.000,-13.491
4471,-0.3608,-0.4805,-0.7944,2.075,-0.916,-0.061,-148.612,21.011,-13.486
4481,-0.3633,-0.4800,-0.7900,1.526,-0.916,-0.122,-148.596,21.022,-13.480
4491,-0.3623,-0.4790,-0.7891,0.488,-0.549,-0.122,-148.596,21.033,-13.475
4501,-0.3638,-0.4756,-0.7900,-0.488,0.000,-0.244,-148.601,21.033,-13.475
4511,-0.3623,-0.4751,-0.7871,-1.160,0.488,-0.488,-148.612,21.033,-13.469
4521,-0.3604,-0.4805,-0.7891,-1.465,1.038,-0.671,-148.629,21.022,-13.469
4531,-0.3579,-0.4839,-0.7905,-1.648,1.648,-0.854,-148.645,21.006,-13.475
4541,-0.3560,-0.4883,-0.7959,-1.831,2.136,-0.977,-148.661,20.984,-13.475
4551,-0.3545,-0.4912,-0.7983,-2.075,2.502,-0.916,-148.683,20.956,-13.480
4561,-0.3545,-0.4917,-0.8066,-2.075,2.563,-0.671,-148.705,20.923,-13.491
4571,-0.3560,-0.4946,-0.8081,-1.648,2.380,-0.305,-148.722,20.901,-13.497
4581,-0.3545,-0.4932,-0.8145,-1.099,2.075,-0.061,-148.738,20.880,-13.508
4591,-0.3545,-0.4927,-0.8159,-0.366,1.587,0.061,-148.749,20.858,-13.519
4601,-0.3569,-0.4932,-0.8105,0.427,1.099,0.244,-148.744,20.847,-13.530
4611,-0.3584,-0.4927,-0.8101,0.916,0.610,0.427,-148.738,20.847,-13.535
4621,-0.3569,-0.4922,-0.8081,1.038,0.122,0.671,-148.727,20.847,-13.541
4631,-0.3560,-0.4917,-0.8071,0.732,-0.183,0.916,-148.722,20.852,-13.552
4641,-0.3574,-0.4858,-0.8071,0.183,-0.244,1.099,-148.727,20.858,-13.557
4651,-0.3594,-0.4829,-0.8086,-0.183,-0.061,1.160,-148.738,20.863,-13.568
4661,-0.3569,-0.4785,-0.8091,-0.366,0.244,1.160,-148.749,20.869,-13.579
4671,-0.3574,-0.4761,-0.8086,-0.366,0.305,0.977,-148.766,20.869,-13.590
4681,-0.3555,-0.4741,-0.8091,-0.061,0.000,0.671,-148.777,20.869,-13.596
4691,-0.3550,-0.4756,-0.8066,0.244,-0.366,0.488,-148.782,20.874,-13.601
4701,-0.3550,-0.4746,-0.8042,0.488,-0.854,0.488,-148.788,20.885,-13.601
4711,-0.3564,-0.4751,-0.7998,0.488,-1.099,0.427,-148.782,20.896,-13.596
4721,-0.3608,-0.4736,-0.7983,0.244,-1.038,0.366,-148.788,20.912,-13.596
4731,-0.3618,-0.4697,-0.7993,-0.366,-0.549,0.305,-148.799,20.923,-13.596
4741,-0.3643,-0.4692,-0.8008,-1.160,0.244,0.366,-148.821,20.929,-13.601
4751,-0.3604,-0.4663,-0.8037,-2.136,0.977,0.366,-148.854,20.923,-13.607
4761,-0.3569,-0.4653,-0.8101,-2.808,1.221,0.122,-148.898,20.912,-13.618
4771,-0.3569,-0.4668,-0.8130,-3.235,0.916,-0.244,-148.942,20.901,-13.618
4781,-0.3545,-0.4678,-0.8145,-3.235,0.244,-0.671,-148.986,20.896,-13.612
4791,-0.3530,-0.4722,-0.8135,-2.808,-0.305,-1.038,-149.019,20.891,-13.601
4801,-0.3516,-0.4790,-0.8164,-2.258,-0.671,-1.282,-149.041,20.885,-13.585
4811,-0.3511,-0.4819,-0.8125,-1.831,-0.977,-1.404,-149.057,20.880,-13.568
4821,-0.3540,-0.4834,-0.8115,-1.404,-1.099,-1.465,-149.062,20.880,-13.552
4831,-0.3555,-0.4839,-0.8086,-0.793,-1.343,-1.465,-149.062,20.880,-13.530
4841,-0.3555,-0.4819,-0.8037,-0.061,-1.648,-1.587,-149.057,20.885,-13.508
4851,-0.3579,-0.4868,-0.7979,0.916,-2.075,-1.770,-149.035,20.896,-13.475
4861,-0.3599,-0.4927,-0.7896,1.465,-2.136,-1.953,-148.997,20.907,-13.447
4871,-0.3594,-0.4966,-0.7856,1.160,-1.648,-1.953,-148.964,20.912,-13.420
4881,-0.3579,-0.5000,-0.7847,0.122,-0.671,-1.587,-148.942,20.912,-13.403
4892,-0.3579,-0.4990,-0.7876,-1.282,0.427,-0.916,-148.942,20.901,-13.398
4901,-0.3574,-0.4946,-0.7939,-2.502,1.221,-0.366,-148.958,20.891,-13.398
4911,-0.3569,-0.4927,-0.8018,-3.052,1.526,0.122,-148.986,20.880,-13.409
4921,-0.3550,-0.4897,-0.8081,-2.930,1.526,0.427,-149.019,20.863,-13.420
4931,-0.3560,-0.4937,-0.8037,-2.686,1.099,0.793,-149.041,20.858,-13.436
4941,-0.3569,-0.4810,-0.8066,-3.174,0.366,1.160,-149.079,20.858,-13.447
4951,-0.3584,-0.4727,-0.8042,-2.563,-0.122,1.343,-149.112,20.869,-13.458
4961,-0.3599,-0.4702,-0.8037,-1.526,-0.244,1.343,-149.139,20.880,-13.469
4971,-0.3599,-0.4683,-0.8022,-0.549,-0.061,0.854,-149.150,20.891,-13.480
4981,-0.3599,-0.4683,-0.8003,-0.061,0.366,0.427,-149.161,20.891,-13.486
4991,-0.3579,-0.4741,-0.8013,-0.122,0.854,0.183,-149.167,20.885,-13.491
5001,-0.3569,-0.4775,-0.8037,-0.732,1.038,0.000,-149.178,20.880,-13.497
5011,-0.3579,-0.4771,-0.8096,-1.465,0.977,-0.061,-149.194,20.869,-13.502
5021,-0.3589,-0.4795,-0.8130,-1.831,0.916,-0.061,-149.216,20.858,-13.508
5031,-0.3584,-0.4819,-0.8135,-1.709,0.793,0.061,-149.238,20.852,-13.508
5041,-0.3574,-0.4824,-0.8164,-1.282,0.671,0.244,-149.255,20.847,-13.513
5051,-0.3574,-0.4824,-0.8159,-0.610,0.366,0.488,-149.266,20.841,-13.524
5062,-0.3599,-0.4785,-0.8174,0.244,0.122,0.732,-149.266,20.847,-13.530
5072,-0.3599,-0.4751,-0.8164,1.099,-0.061,0.854,-149.266,20.852,-13.535
5082,-0.3584,-0.4751,-0.8140,1.587,-0.244,0.854,-149.255,20.858,-13.546
5092,-0.3584,-0.4727,-0.8125,1.587,-0.244,0.732,-149.249,20.863,-13.552
5102,-0.3569,-0.4722,-0.8091,1.343,-0.366,0.610,-149.238,20.869,-13.552
5112,-0.3560,-0.4707,-0.8110,0.854,-0.366,0.610,-149.238,20.874,-13.557
5122,-0.3555,-0.4702,-0.8120,0.305,-0.549,0.488,-149.244,20.880,-13.557
5132,-0.3560,-0.4663,-0.8149,0.061,-0.732,0.305,-149.255,20.885,-13.557
5142,-0.3555,-0.4668,-0.8135,0.183,-0.854,0.000,-149.260,20.891,-13.552
5152,-0.3560,-0.4658,-0.8115,0.488,-0.977,-0.244,-149.260,20.901,-13.546
5162,-0.3555,-0.4687,-0.8101,0.793,-0.977,-0.427,-149.255,20.901,-13.535
5172,-0.3560,-0.4697,-0.8066,0.977,-0.977,-0.549,-149.249,20.907,-13.524
5182,-0.3579,-0.4692,-0.8066,0.854,-0.977,-0.732,-149.238,20.912,-13.513
5192,-0.3569,-0.4702,-0.8091,0.488,-1.221,-0.793,-149.238,20.923,-13.497
5202,-0.3584,-0.4731,-0.8096,0.183,-1.404,-0.793,-149.233,20.929,-13.486
5212,-0.3584,-0.4741,-0.8086,0.000,-1.343,-0.854,-149.233,20.934,-13.469
5222,-0.3604,-0.4746,-0.8066,0.061,-1.099,-0.916,-149.227,20.940,-13.453
5232,-0.3608,-0.4785,-0.8066,0.244,-0.854,-1.038,-149.222,20.945,-13.442
5242,-0.3604,-0.4790,-0.8027,0.427,-0.671,-1.099,-149.211,20.945,-13.425
5252,-0.3599,-0.4795,-0.8047,0.549,-0.732,-1.099,-149.205,20.945,-13.414
5262,-0.3613,-0.4800,-0.8047,0.549,-0.916,-1.038,-149.194,20.951,-13.398
5272,-0.3623,-0.4814,-0.8037,0.549,-1.160,-0.916,-149.178,20.956,-13.381
5282,-0.3613,-0.4814,-0.8013,0.610,-1.221,-0.977,-149.167,20.967,-13.365
5292,-0.3599,-0.4824,-0.8008,0.671,-1.160,-0.977,-149.150,20.973,-13.354
5302,-0.3584,-0.4829,-0.7974,0.854,-1.099,-0.916,-149.134,20.978,-13.337
5312,-0.3579,-0.4854,-0.7939,0.916,-0.854,-0.793,-149.117,20.978,-13.326
5322,-0.3574,-0.4893,-0.7954,0.732,-0.488,-0.549,-149.101,20.984,-13.315
5332,-0.3564,-0.4883,-0.7939,0.488,-0.244,-0.305,-149.084,20.984,-13.315
5342,-0.3584,-0.4844,-0.7969,0.305,0.000,-0.061,-149.079,20.984,-13.315
5352,-0.3589,-0.4829,-0.7979,0.305,0.366,0.122,-149.073,20.978,-13.315
5362,-0.3604,-0.4810,-0.8018,0.183,0.610,0.427,-149.073,20.978,-13.321
5372,-0.3613,-0.4761,-0.8022,0.061,0.854,0.671,-149.079,20.978,-13.332
5382,-0.3608,-0.4751,-0.8057,0.000,0.977,0.732,-149.090,20.973,-13.348
5392,-0.3604,-0.4736,-0.8086,-0.061,0.977,0.549,-149.101,20.967,-13.354
5402,-0.3599,-0.4727,-0.8062,-0.122,0.916,0.366,-149.106,20.962,-13.365
5412,-0.3584,-0.4707,-0.8081,-0.366,0.793,0.305,-149.123,20.956,-13.370
5422,-0.3579,-0.4717,-0.8076,-0.549,0.793,0.122,-149.134,20.951,-13.376
5432,-0.3579,-0.4736,-0.8096,-0.671,0.977,0.000,-149.145,20.945,-13.381
5442,-0.3540,-0.4736,-0.8091,-0.610,1.099,-0.122,-149.161,20.929,-13.387
5452,-0.3535,-0.4731,-0.8101,-0.366,1.099,-0.244,-149.172,20.918,-13.392
5462,-0.3550,-0.4746,-0.8120,-0.061,0.854,-0.366,-149.178,20.907,-13.392
5472,-0.3550,-0.4766,-0.8091,0.183,0.610,-0.427,-149.178,20.896,-13.392
5482,-0.3555,-0.4790,-0.8057,0.366,0.427,-0.427,-149.172,20.891,-13.392
5492,-0.3574,-0.4775,-0.7988,0.366,0.305,-0.244,-149.172,20.885,-13.392
5502,-0.3574,-0.4780,-0.7930,0.488,0.305,-0.061,-149.161,20.885,-13.392
5512,-0.3569,-0.4780,-0.7891,0.488,0.610,0.000,-149.156,20.885,-13.392
5522,-0.3579,-0.4771,-0.7861,-0.061,1.404,0.244,-149.156,20.874,-13.403
5532,-0.3599,-0.4780,-0.7886,-1.221,2.686,0.427,-149.172,20.863,-13.425
5542,-0.3579,-0.4790,-0.7944,-2.686,4.089,0.671,-149.205,20.830,-13.453
5556,-0.3530,-0.4785,-0.8018,-4.395,5.310,0.977,-149.260,20.792,-13.491
5562,-0.3516,-0.4746,-0.8159,-5.798,5.920,1.160,-149.337,20.742,-13.535
5572,-0.3501,-0.4707,-0.8271,-6.226,5.859,1.038,-149.425,20.693,-13.574
5582,-0.3491,-0.4673,-0.8369,-5.615,5.005,0.610,-149.507,20.643,-13.607
5592,-0.3535,-0.4687,-0.8442,-4.150,3.662,0.122,-149.568,20.610,-13.629
5602,-0.3545,-0.4707,-0.8423,-2.258,2.197,-0.488,-149.606,20.583,-13.634
5612,-0.3560,-0.4766,-0.8384,-0.488,0.610,-1.038,-149.617,20.572,-13.629
5622,-0.3574,-0.4785,-0.8350,0.916,-0.977,-1.404,-149.606,20.572,-13.612
5632,-0.3599,-0.4814,-0.8276,1.892,-2.319,-1.526,-149.584,20.583,-13.585
5642,-0.3608,-0.4810,-0.8188,2.441,-3.235,-1.404,-149.546,20.605,-13.552
5652,-0.3608,-0.4834,-0.8096,2.502,-3.601,-1.221,-149.507,20.632,-13.524
5662,-0.3574,-0.4824,-0.8047,2.319,-3.540,-0.977,-149.469,20.660,-13.497
5672,-0.3540,-0.4800,-0.7974,1.953,-3.052,-0.854,-149.436,20.682,-13.469
5682,-0.3525,-0.4766,-0.7969,1.587,-2.258,-0.732,-149.414,20.698,-13.453
5692,-0.3501,-0.4746,-0.7974,1.282,-1.221,-0.793,-149.392,20.709,-13.436
5702,-0.3467,-0.4741,-0.8018,0.916,-0.244,-1.099,-149.381,20.698,-13.425
5712,-0.3442,-0.4746,-0.8057,0.549,0.244,-1.221,-149.370,20.687,-13.414
5722,-0.3472,-0.4766,-0.8086,0.244,0.183,-1.160,-149.365,20.676,-13.409
5732,-0.3501,-0.4756,-0.8135,-0.244,-0.183,-0.916,-149.370,20.671,-13.398
