elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5751,-0.2974,-0.3018,-0.9136,0.000,-0.732,-0.244,-161.971,17.397,-59.513
5761,-0.2969,-0.3032,-0.9141,0.183,-0.732,-0.061,-161.966,17.397,-59.513
5771,-0.2998,-0.3022,-0.9106,0.549,-0.671,0.122,-161.960,17.408,-59.513
5781,-0.3013,-0.3022,-0.9097,0.854,-0.610,0.305,-161.944,17.413,-59.513
5791,-0.3008,-0.3008,-0.9087,0.916,-0.427,0.366,-161.933,17.419,-59.513
5801,-0.3003,-0.3008,-0.9102,0.793,-0.244,0.488,-161.927,17.424,-59.513
5811,-0.2974,-0.2964,-0.9082,0.488,-0.122,0.610,-161.922,17.424,-59.513
5821,-0.3027,-0.2949,-0.9097,0.244,-0.061,0.610,-161.922,17.430,-59.513
5831,-0.3027,-0.2930,-0.9097,0.244,0.061,0.549,-161.927,17.430,-59.513
5841,-0.3013,-0.2920,-0.9136,0.305,0.122,0.427,-161.927,17.430,-59.513
5851,-0.3013,-0.2930,-0.9121,0.427,0.183,0.427,-161.927,17.430,-59.513
5861,-0.3027,-0.2939,-0.9121,0.366,0.244,0.244,-161.927,17.430,-59.513
5871,-0.3022,-0.2935,-0.9150,0.183,0.183,0.122,-161.927,17.430,-59.513
5881,-0.2998,-0.2930,-0.9141,-0.183,0.122,0.061,-161.933,17.424,-59.513
5891,-0.3003,-0.2939,-0.9155,-0.427,0.000,0.000,-161.938,17.424,-59.513
5901,-0.3018,-0.2964,-0.9150,-0.427,-0.061,-0.061,-161.944,17.424,-59.513
5911,-0.3003,-0.2949,-0.9165,-0.244,-0.244,-0.183,-161.949,17.424,-59.513
5921,-0.3003,-0.2959,-0.9146,0.061,-0.366,-0.305,-161.949,17.430,-59.513
5931,-0.3022,-0.2983,-0.9121,0.427,-0.488,-0.305,-161.944,17.435,-59.513
5941,-0.3008,-0.3013,-0.9087,0.610,-0.610,-0.427,-161.933,17.435,-59.513
5951,-0.3022,-0.3037,-0.9077,0.488,-0.610,-0.549,-161.922,17.441,-59.513
5961,-0.3013,-0.3042,-0.9087,0.183,-0.427,-0.488,-161.911,17.446,-59.513
5971,-0.3003,-0.3057,-0.9111,-0.183,-0.122,-0.366,-161.906,17.446,-59.513
5981,-0.3022,-0.3037,-0.9102,-0.366,0.183,-0.122,-161.906,17.441,-59.513
5991,-0.3003,-0.3032,-0.9111,-0.183,0.427,0.122,-161.906,17.435,-59.513
6001,-0.3008,-0.3022,-0.9146,0.244,0.610,0.305,-161.906,17.430,-59.513
6011,-0.3008,-0.3022,-0.9160,0.549,0.610,0.488,-161.900,17.424,-59.513
6021,-0.3027,-0.2983,-0.9185,0.671,0.488,0.671,-161.895,17.424,-59.513
6031,-0.3022,-0.2964,-0.9160,0.671,0.244,0.793,-161.895,17.424,-59.513
6041,-0.3032,-0.2925,-0.9160,0.671,-0.061,0.854,-161.895,17.430,-59.513
6051,-0.3018,-0.2905,-0.9146,0.549,-0.366,0.732,-161.895,17.435,-59.513
6061,-0.3032,-0.2905,-0.9141,0.427,-0.549,0.488,-161.895,17.441,-59.513
6071,-0.3008,-0.2920,-0.9141,0.244,-0.671,0.122,-161.895,17.446,-59.513
6081,-0.3027,-0.2954,-0.9141,0.000,-0.732,-0.122,-161.900,17.457,-59.513
6091,-0.2998,-0.2954,-0.9131,-0.061,-0.793,-0.183,-161.900,17.463,-59.513
6101,-0.2998,-0.2964,-0.9111,0.183,-0.854,-0.305,-161.895,17.468,-59.513
6111,-0.2993,-0.2969,-0.9082,0.366,-0.916,-0.305,-161.889,17.474,-59.513
6121,-0.3003,-0.2983,-0.9072,0.610,-0.854,-0.244,-161.884,17.479,-59.513
6131,-0.3003,-0.2993,-0.9048,0.549,-0.671,-0.183,-161.873,17.485,-59.513
6141,-0.3008,-0.3003,-0.9043,0.305,-0.366,-0.122,-161.867,17.490,-59.513
6151,-0.3013,-0.2959,-0.9063,0.000,-0.061,-0.061,-161.867,17.490,-59.513
6161,-0.3032,-0.2954,-0.9072,-0.122,0.244,0.061,-161.873,17.490,-59.513
6171,-0.3032,-0.2974,-0.9072,-0.183,0.427,0.122,-161.873,17.490,-59.513
6181,-0.3032,-0.2964,-0.9092,-0.122,0.488,0.122,-161.873,17.485,-59.513
6192,-0.3027,-0.2954,-0.9121,-0.183,0.549,0.061,-161.878,17.479,-59.513
6201,-0.3018,-0.2969,-0.9131,-0.244,0.488,0.000,-161.884,17.474,-59.513
6211,-0.3042,-0.2959,-0.9136,-0.366,0.305,-0.061,-161.889,17.474,-59.513
6221,-0.3042,-0.2969,-0.9155,-0.366,0.000,-0.061,-161.895,17.474,-59.513
6231,-0.3027,-0.2993,-0.9160,-0.244,-0.244,-0.122,-161.895,17.474,-59.513
6241,-0.3027,-0.2988,-0.9116,0.000,-0.366,-0.122,-161.895,17.479,-59.513
6251,-0.3018,-0.3022,-0.9141,0.671,-0.793,0.061,-161.884,17.485,-59.513
6261,-0.3022,-0.3022,-0.9092,0.671,-0.793,0.061,-161.873,17.496,-59.513
6271,-0.3027,-0.3018,-0.9102,0.488,-0.610,0.061,-161.867,17.501,-59.513
6281,-0.3008,-0.2998,-0.9106,0.183,-0.366,0.183,-161.867,17.501,-59.513
6291,-0.3013,-0.3008,-0.9082,0.122,-0.244,0.366,-161.862,17.507,-59.513
6301,-0.3018,-0.2983,-0.9102,0.366,-0.061,0.427,-161.862,17.507,-59.513
6311,-0.3018,-0.2974,-0.9116,0.488,0.061,0.488,-161.856,17.507,-59.513
6321,-0.3037,-0.2993,-0.9126,0.488,0.305,0.427,-161.856,17.507,-59.513
6331,-0.3042,-0.2979,-0.9111,0.244,0.427,0.488,-161.856,17.507,-59.513
6341,-0.3037,-0.2954,-0.9111,0.061,0.427,0.427,-161.856,17.507,-59.513
6351,-0.3032,-0.2949,-0.9165,-0.183,0.366,0.366,-161.862,17.501,-59.513
6361,-0.3042,-0.2944,-0.9146,-0.122,0.122,0.305,-161.867,17.501,-59.513
6371,-0.3057,-0.2983,-0.9141,0.183,-0.061,0.183,-161.867,17.507,-59.513
6381,-0.3047,-0.2983,-0.9126,0.488,-0.183,0.122,-161.862,17.507,-59.513
6391,-0.3047,-0.3008,-0.9106,0.549,-0.183,0.000,-161.856,17.512,-59.513
6401,-0.3042,-0.3037,-0.9106,0.305,-0.183,0.000,-161.851,17.512,-59.513
6411,-0.3032,-0.3027,-0.9136,0.061,-0.183,0.122,-161.845,17.518,-59.513
6421,-0.3018,-0.3032,-0.9141,0.061,-0.122,0.183,-161.845,17.518,-59.513
6431,-0.3013,-0.3022,-0.9180,0.305,-0.122,0.366,-161.845,17.518,-59.513
6441,-0.3013,-0.3022,-0.9160,0.671,-0.244,0.671,-161.834,17.518,-59.513
6451,-0.3022,-0.3003,-0.9116,0.977,-0.366,0.854,-161.829,17.523,-59.513
6461,-0.3022,-0.2974,-0.9121,1.282,-0.427,1.038,-161.818,17.534,-59.524
6471,-0.3047,-0.2949,-0.9097,1.404,-0.427,1.038,-161.812,17.540,-59.529
6481,-0.3052,-0.2949,-0.9082,1.282,-0.427,0.916,-161.801,17.551,-59.540
6491,-0.3022,-0.2920,-0.9092,0.916,-0.366,0.732,-161.801,17.556,-59.546
6501,-0.3027,-0.2915,-0.9067,0.366,-0.183,0.610,-161.801,17.562,-59.551
6511,-0.3027,-0.2939,-0.9082,0.061,0.000,0.427,-161.801,17.562,-59.557
6521,-0.3027,-0.2954,-0.9106,-0.061,0.061,0.305,-161.807,17.562,-59.557
6531,-0.3008,-0.2935,-0.9126,-0.122,0.061,0.244,-161.812,17.562,-59.562
6541,-0.2998,-0.2939,-0.9150,0.000,0.122,0.183,-161.818,17.556,-59.562
6551,-0.3018,-0.2944,-0.9121,0.122,0.122,0.183,-161.818,17.556,-59.562
6561,-0.3008,-0.2983,-0.9126,0.183,0.122,0.061,-161.818,17.551,-59.568
6571,-0.3013,-0.2983,-0.9146,0.000,0.244,0.000,-161.823,17.551,-59.568
6581,-0.2974,-0.2964,-0.9146,-0.244,0.244,-0.061,-161.823,17.545,-59.568
6591,-0.2983,-0.2949,-0.9146,-0.366,0.122,0.000,-161.834,17.540,-59.568
6601,-0.2993,-0.2935,-0.9160,-0.183,-0.122,0.000,-161.840,17.540,-59.568
6611,-0.3003,-0.2944,-0.9155,0.183,-0.427,-0.244,-161.840,17.540,-59.562
6621,-0.3027,-0.2944,-0.9092,0.549,-0.610,-0.366,-161.834,17.545,-59.557
6631,-0.3047,-0.2959,-0.9072,0.671,-0.610,-0.366,-161.823,17.551,-59.551
6641,-0.3042,-0.2993,-0.9053,0.488,-0.366,-0.549,-161.818,17.556,-59.546
6651,-0.3027,-0.3013,-0.9033,-0.122,0.061,-0.732,-161.812,17.551,-59.535
6661,-0.3013,-0.3008,-0.9058,-0.854,0.488,-0.610,-161.818,17.545,-59.535
6671,-0.3018,-0.3018,-0.9082,-1.221,0.732,-0.366,-161.829,17.534,-59.529
6681,-0.3008,-0.3003,-0.9116,-1.221,0.732,-0.183,-161.840,17.529,-59.535
6692,-0.3022,-0.3008,-0.9146,-0.732,0.610,-0.122,-161.845,17.518,-59.535
6701,-0.3032,-0.3013,-0.9160,-0.183,0.610,0.000,-161.851,17.512,-59.535
6711,-0.3032,-0.3008,-0.9165,0.122,0.610,0.122,-161.851,17.507,-59.540
6721,-0.3027,-0.3013,-0.9136,0.244,0.427,0.305,-161.845,17.507,-59.540
6731,-0.2993,-0.2969,-0.9150,0.061,0.244,0.427,-161.851,17.501,-59.546
6741,-0.3018,-0.2959,-0.9131,-0.061,0.000,0.427,-161.856,17.501,-59.551
6751,-0.3027,-0.2930,-0.9175,-0.122,-0.244,0.305,-161.862,17.507,-59.557
6761,-0.3047,-0.2949,-0.9131,0.122,-0.549,0.000,-161.862,17.512,-59.551
6771,-0.3042,-0.2944,-0.9111,0.427,-0.732,-0.244,-161.856,17.518,-59.546
6781,-0.3037,-0.2964,-0.9067,0.549,-0.793,-0.366,-161.851,17.529,-59.540
6791,-0.3037,-0.2998,-0.9058,0.427,-0.610,-0.427,-161.840,17.534,-59.535
6801,-0.3037,-0.3027,-0.9058,0.122,-0.305,-0.366,-161.834,17.534,-59.529
6811,-0.3042,-0.3008,-0.9092,-0.244,-0.122,-0.305,-161.834,17.534,-59.529
6821,-0.3042,-0.3032,-0.9097,-0.488,0.122,-0.061,-161.840,17.534,-59.529
6831,-0.3027,-0.3022,-0.9102,-0.488,0.305,0.122,-161.840,17.534,-59.529
6841,-0.3008,-0.2998,-0.9126,-0.305,0.427,0.305,-161.845,17.529,-59.535
6851,-0.3018,-0.2998,-0.9121,0.000,0.488,0.427,-161.845,17.523,-59.540
6861,-0.3032,-0.3003,-0.9136,0.122,0.366,0.427,-161.845,17.523,-59.546
6871,-0.3037,-0.3003,-0.9121,0.122,0.305,0.427,-161.845,17.523,-59.551
6881,-0.3032,-0.2993,-0.9106,-0.061,0.244,0.427,-161.851,17.518,-59.557
6891,-0.3027,-0.2988,-0.9136,-0.183,0.122,0.366,-161.851,17.518,-59.557
6901,-0.3013,-0.3003,-0.9141,-0.305,0.061,0.244,-161.856,17.518,-59.562
6911,-0.3018,-0.2983,-0.9136,-0.305,0.000,0.122,-161.862,17.518,-59.562
6921,-0.3003,-0.3008,-0.9131,-0.061,-0.061,0.183,-161.862,17.518,-59.562
6931,-0.3008,-0.2988,-0.9136,0.305,-0.183,0.244,-161.856,17.518,-59.568
6941,-0.3013,-0.2988,-0.9126,0.732,-0.305,0.366,-161.851,17.523,-59.568
6951,-0.3013,-0.2983,-0.9121,0.977,-0.366,0.488,-161.845,17.523,-59.573
6961,-0.2988,-0.2979,-0.9087,0.977,-0.305,0.488,-161.834,17.529,-59.579
6971,-0.2988,-0.2979,-0.9043,0.732,-0.122,0.488,-161.829,17.529,-59.579
6981,-0.2993,-0.2959,-0.9087,0.305,0.122,0.427,-161.829,17.529,-59.584
6991,-0.3003,-0.2939,-0.9097,-0.061,0.305,0.427,-161.834,17.529,-59.590
7001,-0.2988,-0.2969,-0.9111,-0.305,0.549,0.366,-161.840,17.518,-59.595
7011,-0.2998,-0.2920,-0.9121,-0.366,0.732,0.244,-161.845,17.512,-59.601
7021,-0.3027,-0.2920,-0.9146,-0.244,0.854,0.244,-161.856,17.507,-59.606
7031,-0.3018,-0.2910,-0.9141,-0.122,0.732,0.244,-161.862,17.501,-59.612
7041,-0.3008,-0.2910,-0.9160,-0.122,0.610,0.122,-161.873,17.490,-59.617
7051,-0.3013,-0.2920,-0.9194,-0.183,0.488,0.000,-161.878,17.485,-59.617
7061,-0.3008,-0.2930,-0.9194,-0.305,0.305,-0.122,-161.884,17.479,-59.617
7071,-0.2993,-0.2944,-0.9185,-0.366,0.061,-0.305,-161.889,17.479,-59.612
7081,-0.2998,-0.2974,-0.9185,-0.244,-0.244,-0.427,-161.895,17.474,-59.606
7091,-0.2998,-0.2979,-0.9160,-0.183,-0.488,-0.549,-161.895,17.479,-59.601
7101,-0.2998,-0.2983,-0.9160,-0.122,-0.549,-0.610,-161.895,17.479,-59.595
7111,-0.3003,-0.3003,-0.9141,0.000,-0.549,-0.671,-161.889,17.479,-59.584
7121,-0.3003,-0.3018,-0.9116,0.000,-0.488,-0.610,-161.884,17.479,-59.579
7131,-0.2998,-0.3042,-0.9106,0.000,-0.427,-0.549,-161.878,17.485,-59.568
7141,-0.3018,-0.3032,-0.9126,0.061,-0.305,-0.366,-161.878,17.485,-59.568
7151,-0.3032,-0.3027,-0.9092,0.183,-0.183,-0.122,-161.873,17.485,-59.562
7161,-0.3013,-0.2979,-0.9092,0.305,-0.183,0.061,-161.867,17.490,-59.562
7171,-0.3032,-0.2964,-0.9067,0.366,-0.122,0.244,-161.867,17.490,-59.568
7181,-0.3027,-0.2964,-0.9087,0.244,0.000,0.305,-161.862,17.490,-59.568
7192,-0.3022,-0.2935,-0.9102,0.061,0.122,0.244,-161.867,17.490,-59.573
7201,-0.3047,-0.2944,-0.9097,-0.183,0.244,0.061,-161.873,17.490,-59.573
7211,-0.3047,-0.2949,-0.9082,-0.366,0.305,-0.122,-161.878,17.490,-59.573
7221,-0.3013,-0.2969,-0.9106,-0.488,0.244,-0.244,-161.878,17.490,-59.573
7231,-0.3008,-0.2954,-0.9106,-0.549,-0.061,-0.305,-161.889,17.485,-59.568
7241,-0.3042,-0.2964,-0.9097,-0.488,-0.183,-0.244,-161.889,17.490,-59.562
7251,-0.3027,-0.2983,-0.9111,-0.244,-0.305,-0.244,-161.895,17.490,-59.562
7261,-0.3013,-0.2998,-0.9092,0.061,-0.244,-0.305,-161.889,17.496,-59.557
7271,-0.3027,-0.3018,-0.9106,0.122,0.000,-0.244,-161.884,17.490,-59.557
7281,-0.3032,-0.3013,-0.9126,0.000,0.305,-0.122,-161.884,17.490,-59.557
7291,-0.3022,-0.3027,-0.9150,-0.305,0.366,0.000,-161.884,17.485,-59.557
7301,-0.3022,-0.2983,-0.9175,-0.427,0.244,0.183,-161.889,17.485,-59.557
7311,-0.3018,-0.2944,-0.9155,-0.244,0.000,0.183,-161.895,17.485,-59.562
7321,-0.3027,-0.2949,-0.9131,0.122,-0.122,0.244,-161.900,17.485,-59.562
7331,-0.3042,-0.2944,-0.9111,0.671,-0.122,0.183,-161.895,17.490,-59.562
7341,-0.3013,-0.2935,-0.9092,0.977,-0.061,0.122,-161.889,17.490,-59.568
7351,-0.3027,-0.2964,-0.9082,0.732,0.122,-0.061,-161.878,17.490,-59.562
7361,-0.3018,-0.2993,-0.9111,0.061,0.427,-0.122,-161.878,17.485,-59.568
7371,-0.2993,-0.2954,-0.9131,-0.549,0.610,-0.122,-161.884,17.479,-59.568
7381,-0.2993,-0.2920,-0.9189,-0.854,0.427,-0.061,-161.900,17.468,-59.568
7391,-0.3003,-0.2915,-0.9199,-0.549,0.122,0.000,-161.911,17.468,-59.568
7401,-0.3003,-0.2935,-0.9194,0.000,-0.122,-0.122,-161.911,17.468,-59.568
7411,-0.2983,-0.2954,-0.9160,0.549,-0.244,-0.183,-161.911,17.463,-59.562
7421,-0.2993,-0.2959,-0.9116,0.732,-0.244,-0.183,-161.900,17.468,-59.562
7431,-0.2993,-0.2964,-0.9077,0.488,-0.122,-0.122,-161.895,17.468,-59.557
7441,-0.2993,-0.2939,-0.9063,0.000,0.000,-0.122,-161.900,17.463,-59.557
7451,-0.2979,-0.2944,-0.9063,-0.549,0.305,-0.244,-161.906,17.463,-59.557
7461,-0.2983,-0.2944,-0.9072,-1.099,0.671,-0.427,-161.917,17.452,-59.551
7471,-0.2979,-0.2954,-0.9116,-1.343,0.854,-0.488,-161.927,17.441,-59.551
7481,-0.2988,-0.2969,-0.9155,-1.221,0.854,-0.549,-161.944,17.430,-59.551
7491,-0.2993,-0.2983,-0.9189,-0.977,0.671,-0.549,-161.949,17.419,-59.551
7501,-0.3003,-0.2988,-0.9170,-0.610,0.305,-0.488,-161.955,17.413,-59.551
7511,-0.3032,-0.2983,-0.9150,-0.183,0.244,-0.366,-161.955,17.413,-59.551
7521,-0.3047,-0.3003,-0.9160,0.244,0.244,-0.305,-161.955,17.408,-59.551
7531,-0.3071,-0.3018,-0.9160,0.427,0.366,-0.244,-161.944,17.408,-59.551
7541,-0.3057,-0.3008,-0.9155,0.427,0.305,-0.183,-161.938,17.408,-59.551
7551,-0.3057,-0.2998,-0.9150,0.244,0.244,-0.122,-161.938,17.408,-59.551
7561,-0.3076,-0.2979,-0.9146,0.183,0.183,-0.061,-161.933,17.408,-59.551
7571,-0.3062,-0.2974,-0.9146,0.122,0.122,0.000,-161.933,17.408,-59.551
7581,-0.3057,-0.2974,-0.9150,0.061,0.061,0.122,-161.933,17.408,-59.551
7591,-0.3047,-0.2979,-0.9141,0.183,0.000,0.183,-161.933,17.413,-59.551
7601,-0.3047,-0.3003,-0.9126,0.305,-0.061,0.183,-161.927,17.413,-59.551
7611,-0.3027,-0.2998,-0.9116,0.244,-0.061,0.122,-161.927,17.419,-59.551
7621,-0.3003,-0.2998,-0.9160,0.244,-0.122,0.183,-161.922,17.419,-59.551
7631,-0.2998,-0.3003,-0.9170,0.244,-0.122,0.366,-161.922,17.419,-59.551
7641,-0.2993,-0.2979,-0.9150,0.427,-0.305,0.549,-161.922,17.424,-59.551
7651,-0.2979,-0.2993,-0.9141,0.671,-0.305,0.671,-161.917,17.424,-59.551
7661,-0.2998,-0.2988,-0.9121,0.916,-0.366,0.793,-161.906,17.430,-59.551
7671,-0.2988,-0.2983,-0.9106,1.038,-0.366,0.793,-161.900,17.435,-59.551
7681,-0.2993,-0.2974,-0.9106,1.038,-0.305,0.793,-161.889,17.441,-59.551
7692,-0.2998,-0.2964,-0.9116,0.977,-0.122,0.854,-161.884,17.441,-59.551
7701,-0.2998,-0.2939,-0.9131,0.854,-0.122,0.793,-161.878,17.446,-59.551
7711,-0.2988,-0.2896,-0.9116,0.671,0.000,0.671,-161.878,17.446,-59.551
7721,-0.2979,-0.2891,-0.9131,0.549,0.061,0.549,-161.884,17.446,-59.551
7731,-0.2974,-0.2881,-0.9131,0.427,0.122,0.427,-161.884,17.441,-59.551
7741,-0.2979,-0.2861,-0.9121,0.305,0.122,0.366,-161.889,17.441,-59.551
7751,-0.3003,-0.2861,-0.9136,0.244,0.061,0.183,-161.895,17.441,-59.551
7761,-0.2974,-0.2905,-0.9150,0.122,0.000,-0.122,-161.900,17.441,-59.551
7771,-0.2979,-0.2900,-0.9155,-0.061,-0.061,-0.366,-161.906,17.435,-59.551
7781,-0.2983,-0.2896,-0.9146,-0.305,-0.122,-0.427,-161.911,17.435,-59.551
7791,-0.2983,-0.2935,-0.9170,-0.366,-0.183,-0.549,-161.917,17.435,-59.551
7801,-0.3008,-0.2939,-0.9170,-0.488,-0.183,-0.671,-161.922,17.430,-59.551
7811,-0.2993,-0.2979,-0.9155,-0.549,-0.122,-0.732,-161.927,17.430,-59.551
7821,-0.2979,-0.2988,-0.9175,-0.610,-0.183,-0.732,-161.927,17.424,-59.551
7831,-0.2988,-0.2998,-0.9175,-0.549,-0.183,-0.671,-161.933,17.424,-59.551
7841,-0.2993,-0.3003,-0.9160,-0.305,-0.122,-0.671,-161.933,17.419,-59.551
7851,-0.2993,-0.3018,-0.9170,-0.061,-0.244,-0.549,-161.927,17.419,-59.551
7861,-0.3003,-0.3008,-0.9170,0.061,-0.305,-0.488,-161.927,17.419,-59.551
7871,-0.3018,-0.2998,-0.9165,0.000,-0.366,-0.366,-161.922,17.419,-59.551
7881,-0.3027,-0.2983,-0.9141,0.000,-0.366,-0.244,-161.922,17.424,-59.551
7891,-0.3027,-0.2974,-0.9136,0.000,-0.427,-0.183,-161.922,17.430,-59.551
7901,-0.3042,-0.2964,-0.9131,0.061,-0.610,-0.183,-161.922,17.435,-59.551
7911,-0.3042,-0.2954,-0.9131,0.244,-0.671,-0.305,-161.922,17.441,-59.551
7921,-0.3032,-0.2954,-0.9106,0.244,-0.671,-0.427,-161.917,17.446,-59.551
7931,-0.3032,-0.2979,-0.9072,0.244,-0.610,-0.427,-161.911,17.457,-59.551
7941,-0.3037,-0.2993,-0.9058,0.061,-0.549,-0.427,-161.906,17.463,-59.551
7951,-0.3037,-0.2993,-0.9092,-0.183,-0.488,-0.366,-161.906,17.463,-59.551
7961,-0.3013,-0.2998,-0.9102,-0.244,-0.427,-0.366,-161.906,17.468,-59.551
7971,-0.3032,-0.3027,-0.9077,-0.183,-0.305,-0.305,-161.900,17.474,-59.551
7981,-0.3027,-0.3027,-0.9097,0.000,-0.183,-0.244,-161.900,17.474,-59.551
7991,-0.3008,-0.3042,-0.9097,0.061,0.061,-0.183,-161.895,17.474,-59.551
8001,-0.3008,-0.3042,-0.9097,0.061,0.244,0.000,-161.889,17.468,-59.551
8011,-0.2993,-0.3022,-0.9106,-0.061,0.366,0.183,-161.889,17.463,-59.551
8021,-0.2988,-0.2998,-0.9141,-0.061,0.427,0.366,-161.889,17.457,-59.551
8031,-0.2993,-0.2969,-0.9155,0.183,0.366,0.488,-161.889,17.457,-59.551
8041,-0.3022,-0.2949,-0.9155,0.488,0.061,0.488,-161.889,17.457,-59.551
8051,-0.3032,-0.2954,-0.9126,0.732,-0.183,0.427,-161.884,17.457,-59.551
8061,-0.3022,-0.2959,-0.9111,0.732,-0.183,0.305,-161.878,17.463,-59.551
8071,-0.2993,-0.2954,-0.9126,0.549,0.000,0.122,-161.878,17.463,-59.551
8081,-0.2983,-0.2969,-0.9136,0.122,0.183,0.000,-161.878,17.457,-59.551
8091,-0.2998,-0.2954,-0.9141,-0.183,0.183,0.000,-161.884,17.457,-59.551
8101,-0.3003,-0.2930,-0.9175,-0.122,0.122,0.061,-161.889,17.452,-59.551
8111,-0.2998,-0.2954,-0.9180,0.183,0.000,0.000,-161.889,17.452,-59.551
8121,-0.2998,-0.2949,-0.9136,0.427,-0.122,-0.061,-161.884,17.452,-59.551
8131,-0.3013,-0.2979,-0.9155,0.549,-0.122,0.000,-161.878,17.452,-59.551
8141,-0.2993,-0.2969,-0.9160,0.366,-0.183,0.061,-161.878,17.452,-59.551
8151,-0.2998,-0.2959,-0.9141,0.183,-0.183,0.183,-161.878,17.452,-59.551
8161,-0.2988,-0.2944,-0.9155,-0.061,-0.061,0.183,-161.884,17.452,-59.551
8171,-0.3003,-0.2949,-0.9146,-0.183,0.000,0.122,-161.889,17.452,-59.551
8181,-0.2993,-0.2939,-0.9136,-0.183,0.061,-0.061,-161.895,17.452,-59.551
8192,-0.3013,-0.2935,-0.9180,-0.122,0.000,-0.183,-161.895,17.446,-59.551
8201,-0.3008,-0.2949,-0.9165,-0.122,0.000,-0.244,-161.900,17.446,-59.551
8211,-0.3008,-0.2969,-0.9180,-0.183,-0.122,-0.305,-161.900,17.446,-59.551
8221,-0.3013,-0.2964,-0.9146,-0.244,-0.122,-0.427,-161.906,17.446,-59.551
8231,-0.3003,-0.2959,-0.9146,-0.122,-0.122,-0.427,-161.906,17.441,-59.551
8241,-0.3022,-0.2988,-0.9146,0.000,-0.244,-0.366,-161.906,17.446,-59.551
8251,-0.3032,-0.2974,-0.9116,0.122,-0.366,-0.244,-161.900,17.446,-59.551
8261,-0.3032,-0.2969,-0.9126,0.305,-0.366,-0.183,-161.900,17.452,-59.551
8271,-0.3022,-0.2959,-0.9102,0.366,-0.183,-0.183,-161.895,17.452,-59.551
8281,-0.3022,-0.2954,-0.9111,0.183,-0.061,-0.183,-161.895,17.457,-59.551
8291,-0.3042,-0.2959,-0.9102,-0.061,0.061,-0.122,-161.895,17.457,-59.551
8301,-0.3052,-0.2959,-0.9092,-0.366,0.183,-0.183,-161.900,17.457,-59.551
8311,-0.3022,-0.2964,-0.9121,-0.671,0.244,-0.305,-161.906,17.452,-59.551
8321,-0.3008,-0.2969,-0.9136,-0.793,0.244,-0.305,-161.917,17.446,-59.551
8331,-0.3013,-0.2979,-0.9175,-0.732,0.305,-0.305,-161.922,17.446,-59.551
8341,-0.2993,-0.2998,-0.9165,-0.488,0.305,-0.244,-161.927,17.441,-59.551
8351,-0.2988,-0.2993,-0.9141,-0.183,0.122,-0.122,-161.927,17.435,-59.551
8361,-0.3003,-0.3008,-0.9131,0.183,-0.183,0.000,-161.922,17.435,-59.551
8371,-0.3018,-0.2998,-0.9126,0.488,-0.305,0.122,-161.917,17.441,-59.551
8381,-0.2993,-0.3018,-0.9121,0.488,-0.244,0.122,-161.911,17.441,-59.551
8391,-0.3003,-0.2993,-0.9111,0.427,-0.122,0.122,-161.906,17.441,-59.551
8401,-0.3003,-0.2988,-0.9136,0.305,-0.061,0.183,-161.906,17.441,-59.551
8411,-0.2998,-0.2969,-0.9111,0.305,0.000,0.305,-161.900,17.441,-59.551
8421,-0.3022,-0.2944,-0.9136,0.366,0.000,0.366,-161.900,17.446,-59.551
8431,-0.3022,-0.2925,-0.9126,0.427,0.000,0.427,-161.900,17.446,-59.551
8441,-0.3027,-0.2925,-0.9111,0.549,0.000,0.366,-161.900,17.446,-59.551
8451,-0.3013,-0.2930,-0.9116,0.488,0.244,0.244,-161.900,17.446,-59.551
8461,-0.2988,-0.2930,-0.9111,0.244,0.427,0.183,-161.900,17.441,-59.551
8471,-0.3018,-0.2925,-0.9126,-0.061,0.427,0.122,-161.906,17.441,-59.551
8481,-0.3003,-0.2930,-0.9121,-0.244,0.366,0.000,-161.911,17.435,-59.551
8491,-0.2988,-0.2939,-0.9131,-0.366,0.183,-0.122,-161.917,17.430,-59.551
8501,-0.2988,-0.2949,-0.9146,-0.305,0.000,-0.183,-161.922,17.430,-59.551
8511,-0.3003,-0.2954,-0.9155,-0.183,-0.122,-0.244,-161.922,17.430,-59.551
8521,-0.2988,-0.2983,-0.9155,-0.061,-0.122,-0.305,-161.922,17.430,-59.551
8531,-0.3008,-0.2998,-0.9136,0.000,-0.183,-0.305,-161.922,17.430,-59.551
8541,-0.2993,-0.3008,-0.9131,0.061,-0.183,-0.305,-161.917,17.430,-59.551
8551,-0.2983,-0.3013,-0.9146,0.061,-0.183,-0.244,-161.917,17.424,-59.551
8561,-0.2988,-0.3022,-0.9131,0.061,-0.244,-0.061,-161.911,17.424,-59.551
8571,-0.2988,-0.2998,-0.9116,0.183,-0.244,0.122,-161.911,17.430,-59.551
8581,-0.3008,-0.2983,-0.9116,0.366,-0.244,0.183,-161.906,17.430,-59.551
8591,-0.2998,-0.2959,-0.9121,0.488,-0.183,0.183,-161.900,17.430,-59.551
8601,-0.3027,-0.2949,-0.9116,0.488,-0.061,0.183,-161.900,17.435,-59.551
8611,-0.3022,-0.2949,-0.9092,0.427,0.183,0.244,-161.900,17.435,-59.551
