elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5751,-0.3286,-0.6519,-0.6895,-0.122,-0.183,0.000,-136.192,18.875,-13.156
5761,-0.3311,-0.6504,-0.6870,0.183,-0.732,0.000,-136.192,18.885,-13.151
5771,-0.3306,-0.6514,-0.6875,0.244,-1.099,-0.183,-136.192,18.896,-13.140
5781,-0.3291,-0.6494,-0.6870,-0.061,-1.343,-0.427,-136.192,18.907,-13.129
5791,-0.3291,-0.6504,-0.6885,-0.305,-1.343,-0.488,-136.192,18.913,-13.112
5801,-0.3271,-0.6514,-0.6890,-0.305,-1.465,-0.427,-136.198,18.924,-13.101
5811,-0.3262,-0.6519,-0.6870,-0.061,-1.831,-0.244,-136.198,18.935,-13.085
5821,-0.3281,-0.6519,-0.6826,0.427,-2.380,-0.244,-136.187,18.951,-13.068
5831,-0.3286,-0.6509,-0.6782,1.343,-2.625,-0.488,-136.165,18.973,-13.041
5841,-0.3286,-0.6626,-0.6733,2.258,-2.380,-0.671,-136.132,18.984,-13.019
5851,-0.3257,-0.6685,-0.6758,2.502,-1.648,-0.732,-136.093,18.990,-13.002
5861,-0.3232,-0.6729,-0.6748,2.075,-0.916,-0.366,-136.055,18.995,-12.991
5871,-0.3228,-0.6714,-0.6768,1.404,-0.854,0.244,-136.033,18.995,-12.991
5881,-0.3267,-0.6655,-0.6782,0.977,-1.282,0.793,-136.016,19.012,-12.986
5891,-0.3320,-0.6587,-0.6768,1.160,-1.892,0.977,-136.000,19.034,-12.980
5901,-0.3335,-0.6582,-0.6787,1.709,-2.075,0.793,-135.978,19.061,-12.969
5911,-0.3354,-0.6562,-0.6792,2.136,-1.648,0.610,-135.956,19.083,-12.964
5921,-0.3301,-0.6611,-0.6782,2.380,-0.916,0.488,-135.928,19.094,-12.958
5931,-0.3271,-0.6636,-0.6826,1.770,-0.671,0.610,-135.912,19.100,-12.958
5941,-0.3276,-0.6592,-0.6831,1.160,-1.099,0.916,-135.901,19.116,-12.958
5951,-0.3301,-0.6553,-0.6865,1.282,-1.892,1.099,-135.890,19.133,-12.953
5961,-0.3320,-0.6543,-0.6860,2.075,-2.808,0.977,-135.868,19.166,-12.936
5971,-0.3291,-0.6562,-0.6865,3.418,-3.540,0.549,-135.835,19.193,-12.920
5981,-0.3271,-0.6597,-0.6836,4.822,-4.089,0.305,-135.780,19.221,-12.887
5991,-0.3242,-0.6641,-0.6758,5.920,-4.456,0.305,-135.709,19.254,-12.859
6001,-0.3228,-0.6685,-0.6733,6.409,-4.639,0.488,-135.626,19.281,-12.827
6011,-0.3291,-0.6709,-0.6655,6.226,-4.639,0.916,-135.549,19.319,-12.799
6022,-0.3340,-0.6680,-0.6650,5.859,-4.211,1.282,-135.478,19.363,-12.777
6031,-0.3330,-0.6675,-0.6621,5.310,-3.723,1.465,-135.412,19.402,-12.761
6041,-0.3320,-0.6699,-0.6621,4.578,-3.296,1.587,-135.357,19.435,-12.750
6051,-0.3320,-0.6689,-0.6602,3.662,-3.113,1.709,-135.308,19.468,-12.739
6061,-0.3340,-0.6660,-0.6611,2.686,-2.869,1.709,-135.275,19.501,-12.733
6071,-0.3335,-0.6650,-0.6602,1.709,-2.258,1.709,-135.253,19.528,-12.728
6081,-0.3350,-0.6699,-0.6636,0.671,-1.282,1.709,-135.242,19.550,-12.733
6091,-0.3335,-0.6694,-0.6689,-0.671,-0.183,1.831,-135.247,19.567,-12.744
6101,-0.3335,-0.6660,-0.6782,-2.014,0.732,2.075,-135.280,19.572,-12.766
6111,-0.3320,-0.6631,-0.6860,-2.747,1.221,2.258,-135.319,19.572,-12.788
6121,-0.3306,-0.6577,-0.6934,-2.808,0.977,2.258,-135.368,19.578,-12.816
6131,-0.3296,-0.6548,-0.6968,-2.319,0.183,2.075,-135.412,19.589,-12.832
6141,-0.3296,-0.6499,-0.7002,-1.587,-0.916,1.831,-135.445,19.600,-12.838
6151,-0.3315,-0.6440,-0.6982,-0.793,-2.075,1.770,-135.472,19.622,-12.838
6161,-0.3340,-0.6377,-0.6963,0.366,-3.052,1.587,-135.483,19.655,-12.827
6171,-0.3398,-0.6309,-0.6890,1.709,-4.150,1.099,-135.483,19.693,-12.805
6181,-0.3423,-0.6245,-0.6777,3.235,-5.432,0.366,-135.456,19.742,-12.766
6191,-0.3481,-0.6260,-0.6694,4.211,-6.531,-0.549,-135.412,19.797,-12.711
6201,-0.3511,-0.6274,-0.6553,4.456,-7.263,-1.587,-135.352,19.847,-12.645
6211,-0.3530,-0.6387,-0.6411,4.883,-6.592,-3.601,-135.275,19.885,-12.568
6221,-0.3496,-0.6509,-0.6411,4.333,-5.737,-4.211,-135.203,19.907,-12.497
6231,-0.3433,-0.6655,-0.6372,3.174,-5.188,-4.578,-135.132,19.918,-12.420
6241,-0.3389,-0.6763,-0.6367,1.587,-5.066,-4.211,-135.071,19.924,-12.354
6251,-0.3398,-0.6812,-0.6372,-0.122,-5.310,-3.723,-135.033,19.935,-12.283
6261,-0.3398,-0.6816,-0.6362,-0.977,-5.493,-3.357,-135.000,19.951,-12.217
6271,-0.3379,-0.6772,-0.6323,-0.854,-5.615,-3.052,-134.967,19.973,-12.151
6281,-0.3398,-0.6772,-0.6323,0.000,-5.249,-2.686,-134.923,19.990,-12.090
6291,-0.3369,-0.6826,-0.6284,1.282,-4.456,-2.380,-134.874,20.006,-12.041
6301,-0.3340,-0.6895,-0.6279,2.075,-3.357,-2.319,-134.813,20.012,-11.997
6311,-0.3301,-0.6973,-0.6323,1.709,-2.014,-2.014,-134.758,20.001,-11.970
6321,-0.3281,-0.6987,-0.6396,0.488,-0.610,-1.160,-134.725,19.990,-11.953
6331,-0.3315,-0.6909,-0.6470,-0.854,0.488,-0.061,-134.720,19.979,-11.959
6341,-0.3394,-0.6816,-0.6509,-1.465,1.038,0.854,-134.731,19.973,-11.975
6351,-0.3472,-0.6719,-0.6504,-1.099,1.099,1.282,-134.736,19.979,-11.992
6361,-0.3516,-0.6631,-0.6470,-0.122,0.916,1.465,-134.742,19.995,-12.008
6371,-0.3560,-0.6592,-0.6421,0.916,0.732,1.465,-134.731,20.012,-12.025
6381,-0.3594,-0.6606,-0.6411,1.221,0.916,1.404,-134.720,20.028,-12.041
6391,-0.3589,-0.6606,-0.6367,0.671,1.648,1.160,-134.714,20.039,-12.063
6401,-0.3501,-0.6631,-0.6426,-0.916,2.625,1.038,-134.725,20.034,-12.090
6411,-0.3408,-0.6641,-0.6499,-2.686,3.235,0.916,-134.758,20.017,-12.123
6421,-0.3320,-0.6665,-0.6621,-3.967,2.991,0.977,-134.808,20.001,-12.151
6431,-0.3237,-0.6694,-0.6719,-4.456,1.953,1.160,-134.863,19.979,-12.178
6441,-0.3203,-0.6655,-0.6797,-4.089,0.488,1.221,-134.918,19.973,-12.189
6451,-0.3223,-0.6626,-0.6836,-2.319,-0.793,1.465,-134.951,19.979,-12.195
6461,-0.3242,-0.6611,-0.6792,0.366,-1.465,1.465,-134.956,19.984,-12.195
6471,-0.3267,-0.6611,-0.6782,2.808,-1.648,1.343,-134.934,19.995,-12.189
6481,-0.3306,-0.6597,-0.6685,4.639,-1.709,1.343,-134.890,20.012,-12.189
6491,-0.3364,-0.6577,-0.6577,5.310,-1.526,1.465,-134.841,20.034,-12.189
6501,-0.3437,-0.6533,-0.6479,4.700,-0.977,1.526,-134.797,20.056,-12.189
6511,-0.3491,-0.6504,-0.6401,3.235,-0.122,1.526,-134.764,20.072,-12.200
6522,-0.3540,-0.6479,-0.6401,0.977,0.916,1.404,-134.758,20.089,-12.222
6531,-0.3564,-0.6436,-0.6416,-1.526,2.136,1.160,-134.786,20.094,-12.244
6541,-0.3569,-0.6440,-0.6475,-3.601,3.235,0.977,-134.835,20.094,-12.277
6551,-0.3560,-0.6436,-0.6567,-4.761,3.723,0.549,-134.901,20.083,-12.310
6561,-0.3545,-0.6436,-0.6636,-5.127,3.418,0.061,-134.967,20.067,-12.338
6571,-0.3496,-0.6523,-0.6670,-4.761,2.686,-0.671,-135.027,20.050,-12.349
6582,-0.3477,-0.6577,-0.6733,-4.028,1.831,-1.221,-135.077,20.028,-12.354
6592,-0.3418,-0.6636,-0.6782,-3.052,1.099,-1.526,-135.110,20.006,-12.354
6602,-0.3345,-0.6670,-0.6851,-2.014,0.488,-1.587,-135.132,19.990,-12.343
6612,-0.3320,-0.6719,-0.6841,-0.977,-0.427,-1.465,-135.143,19.973,-12.327
6622,-0.3306,-0.6714,-0.6821,0.122,-1.404,-1.343,-135.137,19.962,-12.310
6632,-0.3335,-0.6680,-0.6763,1.343,-2.197,-1.160,-135.115,19.962,-12.283
6642,-0.3354,-0.6665,-0.6699,2.563,-2.502,-0.977,-135.082,19.968,-12.255
6652,-0.3403,-0.6660,-0.6611,3.662,-2.441,-0.854,-135.038,19.979,-12.233
6662,-0.3447,-0.6660,-0.6528,4.272,-1.953,-0.793,-134.984,19.990,-12.211
6672,-0.3457,-0.6694,-0.6455,4.028,-1.160,-0.732,-134.929,20.001,-12.195
6682,-0.3457,-0.6709,-0.6426,2.869,-0.427,-0.549,-134.885,20.001,-12.189
6692,-0.3433,-0.6719,-0.6470,0.916,0.183,-0.122,-134.863,20.001,-12.189
6702,-0.3413,-0.6685,-0.6484,-1.221,0.549,0.305,-134.874,20.001,-12.195
6712,-0.3413,-0.6670,-0.6538,-2.930,0.854,0.610,-134.901,20.001,-12.206
6722,-0.3389,-0.6641,-0.6602,-3.906,1.160,0.732,-134.945,19.995,-12.222
6732,-0.3369,-0.6597,-0.6641,-3.845,1.526,0.671,-134.989,19.990,-12.239
6742,-0.3394,-0.6587,-0.6714,-2.930,1.831,0.549,-135.027,19.979,-12.255
6752,-0.3428,-0.6587,-0.6709,-1.587,1.770,0.366,-135.055,19.968,-12.272
6762,-0.3403,-0.6577,-0.6729,-0.183,1.587,0.183,-135.066,19.957,-12.288
6772,-0.3403,-0.6602,-0.6694,0.916,1.160,0.122,-135.066,19.951,-12.294
6782,-0.3384,-0.6587,-0.6689,1.404,0.610,0.000,-135.055,19.946,-12.299
6792,-0.3384,-0.6616,-0.6631,1.465,0.061,0.061,-135.044,19.946,-12.299
6802,-0.3398,-0.6641,-0.6616,1.099,-0.549,0.061,-135.027,19.946,-12.299
6812,-0.3403,-0.6646,-0.6641,0.488,-0.977,0.000,-135.022,19.957,-12.288
6822,-0.3418,-0.6611,-0.6626,0.000,-1.221,-0.061,-135.016,19.962,-12.283
6832,-0.3437,-0.6626,-0.6572,-0.061,-1.160,-0.122,-135.011,19.973,-12.272
6842,-0.3457,-0.6616,-0.6572,0.122,-0.916,-0.244,-135.005,19.984,-12.261
6852,-0.3428,-0.6606,-0.6562,0.366,-0.488,-0.366,-135.000,19.984,-12.255
6862,-0.3389,-0.6616,-0.6548,0.488,-0.122,-0.427,-134.989,19.984,-12.250
6872,-0.3394,-0.6646,-0.6572,0.366,0.183,-0.488,-134.984,19.979,-12.250
6882,-0.3384,-0.6655,-0.6582,-0.305,0.305,-0.610,-134.984,19.973,-12.244
6892,-0.3359,-0.6641,-0.6621,-0.916,0.305,-0.732,-134.989,19.962,-12.244
6902,-0.3369,-0.6636,-0.6616,-1.343,0.183,-0.732,-135.000,19.951,-12.239
6912,-0.3389,-0.6646,-0.6631,-1.465,0.061,-0.671,-135.011,19.946,-12.233
6922,-0.3398,-0.6646,-0.6670,-1.221,0.122,-0.610,-135.022,19.940,-12.233
6932,-0.3428,-0.6650,-0.6611,-0.732,0.305,-0.488,-135.027,19.935,-12.228
6942,-0.3457,-0.6670,-0.6592,-0.122,0.488,-0.427,-135.027,19.935,-12.228
6952,-0.3442,-0.6670,-0.6587,0.366,0.549,-0.488,-135.016,19.929,-12.233
6962,-0.3418,-0.6699,-0.6582,0.549,0.427,-0.549,-135.005,19.924,-12.228
6972,-0.3418,-0.6714,-0.6562,0.488,0.000,-0.488,-134.995,19.918,-12.228
6982,-0.3418,-0.6729,-0.6558,0.244,-0.488,-0.366,-134.984,19.924,-12.222
6992,-0.3408,-0.6738,-0.6592,0.000,-0.671,-0.244,-134.973,19.924,-12.211
7002,-0.3389,-0.6743,-0.6577,-0.244,-0.549,-0.183,-134.967,19.924,-12.206
7012,-0.3374,-0.6758,-0.6597,-0.366,-0.366,0.000,-134.967,19.924,-12.206
7022,-0.3379,-0.6738,-0.6621,-0.183,0.000,0.305,-134.962,19.924,-12.206
7032,-0.3389,-0.6704,-0.6636,0.366,0.305,0.610,-134.956,19.924,-12.211
7042,-0.3389,-0.6689,-0.6650,0.977,0.488,0.854,-134.951,19.924,-12.222
7052,-0.3398,-0.6646,-0.6636,1.404,0.488,1.038,-134.940,19.929,-12.233
7062,-0.3413,-0.6616,-0.6650,1.648,0.610,1.282,-134.934,19.935,-12.250
7072,-0.3418,-0.6577,-0.6606,1.648,0.610,1.221,-134.923,19.940,-12.261
7082,-0.3398,-0.6562,-0.6606,1.221,0.549,1.221,-134.918,19.946,-12.277
7092,-0.3423,-0.6509,-0.6616,0.427,0.366,1.221,-134.923,19.957,-12.288
7102,-0.3457,-0.6470,-0.6572,-0.244,0.244,1.099,-134.934,19.968,-12.299
7112,-0.3442,-0.6465,-0.6577,-0.793,0.366,0.732,-134.951,19.973,-12.305
7122,-0.3418,-0.6475,-0.6572,-1.282,0.427,0.183,-134.967,19.979,-12.310
7132,-0.3428,-0.6489,-0.6587,-1.709,0.488,-0.183,-134.989,19.979,-12.316
7142,-0.3452,-0.6504,-0.6592,-1.831,0.671,-0.427,-135.011,19.973,-12.316
7152,-0.3452,-0.6543,-0.6572,-1.831,1.099,-0.732,-135.033,19.968,-12.321
7162,-0.3403,-0.6587,-0.6621,-1.831,1.526,-1.038,-135.055,19.946,-12.321
7172,-0.3359,-0.6650,-0.6650,-2.197,1.770,-1.221,-135.077,19.924,-12.327
7182,-0.3320,-0.6709,-0.6748,-2.930,1.587,-1.099,-135.110,19.896,-12.332
7192,-0.3276,-0.6675,-0.6768,-3.662,1.038,-0.732,-135.148,19.880,-12.332
7202,-0.3286,-0.6650,-0.6821,-3.845,0.366,-0.549,-135.192,19.863,-12.332
7212,-0.3291,-0.6655,-0.6846,-3.418,-0.244,-0.610,-135.231,19.852,-12.327
7222,-0.3340,-0.6606,-0.6812,-2.502,-0.610,-0.732,-135.258,19.847,-12.316
7232,-0.3374,-0.6553,-0.6758,-1.404,-0.916,-0.732,-135.275,19.847,-12.299
7242,-0.3418,-0.6543,-0.6689,-0.366,-1.038,-0.671,-135.275,19.852,-12.288
7252,-0.3477,-0.6553,-0.6621,0.305,-1.038,-0.854,-135.269,19.858,-12.277
7262,-0.3467,-0.6592,-0.6543,0.244,-0.916,-1.221,-135.253,19.863,-12.261
7272,-0.3481,-0.6650,-0.6514,-0.671,-0.610,-1.709,-135.247,19.863,-12.239
7282,-0.3457,-0.6704,-0.6523,-2.258,-0.305,-1.770,-135.253,19.858,-12.228
7292,-0.3452,-0.6738,-0.6558,-3.479,-0.122,-1.282,-135.275,19.852,-12.217
7302,-0.3442,-0.6772,-0.6611,-3.967,-0.061,-0.793,-135.302,19.847,-12.206
7312,-0.3423,-0.6816,-0.6636,-3.601,-0.305,-0.488,-135.324,19.847,-12.200
7322,-0.3408,-0.6875,-0.6699,-2.502,-0.427,-0.061,-135.341,19.847,-12.200
7332,-0.3374,-0.6836,-0.6689,-0.854,-0.549,0.549,-135.335,19.847,-12.200
7342,-0.3364,-0.6841,-0.6685,0.854,-0.732,1.221,-135.319,19.858,-12.200
7352,-0.3359,-0.6816,-0.6660,2.258,-0.977,1.892,-135.291,19.874,-12.211
7362,-0.3389,-0.6758,-0.6655,2.991,-1.160,2.380,-135.258,19.896,-12.217
7372,-0.3437,-0.6670,-0.6621,3.113,-1.221,2.686,-135.225,19.924,-12.228
7382,-0.3452,-0.6597,-0.6611,2.930,-0.916,2.747,-135.198,19.951,-12.244
7392,-0.3530,-0.6523,-0.6582,2.747,-0.671,2.563,-135.176,19.984,-12.261
7402,-0.3555,-0.6470,-0.6562,2.686,-0.305,2.441,-135.159,20.017,-12.277
7412,-0.3555,-0.6450,-0.6553,2.686,-0.061,2.319,-135.137,20.045,-12.294
7422,-0.3530,-0.6450,-0.6538,2.563,0.183,2.319,-135.121,20.067,-12.310
7432,-0.3521,-0.6479,-0.6538,2.197,0.488,2.136,-135.110,20.089,-12.332
7442,-0.3481,-0.6475,-0.6528,1.465,0.916,1.831,-135.104,20.099,-12.349
7452,-0.3467,-0.6479,-0.6562,0.488,1.099,1.648,-135.110,20.110,-12.371
7462,-0.3452,-0.6470,-0.6616,-0.366,1.038,1.343,-135.121,20.116,-12.387
7472,-0.3389,-0.6484,-0.6626,-0.977,0.732,0.854,-135.143,20.116,-12.404
7482,-0.3359,-0.6519,-0.6650,-1.343,0.122,0.244,-135.159,20.116,-12.404
7492,-0.3291,-0.6587,-0.6675,-1.343,-0.488,-0.366,-135.176,20.105,-12.398
7502,-0.3271,-0.6626,-0.6685,-1.343,-0.793,-0.732,-135.181,20.099,-12.387
7512,-0.3257,-0.6694,-0.6714,-1.221,-0.610,-0.793,-135.192,20.089,-12.376
7522,-0.3223,-0.6714,-0.6743,-1.099,0.122,-0.610,-135.198,20.067,-12.371
7532,-0.3218,-0.6719,-0.6787,-0.732,0.854,-0.305,-135.209,20.045,-12.376
7542,-0.3232,-0.6689,-0.6831,-0.061,1.221,0.061,-135.220,20.023,-12.387
7552,-0.3262,-0.6641,-0.6841,0.854,1.038,0.488,-135.220,20.006,-12.398
7562,-0.3325,-0.6587,-0.6821,1.831,0.427,0.793,-135.214,20.001,-12.409
7572,-0.3423,-0.6523,-0.6763,2.502,-0.122,0.854,-135.198,20.012,-12.415
7582,-0.3481,-0.6455,-0.6699,2.808,-0.610,0.671,-135.176,20.023,-12.415
7592,-0.3535,-0.6411,-0.6655,2.686,-0.793,0.305,-135.159,20.039,-12.409
7602,-0.3555,-0.6387,-0.6592,2.075,-0.977,-0.122,-135.143,20.061,-12.398
7612,-0.3584,-0.6382,-0.6562,1.160,-1.099,-0.732,-135.132,20.072,-12.387
7622,-0.3569,-0.6436,-0.6587,0.000,-1.099,-1.465,-135.132,20.083,-12.365
7632,-0.3555,-0.6494,-0.6597,-1.221,-0.916,-2.014,-135.143,20.083,-12.343
7642,-0.3530,-0.6538,-0.6631,-2.319,-0.549,-2.258,-135.159,20.078,-12.327
7652,-0.3491,-0.6577,-0.6680,-2.808,-0.244,-2.319,-135.181,20.067,-12.305
7662,-0.3447,-0.6621,-0.6724,-2.563,-0.122,-2.258,-135.203,20.056,-12.288
7672,-0.3418,-0.6636,-0.6699,-1.587,-0.183,-2.075,-135.214,20.039,-12.272
7682,-0.3413,-0.6680,-0.6704,-0.244,-0.427,-1.953,-135.209,20.028,-12.250
7692,-0.3374,-0.6729,-0.6665,0.916,-0.671,-1.892,-135.192,20.012,-12.233
7702,-0.3374,-0.6748,-0.6650,1.404,-0.854,-1.587,-135.165,20.006,-12.217
7712,-0.3340,-0.6763,-0.6660,1.282,-0.916,-1.221,-135.137,19.995,-12.200
7722,-0.3359,-0.6729,-0.6592,0.732,-1.099,-0.977,-135.121,19.995,-12.184
7732,-0.3389,-0.6694,-0.6558,0.183,-1.343,-0.916,-135.104,19.995,-12.167
7742,-0.3437,-0.6680,-0.6553,-0.244,-1.282,-1.038,-135.093,20.001,-12.145
7752,-0.3437,-0.6714,-0.6533,-0.610,-1.038,-1.465,-135.088,19.995,-12.129
7762,-0.3418,-0.6738,-0.6499,-1.160,-0.549,-1.770,-135.082,19.990,-12.112
7772,-0.3398,-0.6763,-0.6519,-1.953,0.061,-1.709,-135.082,19.979,-12.101
7782,-0.3389,-0.6797,-0.6562,-2.502,0.549,-1.465,-135.093,19.962,-12.090
7792,-0.3369,-0.6753,-0.6592,-2.686,0.671,-1.038,-135.115,19.946,-12.090
7802,-0.3384,-0.6719,-0.6626,-2.258,0.427,-0.610,-135.132,19.935,-12.090
7812,-0.3428,-0.6685,-0.6646,-1.038,0.122,-0.244,-135.137,19.935,-12.085
7822,-0.3447,-0.6680,-0.6602,0.427,-0.244,-0.183,-135.126,19.935,-12.085
7832,-0.3452,-0.6646,-0.6597,1.587,-0.610,-0.122,-135.104,19.940,-12.079
7842,-0.3467,-0.6636,-0.6528,2.258,-0.977,0.122,-135.077,19.957,-12.074
7852,-0.3467,-0.6616,-0.6475,2.502,-1.099,0.305,-135.044,19.973,-12.068
7862,-0.3437,-0.6626,-0.6450,2.258,-1.038,0.305,-135.011,19.984,-12.063
7872,-0.3433,-0.6655,-0.6436,1.831,-0.854,0.244,-134.978,19.995,-12.057
7882,-0.3433,-0.6680,-0.6450,1.404,-0.549,0.366,-134.956,20.006,-12.057
7892,-0.3408,-0.6670,-0.6489,1.099,-0.061,0.671,-134.940,20.012,-12.057
7902,-0.3423,-0.6655,-0.6499,1.099,0.671,1.099,-134.929,20.017,-12.074
7912,-0.3442,-0.6626,-0.6553,1.282,1.587,1.404,-134.918,20.017,-12.096
7922,-0.3452,-0.6606,-0.6606,1.526,2.441,1.587,-134.912,20.012,-12.123
7932,-0.3423,-0.6592,-0.6641,1.587,3.113,1.648,-134.912,20.006,-12.162
7942,-0.3423,-0.6577,-0.6665,1.221,3.235,1.648,-134.918,19.995,-12.200
7952,-0.3403,-0.6543,-0.6670,0.427,3.296,1.526,-134.934,19.984,-12.233
7962,-0.3403,-0.6538,-0.6704,-0.610,3.296,1.282,-134.962,19.968,-12.266
7972,-0.3403,-0.6504,-0.6758,-1.587,3.296,0.916,-134.995,19.951,-12.299
7982,-0.3374,-0.6509,-0.6792,-2.197,3.113,0.549,-135.038,19.929,-12.327
7992,-0.3364,-0.6489,-0.6846,-2.258,2.502,0.244,-135.082,19.913,-12.349
8002,-0.3359,-0.6494,-0.6865,-1.709,1.526,-0.122,-135.121,19.896,-12.360
8012,-0.3345,-0.6523,-0.6865,-0.671,0.610,-0.610,-135.137,19.885,-12.360
8023,-0.3359,-0.6558,-0.6797,0.427,-0.305,-0.977,-135.143,19.874,-12.349
8032,-0.3345,-0.6577,-0.6753,1.282,-1.099,-1.282,-135.126,19.874,-12.332
8042,-0.3345,-0.6646,-0.6709,1.770,-1.465,-1.526,-135.104,19.869,-12.310
8052,-0.3335,-0.6704,-0.6650,1.709,-1.526,-1.648,-135.077,19.863,-12.283
8062,-0.3315,-0.6748,-0.6626,0.977,-1.404,-1.709,-135.055,19.858,-12.261
8072,-0.3311,-0.6738,-0.6650,-0.061,-1.343,-1.526,-135.044,19.847,-12.239
8082,-0.3350,-0.6694,-0.6626,-0.977,-1.099,-1.099,-135.044,19.847,-12.222
8092,-0.3384,-0.6650,-0.6636,-1.343,-0.854,-0.732,-135.049,19.847,-12.211
8102,-0.3442,-0.6606,-0.6611,-0.916,-0.549,-0.671,-135.055,19.847,-12.200
8112,-0.3477,-0.6592,-0.6562,0.061,-0.244,-0.977,-135.049,19.852,-12.195
8122,-0.3486,-0.6621,-0.6504,0.732,0.122,-1.404,-135.033,19.847,-12.184
8132,-0.3477,-0.6699,-0.6479,0.732,0.549,-1.587,-135.016,19.841,-12.178
8142,-0.3462,-0.6758,-0.6436,-0.244,1.221,-1.526,-135.000,19.825,-12.173
8152,-0.3457,-0.6787,-0.6484,-1.831,2.014,-1.160,-135.011,19.808,-12.178
8162,-0.3457,-0.6821,-0.6558,-3.296,2.869,-0.610,-135.038,19.786,-12.195
8172,-0.3447,-0.6807,-0.6616,-4.211,3.479,-0.061,-135.077,19.759,-12.222
8182,-0.3418,-0.6802,-0.6660,-4.150,3.906,0.366,-135.121,19.737,-12.255
8192,-0.3389,-0.6753,-0.6748,-3.479,4.028,0.793,-135.170,19.709,-12.294
8202,-0.3389,-0.6714,-0.6768,-2.380,3.723,1.282,-135.203,19.693,-12.327
8212,-0.3418,-0.6670,-0.6768,-1.038,3.357,1.709,-135.231,19.682,-12.365
8222,-0.3413,-0.6626,-0.6758,0.000,2.808,1.892,-135.247,19.677,-12.404
8232,-0.3408,-0.6587,-0.6724,0.610,2.014,1.892,-135.253,19.677,-12.431
8242,-0.3389,-0.6548,-0.6729,1.160,1.038,1.709,-135.253,19.687,-12.453
8252,-0.3369,-0.6523,-0.6748,1.587,-0.122,1.465,-135.247,19.698,-12.464
8262,-0.3359,-0.6538,-0.6714,2.197,-1.221,1.221,-135.231,19.715,-12.464
8272,-0.3330,-0.6543,-0.6724,2.991,-2.075,0.916,-135.203,19.731,-12.453
8282,-0.3286,-0.6538,-0.6670,3.723,-2.625,0.549,-135.165,19.753,-12.437
8292,-0.3286,-0.6587,-0.6646,4.211,-3.174,0.183,-135.115,19.770,-12.415
8302,-0.3262,-0.6626,-0.6616,4.211,-3.479,0.122,-135.066,19.792,-12.393
8312,-0.3296,-0.6641,-0.6562,3.906,-3.540,0.183,-135.016,19.814,-12.365
8322,-0.3311,-0.6641,-0.6519,3.357,-3.052,0.305,-134.967,19.836,-12.343
8332,-0.3335,-0.6616,-0.6504,2.625,-1.953,0.366,-134.934,19.852,-12.332
8342,-0.3369,-0.6616,-0.6489,1.770,-0.549,0.488,-134.912,19.858,-12.332
8352,-0.3394,-0.6611,-0.6523,0.793,1.099,0.488,-134.907,19.858,-12.343
8362,-0.3384,-0.6592,-0.6553,-0.549,2.441,0.488,-134.918,19.847,-12.365
8372,-0.3403,-0.6543,-0.6606,-2.014,3.479,0.610,-134.951,19.830,-12.398
8382,-0.3403,-0.6519,-0.6631,-3.174,4.028,0.671,-135.000,19.808,-12.431
8392,-0.3428,-0.6479,-0.6680,-3.845,4.089,0.549,-135.060,19.786,-12.469
8402,-0.3457,-0.6450,-0.6729,-3.845,3.723,0.183,-135.115,19.770,-12.497
8412,-0.3418,-0.6484,-0.6748,-3.235,3.296,-0.427,-135.165,19.742,-12.519
8422,-0.3364,-0.6553,-0.6758,-2.319,2.502,-0.916,-135.203,19.720,-12.530
8432,-0.3315,-0.6641,-0.6724,-1.404,1.648,-1.160,-135.220,19.698,-12.535
8442,-0.3291,-0.6719,-0.6626,-0.732,0.427,-1.282,-135.214,19.682,-12.524
8452,-0.3271,-0.6851,-0.6509,-0.427,-0.916,-0.977,-135.198,19.671,-12.513
8462,-0.3301,-0.6919,-0.6387,-1.221,-1.343,0.183,-135.181,19.682,-12.502
8472,-0.3350,-0.6919,-0.6367,-3.235,0.061,2.014,-135.192,19.693,-12.519
8482,-0.3359,-0.6899,-0.6401,-5.920,3.296,3.784,-135.247,19.698,-12.574
8492,-0.3350,-0.6758,-0.6558,-8.606,7.568,5.066,-135.352,19.677,-12.667
8502,-0.3335,-0.6611,-0.6729,-10.437,11.597,5.798,-135.500,19.633,-12.799
8512,-0.3311,-0.6489,-0.6895,-10.986,14.099,5.920,-135.670,19.572,-12.947
8523,-0.3306,-0.6372,-0.7090,-10.681,14.648,5.554,-135.851,19.501,-13.101
8532,-0.3320,-0.6279,-0.7197,-9.521,12.939,4.700,-136.022,19.440,-13.228
8542,-0.3350,-0.6187,-0.7241,-7.935,9.766,3.479,-136.165,19.391,-13.326
8552,-0.3369,-0.6187,-0.7217,-5.737,5.798,1.831,-136.274,19.363,-13.387
8562,-0.3379,-0.6235,-0.7173,-3.418,1.770,-0.183,-136.340,19.352,-13.398
8572,-0.3398,-0.6289,-0.7051,-1.282,-1.648,-2.075,-136.362,19.358,-13.370
8582,-0.3369,-0.6411,-0.6938,0.732,-4.028,-3.357,-136.346,19.363,-13.315
8592,-0.3379,-0.6504,-0.6797,2.136,-5.310,-3.967,-136.302,19.380,-13.244
8602,-0.3350,-0.6616,-0.6704,2.747,-5.554,-4.028,-136.241,19.391,-13.173
8612,-0.3369,-0.6724,-0.6626,2.991,-5.066,-3.784,-136.170,19.407,-13.107
