elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5760,-0.2812,-0.2764,-0.9316,0.610,1.099,0.732,-163.564,16.249,-71.636
5771,-0.2822,-0.2725,-0.9316,0.366,1.038,1.160,-163.564,16.238,-71.653
5780,-0.2832,-0.2705,-0.9331,0.061,0.916,1.404,-163.570,16.232,-71.669
5790,-0.2842,-0.2646,-0.9336,-0.183,0.793,1.343,-163.586,16.232,-71.686
5800,-0.2842,-0.2642,-0.9346,-0.244,0.549,0.977,-163.597,16.232,-71.697
5810,-0.2817,-0.2632,-0.9341,-0.183,0.427,0.488,-163.608,16.227,-71.702
5820,-0.2808,-0.2656,-0.9336,-0.122,0.305,0.183,-163.614,16.221,-71.702
5830,-0.2773,-0.2671,-0.9312,-0.122,0.122,0.000,-163.619,16.221,-71.702
5840,-0.2778,-0.2700,-0.9297,-0.122,-0.122,-0.305,-163.619,16.216,-71.702
5850,-0.2769,-0.2734,-0.9287,0.000,-0.366,-0.488,-163.619,16.216,-71.697
5860,-0.2769,-0.2725,-0.9297,0.183,-0.488,-0.732,-163.614,16.216,-71.686
5870,-0.2788,-0.2744,-0.9268,0.427,-0.366,-0.732,-163.608,16.216,-71.680
5880,-0.2793,-0.2744,-0.9248,0.793,-0.183,-0.671,-163.597,16.216,-71.669
5890,-0.2778,-0.2749,-0.9238,1.038,0.000,-0.610,-163.581,16.216,-71.664
5900,-0.2808,-0.2744,-0.9189,1.160,0.244,-0.366,-163.570,16.210,-71.664
5910,-0.2832,-0.2739,-0.9199,0.977,0.427,0.000,-163.559,16.210,-71.664
5920,-0.2856,-0.2734,-0.9224,0.488,0.732,0.305,-163.553,16.205,-71.669
5930,-0.2866,-0.2734,-0.9209,-0.244,1.160,0.488,-163.559,16.199,-71.675
5941,-0.2871,-0.2700,-0.9272,-0.977,1.526,0.488,-163.570,16.194,-71.686
5950,-0.2852,-0.2676,-0.9321,-1.526,1.587,0.488,-163.592,16.183,-71.697
5961,-0.2842,-0.2681,-0.9336,-1.648,1.404,0.488,-163.614,16.172,-71.702
5971,-0.2832,-0.2700,-0.9370,-1.526,1.099,0.305,-163.636,16.161,-71.713
5981,-0.2812,-0.2710,-0.9380,-1.282,0.671,0.000,-163.652,16.155,-71.713
5991,-0.2812,-0.2686,-0.9404,-0.916,0.366,-0.122,-163.663,16.150,-71.713
6001,-0.2798,-0.2715,-0.9399,-0.305,0.122,-0.122,-163.669,16.144,-71.713
6011,-0.2812,-0.2729,-0.9380,0.244,-0.305,-0.244,-163.669,16.144,-71.708
6021,-0.2812,-0.2744,-0.9360,0.610,-0.549,-0.427,-163.658,16.150,-71.702
6031,-0.2822,-0.2725,-0.9312,0.732,-0.793,-0.488,-163.652,16.155,-71.697
6041,-0.2817,-0.2773,-0.9321,0.671,-0.916,-0.427,-163.641,16.166,-71.686
6051,-0.2827,-0.2778,-0.9287,0.610,-0.977,-0.244,-163.630,16.172,-71.686
6061,-0.2827,-0.2759,-0.9272,0.427,-1.221,-0.061,-163.619,16.188,-71.680
6071,-0.2856,-0.2734,-0.9243,0.732,-1.160,0.183,-163.614,16.199,-71.675
6081,-0.2832,-0.2739,-0.9219,1.099,-1.038,0.366,-163.603,16.216,-71.680
6091,-0.2817,-0.2764,-0.9194,0.916,-0.916,0.488,-163.586,16.227,-71.680
6101,-0.2808,-0.2769,-0.9180,-0.183,-0.854,0.610,-163.586,16.238,-71.686
6111,-0.2798,-0.2773,-0.9209,-0.916,-0.916,0.732,-163.592,16.249,-71.686
6121,-0.2778,-0.2720,-0.9219,-0.977,-0.488,0.732,-163.603,16.254,-71.697
6131,-0.2773,-0.2690,-0.9238,-0.916,-0.183,0.732,-163.619,16.254,-71.702
6141,-0.2773,-0.2739,-0.9199,-0.427,0.061,0.732,-163.619,16.254,-71.708
6151,-0.2827,-0.2622,-0.9160,-0.488,-0.061,0.671,-163.630,16.260,-71.713
6161,-0.2832,-0.2637,-0.9150,-0.610,-0.366,0.427,-163.641,16.265,-71.719
6171,-0.2876,-0.2671,-0.9141,-0.549,-0.244,0.244,-163.647,16.276,-71.719
6181,-0.2866,-0.2676,-0.9160,-0.488,0.305,0.061,-163.652,16.276,-71.724
6191,-0.2822,-0.2700,-0.9185,-0.427,1.038,-0.183,-163.658,16.271,-71.724
6201,-0.2783,-0.2739,-0.9194,-0.671,1.526,-0.183,-163.663,16.254,-71.724
6211,-0.2793,-0.2739,-0.9238,-1.160,1.587,0.183,-163.674,16.238,-71.730
6221,-0.2803,-0.2734,-0.9312,-1.343,1.648,0.427,-163.691,16.221,-71.741
6231,-0.2803,-0.2754,-0.9346,-1.221,1.648,0.366,-163.702,16.205,-71.752
6241,-0.2759,-0.2759,-0.9380,-1.221,1.709,0.305,-163.718,16.183,-71.757
6251,-0.2764,-0.2734,-0.9399,-0.916,1.648,0.427,-163.729,16.166,-71.768
6261,-0.2793,-0.2725,-0.9399,-0.305,1.404,0.732,-163.735,16.155,-71.779
6271,-0.2778,-0.2705,-0.9395,0.549,1.038,0.793,-163.735,16.144,-71.790
6281,-0.2832,-0.2729,-0.9341,1.526,0.549,0.610,-163.724,16.139,-71.796
6291,-0.2827,-0.2661,-0.9302,1.953,0.671,0.549,-163.707,16.139,-71.807
6301,-0.2822,-0.2695,-0.9238,1.892,0.122,0.244,-163.691,16.139,-71.807
6311,-0.2817,-0.2725,-0.9229,1.526,-0.305,0.000,-163.674,16.144,-71.807
6321,-0.2832,-0.2720,-0.9209,0.732,-0.732,0.061,-163.663,16.150,-71.807
6331,-0.2832,-0.2710,-0.9238,0.244,-0.732,0.061,-163.663,16.161,-71.801
6341,-0.2847,-0.2681,-0.9253,-0.122,-0.244,0.183,-163.663,16.166,-71.807
6351,-0.2832,-0.2700,-0.9282,-0.244,0.183,0.366,-163.669,16.166,-71.807
6361,-0.2808,-0.2695,-0.9277,-0.061,0.671,0.427,-163.674,16.166,-71.812
6371,-0.2808,-0.2690,-0.9277,0.061,0.793,0.427,-163.674,16.155,-71.823
6381,-0.2778,-0.2681,-0.9277,0.183,0.549,0.488,-163.680,16.155,-71.829
6391,-0.2769,-0.2646,-0.9312,0.183,0.183,0.610,-163.685,16.150,-71.834
6401,-0.2778,-0.2661,-0.9292,0.244,-0.122,0.671,-163.685,16.155,-71.840
6411,-0.2793,-0.2642,-0.9258,0.122,-0.366,0.610,-163.691,16.161,-71.845
6421,-0.2798,-0.2632,-0.9253,-0.244,-0.366,0.427,-163.696,16.166,-71.851
6431,-0.2778,-0.2642,-0.9248,-0.427,-0.305,0.122,-163.707,16.166,-71.851
6441,-0.2808,-0.2681,-0.9263,-0.488,-0.061,-0.183,-163.713,16.166,-71.845
6451,-0.2803,-0.2700,-0.9238,-0.549,0.244,-0.488,-163.718,16.166,-71.845
6461,-0.2798,-0.2666,-0.9272,-0.732,0.366,-0.549,-163.724,16.161,-71.840
6471,-0.2798,-0.2661,-0.9253,-0.671,0.366,-0.366,-163.735,16.155,-71.834
6481,-0.2773,-0.2695,-0.9258,-0.427,0.244,-0.244,-163.735,16.150,-71.834
6491,-0.2749,-0.2690,-0.9219,-0.305,0.183,-0.244,-163.740,16.144,-71.834
6501,-0.2739,-0.2700,-0.9189,-0.366,0.244,-0.122,-163.740,16.144,-71.834
6511,-0.2754,-0.2666,-0.9199,-0.671,0.549,0.061,-163.751,16.139,-71.834
6521,-0.2749,-0.2651,-0.9189,-1.282,1.038,0.183,-163.762,16.128,-71.840
6531,-0.2744,-0.2622,-0.9219,-1.953,1.648,0.122,-163.790,16.111,-71.845
6541,-0.2749,-0.2617,-0.9229,-2.380,2.319,0.122,-163.817,16.084,-71.851
6551,-0.2749,-0.2617,-0.9282,-2.563,2.808,0.061,-163.850,16.057,-71.862
6561,-0.2725,-0.2627,-0.9316,-2.502,2.930,-0.061,-163.883,16.029,-71.867
6571,-0.2739,-0.2607,-0.9351,-2.380,2.747,-0.305,-163.911,15.996,-71.873
6581,-0.2764,-0.2612,-0.9365,-1.831,2.319,-0.610,-163.938,15.974,-71.873
6591,-0.2759,-0.2637,-0.9385,-1.648,1.709,-0.916,-163.954,15.952,-71.873
6601,-0.2764,-0.2637,-0.9390,-1.343,1.221,-1.221,-163.971,15.936,-71.862
6611,-0.2788,-0.2642,-0.9365,-0.916,0.488,-1.526,-163.976,15.925,-71.851
6621,-0.2769,-0.2686,-0.9331,-0.549,0.000,-1.648,-163.976,15.925,-71.834
6631,-0.2803,-0.2710,-0.9307,-0.122,-0.183,-1.709,-163.971,15.919,-71.812
6641,-0.2808,-0.2720,-0.9351,0.061,-0.122,-1.709,-163.965,15.919,-71.796
6651,-0.2812,-0.2715,-0.9331,0.183,-0.061,-1.648,-163.954,15.919,-71.779
6661,-0.2817,-0.2754,-0.9297,0.061,0.061,-1.587,-163.949,15.914,-71.763
6671,-0.2803,-0.2739,-0.9307,-0.488,0.244,-1.465,-163.943,15.914,-71.752
6681,-0.2808,-0.2715,-0.9331,-0.732,0.305,-1.282,-163.949,15.908,-71.741
6691,-0.2793,-0.2686,-0.9341,-0.549,0.183,-1.099,-163.949,15.903,-71.730
6701,-0.2808,-0.2681,-0.9336,0.122,-0.122,-1.099,-163.943,15.903,-71.719
6711,-0.2808,-0.2695,-0.9316,0.793,-0.366,-1.099,-163.932,15.908,-71.702
6721,-0.2798,-0.2700,-0.9277,1.221,-0.549,-1.160,-163.916,15.914,-71.691
6731,-0.2803,-0.2710,-0.9272,1.038,-0.488,-1.160,-163.900,15.914,-71.680
6741,-0.2788,-0.2710,-0.9258,0.549,-0.305,-1.038,-163.889,15.919,-71.669
6751,-0.2788,-0.2710,-0.9292,-0.122,-0.122,-1.038,-163.889,15.919,-71.658
6761,-0.2773,-0.2710,-0.9282,-0.671,0.000,-1.038,-163.889,15.914,-71.647
6771,-0.2773,-0.2705,-0.9297,-0.854,-0.183,-0.916,-163.894,15.914,-71.636
6781,-0.2783,-0.2729,-0.9326,-0.671,-0.305,-0.671,-163.894,15.919,-71.631
6791,-0.2778,-0.2734,-0.9312,-0.183,-0.549,-0.549,-163.894,15.919,-71.620
6801,-0.2769,-0.2729,-0.9326,0.183,-0.732,-0.488,-163.889,15.925,-71.614
6811,-0.2764,-0.2754,-0.9326,0.427,-0.854,-0.305,-163.878,15.936,-71.609
6821,-0.2764,-0.2744,-0.9277,0.427,-0.793,-0.061,-163.872,15.941,-71.609
6831,-0.2769,-0.2729,-0.9292,0.305,-0.671,0.122,-163.861,15.947,-71.603
6841,-0.2788,-0.2715,-0.9272,0.183,-0.488,0.244,-163.861,15.958,-71.609
6851,-0.2778,-0.2720,-0.9263,0.122,-0.183,0.244,-163.856,15.958,-71.609
6861,-0.2778,-0.2759,-0.9277,-0.061,-0.061,0.366,-163.856,15.963,-71.614
6871,-0.2778,-0.2739,-0.9258,-0.305,-0.061,0.549,-163.856,15.963,-71.620
6881,-0.2793,-0.2700,-0.9292,-0.366,-0.061,0.671,-163.861,15.969,-71.625
6891,-0.2773,-0.2676,-0.9282,-0.122,-0.122,0.610,-163.867,15.969,-71.631
6901,-0.2803,-0.2656,-0.9258,0.183,-0.305,0.488,-163.867,15.980,-71.636
6911,-0.2803,-0.2651,-0.9243,0.732,-0.488,0.427,-163.861,15.985,-71.636
6921,-0.2803,-0.2671,-0.9229,1.099,-0.610,0.305,-163.850,15.996,-71.636
6931,-0.2808,-0.2705,-0.9224,1.099,-0.427,0.366,-163.839,16.002,-71.642
6941,-0.2803,-0.2686,-0.9194,0.610,-0.122,0.305,-163.828,16.007,-71.642
6951,-0.2769,-0.2700,-0.9229,-0.061,0.366,0.427,-163.828,16.007,-71.647
6961,-0.2798,-0.2686,-0.9292,-0.671,0.671,0.549,-163.839,16.002,-71.658
6971,-0.2793,-0.2676,-0.9307,-0.916,0.793,0.610,-163.850,15.996,-71.664
6981,-0.2798,-0.2671,-0.9326,-0.854,0.916,0.549,-163.867,15.991,-71.675
6991,-0.2803,-0.2646,-0.9336,-0.488,0.793,0.671,-163.878,15.985,-71.680
7001,-0.2798,-0.2646,-0.9336,0.000,0.488,0.793,-163.883,15.985,-71.691
7011,-0.2793,-0.2661,-0.9341,0.366,0.366,0.854,-163.883,15.985,-71.702
7021,-0.2793,-0.2651,-0.9341,0.305,0.183,0.916,-163.883,15.985,-71.708
7031,-0.2788,-0.2642,-0.9331,0.000,0.183,0.793,-163.889,15.985,-71.719
7041,-0.2778,-0.2661,-0.9341,-0.305,0.122,0.732,-163.894,15.991,-71.724
7051,-0.2759,-0.2656,-0.9355,-0.549,-0.122,0.610,-163.905,15.991,-71.730
7061,-0.2783,-0.2656,-0.9336,-0.488,-0.488,0.427,-163.916,15.996,-71.735
7071,-0.2773,-0.2661,-0.9336,-0.305,-0.854,0.244,-163.916,16.002,-71.735
7081,-0.2764,-0.2666,-0.9341,-0.061,-1.038,0.061,-163.922,16.013,-71.730
7091,-0.2744,-0.2676,-0.9312,0.305,-0.977,0.000,-163.916,16.018,-71.730
7101,-0.2734,-0.2695,-0.9312,0.610,-0.916,0.061,-163.911,16.029,-71.730
7111,-0.2744,-0.2705,-0.9297,0.793,-0.793,0.061,-163.900,16.035,-71.724
7121,-0.2739,-0.2700,-0.9287,0.793,-0.671,0.122,-163.889,16.035,-71.724
7131,-0.2764,-0.2676,-0.9238,0.732,-0.549,0.183,-163.883,16.040,-71.724
7141,-0.2749,-0.2656,-0.9219,0.732,-0.366,0.244,-163.878,16.046,-71.724
7151,-0.2759,-0.2651,-0.9204,0.793,-0.244,0.305,-163.872,16.051,-71.730
7161,-0.2739,-0.2646,-0.9160,0.732,-0.244,0.244,-163.861,16.051,-71.730
7171,-0.2715,-0.2637,-0.9170,0.488,-0.061,0.122,-163.861,16.051,-71.730
7181,-0.2715,-0.2656,-0.9136,0.244,0.244,0.061,-163.856,16.046,-71.735
7191,-0.2710,-0.2690,-0.9106,-0.244,0.732,0.061,-163.856,16.040,-71.735
7201,-0.2715,-0.2681,-0.9165,-0.854,1.648,0.183,-163.867,16.024,-71.741
7211,-0.2720,-0.2656,-0.9180,-1.404,2.563,0.427,-163.883,15.996,-71.752
7221,-0.2769,-0.2656,-0.9243,-1.648,3.235,0.610,-163.905,15.969,-71.768
7231,-0.2769,-0.2642,-0.9268,-1.404,3.662,0.549,-163.922,15.936,-71.785
7241,-0.2759,-0.2632,-0.9292,-1.160,3.723,0.305,-163.943,15.903,-71.801
7251,-0.2744,-0.2617,-0.9346,-1.282,3.723,0.061,-163.960,15.864,-71.812
7261,-0.2749,-0.2632,-0.9351,-1.221,3.540,-0.244,-163.976,15.831,-71.818
7271,-0.2783,-0.2656,-0.9395,-1.221,3.235,-0.427,-163.993,15.798,-71.823
7281,-0.2793,-0.2666,-0.9443,-1.526,2.869,-0.549,-164.015,15.771,-71.829
7291,-0.2773,-0.2661,-0.9434,-1.648,2.747,-0.610,-164.031,15.743,-71.829
7301,-0.2783,-0.2666,-0.9502,-1.526,2.319,-0.671,-164.048,15.721,-71.829
7311,-0.2793,-0.2642,-0.9487,-0.916,1.709,-0.671,-164.064,15.705,-71.829
7321,-0.2812,-0.2656,-0.9497,-0.122,1.099,-0.732,-164.064,15.694,-71.823
7331,-0.2783,-0.2666,-0.9482,0.793,0.549,-0.732,-164.059,15.688,-71.818
7341,-0.2798,-0.2695,-0.9473,1.343,0.122,-0.732,-164.042,15.688,-71.807
7351,-0.2788,-0.2700,-0.9414,1.404,-0.244,-0.610,-164.026,15.688,-71.801
7361,-0.2773,-0.2715,-0.9395,1.160,-0.427,-0.427,-164.015,15.694,-71.796
7371,-0.2798,-0.2710,-0.9346,0.732,-0.610,-0.305,-164.004,15.699,-71.790
7381,-0.2832,-0.2676,-0.9312,0.488,-0.732,-0.183,-163.998,15.716,-71.790
7391,-0.2808,-0.2681,-0.9316,0.366,-0.732,-0.122,-163.993,15.727,-71.785
7401,-0.2812,-0.2686,-0.9287,0.549,-0.610,-0.061,-163.982,15.738,-71.785
7411,-0.2803,-0.2705,-0.9263,0.732,-0.671,0.000,-163.971,15.749,-71.779
7421,-0.2773,-0.2734,-0.9258,0.671,-0.671,0.122,-163.960,15.754,-71.779
7431,-0.2764,-0.2759,-0.9263,0.427,-0.610,0.244,-163.954,15.765,-71.779
7441,-0.2764,-0.2739,-0.9302,0.000,-0.427,0.427,-163.949,15.771,-71.785
7451,-0.2754,-0.2725,-0.9326,-0.305,-0.244,0.732,-163.954,15.776,-71.790
7461,-0.2749,-0.2729,-0.9355,-0.183,-0.122,0.854,-163.954,15.782,-71.796
7471,-0.2754,-0.2729,-0.9326,0.122,-0.183,0.854,-163.954,15.782,-71.807
7481,-0.2725,-0.2744,-0.9355,0.366,-0.305,0.854,-163.949,15.787,-71.812
7491,-0.2715,-0.2749,-0.9331,0.549,-0.488,0.977,-163.943,15.793,-71.823
7501,-0.2700,-0.2705,-0.9336,0.793,-0.671,1.160,-163.932,15.798,-71.834
7511,-0.2720,-0.2646,-0.9307,1.160,-0.793,1.343,-163.927,15.809,-71.845
7521,-0.2744,-0.2598,-0.9312,1.709,-0.916,1.404,-163.922,15.820,-71.856
7531,-0.2749,-0.2573,-0.9277,2.319,-0.916,1.221,-163.905,15.837,-71.862
7541,-0.2759,-0.2578,-0.9277,2.625,-0.854,0.977,-163.889,15.848,-71.873
7551,-0.2783,-0.2573,-0.9263,2.441,-0.793,0.610,-163.867,15.859,-71.873
7561,-0.2773,-0.2603,-0.9297,1.648,-0.610,0.183,-163.856,15.870,-71.873
7571,-0.2739,-0.2578,-0.9312,0.671,-0.427,-0.122,-163.856,15.870,-71.873
7581,-0.2739,-0.2593,-0.9326,-0.122,-0.427,-0.427,-163.861,15.875,-71.867
7591,-0.2715,-0.2593,-0.9331,-0.366,-0.427,-0.488,-163.872,15.875,-71.862
7601,-0.2720,-0.2612,-0.9351,-0.244,-0.549,-0.549,-163.878,15.875,-71.856
7611,-0.2734,-0.2637,-0.9360,0.244,-0.732,-0.610,-163.878,15.881,-71.845
7621,-0.2725,-0.2695,-0.9302,1.343,-1.099,-0.366,-163.861,15.886,-71.840
7631,-0.2720,-0.2705,-0.9287,1.404,-1.099,-0.305,-163.845,15.897,-71.834
7641,-0.2729,-0.2715,-0.9268,0.916,-0.977,-0.183,-163.834,15.903,-71.829
7651,-0.2729,-0.2695,-0.9238,0.183,-0.854,0.061,-163.828,15.908,-71.829
7661,-0.2754,-0.2690,-0.9268,-0.427,-0.427,0.183,-163.834,15.914,-71.829
7671,-0.2739,-0.2695,-0.9287,-0.793,0.061,0.122,-163.839,15.914,-71.829
7681,-0.2729,-0.2686,-0.9302,-0.916,0.427,-0.061,-163.850,15.908,-71.829
7691,-0.2729,-0.2686,-0.9336,-0.793,0.366,-0.183,-163.861,15.903,-71.829
7701,-0.2725,-0.2720,-0.9341,-0.549,0.183,-0.244,-163.861,15.897,-71.829
7711,-0.2739,-0.2725,-0.9355,-0.366,0.000,-0.183,-163.867,15.897,-71.823
7721,-0.2759,-0.2686,-0.9360,-0.183,-0.183,-0.061,-163.867,15.897,-71.823
7731,-0.2769,-0.2686,-0.9341,0.122,-0.305,0.122,-163.867,15.897,-71.823
7741,-0.2788,-0.2686,-0.9336,0.427,-0.244,0.122,-163.867,15.903,-71.823
7751,-0.2803,-0.2676,-0.9341,0.610,-0.122,0.061,-163.861,15.908,-71.823
7761,-0.2778,-0.2671,-0.9336,0.427,-0.061,0.122,-163.856,15.908,-71.823
7772,-0.2778,-0.2671,-0.9326,0.183,-0.305,0.183,-163.856,15.914,-71.829
7781,-0.2773,-0.2632,-0.9321,0.000,-0.793,0.244,-163.861,15.919,-71.829
7791,-0.2798,-0.2583,-0.9307,0.061,-1.587,0.183,-163.867,15.941,-71.823
7801,-0.2832,-0.2578,-0.9263,0.610,-2.197,0.122,-163.867,15.963,-71.818
7811,-0.2876,-0.2598,-0.9238,1.160,-2.197,-0.061,-163.856,15.991,-71.812
7821,-0.2866,-0.2646,-0.9194,1.343,-1.709,-0.366,-163.839,16.013,-71.801
7831,-0.2842,-0.2695,-0.9189,0.916,-1.038,-0.488,-163.828,16.029,-71.796
7841,-0.2812,-0.2720,-0.9209,-0.183,-0.427,-0.488,-163.823,16.035,-71.790
7851,-0.2783,-0.2720,-0.9253,-1.404,-0.183,-0.488,-163.834,16.035,-71.785
7861,-0.2812,-0.2686,-0.9331,-2.197,-0.305,-0.366,-163.856,16.040,-71.779
7871,-0.2803,-0.2666,-0.9355,-2.197,-0.610,-0.366,-163.878,16.046,-71.774
7881,-0.2793,-0.2651,-0.9336,-1.221,-1.099,-0.488,-163.894,16.051,-71.768
7891,-0.2798,-0.2690,-0.9302,0.244,-1.648,-0.793,-163.883,16.068,-71.752
7901,-0.2793,-0.2749,-0.9243,1.526,-1.953,-1.221,-163.861,16.084,-71.735
7911,-0.2778,-0.2861,-0.9189,1.587,-1.831,-1.282,-163.828,16.095,-71.719
7921,-0.2749,-0.2944,-0.9160,0.916,-1.282,-0.793,-163.801,16.106,-71.708
7931,-0.2739,-0.2920,-0.9214,-0.427,-0.793,0.122,-163.790,16.111,-71.702
7941,-0.2734,-0.2900,-0.9238,-1.221,-0.305,1.099,-163.795,16.111,-71.713
7951,-0.2715,-0.2842,-0.9282,-1.526,-0.122,1.648,-163.806,16.111,-71.730
7961,-0.2710,-0.2788,-0.9316,-1.282,-0.366,2.014,-163.817,16.117,-71.752
7971,-0.2715,-0.2710,-0.9321,0.061,-0.854,2.319,-163.823,16.128,-71.768
7981,-0.2725,-0.2661,-0.9272,1.465,-1.099,2.441,-163.817,16.139,-71.790
7991,-0.2749,-0.2603,-0.9238,2.930,-1.404,2.258,-163.795,16.161,-71.812
8001,-0.2734,-0.2544,-0.9180,3.967,-1.648,1.892,-163.768,16.177,-71.823
8011,-0.2778,-0.2500,-0.9097,4.272,-1.892,1.282,-163.735,16.199,-71.829
8021,-0.2793,-0.2461,-0.9067,3.906,-1.831,0.793,-163.707,16.227,-71.834
8031,-0.2842,-0.2466,-0.9028,2.930,-1.404,0.244,-163.691,16.243,-71.834
8041,-0.2866,-0.2515,-0.9043,1.587,-0.488,-0.549,-163.680,16.254,-71.823
8051,-0.2900,-0.2559,-0.9053,0.061,0.732,-1.404,-163.680,16.254,-71.812
8061,-0.2881,-0.2617,-0.9136,-1.465,2.014,-1.953,-163.696,16.238,-71.801
8071,-0.2847,-0.2642,-0.9194,-2.563,2.869,-1.892,-163.718,16.205,-71.790
8081,-0.2852,-0.2710,-0.9243,-2.869,3.235,-1.709,-163.746,16.172,-71.779
8091,-0.2861,-0.2769,-0.9346,-3.052,3.052,-1.404,-163.773,16.144,-71.779
8101,-0.2827,-0.2788,-0.9385,-2.808,2.747,-1.099,-163.795,16.111,-71.774
8111,-0.2827,-0.2783,-0.9429,-2.625,2.197,-0.671,-163.817,16.089,-71.774
8121,-0.2803,-0.2808,-0.9443,-2.258,1.831,-0.183,-163.839,16.068,-71.779
8131,-0.2783,-0.2808,-0.9458,-1.892,1.526,0.183,-163.856,16.051,-71.785
8141,-0.2759,-0.2783,-0.9473,-1.587,1.099,0.366,-163.872,16.040,-71.790
8151,-0.2744,-0.2744,-0.9507,-1.221,0.610,0.671,-163.883,16.029,-71.796
8161,-0.2734,-0.2739,-0.9512,-0.732,0.061,0.793,-163.894,16.024,-71.807
8171,-0.2729,-0.2725,-0.9541,-0.183,-0.366,0.793,-163.900,16.024,-71.812
8181,-0.2720,-0.2666,-0.9556,0.610,-0.793,0.793,-163.900,16.029,-71.818
8191,-0.2715,-0.2568,-0.9473,1.709,-1.526,0.793,-163.894,16.040,-71.823
8201,-0.2729,-0.2539,-0.9404,3.174,-2.686,0.671,-163.872,16.062,-71.823
8211,-0.2803,-0.2515,-0.9282,4.578,-3.845,0.305,-163.834,16.100,-71.812
8221,-0.2847,-0.2529,-0.9136,5.188,-4.395,-0.244,-163.784,16.150,-71.796
8231,-0.2847,-0.2588,-0.9048,4.639,-3.906,-0.732,-163.740,16.188,-71.779
8241,-0.2852,-0.2627,-0.9033,2.869,-2.686,-0.977,-163.707,16.221,-71.763
8251,-0.2861,-0.2637,-0.9028,0.488,-1.160,-1.099,-163.696,16.238,-71.746
8261,-0.2842,-0.2666,-0.9082,-1.892,0.305,-1.038,-163.713,16.232,-71.735
8271,-0.2866,-0.2666,-0.9204,-3.601,1.343,-1.099,-163.746,16.221,-71.730
8281,-0.2852,-0.2656,-0.9268,-4.395,1.831,-1.160,-163.790,16.205,-71.724
8291,-0.2842,-0.2676,-0.9351,-4.211,1.770,-1.221,-163.834,16.183,-71.719
8301,-0.2817,-0.2705,-0.9424,-3.357,1.343,-1.282,-163.867,16.166,-71.708
8311,-0.2817,-0.2729,-0.9458,-2.014,0.732,-1.221,-163.883,16.155,-71.697
8321,-0.2798,-0.2749,-0.9434,-0.732,0.061,-1.160,-163.883,16.150,-71.686
8331,-0.2783,-0.2764,-0.9380,0.244,-0.732,-0.916,-163.878,16.150,-71.675
8341,-0.2769,-0.2759,-0.9351,0.793,-1.404,-0.671,-163.861,16.161,-71.664
8351,-0.2798,-0.2773,-0.9331,0.977,-1.770,-0.427,-163.845,16.172,-71.658
8361,-0.2827,-0.2734,-0.9302,0.916,-1.648,-0.366,-163.834,16.188,-71.647
8371,-0.2832,-0.2729,-0.9302,0.732,-1.282,-0.366,-163.823,16.199,-71.642
8381,-0.2817,-0.2739,-0.9272,0.610,-0.916,-0.366,-163.812,16.210,-71.631
8391,-0.2803,-0.2729,-0.9258,0.671,-0.793,-0.305,-163.801,16.216,-71.631
8401,-0.2822,-0.2710,-0.9219,0.732,-0.977,-0.122,-163.790,16.227,-71.625
8411,-0.2847,-0.2695,-0.9209,0.916,-1.282,0.000,-163.779,16.243,-71.620
8421,-0.2866,-0.2725,-0.9204,0.977,-1.221,0.122,-163.768,16.260,-71.620
8431,-0.2847,-0.2754,-0.9175,0.671,-0.854,0.000,-163.757,16.271,-71.614
8441,-0.2803,-0.2739,-0.9165,0.122,-0.427,-0.122,-163.746,16.271,-71.614
8451,-0.2793,-0.2725,-0.9199,-0.366,0.000,0.000,-163.751,16.271,-71.614
8461,-0.2783,-0.2725,-0.9219,-0.671,0.122,0.244,-163.757,16.271,-71.614
8471,-0.2817,-0.2661,-0.9233,-0.549,0.061,0.366,-163.762,16.271,-71.620
8481,-0.2817,-0.2642,-0.9263,-0.061,-0.122,0.244,-163.768,16.276,-71.620
8491,-0.2812,-0.2651,-0.9219,0.671,-0.305,0.061,-163.762,16.276,-71.620
8501,-0.2827,-0.2661,-0.9180,1.282,-0.305,-0.122,-163.751,16.282,-71.620
8511,-0.2822,-0.2666,-0.9146,1.404,-0.244,-0.244,-163.735,16.287,-71.614
8521,-0.2852,-0.2690,-0.9150,1.038,0.000,-0.366,-163.724,16.287,-71.614
8531,-0.2852,-0.2725,-0.9150,0.366,0.427,-0.427,-163.713,16.287,-71.609
8541,-0.2842,-0.2744,-0.9189,-0.305,0.793,-0.366,-163.713,16.282,-71.609
8551,-0.2822,-0.2715,-0.9238,-0.977,1.160,-0.061,-163.724,16.271,-71.609
8561,-0.2803,-0.2715,-0.9292,-1.343,1.404,0.305,-163.740,16.254,-71.620
8571,-0.2808,-0.2671,-0.9282,-1.160,1.160,0.549,-163.757,16.249,-71.625
8581,-0.2817,-0.2671,-0.9297,-0.427,0.732,0.488,-163.762,16.243,-71.636
8591,-0.2837,-0.2661,-0.9272,0.305,0.427,0.244,-163.762,16.238,-71.636
8601,-0.2808,-0.2700,-0.9258,0.732,0.427,0.000,-163.757,16.232,-71.636
8611,-0.2803,-0.2734,-0.9268,0.610,0.610,0.061,-163.751,16.227,-71.642
8621,-0.2788,-0.2783,-0.9253,0.061,0.854,0.183,-163.746,16.221,-71.647
