elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5700,-0.3604,-0.0483,-0.9404,-0.305,-0.122,-0.183,-176.451,20.786,-103.667
5710,-0.3618,-0.0532,-0.9399,0.000,0.427,-0.549,-176.457,20.786,-103.661
5720,-0.3613,-0.0557,-0.9429,0.061,0.854,-0.671,-176.451,20.781,-103.656
5730,-0.3594,-0.0586,-0.9424,-0.183,0.916,-0.671,-176.451,20.770,-103.651
5740,-0.3564,-0.0566,-0.9429,-0.305,0.549,-0.549,-176.457,20.764,-103.645
5750,-0.3550,-0.0562,-0.9399,-0.122,0.000,-0.427,-176.457,20.764,-103.640
5760,-0.3550,-0.0586,-0.9409,0.244,-0.183,-0.305,-176.451,20.764,-103.634
5770,-0.3560,-0.0620,-0.9380,0.488,0.244,-0.305,-176.446,20.759,-103.634
5780,-0.3574,-0.0615,-0.9390,0.122,1.038,-0.305,-176.440,20.748,-103.629
5790,-0.3579,-0.0615,-0.9404,-0.244,1.587,-0.183,-176.440,20.737,-103.629
5800,-0.3560,-0.0615,-0.9443,-0.488,1.648,-0.061,-176.440,20.715,-103.629
5810,-0.3540,-0.0620,-0.9507,-0.916,1.099,0.122,-176.451,20.704,-103.629
5820,-0.3525,-0.0581,-0.9521,-0.977,0.305,0.244,-176.462,20.693,-103.634
5830,-0.3540,-0.0581,-0.9526,-0.610,-0.122,0.366,-176.468,20.693,-103.640
5840,-0.3564,-0.0591,-0.9531,-0.122,0.061,0.427,-176.473,20.693,-103.645
5850,-0.3540,-0.0586,-0.9536,-0.183,0.610,0.366,-176.479,20.682,-103.645
5860,-0.3506,-0.0552,-0.9536,-0.183,0.854,0.427,-176.484,20.671,-103.651
5870,-0.3525,-0.0562,-0.9502,0.122,0.305,0.488,-176.484,20.660,-103.656
5880,-0.3608,-0.0591,-0.9473,0.366,-0.488,0.427,-176.479,20.671,-103.661
5890,-0.3662,-0.0591,-0.9438,0.427,-0.916,0.122,-176.479,20.682,-103.661
5900,-0.3618,-0.0571,-0.9448,0.427,-0.854,-0.122,-176.473,20.693,-103.661
5910,-0.3550,-0.0532,-0.9419,0.610,-0.732,-0.122,-176.468,20.698,-103.656
5920,-0.3511,-0.0503,-0.9380,1.282,-0.854,0.061,-176.462,20.709,-103.656
5931,-0.3521,-0.0532,-0.9360,1.648,-0.793,0.061,-176.446,20.715,-103.656
5940,-0.3560,-0.0532,-0.9326,1.526,-0.549,0.000,-176.435,20.720,-103.656
5950,-0.3574,-0.0542,-0.9331,1.038,0.122,-0.122,-176.424,20.720,-103.656
5960,-0.3613,-0.0527,-0.9316,0.183,0.854,-0.122,-176.429,20.715,-103.656
5970,-0.3628,-0.0537,-0.9360,-0.610,1.160,-0.183,-176.435,20.709,-103.656
5980,-0.3613,-0.0557,-0.9370,-1.099,1.404,-0.366,-176.446,20.698,-103.651
5990,-0.3618,-0.0591,-0.9434,-1.404,1.343,-0.610,-176.457,20.687,-103.645
6000,-0.3594,-0.0601,-0.9448,-1.831,1.221,-0.793,-176.473,20.676,-103.640
6010,-0.3550,-0.0620,-0.9468,-2.197,0.977,-0.793,-176.490,20.665,-103.629
6020,-0.3521,-0.0615,-0.9482,-2.136,0.671,-0.610,-176.506,20.654,-103.623
6030,-0.3511,-0.0625,-0.9478,-1.465,0.610,-0.366,-176.517,20.643,-103.623
6040,-0.3511,-0.0645,-0.9478,-0.488,0.732,0.000,-176.517,20.632,-103.623
6050,-0.3521,-0.0625,-0.9463,0.244,1.038,0.366,-176.517,20.621,-103.629
6060,-0.3540,-0.0610,-0.9458,0.793,1.038,0.793,-176.506,20.610,-103.634
6070,-0.3555,-0.0605,-0.9458,1.099,0.916,1.099,-176.501,20.599,-103.651
6080,-0.3560,-0.0566,-0.9414,1.038,0.671,1.160,-176.495,20.594,-103.661
6090,-0.3584,-0.0566,-0.9419,0.793,0.549,1.160,-176.490,20.594,-103.672
6100,-0.3589,-0.0547,-0.9429,0.366,0.671,1.038,-176.495,20.588,-103.683
6110,-0.3599,-0.0527,-0.9438,-0.244,0.793,0.916,-176.501,20.583,-103.694
6120,-0.3579,-0.0503,-0.9458,-0.793,0.916,0.610,-176.517,20.577,-103.700
6130,-0.3569,-0.0493,-0.9478,-1.038,0.793,0.427,-176.534,20.572,-103.705
6140,-0.3535,-0.0488,-0.9473,-0.916,0.549,0.244,-176.550,20.561,-103.711
6150,-0.3521,-0.0493,-0.9492,-0.610,0.305,0.122,-176.561,20.555,-103.711
6160,-0.3521,-0.0498,-0.9482,-0.305,0.183,0.122,-176.567,20.555,-103.711
6170,-0.3545,-0.0513,-0.9458,0.000,0.366,0.122,-176.572,20.550,-103.716
6180,-0.3574,-0.0522,-0.9458,0.305,0.610,0.061,-176.572,20.544,-103.716
6190,-0.3594,-0.0547,-0.9478,0.366,0.732,-0.122,-176.572,20.539,-103.716
6200,-0.3555,-0.0562,-0.9453,0.244,0.671,-0.244,-176.567,20.533,-103.711
6210,-0.3535,-0.0576,-0.9463,-0.122,0.244,-0.244,-176.567,20.528,-103.711
6220,-0.3516,-0.0576,-0.9463,-0.488,-0.305,-0.122,-176.572,20.533,-103.711
6230,-0.3530,-0.0586,-0.9482,-0.488,-0.488,-0.122,-176.572,20.533,-103.705
6240,-0.3530,-0.0571,-0.9438,-0.366,-0.305,-0.061,-176.578,20.539,-103.705
6250,-0.3535,-0.0576,-0.9409,0.000,0.000,0.061,-176.578,20.539,-103.705
6260,-0.3535,-0.0566,-0.9419,0.610,0.244,0.305,-176.572,20.533,-103.711
6270,-0.3530,-0.0586,-0.9434,0.977,0.366,0.488,-176.561,20.533,-103.716
6280,-0.3530,-0.0566,-0.9419,0.916,0.183,0.610,-176.556,20.528,-103.722
6290,-0.3516,-0.0571,-0.9409,0.610,0.061,0.610,-176.550,20.528,-103.727
6300,-0.3569,-0.0571,-0.9414,0.061,0.122,0.549,-176.550,20.528,-103.733
6310,-0.3579,-0.0566,-0.9434,-0.549,0.488,0.427,-176.561,20.528,-103.738
6320,-0.3574,-0.0562,-0.9463,-1.038,0.793,0.305,-176.572,20.522,-103.744
6330,-0.3550,-0.0571,-0.9497,-1.343,0.916,0.122,-176.583,20.511,-103.744
6340,-0.3530,-0.0566,-0.9502,-1.465,0.732,0.122,-176.600,20.500,-103.749
6350,-0.3521,-0.0542,-0.9507,-1.343,0.244,0.244,-176.616,20.500,-103.749
6360,-0.3516,-0.0483,-0.9492,-0.610,-0.244,0.488,-176.627,20.500,-103.755
6370,-0.3545,-0.0459,-0.9482,0.549,-0.488,0.610,-176.633,20.506,-103.760
6380,-0.3560,-0.0464,-0.9448,1.831,-0.305,0.427,-176.622,20.506,-103.766
6390,-0.3569,-0.0508,-0.9438,2.441,0.122,0.183,-176.600,20.511,-103.766
6400,-0.3564,-0.0532,-0.9419,2.197,0.610,0.061,-176.578,20.506,-103.771
6410,-0.3560,-0.0542,-0.9414,1.221,0.610,0.000,-176.567,20.500,-103.771
6420,-0.3594,-0.0537,-0.9395,0.122,0.183,-0.061,-176.567,20.500,-103.771
6431,-0.3594,-0.0518,-0.9375,-0.427,-0.366,-0.305,-176.578,20.511,-103.766
6440,-0.3560,-0.0527,-0.9375,-0.427,-0.366,-0.610,-176.578,20.517,-103.760
6450,-0.3540,-0.0557,-0.9380,-0.305,0.000,-0.732,-176.578,20.517,-103.749
6460,-0.3525,-0.0586,-0.9360,-0.305,0.610,-0.671,-176.578,20.511,-103.744
6470,-0.3525,-0.0649,-0.9360,-0.366,1.221,-0.427,-176.578,20.500,-103.738
6480,-0.3525,-0.0659,-0.9390,-0.671,1.587,-0.183,-176.578,20.484,-103.738
6490,-0.3501,-0.0674,-0.9463,-1.099,1.709,0.000,-176.583,20.468,-103.738
6500,-0.3496,-0.0630,-0.9473,-1.465,1.648,0.305,-176.594,20.446,-103.744
6510,-0.3481,-0.0596,-0.9521,-1.526,1.343,0.610,-176.611,20.429,-103.749
6520,-0.3501,-0.0571,-0.9536,-1.221,1.160,0.854,-176.622,20.418,-103.760
6530,-0.3516,-0.0557,-0.9570,-0.732,1.038,1.038,-176.633,20.402,-103.771
6540,-0.3501,-0.0542,-0.9600,-0.183,0.793,1.038,-176.644,20.391,-103.782
6550,-0.3491,-0.0498,-0.9585,0.244,0.427,1.099,-176.649,20.385,-103.799
6560,-0.3496,-0.0498,-0.9590,0.488,-0.244,1.099,-176.649,20.385,-103.810
6570,-0.3525,-0.0464,-0.9561,0.977,-0.854,0.977,-176.649,20.391,-103.821
6580,-0.3555,-0.0449,-0.9492,1.404,-1.038,0.671,-176.644,20.402,-103.826
6590,-0.3555,-0.0444,-0.9438,1.587,-1.099,0.427,-176.638,20.418,-103.826
6600,-0.3516,-0.0459,-0.9409,1.587,-1.038,0.122,-176.627,20.429,-103.832
6610,-0.3511,-0.0454,-0.9365,1.160,-1.099,-0.122,-176.622,20.440,-103.826
6620,-0.3521,-0.0503,-0.9370,0.671,-0.916,-0.366,-176.616,20.451,-103.821
6630,-0.3540,-0.0527,-0.9365,0.061,-0.427,-0.610,-176.616,20.457,-103.815
6640,-0.3564,-0.0527,-0.9365,-0.671,0.244,-0.854,-176.622,20.457,-103.810
6650,-0.3545,-0.0552,-0.9395,-1.221,0.732,-0.916,-176.627,20.451,-103.799
6660,-0.3545,-0.0581,-0.9443,-1.587,0.732,-0.793,-176.638,20.446,-103.788
6670,-0.3525,-0.0566,-0.9482,-1.648,0.427,-0.549,-176.655,20.440,-103.782
6680,-0.3486,-0.0566,-0.9492,-1.343,0.061,-0.244,-176.666,20.435,-103.782
6690,-0.3496,-0.0566,-0.9492,-0.793,-0.122,-0.122,-176.671,20.435,-103.782
6700,-0.3506,-0.0542,-0.9521,-0.305,0.061,0.000,-176.677,20.429,-103.782
6710,-0.3530,-0.0571,-0.9502,0.061,0.427,0.061,-176.677,20.424,-103.782
6720,-0.3540,-0.0610,-0.9497,0.305,0.671,0.122,-176.671,20.418,-103.782
6730,-0.3550,-0.0605,-0.9468,0.244,0.549,0.305,-176.666,20.413,-103.788
6740,-0.3535,-0.0596,-0.9473,0.122,0.244,0.488,-176.660,20.413,-103.793
6750,-0.3516,-0.0581,-0.9453,0.000,-0.122,0.610,-176.660,20.413,-103.799
6760,-0.3491,-0.0527,-0.9419,0.122,-0.427,0.854,-176.666,20.418,-103.810
6770,-0.3481,-0.0508,-0.9399,0.366,-0.366,1.038,-176.666,20.418,-103.821
6780,-0.3521,-0.0508,-0.9395,0.549,0.000,1.038,-176.671,20.424,-103.832
6790,-0.3530,-0.0518,-0.9380,0.305,0.793,0.916,-176.671,20.418,-103.837
6800,-0.3560,-0.0508,-0.9443,-0.244,1.343,0.671,-176.677,20.407,-103.848
6810,-0.3550,-0.0488,-0.9453,-0.854,1.587,0.549,-176.693,20.391,-103.854
6820,-0.3555,-0.0483,-0.9473,-1.282,1.099,0.488,-176.710,20.385,-103.859
6830,-0.3511,-0.0454,-0.9512,-1.221,0.305,0.366,-176.732,20.380,-103.865
6840,-0.3496,-0.0459,-0.9531,-0.854,-0.305,0.244,-176.743,20.380,-103.865
6850,-0.3530,-0.0464,-0.9497,-0.366,-0.366,0.122,-176.754,20.385,-103.870
6860,-0.3550,-0.0474,-0.9512,0.061,0.061,0.000,-176.759,20.385,-103.870
6870,-0.3560,-0.0498,-0.9487,0.366,0.427,-0.183,-176.754,20.380,-103.865
6880,-0.3516,-0.0493,-0.9492,0.366,0.549,-0.366,-176.754,20.374,-103.865
6890,-0.3496,-0.0522,-0.9507,0.305,0.183,-0.549,-176.748,20.369,-103.859
6900,-0.3467,-0.0503,-0.9521,0.000,-0.488,-0.610,-176.748,20.369,-103.848
6910,-0.3491,-0.0537,-0.9487,-0.244,-0.977,-0.671,-176.748,20.380,-103.843
6920,-0.3501,-0.0508,-0.9463,-0.305,-1.038,-0.610,-176.754,20.385,-103.837
6931,-0.3511,-0.0488,-0.9482,0.061,-0.854,-0.549,-176.754,20.396,-103.826
6940,-0.3516,-0.0508,-0.9478,0.549,-0.427,-0.488,-176.748,20.396,-103.821
6950,-0.3506,-0.0552,-0.9463,0.977,-0.366,-0.488,-176.732,20.402,-103.815
6960,-0.3516,-0.0518,-0.9453,1.343,-0.549,-0.488,-176.721,20.402,-103.810
6970,-0.3525,-0.0537,-0.9414,1.343,-1.099,-0.427,-176.704,20.418,-103.810
6980,-0.3530,-0.0566,-0.9370,1.221,-1.404,-0.427,-176.688,20.429,-103.804
6990,-0.3521,-0.0566,-0.9385,0.977,-1.221,-0.366,-176.677,20.446,-103.799
7000,-0.3540,-0.0654,-0.9395,0.183,-0.427,-0.305,-176.666,20.451,-103.793
7010,-0.3550,-0.0591,-0.9473,-1.587,0.610,-0.122,-176.682,20.446,-103.793
7020,-0.3491,-0.0503,-0.9507,-2.441,0.732,0.000,-176.704,20.435,-103.793
7030,-0.3491,-0.0454,-0.9531,-1.587,0.183,0.061,-176.726,20.429,-103.793
7040,-0.3564,-0.0522,-0.9541,-0.061,-0.793,-0.244,-176.732,20.435,-103.793
7050,-0.3569,-0.0586,-0.9551,1.038,-1.038,-0.671,-176.715,20.446,-103.782
7060,-0.3521,-0.0576,-0.9541,1.221,-0.671,-0.793,-176.699,20.451,-103.777
7070,-0.3521,-0.0483,-0.9448,1.282,-0.793,0.061,-176.688,20.457,-103.777
7080,-0.3545,-0.0513,-0.9414,1.953,-1.221,0.122,-176.671,20.473,-103.777
7090,-0.3555,-0.0522,-0.9365,2.319,-1.465,-0.122,-176.649,20.490,-103.771
7100,-0.3540,-0.0518,-0.9336,2.075,-1.282,-0.305,-176.627,20.506,-103.766
7110,-0.3569,-0.0518,-0.9321,1.282,-0.610,-0.305,-176.616,20.517,-103.766
7120,-0.3594,-0.0522,-0.9346,0.244,0.122,-0.366,-176.616,20.517,-103.760
7130,-0.3608,-0.0547,-0.9385,-0.610,0.854,-0.671,-176.616,20.511,-103.755
7140,-0.3579,-0.0566,-0.9419,-1.343,1.282,-0.977,-176.627,20.506,-103.744
7150,-0.3540,-0.0591,-0.9478,-1.892,1.038,-1.160,-176.638,20.490,-103.733
7160,-0.3477,-0.0581,-0.9517,-2.136,0.244,-1.038,-176.655,20.484,-103.722
7170,-0.3437,-0.0552,-0.9507,-1.831,-0.488,-0.793,-176.671,20.484,-103.711
7180,-0.3477,-0.0547,-0.9487,-0.854,-0.732,-0.488,-176.677,20.484,-103.705
7190,-0.3491,-0.0576,-0.9502,0.427,-0.244,-0.244,-176.671,20.484,-103.705
7200,-0.3535,-0.0605,-0.9492,1.282,0.488,-0.061,-176.655,20.479,-103.705
7210,-0.3535,-0.0596,-0.9497,1.526,0.732,0.183,-176.638,20.473,-103.705
7220,-0.3516,-0.0571,-0.9482,1.465,0.183,0.366,-176.627,20.468,-103.711
7230,-0.3530,-0.0542,-0.9482,1.038,-0.854,0.488,-176.616,20.473,-103.716
7240,-0.3535,-0.0547,-0.9478,0.671,-1.709,0.427,-176.611,20.490,-103.722
7250,-0.3564,-0.0532,-0.9419,0.427,-1.892,0.244,-176.611,20.511,-103.722
7260,-0.3594,-0.0532,-0.9438,0.244,-1.404,0.000,-176.611,20.528,-103.722
7270,-0.3589,-0.0527,-0.9424,0.244,-0.671,-0.122,-176.611,20.539,-103.716
7280,-0.3555,-0.0537,-0.9419,0.427,-0.061,-0.183,-176.605,20.539,-103.716
7290,-0.3516,-0.0542,-0.9404,0.549,-0.183,-0.122,-176.600,20.539,-103.716
7300,-0.3516,-0.0566,-0.9419,0.549,-0.549,-0.061,-176.594,20.544,-103.716
7310,-0.3530,-0.0527,-0.9434,0.305,-0.732,0.061,-176.594,20.550,-103.716
7320,-0.3560,-0.0498,-0.9434,0.061,-0.488,0.122,-176.594,20.561,-103.716
7330,-0.3584,-0.0483,-0.9443,0.061,0.000,0.061,-176.600,20.561,-103.716
7340,-0.3623,-0.0493,-0.9458,0.061,0.427,-0.183,-176.605,20.561,-103.716
7350,-0.3618,-0.0513,-0.9487,0.000,0.488,-0.488,-176.605,20.555,-103.711
7360,-0.3574,-0.0562,-0.9492,-0.244,0.061,-0.732,-176.605,20.555,-103.700
7370,-0.3545,-0.0571,-0.9502,-0.488,-0.671,-0.793,-176.605,20.561,-103.694
7380,-0.3550,-0.0581,-0.9492,-0.610,-1.282,-0.793,-176.605,20.572,-103.683
7390,-0.3521,-0.0581,-0.9492,-0.244,-1.526,-0.671,-176.605,20.583,-103.672
7400,-0.3511,-0.0620,-0.9463,0.366,-1.404,-0.366,-176.594,20.594,-103.672
7410,-0.3516,-0.0605,-0.9429,1.038,-1.099,-0.061,-176.583,20.605,-103.667
7420,-0.3525,-0.0596,-0.9429,1.526,-0.793,0.183,-176.567,20.610,-103.672
7431,-0.3555,-0.0610,-0.9429,1.648,-0.671,0.488,-176.550,20.621,-103.672
7440,-0.3584,-0.0591,-0.9424,1.404,-0.732,0.610,-176.534,20.627,-103.683
7450,-0.3604,-0.0571,-0.9438,0.977,-0.854,0.671,-176.528,20.638,-103.689
7460,-0.3608,-0.0547,-0.9424,0.671,-0.854,0.549,-176.528,20.649,-103.694
7470,-0.3604,-0.0532,-0.9424,0.427,-0.732,0.366,-176.523,20.660,-103.694
7480,-0.3569,-0.0508,-0.9429,0.122,-0.610,0.183,-176.528,20.665,-103.700
7490,-0.3555,-0.0532,-0.9424,0.244,-0.549,0.000,-176.528,20.671,-103.700
7500,-0.3545,-0.0552,-0.9424,0.305,-0.488,0.000,-176.528,20.676,-103.700
7510,-0.3564,-0.0537,-0.9434,0.244,-0.549,0.000,-176.528,20.682,-103.694
7520,-0.3550,-0.0527,-0.9414,0.305,-0.427,0.061,-176.523,20.687,-103.700
7530,-0.3574,-0.0557,-0.9399,0.549,-0.305,0.061,-176.523,20.687,-103.700
7540,-0.3579,-0.0591,-0.9438,0.427,-0.183,0.122,-176.517,20.693,-103.700
7550,-0.3564,-0.0576,-0.9458,-0.061,0.000,0.061,-176.517,20.693,-103.700
7560,-0.3550,-0.0571,-0.9487,-0.427,-0.061,0.122,-176.523,20.693,-103.700
7570,-0.3545,-0.0566,-0.9492,-0.671,-0.427,0.122,-176.528,20.693,-103.700
7580,-0.3589,-0.0542,-0.9512,-0.488,-0.793,0.000,-176.534,20.698,-103.700
7590,-0.3594,-0.0552,-0.9497,-0.183,-0.793,-0.183,-176.539,20.709,-103.700
7600,-0.3608,-0.0571,-0.9482,0.427,-0.793,-0.244,-176.534,20.715,-103.694
7610,-0.3569,-0.0576,-0.9478,1.038,-0.732,-0.122,-176.523,20.720,-103.694
7620,-0.3560,-0.0571,-0.9438,1.587,-0.916,0.000,-176.506,20.731,-103.694
7630,-0.3530,-0.0591,-0.9409,1.831,-1.099,0.244,-176.490,20.737,-103.694
7640,-0.3545,-0.0576,-0.9355,1.343,-1.221,0.427,-176.473,20.753,-103.700
7650,-0.3589,-0.0562,-0.9312,0.793,-1.099,0.610,-176.473,20.764,-103.705
7660,-0.3643,-0.0557,-0.9341,0.305,-0.549,0.549,-176.473,20.775,-103.711
7670,-0.3672,-0.0537,-0.9346,0.000,0.244,0.244,-176.473,20.781,-103.711
7680,-0.3647,-0.0513,-0.9365,-0.061,0.793,-0.122,-176.479,20.775,-103.711
7690,-0.3608,-0.0513,-0.9395,-0.061,0.671,-0.305,-176.484,20.770,-103.711
7700,-0.3574,-0.0537,-0.9409,0.000,0.061,-0.366,-176.484,20.770,-103.705
7710,-0.3584,-0.0542,-0.9458,-0.183,-0.244,-0.305,-176.484,20.775,-103.700
7720,-0.3550,-0.0503,-0.9468,-0.671,-0.244,-0.244,-176.495,20.775,-103.700
7730,-0.3530,-0.0454,-0.9448,-0.671,-0.122,-0.305,-176.512,20.770,-103.694
7740,-0.3569,-0.0498,-0.9478,-0.061,-0.061,-0.366,-176.512,20.770,-103.694
7750,-0.3618,-0.0562,-0.9492,0.488,0.183,-0.671,-176.506,20.770,-103.683
7760,-0.3643,-0.0605,-0.9478,0.671,0.366,-1.099,-176.495,20.764,-103.672
7770,-0.3574,-0.0620,-0.9478,0.488,0.183,-1.160,-176.484,20.764,-103.661
7780,-0.3569,-0.0615,-0.9482,0.244,-0.488,-0.793,-176.473,20.764,-103.651
7790,-0.3555,-0.0596,-0.9424,0.427,-1.343,-0.427,-176.468,20.775,-103.645
7800,-0.3569,-0.0615,-0.9355,1.099,-1.770,-0.183,-176.457,20.797,-103.645
7810,-0.3589,-0.0640,-0.9326,1.648,-1.282,-0.061,-176.435,20.808,-103.645
7820,-0.3633,-0.0649,-0.9336,1.465,-0.244,0.122,-176.413,20.814,-103.645
7830,-0.3623,-0.0610,-0.9302,0.671,0.610,0.366,-176.407,20.814,-103.651
7840,-0.3574,-0.0581,-0.9312,-0.061,0.916,0.488,-176.413,20.808,-103.656
7850,-0.3589,-0.0576,-0.9336,-0.610,0.732,0.549,-176.418,20.803,-103.661
7860,-0.3599,-0.0596,-0.9360,-1.038,0.610,0.427,-176.429,20.797,-103.667
7870,-0.3594,-0.0562,-0.9385,-1.465,0.916,0.244,-176.451,20.792,-103.667
7880,-0.3584,-0.0532,-0.9419,-1.587,1.221,0.183,-176.468,20.781,-103.672
7890,-0.3555,-0.0527,-0.9453,-1.282,1.282,0.183,-176.484,20.764,-103.672
7900,-0.3579,-0.0562,-0.9482,-0.854,1.160,0.061,-176.495,20.753,-103.678
7910,-0.3574,-0.0571,-0.9517,-0.671,1.038,0.000,-176.501,20.737,-103.678
7920,-0.3560,-0.0542,-0.9531,-0.671,0.732,0.061,-176.512,20.731,-103.678
7931,-0.3545,-0.0518,-0.9512,-0.427,0.183,0.244,-176.523,20.726,-103.678
7940,-0.3574,-0.0488,-0.9521,0.000,-0.244,0.244,-176.528,20.726,-103.683
7950,-0.3599,-0.0493,-0.9487,0.488,-0.427,0.061,-176.528,20.731,-103.683
7960,-0.3584,-0.0518,-0.9478,0.854,-0.305,-0.244,-176.523,20.731,-103.678
7970,-0.3589,-0.0527,-0.9438,0.916,-0.183,-0.488,-176.512,20.737,-103.672
7980,-0.3584,-0.0542,-0.9429,0.732,-0.244,-0.732,-176.506,20.737,-103.667
7990,-0.3613,-0.0532,-0.9414,0.366,-0.366,-0.977,-176.501,20.742,-103.656
8000,-0.3589,-0.0562,-0.9375,0.183,-0.488,-1.038,-176.495,20.748,-103.645
8010,-0.3589,-0.0601,-0.9355,0.000,-0.488,-0.916,-176.490,20.753,-103.634
8020,-0.3579,-0.0605,-0.9351,-0.061,-0.366,-0.671,-176.484,20.759,-103.629
8030,-0.3560,-0.0586,-0.9351,0.000,-0.061,-0.427,-176.484,20.759,-103.623
8040,-0.3574,-0.0586,-0.9360,0.061,0.305,-0.244,-176.484,20.759,-103.618
8050,-0.3584,-0.0605,-0.9370,-0.061,0.671,-0.122,-176.479,20.753,-103.618
8060,-0.3594,-0.0625,-0.9395,-0.488,1.038,-0.122,-176.484,20.742,-103.618
8070,-0.3579,-0.0625,-0.9424,-1.038,1.221,-0.122,-176.490,20.731,-103.618
8080,-0.3564,-0.0610,-0.9448,-1.526,1.160,0.061,-176.501,20.720,-103.618
8090,-0.3550,-0.0576,-0.9507,-1.526,0.854,0.244,-176.517,20.709,-103.623
8100,-0.3545,-0.0547,-0.9507,-0.977,0.427,0.488,-176.534,20.704,-103.629
8110,-0.3530,-0.0547,-0.9512,-0.183,0.061,0.671,-176.539,20.698,-103.634
8120,-0.3550,-0.0532,-0.9502,0.549,0.000,0.732,-176.539,20.698,-103.645
8130,-0.3564,-0.0527,-0.9482,1.038,0.061,0.732,-176.534,20.693,-103.651
8140,-0.3584,-0.0542,-0.9463,1.099,0.305,0.610,-176.528,20.693,-103.656
8150,-0.3608,-0.0518,-0.9463,0.916,0.366,0.427,-176.523,20.693,-103.661
8160,-0.3608,-0.0508,-0.9438,0.610,0.244,0.305,-176.523,20.687,-103.667
8170,-0.3618,-0.0513,-0.9409,0.244,0.061,0.061,-176.523,20.693,-103.667
8180,-0.3584,-0.0493,-0.9399,0.000,-0.183,-0.183,-176.528,20.698,-103.667
8190,-0.3555,-0.0522,-0.9409,-0.122,-0.305,-0.366,-176.528,20.698,-103.661
8200,-0.3560,-0.0566,-0.9390,-0.366,-0.244,-0.427,-176.534,20.698,-103.656
8210,-0.3545,-0.0601,-0.9399,-0.793,0.122,-0.427,-176.539,20.698,-103.651
8220,-0.3530,-0.0596,-0.9414,-1.282,0.488,-0.244,-176.550,20.693,-103.651
8230,-0.3535,-0.0591,-0.9468,-1.282,0.732,-0.061,-176.561,20.682,-103.651
8240,-0.3564,-0.0581,-0.9478,-1.038,0.610,0.061,-176.567,20.676,-103.651
8250,-0.3569,-0.0571,-0.9492,-0.305,0.549,0.183,-176.572,20.671,-103.651
8260,-0.3589,-0.0571,-0.9487,0.305,0.366,0.244,-176.572,20.665,-103.656
8270,-0.3535,-0.0581,-0.9487,0.610,0.244,0.305,-176.567,20.660,-103.656
8280,-0.3555,-0.0581,-0.9541,0.488,0.122,0.427,-176.561,20.654,-103.661
8290,-0.3560,-0.0576,-0.9487,0.000,-0.061,0.610,-176.561,20.654,-103.667
8300,-0.3569,-0.0542,-0.9453,-0.183,-0.366,0.610,-176.567,20.660,-103.678
8310,-0.3550,-0.0513,-0.9468,0.061,-0.732,0.610,-176.572,20.665,-103.683
8320,-0.3564,-0.0508,-0.9482,0.610,-0.916,0.488,-176.572,20.676,-103.689
8330,-0.3584,-0.0518,-0.9458,1.160,-0.854,0.366,-176.567,20.687,-103.689
8340,-0.3589,-0.0522,-0.9414,1.526,-0.610,0.305,-176.556,20.693,-103.694
8350,-0.3594,-0.0522,-0.9390,1.648,-0.427,0.366,-176.539,20.698,-103.694
8360,-0.3599,-0.0518,-0.9351,1.404,-0.427,0.305,-176.534,20.709,-103.700
8370,-0.3618,-0.0547,-0.9312,1.099,-0.244,0.183,-176.523,20.715,-103.700
8380,-0.3628,-0.0586,-0.9302,0.549,0.000,0.061,-176.517,20.720,-103.700
8390,-0.3628,-0.0591,-0.9326,-0.244,0.427,-0.061,-176.517,20.720,-103.700
8400,-0.3594,-0.0605,-0.9355,-1.038,0.854,-0.061,-176.523,20.715,-103.700
8410,-0.3564,-0.0625,-0.9404,-1.587,1.160,0.000,-176.539,20.704,-103.700
8420,-0.3550,-0.0625,-0.9434,-1.831,1.099,0.183,-176.550,20.693,-103.705
8431,-0.3491,-0.0625,-0.9468,-1.648,0.854,0.427,-176.567,20.676,-103.711
8440,-0.3535,-0.0591,-0.9482,-1.282,0.671,0.610,-176.583,20.671,-103.716
8450,-0.3564,-0.0605,-0.9502,-0.671,0.793,0.916,-176.589,20.660,-103.727
8460,-0.3574,-0.0586,-0.9497,-0.244,0.916,1.221,-176.594,20.649,-103.738
8470,-0.3584,-0.0542,-0.9512,0.122,0.854,1.343,-176.600,20.643,-103.755
8480,-0.3564,-0.0508,-0.9502,0.488,0.488,1.465,-176.605,20.638,-103.771
8490,-0.3545,-0.0522,-0.9458,0.793,0.061,1.404,-176.605,20.638,-103.788
8500,-0.3560,-0.0522,-0.9443,0.732,-0.183,1.282,-176.605,20.638,-103.799
8510,-0.3579,-0.0508,-0.9453,0.244,0.000,1.038,-176.611,20.643,-103.810
8520,-0.3564,-0.0469,-0.9453,-0.244,0.244,0.793,-176.622,20.638,-103.821
8530,-0.3569,-0.0474,-0.9443,-0.305,0.305,0.610,-176.633,20.638,-103.826
8540,-0.3535,-0.0527,-0.9448,-0.305,0.305,0.305,-176.638,20.632,-103.832
8550,-0.3525,-0.0596,-0.9497,-0.671,0.366,0.061,-176.638,20.627,-103.832
8560,-0.3555,-0.0557,-0.9492,-1.404,0.183,0.061,-176.655,20.621,-103.832
8570,-0.3574,-0.0537,-0.9482,-1.221,-0.122,0.366,-176.671,20.627,-103.837
