elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2871,-0.3184,-0.6265,-0.7041,0.061,-0.061,-0.122,-138.192,18.682,-14.870
2881,-0.3193,-0.6284,-0.7036,0.061,0.000,-0.366,-138.192,18.682,-14.870
2891,-0.3179,-0.6284,-0.7036,0.061,0.000,-0.488,-138.186,18.677,-14.870
2901,-0.3179,-0.6260,-0.7051,0.122,0.000,-0.549,-138.186,18.671,-14.870
2911,-0.3208,-0.6294,-0.7012,0.183,0.061,-0.549,-138.181,18.671,-14.870
2921,-0.3193,-0.6338,-0.7046,0.183,0.061,-0.671,-138.181,18.666,-14.870
2931,-0.3198,-0.6343,-0.7026,0.122,0.061,-0.671,-138.175,18.660,-14.870
2941,-0.3184,-0.6353,-0.7051,0.000,0.000,-0.549,-138.170,18.655,-14.870
2951,-0.3184,-0.6348,-0.7051,-0.061,0.000,-0.305,-138.170,18.649,-14.870
2961,-0.3198,-0.6338,-0.7031,0.061,0.061,-0.122,-138.164,18.649,-14.870
2971,-0.3218,-0.6338,-0.7036,0.244,0.244,-0.061,-138.159,18.649,-14.870
2981,-0.3193,-0.6323,-0.7031,0.427,0.427,0.000,-138.159,18.644,-14.870
2991,-0.3203,-0.6323,-0.7046,0.427,0.549,0.122,-138.153,18.644,-14.870
3001,-0.3228,-0.6313,-0.7061,0.427,0.427,0.244,-138.153,18.644,-14.870
3011,-0.3208,-0.6294,-0.7085,0.305,0.305,0.122,-138.153,18.644,-14.870
3021,-0.3203,-0.6270,-0.7085,0.244,0.122,0.061,-138.153,18.644,-14.870
3031,-0.3188,-0.6270,-0.7109,0.183,-0.122,0.000,-138.153,18.644,-14.870
3041,-0.3188,-0.6274,-0.7109,0.244,-0.427,-0.061,-138.153,18.644,-14.870
3051,-0.3184,-0.6284,-0.7085,0.305,-0.549,-0.183,-138.153,18.649,-14.870
3061,-0.3188,-0.6313,-0.7065,0.366,-0.549,-0.244,-138.148,18.649,-14.870
3071,-0.3188,-0.6338,-0.7075,0.427,-0.305,-0.305,-138.142,18.649,-14.870
3081,-0.3159,-0.6328,-0.7070,0.427,0.000,-0.183,-138.137,18.644,-14.870
3091,-0.3164,-0.6348,-0.7070,0.366,0.183,0.000,-138.137,18.644,-14.870
3101,-0.3159,-0.6328,-0.7100,0.122,0.122,0.183,-138.137,18.638,-14.870
3111,-0.3184,-0.6318,-0.7114,0.061,0.061,0.366,-138.137,18.638,-14.870
3121,-0.3198,-0.6274,-0.7124,0.061,0.000,0.305,-138.142,18.644,-14.870
3131,-0.3169,-0.6255,-0.7129,0.244,0.061,0.244,-138.148,18.644,-14.870
3141,-0.3179,-0.6230,-0.7129,0.366,0.000,0.061,-138.153,18.638,-14.870
3151,-0.3203,-0.6245,-0.7114,0.427,-0.244,-0.061,-138.153,18.644,-14.870
3162,-0.3203,-0.6265,-0.7095,0.427,-0.488,-0.122,-138.153,18.644,-14.870
3171,-0.3188,-0.6270,-0.7104,0.183,-0.732,-0.244,-138.153,18.649,-14.870
3181,-0.3198,-0.6313,-0.7085,-0.061,-1.038,-0.305,-138.148,18.655,-14.870
3191,-0.3193,-0.6323,-0.7090,-0.183,-1.160,-0.305,-138.148,18.660,-14.870
3201,-0.3188,-0.6362,-0.7080,-0.244,-1.221,-0.305,-138.148,18.666,-14.870
3211,-0.3164,-0.6387,-0.7061,-0.244,-1.099,-0.305,-138.142,18.671,-14.870
3221,-0.3174,-0.6392,-0.7051,-0.244,-0.977,-0.122,-138.142,18.671,-14.870
3231,-0.3203,-0.6372,-0.7041,-0.122,-0.916,0.122,-138.137,18.682,-14.870
3241,-0.3213,-0.6382,-0.7021,0.122,-0.793,0.305,-138.131,18.688,-14.870
3251,-0.3193,-0.6387,-0.6978,0.244,-0.610,0.366,-138.120,18.693,-14.870
3261,-0.3174,-0.6367,-0.6987,0.122,-0.305,0.488,-138.115,18.699,-14.870
3271,-0.3188,-0.6362,-0.6973,-0.244,-0.122,0.671,-138.115,18.704,-14.870
3281,-0.3193,-0.6323,-0.7007,-0.671,0.000,0.793,-138.120,18.710,-14.870
3295,-0.3237,-0.6250,-0.7051,-0.793,0.000,0.916,-138.137,18.721,-14.870
3301,-0.3247,-0.6216,-0.7061,-0.366,0.000,0.793,-138.148,18.726,-14.870
3311,-0.3232,-0.6230,-0.7041,0.122,-0.122,0.427,-138.148,18.732,-14.870
3321,-0.3218,-0.6270,-0.7021,0.366,-0.305,0.122,-138.148,18.737,-14.870
3331,-0.3198,-0.6289,-0.6982,0.305,-0.610,0.000,-138.142,18.743,-14.870
3341,-0.3193,-0.6309,-0.6997,0.061,-0.610,-0.061,-138.137,18.748,-14.870
3351,-0.3179,-0.6313,-0.6992,-0.183,-0.488,-0.061,-138.137,18.748,-14.870
3361,-0.3149,-0.6313,-0.6992,-0.305,-0.183,-0.061,-138.137,18.748,-14.870
3371,-0.3154,-0.6313,-0.7002,-0.244,0.061,0.061,-138.137,18.743,-14.870
3381,-0.3149,-0.6318,-0.7017,-0.061,0.305,0.244,-138.137,18.743,-14.870
3391,-0.3169,-0.6309,-0.7012,-0.061,0.427,0.427,-138.137,18.737,-14.870
3401,-0.3164,-0.6299,-0.7031,-0.061,0.549,0.488,-138.142,18.737,-14.870
3411,-0.3179,-0.6284,-0.7031,-0.122,0.732,0.549,-138.148,18.732,-14.870
3421,-0.3203,-0.6270,-0.7056,-0.183,0.854,0.610,-138.153,18.732,-14.870
3431,-0.3198,-0.6289,-0.7056,-0.183,0.977,0.610,-138.159,18.726,-14.870
3441,-0.3193,-0.6294,-0.7075,-0.305,0.977,0.488,-138.170,18.721,-14.870
3451,-0.3193,-0.6304,-0.7129,-0.488,0.916,0.366,-138.181,18.715,-14.870
3461,-0.3193,-0.6265,-0.7134,-0.671,0.793,0.305,-138.192,18.710,-14.870
3471,-0.3198,-0.6260,-0.7119,-0.732,0.610,0.244,-138.208,18.710,-14.870
3481,-0.3198,-0.6260,-0.7114,-0.610,0.366,0.183,-138.219,18.704,-14.870
3491,-0.3213,-0.6279,-0.7114,-0.427,0.183,0.122,-138.230,18.704,-14.870
3501,-0.3208,-0.6294,-0.7119,-0.122,0.061,0.000,-138.230,18.704,-14.870
3511,-0.3213,-0.6318,-0.7104,0.061,-0.122,-0.061,-138.230,18.704,-14.870
3521,-0.3188,-0.6328,-0.7109,0.183,-0.366,0.000,-138.230,18.704,-14.870
3531,-0.3208,-0.6323,-0.7080,0.122,-0.488,0.061,-138.230,18.710,-14.870
3541,-0.3223,-0.6313,-0.7080,0.061,-0.427,0.183,-138.230,18.715,-14.870
3551,-0.3218,-0.6304,-0.7061,0.000,-0.305,0.244,-138.230,18.721,-14.870
3561,-0.3193,-0.6318,-0.7070,0.000,-0.061,0.244,-138.230,18.721,-14.870
3571,-0.3193,-0.6294,-0.7056,-0.183,-0.122,0.244,-138.230,18.721,-14.870
3581,-0.3184,-0.6289,-0.7021,-0.305,-0.305,0.305,-138.235,18.726,-14.870
3591,-0.3193,-0.6299,-0.7041,-0.244,-0.366,0.305,-138.235,18.732,-14.870
3601,-0.3193,-0.6284,-0.7041,-0.183,-0.366,0.244,-138.235,18.732,-14.870
3611,-0.3203,-0.6265,-0.7026,-0.061,-0.183,0.183,-138.235,18.737,-14.870
3621,-0.3198,-0.6265,-0.7021,-0.122,-0.061,0.183,-138.241,18.737,-14.870
3631,-0.3179,-0.6279,-0.7031,-0.183,0.061,0.183,-138.241,18.737,-14.870
3641,-0.3169,-0.6289,-0.6992,-0.244,0.183,0.122,-138.241,18.737,-14.870
3651,-0.3188,-0.6279,-0.7002,-0.488,0.244,0.122,-138.246,18.737,-14.870
3662,-0.3213,-0.6284,-0.7002,-0.488,0.427,0.183,-138.252,18.737,-14.870
3671,-0.3198,-0.6299,-0.6997,-0.305,0.549,0.122,-138.252,18.732,-14.870
3681,-0.3184,-0.6284,-0.7036,-0.305,0.732,0.061,-138.257,18.726,-14.870
3691,-0.3203,-0.6284,-0.7051,-0.305,0.732,0.000,-138.263,18.721,-14.870
3701,-0.3193,-0.6284,-0.7036,-0.427,0.732,0.061,-138.268,18.715,-14.870
3711,-0.3188,-0.6274,-0.7046,-0.488,0.671,0.061,-138.274,18.710,-14.870
3721,-0.3193,-0.6260,-0.7090,-0.610,0.732,0.000,-138.285,18.704,-14.870
3731,-0.3193,-0.6265,-0.7104,-0.549,0.793,0.000,-138.296,18.699,-14.870
3741,-0.3198,-0.6289,-0.7134,-0.366,0.671,0.061,-138.307,18.693,-14.870
3751,-0.3193,-0.6304,-0.7124,-0.244,0.549,0.000,-138.312,18.688,-14.870
3761,-0.3184,-0.6304,-0.7129,-0.305,0.366,-0.061,-138.318,18.682,-14.870
3771,-0.3203,-0.6309,-0.7109,-0.244,0.244,0.000,-138.318,18.682,-14.870
3781,-0.3198,-0.6304,-0.7109,-0.183,0.244,0.061,-138.323,18.677,-14.870
3791,-0.3198,-0.6313,-0.7095,-0.061,0.305,0.061,-138.323,18.677,-14.870
3801,-0.3198,-0.6323,-0.7119,-0.122,0.244,0.061,-138.329,18.671,-14.870
3811,-0.3193,-0.6323,-0.7085,-0.244,0.183,0.122,-138.329,18.671,-14.870
3821,-0.3193,-0.6309,-0.7070,-0.488,0.000,0.305,-138.334,18.671,-14.870
3831,-0.3174,-0.6289,-0.7090,-0.549,-0.122,0.427,-138.340,18.677,-14.870
3841,-0.3198,-0.6279,-0.7085,-0.366,-0.244,0.366,-138.345,18.677,-14.870
3851,-0.3198,-0.6309,-0.7095,-0.122,-0.305,0.244,-138.351,18.682,-14.870
3861,-0.3174,-0.6338,-0.7104,-0.183,-0.305,0.305,-138.351,18.682,-14.870
3871,-0.3159,-0.6309,-0.7109,-0.427,-0.244,0.427,-138.356,18.688,-14.870
3881,-0.3149,-0.6274,-0.7100,-0.488,-0.183,0.610,-138.362,18.688,-14.870
3891,-0.3179,-0.6250,-0.7100,-0.183,-0.305,0.549,-138.367,18.693,-14.870
3901,-0.3203,-0.6226,-0.7056,0.488,-0.427,0.427,-138.367,18.699,-14.870
3911,-0.3203,-0.6230,-0.7021,1.038,-0.671,0.244,-138.356,18.710,-14.870
3921,-0.3193,-0.6230,-0.6982,1.099,-0.793,0.122,-138.340,18.715,-14.870
3931,-0.3174,-0.6294,-0.6968,0.671,-0.671,0.061,-138.329,18.721,-14.870
3941,-0.3159,-0.6270,-0.6973,0.061,-0.488,0.000,-138.323,18.726,-14.870
3951,-0.3145,-0.6245,-0.6992,-0.610,-0.122,0.000,-138.329,18.721,-14.870
3961,-0.3135,-0.6279,-0.7012,-0.854,0.305,0.000,-138.334,18.715,-14.870
3971,-0.3154,-0.6245,-0.7036,-0.732,0.610,0.061,-138.345,18.710,-14.870
3981,-0.3164,-0.6245,-0.7041,-0.366,0.732,0.061,-138.351,18.704,-14.870
3991,-0.3188,-0.6245,-0.7061,0.000,0.610,0.061,-138.356,18.699,-14.870
4001,-0.3188,-0.6255,-0.7051,0.305,0.488,-0.061,-138.356,18.699,-14.870
4011,-0.3213,-0.6265,-0.7070,0.244,0.427,-0.122,-138.351,18.693,-14.870
4021,-0.3179,-0.6274,-0.7056,0.000,0.305,-0.122,-138.351,18.688,-14.870
4031,-0.3188,-0.6270,-0.7065,-0.427,0.305,-0.122,-138.356,18.688,-14.870
4041,-0.3198,-0.6284,-0.7070,-0.610,0.366,-0.122,-138.367,18.682,-14.870
4051,-0.3198,-0.6299,-0.7129,-0.793,0.549,-0.183,-138.373,18.677,-14.870
4061,-0.3228,-0.6289,-0.7139,-0.916,0.732,-0.183,-138.389,18.671,-14.870
4071,-0.3208,-0.6323,-0.7183,-0.916,0.793,-0.122,-138.400,18.660,-14.870
4081,-0.3193,-0.6313,-0.7222,-0.671,0.610,-0.122,-138.411,18.655,-14.870
4091,-0.3218,-0.6323,-0.7212,-0.305,0.122,-0.122,-138.417,18.655,-14.870
4101,-0.3203,-0.6318,-0.7192,0.122,-0.366,-0.061,-138.422,18.655,-14.870
4111,-0.3193,-0.6318,-0.7187,0.549,-0.732,0.000,-138.417,18.655,-14.870
4121,-0.3184,-0.6304,-0.7153,0.793,-0.916,0.122,-138.406,18.660,-14.870
4131,-0.3213,-0.6274,-0.7124,0.916,-1.038,0.183,-138.400,18.671,-14.870
4141,-0.3218,-0.6274,-0.7095,0.916,-1.038,0.244,-138.389,18.682,-14.870
4151,-0.3223,-0.6289,-0.7085,0.732,-0.916,0.183,-138.378,18.693,-14.870
4162,-0.3208,-0.6270,-0.7061,0.366,-0.977,0.122,-138.373,18.699,-14.870
4171,-0.3193,-0.6274,-0.7041,0.122,-1.099,0.122,-138.373,18.710,-14.870
4181,-0.3188,-0.6289,-0.7036,0.000,-1.221,0.122,-138.367,18.715,-14.870
4191,-0.3164,-0.6289,-0.7012,-0.183,-1.099,0.061,-138.362,18.726,-14.870
4201,-0.3169,-0.6304,-0.7007,-0.244,-0.977,0.122,-138.362,18.732,-14.870
4211,-0.3169,-0.6279,-0.6997,-0.183,-0.732,0.305,-138.362,18.737,-14.870
4221,-0.3184,-0.6260,-0.7007,-0.061,-0.488,0.427,-138.356,18.743,-14.870
4231,-0.3184,-0.6265,-0.6997,0.000,-0.183,0.305,-138.356,18.748,-14.870
4241,-0.3174,-0.6250,-0.7026,0.061,0.000,0.122,-138.356,18.748,-14.870
4251,-0.3159,-0.6270,-0.7017,0.000,0.122,0.000,-138.356,18.743,-14.870
4261,-0.3188,-0.6250,-0.7012,-0.244,0.122,-0.061,-138.356,18.743,-14.870
4271,-0.3184,-0.6274,-0.7026,-0.488,0.122,-0.061,-138.362,18.743,-14.870
4281,-0.3188,-0.6265,-0.7041,-0.488,0.244,-0.122,-138.367,18.737,-14.870
4291,-0.3179,-0.6270,-0.7056,-0.488,0.366,-0.183,-138.373,18.732,-14.870
4301,-0.3193,-0.6250,-0.7061,-0.366,0.488,-0.122,-138.378,18.726,-14.870
4311,-0.3184,-0.6274,-0.7061,-0.305,0.488,-0.122,-138.378,18.721,-14.870
4321,-0.3208,-0.6255,-0.7065,-0.244,0.366,-0.122,-138.384,18.721,-14.870
4331,-0.3208,-0.6250,-0.7075,-0.244,0.122,-0.122,-138.389,18.721,-14.870
4341,-0.3218,-0.6255,-0.7061,-0.183,0.061,-0.244,-138.389,18.721,-14.870
4351,-0.3223,-0.6274,-0.7075,-0.122,0.061,-0.366,-138.389,18.715,-14.870
4361,-0.3223,-0.6270,-0.7065,-0.183,0.061,-0.427,-138.395,18.715,-14.870
4371,-0.3198,-0.6304,-0.7065,-0.305,0.000,-0.427,-138.395,18.710,-14.870
4381,-0.3208,-0.6338,-0.7080,-0.488,0.061,-0.427,-138.395,18.704,-14.870
4391,-0.3184,-0.6333,-0.7085,-0.610,0.305,-0.366,-138.400,18.699,-14.870
4401,-0.3198,-0.6353,-0.7090,-0.610,0.427,-0.244,-138.400,18.693,-14.870
4411,-0.3179,-0.6323,-0.7090,-0.488,0.366,-0.061,-138.406,18.688,-14.870
4421,-0.3179,-0.6323,-0.7109,-0.244,0.183,0.122,-138.411,18.688,-14.870
4431,-0.3193,-0.6309,-0.7114,0.000,-0.122,0.183,-138.411,18.688,-14.870
4441,-0.3203,-0.6304,-0.7085,0.122,-0.305,0.244,-138.406,18.693,-14.870
4451,-0.3218,-0.6294,-0.7080,0.122,-0.244,0.244,-138.406,18.693,-14.870
4461,-0.3203,-0.6289,-0.7085,-0.061,-0.122,0.305,-138.406,18.699,-14.870
4471,-0.3184,-0.6284,-0.7080,-0.305,0.061,0.305,-138.411,18.699,-14.870
4481,-0.3218,-0.6240,-0.7100,-0.305,0.122,0.305,-138.417,18.699,-14.870
4491,-0.3208,-0.6245,-0.7104,-0.122,0.000,0.183,-138.422,18.704,-14.870
4501,-0.3203,-0.6226,-0.7080,0.183,-0.366,0.061,-138.422,18.704,-14.870
4511,-0.3198,-0.6235,-0.7036,0.427,-0.854,-0.061,-138.417,18.715,-14.870
4521,-0.3188,-0.6250,-0.7017,0.488,-1.099,-0.244,-138.406,18.721,-14.870
4531,-0.3174,-0.6279,-0.7002,0.244,-0.854,-0.427,-138.400,18.721,-14.870
4541,-0.3188,-0.6299,-0.6992,-0.305,-0.427,-0.610,-138.395,18.721,-14.870
4551,-0.3154,-0.6323,-0.7017,-0.854,0.122,-0.549,-138.400,18.715,-14.870
4561,-0.3188,-0.6318,-0.7041,-1.160,0.671,-0.427,-138.406,18.704,-14.870
4571,-0.3179,-0.6304,-0.7114,-1.099,0.977,-0.244,-138.422,18.693,-14.870
4581,-0.3174,-0.6299,-0.7124,-0.793,0.916,-0.061,-138.428,18.688,-14.870
4591,-0.3188,-0.6294,-0.7129,-0.488,0.732,0.122,-138.439,18.677,-14.870
4601,-0.3174,-0.6279,-0.7129,-0.183,0.427,0.122,-138.444,18.677,-14.870
4611,-0.3203,-0.6260,-0.7114,-0.122,0.183,0.122,-138.450,18.677,-14.870
4621,-0.3213,-0.6270,-0.7109,-0.061,0.000,0.061,-138.450,18.677,-14.870
4631,-0.3198,-0.6260,-0.7144,-0.061,-0.122,-0.122,-138.455,18.677,-14.870
4641,-0.3174,-0.6289,-0.7144,-0.183,-0.366,-0.305,-138.455,18.671,-14.870
4651,-0.3193,-0.6304,-0.7119,-0.305,-0.671,-0.366,-138.455,18.677,-14.870
4662,-0.3179,-0.6318,-0.7090,-0.305,-0.854,-0.244,-138.455,18.677,-14.870
4671,-0.3179,-0.6309,-0.7100,-0.122,-0.977,-0.244,-138.450,18.682,-14.870
4681,-0.3188,-0.6309,-0.7065,0.183,-0.977,-0.183,-138.444,18.688,-14.870
4691,-0.3218,-0.6299,-0.7065,0.427,-0.854,-0.122,-138.439,18.693,-14.870
4701,-0.3213,-0.6338,-0.7036,0.488,-0.610,-0.061,-138.428,18.699,-14.870
4711,-0.3237,-0.6309,-0.7017,0.183,-0.244,0.000,-138.422,18.704,-14.870
4721,-0.3213,-0.6294,-0.7036,-0.244,0.061,0.061,-138.422,18.704,-14.870
4731,-0.3203,-0.6284,-0.7046,-0.549,0.244,0.061,-138.428,18.704,-14.870
4741,-0.3188,-0.6279,-0.7075,-0.671,0.122,0.122,-138.433,18.704,-14.870
4751,-0.3188,-0.6274,-0.7080,-0.488,-0.122,0.061,-138.439,18.704,-14.870
4761,-0.3179,-0.6279,-0.7080,0.000,-0.427,0.000,-138.439,18.704,-14.870
4771,-0.3193,-0.6289,-0.7056,0.488,-0.671,-0.061,-138.428,18.710,-14.870
4781,-0.3174,-0.6304,-0.7036,0.793,-0.732,-0.122,-138.417,18.710,-14.870
4791,-0.3174,-0.6318,-0.6987,0.916,-0.793,-0.122,-138.400,18.715,-14.870
4801,-0.3164,-0.6318,-0.6982,0.732,-0.610,-0.061,-138.384,18.721,-14.870
4811,-0.3188,-0.6304,-0.6973,0.366,-0.366,0.183,-138.378,18.721,-14.870
4821,-0.3169,-0.6279,-0.6963,0.000,-0.061,0.366,-138.373,18.726,-14.870
4831,-0.3174,-0.6250,-0.6982,-0.305,0.305,0.366,-138.373,18.726,-14.870
4841,-0.3184,-0.6240,-0.7012,-0.305,0.671,0.305,-138.378,18.721,-14.870
4851,-0.3208,-0.6240,-0.7012,-0.305,0.977,0.183,-138.384,18.715,-14.870
4861,-0.3188,-0.6245,-0.7036,-0.244,1.160,0.000,-138.389,18.710,-14.870
4871,-0.3174,-0.6255,-0.7056,-0.244,1.038,-0.122,-138.395,18.699,-14.870
4881,-0.3179,-0.6274,-0.7070,-0.427,0.854,-0.122,-138.400,18.693,-14.870
4891,-0.3198,-0.6265,-0.7129,-0.610,0.671,-0.122,-138.411,18.682,-14.870
4901,-0.3203,-0.6270,-0.7148,-0.671,0.732,0.000,-138.422,18.677,-14.870
4911,-0.3208,-0.6294,-0.7153,-0.488,0.854,-0.061,-138.433,18.671,-14.870
4921,-0.3203,-0.6299,-0.7168,-0.305,0.977,-0.061,-138.439,18.660,-14.870
4931,-0.3184,-0.6318,-0.7148,-0.061,0.916,-0.061,-138.444,18.655,-14.870
4941,-0.3179,-0.6328,-0.7163,0.061,0.549,0.000,-138.444,18.649,-14.870
4951,-0.3154,-0.6333,-0.7158,0.061,0.000,0.061,-138.444,18.644,-14.870
4961,-0.3145,-0.6309,-0.7139,0.061,-0.488,0.122,-138.444,18.644,-14.870
4971,-0.3154,-0.6289,-0.7129,0.061,-0.732,0.183,-138.444,18.649,-14.870
4981,-0.3184,-0.6270,-0.7124,0.122,-0.732,0.244,-138.444,18.655,-14.870
4991,-0.3193,-0.6245,-0.7100,0.244,-0.610,0.244,-138.444,18.660,-14.870
5001,-0.3203,-0.6265,-0.7070,0.427,-0.427,0.183,-138.439,18.666,-14.870
5011,-0.3193,-0.6274,-0.7090,0.366,-0.305,0.122,-138.433,18.666,-14.870
5021,-0.3198,-0.6270,-0.7070,0.122,-0.183,0.183,-138.433,18.671,-14.870
5031,-0.3179,-0.6245,-0.7090,-0.305,-0.122,0.183,-138.439,18.671,-14.870
5041,-0.3164,-0.6221,-0.7104,-0.488,-0.183,0.122,-138.444,18.671,-14.870
5051,-0.3169,-0.6230,-0.7085,-0.488,-0.427,-0.061,-138.450,18.677,-14.870
5061,-0.3164,-0.6230,-0.7065,-0.244,-0.610,-0.244,-138.455,18.677,-14.870
5071,-0.3149,-0.6274,-0.7051,-0.122,-0.854,-0.366,-138.450,18.677,-14.870
5081,-0.3154,-0.6289,-0.7051,-0.244,-0.793,-0.366,-138.450,18.682,-14.870
5091,-0.3179,-0.6294,-0.7085,-0.366,-0.610,-0.305,-138.450,18.682,-14.870
5101,-0.3174,-0.6265,-0.7085,-0.366,-0.366,-0.244,-138.455,18.682,-14.870
5111,-0.3193,-0.6240,-0.7080,-0.061,-0.305,-0.305,-138.455,18.682,-14.870
5121,-0.3203,-0.6255,-0.7041,0.305,-0.366,-0.366,-138.450,18.682,-14.870
5131,-0.3203,-0.6250,-0.7012,0.549,-0.488,-0.427,-138.439,18.682,-14.870
5141,-0.3208,-0.6279,-0.7002,0.488,-0.366,-0.488,-138.428,18.688,-14.870
5151,-0.3188,-0.6299,-0.6982,0.061,-0.244,-0.549,-138.422,18.682,-14.870
5162,-0.3184,-0.6294,-0.7007,-0.488,-0.122,-0.549,-138.422,18.682,-14.870
5171,-0.3188,-0.6289,-0.7021,-0.854,0.305,-0.488,-138.428,18.677,-14.870
5181,-0.3169,-0.6294,-0.7085,-0.916,0.671,-0.427,-138.433,18.666,-14.870
5191,-0.3179,-0.6318,-0.7080,-0.732,0.854,-0.366,-138.444,18.655,-14.870
5201,-0.3193,-0.6348,-0.7080,-0.427,0.854,-0.366,-138.444,18.649,-14.870
5211,-0.3203,-0.6357,-0.7109,-0.244,0.610,-0.244,-138.444,18.638,-14.870
5221,-0.3169,-0.6348,-0.7134,-0.244,0.000,0.183,-138.444,18.638,-14.870
5231,-0.3164,-0.6333,-0.7144,-0.244,-0.183,0.244,-138.450,18.638,-14.870
5241,-0.3169,-0.6323,-0.7153,-0.061,-0.366,0.305,-138.450,18.638,-14.870
5251,-0.3140,-0.6313,-0.7124,0.244,-0.427,0.244,-138.450,18.638,-14.870
5261,-0.3164,-0.6299,-0.7109,0.549,-0.488,0.305,-138.439,18.644,-14.870
5271,-0.3179,-0.6284,-0.7080,0.793,-0.671,0.305,-138.433,18.649,-14.870
5281,-0.3184,-0.6284,-0.7075,0.977,-0.793,0.305,-138.422,18.660,-14.870
5296,-0.3203,-0.6284,-0.7031,0.977,-0.732,0.183,-138.406,18.666,-14.870
5301,-0.3203,-0.6274,-0.7021,0.610,-0.549,0.183,-138.400,18.671,-14.870
5311,-0.3193,-0.6265,-0.7017,0.183,-0.183,0.183,-138.395,18.677,-14.870
5321,-0.3203,-0.6279,-0.7041,-0.183,0.061,0.122,-138.395,18.677,-14.870
5331,-0.3188,-0.6284,-0.7031,-0.549,0.244,0.000,-138.400,18.677,-14.870
5341,-0.3169,-0.6279,-0.7075,-0.610,0.366,0.000,-138.406,18.671,-14.870
5351,-0.3169,-0.6274,-0.7080,-0.549,0.366,0.122,-138.417,18.666,-14.870
5361,-0.3184,-0.6279,-0.7080,-0.366,0.183,0.061,-138.422,18.666,-14.870
5371,-0.3169,-0.6279,-0.7090,-0.061,0.061,-0.061,-138.422,18.666,-14.870
5381,-0.3179,-0.6294,-0.7104,0.061,-0.122,-0.122,-138.422,18.660,-14.870
5391,-0.3164,-0.6299,-0.7070,0.122,-0.061,-0.183,-138.417,18.660,-14.870
5401,-0.3164,-0.6328,-0.7075,0.122,-0.122,-0.122,-138.411,18.655,-14.870
5411,-0.3164,-0.6313,-0.7056,0.244,-0.122,-0.061,-138.406,18.655,-14.870
5421,-0.3179,-0.6309,-0.7041,0.305,-0.122,0.000,-138.400,18.655,-14.870
5431,-0.3174,-0.6323,-0.7007,0.366,0.000,0.061,-138.395,18.655,-14.870
5441,-0.3149,-0.6309,-0.7002,0.366,0.061,0.061,-138.384,18.655,-14.870
5451,-0.3169,-0.6299,-0.7017,0.183,0.244,0.183,-138.384,18.655,-14.870
5461,-0.3184,-0.6294,-0.7026,0.061,0.427,0.305,-138.378,18.649,-14.870
5471,-0.3184,-0.6279,-0.7041,-0.061,0.549,0.244,-138.384,18.649,-14.870
5481,-0.3174,-0.6265,-0.7061,-0.122,0.732,0.244,-138.384,18.644,-14.870
5491,-0.3169,-0.6270,-0.7090,-0.244,0.854,0.122,-138.389,18.638,-14.870
5501,-0.3184,-0.6265,-0.7114,-0.366,0.854,0.061,-138.400,18.633,-14.870
5511,-0.3188,-0.6245,-0.7095,-0.427,0.793,0.061,-138.406,18.627,-14.870
5521,-0.3208,-0.6235,-0.7124,-0.305,0.671,0.122,-138.417,18.622,-14.870
5531,-0.3198,-0.6240,-0.7124,-0.061,0.427,0.000,-138.422,18.622,-14.870
5541,-0.3188,-0.6255,-0.7119,0.244,0.305,-0.183,-138.422,18.616,-14.870
5551,-0.3179,-0.6294,-0.7114,0.244,0.183,-0.305,-138.422,18.611,-14.870
5561,-0.3174,-0.6333,-0.7114,0.061,-0.183,-0.305,-138.417,18.611,-14.870
5571,-0.3159,-0.6333,-0.7100,-0.244,-0.610,-0.183,-138.417,18.611,-14.870
5581,-0.3184,-0.6333,-0.7085,-0.305,-0.793,-0.061,-138.417,18.616,-14.870
5591,-0.3193,-0.6323,-0.7080,-0.183,-0.732,-0.061,-138.417,18.622,-14.870
5601,-0.3203,-0.6313,-0.7085,0.061,-0.488,0.000,-138.411,18.622,-14.870
5611,-0.3223,-0.6318,-0.7031,0.305,-0.183,0.000,-138.406,18.627,-14.870
5621,-0.3218,-0.6304,-0.7012,0.366,0.000,0.000,-138.395,18.627,-14.870
5631,-0.3218,-0.6274,-0.7017,0.244,0.305,0.061,-138.395,18.627,-14.870
5641,-0.3198,-0.6284,-0.7017,-0.122,0.488,0.183,-138.395,18.627,-14.870
5651,-0.3203,-0.6284,-0.7051,-0.488,0.549,0.244,-138.400,18.627,-14.870
5662,-0.3203,-0.6284,-0.7061,-0.671,0.488,0.122,-138.406,18.627,-14.870
5671,-0.3203,-0.6289,-0.7085,-0.671,0.427,0.000,-138.417,18.622,-14.870
5681,-0.3174,-0.6284,-0.7090,-0.549,0.244,-0.122,-138.422,18.616,-14.870
5691,-0.3169,-0.6299,-0.7080,-0.427,0.000,-0.122,-138.422,18.616,-14.870
5701,-0.3159,-0.6333,-0.7080,-0.244,-0.122,-0.061,-138.422,18.616,-14.870
5711,-0.3149,-0.6333,-0.7080,-0.183,-0.061,0.000,-138.422,18.611,-14.870
5721,-0.3130,-0.6362,-0.7090,0.000,0.061,0.244,-138.422,18.611,-14.870
5731,-0.3149,-0.6353,-0.7095,0.061,0.183,0.427,-138.417,18.605,-14.870
