elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5741,-0.3545,-0.0547,-0.9395,-0.427,0.305,-0.244,-176.836,20.731,-103.788
5751,-0.3569,-0.0547,-0.9399,-0.671,0.427,-0.183,-176.841,20.726,-103.788
5761,-0.3594,-0.0576,-0.9404,-0.854,0.488,-0.183,-176.847,20.726,-103.788
5771,-0.3579,-0.0571,-0.9419,-0.732,0.671,-0.183,-176.852,20.720,-103.788
5781,-0.3560,-0.0576,-0.9434,-0.610,0.793,-0.061,-176.852,20.709,-103.788
5791,-0.3545,-0.0562,-0.9414,-0.366,0.916,0.122,-176.852,20.698,-103.788
5801,-0.3560,-0.0552,-0.9419,-0.183,0.916,0.427,-176.858,20.693,-103.788
5811,-0.3560,-0.0532,-0.9448,-0.061,0.854,0.549,-176.858,20.682,-103.788
5821,-0.3574,-0.0527,-0.9463,0.000,0.671,0.671,-176.858,20.676,-103.788
5831,-0.3579,-0.0532,-0.9463,0.000,0.488,0.671,-176.863,20.671,-103.788
5841,-0.3589,-0.0522,-0.9478,-0.061,0.427,0.610,-176.863,20.665,-103.788
5851,-0.3579,-0.0518,-0.9424,-0.122,0.305,0.610,-176.869,20.665,-103.788
5861,-0.3589,-0.0527,-0.9443,-0.183,0.244,0.549,-176.869,20.665,-103.788
5871,-0.3574,-0.0518,-0.9438,-0.305,0.244,0.610,-176.874,20.665,-103.788
5881,-0.3550,-0.0513,-0.9468,-0.488,0.244,0.671,-176.885,20.660,-103.788
5891,-0.3560,-0.0479,-0.9473,-0.427,0.183,0.732,-176.891,20.660,-103.788
5901,-0.3560,-0.0483,-0.9473,-0.183,0.122,0.671,-176.902,20.654,-103.788
5911,-0.3584,-0.0479,-0.9487,0.000,0.061,0.488,-176.902,20.654,-103.788
5921,-0.3589,-0.0498,-0.9458,0.122,0.061,0.305,-176.902,20.654,-103.788
5931,-0.3584,-0.0493,-0.9468,0.183,0.000,0.244,-176.902,20.654,-103.788
5941,-0.3584,-0.0488,-0.9478,0.183,-0.122,0.183,-176.902,20.660,-103.788
5951,-0.3589,-0.0488,-0.9409,0.183,-0.244,0.122,-176.902,20.665,-103.788
5961,-0.3584,-0.0498,-0.9414,0.366,-0.305,0.061,-176.902,20.665,-103.788
5971,-0.3584,-0.0532,-0.9390,0.366,-0.305,0.061,-176.896,20.671,-103.788
5981,-0.3589,-0.0552,-0.9390,0.366,-0.183,0.183,-176.891,20.676,-103.788
5991,-0.3584,-0.0527,-0.9395,0.122,-0.061,0.244,-176.891,20.676,-103.788
6001,-0.3584,-0.0513,-0.9419,-0.244,0.183,0.427,-176.891,20.676,-103.788
6011,-0.3574,-0.0493,-0.9414,-0.427,0.427,0.427,-176.902,20.676,-103.788
6021,-0.3564,-0.0493,-0.9443,-0.427,0.610,0.305,-176.907,20.671,-103.788
6031,-0.3535,-0.0518,-0.9458,-0.488,0.732,0.244,-176.913,20.660,-103.788
6041,-0.3540,-0.0503,-0.9492,-0.488,0.549,0.183,-176.918,20.654,-103.788
6051,-0.3555,-0.0493,-0.9468,-0.488,0.244,0.244,-176.924,20.649,-103.788
6061,-0.3579,-0.0483,-0.9468,-0.305,0.000,0.305,-176.929,20.649,-103.788
6071,-0.3569,-0.0493,-0.9443,-0.061,-0.061,0.305,-176.935,20.649,-103.788
6081,-0.3569,-0.0518,-0.9473,0.122,0.122,0.244,-176.935,20.649,-103.788
6091,-0.3560,-0.0513,-0.9448,0.427,0.305,0.183,-176.929,20.649,-103.788
6101,-0.3564,-0.0527,-0.9443,0.488,0.366,0.183,-176.924,20.643,-103.788
6111,-0.3589,-0.0537,-0.9438,0.427,0.305,0.183,-176.918,20.643,-103.788
6121,-0.3569,-0.0542,-0.9414,0.305,0.122,0.183,-176.913,20.643,-103.788
6131,-0.3569,-0.0557,-0.9438,0.244,0.122,0.183,-176.907,20.643,-103.788
6141,-0.3589,-0.0532,-0.9424,0.061,0.183,0.244,-176.907,20.643,-103.788
6151,-0.3574,-0.0522,-0.9409,-0.061,0.488,0.183,-176.907,20.638,-103.788
6161,-0.3574,-0.0532,-0.9395,-0.183,0.671,0.244,-176.907,20.632,-103.788
6171,-0.3545,-0.0532,-0.9399,-0.122,0.610,0.427,-176.913,20.627,-103.788
6181,-0.3550,-0.0527,-0.9404,-0.183,0.488,0.549,-176.913,20.621,-103.788
6191,-0.3569,-0.0522,-0.9424,-0.244,0.488,0.610,-176.918,20.621,-103.788
6201,-0.3584,-0.0542,-0.9385,-0.244,0.610,0.610,-176.918,20.616,-103.788
6211,-0.3589,-0.0562,-0.9399,-0.366,0.916,0.610,-176.924,20.610,-103.788
6221,-0.3550,-0.0581,-0.9453,-0.732,1.221,0.549,-176.929,20.599,-103.788
6231,-0.3545,-0.0566,-0.9482,-1.343,1.404,0.610,-176.940,20.583,-103.788
6241,-0.3535,-0.0527,-0.9507,-1.648,1.038,0.854,-176.957,20.572,-103.788
6251,-0.3535,-0.0464,-0.9502,-1.343,0.549,1.038,-176.979,20.561,-103.799
6261,-0.3569,-0.0435,-0.9473,-0.427,0.000,1.160,-176.990,20.566,-103.810
6271,-0.3584,-0.0415,-0.9478,0.793,-0.122,0.977,-176.990,20.566,-103.821
6281,-0.3574,-0.0449,-0.9463,1.770,0.122,0.671,-176.979,20.566,-103.826
6291,-0.3579,-0.0469,-0.9424,2.014,0.305,0.610,-176.962,20.566,-103.832
6301,-0.3574,-0.0488,-0.9419,1.526,0.366,0.610,-176.951,20.566,-103.843
6311,-0.3584,-0.0459,-0.9414,0.671,0.122,0.549,-176.951,20.566,-103.848
6321,-0.3618,-0.0474,-0.9380,0.061,-0.061,0.427,-176.951,20.572,-103.848
6331,-0.3608,-0.0469,-0.9380,-0.366,-0.122,0.061,-176.957,20.577,-103.854
6341,-0.3604,-0.0459,-0.9351,-0.488,0.122,-0.244,-176.962,20.583,-103.848
6351,-0.3560,-0.0479,-0.9365,-0.305,0.549,-0.488,-176.968,20.577,-103.843
6361,-0.3525,-0.0503,-0.9385,-0.183,0.916,-0.549,-176.968,20.572,-103.837
6371,-0.3525,-0.0527,-0.9409,-0.305,1.221,-0.488,-176.968,20.555,-103.832
6381,-0.3535,-0.0503,-0.9399,-0.610,1.587,-0.488,-176.968,20.539,-103.832
6391,-0.3540,-0.0503,-0.9443,-0.977,1.831,-0.427,-176.979,20.522,-103.826
6401,-0.3574,-0.0522,-0.9458,-1.221,1.770,-0.366,-176.990,20.506,-103.821
6411,-0.3555,-0.0522,-0.9517,-1.404,1.526,-0.305,-177.001,20.490,-103.821
6421,-0.3545,-0.0537,-0.9526,-1.465,1.099,-0.305,-177.012,20.479,-103.821
6431,-0.3540,-0.0522,-0.9531,-1.404,0.793,-0.305,-177.023,20.468,-103.815
6441,-0.3540,-0.0527,-0.9541,-1.221,0.488,-0.122,-177.034,20.462,-103.815
6451,-0.3521,-0.0479,-0.9536,-0.854,0.244,0.183,-177.045,20.457,-103.815
6461,-0.3506,-0.0474,-0.9478,0.122,-0.061,0.366,-177.045,20.457,-103.821
6471,-0.3525,-0.0513,-0.9453,0.977,-0.122,0.427,-177.034,20.457,-103.826
6481,-0.3545,-0.0508,-0.9478,1.099,0.122,0.305,-177.023,20.457,-103.826
6491,-0.3535,-0.0527,-0.9434,0.732,0.427,0.305,-177.017,20.457,-103.832
6501,-0.3540,-0.0527,-0.9458,0.183,0.610,0.427,-177.012,20.451,-103.837
6511,-0.3569,-0.0508,-0.9478,-0.244,0.427,0.427,-177.017,20.446,-103.843
6521,-0.3550,-0.0503,-0.9512,-0.427,0.122,0.366,-177.023,20.446,-103.843
6531,-0.3530,-0.0508,-0.9497,-0.244,-0.244,0.305,-177.023,20.446,-103.848
6541,-0.3501,-0.0483,-0.9497,-0.061,-0.488,0.244,-177.028,20.451,-103.848
6551,-0.3530,-0.0464,-0.9478,0.244,-0.488,0.366,-177.028,20.457,-103.854
6561,-0.3569,-0.0464,-0.9404,0.732,-0.122,0.427,-177.023,20.457,-103.859
6571,-0.3574,-0.0469,-0.9409,0.977,0.366,0.427,-177.017,20.457,-103.865
6581,-0.3560,-0.0483,-0.9404,0.916,0.854,0.244,-177.006,20.451,-103.865
6591,-0.3560,-0.0503,-0.9390,0.549,0.977,0.183,-177.001,20.446,-103.870
6601,-0.3550,-0.0498,-0.9395,-0.122,0.732,0.122,-177.006,20.440,-103.870
6611,-0.3535,-0.0498,-0.9448,-0.916,0.488,0.061,-177.012,20.435,-103.870
6621,-0.3525,-0.0493,-0.9458,-1.404,0.366,-0.061,-177.028,20.435,-103.870
6631,-0.3525,-0.0464,-0.9468,-1.465,0.427,-0.183,-177.045,20.429,-103.870
6641,-0.3501,-0.0454,-0.9463,-1.099,0.427,-0.183,-177.056,20.424,-103.870
6651,-0.3496,-0.0474,-0.9463,-0.488,0.244,-0.061,-177.061,20.418,-103.865
6661,-0.3530,-0.0488,-0.9473,0.122,0.122,0.122,-177.061,20.418,-103.870
6671,-0.3535,-0.0488,-0.9487,0.549,0.000,0.305,-177.056,20.418,-103.870
6681,-0.3569,-0.0474,-0.9482,0.793,0.122,0.305,-177.050,20.418,-103.876
6691,-0.3550,-0.0479,-0.9478,0.854,0.244,0.183,-177.039,20.418,-103.876
6701,-0.3550,-0.0459,-0.9453,0.793,0.305,0.122,-177.034,20.418,-103.881
6711,-0.3540,-0.0498,-0.9473,0.366,0.244,0.000,-177.034,20.413,-103.881
6721,-0.3535,-0.0508,-0.9468,-0.244,0.183,-0.244,-177.034,20.413,-103.876
6731,-0.3550,-0.0508,-0.9487,-0.854,0.122,-0.244,-177.039,20.413,-103.876
6741,-0.3530,-0.0479,-0.9512,-1.404,0.000,-0.183,-177.056,20.413,-103.870
6751,-0.3525,-0.0439,-0.9517,-1.343,-0.366,-0.122,-177.067,20.413,-103.870
6761,-0.3530,-0.0464,-0.9492,-0.610,-0.671,-0.183,-177.078,20.418,-103.870
6771,-0.3545,-0.0498,-0.9492,0.244,-0.732,-0.366,-177.072,20.429,-103.865
6781,-0.3560,-0.0493,-0.9492,0.793,-0.610,-0.488,-177.061,20.435,-103.859
6791,-0.3535,-0.0483,-0.9473,1.099,-0.427,-0.549,-177.050,20.440,-103.854
6801,-0.3525,-0.0459,-0.9438,1.404,-0.366,-0.427,-177.034,20.440,-103.848
6811,-0.3521,-0.0464,-0.9414,1.587,-0.488,-0.427,-177.017,20.446,-103.843
6821,-0.3525,-0.0493,-0.9448,1.526,-0.549,-0.549,-177.001,20.451,-103.837
6831,-0.3530,-0.0518,-0.9468,0.854,-0.549,-0.671,-176.990,20.457,-103.826
6841,-0.3545,-0.0469,-0.9463,-0.183,-0.549,-0.671,-176.990,20.462,-103.821
6851,-0.3555,-0.0459,-0.9443,-0.671,-0.610,-0.610,-176.995,20.468,-103.815
6861,-0.3579,-0.0420,-0.9473,-0.488,-0.671,-0.610,-177.001,20.479,-103.810
6871,-0.3589,-0.0439,-0.9478,0.122,-0.732,-0.916,-177.001,20.490,-103.799
6881,-0.3574,-0.0454,-0.9453,0.977,-0.732,-1.282,-176.990,20.495,-103.782
6891,-0.3550,-0.0518,-0.9419,1.404,-0.916,-1.404,-176.968,20.506,-103.766
6901,-0.3540,-0.0571,-0.9404,1.343,-0.977,-1.282,-176.946,20.517,-103.755
6911,-0.3550,-0.0562,-0.9404,0.854,-0.916,-1.160,-176.929,20.522,-103.738
6921,-0.3560,-0.0562,-0.9365,0.488,-0.671,-0.977,-176.918,20.533,-103.733
6931,-0.3560,-0.0571,-0.9346,0.366,-0.305,-0.854,-176.907,20.539,-103.722
6941,-0.3560,-0.0586,-0.9346,0.305,0.061,-0.732,-176.896,20.539,-103.711
6951,-0.3560,-0.0615,-0.9365,0.000,0.305,-0.488,-176.885,20.539,-103.705
6961,-0.3525,-0.0625,-0.9385,-0.427,0.610,-0.244,-176.885,20.533,-103.705
6971,-0.3540,-0.0610,-0.9424,-0.977,0.916,-0.061,-176.885,20.522,-103.705
6981,-0.3550,-0.0591,-0.9458,-1.465,1.282,0.183,-176.896,20.511,-103.711
6991,-0.3555,-0.0581,-0.9478,-1.709,1.587,0.305,-176.913,20.495,-103.711
7001,-0.3540,-0.0566,-0.9492,-1.648,1.648,0.366,-176.929,20.479,-103.716
7011,-0.3535,-0.0537,-0.9512,-1.404,1.404,0.427,-176.940,20.468,-103.722
7021,-0.3506,-0.0518,-0.9565,-0.916,0.977,0.427,-176.951,20.451,-103.727
7031,-0.3501,-0.0508,-0.9531,-0.244,0.488,0.488,-176.957,20.446,-103.733
7041,-0.3501,-0.0488,-0.9541,0.305,0.122,0.610,-176.957,20.440,-103.738
7051,-0.3535,-0.0464,-0.9492,0.854,-0.122,0.732,-176.951,20.440,-103.749
7061,-0.3560,-0.0454,-0.9473,1.343,-0.183,0.793,-176.946,20.446,-103.755
7071,-0.3564,-0.0439,-0.9453,1.648,-0.244,0.732,-176.935,20.451,-103.766
7081,-0.3550,-0.0444,-0.9453,1.526,-0.244,0.549,-176.924,20.451,-103.771
7091,-0.3569,-0.0449,-0.9448,1.038,-0.305,0.366,-176.918,20.457,-103.771
7101,-0.3579,-0.0439,-0.9463,0.427,-0.366,0.122,-176.918,20.468,-103.777
7111,-0.3574,-0.0454,-0.9438,0.000,-0.366,-0.244,-176.924,20.473,-103.771
7121,-0.3584,-0.0435,-0.9443,-0.427,-0.305,-0.549,-176.929,20.479,-103.766
7131,-0.3564,-0.0474,-0.9438,-0.488,-0.305,-0.854,-176.935,20.484,-103.755
7141,-0.3555,-0.0493,-0.9448,-0.549,-0.122,-1.038,-176.935,20.484,-103.744
7151,-0.3550,-0.0532,-0.9429,-0.671,-0.183,-1.099,-176.935,20.484,-103.733
7161,-0.3530,-0.0571,-0.9414,-0.671,-0.244,-1.038,-176.935,20.490,-103.722
7171,-0.3525,-0.0566,-0.9434,-0.610,-0.183,-0.854,-176.935,20.490,-103.711
7181,-0.3525,-0.0557,-0.9443,-0.366,-0.122,-0.610,-176.935,20.490,-103.705
7191,-0.3540,-0.0527,-0.9399,0.061,0.183,-0.366,-176.929,20.490,-103.700
7201,-0.3550,-0.0552,-0.9409,0.488,0.671,-0.183,-176.918,20.484,-103.700
7211,-0.3540,-0.0552,-0.9434,0.549,1.160,-0.122,-176.913,20.473,-103.700
7221,-0.3550,-0.0542,-0.9434,0.488,1.221,0.000,-176.907,20.462,-103.700
7231,-0.3560,-0.0547,-0.9443,0.122,1.038,0.061,-176.902,20.451,-103.700
7241,-0.3550,-0.0547,-0.9453,-0.366,0.671,0.122,-176.907,20.446,-103.705
7251,-0.3550,-0.0566,-0.9473,-0.854,0.305,0.244,-176.913,20.446,-103.705
7261,-0.3535,-0.0537,-0.9453,-1.160,-0.183,0.488,-176.924,20.446,-103.711
7271,-0.3540,-0.0542,-0.9458,-0.977,-0.427,0.549,-176.935,20.451,-103.716
7281,-0.3530,-0.0498,-0.9468,-0.610,-0.366,0.549,-176.940,20.457,-103.722
7291,-0.3521,-0.0518,-0.9487,-0.122,-0.244,0.610,-176.946,20.457,-103.727
7301,-0.3525,-0.0503,-0.9478,0.488,0.000,0.610,-176.940,20.457,-103.738
7311,-0.3516,-0.0493,-0.9487,0.793,-0.061,0.671,-176.935,20.457,-103.744
7321,-0.3521,-0.0474,-0.9473,0.732,-0.183,0.732,-176.935,20.457,-103.749
7331,-0.3550,-0.0444,-0.9468,0.671,-0.305,0.671,-176.935,20.462,-103.760
7341,-0.3564,-0.0459,-0.9443,0.549,-0.366,0.549,-176.935,20.468,-103.766
7351,-0.3584,-0.0464,-0.9458,0.366,-0.427,0.305,-176.935,20.473,-103.766
7361,-0.3574,-0.0454,-0.9448,0.183,-0.488,0.122,-176.935,20.484,-103.766
7371,-0.3555,-0.0488,-0.9448,-0.061,-0.549,-0.061,-176.935,20.490,-103.766
7381,-0.3564,-0.0498,-0.9438,-0.244,-0.549,-0.122,-176.940,20.495,-103.766
7391,-0.3545,-0.0503,-0.9448,-0.488,-0.488,-0.244,-176.940,20.500,-103.760
7401,-0.3560,-0.0464,-0.9448,-0.671,-0.305,-0.427,-176.951,20.506,-103.755
7411,-0.3540,-0.0469,-0.9419,-0.427,-0.244,-0.549,-176.951,20.506,-103.749
7421,-0.3530,-0.0479,-0.9434,0.061,-0.305,-0.610,-176.951,20.511,-103.744
7431,-0.3564,-0.0518,-0.9478,0.122,-0.122,-0.610,-176.946,20.511,-103.738
7441,-0.3550,-0.0532,-0.9492,-0.244,0.244,-0.732,-176.946,20.511,-103.733
7451,-0.3525,-0.0522,-0.9521,-0.854,0.305,-0.671,-176.951,20.506,-103.722
7461,-0.3525,-0.0518,-0.9497,-1.282,-0.122,-0.488,-176.962,20.500,-103.716
7471,-0.3550,-0.0464,-0.9551,-1.099,-0.854,-0.427,-176.973,20.511,-103.711
7481,-0.3545,-0.0449,-0.9526,-0.183,-1.282,-0.610,-176.973,20.522,-103.705
7491,-0.3574,-0.0469,-0.9487,1.160,-1.465,-0.793,-176.962,20.533,-103.694
7501,-0.3550,-0.0488,-0.9468,2.258,-1.465,-0.977,-176.935,20.550,-103.683
7511,-0.3560,-0.0562,-0.9438,2.625,-1.465,-0.854,-176.902,20.566,-103.672
7521,-0.3545,-0.0571,-0.9399,2.319,-1.343,-0.549,-176.874,20.577,-103.667
7531,-0.3564,-0.0537,-0.9385,1.526,-1.282,-0.305,-176.858,20.594,-103.667
7541,-0.3569,-0.0513,-0.9331,0.916,-1.343,-0.305,-176.847,20.610,-103.661
7551,-0.3599,-0.0522,-0.9346,0.610,-1.160,-0.427,-176.836,20.627,-103.656
7561,-0.3608,-0.0522,-0.9346,0.427,-0.671,-0.671,-176.830,20.638,-103.645
7571,-0.3594,-0.0562,-0.9351,0.427,-0.122,-0.793,-176.819,20.638,-103.640
7581,-0.3574,-0.0586,-0.9370,0.183,0.366,-0.732,-176.814,20.638,-103.634
7591,-0.3560,-0.0552,-0.9409,-0.305,0.549,-0.366,-176.814,20.632,-103.629
7601,-0.3560,-0.0566,-0.9438,-0.549,0.366,0.000,-176.814,20.627,-103.629
7611,-0.3545,-0.0571,-0.9443,-0.610,0.122,0.244,-176.819,20.627,-103.629
7621,-0.3535,-0.0557,-0.9473,-0.671,-0.244,0.366,-176.825,20.627,-103.634
7631,-0.3535,-0.0557,-0.9497,-0.427,-0.366,0.488,-176.830,20.627,-103.640
7641,-0.3564,-0.0566,-0.9497,-0.244,-0.244,0.549,-176.830,20.632,-103.645
7651,-0.3569,-0.0566,-0.9521,-0.061,-0.061,0.671,-176.830,20.632,-103.651
7661,-0.3564,-0.0566,-0.9497,0.122,0.000,0.793,-176.830,20.632,-103.661
7671,-0.3564,-0.0571,-0.9512,0.305,-0.122,0.854,-176.830,20.632,-103.672
7681,-0.3579,-0.0566,-0.9492,0.549,-0.610,0.916,-176.825,20.638,-103.678
7691,-0.3564,-0.0532,-0.9478,0.854,-1.038,0.916,-176.819,20.649,-103.689
7701,-0.3589,-0.0518,-0.9482,1.160,-1.282,0.854,-176.814,20.660,-103.694
7711,-0.3569,-0.0513,-0.9448,1.282,-1.099,0.793,-176.803,20.671,-103.705
7721,-0.3584,-0.0508,-0.9409,1.282,-0.671,0.732,-176.792,20.682,-103.711
7731,-0.3604,-0.0483,-0.9380,1.099,-0.122,0.671,-176.786,20.687,-103.722
7741,-0.3574,-0.0483,-0.9370,0.793,0.244,0.488,-176.786,20.687,-103.722
7751,-0.3574,-0.0479,-0.9375,0.366,0.305,0.244,-176.786,20.682,-103.727
7761,-0.3608,-0.0483,-0.9395,-0.183,0.183,0.000,-176.786,20.687,-103.727
7771,-0.3613,-0.0513,-0.9399,-0.732,0.122,-0.305,-176.797,20.687,-103.722
7781,-0.3594,-0.0493,-0.9414,-1.160,0.244,-0.427,-176.808,20.687,-103.722
7791,-0.3574,-0.0464,-0.9399,-1.343,0.427,-0.488,-176.825,20.682,-103.716
7801,-0.3564,-0.0488,-0.9424,-0.977,0.488,-0.549,-176.830,20.676,-103.711
7811,-0.3579,-0.0518,-0.9434,-0.427,0.671,-0.610,-176.836,20.671,-103.705
7821,-0.3589,-0.0498,-0.9448,-0.122,0.732,-0.610,-176.836,20.665,-103.694
7831,-0.3569,-0.0532,-0.9443,-0.061,0.671,-0.488,-176.836,20.660,-103.694
7841,-0.3579,-0.0571,-0.9458,-0.061,0.488,-0.427,-176.830,20.654,-103.689
7851,-0.3584,-0.0571,-0.9468,-0.244,0.305,-0.305,-176.830,20.649,-103.683
7861,-0.3564,-0.0566,-0.9473,-0.244,0.061,-0.244,-176.825,20.649,-103.683
7871,-0.3569,-0.0566,-0.9473,-0.122,-0.122,-0.122,-176.825,20.649,-103.683
7881,-0.3564,-0.0566,-0.9453,0.061,-0.244,0.000,-176.825,20.654,-103.683
7891,-0.3569,-0.0562,-0.9438,0.305,-0.183,0.122,-176.819,20.654,-103.683
7901,-0.3569,-0.0552,-0.9424,0.610,-0.122,0.244,-176.808,20.654,-103.683
7911,-0.3550,-0.0566,-0.9438,0.854,0.061,0.366,-176.803,20.654,-103.689
7921,-0.3560,-0.0562,-0.9434,0.610,0.122,0.549,-176.797,20.654,-103.694
7931,-0.3574,-0.0537,-0.9419,0.244,-0.122,0.793,-176.797,20.660,-103.705
7941,-0.3579,-0.0537,-0.9463,0.061,-0.427,0.977,-176.797,20.660,-103.711
7951,-0.3584,-0.0527,-0.9438,0.000,-0.549,0.977,-176.803,20.671,-103.722
7961,-0.3613,-0.0483,-0.9429,0.061,-0.366,0.732,-176.803,20.676,-103.733
7971,-0.3599,-0.0469,-0.9429,0.366,0.000,0.488,-176.808,20.676,-103.738
7981,-0.3594,-0.0483,-0.9448,0.610,0.183,0.305,-176.803,20.676,-103.738
7991,-0.3579,-0.0483,-0.9448,0.427,0.122,0.244,-176.803,20.676,-103.744
8001,-0.3569,-0.0522,-0.9443,0.000,0.061,0.122,-176.803,20.676,-103.744
8011,-0.3579,-0.0513,-0.9453,-0.671,-0.183,0.061,-176.814,20.676,-103.744
8021,-0.3589,-0.0483,-0.9453,-1.160,-0.610,0.122,-176.825,20.687,-103.744
8031,-0.3594,-0.0479,-0.9473,-0.854,-0.916,0.183,-176.841,20.698,-103.744
8041,-0.3604,-0.0483,-0.9468,-0.122,-0.854,0.061,-176.841,20.704,-103.744
8051,-0.3618,-0.0508,-0.9463,0.610,-0.610,-0.244,-176.836,20.715,-103.744
8061,-0.3569,-0.0557,-0.9453,0.977,-0.244,-0.427,-176.825,20.715,-103.738
8071,-0.3555,-0.0586,-0.9443,0.793,-0.122,-0.366,-176.808,20.715,-103.733
8081,-0.3564,-0.0557,-0.9463,0.244,-0.366,-0.122,-176.803,20.715,-103.733
8091,-0.3574,-0.0532,-0.9458,-0.122,-0.610,0.000,-176.808,20.720,-103.733
8101,-0.3613,-0.0518,-0.9424,-0.122,-0.732,-0.061,-176.808,20.731,-103.733
8111,-0.3613,-0.0503,-0.9429,0.244,-0.610,-0.183,-176.803,20.742,-103.727
8121,-0.3618,-0.0522,-0.9429,0.854,-0.427,-0.305,-176.797,20.748,-103.727
8131,-0.3599,-0.0537,-0.9438,1.038,-0.244,-0.305,-176.786,20.748,-103.722
8141,-0.3599,-0.0493,-0.9414,0.854,-0.488,-0.061,-176.776,20.759,-103.722
8151,-0.3628,-0.0479,-0.9385,0.793,-0.916,0.122,-176.770,20.770,-103.722
8161,-0.3633,-0.0493,-0.9365,0.977,-0.977,0.061,-176.765,20.781,-103.722
8171,-0.3633,-0.0503,-0.9370,1.160,-0.671,-0.244,-176.754,20.792,-103.722
8181,-0.3613,-0.0532,-0.9341,1.160,-0.122,-0.610,-176.743,20.797,-103.722
8191,-0.3594,-0.0566,-0.9355,0.671,0.488,-0.732,-176.732,20.792,-103.722
8201,-0.3574,-0.0581,-0.9365,-0.183,0.854,-0.610,-176.726,20.786,-103.722
8211,-0.3574,-0.0562,-0.9390,-0.916,0.854,-0.488,-176.732,20.775,-103.722
8221,-0.3604,-0.0547,-0.9399,-1.282,0.610,-0.427,-176.743,20.775,-103.722
8231,-0.3613,-0.0557,-0.9453,-1.404,0.488,-0.427,-176.754,20.770,-103.722
8241,-0.3594,-0.0552,-0.9448,-1.160,0.488,-0.305,-176.765,20.764,-103.722
8251,-0.3594,-0.0552,-0.9478,-0.671,0.549,-0.183,-176.770,20.759,-103.722
8261,-0.3584,-0.0581,-0.9492,-0.183,0.549,-0.061,-176.765,20.753,-103.722
8271,-0.3560,-0.0581,-0.9482,0.122,0.427,0.122,-176.765,20.748,-103.722
8281,-0.3574,-0.0605,-0.9478,0.244,0.244,0.183,-176.759,20.742,-103.722
8291,-0.3560,-0.0596,-0.9468,0.244,0.061,0.305,-176.754,20.742,-103.722
8301,-0.3574,-0.0571,-0.9448,0.244,-0.122,0.427,-176.748,20.742,-103.722
8311,-0.3594,-0.0542,-0.9434,0.305,-0.305,0.488,-176.748,20.742,-103.722
8321,-0.3599,-0.0532,-0.9409,0.427,-0.244,0.549,-176.748,20.748,-103.722
8331,-0.3594,-0.0542,-0.9414,0.610,-0.122,0.427,-176.743,20.753,-103.722
8341,-0.3589,-0.0522,-0.9404,0.549,0.061,0.366,-176.737,20.753,-103.722
8351,-0.3589,-0.0513,-0.9414,0.427,0.183,0.366,-176.737,20.753,-103.722
8361,-0.3599,-0.0483,-0.9395,0.244,0.183,0.366,-176.737,20.753,-103.722
8371,-0.3618,-0.0474,-0.9409,0.122,0.061,0.305,-176.743,20.753,-103.722
8381,-0.3599,-0.0449,-0.9404,0.122,0.000,0.061,-176.748,20.753,-103.722
8391,-0.3608,-0.0454,-0.9414,0.000,0.000,-0.183,-176.748,20.759,-103.722
8401,-0.3604,-0.0469,-0.9404,0.061,-0.061,-0.427,-176.754,20.759,-103.722
8411,-0.3604,-0.0488,-0.9414,0.000,0.000,-0.610,-176.754,20.759,-103.722
8421,-0.3599,-0.0522,-0.9409,-0.122,0.061,-0.732,-176.754,20.764,-103.722
8431,-0.3589,-0.0537,-0.9414,-0.305,0.183,-0.793,-176.754,20.759,-103.722
8441,-0.3604,-0.0557,-0.9409,-0.427,0.244,-0.793,-176.754,20.759,-103.722
8451,-0.3604,-0.0591,-0.9409,-0.549,0.244,-0.671,-176.754,20.759,-103.722
8461,-0.3594,-0.0586,-0.9414,-0.549,0.244,-0.488,-176.754,20.753,-103.722
8471,-0.3579,-0.0586,-0.9443,-0.488,0.305,-0.366,-176.754,20.753,-103.722
8481,-0.3569,-0.0596,-0.9448,-0.427,0.427,-0.244,-176.754,20.748,-103.722
8491,-0.3569,-0.0586,-0.9448,-0.305,0.427,0.000,-176.754,20.742,-103.722
8501,-0.3589,-0.0586,-0.9468,-0.122,0.427,0.244,-176.754,20.737,-103.722
8511,-0.3589,-0.0596,-0.9429,-0.061,0.244,0.366,-176.748,20.737,-103.722
8521,-0.3560,-0.0571,-0.9448,0.122,0.000,0.488,-176.748,20.737,-103.722
8531,-0.3555,-0.0547,-0.9424,0.427,-0.183,0.549,-176.748,20.737,-103.722
8541,-0.3579,-0.0562,-0.9404,0.671,-0.183,0.610,-176.737,20.737,-103.722
8551,-0.3584,-0.0562,-0.9409,0.732,-0.061,0.671,-176.732,20.742,-103.722
8561,-0.3564,-0.0547,-0.9404,0.549,0.183,0.671,-176.732,20.742,-103.722
8571,-0.3564,-0.0532,-0.9419,0.366,0.366,0.671,-176.726,20.737,-103.722
8581,-0.3613,-0.0508,-0.9434,0.183,0.366,0.610,-176.732,20.737,-103.722
8591,-0.3594,-0.0498,-0.9443,0.000,0.244,0.549,-176.737,20.731,-103.722
8601,-0.3613,-0.0513,-0.9448,-0.122,0.244,0.366,-176.743,20.731,-103.722
8611,-0.3599,-0.0503,-0.9448,-0.305,0.244,0.183,-176.748,20.731,-103.722
