elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2870,-0.4863,-0.0332,-0.8872,0.671,0.488,0.000,-178.555,28.542,-114.126
2880,-0.4844,-0.0352,-0.8887,0.671,0.488,0.061,-178.539,28.537,-114.126
2890,-0.4844,-0.0361,-0.8877,0.061,0.366,0.366,-178.533,28.531,-114.131
2900,-0.4849,-0.0332,-0.8887,-0.549,0.244,0.793,-178.539,28.531,-114.142
2910,-0.4854,-0.0269,-0.8896,-0.854,0.183,1.038,-178.550,28.531,-114.153
2920,-0.4858,-0.0264,-0.8901,-0.671,0.244,1.038,-178.561,28.531,-114.164
2930,-0.4858,-0.0269,-0.8906,-0.305,0.549,0.793,-178.561,28.526,-114.175
2940,-0.4844,-0.0269,-0.8921,-0.061,0.610,0.671,-178.566,28.521,-114.181
2950,-0.4824,-0.0278,-0.8916,0.061,0.549,0.793,-178.566,28.515,-114.192
2960,-0.4824,-0.0308,-0.8906,0.000,0.244,1.099,-178.566,28.510,-114.203
2970,-0.4839,-0.0278,-0.8921,-0.183,-0.183,1.404,-178.572,28.510,-114.219
2980,-0.4854,-0.0288,-0.8906,-0.305,-0.305,1.648,-178.577,28.515,-114.236
2990,-0.4863,-0.0273,-0.8901,-0.305,-0.244,1.648,-178.588,28.521,-114.258
3000,-0.4839,-0.0283,-0.8877,-0.305,-0.061,1.526,-178.594,28.521,-114.274
3010,-0.4839,-0.0293,-0.8892,-0.427,0.122,1.587,-178.599,28.521,-114.291
3020,-0.4819,-0.0254,-0.8940,-0.610,0.183,1.648,-178.616,28.521,-114.307
3030,-0.4839,-0.0195,-0.8945,-0.305,-0.122,1.709,-178.627,28.521,-114.329
3040,-0.4844,-0.0161,-0.8896,0.366,-0.366,1.587,-178.638,28.521,-114.346
3050,-0.4893,-0.0166,-0.8833,1.221,-0.488,1.221,-178.632,28.531,-114.362
3060,-0.4873,-0.0151,-0.8804,1.831,-0.366,0.793,-178.621,28.542,-114.368
3070,-0.4858,-0.0166,-0.8774,2.075,-0.122,0.488,-178.610,28.548,-114.373
3080,-0.4834,-0.0210,-0.8755,1.465,0.244,0.549,-178.599,28.548,-114.384
3090,-0.4844,-0.0215,-0.8784,0.305,0.610,0.671,-178.599,28.542,-114.390
3100,-0.4829,-0.0225,-0.8789,-0.854,1.221,0.732,-178.610,28.537,-114.401
3110,-0.4814,-0.0225,-0.8843,-1.892,1.587,0.793,-178.632,28.521,-114.406
3120,-0.4844,-0.0210,-0.8921,-2.502,1.709,0.854,-178.660,28.504,-114.417
3130,-0.4854,-0.0200,-0.8945,-2.625,1.587,0.732,-178.693,28.488,-114.428
3140,-0.4854,-0.0186,-0.8989,-2.075,1.404,0.610,-178.720,28.471,-114.434
3150,-0.4858,-0.0156,-0.9009,-1.038,0.916,0.305,-178.731,28.460,-114.439
3160,-0.4873,-0.0171,-0.8970,0.427,0.366,-0.122,-178.731,28.460,-114.439
3170,-0.4858,-0.0181,-0.8926,1.831,-0.061,-0.671,-178.709,28.460,-114.428
3180,-0.4854,-0.0205,-0.8857,2.563,-0.244,-0.916,-178.676,28.466,-114.417
3190,-0.4839,-0.0239,-0.8833,2.380,-0.305,-1.038,-178.649,28.471,-114.406
3200,-0.4819,-0.0259,-0.8809,1.526,-0.122,-0.977,-178.621,28.471,-114.395
3211,-0.4829,-0.0273,-0.8774,0.366,0.244,-0.916,-178.610,28.477,-114.384
3220,-0.4805,-0.0312,-0.8794,-0.671,0.793,-0.854,-178.605,28.466,-114.373
3230,-0.4780,-0.0308,-0.8833,-1.526,1.282,-0.488,-178.610,28.455,-114.368
3240,-0.4785,-0.0303,-0.8853,-1.953,1.465,-0.061,-178.627,28.438,-114.368
3250,-0.4814,-0.0254,-0.8901,-1.831,1.526,0.244,-178.643,28.422,-114.373
3260,-0.4834,-0.0171,-0.8931,-1.160,1.404,0.244,-178.660,28.411,-114.379
3270,-0.4858,-0.0024,-0.8965,0.244,0.977,-0.183,-178.665,28.400,-114.373
3280,-0.4907,0.0068,-0.8877,2.441,0.549,-1.221,179.555,28.400,-114.362
3290,-0.4927,0.0029,-0.8804,4.333,0.244,-2.563,179.615,28.405,-114.329
3300,-0.4883,0.0010,-0.8760,5.066,0.183,-3.845,179.687,28.411,-114.285
3310,-0.4858,-0.0044,-0.8687,4.822,0.122,-4.456,-179.709,28.422,-114.236
3320,-0.4814,-0.0073,-0.8657,3.052,0.366,-4.578,-179.648,28.422,-114.186
3330,-0.4854,-0.0151,-0.8647,0.732,0.977,-4.700,-179.610,28.422,-114.131
3340,-0.4775,-0.0195,-0.8687,-1.343,2.441,-4.761,-179.588,28.400,-114.077
3350,-0.4751,-0.0254,-0.8721,-2.380,3.845,-4.944,-179.577,28.367,-114.022
3360,-0.4746,-0.0337,-0.8784,-3.723,5.127,-4.944,-179.566,28.312,-113.967
3370,-0.4751,-0.0405,-0.8892,-5.554,7.019,-4.700,-179.577,28.240,-113.912
3380,-0.4707,-0.0420,-0.8999,-5.371,6.958,-4.333,-179.583,28.163,-113.862
3390,-0.4746,-0.0488,-0.9067,-4.333,5.371,-4.028,-179.577,28.109,-113.818
3400,-0.4761,-0.0479,-0.9131,-2.991,4.395,-3.845,-179.561,28.059,-113.774
3410,-0.4785,-0.0474,-0.9136,-0.977,3.906,-3.662,-179.528,28.015,-113.736
3420,-0.4780,-0.0479,-0.9111,1.099,3.479,-3.540,-179.473,27.977,-113.698
3430,-0.4761,-0.0503,-0.9097,1.648,2.441,-3.113,-179.412,27.944,-113.659
3440,-0.4746,-0.0483,-0.9043,1.770,1.099,-2.625,-179.357,27.933,-113.632
3450,-0.4731,-0.0474,-0.9023,1.465,0.488,-2.136,-179.308,27.927,-113.604
3460,-0.4722,-0.0454,-0.8989,1.831,0.610,-1.770,-179.258,27.916,-113.588
3470,-0.4707,-0.0430,-0.8955,2.136,0.977,-1.404,-179.209,27.905,-113.571
3480,-0.4727,-0.0435,-0.8916,1.831,1.343,-0.793,-179.171,27.889,-113.560
3490,-0.4683,-0.0420,-0.8916,0.610,1.038,-0.366,-179.143,27.878,-113.560
3500,-0.4707,-0.0386,-0.8906,-0.366,0.732,0.061,-179.132,27.872,-113.560
3510,-0.4722,-0.0356,-0.8965,-1.099,0.671,0.427,-179.127,27.861,-113.566
3520,-0.4751,-0.0356,-0.8979,-1.099,0.977,0.610,-179.127,27.856,-113.571
3530,-0.4761,-0.0366,-0.8989,-1.282,1.343,0.610,-179.132,27.839,-113.577
3540,-0.4722,-0.0381,-0.9014,-1.587,1.221,0.793,-179.138,27.828,-113.588
3550,-0.4717,-0.0361,-0.9033,-2.075,0.549,1.221,-179.149,27.817,-113.599
3560,-0.4717,-0.0342,-0.9072,-2.136,-0.305,1.587,-179.165,27.817,-113.621
3570,-0.4731,-0.0273,-0.9072,-1.465,-0.916,1.465,-179.176,27.823,-113.637
3580,-0.4771,-0.0215,-0.9053,-0.122,-1.343,0.977,-179.176,27.839,-113.648
3590,-0.4785,-0.0249,-0.8975,1.526,-1.343,0.183,-179.154,27.856,-113.648
3600,-0.4775,-0.0288,-0.8950,2.502,-1.221,-0.305,-179.121,27.867,-113.643
3610,-0.4736,-0.0317,-0.8906,2.625,-1.160,-0.183,-179.083,27.878,-113.643
3620,-0.4702,-0.0356,-0.8848,2.075,-1.221,0.183,-179.050,27.894,-113.643
3630,-0.4727,-0.0342,-0.8804,1.099,-1.221,0.610,-179.028,27.911,-113.654
3640,-0.4746,-0.0332,-0.8779,0.061,-0.977,0.793,-179.017,27.922,-113.659
3650,-0.4751,-0.0327,-0.8818,-0.732,-0.427,0.793,-179.017,27.933,-113.670
3660,-0.4717,-0.0347,-0.8853,-1.404,0.366,0.854,-179.022,27.927,-113.681
3670,-0.4717,-0.0342,-0.8931,-2.136,0.977,1.099,-179.039,27.916,-113.692
3680,-0.4692,-0.0327,-0.8965,-2.869,1.160,1.282,-179.061,27.905,-113.703
3690,-0.4722,-0.0288,-0.9048,-3.235,0.916,1.404,-179.094,27.894,-113.719
3700,-0.4775,-0.0288,-0.9097,-2.930,0.366,1.465,-179.121,27.889,-113.736
3711,-0.4795,-0.0283,-0.9087,-2.075,-0.244,1.221,-179.138,27.889,-113.752
3720,-0.4766,-0.0288,-0.9067,-1.038,-0.610,1.038,-179.143,27.894,-113.763
3730,-0.4775,-0.0283,-0.9067,0.000,-0.854,0.793,-179.138,27.900,-113.774
3740,-0.4751,-0.0288,-0.9019,1.038,-1.282,0.610,-179.121,27.911,-113.780
3750,-0.4751,-0.0298,-0.8970,1.343,-1.587,0.671,-179.105,27.927,-113.785
3760,-0.4741,-0.0288,-0.8945,1.160,-1.892,0.854,-179.088,27.944,-113.796
3770,-0.4746,-0.0269,-0.8882,0.732,-2.075,0.916,-179.077,27.971,-113.807
3780,-0.4761,-0.0239,-0.8843,0.610,-1.953,0.916,-179.066,27.993,-113.818
3790,-0.4766,-0.0234,-0.8823,0.854,-1.770,0.732,-179.055,28.015,-113.824
3800,-0.4775,-0.0210,-0.8809,0.916,-1.343,0.488,-179.044,28.032,-113.829
3810,-0.4751,-0.0229,-0.8779,0.549,-0.854,0.427,-179.039,28.043,-113.835
3820,-0.4761,-0.0239,-0.8809,-0.183,-0.488,0.549,-179.033,28.054,-113.840
3830,-0.4775,-0.0239,-0.8818,-1.160,0.000,0.549,-179.044,28.054,-113.846
3840,-0.4780,-0.0244,-0.8857,-1.953,0.488,0.488,-179.061,28.054,-113.851
3850,-0.4785,-0.0244,-0.8916,-2.441,0.671,0.305,-179.077,28.048,-113.857
3860,-0.4790,-0.0259,-0.8984,-2.686,0.854,0.122,-179.099,28.043,-113.857
3870,-0.4766,-0.0259,-0.9028,-2.136,0.916,0.061,-179.116,28.032,-113.857
3880,-0.4771,-0.0298,-0.8989,-1.587,0.488,0.000,-179.121,28.021,-113.857
3890,-0.4766,-0.0298,-0.9014,-0.854,0.122,0.000,-179.116,28.021,-113.857
3900,-0.4780,-0.0322,-0.9009,-0.061,-0.305,0.000,-179.105,28.021,-113.857
3913,-0.4761,-0.0332,-0.8965,0.610,-0.793,0.061,-179.088,28.032,-113.857
3920,-0.4756,-0.0312,-0.8945,0.854,-0.916,0.122,-179.072,28.037,-113.862
3930,-0.4761,-0.0332,-0.8906,0.793,-0.916,0.183,-179.050,28.048,-113.862
3940,-0.4761,-0.0352,-0.8867,0.366,-0.732,0.305,-179.033,28.059,-113.862
3950,-0.4766,-0.0356,-0.8892,-0.244,-0.427,0.610,-179.028,28.065,-113.873
3960,-0.4741,-0.0327,-0.8921,-0.854,-0.122,0.854,-179.028,28.065,-113.879
3970,-0.4731,-0.0308,-0.8931,-1.038,0.000,1.160,-179.033,28.065,-113.895
3980,-0.4766,-0.0303,-0.8916,-1.343,-0.183,1.343,-179.044,28.065,-113.912
3990,-0.4771,-0.0259,-0.8931,-1.099,-0.305,1.465,-179.055,28.070,-113.928
4000,-0.4766,-0.0254,-0.8916,-0.549,-0.366,1.343,-179.061,28.070,-113.939
4010,-0.4785,-0.0283,-0.8921,-0.122,-0.305,1.282,-179.061,28.076,-113.956
4020,-0.4785,-0.0269,-0.8911,0.305,-0.122,1.221,-179.055,28.081,-113.972
4030,-0.4790,-0.0278,-0.8906,0.305,0.000,1.221,-179.055,28.081,-113.983
4040,-0.4771,-0.0273,-0.8882,0.000,0.122,1.404,-179.050,28.081,-114.000
4050,-0.4780,-0.0229,-0.8887,-0.488,0.000,1.526,-179.061,28.087,-114.016
4060,-0.4775,-0.0200,-0.8896,-0.671,-0.244,1.404,-179.072,28.087,-114.033
4070,-0.4785,-0.0200,-0.8906,-0.427,-0.122,1.099,-179.077,28.092,-114.044
4080,-0.4790,-0.0181,-0.8882,-0.122,0.061,0.732,-179.077,28.092,-114.055
4090,-0.4785,-0.0195,-0.8901,0.122,0.427,0.427,-179.077,28.092,-114.060
4100,-0.4780,-0.0215,-0.8887,0.244,0.854,0.305,-179.072,28.087,-114.060
4110,-0.4766,-0.0239,-0.8892,-0.122,1.038,0.244,-179.066,28.076,-114.066
4120,-0.4761,-0.0225,-0.8906,-0.732,1.038,0.244,-179.072,28.065,-114.066
4130,-0.4761,-0.0225,-0.8950,-1.221,0.916,0.244,-179.077,28.054,-114.071
4140,-0.4771,-0.0234,-0.8945,-1.343,0.854,0.122,-179.088,28.048,-114.071
4150,-0.4780,-0.0278,-0.8975,-1.099,0.793,0.000,-179.088,28.037,-114.071
4160,-0.4785,-0.0303,-0.9009,-0.916,0.549,0.061,-179.088,28.032,-114.071
4170,-0.4761,-0.0308,-0.9019,-0.977,0.122,0.244,-179.088,28.032,-114.077
4180,-0.4746,-0.0298,-0.8999,-0.977,-0.427,0.488,-179.094,28.032,-114.082
4190,-0.4785,-0.0273,-0.8970,-0.732,-0.977,0.549,-179.094,28.043,-114.088
4200,-0.4785,-0.0259,-0.8945,-0.122,-1.221,0.427,-179.088,28.054,-114.093
4211,-0.4790,-0.0215,-0.8901,0.793,-1.160,0.061,-179.077,28.070,-114.093
4220,-0.4785,-0.0215,-0.8848,1.709,-0.916,-0.183,-179.055,28.081,-114.093
4230,-0.4775,-0.0234,-0.8804,2.136,-0.854,-0.244,-179.028,28.092,-114.088
4240,-0.4771,-0.0220,-0.8765,2.014,-0.732,-0.122,-179.000,28.103,-114.088
4250,-0.4785,-0.0225,-0.8774,1.404,-0.427,0.122,-178.984,28.114,-114.088
4260,-0.4785,-0.0225,-0.8774,0.488,0.000,0.183,-178.973,28.120,-114.088
4270,-0.4790,-0.0215,-0.8799,-0.488,0.610,0.000,-178.978,28.120,-114.088
4280,-0.4775,-0.0215,-0.8823,-1.221,1.343,-0.122,-178.984,28.109,-114.088
4290,-0.4741,-0.0249,-0.8882,-1.770,1.892,-0.244,-178.995,28.087,-114.088
4300,-0.4741,-0.0273,-0.8916,-2.136,2.258,-0.244,-179.006,28.065,-114.082
4310,-0.4741,-0.0298,-0.8979,-2.380,2.258,-0.122,-179.022,28.043,-114.082
4320,-0.4751,-0.0303,-0.9023,-2.258,2.075,0.000,-179.033,28.015,-114.082
4330,-0.4785,-0.0283,-0.9072,-1.892,1.526,0.122,-179.044,27.999,-114.082
4340,-0.4795,-0.0264,-0.9092,-1.038,0.916,0.122,-179.050,27.988,-114.088
4350,-0.4800,-0.0264,-0.9067,-0.061,0.244,-0.122,-179.044,27.988,-114.088
4360,-0.4766,-0.0269,-0.9038,0.916,-0.183,-0.366,-179.022,27.988,-114.082
4370,-0.4756,-0.0283,-0.8984,1.465,-0.610,-0.366,-179.000,27.993,-114.077
4380,-0.4751,-0.0283,-0.8926,1.587,-1.038,-0.244,-178.973,27.999,-114.071
4390,-0.4741,-0.0283,-0.8896,1.343,-1.221,-0.122,-178.951,28.015,-114.071
4400,-0.4771,-0.0269,-0.8882,0.916,-1.221,0.061,-178.934,28.026,-114.071
4410,-0.4785,-0.0264,-0.8848,0.488,-0.977,0.061,-178.923,28.043,-114.071
4420,-0.4761,-0.0254,-0.8823,0.183,-0.549,0.061,-178.918,28.048,-114.071
4430,-0.4751,-0.0239,-0.8833,0.000,-0.183,0.244,-178.912,28.054,-114.077
4440,-0.4756,-0.0229,-0.8828,0.061,-0.183,0.305,-178.912,28.059,-114.082
4450,-0.4771,-0.0200,-0.8828,0.000,0.061,0.183,-178.907,28.059,-114.082
4460,-0.4785,-0.0210,-0.8833,-0.244,0.366,0.000,-178.907,28.059,-114.082
4470,-0.4761,-0.0234,-0.8877,-0.610,0.793,-0.122,-178.912,28.054,-114.082
4480,-0.4751,-0.0254,-0.8916,-1.038,1.160,-0.122,-178.912,28.043,-114.082
4490,-0.4756,-0.0288,-0.8926,-1.404,1.343,-0.122,-178.918,28.032,-114.077
4500,-0.4766,-0.0288,-0.8984,-1.648,1.465,0.000,-178.929,28.015,-114.077
4510,-0.4761,-0.0293,-0.8984,-1.709,1.282,0.183,-178.940,27.999,-114.082
4520,-0.4751,-0.0283,-0.8989,-1.404,0.977,0.183,-178.945,27.988,-114.082
4530,-0.4746,-0.0312,-0.9004,-0.916,0.671,0.244,-178.945,27.982,-114.088
4540,-0.4741,-0.0337,-0.9009,-0.549,0.305,0.366,-178.945,27.977,-114.093
4550,-0.4751,-0.0337,-0.9023,-0.427,-0.183,0.549,-178.940,27.977,-114.099
4560,-0.4756,-0.0303,-0.9019,-0.244,-0.549,0.732,-178.940,27.977,-114.104
4570,-0.4741,-0.0288,-0.9014,0.000,-0.916,0.854,-178.934,27.988,-114.115
4580,-0.4761,-0.0288,-0.8984,0.366,-1.160,1.038,-178.929,27.999,-114.126
4590,-0.4751,-0.0269,-0.8965,0.671,-1.343,1.221,-178.923,28.010,-114.137
4600,-0.4766,-0.0234,-0.8911,0.977,-1.648,1.282,-178.912,28.026,-114.153
4610,-0.4790,-0.0190,-0.8892,1.282,-1.587,1.160,-178.907,28.048,-114.164
4620,-0.4780,-0.0171,-0.8857,1.648,-1.343,0.916,-178.896,28.065,-114.175
4630,-0.4800,-0.0171,-0.8804,1.526,-0.977,0.549,-178.885,28.076,-114.181
4640,-0.4805,-0.0176,-0.8760,1.099,-0.305,0.366,-178.874,28.087,-114.186
4650,-0.4775,-0.0210,-0.8745,0.122,0.244,0.305,-178.868,28.092,-114.192
4660,-0.4775,-0.0200,-0.8809,-0.977,0.732,0.488,-178.879,28.087,-114.197
4670,-0.4761,-0.0200,-0.8833,-1.770,1.160,0.549,-178.901,28.076,-114.203
4680,-0.4751,-0.0200,-0.8911,-2.319,1.465,0.549,-178.923,28.065,-114.208
4690,-0.4771,-0.0215,-0.8945,-2.502,1.465,0.549,-178.951,28.048,-114.214
4700,-0.4775,-0.0234,-0.8975,-2.563,1.282,0.427,-178.973,28.037,-114.219
4711,-0.4780,-0.0234,-0.9009,-2.258,1.099,0.366,-178.995,28.026,-114.225
4720,-0.4766,-0.0244,-0.9023,-1.709,1.038,0.305,-179.006,28.010,-114.230
4730,-0.4785,-0.0273,-0.9043,-1.221,0.854,0.244,-179.011,28.004,-114.230
4740,-0.4761,-0.0293,-0.9048,-0.793,0.549,0.244,-179.011,27.993,-114.236
4750,-0.4751,-0.0273,-0.9019,-0.305,-0.061,0.305,-179.011,27.993,-114.236
4760,-0.4761,-0.0239,-0.8994,0.122,-0.427,0.427,-179.006,27.999,-114.241
4770,-0.4766,-0.0225,-0.8975,0.671,-0.549,0.427,-178.995,28.004,-114.247
4780,-0.4766,-0.0234,-0.8906,0.977,-0.671,0.305,-178.984,28.010,-114.252
4790,-0.4785,-0.0244,-0.8887,0.610,-0.610,0.305,-178.973,28.021,-114.252
4800,-0.4751,-0.0244,-0.8882,-0.122,-0.427,0.488,-178.973,28.026,-114.258
4810,-0.4717,-0.0229,-0.8877,-0.977,-0.183,0.610,-178.978,28.026,-114.263
4820,-0.4736,-0.0186,-0.8853,-1.282,-0.061,0.671,-178.995,28.026,-114.274
4830,-0.4761,-0.0151,-0.8887,-1.038,0.244,0.488,-179.006,28.026,-114.280
4840,-0.4766,-0.0171,-0.8887,-0.366,0.488,0.244,-179.011,28.026,-114.280
4850,-0.4766,-0.0215,-0.8862,0.061,0.427,0.183,-179.006,28.021,-114.285
4860,-0.4771,-0.0225,-0.8887,0.183,0.305,0.244,-179.000,28.021,-114.285
4870,-0.4761,-0.0225,-0.8936,-0.061,0.244,0.366,-179.000,28.021,-114.291
4880,-0.4775,-0.0200,-0.8931,-0.244,0.122,0.366,-179.000,28.021,-114.296
4890,-0.4795,-0.0161,-0.8916,-0.244,0.061,0.244,-179.006,28.021,-114.296
4900,-0.4810,-0.0190,-0.8911,0.061,0.000,0.000,-179.000,28.026,-114.296
4910,-0.4780,-0.0190,-0.8892,0.366,0.183,-0.488,-178.995,28.026,-114.291
4920,-0.4736,-0.0156,-0.8882,0.549,0.549,-0.610,-178.984,28.021,-114.285
4930,-0.4746,-0.0186,-0.8896,0.549,0.671,-0.610,-178.973,28.015,-114.280
4940,-0.4751,-0.0195,-0.8872,0.366,0.671,-0.488,-178.967,28.010,-114.274
4950,-0.4741,-0.0229,-0.8896,-0.061,0.916,-0.488,-178.962,27.999,-114.269
4960,-0.4746,-0.0200,-0.8911,-0.610,1.282,-0.488,-178.962,27.988,-114.263
4970,-0.4746,-0.0205,-0.8955,-1.038,1.465,-0.427,-178.967,27.971,-114.258
4980,-0.4751,-0.0210,-0.8940,-1.099,1.526,-0.488,-178.973,27.955,-114.252
4990,-0.4766,-0.0220,-0.8989,-1.160,1.465,-0.488,-178.978,27.944,-114.247
5000,-0.4761,-0.0254,-0.8975,-1.160,1.282,-0.549,-178.978,27.927,-114.241
5010,-0.4746,-0.0273,-0.8989,-0.916,1.099,-0.549,-178.978,27.916,-114.236
5020,-0.4746,-0.0273,-0.8979,-0.732,0.977,-0.366,-178.978,27.905,-114.230
5030,-0.4736,-0.0269,-0.8999,-0.488,0.793,-0.122,-178.973,27.900,-114.230
5040,-0.4751,-0.0259,-0.8970,-0.122,0.671,0.000,-178.967,27.889,-114.230
5050,-0.4722,-0.0269,-0.8994,0.122,0.366,0.000,-178.962,27.883,-114.230
5060,-0.4746,-0.0220,-0.8960,0.061,-0.061,-0.061,-178.956,27.883,-114.230
5070,-0.4736,-0.0229,-0.8960,0.061,-0.366,-0.183,-178.951,27.889,-114.230
5080,-0.4741,-0.0225,-0.8955,0.183,-0.366,-0.122,-178.945,27.894,-114.225
5090,-0.4731,-0.0210,-0.8960,0.183,-0.366,-0.061,-178.940,27.894,-114.225
5100,-0.4766,-0.0210,-0.8950,0.305,-0.305,-0.122,-178.934,27.900,-114.225
5110,-0.4775,-0.0234,-0.8916,0.244,-0.183,-0.122,-178.923,27.905,-114.225
5120,-0.4746,-0.0225,-0.8901,0.000,-0.122,-0.061,-178.923,27.905,-114.225
5130,-0.4756,-0.0234,-0.8921,-0.366,-0.061,0.061,-178.918,27.911,-114.225
5140,-0.4746,-0.0234,-0.8945,-0.610,-0.061,0.061,-178.923,27.911,-114.225
5150,-0.4746,-0.0234,-0.8965,-0.793,-0.122,0.061,-178.929,27.911,-114.225
5160,-0.4746,-0.0249,-0.8965,-0.916,0.061,0.000,-178.929,27.911,-114.225
5170,-0.4731,-0.0244,-0.8975,-0.916,0.061,0.000,-178.934,27.911,-114.225
5180,-0.4756,-0.0249,-0.8979,-0.793,0.000,0.122,-178.940,27.911,-114.225
5190,-0.4736,-0.0225,-0.8984,-0.549,-0.305,0.244,-178.940,27.911,-114.230
5200,-0.4780,-0.0239,-0.8955,0.061,-0.610,0.366,-178.940,27.916,-114.230
5211,-0.4780,-0.0273,-0.8955,0.610,-0.732,0.305,-178.923,27.927,-114.236
5220,-0.4775,-0.0298,-0.8950,0.793,-0.610,0.244,-178.912,27.933,-114.236
5230,-0.4741,-0.0332,-0.8901,0.305,-0.305,0.427,-178.901,27.938,-114.241
5240,-0.4707,-0.0361,-0.8931,-0.793,0.061,0.854,-178.901,27.938,-114.252
5250,-0.4702,-0.0327,-0.8975,-2.014,0.183,1.587,-178.918,27.933,-114.269
5260,-0.4707,-0.0269,-0.9019,-2.808,0.244,2.075,-178.951,27.927,-114.296
5270,-0.4766,-0.0264,-0.9038,-2.869,-0.061,2.258,-178.984,27.927,-114.318
5280,-0.4780,-0.0244,-0.9063,-2.319,-0.366,2.136,-179.011,27.927,-114.346
5290,-0.4790,-0.0200,-0.9063,-0.854,-0.610,1.831,-179.028,27.933,-114.362
5300,-0.4775,-0.0195,-0.8994,0.549,-1.404,1.587,-179.028,27.949,-114.384
5310,-0.4790,-0.0156,-0.8936,1.587,-1.953,1.404,-179.022,27.971,-114.401
5320,-0.4805,-0.0156,-0.8857,2.502,-2.258,1.282,-179.000,27.999,-114.412
5330,-0.4775,-0.0161,-0.8813,2.686,-2.258,1.099,-178.978,28.026,-114.423
5340,-0.4790,-0.0156,-0.8770,2.258,-1.953,1.038,-178.962,28.054,-114.434
5350,-0.4775,-0.0171,-0.8779,1.343,-1.404,1.099,-178.956,28.070,-114.450
5360,-0.4746,-0.0210,-0.8804,-0.244,-0.488,1.282,-178.962,28.081,-114.461
5370,-0.4741,-0.0225,-0.8872,-2.197,0.305,1.709,-178.989,28.076,-114.483
5380,-0.4766,-0.0200,-0.8936,-3.601,0.610,2.136,-179.033,28.070,-114.505
5390,-0.4775,-0.0181,-0.9004,-4.395,0.549,2.258,-179.083,28.065,-114.532
5400,-0.4741,-0.0176,-0.9028,-4.150,0.305,2.075,-179.132,28.059,-114.554
5410,-0.4795,-0.0142,-0.9072,-3.296,-0.061,1.770,-179.176,28.059,-114.576
5420,-0.4790,-0.0117,-0.9092,-1.465,-0.732,1.526,-179.198,28.065,-114.593
5430,-0.4819,-0.0137,-0.9048,0.122,-1.587,1.282,-179.203,28.076,-114.604
5440,-0.4810,-0.0127,-0.8989,1.343,-2.258,0.916,-179.198,28.103,-114.615
5450,-0.4805,-0.0088,-0.8911,2.686,-2.563,0.488,-179.176,28.130,-114.620
5460,-0.4800,-0.0068,-0.8809,3.540,-2.563,0.122,-179.143,28.158,-114.620
5470,-0.4800,-0.0073,-0.8735,3.479,-2.441,-0.244,-179.110,28.191,-114.620
5480,-0.4790,-0.0088,-0.8696,2.441,-2.136,-0.549,-179.088,28.218,-114.615
5490,-0.4780,-0.0103,-0.8716,1.099,-1.404,-0.732,-179.072,28.235,-114.604
5500,-0.4780,-0.0098,-0.8701,0.000,-0.427,-0.793,-179.072,28.246,-114.593
5510,-0.4761,-0.0117,-0.8701,-1.038,0.610,-0.732,-179.083,28.246,-114.587
5520,-0.4795,-0.0142,-0.8784,-2.075,1.343,-0.671,-179.099,28.235,-114.582
5530,-0.4790,-0.0156,-0.8848,-2.502,1.831,-0.732,-179.116,28.218,-114.571
5540,-0.4775,-0.0205,-0.8916,-2.380,2.136,-0.732,-179.132,28.196,-114.565
5550,-0.4800,-0.0225,-0.8960,-2.075,2.014,-0.671,-179.143,28.174,-114.554
5560,-0.4795,-0.0239,-0.8979,-1.526,1.770,-0.610,-179.149,28.158,-114.549
5570,-0.4790,-0.0234,-0.9009,-0.854,1.465,-0.549,-179.149,28.141,-114.543
5580,-0.4785,-0.0215,-0.9023,-0.183,1.099,-0.610,-179.143,28.130,-114.538
5590,-0.4790,-0.0205,-0.8994,0.488,0.732,-0.732,-179.127,28.120,-114.527
5600,-0.4790,-0.0210,-0.8950,1.099,0.549,-0.916,-179.110,28.114,-114.516
5610,-0.4771,-0.0205,-0.8921,1.343,0.549,-0.977,-179.088,28.109,-114.505
5620,-0.4761,-0.0220,-0.8916,1.099,0.488,-0.854,-179.066,28.103,-114.500
5630,-0.4761,-0.0200,-0.8896,0.732,0.549,-0.671,-179.050,28.098,-114.489
5640,-0.4746,-0.0225,-0.8901,0.183,0.549,-0.427,-179.044,28.092,-114.489
5650,-0.4780,-0.0239,-0.8896,-0.427,0.488,-0.244,-179.039,28.092,-114.483
5660,-0.4790,-0.0225,-0.8911,-0.671,0.549,-0.244,-179.039,28.087,-114.483
5670,-0.4775,-0.0215,-0.8945,-0.732,0.671,-0.244,-179.044,28.081,-114.478
5680,-0.4771,-0.0244,-0.8945,-0.732,0.916,-0.183,-179.044,28.070,-114.478
5690,-0.4766,-0.0249,-0.8999,-0.916,0.854,-0.061,-179.044,28.059,-114.478
5700,-0.4761,-0.0264,-0.8965,-1.038,0.549,0.183,-179.050,28.054,-114.478
5711,-0.4771,-0.0269,-0.8994,-1.038,0.183,0.366,-179.055,28.048,-114.483
5720,-0.4761,-0.0244,-0.9028,-0.793,-0.244,0.488,-179.055,28.054,-114.489
5730,-0.4771,-0.0229,-0.8984,-0.244,-0.610,0.549,-179.055,28.054,-114.494
5740,-0.4771,-0.0220,-0.8950,0.366,-0.793,0.610,-179.055,28.065,-114.500
