elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5969,-0.3359,0.0063,-0.9590,-0.061,0.916,0.061,179.615,19.380,-105.639
5979,-0.3374,0.0078,-0.9570,0.366,0.854,0.122,179.615,19.374,-105.639
5989,-0.3364,0.0059,-0.9551,0.610,0.671,0.061,179.621,19.363,-105.639
5999,-0.3384,0.0073,-0.9551,0.488,0.427,0.061,179.626,19.363,-105.639
6009,-0.3394,0.0088,-0.9556,0.305,0.244,0.122,179.626,19.363,-105.645
6019,-0.3384,0.0073,-0.9536,0.244,0.183,0.122,179.626,19.363,-105.645
6029,-0.3413,0.0068,-0.9541,0.183,0.305,0.061,179.632,19.363,-105.645
6039,-0.3394,0.0073,-0.9526,0.061,0.488,0.061,179.632,19.358,-105.645
6049,-0.3374,0.0059,-0.9517,-0.183,0.610,0.061,179.626,19.358,-105.645
6059,-0.3389,0.0073,-0.9507,-0.366,0.610,0.061,179.621,19.352,-105.645
6070,-0.3394,0.0088,-0.9507,-0.427,0.488,0.061,179.615,19.352,-105.645
6079,-0.3389,0.0078,-0.9521,-0.427,0.549,0.000,179.610,19.347,-105.645
6089,-0.3369,0.0049,-0.9497,-0.305,0.732,-0.061,179.610,19.341,-105.645
6099,-0.3394,0.0054,-0.9546,-0.366,1.099,-0.122,179.610,19.336,-105.645
6109,-0.3394,0.0039,-0.9556,-0.549,1.282,0.000,179.604,19.325,-105.645
6119,-0.3379,0.0054,-0.9556,-0.854,1.282,0.061,179.594,19.314,-105.645
6129,-0.3394,0.0059,-0.9561,-0.916,1.099,0.122,179.588,19.303,-105.645
6139,-0.3384,0.0063,-0.9536,-0.671,1.038,0.183,179.583,19.297,-105.645
6149,-0.3374,0.0073,-0.9570,-0.366,1.038,0.244,179.577,19.286,-105.645
6159,-0.3369,0.0078,-0.9517,-0.183,1.099,0.244,179.572,19.276,-105.645
6169,-0.3350,0.0068,-0.9551,-0.122,1.160,0.244,179.572,19.265,-105.645
6179,-0.3359,0.0088,-0.9546,-0.244,1.099,0.244,179.566,19.259,-105.645
6189,-0.3354,0.0093,-0.9541,-0.305,1.038,0.244,179.561,19.248,-105.645
6199,-0.3354,0.0103,-0.9551,-0.488,0.916,0.244,179.555,19.243,-105.645
6209,-0.3359,0.0112,-0.9551,-0.610,0.793,0.183,179.544,19.232,-105.645
6219,-0.3335,0.0112,-0.9575,-0.610,0.732,0.183,179.539,19.226,-105.645
6229,-0.3354,0.0107,-0.9580,-0.488,0.549,0.305,179.528,19.221,-105.645
6239,-0.3354,0.0112,-0.9580,-0.244,0.366,0.305,179.522,19.221,-105.645
6249,-0.3350,0.0103,-0.9565,0.000,0.183,0.305,179.522,19.215,-105.645
6259,-0.3364,0.0093,-0.9561,0.183,0.183,0.122,179.522,19.215,-105.645
6269,-0.3350,0.0078,-0.9565,0.244,0.183,0.000,179.522,19.215,-105.645
6279,-0.3350,0.0088,-0.9565,0.061,0.183,0.000,179.522,19.215,-105.645
6289,-0.3340,0.0078,-0.9575,0.000,0.061,-0.061,179.522,19.215,-105.645
6299,-0.3350,0.0068,-0.9551,-0.061,-0.061,-0.122,179.522,19.215,-105.645
6309,-0.3359,0.0059,-0.9556,-0.122,-0.061,-0.183,179.528,19.221,-105.645
6319,-0.3354,0.0034,-0.9565,-0.244,0.061,-0.183,179.528,19.221,-105.645
6329,-0.3340,0.0059,-0.9551,-0.305,0.061,-0.061,179.522,19.221,-105.645
6339,-0.3359,0.0059,-0.9541,-0.244,0.000,0.061,179.522,19.221,-105.645
6349,-0.3359,0.0049,-0.9531,-0.122,-0.061,0.061,179.522,19.226,-105.645
6359,-0.3369,0.0039,-0.9551,0.061,-0.061,0.000,179.528,19.226,-105.645
6369,-0.3369,0.0063,-0.9541,0.122,-0.183,0.061,179.528,19.232,-105.645
6379,-0.3345,0.0068,-0.9512,0.244,-0.183,0.061,179.533,19.232,-105.645
6389,-0.3364,0.0078,-0.9512,0.427,-0.183,0.122,179.533,19.237,-105.645
6399,-0.3369,0.0068,-0.9492,0.610,0.000,0.122,179.539,19.243,-105.645
6409,-0.3384,0.0054,-0.9521,0.488,0.183,0.000,179.550,19.243,-105.645
6419,-0.3379,0.0034,-0.9497,-0.061,0.366,0.061,179.550,19.243,-105.645
6429,-0.3374,0.0049,-0.9521,-0.854,0.366,0.183,179.539,19.243,-105.645
6439,-0.3354,0.0093,-0.9531,-1.404,0.366,0.244,179.528,19.237,-105.645
6449,-0.3359,0.0146,-0.9551,-1.343,0.183,0.244,179.506,19.237,-105.645
6459,-0.3374,0.0151,-0.9561,-0.732,0.244,0.061,179.495,19.237,-105.645
6469,-0.3384,0.0112,-0.9570,0.000,0.366,-0.183,179.495,19.237,-105.645
6479,-0.3379,0.0093,-0.9565,0.488,0.488,-0.366,179.500,19.237,-105.645
6489,-0.3384,0.0083,-0.9556,0.610,0.427,-0.305,179.506,19.232,-105.645
6499,-0.3384,0.0078,-0.9541,0.488,0.183,-0.244,179.511,19.232,-105.645
6509,-0.3384,0.0093,-0.9517,0.305,-0.244,-0.244,179.517,19.243,-105.645
6519,-0.3398,0.0098,-0.9517,0.366,-0.427,-0.366,179.522,19.248,-105.645
6529,-0.3374,0.0078,-0.9478,0.427,-0.305,-0.488,179.528,19.254,-105.645
6539,-0.3374,0.0078,-0.9492,0.427,0.183,-0.549,179.533,19.259,-105.645
6549,-0.3345,0.0063,-0.9502,0.183,0.549,-0.549,179.539,19.254,-105.645
6559,-0.3369,0.0059,-0.9512,-0.244,0.793,-0.549,179.539,19.248,-105.645
6570,-0.3374,0.0054,-0.9536,-0.671,0.854,-0.549,179.533,19.243,-105.645
6579,-0.3398,0.0054,-0.9507,-0.916,0.793,-0.610,179.528,19.237,-105.645
6589,-0.3389,0.0063,-0.9531,-0.854,0.854,-0.671,179.522,19.232,-105.645
6599,-0.3379,0.0029,-0.9551,-0.671,0.916,-0.671,179.522,19.226,-105.645
6609,-0.3364,0.0049,-0.9551,-0.427,1.099,-0.671,179.522,19.215,-105.645
6619,-0.3340,0.0044,-0.9536,-0.183,1.282,-0.671,179.522,19.204,-105.645
6629,-0.3335,0.0034,-0.9546,-0.061,1.343,-0.549,179.528,19.193,-105.645
6639,-0.3325,0.0059,-0.9561,0.000,1.343,-0.488,179.533,19.177,-105.645
6649,-0.3340,0.0078,-0.9561,0.000,1.099,-0.366,179.533,19.171,-105.645
6659,-0.3384,0.0054,-0.9565,-0.061,0.916,-0.305,179.533,19.166,-105.645
6669,-0.3364,0.0073,-0.9580,-0.183,0.793,-0.244,179.533,19.155,-105.645
6679,-0.3354,0.0083,-0.9580,-0.366,0.671,-0.244,179.533,19.155,-105.645
6689,-0.3345,0.0107,-0.9585,-0.488,0.427,-0.244,179.528,19.149,-105.645
6699,-0.3350,0.0098,-0.9580,-0.366,0.244,-0.305,179.522,19.149,-105.645
6709,-0.3340,0.0112,-0.9561,-0.122,0.000,-0.366,179.517,19.149,-105.645
6719,-0.3359,0.0098,-0.9551,0.183,0.000,-0.366,179.522,19.149,-105.645
6729,-0.3354,0.0054,-0.9561,0.305,0.122,-0.427,179.528,19.149,-105.645
6739,-0.3359,0.0049,-0.9556,0.183,0.183,-0.427,179.533,19.155,-105.645
6749,-0.3345,0.0059,-0.9541,-0.061,0.183,-0.183,179.533,19.155,-105.645
6759,-0.3350,0.0068,-0.9531,-0.183,0.122,-0.122,179.533,19.155,-105.645
6769,-0.3340,0.0049,-0.9521,-0.305,0.122,-0.122,179.533,19.155,-105.645
6779,-0.3350,0.0049,-0.9546,-0.244,0.061,-0.061,179.533,19.155,-105.645
6789,-0.3345,0.0083,-0.9531,-0.183,0.122,0.000,179.528,19.155,-105.645
6799,-0.3364,0.0078,-0.9556,-0.122,0.305,0.000,179.528,19.155,-105.645
6809,-0.3345,0.0068,-0.9536,-0.122,0.549,0.061,179.528,19.149,-105.645
6819,-0.3325,0.0044,-0.9551,-0.183,0.610,0.122,179.528,19.144,-105.645
6829,-0.3354,0.0063,-0.9575,-0.366,0.610,0.122,179.522,19.144,-105.645
6839,-0.3345,0.0083,-0.9565,-0.488,0.427,0.244,179.517,19.138,-105.645
6849,-0.3354,0.0083,-0.9565,-0.488,0.244,0.305,179.511,19.138,-105.645
6859,-0.3359,0.0098,-0.9546,-0.366,0.122,0.244,179.506,19.138,-105.645
6869,-0.3340,0.0112,-0.9561,-0.061,0.122,0.183,179.506,19.138,-105.645
6879,-0.3350,0.0093,-0.9546,0.183,0.122,0.061,179.506,19.138,-105.645
6889,-0.3359,0.0068,-0.9556,0.305,0.183,0.000,179.506,19.138,-105.645
6899,-0.3340,0.0059,-0.9565,0.244,0.183,-0.061,179.511,19.138,-105.645
6909,-0.3350,0.0063,-0.9531,0.000,-0.061,-0.061,179.511,19.144,-105.645
6919,-0.3345,0.0059,-0.9546,-0.122,-0.244,-0.061,179.511,19.144,-105.645
6929,-0.3374,0.0068,-0.9512,-0.244,-0.122,-0.061,179.511,19.149,-105.645
6939,-0.3354,0.0054,-0.9531,-0.366,-0.122,-0.061,179.511,19.155,-105.645
6949,-0.3330,0.0054,-0.9556,-0.427,-0.122,-0.061,179.506,19.155,-105.645
6959,-0.3354,0.0054,-0.9546,-0.366,-0.061,-0.061,179.506,19.160,-105.645
6969,-0.3369,0.0059,-0.9575,-0.305,-0.061,0.000,179.506,19.160,-105.645
6979,-0.3354,0.0059,-0.9565,-0.305,-0.122,0.122,179.500,19.166,-105.645
6989,-0.3330,0.0083,-0.9565,-0.061,-0.061,0.122,179.500,19.166,-105.645
6999,-0.3345,0.0068,-0.9551,0.122,-0.122,0.061,179.506,19.171,-105.645
7009,-0.3364,0.0083,-0.9570,0.305,-0.122,0.122,179.506,19.171,-105.645
7019,-0.3359,0.0054,-0.9565,0.305,-0.122,0.000,179.511,19.177,-105.645
7029,-0.3354,0.0063,-0.9590,0.061,-0.183,0.061,179.511,19.177,-105.645
7039,-0.3350,0.0068,-0.9580,-0.305,-0.366,0.183,179.511,19.182,-105.645
7049,-0.3350,0.0088,-0.9565,-0.488,-0.549,0.183,179.506,19.188,-105.645
7059,-0.3359,0.0112,-0.9575,-0.244,-0.671,0.183,179.500,19.199,-105.645
7069,-0.3359,0.0112,-0.9551,0.183,-0.732,0.000,179.500,19.204,-105.645
7079,-0.3354,0.0103,-0.9546,0.671,-0.549,-0.122,179.506,19.215,-105.645
7089,-0.3359,0.0078,-0.9497,0.793,-0.366,-0.183,179.511,19.221,-105.645
7099,-0.3379,0.0068,-0.9497,0.732,-0.244,-0.122,179.522,19.226,-105.645
7109,-0.3398,0.0073,-0.9492,0.610,-0.305,0.000,179.528,19.232,-105.645
7119,-0.3403,0.0059,-0.9453,0.549,-0.244,0.000,179.533,19.243,-105.645
7129,-0.3374,0.0054,-0.9458,0.488,-0.061,-0.061,179.539,19.248,-105.645
7139,-0.3374,0.0044,-0.9453,0.305,0.305,-0.183,179.544,19.248,-105.645
7149,-0.3374,0.0029,-0.9473,-0.061,0.671,-0.183,179.550,19.243,-105.645
7159,-0.3345,0.0029,-0.9512,-0.549,0.977,-0.122,179.550,19.237,-105.645
7169,-0.3325,0.0054,-0.9521,-0.977,1.038,-0.122,179.539,19.226,-105.645
7179,-0.3354,0.0059,-0.9565,-1.221,1.099,0.000,179.528,19.215,-105.645
7189,-0.3350,0.0054,-0.9590,-1.221,1.099,0.122,179.517,19.204,-105.645
7199,-0.3359,0.0054,-0.9648,-0.977,0.916,0.183,179.511,19.199,-105.645
7209,-0.3379,0.0049,-0.9644,-0.488,0.732,0.305,179.506,19.188,-105.645
7219,-0.3354,0.0049,-0.9663,0.000,0.427,0.305,179.506,19.188,-105.645
7229,-0.3354,0.0059,-0.9648,0.366,0.000,0.305,179.511,19.188,-105.645
7239,-0.3350,0.0073,-0.9609,0.610,-0.366,0.366,179.517,19.188,-105.645
7249,-0.3354,0.0073,-0.9624,0.732,-0.732,0.305,179.522,19.199,-105.645
7259,-0.3379,0.0088,-0.9590,0.916,-1.038,0.244,179.528,19.210,-105.645
7269,-0.3379,0.0078,-0.9556,1.038,-1.099,0.122,179.539,19.221,-105.645
7279,-0.3364,0.0073,-0.9546,1.099,-1.099,0.061,179.550,19.237,-105.645
7289,-0.3374,0.0054,-0.9512,0.977,-1.038,0.000,179.561,19.248,-105.645
7299,-0.3354,0.0054,-0.9492,0.671,-0.793,-0.122,179.572,19.259,-105.645
7309,-0.3374,0.0068,-0.9468,0.244,-0.671,-0.183,179.572,19.270,-105.645
7319,-0.3379,0.0063,-0.9468,0.000,-0.427,-0.183,179.572,19.276,-105.645
7329,-0.3384,0.0063,-0.9492,-0.244,-0.244,-0.183,179.572,19.281,-105.645
7339,-0.3374,0.0063,-0.9492,-0.488,0.061,-0.305,179.566,19.286,-105.645
7349,-0.3369,0.0063,-0.9526,-0.671,0.183,-0.305,179.566,19.286,-105.645
7359,-0.3379,0.0059,-0.9536,-0.610,0.122,-0.244,179.561,19.286,-105.645
7369,-0.3389,0.0049,-0.9507,-0.488,0.000,-0.244,179.555,19.292,-105.645
7379,-0.3379,0.0034,-0.9531,-0.305,0.000,-0.183,179.555,19.292,-105.645
7389,-0.3374,0.0020,-0.9507,-0.061,0.122,-0.183,179.561,19.292,-105.645
7399,-0.3369,0.0034,-0.9536,0.061,0.244,-0.061,179.561,19.292,-105.645
7409,-0.3374,0.0024,-0.9526,0.000,0.244,0.061,179.566,19.292,-105.645
7419,-0.3379,0.0029,-0.9536,-0.183,0.366,0.122,179.566,19.292,-105.645
7429,-0.3379,0.0034,-0.9541,-0.427,0.427,0.122,179.566,19.286,-105.645
7439,-0.3369,0.0049,-0.9551,-0.732,0.427,0.122,179.555,19.286,-105.645
7449,-0.3364,0.0068,-0.9575,-0.977,0.366,0.244,179.550,19.281,-105.645
7459,-0.3364,0.0078,-0.9570,-0.916,0.305,0.305,179.539,19.281,-105.645
7469,-0.3369,0.0068,-0.9590,-0.549,0.061,0.366,179.533,19.281,-105.645
7479,-0.3374,0.0098,-0.9590,-0.183,-0.061,0.305,179.528,19.281,-105.645
7489,-0.3359,0.0122,-0.9600,0.122,-0.183,0.183,179.522,19.286,-105.645
7499,-0.3364,0.0098,-0.9595,0.305,-0.305,0.122,179.528,19.286,-105.645
7509,-0.3384,0.0083,-0.9585,0.366,-0.488,0.000,179.528,19.292,-105.645
7519,-0.3379,0.0112,-0.9561,0.183,-0.610,-0.183,179.528,19.303,-105.645
7529,-0.3384,0.0122,-0.9570,0.061,-0.793,-0.366,179.528,19.314,-105.645
7539,-0.3389,0.0107,-0.9526,0.061,-0.793,-0.549,179.528,19.319,-105.645
7549,-0.3394,0.0093,-0.9487,0.183,-0.610,-0.671,179.533,19.330,-105.645
7559,-0.3369,0.0068,-0.9478,0.183,-0.427,-0.732,179.539,19.336,-105.645
7570,-0.3384,0.0063,-0.9502,0.061,-0.366,-0.671,179.544,19.347,-105.645
7579,-0.3379,0.0049,-0.9497,-0.061,-0.366,-0.610,179.544,19.352,-105.645
7589,-0.3394,0.0039,-0.9487,-0.244,-0.366,-0.549,179.544,19.358,-105.645
7599,-0.3384,0.0044,-0.9487,-0.305,-0.244,-0.549,179.550,19.363,-105.645
7609,-0.3394,0.0029,-0.9502,-0.305,-0.061,-0.549,179.550,19.369,-105.645
7619,-0.3394,0.0024,-0.9502,-0.366,0.000,-0.427,179.550,19.369,-105.645
7629,-0.3394,0.0010,-0.9536,-0.549,0.061,-0.244,179.550,19.369,-105.645
7639,-0.3374,-0.0010,-0.9556,-0.793,0.122,0.000,-179.940,19.369,-105.645
7649,-0.3359,0.0000,-0.9565,-0.977,0.122,0.183,-180.000,19.369,-105.645
7659,-0.3350,0.0020,-0.9551,-0.977,-0.061,0.427,179.984,19.369,-105.645
7669,-0.3379,0.0059,-0.9570,-0.671,-0.244,0.488,179.973,19.374,-105.645
7679,-0.3394,0.0078,-0.9551,-0.122,-0.244,0.488,179.967,19.380,-105.645
7689,-0.3403,0.0088,-0.9521,0.488,-0.244,0.488,179.962,19.385,-105.645
7699,-0.3394,0.0098,-0.9521,0.977,-0.122,0.488,179.967,19.385,-105.645
7709,-0.3418,0.0083,-0.9507,1.038,-0.061,0.549,179.973,19.391,-105.645
7719,-0.3413,0.0093,-0.9502,0.793,-0.061,0.610,179.973,19.396,-105.645
7729,-0.3423,0.0103,-0.9473,0.427,-0.061,0.610,179.967,19.402,-105.645
7739,-0.3437,0.0098,-0.9463,0.183,0.000,0.427,179.962,19.407,-105.645
7749,-0.3408,0.0117,-0.9487,-0.183,0.366,0.244,179.951,19.407,-105.645
7759,-0.3398,0.0098,-0.9482,-0.549,0.793,0.061,179.940,19.402,-105.645
7769,-0.3379,0.0103,-0.9507,-0.916,1.099,-0.122,179.929,19.391,-105.645
7779,-0.3384,0.0093,-0.9541,-1.343,1.282,-0.244,179.912,19.380,-105.645
7789,-0.3384,0.0083,-0.9565,-1.648,1.221,-0.305,179.890,19.369,-105.645
7799,-0.3384,0.0063,-0.9590,-1.526,1.099,-0.366,179.874,19.358,-105.645
7809,-0.3394,0.0054,-0.9585,-1.282,1.038,-0.366,179.863,19.352,-105.645
7819,-0.3389,0.0063,-0.9614,-0.854,0.916,-0.427,179.852,19.341,-105.645
7829,-0.3379,0.0054,-0.9614,-0.427,0.732,-0.427,179.846,19.336,-105.645
7839,-0.3369,0.0044,-0.9614,-0.183,0.427,-0.366,179.846,19.330,-105.645
7849,-0.3364,0.0054,-0.9595,0.000,-0.061,-0.183,179.846,19.330,-105.645
7859,-0.3364,0.0049,-0.9595,0.183,-0.488,-0.061,179.846,19.336,-105.645
7869,-0.3364,0.0068,-0.9561,0.366,-0.732,-0.061,179.846,19.341,-105.645
7879,-0.3384,0.0054,-0.9526,0.549,-0.610,-0.122,179.852,19.352,-105.645
7889,-0.3384,0.0054,-0.9473,0.671,-0.305,-0.061,179.857,19.358,-105.645
7899,-0.3379,0.0054,-0.9478,0.671,-0.061,0.000,179.857,19.363,-105.645
7909,-0.3369,0.0049,-0.9487,0.366,0.183,0.000,179.863,19.363,-105.645
7919,-0.3369,0.0054,-0.9448,-0.122,0.366,0.061,179.857,19.358,-105.645
7929,-0.3374,0.0088,-0.9473,-0.427,0.549,0.061,179.852,19.358,-105.645
7939,-0.3379,0.0083,-0.9487,-0.671,0.610,0.061,179.841,19.352,-105.645
7949,-0.3364,0.0073,-0.9512,-0.732,0.671,0.061,179.830,19.347,-105.645
7959,-0.3389,0.0083,-0.9541,-0.793,0.610,0.122,179.819,19.347,-105.645
7969,-0.3384,0.0068,-0.9551,-0.793,0.427,0.122,179.808,19.341,-105.645
7979,-0.3379,0.0078,-0.9561,-0.671,0.244,0.183,179.797,19.341,-105.645
7989,-0.3384,0.0098,-0.9551,-0.427,0.183,0.183,179.786,19.341,-105.645
7999,-0.3398,0.0088,-0.9546,0.000,0.244,0.122,179.786,19.341,-105.645
8009,-0.3384,0.0063,-0.9556,0.366,0.366,0.000,179.786,19.336,-105.645
8019,-0.3379,0.0054,-0.9536,0.305,0.427,-0.061,179.791,19.336,-105.645
8029,-0.3359,0.0063,-0.9536,0.000,0.427,-0.061,179.786,19.330,-105.645
8039,-0.3384,0.0068,-0.9526,-0.244,0.427,-0.061,179.780,19.330,-105.645
8049,-0.3389,0.0073,-0.9531,-0.488,0.305,0.000,179.775,19.330,-105.645
8059,-0.3379,0.0068,-0.9536,-0.549,0.122,0.000,179.769,19.330,-105.645
8070,-0.3389,0.0073,-0.9541,-0.549,0.000,0.122,179.758,19.330,-105.645
8079,-0.3364,0.0073,-0.9565,-0.305,0.000,0.183,179.753,19.336,-105.645
8089,-0.3374,0.0059,-0.9575,-0.122,0.061,0.244,179.753,19.336,-105.645
8099,-0.3369,0.0083,-0.9575,0.061,0.061,0.244,179.747,19.336,-105.645
8109,-0.3389,0.0078,-0.9580,0.183,0.000,0.244,179.747,19.336,-105.645
8119,-0.3379,0.0068,-0.9575,0.122,-0.061,0.183,179.747,19.336,-105.645
8129,-0.3403,0.0073,-0.9556,0.061,-0.061,0.061,179.747,19.341,-105.645
8139,-0.3384,0.0073,-0.9526,0.061,-0.061,0.000,179.742,19.341,-105.645
8149,-0.3384,0.0063,-0.9507,0.061,-0.183,0.061,179.742,19.347,-105.645
8159,-0.3398,0.0068,-0.9536,0.122,-0.305,0.122,179.742,19.352,-105.645
8169,-0.3403,0.0068,-0.9502,0.244,-0.305,0.122,179.742,19.358,-105.645
8179,-0.3403,0.0063,-0.9507,0.305,-0.061,0.061,179.742,19.363,-105.645
8189,-0.3389,0.0054,-0.9473,0.061,0.122,0.061,179.742,19.363,-105.645
8199,-0.3389,0.0049,-0.9517,-0.244,0.122,0.122,179.742,19.369,-105.645
8209,-0.3374,0.0068,-0.9521,-0.488,0.000,0.244,179.731,19.369,-105.645
8219,-0.3398,0.0068,-0.9531,-0.671,0.061,0.244,179.725,19.369,-105.645
8229,-0.3389,0.0078,-0.9551,-0.549,0.000,0.244,179.714,19.369,-105.645
8239,-0.3389,0.0083,-0.9565,-0.244,0.122,0.061,179.709,19.369,-105.645
8249,-0.3394,0.0078,-0.9570,0.061,0.244,0.000,179.709,19.369,-105.645
8259,-0.3389,0.0059,-0.9565,0.122,0.244,-0.061,179.709,19.369,-105.645
8269,-0.3379,0.0068,-0.9575,-0.061,0.122,-0.061,179.709,19.369,-105.645
8279,-0.3359,0.0063,-0.9590,-0.488,0.000,-0.061,179.703,19.369,-105.645
8289,-0.3369,0.0088,-0.9575,-0.854,-0.305,0.061,179.692,19.374,-105.645
8299,-0.3359,0.0117,-0.9575,-0.732,-0.610,0.122,179.681,19.380,-105.645
8309,-0.3394,0.0127,-0.9541,0.000,-0.732,0.000,179.676,19.385,-105.645
8319,-0.3398,0.0103,-0.9526,0.793,-0.671,-0.244,179.681,19.396,-105.645
8329,-0.3398,0.0078,-0.9502,1.282,-0.427,-0.244,179.692,19.402,-105.645
8339,-0.3408,0.0063,-0.9502,1.221,-0.366,-0.122,179.709,19.407,-105.645
8349,-0.3418,0.0068,-0.9463,0.977,-0.305,0.000,179.714,19.418,-105.645
8359,-0.3398,0.0068,-0.9438,0.671,-0.305,0.122,179.720,19.424,-105.645
8369,-0.3413,0.0059,-0.9429,0.427,-0.183,0.061,179.725,19.429,-105.645
8379,-0.3408,0.0063,-0.9443,0.183,0.122,0.000,179.725,19.435,-105.645
8389,-0.3408,0.0068,-0.9458,-0.183,0.427,0.061,179.720,19.435,-105.645
8399,-0.3403,0.0039,-0.9482,-0.549,0.793,0.122,179.714,19.429,-105.645
8409,-0.3408,0.0063,-0.9531,-0.977,1.038,0.122,179.703,19.418,-105.645
8419,-0.3394,0.0054,-0.9507,-1.099,1.160,0.122,179.692,19.413,-105.645
8429,-0.3384,0.0068,-0.9575,-1.160,1.221,0.122,179.681,19.402,-105.645
8439,-0.3389,0.0059,-0.9575,-0.977,1.099,0.183,179.670,19.391,-105.645
8449,-0.3398,0.0083,-0.9609,-0.732,0.793,0.366,179.659,19.385,-105.645
8459,-0.3379,0.0088,-0.9600,-0.244,0.427,0.427,179.654,19.380,-105.645
8469,-0.3345,0.0073,-0.9609,0.183,0.061,0.427,179.654,19.374,-105.645
8479,-0.3374,0.0078,-0.9600,0.305,-0.244,0.366,179.654,19.380,-105.645
8489,-0.3384,0.0088,-0.9580,0.427,-0.427,0.366,179.654,19.385,-105.645
8499,-0.3389,0.0078,-0.9604,0.488,-0.427,0.305,179.654,19.391,-105.645
8509,-0.3389,0.0093,-0.9575,0.427,-0.549,0.183,179.659,19.396,-105.645
8519,-0.3408,0.0098,-0.9526,0.427,-0.610,0.122,179.659,19.402,-105.645
8529,-0.3418,0.0103,-0.9517,0.427,-0.671,0.122,179.659,19.413,-105.645
8539,-0.3418,0.0093,-0.9521,0.244,-0.793,0.122,179.659,19.424,-105.645
8549,-0.3398,0.0093,-0.9512,0.122,-0.854,0.183,179.659,19.435,-105.645
8559,-0.3408,0.0093,-0.9517,0.122,-0.854,0.183,179.654,19.446,-105.645
8570,-0.3408,0.0083,-0.9531,0.183,-0.671,0.061,179.654,19.457,-105.645
8579,-0.3418,0.0088,-0.9502,0.122,-0.549,-0.061,179.654,19.462,-105.645
8589,-0.3413,0.0078,-0.9497,-0.061,-0.366,-0.122,179.654,19.473,-105.645
8599,-0.3389,0.0088,-0.9531,-0.305,-0.122,-0.183,179.648,19.473,-105.645
8609,-0.3403,0.0088,-0.9531,-0.488,-0.122,-0.183,179.643,19.479,-105.645
8619,-0.3423,0.0098,-0.9521,-0.427,-0.183,-0.244,179.637,19.484,-105.645
8629,-0.3437,0.0068,-0.9517,-0.183,-0.244,-0.244,179.637,19.490,-105.645
8639,-0.3408,0.0063,-0.9512,0.061,-0.244,-0.183,179.637,19.495,-105.645
8649,-0.3418,0.0068,-0.9507,0.183,-0.305,-0.061,179.637,19.501,-105.645
8659,-0.3423,0.0068,-0.9492,0.305,-0.244,0.061,179.643,19.506,-105.645
8669,-0.3418,0.0034,-0.9502,0.366,-0.122,0.122,179.648,19.506,-105.645
8679,-0.3403,0.0029,-0.9507,0.122,0.061,0.122,179.648,19.512,-105.645
8689,-0.3413,0.0020,-0.9492,-0.183,0.305,0.183,179.648,19.512,-105.645
8699,-0.3403,0.0020,-0.9463,-0.610,0.366,0.305,179.643,19.506,-105.645
8709,-0.3403,0.0029,-0.9482,-0.854,0.427,0.488,179.637,19.506,-105.645
8719,-0.3413,0.0039,-0.9521,-0.793,0.366,0.610,179.626,19.506,-105.645
8729,-0.3394,0.0054,-0.9551,-0.671,0.366,0.671,179.621,19.501,-105.645
8739,-0.3403,0.0078,-0.9575,-0.366,0.427,0.671,179.610,19.501,-105.645
8749,-0.3389,0.0093,-0.9575,-0.122,0.427,0.671,179.604,19.495,-105.645
8759,-0.3394,0.0127,-0.9575,0.000,0.366,0.549,179.599,19.490,-105.645
8769,-0.3394,0.0117,-0.9585,0.061,0.183,0.427,179.599,19.490,-105.645
8779,-0.3398,0.0122,-0.9570,0.122,0.000,0.305,179.594,19.490,-105.645
8789,-0.3418,0.0132,-0.9561,0.122,-0.366,0.305,179.588,19.495,-105.645
8799,-0.3428,0.0122,-0.9531,0.183,-0.610,0.183,179.588,19.501,-105.645
8809,-0.3437,0.0127,-0.9521,0.305,-0.732,0.000,179.588,19.512,-105.645
8819,-0.3437,0.0103,-0.9531,0.366,-0.732,-0.061,179.588,19.523,-105.645
8829,-0.3423,0.0093,-0.9497,0.366,-0.671,-0.183,179.594,19.534,-105.645
8839,-0.3413,0.0073,-0.9487,0.183,-0.610,-0.244,179.594,19.545,-105.645
8849,-0.3423,0.0073,-0.9487,0.000,-0.671,-0.244,179.594,19.550,-105.645
8859,-0.3413,0.0063,-0.9512,-0.305,-0.610,-0.183,179.594,19.561,-105.645
8869,-0.3423,0.0063,-0.9507,-0.305,-0.610,-0.122,179.588,19.567,-105.645
8879,-0.3418,0.0034,-0.9497,-0.122,-0.427,-0.122,179.594,19.578,-105.645
8889,-0.3437,0.0020,-0.9473,0.061,-0.244,-0.061,179.594,19.583,-105.645
8899,-0.3418,-0.0020,-0.9482,0.122,-0.122,0.061,-179.879,19.583,-105.645
8909,-0.3413,-0.0054,-0.9453,-0.244,-0.061,0.305,-179.879,19.589,-105.645
8919,-0.3389,-0.0039,-0.9453,-0.671,0.061,0.549,-179.890,19.589,-105.645
8929,-0.3403,0.0010,-0.9478,-0.977,0.122,0.854,179.940,19.589,-105.645
8939,-0.3398,0.0049,-0.9526,-0.977,0.305,1.038,179.923,19.589,-105.656
8949,-0.3423,0.0088,-0.9541,-0.549,0.610,1.038,179.907,19.583,-105.667
8959,-0.3428,0.0093,-0.9551,0.061,0.732,0.854,179.901,19.578,-105.677
