elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5751,-0.3149,-0.3032,-0.9087,-0.122,0.488,0.183,-161.268,18.138,-59.095
5761,-0.3154,-0.3022,-0.9092,0.061,0.305,0.061,-161.268,18.133,-59.095
5771,-0.3149,-0.3008,-0.9121,0.122,0.061,-0.061,-161.274,18.133,-59.095
5781,-0.3179,-0.3013,-0.9082,0.122,-0.122,-0.244,-161.274,18.138,-59.095
5791,-0.3149,-0.3057,-0.9063,0.061,-0.122,-0.427,-161.274,18.138,-59.095
5801,-0.3140,-0.3081,-0.9058,-0.244,-0.061,-0.488,-161.274,18.138,-59.095
5811,-0.3115,-0.3081,-0.9082,-0.671,-0.183,-0.366,-161.279,18.138,-59.095
5821,-0.3115,-0.3091,-0.9092,-0.793,-0.366,-0.183,-161.285,18.138,-59.095
5831,-0.3140,-0.3071,-0.9097,-0.549,-0.488,-0.061,-161.290,18.144,-59.095
5841,-0.3145,-0.3071,-0.9087,0.000,-0.488,-0.061,-161.290,18.144,-59.095
5851,-0.3140,-0.3096,-0.9092,0.427,-0.427,0.000,-161.285,18.149,-59.095
5861,-0.3149,-0.3096,-0.9058,0.671,-0.244,0.061,-161.274,18.155,-59.095
5872,-0.3135,-0.3076,-0.9053,0.671,-0.061,0.122,-161.268,18.155,-59.095
5881,-0.3159,-0.3076,-0.9033,0.427,0.122,0.122,-161.263,18.155,-59.095
5891,-0.3135,-0.3071,-0.9053,0.061,0.244,0.061,-161.263,18.155,-59.095
5902,-0.3110,-0.3052,-0.9053,-0.183,0.183,0.183,-161.268,18.149,-59.095
5911,-0.3130,-0.3062,-0.9077,-0.366,-0.061,0.366,-161.274,18.149,-59.095
5922,-0.3115,-0.3037,-0.9092,-0.305,-0.183,0.427,-161.279,18.155,-59.095
5931,-0.3120,-0.3018,-0.9072,0.000,-0.122,0.244,-161.285,18.155,-59.095
5941,-0.3149,-0.3008,-0.9028,0.427,-0.183,0.183,-161.285,18.160,-59.095
5952,-0.3145,-0.3027,-0.9009,0.732,-0.427,0.122,-161.279,18.166,-59.095
5962,-0.3149,-0.3052,-0.8999,0.793,-0.610,-0.061,-161.268,18.171,-59.095
5972,-0.3159,-0.3047,-0.8979,0.549,-0.610,-0.183,-161.263,18.177,-59.095
5982,-0.3135,-0.3057,-0.8965,0.122,-0.488,-0.122,-161.257,18.182,-59.095
5992,-0.3149,-0.3105,-0.8984,-0.305,-0.122,-0.061,-161.257,18.188,-59.095
6002,-0.3149,-0.3105,-0.9004,-0.610,0.427,0.000,-161.263,18.182,-59.095
6012,-0.3140,-0.3086,-0.9028,-0.671,0.732,0.061,-161.268,18.177,-59.095
6022,-0.3140,-0.3076,-0.9072,-0.488,0.916,0.183,-161.274,18.171,-59.095
6032,-0.3145,-0.3076,-0.9072,-0.305,0.916,0.366,-161.279,18.160,-59.095
6042,-0.3140,-0.3052,-0.9092,0.061,0.793,0.488,-161.285,18.155,-59.095
6052,-0.3120,-0.3032,-0.9106,0.244,0.732,0.488,-161.285,18.149,-59.095
6062,-0.3125,-0.3018,-0.9097,0.244,0.671,0.610,-161.290,18.144,-59.095
6072,-0.3135,-0.3008,-0.9092,0.183,0.488,0.671,-161.296,18.138,-59.095
6082,-0.3115,-0.3003,-0.9102,0.183,0.244,0.671,-161.301,18.138,-59.095
6092,-0.3105,-0.3008,-0.9097,0.183,-0.061,0.488,-161.301,18.138,-59.095
6102,-0.3101,-0.2988,-0.9106,0.122,-0.427,0.244,-161.307,18.144,-59.095
6112,-0.3096,-0.3003,-0.9102,0.061,-0.793,0.183,-161.312,18.149,-59.095
6121,-0.3120,-0.2983,-0.9087,0.061,-1.099,0.000,-161.312,18.160,-59.095
6132,-0.3120,-0.3003,-0.9058,0.244,-1.282,-0.183,-161.312,18.171,-59.095
6142,-0.3135,-0.3013,-0.9014,0.427,-1.221,-0.427,-161.307,18.182,-59.095
6151,-0.3120,-0.3027,-0.8970,0.549,-0.977,-0.549,-161.301,18.188,-59.095
6162,-0.3154,-0.3066,-0.8984,0.427,-0.732,-0.549,-161.290,18.193,-59.095
6172,-0.3140,-0.3101,-0.8975,0.061,-0.305,-0.488,-161.285,18.199,-59.095
6182,-0.3159,-0.3101,-0.8999,-0.427,0.244,-0.366,-161.285,18.193,-59.095
6192,-0.3164,-0.3071,-0.9038,-0.916,0.671,-0.244,-161.296,18.188,-59.095
6202,-0.3169,-0.3047,-0.9023,-1.038,0.977,-0.061,-161.307,18.182,-59.095
6212,-0.3184,-0.3042,-0.9043,-0.916,1.160,0.061,-161.318,18.177,-59.095
6222,-0.3193,-0.3062,-0.9067,-0.732,1.343,0.000,-161.329,18.166,-59.095
6232,-0.3174,-0.3047,-0.9092,-0.671,1.282,-0.061,-161.334,18.155,-59.095
6242,-0.3154,-0.3057,-0.9126,-0.732,1.038,-0.061,-161.345,18.144,-59.095
6252,-0.3130,-0.3105,-0.9131,-0.854,0.732,-0.061,-161.356,18.133,-59.095
6262,-0.3125,-0.3081,-0.9146,-0.916,0.305,0.000,-161.362,18.133,-59.095
6272,-0.3135,-0.3071,-0.9141,-0.610,-0.122,0.122,-161.373,18.133,-59.095
6282,-0.3125,-0.3062,-0.9136,0.000,-0.427,0.183,-161.373,18.133,-59.095
6292,-0.3159,-0.3057,-0.9126,0.732,-0.488,0.183,-161.367,18.138,-59.095
6302,-0.3140,-0.3071,-0.9111,1.282,-0.549,0.061,-161.351,18.144,-59.095
6312,-0.3140,-0.3052,-0.9087,1.465,-0.610,0.061,-161.340,18.149,-59.095
6322,-0.3145,-0.3062,-0.9038,1.282,-0.671,0.122,-161.323,18.160,-59.095
6332,-0.3120,-0.3052,-0.9014,0.793,-0.671,0.122,-161.318,18.166,-59.095
6342,-0.3130,-0.3032,-0.9014,0.305,-0.732,0.061,-161.312,18.171,-59.095
6352,-0.3115,-0.3008,-0.8999,0.000,-0.610,0.061,-161.312,18.177,-59.095
6362,-0.3164,-0.3003,-0.9014,0.061,-0.305,0.000,-161.318,18.182,-59.095
6372,-0.3135,-0.3022,-0.9019,0.244,0.000,-0.061,-161.318,18.182,-59.095
6382,-0.3130,-0.3027,-0.9014,0.244,0.366,-0.122,-161.312,18.182,-59.095
6392,-0.3130,-0.3062,-0.9009,0.183,0.610,0.000,-161.312,18.177,-59.095
6402,-0.3125,-0.3086,-0.9023,-0.061,0.732,0.122,-161.312,18.166,-59.095
6412,-0.3135,-0.3052,-0.9038,-0.427,0.671,0.244,-161.318,18.160,-59.095
6422,-0.3149,-0.3052,-0.9082,-0.671,0.610,0.366,-161.329,18.160,-59.095
6432,-0.3140,-0.3037,-0.9141,-0.610,0.549,0.366,-161.340,18.155,-59.095
6442,-0.3140,-0.3013,-0.9111,-0.244,0.427,0.122,-161.345,18.149,-59.095
6452,-0.3135,-0.3032,-0.9102,0.122,0.244,-0.061,-161.345,18.144,-59.095
6462,-0.3130,-0.3052,-0.9121,0.305,-0.122,-0.061,-161.345,18.144,-59.095
6472,-0.3140,-0.3042,-0.9102,0.305,-0.549,-0.061,-161.340,18.149,-59.095
6482,-0.3149,-0.3042,-0.9077,0.305,-0.793,0.000,-161.340,18.160,-59.095
6492,-0.3149,-0.3052,-0.9072,0.366,-0.854,0.000,-161.334,18.166,-59.095
6502,-0.3135,-0.3057,-0.9063,0.366,-0.671,0.061,-161.334,18.171,-59.095
6512,-0.3159,-0.3076,-0.9043,0.427,-0.427,0.061,-161.329,18.177,-59.095
6522,-0.3145,-0.3066,-0.9033,0.305,-0.305,0.061,-161.323,18.182,-59.095
6532,-0.3154,-0.3062,-0.9019,0.244,-0.305,0.183,-161.318,18.188,-59.095
6542,-0.3135,-0.3057,-0.9009,0.183,-0.427,0.427,-161.318,18.193,-59.095
6552,-0.3140,-0.3047,-0.9014,0.122,-0.427,0.488,-161.318,18.199,-59.095
6562,-0.3154,-0.3032,-0.9028,-0.061,-0.183,0.488,-161.323,18.204,-59.095
6572,-0.3145,-0.3047,-0.9038,-0.427,0.183,0.427,-161.329,18.204,-59.095
6582,-0.3130,-0.3027,-0.9058,-0.610,0.427,0.427,-161.334,18.204,-59.095
6592,-0.3140,-0.2983,-0.9067,-0.549,0.305,0.427,-161.351,18.199,-59.095
6602,-0.3135,-0.2959,-0.9063,-0.061,-0.122,0.183,-161.356,18.204,-59.095
6612,-0.3135,-0.2959,-0.9038,0.549,-0.610,-0.183,-161.351,18.210,-59.095
6622,-0.3149,-0.2979,-0.8989,0.854,-0.916,-0.488,-161.345,18.215,-59.095
6632,-0.3149,-0.2988,-0.8950,0.793,-0.854,-0.671,-161.334,18.226,-59.095
6642,-0.3154,-0.3027,-0.8960,0.427,-0.488,-0.854,-161.329,18.226,-59.095
6652,-0.3120,-0.3027,-0.8950,-0.122,0.061,-0.977,-161.329,18.226,-59.095
6662,-0.3105,-0.3032,-0.8955,-0.610,0.488,-0.916,-161.329,18.215,-59.095
6672,-0.3115,-0.3057,-0.8965,-0.916,0.793,-0.793,-161.334,18.210,-59.095
6682,-0.3130,-0.3047,-0.9019,-1.099,0.977,-0.732,-161.345,18.199,-59.095
6692,-0.3120,-0.3071,-0.9033,-1.099,1.160,-0.610,-161.356,18.182,-59.095
6702,-0.3115,-0.3081,-0.9092,-1.038,1.343,-0.427,-161.362,18.166,-59.095
6712,-0.3091,-0.3091,-0.9170,-1.099,1.343,-0.061,-161.378,18.149,-59.095
6722,-0.3110,-0.3076,-0.9185,-0.671,1.038,0.122,-161.384,18.138,-59.095
6733,-0.3110,-0.3071,-0.9219,0.000,0.671,0.244,-161.389,18.127,-59.095
6742,-0.3135,-0.3032,-0.9214,0.549,0.183,0.183,-161.389,18.122,-59.095
6752,-0.3125,-0.3032,-0.9219,0.977,-0.305,0.061,-161.384,18.122,-59.095
6762,-0.3159,-0.3042,-0.9165,1.160,-0.732,-0.122,-161.373,18.133,-59.095
6772,-0.3174,-0.3032,-0.9102,1.099,-1.221,-0.183,-161.362,18.144,-59.095
6782,-0.3174,-0.3018,-0.9116,0.977,-1.526,-0.305,-161.351,18.160,-59.095
6792,-0.3169,-0.3032,-0.9072,0.854,-1.587,-0.305,-161.345,18.171,-59.095
6802,-0.3179,-0.3032,-0.9058,0.793,-1.343,-0.366,-161.334,18.188,-59.095
6812,-0.3179,-0.3037,-0.9023,0.793,-1.038,-0.366,-161.323,18.199,-59.095
6822,-0.3193,-0.3052,-0.9023,0.671,-0.610,-0.427,-161.318,18.204,-59.095
6832,-0.3188,-0.3057,-0.9004,0.427,-0.244,-0.427,-161.312,18.210,-59.095
6842,-0.3159,-0.3062,-0.9019,0.061,0.000,-0.305,-161.307,18.210,-59.095
6852,-0.3140,-0.3081,-0.9048,-0.366,0.122,-0.122,-161.312,18.210,-59.095
6862,-0.3145,-0.3057,-0.9048,-0.549,0.244,0.000,-161.318,18.210,-59.095
6872,-0.3130,-0.3047,-0.9038,-0.549,0.244,0.122,-161.323,18.204,-59.095
6882,-0.3140,-0.3057,-0.9048,-0.305,0.244,0.183,-161.329,18.204,-59.095
6892,-0.3130,-0.3066,-0.9048,-0.061,0.061,0.183,-161.329,18.204,-59.095
6902,-0.3125,-0.3081,-0.9072,0.122,0.122,0.244,-161.323,18.199,-59.095
6912,-0.3135,-0.3076,-0.9063,0.305,0.061,0.305,-161.323,18.199,-59.095
6922,-0.3140,-0.3057,-0.9048,0.427,-0.122,0.305,-161.318,18.204,-59.095
6932,-0.3135,-0.3037,-0.9058,0.549,-0.183,0.305,-161.318,18.204,-59.095
6942,-0.3145,-0.3052,-0.9043,0.671,-0.244,0.183,-161.312,18.210,-59.095
6952,-0.3135,-0.3052,-0.9048,0.732,-0.183,0.061,-161.301,18.210,-59.095
6962,-0.3125,-0.3062,-0.9043,0.610,-0.244,0.122,-161.296,18.210,-59.095
6972,-0.3140,-0.3071,-0.9033,0.366,-0.244,0.244,-161.296,18.215,-59.095
6982,-0.3145,-0.3037,-0.9048,0.183,-0.122,0.183,-161.296,18.215,-59.095
6992,-0.3130,-0.3027,-0.9038,0.122,0.061,0.122,-161.296,18.215,-59.095
7002,-0.3145,-0.3027,-0.9063,0.244,0.305,0.183,-161.296,18.215,-59.095
7012,-0.3149,-0.3018,-0.9058,0.305,0.610,0.183,-161.296,18.210,-59.095
7022,-0.3140,-0.3032,-0.9067,0.305,0.732,0.183,-161.296,18.204,-59.095
7032,-0.3130,-0.3042,-0.9087,0.183,0.671,0.122,-161.296,18.193,-59.095
7042,-0.3149,-0.3052,-0.9082,0.000,0.427,0.244,-161.301,18.193,-59.095
7052,-0.3154,-0.3047,-0.9102,-0.244,0.244,0.366,-161.307,18.193,-59.095
7062,-0.3149,-0.3037,-0.9102,-0.244,0.061,0.305,-161.312,18.193,-59.095
7072,-0.3154,-0.3047,-0.9136,-0.183,0.061,0.244,-161.318,18.193,-59.095
7082,-0.3130,-0.3032,-0.9097,0.061,0.061,0.183,-161.318,18.188,-59.095
7092,-0.3110,-0.3042,-0.9111,0.244,-0.061,0.183,-161.318,18.188,-59.095
7102,-0.3130,-0.3027,-0.9097,0.427,-0.183,0.061,-161.318,18.188,-59.095
7112,-0.3130,-0.3027,-0.9092,0.488,-0.427,0.122,-161.318,18.193,-59.095
7122,-0.3140,-0.3013,-0.9067,0.488,-0.610,0.122,-161.312,18.199,-59.095
7132,-0.3159,-0.3018,-0.9067,0.488,-0.610,0.183,-161.312,18.204,-59.095
7142,-0.3164,-0.3037,-0.9053,0.366,-0.488,0.122,-161.307,18.215,-59.095
7152,-0.3140,-0.3037,-0.9014,0.061,-0.366,0.122,-161.307,18.215,-59.095
7162,-0.3145,-0.3018,-0.9038,-0.183,-0.305,0.122,-161.312,18.221,-59.095
7172,-0.3159,-0.2993,-0.9028,-0.305,-0.183,0.183,-161.318,18.226,-59.095
7182,-0.3140,-0.3032,-0.9033,-0.244,-0.122,0.122,-161.323,18.226,-59.095
7192,-0.3140,-0.3018,-0.8984,-0.183,-0.061,0.122,-161.329,18.226,-59.095
7202,-0.3130,-0.3037,-0.8999,-0.183,0.061,0.061,-161.329,18.226,-59.095
7212,-0.3125,-0.3027,-0.8999,-0.244,0.305,-0.061,-161.334,18.226,-59.095
7222,-0.3115,-0.2993,-0.9048,-0.488,0.366,-0.244,-161.340,18.221,-59.095
7232,-0.3130,-0.2988,-0.9033,-0.610,0.305,-0.427,-161.351,18.215,-59.095
7242,-0.3115,-0.3022,-0.9043,-0.488,0.122,-0.488,-161.356,18.210,-59.095
7252,-0.3120,-0.3047,-0.9023,-0.305,-0.305,-0.671,-161.356,18.210,-59.095
7262,-0.3135,-0.3037,-0.9043,-0.122,-0.488,-0.854,-161.356,18.215,-59.095
7272,-0.3154,-0.3076,-0.9033,0.000,-0.488,-0.916,-161.351,18.215,-59.095
7282,-0.3159,-0.3110,-0.9009,0.000,-0.244,-0.854,-161.340,18.215,-59.095
7292,-0.3140,-0.3135,-0.9023,-0.183,0.305,-0.671,-161.340,18.210,-59.095
7302,-0.3120,-0.3120,-0.9043,-0.427,0.732,-0.427,-161.340,18.204,-59.095
7312,-0.3149,-0.3110,-0.9067,-0.427,0.977,0.000,-161.340,18.193,-59.095
7322,-0.3164,-0.3052,-0.9106,-0.305,0.977,0.366,-161.345,18.182,-59.095
7332,-0.3174,-0.3057,-0.9106,0.061,0.793,0.488,-161.351,18.182,-59.095
7342,-0.3179,-0.3047,-0.9126,0.427,0.549,0.488,-161.351,18.177,-59.095
7352,-0.3174,-0.3037,-0.9126,0.488,0.427,0.427,-161.345,18.177,-59.095
7362,-0.3179,-0.3022,-0.9111,0.305,0.366,0.488,-161.351,18.177,-59.095
7372,-0.3174,-0.3027,-0.9136,0.000,0.244,0.549,-161.356,18.177,-59.095
7382,-0.3169,-0.3008,-0.9141,-0.244,0.000,0.366,-161.362,18.177,-59.095
7392,-0.3149,-0.2993,-0.9126,-0.366,-0.183,0.122,-161.373,18.177,-59.095
7402,-0.3135,-0.2993,-0.9141,-0.122,-0.610,-0.122,-161.378,18.182,-59.095
7412,-0.3135,-0.3008,-0.9136,0.305,-1.038,-0.244,-161.378,18.193,-59.095
7422,-0.3115,-0.3027,-0.9097,0.793,-1.404,-0.427,-161.367,18.199,-59.095
7432,-0.3130,-0.3071,-0.9048,1.038,-1.587,-0.549,-161.351,18.215,-59.095
7442,-0.3140,-0.3076,-0.9004,1.038,-1.587,-0.488,-161.334,18.226,-59.095
7452,-0.3145,-0.3096,-0.8989,0.977,-1.282,-0.305,-161.323,18.237,-59.095
7462,-0.3159,-0.3105,-0.8984,0.854,-1.038,-0.122,-161.307,18.248,-59.095
7472,-0.3164,-0.3066,-0.8984,0.671,-0.671,0.122,-161.301,18.259,-59.095
7482,-0.3174,-0.3032,-0.8965,0.610,-0.244,0.244,-161.296,18.265,-59.095
7492,-0.3184,-0.3057,-0.8984,0.549,0.061,0.244,-161.290,18.265,-59.095
7502,-0.3174,-0.3037,-0.8999,0.427,0.244,0.244,-161.285,18.270,-59.095
7512,-0.3174,-0.3032,-0.8989,0.122,0.305,0.305,-161.285,18.270,-59.095
7522,-0.3179,-0.3027,-0.8989,-0.122,0.305,0.305,-161.290,18.270,-59.095
7532,-0.3174,-0.2998,-0.9014,-0.244,0.305,0.183,-161.296,18.270,-59.095
7542,-0.3154,-0.3022,-0.9053,-0.244,0.427,0.000,-161.301,18.265,-59.095
7552,-0.3135,-0.3052,-0.9038,-0.305,0.549,-0.183,-161.307,18.259,-59.095
7562,-0.3125,-0.3052,-0.9038,-0.366,0.488,-0.183,-161.307,18.254,-59.095
7572,-0.3120,-0.3047,-0.9053,-0.244,0.183,-0.061,-161.312,18.248,-59.095
7582,-0.3115,-0.3042,-0.9038,-0.061,-0.122,-0.122,-161.312,18.248,-59.095
7592,-0.3101,-0.3071,-0.9048,0.183,-0.366,-0.183,-161.307,18.248,-59.095
7602,-0.3149,-0.3071,-0.9014,0.305,-0.366,-0.183,-161.307,18.254,-59.095
7612,-0.3154,-0.3071,-0.9009,0.366,-0.183,-0.122,-161.301,18.254,-59.095
7622,-0.3149,-0.3096,-0.9023,0.305,0.061,0.000,-161.296,18.254,-59.095
7632,-0.3149,-0.3081,-0.9023,0.122,0.305,0.122,-161.290,18.254,-59.095
7642,-0.3164,-0.3062,-0.9019,0.000,0.488,0.305,-161.290,18.248,-59.095
7652,-0.3174,-0.3042,-0.9053,0.061,0.610,0.427,-161.296,18.248,-59.095
7662,-0.3164,-0.3008,-0.9082,0.183,0.732,0.427,-161.301,18.243,-59.095
7672,-0.3169,-0.2974,-0.9077,0.366,0.671,0.305,-161.301,18.237,-59.095
7682,-0.3164,-0.2954,-0.9102,0.488,0.488,0.122,-161.307,18.232,-59.095
7692,-0.3169,-0.2964,-0.9102,0.488,0.183,-0.061,-161.307,18.232,-59.095
7702,-0.3198,-0.2983,-0.9102,0.427,0.000,-0.305,-161.307,18.232,-59.095
7712,-0.3188,-0.3013,-0.9102,0.122,-0.122,-0.488,-161.307,18.232,-59.095
7722,-0.3169,-0.3022,-0.9092,-0.244,-0.122,-0.549,-161.312,18.237,-59.095
7733,-0.3164,-0.3057,-0.9072,-0.610,-0.061,-0.610,-161.318,18.232,-59.095
7742,-0.3159,-0.3105,-0.9087,-0.854,0.061,-0.549,-161.323,18.232,-59.095
7752,-0.3145,-0.3096,-0.9087,-0.793,0.122,-0.488,-161.329,18.226,-59.095
7762,-0.3154,-0.3101,-0.9092,-0.549,0.122,-0.366,-161.329,18.226,-59.095
7772,-0.3140,-0.3105,-0.9077,-0.183,0.122,-0.183,-161.329,18.221,-59.095
7782,-0.3140,-0.3125,-0.9067,0.244,0.061,0.000,-161.323,18.221,-59.095
7792,-0.3154,-0.3110,-0.9082,0.488,0.000,0.244,-161.318,18.221,-59.095
7802,-0.3149,-0.3086,-0.9048,0.549,-0.061,0.427,-161.312,18.221,-59.095
7812,-0.3154,-0.3096,-0.9072,0.305,0.000,0.549,-161.307,18.226,-59.095
7822,-0.3154,-0.3057,-0.9063,0.183,0.122,0.610,-161.307,18.226,-59.095
7832,-0.3159,-0.3047,-0.9053,0.183,0.305,0.549,-161.312,18.226,-59.095
7842,-0.3188,-0.3037,-0.9053,0.122,0.427,0.610,-161.312,18.226,-59.095
7852,-0.3188,-0.3022,-0.9048,0.183,0.366,0.610,-161.318,18.226,-59.095
7862,-0.3184,-0.3018,-0.9063,0.183,0.305,0.610,-161.318,18.226,-59.095
7872,-0.3188,-0.3003,-0.9043,0.244,0.183,0.488,-161.323,18.232,-59.095
7882,-0.3140,-0.3022,-0.9072,0.183,0.183,0.244,-161.323,18.232,-59.095
7892,-0.3140,-0.3022,-0.9087,-0.122,0.244,0.061,-161.329,18.226,-59.095
7902,-0.3130,-0.3052,-0.9067,-0.305,0.183,0.000,-161.329,18.226,-59.095
7912,-0.3125,-0.3022,-0.9097,-0.305,0.122,0.061,-161.334,18.221,-59.095
7922,-0.3115,-0.3027,-0.9072,0.000,-0.061,0.000,-161.340,18.221,-59.095
7932,-0.3125,-0.3037,-0.9048,0.427,-0.305,0.000,-161.334,18.221,-59.095
7942,-0.3130,-0.3076,-0.9067,0.916,-0.549,0.061,-161.323,18.226,-59.095
7952,-0.3135,-0.3081,-0.9048,1.221,-0.427,0.000,-161.312,18.232,-59.095
7962,-0.3140,-0.3076,-0.9014,1.160,-0.244,-0.061,-161.296,18.232,-59.095
7972,-0.3125,-0.3066,-0.8999,0.793,0.000,-0.061,-161.290,18.232,-59.095
7982,-0.3135,-0.3086,-0.9009,0.488,0.122,0.183,-161.285,18.232,-59.095
7992,-0.3159,-0.3057,-0.8989,0.366,0.244,0.366,-161.279,18.232,-59.095
8002,-0.3164,-0.3071,-0.8989,0.366,0.549,0.366,-161.274,18.232,-59.095
8012,-0.3154,-0.3086,-0.8999,0.244,0.916,0.427,-161.274,18.221,-59.095
8022,-0.3135,-0.3066,-0.9023,0.000,1.160,0.549,-161.274,18.215,-59.095
8032,-0.3120,-0.3042,-0.9053,-0.305,1.221,0.793,-161.285,18.204,-59.095
8042,-0.3130,-0.3032,-0.9087,-0.488,1.038,0.854,-161.296,18.193,-59.095
8052,-0.3110,-0.3003,-0.9102,-0.549,0.732,0.793,-161.307,18.188,-59.095
8062,-0.3086,-0.2998,-0.9126,-0.366,0.488,0.610,-161.318,18.182,-59.095
8072,-0.3110,-0.2993,-0.9131,0.000,0.122,0.427,-161.329,18.182,-59.095
8082,-0.3145,-0.3008,-0.9116,0.305,-0.122,0.183,-161.329,18.182,-59.095
8092,-0.3115,-0.3027,-0.9082,0.488,-0.366,-0.122,-161.323,18.182,-59.095
8102,-0.3125,-0.3052,-0.9082,0.488,-0.610,-0.305,-161.318,18.188,-59.095
8112,-0.3135,-0.3066,-0.9053,0.366,-0.610,-0.305,-161.312,18.193,-59.095
8122,-0.3149,-0.3081,-0.9014,0.244,-0.488,-0.244,-161.307,18.199,-59.095
8132,-0.3159,-0.3096,-0.9014,0.305,-0.305,-0.122,-161.301,18.199,-59.095
8142,-0.3169,-0.3096,-0.9019,0.305,0.000,-0.122,-161.296,18.204,-59.095
8152,-0.3164,-0.3081,-0.9023,0.244,0.366,0.000,-161.290,18.199,-59.095
8162,-0.3169,-0.3086,-0.9028,0.244,0.610,0.305,-161.290,18.199,-59.095
8172,-0.3154,-0.3066,-0.9043,0.122,0.793,0.427,-161.290,18.193,-59.095
8182,-0.3169,-0.3042,-0.9063,-0.061,0.793,0.488,-161.296,18.188,-59.095
8192,-0.3174,-0.3042,-0.9077,-0.183,0.732,0.488,-161.301,18.182,-59.095
8202,-0.3159,-0.3037,-0.9048,-0.183,0.610,0.427,-161.307,18.182,-59.095
8212,-0.3164,-0.3037,-0.9043,-0.183,0.488,0.305,-161.312,18.177,-59.095
8222,-0.3135,-0.3037,-0.9043,-0.183,0.427,0.183,-161.312,18.177,-59.095
8233,-0.3140,-0.3062,-0.9048,-0.122,0.305,0.183,-161.318,18.171,-59.095
8242,-0.3154,-0.3076,-0.9048,0.000,0.244,0.244,-161.318,18.171,-59.095
8252,-0.3164,-0.3096,-0.9033,0.122,0.183,0.183,-161.312,18.171,-59.095
8262,-0.3164,-0.3081,-0.9033,0.122,0.305,0.183,-161.312,18.171,-59.095
8272,-0.3140,-0.3105,-0.9048,0.061,0.427,0.183,-161.312,18.171,-59.095
8282,-0.3125,-0.3091,-0.9023,-0.122,0.488,0.366,-161.312,18.166,-59.095
8292,-0.3110,-0.3096,-0.9019,-0.183,0.549,0.549,-161.312,18.160,-59.095
8302,-0.3105,-0.3086,-0.9019,-0.061,0.488,0.671,-161.312,18.155,-59.095
8312,-0.3105,-0.3052,-0.9038,0.122,0.488,0.732,-161.312,18.155,-59.095
8322,-0.3120,-0.3042,-0.9038,0.549,0.549,0.732,-161.312,18.149,-59.095
8332,-0.3101,-0.3057,-0.9048,0.732,0.549,0.732,-161.307,18.144,-59.095
8342,-0.3115,-0.3042,-0.9033,0.671,0.488,0.732,-161.307,18.144,-59.095
8352,-0.3120,-0.3018,-0.9009,0.427,0.549,0.732,-161.307,18.144,-59.095
8362,-0.3135,-0.3013,-0.9009,0.122,0.732,0.610,-161.312,18.138,-59.095
8372,-0.3101,-0.3003,-0.9019,-0.183,0.854,0.488,-161.318,18.133,-59.095
8382,-0.3086,-0.2993,-0.9048,-0.305,0.916,0.305,-161.323,18.122,-59.095
8392,-0.3120,-0.3008,-0.9082,-0.305,1.038,0.183,-161.334,18.111,-59.095
8402,-0.3101,-0.3042,-0.9038,-0.305,0.977,0.061,-161.340,18.100,-59.095
8412,-0.3101,-0.3052,-0.9048,-0.244,0.854,0.000,-161.340,18.094,-59.095
8422,-0.3081,-0.3052,-0.9082,-0.427,0.732,0.000,-161.345,18.083,-59.095
8432,-0.3071,-0.3052,-0.9106,-0.610,0.671,-0.061,-161.356,18.073,-59.095
8442,-0.3101,-0.3057,-0.9116,-0.671,0.671,0.000,-161.362,18.062,-59.095
8452,-0.3091,-0.3052,-0.9131,-0.427,0.549,0.122,-161.373,18.056,-59.095
8462,-0.3096,-0.3047,-0.9126,-0.122,0.427,0.183,-161.373,18.051,-59.095
8472,-0.3110,-0.3032,-0.9116,0.244,0.244,0.183,-161.373,18.051,-59.095
8482,-0.3120,-0.3052,-0.9121,0.488,0.061,0.183,-161.373,18.045,-59.095
8492,-0.3135,-0.3062,-0.9097,0.488,-0.122,0.183,-161.367,18.051,-59.095
8502,-0.3130,-0.3042,-0.9126,0.244,-0.183,0.183,-161.367,18.051,-59.095
8512,-0.3135,-0.3022,-0.9106,-0.061,-0.305,0.122,-161.373,18.056,-59.095
8522,-0.3154,-0.3027,-0.9087,-0.183,-0.366,0.000,-161.373,18.062,-59.095
8532,-0.3149,-0.3032,-0.9067,-0.183,-0.244,-0.183,-161.378,18.062,-59.095
8542,-0.3125,-0.3062,-0.9082,-0.305,-0.183,-0.244,-161.378,18.067,-59.095
8552,-0.3120,-0.3081,-0.9092,-0.305,-0.244,-0.244,-161.378,18.067,-59.095
8562,-0.3120,-0.3066,-0.9072,-0.305,-0.488,-0.183,-161.384,18.073,-59.095
8572,-0.3115,-0.3066,-0.9058,-0.122,-0.793,-0.061,-161.378,18.078,-59.095
8582,-0.3140,-0.3066,-0.9048,0.244,-1.099,-0.061,-161.378,18.089,-59.095
8592,-0.3179,-0.3066,-0.9043,0.427,-1.038,0.000,-161.367,18.100,-59.095
8602,-0.3140,-0.3076,-0.8999,0.610,-0.671,-0.183,-161.362,18.111,-59.095
8612,-0.3135,-0.3091,-0.9004,0.366,-0.366,-0.366,-161.351,18.111,-59.095
8622,-0.3130,-0.3086,-0.8994,0.061,-0.244,-0.305,-161.345,18.116,-59.095
