elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2870,-0.3218,-0.6143,-0.7280,-0.854,2.380,0.549,-139.444,18.655,-15.617
2880,-0.3232,-0.6133,-0.7305,-0.793,2.197,0.427,-139.460,18.644,-15.617
2890,-0.3208,-0.6152,-0.7290,-0.732,1.953,0.305,-139.477,18.633,-15.617
2900,-0.3164,-0.6143,-0.7310,-0.671,1.587,0.305,-139.493,18.616,-15.617
2910,-0.3169,-0.6167,-0.7314,-0.549,1.099,0.305,-139.504,18.605,-15.617
2920,-0.3203,-0.6162,-0.7314,-0.244,0.671,0.244,-139.515,18.605,-15.617
2930,-0.3193,-0.6167,-0.7300,0.244,0.061,0.244,-139.515,18.605,-15.617
2940,-0.3154,-0.6177,-0.7319,0.671,-0.305,0.244,-139.510,18.605,-15.617
2950,-0.3140,-0.6162,-0.7251,0.854,-0.549,0.305,-139.504,18.605,-15.617
2960,-0.3140,-0.6172,-0.7217,0.916,-0.793,0.427,-139.493,18.611,-15.617
2970,-0.3174,-0.6162,-0.7183,0.916,-0.977,0.488,-139.482,18.622,-15.617
2980,-0.3174,-0.6147,-0.7168,0.916,-0.977,0.549,-139.471,18.633,-15.617
2990,-0.3179,-0.6108,-0.7119,0.977,-0.671,0.610,-139.460,18.644,-15.617
3000,-0.3174,-0.6108,-0.7100,0.916,-0.305,0.610,-139.449,18.649,-15.617
3011,-0.3188,-0.6104,-0.7109,0.732,0.122,0.671,-139.444,18.655,-15.617
3020,-0.3198,-0.6074,-0.7114,0.305,0.427,0.488,-139.444,18.655,-15.617
3030,-0.3213,-0.6074,-0.7153,0.000,0.610,0.427,-139.449,18.655,-15.617
3040,-0.3223,-0.6055,-0.7168,-0.305,0.854,0.427,-139.460,18.655,-15.617
3050,-0.3247,-0.6045,-0.7222,-0.427,0.916,0.366,-139.471,18.655,-15.617
3060,-0.3237,-0.6055,-0.7236,-0.488,0.916,0.244,-139.488,18.655,-15.617
3070,-0.3193,-0.6055,-0.7256,-0.427,0.671,0.000,-139.499,18.649,-15.617
3080,-0.3174,-0.6069,-0.7266,-0.427,0.366,-0.305,-139.510,18.644,-15.617
3090,-0.3145,-0.6069,-0.7280,-0.427,-0.061,-0.488,-139.515,18.638,-15.617
3100,-0.3130,-0.6089,-0.7266,-0.366,-0.305,-0.610,-139.526,18.633,-15.617
3111,-0.3164,-0.6113,-0.7266,-0.122,-0.366,-0.671,-139.526,18.627,-15.617
3121,-0.3169,-0.6128,-0.7266,0.122,-0.427,-0.549,-139.526,18.627,-15.617
3131,-0.3193,-0.6138,-0.7256,0.366,-0.427,-0.488,-139.521,18.627,-15.617
3141,-0.3193,-0.6172,-0.7231,0.427,-0.366,-0.366,-139.515,18.627,-15.617
3151,-0.3188,-0.6162,-0.7231,0.183,-0.366,-0.427,-139.515,18.622,-15.617
3161,-0.3184,-0.6147,-0.7217,-0.183,-0.366,-0.549,-139.515,18.622,-15.617
3171,-0.3213,-0.6143,-0.7207,-0.549,-0.366,-0.610,-139.515,18.622,-15.617
3181,-0.3242,-0.6128,-0.7207,-0.854,-0.488,-0.610,-139.526,18.627,-15.617
3191,-0.3218,-0.6123,-0.7202,-0.793,-0.549,-0.549,-139.532,18.627,-15.617
3201,-0.3198,-0.6152,-0.7192,-0.549,-0.549,-0.610,-139.532,18.627,-15.617
3211,-0.3193,-0.6172,-0.7217,-0.427,-0.610,-0.732,-139.532,18.627,-15.617
3221,-0.3188,-0.6157,-0.7217,-0.366,-0.732,-0.671,-139.532,18.627,-15.617
3231,-0.3203,-0.6123,-0.7207,-0.244,-0.977,-0.610,-139.532,18.633,-15.617
3241,-0.3218,-0.6108,-0.7163,0.122,-1.221,-0.488,-139.526,18.644,-15.617
3251,-0.3242,-0.6123,-0.7139,0.610,-1.282,-0.549,-139.515,18.649,-15.617
3261,-0.3247,-0.6147,-0.7090,0.671,-1.099,-0.610,-139.504,18.660,-15.617
3271,-0.3247,-0.6143,-0.7056,0.427,-0.610,-0.549,-139.488,18.666,-15.617
3281,-0.3237,-0.6123,-0.7090,-0.183,-0.061,-0.488,-139.488,18.666,-15.617
3291,-0.3213,-0.6099,-0.7119,-0.793,0.427,-0.427,-139.493,18.666,-15.617
3301,-0.3208,-0.6074,-0.7139,-1.099,0.916,-0.366,-139.504,18.655,-15.617
3311,-0.3193,-0.6094,-0.7187,-1.038,1.221,-0.488,-139.521,18.644,-15.617
3321,-0.3188,-0.6108,-0.7217,-0.854,1.282,-0.610,-139.532,18.633,-15.617
3331,-0.3169,-0.6133,-0.7280,-0.671,1.099,-0.671,-139.543,18.616,-15.617
3341,-0.3169,-0.6133,-0.7290,-0.671,0.732,-0.793,-139.554,18.605,-15.617
3351,-0.3164,-0.6138,-0.7256,-0.732,0.305,-0.854,-139.559,18.594,-15.617
3361,-0.3174,-0.6138,-0.7266,-0.671,-0.183,-0.916,-139.565,18.589,-15.617
3371,-0.3125,-0.6167,-0.7285,-0.549,-0.488,-0.916,-139.570,18.583,-15.617
3381,-0.3115,-0.6182,-0.7285,-0.244,-0.671,-0.916,-139.570,18.578,-15.617
3391,-0.3130,-0.6187,-0.7280,0.061,-0.793,-0.793,-139.565,18.572,-15.617
3401,-0.3135,-0.6191,-0.7275,0.488,-0.977,-0.732,-139.559,18.572,-15.617
3411,-0.3149,-0.6191,-0.7251,0.854,-1.221,-0.732,-139.543,18.572,-15.617
3421,-0.3188,-0.6187,-0.7207,1.038,-1.465,-0.732,-139.526,18.578,-15.617
3431,-0.3208,-0.6187,-0.7158,0.854,-1.465,-0.671,-139.510,18.589,-15.617
3441,-0.3237,-0.6196,-0.7148,0.488,-1.282,-0.671,-139.499,18.594,-15.617
3451,-0.3228,-0.6162,-0.7119,-0.183,-0.854,-0.610,-139.493,18.600,-15.617
3461,-0.3252,-0.6138,-0.7129,-0.854,-0.427,-0.549,-139.499,18.605,-15.617
3471,-0.3257,-0.6118,-0.7119,-1.099,-0.061,-0.549,-139.504,18.605,-15.617
3481,-0.3271,-0.6118,-0.7163,-1.038,0.366,-0.427,-139.515,18.605,-15.617
3491,-0.3286,-0.6113,-0.7153,-0.916,0.854,-0.427,-139.521,18.605,-15.617
3501,-0.3286,-0.6143,-0.7173,-0.793,1.099,-0.610,-139.532,18.600,-15.617
3511,-0.3232,-0.6162,-0.7178,-0.916,0.977,-0.671,-139.537,18.589,-15.617
3521,-0.3228,-0.6187,-0.7187,-1.343,0.610,-0.610,-139.548,18.583,-15.617
3531,-0.3208,-0.6187,-0.7222,-1.465,0.183,-0.427,-139.559,18.578,-15.617
3541,-0.3188,-0.6196,-0.7241,-1.221,-0.183,-0.427,-139.570,18.578,-15.617
3551,-0.3184,-0.6201,-0.7217,-0.671,-0.427,-0.366,-139.576,18.578,-15.617
3561,-0.3169,-0.6235,-0.7207,0.183,-0.488,-0.183,-139.565,18.578,-15.617
3571,-0.3164,-0.6240,-0.7192,0.854,-0.366,0.122,-139.554,18.578,-15.617
3581,-0.3164,-0.6216,-0.7173,1.160,-0.427,0.427,-139.537,18.583,-15.617
3591,-0.3174,-0.6206,-0.7187,1.038,-0.488,0.549,-139.521,18.589,-15.617
3601,-0.3174,-0.6157,-0.7163,0.732,-0.549,0.610,-139.515,18.600,-15.617
3611,-0.3208,-0.6128,-0.7168,0.610,-0.427,0.610,-139.510,18.605,-15.617
3621,-0.3218,-0.6113,-0.7158,0.671,-0.183,0.549,-139.499,18.616,-15.617
3631,-0.3193,-0.6123,-0.7148,0.610,0.122,0.427,-139.493,18.616,-15.617
3641,-0.3198,-0.6133,-0.7187,0.244,0.305,0.366,-139.493,18.622,-15.617
3651,-0.3213,-0.6113,-0.7197,-0.122,0.488,0.427,-139.499,18.622,-15.617
3661,-0.3188,-0.6045,-0.7217,-0.244,0.549,0.305,-139.510,18.616,-15.617
3671,-0.3193,-0.6060,-0.7261,-0.122,0.671,0.122,-139.521,18.616,-15.617
3681,-0.3179,-0.6055,-0.7271,-0.061,0.549,-0.122,-139.526,18.611,-15.617
3691,-0.3149,-0.6079,-0.7266,-0.122,0.305,-0.183,-139.537,18.605,-15.617
3701,-0.3149,-0.6069,-0.7280,-0.061,0.061,-0.305,-139.543,18.600,-15.617
3711,-0.3179,-0.6060,-0.7271,0.122,-0.305,-0.366,-139.543,18.600,-15.617
3721,-0.3179,-0.6045,-0.7261,0.488,-0.732,-0.549,-139.543,18.600,-15.617
3731,-0.3184,-0.6060,-0.7231,0.916,-0.916,-0.793,-139.537,18.605,-15.617
3741,-0.3213,-0.6094,-0.7197,0.977,-1.038,-0.916,-139.526,18.605,-15.617
3751,-0.3184,-0.6133,-0.7202,0.610,-1.160,-1.099,-139.515,18.611,-15.601
3761,-0.3164,-0.6128,-0.7207,0.122,-1.099,-1.099,-139.510,18.611,-15.584
3771,-0.3149,-0.6147,-0.7173,-0.427,-1.038,-1.099,-139.504,18.611,-15.568
3781,-0.3140,-0.6157,-0.7192,-0.671,-0.854,-1.038,-139.510,18.605,-15.557
3791,-0.3169,-0.6152,-0.7192,-0.488,-0.610,-0.977,-139.510,18.605,-15.546
3801,-0.3184,-0.6157,-0.7217,-0.183,-0.366,-0.916,-139.504,18.600,-15.535
3811,-0.3184,-0.6147,-0.7192,0.122,-0.122,-0.793,-139.504,18.594,-15.524
3821,-0.3208,-0.6157,-0.7202,0.183,-0.061,-0.732,-139.499,18.594,-15.518
3831,-0.3213,-0.6162,-0.7217,0.000,-0.061,-0.671,-139.499,18.589,-15.513
3841,-0.3203,-0.6187,-0.7217,-0.305,-0.244,-0.610,-139.499,18.589,-15.507
3851,-0.3193,-0.6162,-0.7251,-0.610,-0.427,-0.671,-139.504,18.583,-15.502
3861,-0.3213,-0.6133,-0.7246,-0.610,-0.610,-0.671,-139.510,18.589,-15.491
3871,-0.3247,-0.6143,-0.7231,-0.244,-0.916,-0.671,-139.510,18.594,-15.480
3881,-0.3237,-0.6162,-0.7192,0.366,-1.221,-0.732,-139.499,18.600,-15.463
3891,-0.3252,-0.6157,-0.7163,0.732,-1.343,-0.854,-139.482,18.611,-15.447
3901,-0.3247,-0.6182,-0.7153,0.671,-1.343,-0.854,-139.471,18.616,-15.430
3911,-0.3232,-0.6182,-0.7134,0.305,-1.160,-0.854,-139.460,18.622,-15.419
3921,-0.3228,-0.6206,-0.7109,-0.244,-0.916,-0.854,-139.449,18.627,-15.403
3931,-0.3218,-0.6201,-0.7129,-0.671,-0.610,-0.671,-139.449,18.627,-15.392
3941,-0.3213,-0.6187,-0.7144,-0.793,-0.244,-0.488,-139.449,18.627,-15.386
3951,-0.3228,-0.6177,-0.7148,-0.610,0.000,-0.305,-139.455,18.627,-15.386
3961,-0.3218,-0.6201,-0.7129,-0.244,0.183,-0.244,-139.449,18.627,-15.386
3971,-0.3218,-0.6196,-0.7144,0.000,0.183,-0.122,-139.449,18.627,-15.386
3981,-0.3203,-0.6211,-0.7158,0.000,0.183,0.061,-139.444,18.627,-15.386
3991,-0.3203,-0.6206,-0.7183,-0.244,0.305,0.183,-139.444,18.627,-15.392
4001,-0.3169,-0.6196,-0.7222,-0.366,0.427,0.183,-139.449,18.622,-15.397
4012,-0.3179,-0.6182,-0.7236,-0.488,0.305,0.183,-139.455,18.622,-15.397
4021,-0.3184,-0.6147,-0.7212,-0.305,0.122,0.122,-139.460,18.622,-15.403
4031,-0.3169,-0.6157,-0.7217,0.122,-0.183,0.061,-139.460,18.622,-15.397
4041,-0.3193,-0.6162,-0.7227,0.488,-0.427,-0.061,-139.455,18.622,-15.397
4051,-0.3218,-0.6138,-0.7212,0.610,-0.549,-0.061,-139.449,18.627,-15.392
4061,-0.3218,-0.6143,-0.7192,0.671,-0.366,0.000,-139.444,18.633,-15.392
4071,-0.3213,-0.6138,-0.7173,0.610,-0.183,0.000,-139.433,18.633,-15.386
4081,-0.3198,-0.6147,-0.7183,0.244,0.000,0.000,-139.433,18.633,-15.386
4091,-0.3208,-0.6138,-0.7212,-0.183,0.183,0.061,-139.438,18.633,-15.392
4101,-0.3223,-0.6108,-0.7207,-0.488,0.366,0.183,-139.444,18.633,-15.392
4111,-0.3223,-0.6094,-0.7241,-0.549,0.427,0.122,-139.455,18.633,-15.397
4121,-0.3203,-0.6084,-0.7231,-0.366,0.244,0.000,-139.466,18.633,-15.397
4131,-0.3198,-0.6084,-0.7227,-0.122,-0.122,-0.244,-139.471,18.633,-15.397
4141,-0.3184,-0.6089,-0.7241,0.244,-0.427,-0.366,-139.471,18.633,-15.392
4151,-0.3174,-0.6128,-0.7246,0.427,-0.610,-0.427,-139.466,18.633,-15.381
4161,-0.3188,-0.6133,-0.7222,0.366,-0.854,-0.549,-139.460,18.638,-15.375
4171,-0.3198,-0.6167,-0.7183,0.305,-0.793,-0.488,-139.455,18.638,-15.364
4181,-0.3213,-0.6167,-0.7158,0.244,-0.610,-0.427,-139.449,18.644,-15.353
4191,-0.3193,-0.6167,-0.7183,0.183,-0.366,-0.366,-139.444,18.644,-15.353
4201,-0.3193,-0.6182,-0.7158,0.061,-0.122,-0.366,-139.438,18.644,-15.348
4211,-0.3203,-0.6177,-0.7187,-0.244,0.000,-0.244,-139.438,18.644,-15.342
4221,-0.3184,-0.6167,-0.7202,-0.610,0.122,-0.061,-139.444,18.638,-15.348
4231,-0.3179,-0.6147,-0.7227,-0.732,0.122,-0.061,-139.455,18.638,-15.348
4241,-0.3188,-0.6157,-0.7251,-0.488,-0.061,-0.061,-139.460,18.638,-15.342
4251,-0.3193,-0.6138,-0.7231,-0.122,-0.183,-0.122,-139.466,18.638,-15.342
4261,-0.3232,-0.6157,-0.7241,0.305,-0.305,-0.183,-139.460,18.638,-15.337
4271,-0.3203,-0.6172,-0.7212,0.488,-0.488,-0.183,-139.455,18.644,-15.331
4281,-0.3208,-0.6152,-0.7192,0.488,-0.671,-0.183,-139.449,18.644,-15.326
4291,-0.3228,-0.6133,-0.7178,0.427,-0.854,-0.183,-139.444,18.655,-15.320
4301,-0.3228,-0.6143,-0.7158,0.549,-0.977,-0.183,-139.433,18.660,-15.315
4311,-0.3237,-0.6143,-0.7153,0.549,-0.977,-0.244,-139.422,18.671,-15.304
4321,-0.3252,-0.6147,-0.7114,0.488,-0.793,-0.244,-139.417,18.682,-15.298
4331,-0.3228,-0.6138,-0.7139,0.244,-0.427,-0.244,-139.411,18.682,-15.293
4341,-0.3223,-0.6162,-0.7139,-0.061,-0.183,-0.305,-139.406,18.682,-15.287
4351,-0.3228,-0.6167,-0.7134,-0.244,0.000,-0.305,-139.406,18.688,-15.287
4361,-0.3198,-0.6162,-0.7148,-0.488,0.183,-0.305,-139.411,18.682,-15.282
4371,-0.3203,-0.6172,-0.7178,-0.671,0.244,-0.183,-139.417,18.677,-15.282
4381,-0.3184,-0.6177,-0.7192,-0.671,0.183,-0.122,-139.422,18.677,-15.287
4391,-0.3188,-0.6172,-0.7168,-0.427,0.122,-0.061,-139.422,18.677,-15.287
4401,-0.3218,-0.6182,-0.7178,-0.122,0.000,0.000,-139.422,18.677,-15.287
4411,-0.3223,-0.6143,-0.7187,0.122,0.122,-0.061,-139.422,18.677,-15.287
4421,-0.3198,-0.6177,-0.7183,0.183,0.244,-0.061,-139.422,18.671,-15.287
4431,-0.3218,-0.6191,-0.7168,0.061,0.427,-0.061,-139.417,18.671,-15.287
4441,-0.3228,-0.6177,-0.7187,-0.244,0.366,-0.061,-139.422,18.666,-15.293
4451,-0.3228,-0.6157,-0.7158,-0.427,0.244,0.000,-139.422,18.671,-15.293
4461,-0.3242,-0.6167,-0.7183,-0.366,0.183,0.061,-139.427,18.671,-15.293
4471,-0.3223,-0.6157,-0.7217,-0.122,0.244,0.061,-139.427,18.671,-15.298
4481,-0.3203,-0.6187,-0.7212,-0.061,0.366,0.000,-139.433,18.666,-15.298
4491,-0.3193,-0.6196,-0.7246,-0.183,0.427,0.061,-139.433,18.660,-15.304
4501,-0.3188,-0.6182,-0.7266,-0.305,0.244,0.244,-139.438,18.660,-15.304
4512,-0.3188,-0.6133,-0.7261,-0.244,-0.122,0.244,-139.444,18.660,-15.309
4521,-0.3228,-0.6108,-0.7222,0.122,-0.427,0.244,-139.449,18.666,-15.304
4531,-0.3228,-0.6113,-0.7222,0.793,-0.610,0.244,-139.444,18.677,-15.304
4541,-0.3232,-0.6118,-0.7192,1.282,-0.610,0.183,-139.433,18.682,-15.304
4551,-0.3223,-0.6113,-0.7129,1.160,-0.488,0.183,-139.417,18.693,-15.298
4561,-0.3223,-0.6133,-0.7129,0.488,-0.122,0.122,-139.411,18.693,-15.298
4571,-0.3213,-0.6094,-0.7207,-0.305,0.183,0.061,-139.417,18.693,-15.304
4581,-0.3218,-0.6069,-0.7217,-0.854,0.427,-0.061,-139.433,18.693,-15.304
4591,-0.3218,-0.6084,-0.7217,-0.916,0.305,-0.244,-139.449,18.693,-15.304
4601,-0.3188,-0.6084,-0.7231,-0.671,0.061,-0.366,-139.455,18.688,-15.304
4611,-0.3184,-0.6113,-0.7231,-0.305,-0.183,-0.488,-139.460,18.682,-15.298
4621,-0.3184,-0.6147,-0.7256,-0.122,-0.305,-0.549,-139.466,18.682,-15.287
4631,-0.3179,-0.6157,-0.7227,-0.122,-0.427,-0.549,-139.466,18.682,-15.282
4641,-0.3159,-0.6138,-0.7212,-0.244,-0.610,-0.488,-139.466,18.677,-15.276
4651,-0.3164,-0.6138,-0.7197,-0.061,-0.671,-0.488,-139.466,18.677,-15.266
4661,-0.3164,-0.6157,-0.7178,0.183,-0.732,-0.488,-139.460,18.682,-15.255
4671,-0.3159,-0.6196,-0.7187,0.305,-0.854,-0.549,-139.449,18.682,-15.249
4681,-0.3164,-0.6182,-0.7173,0.183,-1.038,-0.610,-139.444,18.682,-15.233
4691,-0.3169,-0.6172,-0.7163,-0.061,-1.038,-0.488,-139.438,18.682,-15.222
4701,-0.3193,-0.6147,-0.7168,-0.122,-0.977,-0.366,-139.433,18.688,-15.216
4711,-0.3179,-0.6138,-0.7148,0.122,-0.916,-0.305,-139.427,18.693,-15.205
4721,-0.3228,-0.6123,-0.7144,0.427,-0.793,-0.427,-139.422,18.699,-15.194
4731,-0.3257,-0.6138,-0.7134,0.610,-0.671,-0.488,-139.411,18.704,-15.189
4741,-0.3267,-0.6162,-0.7109,0.610,-0.549,-0.549,-139.400,18.710,-15.178
4751,-0.3257,-0.6172,-0.7095,0.244,-0.366,-0.671,-139.389,18.715,-15.172
4761,-0.3257,-0.6177,-0.7085,-0.305,-0.244,-0.732,-139.389,18.715,-15.167
4771,-0.3281,-0.6201,-0.7114,-0.916,-0.061,-0.671,-139.389,18.715,-15.161
4781,-0.3271,-0.6221,-0.7114,-1.221,0.061,-0.549,-139.395,18.715,-15.161
4791,-0.3232,-0.6196,-0.7148,-1.221,0.244,-0.427,-139.406,18.710,-15.161
4801,-0.3223,-0.6206,-0.7158,-0.916,0.427,-0.244,-139.411,18.710,-15.161
4811,-0.3228,-0.6191,-0.7183,-0.549,0.488,-0.061,-139.417,18.704,-15.161
4821,-0.3242,-0.6177,-0.7173,-0.122,0.488,0.061,-139.417,18.704,-15.161
4831,-0.3228,-0.6206,-0.7158,0.244,0.366,0.061,-139.411,18.704,-15.161
4841,-0.3208,-0.6221,-0.7173,0.427,0.183,0.061,-139.400,18.699,-15.161
4851,-0.3198,-0.6216,-0.7148,0.366,0.000,0.061,-139.395,18.699,-15.161
4861,-0.3203,-0.6235,-0.7139,0.122,0.000,0.122,-139.389,18.699,-15.161
4871,-0.3218,-0.6201,-0.7173,-0.183,0.122,0.244,-139.389,18.704,-15.161
4881,-0.3228,-0.6201,-0.7178,-0.244,0.366,0.305,-139.389,18.704,-15.161
4891,-0.3208,-0.6211,-0.7163,0.000,0.610,0.366,-139.389,18.699,-15.161
4901,-0.3223,-0.6182,-0.7148,0.244,0.732,0.427,-139.389,18.699,-15.161
4911,-0.3242,-0.6182,-0.7173,0.183,0.854,0.549,-139.389,18.699,-15.161
4921,-0.3228,-0.6191,-0.7192,-0.061,0.977,0.610,-139.389,18.693,-15.161
4931,-0.3213,-0.6162,-0.7222,-0.305,0.854,0.610,-139.400,18.693,-15.161
4941,-0.3223,-0.6138,-0.7256,-0.488,0.793,0.549,-139.411,18.693,-15.161
4951,-0.3237,-0.6128,-0.7227,-0.427,0.610,0.488,-139.422,18.693,-15.161
4961,-0.3232,-0.6113,-0.7236,-0.061,0.366,0.366,-139.427,18.693,-15.161
4971,-0.3247,-0.6118,-0.7212,0.427,0.183,0.305,-139.427,18.693,-15.161
4981,-0.3237,-0.6143,-0.7202,0.671,-0.061,0.244,-139.422,18.699,-15.161
4991,-0.3198,-0.6152,-0.7227,0.427,-0.122,0.244,-139.417,18.699,-15.161
5001,-0.3188,-0.6157,-0.7236,0.061,-0.183,0.305,-139.422,18.704,-15.161
5012,-0.3184,-0.6157,-0.7217,-0.305,-0.122,0.366,-139.427,18.704,-15.161
5021,-0.3193,-0.6157,-0.7212,-0.427,0.061,0.488,-139.433,18.704,-15.161
5031,-0.3198,-0.6138,-0.7197,-0.244,0.183,0.549,-139.438,18.710,-15.161
5041,-0.3174,-0.6133,-0.7197,0.000,0.366,0.488,-139.438,18.710,-15.161
5051,-0.3164,-0.6118,-0.7183,0.000,0.610,0.427,-139.444,18.704,-15.161
5061,-0.3184,-0.6108,-0.7192,-0.122,0.671,0.366,-139.449,18.699,-15.161
5071,-0.3203,-0.6064,-0.7202,-0.183,0.671,0.244,-139.460,18.699,-15.161
5081,-0.3228,-0.6094,-0.7202,-0.305,0.610,0.122,-139.466,18.699,-15.161
5091,-0.3218,-0.6094,-0.7178,-0.427,0.488,-0.061,-139.471,18.693,-15.161
5101,-0.3208,-0.6108,-0.7183,-0.549,0.366,-0.122,-139.482,18.693,-15.161
5111,-0.3213,-0.6133,-0.7222,-0.732,0.305,-0.122,-139.488,18.688,-15.161
5121,-0.3218,-0.6143,-0.7222,-0.916,0.183,-0.183,-139.499,18.688,-15.161
5131,-0.3203,-0.6152,-0.7202,-0.854,0.061,-0.183,-139.510,18.688,-15.161
5141,-0.3198,-0.6177,-0.7187,-0.549,0.061,-0.244,-139.510,18.682,-15.161
5151,-0.3179,-0.6177,-0.7183,-0.183,0.000,-0.305,-139.510,18.677,-15.161
5161,-0.3169,-0.6206,-0.7158,0.122,-0.183,-0.305,-139.504,18.677,-15.161
5171,-0.3184,-0.6226,-0.7139,0.122,-0.305,-0.183,-139.493,18.677,-15.161
5181,-0.3198,-0.6187,-0.7144,-0.061,-0.366,-0.061,-139.493,18.682,-15.161
5191,-0.3218,-0.6152,-0.7129,-0.183,-0.122,0.122,-139.488,18.682,-15.161
5201,-0.3223,-0.6138,-0.7144,-0.183,0.183,0.183,-139.493,18.688,-15.161
5211,-0.3232,-0.6138,-0.7134,0.000,0.610,0.122,-139.488,18.682,-15.161
5221,-0.3262,-0.6157,-0.7124,0.000,0.854,0.122,-139.488,18.682,-15.161
5231,-0.3247,-0.6182,-0.7144,-0.183,0.977,0.183,-139.488,18.682,-15.161
5241,-0.3232,-0.6187,-0.7173,-0.549,0.977,0.183,-139.493,18.677,-15.161
5251,-0.3228,-0.6182,-0.7192,-0.977,1.038,0.183,-139.504,18.671,-15.161
5261,-0.3213,-0.6172,-0.7231,-1.099,1.221,0.305,-139.521,18.660,-15.161
5271,-0.3193,-0.6196,-0.7231,-0.977,1.404,0.427,-139.532,18.655,-15.161
5281,-0.3188,-0.6182,-0.7236,-0.793,1.282,0.549,-139.543,18.644,-15.161
5291,-0.3218,-0.6196,-0.7261,-0.671,1.038,0.732,-139.554,18.644,-15.161
5301,-0.3208,-0.6162,-0.7300,-0.488,0.854,0.916,-139.565,18.644,-15.161
5311,-0.3213,-0.6147,-0.7285,-0.183,0.549,0.916,-139.576,18.644,-15.161
5321,-0.3208,-0.6123,-0.7271,0.061,0.183,0.916,-139.581,18.649,-15.161
5331,-0.3198,-0.6104,-0.7256,0.305,-0.183,0.854,-139.581,18.655,-15.161
5341,-0.3198,-0.6089,-0.7266,0.549,-0.610,0.793,-139.581,18.666,-15.161
5351,-0.3193,-0.6099,-0.7241,0.671,-0.916,0.671,-139.576,18.677,-15.161
5361,-0.3188,-0.6104,-0.7197,0.610,-1.160,0.549,-139.570,18.688,-15.161
5371,-0.3193,-0.6108,-0.7183,0.488,-1.221,0.427,-139.565,18.699,-15.161
5381,-0.3188,-0.6128,-0.7144,0.366,-0.854,0.366,-139.559,18.710,-15.161
5391,-0.3193,-0.6108,-0.7153,0.061,-0.427,0.305,-139.559,18.715,-15.161
5401,-0.3188,-0.6118,-0.7134,-0.244,0.061,0.366,-139.559,18.715,-15.161
5411,-0.3188,-0.6108,-0.7134,-0.488,0.488,0.488,-139.565,18.715,-15.161
5421,-0.3213,-0.6084,-0.7124,-0.610,0.671,0.549,-139.576,18.715,-15.161
5431,-0.3218,-0.6084,-0.7153,-0.610,0.854,0.549,-139.587,18.715,-15.161
5441,-0.3218,-0.6055,-0.7168,-0.671,1.038,0.488,-139.598,18.715,-15.161
5451,-0.3257,-0.6050,-0.7251,-0.732,1.221,0.366,-139.614,18.710,-15.161
5461,-0.3232,-0.6050,-0.7256,-0.732,1.221,0.122,-139.631,18.704,-15.161
5471,-0.3228,-0.6060,-0.7271,-0.610,0.977,-0.061,-139.642,18.699,-15.161
5481,-0.3198,-0.6074,-0.7295,-0.366,0.305,-0.305,-139.653,18.693,-15.161
5491,-0.3203,-0.6133,-0.7300,0.000,-0.549,-0.549,-139.653,18.693,-15.161
5501,-0.3223,-0.6177,-0.7280,0.366,-1.221,-0.671,-139.647,18.693,-15.161
5512,-0.3223,-0.6191,-0.7212,0.671,-1.770,-0.610,-139.631,18.704,-15.161
5521,-0.3213,-0.6191,-0.7197,0.854,-1.831,-0.366,-139.614,18.715,-15.161
5531,-0.3228,-0.6211,-0.7153,1.038,-1.587,-0.122,-139.592,18.732,-15.161
5541,-0.3203,-0.6226,-0.7104,1.038,-1.160,0.000,-139.570,18.737,-15.161
5551,-0.3179,-0.6206,-0.7100,0.732,-0.671,0.244,-139.554,18.743,-15.161
5561,-0.3188,-0.6206,-0.7109,0.366,-0.122,0.488,-139.548,18.748,-15.161
5571,-0.3174,-0.6187,-0.7163,0.000,0.244,0.671,-139.548,18.748,-15.161
5581,-0.3169,-0.6128,-0.7134,-0.244,0.488,0.732,-139.548,18.748,-15.161
5591,-0.3198,-0.6113,-0.7158,-0.122,0.549,0.732,-139.554,18.748,-15.161
5601,-0.3198,-0.6094,-0.7148,0.183,0.671,0.610,-139.554,18.748,-15.161
5611,-0.3203,-0.6094,-0.7124,0.366,0.854,0.488,-139.554,18.743,-15.161
5621,-0.3218,-0.6079,-0.7144,0.366,1.160,0.427,-139.554,18.743,-15.161
5631,-0.3218,-0.6079,-0.7124,0.244,1.343,0.366,-139.554,18.737,-15.161
5641,-0.3242,-0.6064,-0.7168,0.122,1.282,0.305,-139.559,18.732,-15.161
5651,-0.3223,-0.6079,-0.7168,0.061,1.160,0.183,-139.565,18.726,-15.161
5661,-0.3218,-0.6089,-0.7192,-0.061,1.038,0.000,-139.565,18.721,-15.161
5671,-0.3218,-0.6084,-0.7183,-0.122,0.977,0.000,-139.570,18.715,-15.161
5681,-0.3213,-0.6094,-0.7212,-0.183,1.038,0.000,-139.576,18.704,-15.161
5691,-0.3193,-0.6108,-0.7222,-0.122,1.099,-0.061,-139.581,18.699,-15.161
5701,-0.3164,-0.6084,-0.7246,-0.122,0.977,-0.183,-139.592,18.688,-15.161
5711,-0.3174,-0.6074,-0.7227,-0.183,0.854,-0.244,-139.598,18.677,-15.161
5721,-0.3174,-0.6079,-0.7251,-0.244,0.732,-0.244,-139.603,18.671,-15.161
