elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
7831,-0.1792,0.7246,-0.707,-1.465,-2.38,1.831,134.357,10.426,121.981
7841,-0.1792,0.7246,-0.707,-1.465,-2.38,1.831,134.341,10.426,121.959
7871,-0.1768,0.7197,-0.7124,-1.404,-1.404,1.465,134.308,10.415,121.893
7891,-0.1748,0.7227,-0.709,-2.441,-1.892,1.526,134.258,10.404,121.844
7901,-0.1787,0.7251,-0.7139,-2.441,-1.892,1.526,134.225,10.404,121.822
7931,-0.1875,0.7275,-0.7119,-2.197,-1.526,0.916,134.138,10.426,121.767
7941,-0.1875,0.7275,-0.7119,-1.587,-1.526,1.221,134.121,10.426,121.75
7971,-0.1812,0.729,-0.7075,-0.977,-1.343,0.671,134.077,10.426,121.696
7981,-0.1802,0.7266,-0.7109,-0.61,-1.16,0.488,134.072,10.426,121.685
8050,-0.1831,0.7285,-0.7109,-1.16,-0.488,0.244,134.044,10.404,121.63
8090,-0.1782,0.728,-0.7051,-0.732,0.0,0.122,134.017,10.382,121.608
8130,-0.1875,0.7354,-0.7046,-0.61,-0.427,0.488,133.984,10.377,121.591
8160,-0.1758,0.7261,-0.7104,-0.977,-0.854,1.038,133.956,10.36,121.558
8200,-0.1865,0.7334,-0.707,-0.977,-0.916,0.244,133.918,10.371,121.525
8230,-0.1733,0.7305,-0.7031,-1.16,-1.038,1.587,133.879,10.355,121.47
8240,-0.1733,0.728,-0.7012,-1.587,-0.732,1.343,133.857,10.344,121.454
8280,-0.187,0.7329,-0.7075,0.183,-0.061,0.183,133.83,10.344,121.443
8310,-0.1846,0.7402,-0.7046,-0.244,-0.732,0.427,133.813,10.349,121.415
8350,-0.1797,0.7354,-0.7056,-1.465,-1.404,0.61,133.737,10.355,121.333
8389,-0.1826,0.7368,-0.707,-0.244,-1.038,0.671,133.709,10.36,121.284
8459,-0.1812,0.7334,-0.6953,-2.014,-1.709,1.404,133.594,10.36,121.141
8499,-0.1797,0.7305,-0.7051,-0.488,-1.343,0.916,133.555,10.366,121.069
8539,-0.1807,0.7402,-0.7021,-1.465,-1.526,0.488,133.539,10.366,121.025
8548,-0.1807,0.7402,-0.7021,-1.465,-1.526,0.488,133.511,10.366,121.009
8569,-0.1772,0.7344,-0.6953,-2.197,-1.404,1.038,133.462,10.36,120.976
8609,-0.1821,0.7349,-0.7002,-0.061,-0.427,0.305,133.44,10.355,120.954
8628,-0.1782,0.7363,-0.7012,-0.061,-0.427,0.305,133.462,10.344,120.954
8649,-0.1782,0.7363,-0.7012,-1.099,0.793,-0.244,133.412,10.338,120.959
8658,-0.1782,0.7363,-0.7012,-2.502,-3.723,2.38,133.369,10.349,120.916
8688,-0.1934,0.7324,-0.7021,-0.61,0.488,-0.671,133.319,10.333,120.861
8708,-0.1689,0.7373,-0.6948,3.052,0.916,1.465,133.374,10.3,120.85
8718,-0.1909,0.7334,-0.6855,3.052,0.916,1.465,133.391,10.3,120.855
8758,-0.1821,0.7373,-0.7036,2.075,-1.526,2.075,133.462,10.283,120.789
8798,-0.1836,0.7363,-0.6973,-0.366,-2.258,0.732,133.434,10.294,120.756
8807,-0.1836,0.7363,-0.6973,-0.366,-2.258,0.732,133.434,10.289,120.745
8857,-0.1772,0.7358,-0.7144,2.991,-0.244,0.793,133.561,10.256,120.767
8868,-0.1694,0.7397,-0.7104,2.991,-0.244,0.793,133.566,10.239,120.784
8908,-0.1924,0.7358,-0.6958,-3.906,0.488,0.122,133.462,10.256,120.762
8948,-0.187,0.7432,-0.6929,0.183,-0.122,-0.122,133.407,10.272,120.745
8957,-0.187,0.7432,-0.6929,0.183,-0.122,-0.122,133.423,10.278,120.734
8977,-0.1851,0.7407,-0.6851,1.221,0.793,0.061,133.434,10.256,120.773
9017,-0.1772,0.7412,-0.708,1.465,-0.549,0.671,133.506,10.25,120.718
9057,-0.1772,0.7344,-0.7051,-0.183,-1.343,0.793,133.5,10.239,120.679
9066,-0.1772,0.7344,-0.7051,-0.183,-1.343,0.793,133.5,10.245,120.668
9106,-0.1777,0.7358,-0.7017,0.061,-0.732,0.305,133.511,10.239,120.635
9116,-0.1797,0.7432,-0.6694,-0.061,0.122,-0.488,133.495,10.239,120.641
9127,-0.1792,0.7314,-0.6763,-0.061,0.122,-0.488,133.517,10.245,120.646
9167,-0.1846,0.7441,-0.6978,26.489,4.272,0.366,134.138,10.184,120.718
9207,-0.1733,0.7202,-0.7524,33.63,9.338,-0.671,135.527,9.965,120.948
9236,-0.1753,0.7051,-0.7471,28.931,8.667,-1.831,136.324,9.844,121.168
9266,-0.1733,0.6943,-0.7544,15.381,4.639,-0.61,136.862,9.745,121.3
9276,-0.1733,0.6943,-0.7544,12.146,4.211,-0.671,136.994,9.717,121.339
9296,-0.1665,0.6968,-0.7549,6.165,2.441,-1.038,137.17,9.673,121.388
9316,-0.1689,0.6724,-0.876,-2.625,0.366,0.671,137.247,9.651,121.404
9386,-0.1577,0.728,-0.6235,-75.073,-32.043,12.756,131.962,10.426,119.718
9396,-0.186,0.7251,-0.5903,-75.073,-32.043,12.756,131.924,10.388,119.778
9426,-0.1572,0.7578,-0.8862,-11.963,2.808,-6.958,131.968,10.256,120.053
9486,-0.2144,0.7544,-0.6348,23.865,4.456,4.272,131.6,10.355,120.02
9495,-0.166,0.7529,-0.6445,23.865,4.456,4.272,131.792,10.322,120.031
9535,-0.1758,0.75,-0.6484,26.184,4.211,0.549,132.506,10.283,120.075
9584,-0.1826,0.7285,-0.6753,47.363,4.028,2.197,134.687,10.042,120.19
9635,-0.1494,0.6875,-0.7446,59.875,8.911,3.601,137.829,9.591,120.399
9645,-0.1758,0.6792,-0.7573,59.875,8.911,3.601,138.356,9.564,120.46
9664,-0.1748,0.6592,-0.8037,59.875,8.911,3.601,139.307,9.498,120.564
9685,-0.1768,0.6548,-0.8091,59.082,11.963,2.38,140.46,9.322,120.674
9774,-0.1455,0.5825,-0.8535,41.992,10.62,3.967,145.811,8.212,121.152
9794,-0.1401,0.5776,-0.8623,41.992,10.62,3.967,146.547,8.031,121.201
9814,-0.1416,0.5615,-0.8652,41.992,10.62,3.967,147.217,7.883,121.256
9834,-0.1416,0.5615,-0.8652,38.696,8.179,1.404,147.958,7.729,121.322
9904,-0.124,0.4971,-0.9194,61.462,9.949,3.54,151.875,7.02,121.498
9934,-0.1235,0.4878,-0.9214,60.303,6.836,2.625,153.754,6.762,121.509
9944,-0.1235,0.4878,-0.9214,53.345,6.653,1.709,154.281,6.691,121.52
9963,-0.1167,0.4478,-0.9434,38.452,4.822,0.0,155.11,6.586,121.558
9993,-0.1167,0.4478,-0.9434,32.898,5.127,-0.122,156.011,6.427,121.635
10014,-0.1138,0.4277,-0.9561,22.522,7.813,-0.305,156.429,6.284,121.707
10043,-0.1138,0.4282,-0.958,19.226,5.554,-0.977,156.934,6.119,121.8
10053,-0.1074,0.4175,-0.9619,19.226,5.554,-0.977,157.137,6.064,121.833
10064,-0.1045,0.4102,-0.9595,19.226,5.554,-0.977,157.368,6.01,121.866
10093,-0.1045,0.3999,-0.9614,8.789,6.531,-2.747,157.802,5.85,122.003
10133,-0.105,0.3979,-0.9683,5.554,8.179,-3.54,158.06,5.62,122.234
10143,-0.105,0.3979,-0.9683,5.554,8.179,-3.54,158.132,5.559,122.3
10163,-0.0967,0.3945,-0.9614,5.554,8.179,-3.54,158.247,5.433,122.426
10222,-0.1021,0.3916,-0.9687,9.888,4.333,-1.221,158.681,5.213,122.662
10233,-0.1021,0.3916,-0.9687,9.521,3.784,-1.953,158.774,5.186,122.695
10243,-0.1021,0.3916,-0.9687,9.094,4.211,-2.747,158.862,5.158,122.734
10283,-0.0908,0.3711,-0.9717,10.681,6.226,-3.845,159.296,4.977,122.975
10302,-0.0908,0.3716,-0.9741,10.193,5.432,-3.479,159.494,4.905,123.069
10313,-0.0967,0.3657,-0.9829,10.193,5.432,-3.479,159.56,4.883,123.113
10352,-0.0908,0.376,-0.9736,3.967,4.028,-3.113,159.758,4.763,123.3
10402,-0.0874,0.3623,-0.9761,5.737,1.77,-1.526,159.999,4.686,123.442
10412,-0.0864,0.3569,-0.98,1.526,-0.244,0.0,160.016,4.691,123.442
10452,-0.0854,0.3594,-0.9805,1.526,-0.244,0.0,159.714,4.658,123.442
10462,-0.0859,0.3818,-0.9717,1.526,-0.244,0.0,159.631,4.653,123.437
10502,-0.083,0.3789,-0.9775,6.531,-1.465,-0.244,159.686,4.669,123.426
10511,-0.083,0.3789,-0.9775,6.287,-2.197,-0.122,159.741,4.691,123.42
10542,-0.0786,0.3677,-0.978,-1.526,-0.122,-0.366,159.769,4.724,123.415
10561,-0.0854,0.3706,-0.9775,-3.357,0.671,0.488,159.692,4.719,123.42
10572,-0.0889,0.3721,-0.979,-3.357,0.671,0.488,159.648,4.708,123.426
10612,-0.0767,0.3765,-0.9746,0.244,-0.488,0.488,159.56,4.697,123.409
10651,-0.0864,0.3647,-0.98,-2.563,-0.061,0.732,159.56,4.708,123.371
10711,-0.084,0.3779,-0.9722,-1.709,-0.488,0.366,159.269,4.686,123.354
10721,-0.084,0.3779,-0.9722,-1.709,-0.488,0.366,159.274,4.691,123.349
10751,-0.0869,0.3765,-0.9766,-0.549,-0.305,0.122,159.269,4.702,123.344
10761,-0.0903,0.3789,-0.978,-2.075,0.0,0.122,159.247,4.702,123.344
10831,-0.085,0.377,-0.9736,4.211,-0.488,-0.061,159.307,4.708,123.344
10871,-0.0845,0.376,-0.9736,1.892,0.183,-0.61,159.439,4.713,123.354
10900,-0.0864,0.3721,-0.978,2.075,0.671,-0.793,159.494,4.708,123.382
10970,-0.0879,0.3628,-0.9751,1.953,0.916,-0.488,159.681,4.675,123.442
10980,-0.0879,0.3628,-0.9751,1.953,1.221,-0.366,159.703,4.664,123.453
11020,-0.0835,0.3716,-0.9883,4.822,2.014,-0.854,159.89,4.609,123.514
11069,-0.0591,0.3662,-0.9829,2.686,1.038,0.549,160.005,4.554,123.53
11090,-0.0864,0.3657,-0.978,3.174,0.916,0.671,160.049,4.532,123.536
11130,-0.083,0.3667,-0.9824,7.69,0.305,-2.258,160.236,4.537,123.574
11170,-0.1035,0.355,-0.9795,6.348,0.183,-1.404,160.422,4.609,123.679
11210,-0.0767,0.3613,-0.9736,-1.099,-0.671,-1.465,160.422,4.631,123.728
11229,-0.0791,0.3633,-0.9829,1.099,-1.404,-2.075,160.411,4.658,123.761
11239,-0.0845,0.3584,-0.9873,1.099,-1.404,-2.075,160.45,4.686,123.777
11279,-0.0796,0.3486,-0.9858,13.55,-6.592,-2.747,160.851,4.916,123.827
11299,-0.0918,0.3398,-0.9902,14.893,-5.31,-1.648,161.153,5.043,123.821
11328,-0.0845,0.3418,-0.9878,3.845,-1.343,-1.892,161.373,5.12,123.838
11378,-0.0947,0.3374,-0.9897,-7.263,1.282,-2.258,161.071,5.103,123.948
11389,-0.0947,0.3374,-0.9897,-7.263,1.282,-2.258,161.054,5.103,123.997
11408,-0.0552,0.313,-0.9951,-7.935,-1.831,-6.47,160.999,5.147,124.107
11429,-0.0728,0.3418,-0.9941,-5.371,0.366,-2.625,160.928,5.202,124.167
11488,-0.1035,0.3242,-0.9902,-14.16,-0.732,-2.625,160.477,5.224,124.343
11498,-0.1118,0.3413,-0.9854,-14.16,-0.732,-2.625,160.362,5.257,124.349
11518,-0.1133,0.3447,-0.9775,-7.202,-2.258,3.845,160.175,5.301,124.283
11538,-0.1133,0.3447,-0.9775,0.305,0.732,5.981,160.142,5.262,124.184
11638,-0.0986,0.3442,-0.9868,2.014,-0.549,-1.099,160.867,5.076,123.854
11648,-0.0986,0.3442,-0.9868,2.014,-0.549,-1.099,160.851,5.076,123.865
11667,-0.0605,0.3037,-1.0137,-4.639,1.221,-0.549,160.812,5.043,123.882
11688,-0.0605,0.3037,-1.0137,-1.831,2.197,0.427,160.79,5.015,123.887
11747,-0.1021,0.3662,-0.9722,-11.597,0.793,-2.93,160.06,5.136,123.926
11757,-0.0718,0.3491,-0.9653,-11.597,0.793,-2.93,160.115,5.059,123.931
11797,-0.0698,0.3525,-0.9907,-2.563,1.587,-4.211,160.197,4.861,124.03
11837,-0.1055,0.3379,-0.9951,0.122,0.061,-4.639,160.214,4.944,124.25
11846,-0.1055,0.3379,-0.9951,0.122,0.061,-4.639,160.192,4.966,124.261
11886,-0.085,0.3423,-0.9805,-3.296,-1.282,-0.244,160.203,4.916,124.162
11897,-0.085,0.3423,-0.9805,-2.625,4.944,3.418,160.192,4.856,124.146
11907,-0.085,0.3423,-0.9805,-19.348,6.165,1.648,159.999,4.79,124.151
11947,-0.0928,0.3809,-0.9878,-2.686,2.869,2.319,159.78,4.724,124.124
11956,-0.0928,0.3809,-0.9878,-2.686,2.869,2.319,159.747,4.686,124.107
12006,-0.0571,0.3691,-0.9653,8.972,-0.549,-2.014,159.714,4.675,124.151
12016,-0.1084,0.353,-0.9717,8.972,-0.549,-2.014,159.785,4.675,124.167
12056,-0.0986,0.3433,-1.0078,11.841,-2.38,4.211,160.241,4.757,123.986
12096,-0.1128,0.3589,-1.0488,-17.212,-6.592,4.15,160.093,4.845,123.75
12106,-0.1128,0.3589,-1.0488,-17.212,-6.592,4.15,160.087,4.872,123.695
12156,-0.0649,0.3789,-0.9917,-1.709,-1.953,-6.653,160.153,4.878,123.728
12166,-0.0649,0.3789,-0.9917,-1.709,-1.953,-6.653,160.071,4.905,123.805
12185,-0.0908,0.374,-0.9863,-1.709,-1.953,-6.653,160.005,4.922,123.959
12206,-0.0908,0.374,-0.9863,-4.089,4.517,-3.723,159.917,4.856,124.074
12255,-0.0933,0.3628,-0.9839,5.005,0.427,-1.709,160.043,4.828,124.228
12265,-0.0942,0.3525,-0.9814,5.005,0.427,-1.709,160.071,4.828,124.255
12276,-0.0894,0.3584,-0.9839,5.005,0.427,-1.709,160.093,4.828,124.266
12315,-0.0781,0.356,-0.9814,3.967,1.221,-1.709,160.159,4.796,124.354
12415,-0.085,0.3516,-0.9858,1.709,2.319,-2.563,160.818,4.697,124.563
12425,-0.0796,0.3457,-0.9873,1.709,2.319,-2.563,160.823,4.686,124.59
12455,-0.0845,0.3389,-0.9888,6.287,0.305,-1.465,160.966,4.691,124.645
12465,-0.0845,0.3389,-0.9888,7.141,0.305,-0.977,161.038,4.691,124.656
12475,-0.0884,0.3398,-0.9854,8.484,-0.427,-0.977,161.125,4.702,124.662
12514,-0.0835,0.3325,-0.9893,5.188,0.305,-1.099,161.384,4.708,124.7
12524,-0.085,0.3379,-0.9902,3.174,0.488,-0.977,161.411,4.702,124.711
12535,-0.0869,0.3364,-0.9897,3.174,0.488,-0.977,161.45,4.702,124.722
12575,-0.0869,0.3354,-0.9927,4.395,0.061,-1.404,161.609,4.697,124.783
12664,-0.0864,0.3184,-0.9946,6.348,0.183,-2.38,162.219,4.746,124.898
12674,-0.0864,0.3184,-0.9946,5.005,0.488,-2.502,162.268,4.746,124.926
12694,-0.0864,0.3208,-0.9961,3.723,0.549,-2.502,162.334,4.752,124.975
12724,-0.0864,0.3208,-0.9961,1.892,0.671,-2.319,162.383,4.757,125.057
12773,-0.0938,0.3091,-0.9966,5.31,-0.916,1.587,162.587,4.79,125.057
12783,-0.0806,0.3169,-0.9966,4.211,-1.038,1.892,162.625,4.79,125.035
12794,-0.0791,0.3198,-0.9971,4.211,-1.038,1.892,162.636,4.785,125.019
12823,-0.082,0.3223,-0.9927,-0.977,0.427,0.122,162.598,4.768,125.008
12834,-0.082,0.3223,-0.9927,-0.366,0.366,0.0,162.592,4.763,125.008
12843,-0.0894,0.3101,-1.0005,-0.366,0.366,0.0,162.598,4.763,125.013
12874,-0.0874,0.3154,-0.9946,2.075,-0.793,0.183,162.647,4.774,125.008
12883,-0.0874,0.3154,-0.9946,2.075,-0.793,0.183,162.675,4.785,124.997
12893,-0.0903,0.3135,-0.9985,4.211,-0.916,1.16,162.713,4.79,124.98
12903,-0.0913,0.311,-0.9971,4.211,-0.916,1.16,162.762,4.796,124.964
12933,-0.0796,0.3052,-0.9922,5.188,-1.16,2.197,162.916,4.807,124.893
12943,-0.0796,0.3052,-0.9922,8.301,-3.357,1.587,162.993,4.834,124.865
13042,-0.0874,0.3037,-1.0,3.235,-0.977,1.648,163.273,4.856,124.717
13053,-0.0874,0.3037,-1.0,2.38,-0.854,1.77,163.295,4.856,124.7
13152,-0.0894,0.2944,-1.0049,2.686,-0.854,0.671,163.444,4.856,124.563
13162,-0.0889,0.3042,-1.002,2.686,-0.854,0.671,163.466,4.861,124.552
13202,-0.0869,0.2998,-1.001,2.686,-0.61,0.977,163.57,4.872,124.503
13262,-0.0889,0.2935,-1.0044,2.319,-0.61,0.732,163.691,4.894,124.453
13302,-0.0903,0.2925,-1.0029,1.831,-0.61,1.282,163.751,4.9,124.415
13312,-0.0903,0.2925,-1.0029,2.869,-0.793,1.587,163.779,4.905,124.398
13361,-0.0864,0.292,-1.0049,2.869,-0.916,1.77,163.932,4.922,124.294
13392,-0.0889,0.2925,-1.0039,0.671,-0.366,1.404,163.943,4.922,124.25
13401,-0.0889,0.2925,-1.0039,0.671,-0.366,1.404,163.949,4.922,124.239
13411,-0.0889,0.2925,-1.0039,0.977,-0.427,1.099,163.96,4.922,124.228
13421,-0.0908,0.2866,-1.0034,0.977,-0.427,1.099,163.971,4.927,124.217
13461,-0.0894,0.2905,-1.0078,1.343,-0.854,1.465,164.037,4.944,124.156
13472,-0.0894,0.2905,-1.0078,0.183,-0.61,1.404,164.031,4.944,124.14
13501,-0.0874,0.2915,-1.0063,-2.197,-0.122,1.404,163.976,4.933,124.096
13521,-0.0874,0.2915,-1.0063,-2.38,0.0,1.526,163.927,4.922,124.063
13561,-0.0923,0.2881,-1.0059,-1.16,-0.549,0.427,163.872,4.927,124.025
13571,-0.0923,0.2881,-1.0059,-1.648,-0.366,0.0,163.85,4.927,124.025
13581,-0.0854,0.3003,-1.0044,-1.648,-0.366,0.0,163.828,4.927,124.025
13590,-0.0854,0.3003,-1.0044,-2.38,-0.061,-0.244,163.801,4.927,124.025
13601,-0.0854,0.3003,-1.0044,-1.892,0.0,-0.183,163.779,4.927,124.03
13611,-0.0854,0.3003,-1.0044,-1.465,0.061,-0.244,163.762,4.927,124.03
13651,-0.0879,0.2964,-1.002,-1.16,0.305,-0.183,163.696,4.916,124.041
13680,-0.0874,0.293,-1.0044,0.183,0.183,0.183,163.696,4.905,124.041
13710,-0.0889,0.2939,-1.0034,0.488,-0.061,0.549,163.707,4.9,124.025
13720,-0.0889,0.2939,-1.0034,0.549,0.0,0.305,163.707,4.9,124.025
13760,-0.0854,0.293,-1.0024,0.061,0.427,-0.671,163.718,4.883,124.041
13800,-0.085,0.293,-1.002,-0.549,0.671,-1.221,163.718,4.867,124.091
13820,-0.085,0.293,-1.002,-1.77,0.977,-2.014,163.691,4.856,124.129
13830,-0.0869,0.2959,-1.0059,-1.77,0.977,-2.014,163.669,4.85,124.151
13870,-0.0884,0.2969,-1.0044,-2.319,1.465,-3.113,163.559,4.828,124.277
13910,-0.0825,0.3027,-1.0024,-4.211,1.465,-3.113,163.466,4.801,124.409
13940,-0.0908,0.2959,-1.0039,-5.676,2.075,-3.662,163.312,4.774,124.536
13970,-0.0938,0.3047,-1.0029,-2.747,1.099,-2.808,163.229,4.763,124.651
13979,-0.0938,0.3047,-1.0029,-0.549,0.366,-1.77,163.224,4.768,124.667
14019,-0.0918,0.3047,-1.0,1.343,-0.427,0.916,163.301,4.774,124.662
14089,-0.0864,0.2983,-0.998,1.404,0.183,0.305,163.334,4.757,124.64
14119,-0.0859,0.3008,-1.001,-1.038,0.366,-0.549,163.301,4.746,124.662
14129,-0.0859,0.3008,-1.001,-2.197,0.61,-0.916,163.284,4.746,124.673
14169,-0.0854,0.3076,-0.999,-1.77,0.305,-1.038,163.174,4.741,124.717
14218,-0.0859,0.3032,-1.0015,-0.427,0.183,-1.099,163.152,4.746,124.772
14228,-0.0859,0.3032,-1.0015,-0.427,0.183,-1.099,163.147,4.752,124.783
14239,-0.0884,0.3013,-1.0015,-0.427,0.183,-1.099,163.141,4.752,124.794
14258,-0.0884,0.2993,-1.0,-0.549,0.305,-0.549,163.136,4.746,124.805
14278,-0.0884,0.2993,-1.0,0.732,0.122,-0.549,163.147,4.752,124.821
14318,-0.0835,0.3013,-1.0015,0.366,0.0,-0.122,163.18,4.746,124.821
14368,-0.085,0.3003,-1.0,-0.427,0.122,-0.122,163.163,4.741,124.832
14378,-0.085,0.3003,-1.0,-0.427,0.122,-0.122,163.163,4.735,124.832
14388,-0.084,0.3032,-1.0024,-0.427,0.122,-0.122,163.163,4.735,124.832
14418,-0.0854,0.3032,-1.0005,-0.305,-0.122,0.061,163.152,4.735,124.827
14428,-0.0854,0.3032,-1.0005,-0.183,-0.122,0.183,163.152,4.741,124.827
14477,-0.0874,0.3018,-1.0039,1.404,-0.366,0.671,163.202,4.746,124.783
14487,-0.0874,0.3018,-1.0039,1.404,-0.305,0.305,163.213,4.746,124.783
14498,-0.0815,0.312,-0.999,1.404,-0.305,0.305,163.218,4.746,124.783
14538,-0.0825,0.3154,-0.999,2.014,-0.244,-1.404,163.29,4.757,124.816
14597,-0.0928,0.291,-1.0039,2.441,-0.977,1.343,163.438,4.807,124.805
14607,-0.0869,0.2983,-0.9995,2.441,-0.977,1.343,163.466,4.812,124.783
14637,-0.0845,0.2998,-1.0024,2.747,-0.977,1.831,163.548,4.818,124.711
14687,-0.0869,0.293,-1.0044,-0.916,-0.488,1.038,163.564,4.828,124.634
14727,-0.0864,0.292,-1.0059,0.305,-0.122,0.061,163.559,4.834,124.612
14746,-0.0864,0.292,-1.0059,0.671,-0.305,-0.488,163.575,4.834,124.618
14757,-0.0859,0.2974,-1.0024,0.671,-0.305,-0.488,163.575,4.839,124.629
14786,-0.0845,0.2993,-1.0029,-1.465,-0.061,-0.732,163.542,4.85,124.651
14797,-0.0845,0.2993,-1.0029,-1.16,0.0,-0.549,163.526,4.85,124.656
14806,-0.0864,0.2998,-1.002,-1.16,0.0,-0.549,163.521,4.85,124.656
14837,-0.0869,0.2935,-1.0024,0.0,0.122,-0.183,163.515,4.845,124.667
14896,-0.085,0.2988,-1.0,-0.549,0.366,0.427,163.488,4.818,124.651
14906,-0.0854,0.2944,-1.0039,-0.549,0.366,0.427,163.482,4.812,124.651
14946,-0.0879,0.2969,-1.0049,0.854,-0.244,0.305,163.488,4.812,124.634
14967,-0.0879,0.2969,-1.0049,0.854,-0.244,0.305,163.482,4.807,124.629
14986,-0.0874,0.2998,-1.002,-0.671,0.122,0.183,163.466,4.807,124.629
15006,-0.0874,0.2998,-1.002,-0.61,0.244,0.305,163.455,4.796,124.618
15016,-0.0879,0.2988,-1.0024,-0.61,0.244,0.305,163.449,4.796,124.612
15035,-0.0859,0.3003,-1.002,0.061,-0.122,1.038,163.455,4.79,124.596
15056,-0.0859,0.3003,-1.002,0.549,-0.061,0.122,163.466,4.79,124.59
15096,-0.0889,0.2974,-1.0024,-1.709,0.244,-0.122,163.416,4.79,124.596
15115,-0.0889,0.2974,-1.0024,-1.709,0.244,-0.122,163.4,4.79,124.601
15125,-0.0884,0.2988,-1.002,0.061,0.0,0.0,163.4,4.79,124.601
15145,-0.0879,0.2974,-1.0029,0.183,-0.122,0.122,163.405,4.79,124.596
15155,-0.0879,0.2974,-1.0029,0.366,-0.183,0.061,163.411,4.79,124.596
15165,-0.0879,0.2974,-1.0029,0.305,-0.061,-0.061,163.416,4.79,124.596
15235,-0.0864,0.3008,-1.0029,0.183,0.061,-0.061,163.416,4.785,124.601
15254,-0.0869,0.2979,-1.0029,1.282,-0.305,0.0,163.438,4.79,124.601
15265,-0.0869,0.2979,-1.0029,1.587,-0.427,0.0,163.455,4.796,124.601
15275,-0.0874,0.2964,-1.0039,1.587,-0.427,0.0,163.471,4.801,124.601
15315,-0.0864,0.2983,-1.0039,-0.061,-0.244,-0.427,163.488,4.812,124.596
15355,-0.0879,0.2998,-1.0024,0.427,-0.61,0.122,163.499,4.828,124.601
15374,-0.0864,0.2983,-1.0044,0.305,-0.427,0.305,163.51,4.828,124.59
15384,-0.0835,0.2949,-0.9985,0.305,-0.427,0.305,163.51,4.834,124.585
15404,-0.0864,0.2983,-1.0005,-0.61,-0.244,0.244,163.499,4.834,124.579
15414,-0.0864,0.2983,-1.0005,-0.793,-0.183,0.366,163.488,4.834,124.579
15424,-0.0864,0.2983,-1.0005,-0.793,-0.061,0.488,163.482,4.834,124.574
15464,-0.0879,0.3022,-1.0034,-0.183,0.061,0.122,163.46,4.834,124.563
15513,-0.0889,0.3027,-1.0029,-0.549,0.061,-0.488,163.433,4.834,124.574
15524,-0.0889,0.3027,-1.0029,-0.488,0.244,-0.488,163.427,4.834,124.579
15534,-0.0889,0.3027,-1.0029,-0.488,0.244,-0.488,163.427,4.834,124.585
15574,-0.0845,0.2964,-1.0015,0.0,-0.122,-0.793,163.433,4.834,124.607
15614,-0.0869,0.3013,-1.0005,0.366,0.061,-0.427,163.427,4.834,124.629
15633,-0.0869,0.3013,-1.0005,0.366,0.061,-0.427,163.449,4.834,124.634
15643,-0.0864,0.2939,-1.0044,0.366,0.061,-0.427,163.46,4.834,124.634
15663,-0.0859,0.2939,-1.0029,0.671,0.061,0.061,163.477,4.828,124.634
15683,-0.0859,0.2949,-1.0,0.427,0.122,0.0,163.488,4.823,124.634
15723,-0.0845,0.2979,-0.9995,-0.305,-0.061,0.122,163.488,4.818,124.634
15743,-0.0884,0.2983,-1.0029,-0.061,-0.183,0.305,163.488,4.818,124.629
15783,-0.0859,0.2979,-1.0034,0.0,-0.244,0.366,163.488,4.818,124.612
15793,-0.0859,0.2979,-1.0034,0.0,-0.244,0.366,163.482,4.818,124.607
15803,-0.0859,0.2979,-1.0029,0.0,-0.244,0.366,163.477,4.818,124.607
15823,-0.0859,0.2979,-1.0029,-1.16,0.0,0.122,163.455,4.818,124.601
15833,-0.0859,0.2979,-1.0029,-1.282,0.061,0.122,163.444,4.818,124.601
15873,-0.0859,0.3003,-1.0039,-0.916,-0.122,0.122,163.4,4.812,124.596
15892,-0.0859,0.3003,-1.0039,-1.282,-0.061,0.0,163.372,4.812,124.596
15903,-0.0884,0.2998,-1.0024,-1.282,-0.061,0.0,163.361,4.812,124.596
15932,-0.0864,0.3022,-1.0015,-1.343,-0.305,0.61,163.317,4.812,124.579
15942,-0.0864,0.3022,-1.0015,-0.916,-0.366,0.244,163.306,4.807,124.574
15952,-0.0859,0.2988,-1.0024,-0.916,-0.366,0.244,163.301,4.812,124.574
15963,-0.0854,0.2998,-0.9995,-0.916,-0.366,0.244,163.295,4.818,124.563
15982,-0.0859,0.2993,-1.0039,-0.061,-0.732,0.61,163.29,4.828,124.552
16012,-0.0859,0.3003,-1.001,-0.366,-0.671,0.854,163.279,4.834,124.519
16052,-0.0903,0.3042,-1.0024,-1.221,-0.549,0.549,163.224,4.845,124.519
16092,-0.0903,0.3062,-1.0029,-0.793,-0.366,-0.183,163.18,4.867,124.519
16111,-0.0903,0.3062,-1.0029,-0.549,0.0,-0.549,163.163,4.867,124.519
16122,-0.0884,0.3018,-1.0015,-0.549,0.0,-0.549,163.163,4.867,124.519
16162,-0.0879,0.3042,-1.0,0.0,0.061,-0.61,163.163,4.867,124.519
16171,-0.085,0.3008,-1.0015,0.0,0.061,-0.61,163.169,4.867,124.519
16202,-0.0874,0.3003,-1.0015,-0.61,0.0,-0.427,163.169,4.867,124.519
16261,-0.0889,0.2993,-1.002,-0.305,-0.122,-1.16,163.13,4.867,124.541
16271,-0.0913,0.2993,-1.002,-0.305,-0.122,-1.16,163.13,4.872,124.552
