elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5618,0.002,0.4302,-0.9521,-0.244,0.061,-0.061,155.929,-0.027,128.578
5677,-0.0005,0.4248,-0.9556,0.0,-0.305,-0.488,155.923,-0.011,128.578
5697,-0.0005,0.4253,-0.9561,0.0,-0.549,-0.671,155.929,0.0,128.578
5717,0.0005,0.4307,-0.9551,-0.061,-0.61,-0.61,155.923,0.016,128.578
5728,0.0005,0.4331,-0.9521,-0.122,-0.61,-0.61,155.918,0.022,128.578
5767,0.0005,0.4268,-0.9561,0.122,-0.122,-0.427,155.918,0.038,128.578
5777,0.0005,0.4268,-0.9561,0.122,-0.122,-0.427,155.918,0.038,128.578
5817,0.0039,0.4302,-0.9565,-0.122,0.0,-0.061,155.918,0.038,128.578
5837,-0.001,0.4248,-0.9561,0.366,0.244,-0.061,155.923,0.033,128.578
5857,0.0005,0.4189,-0.9551,0.061,0.0,-0.305,155.934,0.033,128.578
5877,0.002,0.4233,-0.9556,-0.061,-0.183,-0.732,155.94,0.038,128.578
5907,0.0029,0.4307,-0.9541,-0.183,-0.183,-0.549,155.929,0.049,128.578
5926,0.0034,0.4331,-0.9541,-0.061,0.061,-0.183,155.923,0.044,128.578
5947,0.0015,0.4272,-0.9551,0.061,0.305,0.122,155.923,0.038,128.578
5966,-0.001,0.4277,-0.9556,-0.122,0.244,0.244,155.923,0.033,128.578
5976,-0.001,0.4277,-0.9556,-0.061,0.244,0.244,155.923,0.027,128.578
5987,-0.001,0.4277,-0.9556,-0.061,0.244,0.244,155.923,0.022,128.578
6016,-0.001,0.4277,-0.9565,-0.244,-0.061,0.0,155.918,0.022,128.578
6056,0.0029,0.4282,-0.9551,-0.122,-0.244,-0.061,155.912,0.027,128.578
6076,0.001,0.4253,-0.9541,-0.122,-0.244,-0.061,155.912,0.033,128.578
6096,0.0024,0.4312,-0.9556,-0.122,-0.366,-0.244,155.912,0.033,128.578
6105,0.0024,0.4312,-0.9556,-0.122,-0.366,-0.244,155.907,0.038,128.578
6126,0.0024,0.4292,-0.957,-0.183,-0.061,-0.183,155.901,0.038,128.578
6145,-0.0029,0.4326,-0.957,-0.122,-0.122,-0.305,155.907,0.044,128.578
6166,-0.0005,0.4292,-0.9561,0.183,-0.305,-0.366,155.901,0.049,128.578
6206,-0.001,0.4272,-0.9546,-0.183,-0.061,-0.488,155.901,0.06,128.578
6235,0.0015,0.4292,-0.9536,-0.061,0.0,-0.488,155.901,0.066,128.578
6255,0.0024,0.4277,-0.9556,0.061,-0.061,-0.488,155.901,0.066,128.578
6275,0.0024,0.4277,-0.9556,0.0,0.0,-0.366,155.901,0.071,128.578
6296,-0.0015,0.4258,-0.957,0.0,-0.061,-0.366,155.907,0.071,128.578
6315,0.0024,0.4277,-0.9546,-0.061,-0.061,-0.061,155.907,0.071,128.578
6325,0.0024,0.4277,-0.9546,-0.061,0.0,-0.061,155.907,0.071,128.578
6345,0.0005,0.4277,-0.9541,0.061,0.0,0.061,155.907,0.066,128.578
6404,-0.0034,0.4302,-0.9546,0.0,-0.061,0.305,155.901,0.071,128.578
6415,-0.0034,0.4302,-0.9546,-0.183,-0.061,0.427,155.901,0.066,128.578
6425,0.001,0.4277,-0.9595,0.122,-0.244,0.366,155.901,0.066,128.578
6434,0.001,0.4277,-0.9595,0.122,-0.244,0.366,155.901,0.066,128.578
6455,0.0029,0.4248,-0.9561,0.0,0.0,0.427,155.901,0.06,128.578
6474,0.001,0.4253,-0.9575,0.183,0.0,0.305,155.907,0.055,128.578
6495,-0.0005,0.4268,-0.9541,0.183,-0.122,0.305,155.912,0.049,128.578
6514,-0.002,0.4277,-0.9546,0.183,-0.122,0.305,155.918,0.049,128.578
6534,-0.001,0.4302,-0.9565,0.183,-0.183,0.549,155.918,0.055,128.578
6544,-0.001,0.4302,-0.9565,0.183,-0.183,0.549,155.918,0.049,128.578
6564,0.0005,0.4302,-0.9565,0.244,-0.061,0.732,155.918,0.044,128.578
6584,0.0044,0.4238,-0.957,0.122,-0.061,0.793,155.918,0.038,128.578
6604,0.0029,0.4209,-0.9561,0.244,0.061,0.854,155.929,0.022,128.578
6634,0.0015,0.4238,-0.9561,0.0,-0.183,0.671,155.934,0.016,128.578
6674,0.0054,0.4355,-0.9521,-0.122,-0.122,0.427,155.929,0.005,128.578
6683,0.0068,0.438,-0.9521,-0.122,0.061,0.244,155.923,0.0,128.578
6713,-0.0024,0.4272,-0.9575,0.366,0.732,0.305,155.923,-0.011,128.578
6723,-0.0103,0.4395,-0.9517,-0.793,0.671,1.038,155.907,-0.016,128.573
6733,-0.0132,0.4272,-0.9541,-0.732,0.305,0.244,155.901,-0.011,128.573
6743,-0.0132,0.4272,-0.9541,0.977,0.366,-0.305,155.918,-0.005,128.578
6753,-0.0132,0.4272,-0.9541,1.77,0.366,-0.61,155.945,0.0,128.584
6773,0.0044,0.4199,-0.957,0.183,-0.61,-1.221,155.967,0.005,128.6
6794,0.0034,0.4307,-0.9531,-0.061,-1.038,-1.892,155.967,0.038,128.633
6823,0.0034,0.4497,-0.9512,-0.305,-0.244,-1.526,155.94,0.071,128.677
6843,0.002,0.4419,-0.9536,-0.305,-0.244,-1.526,155.94,0.06,128.699
6863,0.0015,0.4224,-0.9614,0.732,1.343,-0.305,155.956,0.033,128.716
6872,0.0015,0.4224,-0.9614,0.732,1.343,-0.305,155.962,0.022,128.721
6923,-0.0005,0.4233,-0.9517,0.366,0.977,-1.282,155.973,0.0,128.782
6932,-0.0005,0.4233,-0.9517,0.366,0.977,-1.282,155.973,0.0,128.793
6952,-0.0005,0.4326,-0.959,0.427,1.099,-1.221,155.967,-0.005,128.826
6982,0.0015,0.4321,-0.9502,0.305,1.465,-0.671,155.962,-0.038,128.859
6992,0.0015,0.4321,-0.9502,-0.61,1.16,0.061,155.956,-0.049,128.864
7002,0.0029,0.4346,-0.9556,-0.61,1.16,0.061,155.945,-0.06,128.87
7032,-0.0029,0.4302,-0.958,0.854,1.221,-0.549,155.978,-0.077,128.897
7042,-0.0078,0.3926,-0.959,0.977,0.671,-0.549,156.006,-0.077,128.903
7062,0.0093,0.4116,-0.9595,0.977,0.671,-0.549,156.033,-0.055,128.908
7072,0.0137,0.4204,-0.9531,0.793,-2.075,-1.099,156.044,-0.038,128.908
7092,0.0137,0.4316,-0.9517,-0.488,-1.343,-0.61,156.028,-0.016,128.908
7102,0.0063,0.4458,-0.9541,-0.427,-0.916,-0.122,156.011,-0.011,128.908
7121,0.0005,0.4395,-0.957,-0.427,0.122,0.916,155.984,-0.011,128.892
7131,-0.0029,0.4307,-0.9556,-0.305,0.488,1.404,155.978,-0.022,128.881
7152,-0.0039,0.4185,-0.9546,-0.305,0.488,1.77,155.978,-0.038,128.853
7171,0.002,0.4185,-0.958,-0.427,-0.305,1.526,155.984,-0.049,128.826
7201,0.0029,0.4253,-0.9561,-0.488,-0.61,1.099,155.973,-0.055,128.787
7222,0.0,0.4268,-0.9585,-0.488,-0.61,1.099,155.967,-0.055,128.776
7250,-0.0005,0.4277,-0.9575,-0.061,0.122,0.854,155.962,-0.066,128.754
7261,0.001,0.4268,-0.9497,0.061,0.183,0.793,155.962,-0.071,128.749
7281,-0.002,0.4341,-0.959,-0.183,-0.122,0.244,155.951,-0.071,128.738
7311,0.0,0.4189,-0.9595,0.244,0.244,0.549,155.967,-0.082,128.732
7321,0.0,0.4189,-0.9595,0.183,0.061,0.549,155.973,-0.088,128.727
7331,0.0034,0.4243,-0.9565,-0.122,-0.244,0.366,155.973,-0.088,128.721
7351,0.0049,0.4277,-0.9575,-0.305,-0.183,0.488,155.967,-0.088,128.71
7361,0.0029,0.4341,-0.9531,-0.061,0.0,0.549,155.962,-0.093,128.705
7371,0.001,0.4375,-0.9517,-0.061,0.244,0.671,155.956,-0.093,128.699
7391,-0.001,0.4287,-0.959,-0.061,0.244,0.671,155.956,-0.11,128.694
7401,0.0015,0.4258,-0.9531,-0.061,0.244,0.671,155.962,-0.121,128.688
7420,0.002,0.4282,-0.9512,0.122,0.488,1.099,155.962,-0.132,128.672
7430,0.002,0.4282,-0.9512,0.244,0.122,0.854,155.967,-0.132,128.661
7441,-0.001,0.4141,-0.9565,0.793,0.305,0.916,155.984,-0.137,128.655
7481,0.0098,0.4248,-0.9546,-0.671,-1.038,1.16,155.989,-0.148,128.606
7500,0.0029,0.4409,-0.9546,-0.977,-0.854,1.648,155.962,-0.143,128.568
7510,0.0024,0.4399,-0.9531,-0.977,-0.854,1.648,155.94,-0.148,128.551
7530,0.0015,0.439,-0.9526,-0.305,-0.061,1.709,155.929,-0.159,128.524
7549,0.0015,0.439,-0.9526,-0.122,0.366,1.77,155.929,-0.181,128.491
7590,0.0034,0.4092,-0.9585,-0.122,-0.549,1.892,155.962,-0.203,128.425
7599,0.0034,0.4092,-0.9585,0.0,-0.916,2.075,155.973,-0.209,128.403
7620,0.0161,0.4341,-0.9487,-0.305,-1.282,2.502,155.956,-0.214,128.342
7639,0.0073,0.4453,-0.9526,-1.221,-0.732,2.991,155.912,-0.231,128.282
7650,-0.0024,0.4453,-0.957,-1.221,-0.732,2.991,155.896,-0.236,128.254
7660,-0.0088,0.4341,-0.9595,-0.61,0.427,2.625,155.885,-0.247,128.232
7700,0.0073,0.3823,-0.9541,-1.404,-2.319,0.244,155.951,-0.242,128.177
7719,0.0015,0.4194,-0.9546,-4.15,-5.249,-0.916,155.896,-0.148,128.15
7729,0.002,0.439,-0.9619,-4.028,-5.493,-1.099,155.852,-0.093,128.139
7749,0.001,0.4492,-0.9619,-2.502,-4.15,0.122,155.775,-0.011,128.106
7769,-0.0049,0.4463,-0.9521,-2.319,-3.174,0.977,155.709,0.038,128.062
7790,-0.0044,0.4307,-0.9565,-2.319,-3.174,0.977,155.66,0.082,128.024
7809,0.002,0.4165,-0.9585,-1.465,-1.709,0.793,155.638,0.104,127.996
7819,0.0,0.4121,-0.9585,-1.465,-2.197,0.366,155.632,0.121,127.985
7829,-0.0054,0.4028,-0.9604,-2.136,-2.625,-0.244,155.627,0.148,127.974
7839,-0.0049,0.3994,-0.9639,-1.953,-2.93,-0.916,155.627,0.176,127.969
7849,-0.0063,0.4004,-0.9614,-1.526,-3.235,-1.221,155.627,0.214,127.969
7858,-0.0063,0.4004,-0.9614,-1.526,-3.235,-1.221,155.621,0.253,127.963
7898,-0.0166,0.4863,-0.9336,-4.456,-5.493,2.197,155.385,0.434,127.842
7919,-0.0142,0.4814,-0.9399,-4.028,-4.883,3.845,155.242,0.511,127.733
7949,-0.0161,0.4321,-0.9531,-0.244,-3.296,4.517,155.193,0.555,127.573
8018,-0.0034,0.4326,-0.9448,-3.052,-3.052,0.732,155.116,0.665,127.332
8028,-0.0024,0.4536,-0.9473,-1.892,-2.014,0.244,155.089,0.676,127.321
8048,-0.002,0.4331,-0.9448,-1.892,-2.014,0.244,155.094,0.665,127.326
8058,-0.002,0.4331,-0.9448,-0.244,0.183,-0.549,155.105,0.659,127.332
8098,-0.0229,0.4561,-0.9644,-17.09,-7.385,-0.793,154.874,0.731,127.337
8118,-0.0273,0.4922,-0.939,-4.7,-0.977,0.671,154.649,0.807,127.304
8138,-0.0195,0.4888,-0.9194,1.465,2.197,1.282,154.611,0.78,127.293
8157,-0.02,0.4492,-0.9517,-2.075,0.061,1.404,154.55,0.769,127.271
8168,-0.0146,0.4404,-0.9478,-2.075,0.061,1.404,154.594,0.736,127.271
8178,-0.0166,0.4312,-0.9419,3.845,2.869,1.404,154.638,0.709,127.271
8187,-0.0166,0.4312,-0.9419,-0.183,0.244,1.099,154.649,0.703,127.26
8208,-0.0176,0.4365,-0.9487,-1.038,-0.488,0.427,154.627,0.72,127.244
8248,-0.0068,0.4463,-0.9531,0.061,-0.671,-0.854,154.677,0.731,127.26
8257,-0.0083,0.4487,-0.9487,0.061,-0.671,-0.854,154.688,0.731,127.271
8277,-0.02,0.4521,-0.9438,0.977,0.0,-0.916,154.709,0.742,127.288
8288,-0.0215,0.457,-0.9424,0.977,0.0,-0.916,154.709,0.753,127.293
8307,-0.0181,0.4575,-0.9434,1.038,-0.305,-0.305,154.709,0.769,127.299
8317,-0.0117,0.4551,-0.9404,1.404,-0.061,0.0,154.715,0.769,127.293
8347,-0.0098,0.4497,-0.9458,0.305,-0.244,0.549,154.731,0.764,127.282
8357,-0.0132,0.4287,-0.9478,0.549,-0.122,0.427,154.748,0.764,127.277
8377,-0.0166,0.4268,-0.9521,0.183,-1.221,0.122,154.781,0.78,127.266
8387,-0.0195,0.436,-0.9487,-0.854,-1.77,-0.122,154.775,0.802,127.26
8397,-0.0181,0.4409,-0.9458,-1.038,-2.136,-0.488,154.77,0.824,127.255
8427,-0.0156,0.4438,-0.9453,0.305,-1.953,-0.916,154.775,0.884,127.249
8437,-0.0127,0.4468,-0.9463,0.305,-1.953,-0.916,154.775,0.912,127.255
8446,-0.0093,0.4473,-0.9473,-0.244,-2.38,-0.916,154.77,0.928,127.249
8457,-0.0093,0.4473,-0.9473,-0.549,-2.075,-0.488,154.764,0.945,127.244
8467,-0.002,0.4595,-0.9399,-0.977,-1.465,-0.122,154.742,0.95,127.238
8496,-0.0171,0.4629,-0.939,-1.16,-0.122,0.854,154.677,0.934,127.216
8536,-0.0254,0.4238,-0.9526,0.366,-0.244,0.549,154.709,0.934,127.183
8556,-0.0142,0.4482,-0.9463,-1.587,-1.709,0.061,154.693,0.956,127.167
8586,-0.0142,0.4604,-0.9351,-0.977,-0.977,-0.549,154.633,0.989,127.161
8606,-0.02,0.457,-0.9492,-0.977,-0.793,-0.488,154.611,1.005,127.167
8646,-0.0234,0.436,-0.9429,-0.427,-0.244,-0.671,154.649,1.005,127.194
8665,-0.0229,0.4429,-0.9531,-0.427,-0.244,-0.671,154.655,1.033,127.205
8676,-0.021,0.4429,-0.9487,0.122,-0.671,-0.977,154.66,1.044,127.211
8695,-0.019,0.4414,-0.9453,-0.061,-0.916,-1.221,154.666,1.071,127.227
8716,-0.0151,0.4478,-0.9336,0.244,-0.549,-1.099,154.66,1.082,127.238
8745,-0.0273,0.4556,-0.9258,5.798,2.93,-5.127,154.731,1.104,127.348
8756,-0.0215,0.4287,-0.9395,10.437,4.639,-5.92,154.847,1.088,127.419
8775,-0.022,0.4297,-0.9517,9.338,3.967,-4.822,155.072,1.055,127.551
8795,-0.0215,0.4585,-0.9575,6.042,0.916,-1.709,155.198,1.055,127.612
8825,-0.0122,0.4736,-0.9492,2.991,-0.305,2.747,155.27,1.027,127.568
8855,-0.0161,0.4463,-0.9531,2.686,0.122,4.211,155.325,0.972,127.463
8895,-0.0083,0.4063,-0.9653,-1.16,-2.502,3.906,155.38,0.961,127.282
8935,-0.0073,0.4575,-0.9414,-6.165,-3.784,2.686,155.209,1.022,127.112
8975,-0.0259,0.4536,-0.9395,0.916,2.319,1.343,155.045,0.994,127.046
8994,-0.0361,0.4346,-0.9521,-0.244,0.793,1.77,155.05,0.967,127.029
9004,-0.0352,0.4346,-0.9565,-0.244,0.793,1.77,155.05,0.972,127.007
9044,-0.0322,0.4424,-0.9482,-2.563,-3.54,3.662,154.984,1.027,126.854
9084,-0.0186,0.4375,-0.9507,-0.916,-4.272,3.235,154.946,1.121,126.656
9104,-0.0107,0.438,-0.9497,-1.892,-4.761,3.174,154.918,1.176,126.557
9154,-0.0078,0.4482,-0.9365,-1.404,-1.892,2.502,154.852,1.208,126.37
9194,-0.0234,0.46,-0.9556,-2.686,-1.099,3.723,154.737,1.181,126.244
9213,-0.0298,0.4531,-0.9497,-4.7,-1.343,4.822,154.649,1.17,126.151
9223,-0.0337,0.4487,-0.9448,-5.127,-2.014,5.066,154.6,1.176,126.096
9234,-0.0273,0.4546,-0.9326,-6.47,-2.686,5.066,154.528,1.181,126.035
9243,-0.0273,0.4546,-0.9326,-9.338,-3.723,4.883,154.435,1.198,125.975
9253,-0.0303,0.4634,-0.9478,-6.714,-3.418,5.188,154.363,1.208,125.914
9263,-0.0244,0.4468,-0.939,-3.418,-1.831,4.883,154.33,1.208,125.865
9284,-0.0229,0.4448,-0.9429,-3.418,-1.831,4.883,154.292,1.203,125.771
9303,-0.0205,0.4434,-0.9424,-4.395,-3.113,2.808,154.215,1.225,125.689
9323,-0.0156,0.4624,-0.9453,-1.465,-1.831,2.136,154.182,1.241,125.629
9333,-0.0107,0.4546,-0.9399,-1.465,-1.831,2.136,154.155,1.241,125.607
9353,-0.0063,0.4561,-0.937,-2.991,-1.099,1.343,154.1,1.219,125.579
9373,-0.0122,0.458,-0.939,-1.831,0.244,0.793,154.072,1.198,125.568
9413,-0.063,0.4873,-0.9351,-2.136,0.427,0.977,153.88,1.23,125.541
9432,-0.0757,0.4839,-0.9497,-0.244,-2.441,0.122,153.847,1.318,125.524
9443,-0.0869,0.4805,-0.9443,-0.244,-2.441,0.122,153.831,1.39,125.497
9453,-0.0654,0.4868,-0.9463,-0.854,-6.775,1.648,153.809,1.467,125.453
9483,0.0254,0.4644,-0.9111,3.174,-4.639,2.075,153.842,1.56,125.31
9522,0.0059,0.396,-0.9233,2.075,2.991,0.549,154.105,1.313,125.25
9542,-0.0552,0.4468,-0.9839,-4.089,0.122,-1.343,154.072,1.335,125.261
9552,-0.0508,0.4639,-0.9839,-1.038,2.502,-1.77,154.067,1.335,125.288
9572,-0.0527,0.4702,-0.9648,1.404,4.211,-1.709,154.105,1.291,125.36
9592,-0.0151,0.4644,-0.9336,4.7,5.554,-2.563,154.171,1.208,125.453
9632,-0.0161,0.4639,-0.9463,-0.427,2.258,-1.953,154.308,1.049,125.607
9652,-0.0391,0.4175,-0.9546,1.648,3.418,-3.174,154.352,1.038,125.684
9662,-0.0508,0.4087,-0.9507,3.54,3.723,-3.54,154.413,1.038,125.733
9681,-0.0391,0.4302,-0.9639,-1.526,-0.854,-4.211,154.451,1.093,125.81
9702,-0.0068,0.4438,-0.9316,-1.16,-1.343,-3.784,154.424,1.148,125.87
9742,-0.0049,0.4424,-0.9419,-3.235,-1.038,-2.136,154.314,1.17,125.92
9761,-0.0205,0.4185,-0.9541,-1.099,1.587,-3.418,154.325,1.17,125.991
9771,-0.0298,0.4258,-0.9565,-2.991,0.488,-4.333,154.314,1.187,126.03
9782,-0.0361,0.4365,-0.9561,-5.066,-0.183,-5.005,154.276,1.219,126.074
9801,-0.0356,0.4565,-0.9531,-4.639,0.061,-5.554,154.221,1.274,126.178
9811,-0.0249,0.4565,-0.9448,0.122,1.587,-5.554,154.226,1.285,126.238
9831,-0.0278,0.4531,-0.9404,-1.282,0.793,-5.554,154.215,1.313,126.343
9851,-0.0317,0.4629,-0.9355,-2.258,-0.854,-4.456,154.166,1.368,126.431
9860,-0.0317,0.4629,-0.9355,-2.258,-0.854,-4.456,154.122,1.412,126.453
9881,-0.0234,0.5,-0.9414,-8.728,-3.845,-2.38,153.94,1.494,126.469
9891,-0.0229,0.5044,-0.9351,-4.761,-1.404,-1.77,153.869,1.511,126.48
9911,-0.0381,0.4873,-0.9224,-4.761,-1.404,-1.77,153.842,1.483,126.53
9921,-0.0508,0.4751,-0.9287,1.343,2.197,-1.953,153.847,1.489,126.557
9961,-0.0327,0.4707,-0.9409,-0.122,0.061,-0.061,153.842,1.522,126.595
9990,-0.0098,0.4409,-0.9419,3.235,2.258,-0.305,153.902,1.478,126.623
10001,-0.0112,0.4414,-0.9414,2.93,2.197,-0.244,153.94,1.45,126.634
10030,-0.0283,0.4448,-0.9351,1.587,1.831,-0.488,153.995,1.395,126.667
10050,-0.0303,0.4663,-0.9409,1.587,1.831,-0.488,154.028,1.368,126.694
10070,-0.0254,0.4644,-0.9443,1.343,1.648,-0.732,154.039,1.357,126.716
10080,-0.0254,0.4644,-0.9443,1.343,1.648,-0.732,154.061,1.335,126.738
10100,-0.0342,0.4624,-0.9385,0.916,0.977,-0.549,154.094,1.318,126.76
10140,-0.0205,0.4468,-0.9326,1.526,0.854,-0.305,154.144,1.307,126.793
10159,-0.021,0.46,-0.9409,-0.61,-0.61,0.122,154.133,1.313,126.793
10180,-0.0215,0.4648,-0.9424,0.732,0.366,-0.061,154.133,1.307,126.793
10189,-0.0215,0.4648,-0.9424,0.732,0.366,-0.061,154.138,1.296,126.799
10210,-0.0225,0.4541,-0.9424,0.916,1.221,0.305,154.155,1.274,126.804
10250,-0.0249,0.4478,-0.9399,0.488,0.305,-0.488,154.232,1.241,126.826
10269,-0.0322,0.4541,-0.9468,0.488,0.305,-0.488,154.243,1.274,126.832
10299,-0.0259,0.4673,-0.939,0.671,-0.549,0.061,154.243,1.291,126.826
10339,-0.0225,0.4521,-0.9473,1.831,1.282,-0.183,154.281,1.269,126.837
10359,-0.0195,0.4424,-0.937,0.793,0.488,-0.183,154.308,1.252,126.848
10379,-0.0186,0.4468,-0.938,0.793,0.488,-0.183,154.341,1.241,126.859
10408,-0.0244,0.4609,-0.9404,0.427,0.366,0.122,154.352,1.23,126.865
10429,-0.0273,0.4624,-0.9429,1.343,0.732,0.427,154.369,1.219,126.865
10469,-0.0273,0.4531,-0.9409,0.427,0.244,0.793,154.385,1.203,126.848
10488,-0.0244,0.4517,-0.9443,0.122,-0.061,0.793,154.391,1.198,126.832
10498,-0.0244,0.4517,-0.9443,0.122,-0.061,0.671,154.391,1.198,126.826
10518,-0.0156,0.4644,-0.9233,0.244,0.0,0.793,154.347,1.181,126.804
10538,-0.0029,0.5269,-0.9316,-2.136,-0.549,1.587,154.221,1.143,126.777
10578,-0.0493,0.3848,-0.9497,5.066,6.653,-0.061,154.336,0.956,126.848
10608,-0.0249,0.3916,-0.9653,1.343,-0.122,-2.319,154.545,0.967,126.92
10618,-0.0195,0.4175,-0.9512,0.549,-1.648,-2.808,154.567,0.994,126.936
10627,-0.0195,0.4175,-0.9512,0.549,-1.648,-2.808,154.561,1.033,126.953
10648,-0.0078,0.4722,-0.9302,0.305,-1.648,-3.296,154.528,1.093,126.996
10688,-0.021,0.46,-0.9453,-0.427,0.244,-1.587,154.534,1.137,127.079
10707,-0.0298,0.4438,-0.9414,-0.427,0.244,-1.587,154.534,1.154,127.09
10737,-0.0249,0.4512,-0.9463,-1.282,-1.77,0.427,154.501,1.198,127.062
10757,-0.0225,0.4517,-0.9365,-1.404,-1.831,1.526,154.462,1.219,127.018
10778,-0.0181,0.4512,-0.9463,-2.136,-1.953,1.404,154.418,1.241,126.974
10797,-0.0273,0.4297,-0.9468,-0.366,-1.343,0.977,154.424,1.258,126.942
10827,-0.0337,0.4707,-0.9355,-2.625,-3.601,1.343,154.38,1.335,126.876
10837,-0.0308,0.4927,-0.9302,-3.357,-3.906,1.77,154.325,1.368,126.843
10867,-0.0254,0.4653,-0.9453,1.343,-0.61,1.587,154.259,1.395,126.771
10907,-0.0225,0.4175,-0.9438,0.488,-0.854,0.244,154.38,1.379,126.744
10916,-0.0186,0.4365,-0.9404,0.488,-0.854,0.244,154.38,1.39,126.738
10937,-0.0181,0.4766,-0.9434,-1.892,-1.648,-0.427,154.33,1.417,126.727
10956,-0.0225,0.4756,-0.9438,-0.61,-0.366,-0.183,154.33,1.401,126.733
10977,-0.0488,0.4277,-0.9121,0.854,2.075,0.366,154.363,1.373,126.755
10987,-0.0435,0.4375,-0.9458,0.854,2.075,0.366,154.38,1.379,126.749
11017,-0.02,0.4658,-0.9287,-1.038,-1.77,1.77,154.363,1.401,126.7
11046,-0.019,0.4785,-0.9385,-1.892,-2.441,2.93,154.276,1.417,126.595
11056,-0.0093,0.4707,-0.9365,1.892,0.732,3.845,154.287,1.384,126.563
11066,-0.0156,0.4575,-0.9463,0.488,0.549,3.357,154.287,1.362,126.535
11076,-0.0156,0.4575,-0.9463,-0.61,0.488,2.93,154.292,1.351,126.513
11086,-0.0342,0.417,-0.9478,0.732,0.732,2.136,154.319,1.34,126.497
11126,-0.0181,0.46,-0.9526,-2.319,-1.953,1.221,154.325,1.318,126.409
11156,-0.0239,0.4551,-0.9395,1.77,0.61,0.427,154.352,1.296,126.398
11175,-0.0195,0.4556,-0.9482,-0.549,0.671,-0.061,154.347,1.285,126.403
11185,-0.0225,0.4458,-0.9385,1.221,1.343,-0.061,154.358,1.274,126.409
11196,-0.0269,0.4404,-0.9438,1.648,1.343,-0.427,154.38,1.269,126.42
11215,-0.0259,0.4341,-0.9521,1.648,1.343,-0.427,154.418,1.252,126.431
11236,-0.0205,0.4336,-0.9419,1.465,0.916,0.305,154.462,1.236,126.436
11245,-0.0205,0.4336,-0.9419,1.465,0.916,0.305,154.484,1.225,126.436
11255,-0.0205,0.4482,-0.9385,0.977,0.427,0.488,154.495,1.219,126.431
11265,-0.0229,0.4487,-0.9463,0.977,0.427,0.488,154.49,1.219,126.431
11276,-0.0298,0.4463,-0.9482,0.061,0.488,-0.061,154.49,1.219,126.431
11295,-0.0288,0.4512,-0.9399,1.77,0.183,0.488,154.534,1.219,126.431
11305,-0.0244,0.4634,-0.9409,-0.732,-0.793,0.732,154.517,1.225,126.42
11325,-0.0156,0.4683,-0.9395,-0.732,-0.793,0.732,154.49,1.219,126.403
11354,-0.0142,0.4624,-0.9321,0.488,0.977,0.854,154.495,1.17,126.398
11375,-0.0186,0.48,-0.9268,-0.305,0.488,0.977,154.451,1.148,126.387
11405,-0.0215,0.4585,-0.9521,1.221,2.991,0.916,154.446,1.077,126.387
11415,-0.0249,0.4404,-0.9521,1.282,3.357,0.916,154.468,1.044,126.392
11434,-0.0322,0.4121,-0.9502,1.282,3.357,0.916,154.528,1.005,126.403
11445,-0.0322,0.4121,-0.9502,1.099,1.16,0.305,154.556,1.0,126.403
11464,-0.0293,0.4277,-0.9482,-0.549,-1.099,-0.366,154.572,1.016,126.403
11484,-0.0088,0.4727,-0.9365,-0.854,-1.343,-0.427,154.534,1.044,126.398
11514,-0.0195,0.4683,-0.9448,-0.671,0.061,-0.183,154.479,1.027,126.403
11544,-0.0322,0.4326,-0.9517,-0.671,0.061,-0.183,154.523,1.005,126.425
11574,-0.0249,0.439,-0.9536,-1.221,-0.793,0.61,154.512,1.022,126.398
11594,-0.0137,0.4458,-0.9468,-0.549,-0.549,0.854,154.506,1.022,126.381
11613,-0.0151,0.4438,-0.9429,-0.488,-0.244,1.16,154.501,1.011,126.359
11624,-0.0156,0.4429,-0.9448,-0.671,-0.488,1.099,154.501,1.011,126.348
11634,-0.0151,0.4414,-0.9473,-0.732,-0.61,0.977,154.495,1.011,126.337
11653,-0.0181,0.4414,-0.9438,-0.61,-0.427,0.977,154.495,1.011,126.315
11674,-0.0171,0.438,-0.9473,-0.488,-0.427,0.732,154.495,1.011,126.299
11683,-0.0171,0.438,-0.9473,0.0,-0.427,0.549,154.501,1.011,126.293
11704,-0.0132,0.4624,-0.9395,-0.122,-0.427,0.732,154.484,1.011,126.271
11733,-0.0127,0.4795,-0.9287,-1.038,0.671,0.916,154.38,0.961,126.26
11744,-0.0039,0.5029,-0.9282,1.587,3.479,0.61,154.369,0.923,126.266
11763,-0.0161,0.4717,-0.9463,1.587,3.479,0.61,154.391,0.813,126.304
11783,-0.0366,0.4243,-0.9492,2.502,6.104,0.793,154.462,0.709,126.343
11793,-0.0366,0.4243,-0.9492,2.502,6.104,0.793,154.512,0.681,126.359
11813,-0.0278,0.4189,-0.9653,2.075,1.953,0.0,154.605,0.654,126.381
11833,-0.0215,0.4185,-0.9604,0.977,0.244,-0.366,154.655,0.654,126.392
11843,-0.0215,0.4185,-0.9604,0.732,-0.305,-0.61,154.671,0.659,126.398
11853,-0.0107,0.4297,-0.9463,0.549,-0.793,-0.916,154.688,0.67,126.398
11873,-0.0098,0.4438,-0.9404,-0.305,-1.953,-0.854,154.693,0.709,126.403
11893,-0.0107,0.4614,-0.9453,-1.282,-2.136,-0.488,154.66,0.747,126.392
