elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6365,0.3213,0.3657,-0.9248,0.793,1.343,1.587,158.516,-18.605,123.118
6375,0.3203,0.3647,-0.9248,0.793,1.343,1.587,158.511,-18.594,123.113
6395,0.3374,0.3843,-0.9165,-2.563,-1.587,-1.16,158.445,-18.561,123.118
6405,0.3398,0.3872,-0.9185,-2.319,-1.526,-0.244,158.406,-18.545,123.118
6415,0.3398,0.3872,-0.9185,-1.16,-0.793,1.16,158.401,-18.545,123.102
6424,0.3398,0.3872,-0.9185,-1.16,-0.793,1.16,158.423,-18.55,123.08
6435,0.3398,0.3872,-0.9185,2.991,0.977,2.075,158.456,-18.567,123.063
6485,0.3193,0.3481,-0.9229,-0.916,1.038,2.869,158.478,-18.622,122.997
6504,0.3242,0.3589,-0.9258,-0.916,1.038,2.869,158.511,-18.616,122.986
6525,0.3242,0.3589,-0.9258,-0.671,-1.77,-0.488,158.505,-18.583,122.981
6544,0.3257,0.3706,-0.9209,-2.869,-3.174,-1.831,158.445,-18.512,122.986
6594,0.3301,0.3613,-0.9214,-0.916,-2.625,-0.549,158.346,-18.353,122.986
6614,0.3335,0.3726,-0.9155,-0.793,-1.953,-0.916,158.34,-18.32,122.981
6634,0.3335,0.3726,-0.9155,-2.319,-1.526,-0.183,158.291,-18.292,122.975
6654,0.3335,0.3726,-0.9155,-0.854,0.122,0.793,158.264,-18.298,122.964
6704,0.3281,0.3589,-0.9204,1.709,1.709,0.916,158.368,-18.397,122.932
6723,0.3301,0.3633,-0.9199,-0.977,0.793,-0.671,158.351,-18.408,122.948
6734,0.334,0.3711,-0.9224,-0.977,0.916,-0.916,158.335,-18.413,122.959
6744,0.334,0.3711,-0.9224,-0.488,1.343,-0.61,158.324,-18.424,122.97
6763,0.332,0.3667,-0.9214,2.075,2.625,0.61,158.346,-18.474,122.981
6793,0.3364,0.3657,-0.9136,2.93,3.54,0.488,158.423,-18.578,123.008
6814,0.3413,0.3809,-0.9194,2.93,3.54,0.488,158.423,-18.66,123.025
6873,0.332,0.3726,-0.9302,3.906,2.93,0.549,158.659,-18.929,123.014
6893,0.3369,0.373,-0.9199,-1.465,0.183,-1.404,158.643,-18.929,123.036
6903,0.3369,0.373,-0.9199,-3.418,-0.427,-1.465,158.593,-18.918,123.052
6913,0.3369,0.373,-0.9199,-3.479,-0.244,-0.854,158.549,-18.913,123.058
6923,0.3359,0.3726,-0.9292,-3.479,-0.244,-0.854,158.527,-18.913,123.058
6963,0.3271,0.3589,-0.9238,2.441,-0.305,-0.427,158.643,-18.924,123.047
6972,0.332,0.3613,-0.9204,2.441,-0.305,-0.427,158.643,-18.902,123.052
6983,0.3335,0.3628,-0.916,-2.319,-2.502,-1.831,158.615,-18.875,123.063
7012,0.3359,0.3682,-0.9194,-3.357,-3.235,-2.502,158.505,-18.759,123.096
7022,0.3354,0.374,-0.9175,-0.854,-2.502,-2.014,158.489,-18.726,123.107
7033,0.3369,0.3789,-0.918,-0.854,-2.502,-2.014,158.472,-18.699,123.113
7052,0.334,0.377,-0.9131,-0.671,-1.709,-0.305,158.445,-18.666,123.113
7073,0.3325,0.374,-0.9141,-1.831,-1.77,0.183,158.406,-18.633,123.096
7092,0.3335,0.3721,-0.9175,-1.343,-1.404,0.549,158.373,-18.611,123.074
7113,0.3384,0.3677,-0.917,-0.061,-0.244,1.465,158.368,-18.616,123.052
7122,0.3384,0.3677,-0.917,-0.061,-0.244,1.465,158.373,-18.627,123.036
7142,0.3369,0.3608,-0.9224,0.305,0.977,1.953,158.39,-18.666,123.003
7172,0.3301,0.354,-0.9248,0.793,1.221,1.404,158.439,-18.715,122.959
7182,0.3301,0.354,-0.9248,0.977,0.977,1.038,158.45,-18.726,122.953
7202,0.335,0.3652,-0.918,0.977,0.977,1.038,158.461,-18.743,122.948
7231,0.334,0.3701,-0.9219,0.427,0.732,0.977,158.456,-18.765,122.932
7252,0.3359,0.3623,-0.9189,0.427,0.732,0.977,158.489,-18.792,122.915
7292,0.3364,0.3604,-0.9199,0.244,0.366,0.549,158.544,-18.831,122.888
7311,0.3403,0.3623,-0.9209,-0.122,0.61,0.488,158.544,-18.847,122.882
7341,0.3394,0.3647,-0.9199,1.16,1.404,0.793,158.571,-18.891,122.877
7352,0.3394,0.3647,-0.9199,1.526,1.587,0.732,158.582,-18.907,122.877
7361,0.3394,0.3662,-0.9248,1.526,1.587,0.732,158.593,-18.924,122.877
7401,0.3335,0.3652,-0.9224,0.732,0.488,0.366,158.615,-18.951,122.866
7421,0.3384,0.3672,-0.9141,0.732,0.488,0.366,158.626,-18.946,122.866
7441,0.3433,0.3745,-0.9238,-0.671,-0.549,0.0,158.604,-18.935,122.866
7450,0.3433,0.3745,-0.9238,-0.671,-0.549,0.0,158.604,-18.94,122.849
7461,0.3433,0.3745,-0.9238,0.061,0.122,1.404,158.604,-18.94,122.838
7511,0.3408,0.3564,-0.918,0.427,0.061,1.038,158.676,-18.99,122.772
7530,0.3384,0.3545,-0.9209,0.427,0.061,1.038,158.687,-18.984,122.756
7551,0.3394,0.3623,-0.916,-0.366,-0.916,-0.61,158.681,-18.962,122.756
7560,0.3394,0.3623,-0.916,-0.366,-0.916,-0.61,158.67,-18.951,122.761
7570,0.3394,0.3623,-0.916,-0.488,-0.671,-0.427,158.659,-18.946,122.767
7620,0.3389,0.3638,-0.9189,1.221,0.427,0.488,158.681,-18.962,122.756
7640,0.3398,0.3662,-0.9185,-0.305,0.427,0.366,158.67,-18.973,122.756
7670,0.3359,0.3604,-0.9229,0.732,0.732,0.854,158.692,-18.995,122.739
7680,0.3364,0.3589,-0.9268,1.526,0.732,0.732,158.708,-19.001,122.734
7730,0.3374,0.3638,-0.9165,-0.427,-0.488,-0.916,158.719,-18.984,122.745
7749,0.3428,0.3711,-0.9165,-0.305,-0.122,-0.183,158.698,-18.984,122.75
7770,0.3428,0.3711,-0.9165,0.549,0.549,0.671,158.692,-18.99,122.745
7779,0.3428,0.3711,-0.9165,0.549,0.549,0.671,158.708,-19.001,122.739
7789,0.3408,0.3628,-0.9189,1.343,1.038,1.16,158.719,-19.017,122.728
7840,0.3369,0.355,-0.9233,0.488,0.549,0.916,158.774,-19.056,122.695
7850,0.3354,0.3555,-0.9224,0.549,0.0,0.183,158.78,-19.05,122.695
7880,0.3369,0.3574,-0.9229,0.366,-0.732,-0.671,158.791,-19.028,122.701
7899,0.3369,0.3574,-0.9229,-0.366,-0.549,-0.793,158.774,-19.012,122.712
7919,0.3447,0.3691,-0.9175,-0.793,0.244,-0.183,158.741,-19.012,122.717
7929,0.3438,0.3687,-0.917,-0.244,0.732,0.122,158.73,-19.023,122.723
7949,0.3394,0.3618,-0.9224,-0.244,0.732,0.122,158.747,-19.05,122.712
7979,0.3384,0.3579,-0.9243,0.61,0.671,0.732,158.785,-19.078,122.695
7989,0.3384,0.3579,-0.9243,0.183,0.183,0.488,158.791,-19.083,122.69
8029,0.3398,0.3647,-0.9229,-0.244,-1.282,-1.282,158.807,-19.039,122.69
8038,0.3398,0.3647,-0.9229,-0.244,-1.282,-1.282,158.785,-19.023,122.695
8059,0.3423,0.3716,-0.9189,-1.038,-1.221,-0.977,158.747,-19.001,122.706
8099,0.3438,0.3657,-0.9204,1.648,0.854,1.343,158.774,-19.023,122.684
8139,0.3403,0.3604,-0.9204,-0.488,-0.122,0.122,158.802,-19.039,122.668
8148,0.3403,0.3604,-0.9204,-0.488,-0.122,0.122,158.791,-19.034,122.662
8188,0.3394,0.356,-0.9229,1.282,0.122,-0.244,158.818,-19.028,122.668
8208,0.3394,0.356,-0.9229,0.427,0.0,-0.366,158.824,-19.023,122.673
8228,0.3374,0.3608,-0.9111,-14.465,-24.719,-9.888,158.73,-18.792,122.679
8238,0.3452,0.5576,-0.9922,-14.465,-24.719,-9.888,158.005,-18.193,122.734
8248,0.3398,0.4224,-1.0107,-69.58,-39.49,10.254,157.39,-17.858,122.481
8257,0.3398,0.4224,-1.0107,-69.58,-39.49,10.254,156.995,-17.699,122.135
8268,0.3398,0.4224,-1.0107,-69.58,-39.49,10.254,156.863,-17.661,121.783
8349,0.2837,0.3115,-0.9058,6.714,-6.104,5.432,139.307,-17.413,122.322
8358,0.272,0.3735,-0.8735,-25.391,-18.616,-34.79,139.186,-17.04,122.47
8367,0.272,0.3735,-0.8735,-25.391,-18.616,-34.79,138.933,-16.534,122.646
8447,0.2603,0.4604,-0.938,-11.108,-18.555,-9.155,137.928,-13.321,122.701
8497,0.2324,0.4639,-0.9131,-3.784,-12.573,2.991,138.411,-12.733,122.344
8556,0.2275,0.4502,-0.9189,-0.732,-11.536,5.005,139.406,-12.404,121.635
8607,0.2139,0.4668,-0.917,-7.202,-19.287,1.038,139.96,-11.86,121.124
8626,0.2012,0.4561,-0.9175,-4.7,-12.512,-0.122,140.164,-11.64,120.932
8636,0.2012,0.4561,-0.9175,-3.357,-11.78,-1.953,140.279,-11.53,120.866
8647,0.2012,0.4561,-0.9175,-3.357,-11.78,-1.953,140.389,-11.404,120.822
8656,0.2012,0.4561,-0.9175,-3.357,-11.78,-1.953,140.466,-11.245,120.773
8666,0.1953,0.4609,-0.9087,-7.629,-17.639,-7.568,140.526,-11.058,120.718
8696,0.1948,0.4653,-0.915,-9.033,-20.752,-9.033,140.68,-10.415,120.531
8706,0.1724,0.4536,-0.9185,-8.789,-20.508,-10.376,140.735,-10.184,120.476
8716,0.1724,0.4536,-0.9185,-10.193,-20.203,-14.404,140.757,-9.932,120.46
8756,0.1626,0.4707,-0.9268,-8.911,-24.109,-12.39,140.85,-8.86,120.377
8776,0.1626,0.4707,-0.9268,-7.813,-24.597,-10.681,140.944,-8.361,120.201
8826,0.1333,0.4819,-0.9219,-2.136,-12.085,-1.587,141.4,-7.63,119.784
8855,0.1348,0.4878,-0.9106,-3.723,-4.944,-2.502,141.63,-7.427,119.696
8866,0.1348,0.4878,-0.9106,-2.258,-4.578,-3.662,141.707,-7.372,119.696
8875,0.1348,0.4878,-0.9106,-2.258,-4.578,-3.662,141.795,-7.278,119.68
8885,0.1348,0.4878,-0.9106,-2.258,-4.578,-3.662,141.877,-7.169,119.652
8906,0.125,0.4937,-0.918,-5.798,-19.165,-7.996,141.982,-6.817,119.553
8925,0.125,0.4937,-0.918,-2.197,-15.015,-4.883,142.13,-6.476,119.449
8935,0.1128,0.5054,-0.9321,-2.197,-15.015,-4.883,142.229,-6.372,119.388
8955,0.1133,0.4917,-0.9141,-2.197,-15.015,-4.883,142.449,-6.295,119.301
8965,0.1133,0.4917,-0.9141,2.502,-3.967,2.38,142.575,-6.273,119.257
8975,0.1133,0.4917,-0.9141,1.648,-4.578,2.319,142.69,-6.251,119.207
8995,0.1133,0.4917,-0.9141,1.648,-4.578,2.319,142.921,-6.169,119.081
9024,0.1152,0.4849,-0.9097,2.136,-15.32,1.038,143.289,-5.834,118.784
9045,0.1025,0.4912,-0.9268,4.517,-21.851,-0.488,143.58,-5.46,118.531
9085,0.0903,0.5054,-0.9355,6.226,-10.498,2.441,144.163,-4.999,118.196
9144,0.0884,0.4727,-0.9219,3.357,-2.197,4.15,144.959,-4.949,117.779
9154,0.0898,0.4805,-0.9214,3.357,-2.197,4.15,145.063,-4.938,117.735
9194,0.083,0.4741,-0.9219,4.944,-11.536,2.686,145.563,-4.719,117.427
9214,0.0771,0.4746,-0.9316,4.944,-11.536,2.686,145.822,-4.504,117.257
9244,0.0767,0.4526,-0.9282,3.601,-11.475,-0.916,146.173,-4.18,117.092
9254,0.0767,0.4526,-0.9282,3.601,-11.475,-0.916,146.261,-4.076,117.081
9304,0.0625,0.4917,-0.9302,-0.977,-9.094,-7.446,146.547,-3.51,117.131
9323,0.0562,0.4839,-0.9336,-0.977,-9.094,-7.446,146.7,-3.29,117.098
9344,0.0581,0.4756,-0.9375,1.892,-6.836,-1.892,146.871,-3.126,117.054
9353,0.0581,0.4756,-0.9375,1.892,-6.836,-1.892,146.964,-3.076,117.037
9363,0.0581,0.4756,-0.9375,0.244,-3.357,-3.662,147.03,-3.032,117.054
9413,0.0396,0.4751,-0.9351,-5.249,-8.484,-14.709,147.156,-2.455,117.334
9453,0.0474,0.4883,-0.938,-4.7,-4.761,-11.353,147.118,-1.917,117.691
9473,0.0474,0.4883,-0.938,-1.221,-3.113,-3.296,147.151,-1.807,117.751
9493,0.0366,0.4897,-0.9277,0.305,-0.366,0.854,147.255,-1.791,117.735
9503,0.0366,0.4897,-0.9277,0.305,-0.366,0.854,147.316,-1.802,117.724
9513,0.0298,0.4819,-0.9316,0.366,1.038,1.343,147.371,-1.813,117.719
9523,0.0288,0.4917,-0.9312,0.366,1.038,1.343,147.415,-1.835,117.719
9553,0.0298,0.4951,-0.9331,0.427,4.211,5.127,147.574,-1.972,117.664
9563,0.0298,0.4951,-0.9331,-0.488,6.287,5.432,147.623,-2.054,117.653
9603,0.0459,0.4751,-0.9082,-0.977,0.488,-0.793,147.794,-2.274,117.68
9622,0.041,0.4961,-0.9321,3.479,-9.827,-1.953,147.931,-2.126,117.625
9633,0.0327,0.502,-0.9297,3.479,-9.827,-1.953,148.013,-2.043,117.587
9662,0.0244,0.4673,-0.936,3.235,-7.996,0.305,148.31,-1.813,117.433
9673,0.0244,0.4673,-0.936,3.235,-7.996,0.305,148.376,-1.752,117.4
9692,0.0288,0.4775,-0.9399,-2.075,-2.136,-2.075,148.447,-1.675,117.389
9713,0.0332,0.4868,-0.9312,-3.235,1.953,-1.282,148.464,-1.681,117.427
9722,0.0332,0.4868,-0.9312,-3.235,1.953,-1.282,148.48,-1.697,117.449
9732,0.0352,0.4766,-0.9365,-3.113,3.601,-1.221,148.491,-1.719,117.477
9762,0.0269,0.4897,-0.9277,-4.7,6.653,-1.099,148.469,-1.846,117.614
9772,0.0298,0.4829,-0.9307,-4.7,6.653,-1.099,148.475,-1.89,117.647
9782,0.0332,0.4893,-0.9331,-4.7,6.653,-1.099,148.475,-1.945,117.686
9802,0.0381,0.501,-0.9229,-3.54,8.118,1.343,148.464,-2.087,117.751
9822,0.0381,0.501,-0.9229,-1.465,7.507,4.211,148.491,-2.252,117.768
9831,0.0381,0.501,-0.9229,-1.465,7.507,4.211,148.519,-2.351,117.773
9843,0.0381,0.501,-0.9229,-1.587,6.958,3.113,148.541,-2.422,117.784
9862,0.042,0.4692,-0.9126,0.305,-3.723,0.122,148.629,-2.401,117.751
9881,0.0376,0.4692,-0.9233,1.282,-8.118,-1.465,148.733,-2.269,117.697
9892,0.0352,0.4678,-0.9272,1.282,-8.118,-1.465,148.788,-2.175,117.68
9911,0.0347,0.4946,-0.936,-1.404,-6.47,-4.883,148.837,-2.0,117.68
9932,0.0361,0.5059,-0.938,-1.282,-2.197,-2.686,148.865,-1.912,117.708
9941,0.0381,0.4946,-0.9316,-1.282,-2.197,-2.686,148.887,-1.895,117.713
9981,0.0337,0.4849,-0.9272,-0.549,3.54,1.587,148.98,-1.994,117.735
9991,0.0278,0.479,-0.9121,-0.549,3.54,1.587,149.008,-2.016,117.735
10001,0.041,0.4902,-0.9141,-0.549,3.54,1.587,149.024,-1.989,117.729
10021,0.0532,0.4863,-0.9346,-4.028,-6.104,-0.732,149.024,-1.884,117.686
10041,0.0532,0.4863,-0.9346,-4.395,4.517,0.183,148.986,-1.928,117.719
10061,0.0366,0.4897,-0.9189,-4.395,4.517,0.183,149.008,-1.972,117.724
10101,0.0356,0.4976,-0.9233,-1.343,-0.854,3.174,149.073,-2.016,117.609
10111,0.0361,0.4912,-0.9238,-1.343,-0.854,3.174,149.084,-2.021,117.581
10151,0.0308,0.4854,-0.9219,-6.653,2.197,1.953,149.035,-2.087,117.51
10170,0.0239,0.4917,-0.9155,-4.944,0.183,-0.793,148.975,-2.093,117.526
10200,0.0269,0.4897,-0.9165,-2.319,-2.502,-4.944,148.997,-1.928,117.614
10210,0.0171,0.4922,-0.9248,-0.427,-5.066,-9.705,149.019,-1.829,117.669
10220,0.0239,0.4902,-0.9253,-0.427,-5.066,-9.705,149.035,-1.73,117.746
10250,0.0249,0.4873,-0.9204,-3.54,-3.418,-12.573,149.013,-1.45,118.01
10260,0.0249,0.4873,-0.9204,-3.723,-3.784,-11.719,148.997,-1.368,118.092
10270,0.0322,0.499,-0.9229,-3.723,-3.784,-11.719,148.975,-1.302,118.18
10309,0.0273,0.5049,-0.9204,-6.714,3.418,-9.766,148.799,-1.176,118.57
10320,0.0273,0.5049,-0.9204,-5.859,3.235,-6.958,148.755,-1.165,118.647
10340,0.0239,0.5039,-0.9106,-2.563,0.183,-5.798,148.733,-1.121,118.757
10360,0.0234,0.4985,-0.9141,-3.296,1.038,-5.92,148.722,-1.077,118.861
10370,0.0234,0.4985,-0.9141,-4.272,1.892,-6.104,148.7,-1.06,118.922
10410,0.0195,0.5142,-0.9102,-2.93,0.793,-5.981,148.651,-0.961,119.158
10419,0.0195,0.5142,-0.9102,-0.977,-0.977,-5.92,148.656,-0.923,119.202
10429,0.0195,0.5142,-0.9102,0.0,-1.648,-5.676,148.678,-0.884,119.246
10440,0.0234,0.5107,-0.9155,0.0,-1.648,-5.676,148.705,-0.846,119.279
10469,0.02,0.5122,-0.9106,2.441,-2.38,-4.822,148.804,-0.72,119.361
10479,0.0054,0.5112,-0.9165,2.441,-2.38,-4.822,148.832,-0.67,119.399
10499,0.0234,0.4893,-0.9155,-0.977,1.526,-7.019,148.876,-0.626,119.52
10519,0.0234,0.4893,-0.9155,-0.244,-0.488,-7.874,148.898,-0.555,119.658
10539,0.0083,0.5269,-0.9067,-0.244,-0.488,-7.874,148.958,-0.5,119.674
10579,-0.0527,0.4756,-0.9219,0.916,1.282,3.357,149.161,-0.511,119.504
10589,0.0039,0.5059,-0.9155,0.916,1.282,3.357,149.205,-0.516,119.476
10629,0.0,0.4907,-0.9116,-2.319,2.441,-0.366,149.2,-0.604,119.526
10648,0.0,0.4907,-0.9116,-1.526,3.54,2.319,149.205,-0.698,119.515
10699,0.0034,0.4951,-0.9111,0.305,0.0,-3.296,149.249,-0.84,119.614
10739,0.0215,0.5093,-0.9087,2.197,-1.465,2.197,149.359,-0.725,119.729
10758,-0.0093,0.501,-0.9219,-2.441,7.385,7.019,149.343,-0.851,119.713
10788,-0.0049,0.4897,-0.9307,-2.869,9.155,0.854,149.255,-1.143,119.811
10808,-0.0142,0.4756,-0.918,-2.869,9.155,0.854,149.145,-1.384,120.004
10828,0.0132,0.498,-0.9048,-10.986,18.005,-19.897,148.958,-1.489,120.498
10848,0.0283,0.5391,-0.9097,-10.986,12.878,-18.738,148.733,-1.527,120.981
10857,0.0283,0.5391,-0.9097,-10.986,12.878,-18.738,148.645,-1.516,121.146
10868,0.0283,0.5391,-0.9097,0.427,-1.404,-8.057,148.64,-1.472,121.207
10888,0.083,0.5498,-0.8877,6.348,-7.385,-6.165,148.766,-1.324,121.223
10897,0.083,0.5498,-0.8877,6.348,-7.385,-6.165,148.859,-1.258,121.157
10918,0.0796,0.5796,-0.9204,9.521,-9.766,1.892,149.03,-1.165,121.025
10947,0.0205,0.4932,-0.9102,2.563,-4.639,3.662,149.238,-1.154,120.756
10958,0.0205,0.4932,-0.9102,6.653,-6.226,5.005,149.31,-1.154,120.685
10977,0.0708,0.5781,-0.9185,5.31,-5.31,1.648,149.42,-1.126,120.553
11017,-0.0303,0.4575,-0.9082,0.305,2.197,7.813,149.573,-1.17,120.388
11067,0.0391,0.5024,-0.9028,4.333,-6.958,0.244,149.744,-1.132,120.207
11107,0.0059,0.4761,-0.9185,-0.183,-3.784,1.282,149.897,-0.978,119.96
11116,0.0059,0.4761,-0.9185,-0.183,-3.784,1.282,149.908,-0.95,119.965
11127,-0.0166,0.5068,-0.9165,-3.296,1.831,-3.662,149.886,-0.928,120.009
11177,0.0313,0.5239,-0.9004,-18.555,8.85,-0.854,149.106,-1.132,120.306
11217,0.0186,0.5454,-0.9077,5.066,-1.709,-2.747,149.013,-1.038,120.471
11236,0.0186,0.5454,-0.9077,13.855,-1.831,-2.075,149.26,-0.978,120.487
11257,0.0137,0.5229,-0.9033,6.531,4.333,1.221,149.464,-1.011,120.509
11276,0.0239,0.4082,-0.8911,-0.488,6.531,15.564,149.529,-1.247,120.339
11286,0.0239,0.4082,-0.8911,-0.488,6.531,15.564,149.568,-1.28,120.311
11316,0.0283,0.4272,-0.9033,1.709,-4.272,-2.502,149.661,-1.252,120.234
11326,-0.0059,0.4395,-0.897,-1.16,-0.427,-3.54,149.689,-1.214,120.267
11337,-0.0059,0.4395,-0.897,-2.686,-1.404,-9.949,149.678,-1.137,120.344
11346,-0.0015,0.5249,-0.9141,-7.813,-0.916,-15.137,149.601,-1.044,120.471
11375,0.1133,0.6416,-0.9243,-9.644,-1.16,-17.7,149.271,-0.791,120.861
11386,0.1133,0.6416,-0.9243,-9.644,-1.16,-17.7,149.172,-0.835,120.828
11396,0.0142,0.4995,-0.8838,-9.644,-1.16,-17.7,149.052,-0.824,120.855
11426,0.0454,0.5264,-0.9204,-5.554,1.404,6.165,148.81,-0.879,120.828
11436,0.0454,0.5264,-0.9204,-4.761,2.991,2.686,148.771,-0.917,120.822
11476,0.0205,0.5327,-0.8984,5.493,2.686,0.732,148.876,-1.033,120.839
11485,0.0205,0.5327,-0.8984,5.493,2.686,0.732,148.964,-1.06,120.844
11495,0.0205,0.5327,-0.8984,5.493,2.686,0.732,149.068,-1.099,120.844
11506,0.0313,0.5098,-0.8979,5.493,2.686,0.732,149.172,-1.159,120.844
11545,0.0488,0.4272,-0.8823,1.221,9.705,13.367,149.447,-1.483,120.718
11565,0.0488,0.4272,-0.8823,4.395,13.733,5.005,149.584,-1.741,120.734
11575,0.0488,0.4272,-0.8823,4.028,12.634,4.089,149.628,-1.868,120.762
11605,0.0308,0.5176,-0.9077,2.686,12.024,1.221,149.7,-2.175,120.899
11615,0.0483,0.5513,-0.9082,2.686,12.024,1.221,149.716,-2.241,120.927
11655,0.0532,0.5386,-0.9009,2.014,0.549,4.944,149.788,-2.45,120.888
11695,0.0313,0.5171,-0.9102,-2.38,-7.446,2.93,149.771,-2.296,120.608
11704,0.0313,0.5171,-0.9102,-2.38,-7.446,2.93,149.793,-2.236,120.564
11714,0.0352,0.4995,-0.9058,-3.052,-6.104,-0.427,149.777,-2.181,120.537
11725,0.0342,0.5,-0.9106,-3.052,-6.104,-0.427,149.793,-2.109,120.515
11754,0.0415,0.4937,-0.9131,1.343,-2.258,-0.549,149.886,-2.021,120.493
11765,0.0415,0.4937,-0.9131,0.183,-1.892,0.244,149.897,-2.0,120.482
11784,-0.0195,0.5903,-0.9165,-1.404,-0.061,1.343,149.859,-1.978,120.46
11814,0.0415,0.5005,-0.8872,0.488,3.418,0.977,149.897,-2.076,120.449
11834,0.0415,0.5005,-0.8872,0.488,3.418,0.977,149.859,-2.098,120.476
11854,0.0415,0.5005,-0.8872,-14.465,-26.245,3.296,149.529,-1.879,120.278
11874,0.0415,0.5005,-0.8872,19.836,19.287,15.503,149.733,-2.038,120.086
11894,0.019,0.519,-0.896,19.836,19.287,15.503,150.216,-1.78,119.993
11923,0.0425,0.5229,-0.9062,-3.54,-2.197,-6.531,150.106,-1.631,120.136
11934,0.0425,0.5229,-0.9062,-3.54,-2.197,-6.531,150.128,-1.582,120.146
11944,0.0371,0.5298,-0.8877,-3.54,-2.197,-6.531,150.15,-1.533,120.114
11984,0.0288,0.5352,-0.8936,8.911,-14.038,9.766,150.414,-1.274,119.537
12013,-0.0205,0.5205,-0.9272,5.188,-4.028,7.385,150.65,-1.115,119.213
12043,0.0098,0.5107,-0.9268,3.296,-3.174,6.226,150.804,-1.11,118.998
12093,0.0195,0.4888,-0.9204,1.343,2.38,6.165,150.925,-1.258,118.735
12142,-0.0005,0.543,-0.9131,-0.427,4.15,-2.38,150.908,-1.379,118.85
12153,-0.0005,0.543,-0.9131,-3.662,5.737,-0.671,150.864,-1.423,118.883
12193,0.0347,0.4995,-0.9146,-4.456,7.751,5.371,150.677,-1.747,118.922
12203,0.0273,0.5107,-0.9126,-4.456,7.751,5.371,150.683,-1.824,118.894
12222,0.04,0.5063,-0.9126,-4.456,7.751,5.371,150.776,-1.983,118.812
12262,0.083,0.4741,-0.8345,2.563,-3.052,5.432,150.892,-2.175,118.526
12312,0.0557,0.481,-0.9082,-7.751,12.573,1.526,150.436,-2.664,118.801
12333,0.0576,0.4868,-0.9019,-7.751,12.573,1.526,150.337,-2.785,118.905
12352,0.0576,0.4868,-0.9019,1.831,4.7,-0.244,150.386,-2.873,118.938
12372,0.0122,0.5439,-0.9224,-9.888,-1.099,-8.057,150.26,-2.807,119.037
12412,0.0259,0.5645,-0.917,-10.742,-11.902,-9.033,149.727,-2.428,119.18
12422,-0.0215,0.5981,-0.9585,-10.742,-11.902,-9.033,149.678,-2.263,119.196
12431,-0.0215,0.5981,-0.9585,-10.742,-11.902,-9.033,149.892,-2.291,119.246
12441,0.0352,0.543,-0.9258,-10.742,-11.902,-9.033,150.068,-2.335,119.306
12462,0.0352,0.543,-0.9258,-8.789,31.067,0.122,149.991,-2.769,119.57
12481,0.043,0.5234,-0.897,-8.789,31.067,0.122,149.821,-3.345,119.949
12521,0.0615,0.501,-0.9072,-6.348,40.405,-0.549,149.7,-4.686,120.817
12532,0.0835,0.5376,-0.8662,-6.348,40.405,-0.549,149.749,-4.993,121.031
12572,0.1045,0.5469,-0.8472,-45.715,20.752,3.052,148.876,-5.878,121.558
12591,0.123,0.5273,-0.8457,-0.366,28.503,2.319,148.579,-6.438,121.811
12611,0.1211,0.5347,-0.8599,11.108,15.686,0.854,148.744,-6.718,121.976
12621,0.1245,0.5342,-0.8828,11.108,15.686,0.854,148.788,-6.817,122.025
12631,0.1245,0.5342,-0.8828,11.108,15.686,0.854,148.826,-6.888,122.064
12641,0.124,0.5352,-0.8813,11.108,15.686,0.854,148.843,-6.96,122.097
12661,0.1206,0.5293,-0.8809,4.944,7.019,0.305,148.92,-7.075,122.168
12671,0.1206,0.5293,-0.8809,4.944,7.019,0.305,148.931,-7.125,122.195
12681,0.1206,0.5293,-0.8809,-1.221,4.272,0.0,148.92,-7.158,122.217
12701,0.123,0.5273,-0.8931,3.296,5.249,0.0,148.958,-7.229,122.267
12711,0.1245,0.5303,-0.8848,3.296,5.249,0.0,148.997,-7.273,122.294
12730,0.1255,0.5298,-0.8838,1.709,4.456,-0.061,149.013,-7.333,122.338
12740,0.1255,0.5298,-0.8838,0.488,3.662,-0.122,149.013,-7.361,122.36
12791,0.1284,0.5332,-0.8848,0.854,3.235,0.0,149.095,-7.498,122.459
12801,0.1299,0.5264,-0.8936,0.854,3.235,0.0,149.106,-7.52,122.476
12810,0.1299,0.5264,-0.8936,0.854,3.235,0.0,149.123,-7.548,122.492
12860,0.1294,0.5366,-0.8872,0.305,2.014,0.0,149.156,-7.625,122.552
12900,0.1318,0.5347,-0.8882,1.587,2.686,0.427,149.216,-7.707,122.602
12960,0.1333,0.5313,-0.8926,0.61,1.77,0.305,149.266,-7.806,122.646
13010,0.1362,0.521,-0.8867,1.77,1.343,0.0,149.337,-7.839,122.679
13050,0.1382,0.5215,-0.8843,1.038,1.343,-0.244,149.365,-7.861,122.706
13069,0.1382,0.5215,-0.8843,1.465,1.892,0.0,149.392,-7.888,122.728
13119,0.1372,0.5298,-0.895,0.305,1.343,0.122,149.414,-7.943,122.756
13159,0.1357,0.5273,-0.8945,0.488,1.038,0.549,149.442,-7.982,122.767
13219,0.1436,0.522,-0.8887,0.122,1.709,0.793,149.491,-8.075,122.778
13269,0.1431,0.5176,-0.8911,-0.793,1.221,0.244,149.474,-8.13,122.794
13288,0.1411,0.5264,-0.8936,-0.061,1.526,0.0,149.469,-8.152,122.805
