elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
7772,0.1465,0.4688,-0.9214,-0.122,0.244,-0.122,153.1,-8.13,119.663
7781,0.1465,0.4688,-0.9214,0.0,0.122,-0.122,153.1,-8.124,119.663
7791,0.1465,0.4688,-0.9214,-0.061,0.061,-0.061,153.094,-8.124,119.663
7831,0.1489,0.4707,-0.9224,0.122,0.0,0.0,153.094,-8.124,119.663
7842,0.1489,0.4707,-0.9224,0.122,0.0,0.0,153.094,-8.124,119.663
7882,0.1489,0.4697,-0.9233,0.244,-0.061,0.122,153.1,-8.124,119.663
7891,0.1489,0.4697,-0.9233,0.244,-0.061,0.122,153.1,-8.124,119.663
7901,0.147,0.4648,-0.9229,0.122,0.0,0.122,153.1,-8.124,119.663
7931,0.1489,0.4673,-0.9209,-0.061,0.0,0.122,153.105,-8.13,119.663
7951,0.1494,0.4712,-0.918,-0.061,0.0,0.122,153.094,-8.135,119.663
7981,0.1475,0.4678,-0.9199,0.183,0.305,0.122,153.1,-8.141,119.663
7991,0.1475,0.4678,-0.9199,0.061,0.305,0.0,153.1,-8.141,119.663
8000,0.1475,0.4678,-0.9199,0.061,0.305,0.0,153.1,-8.141,119.663
8011,0.1475,0.4678,-0.9199,-0.427,0.122,0.0,153.094,-8.146,119.663
8031,0.147,0.4707,-0.9224,-0.366,0.244,0.0,153.083,-8.146,119.663
8040,0.147,0.4707,-0.9224,-0.366,0.244,0.0,153.078,-8.146,119.663
8061,0.146,0.4692,-0.9268,-0.366,0.244,0.0,153.078,-8.146,119.663
8101,0.1465,0.4683,-0.9253,-0.061,-0.122,0.0,153.083,-8.146,119.663
8120,0.1465,0.4683,-0.9253,0.061,-0.183,0.0,153.089,-8.141,119.663
8141,0.1475,0.4663,-0.9189,0.061,-0.244,0.0,153.089,-8.141,119.663
8151,0.1475,0.4663,-0.9189,0.122,-0.244,0.0,153.094,-8.135,119.663
8170,0.1479,0.4697,-0.9214,0.122,-0.366,-0.061,153.089,-8.13,119.663
8210,0.1479,0.4692,-0.9199,0.0,-0.183,-0.122,153.089,-8.124,119.663
8250,0.1484,0.4702,-0.9248,-0.061,-0.305,-0.122,153.089,-8.108,119.663
8259,0.1484,0.4702,-0.9248,-0.061,-0.305,-0.122,153.089,-8.108,119.663
8270,0.1475,0.4722,-0.9238,0.061,-0.122,-0.061,153.089,-8.108,119.663
8280,0.1494,0.4717,-0.9214,0.0,0.0,0.0,153.089,-8.108,119.663
8320,0.1465,0.4644,-0.9219,0.305,0.122,0.0,153.094,-8.113,119.663
8349,0.1445,0.4668,-0.9233,-0.244,0.0,-0.061,153.094,-8.108,119.663
8360,0.1445,0.4668,-0.9233,-0.183,-0.122,-0.122,153.089,-8.108,119.663
8369,0.1445,0.4668,-0.9233,0.0,-0.183,-0.183,153.089,-8.102,119.663
8379,0.1489,0.4727,-0.9243,0.0,0.0,-0.122,153.089,-8.102,119.663
8429,0.1489,0.4678,-0.9238,0.122,0.0,-0.061,153.089,-8.102,119.663
8469,0.1475,0.4668,-0.9233,0.061,0.061,0.0,153.094,-8.108,119.663
8518,0.1489,0.4717,-0.9233,0.671,0.244,-0.122,153.1,-8.113,119.663
8539,0.1445,0.4688,-0.9229,0.671,0.244,-0.122,153.111,-8.113,119.663
8579,0.145,0.4697,-0.9248,0.732,0.0,-0.061,153.122,-8.108,119.663
8619,0.147,0.4653,-0.9233,0.122,-0.427,-0.183,153.138,-8.091,119.663
8628,0.147,0.4653,-0.9233,0.122,-0.427,-0.183,153.138,-8.086,119.663
8638,0.147,0.4653,-0.9233,0.183,-0.305,-0.122,153.144,-8.086,119.663
8650,0.1479,0.4663,-0.9258,0.183,-0.305,-0.122,153.144,-8.086,119.663
8658,0.1479,0.4663,-0.9258,0.183,-0.305,-0.122,153.149,-8.08,119.663
8688,0.1479,0.4663,-0.9258,-0.305,-0.183,-0.183,153.149,-8.075,119.663
8718,0.145,0.4683,-0.9209,-0.122,-0.061,-0.183,153.133,-8.069,119.663
8738,0.1475,0.4683,-0.9199,0.183,0.061,-0.183,153.133,-8.069,119.663
8758,0.1445,0.4658,-0.9238,0.183,0.061,-0.183,153.133,-8.069,119.663
8799,0.145,0.4658,-0.9238,0.0,-0.183,-0.244,153.127,-8.058,119.663
8817,-0.0005,-0.0005,-0.0005,0.0,0.0,-0.061,153.122,-8.064,119.663
8847,0.1475,0.4683,-0.9204,0.305,0.427,0.0,153.133,-8.075,119.663
8857,0.144,0.4604,-0.9238,0.366,0.183,0.061,153.138,-8.075,119.663
8868,0.145,0.4624,-0.9272,0.366,0.183,0.061,153.144,-8.075,119.663
8957,0.1465,0.4639,-0.9258,-0.305,0.244,0.0,153.127,-8.08,119.663
8967,0.1465,0.4639,-0.9258,-0.305,0.244,-0.183,153.127,-8.086,119.663
8997,0.1484,0.4692,-0.9214,-0.427,0.122,-0.183,153.111,-8.086,119.663
9017,0.1465,0.4702,-0.9263,-0.427,0.122,-0.183,153.105,-8.086,119.663
9057,0.144,0.4707,-0.9229,-0.183,-0.122,0.061,153.094,-8.08,119.663
9066,0.144,0.4707,-0.9229,-0.183,-0.122,0.061,153.094,-8.08,119.663
9077,0.144,0.4707,-0.9229,-0.183,-0.183,0.061,153.089,-8.075,119.663
9097,0.1465,0.4717,-0.9199,-0.061,-0.244,0.061,153.083,-8.075,119.663
9127,0.1489,0.4673,-0.9268,0.366,-0.183,0.183,153.094,-8.075,119.663
9137,0.146,0.4648,-0.9253,0.366,-0.183,0.183,153.105,-8.075,119.663
9147,0.146,0.4648,-0.9238,0.366,-0.183,0.183,153.111,-8.075,119.663
9156,0.1484,0.4658,-0.9238,0.366,-0.183,0.183,153.111,-8.075,119.663
9167,0.1484,0.4663,-0.9243,0.0,-0.122,0.0,153.111,-8.075,119.663
9176,0.1484,0.4663,-0.9243,0.0,-0.122,0.0,153.116,-8.075,119.663
9186,0.1484,0.4663,-0.9243,0.122,-0.183,0.0,153.116,-8.069,119.663
9236,0.1465,0.4639,-0.9243,-0.183,-0.061,0.122,153.122,-8.075,119.663
9276,0.1475,0.4648,-0.9248,-0.366,0.122,0.122,153.127,-8.08,119.663
9296,0.1479,0.4648,-0.9233,-0.366,0.122,0.122,153.122,-8.086,119.663
9316,0.1479,0.4688,-0.9233,-0.488,0.244,0.183,153.111,-8.091,119.663
9325,0.1479,0.4688,-0.9233,-0.549,0.244,0.183,153.105,-8.097,119.663
9346,0.1455,0.4692,-0.9204,-0.549,0.244,0.183,153.1,-8.102,119.663
9386,0.147,0.4692,-0.9214,-0.244,0.122,0.183,153.1,-8.108,119.663
9435,0.1489,0.4692,-0.9243,-0.305,0.122,0.061,153.078,-8.119,119.663
9445,0.1489,0.4683,-0.9238,-0.305,0.305,0.061,153.078,-8.124,119.663
9455,0.1479,0.4673,-0.9229,-0.305,0.305,0.061,153.073,-8.124,119.663
9475,0.1479,0.4683,-0.9258,-0.305,0.122,0.244,153.073,-8.13,119.663
9495,0.1455,0.4678,-0.9263,-0.183,-0.061,0.183,153.073,-8.13,119.663
9535,0.1489,0.4678,-0.9219,-0.183,-0.183,0.122,153.062,-8.124,119.663
9544,0.1489,0.4678,-0.9219,0.0,-0.183,0.122,153.062,-8.124,119.663
9555,0.1484,0.4727,-0.9229,0.061,-0.122,0.122,153.062,-8.124,119.663
9605,0.1465,0.4658,-0.9258,-0.061,0.0,0.305,153.073,-8.13,119.663
9645,0.1484,0.4653,-0.9233,0.0,-0.061,0.061,153.078,-8.13,119.663
9654,0.1484,0.4653,-0.9233,0.0,-0.061,0.061,153.078,-8.13,119.663
9664,0.1484,0.4653,-0.9233,-0.183,-0.061,0.061,153.078,-8.13,119.663
9694,0.1479,0.4688,-0.9243,-0.244,0.0,-0.122,153.073,-8.13,119.663
9704,0.147,0.4692,-0.9219,-0.305,0.0,-0.122,153.067,-8.124,119.663
9714,0.147,0.4692,-0.9219,-0.305,0.0,-0.122,153.067,-8.124,119.663
9724,0.146,0.4697,-0.9214,-0.305,0.0,-0.122,153.062,-8.124,119.663
9754,0.146,0.4697,-0.9214,0.244,-0.061,-0.122,153.067,-8.119,119.663
9764,0.146,0.4697,-0.9214,0.244,-0.061,-0.122,153.073,-8.119,119.663
9774,0.146,0.4697,-0.9214,0.061,-0.183,-0.183,153.073,-8.113,119.663
9794,0.1475,0.4683,-0.9243,0.061,-0.305,-0.183,153.078,-8.108,119.663
9804,0.1475,0.4683,-0.9243,0.061,-0.305,-0.183,153.078,-8.102,119.663
9824,0.1509,0.4736,-0.9233,0.0,-0.244,-0.122,153.073,-8.102,119.663
9864,0.1494,0.4722,-0.9229,-0.122,0.122,0.488,153.073,-8.113,119.663
9883,0.1445,0.4648,-0.9229,-0.244,0.0,0.427,153.073,-8.113,119.663
9913,0.146,0.4639,-0.9263,-0.061,-0.183,0.183,153.078,-8.113,119.663
9923,0.146,0.4639,-0.9263,0.0,-0.305,0.061,153.078,-8.108,119.663
10013,0.147,0.4648,-0.9233,-0.122,0.061,-0.122,153.078,-8.113,119.663
10023,0.147,0.4648,-0.9233,-0.122,0.061,-0.122,153.078,-8.113,119.663
10033,0.147,0.4648,-0.9233,0.122,0.0,-0.305,153.078,-8.113,119.663
10083,0.1489,0.4697,-0.9224,-0.305,0.0,-0.366,153.067,-8.113,119.663
10123,0.1455,0.4692,-0.9233,-0.305,0.0,-0.122,153.062,-8.108,119.663
10132,0.1455,0.4692,-0.9233,-0.305,0.0,-0.122,153.062,-8.108,119.663
10144,0.1445,0.4683,-0.9233,-0.244,-0.061,-0.122,153.056,-8.102,119.663
10163,0.145,0.4712,-0.9233,0.0,-0.244,-0.244,153.056,-8.097,119.663
10172,0.145,0.4712,-0.9233,0.0,-0.244,-0.244,153.056,-8.091,119.663
10193,0.1479,0.4688,-0.9238,-0.061,-0.305,-0.244,153.056,-8.086,119.663
10233,0.1465,0.4678,-0.9229,0.122,-0.122,-0.183,153.067,-8.08,119.663
10252,0.1489,0.4648,-0.9233,0.122,0.0,-0.183,153.073,-8.08,119.663
10273,0.1484,0.4648,-0.9219,0.0,0.061,-0.305,153.073,-8.08,119.663
10282,0.1484,0.4648,-0.9219,0.0,0.061,-0.305,153.073,-8.08,119.663
10292,0.1484,0.4648,-0.9219,0.061,-0.122,-0.244,153.073,-8.075,119.663
10302,0.1475,0.4683,-0.9219,0.061,-0.122,-0.244,153.073,-8.075,119.663
10342,0.145,0.4673,-0.9229,0.122,-0.305,-0.549,153.073,-8.058,119.663
10382,0.1514,0.4663,-0.9229,-0.061,-0.061,-0.427,153.073,-8.053,119.663
10391,0.1514,0.4663,-0.9229,-0.061,-0.061,-0.427,153.073,-8.058,119.663
10402,0.1514,0.4663,-0.9229,0.244,0.366,-0.244,153.078,-8.058,119.663
10452,0.1465,0.4707,-0.9248,-0.061,0.244,-0.183,153.078,-8.064,119.663
10492,0.1465,0.4727,-0.9229,-0.061,0.183,0.183,153.056,-8.075,119.663
10541,0.1445,0.4678,-0.9233,-0.122,0.0,0.488,153.051,-8.086,119.663
10561,0.1484,0.4702,-0.9224,-0.244,0.0,0.488,153.045,-8.091,119.663
10601,0.146,0.4707,-0.9209,0.122,0.061,0.549,153.04,-8.097,119.663
10650,0.1479,0.4648,-0.9219,0.305,-0.122,0.305,153.051,-8.102,119.663
10661,0.1504,0.4634,-0.9243,0.305,-0.122,0.305,153.056,-8.102,119.663
10671,0.1489,0.4614,-0.9238,0.305,-0.122,0.305,153.062,-8.102,119.663
10711,0.1494,0.4668,-0.9224,0.0,0.0,-0.122,153.067,-8.102,119.663
10760,0.1455,0.4668,-0.9238,-0.061,0.0,-0.122,153.067,-8.102,119.663
10770,0.1455,0.4668,-0.9238,-0.183,-0.061,-0.122,153.067,-8.102,119.663
10791,0.145,0.4712,-0.9224,-0.305,-0.122,-0.061,153.056,-8.097,119.663
10820,0.1479,0.4702,-0.9219,-0.244,0.0,0.0,153.051,-8.102,119.663
10860,0.1475,0.4653,-0.9209,0.0,0.183,0.427,153.051,-8.108,119.663
10870,0.1475,0.4653,-0.9209,0.0,0.183,0.427,153.051,-8.113,119.663
10880,0.1475,0.4653,-0.9209,0.0,0.244,0.366,153.056,-8.119,119.663
10930,0.1479,0.4707,-0.9224,-0.122,-0.061,0.122,153.051,-8.119,119.663
10960,0.1475,0.4697,-0.9204,0.0,0.061,0.244,153.051,-8.124,119.663
10970,0.1475,0.4697,-0.9204,0.244,0.061,0.183,153.051,-8.124,119.663
10979,0.1475,0.4697,-0.9204,0.244,0.061,0.183,153.056,-8.124,119.663
11010,0.1465,0.4688,-0.9243,-0.305,-0.122,-0.061,153.045,-8.124,119.663
11019,0.1465,0.4688,-0.9243,0.0,-0.061,-0.122,153.045,-8.124,119.663
11040,0.1489,0.4707,-0.9229,0.122,0.061,-0.061,153.045,-8.124,119.663
11079,0.1484,0.4683,-0.9214,0.122,0.061,0.122,153.051,-8.124,119.663
11129,0.1475,0.4707,-0.9219,-0.061,0.0,0.183,153.045,-8.124,119.663
11149,0.147,0.4663,-0.9238,0.244,-0.061,0.183,153.051,-8.124,119.663
11189,0.1489,0.4668,-0.9238,0.122,0.061,0.061,153.062,-8.13,119.663
11199,0.1514,0.4668,-0.9189,0.122,0.061,0.061,153.062,-8.13,119.663
11238,0.1475,0.4688,-0.9224,-0.183,0.244,0.0,153.056,-8.141,119.663
11299,0.1484,0.4697,-0.9263,0.061,-0.122,-0.122,153.051,-8.135,119.663
11348,0.1484,0.4712,-0.9209,0.0,-0.122,0.061,153.051,-8.13,119.663
11358,0.1484,0.4712,-0.9209,-0.061,-0.122,0.122,153.045,-8.13,119.663
11388,0.1489,0.4673,-0.9219,-0.183,-0.061,0.183,153.045,-8.135,119.663
11408,0.1489,0.4673,-0.9229,-0.244,-0.122,0.122,153.045,-8.135,119.663
11428,0.1479,0.4648,-0.9204,-0.061,0.0,0.0,153.045,-8.135,119.663
11448,0.1479,0.4653,-0.9219,-0.183,-0.061,-0.244,153.045,-8.135,119.663
11468,0.1479,0.4653,-0.9219,-0.061,0.0,-0.183,153.04,-8.135,119.663
11497,0.1484,0.4673,-0.9209,0.0,0.122,-0.183,153.04,-8.135,119.663
11518,0.1479,0.4653,-0.9233,0.0,0.122,-0.183,153.045,-8.13,119.663
11558,0.1475,0.4678,-0.9233,-0.183,-0.122,-0.244,153.045,-8.119,119.663
11607,0.1465,0.4663,-0.9258,0.122,0.0,-0.061,153.045,-8.119,119.663
11617,0.1465,0.4663,-0.9258,-0.061,-0.061,0.061,153.045,-8.119,119.663
11627,0.1475,0.4692,-0.9209,-0.061,-0.061,0.061,153.045,-8.119,119.663
11667,0.1479,0.4692,-0.9219,0.0,-0.122,0.061,153.04,-8.113,119.663
11716,0.1499,0.4678,-0.9224,0.122,-0.061,0.061,153.045,-8.119,119.663
11727,0.1479,0.4683,-0.9243,0.183,-0.061,0.061,153.045,-8.113,119.663
11777,0.1509,0.4663,-0.9189,-0.183,0.0,0.122,153.051,-8.124,119.663
11836,0.1484,0.4678,-0.9229,0.061,0.0,0.061,153.051,-8.124,119.663
11886,0.1465,0.4707,-0.9224,-0.183,0.0,0.061,153.04,-8.124,119.663
11916,0.1479,0.4668,-0.9219,0.122,0.244,0.183,153.04,-8.135,119.663
11926,0.1479,0.4668,-0.9219,0.183,0.244,0.183,153.045,-8.141,119.663
11975,0.1484,0.4678,-0.9224,-0.122,0.0,0.061,153.04,-8.146,119.663
11996,0.1489,0.4678,-0.9224,-0.122,0.0,0.061,153.04,-8.146,119.663
12036,0.1484,0.4697,-0.9248,-0.305,-0.183,0.122,153.034,-8.141,119.663
12085,0.146,0.4668,-0.9194,0.0,-0.183,0.122,153.029,-8.135,119.663
12095,0.146,0.4668,-0.9194,0.122,-0.183,0.061,153.029,-8.135,119.663
12145,0.1504,0.4683,-0.9224,0.061,0.061,-0.061,153.04,-8.141,119.663
12185,0.1484,0.4678,-0.9204,0.0,0.0,-0.305,153.045,-8.141,119.663
12195,0.1484,0.4678,-0.9204,-0.061,-0.061,-0.305,153.045,-8.135,119.663
12205,0.1484,0.4678,-0.9204,-0.061,-0.061,-0.305,153.045,-8.135,119.663
12235,0.1479,0.4673,-0.9229,0.0,0.0,-0.305,153.045,-8.13,119.663
12255,0.1479,0.4697,-0.9229,0.0,0.0,-0.305,153.045,-8.13,119.663
12295,0.1484,0.4683,-0.9209,0.0,0.061,0.061,153.045,-8.135,119.663
12304,0.1484,0.4683,-0.9209,0.0,0.061,0.061,153.04,-8.135,119.663
12314,0.1484,0.4683,-0.9209,-0.366,0.0,0.122,153.034,-8.135,119.663
12344,0.1479,0.4692,-0.9253,0.061,0.0,0.061,153.029,-8.135,119.663
12365,0.1484,0.4658,-0.9214,0.061,0.0,0.061,153.034,-8.135,119.663
12414,0.1489,0.4692,-0.9214,-0.061,0.0,0.0,153.034,-8.135,119.663
12424,0.1504,0.4688,-0.9214,-0.061,0.061,0.0,153.034,-8.135,119.663
12474,0.1499,0.4678,-0.9224,-0.244,0.061,0.0,153.029,-8.146,119.663
12514,0.1523,0.4692,-0.9209,-0.122,0.122,0.061,153.023,-8.157,119.663
12523,0.1523,0.4692,-0.9209,0.0,0.183,0.061,153.023,-8.157,119.663
12534,0.1479,0.4688,-0.9238,-0.061,0.122,0.0,153.023,-8.157,119.663
12563,0.1475,0.4688,-0.9209,-0.061,0.183,0.0,153.023,-8.163,119.663
12584,0.1484,0.4683,-0.9243,0.183,0.0,-0.061,153.029,-8.163,119.663
12624,0.1465,0.4663,-0.9233,-0.061,-0.244,-0.122,153.029,-8.152,119.663
12634,0.1465,0.4663,-0.9233,-0.061,-0.244,-0.122,153.029,-8.152,119.663
12643,0.1465,0.4663,-0.9233,0.0,-0.122,-0.122,153.029,-8.152,119.663
12693,0.1494,0.4683,-0.9238,-0.122,-0.122,-0.122,153.029,-8.152,119.663
12733,0.1484,0.4683,-0.9233,-0.122,-0.183,-0.122,153.023,-8.146,119.663
12753,0.1484,0.4697,-0.9209,0.0,0.0,-0.061,153.023,-8.146,119.663
12782,0.1514,0.4697,-0.9189,-0.061,0.122,0.122,153.018,-8.152,119.663
12793,0.1514,0.4697,-0.9189,0.061,0.183,0.061,153.023,-8.157,119.663
12803,0.1484,0.4644,-0.9229,0.061,0.183,0.061,153.023,-8.157,119.663
12843,0.1494,0.4678,-0.9219,-0.061,0.122,-0.061,153.023,-8.168,119.663
12892,0.1484,0.4683,-0.9209,-0.061,-0.061,-0.122,153.029,-8.168,119.663
12902,0.1484,0.4683,-0.9209,0.0,-0.061,-0.122,153.029,-8.168,119.663
12952,0.1494,0.4683,-0.9258,-0.122,-0.061,0.061,153.034,-8.163,119.663
12982,0.1484,0.4688,-0.9219,0.061,-0.061,0.122,153.029,-8.163,119.663
12992,0.1484,0.4688,-0.9219,0.061,-0.061,0.122,153.029,-8.163,119.663
13002,0.1484,0.4688,-0.9219,0.061,-0.061,0.122,153.034,-8.168,119.663
13012,0.1489,0.4683,-0.9238,0.0,-0.061,0.061,153.034,-8.168,119.663
13062,0.1509,0.4697,-0.9248,-0.061,-0.061,-0.061,153.04,-8.168,119.663
13111,0.1509,0.4697,-0.9214,-0.061,0.0,-0.122,153.04,-8.168,119.663
13121,0.1509,0.4697,-0.9214,0.122,0.0,-0.183,153.04,-8.168,119.663
13133,0.1484,0.4663,-0.9229,0.122,0.0,-0.183,153.045,-8.168,119.663
13171,0.1494,0.4663,-0.9248,0.0,-0.183,-0.183,153.051,-8.163,119.663
13201,0.1499,0.4673,-0.9243,0.122,-0.061,-0.366,153.056,-8.157,119.663
13211,0.1499,0.4673,-0.9243,0.122,-0.061,-0.366,153.056,-8.157,119.663
13231,0.1504,0.4717,-0.9229,0.0,-0.061,-0.305,153.051,-8.152,119.663
13261,0.1499,0.4678,-0.9229,0.0,0.061,-0.183,153.051,-8.157,119.663
13281,0.1484,0.4683,-0.9238,0.0,0.061,-0.183,153.051,-8.152,119.663
13321,0.1489,0.4697,-0.9229,-0.122,-0.122,-0.122,153.045,-8.146,119.663
13361,0.1504,0.4688,-0.9238,-0.122,-0.183,-0.061,153.045,-8.146,119.663
13370,0.1504,0.4688,-0.9238,-0.122,-0.183,-0.061,153.04,-8.141,119.663
13391,0.1509,0.4668,-0.9229,-0.122,-0.183,0.0,153.045,-8.141,119.663
13431,0.1499,0.4683,-0.9253,0.122,-0.122,-0.183,153.051,-8.141,119.663
13480,0.1489,0.4673,-0.9224,0.183,0.183,-0.061,153.056,-8.152,119.663
13490,0.1489,0.4673,-0.9224,0.061,0.122,-0.061,153.056,-8.152,119.663
13550,0.1504,0.4692,-0.9219,0.0,0.122,-0.122,153.062,-8.163,119.663
13589,0.1489,0.4678,-0.9229,-0.061,0.183,0.0,153.062,-8.168,119.663
13600,0.1489,0.4678,-0.9229,-0.061,0.183,0.061,153.062,-8.174,119.663
13630,0.1475,0.4702,-0.9238,0.0,0.183,0.061,153.056,-8.174,119.663
13650,0.1465,0.4673,-0.9263,0.0,0.183,0.061,153.062,-8.174,119.663
13690,0.1489,0.4707,-0.9219,-0.183,-0.244,0.061,153.056,-8.168,119.663
13699,0.1489,0.4707,-0.9219,-0.183,-0.244,0.061,153.056,-8.168,119.663
13709,0.1514,0.4688,-0.9224,0.244,0.0,0.122,153.056,-8.168,119.663
13739,0.1509,0.4653,-0.9233,0.0,-0.061,0.122,153.067,-8.174,119.663
13749,0.1465,0.4644,-0.9243,0.061,-0.122,0.122,153.067,-8.174,119.663
13759,0.1494,0.4648,-0.9248,0.061,-0.122,0.122,153.073,-8.174,119.663
13799,0.1499,0.4663,-0.9243,-0.061,-0.305,-0.061,153.078,-8.163,119.663
13848,0.1543,0.4678,-0.9219,-0.061,0.122,0.061,153.078,-8.174,119.663
13859,0.1494,0.4644,-0.9194,-0.061,0.122,0.061,153.078,-8.179,119.663
13888,0.1484,0.4702,-0.9219,-0.366,0.061,-0.061,153.067,-8.179,119.663
13909,0.1484,0.4702,-0.9219,-0.183,0.0,-0.122,153.062,-8.179,119.663
13919,0.145,0.4692,-0.9238,-0.183,0.0,-0.122,153.062,-8.179,119.663
13949,0.145,0.4692,-0.9238,-0.122,-0.366,-0.244,153.062,-8.163,119.663
13958,0.145,0.4692,-0.9238,-0.122,-0.366,-0.244,153.062,-8.157,119.663
13968,0.145,0.4692,-0.9238,-0.183,-0.549,-0.183,153.056,-8.152,119.663
14018,0.1519,0.4673,-0.9229,0.366,-0.427,0.0,153.073,-8.135,119.663
14058,0.1509,0.4658,-0.9233,0.061,-0.366,-0.122,153.089,-8.13,119.663
14098,0.1489,0.4644,-0.9238,0.0,-0.122,-0.183,153.1,-8.124,119.663
14107,0.1489,0.4644,-0.9238,0.0,-0.122,-0.183,153.1,-8.124,119.663
14129,0.1504,0.4702,-0.9209,0.0,-0.122,-0.183,153.089,-8.124,119.663
14208,0.1455,0.4707,-0.9224,-0.061,0.183,-0.305,153.078,-8.135,119.663
14217,0.1455,0.4707,-0.9224,0.0,0.0,-0.305,153.073,-8.13,119.663
14227,0.1455,0.4707,-0.9224,-0.061,0.0,-0.244,153.073,-8.13,119.663
14248,0.1479,0.4736,-0.9224,-0.122,-0.061,-0.122,153.067,-8.124,119.663
14277,0.1494,0.4707,-0.9199,-0.122,-0.122,0.0,153.062,-8.13,119.663
14307,0.146,0.4678,-0.9224,0.427,0.122,0.366,153.078,-8.135,119.663
14317,0.146,0.4678,-0.9224,0.305,0.0,0.305,153.089,-8.135,119.663
14366,0.1509,0.4634,-0.9238,0.0,-0.122,0.0,153.1,-8.141,119.663
14387,0.1499,0.4673,-0.9214,0.0,-0.122,0.0,153.1,-8.141,119.663
14427,0.1494,0.4668,-0.9219,-0.244,0.0,-0.244,153.094,-8.135,119.663
14476,0.147,0.4683,-0.9243,0.061,0.183,-0.122,153.089,-8.141,119.663
14486,0.147,0.4683,-0.9243,0.061,0.183,-0.122,153.089,-8.146,119.663
14536,0.1465,0.4658,-0.9248,0.244,0.183,0.0,153.089,-8.146,119.663
14566,0.146,0.4688,-0.9253,-0.366,0.061,-0.061,153.083,-8.152,119.663
14576,0.146,0.4688,-0.9253,-0.122,0.061,-0.122,153.083,-8.152,119.663
14596,0.146,0.4688,-0.9253,0.244,0.122,-0.122,153.089,-8.152,119.663
14616,0.1475,0.4644,-0.9224,-0.122,0.061,-0.122,153.089,-8.152,119.663
14646,0.1484,0.4692,-0.9214,-0.244,-0.061,-0.244,153.083,-8.152,119.663
14676,0.1465,0.4692,-0.9243,0.0,-0.061,-0.244,153.089,-8.141,119.663
14686,0.1465,0.4692,-0.9243,-0.061,0.0,-0.244,153.083,-8.141,119.663
14735,0.147,0.4668,-0.9224,0.061,0.0,-0.183,153.078,-8.135,119.663
14756,0.1479,0.4697,-0.9248,0.061,0.0,-0.183,153.078,-8.13,119.663
14775,0.1465,0.4683,-0.9209,0.122,0.0,0.0,153.078,-8.13,119.663
14796,0.1475,0.4668,-0.9238,0.183,0.122,-0.061,153.083,-8.13,119.663
14835,0.1475,0.4658,-0.9248,-0.061,0.061,-0.122,153.089,-8.13,119.663
14845,0.1475,0.4658,-0.9248,-0.061,0.061,-0.122,153.083,-8.135,119.663
14855,0.1475,0.4658,-0.9248,-0.366,0.061,-0.122,153.078,-8.135,119.663
14885,0.1479,0.4644,-0.9238,0.305,0.244,0.0,153.083,-8.135,119.663
14905,0.1479,0.4653,-0.9224,0.244,0.183,-0.061,153.089,-8.141,119.663
14945,0.1489,0.4697,-0.9243,0.305,0.122,-0.122,153.089,-8.135,119.663
14965,0.1475,0.4688,-0.9224,-0.244,0.0,-0.122,153.089,-8.135,119.663
14985,0.1494,0.4717,-0.9224,-0.366,-0.122,-0.061,153.078,-8.135,119.663
15004,0.1484,0.4688,-0.9214,0.061,0.122,0.061,153.073,-8.135,119.663
15015,0.145,0.4673,-0.9233,0.061,0.122,0.061,153.078,-8.135,119.663
15055,0.145,0.4663,-0.9238,-0.122,0.0,0.244,153.078,-8.135,119.663
15084,0.1479,0.4722,-0.9229,0.122,0.0,0.366,153.078,-8.135,119.663
15104,0.1465,0.4668,-0.9238,0.061,-0.061,0.427,153.083,-8.135,119.663
15114,0.1475,0.4644,-0.9209,0.183,-0.061,0.366,153.089,-8.135,119.663
15125,0.1504,0.4683,-0.9229,0.183,-0.061,0.366,153.089,-8.141,119.663
15164,0.1479,0.4673,-0.9238,-0.366,-0.061,0.305,153.089,-8.146,119.663
15204,0.147,0.4648,-0.9233,-0.244,0.061,0.183,153.094,-8.157,119.663
15224,0.1489,0.4688,-0.9258,-0.183,0.183,0.122,153.094,-8.163,119.663
15253,0.1499,0.4663,-0.9243,-0.183,0.244,0.122,153.089,-8.168,119.663
15274,0.1465,0.4673,-0.9233,-0.183,0.244,0.122,153.089,-8.168,119.663
15314,0.1475,0.4702,-0.9233,-0.366,0.061,0.122,153.067,-8.168,119.663
15363,0.1484,0.4712,-0.9204,-0.366,0.061,0.183,153.051,-8.174,119.663
15373,0.1484,0.4712,-0.9204,-0.061,0.183,0.244,153.045,-8.174,119.663
15383,0.1484,0.4683,-0.9219,-0.061,0.183,0.244,153.051,-8.179,119.663
15423,0.1484,0.4683,-0.9219,0.183,0.061,0.061,153.056,-8.179,119.663
15434,0.1514,0.4634,-0.9248,0.183,0.061,0.061,153.062,-8.185,119.663
15463,0.1499,0.4653,-0.9233,-0.122,0.122,-0.244,153.073,-8.185,119.663
15472,0.1499,0.4653,-0.9233,-0.122,0.122,-0.244,153.073,-8.185,119.663
15483,0.1499,0.4653,-0.9233,-0.061,0.122,-0.366,153.067,-8.185,119.663
15533,0.1494,0.4702,-0.9214,-0.122,0.305,-0.366,153.062,-8.185,119.663
