elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6924,0.1055,0.438,-0.9429,-0.183,0.427,1.343,154.435,-6.301,112.654
6954,0.1099,0.4321,-0.9448,-0.854,-0.793,-0.061,154.451,-6.284,112.637
6964,0.1099,0.4321,-0.9448,-1.404,-0.916,-0.244,154.451,-6.273,112.637
6975,0.1099,0.4321,-0.9448,-1.404,-0.916,-0.244,154.446,-6.262,112.637
6994,0.1211,0.4307,-0.9429,-2.258,-0.427,-0.061,154.424,-6.257,112.632
7015,0.1196,0.438,-0.9443,-2.747,-0.427,0.0,154.385,-6.257,112.632
7024,0.1196,0.438,-0.9443,-2.747,-0.427,0.0,154.363,-6.257,112.632
7034,0.1196,0.438,-0.9443,-2.502,-0.427,-0.244,154.347,-6.251,112.632
7064,0.1226,0.4438,-0.9404,-2.502,-0.244,-0.122,154.287,-6.262,112.632
7074,0.1255,0.4448,-0.9443,-1.648,-0.061,-0.183,154.276,-6.268,112.632
7084,0.1255,0.4448,-0.9443,-0.977,-0.183,0.061,154.276,-6.273,112.632
7124,0.1265,0.437,-0.9438,-0.61,0.244,0.366,154.292,-6.312,112.615
7144,0.1191,0.4453,-0.9429,-2.747,-0.671,-1.831,154.259,-6.295,112.632
7164,0.1221,0.4326,-0.9355,-2.93,-0.977,-2.93,154.21,-6.262,112.676
7173,0.1221,0.4326,-0.9355,-2.502,-0.61,-2.197,154.188,-6.251,112.692
7184,0.1221,0.4326,-0.9355,-2.258,0.366,-1.404,154.171,-6.246,112.709
7213,0.1055,0.4404,-0.9419,0.244,0.793,0.122,154.171,-6.24,112.725
7223,0.1055,0.4404,-0.9419,0.244,0.793,0.122,154.193,-6.246,112.72
7234,0.1055,0.4404,-0.9419,1.404,1.038,1.16,154.215,-6.257,112.714
7253,0.1143,0.4395,-0.9419,1.404,1.038,1.16,154.254,-6.279,112.698
7274,0.1143,0.4395,-0.9419,0.061,0.488,0.671,154.27,-6.301,112.687
7293,0.1177,0.4375,-0.9448,0.305,0.0,0.122,154.287,-6.312,112.687
7323,0.1143,0.4424,-0.9419,0.671,0.061,0.549,154.325,-6.317,112.67
7333,0.1113,0.4453,-0.939,0.671,0.061,0.549,154.341,-6.317,112.659
7343,0.1152,0.4409,-0.9424,0.671,0.061,0.549,154.358,-6.323,112.654
7383,0.1167,0.4355,-0.9414,3.174,0.366,2.197,154.501,-6.361,112.588
7413,0.1211,0.4355,-0.9443,4.822,-0.427,0.183,154.66,-6.383,112.555
7443,0.1211,0.4355,-0.9443,4.639,-0.732,-1.526,154.808,-6.35,112.582
7483,0.1284,0.4341,-0.9453,1.526,1.465,-0.977,154.94,-6.394,112.632
7493,0.1104,0.4341,-0.9473,1.526,1.465,-0.977,154.951,-6.383,112.648
7522,0.0986,0.4282,-0.9443,1.282,-0.854,-0.427,154.979,-6.312,112.676
7533,0.0986,0.4282,-0.9443,1.648,0.61,0.244,155.001,-6.317,112.676
7552,0.1147,0.4194,-0.9448,1.099,-0.854,0.61,155.05,-6.312,112.665
7573,0.1118,0.4243,-0.9521,0.244,-0.732,1.16,155.078,-6.306,112.637
7592,0.1118,0.4243,-0.9521,0.488,-0.244,2.258,155.105,-6.312,112.599
7602,0.1187,0.4312,-0.9438,0.488,-0.244,2.258,155.11,-6.323,112.577
7642,0.1152,0.4365,-0.9497,1.16,-1.953,2.258,155.154,-6.29,112.484
7662,0.1099,0.417,-0.9463,2.991,-3.479,2.808,155.226,-6.246,112.412
7702,0.1191,0.4238,-0.9497,2.563,-6.897,3.906,155.385,-6.125,112.159
7722,0.1235,0.4448,-0.9492,4.578,-8.301,1.16,155.468,-6.004,112.061
7731,0.1235,0.4448,-0.9492,7.019,-7.813,-0.061,155.539,-5.938,112.028
7742,0.126,0.4424,-0.9473,11.23,-5.066,-1.953,155.643,-5.894,112.022
7752,0.145,0.4326,-0.9492,11.23,-5.066,-1.953,155.775,-5.889,112.055
7792,0.146,0.4399,-0.9341,12.146,5.31,2.197,156.313,-5.916,111.978
7811,0.0757,0.4146,-0.9502,14.16,1.404,1.892,156.61,-5.938,111.967
7841,0.0864,0.4092,-0.9604,12.573,4.272,1.831,156.984,-6.031,111.962
7851,0.0864,0.4092,-0.9604,9.521,2.747,0.977,157.088,-6.059,111.962
7881,0.0811,0.3857,-0.9731,4.333,0.305,-1.16,157.236,-6.026,112.017
7911,0.2271,0.2744,-0.9453,18.494,-20.874,-9.277,157.357,-5.482,112.137
7921,0.1431,0.3984,-0.96,-5.859,5.676,-0.854,157.297,-5.532,112.165
7941,0.1191,0.4009,-0.9556,1.038,-0.427,0.671,157.302,-5.515,112.154
7961,0.1191,0.4009,-0.9556,-0.244,5.798,0.793,157.418,-5.592,112.143
7971,0.085,0.4189,-0.9478,-0.244,5.798,0.793,157.632,-5.532,112.094
8011,0.0815,0.3853,-0.9673,9.277,-1.77,7.996,157.896,-5.609,111.868
8020,0.0815,0.3853,-0.9673,9.277,-1.77,7.996,157.983,-5.669,111.797
8030,0.0815,0.3853,-0.9673,6.47,2.014,6.897,158.055,-5.713,111.742
8051,0.1201,0.3047,-0.9868,2.258,-9.583,-10.193,158.088,-5.499,111.802
8060,0.1201,0.3047,-0.9868,2.258,-9.583,-10.193,158.11,-5.416,111.846
8070,0.1201,0.3047,-0.9868,-3.662,-6.042,-7.751,158.066,-5.328,111.896
8081,0.1201,0.3047,-0.9868,-1.038,-12.146,3.113,158.06,-5.229,111.819
8160,0.1084,0.3804,-0.9565,-2.869,-2.258,-0.366,157.802,-4.993,111.533
8170,0.0977,0.3931,-0.9761,-2.869,-2.258,-0.366,157.808,-4.988,111.533
8200,0.0889,0.3843,-0.9673,0.61,-0.977,-0.305,157.863,-4.966,111.533
8210,0.0889,0.3843,-0.9673,0.61,-0.977,-0.305,157.863,-4.966,111.533
8220,0.0889,0.3843,-0.9673,-0.122,-0.366,-0.122,157.857,-4.96,111.533
8230,0.0938,0.374,-0.9712,-0.122,-0.366,-0.122,157.89,-4.949,111.533
8270,0.0947,0.3721,-0.9648,-1.099,1.343,0.244,157.89,-4.96,111.528
8310,0.0903,0.3931,-0.9751,1.099,0.366,0.0,157.972,-4.949,111.528
8319,0.0903,0.3931,-0.9751,1.099,0.366,0.0,157.967,-4.944,111.528
8329,0.0903,0.3931,-0.9751,-0.122,-0.549,-0.183,157.967,-4.938,111.528
8350,0.0962,0.3794,-0.9644,2.136,-0.549,-0.122,158.005,-4.922,111.522
8359,0.0962,0.3794,-0.9644,0.854,-0.061,-0.244,158.011,-4.922,111.528
8390,0.0879,0.3843,-0.9731,0.854,-0.671,-0.549,158.033,-4.9,111.533
8399,0.0879,0.3843,-0.9731,0.854,-0.671,-0.549,158.049,-4.889,111.539
8409,0.0879,0.3843,-0.9731,0.854,-0.732,-0.427,158.055,-4.883,111.539
8419,0.0889,0.3833,-0.9707,0.854,-0.732,-0.427,158.06,-4.872,111.539
8459,0.0938,0.3818,-0.9741,1.038,-1.16,-0.366,158.104,-4.834,111.544
8469,0.0923,0.3828,-0.9702,1.038,-1.16,-0.366,158.115,-4.823,111.539
8479,0.0913,0.376,-0.9707,1.038,-1.16,-0.366,158.126,-4.818,111.539
8489,0.0913,0.376,-0.9707,0.488,-0.793,0.061,158.137,-4.812,111.533
8499,0.0962,0.3711,-0.9746,0.854,-0.61,-0.183,158.154,-4.812,111.533
8509,0.0962,0.3711,-0.9746,0.854,-0.61,-0.183,158.17,-4.812,111.528
8519,0.0962,0.3711,-0.9746,0.732,-0.183,0.183,158.187,-4.812,111.528
8549,0.0957,0.3862,-0.9683,0.122,0.366,0.793,158.198,-4.839,111.511
8569,0.0957,0.3862,-0.9683,1.038,0.0,0.366,158.214,-4.845,111.5
8588,0.0845,0.3647,-0.9683,1.709,-0.366,0.122,158.269,-4.834,111.495
8609,0.082,0.3657,-0.9761,-0.183,-0.244,-0.183,158.291,-4.823,111.495
8618,0.082,0.3657,-0.9761,-0.183,-0.244,-0.183,158.291,-4.818,111.495
8628,0.082,0.3657,-0.9761,-0.732,-0.061,0.061,158.291,-4.823,111.489
8679,0.0913,0.3823,-0.9712,0.732,0.061,0.122,158.324,-4.867,111.484
8698,0.084,0.3872,-0.9746,0.854,0.488,0.61,158.346,-4.878,111.478
8719,0.084,0.3872,-0.9746,0.977,0.061,0.427,158.368,-4.878,111.467
8738,0.0898,0.3804,-0.9727,1.587,-0.183,0.0,158.401,-4.883,111.467
8758,0.0908,0.3662,-0.9736,1.709,-0.549,-0.488,158.45,-4.867,111.467
8768,0.0908,0.3662,-0.9736,1.709,-0.549,-0.488,158.472,-4.867,111.473
8778,0.0947,0.3726,-0.9702,1.099,0.061,0.122,158.489,-4.872,111.473
8788,0.0938,0.3809,-0.9717,1.099,0.061,0.122,158.494,-4.878,111.467
8828,0.0898,0.396,-0.9727,0.732,-0.549,1.465,158.489,-4.9,111.412
8837,0.0854,0.3745,-0.9751,0.732,-0.549,1.465,158.511,-4.894,111.401
8848,0.0854,0.3643,-0.9751,0.732,-0.549,1.465,158.538,-4.889,111.385
8858,0.0835,0.3579,-0.9751,0.854,-1.038,0.854,158.56,-4.878,111.374
8869,0.0835,0.3579,-0.9751,0.854,-1.038,0.854,158.577,-4.867,111.363
8887,0.0933,0.3706,-0.9766,-1.587,-0.549,0.854,158.571,-4.861,111.335
8938,0.0962,0.3745,-0.9727,-0.061,-0.183,0.427,158.566,-4.872,111.308
8957,0.0908,0.373,-0.9785,-0.061,0.0,0.061,158.577,-4.878,111.302
8978,0.0908,0.373,-0.9785,0.183,-0.305,0.122,158.588,-4.872,111.302
8987,0.0908,0.373,-0.9785,-0.061,-0.366,-0.061,158.588,-4.867,111.302
8997,0.0908,0.373,-0.9785,-0.183,-0.183,-0.122,158.588,-4.861,111.302
9018,0.0952,0.3823,-0.9741,-0.366,-0.305,-0.671,158.582,-4.861,111.308
9047,0.0815,0.3716,-0.9741,0.122,-0.671,-1.16,158.588,-4.828,111.335
9067,0.0923,0.3701,-0.9756,-0.366,-0.366,-2.075,158.593,-4.807,111.368
9087,0.0825,0.3643,-0.9722,-0.427,-1.038,-2.075,158.593,-4.779,111.401
9096,0.0825,0.3643,-0.9722,-0.427,-1.038,-2.075,158.599,-4.752,111.412
9107,0.0825,0.3643,-0.9722,-0.671,-0.854,-1.77,158.588,-4.735,111.429
9127,0.0972,0.3882,-0.9775,-1.526,-0.854,-1.709,158.555,-4.719,111.456
9136,0.0972,0.3882,-0.9775,-0.977,-1.404,-1.465,158.544,-4.708,111.462
9157,0.0884,0.376,-0.9678,0.244,-1.831,-1.16,158.56,-4.675,111.473
9176,0.0898,0.3862,-0.9771,-1.343,-0.549,-0.122,158.538,-4.664,111.473
9197,0.0898,0.3862,-0.9771,0.488,-1.343,0.122,158.538,-4.647,111.462
9206,0.0889,0.3735,-0.9687,0.488,-1.343,0.122,158.555,-4.642,111.456
9216,0.0908,0.3735,-0.9741,0.488,-1.343,0.122,158.571,-4.636,111.456
9226,0.0879,0.3721,-0.9795,0.61,-0.427,0.061,158.582,-4.636,111.451
9237,0.0889,0.3647,-0.9766,0.488,-0.549,0.183,158.599,-4.631,111.451
9246,0.0889,0.3647,-0.9766,0.488,-0.549,0.183,158.615,-4.631,111.445
9256,0.0889,0.3647,-0.9766,0.916,-0.183,0.305,158.632,-4.631,111.44
9306,0.0869,0.3711,-0.9736,0.488,-0.061,0.732,158.67,-4.658,111.412
9326,0.0913,0.3774,-0.9746,-0.183,0.427,1.648,158.681,-4.686,111.385
9336,0.0913,0.3774,-0.9746,-0.122,0.244,1.892,158.681,-4.697,111.368
9346,0.0913,0.3774,-0.9746,-0.244,0.244,2.075,158.681,-4.708,111.352
9355,0.0913,0.3774,-0.9746,-0.244,0.244,2.075,158.681,-4.724,111.335
9366,0.0913,0.3774,-0.9746,0.427,0.488,2.075,158.687,-4.735,111.319
9416,0.1001,0.3726,-0.9824,0.427,0.122,1.587,158.725,-4.779,111.242
9435,0.0791,0.374,-0.9863,0.427,0.122,1.587,158.725,-4.79,111.237
9456,0.0791,0.374,-0.9863,0.732,-0.183,-0.854,158.752,-4.774,111.248
9465,0.0791,0.374,-0.9863,0.732,-0.183,-0.854,158.747,-4.768,111.253
9475,0.0791,0.374,-0.9863,-0.793,-0.122,-1.16,158.736,-4.763,111.264
9496,0.0869,0.3765,-0.9775,-0.549,-0.793,-2.075,158.719,-4.741,111.297
9505,0.0869,0.3765,-0.9775,0.244,-0.977,-2.502,158.73,-4.719,111.313
9525,0.0811,0.3677,-0.9795,0.732,-0.977,-2.502,158.747,-4.68,111.352
9545,0.0869,0.3735,-0.9766,-1.587,-0.977,-1.77,158.719,-4.647,111.379
9555,0.0869,0.3735,-0.9766,-1.221,-1.099,-1.709,158.708,-4.636,111.396
9565,0.0869,0.3735,-0.9766,-0.916,-0.977,-1.526,158.703,-4.625,111.407
9585,0.0869,0.3735,-0.9766,-0.854,-0.427,-0.732,158.681,-4.62,111.418
9605,0.0923,0.3877,-0.9717,-0.793,-0.244,0.183,158.654,-4.625,111.418
9615,0.0923,0.3877,-0.9717,-0.793,-0.244,0.183,158.648,-4.625,111.412
9625,0.0923,0.3877,-0.9717,0.183,-0.183,0.793,158.648,-4.625,111.401
9635,0.0815,0.3857,-0.9731,0.183,-0.183,0.793,158.648,-4.625,111.39
9675,0.0864,0.3716,-0.9731,1.038,-0.977,0.916,158.692,-4.62,111.335
9694,0.083,0.3643,-0.9785,1.038,-0.977,0.916,158.725,-4.603,111.324
9705,0.083,0.3643,-0.9785,0.549,-0.671,-0.305,158.736,-4.598,111.324
9715,0.0859,0.3657,-0.9751,0.488,-0.732,-0.732,158.747,-4.587,111.33
9724,0.0859,0.3657,-0.9751,0.488,-0.732,-0.732,158.758,-4.581,111.335
9734,0.0859,0.3657,-0.9751,0.244,-0.366,-1.343,158.763,-4.576,111.346
9784,0.083,0.3721,-0.9712,0.0,-0.549,-1.404,158.774,-4.526,111.407
9804,0.0879,0.3789,-0.9805,-1.099,-0.488,-1.099,158.747,-4.51,111.423
9824,0.0918,0.3701,-0.9771,0.366,-0.427,-0.854,158.758,-4.504,111.44
9844,0.0918,0.3701,-0.9771,-0.061,0.183,-0.977,158.769,-4.499,111.456
9864,0.0781,0.3765,-0.9746,-0.977,0.244,-1.038,158.752,-4.499,111.478
9874,0.0781,0.3765,-0.9746,-1.221,-0.366,-0.977,158.741,-4.488,111.484
9894,0.0776,0.3735,-0.9771,-1.77,-0.793,-1.343,158.708,-4.449,111.506
9914,0.083,0.3628,-0.979,-0.305,-1.526,-2.625,158.708,-4.406,111.544
9934,0.0859,0.3545,-0.9766,-0.793,-1.099,-3.357,158.719,-4.362,111.594
9943,0.0859,0.3545,-0.9766,-0.793,-1.099,-3.357,158.714,-4.345,111.621
9974,0.085,0.3804,-0.9731,-2.502,0.183,-2.502,158.654,-4.323,111.698
9993,0.085,0.3804,-0.9731,-1.709,0.122,-1.404,158.61,-4.323,111.731
10004,0.0884,0.3945,-0.9692,-1.709,0.122,-1.404,158.588,-4.329,111.742
10044,0.0908,0.4004,-0.9736,1.16,0.122,0.427,158.544,-4.351,111.731
10063,0.0771,0.3784,-0.978,1.16,0.122,0.427,158.588,-4.351,111.731
10083,0.0723,0.3652,-0.9761,1.892,-0.549,-0.977,158.648,-4.329,111.742
10093,0.0723,0.3652,-0.9761,1.465,-0.549,-1.404,158.67,-4.318,111.753
10103,0.0757,0.3691,-0.9766,1.526,-0.305,-1.709,158.687,-4.307,111.769
10113,0.0728,0.3755,-0.9775,1.526,-0.305,-1.709,158.698,-4.29,111.786
10143,0.0737,0.3872,-0.9746,0.916,-1.16,-2.075,158.714,-4.235,111.83
10153,0.0737,0.3872,-0.9746,1.404,-1.404,-2.136,158.725,-4.219,111.841
10193,0.0767,0.3721,-0.9731,0.122,-1.587,-0.977,158.769,-4.136,111.874
10202,0.0767,0.3721,-0.9731,0.122,-1.587,-0.977,158.774,-4.12,111.874
10213,0.0767,0.3721,-0.9731,0.122,-1.831,-0.488,158.78,-4.103,111.874
10242,0.0747,0.3682,-0.9761,-0.122,-1.831,-0.061,158.796,-4.048,111.857
10252,0.0757,0.3652,-0.98,-0.244,-1.648,0.061,158.802,-4.037,111.852
10263,0.0752,0.3584,-0.9785,-0.244,-1.648,0.061,158.813,-4.021,111.841
10303,0.0854,0.3491,-0.978,-0.549,0.183,0.671,158.851,-4.026,111.819
10322,0.0854,0.3491,-0.978,-0.244,0.732,0.916,158.846,-4.048,111.808
10372,0.0811,0.3828,-0.9727,0.793,1.099,2.319,158.862,-4.164,111.731
10412,0.0718,0.3687,-0.9805,1.709,0.793,2.075,158.95,-4.224,111.66
10432,0.0713,0.3574,-0.979,1.709,0.793,2.075,159.0,-4.241,111.632
10472,0.0825,0.3672,-0.978,0.183,1.099,1.282,159.027,-4.301,111.594
10482,0.0791,0.3901,-0.9766,0.183,1.099,1.282,159.027,-4.318,111.588
10522,0.0752,0.3936,-0.9731,1.465,0.122,1.099,159.077,-4.334,111.55
10541,0.0752,0.354,-0.9785,1.465,0.122,1.099,159.126,-4.334,111.539
10562,0.0752,0.3521,-0.981,0.244,0.061,0.183,159.153,-4.329,111.533
10591,0.0801,0.3682,-0.979,-0.122,0.0,0.0,159.17,-4.329,111.533
10631,0.0879,0.3716,-0.978,0.366,0.305,-0.061,159.181,-4.356,111.544
10651,0.083,0.3726,-0.98,0.793,0.916,0.366,159.197,-4.378,111.544
10691,0.083,0.3726,-0.9761,1.648,1.099,1.77,159.252,-4.444,111.517
10741,0.0811,0.3716,-0.9771,1.465,1.099,2.258,159.335,-4.521,111.434
10760,0.083,0.3677,-0.9805,1.465,1.099,2.258,159.368,-4.548,111.401
10781,0.0825,0.3638,-0.9771,1.77,0.244,0.854,159.412,-4.565,111.385
10800,0.0771,0.3521,-0.9795,1.465,0.122,-0.183,159.461,-4.559,111.385
10821,0.0801,0.3511,-0.9805,0.427,-0.183,-0.793,159.494,-4.548,111.396
10850,0.0884,0.3633,-0.98,0.122,0.0,-0.977,159.505,-4.543,111.429
10890,0.0884,0.3682,-0.979,0.549,0.427,-0.366,159.516,-4.554,111.462
10910,0.0801,0.3701,-0.978,0.61,0.244,0.0,159.521,-4.554,111.467
10930,0.084,0.3638,-0.98,0.671,0.0,0.305,159.532,-4.559,111.462
10950,0.0874,0.3589,-0.9795,0.549,0.061,0.488,159.554,-4.565,111.456
10960,0.0864,0.3569,-0.9814,0.549,0.061,0.488,159.56,-4.57,111.451
10979,0.082,0.355,-0.9829,0.183,0.183,0.183,159.576,-4.576,111.445
11000,0.0786,0.3525,-0.9814,0.183,0.183,-0.305,159.593,-4.576,111.451
11019,0.0835,0.3574,-0.9805,-0.061,-0.061,-0.366,159.604,-4.57,111.456
11040,0.0869,0.3647,-0.98,-0.366,0.061,-0.183,159.598,-4.576,111.462
11059,0.0869,0.3647,-0.98,0.122,0.061,-0.122,159.598,-4.581,111.467
11110,0.0869,0.3643,-0.9814,0.61,0.183,0.305,159.637,-4.598,111.462
11120,0.084,0.3511,-0.9814,0.61,0.183,0.305,159.653,-4.603,111.456
11129,0.085,0.3545,-0.9805,0.61,0.183,0.305,159.659,-4.609,111.456
11139,0.085,0.3545,-0.9805,-0.061,0.366,0.549,159.664,-4.609,111.451
11149,0.083,0.3589,-0.9829,-0.366,0.427,0.61,159.664,-4.614,111.445
11159,0.083,0.3589,-0.9829,-0.488,0.366,0.671,159.659,-4.62,111.445
11169,0.083,0.3589,-0.9829,-0.183,0.427,0.61,159.659,-4.625,111.44
11219,0.0825,0.3569,-0.9805,0.488,-0.061,-0.061,159.686,-4.631,111.44
11239,0.084,0.3584,-0.9819,0.488,-0.061,-0.061,159.692,-4.625,111.445
11249,0.0854,0.3599,-0.9824,0.488,-0.061,-0.061,159.692,-4.625,111.445
11259,0.0854,0.3599,-0.9814,0.0,0.061,-0.061,159.697,-4.625,111.445
11268,0.0854,0.3599,-0.9814,0.0,0.0,0.061,159.697,-4.631,111.445
11279,0.0889,0.3628,-0.9785,0.244,0.183,0.122,159.697,-4.631,111.445
11329,0.0908,0.3628,-0.979,0.61,0.61,0.0,159.736,-4.664,111.451
11339,0.0825,0.3569,-0.9829,0.61,0.61,0.0,159.741,-4.669,111.451
11348,0.0835,0.3604,-0.9824,0.61,0.61,0.0,159.741,-4.675,111.451
11369,0.082,0.3682,-0.9795,0.061,0.488,0.122,159.736,-4.68,111.456
11378,0.082,0.3682,-0.9795,0.061,0.488,0.122,159.736,-4.686,111.456
11388,0.082,0.3682,-0.9795,0.488,0.061,-0.183,159.736,-4.68,111.456
11409,0.0845,0.3599,-0.9795,0.793,-0.366,-0.61,159.747,-4.669,111.462
11418,0.0845,0.3599,-0.9795,0.916,-0.366,-0.916,159.763,-4.664,111.473
11438,0.0825,0.3472,-0.981,0.916,-0.427,-1.282,159.785,-4.642,111.495
11458,0.0835,0.3481,-0.9839,-0.244,-0.549,-1.831,159.796,-4.62,111.522
11478,0.0835,0.3481,-0.9839,-0.488,-0.61,-1.648,159.796,-4.598,111.55
11487,0.0835,0.3481,-0.9839,-0.488,-0.61,-1.648,159.796,-4.592,111.566
11498,0.0835,0.3481,-0.9839,-0.305,-0.305,-1.343,159.791,-4.587,111.577
11518,0.0884,0.3599,-0.9844,-0.183,-0.244,-0.977,159.791,-4.576,111.594
11527,0.0884,0.3599,-0.9844,-0.122,0.0,-0.732,159.785,-4.576,111.599
11548,0.0874,0.3594,-0.979,-0.122,0.0,-0.732,159.791,-4.576,111.616
11588,0.0854,0.356,-0.981,0.061,0.488,-0.305,159.807,-4.592,111.632
11597,0.0854,0.356,-0.981,0.061,0.488,-0.305,159.813,-4.592,111.638
11607,0.0854,0.355,-0.9805,0.366,0.427,-0.427,159.818,-4.598,111.643
11628,0.0845,0.3545,-0.9824,0.244,0.427,-0.488,159.829,-4.603,111.654
11657,0.0854,0.3555,-0.9795,0.366,0.366,-0.671,159.84,-4.603,111.676
11677,0.084,0.3589,-0.981,-0.122,0.122,-0.732,159.84,-4.603,111.687
11697,0.084,0.3589,-0.981,-0.122,0.244,-0.793,159.835,-4.603,111.703
11737,0.0845,0.3569,-0.9829,-0.305,-0.061,-0.305,159.835,-4.592,111.725
11746,0.0845,0.3569,-0.9829,-0.305,-0.061,-0.305,159.835,-4.592,111.725
11767,0.0874,0.3608,-0.9844,-1.343,-0.732,0.0,159.895,-4.576,111.72
11786,0.0864,0.3579,-0.9761,10.254,-3.235,-0.549,160.016,-4.537,111.709
11807,0.0864,0.3579,-0.9761,-1.465,0.122,0.305,159.977,-4.554,111.709
11826,0.085,0.3511,-0.9854,-0.061,0.488,0.366,159.983,-4.559,111.703
11856,0.0845,0.3555,-0.9839,1.587,0.122,0.427,160.01,-4.576,111.693
11877,0.0869,0.3535,-0.9854,1.587,0.122,0.427,159.999,-4.592,111.682
11896,0.0869,0.353,-0.9834,1.038,0.488,1.099,160.027,-4.614,111.665
11916,0.0869,0.353,-0.9834,-1.221,1.221,1.282,160.021,-4.647,111.649
11936,0.0913,0.3442,-0.9839,-1.221,1.221,1.282,160.049,-4.686,111.632
11966,0.0938,0.3354,-0.9849,-0.793,1.77,1.404,160.076,-4.768,111.616
11976,0.0938,0.3354,-0.9849,-0.305,2.686,1.587,160.076,-4.801,111.61
11986,0.1094,0.3569,-0.9844,-0.305,2.686,1.587,160.065,-4.85,111.599
12026,0.1162,0.3647,-0.9712,-0.854,4.517,1.404,159.988,-5.076,111.561
12075,0.0596,0.3345,-0.9727,1.465,1.526,-0.305,160.098,-5.114,111.599
12085,0.0596,0.3345,-0.9727,-0.183,-0.061,-0.061,160.109,-5.109,111.599
12136,0.0981,0.3525,-0.9805,-0.732,-0.732,-0.61,160.082,-5.081,111.616
12176,0.0928,0.3618,-0.9819,0.122,-0.793,-0.854,160.06,-5.048,111.638
12185,0.0928,0.3618,-0.9819,0.122,-0.793,-0.854,160.06,-5.037,111.643
12195,0.0928,0.3618,-0.9819,-0.488,-0.977,-0.549,160.054,-5.026,111.643
12215,0.0918,0.354,-0.9941,-0.732,-0.916,-0.916,160.043,-4.999,111.649
12225,0.0918,0.354,-0.9941,-0.305,-1.038,-0.732,160.049,-4.988,111.654
12245,0.0952,0.353,-0.9785,0.122,-1.709,-0.854,160.043,-4.955,111.66
12275,0.0947,0.356,-0.9883,0.122,-1.282,-1.343,160.032,-4.922,111.693
12285,0.0947,0.356,-0.9883,0.244,-0.977,-1.099,160.038,-4.911,111.698
12305,0.0942,0.356,-0.981,-0.061,-0.305,-0.61,160.043,-4.905,111.709
12325,0.0942,0.3506,-0.9824,-0.305,-0.305,-0.183,160.038,-4.9,111.709
12334,0.0942,0.3506,-0.9824,-0.305,-0.305,-0.183,160.043,-4.905,111.709
12374,0.0952,0.3477,-0.9829,-0.244,0.305,0.488,160.054,-4.922,111.698
12395,0.0854,0.3462,-0.9834,0.305,0.0,0.305,160.071,-4.922,111.693
12414,0.0835,0.3491,-0.9858,-0.977,0.0,0.488,160.06,-4.922,111.687
12435,0.0981,0.3477,-0.9805,-0.977,0.183,0.244,160.043,-4.933,111.682
12444,0.0981,0.3477,-0.9805,0.0,0.244,0.061,160.049,-4.938,111.682
12454,0.0981,0.3477,-0.9805,0.183,0.427,0.0,160.054,-4.949,111.682
12484,0.0884,0.3511,-0.9795,-0.977,0.732,0.244,160.038,-4.966,111.687
12504,0.0811,0.3687,-0.9834,-0.977,0.732,0.244,160.01,-4.966,111.687
12534,0.0874,0.3667,-0.9819,0.366,-0.671,-0.061,159.988,-4.955,111.687
12544,0.0923,0.3569,-0.9775,0.122,-0.977,0.0,159.988,-4.944,111.682
12553,0.0923,0.3569,-0.9775,-0.061,-0.854,0.0,159.988,-4.938,111.676
12565,0.0923,0.3569,-0.9775,-0.305,-0.793,-0.061,159.994,-4.933,111.676
12584,0.0942,0.3472,-0.9824,-0.671,-0.549,-0.061,159.994,-4.922,111.676
12614,0.0923,0.353,-0.9854,-0.366,-0.488,-0.122,159.988,-4.916,111.671
12633,0.0913,0.3555,-0.9829,-0.305,-0.122,-0.183,159.988,-4.911,111.676
12654,0.0913,0.3555,-0.9829,0.0,-0.488,-0.305,159.994,-4.9,111.676
12673,0.0903,0.356,-0.9849,-0.183,-0.427,-0.305,159.988,-4.889,111.682
12694,0.0898,0.3506,-0.9814,0.122,-0.671,-0.244,159.999,-4.878,111.682
12703,0.0898,0.3506,-0.9814,0.122,-0.671,-0.244,160.005,-4.872,111.682
12713,0.0928,0.3477,-0.979,-0.061,-0.549,-0.061,160.005,-4.872,111.682
12723,0.0933,0.3496,-0.979,-0.061,-0.549,-0.061,160.005,-4.872,111.676
12763,0.0933,0.3516,-0.9849,-0.244,0.0,0.366,159.994,-4.878,111.671
12783,0.0918,0.354,-0.9824,-0.122,0.061,0.244,159.994,-4.883,111.665
12803,0.0913,0.3545,-0.9834,0.0,0.305,0.122,159.999,-4.889,111.665
12812,0.0913,0.3545,-0.9834,0.0,0.305,0.122,159.999,-4.889,111.665
12823,0.0913,0.3545,-0.9834,0.061,0.061,0.0,160.005,-4.889,111.665
12873,0.0903,0.3496,-0.981,0.244,-0.061,-0.305,160.021,-4.889,111.676
12892,0.0908,0.3579,-0.9834,-0.732,0.122,-0.061,160.01,-4.889,111.682
12913,0.0938,0.3579,-0.981,-0.488,-0.061,0.244,159.999,-4.894,111.676
12922,0.0938,0.3579,-0.981,-0.488,0.0,0.366,159.999,-4.9,111.676
12932,0.0903,0.3594,-0.9839,0.061,0.488,0.427,159.999,-4.905,111.671
12953,0.0894,0.3506,-0.9819,-0.122,-0.061,0.61,160.005,-4.911,111.66
12982,0.0894,0.3506,-0.9858,0.0,0.183,0.671,160.016,-4.922,111.649
