elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5788,0.1304,0.4712,-0.9199,2.197,-0.732,-0.427,152.908,-7.064,120.218
5798,0.1304,0.4712,-0.9199,1.892,-1.282,-0.671,152.93,-7.048,120.218
5817,0.1323,0.4629,-0.9258,0.916,-1.526,-0.793,152.963,-7.02,120.218
5827,0.1323,0.4629,-0.9258,0.793,-1.404,-0.977,152.974,-7.009,120.218
5838,0.1353,0.4683,-0.9233,1.099,-1.282,-1.16,152.985,-6.998,120.223
5867,0.1289,0.4658,-0.9204,0.183,0.0,-1.221,152.974,-6.993,120.267
5907,0.1284,0.48,-0.916,-0.916,0.671,-0.488,152.875,-7.015,120.35
5918,0.1357,0.4751,-0.9219,0.671,-0.244,-0.488,152.88,-7.015,120.35
5937,0.1357,0.4751,-0.9219,1.465,-0.488,-0.183,152.913,-7.015,120.355
5947,0.1333,0.4722,-0.9253,1.465,-0.488,-0.183,152.924,-7.009,120.344
5967,0.1289,0.4697,-0.9263,0.916,-1.099,0.427,152.941,-6.998,120.328
5978,0.1289,0.4717,-0.9214,-0.854,-0.488,0.793,152.935,-6.998,120.322
5987,0.1235,0.4766,-0.9209,-1.77,-0.244,1.038,152.913,-6.998,120.311
6027,0.1294,0.4805,-0.9219,1.282,-0.244,0.244,152.902,-7.009,120.289
6036,0.1294,0.4805,-0.9219,1.892,-0.488,0.0,152.919,-7.004,120.289
6057,0.1338,0.4702,-0.9253,1.892,-0.488,-0.122,152.963,-7.004,120.284
6076,0.1333,0.4668,-0.9238,1.038,-0.244,-0.061,152.979,-7.004,120.284
6087,0.1333,0.4668,-0.9238,-0.488,-0.427,0.549,152.974,-7.004,120.273
6097,0.1323,0.4678,-0.9194,-0.793,-0.488,0.854,152.968,-7.004,120.267
6126,0.1294,0.4766,-0.9258,-0.549,-0.61,0.732,152.941,-7.004,120.234
6137,0.1294,0.4722,-0.9253,0.0,-0.488,0.427,152.941,-7.004,120.229
6177,0.1274,0.4678,-0.9224,0.488,0.061,0.183,152.968,-7.004,120.218
6186,0.1274,0.4678,-0.9224,0.427,0.122,0.183,152.974,-7.009,120.218
6196,0.1274,0.4678,-0.9224,0.244,0.122,0.305,152.974,-7.009,120.218
6206,0.1313,0.4712,-0.9238,0.244,0.122,0.305,152.979,-7.015,120.212
6226,0.1367,0.4688,-0.9175,0.244,-0.061,0.366,152.979,-7.026,120.207
6246,0.1284,0.4712,-0.9268,-0.061,-1.221,0.549,152.985,-7.015,120.19
6286,0.1284,0.4736,-0.9229,0.488,-0.183,0.305,152.99,-7.004,120.168
6316,0.1284,0.4712,-0.9219,0.854,-0.549,0.122,153.018,-6.993,120.157
6335,0.1279,0.4712,-0.9272,0.916,-0.427,0.183,153.04,-6.987,120.152
6346,0.1279,0.4717,-0.9263,1.16,-0.366,0.244,153.051,-6.987,120.146
6356,0.1274,0.4697,-0.9277,0.854,-0.732,0.244,153.062,-6.982,120.141
6396,0.1304,0.4673,-0.9248,0.183,-1.038,0.427,153.083,-6.96,120.119
6445,0.1333,0.4673,-0.9253,0.366,-0.366,0.183,153.094,-6.954,120.092
6455,0.1328,0.4688,-0.9253,0.183,-0.427,0.671,153.094,-6.96,120.086
6465,0.1353,0.4653,-0.9219,0.0,-0.305,1.221,153.1,-6.965,120.07
6525,0.1274,0.4741,-0.9277,-0.549,0.0,3.906,153.078,-7.042,119.905
6545,0.1274,0.4731,-0.9272,-0.427,-0.366,2.686,153.078,-7.064,119.844
6555,0.1274,0.4731,-0.9272,-0.427,-0.366,2.686,153.083,-7.064,119.833
6565,0.1274,0.4731,-0.9272,0.732,-0.854,1.038,153.094,-7.064,119.822
6575,0.1343,0.4717,-0.9238,0.732,-0.854,1.038,153.1,-7.059,119.806
6594,0.1328,0.4653,-0.9248,0.488,-0.977,0.916,153.116,-7.053,119.778
6615,0.1299,0.4697,-0.9238,0.183,-0.183,0.305,153.116,-7.053,119.767
6655,0.1299,0.4712,-0.9243,0.122,-1.404,-0.366,153.111,-7.015,119.745
6704,0.1279,0.4678,-0.9272,-0.366,-1.16,-0.366,153.1,-6.954,119.74
6714,0.1255,0.4722,-0.9243,-0.183,-1.038,0.122,153.1,-6.949,119.735
6725,0.1299,0.4688,-0.9248,-0.183,-1.038,0.122,153.094,-6.943,119.729
6764,0.1299,0.4717,-0.9297,0.61,-0.549,0.0,153.1,-6.938,119.718
6794,0.1182,0.4819,-0.918,-3.906,3.906,-0.854,153.029,-6.982,119.756
6804,0.125,0.459,-0.9199,0.732,-0.793,-1.16,153.04,-6.965,119.762
6824,0.125,0.459,-0.9199,-0.061,-1.282,-0.366,153.023,-6.96,119.767
6834,0.1338,0.4731,-0.9316,-0.183,-0.854,-0.732,153.023,-6.954,119.767
6874,0.1284,0.4697,-0.9263,3.601,-1.16,-3.845,153.089,-6.91,119.861
6914,0.1265,0.4702,-0.9238,2.441,-2.197,-3.662,153.199,-6.773,119.971
6933,0.1265,0.4702,-0.9238,2.991,-1.709,-3.296,153.243,-6.707,120.015
6944,0.1284,0.4678,-0.9272,3.113,-1.282,-2.808,153.276,-6.685,120.031
6974,0.1279,0.4604,-0.9282,0.732,-0.793,-1.038,153.331,-6.647,120.064
6984,0.1245,0.46,-0.9287,-0.122,-0.549,-0.61,153.331,-6.641,120.064
7024,0.126,0.4683,-0.9292,-0.671,-0.427,-0.549,153.303,-6.625,120.075
7053,0.1255,0.4668,-0.9272,0.488,0.61,-1.465,153.298,-6.63,120.108
7133,0.1289,0.4688,-0.9287,-0.305,-0.061,-0.122,153.287,-6.608,120.146
7142,0.1304,0.4688,-0.9253,-0.305,-0.061,-0.122,153.281,-6.614,120.146
7182,0.123,0.4614,-0.9287,-0.122,-0.305,0.0,153.276,-6.614,120.141
7192,0.123,0.4614,-0.9287,-0.366,-0.427,0.122,153.27,-6.608,120.141
7203,0.1187,0.4673,-0.9248,-0.183,-0.244,-0.061,153.27,-6.603,120.136
7243,0.127,0.4653,-0.9282,-0.427,-0.488,0.488,153.259,-6.614,120.13
7272,0.1265,0.4663,-0.9272,-0.793,-0.427,0.732,153.232,-6.614,120.103
7283,0.1167,0.4668,-0.9268,-0.427,-0.488,0.61,153.232,-6.608,120.097
7292,0.1167,0.4668,-0.9268,-0.427,-0.488,0.61,153.232,-6.603,120.086
7302,0.1167,0.4668,-0.9268,-0.061,-0.732,0.549,153.232,-6.603,120.081
7312,0.124,0.4697,-0.9238,-0.061,-0.732,0.549,153.226,-6.597,120.07
7352,0.1284,0.4673,-0.9263,0.305,-0.061,-0.061,153.226,-6.608,120.064
7392,0.1221,0.4658,-0.9243,0.183,-0.305,0.0,153.248,-6.597,120.064
7401,0.1226,0.4697,-0.9233,0.183,-0.305,0.0,153.237,-6.597,120.064
7422,0.1255,0.4683,-0.9258,-0.793,0.305,0.0,153.221,-6.603,120.064
7441,0.126,0.4639,-0.9268,-0.61,0.366,-0.061,153.21,-6.614,120.064
7452,0.1226,0.4697,-0.9272,-0.61,0.366,-0.061,153.204,-6.619,120.064
7462,0.1235,0.4668,-0.9268,0.061,-0.183,-0.061,153.204,-6.619,120.064
7472,0.1235,0.4668,-0.9268,0.305,-0.244,-0.061,153.21,-6.619,120.064
7502,0.124,0.4702,-0.9287,-1.038,-0.366,0.366,153.199,-6.614,120.048
7551,0.1226,0.4668,-0.9268,0.305,-0.183,0.305,153.193,-6.619,120.037
7561,0.1226,0.4668,-0.9268,0.122,-0.305,0.305,153.193,-6.619,120.031
7571,0.1216,0.4697,-0.9248,-0.183,-0.244,0.305,153.193,-6.619,120.026
7660,0.1221,0.4722,-0.9272,-0.244,-0.427,0.671,153.138,-6.641,119.987
7671,0.1221,0.4722,-0.9272,-0.488,0.0,0.549,153.133,-6.647,119.982
7681,0.1221,0.4658,-0.9263,-0.427,0.0,0.61,153.133,-6.647,119.976
7721,0.1226,0.4707,-0.9268,-0.977,-0.305,0.793,153.105,-6.658,119.949
7761,0.125,0.4688,-0.9233,-0.122,-0.427,0.793,153.089,-6.658,119.91
7780,0.1255,0.4692,-0.9258,-0.427,-0.366,0.916,153.083,-6.663,119.888
7790,0.127,0.4653,-0.9258,-0.427,-0.366,0.916,153.083,-6.669,119.877
7810,0.1265,0.4673,-0.9253,-0.977,-0.366,1.16,153.067,-6.68,119.855
7820,0.1245,0.4688,-0.9224,-0.549,-0.427,1.038,153.067,-6.68,119.844
7870,0.1255,0.4697,-0.9253,0.549,-0.366,0.061,153.078,-6.691,119.822
7910,0.1245,0.4688,-0.9243,0.549,-0.305,-0.244,153.116,-6.674,119.828
7920,0.1245,0.4688,-0.9243,0.549,-0.305,-0.244,153.127,-6.674,119.833
7930,0.1245,0.4688,-0.9243,0.61,-0.183,-0.183,153.133,-6.674,119.833
7940,0.1226,0.4707,-0.9287,0.366,-0.061,-0.061,153.133,-6.674,119.833
7980,0.1182,0.4683,-0.9272,0.549,-0.366,0.122,153.149,-6.669,119.828
8010,0.1221,0.4692,-0.9277,0.549,0.0,-0.305,153.171,-6.663,119.828
8039,0.126,0.4648,-0.9258,0.671,-0.183,-0.122,153.193,-6.663,119.833
8050,0.126,0.4648,-0.9282,0.671,-0.183,-0.122,153.199,-6.663,119.828
8090,0.1221,0.4663,-0.9272,0.488,-0.854,0.305,153.204,-6.641,119.806
8129,0.1221,0.4702,-0.9272,0.0,-0.427,0.427,153.21,-6.63,119.778
8179,0.1211,0.4712,-0.9282,-0.183,-0.488,0.122,153.21,-6.619,119.762
8199,0.1221,0.4688,-0.9263,0.488,-0.183,0.122,153.221,-6.614,119.756
8239,0.126,0.4639,-0.9282,0.61,-0.183,-0.061,153.254,-6.625,119.756
8288,0.1235,0.4658,-0.9268,0.0,-0.183,0.061,153.265,-6.625,119.745
8298,0.1235,0.4658,-0.9268,-0.061,0.122,0.061,153.259,-6.625,119.745
8309,0.1206,0.4634,-0.9258,-0.061,0.122,0.061,153.265,-6.625,119.745
8349,0.1221,0.4692,-0.9272,-0.244,-0.122,0.305,153.254,-6.625,119.735
8389,0.125,0.4658,-0.9307,-0.183,-0.244,0.244,153.259,-6.63,119.718
8408,0.124,0.4673,-0.9272,-0.427,-0.305,0.427,153.254,-6.636,119.713
8418,0.1235,0.4668,-0.9253,-0.366,-0.366,0.427,153.248,-6.636,119.707
8438,0.124,0.4683,-0.9287,-0.122,-0.61,0.488,153.248,-6.636,119.691
8458,0.1245,0.4702,-0.9287,0.366,-0.671,0.305,153.254,-6.63,119.68
8468,0.1245,0.4702,-0.9287,0.427,-0.61,0.183,153.259,-6.625,119.674
8498,0.1221,0.4673,-0.9253,0.244,-0.427,0.183,153.27,-6.625,119.669
8528,0.1235,0.4668,-0.9277,0.244,-0.427,0.183,153.281,-6.619,119.652
8557,0.125,0.4668,-0.9258,0.122,-0.122,0.671,153.292,-6.636,119.63
8568,0.1245,0.4648,-0.9258,0.122,-0.122,0.671,153.292,-6.636,119.625
8608,0.1235,0.4663,-0.9282,-0.122,0.122,0.122,153.303,-6.647,119.614
8637,0.1221,0.4614,-0.9287,-0.244,-0.244,0.183,153.303,-6.647,119.608
8648,0.1226,0.4673,-0.9272,-0.244,-0.488,0.244,153.298,-6.641,119.608
8667,0.1226,0.4673,-0.9272,-0.183,-0.244,0.183,153.292,-6.647,119.597
8677,0.125,0.4697,-0.9272,-0.183,-0.244,0.183,153.287,-6.647,119.597
8717,0.1177,0.4663,-0.9263,-0.122,-0.549,0.488,153.287,-6.641,119.581
8737,0.1196,0.4673,-0.9277,0.061,-0.549,0.366,153.292,-6.636,119.564
8757,0.126,0.4678,-0.9287,-0.427,-0.427,0.366,153.287,-6.63,119.553
8766,0.1279,0.4668,-0.9287,-0.427,-0.427,0.366,153.281,-6.636,119.548
8777,0.1279,0.4668,-0.9287,-0.61,-0.183,0.549,153.276,-6.641,119.542
8787,0.1274,0.4673,-0.9263,-0.732,-0.305,0.61,153.27,-6.647,119.537
8806,0.124,0.4678,-0.9248,-0.549,-0.305,0.671,153.259,-6.647,119.526
8817,0.1221,0.4653,-0.9243,0.183,-0.366,0.549,153.265,-6.647,119.526
8827,0.1201,0.4653,-0.9282,0.488,-0.366,0.549,153.27,-6.647,119.526
8856,0.1245,0.4658,-0.9297,-0.427,-0.549,0.793,153.276,-6.647,119.526
8886,0.1235,0.4683,-0.9297,-0.61,-0.183,0.793,153.254,-6.652,119.526
8896,0.1245,0.4683,-0.9248,-0.61,-0.183,0.793,153.248,-6.652,119.526
8926,0.126,0.4653,-0.9277,-0.061,-0.183,0.427,153.248,-6.663,119.526
8936,0.1245,0.4658,-0.9282,-0.549,-0.122,0.427,153.248,-6.663,119.526
8976,0.1294,0.4697,-0.9272,-0.427,-0.061,0.305,153.215,-6.68,119.526
8986,0.1294,0.4697,-0.9272,-0.427,-0.061,0.305,153.215,-6.685,119.526
8996,0.1294,0.4697,-0.9272,0.366,0.061,0.0,153.221,-6.691,119.526
9006,0.124,0.4697,-0.9268,0.366,0.061,0.0,153.226,-6.691,119.526
9025,0.1226,0.4663,-0.9277,0.916,-0.305,0.122,153.243,-6.685,119.526
9036,0.1206,0.4648,-0.9268,0.366,-0.061,0.183,153.248,-6.685,119.526
9046,0.1216,0.4653,-0.9253,0.122,-0.061,0.122,153.248,-6.685,119.526
9086,0.1245,0.4683,-0.9292,0.366,-0.305,0.061,153.254,-6.685,119.526
9116,0.125,0.4673,-0.9297,0.427,-0.549,0.061,153.27,-6.68,119.526
9135,0.1226,0.4702,-0.9258,0.366,-0.305,0.122,153.27,-6.68,119.526
9145,0.1226,0.4702,-0.9258,0.305,0.122,0.061,153.27,-6.68,119.526
9185,0.1274,0.4639,-0.9258,1.221,-0.732,-0.244,153.309,-6.68,119.526
9195,0.127,0.4619,-0.9292,1.343,-1.221,-0.305,153.325,-6.674,119.526
9235,0.1216,0.4619,-0.9287,0.671,-0.854,-0.366,153.358,-6.641,119.526
9245,0.1216,0.4619,-0.9287,0.671,-0.854,-0.366,153.369,-6.636,119.526
9255,0.1226,0.4648,-0.9277,0.61,-0.183,-0.244,153.375,-6.63,119.526
9265,0.1245,0.4658,-0.9282,0.61,-0.183,-0.305,153.38,-6.63,119.526
9295,0.125,0.4692,-0.9204,-0.977,2.869,-0.977,153.391,-6.641,119.526
9305,0.1274,0.4531,-0.9321,2.563,-0.854,-0.61,153.424,-6.636,119.526
9324,0.1294,0.4644,-0.9287,0.916,-0.854,-0.183,153.43,-6.636,119.526
9335,0.1255,0.4639,-0.9297,1.709,-1.953,-0.427,153.446,-6.619,119.526
9345,0.1177,0.4634,-0.9248,-2.563,3.418,-0.244,153.419,-6.647,119.526
9375,0.1152,0.4531,-0.9307,-1.099,3.601,-0.488,153.413,-6.68,119.526
9404,0.1245,0.4863,-0.9097,1.77,0.366,-0.977,153.43,-6.696,119.526
9415,0.1182,0.4448,-0.9238,2.441,0.0,-0.671,153.463,-6.691,119.526
9444,0.1328,0.4873,-0.9214,0.061,0.183,-0.977,153.545,-6.652,119.52
9454,0.1206,0.4702,-0.9292,0.366,-1.526,-0.916,153.545,-6.636,119.526
9484,0.1157,0.4395,-0.958,0.793,-0.671,-0.671,153.605,-6.586,119.526
9494,0.1113,0.4609,-0.9282,-5.31,5.615,0.0,153.55,-6.63,119.548
9534,0.1318,0.4756,-0.9268,1.282,0.366,-0.549,153.501,-6.707,119.581
9554,0.1318,0.4756,-0.9268,0.0,2.258,-0.671,153.474,-6.751,119.608
9564,0.1128,0.4229,-0.9507,5.859,-3.967,-1.343,153.561,-6.707,119.603
9604,0.1279,0.4443,-0.9399,1.221,-1.221,0.061,153.633,-6.669,119.586
9634,0.1177,0.459,-0.9268,-0.244,0.122,0.0,153.594,-6.674,119.586
9644,0.1265,0.4692,-0.9277,0.366,-0.061,-0.061,153.594,-6.68,119.586
9703,0.0991,0.4097,-0.9507,-0.366,0.366,0.305,153.704,-6.614,119.57
9714,0.1221,0.5122,-0.9189,-0.366,0.366,0.305,153.611,-6.669,119.586
9754,0.1338,0.4683,-0.936,-0.916,0.427,0.061,153.721,-6.641,119.564
9793,0.1162,0.4849,-0.9287,-7.507,7.935,0.671,153.721,-6.669,119.581
9813,0.1201,0.4141,-0.9507,5.005,-1.404,-0.854,153.836,-6.63,119.575
9823,0.1406,0.4868,-0.9399,-2.258,3.54,0.61,153.803,-6.674,119.586
9863,0.1372,0.501,-0.9072,-0.793,0.549,0.427,153.71,-6.757,119.625
9903,0.125,0.4761,-0.9307,-2.747,-0.916,-1.709,153.759,-6.718,119.68
9963,0.1094,0.4512,-0.9438,-0.488,-1.221,3.113,153.875,-6.674,119.63
9973,0.1177,0.4561,-0.9346,0.793,0.183,3.601,153.891,-6.685,119.597
10013,0.1328,0.4561,-0.9258,0.305,1.709,0.366,153.886,-6.762,119.575
10053,0.1255,0.4531,-0.9336,1.099,-1.343,-0.305,153.924,-6.768,119.57
10072,0.1255,0.4531,-0.9336,0.244,-0.122,-0.244,153.935,-6.757,119.57
10082,0.1206,0.4526,-0.9351,0.0,-0.305,-0.122,153.94,-6.751,119.57
10122,0.1284,0.4521,-0.9307,0.732,0.366,-0.061,153.957,-6.773,119.581
10182,0.126,0.4565,-0.9302,0.366,0.732,-0.122,153.973,-6.779,119.575
10192,0.1309,0.4517,-0.9307,0.122,1.038,-0.183,153.973,-6.79,119.581
10232,0.1206,0.4565,-0.9307,-0.549,0.305,0.244,153.94,-6.828,119.597
10272,0.1162,0.4487,-0.9316,0.671,0.916,1.038,153.951,-6.844,119.575
10301,0.1353,0.4585,-0.9375,-0.183,0.122,1.282,153.957,-6.872,119.548
10331,0.1372,0.458,-0.9341,-1.648,0.732,-0.244,153.907,-6.905,119.542
10341,0.1309,0.4541,-0.9302,-1.099,0.793,-0.488,153.896,-6.91,119.553
10381,0.1235,0.4565,-0.9277,0.305,-0.122,-1.343,153.886,-6.905,119.597
10411,0.126,0.459,-0.9307,0.122,-0.122,-0.793,153.886,-6.888,119.619
10441,0.1284,0.4585,-0.9321,-0.244,0.061,-0.183,153.875,-6.888,119.63
10451,0.126,0.4575,-0.938,-0.244,0.061,-0.183,153.875,-6.888,119.63
10491,0.125,0.4565,-0.9307,0.061,0.122,-0.549,153.875,-6.888,119.647
10520,0.126,0.4531,-0.9341,0.183,-0.183,-0.549,153.886,-6.883,119.663
10531,0.1274,0.457,-0.9321,-0.061,-0.183,-0.488,153.886,-6.877,119.663
10560,0.1299,0.458,-0.9277,0.183,-0.305,-0.061,153.886,-6.877,119.669
10590,0.1274,0.457,-0.9302,0.488,-0.122,-0.061,153.891,-6.872,119.669
10600,0.124,0.459,-0.9307,0.488,-0.305,0.061,153.896,-6.872,119.663
10640,0.1216,0.4521,-0.9331,0.244,-0.61,0.366,153.924,-6.855,119.647
10680,0.1323,0.4482,-0.9331,0.061,-0.488,0.183,153.957,-6.85,119.63
10700,0.1323,0.4482,-0.9331,-0.427,0.122,0.366,153.962,-6.866,119.625
10710,0.1377,0.4497,-0.9302,-0.427,0.122,0.366,153.957,-6.883,119.625
10750,0.1265,0.4575,-0.9331,-0.671,0.854,0.732,153.918,-6.938,119.608
10780,0.1221,0.457,-0.9321,0.549,-0.122,0.488,153.924,-6.943,119.597
10790,0.1221,0.458,-0.936,0.427,-0.122,0.427,153.929,-6.943,119.592
10849,0.125,0.4604,-0.9292,0.183,0.244,-0.244,153.896,-6.96,119.597
10859,0.1289,0.4585,-0.9316,0.488,0.0,-0.305,153.902,-6.96,119.597
10899,0.1279,0.4575,-0.9297,0.549,-0.183,0.183,153.913,-6.954,119.592
10929,0.127,0.4604,-0.9326,0.366,0.122,0.305,153.924,-6.96,119.586
10939,0.1304,0.4526,-0.9326,0.244,0.366,0.122,153.929,-6.965,119.586
10960,0.1294,0.4531,-0.9297,0.549,0.244,0.0,153.94,-6.976,119.586
10969,0.1313,0.4517,-0.9292,0.916,0.061,-0.061,153.951,-6.976,119.586
10988,0.1328,0.4521,-0.9316,0.366,0.0,0.183,153.968,-6.987,119.586
11009,0.1313,0.4512,-0.9297,0.122,0.122,0.305,153.973,-6.993,119.581
11049,0.1289,0.4541,-0.9336,-0.061,-0.061,-0.061,153.973,-6.998,119.575
11068,0.1289,0.4541,-0.9336,0.122,0.305,-0.061,153.973,-7.004,119.581
11079,0.1279,0.4604,-0.9321,0.061,0.427,-0.061,153.973,-7.009,119.581
11118,0.1265,0.4561,-0.9302,0.183,0.183,0.0,153.968,-7.026,119.592
11158,0.1313,0.4585,-0.9297,0.916,-0.183,0.305,153.99,-7.015,119.575
11188,0.1313,0.4517,-0.9292,0.916,-0.183,0.305,154.001,-7.031,119.57
11208,0.1289,0.4541,-0.9297,0.488,-0.488,0.122,154.006,-7.031,119.564
11228,0.1284,0.4512,-0.9351,0.916,-0.671,-0.061,154.028,-7.015,119.559
11268,0.1304,0.4531,-0.9351,0.732,-0.488,0.122,154.067,-6.998,119.542
11277,0.1313,0.4521,-0.9351,0.732,-0.488,0.122,154.072,-6.998,119.542
11317,0.1309,0.4517,-0.9346,-0.366,-0.488,0.244,154.078,-6.998,119.531
11327,0.1309,0.4517,-0.9346,0.183,-0.61,0.244,154.078,-6.998,119.526
11338,0.1343,0.4541,-0.9321,0.183,-0.61,0.244,154.078,-6.998,119.526
11367,0.1274,0.4541,-0.9336,-0.061,0.122,0.122,154.067,-7.004,119.52
11378,0.1265,0.4531,-0.9355,-0.183,0.244,0.183,154.067,-7.009,119.52
11397,0.127,0.4521,-0.9302,0.427,0.0,0.122,154.072,-7.009,119.52
11407,0.1274,0.4536,-0.9355,0.427,0.0,0.122,154.078,-7.009,119.52
11427,0.1284,0.4546,-0.936,0.488,0.122,0.061,154.089,-7.015,119.52
11437,0.1318,0.4526,-0.9321,0.366,0.183,-0.061,154.094,-7.015,119.52
11447,0.1289,0.4526,-0.9297,0.366,0.488,-0.061,154.1,-7.02,119.52
11457,0.1289,0.4526,-0.9297,0.488,0.305,0.122,154.1,-7.026,119.52
11487,0.1343,0.4502,-0.9307,1.526,0.61,0.305,154.133,-7.042,119.52
11507,0.1309,0.4526,-0.9331,0.427,0.0,0.671,154.149,-7.048,119.52
11517,0.1284,0.4565,-0.9355,0.427,0.0,0.671,154.149,-7.053,119.52
11536,0.1304,0.4561,-0.9321,0.366,0.183,0.61,154.155,-7.064,119.52
11547,0.1304,0.4561,-0.9321,0.122,0.244,0.671,154.155,-7.07,119.52
11557,0.1279,0.4541,-0.9355,0.366,-0.061,0.61,154.16,-7.07,119.52
11597,0.1284,0.4517,-0.937,1.099,-0.549,0.427,154.204,-7.064,119.52
11616,0.1299,0.4526,-0.9341,0.549,-0.549,0.366,154.215,-7.059,119.52
11637,0.1343,0.4482,-0.9341,0.061,-0.305,0.244,154.215,-7.064,119.52
11646,0.1343,0.4482,-0.9341,-1.038,0.183,0.183,154.21,-7.064,119.52
11656,0.1343,0.4482,-0.9341,-1.282,0.122,0.183,154.199,-7.07,119.52
11666,0.1274,0.4507,-0.9321,-1.282,0.122,0.183,154.188,-7.07,119.52
11696,0.1294,0.457,-0.9302,-0.305,0.427,0.244,154.177,-7.075,119.52
11706,0.1299,0.4565,-0.9326,0.732,0.61,0.427,154.182,-7.086,119.52
11726,0.1377,0.4419,-0.9292,1.038,0.488,2.075,154.215,-7.119,119.493
11736,0.1372,0.4473,-0.9375,1.038,0.488,2.075,154.215,-7.13,119.476
11746,0.1367,0.4512,-0.9346,-0.61,-0.122,1.587,154.21,-7.141,119.46
11766,0.1377,0.4497,-0.9321,-0.122,0.366,1.038,154.21,-7.163,119.443
11786,0.1333,0.4458,-0.9302,-0.488,0.122,0.549,154.21,-7.18,119.432
11806,0.1313,0.4526,-0.9341,-1.099,-0.671,0.305,154.193,-7.174,119.421
11816,0.1304,0.4531,-0.9331,-1.099,-0.671,0.305,154.182,-7.169,119.416
11835,0.1299,0.4546,-0.9341,-0.61,-0.366,0.061,154.171,-7.163,119.416
11846,0.1343,0.4536,-0.9346,-0.244,0.061,-0.061,154.171,-7.163,119.416
11856,0.1313,0.4526,-0.9355,-0.244,0.061,-0.061,154.166,-7.163,119.416
11875,0.1318,0.4507,-0.9336,-0.183,-0.244,0.0,154.16,-7.163,119.416
11905,0.1343,0.4541,-0.9312,0.305,-0.183,0.0,154.16,-7.163,119.416
11915,0.1343,0.4541,-0.9312,0.427,0.061,-0.122,154.166,-7.169,119.416
11925,0.1343,0.4497,-0.9331,0.427,0.061,-0.122,154.171,-7.169,119.416
11945,0.1309,0.4517,-0.936,-0.183,-0.183,0.122,154.166,-7.163,119.41
11965,0.1309,0.4492,-0.9351,0.122,-0.244,0.244,154.171,-7.163,119.405
11985,0.1309,0.4517,-0.9326,0.122,-0.244,0.244,154.177,-7.163,119.399
12014,0.1338,0.4492,-0.9302,0.244,-0.305,0.0,154.182,-7.158,119.394
12025,0.1343,0.4531,-0.9321,-0.122,-0.488,0.0,154.177,-7.158,119.394
12035,0.1338,0.4521,-0.9302,-0.122,-0.488,0.0,154.177,-7.152,119.394
12065,0.1313,0.4507,-0.9355,0.0,-0.183,0.061,154.182,-7.152,119.388
12075,0.1299,0.4492,-0.9331,0.183,-0.244,0.061,154.182,-7.152,119.388
12115,0.1343,0.4536,-0.9316,-0.732,-0.305,0.122,154.171,-7.152,119.377
12134,0.1343,0.4536,-0.9316,0.061,0.0,-0.122,154.166,-7.152,119.377
12145,0.1333,0.4482,-0.9331,0.488,-0.061,-0.183,154.171,-7.152,119.377
12164,0.1338,0.4487,-0.9321,0.916,0.0,-0.122,154.199,-7.158,119.377
12174,0.1362,0.4468,-0.9355,1.038,-0.122,-0.122,154.21,-7.158,119.377
12184,0.1328,0.4502,-0.9346,0.793,0.061,-0.122,154.221,-7.158,119.383
12204,0.1333,0.4507,-0.9336,0.122,0.122,-0.244,154.226,-7.163,119.388
12214,0.1333,0.4507,-0.9336,0.122,0.122,-0.244,154.221,-7.163,119.388
12224,0.1309,0.4526,-0.9326,-0.244,0.061,-0.366,154.215,-7.163,119.394
12244,0.1328,0.4497,-0.9331,-0.244,0.061,-0.244,154.215,-7.163,119.399
12274,0.1279,0.4575,-0.9346,0.0,-0.305,0.0,154.21,-7.152,119.399
12284,0.1343,0.4512,-0.9326,0.0,-0.122,0.0,154.204,-7.152,119.399
12294,0.1353,0.4487,-0.9341,0.0,-0.122,0.0,154.204,-7.158,119.394
12324,0.1353,0.4512,-0.9321,-0.488,-0.183,0.305,154.193,-7.163,119.383
12334,0.1357,0.4521,-0.9341,-0.427,-0.122,0.244,154.193,-7.163,119.383
12353,0.1338,0.4521,-0.9336,-0.244,-0.061,0.183,154.188,-7.169,119.377
12383,0.1309,0.4492,-0.9346,0.0,-0.244,0.061,154.188,-7.163,119.372
12393,0.1309,0.4492,-0.9346,-0.427,-0.183,0.183,154.182,-7.163,119.372
12404,0.1304,0.4521,-0.9341,-0.427,-0.183,0.183,154.177,-7.163,119.372
12423,0.1323,0.4507,-0.9307,-0.061,0.122,-0.061,154.177,-7.163,119.372
12433,0.1353,0.4512,-0.9341,-0.061,0.122,-0.061,154.182,-7.169,119.372
12444,0.1387,0.4453,-0.9297,1.099,0.183,-0.244,154.193,-7.174,119.377
12454,0.1387,0.4453,-0.9297,0.366,-0.183,-0.183,154.199,-7.174,119.377
12463,0.1387,0.4453,-0.9297,0.366,-0.183,-0.183,154.199,-7.18,119.377
12493,0.1357,0.4424,-0.9282,0.0,0.183,-0.122,154.193,-7.185,119.377
12503,0.1357,0.4424,-0.9282,-2.136,-1.77,0.427,154.177,-7.18,119.366
12513,0.1313,0.4497,-0.9321,-2.136,-1.77,0.427,154.138,-7.158,119.344
12543,0.1245,0.4663,-0.9365,-1.465,-0.732,-1.038,154.067,-7.103,119.344
