elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6349,-0.0459,0.1255,-1.0449,-0.427,0.061,-0.061,173.134,2.626,89.55
6367,-0.0552,0.1211,-1.0376,0.061,0.0,0.427,173.134,2.626,89.55
6378,-0.0405,0.1294,-1.0522,0.061,0.0,0.427,173.134,2.626,89.55
6407,-0.0503,0.1284,-1.0308,-0.61,0.122,0.427,173.128,2.615,89.55
6418,-0.0503,0.1284,-1.0308,-0.488,0.732,0.427,173.128,2.609,89.55
6437,-0.0503,0.1255,-1.0488,0.793,-0.549,0.183,173.139,2.615,89.55
6457,-0.0483,0.1206,-1.0337,0.061,0.488,0.549,173.156,2.609,89.55
6497,-0.0483,0.1309,-1.0464,0.122,0.366,0.366,173.139,2.609,89.55
6517,-0.0488,0.123,-1.0366,-0.793,-0.061,0.61,173.123,2.604,89.55
6527,-0.0493,0.124,-1.0435,-0.793,-0.061,0.61,173.123,2.604,89.55
6547,-0.0454,0.1245,-1.0459,-0.305,0.549,0.305,173.123,2.593,89.55
6567,-0.0454,0.1245,-1.0459,-0.366,0.183,0.244,173.117,2.582,89.55
6607,-0.0479,0.127,-1.0415,0.732,0.122,0.671,173.117,2.571,89.55
6626,-0.0479,0.1211,-1.042,0.732,0.122,0.671,173.134,2.565,89.55
6637,-0.0435,0.1255,-1.0513,0.732,0.122,0.671,173.139,2.565,89.55
6677,-0.0493,0.125,-1.0483,-0.061,0.671,0.183,173.167,2.554,89.55
6696,-0.0479,0.1265,-1.0513,0.488,-0.488,-0.366,173.177,2.56,89.55
6717,-0.0479,0.1206,-1.0308,-0.549,0.61,-0.244,173.183,2.56,89.55
6776,-0.0474,0.1206,-1.0366,-0.854,-0.183,0.061,173.172,2.565,89.55
6786,-0.0459,0.125,-1.0435,-0.854,-0.183,0.061,173.161,2.565,89.55
6806,-0.0459,0.124,-1.0459,-0.366,0.244,0.0,173.156,2.56,89.55
6826,-0.0459,0.124,-1.0459,0.427,-0.061,0.061,173.161,2.56,89.55
6847,-0.0459,0.124,-1.0459,-0.244,0.0,-0.183,173.161,2.56,89.55
6885,-0.0469,0.1216,-1.041,-0.183,-0.061,-0.061,173.161,2.565,89.55
6896,-0.0464,0.124,-1.0439,-0.183,-0.061,-0.061,173.161,2.565,89.55
6915,-0.0469,0.1235,-1.0386,-0.183,-0.061,-0.061,173.161,2.565,89.55
6936,-0.0464,0.1221,-1.0391,-0.183,-0.061,0.305,173.156,2.56,89.55
6976,-0.0537,0.1201,-1.0405,0.122,-0.183,0.549,173.167,2.571,89.55
6995,-0.0464,0.124,-1.0479,0.305,-0.122,0.488,173.177,2.571,89.55
7005,-0.0498,0.1211,-1.0435,0.305,-0.122,0.488,173.172,2.571,89.55
7045,-0.0479,0.1177,-1.0469,0.061,-0.61,0.0,173.167,2.582,89.55
7085,-0.0483,0.1196,-1.0425,-1.343,-0.305,0.061,173.156,2.587,89.55
7105,-0.0513,0.1216,-1.0454,0.732,-0.061,0.0,173.167,2.593,89.55
7115,-0.0522,0.1221,-1.041,0.732,-0.061,0.0,173.172,2.598,89.55
7145,-0.0488,0.123,-1.0381,-0.549,-0.061,0.183,173.161,2.604,89.55
7155,-0.0488,0.123,-1.0381,-0.549,-0.061,0.183,173.156,2.604,89.55
7165,-0.0435,0.126,-1.043,-0.549,-0.061,0.183,173.145,2.598,89.55
7195,-0.0464,0.1235,-1.0425,0.244,0.0,0.122,173.145,2.593,89.55
7235,-0.0469,0.1226,-1.041,0.244,0.0,0.183,173.15,2.598,89.55
7244,-0.0469,0.1226,-1.041,-0.549,0.122,0.183,173.145,2.593,89.55
7254,-0.0469,0.1226,-1.041,-0.305,-0.061,0.183,173.139,2.593,89.55
7264,-0.0479,0.1235,-1.043,-0.305,-0.061,0.183,173.145,2.593,89.55
7284,-0.0474,0.1201,-1.042,-0.305,-0.061,0.183,173.15,2.598,89.55
7304,-0.0474,0.1201,-1.042,-0.061,-0.061,0.061,173.156,2.598,89.55
7364,-0.0483,0.1235,-1.041,0.183,0.061,-0.305,173.156,2.598,89.55
7374,-0.0479,0.1235,-1.042,0.183,0.061,-0.305,173.156,2.598,89.55
7393,-0.0479,0.1265,-1.043,0.0,0.183,-0.122,173.156,2.593,89.55
7414,-0.0479,0.1265,-1.043,0.244,0.183,0.0,173.161,2.593,89.55
7433,-0.0498,0.126,-1.041,0.244,0.183,0.0,173.167,2.593,89.55
7454,-0.0474,0.1206,-1.042,0.183,0.244,0.061,173.177,2.587,89.55
7513,-0.0391,0.1313,-1.0566,0.305,0.183,-0.305,173.194,2.582,89.55
7523,-0.0483,0.125,-1.0278,0.305,0.183,-0.305,173.188,2.587,89.55
7543,-0.0474,0.1187,-1.0532,0.305,0.183,-0.305,173.188,2.582,89.55
7563,-0.0474,0.1187,-1.0532,1.221,-0.427,-0.183,173.21,2.598,89.55
7603,-0.0479,0.1221,-1.0542,0.305,-0.732,-0.305,173.188,2.598,89.55
7633,-0.0464,0.1196,-1.0332,0.305,0.549,0.183,173.199,2.587,89.55
7652,-0.0479,0.1201,-1.041,-0.366,0.122,0.0,173.188,2.587,89.55
7663,-0.0479,0.1201,-1.041,-0.366,0.122,0.0,173.188,2.587,89.55
7673,-0.0479,0.1201,-1.041,0.061,-0.122,0.305,173.188,2.587,89.55
7682,-0.0488,0.124,-1.0376,0.061,-0.122,0.305,173.188,2.593,89.55
7692,-0.0464,0.1226,-1.0405,0.061,-0.122,0.305,173.194,2.587,89.55
7703,-0.0464,0.1226,-1.0405,-0.183,0.244,0.183,173.194,2.582,89.55
7713,-0.0464,0.1226,-1.0405,-0.244,0.061,0.244,173.188,2.582,89.55
7753,-0.0488,0.1216,-1.0444,-0.244,-0.061,0.183,173.199,2.582,89.55
7762,-0.0508,0.1226,-1.0439,-0.122,0.0,0.183,173.199,2.587,89.55
7772,-0.0474,0.124,-1.0425,-0.122,0.0,0.183,173.199,2.582,89.55
7783,-0.0449,0.124,-1.04,-0.122,0.0,0.183,173.194,2.576,89.55
7802,-0.0459,0.127,-1.043,-0.183,0.0,-0.061,173.183,2.576,89.55
7812,-0.0459,0.127,-1.043,0.366,0.061,-0.061,173.188,2.576,89.55
7822,-0.0459,0.127,-1.043,0.793,-0.122,-0.061,173.199,2.582,89.55
7862,-0.042,0.126,-1.0435,-0.854,0.183,0.0,173.194,2.571,89.55
7882,-0.042,0.126,-1.0435,0.427,0.0,0.0,173.194,2.571,89.55
7892,-0.0513,0.1191,-1.041,0.427,0.0,0.0,173.21,2.571,89.55
7922,-0.0488,0.1187,-1.042,0.488,0.0,0.183,173.232,2.576,89.55
7932,-0.0479,0.1206,-1.0405,0.488,0.0,0.183,173.227,2.571,89.55
7951,-0.0469,0.1211,-1.0405,-0.122,0.0,-0.061,173.227,2.571,89.55
7972,-0.0469,0.1211,-1.0405,0.549,-0.122,-0.244,173.238,2.571,89.55
8012,-0.0488,0.1191,-1.0493,-0.366,-0.244,-0.122,173.238,2.582,89.55
8031,-0.0488,0.1191,-1.0493,-0.366,-0.244,-0.122,173.221,2.571,89.55
8042,-0.0454,0.1279,-1.0308,-0.366,-0.244,-0.122,173.216,2.571,89.55
8061,-0.0518,0.1216,-1.0532,0.366,0.0,0.244,173.221,2.571,89.55
8071,-0.0518,0.1216,-1.0532,0.977,-0.366,0.122,173.227,2.576,89.55
8082,-0.0518,0.1216,-1.0532,0.61,0.0,0.244,173.232,2.576,89.55
8091,-0.0508,0.1187,-1.0317,0.61,0.0,0.244,173.232,2.576,89.55
8101,-0.0508,0.1187,-1.0317,-0.977,0.183,0.244,173.232,2.576,89.55
8121,-0.0513,0.1167,-1.0483,0.427,-0.549,-0.244,173.238,2.587,89.55
8181,-0.0469,0.1309,-1.0444,-0.488,0.061,-0.061,173.205,2.598,89.55
8191,-0.0469,0.127,-1.043,-0.488,0.061,-0.061,173.199,2.598,89.55
8211,-0.0483,0.1221,-1.0371,-0.488,0.061,-0.061,173.21,2.598,89.55
8221,-0.0483,0.1221,-1.0371,0.366,-0.122,-0.061,173.216,2.604,89.55
8231,-0.0483,0.1221,-1.0371,0.183,-0.305,-0.122,173.221,2.609,89.55
8271,-0.0474,0.1226,-1.042,-0.732,-0.305,-0.244,173.221,2.626,89.55
8301,-0.0444,0.1235,-1.0425,-0.183,-0.244,-0.244,173.21,2.626,89.55
8320,-0.0454,0.1211,-1.0405,0.122,-0.122,-0.122,173.216,2.631,89.55
8330,-0.0483,0.1201,-1.041,0.061,-0.122,-0.061,173.216,2.631,89.55
8342,-0.0474,0.1187,-1.0396,-0.305,0.0,0.122,173.216,2.631,89.55
8360,-0.0474,0.1187,-1.0396,-0.549,0.305,0.305,173.21,2.62,89.55
8381,-0.0474,0.127,-1.0459,-0.854,0.488,0.488,173.194,2.615,89.55
8410,-0.0503,0.1323,-1.0396,-0.793,0.61,0.61,173.161,2.598,89.55
8440,-0.0547,0.1226,-1.041,1.038,-0.305,-0.061,173.172,2.604,89.55
8450,-0.0547,0.1226,-1.041,0.977,-0.549,-0.244,173.188,2.615,89.55
8470,-0.0527,0.1162,-1.041,-0.061,-0.61,-0.549,173.199,2.631,89.55
8490,-0.0527,0.1162,-1.041,-0.793,-0.366,-0.61,173.194,2.642,89.55
8499,-0.0527,0.1162,-1.041,-0.793,-0.366,-0.61,173.188,2.648,89.55
8530,-0.0464,0.127,-1.043,-0.366,-0.122,-0.061,173.177,2.653,89.55
8560,-0.042,0.1323,-1.0396,-0.427,0.183,0.488,173.15,2.637,89.55
8589,-0.0479,0.1211,-1.0391,0.488,0.366,0.854,173.161,2.615,89.55
8600,-0.0479,0.1211,-1.0391,1.465,0.305,0.732,173.183,2.615,89.55
8619,-0.0576,0.1157,-1.04,1.465,0.305,0.732,173.216,2.62,89.55
8640,-0.0483,0.1206,-1.042,-0.793,0.549,0.244,173.21,2.615,89.55
8680,-0.0459,0.1304,-1.0435,0.793,0.122,-0.122,173.205,2.604,89.55
8699,-0.0508,0.1245,-1.04,0.671,0.061,-0.061,173.216,2.604,89.55
8709,-0.0508,0.1245,-1.04,0.671,0.061,-0.061,173.221,2.609,89.55
8729,-0.0498,0.1211,-1.042,0.671,0.061,-0.061,173.227,2.609,89.55
8749,-0.0483,0.1187,-1.041,0.427,-0.183,0.0,173.238,2.615,89.55
8769,-0.0474,0.1235,-1.043,0.122,-0.061,-0.122,173.243,2.615,89.55
8789,-0.0464,0.123,-1.04,0.061,-0.122,-0.183,173.243,2.615,89.55
8809,-0.0493,0.1216,-1.043,0.549,-0.061,0.0,173.254,2.62,89.55
8819,-0.0488,0.1211,-1.0449,0.549,-0.061,0.0,173.265,2.62,89.55
8848,-0.0503,0.124,-1.0425,-0.061,0.122,0.061,173.271,2.62,89.55
8859,-0.0454,0.1216,-1.041,-0.061,0.122,0.061,173.271,2.62,89.55
8878,-0.0483,0.1206,-1.0435,-0.061,0.122,0.061,173.282,2.62,89.55
8899,-0.0498,0.1191,-1.0386,0.366,-0.061,-0.061,173.293,2.626,89.55
8939,-0.0488,0.1221,-1.04,0.183,-0.061,-0.183,173.298,2.626,89.55
8948,-0.0488,0.1221,-1.04,0.244,-0.183,-0.244,173.298,2.631,89.55
8958,-0.0513,0.1206,-1.0439,0.183,-0.061,-0.305,173.304,2.631,89.55
8968,-0.0488,0.1206,-1.0415,0.183,-0.061,-0.305,173.304,2.631,89.55
8988,-0.0513,0.124,-1.043,-0.244,0.0,-0.366,173.304,2.637,89.55
9008,-0.0513,0.124,-1.043,-0.305,0.061,-0.305,173.293,2.637,89.55
9028,-0.0469,0.1245,-1.0425,-0.305,0.061,-0.305,173.293,2.637,89.55
9048,-0.0483,0.1221,-1.0386,-0.061,0.0,0.061,173.287,2.637,89.55
9097,-0.0513,0.1211,-1.0391,0.061,0.061,0.305,173.304,2.637,89.55
9108,-0.0498,0.1221,-1.04,0.061,0.061,0.305,173.298,2.637,89.55
9118,-0.0498,0.1221,-1.04,0.061,0.061,0.305,173.298,2.637,89.55
9137,-0.0508,0.1206,-1.041,0.061,0.061,0.305,173.304,2.637,89.55
9158,-0.0493,0.1206,-1.042,0.061,0.0,0.122,173.309,2.637,89.55
9207,-0.0479,0.123,-1.0415,0.427,0.0,0.366,173.304,2.631,89.55
9217,-0.0493,0.1216,-1.0396,0.427,0.0,0.366,173.309,2.631,89.55
9227,-0.0488,0.1191,-1.0425,0.427,0.0,0.366,173.315,2.626,89.55
9247,-0.0488,0.1187,-1.0391,0.244,0.0,0.244,173.326,2.631,89.55
9257,-0.0488,0.1187,-1.0391,0.122,0.061,0.122,173.326,2.631,89.55
9307,-0.0479,0.1211,-1.0444,0.061,-0.122,-0.366,173.337,2.637,89.55
9327,-0.0508,0.124,-1.0425,0.061,-0.122,-0.244,173.337,2.642,89.55
9338,-0.0508,0.124,-1.0425,0.122,0.0,-0.244,173.337,2.642,89.55
9356,-0.0454,0.124,-1.0405,0.122,0.0,-0.244,173.337,2.637,89.55
9377,-0.0454,0.124,-1.0405,0.427,0.061,-0.427,173.342,2.637,89.55
9396,-0.0508,0.1157,-1.041,0.427,0.061,-0.427,173.359,2.637,89.55
9417,-0.0566,0.1177,-1.041,0.61,-0.183,-0.671,173.381,2.653,89.55
9457,-0.0444,0.1279,-1.0439,-0.854,0.122,-0.122,173.359,2.653,89.55
9466,-0.0449,0.1279,-1.043,-0.488,0.0,0.0,173.348,2.653,89.55
9476,-0.0449,0.1279,-1.043,0.061,-0.122,0.0,173.348,2.653,89.55
9486,-0.0488,0.1196,-1.0396,0.061,-0.122,0.0,173.353,2.653,89.55
9506,-0.0537,0.1201,-1.0449,0.061,-0.122,0.0,173.364,2.653,89.55
9526,-0.0542,0.1191,-1.0352,-0.244,-0.183,0.183,173.37,2.664,89.55
9536,-0.0542,0.1191,-1.0352,-0.244,-0.183,0.183,173.364,2.664,89.55
9566,-0.0503,0.1172,-1.04,-0.122,-0.061,-0.183,173.364,2.67,89.55
9596,-0.0469,0.125,-1.0439,-0.427,-0.183,-0.244,173.359,2.675,89.55
9626,-0.0469,0.1245,-1.0415,-0.366,-0.061,-0.122,173.348,2.67,89.55
9636,-0.0469,0.1245,-1.0415,-0.366,-0.061,-0.122,173.348,2.675,89.55
9655,-0.0488,0.1187,-1.0439,0.549,0.0,0.061,173.359,2.675,89.55
9676,-0.0498,0.1162,-1.0381,0.183,-0.183,0.061,173.37,2.675,89.55
9735,-0.0488,0.1211,-1.043,-0.122,0.061,-0.061,173.37,2.681,89.55
9746,-0.0479,0.1216,-1.0415,-0.122,0.061,-0.061,173.364,2.681,89.55
9785,-0.0469,0.1226,-1.0405,-0.122,0.061,-0.061,173.359,2.681,89.55
9805,-0.0474,0.1216,-1.042,-0.061,0.122,0.183,173.353,2.675,89.55
9825,-0.0474,0.1211,-1.0425,0.0,0.122,0.183,173.353,2.675,89.55
9845,-0.0537,0.1201,-1.0391,0.305,0.244,0.122,173.364,2.67,89.55
9855,-0.0522,0.1196,-1.0386,0.305,0.244,0.122,173.37,2.67,89.55
9885,-0.0527,0.1172,-1.0396,-0.061,0.244,0.183,173.364,2.67,89.55
9895,-0.0527,0.1172,-1.0396,-0.061,0.244,0.183,173.364,2.67,89.55
9914,-0.0498,0.1182,-1.042,-0.061,0.122,0.122,173.364,2.664,89.55
9935,-0.0498,0.1182,-1.042,0.488,-0.183,0.061,173.37,2.67,89.55
9975,-0.0479,0.1191,-1.0435,-0.061,-0.061,0.305,173.37,2.664,89.55
9994,-0.0503,0.1235,-1.041,0.366,0.122,0.305,173.37,2.664,89.55
10005,-0.0518,0.1191,-1.0415,0.366,0.122,0.305,173.375,2.664,89.55
10045,-0.0547,0.1177,-1.0415,-0.244,-0.122,0.183,173.375,2.675,89.55
10064,-0.0493,0.1167,-1.0435,-0.244,-0.122,0.183,173.375,2.675,89.55
10084,-0.0474,0.1201,-1.0415,0.183,-0.183,-0.061,173.381,2.681,89.55
10134,-0.0498,0.1206,-1.0444,-0.122,0.061,0.305,173.375,2.675,89.55
10144,-0.0488,0.1216,-1.0444,-0.122,0.061,0.305,173.375,2.675,89.55
10154,-0.0464,0.123,-1.0405,-0.122,0.061,0.305,173.375,2.675,89.55
10174,-0.0483,0.1216,-1.0405,-0.305,0.122,0.305,173.364,2.67,89.55
10194,-0.0493,0.1201,-1.0415,-0.061,0.061,0.427,173.364,2.664,89.55
10234,-0.0488,0.1187,-1.0425,0.0,0.061,0.305,173.37,2.664,89.55
10253,-0.0503,0.1196,-1.0425,-0.061,0.061,0.244,173.37,2.659,89.55
10264,-0.0498,0.1211,-1.0444,-0.061,0.061,0.244,173.375,2.659,89.55
10293,-0.0493,0.1211,-1.0449,-0.061,0.183,0.122,173.37,2.653,89.55
10304,-0.0493,0.1211,-1.0449,0.0,0.122,0.061,173.37,2.653,89.55
10323,-0.0532,0.1206,-1.0425,0.0,0.122,0.061,173.375,2.664,89.55
10344,-0.0508,0.1206,-1.043,0.0,0.122,0.061,173.381,2.664,89.55
10353,-0.0488,0.1226,-1.042,-0.183,0.0,0.0,173.375,2.664,89.55
10373,-0.0493,0.1221,-1.0415,-0.183,0.0,0.0,173.37,2.664,89.55
10403,-0.0518,0.1167,-1.041,0.244,-0.122,-0.122,173.381,2.67,89.55
10413,-0.0518,0.1167,-1.041,0.244,-0.122,-0.122,173.386,2.675,89.55
10422,-0.0518,0.1167,-1.041,0.0,0.0,0.0,173.386,2.675,89.55
10433,-0.0483,0.1206,-1.0415,-0.427,0.122,0.0,173.381,2.675,89.55
10453,-0.0483,0.1206,-1.0415,-0.366,0.061,0.122,173.37,2.67,89.55
10493,-0.0503,0.1196,-1.0386,0.366,-0.122,-0.061,173.381,2.67,89.55
10512,-0.0527,0.1216,-1.042,-0.183,-0.122,-0.061,173.381,2.675,89.55
10523,-0.0522,0.1211,-1.0439,-0.183,-0.122,-0.061,173.375,2.681,89.55
10542,-0.0474,0.124,-1.0415,-0.366,-0.122,0.0,173.364,2.681,89.55
10552,-0.0474,0.124,-1.0415,-0.183,-0.122,0.061,173.359,2.681,89.55
10563,-0.0474,0.124,-1.0415,0.122,-0.183,0.061,173.359,2.686,89.55
10572,-0.0503,0.1211,-1.042,0.122,-0.183,0.061,173.364,2.686,89.55
10582,-0.0498,0.1216,-1.0405,0.122,-0.183,0.061,173.364,2.686,89.55
10603,-0.0479,0.1177,-1.041,-0.244,-0.061,0.244,173.364,2.686,89.55
10662,-0.0454,0.1191,-1.0405,0.244,-0.366,0.427,173.37,2.686,89.55
10672,-0.0439,0.1216,-1.0439,0.244,-0.366,0.427,173.364,2.681,89.55
10692,-0.0532,0.1191,-1.042,0.549,0.0,0.244,173.37,2.686,89.55
10712,-0.0532,0.1191,-1.042,-0.061,0.244,0.366,173.381,2.681,89.55
10752,-0.0488,0.1221,-1.042,-0.61,0.427,0.549,173.364,2.675,89.55
10772,-0.0493,0.1211,-1.0415,0.183,0.0,0.427,173.364,2.675,89.55
10782,-0.0503,0.1172,-1.0405,0.183,0.0,0.427,173.37,2.675,89.55
10801,-0.0537,0.1167,-1.0415,-0.122,0.0,0.183,173.375,2.675,89.55
10811,-0.0522,0.1172,-1.042,-0.122,0.0,0.183,173.375,2.675,89.55
10822,-0.0522,0.1172,-1.042,-0.244,0.244,0.0,173.375,2.675,89.55
10841,-0.0479,0.1201,-1.043,-0.549,0.061,-0.183,173.364,2.675,89.55
10862,-0.0474,0.1211,-1.0444,0.061,0.244,-0.061,173.364,2.67,89.55
10921,-0.0493,0.1221,-1.04,-0.244,0.244,0.244,173.353,2.653,89.55
10931,-0.0488,0.1235,-1.0415,-0.244,0.244,0.244,173.353,2.653,89.55
10951,-0.0493,0.1226,-1.041,-0.244,0.244,0.244,173.353,2.648,89.55
10971,-0.0493,0.1226,-1.041,0.366,0.061,0.122,173.364,2.648,89.55
10980,-0.0493,0.1226,-1.041,0.366,0.061,0.122,173.364,2.648,89.55
11011,-0.0493,0.1177,-1.0425,0.0,0.061,-0.122,173.375,2.648,89.55
11041,-0.0488,0.1201,-1.0435,0.0,0.061,-0.122,173.37,2.648,89.55
11081,-0.0503,0.1235,-1.041,0.0,-0.122,-0.366,173.37,2.653,89.55
11121,-0.0469,0.1211,-1.0425,-0.122,-0.061,-0.366,173.37,2.659,89.55
11150,-0.0479,0.1201,-1.0415,-0.122,0.061,-0.244,173.37,2.653,89.55
11161,-0.0479,0.1201,-1.0415,0.061,-0.061,-0.122,173.37,2.659,89.55
11180,-0.0518,0.1191,-1.0439,0.0,0.061,-0.061,173.364,2.653,89.55
11190,-0.0518,0.1201,-1.0449,0.0,0.061,-0.061,173.37,2.659,89.55
11210,-0.0444,0.1211,-1.0415,-0.122,0.244,0.244,173.375,2.653,89.55
11230,-0.0444,0.1211,-1.0415,-0.671,0.183,0.122,173.364,2.648,89.55
11240,-0.0444,0.1211,-1.0415,0.0,-0.122,0.122,173.364,2.648,89.55
11270,-0.0498,0.1206,-1.042,0.305,0.122,0.244,173.381,2.653,89.55
11300,-0.0474,0.1182,-1.042,0.305,0.122,0.244,173.364,2.648,89.55
11340,-0.0503,0.1187,-1.0425,0.183,-0.122,0.0,173.375,2.653,89.55
11359,-0.0508,0.1216,-1.0425,-0.366,-0.061,0.061,173.37,2.659,89.55
11380,-0.0469,0.1235,-1.043,-0.671,-0.122,0.0,173.353,2.659,89.55
11419,-0.0459,0.1201,-1.0425,0.061,-0.061,-0.122,173.353,2.659,89.55
11439,-0.0498,0.1211,-1.0435,0.0,0.0,-0.061,173.359,2.659,89.55
11449,-0.0488,0.1211,-1.0449,0.0,0.0,-0.061,173.353,2.659,89.55
11489,-0.0459,0.123,-1.043,0.305,0.061,0.183,173.353,2.653,89.55
11529,-0.0513,0.1143,-1.0449,0.305,0.122,0.244,173.375,2.653,89.55
11559,-0.0503,0.1167,-1.0425,0.061,0.061,0.244,173.386,2.648,89.55
11589,-0.0498,0.1221,-1.04,-0.244,0.244,-0.122,173.381,2.642,89.55
11599,-0.0498,0.1221,-1.04,-0.183,0.122,-0.305,173.375,2.642,89.55
11618,-0.0493,0.1265,-1.0425,-0.183,0.122,-0.305,173.375,2.642,89.55
11639,-0.0508,0.1221,-1.0435,0.244,-0.061,-0.366,173.375,2.648,89.55
11679,-0.0503,0.1211,-1.0435,0.305,-0.244,-0.366,173.386,2.664,89.55
11698,-0.0469,0.1187,-1.0396,-0.305,-0.244,-0.305,173.381,2.67,89.55
11709,-0.0488,0.1196,-1.04,-0.305,-0.244,-0.305,173.381,2.67,89.55
11728,-0.0537,0.1216,-1.041,0.122,-0.488,-0.305,173.381,2.686,89.55
11748,-0.0537,0.1216,-1.041,-0.061,-0.366,-0.244,173.381,2.692,89.55
11788,-0.0498,0.1206,-1.0415,0.305,-0.488,-0.427,173.392,2.714,89.55
11818,-0.0493,0.1162,-1.0405,0.183,-0.427,-0.488,173.403,2.73,89.55
11848,-0.0513,0.1162,-1.04,0.0,-0.427,-0.488,173.414,2.741,89.55
11858,-0.0513,0.1162,-1.04,-0.244,-0.366,-0.549,173.414,2.747,89.55
11867,-0.0483,0.1201,-1.041,-0.244,-0.366,-0.549,173.408,2.747,89.55
11877,-0.0488,0.1245,-1.043,-0.549,-0.244,-0.427,173.397,2.752,89.55
11888,-0.0488,0.1245,-1.043,-0.427,-0.244,-0.366,173.397,2.758,89.55
11898,-0.04,0.127,-1.0425,-0.122,-0.122,-0.427,173.392,2.752,89.55
11938,-0.0498,0.1172,-1.0435,0.061,0.122,-0.488,173.403,2.758,89.55
11947,-0.0498,0.1172,-1.0435,-0.244,-0.305,-0.671,173.397,2.763,89.55
11957,-0.0542,0.1157,-1.0454,-0.305,-0.305,-0.671,173.397,2.769,89.55
11968,-0.0542,0.1157,-1.0454,-0.305,-0.305,-0.671,173.408,2.769,89.55
11997,-0.0513,0.1182,-1.0444,-0.061,-0.488,-0.549,173.403,2.78,89.55
12008,-0.0513,0.1182,-1.0444,0.0,-0.122,-0.427,173.403,2.78,89.55
12047,-0.0488,0.124,-1.043,-0.61,0.244,0.122,173.375,2.774,89.55
12077,-0.0479,0.1211,-1.043,-0.061,0.061,0.183,173.37,2.763,89.55
12107,-0.0518,0.1211,-1.0444,0.061,0.122,0.427,173.375,2.758,89.55
12117,-0.0518,0.1211,-1.0444,0.061,0.183,0.427,173.375,2.758,89.55
12137,-0.0479,0.1182,-1.0459,0.061,0.183,0.427,173.381,2.747,89.55
12157,-0.0498,0.1177,-1.0405,0.427,-0.183,0.183,173.392,2.747,89.55
12176,-0.0527,0.1187,-1.0464,0.427,-0.183,0.183,173.397,2.747,89.55
12206,-0.0483,0.1255,-1.0454,0.061,0.0,0.0,173.392,2.752,89.55
12216,-0.0479,0.1235,-1.043,0.061,0.0,0.0,173.386,2.747,89.55
12246,-0.0488,0.1191,-1.0459,0.0,-0.305,0.122,173.408,2.752,89.55
12267,-0.0483,0.1206,-1.043,0.366,-0.427,-0.183,173.419,2.758,89.55
12307,-0.0508,0.1191,-1.0435,0.183,-0.305,-0.244,173.436,2.769,89.55
12327,-0.0493,0.1182,-1.0376,0.427,-0.122,-0.183,173.441,2.769,89.55
12336,-0.0493,0.1182,-1.0376,0.427,-0.122,-0.183,173.441,2.769,89.55
12356,-0.0503,0.1211,-1.0366,0.427,-0.122,-0.183,173.447,2.769,89.55
12376,-0.0493,0.1172,-1.0352,0.122,0.183,-0.061,173.452,2.763,89.55
12396,-0.0522,0.1201,-1.042,-0.061,0.0,0.0,173.452,2.763,89.55
12416,-0.0498,0.1157,-1.0366,-0.427,0.244,0.244,173.452,2.758,89.55
12436,-0.0488,0.1182,-1.042,-0.427,0.244,0.244,173.452,2.758,89.55
12446,-0.0498,0.1187,-1.0425,-0.427,0.244,0.244,173.458,2.758,89.55
12486,-0.0508,0.1191,-1.0439,0.061,0.549,0.549,173.452,2.736,89.55
12495,-0.0483,0.1221,-1.0425,0.061,0.549,0.549,173.452,2.73,89.55
12505,-0.0483,0.1201,-1.0444,0.061,0.549,0.549,173.458,2.725,89.55
12585,-0.0503,0.1152,-1.0415,0.244,0.183,0.183,173.469,2.708,89.55
12595,-0.0483,0.1157,-1.0439,0.244,0.183,0.183,173.474,2.708,89.55
12615,-0.0513,0.1182,-1.04,-0.183,0.183,0.061,173.474,2.708,89.55
12635,-0.0513,0.1182,-1.04,-0.366,0.122,0.061,173.463,2.703,89.55
12675,-0.0527,0.1177,-1.041,0.0,-0.122,-0.061,173.458,2.708,89.55
12695,-0.0508,0.1138,-1.042,-0.183,-0.183,-0.305,173.463,2.714,89.55
12705,-0.0518,0.1157,-1.041,-0.183,-0.183,-0.305,173.463,2.719,89.55
12724,-0.0508,0.1182,-1.04,-0.305,-0.183,-0.488,173.458,2.725,89.55
12735,-0.0508,0.1182,-1.04,-0.305,-0.183,-0.488,173.452,2.725,89.55
12745,-0.0508,0.1182,-1.04,0.0,-0.244,-0.488,173.452,2.725,89.55
12764,-0.0474,0.1201,-1.0391,0.0,-0.244,-0.488,173.458,2.725,89.55
12785,-0.0483,0.1201,-1.0435,0.122,0.0,0.061,173.463,2.725,89.55
12844,-0.0513,0.1177,-1.042,0.366,0.122,0.549,173.469,2.714,89.55
12874,-0.0498,0.1201,-1.0435,-0.305,0.122,0.549,173.469,2.708,89.55
12884,-0.0498,0.1201,-1.0435,-0.183,0.061,0.488,173.463,2.708,89.55
12894,-0.0498,0.1201,-1.0435,-0.183,0.061,0.488,173.469,2.703,89.55
12934,-0.0508,0.1152,-1.0405,-0.122,0.122,0.305,173.485,2.703,89.55
12954,-0.0483,0.1182,-1.041,-0.366,0.061,0.244,173.48,2.703,89.55
12964,-0.0483,0.1196,-1.0415,-0.366,0.061,0.244,173.48,2.703,89.55
