elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13889,0.0708,0.4263,-0.9575,0.122,-0.366,-0.061,155.951,-3.779,119.163
13899,0.0708,0.4263,-0.9575,0.122,-0.366,-0.061,155.951,-3.779,119.158
13948,0.0649,0.4258,-0.9561,0.0,-0.244,0.366,155.945,-3.768,119.147
13958,0.0649,0.4258,-0.9561,-0.183,-0.427,0.244,155.94,-3.768,119.141
13998,0.0713,0.4302,-0.9419,0.916,-0.061,0.0,155.934,-3.768,119.13
14009,0.0708,0.4302,-0.9668,0.916,-0.061,0.0,155.945,-3.768,119.13
14049,0.0664,0.4243,-0.9419,0.183,-0.549,-0.183,155.94,-3.757,119.119
14058,0.0664,0.4243,-0.9419,0.183,-0.549,-0.183,155.94,-3.763,119.119
14088,0.0635,0.4185,-0.9434,-0.977,-0.366,0.122,155.929,-3.774,119.114
14098,0.0635,0.4185,-0.9434,-0.977,-0.366,0.122,155.923,-3.774,119.114
14118,0.0737,0.4272,-0.958,-0.977,-0.366,0.122,155.929,-3.79,119.114
14138,0.062,0.4224,-0.9517,-0.671,-0.061,-0.183,155.918,-3.785,119.119
14158,0.0679,0.4282,-0.9536,0.183,-0.122,-0.183,155.912,-3.779,119.119
14207,0.0698,0.4307,-0.9551,-0.427,0.183,-0.122,155.891,-3.785,119.13
14217,0.0698,0.4307,-0.9551,0.0,0.488,-0.122,155.891,-3.79,119.136
14247,0.0679,0.4287,-0.9507,0.0,0.0,0.0,155.885,-3.796,119.141
14257,0.0679,0.4287,-0.9507,-0.244,0.061,-0.061,155.88,-3.796,119.141
14268,0.0679,0.4287,-0.9507,-0.366,0.305,0.0,155.874,-3.796,119.141
14308,0.0679,0.4253,-0.9512,-0.122,0.061,0.061,155.858,-3.807,119.141
14327,0.0679,0.4253,-0.9512,-0.061,0.061,-0.122,155.852,-3.807,119.147
14367,0.0698,0.4277,-0.9536,0.366,-0.122,-0.305,155.869,-3.796,119.152
14377,0.0688,0.4302,-0.9546,0.366,-0.122,-0.305,155.869,-3.796,119.158
14417,0.0698,0.4316,-0.9512,0.488,-0.183,-0.183,155.88,-3.79,119.163
14466,0.0713,0.4258,-0.9512,-0.061,0.0,-0.183,155.88,-3.79,119.174
14487,0.0713,0.4258,-0.9512,-0.122,-0.061,-0.305,155.874,-3.79,119.174
14527,0.0698,0.4321,-0.9521,-0.122,0.122,-0.244,155.858,-3.79,119.174
14536,0.0698,0.4321,-0.9521,-0.122,0.122,-0.244,155.852,-3.79,119.174
14546,0.0698,0.4321,-0.9521,-0.061,0.183,-0.244,155.852,-3.79,119.174
14586,0.0693,0.4287,-0.9541,0.061,-0.061,-0.305,155.841,-3.79,119.174
14596,0.0693,0.4326,-0.9546,0.061,-0.061,-0.305,155.847,-3.79,119.174
14626,0.0674,0.4302,-0.9517,0.061,0.183,-0.122,155.841,-3.79,119.174
14636,0.0674,0.4302,-0.9517,0.061,0.305,-0.122,155.841,-3.796,119.174
14685,0.0688,0.4272,-0.9531,-0.061,-0.061,0.061,155.836,-3.801,119.174
14696,0.0688,0.4272,-0.9531,-0.183,0.122,0.061,155.836,-3.801,119.174
14706,0.0703,0.4312,-0.9517,-0.183,0.122,0.061,155.83,-3.807,119.174
14746,0.0693,0.4307,-0.9517,0.183,0.061,0.0,155.819,-3.812,119.174
14795,0.0708,0.4282,-0.9551,0.0,0.0,-0.122,155.825,-3.818,119.174
14805,0.0718,0.4331,-0.9531,-0.183,0.061,-0.061,155.819,-3.818,119.174
14835,0.0718,0.4316,-0.9497,0.0,0.061,-0.061,155.808,-3.823,119.174
14845,0.0718,0.4316,-0.9497,0.0,0.061,-0.061,155.808,-3.823,119.174
14855,0.0703,0.4287,-0.9541,0.0,0.061,-0.061,155.814,-3.823,119.174
14875,0.0703,0.4287,-0.9541,0.305,0.122,-0.305,155.819,-3.823,119.174
14885,0.0703,0.4287,-0.9541,0.305,0.061,-0.366,155.819,-3.823,119.174
14895,0.0703,0.4287,-0.9541,0.244,0.061,-0.427,155.819,-3.818,119.174
14925,0.0718,0.4316,-0.9541,0.183,0.183,-0.305,155.819,-3.818,119.174
14945,0.0718,0.4321,-0.9521,0.122,0.183,-0.183,155.819,-3.823,119.174
14955,0.0718,0.4321,-0.9521,0.122,0.061,-0.183,155.819,-3.823,119.174
14965,0.0718,0.4292,-0.9521,0.122,0.061,-0.183,155.819,-3.823,119.174
14975,0.0718,0.4292,-0.9521,0.0,0.183,-0.122,155.819,-3.829,119.174
14984,0.0723,0.4282,-0.9536,-0.183,0.305,-0.122,155.819,-3.829,119.174
15005,0.0723,0.4282,-0.9536,-0.366,0.366,-0.183,155.808,-3.834,119.174
15054,0.0684,0.4282,-0.9541,0.305,0.183,-0.427,155.819,-3.84,119.174
15064,0.0713,0.4253,-0.9536,0.305,0.122,-0.427,155.825,-3.84,119.174
15104,0.0708,0.4258,-0.9541,0.366,0.0,-0.671,155.841,-3.829,119.174
15115,0.0708,0.4263,-0.9546,0.366,0.0,-0.671,155.841,-3.829,119.174
15154,0.0708,0.4316,-0.9531,0.427,-0.427,-0.732,155.847,-3.812,119.174
15204,0.0718,0.4292,-0.9502,0.854,0.0,-0.549,155.863,-3.801,119.174
15214,0.0718,0.4292,-0.9502,0.061,0.0,-0.488,155.858,-3.801,119.174
15224,0.0708,0.4316,-0.9551,0.061,0.0,-0.488,155.863,-3.801,119.174
15264,0.0723,0.4277,-0.9492,0.183,-0.061,-0.366,155.858,-3.807,119.174
15313,0.0708,0.4312,-0.9521,-0.122,0.427,0.0,155.852,-3.818,119.174
15323,0.0708,0.4312,-0.9521,-0.366,0.183,0.0,155.847,-3.818,119.174
15353,0.0698,0.4297,-0.9507,-0.305,0.183,0.122,155.836,-3.829,119.174
15363,0.0698,0.4297,-0.9507,-0.305,0.183,0.122,155.83,-3.829,119.174
15374,0.0718,0.4307,-0.9521,-0.305,0.183,0.122,155.825,-3.834,119.174
15414,0.0693,0.4312,-0.9531,0.0,-0.122,0.061,155.814,-3.834,119.174
15433,0.0708,0.4331,-0.9512,-0.183,0.0,0.122,155.808,-3.834,119.174
15463,0.0693,0.4331,-0.9497,-0.366,0.183,0.183,155.786,-3.84,119.174
15474,0.0693,0.4331,-0.9497,-0.366,0.183,0.183,155.781,-3.845,119.174
15523,0.0679,0.4277,-0.9517,0.0,-0.122,0.366,155.781,-3.845,119.174
15543,0.0703,0.4272,-0.9526,-0.183,0.0,0.366,155.775,-3.845,119.174
15572,0.0718,0.4277,-0.9497,-0.061,-0.061,0.244,155.775,-3.851,119.174
15582,0.0718,0.4277,-0.9497,0.305,-0.122,0.183,155.781,-3.851,119.174
15622,0.0698,0.4287,-0.9541,-0.061,-0.183,0.244,155.786,-3.845,119.174
15673,0.0747,0.4292,-0.9526,-0.122,-0.122,0.305,155.775,-3.856,119.174
15682,0.0747,0.4292,-0.9526,-0.122,-0.122,0.305,155.781,-3.851,119.174
15692,0.0747,0.4292,-0.9526,0.183,-0.366,0.305,155.781,-3.851,119.174
15722,0.0703,0.4326,-0.9497,-0.122,-0.488,0.183,155.775,-3.84,119.174
15732,0.0703,0.4326,-0.9497,-0.305,-0.244,0.122,155.77,-3.84,119.174
15742,0.0723,0.4302,-0.9502,-0.305,-0.244,0.122,155.77,-3.84,119.174
15772,0.0723,0.4307,-0.9526,0.305,-0.366,-0.061,155.77,-3.834,119.174
15782,0.0723,0.4307,-0.9526,0.305,-0.244,0.0,155.77,-3.834,119.174
15831,0.0703,0.436,-0.9497,-0.244,0.183,0.305,155.742,-3.845,119.174
15842,0.0703,0.436,-0.9497,0.0,0.244,0.244,155.742,-3.845,119.174
15892,0.0698,0.4272,-0.9541,-0.061,0.061,0.0,155.748,-3.851,119.174
15902,0.0723,0.4326,-0.9517,-0.061,0.061,0.0,155.742,-3.851,119.174
15932,0.0728,0.4302,-0.9521,0.061,0.244,-0.183,155.737,-3.862,119.174
15941,0.0728,0.4302,-0.9521,0.061,0.244,-0.183,155.742,-3.862,119.174
15951,0.0728,0.4302,-0.9521,0.427,0.0,-0.183,155.742,-3.862,119.174
15972,0.0708,0.4297,-0.9507,0.366,0.0,-0.183,155.753,-3.856,119.174
15991,0.0703,0.4321,-0.9526,0.244,0.061,-0.183,155.753,-3.856,119.174
16001,0.0698,0.4312,-0.9531,0.244,0.061,-0.183,155.753,-3.856,119.174
16041,0.0718,0.4346,-0.9541,0.183,-0.122,-0.061,155.753,-3.856,119.174
16050,0.0718,0.4346,-0.9541,0.183,-0.122,-0.061,155.748,-3.856,119.174
16061,0.0718,0.4346,-0.9541,-0.061,0.061,0.0,155.748,-3.856,119.174
16101,0.0737,0.4302,-0.9546,-0.122,-0.122,0.061,155.742,-3.851,119.174
16111,0.0713,0.4312,-0.9492,-0.122,-0.122,0.061,155.737,-3.851,119.174
16151,0.0718,0.4292,-0.9546,-0.183,-0.061,0.061,155.731,-3.851,119.174
16200,0.0732,0.4346,-0.9517,-0.122,0.366,0.427,155.704,-3.867,119.174
16210,0.0732,0.4346,-0.9517,-0.122,0.366,0.427,155.704,-3.873,119.174
16220,0.0718,0.4233,-0.9512,-0.122,0.366,0.427,155.709,-3.873,119.174
16240,0.0713,0.4233,-0.9546,0.305,-0.305,0.061,155.72,-3.873,119.174
16250,0.0713,0.4233,-0.9546,0.061,-0.183,0.122,155.715,-3.873,119.174
16260,0.0713,0.4233,-0.9546,0.061,-0.183,0.122,155.709,-3.873,119.174
16271,0.0718,0.4326,-0.9478,0.061,-0.183,0.122,155.698,-3.878,119.174
16310,0.0732,0.4326,-0.9502,0.0,-0.061,0.122,155.676,-3.884,119.174
16320,0.0732,0.4326,-0.9502,0.183,-0.061,0.183,155.676,-3.884,119.174
16360,0.0703,0.4287,-0.9526,-0.061,0.305,-0.061,155.671,-3.889,119.174
16370,0.0698,0.4277,-0.9526,-0.061,0.305,-0.061,155.671,-3.889,119.174
16400,0.0713,0.4292,-0.9526,0.549,-0.122,-0.305,155.682,-3.889,119.174
16410,0.0713,0.4292,-0.9526,0.488,-0.122,-0.427,155.687,-3.884,119.174
16459,0.0723,0.4297,-0.9526,0.488,0.061,-0.427,155.693,-3.889,119.174
16470,0.0723,0.4297,-0.9526,0.549,-0.061,-0.427,155.698,-3.889,119.174
16479,0.0723,0.4297,-0.9526,0.549,-0.061,-0.427,155.704,-3.884,119.174
16509,0.0703,0.4326,-0.9526,-0.183,-0.061,-0.244,155.704,-3.878,119.174
16519,0.0703,0.4326,-0.9526,-0.183,-0.061,-0.244,155.698,-3.878,119.174
16569,0.0693,0.4336,-0.9521,0.488,-0.122,0.122,155.687,-3.867,119.174
16579,0.0693,0.4336,-0.9521,0.183,-0.183,0.122,155.693,-3.867,119.174
16609,0.0703,0.4326,-0.9507,-0.427,0.0,0.183,155.676,-3.873,119.174
16619,0.0703,0.4326,-0.9507,-0.427,0.0,0.183,155.671,-3.873,119.174
16629,0.0728,0.4375,-0.9502,-0.427,0.0,0.183,155.665,-3.878,119.174
16659,0.0713,0.4375,-0.9512,-0.122,-0.061,0.61,155.649,-3.884,119.174
16678,0.0718,0.4346,-0.9526,-0.122,0.0,0.732,155.643,-3.889,119.174
16688,0.0718,0.4346,-0.9526,-0.244,0.061,0.671,155.643,-3.889,119.174
16728,0.0718,0.4297,-0.9512,0.0,-0.122,0.366,155.643,-3.9,119.174
16739,0.0742,0.4282,-0.9521,0.0,-0.122,0.366,155.643,-3.9,119.174
16779,0.0732,0.4263,-0.9531,-0.061,-0.122,0.122,155.649,-3.9,119.174
16828,0.0703,0.4346,-0.9521,0.366,-0.122,-0.061,155.649,-3.895,119.174
16838,0.0703,0.4346,-0.9521,0.793,-0.488,-0.183,155.654,-3.889,119.174
16848,0.0698,0.4355,-0.9526,0.793,-0.488,-0.183,155.66,-3.889,119.174
16888,0.0713,0.4331,-0.9517,-0.305,-0.183,0.061,155.654,-3.878,119.174
16937,0.0703,0.436,-0.9507,0.122,-0.122,0.244,155.638,-3.884,119.174
16947,0.0703,0.436,-0.9507,-0.061,-0.061,0.244,155.638,-3.884,119.174
16968,0.0684,0.4312,-0.9531,-0.122,-0.061,0.244,155.632,-3.878,119.174
16987,0.0684,0.4312,-0.9531,-0.183,-0.183,0.061,155.632,-3.878,119.174
16998,0.0684,0.4312,-0.9531,0.0,-0.061,0.061,155.632,-3.884,119.174
17047,0.0732,0.4331,-0.9517,0.488,-0.244,0.0,155.643,-3.878,119.174
17057,0.0732,0.4331,-0.9517,0.427,-0.122,0.0,155.643,-3.884,119.174
17097,0.0732,0.4312,-0.9507,-0.061,-0.061,0.0,155.643,-3.884,119.174
17107,0.0737,0.4312,-0.9502,-0.061,-0.061,0.0,155.643,-3.884,119.174
17147,0.0737,0.4355,-0.9512,0.0,-0.061,-0.061,155.638,-3.878,119.174
17167,0.0693,0.4346,-0.9517,0.122,0.0,-0.061,155.638,-3.878,119.174
17196,0.0698,0.4312,-0.9512,0.244,0.0,-0.244,155.643,-3.873,119.174
17207,0.0698,0.4312,-0.9512,0.305,-0.122,-0.244,155.643,-3.873,119.174
17217,0.0684,0.4316,-0.9521,0.305,-0.122,-0.244,155.649,-3.867,119.174
17257,0.0713,0.4336,-0.9492,0.244,-0.122,-0.183,155.654,-3.862,119.174
17266,0.0713,0.4336,-0.9492,0.244,-0.122,-0.183,155.654,-3.856,119.174
17276,0.0728,0.4331,-0.9517,0.366,-0.244,-0.244,155.654,-3.856,119.174
17306,0.0698,0.4316,-0.9502,0.366,-0.122,-0.183,155.665,-3.851,119.174
17316,0.0698,0.4316,-0.9502,0.183,-0.122,-0.244,155.665,-3.845,119.174
17326,0.0693,0.4302,-0.9502,0.183,-0.122,-0.244,155.665,-3.845,119.174
17366,0.0723,0.4316,-0.9497,0.061,-0.061,-0.183,155.665,-3.84,119.174
17415,0.0698,0.4336,-0.9512,0.0,0.122,-0.122,155.66,-3.84,119.174
17426,0.0698,0.4336,-0.9512,0.0,0.122,-0.122,155.665,-3.84,119.174
17476,0.0698,0.4365,-0.9497,-0.305,0.183,-0.183,155.654,-3.84,119.174
17525,0.0703,0.4346,-0.9546,0.183,0.061,-0.122,155.649,-3.84,119.174
17535,0.0703,0.4346,-0.9546,0.183,0.0,-0.061,155.649,-3.84,119.174
17585,0.0728,0.4326,-0.9517,0.0,0.0,-0.061,155.643,-3.84,119.174
17625,0.0698,0.4351,-0.9512,0.061,-0.305,-0.061,155.649,-3.834,119.174
17635,0.0698,0.4351,-0.9512,-0.061,-0.244,0.0,155.643,-3.834,119.174
17645,0.0698,0.4351,-0.9512,-0.061,-0.122,0.061,155.638,-3.834,119.174
17685,0.0742,0.4365,-0.9492,0.244,-0.122,0.0,155.632,-3.834,119.174
17695,0.0698,0.4326,-0.9507,0.244,-0.122,0.0,155.632,-3.834,119.174
17735,0.0723,0.4326,-0.9521,-0.061,0.061,0.061,155.638,-3.834,119.174
17744,0.0723,0.4326,-0.9521,-0.061,0.061,0.061,155.638,-3.84,119.174
17754,0.0723,0.4326,-0.9521,-0.305,0.122,0.183,155.632,-3.845,119.174
17784,0.0723,0.4336,-0.9517,0.0,0.0,0.0,155.627,-3.851,119.174
17794,0.0723,0.4336,-0.9517,0.183,-0.061,0.061,155.627,-3.851,119.174
17805,0.0723,0.4336,-0.9517,0.183,-0.061,0.061,155.627,-3.851,119.174
17854,0.0688,0.4341,-0.9487,-0.061,-0.122,0.183,155.61,-3.851,119.174
17894,0.0703,0.4331,-0.9482,0.122,-0.122,0.183,155.61,-3.851,119.174
17904,0.0703,0.4331,-0.9482,0.061,-0.061,0.244,155.61,-3.851,119.174
17914,0.0703,0.4331,-0.9482,0.061,-0.061,0.244,155.61,-3.856,119.174
17954,0.0703,0.4326,-0.9502,-0.122,-0.061,0.305,155.594,-3.862,119.174
17974,0.0703,0.4326,-0.9502,0.0,-0.061,0.305,155.594,-3.862,119.174
18003,0.0737,0.4336,-0.9502,-0.244,0.183,0.366,155.583,-3.873,119.174
18013,0.0737,0.4336,-0.9502,-0.305,0.183,0.427,155.577,-3.873,119.174
18024,0.0703,0.4336,-0.9478,-0.305,0.183,0.427,155.572,-3.878,119.174
18083,0.0732,0.4346,-0.9497,-0.305,0.061,0.305,155.544,-3.895,119.174
18123,0.0737,0.437,-0.9492,0.061,-0.061,0.244,155.533,-3.9,119.174
18133,0.0723,0.4341,-0.9512,0.061,-0.061,0.244,155.533,-3.9,119.174
18173,0.0713,0.4365,-0.9526,0.061,-0.122,0.305,155.533,-3.9,119.174
18193,0.0728,0.4341,-0.9487,0.0,-0.244,0.366,155.533,-3.9,119.174
18222,0.0718,0.4375,-0.9487,0.061,-0.122,0.366,155.528,-3.9,119.174
18233,0.0718,0.4375,-0.9487,-0.244,-0.061,0.427,155.522,-3.9,119.174
18243,0.0708,0.4326,-0.9492,-0.244,-0.061,0.427,155.522,-3.906,119.174
18283,0.0732,0.4346,-0.9492,-0.488,0.061,0.427,155.506,-3.911,119.174
18302,0.0723,0.4351,-0.9478,-0.549,0.366,0.488,155.49,-3.922,119.174
18332,0.0718,0.436,-0.9478,-0.427,0.0,0.305,155.479,-3.928,119.174
18352,0.0732,0.4336,-0.9492,0.061,-0.061,0.244,155.479,-3.928,119.174
18372,0.0723,0.4326,-0.9497,0.305,0.0,0.0,155.484,-3.933,119.174
18382,0.0767,0.4346,-0.9492,0.244,-0.061,0.0,155.49,-3.933,119.174
18422,0.0713,0.436,-0.9487,-0.061,0.061,0.061,155.473,-3.939,119.174
18441,0.0742,0.439,-0.9502,0.183,0.061,0.122,155.473,-3.939,119.174
18452,0.0713,0.438,-0.9507,0.183,0.061,0.122,155.473,-3.944,119.174
18462,0.0713,0.438,-0.9507,0.0,-0.122,0.183,155.473,-3.939,119.174
18492,0.0708,0.4326,-0.9492,0.244,0.061,0.183,155.473,-3.944,119.174
18502,0.0708,0.4326,-0.9492,0.244,0.061,0.183,155.473,-3.944,119.174
18551,0.0728,0.4375,-0.9497,0.427,0.061,0.061,155.473,-3.95,119.174
18561,0.0757,0.4375,-0.9487,0.122,0.061,0.122,155.473,-3.95,119.174
18591,0.0728,0.4355,-0.9487,-0.122,0.061,0.244,155.468,-3.955,119.174
18601,0.0728,0.4355,-0.9487,-0.122,0.061,0.244,155.462,-3.961,119.174
18611,0.0728,0.4355,-0.9487,0.0,0.0,0.244,155.462,-3.961,119.174
18641,0.0747,0.4351,-0.9487,-0.061,-0.122,0.122,155.457,-3.961,119.174
18651,0.0747,0.4351,-0.9487,-0.183,-0.061,0.122,155.457,-3.961,119.174
18661,0.0747,0.4351,-0.9487,-0.183,-0.061,0.122,155.451,-3.961,119.174
18671,0.0747,0.4351,-0.9487,-0.061,-0.061,0.183,155.451,-3.961,119.174
18681,0.0747,0.4365,-0.9473,-0.061,-0.061,0.183,155.451,-3.966,119.174
18711,0.0747,0.4365,-0.9473,0.122,-0.183,0.061,155.451,-3.966,119.174
18721,0.0747,0.4365,-0.9473,0.244,-0.244,0.122,155.451,-3.961,119.174
18770,0.0737,0.4395,-0.9419,-0.671,0.0,0.244,155.418,-3.977,119.174
18780,0.0737,0.4395,-0.9419,-0.488,0.0,0.244,155.413,-3.977,119.174
18820,0.0718,0.4326,-0.9487,0.549,-0.122,-0.122,155.451,-3.972,119.174
18831,0.0732,0.4331,-0.9521,0.549,-0.122,-0.122,155.451,-3.972,119.174
18871,0.0747,0.438,-0.9463,-0.061,0.0,-0.244,155.435,-3.977,119.174
18880,0.0747,0.438,-0.9463,-0.061,0.0,-0.244,155.435,-3.972,119.174
18890,0.0747,0.438,-0.9463,0.793,-0.183,-0.244,155.44,-3.972,119.174
18920,0.0732,0.4346,-0.9521,0.427,-0.122,-0.061,155.457,-3.961,119.174
18930,0.0728,0.438,-0.9536,0.0,-0.061,-0.061,155.457,-3.961,119.174
18940,0.0757,0.4365,-0.9512,0.0,-0.061,-0.061,155.451,-3.966,119.174
18961,0.0742,0.4346,-0.9492,-0.244,0.0,0.0,155.446,-3.972,119.174
18970,0.0742,0.4346,-0.9492,0.122,-0.061,-0.183,155.446,-3.966,119.174
18980,0.0742,0.4346,-0.9492,0.61,-0.244,-0.305,155.451,-3.966,119.174
19000,0.0718,0.437,-0.9487,0.671,-0.183,-0.305,155.457,-3.961,119.174
19029,0.0747,0.436,-0.9487,-0.061,0.061,-0.183,155.457,-3.961,119.174
19039,0.0747,0.436,-0.9487,0.122,0.061,-0.244,155.462,-3.961,119.174
19050,0.0762,0.4341,-0.9482,0.122,0.061,-0.244,155.462,-3.961,119.174
19069,0.0742,0.4336,-0.9512,0.366,-0.183,-0.366,155.468,-3.961,119.174
19079,0.0742,0.4336,-0.9512,0.244,-0.122,-0.366,155.473,-3.961,119.174
19090,0.0742,0.4336,-0.9512,0.122,0.0,-0.366,155.473,-3.955,119.174
19139,0.0728,0.4355,-0.9497,-0.061,0.122,-0.244,155.462,-3.955,119.174
19149,0.0728,0.4355,-0.9497,0.122,-0.061,-0.366,155.462,-3.955,119.174
19159,0.0718,0.4341,-0.9482,0.122,-0.061,-0.366,155.462,-3.955,119.174
19189,0.0713,0.4375,-0.9482,0.183,-0.061,-0.427,155.462,-3.944,119.174
19199,0.0718,0.4385,-0.9512,0.183,-0.061,-0.427,155.462,-3.944,119.174
19239,0.0728,0.4351,-0.9468,0.244,-0.122,-0.366,155.457,-3.939,119.174
19259,0.0732,0.437,-0.9512,0.366,-0.244,-0.305,155.457,-3.933,119.174
19299,0.0713,0.4385,-0.9502,-0.061,0.0,-0.061,155.457,-3.928,119.174
19309,0.0732,0.436,-0.9507,-0.061,0.0,-0.061,155.451,-3.928,119.174
19349,0.0708,0.4365,-0.9487,0.366,-0.183,-0.122,155.457,-3.922,119.174
19368,0.0708,0.4365,-0.9487,0.0,0.0,0.0,155.457,-3.922,119.174
19398,0.0723,0.4336,-0.9497,-0.244,0.183,-0.122,155.451,-3.928,119.174
19408,0.0723,0.4336,-0.9497,0.427,0.061,-0.244,155.457,-3.928,119.174
19418,0.0728,0.4351,-0.9492,0.427,0.061,-0.244,155.462,-3.928,119.174
19448,0.0688,0.438,-0.9463,0.122,-0.061,-0.061,155.457,-3.922,119.174
19507,0.0679,0.4302,-0.9468,-0.366,0.122,-0.061,155.451,-3.928,119.174
19518,0.0679,0.4302,-0.9468,0.854,-0.061,0.0,155.457,-3.928,119.174
19558,0.0742,0.439,-0.9492,-0.916,0.122,0.244,155.435,-3.939,119.174
19568,0.0742,0.439,-0.9492,0.061,0.0,0.244,155.435,-3.939,119.174
19608,0.0713,0.438,-0.9502,-0.122,-0.183,0.305,155.429,-3.939,119.174
19617,0.0713,0.438,-0.9502,-0.122,-0.183,0.305,155.424,-3.939,119.174
19627,0.0757,0.4336,-0.9473,-0.305,0.183,0.244,155.424,-3.944,119.174
19667,0.0732,0.4326,-0.9492,0.122,-0.244,0.061,155.418,-3.95,119.174
19677,0.0747,0.4351,-0.9487,0.122,-0.244,0.061,155.424,-3.95,119.174
19717,0.0742,0.4375,-0.9482,-0.061,0.0,0.305,155.413,-3.955,119.174
19727,0.0742,0.4375,-0.9482,-0.061,0.0,0.305,155.413,-3.955,119.174
19767,0.0713,0.436,-0.9517,0.244,-0.244,0.061,155.413,-3.955,119.174
19777,0.0713,0.436,-0.9517,0.183,-0.061,-0.122,155.418,-3.955,119.174
19787,0.0762,0.4355,-0.9453,0.183,-0.061,-0.122,155.418,-3.955,119.174
19806,0.0742,0.4336,-0.9492,0.183,-0.061,-0.244,155.418,-3.955,119.174
19817,0.0742,0.4336,-0.9492,0.183,-0.061,-0.244,155.424,-3.955,119.174
19827,0.0742,0.4336,-0.9492,0.732,0.0,-0.366,155.429,-3.955,119.174
19837,0.0747,0.436,-0.9468,0.732,0.0,-0.366,155.435,-3.955,119.174
19876,0.0752,0.439,-0.9497,0.0,0.244,0.183,155.44,-3.961,119.174
19886,0.0771,0.4448,-0.9473,-0.122,0.244,0.366,155.435,-3.966,119.174
19926,0.0703,0.4375,-0.9492,-0.305,0.488,0.671,155.402,-3.988,119.174
19937,0.0732,0.4326,-0.9526,-0.305,0.488,0.671,155.402,-3.988,119.174
19957,0.0728,0.4331,-0.9497,-0.305,0.488,0.671,155.402,-3.994,119.174
19996,0.0728,0.437,-0.9492,-0.488,-0.061,0.122,155.374,-3.999,119.174
20036,0.0718,0.4424,-0.9453,0.183,-0.427,0.183,155.374,-3.983,119.174
