elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5749,0.0005,0.4277,-0.9517,-0.061,0.183,0.122,155.808,-0.082,125.662
5759,0.001,0.4302,-0.9556,-0.061,0.183,0.122,155.808,-0.082,125.656
5818,-0.001,0.4287,-0.9546,-0.244,0.0,0.549,155.797,-0.093,125.629
5848,0.002,0.4272,-0.9565,-0.061,0.0,0.488,155.797,-0.099,125.618
5859,-0.0005,0.4282,-0.9546,-0.061,0.305,0.427,155.797,-0.104,125.618
5909,0.0029,0.4336,-0.9536,0.061,0.061,0.488,155.786,-0.11,125.596
5928,0.0005,0.4312,-0.9536,0.0,0.0,0.427,155.786,-0.115,125.585
5949,0.0005,0.4312,-0.9536,0.183,0.061,0.305,155.786,-0.115,125.579
5958,0.0005,0.4312,-0.9536,0.183,0.061,0.305,155.786,-0.11,125.579
5968,-0.0005,0.4292,-0.9521,-0.061,-0.061,0.244,155.786,-0.11,125.574
5978,-0.0005,0.4287,-0.9541,-0.061,-0.061,0.244,155.786,-0.11,125.574
5998,0.0015,0.4287,-0.9556,0.0,-0.244,-0.061,155.786,-0.104,125.574
6008,-0.001,0.4272,-0.9546,0.244,-0.061,-0.305,155.792,-0.099,125.579
6018,0.0015,0.4268,-0.9575,0.366,-0.061,-0.366,155.797,-0.099,125.579
6038,0.0034,0.4312,-0.9536,0.305,-0.061,-0.427,155.797,-0.093,125.59
6078,0.0039,0.4277,-0.9521,0.061,0.183,-0.305,155.792,-0.099,125.596
6088,0.0059,0.4282,-0.9492,0.061,0.183,-0.305,155.797,-0.104,125.59
6107,0.002,0.4321,-0.9517,-0.122,0.061,0.549,155.792,-0.11,125.579
6117,-0.0015,0.4316,-0.9595,0.305,0.122,0.427,155.792,-0.11,125.579
6128,-0.0024,0.4312,-0.9565,0.0,0.244,0.549,155.792,-0.11,125.574
6168,0.002,0.4302,-0.9609,0.244,0.244,0.488,155.797,-0.115,125.557
6187,0.0029,0.4194,-0.9482,0.244,0.244,0.488,155.803,-0.121,125.552
6208,0.0044,0.4282,-0.9497,-0.305,-0.122,0.366,155.797,-0.126,125.541
6217,0.0044,0.4282,-0.9497,0.0,-0.305,0.305,155.797,-0.126,125.541
6227,0.0044,0.4282,-0.9497,0.061,0.366,0.549,155.792,-0.132,125.535
6237,0.0024,0.4282,-0.9512,0.061,0.366,0.549,155.786,-0.132,125.53
6257,0.001,0.4224,-0.9473,0.366,0.0,0.854,155.797,-0.137,125.513
6266,0.001,0.4224,-0.9473,0.366,0.0,0.854,155.792,-0.143,125.508
6277,0.0015,0.4287,-0.9536,0.061,-0.122,0.977,155.797,-0.143,125.497
6317,-0.0005,0.4351,-0.9541,0.244,0.0,0.793,155.781,-0.143,125.464
6337,0.002,0.4258,-0.9517,0.305,-0.244,0.671,155.781,-0.143,125.453
6346,0.0,0.4287,-0.9531,0.061,0.0,0.61,155.781,-0.143,125.447
6357,0.0039,0.4243,-0.9497,-0.244,-0.183,0.488,155.781,-0.143,125.442
6377,0.0039,0.4287,-0.9575,0.061,-0.061,0.122,155.786,-0.143,125.436
6387,0.0024,0.4307,-0.959,0.061,-0.061,0.122,155.786,-0.143,125.436
6417,0.0054,0.4287,-0.9453,0.183,0.183,0.427,155.786,-0.148,125.431
6436,0.001,0.436,-0.9551,-0.061,0.0,0.0,155.786,-0.148,125.431
6446,-0.001,0.4346,-0.9609,0.366,0.366,0.061,155.786,-0.148,125.431
6496,-0.0005,0.4282,-0.9575,0.488,0.0,0.244,155.786,-0.154,125.431
6516,0.0034,0.4268,-0.9492,-0.427,0.061,0.488,155.786,-0.159,125.431
6546,0.0059,0.4321,-0.9556,0.244,0.122,0.183,155.786,-0.165,125.431
6556,0.0059,0.4321,-0.9556,0.183,0.122,0.122,155.792,-0.165,125.431
6566,0.0015,0.4253,-0.9507,0.183,0.122,0.122,155.792,-0.165,125.431
6606,0.0024,0.4302,-0.9502,0.0,0.122,0.122,155.786,-0.17,125.431
6615,0.0,0.4292,-0.9546,-0.183,0.122,0.183,155.781,-0.17,125.431
6646,-0.0005,0.4302,-0.9565,-0.061,0.061,0.061,155.786,-0.17,125.431
6676,0.0005,0.4316,-0.9526,0.183,0.0,0.0,155.781,-0.165,125.431
6705,0.0,0.4321,-0.9546,-0.061,-0.061,-0.061,155.781,-0.159,125.431
6725,0.0024,0.4282,-0.9556,0.122,0.0,0.0,155.786,-0.159,125.431
6735,0.0054,0.4277,-0.9536,0.122,0.0,0.0,155.786,-0.165,125.431
6775,0.001,0.4351,-0.9541,-0.122,0.183,0.122,155.781,-0.165,125.431
6785,0.0024,0.4326,-0.9551,-0.122,0.183,0.122,155.775,-0.17,125.431
6805,0.0034,0.4321,-0.9531,0.122,0.122,0.366,155.775,-0.176,125.431
6825,0.002,0.4277,-0.9541,0.244,0.061,0.427,155.775,-0.176,125.431
6845,0.0029,0.4258,-0.9541,0.0,0.122,0.244,155.775,-0.181,125.431
6865,0.0039,0.4282,-0.9507,-0.122,0.122,0.244,155.775,-0.181,125.431
6884,0.002,0.4302,-0.9541,-0.122,0.122,0.244,155.775,-0.181,125.431
6914,0.002,0.4307,-0.9546,0.0,0.122,0.122,155.775,-0.187,125.431
6924,-0.0005,0.4326,-0.9502,0.061,0.305,0.122,155.77,-0.187,125.431
6935,-0.001,0.4365,-0.9526,0.183,0.427,-0.366,155.77,-0.187,125.431
6975,0.0029,0.4194,-0.9541,0.305,0.488,-0.305,155.819,-0.203,125.431
6994,0.0044,0.4336,-0.9541,-0.549,0.061,-0.122,155.814,-0.198,125.431
7015,0.0044,0.4302,-0.9526,0.793,0.061,-0.244,155.825,-0.198,125.431
7034,0.0039,0.4292,-0.9556,0.0,0.183,-0.244,155.825,-0.203,125.431
7043,0.0,0.4272,-0.9517,0.0,0.183,-0.244,155.825,-0.198,125.431
7064,-0.001,0.4297,-0.9604,0.244,0.305,-0.305,155.83,-0.198,125.431
7074,-0.001,0.4297,-0.9604,0.183,0.061,-0.061,155.836,-0.198,125.431
7084,0.0044,0.4277,-0.9521,-0.183,0.061,0.0,155.836,-0.198,125.431
7124,0.0024,0.4272,-0.9546,0.061,0.244,0.0,155.841,-0.198,125.431
7144,0.002,0.4282,-0.9565,-0.122,0.0,-0.183,155.836,-0.198,125.431
7173,0.0044,0.4287,-0.9536,0.0,0.183,-0.061,155.836,-0.198,125.431
7183,0.0044,0.4287,-0.9536,0.0,0.061,-0.061,155.836,-0.198,125.431
7194,0.0034,0.4312,-0.9561,-0.122,0.122,-0.183,155.83,-0.198,125.431
7244,0.002,0.4272,-0.9556,-0.061,0.122,-0.183,155.83,-0.192,125.431
7253,0.001,0.4292,-0.958,-0.061,0.122,-0.183,155.83,-0.187,125.431
7263,0.001,0.4292,-0.958,0.061,0.061,-0.366,155.83,-0.187,125.431
7283,0.0029,0.4282,-0.9551,0.0,0.061,-0.427,155.83,-0.187,125.431
7293,0.0029,0.4292,-0.9541,0.122,0.061,-0.488,155.836,-0.181,125.431
7303,0.0024,0.4292,-0.9546,0.061,0.0,-0.549,155.836,-0.181,125.431
7323,0.002,0.4292,-0.9536,0.122,0.0,-0.549,155.83,-0.176,125.431
7343,0.0034,0.4287,-0.9551,0.183,0.0,-0.427,155.836,-0.17,125.431
7353,0.0034,0.4287,-0.9551,0.244,0.061,-0.366,155.836,-0.17,125.431
7363,0.0034,0.4312,-0.9541,0.244,0.0,-0.366,155.836,-0.17,125.431
7383,0.0024,0.4287,-0.9546,0.061,0.0,-0.244,155.836,-0.165,125.431
7403,0.0024,0.4287,-0.9561,0.061,0.0,-0.244,155.841,-0.165,125.431
7432,0.0005,0.4297,-0.9561,0.0,0.061,-0.305,155.847,-0.159,125.431
7443,0.0005,0.4297,-0.9561,0.0,0.061,-0.305,155.847,-0.159,125.431
7453,0.0029,0.4302,-0.958,0.061,-0.061,-0.305,155.847,-0.154,125.431
7493,0.0039,0.4263,-0.9541,0.244,0.061,-0.488,155.852,-0.154,125.431
7512,0.0024,0.4253,-0.9546,0.244,0.061,-0.488,155.858,-0.148,125.431
7533,0.0039,0.4268,-0.9536,0.122,0.122,-0.61,155.863,-0.148,125.431
7542,0.0039,0.4268,-0.9536,0.122,0.122,-0.61,155.863,-0.148,125.431
7552,0.0039,0.4268,-0.9536,0.122,0.183,-0.61,155.863,-0.148,125.431
7562,0.0039,0.4272,-0.9541,0.061,0.183,-0.61,155.863,-0.148,125.431
7582,0.0034,0.4297,-0.9546,0.061,0.244,-0.549,155.863,-0.148,125.431
7602,0.0005,0.4287,-0.9531,0.061,0.366,-0.488,155.863,-0.148,125.431
7642,-0.001,0.4282,-0.9575,0.122,0.244,-0.427,155.858,-0.143,125.431
7651,0.0,0.4258,-0.9575,0.183,0.183,-0.427,155.858,-0.137,125.431
7672,0.0029,0.4282,-0.9546,0.0,0.122,-0.366,155.863,-0.137,125.431
7691,0.0034,0.4307,-0.9551,-0.061,0.0,-0.305,155.858,-0.137,125.431
7702,0.0034,0.4307,-0.9551,0.122,0.122,-0.244,155.858,-0.137,125.431
7711,0.0034,0.4307,-0.9551,0.183,0.061,-0.183,155.858,-0.132,125.431
7731,0.0024,0.4302,-0.9551,0.061,0.0,0.0,155.858,-0.137,125.431
7752,0.0049,0.4248,-0.9561,0.0,-0.122,0.183,155.858,-0.137,125.431
7771,0.0034,0.4268,-0.9556,-0.122,-0.122,0.305,155.858,-0.137,125.431
7792,0.0049,0.4263,-0.9536,-0.122,0.061,0.305,155.858,-0.143,125.431
7801,0.0049,0.4263,-0.9536,0.0,0.183,0.244,155.858,-0.148,125.431
7811,0.0049,0.4263,-0.9536,0.122,0.305,0.183,155.858,-0.148,125.431
7821,0.002,0.4248,-0.9546,0.122,0.305,0.183,155.858,-0.154,125.431
7861,0.0024,0.4307,-0.9541,-0.122,0.122,0.366,155.858,-0.159,125.431
7881,0.002,0.4282,-0.9556,-0.122,0.122,0.366,155.858,-0.165,125.431
7901,0.0005,0.4292,-0.9556,-0.122,0.0,0.183,155.852,-0.165,125.431
7931,0.001,0.4302,-0.9507,-0.061,0.0,0.183,155.847,-0.165,125.431
7971,0.0044,0.4268,-0.9556,0.244,0.0,0.122,155.858,-0.165,125.431
8011,0.0005,0.4287,-0.9585,0.0,0.0,0.366,155.858,-0.17,125.431
8030,0.001,0.4302,-0.9541,-0.183,0.0,0.61,155.852,-0.17,125.431
8060,0.002,0.4292,-0.9531,-0.183,0.0,0.793,155.847,-0.181,125.431
8081,0.0059,0.4272,-0.9561,-0.244,0.061,0.916,155.841,-0.192,125.431
8120,0.001,0.4292,-0.9561,-0.366,0.061,0.793,155.83,-0.203,125.431
8150,0.0,0.4302,-0.9556,-0.427,-0.061,0.916,155.814,-0.209,125.431
8170,0.0,0.4302,-0.9556,-0.427,-0.061,0.916,155.803,-0.209,125.431
8180,0.0,0.4302,-0.9556,0.061,-0.061,0.732,155.808,-0.209,125.431
8190,0.002,0.4268,-0.958,0.061,-0.061,0.732,155.808,-0.214,125.431
8230,0.0044,0.4248,-0.9531,-0.183,-0.061,0.244,155.814,-0.214,125.431
8249,0.0029,0.4302,-0.9556,-0.305,0.061,0.0,155.808,-0.214,125.431
8270,-0.0015,0.4321,-0.9536,-0.183,0.061,-0.061,155.803,-0.214,125.431
8289,-0.0024,0.4346,-0.9536,-0.244,0.0,0.061,155.792,-0.209,125.431
8300,-0.0015,0.436,-0.9531,-0.244,0.0,0.061,155.792,-0.203,125.431
8319,0.001,0.4321,-0.9536,-0.244,-0.122,0.366,155.781,-0.203,125.431
8329,0.001,0.4321,-0.9536,-0.061,-0.122,0.427,155.781,-0.209,125.431
8340,0.002,0.4268,-0.9541,-0.061,-0.122,0.427,155.786,-0.209,125.431
8350,0.002,0.4268,-0.9541,0.061,0.0,0.305,155.786,-0.209,125.431
8380,0.0063,0.4277,-0.9526,-0.244,-0.122,0.244,155.786,-0.209,125.431
8389,0.0063,0.4277,-0.9526,0.0,0.0,0.183,155.786,-0.209,125.431
8399,0.0073,0.4263,-0.9541,0.0,0.0,0.183,155.792,-0.214,125.431
8429,0.0034,0.4263,-0.9565,0.0,0.122,0.061,155.797,-0.22,125.431
8439,0.0034,0.4263,-0.9565,-0.061,0.183,0.122,155.792,-0.22,125.431
8449,-0.0005,0.4321,-0.9541,-0.061,0.183,0.122,155.792,-0.22,125.431
8509,0.0044,0.4297,-0.9521,-0.305,-0.122,0.305,155.775,-0.214,125.431
8538,0.0,0.4272,-0.9575,-0.488,-0.183,0.183,155.77,-0.209,125.431
8548,-0.0005,0.4297,-0.958,-0.427,-0.183,0.183,155.764,-0.203,125.431
8558,-0.0005,0.4297,-0.958,-0.244,-0.183,0.244,155.759,-0.203,125.431
8599,0.0049,0.4316,-0.9531,-0.122,-0.183,0.488,155.753,-0.198,125.431
8618,0.0039,0.4316,-0.9541,0.122,-0.061,0.488,155.753,-0.198,125.431
8639,0.001,0.4307,-0.9546,0.122,0.0,0.61,155.753,-0.198,125.431
8648,0.001,0.4307,-0.9546,0.0,0.0,0.61,155.753,-0.203,125.431
8658,0.001,0.4307,-0.9546,-0.122,0.0,0.549,155.753,-0.203,125.431
8668,-0.001,0.4263,-0.9531,-0.122,0.0,0.549,155.753,-0.198,125.431
8708,0.0059,0.4253,-0.9521,-0.122,-0.122,0.244,155.764,-0.198,125.431
8728,0.0044,0.4272,-0.9551,0.061,0.061,0.183,155.77,-0.203,125.431
8738,0.0044,0.4272,-0.9551,0.244,0.122,0.122,155.775,-0.203,125.431
8757,0.0,0.4258,-0.9541,-0.183,0.061,0.183,155.775,-0.203,125.431
8768,0.002,0.4292,-0.9556,-0.061,0.122,0.183,155.775,-0.203,125.431
8788,-0.0005,0.4316,-0.9561,0.061,0.061,0.183,155.775,-0.203,125.431
8797,0.0,0.4316,-0.9536,-0.122,0.0,0.244,155.775,-0.203,125.431
8808,0.0024,0.4292,-0.9521,-0.122,0.061,0.366,155.77,-0.203,125.431
8818,0.0049,0.4282,-0.9502,0.0,0.061,0.427,155.77,-0.209,125.431
8847,0.0,0.4292,-0.9541,0.0,0.061,0.183,155.77,-0.209,125.431
8867,0.0005,0.4287,-0.9565,0.061,0.061,-0.122,155.77,-0.203,125.431
8887,0.002,0.4321,-0.9541,-0.183,0.0,0.0,155.764,-0.203,125.431
8907,0.0029,0.4321,-0.9546,0.061,0.122,0.0,155.77,-0.203,125.431
8917,0.0029,0.4321,-0.9546,0.183,0.183,0.122,155.77,-0.209,125.431
8927,0.002,0.4282,-0.9565,-0.061,0.122,0.244,155.77,-0.209,125.431
8967,0.0024,0.4272,-0.9551,-0.061,0.0,0.305,155.764,-0.209,125.431
8987,0.0015,0.4287,-0.9541,-0.244,-0.122,0.183,155.764,-0.209,125.431
9016,0.0029,0.4316,-0.9531,-0.122,-0.122,0.183,155.759,-0.203,125.431
9027,0.0029,0.4316,-0.9531,-0.061,-0.061,0.183,155.753,-0.203,125.431
9037,0.0024,0.4287,-0.9556,-0.061,-0.061,0.183,155.759,-0.203,125.431
9077,0.0039,0.4277,-0.9541,-0.061,-0.061,0.061,155.764,-0.203,125.431
9096,0.0034,0.4297,-0.9507,-0.061,0.0,0.0,155.759,-0.203,125.431
9126,0.0034,0.4297,-0.9507,0.0,0.0,0.183,155.759,-0.198,125.431
9136,0.0034,0.4297,-0.9507,0.122,-0.061,0.244,155.759,-0.198,125.431
9146,0.0024,0.4277,-0.9521,0.122,-0.061,0.244,155.759,-0.198,125.431
9166,0.0039,0.4292,-0.9556,-0.183,-0.122,0.305,155.759,-0.198,125.431
9186,0.0034,0.4297,-0.9546,-0.061,-0.061,0.244,155.759,-0.198,125.431
9216,0.0029,0.4277,-0.9556,0.0,0.0,0.183,155.759,-0.198,125.431
9226,0.0015,0.4282,-0.957,-0.061,-0.061,0.183,155.764,-0.198,125.431
9246,0.0015,0.4292,-0.9561,0.0,-0.183,0.244,155.759,-0.192,125.431
9256,0.002,0.4351,-0.9556,-0.244,-0.061,0.244,155.753,-0.192,125.431
9276,0.0029,0.4346,-0.9512,0.0,-0.122,0.305,155.748,-0.192,125.431
9296,0.0034,0.4287,-0.9565,0.122,-0.122,0.366,155.753,-0.192,125.431
9336,0.0044,0.4272,-0.9551,-0.244,-0.183,0.244,155.759,-0.192,125.431
9346,0.0044,0.4272,-0.9551,-0.244,-0.183,0.244,155.759,-0.192,125.431
9355,0.0044,0.4272,-0.9551,-0.122,0.0,0.061,155.759,-0.198,125.431
9366,0.0063,0.4282,-0.9536,0.0,0.0,0.061,155.759,-0.198,125.431
9385,0.0,0.4272,-0.9541,-0.122,-0.061,0.0,155.759,-0.192,125.431
9395,0.0,0.4272,-0.9541,-0.061,-0.061,0.0,155.759,-0.192,125.431
9406,0.0015,0.4316,-0.9561,0.0,0.0,-0.061,155.759,-0.187,125.431
9435,0.0024,0.4287,-0.9541,0.0,0.0,-0.183,155.759,-0.187,125.431
9445,0.001,0.4307,-0.9526,-0.122,0.0,-0.305,155.753,-0.181,125.431
9455,0.0,0.4316,-0.9556,0.0,0.0,-0.305,155.753,-0.181,125.431
9465,0.0005,0.4326,-0.9541,0.0,0.0,-0.366,155.753,-0.176,125.431
9485,-0.001,0.4326,-0.9551,-0.122,-0.122,-0.305,155.748,-0.165,125.431
9495,-0.001,0.4326,-0.9551,0.061,0.0,-0.305,155.748,-0.165,125.431
9505,-0.0005,0.4331,-0.957,0.122,-0.061,-0.305,155.748,-0.159,125.431
9514,-0.0005,0.4331,-0.957,0.122,-0.061,-0.305,155.748,-0.159,125.431
9535,0.0,0.4282,-0.9541,0.427,-0.122,-0.183,155.753,-0.148,125.431
9555,0.0049,0.4258,-0.9536,0.305,-0.305,-0.122,155.77,-0.143,125.431
9575,0.0039,0.4282,-0.9536,0.122,-0.305,-0.122,155.77,-0.143,125.431
9585,0.0039,0.4282,-0.9536,0.183,-0.244,-0.061,155.775,-0.137,125.431
9614,0.0034,0.4326,-0.9526,-0.122,-0.183,0.122,155.77,-0.137,125.431
9625,0.0039,0.4312,-0.9531,-0.122,-0.183,0.122,155.77,-0.137,125.431
9644,0.0039,0.4302,-0.9521,-0.061,0.0,0.122,155.764,-0.137,125.431
9665,0.0029,0.4282,-0.9541,-0.061,0.061,0.0,155.77,-0.143,125.431
9705,0.0034,0.4253,-0.9575,0.244,0.122,-0.488,155.781,-0.143,125.431
9714,0.0034,0.4253,-0.9575,0.244,0.122,-0.488,155.786,-0.143,125.431
9724,0.0034,0.4253,-0.9575,0.244,0.122,-0.488,155.786,-0.137,125.431
9734,0.0034,0.4253,-0.9575,0.183,0.061,-0.549,155.792,-0.137,125.431
9754,0.0024,0.4277,-0.9561,0.061,-0.061,-0.549,155.792,-0.132,125.431
9764,0.0024,0.4277,-0.9561,0.122,0.122,-0.488,155.792,-0.132,125.431
9774,0.0005,0.4326,-0.9521,0.122,0.061,-0.488,155.792,-0.132,125.431
9783,0.0,0.4316,-0.9526,0.061,0.0,-0.366,155.792,-0.126,125.431
9814,0.001,0.4282,-0.957,0.305,0.183,-0.244,155.797,-0.126,125.431
9834,0.001,0.4268,-0.957,0.244,0.183,-0.183,155.803,-0.126,125.431
9844,0.0,0.4268,-0.9536,0.122,0.122,-0.244,155.808,-0.121,125.431
9863,0.0024,0.4282,-0.9536,0.183,0.122,-0.305,155.808,-0.121,125.431
9874,0.002,0.4297,-0.9575,0.183,0.122,-0.366,155.814,-0.121,125.431
9884,0.0015,0.4268,-0.9546,0.0,0.0,-0.244,155.814,-0.121,125.431
9924,0.0029,0.4248,-0.9565,0.0,-0.061,-0.305,155.819,-0.115,125.431
9943,0.0054,0.4253,-0.9541,-0.061,0.0,-0.427,155.825,-0.115,125.431
9953,0.0054,0.4253,-0.9541,-0.183,-0.061,-0.488,155.825,-0.115,125.431
9964,0.0049,0.4238,-0.9536,0.061,0.061,-0.366,155.825,-0.115,125.431
9973,0.0049,0.4238,-0.9536,0.061,0.061,-0.366,155.83,-0.115,125.431
9983,0.0049,0.4238,-0.9536,-0.061,0.122,-0.61,155.83,-0.115,125.431
9993,0.0034,0.4292,-0.9585,-0.305,0.0,-0.732,155.825,-0.115,125.431
10013,-0.0015,0.4351,-0.9609,-0.183,0.183,-0.732,155.819,-0.11,125.431
10033,0.0015,0.4272,-0.9478,0.061,0.183,-0.244,155.819,-0.11,125.431
10073,0.002,0.4165,-0.9424,-0.366,0.122,-0.305,155.825,-0.104,125.431
10093,0.0059,0.4321,-0.9565,-0.61,-0.061,-0.61,155.814,-0.099,125.431
10122,-0.0029,0.4385,-0.9663,0.183,0.183,-0.977,155.808,-0.088,125.431
10133,-0.0029,0.4263,-0.9429,-0.122,0.061,0.183,155.808,-0.088,125.431
10183,-0.0015,0.416,-0.9404,-0.122,-0.305,0.0,155.808,-0.071,125.431
10202,0.0044,0.4297,-0.9536,0.183,0.0,-0.427,155.808,-0.071,125.431
10223,0.0024,0.4243,-0.9526,-0.366,-0.061,-0.549,155.814,-0.066,125.431
10242,0.0005,0.4248,-0.9497,-0.061,-0.122,-0.305,155.808,-0.06,125.431
10252,0.0039,0.4307,-0.9531,-0.061,-0.061,-0.427,155.803,-0.06,125.431
10272,0.0024,0.4336,-0.96,0.0,-0.061,-0.549,155.803,-0.055,125.431
10292,0.0015,0.4258,-0.9531,0.0,0.061,-0.549,155.808,-0.055,125.431
10312,0.0044,0.4312,-0.958,0.244,0.244,-0.549,155.814,-0.055,125.431
10332,-0.001,0.4229,-0.9517,0.183,0.061,-0.549,155.819,-0.049,125.431
10352,-0.001,0.4229,-0.9517,0.122,0.122,-0.122,155.825,-0.055,125.431
10362,0.0059,0.4316,-0.9556,0.0,-0.183,-0.305,155.819,-0.055,125.431
10381,0.0005,0.4365,-0.9614,0.183,0.061,-0.488,155.819,-0.055,125.431
10402,0.0024,0.4292,-0.9512,-0.244,0.244,0.305,155.819,-0.06,125.431
10442,-0.0015,0.4243,-0.9536,-0.183,0.183,0.366,155.808,-0.066,125.431
10461,0.0029,0.4292,-0.9521,-0.732,-0.061,0.244,155.797,-0.071,125.431
10472,0.0024,0.4302,-0.958,-0.427,-0.061,0.061,155.797,-0.071,125.431
10491,0.0005,0.4307,-0.957,-0.549,0.061,0.183,155.792,-0.071,125.431
10501,0.0024,0.4292,-0.9512,-0.488,0.061,0.183,155.786,-0.071,125.431
10511,0.0024,0.4277,-0.9536,-0.183,0.061,0.122,155.781,-0.077,125.431
10551,0.0005,0.4282,-0.9556,-0.305,0.122,0.061,155.775,-0.077,125.431
10571,0.0005,0.4297,-0.9565,-0.244,0.061,-0.061,155.775,-0.077,125.431
10591,-0.002,0.4287,-0.957,0.061,0.061,-0.183,155.775,-0.077,125.431
10611,-0.002,0.4287,-0.957,-0.122,0.0,-0.183,155.775,-0.077,125.431
10621,0.0029,0.4287,-0.9541,-0.305,-0.183,-0.244,155.77,-0.077,125.431
10661,0.0044,0.4282,-0.9551,-0.244,-0.183,-0.244,155.781,-0.071,125.431
10691,0.0029,0.4287,-0.9561,0.122,0.0,-0.061,155.775,-0.071,125.431
10701,0.0034,0.4287,-0.9541,-0.183,-0.122,-0.061,155.775,-0.071,125.431
10710,0.0034,0.4287,-0.9541,-0.488,-0.122,0.0,155.77,-0.071,125.431
10720,0.0034,0.4287,-0.9541,-0.61,-0.061,0.0,155.764,-0.071,125.431
10731,0.0024,0.4321,-0.9546,-0.61,-0.061,0.0,155.759,-0.077,125.431
10771,-0.0063,0.4341,-0.9551,-0.305,-0.244,-0.061,155.72,-0.055,125.431
10790,-0.0044,0.4243,-0.9556,0.183,-0.427,-0.305,155.726,-0.044,125.431
10810,0.0024,0.4238,-0.9551,-0.183,-0.671,-0.671,155.737,-0.022,125.431
10830,0.0063,0.4243,-0.9561,0.305,-0.488,-0.854,155.742,-0.011,125.431
10849,0.0083,0.4302,-0.9531,0.183,-0.427,-0.732,155.748,-0.005,125.431
10870,0.0049,0.4307,-0.9561,0.366,-0.366,-0.488,155.748,0.0,125.431
10889,-0.0005,0.4287,-0.9556,0.244,-0.061,0.0,155.759,0.0,125.431
10910,-0.0005,0.4312,-0.9531,0.244,0.061,0.366,155.764,0.0,125.431
10919,0.0,0.4307,-0.9561,0.0,0.122,0.366,155.764,-0.005,125.431
10940,-0.0005,0.4282,-0.957,0.0,0.122,0.366,155.764,-0.005,125.431
10969,0.0,0.4272,-0.9551,0.122,0.244,0.427,155.77,-0.016,125.431
10979,0.0,0.4272,-0.9551,-0.549,-0.061,0.427,155.764,-0.016,125.431
10990,0.0029,0.4282,-0.9526,-0.854,-0.122,0.488,155.759,-0.022,125.431
11030,0.0044,0.4272,-0.9556,-0.732,0.0,0.488,155.748,-0.044,125.431
11049,0.0034,0.4336,-0.9546,-0.305,0.427,0.549,155.737,-0.055,125.431
11079,0.0,0.4297,-0.9531,-0.427,0.244,0.244,155.709,-0.06,125.431
11089,-0.0005,0.4253,-0.9546,-0.427,0.244,0.244,155.715,-0.06,125.431
11099,-0.001,0.4248,-0.9556,-0.427,0.244,0.244,155.726,-0.066,125.431
11119,-0.0015,0.4263,-0.9551,-0.488,0.061,-0.305,155.72,-0.066,125.431
11129,-0.0015,0.4263,-0.9551,-0.183,0.183,-0.488,155.72,-0.066,125.431
11139,0.0024,0.4316,-0.9546,0.244,0.366,-0.549,155.72,-0.066,125.431
11179,0.0015,0.4316,-0.9551,0.549,0.427,-0.427,155.72,-0.06,125.431
11199,0.0015,0.4287,-0.9531,-0.061,0.122,-0.305,155.726,-0.066,125.431
11219,0.0015,0.4297,-0.9531,-0.122,0.061,-0.122,155.72,-0.066,125.431
11228,0.0015,0.4297,-0.9531,-0.122,0.061,-0.122,155.715,-0.066,125.431
11249,0.0015,0.4316,-0.9536,0.244,0.0,0.061,155.715,-0.066,125.431
11289,-0.0005,0.4297,-0.9546,-0.122,-0.305,0.122,155.72,-0.055,125.431
11298,-0.0005,0.4297,-0.9546,0.244,-0.244,0.122,155.726,-0.055,125.431
11308,0.0024,0.4277,-0.9541,0.244,-0.244,0.122,155.731,-0.055,125.431
11329,0.0024,0.4277,-0.9541,0.244,-0.305,0.183,155.731,-0.055,125.431
11339,0.0024,0.4277,-0.9541,0.244,-0.305,0.183,155.731,-0.06,125.431
11348,0.0024,0.4277,-0.9541,-0.244,-0.183,0.244,155.726,-0.06,125.431
11358,0.0039,0.4312,-0.9517,-0.244,-0.061,0.122,155.726,-0.06,125.431
11398,-0.002,0.4292,-0.9541,0.061,-0.061,-0.061,155.726,-0.06,125.431
11438,0.0039,0.4263,-0.9561,0.244,-0.244,-0.427,155.742,-0.044,125.431
11447,0.0039,0.4263,-0.9561,0.244,-0.244,-0.427,155.748,-0.044,125.431
11458,0.0039,0.4263,-0.9561,0.366,-0.122,-0.427,155.753,-0.044,125.431
11468,0.0063,0.4238,-0.9551,0.305,-0.061,-0.549,155.759,-0.044,125.431
11487,0.0039,0.4277,-0.9556,-0.061,0.0,-0.488,155.759,-0.044,125.431
11508,0.0024,0.4336,-0.9526,-0.183,0.305,-0.244,155.759,-0.049,125.431
11527,-0.001,0.4346,-0.9541,-0.244,0.244,-0.061,155.748,-0.049,125.431
11548,-0.0049,0.4355,-0.9541,-0.061,0.183,0.244,155.737,-0.049,125.431
11567,-0.0024,0.4302,-0.9546,-0.061,0.0,0.244,155.737,-0.044,125.431
11597,-0.0015,0.4307,-0.957,-0.061,-0.244,0.061,155.731,-0.044,125.431
11617,0.0029,0.4229,-0.9556,0.427,-0.244,-0.122,155.748,-0.038,125.431
11637,0.0078,0.4258,-0.9546,0.427,-0.122,-0.122,155.759,-0.044,125.431
11677,0.0059,0.4297,-0.9526,-0.122,0.0,-0.061,155.759,-0.055,125.431
11706,0.0024,0.4312,-0.9546,-0.061,0.366,-0.183,155.753,-0.066,125.431
