elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12402,0.0029,0.4233,-0.958,0.305,0.122,-0.122,155.94,-0.335,128.48
12421,0.0088,0.4243,-0.9565,0.122,0.0,0.122,155.945,-0.335,128.48
12442,0.0059,0.4253,-0.9561,0.061,-0.305,-0.122,155.945,-0.335,128.48
12461,0.0063,0.4263,-0.9565,0.061,-0.305,-0.122,155.951,-0.33,128.48
12472,0.0054,0.4258,-0.9561,0.183,-0.427,-0.122,155.956,-0.324,128.48
12491,0.0078,0.4219,-0.9531,0.977,-0.427,0.183,155.973,-0.319,128.48
12511,0.0054,0.4248,-0.9585,0.793,-0.977,0.0,155.995,-0.302,128.48
12541,0.0068,0.4258,-0.9517,1.343,-0.916,0.183,156.022,-0.286,128.48
12551,0.0054,0.4263,-0.9639,1.404,-0.977,0.061,156.033,-0.275,128.48
12560,-0.001,0.4248,-0.9609,1.404,-0.977,0.061,156.05,-0.264,128.48
12571,0.002,0.4307,-0.959,0.854,-1.038,-0.061,156.055,-0.253,128.48
12581,0.0093,0.4292,-0.9526,0.854,-1.038,-0.061,156.055,-0.247,128.48
12621,0.0039,0.4277,-0.957,0.671,-0.549,0.0,156.077,-0.231,128.48
12640,0.0093,0.4282,-0.9526,0.671,-0.061,0.244,156.088,-0.231,128.48
12661,0.0083,0.4272,-0.9604,0.366,-0.183,0.183,156.094,-0.236,128.48
12670,0.0083,0.4272,-0.9604,0.366,-0.183,0.183,156.094,-0.242,128.48
12680,0.0078,0.4292,-0.9556,-0.244,0.488,0.305,156.088,-0.247,128.48
12690,0.0029,0.4243,-0.9575,-0.244,0.488,0.305,156.083,-0.253,128.48
12710,0.002,0.4233,-0.9556,0.0,0.488,0.427,156.088,-0.264,128.48
12730,0.0068,0.4272,-0.9575,-0.488,0.366,0.366,156.077,-0.275,128.48
12770,0.002,0.4233,-0.9541,-0.122,0.61,0.366,156.066,-0.297,128.48
12779,0.002,0.4233,-0.9541,-0.122,0.61,0.366,156.061,-0.302,128.48
12790,0.002,0.4233,-0.9541,-0.488,0.366,0.366,156.055,-0.308,128.48
12800,0.0093,0.4233,-0.957,-0.488,0.366,0.366,156.055,-0.313,128.48
12840,0.0029,0.4258,-0.9556,-0.244,0.366,0.305,156.039,-0.33,128.48
12859,0.0049,0.4258,-0.9561,-0.183,0.061,0.305,156.033,-0.335,128.48
12880,0.0063,0.4238,-0.9536,-0.427,-0.122,0.305,156.022,-0.335,128.48
12889,0.0063,0.4238,-0.9536,-0.427,-0.122,0.305,156.022,-0.341,128.48
12899,0.0063,0.4238,-0.9536,0.0,0.0,0.244,156.022,-0.341,128.48
12970,0.0044,0.4248,-0.9595,0.244,-0.488,0.0,156.033,-0.33,128.48
12979,0.0054,0.4238,-0.9595,0.244,-0.488,0.0,156.039,-0.324,128.48
12999,0.0039,0.4243,-0.9585,0.671,-0.549,0.122,156.055,-0.313,128.48
13009,0.0039,0.4243,-0.9585,0.732,-0.793,0.122,156.061,-0.308,128.48
13019,0.0063,0.4268,-0.9561,0.61,-0.793,0.122,156.066,-0.297,128.48
13059,0.0059,0.4316,-0.9551,0.488,-0.427,0.183,156.072,-0.28,128.48
13078,0.0107,0.4282,-0.9541,0.488,-0.427,0.183,156.072,-0.28,128.48
13108,0.0093,0.4263,-0.957,0.366,0.061,0.305,156.077,-0.291,128.48
13118,0.0093,0.4263,-0.957,0.0,0.183,0.244,156.077,-0.297,128.48
13129,0.0078,0.4253,-0.9531,0.244,0.366,0.244,156.077,-0.302,128.48
13148,0.0049,0.4238,-0.9546,-0.061,0.183,0.061,156.077,-0.308,128.48
13169,0.0024,0.4263,-0.9575,-0.244,0.122,0.183,156.072,-0.302,128.48
13188,0.0073,0.4258,-0.9556,-0.122,0.061,0.061,156.066,-0.308,128.48
13198,0.0068,0.4258,-0.957,-0.244,0.0,0.0,156.066,-0.308,128.48
13209,0.0068,0.4277,-0.9546,-0.244,0.122,0.061,156.061,-0.308,128.48
13218,0.0068,0.4277,-0.9546,-0.244,0.122,0.061,156.055,-0.308,128.48
13228,0.0068,0.4277,-0.9546,0.0,0.244,0.0,156.055,-0.313,128.48
13238,0.0068,0.4277,-0.9546,0.0,0.244,0.0,156.055,-0.319,128.48
13278,-0.0005,0.4229,-0.9629,0.122,0.244,-0.061,156.055,-0.324,128.48
13298,0.0107,0.4189,-0.9502,0.122,0.244,-0.061,156.061,-0.335,128.48
13327,0.0112,0.4282,-0.9521,0.0,-0.427,-0.183,156.055,-0.335,128.48
13338,0.0112,0.4282,-0.9521,0.122,-0.122,0.0,156.055,-0.335,128.48
13348,0.0029,0.4268,-0.9556,0.122,-0.122,0.0,156.055,-0.335,128.48
13388,0.0054,0.4302,-0.9624,0.061,0.0,0.183,156.061,-0.341,128.48
13407,0.0034,0.4268,-0.9556,0.061,0.0,0.183,156.061,-0.346,128.48
13417,0.0034,0.4268,-0.9556,0.183,0.122,0.305,156.061,-0.346,128.48
13428,0.0054,0.4263,-0.957,0.122,0.061,0.244,156.061,-0.346,128.48
13437,0.0054,0.4263,-0.957,0.122,0.061,0.244,156.066,-0.352,128.48
13457,0.0034,0.4238,-0.958,0.061,-0.061,0.183,156.066,-0.346,128.48
13497,0.0078,0.4253,-0.9556,0.183,-0.244,-0.183,156.072,-0.335,128.48
13517,0.0093,0.4302,-0.9546,-0.061,-0.122,-0.061,156.066,-0.335,128.48
13527,0.0107,0.4307,-0.9531,-0.244,0.0,0.061,156.061,-0.341,128.48
13537,0.0107,0.4307,-0.9531,-0.122,0.122,0.183,156.055,-0.341,128.48
13546,0.0107,0.4307,-0.9531,0.0,0.427,0.305,156.055,-0.346,128.48
13557,0.0044,0.4253,-0.9565,-0.061,0.366,0.427,156.055,-0.352,128.48
13567,0.0044,0.4229,-0.9565,-0.061,0.366,0.427,156.055,-0.357,128.48
13586,0.0073,0.4219,-0.9561,0.0,0.244,0.366,156.061,-0.363,128.48
13607,0.0078,0.4233,-0.958,-0.061,0.122,0.183,156.061,-0.368,128.48
13647,0.0044,0.4302,-0.957,-0.061,-0.244,0.061,156.066,-0.363,128.48
13666,0.0044,0.4302,-0.957,-0.183,0.061,0.061,156.055,-0.368,128.48
13676,0.0088,0.4248,-0.9526,-0.183,0.061,0.061,156.055,-0.368,128.48
13696,0.0088,0.4233,-0.9556,-0.061,0.183,0.061,156.055,-0.374,128.48
13706,0.0088,0.4233,-0.9556,-0.061,0.183,0.061,156.061,-0.379,128.48
13716,0.0088,0.4243,-0.9565,-0.061,0.366,-0.183,156.061,-0.379,128.48
13746,0.0083,0.4268,-0.9551,0.0,0.122,-0.488,156.05,-0.379,128.48
13756,0.0059,0.4263,-0.9565,0.0,0.061,-0.488,156.05,-0.379,128.48
13766,0.0063,0.4258,-0.9556,0.0,0.061,-0.488,156.05,-0.379,128.48
13776,0.0039,0.4258,-0.9551,-0.122,-0.244,-0.61,156.05,-0.368,128.48
13805,0.0073,0.4243,-0.9546,-0.061,0.0,-0.549,156.044,-0.363,128.48
13816,0.0073,0.4243,-0.9546,-0.183,-0.305,-0.793,156.044,-0.357,128.48
13826,0.0083,0.4238,-0.9575,-0.122,-0.183,-0.793,156.044,-0.352,128.48
13866,0.0063,0.4277,-0.959,0.122,0.061,-0.549,156.033,-0.346,128.48
13885,0.0044,0.4238,-0.959,-0.061,0.122,-0.427,156.039,-0.341,128.48
13896,0.0054,0.4233,-0.9575,-0.183,0.0,-0.366,156.039,-0.341,128.48
13915,0.0063,0.4233,-0.9565,0.0,0.061,-0.305,156.039,-0.341,128.48
13925,0.0063,0.4233,-0.9565,-0.183,-0.061,-0.366,156.039,-0.335,128.48
13936,0.0063,0.4272,-0.9541,-0.366,-0.122,-0.366,156.033,-0.335,128.48
13975,0.0073,0.4233,-0.959,-0.122,-0.244,-0.244,156.039,-0.324,128.48
13995,0.0093,0.4263,-0.9526,0.122,-0.061,0.061,156.033,-0.324,128.48
14015,0.0122,0.4282,-0.9526,-0.122,-0.061,0.122,156.033,-0.33,128.48
14025,0.0122,0.4282,-0.9526,-0.122,-0.061,0.122,156.028,-0.33,128.48
14035,0.0122,0.4282,-0.9526,-0.183,0.183,0.183,156.022,-0.335,128.48
14045,0.0044,0.4238,-0.9561,-0.183,0.183,0.183,156.022,-0.341,128.48
14054,0.0,0.4204,-0.9575,-0.183,0.183,0.183,156.028,-0.335,128.48
14085,0.0181,0.4526,-0.9805,-1.038,-0.793,0.305,156.006,-0.319,128.48
14125,-0.0063,0.4487,-0.9946,-0.916,-0.61,-1.099,156.028,-0.33,128.463
14144,-0.0029,0.4375,-0.9585,-0.916,-0.61,-1.099,156.017,-0.363,128.458
14155,0.0146,0.4082,-0.9292,-0.916,-0.61,-1.099,156.028,-0.374,128.447
14174,0.0112,0.4326,-0.9678,0.0,-1.282,-0.732,156.028,-0.352,128.447
14184,-0.0034,0.4307,-0.9668,-1.16,0.0,0.366,156.011,-0.346,128.447
14195,0.0068,0.4072,-0.937,-0.61,1.099,1.404,156.011,-0.363,128.436
14235,-0.0029,0.4219,-0.9707,-1.587,-0.427,-0.183,156.017,-0.352,128.43
14254,0.0107,0.4194,-0.9419,-1.587,-0.427,-0.183,156.039,-0.368,128.425
14274,0.0132,0.437,-0.9668,-1.282,-0.977,-0.122,156.011,-0.363,128.414
14294,0.0132,0.437,-0.9668,0.916,0.61,0.305,156.017,-0.368,128.414
14304,0.0054,0.4224,-0.9502,0.305,0.427,0.366,156.022,-0.368,128.414
14344,0.0078,0.4199,-0.9526,0.854,0.488,0.244,156.022,-0.368,128.408
14364,0.0098,0.4263,-0.959,-0.854,-0.61,-0.244,156.017,-0.368,128.403
14374,0.0098,0.4263,-0.959,-0.488,-0.366,-0.183,156.011,-0.363,128.403
14384,0.0059,0.4268,-0.957,0.305,0.061,-0.061,156.017,-0.363,128.408
14393,0.0059,0.4268,-0.957,0.305,0.061,-0.061,156.017,-0.363,128.408
14404,0.0063,0.4292,-0.9536,-0.305,-0.305,-0.061,156.011,-0.357,128.408
14414,0.0093,0.4297,-0.9546,-0.488,-0.427,-0.061,156.006,-0.357,128.403
14433,0.0088,0.4282,-0.9565,0.0,0.0,0.0,156.0,-0.357,128.403
14454,0.0068,0.4229,-0.957,-0.122,-0.122,-0.061,156.0,-0.352,128.403
14464,0.0068,0.4229,-0.957,-0.305,-0.305,-0.061,156.0,-0.352,128.403
14473,0.0078,0.4238,-0.9585,-0.061,-0.122,-0.061,156.0,-0.352,128.403
14513,0.0093,0.4243,-0.9565,-0.061,-0.183,-0.183,156.006,-0.346,128.408
14523,0.0078,0.4263,-0.9556,0.061,-0.061,-0.122,156.006,-0.346,128.408
14543,0.0078,0.4282,-0.957,0.061,-0.061,-0.061,156.006,-0.346,128.408
14563,0.0068,0.4219,-0.957,0.0,-0.061,0.0,156.006,-0.346,128.408
14583,0.0068,0.4209,-0.9595,0.0,-0.061,0.0,156.011,-0.346,128.408
14593,0.0083,0.4233,-0.9575,0.0,-0.183,0.122,156.017,-0.346,128.403
14603,0.0068,0.4277,-0.9556,-0.244,-0.366,0.183,156.011,-0.341,128.403
14612,0.0068,0.4277,-0.9556,-0.244,-0.366,0.183,156.006,-0.341,128.397
14623,0.0068,0.4277,-0.9556,0.0,-0.244,0.183,156.006,-0.341,128.397
14633,0.0073,0.4282,-0.957,0.0,-0.244,0.183,156.006,-0.341,128.392
14673,0.0049,0.4243,-0.9609,-0.061,-0.122,-0.061,156.011,-0.346,128.392
14692,0.0088,0.4268,-0.9556,0.061,0.122,0.061,156.011,-0.346,128.392
14722,0.0078,0.4258,-0.9561,0.0,0.0,0.0,156.006,-0.346,128.386
14742,0.0068,0.4253,-0.9575,0.061,0.0,0.0,156.006,-0.352,128.386
14762,0.0073,0.4258,-0.9541,-0.061,-0.122,-0.061,156.006,-0.352,128.386
14782,0.0063,0.4238,-0.9536,-0.061,0.061,0.0,156.006,-0.352,128.392
14793,0.0068,0.4263,-0.9551,-0.061,0.061,0.0,156.006,-0.352,128.392
14802,0.0078,0.4253,-0.9556,-0.183,0.061,0.061,156.0,-0.352,128.392
14812,0.0073,0.4258,-0.9561,-0.305,0.0,0.0,156.0,-0.357,128.392
14822,0.0073,0.4268,-0.958,-0.061,0.061,0.0,156.0,-0.357,128.392
14832,0.0073,0.4268,-0.958,-0.061,0.122,0.0,156.0,-0.357,128.392
14842,0.0073,0.4268,-0.958,0.0,0.183,0.0,156.0,-0.357,128.392
14852,0.0073,0.4214,-0.957,-0.122,-0.061,-0.061,156.0,-0.357,128.392
14871,0.0088,0.4243,-0.9575,0.0,-0.061,-0.183,156.0,-0.357,128.392
14892,0.0063,0.4233,-0.9556,-0.061,-0.183,-0.305,156.0,-0.352,128.397
14911,0.0083,0.4258,-0.9546,-0.061,-0.183,-0.305,156.0,-0.352,128.403
14922,0.0083,0.4258,-0.9546,0.0,-0.122,-0.183,156.0,-0.346,128.403
14932,0.0073,0.4268,-0.9546,-0.061,-0.122,-0.183,156.0,-0.346,128.403
14951,0.0073,0.4243,-0.9561,-0.061,-0.122,-0.183,156.0,-0.346,128.403
14963,0.0078,0.4233,-0.958,-0.122,-0.244,-0.061,156.0,-0.346,128.403
14981,0.0078,0.4233,-0.9556,-0.122,-0.061,0.061,156.0,-0.346,128.403
15002,0.0093,0.4258,-0.959,-0.061,-0.061,0.061,156.0,-0.346,128.403
15021,0.0059,0.4258,-0.9585,-0.122,0.061,0.122,156.0,-0.352,128.403
15041,0.0063,0.4243,-0.9561,0.0,0.122,0.061,156.0,-0.352,128.403
15051,0.0063,0.4243,-0.9561,-0.183,0.0,0.0,156.0,-0.352,128.403
15071,0.0063,0.4268,-0.9565,-0.305,-0.183,-0.183,155.995,-0.346,128.403
15091,0.0059,0.4263,-0.9565,0.0,-0.061,-0.244,155.995,-0.346,128.403
15111,0.0073,0.4253,-0.9565,-0.183,-0.183,-0.244,155.995,-0.341,128.408
15151,0.0093,0.4282,-0.9536,-0.122,0.061,0.122,155.984,-0.346,128.408
15170,0.0088,0.4287,-0.9565,0.061,0.244,0.183,155.989,-0.352,128.408
15181,0.0078,0.4224,-0.9561,0.061,0.244,0.183,155.989,-0.357,128.403
15221,0.0073,0.4248,-0.9541,0.0,0.061,-0.061,155.995,-0.363,128.403
15240,0.0078,0.4287,-0.958,-0.061,0.0,-0.244,155.995,-0.363,128.403
15250,0.0083,0.4263,-0.9561,-0.061,0.061,-0.305,155.989,-0.363,128.403
15270,0.0049,0.4253,-0.9561,0.183,0.0,-0.183,155.995,-0.357,128.403
15280,0.0049,0.4253,-0.9561,-0.061,-0.061,-0.183,155.995,-0.357,128.403
15290,0.0068,0.4272,-0.9551,0.061,-0.061,-0.061,155.995,-0.357,128.403
15310,0.0059,0.4248,-0.9551,-0.061,0.061,0.061,155.989,-0.357,128.403
15330,0.0073,0.4272,-0.957,-0.061,-0.122,0.0,155.989,-0.357,128.403
15350,0.0083,0.4253,-0.9561,-0.183,0.061,0.122,155.984,-0.357,128.403
15379,0.0098,0.4268,-0.9604,-0.061,0.122,0.061,155.984,-0.363,128.403
15390,0.0098,0.4268,-0.9604,0.061,0.183,-0.061,155.989,-0.368,128.403
15400,0.0068,0.4243,-0.9551,0.183,0.183,-0.122,155.989,-0.368,128.403
15440,0.0049,0.4282,-0.9556,0.0,0.0,-0.122,155.989,-0.363,128.403
15460,0.0054,0.4248,-0.9556,0.0,-0.061,-0.183,155.989,-0.357,128.403
15469,0.0054,0.4248,-0.9556,0.0,-0.183,-0.183,155.989,-0.357,128.403
15489,0.0068,0.4238,-0.9565,0.0,-0.122,-0.183,155.989,-0.357,128.403
15499,0.0068,0.4238,-0.9565,-0.061,-0.183,-0.183,155.989,-0.357,128.403
15509,0.0068,0.4258,-0.9541,-0.061,-0.183,-0.244,155.989,-0.352,128.403
15529,0.0063,0.4258,-0.9536,0.122,0.0,-0.122,155.989,-0.352,128.403
15549,0.0068,0.4272,-0.9551,-0.122,0.122,0.0,155.984,-0.352,128.403
15569,0.0049,0.4258,-0.9565,-0.122,0.122,0.0,155.984,-0.357,128.403
15579,0.0054,0.4233,-0.958,-0.122,0.122,0.0,155.989,-0.352,128.403
15599,0.0068,0.4224,-0.9556,-0.061,-0.061,-0.061,155.989,-0.357,128.403
15609,0.0088,0.4219,-0.9575,-0.061,-0.183,-0.183,155.995,-0.352,128.403
15619,0.0083,0.4229,-0.9585,0.061,-0.122,-0.183,155.995,-0.352,128.403
15638,0.0073,0.4243,-0.9575,0.0,-0.122,-0.244,155.995,-0.352,128.403
15659,0.0068,0.4272,-0.9561,0.122,-0.061,-0.244,155.995,-0.346,128.403
15678,0.0044,0.4272,-0.9531,-0.061,-0.061,-0.122,155.995,-0.341,128.403
15708,0.0088,0.4277,-0.9565,-0.061,-0.061,0.0,155.989,-0.341,128.403
15729,0.0044,0.4253,-0.9565,0.061,0.0,0.0,155.989,-0.335,128.403
15769,0.0049,0.4258,-0.9585,0.0,-0.122,-0.122,155.995,-0.335,128.403
15798,0.0054,0.4282,-0.9551,0.061,0.122,0.0,155.989,-0.335,128.403
15808,0.0088,0.4277,-0.957,0.0,0.061,-0.061,155.989,-0.335,128.403
15818,0.0088,0.4277,-0.957,0.0,0.061,-0.061,155.989,-0.335,128.403
15828,0.0088,0.4277,-0.957,-0.122,0.122,0.061,155.989,-0.341,128.403
15838,0.0073,0.4253,-0.9604,-0.122,0.122,0.061,155.989,-0.341,128.403
15878,0.0068,0.4263,-0.9595,-0.244,0.0,0.061,155.984,-0.346,128.403
15898,0.0063,0.4238,-0.9575,0.122,0.0,0.061,155.989,-0.346,128.403
15918,0.0063,0.4258,-0.9565,-0.183,-0.183,0.0,155.989,-0.346,128.403
15937,0.0063,0.4258,-0.9565,-0.061,-0.244,0.0,155.984,-0.341,128.403
15948,0.0068,0.4282,-0.9556,-0.061,-0.244,0.0,155.984,-0.341,128.403
15967,0.0112,0.4258,-0.9541,0.183,0.061,0.244,155.984,-0.352,128.403
15988,0.0054,0.4268,-0.959,-0.305,-0.122,0.061,155.984,-0.352,128.403
16007,0.0063,0.4243,-0.957,-0.061,-0.061,0.061,155.984,-0.352,128.403
16028,0.0098,0.4229,-0.9565,0.0,-0.061,0.061,155.984,-0.357,128.403
16047,0.0083,0.4248,-0.957,0.0,-0.061,0.061,155.984,-0.357,128.403
16057,0.0068,0.4238,-0.9551,0.0,-0.061,0.061,155.989,-0.357,128.403
16077,0.0063,0.4248,-0.9575,0.183,0.0,-0.061,155.995,-0.357,128.403
16087,0.0063,0.4248,-0.9575,-0.061,-0.122,-0.122,155.989,-0.352,128.403
16097,0.0083,0.4258,-0.9565,-0.122,0.061,-0.061,155.989,-0.357,128.403
16117,0.0093,0.4238,-0.9556,0.061,0.061,0.0,155.989,-0.357,128.403
16137,0.0073,0.4253,-0.9604,-0.061,-0.061,-0.061,155.989,-0.357,128.403
16157,0.0078,0.4243,-0.9546,-0.061,0.122,0.122,155.995,-0.363,128.403
16167,0.0093,0.4253,-0.9541,-0.061,0.122,0.122,155.989,-0.363,128.403
16186,0.0088,0.4268,-0.9561,-0.122,0.061,0.0,155.989,-0.368,128.403
16197,0.0088,0.4268,-0.9561,-0.061,0.122,-0.061,155.989,-0.368,128.403
16207,0.0068,0.4258,-0.9575,-0.122,0.244,0.0,155.989,-0.368,128.403
16226,0.0068,0.4253,-0.9536,0.0,0.0,0.0,155.989,-0.374,128.403
16247,0.0063,0.4277,-0.959,-0.244,0.122,0.0,155.984,-0.374,128.403
16266,0.0063,0.4258,-0.9531,-0.183,0.122,-0.061,155.978,-0.374,128.403
16276,0.0068,0.4258,-0.9561,-0.122,0.122,-0.061,155.978,-0.374,128.403
16296,0.0063,0.4258,-0.9551,-0.061,0.244,-0.122,155.978,-0.374,128.403
16306,0.0063,0.4258,-0.9551,-0.183,0.183,-0.122,155.973,-0.374,128.403
16316,0.0059,0.4238,-0.9556,-0.122,0.061,-0.122,155.973,-0.374,128.403
16356,0.0068,0.4287,-0.9561,-0.122,-0.183,-0.122,155.967,-0.368,128.403
16376,0.0078,0.4268,-0.958,0.0,-0.061,-0.183,155.967,-0.363,128.403
16405,0.0073,0.4263,-0.9561,0.0,-0.244,-0.122,155.967,-0.357,128.403
16445,0.0049,0.4272,-0.9556,0.122,0.0,-0.122,155.967,-0.346,128.403
16457,0.0068,0.4263,-0.9561,0.061,0.0,-0.183,155.967,-0.346,128.403
16466,0.0068,0.4263,-0.9561,0.0,-0.061,-0.122,155.967,-0.346,128.403
16485,0.0098,0.4258,-0.9585,0.061,0.0,-0.061,155.967,-0.346,128.403
16496,0.0073,0.4253,-0.9561,0.0,0.0,-0.061,155.973,-0.352,128.403
16535,0.0068,0.4253,-0.9561,-0.061,-0.061,0.061,155.973,-0.352,128.403
16555,0.0073,0.4268,-0.9551,-0.061,0.0,0.122,155.973,-0.352,128.403
16575,0.0068,0.4243,-0.9546,0.0,0.061,0.122,155.973,-0.352,128.403
16595,0.0073,0.4253,-0.9546,0.061,0.0,0.122,155.973,-0.352,128.403
16625,0.0059,0.4248,-0.9565,-0.061,-0.122,0.122,155.973,-0.352,128.403
16635,0.0063,0.4253,-0.9551,0.122,0.0,0.122,155.973,-0.352,128.403
16645,0.0068,0.4258,-0.9585,0.122,0.0,0.122,155.978,-0.352,128.403
16665,0.0078,0.4258,-0.9565,-0.183,0.0,0.122,155.973,-0.357,128.403
16685,0.0063,0.4268,-0.9541,0.0,0.0,0.122,155.973,-0.357,128.403
16704,0.0059,0.4258,-0.958,-0.061,0.122,0.061,155.973,-0.363,128.403
16725,0.0073,0.4243,-0.958,0.122,0.183,0.122,155.973,-0.363,128.403
16734,0.0073,0.4243,-0.958,0.122,0.183,0.122,155.973,-0.363,128.403
16744,0.0078,0.4253,-0.9546,-0.061,0.061,0.122,155.973,-0.368,128.403
16755,0.0054,0.4258,-0.9565,-0.061,0.061,0.122,155.973,-0.368,128.403
16795,0.0068,0.4253,-0.9556,0.0,0.0,0.061,155.973,-0.374,128.403
16814,0.0049,0.4248,-0.9556,-0.122,0.0,0.061,155.973,-0.368,128.403
16834,0.0063,0.4253,-0.9556,0.061,0.061,0.0,155.973,-0.374,128.403
16854,0.0059,0.4219,-0.9541,0.122,0.061,-0.061,155.978,-0.368,128.403
16864,0.0054,0.4224,-0.9551,0.122,-0.061,-0.183,155.978,-0.368,128.403
16884,0.0073,0.4224,-0.9575,-0.061,-0.183,-0.244,155.984,-0.363,128.403
16904,0.0049,0.4258,-0.9551,0.0,-0.183,-0.305,155.984,-0.357,128.403
16924,0.0063,0.4268,-0.9556,0.061,-0.061,-0.122,155.984,-0.352,128.403
16944,0.0093,0.4272,-0.9541,-0.183,0.061,-0.061,155.978,-0.357,128.403
16954,0.0093,0.4272,-0.9541,-0.183,0.061,-0.061,155.978,-0.357,128.403
16964,0.0078,0.4258,-0.9565,-0.122,0.122,-0.061,155.978,-0.357,128.403
16974,0.0078,0.4272,-0.9551,-0.122,0.122,0.0,155.973,-0.363,128.403
17014,0.0054,0.4263,-0.958,-0.305,0.0,-0.061,155.973,-0.363,128.403
17033,0.0054,0.4253,-0.9585,-0.061,0.0,-0.122,155.967,-0.357,128.403
17054,0.0068,0.4238,-0.9575,0.0,-0.122,-0.183,155.973,-0.357,128.403
17073,0.0088,0.4258,-0.957,0.061,0.0,-0.244,155.973,-0.357,128.403
17083,0.0068,0.4233,-0.9565,0.0,0.0,-0.183,155.973,-0.352,128.403
17103,0.0068,0.4248,-0.958,0.0,0.0,-0.183,155.978,-0.357,128.403
17113,0.0068,0.4248,-0.958,0.122,0.122,-0.122,155.978,-0.357,128.403
17123,0.0078,0.4263,-0.9541,0.122,0.122,-0.122,155.978,-0.357,128.403
17143,0.0078,0.4258,-0.9561,-0.061,0.122,0.0,155.978,-0.363,128.403
17163,0.0059,0.4243,-0.9561,-0.122,0.061,0.0,155.978,-0.363,128.403
17183,0.0059,0.4243,-0.9561,0.0,0.061,0.0,155.978,-0.363,128.403
17212,0.0063,0.4238,-0.9575,0.0,0.0,-0.061,155.984,-0.363,128.403
17223,0.0063,0.4238,-0.9575,-0.122,-0.183,-0.122,155.984,-0.363,128.403
17233,0.0093,0.4268,-0.9536,-0.122,-0.183,-0.122,155.984,-0.363,128.403
17273,0.0054,0.4253,-0.9595,0.0,0.122,0.0,155.984,-0.363,128.403
17292,0.0073,0.4268,-0.9575,-0.061,0.183,0.122,155.984,-0.368,128.403
17322,0.0068,0.4233,-0.9565,0.0,0.061,0.0,155.978,-0.368,128.403
17332,0.0054,0.4219,-0.9551,0.061,0.061,0.0,155.984,-0.368,128.403
17342,0.0054,0.4224,-0.9556,0.122,0.0,-0.122,155.984,-0.368,128.403
17382,0.0073,0.4258,-0.9561,-0.061,0.0,-0.183,155.984,-0.363,128.403
17402,0.0083,0.4253,-0.9575,-0.061,0.0,-0.183,155.984,-0.368,128.403
17431,0.0088,0.4248,-0.9561,0.0,0.061,0.122,155.989,-0.374,128.403
17442,0.0088,0.4248,-0.9561,-0.061,0.122,0.183,155.989,-0.374,128.403
17453,0.0088,0.4238,-0.9561,-0.122,0.122,0.183,155.989,-0.379,128.403
17492,0.0083,0.4258,-0.9575,0.061,0.122,0.122,155.995,-0.385,128.403
17511,0.0068,0.4258,-0.958,-0.061,0.183,0.122,155.995,-0.39,128.403
17522,0.0068,0.4258,-0.958,0.0,0.061,0.122,155.995,-0.39,128.403
17541,0.0049,0.4263,-0.958,-0.122,0.0,0.061,155.989,-0.39,128.403
17551,0.0049,0.4253,-0.9595,0.0,0.122,0.122,155.995,-0.39,128.403
17621,0.0059,0.4282,-0.957,-0.061,-0.122,-0.061,155.995,-0.39,128.403
17641,0.0078,0.4268,-0.958,-0.122,-0.061,-0.061,155.989,-0.385,128.403
17651,0.0078,0.4268,-0.958,-0.122,-0.061,-0.061,155.989,-0.385,128.403
17661,0.0078,0.4268,-0.958,-0.183,0.0,-0.122,155.989,-0.385,128.403
17671,0.0054,0.4253,-0.9575,-0.183,-0.122,-0.122,155.989,-0.385,128.403
17691,0.0068,0.4277,-0.9575,0.122,0.0,0.0,155.989,-0.385,128.403
17730,0.0093,0.4248,-0.9551,-0.061,0.0,0.0,155.989,-0.385,128.403
17760,0.0068,0.4229,-0.9546,0.305,0.244,0.0,156.0,-0.39,128.403
17781,0.0078,0.4248,-0.9565,-0.183,0.0,0.0,155.989,-0.39,128.403
17800,0.0083,0.4258,-0.9575,0.305,0.244,0.122,155.995,-0.396,128.403
17840,0.0063,0.4233,-0.957,0.305,0.244,0.122,155.995,-0.401,128.403
17870,0.0063,0.4238,-0.9585,-0.305,0.0,0.0,155.989,-0.396,128.403
17881,0.0063,0.4238,-0.9585,-0.305,0.0,0.0,155.989,-0.401,128.403
17890,0.0063,0.4238,-0.9585,-0.305,0.0,0.0,155.995,-0.401,128.403
17910,0.0039,0.4243,-0.957,-0.244,-0.122,-0.122,155.995,-0.396,128.403
17930,0.0039,0.4258,-0.9507,0.0,0.0,-0.122,155.995,-0.39,128.403
17951,0.0122,0.4331,-0.9722,0.0,0.366,0.305,155.989,-0.401,128.403
17970,0.0059,0.4248,-0.9712,0.366,-0.366,-0.488,155.989,-0.39,128.403
17990,0.001,0.4229,-0.9648,-0.061,0.61,0.366,155.995,-0.396,128.403
18000,0.0132,0.4243,-0.9517,-0.061,0.61,0.366,155.989,-0.396,128.403
18019,0.0068,0.4277,-0.9531,-0.305,-0.427,-0.183,155.989,-0.39,128.403
18059,0.0098,0.4287,-0.9517,-0.122,0.061,0.0,155.984,-0.39,128.403
18069,0.0098,0.4287,-0.9517,-0.061,-0.183,-0.122,155.984,-0.39,128.403
18080,0.0044,0.4263,-0.96,-0.305,0.183,-0.061,155.984,-0.39,128.403
