elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6764,0.0327,0.4146,-0.96,0.244,0.0,-0.244,156.517,-2.0,123.118
6784,0.0327,0.4146,-0.96,0.122,-0.122,-0.183,156.522,-2.0,123.118
6804,0.0376,0.4243,-0.9575,0.061,-0.122,-0.122,156.517,-1.994,123.118
6824,0.0391,0.4253,-0.9561,-0.183,-0.061,-0.122,156.506,-1.994,123.118
6834,0.0347,0.4199,-0.959,-0.183,-0.061,-0.122,156.506,-1.994,123.118
6854,0.0356,0.4136,-0.9619,-0.183,-0.061,-0.122,156.517,-2.0,123.118
6893,0.0337,0.4126,-0.9609,0.122,-0.061,-0.061,156.522,-1.994,123.118
6914,0.0366,0.417,-0.9585,-0.122,-0.122,-0.122,156.522,-1.994,123.118
6933,0.0366,0.417,-0.9585,0.0,-0.061,-0.061,156.522,-1.989,123.118
6944,0.0366,0.417,-0.9585,-0.244,-0.183,0.0,156.517,-1.983,123.118
6963,0.0371,0.4194,-0.9609,-0.305,-0.122,0.061,156.506,-1.983,123.118
6984,0.0371,0.4194,-0.9609,-0.061,0.0,0.183,156.5,-1.983,123.118
7003,0.0371,0.4194,-0.9609,0.0,0.061,0.061,156.5,-1.983,123.118
7013,0.0356,0.4121,-0.9619,0.0,0.061,0.061,156.506,-1.983,123.118
7033,0.0356,0.4121,-0.9614,0.183,-0.061,0.0,156.517,-1.983,123.118
7043,0.0356,0.4121,-0.9614,-0.061,-0.122,-0.122,156.517,-1.983,123.118
7053,0.0371,0.416,-0.9585,-0.061,-0.122,-0.122,156.517,-1.983,123.118
7073,0.0366,0.416,-0.9604,0.366,0.0,-0.244,156.522,-1.978,123.118
7093,0.0366,0.416,-0.9604,0.244,0.061,-0.244,156.528,-1.983,123.118
7103,0.0376,0.4165,-0.9604,0.244,0.061,-0.244,156.533,-1.983,123.118
7113,0.0371,0.4165,-0.9604,0.244,0.061,-0.244,156.533,-1.983,123.118
7133,0.0386,0.417,-0.9585,-0.122,0.061,-0.061,156.528,-1.983,123.118
7153,0.0386,0.417,-0.9585,0.0,0.183,-0.061,156.528,-1.989,123.118
7192,0.0347,0.4146,-0.9639,-0.122,-0.061,0.061,156.533,-1.989,123.118
7203,0.0347,0.4146,-0.9639,-0.122,-0.061,0.061,156.533,-1.989,123.118
7222,0.0366,0.4199,-0.959,-0.122,-0.122,0.0,156.522,-1.989,123.118
7232,0.0366,0.4199,-0.959,-0.122,-0.122,0.0,156.522,-1.989,123.118
7243,0.0352,0.4204,-0.9595,0.061,0.061,-0.061,156.522,-1.989,123.118
7262,0.0352,0.4204,-0.9595,0.061,0.061,-0.061,156.522,-1.983,123.118
7272,0.0352,0.415,-0.9614,0.061,0.061,-0.061,156.522,-1.983,123.118
7292,0.0347,0.417,-0.9614,0.183,-0.122,-0.427,156.528,-1.978,123.118
7302,0.0347,0.417,-0.9614,0.183,-0.061,-0.488,156.528,-1.972,123.118
7323,0.0352,0.416,-0.959,0.244,-0.061,-0.427,156.533,-1.967,123.118
7332,0.0352,0.4165,-0.959,0.244,-0.061,-0.427,156.539,-1.967,123.118
7352,0.0361,0.4165,-0.9609,0.061,-0.122,-0.427,156.539,-1.961,123.118
7372,0.0391,0.4175,-0.9565,0.0,-0.122,-0.366,156.539,-1.956,123.118
7382,0.0376,0.4189,-0.9561,0.0,-0.122,-0.366,156.539,-1.956,123.118
7392,0.0376,0.4189,-0.957,0.061,0.061,-0.366,156.533,-1.956,123.118
7412,0.0376,0.4189,-0.957,0.122,0.061,-0.366,156.539,-1.956,123.118
7422,0.0356,0.415,-0.959,0.122,0.061,-0.366,156.539,-1.956,123.118
7441,0.0352,0.4165,-0.9614,-0.122,0.061,-0.305,156.539,-1.95,123.118
7462,0.0352,0.4165,-0.9614,0.0,0.061,-0.305,156.539,-1.95,123.118
7481,0.0352,0.4165,-0.9614,0.061,-0.061,-0.305,156.539,-1.95,123.118
7522,0.0313,0.4165,-0.9619,0.122,-0.061,-0.305,156.539,-1.939,123.118
7531,0.0313,0.4165,-0.9619,0.183,0.0,-0.244,156.544,-1.934,123.118
7551,0.0352,0.417,-0.9624,0.0,-0.061,-0.244,156.544,-1.934,123.118
7571,0.0371,0.4165,-0.9609,0.0,-0.061,-0.244,156.544,-1.934,123.118
7591,0.0371,0.4165,-0.9609,-0.183,-0.122,-0.183,156.544,-1.928,123.118
7611,0.0366,0.416,-0.9536,0.0,0.061,0.122,156.539,-1.928,123.118
7631,0.0366,0.416,-0.9536,-0.244,-0.366,0.0,156.533,-1.923,123.118
7641,0.0356,0.4199,-0.9619,-0.244,-0.366,0.0,156.528,-1.923,123.118
7671,0.0376,0.4233,-0.957,-0.305,-0.122,0.183,156.511,-1.928,123.118
7681,0.0376,0.4233,-0.957,-0.244,-0.061,0.061,156.506,-1.928,123.118
7700,0.0381,0.4185,-0.96,0.305,0.122,0.0,156.511,-1.928,123.118
7721,0.0337,0.4121,-0.96,0.0,0.122,-0.122,156.522,-1.928,123.118
7740,0.0352,0.4175,-0.9609,-0.122,-0.122,-0.183,156.522,-1.923,123.118
7751,0.0361,0.4175,-0.959,-0.122,-0.122,-0.183,156.517,-1.923,123.118
7780,0.0371,0.4214,-0.9556,0.122,-0.061,-0.183,156.511,-1.923,123.118
7790,0.0371,0.4214,-0.9556,0.183,0.0,-0.061,156.511,-1.923,123.118
7810,0.0342,0.415,-0.9604,-0.122,-0.061,0.0,156.517,-1.923,123.118
7820,0.0361,0.4165,-0.959,-0.244,-0.122,0.0,156.511,-1.923,123.118
7830,0.0337,0.416,-0.959,-0.183,-0.122,0.0,156.511,-1.917,123.118
7840,0.0356,0.418,-0.9604,0.0,0.0,0.0,156.511,-1.917,123.118
7850,0.0356,0.418,-0.9604,-0.061,0.0,-0.061,156.511,-1.917,123.118
7890,0.0361,0.417,-0.9609,-0.061,-0.061,-0.061,156.511,-1.917,123.118
7920,0.0352,0.4185,-0.9585,-0.122,-0.061,-0.061,156.506,-1.917,123.118
7930,0.0337,0.418,-0.9575,-0.122,-0.061,-0.061,156.5,-1.917,123.118
7940,0.0337,0.4189,-0.9604,-0.061,0.0,0.061,156.5,-1.917,123.118
7959,0.0337,0.4189,-0.9604,-0.183,0.0,0.122,156.495,-1.917,123.118
7989,0.0352,0.4155,-0.9575,-0.122,0.0,0.0,156.495,-1.917,123.118
7999,0.0352,0.4155,-0.9575,-0.183,-0.122,0.0,156.495,-1.917,123.118
8010,0.0342,0.418,-0.9595,-0.183,-0.122,0.0,156.495,-1.917,123.118
8020,0.0342,0.4194,-0.96,-0.183,-0.122,0.0,156.489,-1.912,123.118
8029,0.0342,0.4194,-0.96,-0.061,-0.061,0.122,156.489,-1.917,123.118
8050,0.0366,0.418,-0.9585,0.0,-0.061,0.061,156.489,-1.917,123.118
8059,0.0342,0.4175,-0.958,0.0,-0.061,0.061,156.489,-1.917,123.118
8069,0.0342,0.4175,-0.958,0.244,0.0,0.061,156.489,-1.912,123.118
8090,0.0352,0.417,-0.96,0.0,-0.061,0.061,156.495,-1.917,123.118
8109,0.0352,0.417,-0.96,-0.061,-0.061,0.061,156.495,-1.917,123.118
8119,0.0361,0.4165,-0.9585,-0.061,-0.061,0.061,156.495,-1.917,123.118
8149,0.0356,0.417,-0.9609,-0.122,0.061,0.183,156.5,-1.917,123.118
8159,0.0356,0.417,-0.9609,-0.305,0.0,0.244,156.495,-1.917,123.118
8169,0.0356,0.4209,-0.9575,-0.305,0.0,0.244,156.489,-1.923,123.118
8179,0.0352,0.4204,-0.957,-0.061,0.061,0.244,156.489,-1.923,123.118
8189,0.0352,0.4175,-0.9595,0.122,0.061,0.305,156.489,-1.923,123.118
8199,0.0361,0.4185,-0.9604,-0.061,0.061,0.305,156.489,-1.928,123.118
8219,0.0361,0.4185,-0.9604,-0.061,0.061,0.305,156.484,-1.928,123.118
8229,0.0342,0.4141,-0.96,-0.061,0.061,0.305,156.489,-1.928,123.118
8248,0.0391,0.4155,-0.9619,0.0,0.061,0.122,156.495,-1.939,123.118
8258,0.0391,0.4155,-0.9619,0.0,-0.122,0.061,156.495,-1.934,123.118
8269,0.0391,0.4155,-0.9619,0.122,0.061,0.0,156.5,-1.939,123.118
8288,0.0347,0.416,-0.9619,0.244,-0.061,-0.061,156.506,-1.934,123.118
8298,0.0352,0.4204,-0.9604,0.244,-0.061,-0.061,156.506,-1.934,123.118
8309,0.0347,0.4219,-0.9585,0.244,-0.061,-0.061,156.5,-1.934,123.118
8328,0.0347,0.4219,-0.9585,0.061,0.061,0.061,156.495,-1.934,123.118
8349,0.0332,0.4199,-0.9624,0.0,-0.061,0.122,156.489,-1.934,123.118
8358,0.0332,0.4199,-0.9624,0.061,0.244,0.427,156.489,-1.939,123.118
8368,0.0332,0.4199,-0.9624,0.061,0.244,0.427,156.489,-1.945,123.118
8378,0.0352,0.4175,-0.9609,0.061,0.244,0.427,156.489,-1.939,123.118
8398,0.0361,0.4165,-0.9595,0.061,0.244,0.427,156.495,-1.945,123.118
8408,0.0361,0.4165,-0.9595,0.061,0.0,0.305,156.495,-1.95,123.118
8418,0.0361,0.4165,-0.9595,0.122,-0.061,0.183,156.495,-1.95,123.118
8438,0.0361,0.4165,-0.9595,0.183,-0.122,0.183,156.5,-1.945,123.118
8458,0.0347,0.418,-0.9551,-0.122,-0.122,0.305,156.495,-1.945,123.118
8478,0.0347,0.418,-0.9551,-0.305,-0.061,0.366,156.484,-1.95,123.118
8488,0.0361,0.4204,-0.957,-0.305,-0.061,0.366,156.484,-1.95,123.118
8519,0.0371,0.4194,-0.959,-0.549,0.061,0.244,156.478,-1.956,123.118
8528,0.0371,0.4194,-0.959,-0.427,-0.122,0.122,156.478,-1.956,123.118
8547,0.0337,0.415,-0.9609,0.488,-0.061,0.244,156.489,-1.95,123.118
8568,0.0352,0.4214,-0.9604,-0.366,-0.305,0.122,156.484,-1.95,123.118
8587,0.0352,0.4214,-0.9604,-0.488,-0.061,0.183,156.473,-1.95,123.118
8597,0.0371,0.4185,-0.9565,-0.488,-0.061,0.183,156.473,-1.956,123.118
8627,0.0322,0.4141,-0.9609,0.061,0.0,-0.061,156.489,-1.95,123.118
8637,0.0322,0.4141,-0.9609,-0.183,-0.061,-0.122,156.484,-1.945,123.118
8647,0.0366,0.4165,-0.9634,-0.183,-0.061,-0.122,156.489,-1.945,123.118
8657,0.0371,0.416,-0.958,-0.183,-0.061,-0.122,156.489,-1.945,123.118
8677,0.0347,0.418,-0.959,-0.061,-0.244,-0.244,156.489,-1.934,123.118
8697,0.0347,0.418,-0.959,-0.061,-0.244,-0.183,156.484,-1.928,123.118
8737,0.0347,0.4224,-0.96,-0.061,-0.061,0.061,156.473,-1.923,123.118
8747,0.0347,0.4224,-0.96,-0.061,-0.061,0.061,156.473,-1.923,123.118
8766,0.0361,0.418,-0.9604,-0.061,-0.061,0.061,156.473,-1.923,123.118
8806,0.0347,0.4146,-0.9604,0.244,0.122,-0.366,156.478,-1.923,123.118
8817,0.0327,0.416,-0.96,0.244,0.122,-0.366,156.484,-1.917,123.118
8846,0.0347,0.4199,-0.9575,-0.183,-0.183,-0.305,156.484,-1.912,123.118
8856,0.0347,0.4199,-0.9575,-0.183,-0.183,-0.305,156.478,-1.912,123.118
8896,0.0356,0.4155,-0.9619,0.366,0.061,-0.366,156.489,-1.912,123.118
8916,0.0356,0.4155,-0.9619,0.122,0.122,-0.305,156.495,-1.912,123.118
8926,0.0371,0.417,-0.9585,0.122,0.122,-0.305,156.495,-1.912,123.118
8956,0.0352,0.4199,-0.9565,0.427,-0.183,-0.244,156.5,-1.906,123.118
8966,0.0347,0.4214,-0.96,0.427,-0.183,-0.244,156.495,-1.906,123.118
8976,0.0366,0.4209,-0.957,0.427,-0.183,-0.244,156.489,-1.906,123.118
8986,0.0381,0.418,-0.9551,-0.244,-0.061,-0.244,156.484,-1.906,123.118
9006,0.0327,0.4146,-0.959,0.305,0.061,-0.305,156.489,-1.906,123.118
9025,0.0327,0.4146,-0.959,0.061,-0.061,-0.305,156.495,-1.901,123.118
9055,0.0352,0.417,-0.958,0.244,-0.244,-0.183,156.495,-1.89,123.118
9065,0.0352,0.417,-0.958,0.305,-0.244,-0.183,156.5,-1.89,123.118
9076,0.0352,0.417,-0.958,0.366,-0.244,-0.122,156.5,-1.89,123.118
9095,0.0352,0.4194,-0.9561,-0.122,-0.122,0.0,156.495,-1.884,123.118
9135,0.0356,0.4194,-0.959,0.0,0.061,0.244,156.495,-1.89,123.118
9145,0.0376,0.4189,-0.9604,0.0,0.061,0.244,156.489,-1.89,123.118
9165,0.0337,0.4214,-0.9722,0.427,-0.183,0.244,156.495,-1.89,123.118
9175,0.0337,0.4214,-0.9722,0.427,-0.183,0.244,156.489,-1.89,123.118
9185,0.0391,0.417,-0.958,0.427,-0.183,0.244,156.484,-1.895,123.118
9205,0.0376,0.4219,-0.9644,0.427,-0.183,0.244,156.489,-1.895,123.118
9215,0.0376,0.4219,-0.9644,0.183,0.366,-0.122,156.489,-1.901,123.118
9225,0.0342,0.4126,-0.96,0.183,0.366,-0.122,156.484,-1.895,123.118
9245,0.0342,0.4126,-0.96,0.488,0.0,-0.366,156.495,-1.895,123.118
9265,0.0317,0.4199,-0.9619,-0.305,-0.122,-0.366,156.5,-1.884,123.118
9285,0.0317,0.4199,-0.9619,-0.366,-0.183,-0.366,156.478,-1.884,123.118
9295,0.0386,0.4233,-0.9521,-0.366,-0.183,-0.366,156.478,-1.884,123.118
9314,0.0347,0.4199,-0.9619,0.122,0.0,-0.366,156.478,-1.879,123.118
9335,0.0313,0.4126,-0.9585,0.183,0.0,-0.122,156.489,-1.879,123.118
9344,0.0313,0.4126,-0.9585,0.183,0.0,-0.122,156.489,-1.879,123.118
9354,0.0366,0.418,-0.959,0.244,-0.061,-0.183,156.495,-1.879,123.118
9375,0.0342,0.4189,-0.9595,0.0,-0.061,-0.183,156.489,-1.873,123.118
9394,0.0342,0.4189,-0.9595,0.061,-0.061,-0.183,156.489,-1.873,123.118
9404,0.0342,0.4189,-0.9595,0.061,-0.061,-0.183,156.489,-1.873,123.118
9415,0.0366,0.4194,-0.9604,0.061,-0.061,-0.183,156.489,-1.873,123.118
9424,0.0342,0.4204,-0.959,0.183,0.0,-0.122,156.489,-1.873,123.118
9444,0.0342,0.4204,-0.959,0.244,0.061,-0.183,156.489,-1.873,123.118
9464,0.0342,0.4204,-0.959,0.122,0.0,-0.305,156.495,-1.873,123.118
9504,0.0347,0.4146,-0.96,-0.061,0.0,-0.244,156.495,-1.873,123.118
9515,0.0347,0.4146,-0.96,-0.427,0.122,-0.244,156.489,-1.873,123.118
9533,0.0332,0.417,-0.96,-0.427,0.122,-0.244,156.489,-1.873,123.118
9544,0.0332,0.417,-0.96,0.244,0.061,0.061,156.489,-1.873,123.118
9563,0.0342,0.416,-0.9604,0.0,0.0,0.061,156.489,-1.873,123.118
9573,0.0352,0.418,-0.9585,-0.244,-0.122,0.0,156.484,-1.873,123.118
9594,0.0366,0.4175,-0.959,0.183,-0.061,-0.122,156.484,-1.873,123.118
9613,0.0352,0.4194,-0.9604,-0.061,-0.122,-0.122,156.484,-1.873,123.118
9623,0.0352,0.4189,-0.9556,-0.061,-0.122,-0.122,156.484,-1.873,123.118
9643,0.0347,0.4185,-0.9604,-0.061,-0.122,-0.122,156.484,-1.868,123.118
9653,0.0347,0.4185,-0.9604,0.061,-0.183,-0.061,156.484,-1.868,123.118
9663,0.0347,0.4185,-0.9604,-0.122,-0.183,-0.061,156.478,-1.862,123.118
9683,0.0342,0.4214,-0.9595,-0.244,-0.061,0.122,156.473,-1.862,123.118
9703,0.0342,0.4165,-0.9585,-0.122,-0.061,0.061,156.467,-1.862,123.118
9723,0.0342,0.4165,-0.9585,0.0,-0.061,0.061,156.467,-1.862,123.118
9733,0.0342,0.417,-0.9575,0.0,-0.061,0.061,156.467,-1.862,123.118
9752,0.0356,0.4199,-0.9604,0.0,-0.061,0.061,156.467,-1.857,123.118
9792,0.0352,0.4209,-0.959,0.0,0.0,-0.183,156.467,-1.862,123.118
9832,0.0361,0.418,-0.9585,0.061,0.061,-0.183,156.467,-1.862,123.118
9843,0.0322,0.417,-0.9609,0.061,0.061,-0.183,156.467,-1.857,123.118
9862,0.0337,0.418,-0.9614,-0.061,-0.061,-0.183,156.467,-1.857,123.118
9883,0.0337,0.418,-0.9614,0.122,-0.122,-0.244,156.467,-1.851,123.118
9902,0.0371,0.4214,-0.9561,-0.122,0.061,-0.305,156.462,-1.851,123.118
9922,0.0356,0.4224,-0.9551,0.0,0.122,-0.305,156.456,-1.857,123.118
9932,0.0356,0.4224,-0.9551,0.366,0.0,-0.305,156.462,-1.851,123.118
9942,0.0356,0.4224,-0.9551,0.366,0.0,-0.305,156.467,-1.846,123.118
9972,0.0386,0.4214,-0.9551,-0.244,-0.061,-0.244,156.467,-1.846,123.118
9992,0.0386,0.4214,-0.9551,0.061,0.122,-0.427,156.456,-1.851,123.118
10013,0.0386,0.4214,-0.9551,0.366,0.244,-0.427,156.462,-1.851,123.118
10041,0.0313,0.4165,-0.9595,-0.122,-0.061,0.0,156.467,-1.846,123.118
10051,0.0313,0.4165,-0.9595,-0.244,-0.061,0.061,156.462,-1.846,123.118
10062,0.0391,0.4243,-0.9551,-0.244,-0.061,0.061,156.456,-1.851,123.118
10081,0.0371,0.4224,-0.9595,-0.244,-0.061,0.061,156.445,-1.857,123.118
10091,0.0371,0.4224,-0.9595,0.244,0.122,0.122,156.451,-1.857,123.118
10102,0.0371,0.4224,-0.9595,0.305,0.122,0.183,156.456,-1.857,123.118
10121,0.0371,0.4224,-0.9595,-0.061,0.0,0.061,156.462,-1.857,123.118
10171,0.0342,0.4199,-0.959,-0.183,0.0,0.061,156.445,-1.862,123.118
10211,0.0317,0.418,-0.9614,-0.122,0.0,0.122,156.456,-1.862,123.118
10231,0.0332,0.4214,-0.9604,0.0,-0.061,0.183,156.451,-1.862,123.118
10271,0.0361,0.4199,-0.9585,0.0,-0.061,0.0,156.451,-1.862,123.118
10281,0.0352,0.4204,-0.9609,0.0,-0.061,0.0,156.445,-1.862,123.118
10321,0.0317,0.4185,-0.96,-0.244,-0.061,0.061,156.445,-1.857,123.118
10340,0.0327,0.4219,-0.9585,-0.122,-0.244,0.183,156.434,-1.857,123.118
10380,0.0361,0.4224,-0.958,-0.061,0.0,0.183,156.429,-1.857,123.118
10390,0.0313,0.4155,-0.9614,-0.061,0.0,0.183,156.429,-1.857,123.118
10410,0.0342,0.417,-0.9604,0.0,0.0,0.183,156.434,-1.857,123.118
10430,0.0366,0.4209,-0.9609,-0.061,-0.061,0.061,156.429,-1.862,123.118
10450,0.0366,0.4219,-0.9556,-0.061,-0.061,0.061,156.429,-1.868,123.118
10490,0.0366,0.417,-0.959,0.244,0.061,0.183,156.445,-1.873,123.118
10500,0.0352,0.4194,-0.958,0.244,0.061,0.183,156.44,-1.879,123.118
10510,0.0352,0.4194,-0.958,-0.061,0.061,0.183,156.44,-1.879,123.118
10519,0.0366,0.4194,-0.958,-0.122,0.061,0.183,156.44,-1.884,123.118
10540,0.0366,0.4194,-0.958,0.244,0.061,0.122,156.44,-1.884,123.118
10549,0.0366,0.4194,-0.958,0.244,0.061,0.122,156.445,-1.884,123.118
10599,0.0342,0.418,-0.9561,0.183,0.0,0.122,156.44,-1.89,123.118
10610,0.0337,0.4224,-0.9595,0.183,0.0,0.122,156.44,-1.89,123.118
10629,0.0322,0.4209,-0.958,0.305,0.061,0.366,156.44,-1.89,123.118
10639,0.0322,0.4209,-0.958,0.305,0.061,0.366,156.445,-1.89,123.118
10650,0.0322,0.4209,-0.958,0.0,-0.122,0.427,156.44,-1.89,123.118
10669,0.0381,0.4263,-0.9531,-0.427,0.122,0.427,156.423,-1.895,123.118
10709,0.0308,0.4189,-0.9604,0.244,0.061,0.244,156.44,-1.895,123.118
10739,0.0366,0.4209,-0.9585,-0.488,-0.122,0.061,156.423,-1.895,123.118
10779,0.0332,0.4209,-0.9609,0.0,-0.183,0.061,156.423,-1.895,123.118
10789,0.0327,0.418,-0.9609,0.0,-0.183,0.061,156.423,-1.895,123.118
10818,0.0317,0.415,-0.957,0.244,0.0,0.061,156.423,-1.895,123.118
10829,0.0386,0.4219,-0.9614,0.244,0.0,0.061,156.423,-1.901,123.118
10858,0.0366,0.4209,-0.958,0.183,0.122,0.183,156.423,-1.906,123.118
10869,0.0366,0.4209,-0.958,0.061,0.0,0.061,156.423,-1.906,123.118
10888,0.0317,0.4189,-0.9609,0.061,0.0,0.061,156.429,-1.901,123.118
10898,0.0332,0.4185,-0.959,0.0,0.061,0.061,156.429,-1.901,123.118
10928,0.0352,0.4209,-0.9565,0.122,0.061,-0.061,156.423,-1.906,123.118
10968,0.0327,0.4209,-0.96,0.122,0.0,-0.122,156.429,-1.906,123.118
10978,0.0327,0.4209,-0.96,0.122,0.0,-0.122,156.434,-1.906,123.118
10998,0.0366,0.4229,-0.959,0.122,0.0,-0.122,156.434,-1.901,123.118
11038,0.0332,0.4204,-0.9556,0.183,-0.061,0.0,156.434,-1.895,123.118
11048,0.0327,0.4185,-0.9619,0.183,-0.061,0.0,156.434,-1.895,123.118
11067,0.0332,0.417,-0.9595,0.122,-0.061,-0.061,156.44,-1.89,123.118
11088,0.0332,0.417,-0.9595,0.122,0.0,-0.061,156.434,-1.89,123.118
11107,0.0366,0.4204,-0.9561,0.122,0.0,0.0,156.434,-1.89,123.118
11117,0.0352,0.4209,-0.959,0.122,0.0,0.0,156.44,-1.89,123.118
11128,0.0352,0.4194,-0.959,0.244,0.122,0.061,156.44,-1.895,123.118
11147,0.0352,0.4194,-0.959,0.0,0.061,0.061,156.434,-1.895,123.118
11157,0.0356,0.4204,-0.958,0.0,0.061,0.061,156.434,-1.895,123.118
11197,0.0327,0.4165,-0.9609,0.122,0.122,0.0,156.44,-1.901,123.118
11217,0.0371,0.4204,-0.9575,-0.122,0.183,0.122,156.434,-1.906,123.118
11257,0.0347,0.4214,-0.9595,-0.244,0.122,0.0,156.423,-1.906,123.118
11297,0.0317,0.4199,-0.957,0.244,0.061,0.0,156.429,-1.901,123.118
11307,0.0317,0.4199,-0.957,0.244,0.061,0.0,156.423,-1.901,123.118
11326,0.0352,0.4199,-0.959,-0.122,-0.061,0.122,156.423,-1.906,123.118
11366,0.0347,0.4224,-0.9595,0.0,0.061,0.244,156.418,-1.906,123.118
11396,0.0313,0.4185,-0.9668,0.122,-0.183,-0.122,156.423,-1.895,123.118
11406,0.0313,0.4185,-0.9668,0.122,-0.183,-0.122,156.423,-1.901,123.118
11416,0.0313,0.4185,-0.9668,0.122,-0.183,-0.122,156.412,-1.906,123.118
11436,0.0347,0.4204,-0.9541,0.122,0.0,0.122,156.407,-1.901,123.118
11476,0.0366,0.4175,-0.9565,-0.122,-0.183,0.0,156.412,-1.906,123.118
11507,0.0366,0.4214,-0.9546,-0.854,-0.061,0.061,156.412,-1.901,123.118
11526,0.0366,0.4214,-0.9546,-0.183,-0.061,-0.183,156.396,-1.906,123.118
11535,0.0327,0.417,-0.9609,-0.183,-0.061,-0.183,156.401,-1.901,123.118
11546,0.0347,0.4189,-0.9634,-0.183,-0.061,-0.183,156.412,-1.901,123.118
11585,0.0352,0.417,-0.9551,0.183,0.061,-0.244,156.407,-1.895,123.118
11596,0.0361,0.4219,-0.9609,0.183,0.061,-0.244,156.407,-1.901,123.118
11625,0.0347,0.4165,-0.9556,0.183,-0.061,-0.366,156.407,-1.895,123.118
11655,0.0366,0.4243,-0.9575,-0.366,0.122,-0.244,156.401,-1.895,123.118
11676,0.0347,0.4214,-0.957,-0.244,0.122,-0.183,156.39,-1.895,123.118
11695,0.0366,0.4258,-0.9575,-0.122,0.305,-0.183,156.385,-1.906,123.118
11745,0.0337,0.4189,-0.9614,-0.366,0.183,-0.061,156.374,-1.906,123.118
11765,0.0317,0.4165,-0.9609,-0.122,0.0,-0.122,156.374,-1.906,123.118
11805,0.0337,0.417,-0.9585,0.061,-0.305,-0.061,156.374,-1.895,123.118
11815,0.0347,0.4175,-0.9561,0.061,-0.305,-0.061,156.379,-1.89,123.118
11834,0.0376,0.4194,-0.957,0.061,-0.183,0.0,156.379,-1.895,123.118
11845,0.0376,0.4194,-0.957,0.061,-0.183,0.0,156.379,-1.895,123.118
11855,0.0356,0.4189,-0.9575,0.061,-0.183,0.0,156.385,-1.895,123.118
11874,0.0337,0.4155,-0.9614,0.061,-0.183,0.0,156.39,-1.895,123.118
11914,0.0322,0.416,-0.9624,0.0,-0.305,0.061,156.401,-1.884,123.118
11924,0.0356,0.4189,-0.9565,0.0,-0.305,0.061,156.401,-1.879,123.118
11954,0.0356,0.4194,-0.9575,0.244,-0.183,-0.183,156.407,-1.873,123.118
11964,0.0317,0.416,-0.9585,0.244,-0.183,-0.183,156.407,-1.868,123.118
11984,0.0313,0.4204,-0.959,0.244,-0.183,-0.183,156.418,-1.862,123.118
12024,0.0327,0.4248,-0.957,0.183,-0.061,-0.183,156.407,-1.851,123.118
12053,0.0371,0.4224,-0.96,0.0,0.122,-0.305,156.401,-1.851,123.118
12064,0.0371,0.4224,-0.96,0.0,0.122,-0.305,156.401,-1.857,123.118
12074,0.0371,0.4224,-0.96,0.0,0.122,-0.305,156.401,-1.857,123.118
12084,0.0308,0.4175,-0.96,0.0,0.122,-0.305,156.401,-1.857,123.118
12093,0.0332,0.417,-0.96,-0.061,0.305,-0.244,156.401,-1.857,123.118
12114,0.0332,0.4185,-0.9585,-0.366,0.061,-0.122,156.39,-1.857,123.118
12133,0.0332,0.4185,-0.9585,-0.122,0.244,-0.061,156.39,-1.862,123.118
12173,0.0308,0.4165,-0.9604,-0.061,0.183,-0.122,156.39,-1.868,123.118
12183,0.0308,0.416,-0.959,-0.061,0.183,-0.122,156.39,-1.862,123.118
12203,0.0347,0.4185,-0.9575,-0.366,0.0,-0.122,156.385,-1.868,123.118
12243,0.0356,0.4214,-0.958,0.0,0.0,-0.122,156.385,-1.868,123.118
12253,0.0356,0.4214,-0.958,-0.183,0.0,0.0,156.379,-1.868,123.118
12283,0.0347,0.4248,-0.9575,0.183,0.061,-0.061,156.374,-1.868,123.118
12293,0.0317,0.4194,-0.959,0.183,0.061,-0.061,156.374,-1.868,123.118
12312,0.0317,0.4185,-0.958,-0.061,0.0,-0.061,156.379,-1.868,123.118
12333,0.0337,0.4185,-0.957,0.122,0.0,-0.061,156.379,-1.862,123.118
12352,0.0337,0.4185,-0.957,0.061,-0.122,0.0,156.379,-1.862,123.118
12392,0.0342,0.4204,-0.959,-0.061,-0.061,0.305,156.379,-1.862,123.118
12403,0.0337,0.4229,-0.958,-0.061,-0.061,0.305,156.374,-1.862,123.118
12422,0.0322,0.4233,-0.9575,0.0,0.0,0.305,156.374,-1.862,123.118
12432,0.0322,0.4233,-0.9575,-0.061,0.0,0.183,156.368,-1.862,123.118
12443,0.0322,0.4233,-0.9575,0.0,0.061,0.183,156.368,-1.862,123.118
12462,0.0381,0.4175,-0.9536,0.122,0.122,0.183,156.374,-1.873,123.118
12503,0.0352,0.4165,-0.959,0.244,0.244,0.244,156.379,-1.879,123.118
12512,0.0352,0.4165,-0.959,0.244,0.244,0.244,156.379,-1.879,123.118
12552,0.0347,0.4204,-0.96,0.061,0.061,0.183,156.385,-1.884,123.118
12572,0.0342,0.4219,-0.957,-0.183,0.122,0.244,156.379,-1.884,123.118
12611,0.0352,0.4229,-0.9575,-0.061,0.183,0.305,156.368,-1.895,123.118
12622,0.0347,0.4199,-0.9585,-0.061,0.183,0.305,156.368,-1.901,123.118
12651,0.0347,0.4214,-0.9585,-0.061,0.183,0.183,156.368,-1.906,123.118
