elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
7155,0.1182,0.5122,-0.9019,-0.427,-0.244,-0.122,150.502,-6.493,141.394
7215,0.1177,0.5117,-0.9009,0.122,0.061,0.061,150.485,-6.493,141.394
7254,0.1177,0.5117,-0.9019,0.488,-0.122,0.061,150.502,-6.493,141.394
7265,0.1177,0.5117,-0.9019,0.488,-0.122,0.061,150.502,-6.493,141.394
7305,0.1211,0.5132,-0.9009,-0.122,0.122,0.0,150.496,-6.493,141.394
7364,0.1147,0.5151,-0.9048,-0.061,0.122,-0.122,150.485,-6.498,141.394
7404,0.1201,0.5142,-0.8979,0.366,0.366,0.061,150.48,-6.509,141.394
7414,0.1201,0.5142,-0.8979,0.244,0.427,0.061,150.485,-6.509,141.394
7454,0.1177,0.5112,-0.9028,0.244,0.122,0.061,150.491,-6.52,141.394
7474,0.1177,0.5112,-0.9028,0.122,0.183,0.061,150.491,-6.526,141.394
7514,0.1177,0.5103,-0.9009,0.122,0.244,0.122,150.496,-6.531,141.394
7524,0.1182,0.5117,-0.9038,0.122,0.244,0.122,150.496,-6.531,141.394
7564,0.1157,0.5137,-0.9004,0.061,-0.183,-0.122,150.496,-6.52,141.394
7623,0.1187,0.5122,-0.9019,0.183,-0.061,0.061,150.496,-6.509,141.394
7663,0.1196,0.5132,-0.9033,0.061,-0.061,0.061,150.491,-6.509,141.394
7673,0.1191,0.5117,-0.9009,0.061,-0.061,0.061,150.491,-6.509,141.394
7713,0.1182,0.5098,-0.9028,-0.122,0.061,0.122,150.491,-6.515,141.394
7733,0.1182,0.5098,-0.9028,0.0,0.061,0.122,150.491,-6.515,141.394
7773,0.1172,0.5127,-0.9019,0.0,0.183,0.183,150.485,-6.526,141.394
7783,0.1191,0.5122,-0.9019,0.0,0.183,0.183,150.485,-6.526,141.394
7823,0.1167,0.5083,-0.9043,-0.305,0.244,-0.122,150.48,-6.531,141.394
7852,0.1143,0.5181,-0.9023,-0.427,0.061,-0.122,150.458,-6.526,141.394
7872,0.1157,0.5151,-0.8994,0.061,0.305,-0.061,150.458,-6.531,141.394
7882,0.1157,0.5156,-0.9028,0.793,0.366,0.122,150.463,-6.531,141.394
7893,0.1167,0.5132,-0.9033,0.793,0.366,0.122,150.474,-6.537,141.394
7922,0.1167,0.5107,-0.9038,1.221,0.305,0.244,150.507,-6.542,141.394
7932,0.1167,0.5107,-0.9038,1.221,0.305,0.244,150.518,-6.548,141.394
7972,0.1201,0.5107,-0.9033,-0.244,-0.244,-0.122,150.518,-6.537,141.394
7981,0.1201,0.5107,-0.9033,-0.244,-0.244,-0.122,150.513,-6.537,141.394
7992,0.1201,0.5107,-0.9033,0.0,0.061,0.061,150.513,-6.537,141.394
8032,0.1191,0.5117,-0.9019,0.427,0.0,0.0,150.529,-6.542,141.394
8042,0.1177,0.5098,-0.9048,0.427,0.0,0.0,150.529,-6.537,141.394
8082,0.1172,0.5112,-0.9028,-0.244,-0.061,0.0,150.518,-6.537,141.394
8112,0.1196,0.5142,-0.8994,0.061,0.183,0.122,150.513,-6.542,141.394
8141,0.1201,0.5127,-0.9033,0.122,-0.061,0.122,150.513,-6.542,141.394
8151,0.1187,0.5093,-0.9033,0.122,-0.061,0.122,150.518,-6.542,141.394
8181,0.1211,0.5103,-0.9028,-0.549,-0.183,0.122,150.507,-6.542,141.394
8191,0.1157,0.5176,-0.9019,-0.549,-0.183,0.122,150.496,-6.537,141.394
8231,0.1147,0.5142,-0.9023,1.343,0.61,0.488,150.513,-6.553,141.394
8291,0.1221,0.5039,-0.9043,-0.549,-0.366,-0.122,150.562,-6.564,141.394
8301,0.1191,0.5107,-0.9019,-0.549,-0.366,-0.122,150.551,-6.559,141.394
8331,0.1182,0.5117,-0.9019,-0.61,0.061,-0.061,150.518,-6.553,141.394
8341,0.1196,0.5127,-0.9004,-0.61,0.061,-0.061,150.513,-6.559,141.394
8351,0.1216,0.5127,-0.9019,-0.61,0.061,-0.061,150.513,-6.559,141.394
8391,0.1177,0.5093,-0.9014,0.061,-0.122,-0.061,150.524,-6.559,141.394
8400,0.1177,0.5093,-0.9014,-0.122,-0.244,-0.122,150.524,-6.553,141.394
8440,0.1177,0.5151,-0.9038,-0.061,0.061,0.0,150.507,-6.548,141.394
8450,0.1216,0.5068,-0.9014,-0.061,0.061,0.0,150.507,-6.548,141.394
8470,0.1206,0.5103,-0.9019,-0.244,-0.305,-0.183,150.507,-6.548,141.394
8490,0.1201,0.5103,-0.9028,-0.427,-0.488,-0.305,150.496,-6.537,141.394
8540,0.1196,0.5166,-0.8989,-0.549,-0.183,-0.122,150.463,-6.52,141.394
8550,0.1196,0.5166,-0.8989,-0.061,-0.061,-0.061,150.458,-6.515,141.394
8560,0.1172,0.5132,-0.9028,-0.061,-0.061,-0.061,150.463,-6.515,141.394
8590,0.1172,0.5132,-0.9028,0.427,0.0,0.122,150.474,-6.52,141.394
8600,0.1211,0.5112,-0.9033,0.427,0.0,0.122,150.48,-6.52,141.394
8640,0.1211,0.5122,-0.9014,-0.488,-0.122,-0.122,150.469,-6.52,141.394
8649,0.1211,0.5122,-0.9014,-0.488,-0.122,-0.122,150.463,-6.52,141.394
8710,0.1191,0.5142,-0.8999,0.305,0.0,0.0,150.458,-6.52,141.394
8729,0.1187,0.5117,-0.9033,-0.061,0.0,0.0,150.458,-6.515,141.394
8739,0.1187,0.5117,-0.9033,-0.061,0.0,0.0,150.452,-6.515,141.394
8799,0.1182,0.5122,-0.9014,-0.061,-0.061,-0.061,150.452,-6.52,141.394
8809,0.1182,0.5122,-0.9014,-0.183,-0.122,0.0,150.447,-6.52,141.394
8849,0.1157,0.5161,-0.9028,0.244,-0.122,-0.061,150.447,-6.509,141.394
8899,0.1177,0.5078,-0.9014,-0.061,-0.671,-0.183,150.452,-6.487,141.394
8918,0.1177,0.5078,-0.9014,-0.427,-0.793,-0.122,150.441,-6.471,141.394
8948,0.1162,0.5186,-0.9023,0.0,-0.366,0.122,150.43,-6.46,141.394
8958,0.1162,0.5186,-0.9023,0.427,0.061,0.244,150.436,-6.46,141.394
8969,0.1191,0.5107,-0.9019,0.427,0.061,0.244,150.441,-6.465,141.394
8998,0.1182,0.5088,-0.9038,0.427,-0.122,0.122,150.463,-6.471,141.394
9009,0.1182,0.5088,-0.9038,0.305,-0.244,0.0,150.469,-6.471,141.394
9019,0.1191,0.5073,-0.9023,0.305,-0.244,0.0,150.469,-6.465,141.394
9038,0.1191,0.5078,-0.9009,-0.61,-0.305,-0.183,150.463,-6.46,141.394
9048,0.1196,0.5117,-0.9019,-0.793,-0.366,-0.183,150.458,-6.46,141.394
9058,0.1196,0.5117,-0.9019,-0.793,-0.366,-0.183,150.447,-6.454,141.394
9068,0.1196,0.5117,-0.9019,-0.793,-0.122,-0.244,150.436,-6.454,141.394
9098,0.1177,0.5146,-0.9014,-0.366,-0.122,-0.183,150.419,-6.449,141.394
9108,0.1177,0.5146,-0.9014,-0.061,-0.061,0.0,150.414,-6.449,141.394
9118,0.1162,0.5151,-0.9038,-0.061,-0.061,0.0,150.414,-6.449,141.394
9158,0.1172,0.5127,-0.9023,0.0,0.244,0.305,150.419,-6.46,141.394
9207,0.1187,0.5142,-0.9014,0.061,0.183,0.244,150.419,-6.482,141.394
9217,0.1162,0.5112,-0.9028,0.488,0.305,0.244,150.425,-6.482,141.394
9228,0.1182,0.5103,-0.9028,0.488,0.305,0.244,150.43,-6.487,141.394
9257,0.1172,0.5132,-0.8999,-0.061,0.183,0.244,150.43,-6.498,141.394
9268,0.1172,0.5132,-0.8999,-0.122,0.305,0.244,150.43,-6.498,141.394
9317,0.1162,0.5146,-0.9023,-0.061,0.0,0.061,150.425,-6.504,141.394
9327,0.1162,0.5146,-0.9023,0.488,0.183,0.122,150.436,-6.509,141.394
9357,0.1187,0.5088,-0.8989,-0.061,-0.122,0.061,150.447,-6.515,141.394
9367,0.1187,0.5088,-0.8989,-0.427,-0.244,0.061,150.441,-6.509,141.394
9377,0.1191,0.5127,-0.8999,-0.427,-0.244,0.061,150.436,-6.509,141.394
9417,0.1206,0.5122,-0.9033,0.183,0.061,0.122,150.436,-6.515,141.394
9437,0.1187,0.5112,-0.9004,0.305,0.0,0.0,150.441,-6.52,141.394
9466,0.1182,0.5142,-0.9019,0.122,-0.183,0.0,150.447,-6.515,141.394
9477,0.1182,0.5142,-0.9019,0.244,-0.122,0.061,150.447,-6.515,141.394
9567,0.1201,0.5112,-0.9023,-0.061,0.061,0.061,150.474,-6.52,141.394
9586,0.1187,0.5117,-0.9028,-0.366,0.122,0.122,150.469,-6.52,141.394
9616,0.1191,0.5146,-0.8999,0.0,0.427,0.183,150.463,-6.537,141.394
9626,0.1191,0.5146,-0.8999,0.0,0.427,0.183,150.463,-6.537,141.394
9636,0.1191,0.5107,-0.9023,0.0,0.427,0.183,150.469,-6.542,141.394
9656,0.1177,0.5103,-0.9023,0.366,0.244,0.122,150.474,-6.548,141.394
9666,0.1177,0.5103,-0.9023,0.122,0.183,0.061,150.48,-6.553,141.394
9676,0.1177,0.5103,-0.9023,0.0,0.122,0.122,150.48,-6.553,141.394
9696,0.1187,0.5098,-0.9014,-0.488,-0.061,0.0,150.474,-6.553,141.394
9706,0.1187,0.5098,-0.9014,-0.488,-0.122,-0.061,150.469,-6.548,141.394
9725,0.1172,0.5122,-0.9014,-0.061,-0.183,0.061,150.463,-6.548,141.394
9736,0.1172,0.5122,-0.9014,0.0,-0.122,0.061,150.463,-6.542,141.394
9765,0.1206,0.5156,-0.9033,0.244,0.0,0.244,150.458,-6.548,141.394
9776,0.1206,0.5156,-0.9033,0.244,0.0,0.244,150.463,-6.548,141.394
9786,0.1191,0.5098,-0.9004,0.244,0.0,0.244,150.469,-6.553,141.394
9845,0.1182,0.5107,-0.9019,0.122,0.0,0.061,150.474,-6.553,141.394
9886,0.1177,0.5127,-0.8989,0.122,0.0,0.061,150.469,-6.553,141.394
9895,0.1177,0.5127,-0.8989,0.122,0.0,0.061,150.469,-6.553,141.394
9906,0.1196,0.5122,-0.9019,0.122,0.0,0.061,150.469,-6.559,141.394
9935,0.1196,0.5107,-0.9014,-0.061,0.183,0.122,150.469,-6.559,141.394
9946,0.1211,0.5098,-0.9028,-0.061,0.183,0.122,150.469,-6.564,141.394
9965,0.1206,0.5078,-0.9038,0.244,0.366,0.061,150.48,-6.575,141.394
9995,0.1206,0.5083,-0.9038,-0.427,0.0,-0.061,150.469,-6.575,141.394
10005,0.1201,0.5137,-0.9033,-0.427,0.0,-0.061,150.469,-6.575,141.394
10035,0.1191,0.5146,-0.9028,-0.183,0.183,0.122,150.458,-6.586,141.394
10045,0.1201,0.5107,-0.8999,-0.183,0.183,0.122,150.458,-6.586,141.394
10075,0.1206,0.5098,-0.9023,-0.061,-0.305,-0.061,150.469,-6.586,141.394
10085,0.1206,0.5098,-0.9023,-0.244,-0.488,-0.122,150.469,-6.581,141.394
10094,0.1206,0.5098,-0.9023,-0.244,-0.488,-0.122,150.463,-6.575,141.394
10104,0.1206,0.5098,-0.9023,-0.305,-0.427,0.0,150.458,-6.57,141.394
10144,0.1206,0.5146,-0.9019,0.0,0.061,0.183,150.452,-6.575,141.394
10154,0.1196,0.5117,-0.9004,0.0,0.061,0.183,150.452,-6.575,141.394
10194,0.1206,0.5088,-0.9023,0.366,0.0,0.061,150.469,-6.586,141.394
10214,0.1201,0.5078,-0.9038,-0.122,-0.122,0.0,150.474,-6.581,141.394
10244,0.1196,0.5112,-0.9009,-0.549,-0.305,-0.183,150.458,-6.575,141.394
10254,0.1196,0.5112,-0.9009,-0.549,-0.183,-0.244,150.452,-6.575,141.394
10264,0.1221,0.5112,-0.9014,-0.549,-0.183,-0.244,150.447,-6.575,141.394
10294,0.1211,0.5088,-0.9023,0.061,-0.244,-0.366,150.452,-6.564,141.394
10304,0.1211,0.5088,-0.9023,-0.183,-0.366,-0.366,150.447,-6.564,141.394
10353,0.1177,0.5122,-0.9014,-0.122,0.183,-0.305,150.436,-6.553,141.394
10363,0.1177,0.5122,-0.9014,-0.183,0.183,-0.183,150.436,-6.553,141.394
10393,0.1187,0.5112,-0.9019,-0.183,-0.244,-0.305,150.43,-6.548,141.394
10403,0.1187,0.5112,-0.9019,-0.366,-0.366,-0.427,150.43,-6.542,141.394
10413,0.1187,0.5112,-0.9019,-0.366,-0.366,-0.427,150.425,-6.537,141.394
10453,0.1187,0.5107,-0.9019,-0.854,-0.61,-0.427,150.397,-6.509,141.394
10473,0.1187,0.5107,-0.9019,-0.427,-0.488,-0.366,150.381,-6.498,141.394
10513,0.1206,0.5083,-0.9028,-0.427,-0.671,-0.366,150.381,-6.476,141.394
10523,0.1191,0.5122,-0.9053,-0.427,-0.671,-0.366,150.375,-6.471,141.394
10543,0.1182,0.5132,-0.9023,-0.488,-0.244,-0.244,150.364,-6.46,141.394
10553,0.1187,0.5132,-0.9023,-0.549,-0.244,-0.183,150.359,-6.46,141.394
10563,0.1187,0.5132,-0.9023,-0.671,-0.183,-0.183,150.353,-6.46,141.394
10603,0.1182,0.5132,-0.8999,-0.549,-0.244,-0.244,150.326,-6.46,141.394
10612,0.1182,0.5132,-0.8999,-0.549,-0.244,-0.244,150.32,-6.449,141.394
10622,0.1182,0.5132,-0.8999,-0.793,-0.427,-0.183,150.309,-6.443,141.394
10662,0.1167,0.5151,-0.8999,0.305,0.183,0.061,150.309,-6.449,141.394
10673,0.1167,0.5151,-0.8999,-0.183,0.061,0.0,150.309,-6.454,141.394
10712,0.1216,0.5068,-0.9028,-0.61,-0.305,-0.244,150.304,-6.454,141.394
10722,0.1216,0.5068,-0.9028,-1.038,-0.488,-0.366,150.293,-6.449,141.394
10732,0.1216,0.5068,-0.9028,-1.221,-0.488,-0.366,150.282,-6.443,141.394
10762,0.1177,0.5161,-0.9019,-0.549,-0.244,-0.183,150.26,-6.432,141.394
10772,0.1177,0.5161,-0.9019,-0.183,-0.061,0.0,150.26,-6.438,141.394
10782,0.1182,0.5112,-0.8994,-0.183,-0.061,0.0,150.26,-6.438,141.394
10812,0.1196,0.5132,-0.8994,-0.183,-0.183,-0.061,150.255,-6.438,141.394
10822,0.1196,0.5132,-0.8994,-0.183,-0.183,-0.061,150.255,-6.438,141.394
10882,0.1177,0.5112,-0.9043,-0.183,-0.061,0.0,150.266,-6.438,141.394
10892,0.1211,0.5161,-0.9014,-0.183,-0.061,0.0,150.26,-6.443,141.394
10921,0.1206,0.5166,-0.9019,-0.244,0.183,0.122,150.255,-6.449,141.394
10932,0.1177,0.5156,-0.8999,-0.244,0.183,0.122,150.249,-6.454,141.394
10972,0.1191,0.5127,-0.9009,0.305,0.122,-0.061,150.266,-6.471,141.394
10991,0.1191,0.5098,-0.9019,-0.549,-0.183,-0.183,150.266,-6.465,141.394
11012,0.1177,0.5127,-0.9033,-0.854,-0.366,-0.366,150.255,-6.46,141.394
11021,0.1177,0.5127,-0.9033,-0.854,-0.366,-0.366,150.244,-6.454,141.394
11031,0.1177,0.5127,-0.9033,-1.221,-0.366,-0.305,150.233,-6.449,141.394
11071,0.1177,0.5171,-0.8999,-0.366,-0.122,-0.244,150.2,-6.443,141.394
11081,0.1177,0.5171,-0.8999,-0.366,-0.122,-0.244,150.2,-6.438,141.394
11121,0.1177,0.5127,-0.9009,-0.549,-0.366,-0.305,150.189,-6.427,141.394
11130,0.1177,0.5127,-0.9009,-0.549,-0.366,-0.305,150.183,-6.422,141.394
11141,0.1187,0.5151,-0.9009,-0.61,-0.366,-0.183,150.178,-6.416,141.394
11170,0.1182,0.5186,-0.8999,-0.183,-0.122,-0.061,150.172,-6.416,141.394
11180,0.1182,0.5186,-0.8999,-0.183,-0.122,-0.061,150.172,-6.422,141.394
11191,0.1201,0.5142,-0.8999,-0.183,-0.122,-0.061,150.183,-6.427,141.394
11231,0.1187,0.5142,-0.9009,0.366,0.244,0.183,150.205,-6.443,141.394
11260,0.1182,0.5137,-0.8994,-0.061,0.244,0.122,150.211,-6.454,141.394
11280,0.1187,0.5137,-0.8989,0.061,0.366,0.183,150.211,-6.46,141.394
11290,0.1187,0.5137,-0.8989,0.305,0.244,0.061,150.216,-6.465,141.394
11330,0.1177,0.5112,-0.9004,0.183,0.0,0.0,150.227,-6.465,141.394
11340,0.1187,0.5142,-0.8975,0.183,0.0,0.0,150.227,-6.471,141.394
11370,0.1187,0.5107,-0.9023,-0.061,0.244,0.061,150.238,-6.487,141.394
11410,0.1172,0.5171,-0.8989,0.0,0.0,0.0,150.238,-6.493,141.394
11429,0.1187,0.5181,-0.8984,-0.061,0.061,0.122,150.238,-6.493,141.394
11440,0.1187,0.5181,-0.8984,-0.061,0.061,0.122,150.238,-6.493,141.394
11469,0.1172,0.5112,-0.9033,0.183,0.183,0.183,150.244,-6.504,141.394
11479,0.1172,0.5112,-0.9033,0.061,0.0,0.122,150.244,-6.504,141.394
11490,0.1172,0.5112,-0.9033,0.122,0.0,0.061,150.249,-6.504,141.394
11549,0.1206,0.5127,-0.9023,-0.183,0.122,0.0,150.255,-6.515,141.394
11589,0.1172,0.5156,-0.9038,0.305,0.122,0.0,150.255,-6.515,141.394
11599,0.1196,0.5088,-0.9009,0.305,0.122,0.0,150.266,-6.52,141.394
11629,0.1211,0.5098,-0.9023,-0.427,-0.183,-0.183,150.271,-6.52,141.394
11639,0.1211,0.5098,-0.9023,-0.671,-0.122,-0.183,150.266,-6.515,141.394
11688,0.1191,0.5151,-0.9004,-0.549,0.0,-0.122,150.233,-6.515,141.394
11699,0.1191,0.5151,-0.9004,-0.305,0.061,-0.061,150.233,-6.515,141.394
11739,0.1167,0.5161,-0.9019,0.0,0.061,0.122,150.233,-6.515,141.394
11749,0.1172,0.5176,-0.8994,0.0,0.061,0.122,150.227,-6.52,141.394
11789,0.1177,0.5137,-0.9028,0.488,-0.244,-0.122,150.244,-6.52,141.394
11838,0.1245,0.5107,-0.8989,0.0,-0.244,-0.061,150.266,-6.509,141.394
11848,0.1245,0.5107,-0.8989,-0.244,-0.183,-0.122,150.271,-6.509,141.394
11888,0.1201,0.5107,-0.9019,-0.366,-0.122,-0.244,150.26,-6.509,141.394
11898,0.1201,0.5107,-0.9019,-0.488,-0.305,-0.427,150.255,-6.504,141.394
11938,0.1167,0.5146,-0.8984,0.305,0.305,-0.244,150.238,-6.487,141.394
11958,0.1167,0.5146,-0.8984,-0.061,-0.793,-0.793,150.249,-6.471,141.394
11978,0.1143,0.5156,-0.9092,-0.916,-1.587,-0.854,150.238,-6.432,141.394
11987,0.1143,0.5156,-0.9092,-0.488,-1.099,-0.61,150.233,-6.422,141.394
11998,0.1143,0.5156,-0.9092,0.061,-0.732,-0.549,150.227,-6.416,141.394
12008,0.1152,0.5195,-0.8945,0.061,-0.732,-0.549,150.222,-6.405,141.394
12038,0.1177,0.521,-0.8965,0.183,-0.488,0.061,150.211,-6.383,141.394
12048,0.1177,0.521,-0.8965,0.854,0.0,0.244,150.216,-6.383,141.394
12077,0.1206,0.5122,-0.9014,0.366,0.061,0.305,150.244,-6.4,141.394
12088,0.1206,0.5122,-0.9014,0.549,0.122,0.305,150.255,-6.405,141.394
12107,0.1206,0.5122,-0.9014,-0.244,0.0,0.061,150.255,-6.405,141.394
12128,0.1206,0.5059,-0.9043,-0.732,-0.244,-0.183,150.249,-6.405,141.394
12147,0.1206,0.5059,-0.9043,-1.038,-0.549,-0.61,150.244,-6.394,141.394
12157,0.1187,0.5068,-0.8965,-1.038,-0.549,-0.61,150.233,-6.389,141.394
12187,0.1206,0.5156,-0.895,-2.991,-1.221,-0.793,150.134,-6.356,141.394
12197,0.1206,0.5156,-0.895,-1.831,-0.122,-0.488,150.112,-6.35,141.394
12246,0.1167,0.5117,-0.9053,1.221,1.038,0.244,150.128,-6.4,141.394
12257,0.1226,0.5156,-0.8979,0.488,0.977,0.671,150.134,-6.416,141.394
12297,0.1182,0.5044,-0.9014,0.549,0.854,0.061,150.156,-6.449,141.394
12307,0.1182,0.5161,-0.8931,0.549,0.854,0.061,150.139,-6.454,141.394
12316,0.1182,0.5161,-0.8931,0.549,0.854,0.061,150.134,-6.46,141.394
12337,0.1128,0.5127,-0.9062,0.793,0.183,-0.244,150.15,-6.454,141.394
12347,0.1128,0.5127,-0.9062,-0.061,-0.305,-0.305,150.15,-6.449,141.394
12366,0.1201,0.5132,-0.8965,-0.427,-0.366,-0.183,150.139,-6.443,141.394
12396,0.1211,0.5132,-0.9004,-0.061,-0.244,-0.244,150.134,-6.438,141.394
12406,0.1211,0.5132,-0.9004,-0.61,-0.305,-0.244,150.134,-6.438,141.394
12427,0.1162,0.5161,-0.8994,-0.793,-0.427,0.061,150.123,-6.427,141.394
12436,0.1162,0.5161,-0.8994,-0.549,-0.366,0.061,150.117,-6.427,141.394
12446,0.1162,0.5161,-0.8994,0.183,-0.427,0.0,150.123,-6.422,141.394
12456,0.1143,0.5181,-0.8984,0.183,-0.427,0.0,150.123,-6.416,141.394
12486,0.1123,0.5195,-0.9014,0.244,-0.61,0.183,150.128,-6.389,141.394
12496,0.1123,0.5195,-0.9014,1.16,-0.305,0.427,150.139,-6.389,141.394
12545,0.125,0.5083,-0.896,0.916,0.305,0.305,150.2,-6.427,141.394
12556,0.125,0.5083,-0.896,0.0,-0.122,-0.183,150.205,-6.427,141.394
12596,0.1157,0.5093,-0.9053,-1.221,-1.038,-0.671,150.178,-6.389,141.394
12606,0.1157,0.5195,-0.9053,-1.221,-1.038,-0.671,150.167,-6.378,141.394
12636,0.1143,0.5215,-0.9023,0.305,0.122,0.122,150.145,-6.367,141.394
12646,0.1143,0.5215,-0.9023,0.305,0.244,0.183,150.145,-6.372,141.394
12695,0.1226,0.5029,-0.9058,0.671,0.244,-0.183,150.189,-6.4,141.394
12705,0.1226,0.5029,-0.9058,-1.099,-0.366,-0.305,150.183,-6.394,141.394
12745,0.1167,0.519,-0.9014,-0.671,0.793,-0.488,150.145,-6.4,141.394
12755,0.1167,0.519,-0.9014,-0.793,0.793,-0.732,150.139,-6.405,141.394
12785,0.1152,0.5093,-0.9004,-1.465,-0.549,-1.953,150.106,-6.383,141.432
12795,0.1152,0.5093,-0.9004,-1.343,-0.793,-2.258,150.095,-6.367,141.449
12815,0.1099,0.5117,-0.8994,-1.831,-1.526,-2.502,150.068,-6.317,141.482
12835,0.1099,0.5117,-0.8994,-3.418,-2.808,-1.892,149.996,-6.24,141.493
12844,0.1099,0.5117,-0.8994,-3.418,-2.808,-1.892,149.958,-6.213,141.493
12855,0.1099,0.5117,-0.8994,-1.099,-1.282,-0.488,149.93,-6.191,141.487
12875,0.1123,0.54,-0.8931,-1.099,-1.282,-0.488,149.936,-6.202,141.476
12895,0.1123,0.54,-0.8931,3.784,2.136,1.953,150.002,-6.257,141.465
12905,0.1211,0.5044,-0.9014,3.784,2.136,1.953,150.057,-6.29,141.46
12945,0.1226,0.4971,-0.9033,1.099,-0.488,-0.061,150.216,-6.356,141.438
12985,0.1182,0.5234,-0.8984,-5.066,-2.441,-1.343,150.123,-6.29,141.443
12994,0.1182,0.5234,-0.8984,-4.944,-2.014,-1.16,150.068,-6.262,141.443
13004,0.1182,0.5234,-0.8984,-3.845,-1.099,-0.732,150.018,-6.251,141.443
13044,0.1172,0.5376,-0.896,0.061,1.648,0.427,149.969,-6.301,141.46
13054,0.1172,0.5376,-0.896,2.075,1.892,0.671,149.996,-6.323,141.46
13143,0.1177,0.5239,-0.8989,-1.526,0.427,0.793,149.991,-6.378,141.432
13154,0.1177,0.5239,-0.8989,-0.061,0.793,0.977,149.991,-6.389,141.427
13164,0.1113,0.5195,-0.9009,-0.061,0.793,0.977,149.996,-6.394,141.427
13204,0.1143,0.5156,-0.9023,2.319,0.366,0.977,150.084,-6.422,141.394
13244,0.1245,0.5063,-0.9004,-0.61,-0.122,0.183,150.139,-6.46,141.378
13253,0.1245,0.5063,-0.9004,-0.61,-0.122,0.183,150.128,-6.454,141.378
13263,0.1245,0.5063,-0.9004,-1.648,-0.732,-0.427,150.117,-6.449,141.378
13284,0.1191,0.5215,-0.8999,-1.282,-0.854,-0.671,150.09,-6.427,141.383
13293,0.1172,0.5229,-0.9004,-1.282,-0.854,-0.671,150.079,-6.422,141.383
13303,0.1172,0.5229,-0.9004,-0.122,-0.183,-0.61,150.073,-6.416,141.389
13313,0.1177,0.5156,-0.8999,-0.122,-0.183,-0.61,150.079,-6.416,141.394
13343,0.1182,0.5166,-0.8989,-0.488,0.183,-0.305,150.073,-6.411,141.405
13353,0.1182,0.5166,-0.8989,-0.305,0.427,-0.183,150.073,-6.416,141.411
13374,0.1216,0.5205,-0.894,-0.305,0.427,-0.183,150.057,-6.427,141.422
13393,0.1147,0.522,-0.9019,-1.16,0.0,-0.427,150.029,-6.422,141.427
13403,0.1147,0.522,-0.9019,-1.16,0.0,-0.427,150.024,-6.422,141.432
13413,0.1147,0.522,-0.9019,-1.16,0.0,-0.427,150.029,-6.416,141.438
13453,0.1172,0.5171,-0.9023,-0.793,-0.427,-0.183,150.024,-6.405,141.438
13463,0.1167,0.5225,-0.8984,-0.793,-0.427,-0.183,150.018,-6.405,141.438
13503,0.1182,0.5186,-0.8989,0.549,0.244,0.183,150.013,-6.416,141.438
13512,0.1182,0.5186,-0.8989,0.549,0.244,0.183,150.029,-6.416,141.438
13522,0.1182,0.5186,-0.8989,0.854,-0.061,0.122,150.04,-6.422,141.438
13552,0.1201,0.5195,-0.897,0.0,-0.183,0.122,150.04,-6.427,141.432
13562,0.1201,0.5195,-0.897,-0.122,0.549,0.305,150.035,-6.438,141.432
13573,0.1206,0.5254,-0.895,-0.122,0.549,0.305,150.029,-6.449,141.432
13602,0.1187,0.5093,-0.9023,0.61,1.465,0.61,150.051,-6.498,141.438
13612,0.1187,0.5093,-0.9023,0.549,0.793,0.549,150.062,-6.509,141.438
13642,0.1201,0.5127,-0.897,0.671,0.671,0.183,150.084,-6.531,141.438
13662,0.1196,0.5103,-0.9009,0.488,0.427,0.0,150.095,-6.537,141.443
13672,0.1157,0.5078,-0.9062,-0.61,-0.122,-0.366,150.095,-6.531,141.449
13692,0.1157,0.5107,-0.9019,-0.916,-0.854,-0.732,150.09,-6.509,141.449
13712,0.1157,0.5107,-0.9019,-1.282,-1.404,-0.732,150.062,-6.476,141.449
13722,0.1187,0.5269,-0.9004,-1.282,-1.404,-0.732,150.051,-6.465,141.449
13752,0.1235,0.5244,-0.8936,0.61,0.366,-0.122,150.046,-6.471,141.454
13762,0.1235,0.5244,-0.8936,0.732,0.427,-0.122,150.057,-6.476,141.46
13802,0.1191,0.5171,-0.9009,-0.732,-0.549,-0.366,150.084,-6.471,141.465
13811,0.1191,0.5171,-0.9009,-0.732,-0.549,-0.366,150.068,-6.465,141.465
13821,0.1191,0.5171,-0.9009,-1.099,-0.122,-0.122,150.051,-6.465,141.465
13861,0.1211,0.5122,-0.8979,0.122,0.671,0.061,150.051,-6.487,141.476
13881,0.1216,0.5054,-0.9009,0.366,0.0,-0.305,150.073,-6.487,141.482
13911,0.1187,0.5088,-0.8999,-0.977,-1.038,-0.244,150.051,-6.449,141.476
13961,0.1187,0.5176,-0.9019,0.671,0.793,0.671,150.062,-6.482,141.465
13971,0.1187,0.5176,-0.9019,1.038,0.366,0.488,150.073,-6.487,141.46
13981,0.1172,0.5146,-0.9014,1.038,0.366,0.488,150.09,-6.493,141.46
14001,0.1206,0.5137,-0.9014,1.831,0.122,0.427,150.128,-6.504,141.449
14051,0.124,0.5059,-0.9033,-1.709,-0.61,-0.549,150.156,-6.498,141.454
14061,0.1201,0.5137,-0.9023,-1.953,-0.671,-0.671,150.139,-6.493,141.454
