elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11707,0.0322,0.437,-0.9526,0.061,0.0,0.244,155.374,-1.741,123.371
11726,0.0322,0.4341,-0.9512,0.061,0.0,0.244,155.374,-1.747,123.371
11747,0.0322,0.4336,-0.9512,0.0,0.061,0.244,155.38,-1.747,123.371
11766,0.0322,0.4336,-0.9512,-0.061,-0.061,0.183,155.38,-1.752,123.371
11776,0.0303,0.4409,-0.9521,-0.061,-0.061,0.183,155.38,-1.747,123.371
11806,0.0332,0.438,-0.9487,-0.244,0.0,0.244,155.374,-1.758,123.371
11816,0.0317,0.4312,-0.9531,-0.061,-0.183,0.122,155.374,-1.758,123.371
11836,0.0327,0.4355,-0.9546,-0.244,0.244,0.305,155.38,-1.763,123.371
11856,0.0347,0.4351,-0.9492,0.122,-0.061,0.244,155.38,-1.763,123.371
11876,0.0308,0.4346,-0.9546,0.122,-0.061,0.244,155.38,-1.769,123.371
11886,0.0322,0.4336,-0.9512,0.122,-0.061,0.244,155.385,-1.769,123.371
11916,0.0322,0.4375,-0.9507,0.061,0.061,0.061,155.38,-1.769,123.371
11926,0.0332,0.439,-0.9531,0.061,0.061,0.061,155.38,-1.769,123.371
11936,0.0327,0.4375,-0.9507,0.0,0.061,0.122,155.38,-1.774,123.371
11956,0.0322,0.4375,-0.9512,-0.061,0.061,0.122,155.374,-1.774,123.371
11966,0.0332,0.4355,-0.9517,0.0,0.122,0.122,155.374,-1.774,123.371
11985,0.0322,0.4326,-0.9497,-0.061,0.183,0.122,155.374,-1.78,123.371
12025,0.0337,0.4336,-0.9521,0.122,0.061,0.061,155.38,-1.785,123.371
12036,0.0313,0.436,-0.9492,0.122,0.061,0.061,155.38,-1.785,123.371
12065,0.0332,0.4375,-0.9512,0.061,0.061,0.061,155.38,-1.791,123.371
12075,0.0332,0.4375,-0.9512,0.061,0.061,0.061,155.38,-1.791,123.371
12095,0.0332,0.4346,-0.9517,0.061,0.061,0.061,155.38,-1.796,123.371
12105,0.0332,0.4346,-0.9517,0.0,0.061,0.122,155.38,-1.796,123.371
12115,0.0313,0.4346,-0.9492,0.0,0.122,0.061,155.38,-1.796,123.371
12145,0.0317,0.436,-0.9512,-0.061,0.061,0.061,155.38,-1.796,123.371
12175,0.0317,0.438,-0.9517,-0.061,0.0,0.061,155.38,-1.796,123.371
12185,0.0327,0.437,-0.9502,0.0,0.0,0.061,155.38,-1.796,123.371
12204,0.0337,0.4355,-0.9487,-0.061,0.122,0.122,155.38,-1.802,123.371
12244,0.0327,0.437,-0.9517,0.61,0.366,-0.244,155.385,-1.807,123.371
12255,0.0298,0.4351,-0.9512,0.671,0.366,-0.366,155.391,-1.807,123.371
12274,0.0303,0.4321,-0.9546,0.61,0.305,-0.549,155.407,-1.807,123.371
12284,0.0303,0.4321,-0.9546,0.671,0.305,-0.549,155.413,-1.807,123.371
12295,0.0327,0.4341,-0.9517,0.488,0.244,-0.549,155.418,-1.807,123.371
12314,0.0332,0.4385,-0.9536,0.122,0.0,-0.488,155.424,-1.802,123.371
12335,0.0332,0.436,-0.9492,0.183,0.122,-0.366,155.424,-1.802,123.371
12354,0.0337,0.4346,-0.9521,0.183,0.122,-0.366,155.429,-1.802,123.371
12364,0.0332,0.4336,-0.9512,0.122,0.061,-0.122,155.429,-1.802,123.371
12384,0.0327,0.4336,-0.9517,0.0,0.061,0.0,155.435,-1.802,123.371
12394,0.0327,0.4336,-0.9517,0.0,0.061,0.0,155.435,-1.802,123.371
12404,0.0327,0.4321,-0.9482,0.0,0.0,0.061,155.435,-1.802,123.371
12424,0.0347,0.4346,-0.9507,0.0,0.0,0.061,155.435,-1.802,123.371
12435,0.0347,0.4346,-0.9507,0.061,0.061,0.0,155.435,-1.802,123.371
12444,0.0347,0.4346,-0.9507,0.122,0.061,0.0,155.435,-1.802,123.371
12464,0.0313,0.4336,-0.9497,0.061,0.0,-0.183,155.44,-1.802,123.371
12474,0.0313,0.4341,-0.9507,-0.061,0.0,-0.122,155.44,-1.802,123.371
12493,0.0337,0.4355,-0.9512,0.0,0.0,-0.061,155.44,-1.802,123.371
12503,0.0337,0.4355,-0.9512,-0.061,0.0,-0.061,155.435,-1.802,123.371
12514,0.0327,0.437,-0.9497,0.0,0.0,-0.061,155.435,-1.802,123.371
12533,0.0317,0.436,-0.9526,0.122,0.122,-0.061,155.435,-1.802,123.371
12543,0.0317,0.436,-0.9526,0.0,0.122,0.0,155.435,-1.802,123.371
12554,0.0313,0.4312,-0.9512,-0.122,0.061,0.0,155.435,-1.802,123.371
12563,0.0313,0.4312,-0.9512,-0.122,0.0,0.0,155.435,-1.802,123.371
12573,0.0313,0.4312,-0.9512,-0.122,0.0,0.061,155.435,-1.802,123.371
12583,0.0337,0.436,-0.9517,-0.122,0.0,0.061,155.429,-1.802,123.371
12603,0.0342,0.437,-0.9536,-0.244,0.0,0.061,155.424,-1.802,123.371
12613,0.0322,0.438,-0.9512,-0.122,0.122,0.0,155.424,-1.802,123.371
12623,0.0332,0.4365,-0.9526,-0.122,0.122,0.0,155.418,-1.802,123.371
12643,0.0313,0.4346,-0.9492,-0.061,0.0,0.061,155.418,-1.802,123.371
12663,0.0332,0.4341,-0.9507,0.0,-0.061,0.061,155.418,-1.802,123.371
12683,0.0322,0.4375,-0.9512,-0.244,-0.122,0.122,155.413,-1.802,123.371
12693,0.0322,0.4375,-0.9512,-0.122,-0.122,0.061,155.413,-1.796,123.371
12712,0.0322,0.436,-0.9512,0.0,-0.122,0.061,155.413,-1.796,123.371
12723,0.0322,0.436,-0.9512,0.122,-0.061,0.061,155.413,-1.796,123.371
12733,0.0308,0.4341,-0.9473,0.0,-0.061,0.061,155.413,-1.796,123.371
12763,0.0327,0.4341,-0.9482,0.122,-0.061,-0.122,155.413,-1.791,123.371
12773,0.0322,0.4336,-0.9512,0.183,0.0,-0.183,155.418,-1.791,123.371
12792,0.0317,0.4341,-0.9507,0.0,-0.061,-0.183,155.418,-1.785,123.371
12822,0.0317,0.4355,-0.9487,-0.061,0.0,-0.061,155.418,-1.785,123.371
12842,0.0332,0.4365,-0.9507,-0.244,0.0,0.0,155.413,-1.785,123.371
12872,0.0327,0.4341,-0.9507,-0.061,0.061,0.183,155.413,-1.791,123.371
12882,0.0327,0.4336,-0.9507,-0.244,0.061,0.244,155.407,-1.791,123.371
12902,0.0317,0.4336,-0.9546,-0.183,0.0,0.305,155.407,-1.791,123.371
12922,0.0298,0.4351,-0.9521,-0.305,0.061,0.244,155.402,-1.796,123.371
12933,0.0298,0.4351,-0.9521,-0.305,0.061,0.244,155.402,-1.791,123.371
12942,0.0298,0.4351,-0.9521,-0.244,0.0,0.183,155.396,-1.796,123.371
12952,0.0313,0.4346,-0.9531,-0.244,0.0,0.183,155.396,-1.791,123.371
12982,0.0317,0.4341,-0.9517,-0.122,0.0,0.122,155.391,-1.791,123.371
13001,0.0332,0.4365,-0.9507,0.0,0.0,0.0,155.391,-1.791,123.371
13011,0.0322,0.4346,-0.9497,0.0,0.0,0.0,155.396,-1.791,123.371
13022,0.0322,0.4346,-0.9497,0.0,0.061,0.0,155.396,-1.791,123.371
13032,0.0317,0.437,-0.9517,-0.061,0.061,-0.061,155.391,-1.791,123.371
13041,0.0317,0.437,-0.9517,-0.061,0.061,-0.061,155.391,-1.791,123.371
13051,0.0317,0.437,-0.9517,-0.122,0.061,0.0,155.391,-1.791,123.371
13062,0.0317,0.4346,-0.9531,-0.122,0.061,0.0,155.391,-1.791,123.371
13091,0.0337,0.4351,-0.9517,-0.122,0.0,0.0,155.385,-1.791,123.371
13102,0.0327,0.436,-0.9507,-0.122,0.061,0.0,155.385,-1.791,123.371
13141,0.0308,0.4351,-0.9497,0.061,0.0,-0.061,155.385,-1.791,123.371
13161,0.0303,0.4365,-0.9492,-0.061,-0.122,-0.122,155.38,-1.785,123.371
13201,0.0303,0.4365,-0.9536,0.122,-0.122,-0.122,155.38,-1.78,123.371
13211,0.0313,0.4355,-0.9507,0.061,-0.122,-0.183,155.38,-1.774,123.371
13241,0.0313,0.4326,-0.9546,-0.061,-0.183,-0.122,155.391,-1.769,123.371
13251,0.0313,0.4326,-0.9546,-0.122,-0.183,-0.122,155.391,-1.763,123.371
13270,0.0322,0.436,-0.9497,-0.061,-0.122,-0.061,155.385,-1.763,123.371
13281,0.0332,0.438,-0.9492,0.0,-0.122,-0.061,155.385,-1.763,123.371
13321,0.0313,0.4365,-0.9531,-0.244,0.0,-0.061,155.38,-1.758,123.371
13340,0.0322,0.4326,-0.9517,0.183,0.061,-0.122,155.38,-1.758,123.371
13350,0.0322,0.4326,-0.9517,0.183,0.061,-0.122,155.385,-1.758,123.371
13361,0.0327,0.4346,-0.9507,-0.061,-0.061,-0.183,155.385,-1.758,123.371
13380,0.0337,0.4331,-0.9492,0.183,0.0,-0.061,155.385,-1.758,123.371
13410,0.0332,0.4346,-0.9487,0.122,0.0,-0.122,155.391,-1.758,123.371
13420,0.0332,0.4346,-0.9487,0.122,0.0,-0.122,155.391,-1.758,123.371
13431,0.0317,0.4341,-0.9507,0.244,0.0,-0.061,155.396,-1.758,123.371
13460,0.0317,0.4341,-0.9507,-0.122,0.0,-0.122,155.396,-1.752,123.371
13470,0.0303,0.4365,-0.9517,0.061,0.122,-0.122,155.396,-1.752,123.371
13490,0.0303,0.436,-0.9502,0.061,0.122,-0.122,155.396,-1.752,123.371
13510,0.0308,0.439,-0.9526,-0.061,0.0,-0.244,155.391,-1.747,123.371
13519,0.0308,0.439,-0.9526,-0.061,0.0,-0.244,155.391,-1.747,123.371
13530,0.0308,0.439,-0.9526,-0.061,0.0,-0.183,155.385,-1.747,123.371
13540,0.0308,0.438,-0.9492,-0.122,0.0,-0.183,155.385,-1.747,123.371
13580,0.0317,0.4326,-0.9507,-0.061,0.122,-0.183,155.385,-1.747,123.371
13609,0.0347,0.4316,-0.9512,-0.122,0.061,-0.244,155.385,-1.747,123.371
13620,0.0327,0.4316,-0.9526,0.0,0.122,-0.244,155.391,-1.752,123.371
13629,0.0332,0.4336,-0.9512,0.0,0.122,-0.244,155.391,-1.752,123.371
13639,0.0317,0.4365,-0.9512,-0.061,0.061,-0.183,155.391,-1.752,123.371
13679,0.0298,0.4375,-0.9492,0.0,0.0,0.061,155.385,-1.747,123.371
13689,0.0313,0.4365,-0.9492,0.0,0.0,0.183,155.385,-1.747,123.371
13719,0.0313,0.4355,-0.9482,0.183,-0.061,0.244,155.385,-1.747,123.371
13729,0.0298,0.4341,-0.9521,0.244,-0.122,0.183,155.391,-1.747,123.371
13739,0.0313,0.4307,-0.9517,0.244,-0.122,0.183,155.391,-1.747,123.371
13749,0.0332,0.4326,-0.9502,0.244,-0.122,0.183,155.396,-1.747,123.371
13759,0.0327,0.4326,-0.9487,0.244,-0.122,0.183,155.396,-1.741,123.371
13769,0.0313,0.4326,-0.9497,0.061,-0.244,-0.061,155.396,-1.741,123.371
13778,0.0313,0.4326,-0.9497,0.061,-0.244,-0.061,155.396,-1.736,123.371
13789,0.0342,0.437,-0.9502,0.061,-0.244,-0.122,155.396,-1.736,123.371
13799,0.0347,0.4385,-0.9507,0.122,-0.183,-0.122,155.396,-1.736,123.371
13818,0.0303,0.4395,-0.9487,0.244,0.0,0.0,155.396,-1.736,123.371
13829,0.0293,0.4395,-0.9512,0.183,0.0,-0.061,155.396,-1.73,123.371
13858,0.0317,0.4365,-0.9502,0.122,-0.061,0.061,155.402,-1.73,123.371
13879,0.0347,0.4375,-0.9521,0.0,-0.061,0.0,155.396,-1.73,123.371
13898,0.0313,0.437,-0.9551,0.0,-0.061,0.0,155.402,-1.73,123.371
13908,0.0308,0.4336,-0.9526,0.244,0.061,-0.122,155.407,-1.73,123.371
13938,0.0298,0.4336,-0.9507,0.0,0.061,0.0,155.413,-1.73,123.371
13948,0.0313,0.4346,-0.9526,-0.061,0.061,0.061,155.413,-1.736,123.371
13988,0.0317,0.437,-0.9502,-0.244,0.0,0.244,155.402,-1.736,123.371
14008,0.0327,0.4355,-0.9512,-0.122,0.061,0.305,155.396,-1.741,123.371
14018,0.0322,0.4341,-0.9517,-0.122,0.061,0.305,155.396,-1.741,123.371
14037,0.0308,0.4351,-0.9526,-0.183,0.061,0.244,155.391,-1.741,123.371
14048,0.0332,0.437,-0.9512,0.0,0.122,0.244,155.391,-1.747,123.371
14058,0.0332,0.437,-0.9512,-0.061,0.122,0.305,155.391,-1.747,123.371
14088,0.0332,0.4355,-0.9512,-0.061,0.122,0.244,155.391,-1.758,123.371
14098,0.0308,0.4336,-0.9502,0.122,0.244,0.122,155.391,-1.758,123.371
14108,0.0322,0.4331,-0.9521,0.122,0.244,0.122,155.391,-1.763,123.371
14117,0.0322,0.4331,-0.9512,-0.061,0.244,0.061,155.396,-1.763,123.371
14138,0.0308,0.436,-0.9512,-0.061,0.183,0.061,155.391,-1.763,123.371
14147,0.0308,0.436,-0.9512,0.0,0.183,0.061,155.391,-1.769,123.371
14157,0.0308,0.436,-0.9512,0.061,0.122,0.122,155.391,-1.769,123.371
14167,0.0317,0.438,-0.9517,0.061,0.122,0.122,155.391,-1.769,123.371
14197,0.0332,0.438,-0.9507,-0.061,0.122,0.183,155.385,-1.774,123.371
14207,0.0322,0.437,-0.9482,-0.244,0.122,0.305,155.38,-1.78,123.371
14227,0.0322,0.4351,-0.9512,-0.244,0.122,0.305,155.38,-1.78,123.371
14237,0.0322,0.4351,-0.9512,-0.061,0.061,0.366,155.38,-1.78,123.371
14247,0.0332,0.4326,-0.9507,-0.122,0.0,0.305,155.38,-1.785,123.371
14267,0.0317,0.4321,-0.9507,-0.061,-0.061,0.122,155.385,-1.78,123.371
14277,0.0322,0.4336,-0.9497,-0.061,-0.061,0.122,155.385,-1.78,123.371
14307,0.0332,0.4346,-0.9531,-0.122,0.0,0.061,155.385,-1.78,123.371
14317,0.0308,0.437,-0.9492,0.0,-0.061,0.061,155.385,-1.78,123.371
14347,0.0332,0.436,-0.9502,-0.061,-0.061,0.183,155.385,-1.785,123.371
14357,0.0332,0.4365,-0.9482,-0.061,-0.061,0.183,155.38,-1.785,123.371
14376,0.0313,0.4355,-0.9492,0.0,0.0,0.183,155.38,-1.785,123.371
14387,0.0308,0.4355,-0.9517,0.0,0.0,0.183,155.38,-1.785,123.371
14397,0.0322,0.4355,-0.9561,0.061,0.061,0.122,155.38,-1.785,123.371
14416,0.0322,0.4355,-0.9561,0.122,0.0,0.122,155.385,-1.785,123.371
14427,0.0322,0.4336,-0.9517,0.122,0.0,0.122,155.391,-1.785,123.371
14456,0.0342,0.4341,-0.9512,0.061,-0.122,0.0,155.391,-1.78,123.371
14466,0.0317,0.437,-0.9507,0.183,-0.061,-0.061,155.391,-1.78,123.371
14477,0.0313,0.4365,-0.9502,0.183,-0.061,-0.061,155.391,-1.78,123.371
14486,0.0313,0.4365,-0.9497,0.183,-0.061,-0.061,155.391,-1.78,123.371
14496,0.0327,0.4375,-0.9507,0.0,0.0,0.0,155.385,-1.78,123.371
14506,0.0303,0.437,-0.9507,0.061,-0.061,-0.061,155.385,-1.774,123.371
14526,0.0303,0.437,-0.9507,-0.061,0.0,0.0,155.385,-1.774,123.371
14536,0.0322,0.4351,-0.9521,0.0,0.0,0.0,155.385,-1.774,123.371
14546,0.0313,0.4331,-0.9512,0.0,0.0,0.0,155.391,-1.774,123.371
14556,0.0313,0.4331,-0.9512,0.0,0.0,0.0,155.391,-1.774,123.371
14566,0.0313,0.4331,-0.9512,0.0,0.0,-0.061,155.391,-1.774,123.371
14576,0.0313,0.4336,-0.9497,0.0,0.0,0.061,155.391,-1.774,123.371
14596,0.0317,0.4351,-0.9487,-0.061,0.0,0.0,155.391,-1.774,123.371
14616,0.0317,0.4375,-0.9473,-0.122,0.061,0.183,155.38,-1.774,123.371
14635,0.0332,0.4336,-0.9512,-0.061,0.0,0.122,155.38,-1.78,123.371
14675,0.0327,0.4346,-0.9507,-0.061,-0.122,0.061,155.38,-1.78,123.371
14686,0.0308,0.4351,-0.9487,0.0,0.122,0.244,155.38,-1.78,123.371
14715,0.0317,0.4365,-0.9497,0.183,-0.122,0.244,155.385,-1.785,123.371
14726,0.0342,0.4365,-0.9521,0.061,0.061,0.244,155.385,-1.785,123.371
14745,0.0327,0.4351,-0.9512,0.061,0.061,0.244,155.391,-1.785,123.371
14755,0.0327,0.4351,-0.9512,-0.061,-0.061,0.183,155.391,-1.785,123.371
14795,0.0298,0.439,-0.9512,-0.061,-0.061,0.183,155.385,-1.785,123.371
14825,0.0298,0.4375,-0.9521,0.122,-0.122,0.122,155.385,-1.78,123.371
14835,0.0298,0.4355,-0.9531,0.122,-0.183,0.061,155.385,-1.774,123.371
14875,0.0332,0.436,-0.9531,-0.061,-0.183,0.061,155.385,-1.769,123.371
14895,0.0317,0.437,-0.9531,-0.061,-0.183,0.061,155.385,-1.763,123.371
14925,0.0327,0.4375,-0.9512,0.122,0.0,0.122,155.385,-1.763,123.371
14934,0.0327,0.4375,-0.9512,0.061,-0.061,0.061,155.385,-1.763,123.371
14945,0.0337,0.4336,-0.9521,0.061,-0.122,0.122,155.385,-1.763,123.371
14964,0.0317,0.4351,-0.9526,0.0,-0.122,0.061,155.391,-1.763,123.371
14985,0.0322,0.4355,-0.9502,0.0,-0.122,0.0,155.391,-1.758,123.371
15004,0.0322,0.4355,-0.9502,0.122,0.0,0.0,155.385,-1.758,123.371
15014,0.0332,0.4351,-0.9487,0.183,0.0,0.0,155.391,-1.763,123.371
15034,0.0342,0.437,-0.9502,0.122,0.122,-0.061,155.391,-1.763,123.371
15054,0.0317,0.4331,-0.9512,0.061,0.0,0.0,155.396,-1.763,123.371
15074,0.0313,0.4365,-0.9512,0.122,0.0,-0.061,155.396,-1.763,123.371
15084,0.0313,0.4365,-0.9512,0.061,-0.122,-0.061,155.396,-1.758,123.371
15094,0.0327,0.4365,-0.9521,0.061,-0.122,-0.061,155.396,-1.758,123.371
15114,0.0332,0.4365,-0.9482,0.0,0.0,-0.061,155.396,-1.758,123.371
15143,0.0342,0.439,-0.9497,0.0,0.061,-0.122,155.391,-1.763,123.371
15154,0.0342,0.439,-0.9497,0.122,0.183,0.0,155.391,-1.763,123.371
15164,0.0317,0.4365,-0.9517,0.0,0.244,0.0,155.391,-1.763,123.371
15194,0.0332,0.4375,-0.9517,-0.061,0.183,0.061,155.391,-1.774,123.371
15204,0.0327,0.4351,-0.9487,-0.122,0.122,0.0,155.391,-1.774,123.371
15244,0.0313,0.4355,-0.9507,0.0,0.122,-0.122,155.391,-1.774,123.371
15253,0.0298,0.4355,-0.9526,0.0,0.122,-0.122,155.391,-1.774,123.371
15263,0.0298,0.4355,-0.9526,-0.183,0.061,0.0,155.385,-1.774,123.371
15303,0.0313,0.4375,-0.9526,-0.122,-0.061,0.0,155.374,-1.774,123.371
15313,0.0283,0.4355,-0.9526,0.0,-0.061,0.0,155.374,-1.769,123.371
15333,0.0283,0.4355,-0.9526,0.0,0.0,0.0,155.38,-1.769,123.371
15353,0.0342,0.4375,-0.9468,-0.305,-0.061,0.0,155.374,-1.769,123.371
15373,0.0342,0.4385,-0.9473,0.0,0.0,-0.061,155.369,-1.769,123.371
15383,0.0332,0.438,-0.9497,0.061,0.0,-0.061,155.363,-1.769,123.371
15413,0.0347,0.437,-0.9497,0.122,0.061,-0.061,155.369,-1.774,123.371
15424,0.0332,0.4355,-0.9502,0.122,0.122,-0.061,155.369,-1.774,123.371
15463,0.0337,0.4331,-0.9551,0.061,0.122,-0.122,155.38,-1.78,123.371
15482,0.0322,0.4331,-0.9521,0.061,0.122,-0.122,155.385,-1.78,123.371
15503,0.0303,0.4351,-0.9507,0.122,0.061,-0.122,155.385,-1.78,123.371
15522,0.0317,0.4375,-0.9492,-0.061,0.0,0.0,155.385,-1.78,123.371
15532,0.0322,0.4404,-0.9497,-0.061,0.0,0.0,155.385,-1.78,123.371
15562,0.0347,0.4399,-0.9487,-0.061,0.0,0.122,155.38,-1.78,123.371
15572,0.0303,0.4355,-0.9517,0.122,0.061,0.122,155.38,-1.78,123.371
15592,0.0298,0.4346,-0.9546,0.122,0.061,0.122,155.385,-1.78,123.371
15612,0.0298,0.437,-0.9517,-0.122,-0.061,0.122,155.38,-1.78,123.371
15632,0.0308,0.4375,-0.9526,0.0,-0.061,0.122,155.38,-1.78,123.371
15642,0.0327,0.4346,-0.9512,0.0,-0.061,0.122,155.38,-1.78,123.371
15672,0.0322,0.4375,-0.9517,0.0,-0.183,-0.061,155.38,-1.774,123.371
15682,0.0322,0.4375,-0.9487,0.061,-0.183,-0.061,155.38,-1.769,123.371
15722,0.0352,0.438,-0.9507,-0.061,-0.061,0.0,155.374,-1.769,123.371
15741,0.0352,0.438,-0.9507,0.061,0.0,-0.122,155.374,-1.769,123.371
15752,0.0303,0.4336,-0.9531,0.061,0.0,-0.122,155.374,-1.769,123.371
15781,0.0308,0.4331,-0.9546,0.183,0.061,-0.122,155.38,-1.763,123.371
15792,0.0322,0.4355,-0.9492,-0.061,0.0,-0.183,155.38,-1.763,123.371
15811,0.0327,0.4355,-0.9502,0.061,-0.061,-0.244,155.38,-1.763,123.371
15831,0.0327,0.437,-0.9512,0.061,0.061,-0.244,155.38,-1.758,123.371
15851,0.0322,0.436,-0.9526,0.061,0.0,-0.183,155.385,-1.758,123.371
15861,0.0303,0.4355,-0.9521,0.122,0.0,-0.183,155.385,-1.758,123.371
15891,0.0303,0.4365,-0.9507,0.0,-0.122,-0.183,155.385,-1.752,123.371
15922,0.0337,0.4385,-0.9473,-0.061,-0.122,-0.305,155.38,-1.747,123.371
15941,0.0308,0.4355,-0.9517,0.122,-0.061,-0.183,155.385,-1.741,123.371
15961,0.0327,0.438,-0.9512,0.061,-0.061,-0.183,155.385,-1.741,123.371
15971,0.0327,0.4375,-0.9541,-0.061,-0.061,-0.244,155.38,-1.736,123.371
16000,0.0308,0.4375,-0.9521,-0.122,0.0,-0.061,155.374,-1.736,123.371
16011,0.0308,0.437,-0.9512,-0.122,0.0,-0.122,155.374,-1.736,123.371
16040,0.0322,0.4346,-0.9497,-0.061,0.061,-0.061,155.374,-1.736,123.371
16051,0.0313,0.4302,-0.9507,0.0,0.0,-0.122,155.38,-1.736,123.371
16070,0.0322,0.4365,-0.9478,-0.061,0.0,-0.305,155.38,-1.73,123.371
16080,0.0327,0.4355,-0.9482,0.061,0.0,-0.366,155.38,-1.73,123.371
16091,0.0322,0.4355,-0.9497,0.244,0.061,-0.244,155.38,-1.73,123.371
16110,0.0322,0.4355,-0.9497,0.244,0.122,-0.183,155.385,-1.73,123.371
16120,0.0317,0.4355,-0.9487,0.244,0.122,-0.183,155.385,-1.73,123.371
16150,0.0317,0.4336,-0.9512,0.305,0.122,-0.061,155.396,-1.736,123.371
16160,0.0308,0.4355,-0.9478,0.183,0.122,-0.061,155.396,-1.736,123.371
16200,0.02,0.4238,-0.9673,1.099,-0.122,-0.366,155.407,-1.73,123.371
16209,0.02,0.4238,-0.9673,1.099,-0.122,-0.366,155.44,-1.719,123.371
16220,0.02,0.4238,-0.9673,1.099,-0.122,-0.366,155.44,-1.719,123.371
16230,0.0386,0.4526,-0.9502,-2.014,-0.122,-0.122,155.413,-1.719,123.371
16260,0.0303,0.4399,-0.9541,-1.587,-0.793,-0.183,155.391,-1.725,123.371
16270,0.0269,0.4321,-0.9609,1.587,0.122,-0.061,155.407,-1.725,123.371
16289,0.0229,0.4277,-0.9565,-0.61,0.0,0.305,155.413,-1.719,123.371
16299,0.0229,0.4277,-0.9565,-0.61,0.0,0.305,155.413,-1.714,123.371
16310,0.0327,0.4341,-0.9458,-0.061,-0.244,0.549,155.413,-1.714,123.371
16329,0.0366,0.4429,-0.9526,-0.305,-0.488,0.122,155.396,-1.714,123.371
16339,0.0313,0.436,-0.9502,-0.305,-0.488,0.122,155.402,-1.714,123.371
16359,0.0269,0.4321,-0.9517,0.61,0.183,0.122,155.418,-1.714,123.371
16369,0.0269,0.4321,-0.9517,0.0,-0.061,0.061,155.418,-1.714,123.371
16379,0.0322,0.437,-0.9502,-0.671,-0.305,0.061,155.413,-1.714,123.371
16409,0.0308,0.4375,-0.9521,0.305,-0.122,0.061,155.413,-1.708,123.371
16420,0.0322,0.437,-0.9517,0.0,-0.122,0.122,155.413,-1.708,123.371
16439,0.0283,0.4326,-0.9507,0.0,-0.122,0.122,155.413,-1.703,123.371
16449,0.0308,0.4326,-0.9512,0.427,0.0,0.122,155.418,-1.708,123.371
16468,0.0317,0.4346,-0.9517,0.244,-0.122,0.122,155.418,-1.703,123.371
16479,0.0317,0.4346,-0.9517,-0.183,-0.183,0.061,155.418,-1.703,123.371
16489,0.0317,0.4341,-0.9521,-0.183,-0.183,0.061,155.418,-1.703,123.371
16508,0.0303,0.4351,-0.9521,0.183,0.0,0.0,155.424,-1.703,123.371
16519,0.0303,0.4351,-0.9521,0.061,-0.061,0.061,155.424,-1.703,123.371
16529,0.0303,0.4351,-0.9521,-0.183,0.061,0.122,155.418,-1.703,123.371
16569,0.0303,0.4365,-0.9512,-0.122,0.061,0.061,155.418,-1.708,123.371
16588,0.0332,0.4375,-0.9521,-0.366,0.305,0.061,155.407,-1.714,123.371
16598,0.0298,0.4331,-0.9517,-0.366,0.305,0.061,155.407,-1.714,123.371
16618,0.0293,0.4321,-0.9507,0.0,0.183,0.122,155.407,-1.714,123.371
16628,0.0293,0.437,-0.9526,-0.244,0.122,0.183,155.407,-1.714,123.371
16638,0.0317,0.438,-0.9502,-0.427,0.122,0.244,155.402,-1.719,123.371
16658,0.0313,0.436,-0.9517,-0.183,0.061,0.244,155.391,-1.719,123.371
16668,0.0313,0.436,-0.9517,-0.183,0.061,0.244,155.391,-1.719,123.371
16678,0.0303,0.4351,-0.9531,-0.122,-0.061,0.305,155.391,-1.719,123.371
16689,0.0317,0.4355,-0.9521,-0.122,-0.061,0.305,155.391,-1.725,123.371
16698,0.0327,0.4336,-0.9512,-0.244,-0.061,0.244,155.391,-1.725,123.371
16727,0.0303,0.4351,-0.9526,0.0,-0.122,0.183,155.391,-1.719,123.371
16738,0.0322,0.4336,-0.9541,0.0,-0.183,0.244,155.396,-1.719,123.371
16748,0.0322,0.4336,-0.9541,0.0,-0.183,0.244,155.391,-1.719,123.371
16767,0.0327,0.437,-0.9497,0.183,-0.061,0.183,155.396,-1.725,123.371
16778,0.0327,0.437,-0.9497,0.183,-0.061,0.183,155.396,-1.725,123.371
16788,0.0317,0.4351,-0.9512,0.244,0.0,0.183,155.396,-1.725,123.371
16828,0.0308,0.4346,-0.9531,0.061,-0.061,0.122,155.402,-1.725,123.371
16847,0.0317,0.439,-0.9536,-0.183,0.122,0.183,155.402,-1.73,123.371
16858,0.0308,0.4346,-0.9541,-0.122,-0.183,-0.061,155.402,-1.73,123.371
16877,0.0293,0.4355,-0.9556,0.244,-0.061,0.061,155.402,-1.725,123.371
16887,0.0293,0.4355,-0.9556,0.244,-0.061,0.061,155.402,-1.73,123.371
16897,0.0303,0.4385,-0.9482,0.244,-0.061,0.061,155.396,-1.725,123.371
16918,0.0283,0.438,-0.9507,0.061,0.0,0.122,155.385,-1.725,123.371
16927,0.0283,0.438,-0.9507,0.305,0.061,0.061,155.391,-1.725,123.371
16937,0.0293,0.436,-0.9526,-0.183,0.122,0.061,155.391,-1.725,123.371
16957,0.0303,0.4355,-0.9507,-0.244,0.122,0.0,155.38,-1.73,123.371
16967,0.0303,0.4355,-0.9507,-0.305,0.122,0.061,155.38,-1.73,123.371
16997,0.0313,0.4351,-0.9482,-0.427,0.122,-0.061,155.369,-1.73,123.371
17007,0.0303,0.4355,-0.9531,-0.244,0.061,-0.061,155.369,-1.73,123.371
