elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11697,0.0835,0.4502,-0.937,0.122,-0.122,-0.061,154.506,-4.625,119.064
11707,0.082,0.4497,-0.9438,0.305,-0.122,-0.061,154.512,-4.625,119.064
11727,0.0825,0.4487,-0.9419,0.305,-0.122,-0.061,154.517,-4.62,119.064
11756,0.0854,0.4502,-0.9399,-0.061,-0.183,-0.183,154.517,-4.609,119.064
11766,0.0854,0.4512,-0.9419,-0.061,-0.183,-0.183,154.517,-4.609,119.064
11777,0.0845,0.4507,-0.9385,-0.122,0.0,-0.122,154.512,-4.609,119.064
11817,0.083,0.4531,-0.9434,0.183,-0.122,0.061,154.506,-4.609,119.064
11836,0.0854,0.4492,-0.9419,-0.122,0.061,0.061,154.506,-4.609,119.064
11857,0.0854,0.4502,-0.9424,-0.305,0.183,0.122,154.501,-4.609,119.064
11866,0.0854,0.4502,-0.9424,-0.305,0.183,0.122,154.501,-4.614,119.064
11876,0.0854,0.4502,-0.9424,-0.122,-0.122,0.0,154.501,-4.614,119.064
11886,0.0874,0.4536,-0.9448,-0.122,-0.122,0.0,154.501,-4.614,119.064
11906,0.0874,0.4536,-0.9448,-0.061,-0.183,-0.061,154.501,-4.614,119.064
11916,0.0811,0.4497,-0.9424,-0.122,0.0,-0.061,154.501,-4.609,119.064
11946,0.0845,0.4521,-0.9404,-0.427,0.122,0.061,154.484,-4.614,119.064
11966,0.083,0.4492,-0.9429,-0.183,0.122,0.061,154.484,-4.614,119.064
11975,0.083,0.4492,-0.9429,-0.183,0.122,0.061,154.484,-4.614,119.064
11986,0.083,0.4492,-0.9429,0.549,-0.122,-0.122,154.49,-4.614,119.064
11996,0.0835,0.4463,-0.9409,0.549,-0.183,-0.183,154.495,-4.609,119.064
12026,0.0854,0.4507,-0.9419,0.061,0.0,-0.183,154.501,-4.609,119.064
12036,0.0864,0.4507,-0.9414,-0.244,0.122,0.0,154.495,-4.614,119.064
12055,0.0854,0.4517,-0.9424,-0.244,0.122,0.0,154.49,-4.614,119.064
12065,0.0854,0.4517,-0.9424,0.183,0.061,0.061,154.495,-4.614,119.064
12085,0.0835,0.4487,-0.9409,0.183,0.0,0.0,154.495,-4.62,119.064
12106,0.085,0.4492,-0.9438,-0.061,0.0,-0.122,154.501,-4.62,119.064
12135,0.0854,0.4502,-0.9409,-0.122,0.0,-0.061,154.495,-4.625,119.064
12145,0.085,0.4492,-0.9409,-0.122,-0.122,-0.061,154.495,-4.62,119.064
12155,0.085,0.4492,-0.9409,-0.122,-0.122,-0.061,154.495,-4.62,119.064
12165,0.085,0.4492,-0.9409,0.183,-0.061,0.061,154.495,-4.62,119.064
12175,0.085,0.4492,-0.9409,0.0,-0.061,0.061,154.495,-4.62,119.064
12195,0.0825,0.4502,-0.9414,-0.061,0.0,0.122,154.49,-4.62,119.064
12205,0.085,0.4487,-0.9409,-0.122,-0.061,0.122,154.49,-4.62,119.064
12215,0.085,0.4526,-0.9438,-0.122,-0.061,0.122,154.49,-4.62,119.064
12234,0.085,0.4497,-0.9443,-0.061,0.0,0.0,154.484,-4.625,119.064
12245,0.085,0.4507,-0.9404,0.061,-0.061,0.0,154.484,-4.625,119.064
12255,0.0864,0.4521,-0.9409,0.061,-0.122,0.061,154.484,-4.625,119.064
12274,0.0854,0.4526,-0.937,0.0,0.0,0.061,154.479,-4.625,119.064
12285,0.0859,0.4512,-0.9375,0.0,0.0,0.061,154.473,-4.625,119.064
12295,0.084,0.4502,-0.9414,-0.183,0.122,0.122,154.473,-4.625,119.064
12314,0.084,0.4487,-0.939,-0.183,0.122,0.122,154.473,-4.631,119.064
12325,0.084,0.4487,-0.939,0.122,0.061,0.061,154.473,-4.631,119.064
12354,0.0879,0.4487,-0.9419,0.122,0.061,0.0,154.479,-4.636,119.064
12364,0.0854,0.4487,-0.9438,0.122,0.061,-0.061,154.484,-4.636,119.064
12394,0.082,0.4507,-0.9399,-0.061,0.0,-0.061,154.479,-4.631,119.064
12424,0.085,0.4497,-0.9419,0.122,0.0,0.0,154.479,-4.631,119.064
12434,0.0845,0.4482,-0.9419,0.122,0.0,-0.061,154.479,-4.631,119.064
12454,0.084,0.4487,-0.9419,-0.061,-0.122,-0.122,154.479,-4.625,119.064
12464,0.084,0.4487,-0.9419,0.0,-0.305,-0.122,154.479,-4.625,119.064
12474,0.084,0.4531,-0.9443,0.183,-0.305,-0.061,154.484,-4.62,119.064
12504,0.082,0.4502,-0.9351,-0.122,-0.366,0.0,154.479,-4.609,119.064
12514,0.083,0.4517,-0.9395,-0.061,-0.305,0.061,154.479,-4.609,119.064
12533,0.0854,0.4517,-0.9419,-0.061,-0.305,0.061,154.473,-4.603,119.064
12544,0.0854,0.4517,-0.9419,-0.061,-0.183,0.122,154.473,-4.603,119.064
12554,0.083,0.4526,-0.9409,0.0,-0.122,0.061,154.473,-4.603,119.064
12563,0.083,0.4526,-0.9409,-0.061,-0.122,0.0,154.473,-4.603,119.064
12573,0.083,0.4526,-0.9409,0.0,-0.122,0.0,154.468,-4.598,119.064
12584,0.0859,0.4492,-0.9414,0.0,-0.061,-0.061,154.473,-4.603,119.064
12604,0.0859,0.4512,-0.9419,0.061,0.0,0.0,154.468,-4.603,119.064
12624,0.083,0.4531,-0.9404,0.061,-0.122,0.0,154.468,-4.598,119.064
12633,0.0859,0.4531,-0.938,0.061,-0.122,0.0,154.468,-4.598,119.064
12643,0.085,0.4526,-0.9404,0.061,0.0,-0.061,154.468,-4.598,119.064
12663,0.084,0.4502,-0.9399,0.061,0.0,-0.061,154.462,-4.598,119.064
12683,0.084,0.4502,-0.9399,0.0,-0.061,-0.122,154.462,-4.598,119.064
12693,0.0835,0.4497,-0.9414,-0.061,-0.061,-0.122,154.462,-4.598,119.064
12723,0.085,0.4512,-0.9399,-0.122,0.0,-0.122,154.457,-4.598,119.064
12733,0.084,0.4517,-0.9424,-0.061,-0.061,-0.122,154.457,-4.592,119.064
12753,0.0825,0.4521,-0.9424,0.0,-0.122,-0.061,154.457,-4.592,119.064
12763,0.0825,0.4521,-0.9424,0.0,-0.061,-0.122,154.451,-4.587,119.064
12773,0.0825,0.4517,-0.9404,0.061,-0.061,-0.061,154.451,-4.587,119.064
12793,0.083,0.4512,-0.9414,0.0,0.0,-0.061,154.451,-4.587,119.064
12803,0.083,0.4482,-0.9414,0.0,0.0,-0.061,154.451,-4.587,119.064
12832,0.0835,0.4487,-0.9429,-0.183,0.122,0.0,154.451,-4.587,119.064
12843,0.0776,0.4443,-0.9395,0.061,-0.427,0.0,154.457,-4.581,119.064
12862,0.0864,0.4512,-0.9395,0.61,-0.366,-0.122,154.462,-4.576,119.064
12872,0.0864,0.4512,-0.9395,0.61,-0.366,-0.122,154.457,-4.576,119.064
12883,0.0869,0.4502,-0.9395,-0.488,0.122,-0.122,154.451,-4.581,119.064
12902,0.084,0.4487,-0.9424,-0.488,0.122,-0.122,154.457,-4.576,119.064
12932,0.084,0.4512,-0.9438,0.488,-0.122,-0.183,154.468,-4.576,119.064
12942,0.084,0.4512,-0.9438,0.305,-0.183,-0.122,154.468,-4.57,119.064
12952,0.084,0.4507,-0.9395,0.183,-0.122,-0.061,154.473,-4.57,119.064
12972,0.0874,0.4551,-0.9424,0.0,0.305,0.0,154.468,-4.576,119.064
12982,0.083,0.4492,-0.9375,-0.122,0.061,0.0,154.468,-4.581,119.064
12992,0.0815,0.4482,-0.9409,0.244,-0.061,-0.061,154.468,-4.576,119.064
13012,0.083,0.4517,-0.9434,0.244,-0.061,-0.061,154.484,-4.57,119.064
13022,0.0884,0.4521,-0.9409,0.427,-0.061,0.0,154.484,-4.57,119.064
13032,0.0859,0.4512,-0.9395,-0.122,0.061,0.122,154.484,-4.576,119.064
13041,0.0859,0.4512,-0.9395,-0.549,0.061,0.183,154.473,-4.576,119.064
13052,0.0859,0.4512,-0.9395,-0.549,0.183,0.244,154.468,-4.581,119.064
13062,0.0859,0.4531,-0.9429,-0.549,0.183,0.244,154.462,-4.587,119.064
13092,0.084,0.4478,-0.9424,0.244,-0.183,0.061,154.468,-4.587,119.064
13103,0.083,0.4517,-0.9424,0.244,-0.244,0.0,154.468,-4.587,119.064
13111,0.083,0.4517,-0.9424,0.244,-0.244,0.0,154.468,-4.581,119.064
13121,0.0845,0.4526,-0.9399,-0.061,0.0,0.061,154.468,-4.587,119.064
13131,0.0845,0.4526,-0.9399,-0.244,0.061,0.122,154.462,-4.587,119.064
13142,0.0859,0.4517,-0.9395,-0.427,0.061,0.061,154.457,-4.587,119.064
13151,0.0859,0.4517,-0.9395,-0.427,0.061,0.061,154.451,-4.587,119.064
13161,0.0859,0.4517,-0.9395,-0.061,0.061,0.0,154.451,-4.592,119.064
13171,0.0845,0.4502,-0.9448,0.061,0.0,0.0,154.451,-4.592,119.064
13201,0.085,0.4521,-0.9419,0.122,0.122,0.061,154.457,-4.598,119.064
13211,0.0854,0.4526,-0.9404,-0.427,0.183,-0.061,154.446,-4.598,119.064
13231,0.0825,0.4502,-0.9414,-0.366,0.244,-0.122,154.44,-4.603,119.064
13241,0.0825,0.4502,-0.9414,0.0,0.183,-0.122,154.44,-4.603,119.064
13251,0.0811,0.4521,-0.9424,0.305,0.122,0.0,154.44,-4.603,119.064
13271,0.0811,0.4521,-0.9424,0.366,0.061,0.0,154.446,-4.603,119.064
13281,0.0845,0.4531,-0.9434,0.366,0.061,0.0,154.451,-4.603,119.064
13300,0.0854,0.4517,-0.938,-0.183,0.305,0.183,154.44,-4.614,119.064
13311,0.0859,0.4526,-0.9409,-0.183,0.305,0.183,154.435,-4.614,119.064
13321,0.083,0.4512,-0.9409,-0.427,0.244,0.183,154.429,-4.62,119.064
13340,0.0815,0.4478,-0.9434,0.0,0.0,0.122,154.429,-4.62,119.064
13361,0.084,0.4492,-0.9399,0.061,-0.122,0.061,154.435,-4.614,119.064
13380,0.0869,0.4492,-0.9399,-0.183,0.0,-0.061,154.429,-4.614,119.064
13391,0.085,0.4517,-0.9404,-0.122,0.122,-0.061,154.429,-4.614,119.064
13410,0.0869,0.4512,-0.9409,-0.061,0.0,-0.244,154.429,-4.614,119.064
13420,0.0869,0.4512,-0.9409,0.488,-0.122,-0.366,154.435,-4.614,119.064
13430,0.0859,0.4482,-0.939,0.671,-0.244,-0.366,154.44,-4.609,119.064
13450,0.0864,0.4521,-0.9399,0.671,-0.366,-0.427,154.451,-4.603,119.064
13460,0.0845,0.4502,-0.9395,0.305,-0.122,-0.366,154.451,-4.603,119.064
13470,0.0854,0.4502,-0.9414,0.183,0.0,-0.244,154.451,-4.603,119.064
13490,0.085,0.4521,-0.9404,0.183,0.0,-0.244,154.451,-4.603,119.064
13520,0.0825,0.4546,-0.9404,0.183,-0.183,0.0,154.451,-4.592,119.064
13530,0.0845,0.4531,-0.9414,0.183,-0.183,0.0,154.451,-4.592,119.064
13540,0.084,0.4512,-0.9419,0.122,-0.061,0.0,154.457,-4.592,119.064
13570,0.084,0.4487,-0.9453,-0.183,-0.061,-0.061,154.451,-4.592,119.064
13580,0.0845,0.4502,-0.9414,-0.244,-0.122,0.061,154.451,-4.592,119.064
13600,0.085,0.4526,-0.9419,-0.122,-0.183,0.0,154.446,-4.592,119.064
13610,0.085,0.4526,-0.9419,-0.122,-0.183,0.061,154.446,-4.592,119.064
13620,0.0845,0.4512,-0.9385,-0.061,-0.061,0.122,154.446,-4.592,119.064
13639,0.0845,0.4512,-0.9385,-0.061,-0.061,0.061,154.44,-4.592,119.064
13650,0.0845,0.4512,-0.9385,-0.061,-0.061,0.061,154.44,-4.592,119.064
13679,0.0825,0.4507,-0.9414,-0.122,0.0,0.061,154.435,-4.592,119.064
13690,0.0825,0.4507,-0.9414,-0.061,0.0,0.122,154.435,-4.598,119.064
13729,0.0845,0.4521,-0.9438,0.366,0.061,-0.122,154.44,-4.598,119.064
13749,0.0835,0.4487,-0.9414,0.366,-0.061,-0.183,154.451,-4.598,119.064
13759,0.083,0.4512,-0.9424,0.305,0.061,-0.244,154.451,-4.592,119.064
13799,0.0845,0.4536,-0.9414,0.244,0.0,-0.244,154.457,-4.592,119.064
13839,0.0815,0.4531,-0.9395,0.305,0.0,-0.061,154.457,-4.587,119.064
13859,0.0815,0.4521,-0.9419,0.0,0.061,0.0,154.457,-4.581,119.064
13869,0.0835,0.4512,-0.9424,0.0,0.061,0.0,154.457,-4.587,119.064
13888,0.0835,0.4512,-0.9424,0.0,0.0,0.061,154.451,-4.587,119.064
13898,0.0835,0.4512,-0.9424,-0.305,0.122,0.061,154.446,-4.587,119.064
13938,0.083,0.4482,-0.9395,-0.061,-0.061,0.122,154.44,-4.587,119.064
13968,0.0815,0.4531,-0.9395,-0.244,0.0,0.122,154.429,-4.581,119.064
13978,0.0815,0.4531,-0.9395,-0.244,0.061,0.061,154.429,-4.581,119.064
13998,0.0845,0.4521,-0.939,-0.061,0.183,-0.122,154.424,-4.587,119.064
14008,0.0845,0.4521,-0.939,0.122,0.061,-0.183,154.424,-4.587,119.064
14018,0.082,0.4487,-0.9419,0.305,0.0,-0.183,154.429,-4.587,119.064
14048,0.084,0.4512,-0.9434,0.305,-0.061,-0.305,154.44,-4.581,119.064
14058,0.084,0.4521,-0.9424,0.183,0.061,-0.305,154.44,-4.581,119.064
14078,0.0835,0.4502,-0.9404,0.183,0.061,-0.305,154.446,-4.581,119.064
14107,0.083,0.4502,-0.9424,0.427,0.122,-0.427,154.457,-4.576,119.064
14118,0.082,0.4482,-0.9404,0.244,0.0,-0.427,154.462,-4.57,119.064
14128,0.083,0.4468,-0.9414,0.244,0.0,-0.488,154.468,-4.57,119.064
14147,0.0854,0.4526,-0.9404,0.122,0.061,-0.305,154.468,-4.57,119.064
14158,0.084,0.4497,-0.9409,0.122,0.061,-0.305,154.462,-4.57,119.064
14168,0.0859,0.4512,-0.9414,-0.122,0.122,-0.305,154.462,-4.57,119.064
14187,0.0854,0.4507,-0.9409,0.244,0.0,-0.244,154.462,-4.57,119.064
14208,0.0854,0.4507,-0.9414,0.305,-0.061,-0.244,154.468,-4.57,119.064
14217,0.0845,0.4502,-0.9375,0.305,-0.061,-0.244,154.468,-4.57,119.064
14227,0.0845,0.4502,-0.9375,0.061,0.0,-0.122,154.468,-4.57,119.064
14237,0.084,0.4556,-0.9404,0.061,0.122,-0.061,154.468,-4.57,119.064
14257,0.084,0.4556,-0.9404,-0.183,0.183,0.0,154.462,-4.57,119.064
14267,0.0796,0.4536,-0.9434,0.183,0.0,-0.061,154.462,-4.57,119.064
14277,0.0806,0.4521,-0.9434,0.305,-0.183,-0.183,154.462,-4.565,119.064
14307,0.0845,0.4512,-0.9414,0.061,0.0,-0.183,154.468,-4.565,119.064
14317,0.084,0.4492,-0.9414,-0.061,0.061,-0.183,154.468,-4.565,119.064
14326,0.0845,0.4492,-0.9404,-0.061,0.061,-0.183,154.468,-4.565,119.064
14337,0.0845,0.4492,-0.9404,-0.061,0.061,-0.183,154.468,-4.565,119.064
14347,0.082,0.4492,-0.9385,-0.122,-0.183,-0.122,154.468,-4.565,119.064
14366,0.0854,0.4531,-0.9414,0.061,-0.183,-0.122,154.468,-4.565,119.064
14377,0.0869,0.4502,-0.9429,0.061,-0.122,0.061,154.468,-4.565,119.064
14387,0.0854,0.4482,-0.9414,-0.183,-0.122,0.0,154.462,-4.565,119.064
14417,0.0815,0.4526,-0.9419,-0.122,-0.183,0.061,154.457,-4.559,119.064
14427,0.0845,0.4536,-0.9419,0.0,-0.061,-0.061,154.457,-4.559,119.064
14446,0.083,0.4512,-0.9404,0.183,-0.061,-0.244,154.457,-4.554,119.064
14457,0.084,0.4512,-0.9404,0.122,0.0,-0.305,154.457,-4.554,119.064
14467,0.0815,0.4497,-0.9409,0.244,0.061,-0.366,154.462,-4.554,119.064
14476,0.0815,0.4497,-0.9409,0.244,0.061,-0.366,154.462,-4.554,119.064
14486,0.0815,0.4497,-0.9409,0.427,0.061,-0.549,154.468,-4.548,119.064
14496,0.0845,0.4492,-0.9438,0.549,-0.122,-0.61,154.473,-4.548,119.064
14526,0.085,0.4502,-0.9395,0.366,0.061,-0.549,154.484,-4.543,119.064
14536,0.085,0.4507,-0.9399,0.366,0.122,-0.366,154.484,-4.543,119.064
14556,0.0835,0.4502,-0.9414,0.366,0.0,-0.183,154.49,-4.543,119.064
14586,0.084,0.4507,-0.9414,0.0,0.061,0.183,154.49,-4.543,119.064
14597,0.0845,0.4526,-0.9409,-0.183,0.122,0.305,154.49,-4.548,119.064
14606,0.0845,0.4526,-0.9409,-0.366,0.122,0.488,154.484,-4.548,119.064
14636,0.084,0.4458,-0.9395,-0.244,0.305,0.488,154.479,-4.559,119.064
14646,0.0815,0.4468,-0.9399,-0.244,-0.061,0.61,154.479,-4.559,119.064
14665,0.0845,0.4502,-0.9399,-0.427,0.122,0.549,154.468,-4.565,119.064
14676,0.0845,0.4517,-0.9414,-0.488,0.183,0.549,154.462,-4.57,119.064
14686,0.0835,0.4531,-0.9419,-0.549,0.244,0.549,154.457,-4.576,119.064
14695,0.0835,0.4531,-0.9419,-0.549,0.305,0.488,154.451,-4.581,119.064
14705,0.0835,0.4531,-0.9419,-0.61,0.183,0.427,154.44,-4.581,119.064
14716,0.082,0.4517,-0.9395,-0.61,0.183,0.427,154.435,-4.587,119.064
14745,0.0815,0.4536,-0.939,-0.244,0.183,0.366,154.424,-4.592,119.064
14756,0.0835,0.4536,-0.9409,-0.488,0.183,0.305,154.418,-4.592,119.064
14795,0.0835,0.4512,-0.9419,-0.061,0.122,0.183,154.402,-4.603,119.064
14815,0.0854,0.4487,-0.9414,0.0,-0.061,0.061,154.407,-4.603,119.064
14825,0.0845,0.4526,-0.9429,0.0,-0.061,0.061,154.407,-4.603,119.064
14845,0.084,0.4521,-0.9395,-0.061,0.061,0.244,154.402,-4.603,119.064
14855,0.0845,0.4497,-0.9429,-0.061,0.061,0.244,154.407,-4.609,119.064
14865,0.0859,0.4507,-0.9438,-0.061,0.122,0.305,154.407,-4.614,119.064
14885,0.085,0.4492,-0.9404,-0.061,0.0,0.427,154.407,-4.614,119.064
14905,0.0854,0.4478,-0.9434,0.061,0.0,0.366,154.413,-4.62,119.064
14924,0.0845,0.4468,-0.9443,0.0,-0.061,0.305,154.413,-4.62,119.064
14954,0.0869,0.4497,-0.9419,-0.183,-0.122,0.244,154.413,-4.625,119.064
14964,0.0825,0.457,-0.9424,-0.305,-0.061,0.366,154.407,-4.625,119.064
14975,0.0825,0.4546,-0.9414,-0.305,-0.061,0.366,154.402,-4.625,119.064
15004,0.082,0.4526,-0.9409,-0.061,-0.122,0.427,154.396,-4.62,119.064
15044,0.0859,0.4492,-0.9399,-0.244,0.0,0.244,154.391,-4.625,119.064
15055,0.085,0.4497,-0.9409,-0.183,0.061,0.366,154.391,-4.631,119.064
15064,0.085,0.4497,-0.9409,-0.183,0.061,0.366,154.385,-4.631,119.064
15074,0.085,0.4497,-0.9409,-0.122,-0.122,0.305,154.385,-4.631,119.064
15084,0.0835,0.4507,-0.9385,-0.122,-0.183,0.305,154.385,-4.631,119.064
15094,0.083,0.4517,-0.9395,-0.061,-0.122,0.305,154.385,-4.631,119.064
15114,0.084,0.4507,-0.9404,-0.244,-0.061,0.366,154.38,-4.631,119.064
15124,0.0825,0.4512,-0.9429,-0.244,-0.061,0.366,154.38,-4.631,119.064
15144,0.0835,0.4487,-0.9429,-0.366,-0.122,0.366,154.374,-4.631,119.064
15164,0.084,0.4502,-0.9414,-0.061,-0.122,0.305,154.374,-4.631,119.064
15184,0.084,0.4502,-0.9414,0.0,-0.244,0.244,154.374,-4.631,119.064
15194,0.0854,0.4492,-0.9409,0.0,-0.244,0.244,154.374,-4.631,119.064
15223,0.0835,0.4526,-0.939,-0.122,0.0,0.244,154.369,-4.631,119.064
15234,0.0835,0.4526,-0.9385,-0.305,0.183,0.305,154.363,-4.636,119.064
15253,0.0835,0.4487,-0.9414,-0.183,0.0,0.427,154.363,-4.636,119.064
15263,0.0835,0.4487,-0.9414,0.0,0.0,0.488,154.363,-4.636,119.064
15274,0.085,0.4497,-0.9419,-0.061,0.0,0.488,154.363,-4.642,119.064
15293,0.084,0.4492,-0.9399,-0.427,-0.122,0.488,154.358,-4.642,119.064
15303,0.084,0.4531,-0.9395,-0.427,-0.122,0.488,154.352,-4.642,119.064
15323,0.0864,0.4541,-0.9399,-0.488,0.061,0.427,154.341,-4.647,119.064
15333,0.0864,0.4541,-0.9399,-0.366,0.061,0.427,154.336,-4.647,119.064
15343,0.084,0.4521,-0.9419,-0.244,0.061,0.427,154.336,-4.653,119.064
15373,0.083,0.4507,-0.9414,-0.305,0.061,0.427,154.33,-4.653,119.064
15383,0.0845,0.4502,-0.9404,-0.488,0.183,0.427,154.325,-4.658,119.064
15403,0.084,0.4507,-0.9424,-0.488,0.244,0.366,154.319,-4.664,119.064
15432,0.0815,0.4478,-0.9414,-0.183,0.0,0.183,154.319,-4.664,119.064
15443,0.0815,0.4478,-0.9414,0.061,-0.183,0.183,154.319,-4.664,119.064
15453,0.084,0.4541,-0.9409,0.0,-0.122,0.183,154.319,-4.664,119.064
15472,0.0854,0.4526,-0.939,-0.305,0.061,0.244,154.314,-4.664,119.064
15483,0.0854,0.4512,-0.939,-0.305,0.061,0.244,154.314,-4.664,119.064
15493,0.0854,0.4517,-0.939,-0.305,0.122,0.244,154.308,-4.669,119.064
15533,0.083,0.4526,-0.9409,0.061,-0.122,0.183,154.308,-4.664,119.064
15552,0.0845,0.4526,-0.9404,-0.305,0.0,0.183,154.308,-4.664,119.064
15562,0.085,0.4512,-0.9409,-0.305,0.0,0.183,154.303,-4.669,119.064
15593,0.0854,0.4526,-0.9409,-0.122,-0.061,0.244,154.297,-4.669,119.064
15602,0.0835,0.4531,-0.9414,0.183,-0.061,-0.122,154.297,-4.669,119.064
15622,0.085,0.4502,-0.938,0.305,-0.061,-0.122,154.308,-4.664,119.064
15632,0.085,0.4502,-0.938,0.183,-0.061,-0.183,154.308,-4.664,119.064
15642,0.085,0.4502,-0.9409,0.0,-0.061,-0.183,154.308,-4.664,119.064
15662,0.0854,0.4526,-0.9414,-0.122,0.061,-0.061,154.308,-4.664,119.064
15672,0.0845,0.4512,-0.9424,-0.122,0.0,0.0,154.308,-4.664,119.064
15691,0.085,0.4507,-0.9409,0.061,0.0,0.0,154.308,-4.664,119.064
15702,0.085,0.4507,-0.9409,0.061,-0.061,0.0,154.308,-4.664,119.064
15712,0.084,0.4502,-0.9404,0.061,-0.122,-0.061,154.314,-4.658,119.064
15731,0.082,0.4517,-0.9419,0.0,0.0,-0.061,154.314,-4.658,119.064
15742,0.0835,0.4517,-0.9395,-0.122,0.061,0.0,154.314,-4.658,119.064
15752,0.0845,0.4531,-0.938,-0.122,0.183,0.0,154.308,-4.658,119.064
15771,0.083,0.4502,-0.9385,-0.122,0.183,-0.061,154.308,-4.658,119.064
15792,0.0825,0.4492,-0.9414,0.244,-0.122,-0.183,154.319,-4.653,119.064
15811,0.084,0.4546,-0.9419,0.244,-0.122,-0.183,154.319,-4.647,119.064
15822,0.084,0.4556,-0.9395,-0.183,-0.122,-0.122,154.314,-4.647,119.064
15841,0.085,0.4551,-0.9404,-0.305,0.061,-0.061,154.308,-4.647,119.064
15851,0.085,0.4551,-0.9404,-0.244,0.061,0.061,154.308,-4.647,119.064
15861,0.0854,0.4521,-0.9404,-0.122,0.0,0.0,154.308,-4.653,119.064
15891,0.0835,0.4531,-0.9424,0.244,-0.122,-0.061,154.314,-4.642,119.064
15901,0.0845,0.4526,-0.9399,0.122,0.0,-0.061,154.314,-4.642,119.064
15921,0.0845,0.4512,-0.9404,-0.122,0.061,-0.061,154.314,-4.642,119.064
15941,0.0845,0.4546,-0.9409,0.122,-0.061,-0.061,154.314,-4.642,119.064
15951,0.0845,0.4546,-0.9409,0.122,-0.061,-0.061,154.314,-4.642,119.064
15961,0.0845,0.4546,-0.9409,0.244,0.0,-0.061,154.319,-4.642,119.064
15971,0.0845,0.4517,-0.9414,0.183,-0.061,0.061,154.319,-4.642,119.064
16001,0.0859,0.4517,-0.9424,-0.061,0.061,0.0,154.319,-4.642,119.064
16011,0.0854,0.4512,-0.939,-0.183,0.061,0.0,154.319,-4.642,119.064
16020,0.0854,0.4512,-0.939,-0.183,0.061,0.0,154.319,-4.647,119.064
16030,0.0859,0.4512,-0.9414,-0.061,0.0,-0.061,154.319,-4.647,119.064
16051,0.0854,0.4517,-0.9419,0.122,-0.122,-0.122,154.319,-4.642,119.064
16070,0.0835,0.4536,-0.9414,0.0,0.0,-0.183,154.319,-4.642,119.064
16081,0.0815,0.4546,-0.9419,0.0,0.0,-0.183,154.319,-4.636,119.064
16091,0.0835,0.4546,-0.9419,0.122,0.0,-0.183,154.319,-4.636,119.064
16110,0.0845,0.4531,-0.9414,0.122,0.0,-0.183,154.319,-4.636,119.064
16121,0.085,0.4502,-0.9375,0.122,0.0,-0.122,154.319,-4.636,119.064
16150,0.082,0.4521,-0.9409,0.122,-0.122,-0.122,154.325,-4.625,119.064
16160,0.0864,0.4551,-0.9429,0.305,0.0,-0.122,154.33,-4.625,119.064
16180,0.0845,0.4502,-0.9414,-0.122,-0.061,-0.244,154.325,-4.625,119.064
16190,0.083,0.4478,-0.9395,-0.183,0.0,-0.183,154.325,-4.625,119.064
16210,0.083,0.4502,-0.9365,0.244,0.0,-0.122,154.336,-4.62,119.064
16220,0.083,0.4502,-0.9365,0.244,-0.061,-0.244,154.336,-4.62,119.064
16230,0.0864,0.4531,-0.9429,0.244,0.0,-0.305,154.336,-4.62,119.064
16250,0.0854,0.4487,-0.9375,0.122,-0.061,-0.122,154.336,-4.62,119.064
16260,0.0864,0.4512,-0.9395,0.183,-0.061,-0.122,154.341,-4.62,119.064
16270,0.085,0.4536,-0.9424,0.122,-0.061,-0.244,154.341,-4.62,119.064
16289,0.0845,0.4526,-0.9409,0.061,0.122,-0.122,154.341,-4.62,119.064
16300,0.084,0.4507,-0.9409,0.122,0.0,-0.183,154.341,-4.62,119.064
16310,0.0845,0.4502,-0.9399,0.122,0.0,-0.244,154.347,-4.614,119.064
16329,0.0845,0.4502,-0.9399,0.183,-0.061,-0.244,154.352,-4.614,119.064
16340,0.084,0.4531,-0.9424,0.183,0.0,-0.183,154.352,-4.614,119.064
16359,0.0835,0.4551,-0.9385,0.122,0.0,-0.061,154.347,-4.614,119.064
16369,0.0845,0.4531,-0.939,0.061,0.061,-0.061,154.347,-4.614,119.064
16380,0.0845,0.4531,-0.939,0.061,0.061,-0.061,154.352,-4.614,119.064
16399,0.0854,0.4512,-0.9409,0.0,-0.122,-0.061,154.352,-4.614,119.064
16409,0.085,0.4512,-0.9409,-0.061,-0.122,-0.122,154.352,-4.609,119.064
16420,0.0879,0.4492,-0.9395,0.061,-0.061,-0.122,154.352,-4.614,119.064
16439,0.0889,0.4443,-0.9404,0.061,-0.061,-0.122,154.363,-4.614,119.064
16459,0.0854,0.4507,-0.9404,0.366,-0.122,-0.061,154.369,-4.614,119.064
16469,0.0854,0.4507,-0.9404,0.366,-0.122,-0.061,154.369,-4.614,119.064
16479,0.0796,0.4604,-0.9409,0.061,-0.183,0.061,154.369,-4.609,119.064
16489,0.0786,0.4648,-0.9409,-0.061,0.0,0.183,154.358,-4.603,119.064
16509,0.0781,0.4595,-0.9385,-0.244,0.061,0.488,154.347,-4.603,119.064
16519,0.0806,0.4565,-0.9419,-0.244,0.061,0.488,154.341,-4.603,119.064
16529,0.083,0.4565,-0.9395,-0.305,0.0,0.671,154.336,-4.609,119.064
16569,0.0845,0.4487,-0.9385,-0.61,0.061,0.854,154.308,-4.62,119.064
