elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12644,0.0049,0.188,-1.0347,0.549,-0.61,0.427,169.711,-0.192,156.72
12653,0.0034,0.1958,-1.0332,-0.549,-1.16,0.427,169.7,-0.181,156.714
12663,0.0034,0.1958,-1.0332,-0.549,-1.16,0.427,169.684,-0.165,156.709
12714,0.0068,0.1997,-1.0356,-0.61,0.305,-1.892,169.678,-0.148,156.764
12733,0.0073,0.1904,-1.0391,-1.831,-0.061,-1.831,169.645,-0.148,156.802
12754,0.002,0.1807,-1.0303,-0.977,-0.61,-1.221,169.629,-0.132,156.824
12763,0.002,0.1807,-1.0303,-0.977,-0.61,-1.221,169.623,-0.126,156.83
12773,0.002,0.1807,-1.0303,-0.549,-0.244,-0.61,169.623,-0.121,156.835
12783,0.0078,0.1831,-1.0317,-0.549,-0.244,-0.61,169.623,-0.126,156.841
12823,0.0112,0.1865,-1.0332,0.122,0.183,0.793,169.629,-0.159,156.83
12834,0.0059,0.1875,-1.0308,0.122,0.183,0.793,169.629,-0.159,156.819
12843,0.0078,0.1885,-1.0288,0.122,0.183,0.793,169.634,-0.165,156.813
12863,0.0098,0.189,-1.0337,0.916,0.793,0.549,169.645,-0.187,156.802
12873,0.0098,0.189,-1.0337,0.916,0.793,0.549,169.662,-0.203,156.802
12883,0.0122,0.1885,-1.0347,1.77,1.465,0.916,169.678,-0.225,156.791
12893,0.0112,0.1841,-1.0386,1.77,1.465,0.916,169.706,-0.247,156.786
12943,0.0107,0.1753,-1.0454,2.136,2.625,0.916,169.849,-0.379,156.758
12952,0.0063,0.1782,-1.0425,2.136,2.625,0.916,169.86,-0.396,156.747
12963,0.0063,0.1782,-1.0425,0.61,1.404,1.831,169.865,-0.412,156.731
12973,0.0034,0.1855,-1.0322,1.343,1.038,2.197,169.876,-0.423,156.709
12982,0.0034,0.1855,-1.0322,1.343,1.038,2.197,169.898,-0.434,156.687
12992,0.0034,0.1855,-1.0322,2.563,0.977,2.441,169.915,-0.445,156.665
13043,0.0049,0.1992,-1.0303,1.282,0.916,1.77,169.937,-0.483,156.594
13053,0.0049,0.1992,-1.0303,0.427,0.671,-0.061,169.937,-0.489,156.599
13062,0.0063,0.1968,-1.0347,0.427,0.671,-0.061,169.931,-0.494,156.605
13082,0.0073,0.1899,-1.0332,0.0,0.793,-0.244,169.92,-0.505,156.61
13092,0.0073,0.1899,-1.0332,0.0,0.793,-0.244,169.915,-0.511,156.616
13102,0.0073,0.1899,-1.0332,0.427,0.61,-0.183,169.92,-0.516,156.616
13122,0.0088,0.1826,-1.0347,0.122,0.549,-0.305,169.926,-0.522,156.621
13132,0.0088,0.1826,-1.0347,-0.061,0.671,-0.305,169.926,-0.527,156.627
13152,0.0088,0.1826,-1.0347,-0.061,0.671,-0.305,169.926,-0.538,156.632
13172,0.0088,0.1836,-1.0288,-0.061,0.671,-0.305,169.942,-0.538,156.627
13192,0.0088,0.1836,-1.0288,2.319,-0.122,0.61,169.98,-0.533,156.616
13201,0.0088,0.1836,-1.0288,2.319,-0.122,0.61,170.002,-0.533,156.61
13211,0.0088,0.1836,-1.0288,3.784,-0.061,1.038,170.041,-0.533,156.599
13262,0.0068,0.1826,-1.0288,2.075,-0.977,0.366,170.2,-0.516,156.561
13302,0.0103,0.1787,-1.0317,1.587,-0.854,-0.488,170.266,-0.478,156.566
13321,0.0107,0.1792,-1.0376,1.587,-0.854,-0.488,170.288,-0.456,156.577
13342,0.0093,0.1763,-1.0356,0.977,-1.221,-0.671,170.305,-0.428,156.588
13371,0.0142,0.1733,-1.0459,1.892,-0.671,-0.549,170.365,-0.417,156.599
13411,0.0132,0.1748,-1.0479,0.671,-0.427,0.0,170.425,-0.423,156.594
13431,0.0073,0.1753,-1.0317,0.671,-0.427,0.0,170.431,-0.412,156.594
13451,0.0083,0.1758,-1.0317,0.244,0.427,-0.061,170.431,-0.417,156.594
13471,0.0083,0.1758,-1.0317,1.282,0.488,0.061,170.447,-0.428,156.594
13521,0.0073,0.1792,-1.0327,0.916,-0.793,-0.061,170.491,-0.396,156.588
13540,0.0098,0.1816,-1.0366,0.916,-0.793,-0.061,170.502,-0.396,156.588
13561,0.0073,0.1836,-1.0327,0.977,-0.549,-0.061,170.513,-0.39,156.588
13580,0.0073,0.1836,-1.0327,0.427,-0.488,-0.305,170.519,-0.374,156.588
13630,0.0112,0.1714,-1.0464,0.671,0.488,-0.732,170.541,-0.39,156.621
13650,0.0078,0.1685,-1.0391,-0.061,-0.305,0.183,170.541,-0.39,156.621
13670,0.0078,0.1685,-1.0391,0.488,-0.244,0.244,170.563,-0.39,156.61
13690,0.0137,0.1714,-1.041,0.366,0.671,0.671,170.574,-0.406,156.605
13710,0.0146,0.1753,-1.043,0.916,0.916,1.038,170.59,-0.434,156.588
13740,0.0117,0.1699,-1.0356,1.282,0.916,0.916,170.623,-0.478,156.566
13759,0.0068,0.1738,-1.0283,0.366,1.038,0.854,170.623,-0.5,156.55
13780,0.0068,0.1738,-1.0283,1.038,0.916,0.977,170.634,-0.516,156.533
13799,0.0068,0.1738,-1.0283,2.136,0.305,0.977,170.662,-0.522,156.517
13820,0.0078,0.1836,-1.0332,2.319,0.183,1.099,170.695,-0.527,156.495
13839,0.0078,0.1836,-1.0332,2.319,0.183,1.099,170.728,-0.522,156.478
13849,0.0068,0.1802,-1.0303,2.319,0.183,1.099,170.744,-0.516,156.473
13889,0.0039,0.1807,-1.0327,-0.061,-0.671,-0.671,170.744,-0.489,156.478
13909,0.0063,0.1792,-1.0361,-0.122,-0.916,-0.732,170.733,-0.467,156.489
13929,0.0039,0.1797,-1.0278,-0.671,-1.343,-0.61,170.706,-0.434,156.495
13949,0.0039,0.1797,-1.0278,-0.061,-1.282,-0.916,170.695,-0.406,156.506
13999,0.0063,0.1733,-1.0371,-1.038,-1.221,-0.671,170.656,-0.346,156.539
14018,0.0068,0.168,-1.0322,-0.122,-1.465,-1.038,170.656,-0.313,156.555
14058,0.0068,0.1641,-1.0322,0.122,-1.343,-0.671,170.656,-0.264,156.588
14109,0.0073,0.1738,-1.0396,2.319,-1.892,-0.305,170.728,-0.17,156.588
14128,0.0103,0.1733,-1.0464,2.014,-0.977,-0.671,170.766,-0.159,156.594
14148,0.0103,0.1733,-1.0464,0.977,-1.16,-1.038,170.793,-0.137,156.61
14168,0.0054,0.1675,-1.0444,-0.488,-1.221,-1.099,170.788,-0.115,156.627
14188,0.0068,0.1685,-1.0454,0.305,-0.61,-0.61,170.788,-0.099,156.638
14218,0.0039,0.167,-1.0396,0.305,-0.61,-0.61,170.832,-0.11,156.638
14258,0.0024,0.1699,-1.0278,-0.244,-0.61,-0.244,170.815,-0.093,156.638
14277,0.0044,0.1743,-1.0264,1.343,0.0,-0.366,170.826,-0.088,156.643
14288,0.0024,0.1714,-1.0308,1.343,0.0,-0.366,170.843,-0.088,156.649
14298,0.0034,0.1685,-1.0366,1.099,-0.305,-0.549,170.854,-0.088,156.654
14317,0.0034,0.1685,-1.0366,-0.366,-0.61,-0.61,170.854,-0.077,156.665
14328,0.0054,0.165,-1.041,-0.366,-0.61,-0.61,170.848,-0.071,156.671
14368,0.0078,0.165,-1.0459,-0.427,-0.122,0.122,170.837,-0.066,156.682
14387,0.0083,0.1704,-1.0459,-0.427,-0.122,0.122,170.848,-0.082,156.676
14408,0.0039,0.167,-1.0464,-0.122,0.549,0.244,170.848,-0.093,156.671
14427,0.0039,0.167,-1.0464,-0.366,1.038,0.122,170.843,-0.121,156.671
14457,0.0083,0.1733,-1.0454,-0.732,1.77,0.732,170.81,-0.176,156.665
14477,0.0083,0.1733,-1.0454,0.366,2.625,0.61,170.815,-0.231,156.66
14486,0.0107,0.1646,-1.0479,0.366,2.625,0.61,170.815,-0.269,156.66
14497,0.0107,0.1646,-1.0479,-1.465,3.113,0.61,170.804,-0.302,156.66
14517,0.0078,0.1714,-1.0405,-2.625,3.235,0.916,170.75,-0.368,156.649
14566,0.0063,0.1655,-1.0229,-0.488,2.808,0.854,170.722,-0.538,156.621
14587,0.0063,0.1655,-1.0229,-1.343,1.831,0.488,170.695,-0.577,156.621
14627,0.0083,0.1699,-1.0269,0.488,0.916,0.366,170.695,-0.621,156.61
14646,0.0083,0.1699,-1.0269,-0.244,0.183,0.122,170.689,-0.626,156.605
14656,0.0073,0.1738,-1.0234,-0.244,0.183,0.122,170.684,-0.621,156.605
14696,0.0068,0.1699,-1.0312,0.366,-0.854,-0.916,170.706,-0.588,156.632
14716,0.0073,0.1738,-1.0337,-0.183,-1.648,-0.732,170.695,-0.555,156.643
14736,0.0088,0.1704,-1.0308,1.709,-1.465,-0.671,170.717,-0.522,156.649
14756,0.0088,0.1704,-1.0308,1.343,-1.709,-0.549,170.744,-0.489,156.66
14806,0.0083,0.1743,-1.0347,0.977,-1.77,-1.465,170.782,-0.39,156.698
14825,0.0103,0.1719,-1.043,0.977,-1.77,-1.465,170.799,-0.357,156.714
14836,0.0103,0.1719,-1.043,1.221,-1.648,-0.61,170.81,-0.341,156.72
14846,0.0103,0.1719,-1.043,2.319,-1.404,-0.427,170.832,-0.33,156.72
14855,0.0103,0.1719,-1.043,2.319,-1.404,-0.427,170.859,-0.313,156.72
14865,0.0103,0.1719,-1.043,2.197,-1.587,-0.305,170.881,-0.297,156.72
14887,0.0088,0.1665,-1.042,1.526,-1.404,-0.366,170.903,-0.275,156.725
14915,0.0142,0.1631,-1.0439,0.427,-0.549,-0.671,170.92,-0.269,156.742
14935,0.0122,0.1616,-1.0454,-0.061,-0.305,-0.183,170.925,-0.269,156.747
14955,0.0122,0.1616,-1.0454,0.183,-0.366,0.183,170.931,-0.269,156.742
14975,0.0098,0.168,-1.0342,0.183,-0.366,0.183,170.936,-0.269,156.736
14995,0.0088,0.1694,-1.0327,-0.244,0.305,0.122,170.925,-0.275,156.736
15005,0.0088,0.1694,-1.0327,-0.244,0.305,0.122,170.92,-0.28,156.736
15065,0.0054,0.1689,-1.0337,0.549,0.244,-0.061,170.925,-0.291,156.742
15084,0.0029,0.1675,-1.0337,0.549,0.244,-0.061,170.931,-0.297,156.747
15105,0.002,0.1714,-1.0317,0.427,-0.244,-0.244,170.936,-0.291,156.753
15114,0.002,0.1714,-1.0317,0.427,-0.427,-0.366,170.936,-0.28,156.753
15124,0.002,0.1714,-1.0317,0.671,-0.488,-0.427,170.942,-0.275,156.758
15145,0.0015,0.1675,-1.0352,0.977,-0.122,-0.488,170.958,-0.264,156.769
15154,0.0015,0.1675,-1.0352,0.793,-0.183,-0.366,170.964,-0.264,156.769
15174,0.0044,0.1719,-1.0444,0.977,-0.488,-0.305,170.975,-0.247,156.775
15194,0.0044,0.1675,-1.042,0.977,-0.488,-0.305,170.991,-0.231,156.797
15214,0.0054,0.166,-1.0391,-0.61,-0.916,-1.465,170.986,-0.209,156.819
15234,0.0015,0.1636,-1.0347,-0.793,-1.221,-1.282,170.969,-0.181,156.841
15254,0.0049,0.1602,-1.0347,1.038,-1.038,-1.038,170.98,-0.159,156.863
15264,0.0039,0.1587,-1.0342,1.404,-1.099,-1.038,170.997,-0.143,156.868
15274,0.0039,0.1587,-1.0342,0.916,-1.221,-0.916,171.008,-0.132,156.874
15284,0.0063,0.1621,-1.0376,0.916,-1.221,-0.916,171.013,-0.121,156.879
15304,0.0049,0.166,-1.0376,0.122,-1.709,-0.671,171.013,-0.088,156.89
15314,0.0049,0.166,-1.0376,0.732,-1.77,-0.671,171.019,-0.071,156.896
15324,0.0049,0.166,-1.0376,1.099,-1.77,-0.793,171.03,-0.055,156.901
15343,0.0044,0.1621,-1.0439,0.61,-1.221,-0.793,171.052,-0.027,156.912
15373,0.0024,0.1611,-1.04,-0.061,-1.282,-0.732,171.052,0.0,156.929
15383,-0.0005,0.1592,-1.0332,-0.061,-1.282,-0.732,171.057,0.016,156.934
15394,-0.0024,0.1611,-1.0356,-0.061,-1.282,-0.732,171.074,0.033,156.934
15423,-0.0029,0.167,-1.0361,0.61,-1.343,-0.366,171.079,0.071,156.934
15434,-0.0039,0.1851,-1.043,0.61,-1.343,-0.366,171.068,0.088,156.945
15453,-0.0049,0.1914,-1.0425,-2.197,-2.258,-3.235,171.013,0.143,156.989
15473,-0.0049,0.1914,-1.0425,-5.31,-2.136,-4.944,170.892,0.203,157.072
15533,-0.0039,0.168,-1.041,0.916,2.136,-1.953,170.717,0.198,157.308
15583,0.0015,0.1558,-1.0386,-4.028,0.366,-1.892,170.673,0.143,157.407
15603,0.0005,0.1636,-1.0322,-1.221,0.488,-1.404,170.64,0.137,157.44
15623,0.0034,0.1606,-1.0308,0.61,0.244,-0.854,170.656,0.126,157.462
15663,0.0024,0.1597,-1.0352,1.282,0.427,0.305,170.711,0.11,157.462
15682,0.0039,0.1587,-1.0376,1.709,0.366,0.488,170.755,0.099,157.451
15693,0.001,0.1616,-1.04,1.709,0.366,0.488,170.766,0.099,157.445
15712,0.001,0.1655,-1.0396,0.671,-0.671,1.16,170.788,0.104,157.412
15733,0.0,0.1704,-1.0376,1.526,-0.732,1.709,170.821,0.11,157.379
15752,-0.001,0.1787,-1.0308,2.014,-0.549,1.892,170.848,0.115,157.335
15773,-0.0029,0.1855,-1.0239,1.16,-0.549,1.404,170.854,0.121,157.302
15832,-0.0044,0.1724,-1.0303,0.488,-1.038,-0.366,170.892,0.148,157.297
15842,-0.0044,0.1724,-1.0303,0.366,-1.343,-0.366,170.892,0.165,157.297
15862,-0.0078,0.1733,-1.0322,0.366,-1.343,-0.366,170.903,0.203,157.302
15872,-0.0059,0.1704,-1.0352,1.831,-1.465,-0.793,170.92,0.22,157.308
15882,-0.0059,0.168,-1.0415,1.648,-1.465,-1.038,170.936,0.236,157.319
15891,-0.0059,0.168,-1.0415,1.648,-1.465,-1.038,170.947,0.253,157.324
15941,-0.0083,0.1685,-1.0459,0.305,-1.77,-0.916,170.947,0.346,157.368
15952,-0.0088,0.1699,-1.0454,0.305,-1.77,-0.916,170.953,0.368,157.374
15971,-0.0073,0.167,-1.0454,0.305,-1.77,-0.916,170.958,0.39,157.385
15992,-0.0073,0.167,-1.0454,-0.427,-0.61,-0.732,170.953,0.401,157.401
16032,-0.0073,0.1597,-1.0317,0.244,-0.427,-0.366,170.936,0.428,157.412
16051,-0.0073,0.1597,-1.0317,0.427,-0.61,-0.061,170.953,0.439,157.418
16061,-0.0093,0.1484,-1.0303,0.427,-0.61,-0.061,170.969,0.45,157.412
16101,-0.0142,0.1514,-1.022,2.747,-4.639,1.099,171.052,0.588,157.374
16110,-0.0122,0.1738,-1.0161,2.747,-4.639,1.099,171.079,0.637,157.352
16121,-0.0093,0.1807,-1.0229,2.747,-4.639,1.099,171.101,0.676,157.33
16141,-0.0078,0.1875,-1.0264,3.662,-4.028,0.244,171.151,0.753,157.308
16150,-0.0078,0.1875,-1.0264,2.869,-4.028,-0.854,171.167,0.786,157.308
16161,-0.0103,0.1812,-1.0342,2.075,-4.15,-1.953,171.178,0.829,157.324
16201,-0.0117,0.1719,-1.0376,-1.16,-3.418,-3.784,171.134,0.994,157.434
16211,-0.019,0.147,-1.0361,-1.16,-3.418,-3.784,171.145,1.027,157.467
16230,-0.0205,0.1362,-1.0352,-1.16,-3.418,-3.784,171.183,1.115,157.522
16251,-0.0205,0.1362,-1.0352,-0.916,-5.127,-2.625,171.205,1.214,157.56
16270,-0.0225,0.1465,-1.0308,-1.099,-6.47,-2.075,171.2,1.34,157.588
16300,-0.0249,0.1538,-1.0308,1.709,-6.958,-0.977,171.26,1.549,157.582
16320,-0.0259,0.1523,-1.0396,4.517,-7.141,-0.671,171.365,1.686,157.577
16340,-0.0259,0.1611,-1.0449,4.15,-5.92,0.366,171.447,1.802,157.549
16350,-0.0269,0.1724,-1.0508,4.089,-5.432,0.671,171.475,1.851,157.538
16360,-0.0269,0.1724,-1.0508,4.272,-4.883,0.732,171.513,1.895,157.522
16400,-0.0322,0.1694,-1.061,2.686,-2.38,0.122,171.639,2.005,157.489
16460,-0.0342,0.1641,-1.0581,-0.427,-0.183,-0.244,171.661,2.032,157.489
16470,-0.0337,0.1597,-1.0488,-0.427,-0.183,-0.244,171.65,2.027,157.489
16500,-0.0317,0.1592,-1.0513,-1.099,1.221,0.0,171.612,1.989,157.495
16510,-0.0317,0.1592,-1.0513,-0.671,1.404,0.183,171.606,1.972,157.495
16550,-0.0366,0.1553,-1.0269,-1.831,1.099,-0.244,171.541,1.928,157.505
16559,-0.0366,0.1553,-1.0269,-1.831,1.099,-0.244,171.524,1.917,157.511
16599,-0.0317,0.1475,-1.0308,-0.732,1.282,0.305,171.502,1.846,157.522
16609,-0.0317,0.1475,-1.0308,-0.732,1.282,0.305,171.497,1.835,157.516
16619,-0.0308,0.1499,-1.0312,-0.732,1.282,0.305,171.508,1.829,157.511
16649,-0.0288,0.1504,-1.0264,2.014,0.427,1.099,171.563,1.802,157.478
16659,-0.0288,0.1504,-1.0264,1.16,0.183,0.854,171.579,1.796,157.467
16699,-0.0293,0.1602,-1.042,1.465,0.793,1.099,171.595,1.763,157.429
16759,-0.0342,0.1562,-1.0376,-0.549,0.244,0.488,171.601,1.741,157.407
16769,-0.0342,0.1562,-1.0376,0.305,0.427,0.671,171.601,1.736,157.401
16779,-0.0342,0.1582,-1.0342,0.305,0.427,0.671,171.606,1.736,157.396
16809,-0.0303,0.1587,-1.0391,0.61,0.671,0.244,171.623,1.719,157.385
16849,-0.0356,0.1558,-1.0376,-0.366,-0.061,-0.427,171.628,1.708,157.396
16868,-0.0352,0.1548,-1.0386,-0.854,-0.732,-0.549,171.612,1.725,157.401
16878,-0.0332,0.1567,-1.0366,-0.854,-0.732,-0.549,171.601,1.725,157.407
16918,-0.0308,0.167,-1.0337,1.831,1.038,-0.366,171.568,1.708,157.423
16968,-0.0342,0.1582,-1.0508,-6.409,0.366,-1.648,171.392,1.675,157.495
17018,-0.0347,0.1519,-1.0454,-2.563,2.014,-0.977,171.304,1.582,157.577
17028,-0.0347,0.1519,-1.0454,-2.563,2.014,-0.977,171.321,1.56,157.588
17068,-0.0327,0.147,-1.0371,-0.854,0.732,-0.244,171.288,1.516,157.61
17077,-0.0327,0.147,-1.0371,-0.854,0.732,-0.244,171.271,1.516,157.61
17117,-0.021,0.1567,-1.0229,5.005,0.061,-0.122,171.315,1.527,157.604
17127,-0.021,0.1567,-1.0229,-0.488,-0.854,0.793,171.304,1.533,157.593
17137,-0.0337,0.1499,-1.0415,-0.488,-0.854,0.793,171.299,1.549,157.588
17167,-0.0303,0.1729,-1.0269,1.465,-0.732,0.305,171.359,1.571,157.577
17177,-0.0303,0.1729,-1.0269,0.0,-1.221,0.061,171.359,1.582,157.571
17217,-0.0352,0.1616,-1.0425,0.549,-0.061,0.122,171.398,1.599,157.577
17227,-0.0352,0.1616,-1.0425,0.549,-0.061,0.122,171.403,1.604,157.571
17257,-0.0283,0.1616,-1.0474,-0.61,-0.244,-0.244,171.403,1.626,157.571
17267,-0.0283,0.1616,-1.0474,1.831,0.183,-0.61,171.414,1.62,157.582
17277,-0.0283,0.1616,-1.0474,-0.854,0.122,-0.549,171.403,1.62,157.588
17287,-0.0283,0.168,-1.04,-0.854,0.122,-0.549,171.392,1.62,157.593
17306,-0.0264,0.1616,-1.0415,-0.427,0.366,-0.916,171.359,1.62,157.61
17327,-0.0264,0.1616,-1.0415,-1.343,0.549,-0.793,171.343,1.609,157.626
17367,-0.0254,0.1484,-1.04,-1.282,0.916,-0.061,171.315,1.56,157.648
17376,-0.0254,0.1484,-1.04,-0.488,1.099,0.061,171.315,1.549,157.648
17426,-0.0269,0.1504,-1.0327,-0.366,1.038,0.671,171.326,1.489,157.632
17437,-0.0225,0.1572,-1.0342,-0.366,1.038,0.671,171.332,1.478,157.626
17447,-0.0249,0.1572,-1.0366,-0.366,1.038,0.671,171.343,1.472,157.621
17476,-0.0249,0.1562,-1.0342,0.854,0.61,0.793,171.359,1.45,157.599
17486,-0.0249,0.1562,-1.0342,0.854,0.61,0.793,171.37,1.439,157.593
17496,-0.0264,0.1616,-1.0376,1.404,0.854,0.671,171.381,1.434,157.588
17516,-0.0293,0.1631,-1.0381,0.671,0.488,0.488,171.398,1.417,157.582
17526,-0.0293,0.1631,-1.0381,0.671,0.488,0.488,171.392,1.417,157.577
17537,-0.0293,0.1621,-1.0332,-0.122,0.122,0.305,171.387,1.417,157.571
17546,-0.0288,0.1631,-1.0352,-0.122,0.122,0.305,171.387,1.417,157.571
17566,-0.0273,0.1646,-1.0415,0.671,0.366,0.427,171.392,1.406,157.56
17586,-0.0273,0.1646,-1.0415,0.732,0.854,0.793,171.398,1.39,157.549
17605,-0.0298,0.1724,-1.0396,-0.549,0.793,0.488,171.381,1.379,157.538
17626,-0.0269,0.1704,-1.0356,-1.343,1.038,-0.122,171.343,1.362,157.544
17635,-0.0269,0.1704,-1.0356,-1.526,1.404,-0.549,171.321,1.351,157.549
17675,-0.0195,0.1577,-1.04,-3.784,1.831,-1.404,171.222,1.274,157.615
17685,-0.0195,0.1577,-1.04,-4.15,1.831,-1.038,171.178,1.258,157.626
17715,-0.0146,0.1611,-1.0449,0.61,3.418,0.427,171.14,1.176,157.643
17736,-0.0146,0.1611,-1.0449,0.793,4.883,0.916,171.162,1.066,157.637
17755,-0.0068,0.1636,-1.0498,-2.075,4.761,0.122,171.134,0.961,157.648
17775,-0.0054,0.1621,-1.041,-2.441,5.249,-0.427,171.085,0.851,157.67
17785,-0.0054,0.1621,-1.041,-2.014,5.493,-0.244,171.068,0.791,157.681
17835,-0.0112,0.1489,-1.0269,1.038,5.005,2.014,171.112,0.516,157.648
17845,-0.0112,0.1489,-1.0269,0.61,3.479,2.197,171.118,0.483,157.632
17865,-0.0166,0.168,-1.0171,-0.61,1.465,1.648,171.107,0.45,157.604
17885,-0.0166,0.168,-1.0171,-0.61,0.366,1.526,171.079,0.439,157.577
17925,-0.0186,0.1758,-1.0186,0.732,-0.427,0.366,171.046,0.467,157.533
17934,-0.0186,0.1758,-1.0186,0.732,-0.427,0.366,171.046,0.478,157.533
17955,-0.0186,0.1729,-1.0327,0.732,-0.427,0.366,171.041,0.5,157.538
17974,-0.0186,0.1699,-1.0459,0.732,-0.427,0.0,171.057,0.522,157.538
17995,-0.0186,0.1699,-1.0459,1.953,-0.61,0.061,171.09,0.544,157.533
18014,-0.0166,0.1743,-1.062,1.953,-0.61,0.061,171.101,0.555,157.527
18035,-0.0151,0.1738,-1.0625,-0.61,0.366,0.0,171.085,0.555,157.527
18044,-0.0151,0.1738,-1.0625,-0.61,0.366,0.0,171.074,0.549,157.527
18084,-0.0137,0.1758,-1.0479,-3.357,1.221,-1.099,170.942,0.527,157.56
18094,-0.0137,0.1758,-1.0479,-3.357,1.221,-1.099,170.903,0.516,157.577
18104,-0.0098,0.167,-1.0352,-3.357,1.221,-1.099,170.865,0.505,157.599
18134,-0.0063,0.1548,-1.0273,-5.432,0.488,-1.892,170.761,0.489,157.659
18144,-0.0063,0.1548,-1.0273,-5.981,-0.122,-1.526,170.706,0.494,157.676
18164,-0.0078,0.1577,-1.022,-2.563,-0.427,-0.671,170.651,0.5,157.692
18184,-0.0054,0.1577,-1.0161,-0.61,-0.916,-0.244,170.64,0.511,157.692
18243,-0.0044,0.1626,-1.0249,0.854,-3.113,0.0,170.7,0.637,157.687
18254,-0.0044,0.1626,-1.0249,1.221,-3.357,0.183,170.717,0.67,157.676
18263,-0.0127,0.1694,-1.0249,1.221,-3.357,0.183,170.728,0.703,157.67
18273,-0.0122,0.1709,-1.0273,1.648,-3.479,0.244,170.744,0.736,157.659
18353,-0.0117,0.1772,-1.0396,0.488,-1.404,-1.709,170.771,0.928,157.703
18363,-0.0107,0.168,-1.0439,0.488,-1.404,-1.709,170.782,0.934,157.72
18383,-0.0137,0.1621,-1.0439,0.488,-1.404,-1.709,170.81,0.945,157.742
18393,-0.0137,0.1621,-1.0439,0.977,-0.427,-1.099,170.826,0.945,157.753
18403,-0.0137,0.1621,-1.0439,0.732,-0.366,-1.16,170.837,0.95,157.764
18443,-0.0112,0.1616,-1.0366,0.427,-0.61,-0.549,170.865,0.967,157.791
18452,-0.0112,0.1616,-1.0366,0.427,-0.61,-0.549,170.876,0.967,157.797
18473,-0.0098,0.1636,-1.0356,1.343,-0.549,-0.305,170.903,0.972,157.797
18502,-0.0117,0.1641,-1.0347,0.732,-1.038,-0.122,170.931,0.994,157.802
18513,-0.0117,0.1641,-1.0347,0.732,-1.038,-0.122,170.942,1.0,157.802
18533,-0.0156,0.1685,-1.0356,0.732,-1.038,-0.122,170.964,1.0,157.797
18553,-0.0186,0.1689,-1.0278,1.526,-0.61,0.366,170.986,1.011,157.786
18562,-0.0186,0.1689,-1.0278,1.526,-0.61,0.366,171.002,1.016,157.78
18612,-0.0186,0.1636,-1.0352,1.16,-0.916,0.183,171.063,1.044,157.775
18622,-0.0205,0.1714,-1.0435,1.16,-0.916,0.183,171.074,1.055,157.769
18642,-0.022,0.1699,-1.0454,1.709,-0.488,0.61,171.101,1.071,157.753
18662,-0.022,0.1685,-1.0469,1.465,0.244,0.427,171.123,1.071,157.742
18702,-0.02,0.1704,-1.0479,-0.183,1.038,0.488,171.112,1.038,157.736
18711,-0.02,0.1704,-1.0479,-0.183,1.038,0.488,171.107,1.027,157.731
18722,-0.02,0.1704,-1.0479,-0.183,1.038,0.488,171.09,1.016,157.731
18732,-0.0229,0.1719,-1.0381,-0.183,1.038,0.488,171.074,1.005,157.725
18772,-0.0225,0.1729,-1.0347,-0.854,2.441,-0.061,170.991,0.934,157.736
18781,-0.0166,0.1641,-1.0386,-0.854,2.441,-0.061,170.991,0.912,157.742
18791,-0.0127,0.1616,-1.0371,-0.549,2.502,-0.366,170.986,0.884,157.753
18812,-0.0171,0.1577,-1.0322,-1.77,1.587,-0.244,170.964,0.846,157.764
18821,-0.0171,0.1577,-1.0322,-1.77,1.587,-0.244,170.947,0.835,157.764
18831,-0.0156,0.1597,-1.0293,-1.526,0.916,0.122,170.936,0.829,157.764
18871,-0.0166,0.1606,-1.0259,1.16,0.549,0.366,170.964,0.807,157.758
18881,-0.0166,0.1606,-1.0259,1.16,0.549,0.366,170.969,0.818,157.753
18901,-0.0166,0.1733,-1.0332,1.16,0.549,0.366,170.964,0.84,157.742
18921,-0.0137,0.1772,-1.0391,1.282,-0.671,0.183,170.969,0.857,157.731
18931,-0.0137,0.1772,-1.0391,1.282,-0.671,0.183,170.975,0.857,157.731
18961,-0.0181,0.1714,-1.0337,-1.282,-0.793,-1.099,170.953,0.879,157.753
18981,-0.0181,0.1714,-1.0337,-1.404,-0.61,-1.343,170.92,0.901,157.775
18991,-0.0151,0.165,-1.0327,-1.404,-0.61,-1.343,170.909,0.901,157.786
19050,-0.0142,0.1655,-1.0376,0.732,-0.244,-0.183,170.942,0.906,157.819
19071,-0.0117,0.166,-1.0444,0.916,0.427,-0.305,170.958,0.901,157.824
19080,-0.0117,0.166,-1.0444,0.916,0.427,-0.305,170.964,0.884,157.824
19090,-0.0117,0.166,-1.0444,0.854,1.343,0.0,170.975,0.868,157.83
19130,-0.0142,0.167,-1.0435,0.305,0.732,0.305,170.986,0.829,157.824
19140,-0.0142,0.167,-1.0435,0.732,1.343,0.61,170.997,0.813,157.819
19160,-0.0107,0.1689,-1.0469,0.732,1.343,0.61,171.002,0.769,157.808
19180,-0.0156,0.1685,-1.0415,-0.549,1.526,0.854,170.991,0.731,157.797
19190,-0.0156,0.1685,-1.0415,-0.549,1.526,0.854,170.98,0.72,157.791
19220,-0.0142,0.1675,-1.0371,-0.854,1.892,0.427,170.953,0.67,157.786
19240,-0.0142,0.1675,-1.0371,-1.099,2.014,0.61,170.925,0.637,157.78
