elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6775,0.1792,0.0688,-1.0371,-0.366,-0.854,0.122,175.979,-9.591,142.652
6785,0.1807,0.0698,-1.0391,-0.366,-0.854,0.122,175.979,-9.591,142.652
6825,0.1821,0.0669,-1.0352,-0.183,0.0,0.061,175.985,-9.591,142.652
6854,0.1758,0.0737,-1.0312,0.549,0.427,0.244,175.99,-9.597,142.652
6884,0.1768,0.0767,-1.0356,0.366,0.366,0.122,176.001,-9.613,142.652
6934,0.1768,0.0703,-1.0317,-0.122,0.61,0.244,176.001,-9.646,142.652
6974,0.1758,0.0684,-1.0273,0.244,0.244,-0.183,176.012,-9.662,142.652
6994,0.1758,0.0684,-1.0273,0.488,-0.061,-0.366,176.023,-9.662,142.652
7044,0.1782,0.0752,-1.0317,-0.305,-0.427,-0.549,176.006,-9.646,142.652
7084,0.1768,0.0752,-1.0327,0.305,-0.061,-0.366,176.006,-9.641,142.652
7143,0.1758,0.0684,-1.0308,0.244,-0.488,-0.549,176.012,-9.624,142.652
7193,0.1743,0.0728,-1.0356,0.183,-0.671,-0.427,176.017,-9.586,142.652
7233,0.1753,0.0728,-1.0337,-0.671,-1.038,-0.183,175.99,-9.547,142.652
7253,0.1753,0.0728,-1.0337,-0.305,-1.16,-0.183,175.979,-9.525,142.652
7303,0.1738,0.0752,-1.0347,-0.183,-1.221,-0.183,175.968,-9.465,142.652
7343,0.1738,0.0771,-1.0352,-0.488,-0.854,-0.061,175.935,-9.426,142.652
7362,0.1729,0.0737,-1.0356,-0.671,-1.099,-0.183,175.924,-9.41,142.652
7383,0.1714,0.0688,-1.0332,-1.038,-1.343,-0.427,175.908,-9.382,142.652
7413,0.1729,0.0703,-1.0317,-1.038,-1.526,-0.488,175.886,-9.338,142.652
7432,0.1743,0.0737,-1.0283,-0.916,-1.465,-0.549,175.864,-9.316,142.652
7452,0.1743,0.0737,-1.0283,-0.427,-1.038,-0.427,175.853,-9.3,142.652
7482,0.1763,0.0732,-1.0361,-0.366,-0.305,-0.183,175.836,-9.3,142.652
7512,0.1748,0.0742,-1.0322,-0.427,1.099,0.61,175.825,-9.333,142.652
7552,0.1714,0.0762,-1.0342,0.122,1.343,1.16,175.831,-9.388,142.619
7642,0.1714,0.0776,-1.0288,-0.854,0.305,0.916,175.765,-9.481,142.509
7651,0.1714,0.0776,-1.0288,-0.549,0.183,0.732,175.765,-9.487,142.498
7661,0.1733,0.0659,-1.0342,-0.427,0.122,0.549,175.77,-9.487,142.493
7691,0.1748,0.0684,-1.0366,-0.366,-0.061,0.183,175.77,-9.487,142.487
7751,0.1748,0.0757,-1.0337,0.549,-0.183,-0.488,175.787,-9.492,142.498
7771,0.1665,0.0767,-1.0312,0.366,-0.916,-0.793,175.792,-9.47,142.509
7791,0.1694,0.0786,-1.0327,0.061,-1.648,-0.916,175.787,-9.437,142.526
7811,0.1704,0.0771,-1.0342,-0.122,-2.197,-0.977,175.781,-9.393,142.542
7861,0.1714,0.0786,-1.0352,-0.732,-2.441,-0.793,175.737,-9.261,142.581
7891,0.1709,0.0752,-1.0283,-0.061,-1.709,-0.854,175.721,-9.212,142.603
7901,0.1709,0.0752,-1.0283,-0.061,-1.709,-0.854,175.726,-9.201,142.608
7910,0.1709,0.0752,-1.0283,-0.061,-1.709,-0.854,175.726,-9.19,142.614
7920,0.1709,0.0752,-1.0283,-0.122,-1.221,-0.793,175.721,-9.179,142.619
7950,0.1724,0.0732,-1.0391,0.488,-0.244,-0.61,175.732,-9.163,142.641
7971,0.1704,0.0771,-1.0386,0.488,-0.122,-0.549,175.737,-9.163,142.652
8011,0.1689,0.0771,-1.0381,0.366,0.427,0.0,175.748,-9.179,142.657
8060,0.1655,0.0825,-1.0278,-0.183,-0.122,0.244,175.732,-9.179,142.646
8070,0.1655,0.0825,-1.0278,-0.122,-0.488,0.305,175.732,-9.174,142.646
8120,0.1714,0.0737,-1.0337,-0.366,-0.244,0.366,175.721,-9.163,142.625
8160,0.1714,0.0742,-1.0322,-0.244,0.793,0.488,175.721,-9.201,142.608
8169,0.1714,0.0742,-1.0322,0.488,1.099,0.366,175.732,-9.212,142.608
8179,0.1714,0.0742,-1.0322,0.61,1.16,0.244,175.737,-9.229,142.608
8230,0.1699,0.0781,-1.0303,0.427,1.099,0.061,175.77,-9.289,142.603
8270,0.1689,0.0786,-1.0298,0.488,0.488,0.061,175.787,-9.316,142.603
8319,0.1699,0.0757,-1.0356,-0.549,-0.61,-0.061,175.776,-9.305,142.608
8329,0.1704,0.0776,-1.0327,-0.488,-0.671,-0.061,175.77,-9.3,142.608
8339,0.1719,0.0776,-1.0327,-0.488,-0.671,-0.061,175.765,-9.289,142.608
8379,0.1709,0.0781,-1.0327,-0.183,-0.671,0.061,175.759,-9.267,142.603
8409,0.1709,0.0752,-1.0322,-0.061,-0.793,-0.061,175.759,-9.245,142.603
8419,0.1709,0.0747,-1.0342,-0.061,-0.793,-0.061,175.759,-9.24,142.608
8428,0.1709,0.0747,-1.0342,-0.061,-0.793,-0.061,175.759,-9.229,142.608
8439,0.1709,0.0747,-1.0342,0.183,-0.732,-0.183,175.765,-9.223,142.608
8489,0.1694,0.0728,-1.0415,0.244,-0.793,-0.549,175.776,-9.185,142.63
8518,0.1694,0.0713,-1.0376,-0.183,-0.977,-1.16,175.77,-9.157,142.657
8529,0.1694,0.0713,-1.0376,0.122,-0.916,-0.977,175.77,-9.152,142.668
8548,0.1704,0.0776,-1.0366,0.122,-0.916,-0.977,175.77,-9.135,142.685
8578,0.1675,0.0801,-1.0376,0.427,-0.671,-0.854,175.77,-9.113,142.712
8588,0.1675,0.0801,-1.0376,0.122,-0.793,-0.854,175.765,-9.108,142.718
8598,0.1631,0.0811,-1.0361,0.122,-0.793,-0.854,175.759,-9.091,142.729
8628,0.1641,0.0762,-1.0322,-0.427,-1.526,-0.549,175.743,-9.047,142.745
8638,0.1641,0.0762,-1.0322,-1.709,-2.197,-0.854,175.732,-9.025,142.751
8658,0.1689,0.0854,-1.0386,-1.831,-2.502,0.0,175.682,-8.976,142.756
8678,0.1689,0.0854,-1.0386,-0.427,-1.648,0.305,175.66,-8.943,142.745
8687,0.1689,0.0854,-1.0386,-0.549,-1.099,0.366,175.649,-8.937,142.745
8698,0.1689,0.0854,-1.0386,-0.854,-0.793,0.305,175.644,-8.932,142.74
8727,0.1733,0.0684,-1.0376,-0.61,1.282,0.854,175.649,-8.965,142.723
8748,0.1724,0.082,-1.0347,-0.61,1.282,0.854,175.633,-9.009,142.685
8767,0.1704,0.0894,-1.0381,-0.61,1.282,0.854,175.633,-9.075,142.663
8778,0.1689,0.0684,-1.0352,2.258,4.028,0.793,175.66,-9.113,142.663
8788,0.1689,0.0684,-1.0352,1.648,3.723,0.549,175.682,-9.152,142.657
8807,0.1689,0.0684,-1.0356,0.366,2.747,0.0,175.704,-9.218,142.663
8837,0.168,0.0728,-1.0308,1.892,3.113,-0.122,175.754,-9.305,142.668
8847,0.1689,0.0771,-1.0312,1.648,2.747,-0.183,175.77,-9.333,142.674
8857,0.1646,0.0791,-1.0322,1.648,2.747,-0.183,175.787,-9.349,142.679
8897,0.1631,0.0806,-1.0322,1.099,1.099,-0.549,175.792,-9.36,142.701
8907,0.1621,0.0903,-1.0283,1.099,1.099,-0.549,175.781,-9.344,142.701
8937,0.1675,0.0874,-1.0327,-1.16,-1.892,0.122,175.726,-9.283,142.701
8946,0.1675,0.0874,-1.0327,-1.16,-1.892,0.122,175.715,-9.267,142.696
8957,0.1675,0.0874,-1.0327,-1.282,-2.136,0.366,175.699,-9.245,142.69
9007,0.1782,0.0693,-1.0425,-1.526,-1.282,1.16,175.677,-9.201,142.636
9047,0.1787,0.0645,-1.0405,0.549,1.343,0.854,175.721,-9.256,142.603
9056,0.1787,0.0645,-1.0405,0.549,1.343,0.854,175.732,-9.278,142.592
9066,0.1787,0.0645,-1.0405,1.221,2.197,0.854,175.748,-9.3,142.586
9116,0.168,0.0771,-1.0322,0.488,2.808,0.732,175.798,-9.443,142.559
9156,0.168,0.0762,-1.0298,0.671,1.587,0.488,175.831,-9.514,142.548
9216,0.1738,0.0801,-1.0322,-0.671,-0.549,0.549,175.803,-9.525,142.515
9266,0.1753,0.0742,-1.0303,-0.732,-0.732,0.61,175.77,-9.492,142.482
9325,0.1758,0.0688,-1.0366,0.183,-0.122,0.183,175.792,-9.487,142.465
9336,0.1753,0.0718,-1.0327,0.183,-0.122,0.183,175.792,-9.487,142.465
9405,0.1729,0.0767,-1.0371,0.183,0.061,0.183,175.825,-9.492,142.449
9415,0.1729,0.0767,-1.0371,0.0,-0.061,0.244,175.825,-9.492,142.449
9425,0.1729,0.0767,-1.0371,0.0,-0.061,0.244,175.825,-9.492,142.449
9435,0.1729,0.0767,-1.0371,0.244,0.0,0.305,175.825,-9.492,142.443
9445,0.1748,0.0742,-1.0317,0.244,0.0,0.305,175.831,-9.498,142.438
9485,0.1763,0.0737,-1.0317,-0.061,-0.061,0.122,175.831,-9.498,142.432
9515,0.1753,0.0742,-1.0312,0.183,0.427,0.366,175.842,-9.514,142.427
9525,0.1753,0.0742,-1.0312,0.183,0.549,0.427,175.842,-9.52,142.421
9584,0.1743,0.0737,-1.0327,0.122,0.916,0.488,175.869,-9.58,142.394
9635,0.1738,0.0728,-1.0327,0.122,0.305,-0.122,175.886,-9.619,142.383
9675,0.1714,0.0659,-1.0303,-1.099,-1.282,-1.282,175.875,-9.58,142.41
9694,0.1714,0.0659,-1.0303,-1.099,-2.197,-1.831,175.853,-9.536,142.443
9744,0.1738,0.0864,-1.0352,0.061,-2.441,-1.343,175.831,-9.41,142.52
9754,0.1733,0.0894,-1.0366,0.061,-2.136,-1.099,175.82,-9.388,142.531
9784,0.1733,0.0894,-1.0366,-0.549,-1.343,-0.671,175.798,-9.344,142.548
9804,0.1733,0.0894,-1.0366,-0.366,-1.282,-0.366,175.792,-9.322,142.553
9854,0.1768,0.0713,-1.0386,0.366,-0.488,-0.183,175.809,-9.3,142.564
9894,0.1792,0.0684,-1.0474,2.869,1.404,0.122,175.875,-9.338,142.564
9903,0.1792,0.0552,-1.0273,2.869,1.404,0.122,175.913,-9.36,142.564
9953,0.1719,0.0757,-1.0298,1.282,2.808,-0.183,175.902,-9.443,142.592
9963,0.168,0.0752,-1.0259,1.831,2.747,-0.427,175.919,-9.47,142.597
9983,0.1685,0.0747,-1.0283,-0.122,1.282,-0.854,175.919,-9.498,142.619
10003,0.1685,0.0747,-1.0283,0.305,0.854,-0.549,175.913,-9.509,142.63
10063,0.1729,0.0854,-1.0361,-1.038,-0.427,0.122,175.825,-9.492,142.63
10073,0.1743,0.0732,-1.0342,-1.038,-0.427,0.122,175.814,-9.487,142.63
10113,0.1787,0.0679,-1.0337,-0.427,-0.183,0.122,175.809,-9.481,142.63
10172,0.1768,0.0737,-1.04,0.305,0.732,-0.183,175.814,-9.509,142.63
10222,0.1753,0.0688,-1.0298,0.916,1.526,-0.61,175.847,-9.58,142.652
10262,0.1768,0.0791,-1.0352,1.526,1.16,-0.732,175.902,-9.63,142.685
10272,0.1768,0.0791,-1.0352,1.526,1.16,-0.732,175.913,-9.641,142.696
10282,0.1748,0.0781,-1.0356,1.343,0.977,-0.854,175.924,-9.646,142.701
10322,0.1719,0.0752,-1.0239,-0.122,-0.122,-0.916,175.924,-9.651,142.74
10332,0.1748,0.0762,-1.0254,-0.122,-0.122,-0.916,175.924,-9.651,142.751
10362,0.1758,0.0767,-1.0273,0.61,-0.488,-0.427,175.924,-9.641,142.762
10412,0.1812,0.0703,-1.0347,0.061,0.305,0.183,175.935,-9.641,142.767
10431,0.1812,0.0703,-1.0347,0.549,1.16,0.305,175.946,-9.662,142.762
10471,0.1812,0.0679,-1.0337,0.916,1.831,0.183,175.995,-9.745,142.756
10481,0.1816,0.0664,-1.0317,0.916,1.831,0.183,176.012,-9.767,142.756
10521,0.1816,0.0684,-1.0298,0.916,2.197,0.244,176.056,-9.86,142.756
10541,0.1729,0.0742,-1.0352,0.916,2.197,0.244,176.072,-9.882,142.756
10581,0.1733,0.0791,-1.0347,-0.793,-0.977,-0.305,176.056,-9.855,142.756
10621,0.1782,0.0693,-1.0283,-0.671,-1.831,-0.427,176.017,-9.794,142.767
10631,0.1782,0.0693,-1.0283,-0.488,-2.014,-0.488,176.012,-9.772,142.773
10661,0.1768,0.0664,-1.0288,-0.305,-2.319,-0.549,176.006,-9.712,142.784
10671,0.1792,0.0698,-1.0312,0.0,-2.319,-0.549,176.006,-9.69,142.789
10690,0.1792,0.0698,-1.0312,-0.244,-1.709,-0.366,176.001,-9.651,142.795
10730,0.1802,0.0757,-1.0332,-0.427,-0.977,-0.122,175.968,-9.613,142.8
10741,0.1802,0.0737,-1.0327,-0.366,-0.732,0.0,175.968,-9.608,142.795
10751,0.1777,0.0718,-1.0352,-0.366,-0.488,0.0,175.963,-9.602,142.795
10760,0.1777,0.0718,-1.0352,-0.305,-0.244,0.0,175.963,-9.602,142.795
10800,0.1792,0.0674,-1.0317,-0.183,0.122,-0.244,175.974,-9.619,142.795
10810,0.1777,0.0688,-1.0322,0.183,0.366,-0.305,175.979,-9.624,142.795
10850,0.1772,0.0718,-1.0332,0.244,0.366,-0.488,175.985,-9.641,142.795
10909,0.1753,0.0718,-1.0327,-0.549,-0.671,-0.732,175.963,-9.624,142.795
10920,0.1753,0.0737,-1.0327,-0.549,-0.671,-0.732,175.957,-9.613,142.795
10949,0.1753,0.0742,-1.0332,-0.366,-1.038,-0.61,175.941,-9.586,142.795
10960,0.1753,0.0742,-1.0332,-0.61,-1.343,-0.671,175.935,-9.569,142.795
11000,0.1748,0.0732,-1.0317,-0.488,-1.526,-0.549,175.908,-9.514,142.795
11019,0.1738,0.0737,-1.0264,-0.366,-1.282,-0.366,175.897,-9.487,142.795
11069,0.1758,0.0728,-1.0376,0.183,-0.854,-0.061,175.897,-9.448,142.795
11109,0.1768,0.0708,-1.0352,0.0,-0.366,0.0,175.886,-9.432,142.795
11169,0.1743,0.0728,-1.0342,0.366,0.366,0.0,175.88,-9.432,142.795
11208,0.1729,0.0762,-1.0356,-0.244,-0.183,-0.183,175.875,-9.426,142.795
11278,0.1743,0.0698,-1.0342,0.366,0.366,-0.183,175.886,-9.426,142.795
11288,0.1748,0.0703,-1.0356,0.366,0.366,-0.183,175.891,-9.432,142.795
11308,0.1768,0.0698,-1.0332,1.038,0.732,-0.061,175.913,-9.448,142.795
11328,0.1738,0.0723,-1.0322,0.854,0.793,0.0,175.935,-9.47,142.795
11388,0.1704,0.0776,-1.0322,0.183,0.305,0.183,175.957,-9.503,142.795
11428,0.1738,0.0718,-1.0337,-0.061,-0.732,-0.122,175.963,-9.487,142.795
11438,0.1738,0.0708,-1.0361,-0.061,-0.732,-0.122,175.963,-9.476,142.795
11478,0.1738,0.0737,-1.0352,-0.244,-0.854,-0.183,175.952,-9.443,142.795
11497,0.1768,0.0737,-1.0366,-0.061,-0.732,-0.183,175.946,-9.432,142.795
11537,0.1748,0.0747,-1.0278,-0.427,-0.183,0.244,175.935,-9.426,142.795
11547,0.1758,0.0762,-1.0298,-0.427,-0.183,0.244,175.935,-9.432,142.795
11577,0.1758,0.0728,-1.0386,0.732,0.549,0.244,175.957,-9.443,142.795
11587,0.1758,0.0728,-1.0386,0.671,0.916,0.305,175.963,-9.454,142.795
11647,0.1719,0.0737,-1.0303,0.305,1.709,0.916,175.974,-9.553,142.795
11687,0.1753,0.0732,-1.0391,0.244,1.343,0.916,176.001,-9.613,142.795
11697,0.1763,0.0703,-1.041,0.244,1.343,0.916,176.006,-9.63,142.795
11737,0.1777,0.064,-1.0469,-1.038,0.488,0.305,176.023,-9.673,142.795
11756,0.1777,0.064,-1.0469,-1.343,0.488,0.183,176.001,-9.684,142.795
11796,0.1743,0.0708,-1.0342,0.427,1.587,0.244,176.001,-9.739,142.795
11807,0.1787,0.0723,-1.0332,0.427,1.587,0.244,176.001,-9.756,142.795
11846,0.1758,0.0708,-1.0308,-0.854,-0.061,0.244,175.974,-9.767,142.795
11856,0.1733,0.0806,-1.0151,-0.854,-0.061,0.244,175.957,-9.761,142.795
11866,0.1733,0.0806,-1.0151,-0.732,-0.366,0.488,175.946,-9.761,142.795
11906,0.1777,0.0728,-1.0347,0.122,-1.587,0.305,175.941,-9.712,142.795
11916,0.1782,0.0703,-1.0337,0.122,-1.587,0.305,175.946,-9.695,142.795
11936,0.1797,0.0688,-1.0376,0.0,-1.526,0.488,175.957,-9.668,142.795
11946,0.1797,0.0688,-1.0376,-0.549,-1.465,0.61,175.952,-9.657,142.795
11956,0.1797,0.0688,-1.0376,-1.16,-1.16,0.732,175.946,-9.646,142.795
11996,0.1777,0.0723,-1.0337,-0.488,0.122,0.732,175.902,-9.641,142.795
12015,0.1777,0.0723,-1.0337,0.122,0.488,0.549,175.913,-9.651,142.795
12026,0.1768,0.0674,-1.0337,0.122,0.488,0.549,175.919,-9.657,142.795
12045,0.1768,0.0674,-1.0356,0.427,0.244,0.244,175.93,-9.668,142.795
12055,0.1802,0.0713,-1.0308,0.427,0.244,0.244,175.935,-9.673,142.795
12066,0.1797,0.0723,-1.0278,0.427,0.244,0.244,175.941,-9.679,142.795
12106,0.1787,0.0747,-1.0278,0.793,0.183,-0.183,175.952,-9.695,142.795
12125,0.1714,0.0776,-1.0356,0.916,-0.305,-0.549,175.968,-9.684,142.795
12135,0.1714,0.0757,-1.0376,0.793,-0.488,-0.671,175.974,-9.679,142.795
12165,0.1772,0.0762,-1.0312,-0.244,-1.343,-0.427,175.968,-9.646,142.795
12175,0.1772,0.0781,-1.0254,-0.549,-1.648,-0.427,175.957,-9.63,142.795
12205,0.1777,0.082,-1.0254,0.244,-0.671,0.305,175.941,-9.602,142.795
12215,0.1777,0.082,-1.0254,0.305,-0.244,0.61,175.946,-9.602,142.795
12274,0.1763,0.0728,-1.0396,-0.671,-1.099,0.427,175.919,-9.553,142.795
12314,0.1807,0.0708,-1.0332,-0.793,-0.488,0.427,175.913,-9.547,142.795
12325,0.1792,0.0713,-1.0308,-0.793,-0.488,0.427,175.913,-9.547,142.795
12334,0.1768,0.0728,-1.0317,-0.793,-0.488,0.427,175.913,-9.547,142.795
12354,0.1768,0.0728,-1.0317,0.366,0.427,0.488,175.919,-9.553,142.795
12365,0.1733,0.0728,-1.0352,0.549,0.671,0.549,175.93,-9.564,142.795
12384,0.1733,0.0728,-1.0352,-0.183,0.977,0.732,175.93,-9.58,142.795
12394,0.1763,0.0708,-1.0322,-0.183,0.977,0.732,175.93,-9.586,142.795
12424,0.1772,0.0742,-1.0312,0.0,0.305,0.488,175.93,-9.608,142.795
12434,0.1753,0.0752,-1.0342,0.0,0.305,0.488,175.93,-9.608,142.795
12474,0.1733,0.0708,-1.0381,-0.427,0.061,0.0,175.919,-9.602,142.795
12494,0.1733,0.0708,-1.0381,0.0,0.305,0.061,175.924,-9.608,142.795
12504,0.1763,0.0679,-1.0376,0.0,0.305,0.061,175.924,-9.613,142.795
12534,0.1733,0.0742,-1.019,-0.671,-0.061,0.122,175.908,-9.613,142.795
12544,0.1694,0.0776,-1.0239,0.122,-0.244,-0.061,175.902,-9.613,142.795
12554,0.1694,0.0771,-1.0352,0.122,-0.244,-0.061,175.913,-9.608,142.795
12584,0.1753,0.0786,-1.0312,-0.732,-0.977,0.427,175.913,-9.586,142.795
12653,0.1768,0.0693,-1.0269,-1.648,-0.244,0.061,175.913,-9.597,142.795
12683,0.1729,0.0723,-1.0239,0.916,-0.427,-0.366,175.919,-9.591,142.795
12693,0.1729,0.0723,-1.0239,0.61,-1.038,-0.183,175.919,-9.58,142.795
12753,0.1763,0.0796,-1.0332,-1.648,-1.16,0.0,175.875,-9.531,142.795
12763,0.1763,0.0786,-1.0347,-1.648,-1.16,0.0,175.853,-9.514,142.795
12803,0.1758,0.0757,-1.0322,-0.427,0.183,0.366,175.869,-9.531,142.795
12812,0.1758,0.0757,-1.0322,-0.427,0.183,0.366,175.869,-9.536,142.795
12833,0.1763,0.0713,-1.0327,0.793,0.916,0.488,175.886,-9.553,142.795
12862,0.1753,0.0723,-1.0327,0.427,0.671,0.244,175.902,-9.575,142.795
12902,0.1743,0.0771,-1.0312,-0.671,-0.244,-0.061,175.902,-9.586,142.795
12912,0.1743,0.0771,-1.0312,-0.305,-0.244,0.061,175.897,-9.586,142.795
12972,0.1699,0.0776,-1.0337,0.732,-0.732,0.244,175.891,-9.558,142.795
13012,0.1787,0.0684,-1.0366,-0.671,-0.977,-0.366,175.913,-9.52,142.795
13022,0.1802,0.0679,-1.0322,-0.488,-1.099,-0.183,175.913,-9.514,142.795
13031,0.1807,0.0654,-1.0269,-0.488,-1.099,-0.183,175.913,-9.509,142.795
13052,0.1807,0.0654,-1.0269,-0.183,-1.099,-0.061,175.913,-9.487,142.795
13062,0.1807,0.0654,-1.0269,0.244,-1.587,0.122,175.919,-9.47,142.795
13081,0.1807,0.0654,-1.0269,0.793,-1.892,-0.061,175.93,-9.432,142.795
13121,0.1826,0.0732,-1.0527,0.061,-0.671,0.0,175.963,-9.393,142.795
13132,0.1797,0.0708,-1.0518,0.061,-0.671,0.0,175.952,-9.393,142.795
13171,0.1753,0.0581,-1.0327,-0.183,0.427,-0.61,175.946,-9.41,142.795
13191,0.1753,0.0581,-1.0327,0.122,0.122,-0.977,175.952,-9.421,142.795
13211,0.1724,0.0791,-1.0317,0.061,0.427,-1.282,175.946,-9.426,142.822
13231,0.1724,0.0791,-1.0317,0.244,0.244,-1.709,175.93,-9.426,142.855
13271,0.1753,0.0796,-1.0317,-0.732,0.061,-1.587,175.897,-9.432,142.927
13281,0.1753,0.0757,-1.0298,0.122,0.977,-0.854,175.897,-9.443,142.932
13321,0.1733,0.0742,-1.0332,0.183,2.197,0.0,175.88,-9.514,142.949
13351,0.1724,0.0635,-1.0273,0.183,2.197,0.0,175.924,-9.591,142.954
13380,0.1768,0.0659,-1.0278,1.038,1.892,-0.183,175.979,-9.641,142.965
13391,0.1777,0.0669,-1.0264,1.953,1.465,-0.366,176.001,-9.657,142.971
13420,0.1772,0.0698,-1.0293,1.587,0.427,-0.305,176.056,-9.684,142.982
13431,0.1772,0.0698,-1.0293,1.587,0.427,-0.305,176.061,-9.684,142.982
13471,0.1733,0.0796,-1.0356,-0.61,-1.831,0.0,176.045,-9.63,142.982
13490,0.1733,0.0796,-1.0356,-1.526,-2.563,0.061,176.012,-9.58,142.976
13500,0.1738,0.0781,-1.0273,-1.526,-2.563,0.061,175.99,-9.558,142.976
13530,0.1763,0.0698,-1.0225,-1.953,-1.526,1.099,175.935,-9.509,142.943
13540,0.1768,0.0688,-1.0249,-2.136,-2.38,0.977,175.919,-9.487,142.932
13570,0.1724,0.0762,-1.0312,0.549,-2.441,0.916,175.913,-9.41,142.899
13600,0.1768,0.0737,-1.0488,0.549,-0.854,0.916,175.946,-9.36,142.877
13610,0.1777,0.0693,-1.0518,0.549,-0.854,0.916,175.952,-9.371,142.866
13639,0.1841,0.0601,-1.0449,-1.16,2.502,1.038,175.941,-9.459,142.839
13650,0.1816,0.0635,-1.0425,-3.113,3.723,0.854,175.913,-9.503,142.833
13690,0.1748,0.0713,-1.0303,-3.113,4.395,0.427,175.798,-9.679,142.817
13709,0.1699,0.0752,-1.0435,-2.808,7.507,1.343,175.732,-9.805,142.811
13719,0.167,0.083,-1.0405,-2.808,7.507,1.343,175.699,-9.827,142.811
13740,0.1768,0.0962,-1.0137,-1.831,3.601,0.305,175.655,-9.893,142.811
13749,0.1665,0.0923,-1.0342,-1.831,3.601,0.305,175.638,-9.888,142.822
13759,0.1709,0.0894,-1.0234,-3.357,2.502,0.549,175.594,-9.91,142.817
13779,0.1904,0.0874,-1.0039,-1.343,3.845,1.16,175.6,-10.025,142.789
13799,0.1899,0.0796,-1.0273,-0.122,1.221,0.854,175.627,-10.08,142.773
13819,0.1875,0.0771,-1.0381,-0.122,1.221,0.854,175.66,-10.085,142.767
13829,0.1953,0.0728,-1.0366,-0.122,1.221,0.854,175.688,-10.096,142.762
13848,0.1904,0.061,-1.0259,0.061,0.061,0.305,175.715,-10.08,142.773
13859,0.1904,0.061,-1.0259,-1.282,-1.282,-0.549,175.71,-10.069,142.773
13869,0.1909,0.0723,-1.0298,2.197,-0.244,-0.549,175.737,-10.069,142.778
13899,0.1919,0.0776,-1.0244,0.854,0.977,-0.183,175.803,-10.096,142.795
13909,0.1787,0.0767,-1.0386,3.601,1.587,-0.427,175.842,-10.107,142.8
13928,0.1851,0.0781,-1.0303,3.601,1.587,-0.427,175.897,-10.19,142.795
13968,0.1865,0.0732,-1.0347,1.404,8.118,2.502,175.891,-10.437,142.74
13978,0.1904,0.0767,-1.0249,1.404,8.118,2.502,175.902,-10.497,142.723
14018,0.187,0.0762,-1.0273,1.77,-0.183,-0.061,175.886,-10.525,142.712
14038,0.189,0.0713,-1.0278,1.77,-0.183,-0.061,175.93,-10.486,142.723
14058,0.1865,0.0703,-1.0356,-0.488,-2.991,-0.854,175.93,-10.415,142.74
14078,0.1875,0.0698,-1.0342,0.793,-0.793,-0.183,175.941,-10.388,142.745
14088,0.1875,0.0698,-1.0273,0.0,-0.488,0.0,175.941,-10.382,142.745
14118,0.1875,0.0742,-1.0278,-1.16,0.427,0.244,175.902,-10.382,142.74
14128,0.1948,0.0708,-1.0322,-0.183,0.854,0.305,175.902,-10.393,142.734
14158,0.1978,0.0703,-1.0298,-0.549,-0.854,-0.671,175.902,-10.399,142.745
14187,0.1899,0.0732,-1.0308,-0.061,-0.854,-0.61,175.919,-10.382,142.762
14227,0.1904,0.0737,-1.0352,0.671,0.122,-0.305,175.946,-10.366,142.778
14267,0.1895,0.0703,-1.0293,-0.061,0.854,0.122,175.957,-10.399,142.778
14297,0.1899,0.0679,-1.0288,0.0,1.282,0.122,175.968,-10.432,142.778
14317,0.1909,0.0708,-1.0308,0.366,0.244,-0.366,175.979,-10.437,142.784
14337,0.1909,0.0708,-1.0308,0.366,-0.305,-0.488,175.979,-10.432,142.795
14347,0.1904,0.0762,-1.0317,0.244,-0.427,-0.488,175.979,-10.432,142.8
14377,0.1865,0.0737,-1.0288,-0.244,-0.488,-0.305,175.968,-10.41,142.811
14387,0.1895,0.0742,-1.0317,-0.244,-0.427,-0.244,175.968,-10.404,142.811
14427,0.1924,0.0698,-1.0322,-0.305,-0.244,-0.183,175.952,-10.393,142.817
14446,0.1934,0.0674,-1.0312,-0.305,-0.061,-0.305,175.952,-10.393,142.822
14486,0.1914,0.0688,-1.0312,0.549,-0.305,-0.61,175.963,-10.388,142.844
14497,0.1899,0.0718,-1.0288,0.549,-0.427,-0.671,175.968,-10.382,142.85
14516,0.1899,0.0737,-1.0342,0.488,-0.488,-0.61,175.979,-10.371,142.861
14526,0.1914,0.0771,-1.0322,0.305,-0.366,-0.549,175.974,-10.371,142.866
14536,0.1899,0.0757,-1.0308,0.122,-0.244,-0.488,175.974,-10.366,142.872
14556,0.1909,0.0732,-1.0312,-0.244,0.0,-0.305,175.968,-10.366,142.877
14576,0.1899,0.0732,-1.0283,-0.366,0.183,-0.122,175.957,-10.371,142.883
14586,0.1899,0.0732,-1.0283,-0.366,0.183,-0.122,175.957,-10.371,142.883
14596,0.1899,0.0732,-1.0283,-0.244,0.061,-0.244,175.957,-10.371,142.888
14606,0.1875,0.0703,-1.0293,-0.183,-0.122,-0.305,175.952,-10.371,142.888
14636,0.1909,0.0698,-1.0322,0.061,-0.549,-0.488,175.957,-10.36,142.899
14646,0.1914,0.0698,-1.0317,0.122,-0.549,-0.549,175.957,-10.355,142.905
14686,0.1909,0.0713,-1.0308,-0.061,0.0,-0.366,175.957,-10.349,142.921
