elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13459,0.0215,0.4463,-0.9458,0.122,-0.427,-0.061,154.605,-0.961,124.47
13469,0.021,0.4487,-0.9404,-0.061,-0.244,-0.244,154.605,-0.956,124.475
13480,0.0244,0.4419,-0.9443,0.427,0.0,-0.671,154.611,-0.961,124.481
13520,0.0195,0.4434,-0.9468,-0.549,-0.183,-0.854,154.622,-0.95,124.508
13549,0.0205,0.4551,-0.9409,-0.366,-0.122,-0.549,154.616,-0.95,124.525
13569,0.0225,0.4536,-0.9414,0.427,0.366,-0.671,154.611,-0.95,124.536
13579,0.0166,0.4463,-0.9463,1.099,0.61,-0.549,154.622,-0.95,124.547
13589,0.0161,0.4424,-0.9487,0.854,0.61,-0.488,154.633,-0.956,124.552
13619,0.0156,0.4404,-0.9478,0.183,0.183,-0.549,154.649,-0.956,124.568
13629,0.0195,0.4541,-0.9453,0.366,0.366,-0.427,154.649,-0.961,124.574
13678,0.0161,0.4482,-0.9438,0.244,0.305,-0.366,154.655,-0.961,124.601
13688,0.0156,0.4492,-0.9434,0.0,0.061,-0.305,154.655,-0.961,124.601
13728,0.0156,0.4497,-0.9429,0.122,0.244,-0.244,154.649,-0.956,124.618
13739,0.0166,0.4482,-0.9453,0.366,0.061,-0.305,154.655,-0.956,124.618
13768,0.0156,0.4443,-0.9458,0.671,0.0,-0.061,154.671,-0.95,124.623
13788,0.0166,0.4463,-0.9424,0.671,0.0,-0.061,154.677,-0.95,124.623
13798,0.0186,0.4492,-0.9434,0.122,-0.183,0.183,154.677,-0.95,124.623
13808,0.0215,0.4512,-0.9438,0.061,0.0,0.366,154.677,-0.95,124.618
13838,0.0195,0.4458,-0.9448,-0.061,-0.061,0.671,154.677,-0.961,124.601
13848,0.0176,0.4448,-0.9468,-0.183,-0.061,0.793,154.677,-0.967,124.596
13897,0.022,0.4458,-0.9438,-0.549,-0.061,0.916,154.655,-0.989,124.547
13908,0.022,0.4458,-0.9438,-0.366,0.061,0.793,154.655,-0.994,124.541
13918,0.0171,0.4414,-0.9482,-0.183,0.061,0.671,154.66,-0.994,124.536
13937,0.0151,0.4434,-0.9487,-0.366,-0.305,0.427,154.66,-0.989,124.525
13948,0.0181,0.4468,-0.9463,-0.427,-0.305,0.305,154.655,-0.989,124.519
13958,0.0229,0.4482,-0.9438,-0.183,-0.183,0.183,154.655,-0.989,124.519
13987,0.0269,0.4502,-0.9419,-0.305,0.305,-0.366,154.638,-1.005,124.525
13998,0.0176,0.4531,-0.9424,-0.244,0.488,-0.549,154.633,-1.011,124.53
14027,0.0078,0.4478,-0.9492,0.488,0.549,-0.732,154.644,-1.005,124.557
14047,0.0073,0.4443,-0.9482,0.427,0.244,-0.732,154.655,-0.994,124.574
14057,0.0151,0.4507,-0.9448,0.427,0.244,-0.732,154.655,-0.989,124.579
14067,0.0176,0.4502,-0.9429,0.244,-0.122,-0.854,154.655,-0.983,124.59
14097,0.0186,0.4512,-0.9429,0.183,0.061,-0.793,154.655,-0.978,124.612
14107,0.021,0.4473,-0.9453,0.183,0.061,-0.671,154.655,-0.978,124.618
14137,0.0239,0.4443,-0.9458,0.061,0.366,-0.305,154.671,-0.989,124.629
14167,0.0225,0.4453,-0.9438,-0.122,0.305,-0.061,154.666,-1.0,124.64
14177,0.02,0.4463,-0.9438,0.0,0.305,0.0,154.666,-1.005,124.64
14196,0.0195,0.4473,-0.9453,-0.549,0.305,0.122,154.66,-1.011,124.64
14207,0.0195,0.4473,-0.9453,-0.549,0.305,0.122,154.649,-1.016,124.64
14217,0.0186,0.4502,-0.9419,-0.61,0.244,0.183,154.644,-1.016,124.64
14266,0.0127,0.4468,-0.9482,-0.061,0.427,-0.244,154.627,-1.022,124.651
14276,0.0156,0.4487,-0.9458,-0.366,0.244,-0.305,154.622,-1.022,124.651
14286,0.0156,0.4473,-0.9448,-0.183,0.061,-0.427,154.622,-1.016,124.656
14306,0.0181,0.4463,-0.9443,0.427,0.244,-0.549,154.627,-1.016,124.667
14316,0.022,0.4468,-0.9458,0.427,0.244,-0.549,154.633,-1.016,124.678
14326,0.0205,0.4478,-0.9448,-0.061,0.122,-0.732,154.633,-1.016,124.684
14356,0.0181,0.4473,-0.9429,0.122,0.183,-0.793,154.633,-1.005,124.706
14366,0.0166,0.4531,-0.9473,0.244,0.183,-0.732,154.633,-1.005,124.711
14396,0.0205,0.4492,-0.9434,0.183,0.061,-0.366,154.633,-1.0,124.728
14416,0.0234,0.4478,-0.9438,0.305,0.122,-0.305,154.633,-1.005,124.733
14436,0.019,0.4434,-0.9478,0.122,0.122,-0.183,154.638,-1.011,124.739
14455,0.0181,0.4429,-0.9458,0.0,0.061,-0.061,154.649,-1.011,124.744
14466,0.019,0.4468,-0.9434,-0.183,0.0,0.0,154.644,-1.011,124.744
14476,0.02,0.4482,-0.9473,-0.366,-0.122,0.061,154.644,-1.011,124.739
14495,0.0195,0.4512,-0.9468,-0.366,0.0,0.0,154.633,-1.011,124.739
14525,0.0161,0.4517,-0.9458,-0.244,0.183,-0.244,154.622,-1.011,124.75
14535,0.0161,0.4517,-0.9458,-0.061,0.244,-0.427,154.616,-1.005,124.755
14546,0.0161,0.4517,-0.9458,-0.061,0.122,-0.427,154.616,-1.005,124.761
14575,0.0195,0.4497,-0.9434,0.122,0.183,-0.366,154.611,-1.005,124.772
14585,0.0195,0.4497,-0.9434,0.366,0.244,-0.427,154.616,-1.005,124.777
14635,0.0186,0.4478,-0.9438,-0.061,0.0,-0.305,154.622,-1.0,124.799
14645,0.0186,0.4478,-0.9438,-0.183,-0.061,-0.244,154.622,-1.0,124.799
14685,0.0229,0.4453,-0.9468,0.122,0.122,-0.061,154.627,-1.005,124.805
14695,0.0225,0.4478,-0.9473,0.0,0.122,-0.061,154.627,-1.011,124.805
14735,0.0151,0.4536,-0.9492,-0.183,-0.061,0.244,154.627,-1.011,124.805
14754,0.0151,0.4536,-0.9492,-0.305,-0.183,0.549,154.611,-1.011,124.794
14765,0.0161,0.4556,-0.9424,-0.305,-0.183,0.549,154.605,-1.011,124.788
14784,0.0161,0.4546,-0.9419,-0.061,-0.061,0.488,154.594,-1.011,124.783
14794,0.0181,0.4512,-0.9468,0.0,-0.061,0.671,154.594,-1.011,124.772
14805,0.0176,0.4497,-0.9448,-0.244,-0.061,0.671,154.589,-1.016,124.766
14824,0.0166,0.4443,-0.9463,-0.122,-0.244,0.488,154.589,-1.011,124.755
14834,0.0166,0.4443,-0.9463,0.061,-0.122,0.305,154.589,-1.011,124.755
14845,0.0166,0.4458,-0.9463,0.183,-0.122,0.122,154.594,-1.011,124.75
14904,0.021,0.4517,-0.9448,0.366,-0.061,-0.366,154.605,-0.994,124.75
14914,0.021,0.4517,-0.9448,0.305,-0.061,-0.366,154.605,-0.994,124.75
14944,0.0269,0.4526,-0.9429,0.61,0.366,-0.427,154.611,-1.005,124.75
14954,0.02,0.4482,-0.9473,0.793,0.488,-0.488,154.616,-1.011,124.75
14963,0.02,0.4482,-0.9473,0.793,0.488,-0.488,154.627,-1.011,124.75
14974,0.02,0.4482,-0.9473,0.732,0.549,-0.549,154.638,-1.011,124.75
14984,0.02,0.4482,-0.9473,0.61,0.427,-0.549,154.649,-1.011,124.75
15003,0.0166,0.4434,-0.9453,0.305,0.183,-0.61,154.66,-1.011,124.75
15014,0.0166,0.4434,-0.9453,0.305,0.183,-0.61,154.66,-1.005,124.75
15024,0.0161,0.4478,-0.9434,-0.061,-0.122,-0.366,154.66,-1.005,124.75
15053,0.0186,0.4502,-0.9458,-0.244,-0.183,-0.061,154.649,-1.0,124.75
15064,0.02,0.4512,-0.9448,-0.244,-0.183,0.061,154.644,-1.0,124.75
15093,0.0156,0.4482,-0.9438,-0.183,-0.122,0.305,154.638,-0.994,124.75
15113,0.0166,0.4507,-0.9453,0.0,-0.061,0.244,154.638,-0.994,124.75
15123,0.0161,0.4453,-0.9463,0.122,-0.244,0.244,154.638,-0.989,124.75
15133,0.019,0.4458,-0.9463,0.122,-0.244,0.244,154.644,-0.989,124.75
15154,0.021,0.4448,-0.9438,0.0,-0.244,0.0,154.644,-0.989,124.75
15173,0.0215,0.4468,-0.9453,0.183,-0.183,-0.244,154.649,-0.989,124.75
15203,0.0215,0.4453,-0.9502,0.244,-0.061,-0.427,154.66,-0.989,124.75
15222,0.0195,0.4424,-0.9478,0.122,0.0,-0.366,154.666,-0.983,124.75
15233,0.0186,0.4478,-0.9453,0.122,0.0,-0.366,154.666,-0.983,124.75
15243,0.0186,0.4502,-0.9453,0.061,-0.061,-0.366,154.666,-0.978,124.75
15273,0.0176,0.4512,-0.9443,0.0,-0.061,-0.244,154.66,-0.978,124.75
15283,0.0171,0.4497,-0.9419,-0.122,-0.122,-0.122,154.66,-0.972,124.75
15313,0.0034,0.458,-0.9443,-0.183,-1.038,-1.343,154.644,-0.934,124.761
15323,0.0566,0.4907,-1.0439,0.793,0.916,-0.244,154.655,-0.961,124.766
15382,0.0288,0.4541,-0.9976,-3.601,0.61,0.549,154.682,-0.983,124.772
15392,0.0068,0.4204,-0.9087,-5.676,-2.93,-0.122,154.627,-0.95,124.755
15412,0.0259,0.4551,-0.9453,4.028,2.136,-0.732,154.66,-0.967,124.772
15422,0.0249,0.46,-0.9697,4.15,0.732,-0.549,154.698,-0.972,124.783
15432,0.019,0.4399,-0.9375,-3.052,-0.244,0.122,154.671,-0.972,124.777
15472,0.0161,0.4517,-0.9673,0.977,0.061,-0.671,154.688,-0.983,124.788
15492,0.0161,0.4517,-0.9673,-3.601,-0.244,0.061,154.611,-0.972,124.788
15502,0.0122,0.4624,-0.9297,-0.61,-0.183,-0.183,154.594,-0.967,124.788
15532,0.0117,0.4541,-0.9541,0.916,0.305,-0.488,154.611,-0.961,124.805
15542,0.0127,0.4419,-0.9463,-0.122,-0.244,-0.488,154.616,-0.95,124.81
15582,0.0225,0.4463,-0.9502,0.427,-0.061,-1.038,154.644,-0.945,124.838
15591,0.0225,0.4463,-0.9502,0.427,-0.061,-1.038,154.644,-0.945,124.843
15601,0.0225,0.4463,-0.9502,0.244,-0.122,-0.793,154.649,-0.939,124.849
15612,0.0146,0.4468,-0.9424,0.305,-0.183,-0.793,154.655,-0.928,124.86
15631,0.0166,0.4492,-0.9458,0.427,-0.183,-0.549,154.66,-0.923,124.871
15651,0.0195,0.4517,-0.9473,0.244,-0.305,-0.366,154.66,-0.917,124.871
15691,0.02,0.4463,-0.9468,-0.183,-0.244,0.671,154.655,-0.923,124.849
15721,0.022,0.4414,-0.9424,-0.488,-0.244,0.916,154.649,-0.928,124.821
15741,0.022,0.4448,-0.9424,-0.427,-0.366,0.916,154.638,-0.939,124.805
15751,0.022,0.4448,-0.9424,-0.61,-0.122,0.61,154.633,-0.939,124.799
15791,0.0195,0.4502,-0.9463,0.244,0.183,0.0,154.627,-0.95,124.788
15801,0.0171,0.4453,-0.9463,0.122,0.244,-0.061,154.627,-0.956,124.794
15841,0.0186,0.4473,-0.9438,0.183,0.122,-0.366,154.633,-0.956,124.805
15850,0.0186,0.4473,-0.9438,0.183,0.122,-0.366,154.633,-0.956,124.81
15860,0.0186,0.4473,-0.9438,0.183,0.244,-0.549,154.638,-0.956,124.816
15871,0.0205,0.4463,-0.9453,0.244,0.183,-0.61,154.638,-0.956,124.821
15900,0.0151,0.4546,-0.9468,0.244,0.244,-0.854,154.644,-0.95,124.849
15921,0.0181,0.4497,-0.9419,0.244,0.244,-0.854,154.644,-0.95,124.86
15960,0.0171,0.4463,-0.9487,0.305,0.0,-0.305,154.655,-0.945,124.876
15970,0.0171,0.4463,-0.9487,0.061,-0.061,0.061,154.649,-0.945,124.876
15980,0.0166,0.4526,-0.9478,0.061,-0.061,0.061,154.649,-0.945,124.871
16000,0.0186,0.4512,-0.9458,-0.061,-0.122,0.305,154.638,-0.945,124.865
16010,0.0181,0.4507,-0.9434,0.061,0.0,0.488,154.638,-0.95,124.865
16020,0.0186,0.4473,-0.9438,-0.061,-0.122,0.488,154.638,-0.95,124.86
16060,0.0181,0.4487,-0.9453,-0.183,-0.244,0.488,154.633,-0.956,124.838
16090,0.0259,0.4487,-0.9434,-0.061,-0.122,0.366,154.627,-0.961,124.821
16109,0.0361,0.4448,-0.9331,0.061,0.61,-0.061,154.633,-0.972,124.843
16119,0.0361,0.4448,-0.9331,2.38,0.061,-2.258,154.677,-0.95,124.865
16130,0.002,0.4199,-0.9683,3.174,1.16,-1.709,154.726,-0.945,124.882
16150,0.0166,0.4629,-0.9336,-1.953,-1.16,-0.732,154.709,-0.928,124.898
16170,0.0181,0.4941,-0.9224,-1.892,-1.526,-0.183,154.611,-0.901,124.893
16199,0.0371,0.4712,-0.9517,0.122,0.916,1.343,154.539,-0.967,124.854
16219,0.0137,0.4077,-0.96,2.136,1.587,1.099,154.649,-1.005,124.854
16229,0.002,0.3862,-0.9556,0.488,1.526,1.343,154.688,-1.016,124.849
16239,0.0078,0.4043,-0.9697,-1.709,-0.549,0.793,154.698,-1.005,124.838
16269,0.0215,0.4521,-0.9297,-0.122,-1.221,-1.038,154.698,-0.978,124.838
16279,0.0273,0.4814,-0.9346,-1.16,-1.282,-1.587,154.666,-0.967,124.843
16319,0.0166,0.4551,-0.939,0.0,0.427,-0.061,154.633,-0.961,124.876
16328,0.0166,0.4551,-0.939,0.0,0.0,0.183,154.633,-0.961,124.871
16339,0.0166,0.4551,-0.939,0.122,0.488,0.549,154.638,-0.967,124.871
16349,0.0156,0.4399,-0.9502,0.122,0.488,0.549,154.649,-0.978,124.865
16368,0.0156,0.4409,-0.9443,-1.099,-0.305,0.427,154.644,-0.972,124.854
16379,0.0142,0.4453,-0.9497,-0.549,-0.366,0.122,154.644,-0.972,124.849
16389,0.0161,0.4468,-0.9473,0.427,-0.244,-0.061,154.649,-0.967,124.849
16418,0.0156,0.4458,-0.9443,-0.427,-0.61,-0.183,154.649,-0.95,124.849
16429,0.019,0.4492,-0.9434,-0.183,-0.488,-0.122,154.644,-0.945,124.849
16438,0.0234,0.4512,-0.9429,-0.183,-0.488,-0.122,154.644,-0.95,124.843
16458,0.0269,0.4478,-0.9438,-0.183,-0.488,-0.122,154.644,-0.956,124.843
16478,0.0278,0.4429,-0.9434,0.427,0.366,0.0,154.655,-0.967,124.849
16488,0.0278,0.4429,-0.9434,0.305,0.549,-0.122,154.655,-0.978,124.849
16498,0.02,0.4448,-0.9482,-0.061,0.488,-0.183,154.66,-0.983,124.854
16528,0.0186,0.4453,-0.9424,-0.366,0.671,0.061,154.655,-1.005,124.86
16538,0.0161,0.4434,-0.9429,-0.61,0.366,0.061,154.649,-1.005,124.86
16568,0.0132,0.4429,-0.9502,-0.122,0.061,0.0,154.649,-1.0,124.865
16587,0.0098,0.4414,-0.9463,-0.61,-0.366,0.0,154.638,-0.989,124.86
16598,0.0098,0.4414,-0.9463,-0.61,-0.305,0.183,154.627,-0.989,124.86
16608,0.0205,0.4624,-0.9409,-0.488,-0.244,0.0,154.616,-0.989,124.854
16638,0.0176,0.4512,-0.9463,0.061,0.183,-0.305,154.605,-0.989,124.865
16648,0.0176,0.4512,-0.9463,0.061,0.183,-0.305,154.616,-0.983,124.871
16688,0.0171,0.4492,-0.9468,0.366,-0.061,-0.61,154.633,-0.972,124.898
16707,0.0186,0.4526,-0.9443,0.183,-0.244,-0.549,154.638,-0.967,124.904
16717,0.02,0.4536,-0.9438,0.122,-0.183,-0.488,154.633,-0.961,124.909
16747,0.021,0.4487,-0.9453,0.0,-0.061,-0.061,154.633,-0.967,124.915
16757,0.021,0.4497,-0.9463,-0.061,-0.122,0.0,154.633,-0.967,124.915
16787,0.02,0.4443,-0.9438,-0.244,-0.122,0.244,154.633,-0.972,124.909
16797,0.019,0.4434,-0.9414,-0.366,-0.061,0.305,154.627,-0.972,124.904
16827,0.021,0.4458,-0.9443,-0.061,0.061,0.122,154.627,-0.983,124.904
16846,0.0195,0.4463,-0.9453,-0.305,0.061,0.0,154.622,-0.983,124.904
16857,0.0195,0.4463,-0.9453,-0.061,0.122,-0.122,154.627,-0.983,124.904
16867,0.0176,0.4497,-0.9458,0.0,0.183,-0.183,154.622,-0.983,124.909
16897,0.0156,0.4517,-0.9448,-0.183,0.061,-0.183,154.616,-0.983,124.915
16907,0.0171,0.4512,-0.9487,0.183,0.122,-0.244,154.616,-0.983,124.92
16937,0.0171,0.4468,-0.9468,0.183,0.061,-0.244,154.622,-0.978,124.926
16947,0.0181,0.4468,-0.9434,0.183,-0.061,-0.244,154.627,-0.978,124.926
16956,0.0181,0.4468,-0.9434,0.183,-0.061,-0.244,154.627,-0.978,124.931
16966,0.0205,0.4492,-0.9434,0.061,-0.061,-0.183,154.627,-0.978,124.931
16977,0.0195,0.4478,-0.9453,0.061,-0.061,-0.183,154.627,-0.978,124.931
16996,0.019,0.4492,-0.9438,-0.061,-0.061,-0.183,154.622,-0.978,124.937
17006,0.0176,0.4502,-0.9448,-0.122,-0.122,-0.122,154.622,-0.972,124.937
17056,0.02,0.4507,-0.9453,-0.244,0.122,0.244,154.611,-0.983,124.931
17086,0.0205,0.4473,-0.9463,-0.244,0.122,0.244,154.611,-0.983,124.926
17106,0.0171,0.4497,-0.9453,-0.122,-0.061,0.183,154.605,-0.983,124.92
17116,0.0171,0.4497,-0.9453,-0.244,-0.122,0.122,154.6,-0.983,124.92
17126,0.0171,0.4497,-0.9453,-0.244,-0.122,0.122,154.605,-0.983,124.92
17135,0.0171,0.4497,-0.9453,-0.244,-0.122,0.122,154.605,-0.983,124.92
17156,0.021,0.4487,-0.9443,-0.061,-0.183,0.0,154.605,-0.983,124.915
17166,0.02,0.4512,-0.9453,-0.061,0.0,-0.122,154.6,-0.983,124.92
17176,0.019,0.4507,-0.9434,-0.061,0.0,-0.122,154.6,-0.983,124.92
17206,0.0166,0.4458,-0.9434,0.122,0.061,-0.183,154.605,-0.983,124.926
17215,0.0166,0.4458,-0.9434,0.122,0.061,-0.183,154.605,-0.978,124.926
17225,0.0166,0.4458,-0.9434,0.0,0.061,-0.244,154.605,-0.983,124.931
17236,0.0186,0.4487,-0.9429,0.0,0.0,-0.244,154.605,-0.978,124.931
17265,0.0205,0.4492,-0.9453,0.0,0.061,-0.305,154.605,-0.983,124.942
17276,0.0181,0.4463,-0.9448,0.183,0.122,-0.366,154.605,-0.983,124.948
17325,0.0205,0.4512,-0.9419,-0.061,0.061,-0.427,154.6,-0.978,124.948
17335,0.0205,0.4512,-0.9419,0.0,0.061,-0.427,154.6,-0.978,124.948
17345,0.0186,0.4512,-0.9429,0.122,0.061,-0.366,154.6,-0.978,124.948
17375,0.0181,0.4497,-0.9468,0.183,0.0,-0.305,154.605,-0.972,124.948
17385,0.019,0.4487,-0.9453,0.061,-0.122,-0.244,154.605,-0.972,124.948
17425,0.0171,0.4521,-0.9434,0.061,-0.061,-0.244,154.605,-0.967,124.948
17434,0.0171,0.4521,-0.9434,0.0,0.0,-0.244,154.6,-0.967,124.948
17455,0.0195,0.4482,-0.9443,0.183,-0.061,-0.244,154.6,-0.961,124.948
17484,0.0215,0.4473,-0.9453,0.0,-0.122,-0.183,154.605,-0.961,124.948
17495,0.0225,0.4473,-0.9453,-0.061,-0.061,-0.183,154.605,-0.967,124.948
17524,0.0205,0.4482,-0.9443,0.061,0.0,-0.183,154.611,-0.967,124.948
17564,0.0176,0.4502,-0.9424,-0.061,0.061,-0.183,154.605,-0.967,124.948
17584,0.0161,0.4492,-0.9448,-0.061,0.0,-0.061,154.605,-0.967,124.948
17594,0.0161,0.4492,-0.9448,-0.061,0.0,-0.122,154.605,-0.961,124.948
17604,0.0161,0.4478,-0.9473,0.244,0.061,-0.122,154.605,-0.961,124.948
17634,0.021,0.4453,-0.9438,0.061,0.0,-0.244,154.616,-0.961,124.948
17645,0.0195,0.4463,-0.9458,-0.122,0.061,-0.305,154.616,-0.961,124.948
17684,0.0181,0.4541,-0.9443,-0.366,0.061,-0.122,154.6,-0.961,124.948
17714,0.0166,0.4487,-0.9438,0.061,0.183,-0.183,154.589,-0.961,124.948
17733,0.0171,0.4487,-0.9443,-0.061,0.244,-0.122,154.589,-0.967,124.948
17744,0.0171,0.4487,-0.9443,-0.061,0.122,-0.122,154.589,-0.967,124.948
17754,0.0171,0.4453,-0.9453,-0.061,0.122,-0.122,154.594,-0.967,124.948
17773,0.0181,0.4502,-0.9463,0.122,0.061,-0.183,154.594,-0.967,124.948
17783,0.0181,0.4512,-0.9453,0.122,0.061,-0.183,154.594,-0.967,124.948
17794,0.0186,0.4502,-0.9429,0.244,0.183,-0.122,154.594,-0.967,124.948
17843,0.0186,0.4502,-0.9463,0.122,0.122,0.0,154.6,-0.967,124.948
17853,0.0186,0.4502,-0.9463,0.0,0.061,0.0,154.6,-0.967,124.948
17863,0.0176,0.4487,-0.9463,0.0,0.061,0.0,154.6,-0.967,124.948
17903,0.0171,0.4487,-0.9443,-0.244,0.061,0.183,154.594,-0.978,124.948
17933,0.0195,0.4502,-0.9448,-0.061,0.122,0.244,154.589,-0.983,124.948
17943,0.019,0.4482,-0.9463,-0.122,0.183,0.244,154.589,-0.989,124.948
17973,0.0156,0.4482,-0.9468,0.061,0.122,0.244,154.589,-0.994,124.948
17992,0.0161,0.4468,-0.9448,0.0,0.122,0.244,154.589,-0.994,124.948
18003,0.0161,0.4468,-0.9448,-0.244,0.0,0.183,154.583,-0.994,124.948
18013,0.0156,0.4517,-0.9443,-0.244,0.0,0.183,154.583,-0.994,124.948
18043,0.0161,0.4507,-0.9434,0.0,-0.122,0.183,154.578,-0.989,124.948
18053,0.0156,0.4502,-0.9438,0.0,-0.183,0.122,154.578,-0.989,124.948
18093,0.0151,0.4497,-0.9434,0.061,-0.183,0.183,154.583,-0.983,124.948
18102,0.0151,0.4497,-0.9434,0.061,-0.183,0.183,154.583,-0.983,124.948
18112,0.0151,0.4497,-0.9434,0.305,-0.122,0.122,154.589,-0.983,124.948
18122,0.021,0.4453,-0.9463,0.305,-0.122,0.122,154.594,-0.983,124.948
18152,0.02,0.4463,-0.9448,0.061,-0.122,0.244,154.6,-0.989,124.948
18162,0.0205,0.4468,-0.9438,0.122,-0.122,0.244,154.6,-0.989,124.948
18192,0.0186,0.4517,-0.9429,0.0,-0.122,0.305,154.594,-0.989,124.948
18202,0.0186,0.4487,-0.9429,0.0,-0.061,0.366,154.594,-0.989,124.948
18251,0.0176,0.4473,-0.9458,0.061,0.0,0.244,154.6,-0.989,124.948
18262,0.0176,0.4473,-0.9458,0.427,0.0,0.183,154.605,-0.994,124.948
18272,0.0181,0.4507,-0.9482,0.427,0.0,0.183,154.605,-0.994,124.948
18302,0.0181,0.4546,-0.9404,0.061,0.0,0.61,154.594,-1.0,124.948
18312,0.0161,0.4541,-0.9453,-0.305,-0.183,0.061,154.589,-1.0,124.948
18352,0.0176,0.4458,-0.9395,-0.122,-0.244,0.61,154.583,-1.005,124.948
18371,0.0176,0.4458,-0.9395,0.122,0.0,0.183,154.583,-1.005,124.948
18381,0.0156,0.4458,-0.9453,0.122,0.0,0.183,154.589,-1.005,124.948
18401,0.0151,0.4482,-0.9409,-0.427,0.0,0.305,154.578,-1.005,124.948
18411,0.0195,0.4512,-0.9434,0.244,-0.183,0.244,154.578,-1.005,124.948
18421,0.0215,0.4565,-0.9453,0.244,-0.183,0.244,154.578,-1.005,124.948
18451,0.0161,0.4497,-0.9443,0.305,-0.061,0.061,154.578,-1.005,124.948
18461,0.0156,0.4492,-0.9482,0.671,0.122,0.061,154.589,-1.005,124.948
18501,0.0186,0.4448,-0.9434,0.061,0.122,0.366,154.6,-1.016,124.948
18521,0.0205,0.4448,-0.9453,0.366,0.183,0.366,154.611,-1.027,124.948
18531,0.019,0.4468,-0.9492,0.061,0.122,0.305,154.611,-1.027,124.948
18550,0.0171,0.4473,-0.9453,-0.183,0.122,0.427,154.605,-1.033,124.948
18561,0.0161,0.4492,-0.9434,-0.183,0.122,0.427,154.6,-1.033,124.948
18571,0.0146,0.4507,-0.9424,-0.061,-0.061,0.671,154.6,-1.033,124.948
18601,0.0161,0.4512,-0.9453,-0.366,-0.244,0.671,154.589,-1.033,124.948
18611,0.0161,0.4453,-0.9429,-0.305,-0.427,0.793,154.589,-1.027,124.948
18642,0.0264,0.4473,-0.9487,0.244,-0.488,0.732,154.6,-1.027,124.948
18660,0.0288,0.4448,-0.9507,0.183,-0.244,0.244,154.611,-1.038,124.948
18670,0.0288,0.4448,-0.9507,0.122,0.183,0.244,154.622,-1.049,124.948
18680,0.0269,0.4399,-0.9419,0.122,0.183,0.244,154.622,-1.055,124.948
18710,0.0132,0.4575,-0.9468,-0.061,0.427,-0.061,154.616,-1.066,124.948
18720,0.0068,0.458,-0.9429,-0.183,0.244,0.183,154.611,-1.06,124.948
18760,0.0146,0.4531,-0.9434,0.0,-0.488,0.671,154.583,-1.038,124.948
18790,0.021,0.4404,-0.9458,-0.122,-0.671,0.549,154.589,-1.027,124.948
18809,0.021,0.4404,-0.9526,0.427,-0.61,0.061,154.611,-1.016,124.948
18830,0.019,0.4473,-0.9458,-0.061,-0.854,-0.061,154.611,-1.0,124.948
18860,0.0259,0.4551,-0.9424,0.122,-0.305,0.244,154.605,-1.0,124.948
18870,0.0234,0.4521,-0.9453,0.183,-0.183,0.183,154.605,-1.0,124.948
18910,0.0132,0.4404,-0.9473,0.0,-0.122,0.366,154.627,-1.0,124.948
18929,0.0132,0.4404,-0.9473,-0.305,-0.183,0.244,154.622,-1.0,124.948
18940,0.02,0.4478,-0.9453,-0.183,-0.305,0.122,154.622,-1.0,124.948
18959,0.0229,0.4507,-0.9424,-0.183,-0.061,0.183,154.611,-1.005,124.948
18969,0.0215,0.4541,-0.9443,-0.244,-0.122,0.122,154.611,-1.005,124.948
18979,0.021,0.4512,-0.9434,-0.244,0.122,0.122,154.605,-1.011,124.948
19019,0.0142,0.4468,-0.9453,-0.122,0.0,0.061,154.605,-1.011,124.948
19049,0.0176,0.4492,-0.9443,0.122,0.0,-0.305,154.605,-1.005,124.948
19069,0.0171,0.4482,-0.9453,0.122,0.122,-0.488,154.611,-1.005,124.948
19079,0.0186,0.4487,-0.9478,0.122,0.122,-0.488,154.611,-1.0,124.948
19089,0.0205,0.4517,-0.9434,0.305,0.244,-0.488,154.611,-1.005,124.948
19119,0.0225,0.4556,-0.9443,-0.305,0.122,-0.366,154.594,-1.011,124.948
19129,0.0161,0.4473,-0.9487,0.61,0.671,-0.427,154.605,-1.016,124.948
19139,0.0132,0.438,-0.9492,0.61,0.671,-0.427,154.616,-1.016,124.948
19159,0.0127,0.436,-0.9468,-0.244,0.244,-0.549,154.627,-1.016,124.948
19169,0.0156,0.4487,-0.9448,-0.183,0.244,-0.732,154.627,-1.011,124.948
19199,0.0156,0.4512,-0.9404,0.061,0.122,-0.61,154.622,-1.0,124.948
19218,0.0195,0.4531,-0.9404,0.061,0.122,-0.61,154.611,-1.0,124.948
19228,0.021,0.4575,-0.9424,-0.122,-0.061,-0.061,154.605,-1.0,124.948
19239,0.0195,0.457,-0.9424,-0.061,0.122,0.061,154.6,-1.0,124.948
19258,0.0195,0.4478,-0.9478,-0.061,0.244,0.244,154.594,-1.011,124.948
19278,0.0132,0.4434,-0.9443,0.122,0.244,0.061,154.605,-1.011,124.948
19308,0.0156,0.4453,-0.9443,0.061,0.061,-0.244,154.616,-1.005,124.948
19328,0.0146,0.4487,-0.9448,-0.061,-0.183,-0.305,154.611,-1.0,124.948
19338,0.0176,0.4526,-0.9443,0.183,-0.122,-0.366,154.611,-0.994,124.948
19348,0.0195,0.4541,-0.9424,0.183,-0.061,-0.305,154.611,-0.994,124.948
