elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6109,-0.1597,0.7158,0.6763,4.333,-2.136,-1.587,45.626,7.224,-36.859
6119,-0.1587,0.6914,0.6455,5.310,1.831,-1.282,45.692,7.267,-36.854
6129,-0.1406,0.6821,0.6289,3.296,5.127,-0.061,45.747,7.317,-36.815
6139,-0.1060,0.6968,0.6348,-0.244,5.249,1.160,45.769,7.339,-36.771
6149,-0.0801,0.7231,0.6646,-2.625,0.610,1.709,45.764,7.300,-36.755
6159,-0.0923,0.7393,0.6904,-1.404,-6.653,1.221,45.758,7.229,-36.793
6169,-0.1045,0.7368,0.7163,2.197,-12.085,0.122,45.769,7.130,-36.881
6179,-0.1143,0.7236,0.7383,5.066,-13.855,-0.854,45.791,7.031,-36.985
6189,-0.1284,0.7080,0.7446,5.432,-12.329,-1.221,45.813,6.954,-37.084
6199,-0.1406,0.6973,0.7368,2.869,-7.446,-0.854,45.807,6.921,-37.145
6209,-0.1460,0.7007,0.7231,-1.526,-0.549,-0.305,45.775,6.932,-37.150
6219,-0.1338,0.7041,0.7104,-5.554,5.737,0.061,45.714,6.976,-37.106
6229,-0.1206,0.7080,0.7017,-8.728,8.728,0.671,45.632,7.031,-37.040
6239,-0.1011,0.7183,0.7100,-10.620,7.568,1.465,45.533,7.059,-36.974
6249,-0.1011,0.7393,0.7187,-9.888,2.991,1.465,45.439,7.059,-36.947
6259,-0.1172,0.7378,0.7227,-5.676,-1.709,0.488,45.385,7.037,-36.953
6269,-0.1333,0.7217,0.7222,-1.160,-3.601,-0.610,45.368,7.020,-36.985
6279,-0.1455,0.7061,0.7109,1.343,-1.892,-1.404,45.368,7.026,-37.007
6289,-0.1440,0.6924,0.7007,0.488,1.709,-1.282,45.368,7.064,-37.002
6299,-0.1357,0.6953,0.6904,-2.502,4.883,-0.244,45.346,7.108,-36.969
6309,-0.1255,0.7056,0.6851,-5.249,6.592,0.610,45.308,7.147,-36.920
6319,-0.1138,0.7236,0.6904,-6.348,5.920,0.671,45.258,7.180,-36.870
6329,-0.1240,0.7300,0.6851,-4.333,3.662,0.000,45.236,7.202,-36.848
6339,-0.1289,0.7212,0.6743,-0.244,1.770,-0.977,45.247,7.224,-36.837
6349,-0.1265,0.7041,0.6680,3.174,0.610,-1.526,45.291,7.240,-36.848
6359,-0.1333,0.6938,0.6616,4.578,-0.244,-1.343,45.346,7.256,-36.859
6369,-0.1177,0.6890,0.6733,3.540,-1.282,-0.732,45.385,7.251,-36.870
6379,-0.1201,0.7012,0.6865,1.648,-3.174,0.000,45.401,7.224,-36.892
6389,-0.1143,0.7148,0.7056,0.977,-4.883,0.061,45.406,7.185,-36.931
6399,-0.1240,0.7310,0.7187,1.892,-6.409,-0.183,45.417,7.136,-36.974
6409,-0.1475,0.7280,0.7051,6.042,-6.165,-1.099,45.478,7.114,-37.029
6419,-0.1479,0.7065,0.6895,9.766,-3.723,-1.282,45.571,7.108,-37.062
6430,-0.1660,0.7007,0.6533,11.597,-0.671,-0.916,45.698,7.141,-37.073
6439,-0.1382,0.6904,0.6323,11.597,2.319,-0.793,45.835,7.174,-37.062
6449,-0.0957,0.6914,0.6514,8.972,1.160,-0.122,45.934,7.169,-37.057
6459,-0.0542,0.7231,0.7129,5.798,-5.615,0.916,45.978,7.081,-37.090
6469,-0.0264,0.7783,0.7983,4.944,-17.029,0.610,45.994,6.905,-37.211
6479,-0.0835,0.8013,0.8408,11.169,-27.893,-1.343,46.060,6.691,-37.419
6489,-0.1572,0.7729,0.8218,21.057,-29.358,-3.113,46.214,6.526,-37.656
6499,-0.1997,0.7227,0.7734,27.893,-18.372,-4.150,46.439,6.471,-37.820
6509,-0.1909,0.6724,0.7065,26.245,-0.793,-3.845,46.664,6.537,-37.853
6519,-0.1655,0.6455,0.6475,14.893,15.381,-1.526,46.807,6.691,-37.749
6529,-0.1416,0.6558,0.6006,-1.221,25.635,1.831,46.824,6.877,-37.546
6539,-0.1138,0.6772,0.5903,-16.418,28.625,4.395,46.714,7.042,-37.310
6549,-0.0791,0.7163,0.6143,-26.794,24.292,5.676,46.500,7.141,-37.090
6559,-0.0771,0.7661,0.6431,-28.137,13.977,4.822,46.274,7.174,-36.953
6569,-0.1006,0.7798,0.6553,-19.348,2.380,2.197,46.121,7.163,-36.920
6579,-0.1270,0.7529,0.6606,-6.836,-5.859,0.061,46.077,7.119,-36.964
6589,-0.1440,0.7158,0.6567,3.296,-8.362,-0.916,46.115,7.086,-37.029
6599,-0.1411,0.6802,0.6460,6.226,-5.920,-0.977,46.170,7.064,-37.079
6609,-0.1304,0.6665,0.6587,1.282,-2.136,0.183,46.176,7.059,-37.095
6619,-0.1196,0.6816,0.6797,-7.996,0.793,1.892,46.088,7.048,-37.079
6629,-0.0991,0.7153,0.7192,-15.930,1.526,2.625,45.923,7.026,-37.046
6639,-0.0923,0.7515,0.7563,-19.043,-0.366,2.380,45.725,6.987,-37.035
6649,-0.1011,0.7710,0.7778,-15.015,-3.357,0.977,45.560,6.938,-37.051
6659,-0.1167,0.7598,0.7778,-6.226,-5.493,-0.488,45.483,6.894,-37.095
6669,-0.1387,0.7300,0.7593,2.441,-5.249,-1.160,45.483,6.872,-37.139
6679,-0.1548,0.6968,0.7266,6.775,-1.770,-1.099,45.533,6.888,-37.161
6689,-0.1465,0.6831,0.6997,5.432,3.052,-0.427,45.577,6.927,-37.139
6699,-0.1382,0.6890,0.6812,1.038,6.775,0.366,45.593,6.987,-37.090
6709,-0.1177,0.7036,0.6875,-3.418,7.935,0.916,45.566,7.031,-37.024
6719,-0.1040,0.7319,0.7065,-5.127,5.493,0.793,45.527,7.053,-36.980
6729,-0.1128,0.7417,0.7124,-1.770,0.916,0.000,45.516,7.053,-36.974
6739,-0.1348,0.7329,0.6973,4.333,-2.563,-1.099,45.566,7.048,-37.002
6749,-0.1406,0.7095,0.6846,9.705,-2.808,-1.892,45.659,7.053,-37.035
6759,-0.1392,0.6851,0.6650,11.719,-1.038,-1.892,45.775,7.070,-37.057
6769,-0.1538,0.6699,0.6411,9.644,1.587,-0.977,45.873,7.108,-37.051
6779,-0.1396,0.6689,0.6294,5.188,4.517,-0.122,45.939,7.158,-37.018
6789,-0.1079,0.6855,0.6475,0.549,5.188,0.793,45.956,7.180,-36.974
6799,-0.0757,0.7183,0.6895,-1.831,1.160,1.831,45.945,7.147,-36.953
6809,-0.0518,0.7612,0.7500,0.183,-7.324,2.075,45.934,7.037,-36.991
6819,-0.0908,0.7783,0.7734,8.179,-16.663,0.793,45.994,6.894,-37.106
6829,-0.1484,0.7568,0.7593,18.311,-19.836,-0.610,46.148,6.773,-37.255
6839,-0.1826,0.7065,0.7168,24.658,-13.672,-1.282,46.362,6.724,-37.365
6849,-0.1860,0.6587,0.6680,21.912,-1.770,-0.916,46.560,6.762,-37.381
6859,-0.1504,0.6499,0.6318,9.277,9.644,1.282,46.653,6.844,-37.304
6869,-0.1069,0.6851,0.6265,-6.958,15.381,3.906,46.609,6.921,-37.167
6879,-0.0806,0.7368,0.6543,-18.860,13.733,5.127,46.461,6.954,-37.029
6889,-0.0830,0.7847,0.6777,-21.606,6.897,4.272,46.280,6.949,-36.947
6899,-0.1069,0.7915,0.6841,-14.221,-0.732,1.831,46.170,6.916,-36.942
6909,-0.1270,0.7661,0.6768,-2.686,-5.310,-0.671,46.165,6.888,-36.985
6919,-0.1333,0.7187,0.6631,6.104,-6.042,-1.892,46.225,6.866,-37.040
6929,-0.1357,0.6895,0.6523,7.629,-4.517,-1.404,46.302,6.861,-37.084
6939,-0.1318,0.6758,0.6479,2.075,-1.648,-0.122,46.318,6.861,-37.095
6949,-0.1172,0.6860,0.6611,-7.263,1.526,1.343,46.247,6.866,-37.073
6959,-0.0913,0.7217,0.6987,-16.296,3.235,2.136,46.088,6.855,-37.035
6969,-0.0947,0.7573,0.7178,-19.470,2.014,1.770,45.901,6.839,-37.013
6979,-0.1143,0.7593,0.7261,-15.564,-0.366,0.488,45.753,6.828,-37.007
6989,-0.1436,0.7368,0.7192,-7.507,-1.770,-1.404,45.676,6.833,-37.035
6999,-0.1499,0.6924,0.7114,0.488,-1.038,-3.113,45.659,6.866,-37.062
7009,-0.1387,0.6597,0.7080,3.723,-0.061,-2.808,45.670,6.899,-37.084
7019,-0.1079,0.6621,0.7280,2.380,-0.488,-0.488,45.659,6.894,-37.090
7029,-0.0918,0.7031,0.7603,-0.793,-3.052,2.258,45.621,6.839,-37.095
7039,-0.1167,0.7354,0.7632,-0.183,-5.554,3.906,45.599,6.768,-37.106
7049,-0.1440,0.7476,0.7427,4.028,-4.456,3.540,45.637,6.718,-37.117
7059,-0.1602,0.7437,0.7051,9.583,0.854,2.075,45.742,6.735,-37.095
7069,-0.1338,0.7251,0.6729,12.878,7.019,1.038,45.890,6.784,-37.035
7079,-0.0937,0.7207,0.6631,11.841,9.460,1.343,46.033,6.828,-36.958
7089,-0.0786,0.7422,0.6743,8.240,6.104,1.831,46.137,6.833,-36.903
7099,-0.0752,0.7651,0.6943,5.859,-0.122,1.099,46.208,6.795,-36.892
7109,-0.0942,0.7773,0.7075,6.775,-5.676,-0.610,46.285,6.746,-36.942
7119,-0.1289,0.7671,0.6919,10.681,-7.141,-2.441,46.401,6.718,-37.007
7129,-0.1494,0.7300,0.6538,13.794,-3.235,-3.235,46.549,6.740,-37.057
7139,-0.1489,0.6953,0.6143,11.902,3.906,-2.808,46.692,6.812,-37.046
7149,-0.1357,0.6875,0.5903,4.150,10.437,-1.770,46.763,6.910,-36.980
7159,-0.1055,0.6992,0.5981,-5.920,13.062,-1.221,46.741,7.004,-36.892
7169,-0.0781,0.7178,0.6343,-14.282,9.399,-1.465,46.626,7.053,-36.837
7179,-0.0889,0.7368,0.6733,-17.212,1.038,-2.563,46.467,7.059,-36.848
7189,-0.1206,0.7358,0.6953,-13.489,-7.141,-4.150,46.324,7.037,-36.925
7199,-0.1470,0.7129,0.7026,-5.554,-11.108,-5.066,46.247,7.009,-37.040
7209,-0.1538,0.6904,0.6904,2.014,-9.705,-4.272,46.241,6.993,-37.145
7219,-0.1387,0.6704,0.6797,5.066,-5.737,-1.709,46.269,6.982,-37.194
7229,-0.1172,0.6733,0.6899,1.648,-2.319,1.099,46.263,6.954,-37.205
7239,-0.0952,0.7119,0.7202,-5.005,-1.892,2.563,46.198,6.910,-37.200
7249,-0.1064,0.7476,0.7466,-8.850,-4.150,2.014,46.099,6.855,-37.216
7259,-0.1294,0.7524,0.7549,-7.385,-5.676,0.488,46.005,6.812,-37.255
7269,-0.1509,0.7344,0.7500,-2.686,-4.639,-1.038,45.961,6.801,-37.299
7279,-0.1533,0.7056,0.7285,1.709,-1.282,-1.770,45.956,6.823,-37.321
7289,-0.1504,0.6855,0.7012,2.686,2.563,-0.793,45.967,6.866,-37.304
7299,-0.1318,0.6875,0.6875,0.244,5.615,1.099,45.967,6.905,-37.255
7309,-0.1084,0.7158,0.6934,-2.747,6.287,2.747,45.945,6.921,-37.194
7319,-0.1079,0.7397,0.6997,-3.113,4.089,3.052,45.928,6.921,-37.139
7329,-0.1147,0.7422,0.6958,-0.122,0.977,1.953,45.939,6.910,-37.123
7339,-0.1191,0.7271,0.6953,4.150,-1.526,0.610,45.983,6.894,-37.128
7349,-0.1313,0.7046,0.6812,7.263,-2.380,0.061,46.049,6.883,-37.145
7359,-0.1401,0.6826,0.6602,6.836,-0.916,0.305,46.115,6.888,-37.150
7369,-0.1348,0.6792,0.6479,2.441,2.319,1.038,46.148,6.910,-37.123
7379,-0.1104,0.6943,0.6504,-3.357,5.066,1.831,46.126,6.927,-37.073
7389,-0.0913,0.7231,0.6631,-7.324,4.822,2.747,46.077,6.927,-37.018
7399,-0.0864,0.7451,0.6787,-7.812,1.526,3.296,46.016,6.894,-36.985
7409,-0.0972,0.7510,0.6958,-4.395,-3.052,2.869,45.983,6.839,-36.991
7419,-0.1167,0.7412,0.7017,0.366,-6.409,1.953,45.989,6.779,-37.024
7429,-0.1353,0.7217,0.6978,3.662,-7.019,0.977,46.022,6.729,-37.068
7439,-0.1362,0.7100,0.6963,3.235,-4.944,0.610,46.044,6.702,-37.095
7449,-0.1313,0.7100,0.6938,-0.122,-1.892,1.038,46.038,6.691,-37.101
7459,-0.1177,0.7183,0.6982,-4.456,0.427,1.709,45.994,6.680,-37.090
7469,-0.1035,0.7388,0.7124,-7.874,0.916,1.831,45.917,6.663,-37.068
7479,-0.0986,0.7524,0.7227,-7.935,-0.305,1.282,45.846,6.641,-37.062
7489,-0.1069,0.7490,0.7280,-4.456,-2.075,0.366,45.797,6.614,-37.073
7499,-0.1191,0.7344,0.7241,-0.488,-2.930,-0.549,45.786,6.597,-37.101
7509,-0.1299,0.7202,0.7144,1.404,-1.892,-1.038,45.791,6.603,-37.123
7519,-0.1377,0.7026,0.6953,0.610,0.793,-1.099,45.791,6.625,-37.123
7529,-0.1328,0.6904,0.6831,-2.441,4.150,-0.854,45.769,6.674,-37.101
7539,-0.1221,0.6841,0.6763,-6.531,6.897,-0.061,45.703,6.729,-37.051
7549,-0.0972,0.7007,0.6924,-10.742,7.507,1.099,45.599,6.762,-36.985
7559,-0.0811,0.7310,0.7134,-12.451,5.066,1.648,45.483,6.762,-36.942
7569,-0.0874,0.7515,0.7266,-9.216,1.160,1.099,45.401,6.740,-36.925
7579,-0.1040,0.7524,0.7354,-2.808,-1.465,-0.122,45.374,6.724,-36.936
7589,-0.1274,0.7417,0.7231,4.211,-1.587,-1.404,45.417,6.724,-36.958
7599,-0.1328,0.7241,0.7051,9.338,0.793,-2.319,45.511,6.751,-36.969
7609,-0.1372,0.7031,0.6826,11.292,3.296,-2.136,45.626,6.801,-36.958
7619,-0.1357,0.6831,0.6611,10.803,4.700,-1.282,45.742,6.855,-36.931
7629,-0.1221,0.6807,0.6597,7.019,4.578,-0.366,45.813,6.899,-36.903
7639,-0.1108,0.6982,0.6729,2.319,2.136,0.244,45.840,6.905,-36.887
7649,-0.1162,0.7109,0.6816,-0.244,-1.282,0.244,45.840,6.894,-36.892
7659,-0.1235,0.7119,0.6899,-0.610,-3.601,-0.244,45.835,6.872,-36.920
7669,-0.1318,0.7075,0.6948,0.549,-3.845,-0.916,45.829,6.861,-36.953
7679,-0.1367,0.6943,0.6865,1.709,-2.380,-0.977,45.840,6.861,-36.980
7689,-0.1343,0.6855,0.6807,1.587,-0.366,-0.305,45.846,6.872,-36.985
7699,-0.1235,0.6846,0.6841,0.366,1.038,0.977,45.846,6.877,-36.969
7709,-0.1143,0.7036,0.6982,-1.282,0.793,2.014,45.829,6.866,-36.947
7719,-0.1147,0.7197,0.7090,-1.587,-0.610,2.258,45.813,6.839,-36.936
7729,-0.1230,0.7246,0.7065,0.000,-1.526,2.014,45.807,6.817,-36.936
7739,-0.1338,0.7266,0.6958,2.441,-0.732,1.587,45.840,6.806,-36.931
7749,-0.1396,0.7187,0.6772,4.456,1.404,1.160,45.895,6.823,-36.909
7759,-0.1313,0.7227,0.6548,5.310,3.296,1.099,45.972,6.844,-36.881
7769,-0.1177,0.7256,0.6445,6.104,3.418,1.526,46.060,6.855,-36.843
7779,-0.0937,0.7295,0.6611,6.836,0.793,1.953,46.148,6.833,-36.826
7789,-0.0796,0.7480,0.6929,7.080,-4.700,2.014,46.225,6.762,-36.843
7799,-0.1025,0.7593,0.7070,8.667,-10.681,1.404,46.307,6.669,-36.914
7809,-0.1255,0.7417,0.7134,10.620,-12.939,0.000,46.401,6.586,-37.007
7819,-0.1348,0.7192,0.7163,10.376,-10.437,-1.038,46.483,6.531,-37.090
7829,-0.1338,0.7002,0.7056,6.592,-4.883,-1.160,46.527,6.515,-37.134
7839,-0.1265,0.7036,0.6992,-0.549,0.854,-0.671,46.505,6.537,-37.134
7849,-0.1221,0.7100,0.6851,-7.019,5.005,-0.244,46.439,6.575,-37.095
7859,-0.1167,0.7153,0.6787,-10.376,7.446,0.427,46.340,6.625,-37.040
7869,-0.1040,0.7236,0.6802,-10.803,7.690,0.916,46.247,6.663,-36.980
7879,-0.0977,0.7339,0.6812,-9.094,5.249,1.282,46.170,6.680,-36.931
7889,-0.1069,0.7354,0.6787,-5.310,1.282,1.221,46.132,6.674,-36.914
7899,-0.1118,0.7290,0.6831,-1.770,-1.953,0.732,46.121,6.652,-36.920
7909,-0.1226,0.7202,0.6851,0.488,-3.418,0.061,46.126,6.636,-36.947
7919,-0.1274,0.7051,0.6802,0.366,-2.686,-0.427,46.126,6.625,-36.969
7929,-0.1260,0.7002,0.6816,-2.319,-0.305,-0.122,46.099,6.630,-36.969
7939,-0.1206,0.7085,0.6880,-6.226,1.770,0.488,46.033,6.641,-36.958
7949,-0.1123,0.7148,0.6919,-9.277,2.563,0.916,45.945,6.652,-36.931
7959,-0.1064,0.7275,0.7031,-10.681,2.075,0.916,45.840,6.652,-36.909
7969,-0.1113,0.7324,0.7085,-8.911,0.854,0.366,45.758,6.652,-36.903
7979,-0.1138,0.7231,0.7114,-5.310,-0.183,-0.244,45.698,6.652,-36.903
7989,-0.1167,0.7109,0.7134,-2.136,-0.732,-0.305,45.670,6.647,-36.909
7999,-0.1196,0.7051,0.7104,-0.244,-0.854,0.061,45.659,6.641,-36.914
8009,-0.1182,0.7095,0.7158,0.305,-0.916,0.549,45.654,6.636,-36.920
8019,-0.1221,0.7148,0.7148,0.854,-0.793,0.916,45.654,6.625,-36.920
8029,-0.1230,0.7144,0.7129,1.953,-0.244,1.160,45.670,6.619,-36.914
8039,-0.1230,0.7158,0.7061,3.357,0.366,1.038,45.698,6.614,-36.903
8049,-0.1167,0.7144,0.7017,3.967,0.549,0.977,45.736,6.614,-36.892
8059,-0.1084,0.7212,0.7065,3.418,-0.244,1.160,45.769,6.597,-36.887
8069,-0.1128,0.7358,0.7036,3.052,-1.343,1.099,45.807,6.581,-36.887
8079,-0.1143,0.7334,0.7021,3.906,-1.404,0.366,45.846,6.564,-36.892
8089,-0.1177,0.7236,0.6963,5.310,-0.488,-0.488,45.901,6.564,-36.903
8099,-0.1289,0.7129,0.6802,6.165,0.916,-0.977,45.967,6.586,-36.903
8109,-0.1182,0.7041,0.6709,5.066,2.319,-0.549,46.022,6.614,-36.887
8119,-0.1152,0.7109,0.6709,2.136,2.563,0.610,46.055,6.625,-36.865
8129,-0.1187,0.7202,0.6675,-0.122,2.075,0.916,46.066,6.636,-36.843
8139,-0.1021,0.7295,0.6772,-1.282,1.343,0.427,46.066,6.636,-36.832
8149,-0.1108,0.7314,0.6768,-0.671,-0.122,-0.061,46.071,6.630,-36.832
8159,-0.1328,0.7192,0.6558,1.038,-0.732,-0.671,46.093,6.641,-36.843
8169,-0.1309,0.7075,0.6509,2.136,0.244,-0.916,46.132,6.663,-36.848
8179,-0.1270,0.7046,0.6436,2.136,0.732,-0.488,46.165,6.680,-36.848
8189,-0.1089,0.6997,0.6455,1.648,0.427,0.000,46.192,6.680,-36.843
8199,-0.0869,0.7080,0.6709,0.183,-1.953,0.549,46.198,6.647,-36.854
8209,-0.0820,0.7310,0.7041,-0.549,-6.348,0.916,46.187,6.575,-36.892
8219,-0.1050,0.7358,0.7207,1.099,-10.376,0.732,46.181,6.493,-36.964
8229,-0.1304,0.7222,0.7271,3.601,-11.047,0.122,46.198,6.422,-37.040
8239,-0.1382,0.7075,0.7207,5.005,-7.568,-0.183,46.219,6.389,-37.101
8249,-0.1294,0.7002,0.7134,3.418,-2.747,0.488,46.236,6.372,-37.117
8259,-0.1294,0.7026,0.7002,-0.610,1.099,1.831,46.219,6.378,-37.095
8269,-0.1172,0.7139,0.6963,-4.944,3.296,2.502,46.170,6.389,-37.051
8279,-0.1050,0.7363,0.7095,-7.751,3.052,2.319,46.099,6.389,-37.013
8289,-0.1035,0.7495,0.7187,-7.019,0.793,1.404,46.033,6.378,-37.002
8299,-0.1104,0.7505,0.7251,-3.174,-1.770,0.366,46.000,6.356,-37.007
8309,-0.1265,0.7397,0.7158,2.319,-3.052,-0.122,46.016,6.345,-37.035
8319,-0.1304,0.7266,0.7002,6.714,-1.831,0.000,46.082,6.339,-37.046
8329,-0.1191,0.7124,0.6890,7.751,0.671,0.488,46.159,6.345,-37.035
8339,-0.1104,0.7129,0.6860,5.615,2.380,1.038,46.219,6.356,-37.013
8349,-0.1011,0.7241,0.6826,2.258,2.747,1.099,46.247,6.361,-36.985
8359,-0.1030,0.7275,0.6797,0.000,2.136,0.549,46.258,6.367,-36.964
8369,-0.1030,0.7236,0.6782,-0.916,1.587,-0.244,46.252,6.378,-36.958
8379,-0.1143,0.7119,0.6768,-0.549,1.160,-0.793,46.252,6.394,-36.953
8389,-0.1089,0.7002,0.6812,-0.305,1.038,-0.793,46.241,6.405,-36.953
8399,-0.1128,0.7046,0.6821,0.000,0.671,-0.244,46.241,6.411,-36.947
8409,-0.1118,0.7056,0.6826,1.648,0.427,0.549,46.252,6.411,-36.942
8419,-0.0947,0.7183,0.6982,3.479,-0.244,1.587,46.285,6.389,-36.931
8429,-0.0923,0.7339,0.7095,5.920,-2.258,2.502,46.340,6.345,-36.931
8439,-0.1074,0.7373,0.7119,8.362,-4.761,2.441,46.417,6.290,-36.947
8449,-0.1255,0.7334,0.7119,10.071,-5.554,1.465,46.511,6.251,-36.980
8459,-0.1436,0.7173,0.6987,10.620,-3.601,0.183,46.604,6.240,-37.002
8469,-0.1465,0.6934,0.6792,9.094,0.427,-0.366,46.686,6.273,-37.002
8479,-0.1294,0.6860,0.6694,4.150,4.150,0.793,46.719,6.306,-36.969
8489,-0.1118,0.7026,0.6665,-1.831,5.493,2.563,46.708,6.328,-36.909
8499,-0.0962,0.7261,0.6753,-5.737,4.272,3.906,46.659,6.323,-36.854
8509,-0.0840,0.7490,0.6899,-5.554,1.465,4.089,46.615,6.284,-36.810
8519,-0.0957,0.7573,0.6929,-1.831,-1.221,3.418,46.609,6.246,-36.799
8529,-0.1221,0.7432,0.6807,2.686,-1.892,2.197,46.642,6.224,-36.799
8539,-0.1304,0.7178,0.6587,4.517,0.549,1.099,46.697,6.229,-36.782
8549,-0.1230,0.7031,0.6460,2.319,4.028,1.099,46.730,6.262,-36.749
8559,-0.1079,0.7104,0.6455,-2.563,6.104,1.953,46.725,6.290,-36.689
8569,-0.0894,0.7363,0.6528,-6.958,5.554,2.869,46.675,6.295,-36.628
8579,-0.0776,0.7627,0.6748,-7.507,2.502,2.991,46.626,6.273,-36.590
8589,-0.0825,0.7720,0.6924,-3.723,-1.953,2.258,46.604,6.224,-36.590
8599,-0.1030,0.7563,0.6963,2.197,-5.310,1.099,46.631,6.180,-36.617
8609,-0.1143,0.7373,0.6929,6.104,-5.920,0.183,46.686,6.136,-36.661
8619,-0.1143,0.7285,0.6860,6.470,-4.028,-0.244,46.747,6.114,-36.694
8629,-0.1045,0.7280,0.6890,3.723,-1.404,0.061,46.780,6.103,-36.705
8639,-0.0981,0.7432,0.7002,-0.061,0.366,0.427,46.780,6.097,-36.700
8649,-0.0991,0.7588,0.7041,-2.136,0.549,0.244,46.763,6.092,-36.694
8659,-0.1128,0.7603,0.6968,-1.587,0.244,-0.610,46.758,6.103,-36.694
8669,-0.1157,0.7446,0.6885,0.488,0.366,-1.709,46.763,6.119,-36.705
8679,-0.1201,0.7266,0.6777,2.258,0.671,-2.441,46.791,6.152,-36.716
8689,-0.1201,0.7119,0.6724,2.808,0.732,-2.686,46.813,6.185,-36.727
8699,-0.1094,0.7085,0.6719,2.625,0.366,-2.197,46.835,6.202,-36.738
8709,-0.1016,0.7148,0.6743,2.380,-0.793,-0.793,46.857,6.202,-36.749
8719,-0.0962,0.7314,0.6743,2.808,-2.136,0.671,46.884,6.174,-36.760
8729,-0.0952,0.7378,0.6738,3.479,-3.052,1.526,46.928,6.136,-36.777
8739,-0.1108,0.7378,0.6719,3.357,-3.052,1.282,46.967,6.108,-36.788
8749,-0.1250,0.7285,0.6567,2.625,-1.709,-0.427,47.000,6.108,-36.804
8759,-0.1182,0.7183,0.6602,1.709,-0.366,-2.197,47.021,6.130,-36.821
8769,-0.0991,0.7158,0.6680,-0.183,0.000,-1.953,47.016,6.141,-36.837
8779,-0.0977,0.7261,0.6841,-1.648,-1.404,-0.610,46.994,6.130,-36.848
8789,-0.0952,0.7339,0.7031,-1.404,-3.296,0.366,46.972,6.097,-36.870
8799,-0.0791,0.7485,0.7319,0.244,-5.127,0.488,46.956,6.042,-36.903
8809,-0.1016,0.7617,0.7412,3.906,-7.385,-0.122,46.978,5.988,-36.964
8819,-0.1299,0.7554,0.7261,9.766,-7.446,-1.648,47.060,5.960,-37.029
8829,-0.1392,0.7295,0.7036,15.442,-4.333,-2.808,47.197,5.971,-37.079
8839,-0.1475,0.7012,0.6699,18.555,-0.244,-2.808,47.368,6.015,-37.101
8849,-0.1392,0.6772,0.6406,16.846,3.174,-1.709,47.527,6.075,-37.090
8859,-0.1255,0.6699,0.6294,10.559,4.517,0.427,47.631,6.119,-37.051
8869,-0.0981,0.6982,0.6367,2.319,2.930,2.747,47.659,6.114,-37.013
8879,-0.1001,0.7251,0.6499,-3.418,-0.793,4.028,47.631,6.081,-36.991
8889,-0.1104,0.7295,0.6543,-5.310,-3.723,3.723,47.582,6.031,-36.991
8899,-0.1143,0.7256,0.6606,-5.493,-3.967,2.991,47.527,5.988,-37.002
8909,-0.1147,0.7144,0.6631,-5.310,-2.258,2.930,47.472,5.960,-36.996
8919,-0.1138,0.6997,0.6626,-7.080,0.366,3.784,47.395,5.944,-36.969
8929,-0.1006,0.7090,0.6709,-10.986,2.563,5.066,47.285,5.922,-36.914
8939,-0.0942,0.7310,0.6704,-14.221,4.028,5.981,47.153,5.900,-36.843
8949,-0.0942,0.7451,0.6738,-15.320,4.883,6.348,47.016,5.883,-36.766
8959,-0.0898,0.7549,0.6689,-14.771,5.493,6.226,46.895,5.867,-36.683
8969,-0.0854,0.7612,0.6621,-13.367,5.066,5.798,46.791,5.845,-36.606
8979,-0.0811,0.7671,0.6616,-12.329,3.235,5.127,46.697,5.817,-36.546
8989,-0.0781,0.7676,0.6699,-11.536,0.732,4.150,46.609,5.779,-36.513
8999,-0.0776,0.7700,0.6875,-10.986,-1.709,2.747,46.516,5.735,-36.508
9009,-0.0786,0.7720,0.7109,-9.705,-3.540,1.160,46.428,5.685,-36.524
9019,-0.0820,0.7603,0.7295,-7.690,-4.761,-0.122,46.346,5.641,-36.557
9029,-0.0986,0.7559,0.7363,-5.737,-4.944,-0.793,46.280,5.614,-36.601
9039,-0.1035,0.7500,0.7373,-3.784,-3.601,-1.160,46.230,5.598,-36.634
9049,-0.0937,0.7412,0.7305,-2.319,-1.404,-1.221,46.198,5.592,-36.656
9059,-0.0850,0.7451,0.7314,-2.136,0.488,-1.160,46.170,5.592,-36.656
9069,-0.0835,0.7534,0.7300,-2.625,1.343,-1.648,46.137,5.603,-36.661
9079,-0.0850,0.7573,0.7290,-2.502,1.343,-2.869,46.115,5.625,-36.672
9089,-0.1016,0.7476,0.7197,-1.099,1.770,-4.272,46.099,5.663,-36.689
9099,-0.1143,0.7192,0.7021,0.061,3.357,-5.310,46.093,5.735,-36.700
9109,-0.1118,0.6973,0.6875,-1.160,5.554,-5.371,46.077,5.817,-36.700
9119,-0.1084,0.6919,0.6870,-5.127,6.958,-4.944,46.022,5.905,-36.683
9129,-0.1011,0.7051,0.7036,-8.606,6.470,-4.822,45.928,5.982,-36.667
9139,-0.1069,0.7202,0.7070,-7.874,4.578,-4.944,45.846,6.053,-36.667
9149,-0.1118,0.7197,0.7119,-1.831,2.625,-4.578,45.818,6.103,-36.683
9159,-0.0986,0.7314,0.7334,6.775,0.183,-4.272,45.873,6.130,-36.711
