elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11849,0.1006,1.0479,0.0459,3.052,-11.292,3.784,88.753,-6.141,-20.605
11859,0.0903,0.9990,0.0435,2.380,-8.423,0.183,88.786,-6.147,-20.687
11869,0.0962,0.9458,0.0352,0.244,-4.456,-1.221,88.792,-6.136,-20.731
11879,0.1069,0.9131,0.0278,-1.831,-1.099,-1.282,88.775,-6.125,-20.742
11889,0.1221,0.9292,0.0273,-3.723,0.732,-0.488,88.737,-6.119,-20.737
11899,0.1494,0.9971,0.0483,-4.578,1.221,2.380,88.687,-6.141,-20.726
11909,0.1626,1.0610,0.0664,-2.258,0.061,6.226,88.665,-6.202,-20.720
11919,0.1328,1.0908,0.0679,2.930,-1.648,7.996,88.698,-6.284,-20.737
11929,0.1025,1.0737,0.0522,8.118,-1.831,6.958,88.781,-6.356,-20.753
11939,0.0981,1.0415,0.0322,11.047,-0.244,4.639,88.890,-6.400,-20.753
11949,0.1011,0.9893,0.0068,11.108,1.709,2.686,89.000,-6.427,-20.737
11959,0.1128,0.9697,-0.0029,8.789,2.441,1.648,89.094,-6.443,-20.715
11969,0.1641,1.0229,0.0181,5.493,2.197,2.502,89.149,-6.498,-20.693
11979,0.1733,1.0859,0.0415,5.249,0.854,4.578,89.187,-6.570,-20.682
11989,0.1416,1.1221,0.0498,7.568,0.427,3.845,89.242,-6.614,-20.676
11999,0.1025,1.0791,0.0396,9.766,2.747,-0.122,89.319,-6.597,-20.649
12009,0.0542,0.9839,0.0103,9.277,5.859,-4.944,89.407,-6.515,-20.588
12019,0.0254,0.8843,-0.0303,5.920,8.667,-8.057,89.484,-6.383,-20.506
12029,0.0566,0.8423,-0.0522,0.854,10.132,-7.568,89.522,-6.284,-20.402
12039,0.1279,0.8848,-0.0493,-3.418,8.850,-3.113,89.511,-6.273,-20.314
12049,0.1748,0.9824,-0.0234,-3.967,4.700,1.770,89.489,-6.328,-20.264
12059,0.1777,1.0547,-0.0010,-1.770,0.305,3.906,89.473,-6.400,-20.264
12069,0.1519,1.0864,0.0098,0.610,-2.197,2.991,89.484,-6.443,-20.286
12079,0.1304,1.0830,0.0132,1.221,-1.953,0.122,89.495,-6.449,-20.303
12089,0.1060,1.0303,0.0063,0.244,-0.732,-2.930,89.500,-6.416,-20.314
12099,0.0869,0.9834,-0.0107,-3.174,1.221,-5.127,89.478,-6.350,-20.303
12109,0.0879,0.9448,-0.0264,-7.385,3.357,-5.249,89.423,-6.284,-20.264
12119,0.0991,0.9287,-0.0400,-10.498,3.906,-3.845,89.346,-6.246,-20.226
12129,0.1328,0.9580,-0.0273,-11.597,2.441,-1.465,89.253,-6.246,-20.204
12139,0.1567,1.0059,-0.0020,-9.094,-1.465,2.258,89.171,-6.295,-20.220
12149,0.1533,1.0518,0.0146,-3.906,-6.287,5.066,89.138,-6.367,-20.281
12159,0.1421,1.0752,0.0273,0.671,-9.216,5.920,89.149,-6.438,-20.374
12169,0.1270,1.0757,0.0405,2.869,-9.705,5.249,89.176,-6.493,-20.468
12179,0.1084,1.0498,0.0405,2.625,-8.118,2.930,89.198,-6.520,-20.550
12189,0.0854,1.0054,0.0254,1.404,-4.944,-0.427,89.209,-6.498,-20.599
12199,0.0835,0.9507,0.0093,-0.122,-1.404,-3.357,89.214,-6.449,-20.616
12209,0.1060,0.9360,0.0059,-1.587,0.671,-3.601,89.203,-6.416,-20.610
12219,0.1294,0.9629,0.0190,-1.953,0.244,-1.648,89.176,-6.411,-20.605
12229,0.1455,1.0088,0.0322,-0.488,-1.465,0.854,89.165,-6.438,-20.621
12239,0.1392,1.0386,0.0396,2.563,-3.235,2.258,89.182,-6.471,-20.654
12249,0.1309,1.0557,0.0493,5.493,-3.479,2.136,89.220,-6.498,-20.687
12259,0.1157,1.0381,0.0435,7.568,-2.563,1.526,89.280,-6.515,-20.715
12269,0.0977,1.0078,0.0317,8.240,-1.221,0.122,89.352,-6.504,-20.726
12279,0.0986,0.9780,0.0171,7.324,0.793,-0.916,89.423,-6.487,-20.720
12289,0.1284,0.9883,0.0127,5.493,2.441,-0.488,89.473,-6.493,-20.693
12299,0.1416,1.0210,0.0098,4.639,2.991,0.977,89.517,-6.515,-20.665
12309,0.1299,1.0435,0.0073,5.981,2.563,1.709,89.572,-6.537,-20.638
12318,0.1182,1.0352,0.0000,7.874,2.502,1.099,89.648,-6.548,-20.610
12329,0.0962,1.0015,-0.0229,8.728,2.625,-0.427,89.753,-6.537,-20.583
12339,0.0884,0.9717,-0.0430,6.836,2.991,-1.709,89.841,-6.504,-20.555
12349,0.0898,0.9385,-0.0635,3.845,2.808,-1.770,89.918,-6.476,-20.528
12359,0.0903,0.9229,-0.0742,0.916,1.831,-1.343,89.973,-6.454,-20.511
12369,0.1025,0.9282,-0.0752,-1.526,0.305,-0.793,90.005,-6.443,-20.506
12378,0.1240,0.9541,-0.0718,-2.258,-2.136,0.183,90.027,-6.454,-20.528
12389,0.1460,0.9995,-0.0596,-2.075,-5.066,0.732,90.044,-6.482,-20.577
12399,0.1479,1.0288,-0.0405,-0.854,-7.935,0.000,90.066,-6.498,-20.660
12409,0.1523,1.0527,-0.0098,-0.366,-10.193,-2.563,90.082,-6.487,-20.759
12419,0.1416,1.0708,0.0200,-1.648,-11.475,-6.348,90.066,-6.438,-20.874
12429,0.1138,1.0552,0.0464,-3.601,-11.108,-11.902,90.016,-6.317,-20.989
12439,0.0884,1.0229,0.0630,-6.897,-8.118,-18.433,89.923,-6.119,-21.072
12449,0.0747,1.0034,0.0669,-11.475,-2.808,-23.621,89.775,-5.867,-21.099
12459,0.0820,0.9941,0.0742,-15.320,2.991,-26.123,89.577,-5.598,-21.066
12469,0.0879,0.9976,0.0679,-16.602,8.118,-25.574,89.374,-5.339,-20.989
12479,0.1011,1.0112,0.0615,-15.320,11.047,-22.888,89.182,-5.114,-20.880
12489,0.1089,1.0288,0.0693,-11.536,11.047,-18.738,89.028,-4.933,-20.775
12499,0.1104,1.0498,0.0708,-6.409,9.338,-14.893,88.929,-4.796,-20.682
12509,0.0967,1.0435,0.0581,-0.793,7.629,-12.329,88.890,-4.680,-20.605
12519,0.0811,1.0308,0.0371,2.930,7.935,-11.719,88.907,-4.559,-20.528
12529,0.0684,0.9966,0.0098,3.845,10.986,-13.794,88.940,-4.411,-20.424
12539,0.0684,0.9800,-0.0161,1.160,15.198,-17.273,88.962,-4.235,-20.275
12549,0.0791,0.9800,-0.0322,-4.639,18.616,-18.738,88.929,-4.048,-20.089
12559,0.0991,0.9956,-0.0410,-10.437,19.104,-17.151,88.846,-3.895,-19.902
12569,0.1138,1.0356,-0.0234,-15.442,16.968,-13.184,88.709,-3.785,-19.731
12579,0.1016,1.0615,-0.0288,-16.663,12.939,-8.972,88.561,-3.708,-19.605
12589,0.0825,1.0610,-0.0244,-13.000,7.141,-7.507,88.456,-3.642,-19.539
12599,0.0591,1.0415,-0.0195,-7.324,1.526,-8.545,88.412,-3.549,-19.523
12609,0.0503,0.9883,-0.0239,-2.258,-2.563,-10.925,88.418,-3.439,-19.550
12619,0.0454,0.9419,-0.0264,-0.671,-4.639,-13.977,88.445,-3.296,-19.605
12629,0.0508,0.9336,-0.0146,-3.479,-5.615,-16.418,88.440,-3.131,-19.666
12638,0.0596,0.9561,0.0000,-7.874,-6.470,-16.296,88.380,-2.977,-19.731
12649,0.0610,0.9819,0.0205,-11.414,-7.568,-13.611,88.275,-2.851,-19.814
12659,0.0586,1.0107,0.0430,-14.160,-8.423,-10.315,88.132,-2.752,-19.902
12669,0.0659,1.0430,0.0698,-15.686,-9.033,-7.568,87.962,-2.692,-19.995
12679,0.0645,1.0576,0.0928,-14.221,-10.315,-6.165,87.797,-2.642,-20.099
12689,0.0571,1.0469,0.0991,-10.986,-11.353,-6.836,87.665,-2.582,-20.215
12699,0.0420,1.0186,0.0977,-8.057,-11.047,-9.399,87.556,-2.488,-20.330
12709,0.0317,0.9844,0.0903,-6.653,-9.155,-12.268,87.468,-2.368,-20.424
12719,0.0239,0.9634,0.0806,-7.324,-6.226,-14.587,87.374,-2.214,-20.495
12729,0.0308,0.9771,0.0747,-10.010,-2.808,-15.381,87.259,-2.060,-20.528
12739,0.0347,1.0000,0.0737,-11.902,-0.427,-13.977,87.127,-1.923,-20.539
12749,0.0366,1.0225,0.0723,-12.390,0.671,-10.986,86.995,-1.813,-20.539
12759,0.0376,1.0454,0.0732,-11.780,1.160,-8.057,86.863,-1.736,-20.533
12769,0.0269,1.0444,0.0664,-8.545,1.160,-5.493,86.776,-1.681,-20.522
12779,0.0225,1.0239,0.0503,-3.967,1.526,-3.601,86.743,-1.637,-20.511
12789,0.0181,0.9868,0.0283,0.305,2.747,-2.197,86.759,-1.609,-20.484
12799,0.0303,0.9531,0.0132,3.113,4.150,-0.854,86.814,-1.599,-20.440
12809,0.0557,0.9497,0.0078,2.258,4.578,1.099,86.863,-1.626,-20.396
12819,0.0649,1.0039,0.0112,-1.526,3.113,2.625,86.869,-1.670,-20.363
12829,0.0669,1.0674,0.0269,-4.944,0.427,3.479,86.836,-1.725,-20.358
12839,0.0508,1.0933,0.0493,-4.456,-3.235,2.930,86.803,-1.763,-20.391
12849,0.0225,1.0864,0.0630,-2.075,-6.287,-0.183,86.781,-1.758,-20.451
12859,-0.0054,1.0381,0.0571,1.038,-7.507,-4.578,86.792,-1.697,-20.528
12869,-0.0161,0.9604,0.0337,4.211,-6.836,-8.545,86.852,-1.593,-20.599
12879,0.0059,0.9077,0.0146,4.761,-5.432,-9.949,86.918,-1.483,-20.660
12889,0.0845,0.9575,0.0366,1.709,-5.615,-6.226,86.946,-1.461,-20.720
12899,0.1431,1.0752,0.0884,-1.282,-8.850,2.502,86.918,-1.549,-20.808
12909,0.0889,1.1519,0.1196,1.099,-13.794,9.888,86.907,-1.686,-20.940
12919,0.0254,1.1592,0.1343,5.493,-14.282,9.521,86.929,-1.780,-21.077
12929,-0.0264,1.0869,0.1143,10.559,-9.888,1.953,87.006,-1.774,-21.176
12939,-0.0669,0.9688,0.0781,12.817,-3.174,-7.690,87.122,-1.642,-21.209
12949,-0.0513,0.8511,0.0342,10.437,4.333,-12.146,87.226,-1.472,-21.176
12959,-0.0200,0.7715,-0.0029,5.188,8.301,-10.193,87.308,-1.335,-21.094
12969,0.0181,0.7842,-0.0176,-1.587,7.874,-3.601,87.330,-1.296,-21.017
12979,0.0371,0.8452,-0.0132,-5.981,4.150,6.592,87.303,-1.373,-20.973
12989,0.0518,0.9189,0.0044,-5.066,-1.770,17.456,87.281,-1.566,-20.984
12999,0.0747,1.0015,0.0303,-1.282,-8.423,25.085,87.281,-1.840,-21.055
13009,0.0947,1.0742,0.0542,3.479,-14.160,27.527,87.314,-2.153,-21.187
13019,0.0913,1.1328,0.0654,7.751,-16.968,24.048,87.391,-2.422,-21.341
13029,0.0801,1.1426,0.0674,10.681,-15.869,16.602,87.495,-2.609,-21.495
13039,0.0659,1.1230,0.0571,10.925,-11.841,8.728,87.605,-2.708,-21.610
13049,0.0444,1.0742,0.0420,8.179,-7.141,2.686,87.693,-2.736,-21.682
13059,0.0386,1.0371,0.0327,3.174,-3.723,-0.977,87.731,-2.719,-21.714
13069,0.0400,1.0317,0.0308,-1.831,-1.953,-0.671,87.720,-2.708,-21.736
13079,0.0415,1.0381,0.0337,-3.540,-2.258,2.197,87.687,-2.730,-21.758
13089,0.0527,1.0483,0.0464,-2.625,-4.517,4.333,87.660,-2.774,-21.802
13099,0.0532,1.0435,0.0527,0.183,-7.935,4.517,87.660,-2.823,-21.879
13109,0.0537,1.0283,0.0532,2.563,-10.498,2.991,87.687,-2.862,-21.984
13119,0.0571,1.0161,0.0542,3.601,-11.169,0.610,87.720,-2.873,-22.094
13129,0.0562,0.9990,0.0566,2.991,-9.949,-0.793,87.742,-2.873,-22.192
13139,0.0459,0.9912,0.0488,1.587,-7.446,-2.258,87.759,-2.851,-22.269
13149,0.0547,1.0073,0.0503,0.061,-4.395,-3.479,87.753,-2.823,-22.313
13159,0.0806,1.0386,0.0610,0.061,-2.197,-3.540,87.748,-2.802,-22.341
13169,0.0947,1.0684,0.0742,0.305,-1.343,-3.296,87.731,-2.791,-22.352
13179,0.0625,1.0684,0.0796,0.732,-0.793,-4.456,87.720,-2.758,-22.363
13189,0.0352,1.0449,0.0742,1.160,0.427,-6.836,87.715,-2.681,-22.363
13199,0.0146,0.9795,0.0562,2.380,2.441,-7.935,87.726,-2.582,-22.341
13209,0.0103,0.9136,0.0308,3.540,4.089,-7.812,87.764,-2.483,-22.302
13219,0.0264,0.8896,0.0205,2.563,5.249,-6.165,87.797,-2.411,-22.253
13229,0.0488,0.9155,0.0166,1.953,4.700,-2.136,87.825,-2.395,-22.209
13239,0.0605,0.9722,0.0215,1.770,3.235,2.808,87.847,-2.433,-22.170
13249,0.0527,1.0303,0.0303,2.625,2.197,5.981,87.880,-2.499,-22.148
13259,0.0400,1.0532,0.0337,3.906,2.563,6.653,87.918,-2.560,-22.121
13269,0.0317,1.0391,0.0356,4.333,3.784,4.395,87.962,-2.593,-22.083
13279,0.0269,1.0073,0.0259,3.174,4.944,1.160,87.995,-2.593,-22.033
13289,0.0361,0.9688,0.0093,2.136,5.310,-0.916,88.028,-2.576,-21.978
13299,0.0649,0.9727,0.0127,0.793,4.700,-0.793,88.050,-2.576,-21.934
13309,0.0776,0.9985,0.0151,0.549,2.747,1.587,88.061,-2.615,-21.901
13319,0.0864,1.0449,0.0273,1.648,0.061,4.211,88.083,-2.675,-21.901
13329,0.0825,1.0713,0.0342,2.991,-1.770,7.263,88.116,-2.763,-21.918
13339,0.0645,1.0752,0.0376,4.517,-2.991,9.521,88.160,-2.867,-21.945
13349,0.0425,1.0537,0.0293,5.127,-3.418,9.277,88.215,-2.955,-21.973
13359,0.0283,1.0171,0.0195,5.249,-3.113,6.958,88.275,-3.010,-22.006
13369,0.0273,0.9707,0.0034,5.432,-2.686,4.761,88.347,-3.043,-22.028
13379,0.0552,0.9595,-0.0005,4.517,-2.319,3.967,88.407,-3.087,-22.050
13389,0.0894,0.9878,0.0127,3.113,-2.869,5.798,88.445,-3.164,-22.077
13399,0.1152,1.0493,0.0342,1.770,-4.395,8.789,88.462,-3.285,-22.121
13409,0.1016,1.0947,0.0576,1.282,-5.981,9.766,88.467,-3.400,-22.176
13418,0.0630,1.0928,0.0708,2.197,-6.226,6.897,88.467,-3.472,-22.236
13429,0.0176,1.0410,0.0586,3.784,-3.601,1.282,88.489,-3.461,-22.275
13438,0.0000,0.9756,0.0381,4.150,1.038,-3.967,88.528,-3.384,-22.264
13449,0.0024,0.9033,0.0156,2.380,5.737,-5.432,88.550,-3.296,-22.209
13459,0.0229,0.8770,-0.0078,-0.732,8.118,-4.272,88.561,-3.235,-22.126
13469,0.0610,0.8984,-0.0103,-3.967,8.057,-0.549,88.533,-3.235,-22.050
13479,0.0952,0.9688,0.0039,-4.761,5.249,4.883,88.495,-3.307,-21.995
13489,0.1011,1.0356,0.0215,-2.319,1.282,8.606,88.478,-3.411,-21.978
13499,0.0845,1.0674,0.0337,1.892,-1.831,8.911,88.495,-3.516,-21.995
13509,0.0732,1.0767,0.0376,5.493,-2.747,6.531,88.544,-3.582,-22.022
13519,0.0566,1.0508,0.0225,6.653,-1.404,3.540,88.616,-3.615,-22.033
13529,0.0400,1.0029,-0.0020,5.432,1.282,0.366,88.682,-3.604,-22.022
13539,0.0532,0.9790,-0.0117,1.587,4.211,-1.465,88.715,-3.582,-21.978
13549,0.0674,0.9785,-0.0103,-1.770,5.005,-1.099,88.715,-3.576,-21.929
13559,0.0825,1.0020,0.0044,-3.540,3.479,0.183,88.687,-3.587,-21.896
13569,0.0801,1.0254,0.0205,-3.479,0.916,1.465,88.654,-3.609,-21.885
13579,0.0693,1.0386,0.0303,-2.380,-1.343,1.709,88.627,-3.631,-21.896
13589,0.0601,1.0356,0.0283,-0.854,-2.258,1.282,88.616,-3.636,-21.918
13599,0.0688,1.0425,0.0352,0.183,-2.014,1.282,88.616,-3.653,-21.940
13609,0.0718,1.0347,0.0352,0.549,-1.343,2.136,88.616,-3.680,-21.951
13619,0.0557,1.0093,0.0239,1.099,-0.793,1.404,88.627,-3.686,-21.962
13629,0.0513,0.9883,0.0210,0.671,0.000,-0.854,88.638,-3.669,-21.962
13639,0.0605,0.9673,0.0317,0.061,-0.122,-1.953,88.632,-3.653,-21.962
13649,0.0630,0.9512,0.0356,-0.244,-1.221,-1.282,88.621,-3.642,-21.973
13659,0.0615,0.9556,0.0376,-0.977,-1.892,0.061,88.605,-3.642,-21.995
13669,0.0679,0.9829,0.0342,-1.404,-1.282,1.953,88.583,-3.664,-22.006
13679,0.0728,1.0029,0.0312,-0.793,0.061,4.028,88.572,-3.708,-22.006
13689,0.0645,1.0132,0.0278,0.793,0.977,5.005,88.577,-3.757,-21.995
13699,0.0728,1.0151,0.0181,2.075,1.648,5.249,88.605,-3.812,-21.973
13708,0.0820,1.0156,0.0181,1.770,1.465,4.944,88.621,-3.867,-21.962
13718,0.0840,1.0308,0.0234,0.671,0.977,3.845,88.627,-3.917,-21.951
13728,0.0791,1.0391,0.0264,0.305,0.488,2.747,88.632,-3.944,-21.945
13738,0.0952,1.0566,0.0293,0.488,0.732,1.892,88.632,-3.977,-21.934
13748,0.0981,1.0684,0.0366,0.671,1.282,1.343,88.632,-4.005,-21.923
13758,0.0664,1.0537,0.0269,1.648,1.343,-0.122,88.649,-3.999,-21.907
13768,0.0532,1.0317,0.0176,1.892,2.319,-2.075,88.671,-3.966,-21.885
13778,0.0547,0.9980,0.0142,1.282,2.991,-2.258,88.682,-3.933,-21.857
13788,0.0596,0.9810,0.0103,0.122,2.441,-1.831,88.693,-3.911,-21.835
13798,0.0728,0.9839,0.0117,-1.465,1.526,-0.671,88.682,-3.906,-21.819
13809,0.0825,0.9927,0.0239,-1.892,0.122,0.122,88.660,-3.917,-21.819
13818,0.0903,1.0107,0.0410,-1.099,-0.732,-0.122,88.643,-3.928,-21.824
13828,0.0869,1.0210,0.0498,0.366,-0.610,-0.427,88.632,-3.933,-21.830
13838,0.0552,1.0015,0.0415,1.465,0.488,-1.221,88.638,-3.911,-21.824
13848,0.0381,0.9580,0.0259,1.465,2.625,-2.502,88.649,-3.873,-21.797
13859,0.0063,0.8989,0.0010,1.831,4.089,-2.380,88.676,-3.812,-21.758
13868,0.0264,0.8882,-0.0171,2.808,5.249,-0.122,88.726,-3.790,-21.709
13878,0.0742,0.9258,-0.0142,3.479,4.456,5.737,88.775,-3.851,-21.660
13889,0.1147,1.0063,0.0005,3.906,1.465,10.925,88.824,-3.988,-21.643
13898,0.1206,1.0776,0.0137,4.211,-1.526,12.451,88.874,-4.131,-21.654
13908,0.1035,1.0957,0.0259,4.456,-3.723,9.766,88.918,-4.241,-21.693
13918,0.0811,1.0781,0.0347,3.479,-3.540,4.578,88.945,-4.290,-21.725
13928,0.0620,1.0439,0.0283,0.854,-1.465,0.610,88.951,-4.285,-21.742
13938,0.0649,1.0278,0.0254,-2.502,1.038,-0.671,88.923,-4.274,-21.731
13948,0.0703,1.0225,0.0220,-4.272,2.563,-0.183,88.874,-4.268,-21.703
13958,0.0767,1.0303,0.0161,-3.296,2.808,0.977,88.846,-4.279,-21.676
13968,0.0869,1.0352,0.0093,-0.488,2.258,1.526,88.841,-4.296,-21.654
13978,0.0889,1.0273,0.0000,1.831,1.282,1.465,88.874,-4.318,-21.643
13988,0.0786,1.0068,-0.0044,2.319,0.183,0.244,88.907,-4.323,-21.638
13998,0.0752,0.9927,-0.0005,0.000,-0.610,-0.854,88.918,-4.312,-21.643
14008,0.0679,0.9814,0.0059,-3.235,-1.404,-0.732,88.896,-4.301,-21.660
14018,0.0669,0.9883,0.0132,-5.127,-1.892,-0.549,88.852,-4.296,-21.676
14028,0.0723,0.9878,0.0225,-4.700,-1.709,0.610,88.802,-4.296,-21.698
14038,0.0791,0.9951,0.0200,-3.174,-1.038,1.526,88.775,-4.318,-21.703
14048,0.1011,1.0112,0.0264,-2.014,-0.366,2.014,88.753,-4.351,-21.709
14058,0.1016,1.0127,0.0322,-0.793,-0.977,2.441,88.737,-4.389,-21.720
14068,0.0884,1.0083,0.0352,-0.183,-1.587,1.648,88.731,-4.411,-21.731
14078,0.0806,1.0044,0.0376,0.000,-1.404,0.488,88.720,-4.417,-21.747
14088,0.0996,1.0244,0.0498,-0.244,-0.916,0.183,88.704,-4.433,-21.758
14098,0.0967,1.0376,0.0518,0.061,-0.549,0.916,88.693,-4.449,-21.764
14108,0.0703,1.0498,0.0469,0.977,0.305,0.671,88.687,-4.449,-21.758
14118,0.0596,1.0298,0.0386,1.465,2.441,-0.061,88.693,-4.438,-21.736
14128,0.0547,0.9912,0.0195,1.282,4.211,-0.732,88.704,-4.417,-21.693
14138,0.0571,0.9712,0.0073,-1.099,5.066,-1.587,88.698,-4.389,-21.643
14148,0.0791,0.9678,0.0068,-2.869,4.333,-1.526,88.676,-4.373,-21.599
14158,0.0908,0.9814,0.0068,-2.808,2.258,-0.366,88.654,-4.378,-21.577
14168,0.0786,0.9932,0.0039,-0.732,0.488,0.244,88.660,-4.384,-21.572
14178,0.0771,0.9990,0.0029,2.319,-0.061,0.610,88.693,-4.389,-21.572
14188,0.0913,1.0073,0.0039,4.395,-0.305,1.892,88.748,-4.417,-21.572
14198,0.0918,1.0151,0.0059,4.089,-0.916,3.113,88.797,-4.455,-21.583
14208,0.0859,1.0220,0.0142,1.770,-0.977,3.174,88.819,-4.488,-21.594
14218,0.0835,1.0342,0.0171,-0.488,-0.427,2.136,88.819,-4.515,-21.594
14228,0.0894,1.0439,0.0200,-0.488,0.061,1.282,88.813,-4.532,-21.594
14238,0.0850,1.0317,0.0137,1.526,0.366,0.793,88.835,-4.537,-21.588
14248,0.0835,1.0151,0.0112,2.441,0.610,-0.671,88.863,-4.532,-21.583
14258,0.0830,1.0015,0.0044,1.892,0.366,-1.953,88.890,-4.515,-21.583
14268,0.0737,0.9873,0.0039,0.488,-0.671,-2.014,88.901,-4.493,-21.588
14278,0.0713,0.9824,0.0083,-1.282,-1.709,-0.854,88.896,-4.482,-21.605
14288,0.0776,0.9868,0.0220,-2.563,-2.686,0.793,88.874,-4.493,-21.632
14298,0.0825,1.0073,0.0327,-3.052,-3.540,1.831,88.835,-4.510,-21.671
14309,0.0942,1.0366,0.0488,-2.747,-3.357,1.892,88.797,-4.537,-21.703
14318,0.0952,1.0405,0.0557,-1.160,-2.502,1.526,88.770,-4.559,-21.725
14328,0.0840,1.0229,0.0483,0.305,-0.793,0.122,88.759,-4.565,-21.736
14338,0.0757,1.0093,0.0352,0.549,1.343,-1.221,88.753,-4.548,-21.720
14348,0.0728,0.9941,0.0234,0.183,2.869,-1.526,88.753,-4.526,-21.693
14358,0.0703,0.9814,0.0083,0.061,3.296,-0.977,88.759,-4.515,-21.660
14368,0.0684,0.9849,0.0010,-0.183,3.052,-0.244,88.770,-4.504,-21.627
14378,0.0728,0.9941,-0.0039,0.610,2.319,0.610,88.786,-4.510,-21.605
14388,0.0796,0.9961,-0.0049,2.075,1.099,1.953,88.819,-4.526,-21.594
14398,0.0962,1.0078,0.0044,2.380,-0.061,3.479,88.852,-4.570,-21.594
14408,0.0981,1.0264,0.0200,1.282,-0.977,4.028,88.868,-4.620,-21.605
14418,0.0928,1.0474,0.0361,-0.061,-1.282,2.930,88.857,-4.653,-21.616
14428,0.0894,1.0576,0.0454,-0.244,-0.244,1.343,88.841,-4.669,-21.616
14438,0.0747,1.0410,0.0366,1.343,1.160,0.000,88.846,-4.664,-21.605
14448,0.0649,1.0117,0.0171,3.052,2.930,-1.160,88.879,-4.642,-21.577
14458,0.0615,0.9785,0.0015,3.235,4.089,-1.648,88.918,-4.614,-21.533
14468,0.0703,0.9609,-0.0112,1.709,3.723,-1.709,88.945,-4.592,-21.500
14478,0.0903,0.9746,-0.0059,-0.061,2.014,-1.038,88.962,-4.587,-21.478
14488,0.1206,1.0093,0.0186,-1.282,-0.244,0.732,88.945,-4.620,-21.484
14498,0.1289,1.0542,0.0410,-1.343,-2.258,1.465,88.923,-4.653,-21.506
14508,0.1050,1.0762,0.0513,0.305,-2.747,0.488,88.912,-4.669,-21.533
14518,0.0713,1.0552,0.0454,3.113,-1.099,-1.465,88.929,-4.647,-21.544
14528,0.0518,1.0063,0.0225,4.761,2.014,-3.235,88.973,-4.598,-21.522
14538,0.0444,0.9517,-0.0078,4.639,4.395,-3.540,89.033,-4.543,-21.478
14548,0.0576,0.9277,-0.0264,2.319,5.005,-2.502,89.077,-4.510,-21.429
14558,0.0732,0.9248,-0.0352,0.122,3.479,-0.488,89.105,-4.504,-21.396
14568,0.0952,0.9473,-0.0264,-1.953,0.671,1.465,89.110,-4.526,-21.390
14578,0.1045,0.9873,-0.0073,-3.357,-2.380,3.113,89.094,-4.576,-21.412
14588,0.1030,1.0288,0.0127,-3.296,-5.005,4.211,89.066,-4.631,-21.462
14598,0.0952,1.0542,0.0254,-2.075,-6.104,4.700,89.044,-4.680,-21.522
14608,0.0820,1.0571,0.0269,-1.343,-4.761,4.150,89.033,-4.719,-21.566
14618,0.0757,1.0615,0.0190,-1.648,-1.770,2.625,89.017,-4.741,-21.588
14628,0.0781,1.0552,0.0122,-1.953,0.977,1.404,89.000,-4.752,-21.577
14638,0.0781,1.0415,0.0020,-1.831,2.258,0.366,88.989,-4.746,-21.555
14648,0.0947,1.0327,0.0088,-2.075,2.014,-1.160,88.973,-4.741,-21.533
14658,0.1021,1.0137,0.0127,-1.831,0.183,-1.953,88.956,-4.730,-21.533
14668,0.0957,1.0107,0.0308,-2.686,-1.770,-2.686,88.923,-4.713,-21.550
14678,0.0972,1.0122,0.0498,-4.333,-2.502,-2.441,88.863,-4.697,-21.577
14688,0.0869,1.0049,0.0586,-5.005,-2.502,-1.648,88.797,-4.686,-21.599
14698,0.0752,0.9966,0.0703,-5.676,-0.977,-1.404,88.709,-4.664,-21.610
14708,0.0645,0.9839,0.0693,-4.822,1.038,-1.709,88.638,-4.642,-21.599
14718,0.0757,0.9766,0.0625,-4.089,3.296,-1.709,88.572,-4.620,-21.566
14728,0.0825,0.9707,0.0591,-3.296,4.822,-0.671,88.511,-4.614,-21.522
14738,0.0854,0.9736,0.0566,-2.625,5.676,-0.183,88.462,-4.614,-21.462
14748,0.0928,0.9912,0.0566,-2.319,6.592,0.244,88.418,-4.620,-21.396
14758,0.0840,1.0054,0.0449,-1.343,7.141,0.732,88.391,-4.631,-21.324
14768,0.0732,1.0146,0.0293,0.305,7.568,0.793,88.385,-4.631,-21.248
14778,0.0688,1.0171,0.0112,2.319,7.996,0.793,88.412,-4.625,-21.171
14788,0.0762,1.0156,-0.0093,3.418,8.057,0.793,88.462,-4.631,-21.088
14798,0.0796,1.0049,-0.0234,3.113,7.568,0.610,88.511,-4.631,-21.011
14809,0.0850,1.0015,-0.0293,1.160,6.592,0.122,88.550,-4.636,-20.945
14818,0.0913,1.0020,-0.0254,-1.221,5.310,-0.488,88.566,-4.636,-20.891
14828,0.0850,0.9956,-0.0190,-2.930,3.662,-0.610,88.555,-4.631,-20.858
14838,0.0869,1.0103,-0.0068,-4.944,2.502,-0.671,88.522,-4.625,-20.830
14848,0.0820,1.0122,0.0015,-5.676,1.282,-0.610,88.484,-4.620,-20.819
14858,0.0815,1.0083,0.0068,-4.639,0.122,-0.549,88.445,-4.614,-20.819
14868,0.0786,1.0078,0.0083,-2.869,-0.610,-0.305,88.429,-4.609,-20.825
14878,0.0781,1.0029,0.0073,-1.831,-1.221,0.305,88.423,-4.609,-20.836
