elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6129,-0.0439,0.7671,0.6392,4.395,-1.343,-1.587,51.147,1.549,-35.211
6139,-0.0298,0.7681,0.6484,2.075,-0.366,-0.916,51.158,1.555,-35.217
6149,-0.0288,0.7876,0.6548,0.000,-0.244,-0.122,51.147,1.555,-35.222
6159,-0.0205,0.8037,0.6636,0.061,-0.305,0.122,51.141,1.544,-35.222
6169,-0.0249,0.8062,0.6616,2.014,-0.549,-0.061,51.152,1.544,-35.228
6179,-0.0347,0.7964,0.6475,4.272,-0.122,-0.793,51.196,1.549,-35.233
6189,-0.0459,0.7764,0.6299,4.944,1.099,-1.648,51.240,1.582,-35.233
6199,-0.0547,0.7529,0.6011,3.418,3.113,-2.014,51.279,1.631,-35.222
6209,-0.0420,0.7471,0.5864,0.061,5.371,-1.709,51.284,1.686,-35.189
6219,-0.0298,0.7539,0.5820,-2.808,5.676,-0.732,51.268,1.730,-35.151
6229,-0.0215,0.7598,0.5835,-3.479,3.906,0.427,51.246,1.747,-35.118
6239,-0.0068,0.7720,0.5996,-2.441,0.732,1.526,51.229,1.725,-35.101
6249,-0.0088,0.7803,0.6177,-0.305,-3.296,2.380,51.235,1.675,-35.112
6259,-0.0239,0.7842,0.6323,1.953,-6.042,2.258,51.251,1.615,-35.145
6269,-0.0312,0.7832,0.6377,3.296,-6.104,1.831,51.279,1.566,-35.184
6279,-0.0361,0.7827,0.6392,3.235,-3.845,1.526,51.306,1.533,-35.206
6289,-0.0312,0.7832,0.6382,1.709,-0.671,1.465,51.317,1.522,-35.200
6299,-0.0293,0.7935,0.6372,-0.671,1.770,1.587,51.306,1.522,-35.178
6309,-0.0283,0.8022,0.6357,-2.075,2.991,1.465,51.290,1.527,-35.145
6319,-0.0186,0.8091,0.6353,-2.014,2.808,1.465,51.279,1.533,-35.112
6329,-0.0259,0.8052,0.6313,-0.671,1.404,1.282,51.279,1.527,-35.096
6339,-0.0283,0.7979,0.6309,0.488,0.122,0.854,51.290,1.522,-35.090
6349,-0.0220,0.7974,0.6357,-0.122,-0.610,0.488,51.290,1.511,-35.090
6359,-0.0273,0.7983,0.6377,-1.160,-1.099,0.061,51.279,1.505,-35.096
6369,-0.0293,0.8013,0.6406,-1.831,-0.671,-0.488,51.257,1.505,-35.107
6379,-0.0244,0.8052,0.6396,-1.526,0.427,-0.854,51.246,1.516,-35.107
6389,-0.0283,0.8003,0.6313,-0.244,1.465,-1.038,51.251,1.533,-35.101
6399,-0.0366,0.7905,0.6206,0.854,2.258,-1.343,51.262,1.560,-35.096
6409,-0.0425,0.7754,0.6069,1.221,2.686,-1.648,51.284,1.599,-35.085
6419,-0.0400,0.7637,0.6025,0.549,2.625,-1.831,51.295,1.637,-35.074
6429,-0.0371,0.7642,0.6050,-0.122,1.465,-1.526,51.295,1.664,-35.074
6439,-0.0386,0.7603,0.6133,0.061,-0.244,-0.610,51.295,1.675,-35.079
6449,-0.0317,0.7632,0.6216,0.122,-1.648,0.488,51.290,1.659,-35.090
6459,-0.0308,0.7739,0.6328,-0.488,-2.563,1.526,51.279,1.637,-35.096
6469,-0.0376,0.7808,0.6323,-0.366,-2.441,1.648,51.273,1.609,-35.107
6479,-0.0317,0.7822,0.6357,-0.244,-0.916,1.465,51.268,1.599,-35.107
6489,-0.0210,0.7837,0.6362,-0.549,0.549,1.099,51.257,1.588,-35.096
6499,-0.0142,0.7856,0.6343,-0.916,1.160,0.366,51.246,1.582,-35.085
6509,-0.0015,0.7861,0.6431,-1.038,0.671,-0.061,51.235,1.577,-35.079
6519,-0.0083,0.7925,0.6426,-0.244,-0.549,-0.183,51.229,1.560,-35.085
6529,-0.0107,0.7900,0.6436,1.221,-1.038,-0.488,51.235,1.549,-35.096
6539,-0.0127,0.7886,0.6387,2.136,-0.793,-0.427,51.251,1.538,-35.101
6549,-0.0332,0.7861,0.6133,3.113,0.061,-0.549,51.290,1.549,-35.107
6559,-0.0347,0.7744,0.5996,3.296,1.526,-0.732,51.334,1.566,-35.101
6569,-0.0317,0.7710,0.5864,2.136,2.075,-0.305,51.372,1.588,-35.085
6579,-0.0254,0.7759,0.5884,0.549,0.671,0.183,51.389,1.588,-35.079
6589,-0.0239,0.7871,0.6055,-0.977,-2.197,0.549,51.389,1.566,-35.090
6599,-0.0308,0.7915,0.6240,-0.732,-5.188,0.732,51.389,1.533,-35.129
6609,-0.0337,0.7905,0.6406,0.549,-6.714,0.732,51.389,1.489,-35.178
6619,-0.0400,0.7900,0.6519,1.709,-6.592,0.916,51.394,1.445,-35.222
6629,-0.0439,0.7881,0.6504,2.258,-5.188,1.160,51.405,1.417,-35.255
6639,-0.0435,0.7856,0.6479,1.587,-2.930,1.404,51.411,1.395,-35.266
6649,-0.0400,0.7949,0.6401,0.366,-0.793,1.587,51.411,1.390,-35.266
6659,-0.0391,0.7979,0.6255,-0.488,0.610,1.526,51.411,1.390,-35.250
6669,-0.0381,0.7979,0.6128,-1.465,1.404,1.343,51.411,1.395,-35.233
6679,-0.0312,0.7964,0.6025,-2.747,1.648,0.854,51.400,1.401,-35.211
6689,-0.0181,0.7939,0.6011,-3.967,0.916,0.366,51.372,1.401,-35.206
6699,-0.0093,0.7959,0.6011,-4.700,-0.549,0.122,51.339,1.390,-35.206
6709,-0.0059,0.7959,0.6060,-4.333,-1.831,-0.061,51.312,1.368,-35.222
6719,-0.0034,0.7969,0.6108,-3.113,-2.808,-0.427,51.295,1.340,-35.244
6729,-0.0068,0.7915,0.6177,-1.709,-3.540,-1.038,51.284,1.318,-35.283
6739,-0.0093,0.7827,0.6235,-0.977,-4.028,-1.526,51.273,1.296,-35.321
6749,-0.0137,0.7734,0.6299,-0.610,-4.150,-1.892,51.262,1.280,-35.365
6759,-0.0146,0.7671,0.6304,-0.549,-3.723,-1.892,51.251,1.269,-35.409
6769,-0.0171,0.7607,0.6270,0.122,-3.052,-1.709,51.240,1.258,-35.442
6779,0.0029,0.7642,0.6401,0.854,-3.174,-1.282,51.240,1.236,-35.475
6789,0.0127,0.7842,0.6582,2.075,-5.249,-0.183,51.246,1.187,-35.519
6799,0.0103,0.7998,0.6753,4.883,-8.423,0.488,51.279,1.110,-35.579
6809,-0.0132,0.8076,0.6821,8.972,-10.498,0.122,51.350,1.044,-35.662
6819,-0.0410,0.7891,0.6753,13.428,-9.827,-1.099,51.465,1.000,-35.744
6829,-0.0566,0.7549,0.6519,15.686,-6.592,-2.075,51.592,1.000,-35.810
6839,-0.0620,0.7305,0.6294,13.794,-2.258,-1.831,51.707,1.027,-35.837
6849,-0.0508,0.7290,0.6143,8.118,1.221,-0.366,51.768,1.055,-35.832
6859,-0.0386,0.7529,0.6069,1.953,2.808,1.587,51.784,1.071,-35.799
6869,-0.0234,0.7827,0.6089,-1.709,2.625,3.296,51.768,1.066,-35.755
6879,-0.0229,0.8071,0.6025,-1.526,1.160,4.211,51.768,1.044,-35.722
6889,-0.0254,0.8145,0.5942,0.854,-0.427,3.967,51.801,1.016,-35.700
6899,-0.0239,0.8135,0.5928,2.380,-1.770,3.113,51.844,0.983,-35.695
6909,-0.0234,0.8105,0.5908,2.319,-2.808,2.197,51.888,0.950,-35.706
6919,-0.0249,0.8037,0.5889,1.343,-2.869,1.465,51.921,0.928,-35.717
6929,-0.0181,0.8018,0.5967,-0.671,-1.648,0.854,51.927,0.912,-35.728
6939,-0.0024,0.8052,0.6089,-2.502,-0.366,0.793,51.910,0.895,-35.722
6949,0.0117,0.8193,0.6274,-3.967,-0.549,1.221,51.877,0.868,-35.722
6959,0.0181,0.8359,0.6543,-4.028,-1.892,1.587,51.839,0.824,-35.728
6969,0.0068,0.8413,0.6641,-2.197,-3.601,1.099,51.817,0.780,-35.744
6979,-0.0073,0.8296,0.6675,0.610,-4.028,-0.305,51.817,0.758,-35.782
6989,-0.0142,0.8125,0.6670,2.319,-2.747,-1.709,51.828,0.753,-35.810
6999,-0.0132,0.7979,0.6616,2.197,-0.610,-2.747,51.833,0.769,-35.832
7009,-0.0098,0.7871,0.6543,0.671,1.465,-3.113,51.823,0.802,-35.843
7019,-0.0103,0.7842,0.6455,-0.854,3.052,-3.052,51.801,0.840,-35.837
7029,-0.0078,0.7832,0.6382,-1.343,4.211,-2.930,51.779,0.884,-35.821
7038,-0.0059,0.7788,0.6250,-0.732,4.700,-2.869,51.768,0.934,-35.804
7048,-0.0078,0.7764,0.6104,0.427,4.211,-2.686,51.773,0.972,-35.788
7058,-0.0137,0.7729,0.5894,2.075,3.235,-2.625,51.801,1.011,-35.777
7068,-0.0205,0.7637,0.5688,3.784,2.563,-2.563,51.855,1.049,-35.771
7078,-0.0273,0.7500,0.5571,4.944,2.258,-2.502,51.921,1.088,-35.771
7088,-0.0298,0.7417,0.5474,4.761,1.770,-2.075,51.982,1.126,-35.771
7098,-0.0269,0.7432,0.5522,2.930,0.793,-1.099,52.026,1.143,-35.771
7108,-0.0249,0.7612,0.5757,0.000,-1.038,0.549,52.037,1.137,-35.777
7118,-0.0259,0.7842,0.5991,-1.831,-3.479,2.075,52.020,1.104,-35.788
7128,-0.0352,0.8052,0.6221,-1.709,-5.554,2.869,52.009,1.055,-35.815
7138,-0.0518,0.8193,0.6284,0.610,-6.287,2.747,52.020,1.011,-35.848
7148,-0.0532,0.8169,0.6265,3.113,-5.371,2.319,52.053,0.983,-35.876
7158,-0.0454,0.8145,0.6255,3.540,-4.150,2.380,52.092,0.956,-35.892
7168,-0.0293,0.8203,0.6289,1.648,-3.784,2.563,52.114,0.917,-35.909
7178,-0.0078,0.8374,0.6494,-1.343,-4.456,2.625,52.103,0.862,-35.925
7188,0.0112,0.8564,0.6709,-3.174,-5.737,1.953,52.064,0.802,-35.958
7198,0.0161,0.8608,0.6870,-2.441,-6.470,0.549,52.037,0.742,-36.008
7208,0.0122,0.8530,0.6904,-0.488,-5.737,-1.343,52.020,0.703,-36.063
7218,0.0068,0.8364,0.6816,1.221,-2.991,-3.296,52.020,0.698,-36.107
7228,-0.0073,0.8135,0.6523,1.953,1.282,-5.066,52.031,0.742,-36.129
7238,-0.0073,0.7900,0.6196,1.587,6.348,-6.470,52.042,0.829,-36.118
7248,-0.0098,0.7700,0.5835,0.549,10.010,-6.958,52.059,0.939,-36.079
7258,-0.0059,0.7529,0.5557,-0.366,11.353,-6.958,52.070,1.060,-36.035
7268,0.0010,0.7446,0.5430,-1.038,9.766,-6.348,52.081,1.154,-35.997
7278,0.0005,0.7427,0.5396,-1.099,5.493,-5.310,52.086,1.219,-35.986
7288,-0.0068,0.7417,0.5459,-0.122,0.122,-4.089,52.103,1.241,-36.008
7298,-0.0176,0.7388,0.5630,1.099,-4.578,-2.686,52.119,1.236,-36.063
7308,-0.0332,0.7378,0.5796,1.831,-7.507,-1.343,52.130,1.208,-36.129
7318,-0.0420,0.7378,0.6001,1.709,-8.423,-0.427,52.136,1.176,-36.200
7328,-0.0415,0.7451,0.6240,0.244,-8.057,0.793,52.114,1.132,-36.255
7338,-0.0283,0.7676,0.6533,-1.709,-7.507,2.380,52.070,1.071,-36.299
7348,-0.0229,0.7979,0.6826,-2.808,-7.507,3.662,52.015,1.000,-36.337
7358,0.0010,0.8286,0.7261,-2.197,-7.935,4.456,51.960,0.906,-36.376
7368,0.0220,0.8789,0.7734,0.671,-9.705,4.333,51.932,0.791,-36.425
7378,-0.0059,0.9248,0.7827,8.606,-11.658,2.258,51.998,0.698,-36.502
7393,-0.0610,0.9067,0.7417,20.813,-10.681,-1.038,52.191,0.665,-36.590
7398,-0.1572,0.8398,0.6289,33.386,-3.296,-4.517,52.531,0.758,-36.645
7408,-0.1440,0.7427,0.5327,38.818,10.254,-7.812,52.932,0.961,-36.612
7418,-0.0596,0.6914,0.4844,32.166,20.203,-8.179,53.273,1.181,-36.502
7428,0.0518,0.7334,0.5122,19.226,18.555,-4.761,53.481,1.280,-36.381
7439,0.1440,0.8516,0.6030,10.254,3.418,0.427,53.597,1.208,-36.348
7448,0.1006,0.9414,0.6543,17.883,-18.250,2.441,53.789,1.016,-36.480
7458,0.0151,0.9434,0.6704,38.269,-32.776,0.244,54.168,0.807,-36.744
7468,-0.0161,0.8916,0.6704,59.326,-34.546,-3.296,54.745,0.632,-37.046
7478,-0.0464,0.7949,0.6104,72.510,-27.344,-5.554,55.437,0.544,-37.299
7488,-0.0908,0.6870,0.5181,68.787,-15.198,-4.578,56.091,0.549,-37.452
7498,-0.1016,0.6533,0.4424,46.692,0.610,-1.953,56.552,0.637,-37.458
7508,-0.0747,0.6777,0.3999,14.648,17.273,0.671,56.728,0.775,-37.310
7518,-0.0317,0.7227,0.3857,-17.151,29.724,3.662,56.613,0.917,-37.040
7528,0.0156,0.7881,0.4077,-41.077,33.691,6.897,56.272,1.027,-36.722
7538,0.0435,0.8496,0.4561,-52.307,26.855,8.728,55.811,1.066,-36.447
7548,0.0493,0.8999,0.4971,-50.415,12.573,9.583,55.371,1.016,-36.293
7558,0.0391,0.9180,0.5352,-37.964,-3.601,7.812,55.036,0.906,-36.277
7568,0.0181,0.9014,0.5562,-20.691,-16.052,4.639,54.866,0.758,-36.381
7578,0.0015,0.8667,0.5767,-5.615,-22.217,1.526,54.822,0.610,-36.552
7588,-0.0020,0.8398,0.6001,2.136,-22.766,-0.549,54.838,0.478,-36.744
7598,0.0000,0.8125,0.6245,2.014,-19.653,-1.038,54.833,0.368,-36.909
7608,-0.0107,0.8120,0.6543,-5.615,-14.343,-0.122,54.739,0.291,-37.029
7618,-0.0156,0.8374,0.6807,-15.808,-7.690,-0.122,54.542,0.253,-37.090
7628,-0.0103,0.8540,0.7085,-22.461,-1.343,-1.404,54.278,0.258,-37.112
7638,-0.0142,0.8677,0.7085,-23.315,3.540,-2.808,54.009,0.308,-37.095
7648,-0.0264,0.8564,0.6812,-18.188,6.653,-4.639,53.806,0.396,-37.073
7658,-0.0298,0.8252,0.6460,-10.986,8.728,-6.042,53.679,0.505,-37.035
7668,-0.0225,0.7979,0.6162,-5.432,9.216,-5.859,53.613,0.615,-36.996
7678,-0.0200,0.7852,0.5894,-2.197,8.179,-4.333,53.586,0.703,-36.958
7688,-0.0137,0.7842,0.5840,-1.282,6.348,-2.563,53.569,0.764,-36.920
7698,-0.0225,0.7988,0.5835,-1.099,4.517,-1.831,53.564,0.807,-36.898
7708,-0.0415,0.7925,0.5713,0.671,4.089,-2.380,53.575,0.868,-36.876
7718,-0.0547,0.7822,0.5576,2.747,5.554,-3.845,53.613,0.956,-36.854
7728,-0.0532,0.7803,0.5435,6.470,7.141,-5.615,53.696,1.066,-36.832
7738,-0.0195,0.7871,0.5361,13.245,6.592,-6.897,53.844,1.159,-36.821
7748,0.0420,0.7964,0.5718,20.752,1.343,-5.554,54.053,1.176,-36.843
7758,0.0713,0.8350,0.6230,26.245,-8.789,0.488,54.305,1.066,-36.909
7768,0.0269,0.8540,0.6411,30.396,-19.470,6.226,54.591,0.879,-37.029
7778,-0.0498,0.8364,0.6240,31.555,-23.010,7.874,54.888,0.703,-37.172
7788,-0.0786,0.8149,0.6099,26.917,-16.235,5.127,55.135,0.604,-37.277
7798,-0.0757,0.7915,0.5762,16.663,-4.028,0.366,55.289,0.621,-37.310
7808,-0.0571,0.7788,0.5493,2.747,8.057,-2.991,55.311,0.714,-37.260
7818,0.0132,0.8120,0.5693,-11.230,15.320,-3.296,55.201,0.813,-37.150
7828,0.0361,0.8569,0.5815,-17.029,13.733,-1.526,55.036,0.879,-37.046
7838,0.0151,0.8716,0.5815,-12.939,7.568,0.549,54.926,0.901,-36.980
7848,-0.0024,0.8638,0.5801,-4.456,2.014,1.343,54.893,0.890,-36.958
7858,-0.0186,0.8306,0.5630,4.028,-1.099,0.854,54.943,0.879,-36.964
7868,-0.0317,0.7983,0.5391,6.897,-1.465,0.244,55.020,0.879,-36.969
7878,-0.0371,0.7769,0.5205,3.418,0.671,0.000,55.063,0.895,-36.964
7888,-0.0386,0.7642,0.5049,-4.028,4.211,0.427,55.042,0.934,-36.931
7898,-0.0283,0.7749,0.5088,-13.489,8.240,1.465,54.926,0.978,-36.854
7908,0.0122,0.8052,0.5435,-21.484,10.132,2.625,54.723,0.994,-36.755
7918,0.0352,0.8491,0.5854,-24.048,6.653,3.479,54.492,0.978,-36.683
7928,0.0566,0.8853,0.6401,-19.043,-0.916,3.418,54.305,0.901,-36.667
7939,0.0381,0.9033,0.6763,-7.874,-9.644,3.052,54.212,0.797,-36.727
7948,-0.0181,0.8882,0.6758,6.531,-14.221,1.770,54.261,0.698,-36.832
7958,-0.0601,0.8359,0.6460,17.944,-11.414,-0.122,54.421,0.659,-36.925
7968,-0.0811,0.7666,0.6050,20.996,-3.052,-1.526,54.597,0.698,-36.964
7978,-0.0640,0.7378,0.5791,12.085,6.714,-1.648,54.690,0.780,-36.914
7988,-0.0142,0.7666,0.5913,-3.662,12.939,-0.610,54.635,0.857,-36.815
7998,0.0049,0.8252,0.6157,-15.930,13.123,0.732,54.465,0.917,-36.700
8008,-0.0059,0.8687,0.6235,-17.578,9.888,1.099,54.289,0.961,-36.617
8018,-0.0215,0.8716,0.6138,-9.583,7.080,0.793,54.201,0.994,-36.552
8028,-0.0430,0.8418,0.5796,0.977,5.981,-0.183,54.223,1.044,-36.508
8038,-0.0508,0.7905,0.5337,7.996,6.470,-1.160,54.322,1.110,-36.458
8048,-0.0483,0.7485,0.5000,7.996,7.874,-0.916,54.421,1.187,-36.403
8058,-0.0337,0.7349,0.4951,2.258,9.216,0.427,54.459,1.241,-36.326
8068,0.0112,0.7651,0.5186,-6.653,9.277,2.441,54.410,1.258,-36.233
8078,0.0469,0.8369,0.5698,-12.878,5.615,4.272,54.300,1.219,-36.161
8088,0.0361,0.8906,0.6011,-10.559,-1.404,4.517,54.212,1.143,-36.151
8098,-0.0063,0.9014,0.6006,0.122,-7.324,3.479,54.234,1.060,-36.189
8108,-0.0264,0.8931,0.5913,13.428,-9.155,1.160,54.388,1.005,-36.255
8118,-0.0430,0.8340,0.5542,25.818,-9.033,-1.709,54.662,0.978,-36.337
8128,-0.0596,0.7427,0.5132,32.043,-7.935,-3.052,54.987,0.989,-36.420
8138,-0.0200,0.7095,0.5293,26.428,-6.958,-1.770,55.228,0.967,-36.491
8148,0.0088,0.7583,0.5718,13.489,-9.216,1.709,55.338,0.884,-36.557
8158,-0.0029,0.8091,0.5991,3.845,-12.939,5.066,55.355,0.764,-36.634
8168,-0.0117,0.8506,0.6240,-0.427,-13.672,7.141,55.333,0.626,-36.705
8178,-0.0215,0.8784,0.6313,0.305,-11.047,7.690,55.327,0.505,-36.749
8188,-0.0361,0.8599,0.6074,3.357,-6.226,6.104,55.355,0.439,-36.766
8198,-0.0347,0.8252,0.5791,3.784,-0.244,3.418,55.388,0.423,-36.749
8208,-0.0244,0.8154,0.5552,0.610,4.578,1.587,55.399,0.445,-36.705
8218,0.0044,0.8179,0.5439,-4.700,7.202,1.160,55.360,0.467,-36.639
8228,0.0186,0.8398,0.5581,-10.010,7.080,1.953,55.272,0.478,-36.568
8238,0.0225,0.8691,0.5703,-11.353,4.883,2.319,55.173,0.472,-36.513
8248,0.0254,0.8794,0.5854,-8.789,1.709,1.892,55.102,0.445,-36.491
8258,0.0151,0.8760,0.5937,-3.540,-1.526,0.488,55.074,0.423,-36.502
8268,-0.0103,0.8516,0.5869,2.747,-3.296,-1.587,55.102,0.417,-36.535
8278,-0.0151,0.8208,0.5791,6.226,-2.502,-2.869,55.162,0.428,-36.573
8288,-0.0073,0.8008,0.5767,5.615,-0.549,-2.625,55.206,0.445,-36.590
8298,0.0190,0.8159,0.6011,2.319,0.732,-1.831,55.217,0.450,-36.595
8308,0.0356,0.8574,0.6387,0.549,-0.671,-1.099,55.201,0.434,-36.606
8318,0.0132,0.8809,0.6504,4.944,-3.479,-1.160,55.234,0.412,-36.645
8328,-0.0151,0.8667,0.6426,12.756,-3.967,-1.526,55.344,0.406,-36.683
8338,-0.0566,0.8276,0.6001,18.250,-1.160,-2.136,55.508,0.445,-36.705
8348,-0.0869,0.7676,0.5293,18.555,4.883,-3.479,55.690,0.549,-36.689
8358,-0.0640,0.7368,0.4956,10.498,11.841,-3.479,55.800,0.681,-36.606
8368,-0.0317,0.7544,0.4761,-0.977,15.381,-1.892,55.811,0.791,-36.491
8378,-0.0098,0.7808,0.4780,-9.094,14.038,0.061,55.750,0.868,-36.376
8388,0.0322,0.8257,0.5249,-12.939,8.484,2.014,55.640,0.873,-36.293
8398,0.0337,0.8691,0.5605,-9.644,-0.488,3.174,55.563,0.818,-36.282
8408,0.0024,0.8701,0.5718,-0.610,-8.850,3.357,55.563,0.731,-36.332
8418,-0.0215,0.8462,0.5767,8.057,-12.146,2.808,55.646,0.643,-36.420
8428,-0.0430,0.8179,0.5542,12.878,-10.071,2.014,55.778,0.588,-36.491
8439,-0.0469,0.7842,0.5317,11.047,-4.333,1.404,55.887,0.577,-36.519
8448,-0.0327,0.7783,0.5249,2.930,2.075,1.587,55.915,0.588,-36.491
8458,0.0010,0.8105,0.5361,-6.531,5.981,2.380,55.860,0.593,-36.431
8468,0.0259,0.8555,0.5630,-12.085,5.249,3.479,55.745,0.577,-36.365
8478,0.0361,0.8867,0.5952,-10.620,0.427,3.601,55.646,0.522,-36.343
8488,0.0146,0.8857,0.6143,-2.808,-6.165,2.686,55.613,0.456,-36.376
8498,-0.0190,0.8599,0.6187,6.897,-10.681,1.099,55.668,0.390,-36.458
8508,-0.0391,0.8213,0.5996,13.672,-10.681,0.061,55.783,0.352,-36.546
8518,-0.0459,0.7827,0.5786,14.404,-6.714,0.854,55.904,0.330,-36.595
8528,-0.0293,0.7852,0.5610,7.996,-0.549,2.808,55.970,0.319,-36.584
8538,0.0044,0.8267,0.5605,-1.587,4.944,4.456,55.953,0.302,-36.519
8548,0.0332,0.8735,0.5786,-8.911,7.019,5.127,55.871,0.275,-36.436
8558,0.0342,0.9141,0.5942,-10.620,5.310,4.150,55.778,0.253,-36.365
8568,0.0127,0.9180,0.5894,-5.676,2.197,1.343,55.734,0.242,-36.343
8578,-0.0083,0.8848,0.5791,1.892,0.427,-1.648,55.767,0.264,-36.348
8588,-0.0225,0.8433,0.5566,7.080,0.671,-3.479,55.844,0.302,-36.359
8598,-0.0269,0.8081,0.5308,8.118,2.625,-3.906,55.931,0.363,-36.359
8608,0.0059,0.8032,0.5347,4.150,4.944,-2.869,55.975,0.406,-36.337
8618,0.0449,0.8438,0.5664,-0.977,4.517,-1.221,55.970,0.412,-36.304
8628,0.0493,0.8843,0.5957,-1.953,0.671,-0.488,55.948,0.390,-36.304
8638,0.0107,0.8945,0.6079,2.258,-3.418,-1.160,55.970,0.374,-36.337
8648,-0.0410,0.8691,0.5835,9.949,-4.028,-3.662,56.069,0.396,-36.392
8658,-0.0684,0.7954,0.5376,16.541,-0.305,-6.226,56.234,0.483,-36.431
8668,-0.0869,0.7300,0.4897,15.930,4.944,-6.470,56.387,0.615,-36.425
8678,-0.0542,0.7153,0.4639,7.751,9.583,-4.639,56.475,0.736,-36.370
8688,-0.0073,0.7456,0.4736,-3.052,9.949,-1.099,56.453,0.797,-36.293
8698,0.0200,0.8013,0.5054,-10.254,5.127,2.747,56.365,0.780,-36.233
8708,0.0195,0.8452,0.5415,-10.803,-2.441,5.005,56.272,0.709,-36.227
8718,0.0010,0.8604,0.5713,-6.042,-9.216,5.432,56.212,0.604,-36.271
8728,-0.0127,0.8511,0.5898,-0.671,-12.695,4.639,56.195,0.500,-36.354
8738,-0.0210,0.8398,0.5947,2.197,-12.390,3.540,56.201,0.406,-36.436
8748,-0.0225,0.8276,0.5913,1.526,-8.850,2.563,56.195,0.346,-36.497
8758,-0.0190,0.8159,0.5898,-2.502,-2.930,2.380,56.151,0.319,-36.508
8768,-0.0137,0.8257,0.5854,-9.338,4.028,2.991,56.047,0.319,-36.458
8778,-0.0063,0.8472,0.5806,-15.747,10.071,3.479,55.887,0.346,-36.354
8788,0.0098,0.8677,0.5747,-19.226,12.878,3.235,55.701,0.385,-36.227
8798,0.0137,0.8784,0.5732,-17.944,11.536,2.502,55.536,0.417,-36.118
8808,0.0049,0.8711,0.5654,-12.451,7.568,1.221,55.426,0.445,-36.052
8818,-0.0020,0.8491,0.5615,-5.676,3.601,-0.061,55.382,0.461,-36.024
8828,-0.0054,0.8276,0.5571,-0.305,0.488,-0.610,55.388,0.467,-36.019
8838,0.0015,0.8115,0.5601,2.075,-1.282,-0.183,55.410,0.456,-36.035
8848,-0.0015,0.8145,0.5767,1.099,-2.014,1.038,55.410,0.428,-36.041
8858,-0.0049,0.8281,0.5879,-0.977,-1.282,1.648,55.393,0.406,-36.046
8868,0.0044,0.8433,0.6084,-2.808,0.305,1.709,55.355,0.390,-36.030
8878,0.0034,0.8555,0.6162,-3.296,1.648,1.404,55.311,0.385,-36.013
8888,-0.0127,0.8584,0.6104,-1.831,2.991,0.549,55.283,0.396,-35.980
8898,-0.0225,0.8462,0.5879,0.427,5.310,-0.671,55.289,0.439,-35.942
8908,-0.0288,0.8311,0.5537,2.441,7.996,-1.709,55.322,0.511,-35.887
8918,-0.0308,0.8115,0.5166,3.479,10.010,-2.075,55.382,0.599,-35.815
8928,-0.0171,0.7954,0.5020,3.052,10.559,-1.404,55.437,0.676,-35.739
8939,0.0088,0.8052,0.5132,1.038,8.057,-0.122,55.464,0.709,-35.673
8948,0.0122,0.8213,0.5396,0.366,1.953,0.977,55.481,0.698,-35.651
8958,0.0054,0.8281,0.5708,1.892,-4.944,1.282,55.503,0.648,-35.684
8968,-0.0098,0.8335,0.5957,4.456,-9.644,1.099,55.530,0.582,-35.755
8978,-0.0264,0.8247,0.6021,7.080,-10.193,0.793,55.585,0.533,-35.837
8988,-0.0293,0.8135,0.6001,7.019,-6.714,0.793,55.635,0.500,-35.887
8998,-0.0273,0.8110,0.5894,4.395,-1.099,1.038,55.662,0.494,-35.892
9008,-0.0107,0.8208,0.5854,0.549,4.395,1.099,55.657,0.511,-35.848
9018,0.0078,0.8384,0.5864,-2.563,7.263,1.099,55.624,0.533,-35.782
9028,0.0151,0.8613,0.5908,-3.174,6.531,1.282,55.591,0.544,-35.722
9038,0.0171,0.8760,0.5933,-0.671,3.723,1.282,55.591,0.538,-35.684
9048,0.0234,0.8911,0.6113,3.479,0.244,0.671,55.624,0.516,-35.678
9058,0.0039,0.9102,0.6074,9.583,-3.235,-1.038,55.723,0.500,-35.711
9068,-0.0400,0.8921,0.5605,19.470,-3.967,-3.662,55.937,0.527,-35.760
9078,-0.0610,0.8286,0.5054,27.466,-0.244,-5.371,56.239,0.599,-35.793
9088,-0.0542,0.7812,0.4648,27.100,4.822,-5.493,56.536,0.698,-35.788
9098,-0.0259,0.7583,0.4458,18.433,7.751,-4.028,56.750,0.786,-35.744
9108,0.0068,0.7773,0.4595,4.883,6.409,-1.343,56.827,0.818,-35.695
9118,0.0020,0.8130,0.4761,-5.798,1.709,0.671,56.794,0.813,-35.678
9128,-0.0010,0.8345,0.4966,-9.949,-2.991,0.671,56.722,0.786,-35.700
9138,0.0049,0.8389,0.5234,-9.644,-6.287,0.366,56.640,0.736,-35.750
9148,-0.0015,0.8320,0.5439,-7.568,-8.423,0.366,56.563,0.681,-35.821
9158,-0.0093,0.8193,0.5576,-6.287,-9.338,0.549,56.492,0.621,-35.892
9168,-0.0132,0.8149,0.5713,-6.226,-8.545,1.099,56.415,0.571,-35.958
9178,-0.0166,0.8164,0.5811,-6.470,-6.348,1.953,56.332,0.522,-36.002
9188,-0.0103,0.8208,0.5889,-7.996,-2.991,2.869,56.234,0.483,-36.013
9198,-0.0078,0.8345,0.5864,-9.583,-0.427,3.662,56.124,0.450,-35.991
