elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9229,0.2363,0.8198,0.6240,-16.602,-6.592,-2.258,54.690,-11.821,0.000
9239,0.2280,0.8267,0.6245,-17.273,-4.822,-2.563,54.514,-11.832,-0.055
9249,0.2695,0.8320,0.6484,-15.198,-4.150,-2.686,54.349,-11.860,-0.104
9259,0.2476,0.8311,0.6514,-7.568,-6.042,-3.052,54.261,-11.882,-0.176
9269,0.1792,0.8047,0.6162,3.235,-6.897,-4.150,54.294,-11.871,-0.258
9279,0.1665,0.7544,0.5923,9.827,-3.662,-4.333,54.377,-11.838,-0.313
9289,0.1597,0.7148,0.5664,10.803,0.854,-2.441,54.459,-11.794,-0.319
9299,0.1689,0.7139,0.5469,6.836,4.456,0.000,54.498,-11.755,-0.286
9309,0.1934,0.7393,0.5488,-1.404,5.310,2.563,54.465,-11.750,-0.225
9319,0.2080,0.7871,0.5591,-9.338,3.296,4.822,54.360,-11.772,-0.170
9329,0.2480,0.8438,0.6016,-13.855,0.061,6.531,54.218,-11.843,-0.126
9339,0.2617,0.8877,0.6387,-10.315,-4.944,6.897,54.113,-11.942,-0.126
9349,0.2246,0.8862,0.6509,-2.625,-8.667,5.676,54.091,-12.036,-0.165
9359,0.1992,0.8696,0.6558,4.944,-8.301,2.869,54.141,-12.090,-0.220
9369,0.1533,0.8398,0.6191,13.000,-3.723,-1.038,54.272,-12.063,-0.253
9379,0.1445,0.7939,0.5840,18.311,4.028,-4.456,54.448,-11.970,-0.247
9389,0.1899,0.7739,0.5723,16.296,11.475,-4.517,54.586,-11.854,-0.181
9399,0.2637,0.8105,0.5942,9.460,12.573,-2.014,54.651,-11.799,-0.088
9409,0.2432,0.8555,0.5947,4.578,6.958,0.244,54.690,-11.772,-0.027
9419,0.1812,0.8525,0.5630,4.089,2.502,0.732,54.745,-11.744,0.000
9429,0.1475,0.8247,0.5322,4.639,3.784,-0.488,54.805,-11.689,0.022
9439,0.1313,0.7808,0.4907,4.089,8.484,-2.563,54.866,-11.585,0.077
9449,0.1509,0.7349,0.4604,0.610,12.878,-3.540,54.888,-11.464,0.165
9459,0.1958,0.7183,0.4658,-7.080,13.367,-2.686,54.822,-11.382,0.258
9469,0.2480,0.7563,0.5093,-16.296,8.667,-0.610,54.657,-11.365,0.330
9479,0.2764,0.8140,0.5645,-20.813,-0.488,1.343,54.454,-11.420,0.330
9489,0.2573,0.8403,0.6016,-18.188,-10.498,1.953,54.289,-11.525,0.258
9499,0.1987,0.8384,0.6123,-10.986,-15.503,1.404,54.201,-11.618,0.137
9509,0.1475,0.8037,0.5835,-1.709,-12.085,-0.488,54.201,-11.651,0.033
9519,0.1621,0.7578,0.5625,3.662,-2.930,-2.258,54.240,-11.629,0.000
9529,0.1938,0.7363,0.5396,3.174,5.249,-2.075,54.261,-11.585,0.027
9539,0.2437,0.7651,0.5415,-1.526,8.484,-0.244,54.234,-11.569,0.093
9549,0.3086,0.8296,0.5923,-7.935,4.578,2.136,54.146,-11.613,0.148
9559,0.2900,0.8691,0.6201,-9.033,-4.883,2.319,54.069,-11.695,0.121
9569,0.2378,0.8584,0.6230,-4.517,-11.780,-0.427,54.042,-11.766,0.022
9579,0.1914,0.8159,0.6265,1.770,-12.390,-4.272,54.069,-11.794,-0.104
9589,0.1333,0.7534,0.5786,8.301,-7.324,-6.958,54.157,-11.739,-0.203
9599,0.1572,0.7178,0.5571,9.583,1.160,-7.263,54.240,-11.656,-0.242
9609,0.2759,0.7627,0.6055,5.249,6.592,-3.113,54.256,-11.635,-0.203
9619,0.3857,0.8843,0.7026,3.174,1.892,2.380,54.256,-11.717,-0.176
9629,0.3872,0.9756,0.7871,9.827,-11.108,5.371,54.333,-11.876,-0.231
9639,0.2236,0.9648,0.7622,23.621,-20.874,4.333,54.569,-12.019,-0.379
9649,0.0327,0.8579,0.6382,42.053,-13.611,-3.601,55.003,-11.964,-0.516
9660,-0.0103,0.7241,0.5190,53.589,7.996,-14.038,55.530,-11.678,-0.533
9669,0.0459,0.6133,0.4233,50.476,29.785,-18.494,55.997,-11.277,-0.385
9679,0.2036,0.6226,0.4121,30.273,40.161,-12.512,56.250,-10.992,-0.121
9689,0.3418,0.7520,0.4805,4.639,32.104,1.160,56.255,-10.926,0.154
9699,0.2778,0.8667,0.4839,-5.798,11.047,14.343,56.212,-11.030,0.330
9709,0.2095,0.9312,0.4985,-5.127,-6.287,20.020,56.206,-11.234,0.390
9719,0.1763,0.9438,0.5308,2.441,-14.648,18.982,56.277,-11.448,0.374
9729,0.1372,0.8794,0.5161,13.855,-14.465,12.451,56.459,-11.591,0.319
9739,0.1016,0.7769,0.4585,19.653,-7.202,3.723,56.689,-11.613,0.280
9749,0.0972,0.6973,0.3984,12.451,3.174,-3.357,56.849,-11.519,0.291
9759,0.1641,0.6782,0.3984,-4.578,12.573,-5.127,56.816,-11.409,0.368
9769,0.2856,0.7617,0.4736,-26.245,13.245,-1.221,56.547,-11.393,0.472
9779,0.3052,0.8613,0.5391,-40.405,3.052,3.601,56.151,-11.459,0.522
9789,0.2710,0.9004,0.5757,-39.795,-11.108,5.249,55.783,-11.591,0.456
9799,0.2051,0.8936,0.5913,-29.419,-20.935,2.869,55.530,-11.722,0.297
9809,0.1646,0.8438,0.5845,-13.611,-20.630,-2.808,55.432,-11.788,0.104
9819,0.1826,0.7593,0.5732,-0.488,-14.465,-6.836,55.437,-11.805,-0.049
9829,0.2046,0.7046,0.5659,2.686,-7.812,-6.348,55.443,-11.810,-0.154
9839,0.2798,0.7183,0.6064,-5.249,-3.784,-2.014,55.344,-11.860,-0.198
9849,0.2861,0.7827,0.6484,-13.489,-5.554,2.625,55.162,-11.953,-0.225
9859,0.2432,0.8335,0.6577,-17.029,-7.690,4.028,54.970,-12.036,-0.269
9869,0.2227,0.8535,0.6689,-13.855,-5.859,1.770,54.811,-12.079,-0.308
9879,0.1904,0.8306,0.6440,-4.089,-1.587,-1.526,54.750,-12.057,-0.330
9889,0.1719,0.7773,0.6011,6.958,3.174,-3.784,54.789,-11.992,-0.324
9899,0.1768,0.7280,0.5659,10.010,7.324,-2.930,54.855,-11.915,-0.280
9909,0.2065,0.7324,0.5488,5.676,9.033,0.488,54.877,-11.871,-0.203
9919,0.2812,0.8076,0.5947,-0.061,7.690,5.493,54.844,-11.909,-0.104
9929,0.2798,0.8979,0.6235,-0.244,1.648,8.789,54.833,-11.997,-0.044
9939,0.2056,0.9194,0.6138,6.348,-4.150,8.240,54.910,-12.074,-0.027
9949,0.1177,0.8706,0.5586,15.869,-3.296,4.333,55.091,-12.074,-0.027
9959,0.1021,0.7930,0.4971,21.912,5.371,-2.136,55.327,-11.964,0.000
9969,0.1284,0.7295,0.4502,18.616,14.404,-6.165,55.525,-11.799,0.082
9979,0.2085,0.7217,0.4429,6.592,17.944,-5.249,55.596,-11.678,0.203
9989,0.2974,0.7944,0.4956,-8.728,12.024,0.183,55.514,-11.667,0.308
9999,0.3096,0.8838,0.5454,-17.090,-0.916,6.042,55.366,-11.772,0.335
10009,0.2485,0.9297,0.5703,-13.672,-13.489,8.057,55.272,-11.926,0.269
10019,0.1729,0.9087,0.5693,-3.113,-18.127,5.249,55.294,-12.041,0.143
10029,0.1416,0.8306,0.5347,8.850,-12.817,0.183,55.426,-12.079,0.038
10039,0.1777,0.7583,0.5244,13.855,-3.723,-3.479,55.569,-12.057,-0.005
10049,0.2637,0.7451,0.5552,7.751,1.587,-3.357,55.624,-12.063,-0.016
10059,0.2939,0.7925,0.5894,-3.174,-0.122,0.061,55.574,-12.107,-0.016
10069,0.2446,0.8398,0.6045,-9.705,-4.089,2.930,55.464,-12.167,-0.033
10079,0.2280,0.8677,0.6216,-11.108,-4.272,2.441,55.349,-12.206,-0.055
10089,0.2061,0.8584,0.6162,-5.737,-1.770,-0.122,55.289,-12.206,-0.071
10099,0.1675,0.7954,0.5698,2.258,1.831,-3.052,55.300,-12.145,-0.071
10109,0.1514,0.7354,0.5269,4.700,6.714,-4.456,55.333,-12.047,-0.044
10119,0.1558,0.7065,0.4844,-0.305,10.925,-3.418,55.316,-11.937,0.027
10129,0.1792,0.7134,0.4707,-7.202,12.512,-0.488,55.234,-11.865,0.126
10139,0.2476,0.7744,0.5098,-14.221,9.949,3.174,55.091,-11.865,0.231
10149,0.2637,0.8325,0.5454,-16.846,1.099,6.531,54.932,-11.942,0.275
10159,0.2344,0.8452,0.5586,-13.489,-8.850,7.324,54.816,-12.057,0.247
10169,0.2437,0.8516,0.5996,-9.033,-13.672,5.798,54.745,-12.195,0.165
10179,0.2432,0.8467,0.6245,-3.967,-13.916,3.540,54.712,-12.310,0.071
10189,0.1870,0.8096,0.6030,1.160,-11.230,0.793,54.728,-12.365,-0.011
10199,0.1611,0.7646,0.5776,1.221,-3.845,-2.258,54.734,-12.343,-0.060
10209,0.1753,0.7441,0.5615,-2.502,5.127,-3.357,54.690,-12.266,-0.038
10219,0.2339,0.7744,0.5684,-8.850,10.010,-1.404,54.575,-12.211,0.033
10229,0.2720,0.8369,0.5835,-14.587,7.507,1.709,54.421,-12.211,0.104
10239,0.3140,0.8975,0.6323,-14.954,0.122,4.272,54.272,-12.283,0.132
10249,0.3184,0.9399,0.6714,-9.033,-7.996,4.822,54.190,-12.398,0.093
10259,0.2432,0.9458,0.6787,4.639,-12.268,1.160,54.256,-12.475,0.000
10269,0.1396,0.8521,0.6255,22.156,-8.606,-5.493,54.492,-12.431,-0.099
10279,0.0796,0.7266,0.5376,32.104,2.869,-11.414,54.811,-12.244,-0.143
10289,0.1079,0.6489,0.4839,27.405,16.602,-12.878,55.052,-12.003,-0.077
10299,0.1909,0.6577,0.4712,9.888,23.437,-8.667,55.118,-11.810,0.060
10309,0.2983,0.7622,0.5264,-11.047,19.043,-0.244,54.976,-11.761,0.220
10319,0.3247,0.8838,0.5850,-21.667,5.615,7.935,54.761,-11.843,0.313
10329,0.2334,0.9302,0.5894,-16.235,-8.545,10.620,54.630,-11.981,0.302
10339,0.1611,0.9033,0.5859,-3.418,-12.207,7.202,54.630,-12.074,0.247
10349,0.1421,0.8140,0.5518,9.155,-6.287,0.610,54.745,-12.079,0.198
10359,0.1396,0.7217,0.5054,15.503,2.136,-5.493,54.904,-11.992,0.181
10369,0.1636,0.6694,0.4727,9.766,8.301,-7.324,54.992,-11.876,0.209
10379,0.2041,0.6753,0.4614,-3.601,9.766,-3.845,54.954,-11.810,0.269
10389,0.2583,0.7520,0.5034,-18.494,6.714,2.625,54.767,-11.838,0.341
10399,0.2935,0.8594,0.5615,-25.452,-0.671,8.362,54.525,-11.948,0.385
10409,0.2568,0.9033,0.5859,-20.020,-10.681,9.705,54.360,-12.101,0.352
10419,0.2104,0.8701,0.5913,-7.629,-15.930,6.042,54.316,-12.233,0.253
10429,0.2148,0.8062,0.6011,2.625,-13.184,0.732,54.355,-12.316,0.148
10439,0.2217,0.7563,0.5962,8.057,-8.545,-2.380,54.426,-12.354,0.066
10449,0.2285,0.7275,0.5884,6.897,-4.211,-2.502,54.476,-12.371,0.011
10459,0.2666,0.7515,0.6104,0.427,-1.221,0.305,54.443,-12.409,0.005
10469,0.2744,0.8281,0.6333,-5.798,-1.221,4.211,54.366,-12.475,0.022
10479,0.2300,0.8770,0.6118,-5.798,-1.282,5.920,54.311,-12.524,0.044
10489,0.2065,0.8584,0.5937,-2.136,1.282,4.272,54.289,-12.541,0.082
10499,0.1914,0.7988,0.5654,3.662,4.517,-0.671,54.322,-12.491,0.115
10509,0.1714,0.7231,0.5259,7.385,6.653,-6.287,54.388,-12.387,0.132
10519,0.1953,0.6729,0.5088,5.188,7.629,-8.362,54.421,-12.283,0.148
10529,0.2505,0.6948,0.5391,-0.793,5.249,-4.211,54.388,-12.255,0.165
10539,0.3218,0.7778,0.6147,-3.906,-1.831,4.761,54.322,-12.360,0.176
10549,0.3320,0.8540,0.6875,-0.549,-12.878,12.451,54.289,-12.579,0.143
10559,0.2769,0.9253,0.7334,8.850,-22.278,14.404,54.371,-12.832,0.044
10569,0.1450,0.8911,0.6880,28.015,-21.729,9.521,54.657,-12.980,-0.071
10579,0.0581,0.7671,0.5850,44.861,-8.545,2.258,55.091,-12.947,-0.132
10589,0.0723,0.6719,0.4897,45.410,11.536,-2.930,55.514,-12.783,-0.049
10599,0.1768,0.6519,0.4463,29.480,26.367,-3.052,55.761,-12.607,0.148
10609,0.2993,0.7217,0.4634,3.723,27.466,2.014,55.761,-12.535,0.396
10619,0.3306,0.8521,0.5020,-16.663,15.808,8.362,55.596,-12.574,0.577
10629,0.2500,0.9287,0.4946,-21.484,0.488,11.292,55.432,-12.673,0.643
10639,0.1655,0.9346,0.4834,-13.489,-7.812,8.972,55.371,-12.755,0.632
10649,0.1309,0.8740,0.4551,-1.770,-6.165,2.625,55.432,-12.755,0.593
10659,0.1597,0.7866,0.4243,6.836,-1.892,-3.540,55.569,-12.711,0.555
10669,0.2573,0.7505,0.4556,2.930,-0.977,-4.883,55.640,-12.717,0.522
10679,0.3076,0.7900,0.5171,-8.179,-7.568,-0.854,55.585,-12.805,0.450
10689,0.2725,0.8433,0.5630,-15.564,-16.602,3.235,55.464,-12.947,0.330
10699,0.2368,0.8799,0.6074,-18.677,-20.569,3.906,55.311,-13.090,0.181
10709,0.2329,0.8823,0.6440,-16.296,-19.165,1.526,55.173,-13.200,0.027
10719,0.2202,0.8315,0.6421,-11.230,-14.954,-2.014,55.063,-13.255,-0.104
10729,0.2017,0.7690,0.6113,-9.827,-8.667,-4.944,54.954,-13.244,-0.209
10739,0.2178,0.7334,0.5898,-15.442,-1.526,-5.127,54.772,-13.211,-0.253
10749,0.2700,0.7480,0.6045,-24.231,2.869,-2.380,54.492,-13.200,-0.242
10759,0.2896,0.7964,0.6211,-27.954,2.502,0.610,54.185,-13.217,-0.220
10769,0.2476,0.8159,0.6138,-22.827,0.061,1.404,53.948,-13.233,-0.209
10779,0.2246,0.8047,0.6089,-14.343,-0.122,0.916,53.795,-13.233,-0.203
10789,0.2344,0.7847,0.6045,-6.348,1.404,0.732,53.712,-13.233,-0.187
10799,0.2275,0.7559,0.5952,-1.709,1.770,1.343,53.674,-13.233,-0.165
10809,0.2319,0.7515,0.5952,-2.686,1.953,2.197,53.619,-13.244,-0.137
10819,0.2251,0.7700,0.5923,-5.798,1.892,2.869,53.542,-13.255,-0.104
10829,0.2163,0.7881,0.5801,-7.385,3.174,3.235,53.459,-13.250,-0.055
10839,0.2231,0.7900,0.5688,-6.897,5.310,2.869,53.383,-13.239,0.000
10849,0.2505,0.7783,0.5684,-5.920,6.348,2.625,53.317,-13.239,0.066
10859,0.3086,0.7910,0.5981,-5.798,3.906,2.502,53.240,-13.277,0.115
10869,0.3247,0.8345,0.6401,-3.235,-2.625,2.014,53.207,-13.343,0.104
10879,0.3081,0.8774,0.6685,4.944,-9.277,1.404,53.262,-13.431,0.038
10889,0.2100,0.8613,0.6406,18.555,-11.475,0.427,53.470,-13.480,-0.049
10899,0.1118,0.7812,0.5474,30.579,-4.578,-1.526,53.800,-13.425,-0.093
10909,0.1162,0.7207,0.4746,32.166,8.240,-4.028,54.135,-13.288,-0.049
10919,0.2134,0.6958,0.4614,22.034,17.151,-3.784,54.349,-13.173,0.066
10930,0.3140,0.7368,0.4976,4.700,14.343,-0.061,54.382,-13.151,0.181
10939,0.3594,0.8252,0.5708,-10.925,1.282,3.296,54.278,-13.233,0.214
10949,0.3047,0.8877,0.6152,-14.648,-13.733,3.540,54.163,-13.370,0.121
10959,0.1987,0.9028,0.6265,-6.714,-20.569,0.671,54.146,-13.464,-0.044
10969,0.1436,0.8413,0.6074,6.653,-14.648,-3.479,54.245,-13.464,-0.187
10979,0.1357,0.7539,0.5552,17.334,-2.502,-6.653,54.426,-13.370,-0.247
10989,0.1802,0.6836,0.5239,15.503,8.362,-6.653,54.553,-13.255,-0.214
10999,0.2720,0.7041,0.5337,2.930,12.878,-2.869,54.547,-13.195,-0.126
11009,0.3257,0.7988,0.5835,-9.766,8.179,2.258,54.421,-13.217,-0.044
11019,0.2832,0.8682,0.6035,-13.123,-0.488,4.700,54.294,-13.277,-0.016
11029,0.2212,0.8774,0.5981,-7.263,-5.554,3.479,54.245,-13.321,-0.044
11039,0.1851,0.8389,0.5825,1.892,-4.272,0.122,54.278,-13.315,-0.077
11049,0.1772,0.7690,0.5415,8.179,0.549,-3.052,54.371,-13.260,-0.093
11059,0.1875,0.7144,0.5127,5.981,4.761,-3.906,54.426,-13.189,-0.077
11069,0.2275,0.7075,0.5142,-3.723,6.287,-1.770,54.377,-13.156,-0.033
11079,0.2812,0.7700,0.5562,-14.099,3.967,2.197,54.223,-13.184,0.005
11089,0.2812,0.8428,0.5947,-17.639,-1.404,4.639,54.047,-13.250,0.022
11099,0.2349,0.8560,0.5957,-12.939,-5.920,4.089,53.937,-13.310,0.000
11109,0.2051,0.8252,0.5864,-5.371,-5.676,1.465,53.899,-13.337,-0.033
11119,0.1973,0.7778,0.5576,1.038,-1.282,-1.831,53.921,-13.310,-0.055
11129,0.2075,0.7251,0.5381,1.465,3.052,-3.235,53.926,-13.266,-0.049
11139,0.2402,0.7222,0.5391,-4.089,4.761,-2.441,53.877,-13.233,-0.027
11149,0.2734,0.7622,0.5664,-9.766,2.563,0.000,53.767,-13.250,-0.005
11159,0.2866,0.8062,0.6079,-11.230,-2.319,2.808,53.652,-13.310,-0.005
11169,0.2734,0.8369,0.6250,-7.812,-7.385,3.784,53.580,-13.398,-0.044
11179,0.2705,0.8442,0.6509,-1.099,-10.193,2.869,53.569,-13.486,-0.110
11189,0.2241,0.8281,0.6387,6.897,-9.644,0.916,53.641,-13.535,-0.187
11199,0.1963,0.7871,0.6025,13.367,-4.700,-1.404,53.778,-13.530,-0.236
11209,0.1914,0.7471,0.5674,14.282,2.319,-2.625,53.904,-13.475,-0.231
11219,0.2217,0.7334,0.5479,10.559,7.568,-2.319,53.992,-13.414,-0.181
11229,0.2661,0.7656,0.5576,3.540,7.874,-0.671,54.014,-13.387,-0.121
11239,0.2817,0.8130,0.5781,-1.892,2.930,1.648,53.992,-13.409,-0.088
11249,0.3223,0.8755,0.6299,-2.930,-3.662,2.808,53.970,-13.480,-0.099
11259,0.2588,0.8960,0.6421,4.211,-9.460,1.526,54.031,-13.546,-0.170
11269,0.1382,0.8423,0.5786,15.991,-7.996,-2.075,54.223,-13.519,-0.247
11279,0.0991,0.7603,0.5093,23.682,2.991,-6.470,54.481,-13.376,-0.264
11289,0.1646,0.7031,0.4766,20.630,14.587,-7.812,54.679,-13.206,-0.187
11299,0.2847,0.7329,0.5034,8.484,17.761,-4.395,54.745,-13.112,-0.066
11309,0.3291,0.8149,0.5469,-3.784,8.484,0.854,54.706,-13.129,0.005
11319,0.2661,0.8652,0.5527,-6.958,-4.639,3.235,54.668,-13.195,-0.005
11329,0.2090,0.8613,0.5576,-3.906,-11.047,1.831,54.673,-13.255,-0.088
11339,0.1938,0.8164,0.5542,1.831,-8.911,-1.709,54.717,-13.271,-0.176
11349,0.2021,0.7524,0.5352,5.005,-3.540,-4.761,54.783,-13.244,-0.231
11359,0.2246,0.7187,0.5322,0.305,0.244,-5.005,54.778,-13.211,-0.258
11369,0.2417,0.7368,0.5391,-8.728,0.977,-2.380,54.684,-13.200,-0.264
11379,0.2622,0.7886,0.5684,-14.465,0.183,1.099,54.531,-13.228,-0.258
11389,0.2827,0.8389,0.6079,-14.526,-2.136,3.235,54.382,-13.288,-0.258
11399,0.2500,0.8477,0.6064,-8.667,-4.883,2.747,54.305,-13.337,-0.280
11409,0.2021,0.8013,0.5771,-0.977,-4.761,0.061,54.305,-13.348,-0.319
11419,0.1816,0.7485,0.5425,3.235,-0.488,-2.563,54.338,-13.310,-0.341
11429,0.1797,0.7202,0.5044,2.319,4.700,-3.235,54.360,-13.239,-0.319
11439,0.2275,0.7261,0.5000,-3.235,7.507,-0.610,54.327,-13.200,-0.258
11449,0.2773,0.7847,0.5298,-10.437,5.249,3.967,54.223,-13.233,-0.192
11459,0.2812,0.8564,0.5591,-14.038,-1.404,7.507,54.108,-13.326,-0.159
11469,0.2910,0.8945,0.5986,-12.756,-8.606,7.629,54.003,-13.453,-0.187
11479,0.2500,0.8794,0.6221,-7.080,-13.672,3.967,53.965,-13.563,-0.275
11489,0.2036,0.8262,0.6104,0.732,-12.878,-3.052,53.998,-13.590,-0.401
11499,0.1943,0.7603,0.5894,5.249,-6.958,-9.094,54.058,-13.535,-0.511
11509,0.2173,0.7104,0.5791,5.310,-0.854,-11.047,54.091,-13.447,-0.588
11519,0.2656,0.7183,0.5947,0.610,2.197,-7.935,54.069,-13.398,-0.615
11529,0.2993,0.7832,0.6343,-4.883,-0.061,-1.404,53.992,-13.420,-0.626
11539,0.2793,0.8442,0.6509,-4.150,-5.188,3.784,53.937,-13.491,-0.648
11549,0.2490,0.8765,0.6636,2.686,-7.874,4.150,53.965,-13.563,-0.687
11559,0.2017,0.8516,0.6367,14.343,-6.042,0.854,54.108,-13.574,-0.731
11569,0.1733,0.7856,0.5854,23.804,0.610,-3.479,54.338,-13.508,-0.747
11579,0.1875,0.7432,0.5449,24.902,8.423,-6.165,54.575,-13.392,-0.714
11589,0.3271,0.7832,0.5937,19.226,12.146,-4.883,54.728,-13.332,-0.643
11599,0.4453,0.9043,0.7012,14.771,5.188,-0.305,54.844,-13.381,-0.599
11609,0.2935,0.9570,0.6904,22.217,-8.301,2.014,55.069,-13.447,-0.659
11619,0.0933,0.9111,0.5947,35.950,-9.705,-2.197,55.464,-13.403,-0.753
11629,0.0366,0.8110,0.4951,49.377,5.371,-10.620,55.986,-13.173,-0.769
11639,0.0449,0.6909,0.3892,55.786,22.705,-16.907,56.563,-12.810,-0.670
11649,0.1265,0.5757,0.3091,46.997,32.898,-15.869,57.041,-12.480,-0.478
11659,0.2900,0.6343,0.3442,20.752,29.663,-6.592,57.244,-12.360,-0.264
11669,0.3955,0.8042,0.4258,-3.784,10.925,6.958,57.228,-12.469,-0.132
11679,0.3418,0.9243,0.4775,-10.132,-14.587,17.395,57.184,-12.750,-0.159
11689,0.2383,0.9619,0.5293,-6.042,-31.372,19.470,57.200,-13.074,-0.319
11699,0.1973,0.9380,0.5767,5.432,-33.020,13.123,57.316,-13.332,-0.533
11709,0.1655,0.8496,0.5664,18.372,-23.926,2.258,57.530,-13.436,-0.725
11719,0.1631,0.7373,0.5288,20.874,-10.376,-7.568,57.739,-13.398,-0.857
11729,0.1826,0.6748,0.4873,10.620,2.441,-12.146,57.816,-13.271,-0.906
11739,0.2246,0.6714,0.4683,-5.676,11.353,-10.071,57.722,-13.151,-0.862
11749,0.2788,0.7349,0.4946,-25.146,14.648,-2.075,57.431,-13.096,-0.747
11759,0.2969,0.8145,0.5186,-35.278,10.803,6.348,57.052,-13.134,-0.615
11769,0.2632,0.8423,0.5161,-32.959,2.197,9.583,56.728,-13.217,-0.544
11779,0.2241,0.8223,0.5063,-22.339,-4.822,6.836,56.519,-13.299,-0.549
11789,0.2407,0.7744,0.5171,-11.597,-6.897,3.357,56.415,-13.376,-0.588
11799,0.2788,0.7505,0.5381,-5.798,-7.996,3.296,56.349,-13.480,-0.637
11809,0.2769,0.7612,0.5566,-3.906,-9.216,5.371,56.294,-13.607,-0.687
11819,0.2915,0.7881,0.5933,-4.272,-9.949,8.057,56.228,-13.755,-0.725
11829,0.2725,0.8306,0.6138,-5.310,-9.888,10.498,56.157,-13.909,-0.747
11839,0.2490,0.8569,0.6172,-2.930,-8.057,10.132,56.107,-14.030,-0.758
11849,0.2349,0.8604,0.6021,0.122,-4.517,7.324,56.096,-14.101,-0.758
11859,0.2085,0.8369,0.5557,4.517,-0.488,3.113,56.146,-14.101,-0.742
11869,0.2114,0.8169,0.5234,6.165,3.540,0.000,56.212,-14.068,-0.714
11879,0.3184,0.8403,0.5664,5.127,4.578,0.549,56.250,-14.079,-0.670
11889,0.3896,0.9258,0.6411,4.333,-2.747,3.357,56.283,-14.172,-0.676
11899,0.2788,0.9639,0.6294,13.916,-13.000,3.479,56.448,-14.266,-0.764
11909,0.1562,0.9102,0.5830,25.208,-13.367,0.916,56.733,-14.288,-0.873
11919,0.0771,0.8164,0.4917,34.607,-1.770,-4.150,57.107,-14.167,-0.912
11929,0.0776,0.7261,0.3984,34.180,14.038,-9.399,57.469,-13.925,-0.846
11939,0.2437,0.7090,0.4106,20.325,24.414,-9.949,57.656,-13.738,-0.687
11949,0.4180,0.8223,0.5088,0.732,17.456,-3.540,57.640,-13.711,-0.555
11959,0.3936,0.9258,0.5693,-5.676,-3.418,5.615,57.590,-13.837,-0.555
11969,0.2798,0.9648,0.5889,-0.549,-20.752,11.414,57.623,-14.046,-0.670
11979,0.1631,0.9478,0.5791,11.780,-22.339,9.338,57.783,-14.183,-0.813
11989,0.1440,0.8564,0.5410,27.466,-10.742,1.282,58.079,-14.189,-0.901
11999,0.1836,0.7515,0.5024,31.982,2.930,-5.432,58.376,-14.101,-0.906
12009,0.2246,0.6909,0.4590,22.156,11.047,-6.470,58.563,-14.002,-0.846
12019,0.2612,0.7070,0.4541,0.854,12.695,-1.587,58.530,-13.953,-0.742
12029,0.2695,0.7974,0.4736,-20.630,10.193,5.066,58.304,-13.969,-0.626
12039,0.2559,0.8701,0.4912,-31.494,5.615,8.789,57.997,-14.019,-0.527
12049,0.2617,0.9106,0.5146,-31.677,1.282,7.690,57.695,-14.073,-0.472
12059,0.2524,0.9067,0.5210,-21.118,-2.502,1.770,57.513,-14.095,-0.483
12069,0.2026,0.8374,0.4854,-4.333,-3.601,-5.310,57.508,-14.052,-0.544
12079,0.1724,0.7349,0.4404,8.179,-0.488,-9.094,57.618,-13.947,-0.599
12089,0.1943,0.6763,0.4150,10.986,4.517,-8.240,57.733,-13.854,-0.610
12099,0.2749,0.6831,0.4434,3.601,5.981,-1.953,57.755,-13.854,-0.566
12109,0.3276,0.7568,0.4971,-9.033,0.244,7.141,57.645,-13.975,-0.522
12119,0.3662,0.8657,0.5708,-18.127,-9.766,13.428,57.458,-14.194,-0.533
12129,0.3018,0.9302,0.6079,-17.395,-19.897,14.160,57.299,-14.425,-0.632
12139,0.2163,0.9136,0.5942,-6.104,-21.973,9.094,57.272,-14.590,-0.769
12149,0.1860,0.8442,0.5596,5.798,-12.939,1.648,57.349,-14.628,-0.873
12159,0.2139,0.7651,0.5327,10.742,-0.916,-3.784,57.437,-14.584,-0.901
12169,0.2637,0.7148,0.5176,5.127,6.653,-4.517,57.448,-14.535,-0.868
12179,0.3481,0.7524,0.5649,-7.874,7.141,-0.732,57.310,-14.546,-0.813
12189,0.3481,0.8662,0.6128,-18.250,0.793,4.517,57.096,-14.617,-0.780
12199,0.3008,0.9424,0.6289,-16.479,-5.798,6.042,56.931,-14.700,-0.797
12209,0.2124,0.9419,0.5972,-5.249,-6.348,4.333,56.893,-14.733,-0.824
12219,0.1655,0.8877,0.5381,11.169,1.465,-0.732,57.019,-14.661,-0.818
12229,0.1924,0.7954,0.4917,20.874,10.986,-4.700,57.222,-14.529,-0.747
12239,0.2153,0.7324,0.4502,17.822,16.113,-4.700,57.382,-14.403,-0.637
12249,0.2876,0.7427,0.4629,3.540,13.855,-2.014,57.398,-14.348,-0.527
12259,0.3262,0.8276,0.5181,-10.803,5.676,2.747,57.277,-14.381,-0.461
12269,0.2646,0.8882,0.5293,-16.296,-3.723,5.066,57.140,-14.442,-0.467
12279,0.2212,0.9063,0.5405,-14.221,-8.118,3.784,57.030,-14.491,-0.516
12289,0.2012,0.8809,0.5210,-5.493,-5.432,0.671,57.008,-14.496,-0.560
12299,0.2256,0.8145,0.4956,1.953,0.061,-2.686,57.052,-14.458,-0.571
