elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9189,-0.0591,0.8940,0.7168,-23.193,-7.019,6.836,56.063,3.977,-30.905
9199,-0.0562,0.9287,0.7290,-25.452,2.319,5.371,55.772,3.933,-30.855
9209,-0.0620,0.9370,0.7227,-20.691,7.568,3.479,55.536,3.933,-30.773
9220,-0.0771,0.9146,0.6846,-13.489,9.399,1.709,55.388,3.972,-30.685
9229,-0.0898,0.8740,0.6450,-7.629,9.705,0.366,55.300,4.032,-30.602
9239,-0.0913,0.8462,0.6030,-4.883,10.071,-0.061,55.245,4.098,-30.520
9249,-0.0879,0.8345,0.5732,-4.639,10.376,-0.244,55.212,4.169,-30.438
9259,-0.0845,0.8242,0.5562,-4.761,10.071,-0.916,55.179,4.241,-30.361
9269,-0.0723,0.8208,0.5586,-5.371,9.094,-1.831,55.135,4.307,-30.295
9279,-0.0703,0.8369,0.5640,-5.310,7.263,-2.563,55.091,4.362,-30.251
9289,-0.0728,0.8184,0.5576,2.319,3.845,-2.991,55.124,4.411,-30.234
9299,-0.0762,0.8042,0.5400,5.432,3.723,-2.502,55.190,4.449,-30.218
9309,-0.0737,0.7842,0.5215,6.104,4.395,-1.770,55.261,4.488,-30.190
9319,-0.0659,0.7832,0.5127,3.723,4.822,-0.610,55.316,4.515,-30.157
9329,-0.0581,0.7969,0.5156,0.732,4.150,0.488,55.344,4.526,-30.119
9339,-0.0610,0.8101,0.5283,-0.854,2.014,0.977,55.355,4.521,-30.097
9349,-0.0620,0.8232,0.5508,-1.038,-0.732,0.916,55.355,4.499,-30.097
9359,-0.0806,0.8301,0.5586,0.488,-3.174,0.183,55.360,4.482,-30.125
9369,-0.1016,0.8223,0.5537,3.052,-3.540,-0.793,55.399,4.482,-30.157
9379,-0.0986,0.8115,0.5596,4.333,-1.892,-1.038,55.437,4.493,-30.179
9389,-0.0913,0.8159,0.5591,3.784,-0.793,-0.488,55.475,4.499,-30.185
9399,-0.0889,0.8242,0.5566,3.113,-1.099,0.061,55.514,4.499,-30.196
9409,-0.0732,0.8330,0.5698,2.258,-2.747,0.793,55.536,4.471,-30.212
9419,-0.0718,0.8477,0.5830,2.197,-5.310,1.038,55.552,4.433,-30.251
9429,-0.0762,0.8491,0.5972,3.479,-7.751,0.244,55.574,4.384,-30.317
9439,-0.0786,0.8428,0.6113,4.150,-8.606,-0.732,55.596,4.340,-30.388
9449,-0.0981,0.8286,0.6040,5.066,-7.446,-1.648,55.624,4.323,-30.460
9459,-0.0996,0.8096,0.5879,5.127,-3.235,-2.136,55.657,4.334,-30.498
9469,-0.0903,0.7954,0.5674,3.296,1.831,-1.221,55.679,4.367,-30.493
9479,-0.0718,0.8037,0.5610,0.061,5.188,0.549,55.673,4.389,-30.443
9489,-0.0498,0.8296,0.5669,-3.113,5.310,2.014,55.646,4.384,-30.388
9499,-0.0459,0.8506,0.5737,-3.174,2.747,2.136,55.624,4.367,-30.355
9509,-0.0430,0.8589,0.5854,-0.793,-0.366,1.160,55.613,4.334,-30.350
9519,-0.0557,0.8584,0.5933,2.136,-2.441,-0.061,55.635,4.307,-30.372
9529,-0.0698,0.8540,0.5903,4.089,-2.380,-0.977,55.668,4.296,-30.399
9539,-0.0835,0.8472,0.5806,4.333,-0.244,-1.465,55.712,4.312,-30.410
9549,-0.0937,0.8315,0.5605,3.479,3.479,-1.953,55.750,4.356,-30.388
9559,-0.0933,0.8193,0.5420,1.587,6.775,-2.075,55.778,4.422,-30.344
9569,-0.0898,0.8174,0.5259,-0.732,8.484,-1.709,55.789,4.493,-30.284
9579,-0.0830,0.8164,0.5181,-2.380,7.996,-1.465,55.789,4.554,-30.229
9589,-0.0718,0.8242,0.5239,-3.540,5.432,-1.221,55.772,4.592,-30.190
9599,-0.0684,0.8335,0.5278,-3.052,1.404,-1.038,55.761,4.598,-30.185
9609,-0.0664,0.8369,0.5425,-1.770,-2.441,-1.160,55.756,4.587,-30.212
9619,-0.0674,0.8379,0.5542,-0.427,-5.127,-1.587,55.756,4.565,-30.262
9629,-0.0723,0.8330,0.5674,0.732,-6.165,-2.136,55.756,4.543,-30.322
9639,-0.0781,0.8252,0.5776,1.221,-5.737,-2.625,55.756,4.532,-30.388
9649,-0.0830,0.8198,0.5835,1.343,-4.456,-2.991,55.750,4.532,-30.443
9659,-0.0918,0.8115,0.5830,1.160,-3.113,-2.808,55.745,4.548,-30.482
9669,-0.0996,0.8066,0.5723,0.732,-1.160,-2.197,55.739,4.570,-30.504
9679,-0.0986,0.7998,0.5532,0.244,0.854,-1.221,55.739,4.598,-30.504
9689,-0.0947,0.7915,0.5396,-0.732,2.380,0.122,55.734,4.620,-30.482
9699,-0.0854,0.7847,0.5322,-2.441,2.258,1.221,55.712,4.625,-30.460
9709,-0.0830,0.7852,0.5347,-4.456,0.000,1.770,55.668,4.614,-30.449
9720,-0.0908,0.7896,0.5537,-5.981,-3.479,2.258,55.602,4.587,-30.465
9729,-0.0908,0.8086,0.5723,-6.531,-6.226,2.686,55.525,4.537,-30.498
9739,-0.0962,0.8193,0.5884,-4.761,-6.897,3.601,55.464,4.477,-30.536
9749,-0.0786,0.8389,0.6079,-3.540,-5.249,4.395,55.410,4.411,-30.553
9759,-0.0664,0.8604,0.6265,-2.930,-3.357,4.822,55.371,4.345,-30.553
9769,-0.0552,0.8774,0.6411,-1.526,-2.197,4.272,55.338,4.285,-30.547
9779,-0.0542,0.8896,0.6475,0.671,-1.343,3.052,55.333,4.235,-30.542
9789,-0.0913,0.8892,0.6074,5.066,0.671,1.343,55.388,4.235,-30.531
9799,-0.1011,0.8623,0.5586,10.559,5.798,-0.732,55.508,4.285,-30.487
9809,-0.0869,0.8281,0.5142,13.489,10.132,-1.282,55.679,4.362,-30.410
9819,-0.0591,0.8145,0.4956,12.878,10.376,-0.793,55.838,4.417,-30.328
9829,-0.0103,0.8438,0.5322,8.240,4.700,-0.549,55.942,4.411,-30.295
9839,0.0044,0.8960,0.5889,6.470,-6.287,-1.587,56.008,4.340,-30.355
9849,-0.0317,0.9116,0.6206,11.658,-16.785,-4.272,56.113,4.257,-30.515
9859,-0.1079,0.8813,0.6060,20.020,-20.142,-7.141,56.288,4.219,-30.723
9869,-0.1392,0.8032,0.5615,26.001,-12.634,-8.545,56.519,4.257,-30.877
9879,-0.1299,0.7354,0.5190,21.362,-0.549,-6.592,56.711,4.351,-30.921
9889,-0.1152,0.7271,0.4829,6.653,9.460,-2.869,56.777,4.455,-30.855
9899,-0.0947,0.7524,0.4663,-9.338,14.160,0.061,56.711,4.548,-30.734
9909,-0.0811,0.7827,0.4731,-19.714,13.611,1.526,56.547,4.614,-30.613
9919,-0.0669,0.8101,0.4941,-22.827,9.583,2.075,56.349,4.647,-30.520
9929,-0.0620,0.8286,0.5181,-19.592,2.625,2.258,56.173,4.631,-30.487
9939,-0.0688,0.8257,0.5415,-12.939,-5.249,2.380,56.047,4.576,-30.520
9949,-0.0723,0.8218,0.5703,-6.897,-11.047,2.808,55.964,4.488,-30.591
9959,-0.0796,0.8247,0.5967,-3.967,-13.000,3.113,55.904,4.389,-30.685
9969,-0.0840,0.8267,0.6152,-3.662,-10.559,3.174,55.833,4.307,-30.756
9979,-0.0762,0.8364,0.6255,-4.944,-5.493,3.418,55.756,4.246,-30.778
9989,-0.0747,0.8428,0.6255,-6.104,-0.732,3.601,55.673,4.213,-30.767
9999,-0.0708,0.8506,0.6196,-6.531,2.686,3.601,55.596,4.197,-30.723
10009,-0.0669,0.8574,0.6152,-6.348,4.211,3.418,55.525,4.186,-30.668
10019,-0.0596,0.8672,0.6157,-5.798,4.089,2.869,55.459,4.175,-30.619
10029,-0.0586,0.8667,0.6226,-4.761,2.747,1.892,55.404,4.164,-30.586
10039,-0.0679,0.8691,0.6201,-3.296,1.709,0.488,55.366,4.164,-30.569
10049,-0.0791,0.8550,0.6016,-0.427,2.747,-0.793,55.355,4.186,-30.553
10059,-0.0835,0.8271,0.5859,2.136,5.371,-1.099,55.371,4.230,-30.515
10069,-0.0864,0.8193,0.5630,2.441,7.874,-0.916,55.404,4.290,-30.454
10079,-0.0801,0.8159,0.5449,1.892,9.155,-0.610,55.437,4.351,-30.383
10089,-0.0664,0.8198,0.5474,0.488,8.545,-0.122,55.453,4.395,-30.311
10099,-0.0649,0.8262,0.5498,-0.488,6.348,-0.122,55.464,4.427,-30.262
10109,-0.0742,0.8306,0.5488,-0.549,4.272,-0.916,55.470,4.455,-30.229
10119,-0.0791,0.8242,0.5483,-0.183,3.479,-1.404,55.481,4.488,-30.207
10129,-0.0835,0.8184,0.5435,-0.122,3.906,-1.221,55.486,4.521,-30.185
10139,-0.0903,0.8110,0.5269,0.061,4.700,-0.793,55.508,4.565,-30.146
10149,-0.0923,0.8047,0.5093,0.366,5.493,-0.244,55.536,4.609,-30.103
10159,-0.0747,0.8042,0.5117,0.366,5.371,0.183,55.563,4.636,-30.059
10169,-0.0654,0.8081,0.5215,0.183,2.625,0.854,55.585,4.636,-30.031
10179,-0.0674,0.8218,0.5396,-0.061,-1.831,0.977,55.591,4.609,-30.042
10189,-0.0771,0.8320,0.5635,0.183,-5.737,0.305,55.596,4.570,-30.086
10199,-0.0850,0.8301,0.5815,0.916,-7.568,-0.122,55.591,4.532,-30.152
10209,-0.0854,0.8286,0.6016,1.221,-7.202,-0.122,55.585,4.493,-30.212
10220,-0.0913,0.8301,0.6060,1.160,-5.310,0.061,55.574,4.471,-30.256
10229,-0.0898,0.8257,0.6055,0.732,-2.258,0.366,55.563,4.460,-30.273
10239,-0.0845,0.8247,0.5991,0.061,0.793,0.793,55.547,4.460,-30.262
10249,-0.0845,0.8252,0.5854,-0.488,2.808,1.221,55.536,4.471,-30.229
10259,-0.0811,0.8296,0.5713,-1.221,3.662,1.404,55.525,4.482,-30.190
10269,-0.0771,0.8408,0.5601,-1.831,3.723,1.221,55.519,4.493,-30.157
10279,-0.0742,0.8462,0.5464,-1.343,2.991,0.732,55.525,4.499,-30.125
10289,-0.0684,0.8467,0.5352,-0.488,2.197,0.183,55.541,4.504,-30.108
10299,-0.0649,0.8506,0.5293,0.366,1.343,-0.427,55.574,4.504,-30.097
10309,-0.0645,0.8530,0.5195,0.977,0.427,-0.854,55.613,4.510,-30.097
10319,-0.0620,0.8521,0.5146,1.099,-0.488,-1.282,55.657,4.504,-30.114
10329,-0.0605,0.8569,0.5210,0.732,-1.465,-1.709,55.690,4.499,-30.130
10339,-0.0640,0.8569,0.5234,0.000,-2.625,-2.319,55.717,4.499,-30.168
10349,-0.0664,0.8535,0.5322,-0.977,-3.479,-2.991,55.728,4.493,-30.212
10359,-0.0698,0.8428,0.5425,-2.686,-4.028,-3.845,55.712,4.499,-30.267
10369,-0.0688,0.8364,0.5581,-4.944,-4.272,-4.700,55.662,4.510,-30.328
10379,-0.0713,0.8301,0.5771,-6.714,-4.517,-5.554,55.585,4.521,-30.399
10389,-0.0737,0.8223,0.5937,-7.629,-4.700,-6.226,55.492,4.543,-30.471
10399,-0.0806,0.8203,0.6089,-7.324,-4.761,-6.653,55.393,4.570,-30.553
10409,-0.0864,0.8169,0.6157,-5.798,-4.639,-6.775,55.305,4.603,-30.630
10419,-0.0889,0.8145,0.6182,-3.540,-4.211,-6.470,55.239,4.636,-30.701
10429,-0.0923,0.8149,0.6167,-0.977,-3.479,-5.981,55.201,4.669,-30.762
10439,-0.0972,0.8149,0.6064,1.465,-2.502,-5.432,55.195,4.708,-30.811
10449,-0.1011,0.8096,0.5977,3.662,-1.404,-4.944,55.212,4.752,-30.855
10459,-0.0972,0.8032,0.5830,5.188,-0.488,-4.517,55.245,4.790,-30.883
10469,-0.0923,0.7974,0.5703,6.042,-0.366,-3.967,55.294,4.828,-30.910
10479,-0.0898,0.8003,0.5610,5.920,-0.854,-3.113,55.349,4.856,-30.932
10489,-0.0854,0.8096,0.5562,5.615,-1.709,-2.258,55.404,4.861,-30.959
10499,-0.0850,0.8105,0.5542,5.432,-2.686,-1.587,55.459,4.861,-30.992
10509,-0.0864,0.8169,0.5469,3.967,-3.174,-0.793,55.503,4.850,-31.025
10519,-0.0864,0.8291,0.5449,1.282,-2.747,-0.366,55.525,4.839,-31.047
10529,-0.0850,0.8398,0.5444,-1.526,-1.892,-0.244,55.525,4.834,-31.064
10539,-0.0806,0.8496,0.5410,-3.784,-0.671,-0.427,55.503,4.828,-31.075
10549,-0.0767,0.8574,0.5410,-5.249,0.366,-0.854,55.475,4.834,-31.075
10559,-0.0718,0.8569,0.5391,-6.531,0.793,-1.343,55.432,4.839,-31.075
10569,-0.0693,0.8525,0.5454,-7.935,0.427,-1.953,55.377,4.850,-31.086
10579,-0.0674,0.8428,0.5562,-10.071,-0.610,-2.563,55.283,4.856,-31.102
10589,-0.0669,0.8340,0.5752,-12.817,-2.075,-3.296,55.157,4.861,-31.141
10599,-0.0708,0.8276,0.5972,-15.503,-3.479,-4.089,54.987,4.867,-31.190
10609,-0.0771,0.8213,0.6172,-16.846,-3.967,-4.822,54.800,4.878,-31.251
10619,-0.0879,0.8130,0.6313,-16.602,-3.052,-5.432,54.602,4.905,-31.306
10629,-0.0952,0.8047,0.6406,-14.954,-0.793,-5.615,54.421,4.949,-31.349
10639,-0.1016,0.7900,0.6421,-13.000,1.831,-5.127,54.256,5.010,-31.360
10649,-0.1089,0.7729,0.6382,-12.329,4.272,-4.150,54.097,5.076,-31.349
10659,-0.1187,0.7646,0.6279,-13.855,6.958,-3.113,53.926,5.158,-31.311
10669,-0.1162,0.7681,0.6206,-17.395,9.705,-2.014,53.729,5.251,-31.245
10679,-0.1108,0.7744,0.6187,-20.630,11.719,-1.038,53.509,5.339,-31.157
10691,-0.1045,0.7788,0.6187,-21.851,12.390,-0.366,53.284,5.422,-31.058
10699,-0.1040,0.7866,0.6167,-20.508,11.597,0.061,53.075,5.493,-30.965
10709,-0.1089,0.7905,0.6113,-16.174,9.583,0.549,52.916,5.554,-30.888
10720,-0.1099,0.7886,0.6055,-10.010,7.324,1.343,52.817,5.592,-30.817
10729,-0.1123,0.7856,0.6021,-3.784,5.615,2.197,52.784,5.620,-30.762
10739,-0.1128,0.7842,0.5947,1.404,4.578,3.113,52.806,5.630,-30.707
10749,-0.1108,0.7822,0.5854,4.150,4.089,3.723,52.855,5.636,-30.652
10759,-0.1060,0.7827,0.5767,4.517,4.150,3.906,52.910,5.636,-30.591
10769,-0.0986,0.7900,0.5728,2.869,3.906,3.113,52.954,5.636,-30.542
10779,-0.0937,0.7949,0.5664,0.916,3.540,2.014,52.987,5.636,-30.504
10789,-0.0864,0.8032,0.5732,-0.793,2.930,1.587,52.998,5.636,-30.471
10799,-0.0786,0.8179,0.5884,-1.831,1.526,1.343,52.993,5.625,-30.449
10809,-0.0796,0.8354,0.6040,-0.732,-1.099,0.977,52.998,5.598,-30.454
10819,-0.0850,0.8511,0.6162,2.991,-4.028,0.305,53.036,5.559,-30.482
10829,-0.0850,0.8564,0.6265,8.850,-6.165,-0.244,53.124,5.515,-30.531
10839,-0.0933,0.8521,0.6265,15.320,-7.446,-0.366,53.278,5.471,-30.597
10849,-0.1113,0.8335,0.6099,19.958,-7.141,-0.854,53.470,5.438,-30.657
10859,-0.1230,0.7886,0.5889,20.081,-4.456,-1.587,53.663,5.444,-30.701
10869,-0.1201,0.7578,0.5767,12.451,0.122,-2.014,53.778,5.477,-30.712
10879,-0.1079,0.7598,0.5674,-0.366,5.249,-2.197,53.773,5.537,-30.685
10889,-0.0796,0.7749,0.5859,-12.756,9.094,-1.892,53.641,5.598,-30.624
10899,-0.0752,0.8066,0.6157,-20.691,9.766,-1.465,53.432,5.652,-30.553
10909,-0.0864,0.8286,0.6333,-20.020,8.362,-1.770,53.234,5.707,-30.493
10919,-0.1035,0.8252,0.6260,-12.207,6.531,-2.258,53.113,5.762,-30.454
10929,-0.1235,0.8003,0.6011,-1.648,6.042,-1.770,53.097,5.823,-30.416
10939,-0.1265,0.7661,0.5767,6.409,6.409,-0.488,53.168,5.883,-30.372
10949,-0.1211,0.7495,0.5586,8.301,6.226,1.465,53.256,5.927,-30.311
10959,-0.1035,0.7544,0.5557,5.310,5.005,2.930,53.317,5.933,-30.251
10969,-0.0884,0.7739,0.5649,0.183,3.052,3.479,53.333,5.916,-30.207
10979,-0.0801,0.8037,0.5874,-4.761,1.160,3.052,53.289,5.889,-30.179
10989,-0.0859,0.8306,0.6001,-7.263,-0.122,2.197,53.229,5.861,-30.168
10999,-0.1050,0.8433,0.6006,-6.042,0.183,1.282,53.185,5.850,-30.157
11009,-0.1162,0.8340,0.5903,-2.319,2.075,0.549,53.179,5.861,-30.135
11019,-0.1133,0.8179,0.5796,1.465,3.662,0.183,53.212,5.889,-30.108
11029,-0.1030,0.7954,0.5771,3.967,3.113,0.427,53.262,5.905,-30.081
11039,-0.0991,0.7759,0.5854,3.906,0.305,1.038,53.295,5.900,-30.070
11049,-0.0991,0.7803,0.6118,1.221,-3.052,1.038,53.295,5.872,-30.092
11059,-0.0962,0.7861,0.6387,-1.465,-5.005,0.977,53.251,5.828,-30.125
11069,-0.1050,0.8018,0.6553,-3.235,-5.188,1.282,53.190,5.784,-30.157
11079,-0.1245,0.8091,0.6504,-3.357,-2.686,1.099,53.135,5.773,-30.174
11089,-0.1318,0.7944,0.6343,-3.113,2.197,0.732,53.091,5.795,-30.152
11099,-0.1245,0.7817,0.6108,-4.089,7.202,0.793,53.047,5.845,-30.086
11109,-0.1035,0.7842,0.5957,-6.042,10.193,1.648,52.993,5.894,-29.998
11119,-0.0869,0.7979,0.5874,-7.507,9.888,2.808,52.932,5.922,-29.899
11129,-0.0879,0.8105,0.5854,-6.226,7.446,3.296,52.894,5.933,-29.822
11139,-0.0947,0.8115,0.5801,-3.357,4.944,3.052,52.883,5.933,-29.762
11149,-0.1021,0.8115,0.5684,-0.977,3.235,2.502,52.899,5.933,-29.724
11159,-0.1045,0.8105,0.5513,-0.488,2.930,1.953,52.927,5.938,-29.685
11169,-0.0977,0.8081,0.5425,-2.563,3.540,1.465,52.932,5.944,-29.647
11179,-0.0884,0.8115,0.5527,-5.859,3.479,1.221,52.910,5.944,-29.614
11189,-0.0825,0.8213,0.5728,-7.996,2.014,0.427,52.855,5.944,-29.592
11199,-0.0801,0.8262,0.6035,-7.751,-0.671,-0.732,52.784,5.927,-29.603
11209,-0.0859,0.8198,0.6309,-4.639,-4.028,-1.404,52.729,5.905,-29.647
11220,-0.1050,0.8096,0.6382,0.366,-6.653,-1.892,52.718,5.878,-29.707
11229,-0.1284,0.7905,0.6279,5.615,-6.409,-2.014,52.756,5.872,-29.773
11239,-0.1221,0.7651,0.6226,7.751,-3.723,-1.404,52.811,5.872,-29.811
11249,-0.1177,0.7622,0.6118,5.371,-1.282,0.244,52.844,5.872,-29.822
11259,-0.1060,0.7837,0.6108,0.854,0.061,0.977,52.850,5.867,-29.811
11269,-0.0771,0.8091,0.6406,-2.258,-0.549,0.916,52.811,5.839,-29.811
11279,-0.0762,0.8330,0.6611,-1.648,-3.296,0.305,52.784,5.801,-29.839
11289,-0.1089,0.8413,0.6572,3.235,-5.310,-0.977,52.800,5.773,-29.888
11299,-0.1304,0.8110,0.6377,9.644,-4.028,-2.136,52.883,5.784,-29.932
11309,-0.1406,0.7705,0.6064,12.817,-0.488,-1.831,52.998,5.817,-29.949
11319,-0.1436,0.7432,0.5664,10.315,3.723,-0.183,53.097,5.872,-29.916
11329,-0.1289,0.7490,0.5391,2.625,7.385,1.587,53.141,5.922,-29.850
11339,-0.1045,0.7705,0.5361,-5.676,8.972,2.808,53.119,5.960,-29.756
11349,-0.0874,0.7905,0.5474,-10.437,7.080,3.174,53.042,5.966,-29.685
11359,-0.0894,0.8091,0.5605,-11.414,3.113,2.502,52.954,5.960,-29.641
11369,-0.0962,0.8096,0.5713,-8.911,-0.732,1.526,52.888,5.938,-29.641
11379,-0.1064,0.7964,0.5771,-5.310,-3.113,1.160,52.844,5.911,-29.658
11389,-0.1099,0.7847,0.5830,-3.052,-3.418,1.404,52.817,5.889,-29.674
11399,-0.1035,0.7852,0.5859,-3.174,-2.441,1.953,52.789,5.856,-29.685
11409,-0.0840,0.7949,0.6060,-4.578,-1.587,2.502,52.745,5.817,-29.680
11419,-0.0757,0.8120,0.6265,-5.493,-2.319,2.808,52.685,5.768,-29.685
11429,-0.0762,0.8276,0.6416,-4.700,-3.845,2.502,52.630,5.707,-29.696
11439,-0.0796,0.8281,0.6558,-2.991,-4.761,1.587,52.592,5.652,-29.729
11449,-0.0918,0.8252,0.6582,-1.526,-4.700,0.610,52.559,5.614,-29.762
11459,-0.1030,0.8169,0.6523,-0.549,-3.174,-0.366,52.542,5.598,-29.789
11469,-0.1045,0.8086,0.6431,-0.122,-0.549,-0.916,52.526,5.603,-29.800
11479,-0.0981,0.8003,0.6411,0.000,1.648,-0.732,52.515,5.614,-29.789
11489,-0.0947,0.8003,0.6396,-0.305,2.136,-0.244,52.504,5.625,-29.773
11499,-0.1021,0.8008,0.6289,-0.366,1.343,-0.305,52.493,5.636,-29.767
11509,-0.1113,0.7949,0.6187,0.488,0.916,-0.793,52.493,5.658,-29.762
11519,-0.1060,0.7949,0.6113,1.282,1.648,-1.221,52.509,5.680,-29.756
11529,-0.1016,0.7983,0.6064,2.686,1.831,-1.221,52.537,5.702,-29.751
11539,-0.0986,0.7974,0.6040,4.395,0.977,-1.038,52.586,5.713,-29.751
11549,-0.0903,0.8018,0.6084,6.104,-0.549,-1.099,52.646,5.713,-29.762
11559,-0.0947,0.7983,0.6108,7.935,-2.014,-1.221,52.723,5.707,-29.784
11569,-0.1035,0.7930,0.6064,8.606,-2.258,-1.099,52.800,5.707,-29.806
11579,-0.1235,0.7798,0.5835,7.874,-0.183,-1.038,52.883,5.729,-29.817
11589,-0.1392,0.7588,0.5469,5.798,3.723,-1.038,52.954,5.784,-29.789
11599,-0.1338,0.7598,0.5176,2.808,7.629,-0.916,53.020,5.861,-29.734
11609,-0.0708,0.7744,0.5444,2.136,7.446,-0.549,53.064,5.894,-29.680
11619,0.0054,0.8335,0.6494,5.249,-2.563,-0.488,53.102,5.823,-29.702
11629,0.0391,0.9199,0.7744,16.174,-21.057,-0.793,53.212,5.625,-29.877
11639,-0.0361,0.9419,0.8281,35.645,-38.940,-1.587,53.492,5.367,-30.201
11649,-0.1553,0.8994,0.7979,54.810,-43.335,-3.235,53.948,5.158,-30.569
11659,-0.2251,0.8149,0.7036,63.965,-28.809,-5.859,54.509,5.103,-30.839
11669,-0.2349,0.7202,0.5728,55.420,-2.197,-6.104,55.025,5.235,-30.894
11679,-0.2046,0.6860,0.4639,28.564,25.452,-3.235,55.333,5.493,-30.701
11689,-0.1733,0.6953,0.3711,-2.258,46.265,0.671,55.415,5.817,-30.317
11699,-0.1294,0.7085,0.3291,-28.503,56.580,4.333,55.278,6.136,-29.822
11709,-0.0757,0.7495,0.3267,-44.617,54.077,7.446,54.998,6.372,-29.333
11720,-0.0347,0.8086,0.3540,-47.668,38.757,9.766,54.679,6.471,-28.954
11729,-0.0396,0.8428,0.3828,-37.354,14.282,9.155,54.437,6.438,-28.784
11739,-0.0493,0.8364,0.4238,-18.494,-10.315,5.432,54.338,6.301,-28.839
11749,-0.0513,0.8042,0.4746,-3.357,-29.236,2.686,54.333,6.075,-29.064
11759,-0.0513,0.7974,0.5366,2.136,-40.100,1.831,54.338,5.801,-29.377
11769,-0.0566,0.7964,0.5986,-0.549,-43.152,1.465,54.283,5.515,-29.724
11779,-0.0791,0.8125,0.6665,-7.751,-39.612,1.221,54.141,5.262,-30.037
11789,-0.0889,0.8369,0.7280,-15.198,-29.968,0.427,53.915,5.081,-30.278
11799,-0.0933,0.8560,0.7739,-19.165,-17.395,0.122,53.652,4.971,-30.421
11809,-0.0923,0.8652,0.7881,-18.616,-5.493,0.854,53.405,4.927,-30.460
11819,-0.0898,0.8677,0.7896,-15.564,2.014,1.648,53.196,4.922,-30.432
11829,-0.0972,0.8613,0.7700,-11.780,4.761,1.343,53.036,4.938,-30.388
11839,-0.1123,0.8364,0.7324,-7.935,5.676,0.061,52.916,4.982,-30.339
11849,-0.1211,0.8145,0.6943,-4.761,6.836,-0.977,52.839,5.043,-30.295
11859,-0.1304,0.7944,0.6460,-1.343,8.667,-1.587,52.811,5.131,-30.234
11869,-0.1289,0.7690,0.6025,1.404,10.925,-1.648,52.822,5.235,-30.157
11879,-0.1084,0.7642,0.5796,1.099,12.573,-0.732,52.844,5.328,-30.059
11889,-0.0903,0.7764,0.5718,-0.183,12.085,0.366,52.861,5.394,-29.960
11899,-0.0718,0.7949,0.5752,-1.587,9.521,0.732,52.866,5.433,-29.877
11909,-0.0679,0.8096,0.5889,-2.319,6.165,0.427,52.855,5.455,-29.828
11919,-0.0723,0.8125,0.5933,-1.038,3.723,-0.427,52.861,5.466,-29.800
11929,-0.0845,0.7959,0.5811,0.610,3.479,-1.282,52.877,5.488,-29.778
11939,-0.0918,0.7764,0.5630,1.587,5.737,-1.404,52.910,5.537,-29.740
11949,-0.0884,0.7695,0.5493,0.366,8.057,-0.244,52.932,5.581,-29.680
11959,-0.0830,0.7822,0.5503,-1.404,8.362,0.977,52.949,5.620,-29.608
11969,-0.0786,0.8022,0.5610,-1.892,5.981,1.465,52.954,5.630,-29.548
11979,-0.0806,0.8203,0.5806,-0.305,1.892,0.916,52.971,5.625,-29.531
11989,-0.0923,0.8232,0.5981,2.808,-2.258,-0.122,53.009,5.609,-29.548
11999,-0.1113,0.8169,0.6084,5.676,-5.127,-1.099,53.058,5.592,-29.597
12009,-0.1240,0.8062,0.6108,6.958,-5.493,-1.953,53.124,5.592,-29.652
12019,-0.1284,0.7925,0.6064,6.287,-3.906,-2.136,53.174,5.603,-29.696
12029,-0.1265,0.7788,0.5991,4.150,-1.709,-1.526,53.207,5.620,-29.718
12039,-0.1128,0.7729,0.5962,0.549,-0.122,-0.305,53.201,5.630,-29.724
12049,-0.1030,0.7881,0.6021,-3.784,0.183,0.671,53.163,5.630,-29.718
12059,-0.0981,0.8022,0.6118,-5.798,-0.305,0.610,53.097,5.625,-29.713
12069,-0.0962,0.8042,0.6167,-5.249,-0.732,0.305,53.042,5.614,-29.718
12079,-0.1011,0.8018,0.6172,-2.502,-0.610,-0.122,53.009,5.614,-29.724
12089,-0.0991,0.7900,0.6118,0.488,0.122,-0.183,53.004,5.614,-29.724
12099,-0.1011,0.7817,0.6025,1.770,1.221,0.427,53.020,5.620,-29.713
12109,-0.0918,0.7891,0.5996,0.854,2.197,1.282,53.026,5.620,-29.685
12119,-0.0835,0.8057,0.5991,-0.488,2.319,1.709,53.026,5.614,-29.658
12129,-0.0815,0.8218,0.6025,-0.793,1.587,1.526,53.031,5.598,-29.636
12139,-0.0889,0.8271,0.5942,0.366,0.977,0.793,53.047,5.592,-29.625
12149,-0.0923,0.8218,0.5967,1.404,0.916,0.000,53.069,5.592,-29.614
12159,-0.0996,0.8130,0.5986,1.648,0.916,-0.610,53.091,5.603,-29.614
12169,-0.1123,0.8008,0.5952,1.709,1.160,-1.160,53.113,5.630,-29.608
12179,-0.1084,0.7910,0.6025,1.465,1.587,-1.343,53.124,5.658,-29.603
12189,-0.0981,0.7954,0.6143,1.831,1.282,-1.038,53.135,5.669,-29.603
12199,-0.0781,0.8145,0.6401,3.113,-0.549,-0.244,53.152,5.658,-29.608
12209,-0.0752,0.8442,0.6665,5.798,-3.662,-0.061,53.190,5.620,-29.636
12220,-0.1021,0.8555,0.6553,11.414,-5.554,-0.916,53.295,5.592,-29.685
12229,-0.1265,0.8198,0.6206,17.212,-3.540,-2.197,53.454,5.603,-29.729
