elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6121,-0.1597,0.9912,0.2871,-17.517,6.348,-0.366,74.636,11.036,-30.608
6131,-0.1714,1.0435,0.3057,-16.785,1.404,0.854,74.460,11.014,-30.591
6141,-0.1899,1.0508,0.2974,-6.531,-2.258,0.977,74.388,10.986,-30.613
6151,-0.2017,1.0107,0.2720,5.371,-2.258,-0.061,74.443,10.981,-30.635
6161,-0.1997,0.9458,0.2324,12.817,1.282,-1.526,74.592,11.003,-30.624
6171,-0.1787,0.9150,0.2197,11.230,5.554,-2.441,74.729,11.036,-30.575
6181,-0.1602,0.9233,0.2314,3.540,6.409,-1.953,74.789,11.058,-30.520
6191,-0.1533,0.9712,0.2568,-3.662,3.357,-0.427,74.762,11.047,-30.487
6201,-0.1675,1.0039,0.2681,-4.822,-1.404,0.916,74.713,11.014,-30.498
6211,-0.1841,1.0024,0.2632,0.671,-4.150,1.160,74.718,10.986,-30.536
6221,-0.1880,0.9839,0.2549,7.446,-4.211,0.366,74.795,10.964,-30.575
6231,-0.1934,0.9336,0.2261,11.719,-2.930,-0.488,74.921,10.964,-30.608
6241,-0.1865,0.9038,0.2153,10.193,-0.854,-1.465,75.037,10.981,-30.619
6251,-0.1763,0.9219,0.2310,2.563,-0.488,-1.770,75.070,10.992,-30.630
6261,-0.1748,0.9541,0.2495,-4.028,-2.258,-1.404,75.026,10.992,-30.652
6271,-0.1855,0.9834,0.2676,-6.104,-4.761,-1.099,74.954,10.981,-30.707
6281,-0.2017,0.9888,0.2725,-4.089,-6.409,-1.465,74.899,10.981,-30.773
6291,-0.2095,0.9712,0.2695,0.549,-5.981,-2.136,74.888,10.992,-30.833
6301,-0.2129,0.9380,0.2520,3.662,-4.089,-2.991,74.916,11.025,-30.883
6311,-0.2085,0.9121,0.2344,3.357,-1.099,-3.418,74.949,11.069,-30.905
6321,-0.2012,0.9043,0.2295,-0.549,1.648,-3.052,74.954,11.113,-30.894
6331,-0.1919,0.9272,0.2495,-5.737,2.319,-2.197,74.899,11.146,-30.877
6341,-0.1953,0.9639,0.2725,-9.033,0.183,-1.282,74.806,11.157,-30.883
6351,-0.1987,0.9937,0.2954,-7.874,-3.357,-0.671,74.707,11.151,-30.916
6361,-0.1987,1.0103,0.3179,-3.357,-6.958,-0.122,74.636,11.129,-30.981
6371,-0.2139,0.9834,0.3037,3.845,-8.728,0.061,74.641,11.113,-31.069
6381,-0.2222,0.9292,0.2671,9.277,-5.798,-0.793,74.713,11.124,-31.130
6391,-0.2139,0.8975,0.2446,7.568,0.793,-2.258,74.789,11.162,-31.124
6401,-0.1987,0.8848,0.2300,1.038,7.324,-2.319,74.822,11.217,-31.058
6411,-0.1812,0.9165,0.2490,-7.202,10.254,-1.038,74.767,11.250,-30.965
6421,-0.1787,0.9697,0.2729,-11.963,7.080,1.343,74.658,11.239,-30.888
6431,-0.1895,1.0093,0.2949,-8.606,1.038,2.869,74.564,11.206,-30.872
6441,-0.1958,1.0293,0.3149,-0.671,-5.005,3.296,74.537,11.151,-30.910
6451,-0.2080,1.0054,0.3081,9.216,-8.850,3.052,74.597,11.102,-30.992
6461,-0.2163,0.9468,0.2710,16.418,-7.874,1.953,74.740,11.074,-31.064
6471,-0.2056,0.8940,0.2349,16.052,-2.319,0.793,74.899,11.074,-31.086
6481,-0.1880,0.8794,0.2285,7.935,4.089,0.305,74.993,11.091,-31.042
6491,-0.1733,0.9082,0.2432,-2.625,7.751,0.854,74.982,11.096,-30.965
6501,-0.1631,0.9790,0.2832,-11.597,6.592,1.770,74.866,11.074,-30.894
6511,-0.1772,1.0405,0.3076,-12.085,1.343,2.930,74.740,11.030,-30.872
6521,-0.1938,1.0571,0.3086,-3.540,-3.174,2.930,74.691,10.986,-30.899
6531,-0.1924,1.0425,0.3027,6.104,-4.456,1.831,74.734,10.948,-30.937
6541,-0.1943,0.9980,0.2710,11.963,-2.625,0.061,74.850,10.937,-30.959
6551,-0.1953,0.9409,0.2261,11.230,1.953,-2.014,74.976,10.964,-30.948
6561,-0.1831,0.9116,0.2046,2.747,7.324,-4.272,75.042,11.025,-30.888
6571,-0.1724,0.9160,0.1968,-9.277,11.353,-5.920,74.998,11.107,-30.789
6581,-0.1602,0.9551,0.2168,-19.592,12.634,-6.836,74.844,11.184,-30.685
6591,-0.1562,1.0039,0.2539,-23.437,9.644,-6.531,74.636,11.245,-30.608
6601,-0.1689,1.0410,0.2886,-17.883,3.052,-5.127,74.460,11.277,-30.591
6611,-0.1929,1.0376,0.2979,-4.578,-4.211,-3.235,74.399,11.288,-30.641
6621,-0.2109,0.9927,0.2847,10.315,-7.690,-2.563,74.482,11.294,-30.723
6631,-0.2134,0.9321,0.2646,19.531,-6.226,-2.686,74.658,11.316,-30.789
6641,-0.2056,0.8843,0.2373,20.020,-1.831,-2.686,74.855,11.349,-30.817
6651,-0.1997,0.8594,0.2173,12.512,2.747,-2.563,74.993,11.393,-30.795
6661,-0.1934,0.8779,0.2251,1.343,5.432,-2.075,75.020,11.437,-30.751
6671,-0.1997,0.9204,0.2358,-7.629,5.127,-1.099,74.965,11.464,-30.701
6681,-0.2080,0.9521,0.2505,-9.766,3.052,-0.305,74.877,11.481,-30.674
6691,-0.2129,0.9658,0.2593,-6.287,0.305,0.061,74.811,11.486,-30.668
6701,-0.2207,0.9565,0.2534,-0.305,-1.770,0.061,74.811,11.492,-30.685
6711,-0.2197,0.9370,0.2505,4.761,-2.502,-0.488,74.855,11.503,-30.712
6721,-0.2119,0.9170,0.2529,6.348,-2.808,-0.244,74.910,11.508,-30.740
6731,-0.2061,0.9229,0.2676,4.333,-3.174,0.488,74.938,11.497,-30.767
6741,-0.2065,0.9468,0.2798,1.648,-3.845,1.404,74.932,11.481,-30.806
6751,-0.2095,0.9609,0.2842,1.404,-3.357,2.197,74.927,11.453,-30.833
6761,-0.2090,0.9731,0.2866,2.502,-1.343,2.380,74.938,11.426,-30.839
6771,-0.2109,0.9712,0.2739,4.089,1.160,2.197,74.971,11.415,-30.822
6781,-0.2090,0.9526,0.2593,5.066,3.784,1.526,75.031,11.415,-30.778
6791,-0.2012,0.9541,0.2578,3.784,5.432,0.916,75.075,11.420,-30.723
6801,-0.1997,0.9517,0.2461,2.380,5.188,1.099,75.114,11.426,-30.668
6811,-0.1973,0.9497,0.2344,3.113,4.517,1.831,75.163,11.420,-30.619
6821,-0.1924,0.9507,0.2344,4.150,3.296,3.052,75.223,11.393,-30.580
6831,-0.1987,0.9360,0.2168,5.432,2.197,3.906,75.300,11.365,-30.547
6841,-0.1982,0.9224,0.2134,4.761,1.770,3.479,75.372,11.343,-30.520
6851,-0.1924,0.9194,0.2183,0.366,1.099,2.136,75.388,11.327,-30.504
6861,-0.1914,0.9209,0.2153,-4.333,0.488,0.244,75.361,11.327,-30.498
6871,-0.1841,0.9438,0.2314,-8.972,0.183,-1.221,75.284,11.332,-30.504
6881,-0.1787,0.9663,0.2432,-11.047,-0.549,-1.221,75.179,11.327,-30.509
6891,-0.1802,0.9800,0.2549,-9.094,-1.160,-0.366,75.086,11.316,-30.520
6901,-0.1816,0.9858,0.2651,-5.676,-1.648,0.732,75.026,11.294,-30.536
6911,-0.1909,0.9761,0.2598,-2.075,-1.770,1.282,75.004,11.272,-30.553
6921,-0.1909,0.9741,0.2676,-0.427,-1.099,1.099,74.993,11.250,-30.558
6931,-0.1875,0.9863,0.2778,-1.831,-0.977,0.732,74.965,11.234,-30.564
6941,-0.1919,0.9927,0.2793,-2.991,-1.343,0.305,74.927,11.223,-30.580
6951,-0.1914,0.9971,0.2856,-3.418,-1.282,-0.549,74.883,11.217,-30.591
6961,-0.1914,0.9990,0.2910,-3.174,-0.977,-1.465,74.839,11.217,-30.608
6971,-0.1992,0.9834,0.2783,-1.221,-0.061,-2.197,74.817,11.239,-30.613
6981,-0.1997,0.9688,0.2739,0.366,1.770,-2.686,74.817,11.266,-30.602
6991,-0.1978,0.9536,0.2612,0.488,3.601,-2.319,74.828,11.299,-30.575
7001,-0.1948,0.9434,0.2471,0.183,5.127,-1.892,74.844,11.332,-30.526
7011,-0.1890,0.9517,0.2544,-1.099,5.493,-1.282,74.844,11.354,-30.476
7021,-0.1860,0.9678,0.2578,-1.648,3.845,-0.427,74.839,11.360,-30.438
7031,-0.1870,0.9824,0.2686,0.122,1.099,0.122,74.839,11.349,-30.427
7041,-0.1899,0.9966,0.2866,3.296,-1.953,0.427,74.861,11.332,-30.449
7051,-0.1987,0.9927,0.2832,7.996,-4.028,0.610,74.921,11.310,-30.487
7061,-0.2080,0.9707,0.2666,13.123,-3.540,0.854,75.042,11.299,-30.520
7071,-0.2100,0.9282,0.2344,16.357,-0.549,1.648,75.212,11.288,-30.520
7081,-0.2017,0.9023,0.2129,16.418,4.333,2.258,75.399,11.288,-30.471
7091,-0.1812,0.9302,0.2285,11.414,7.385,3.174,75.536,11.272,-30.388
7101,-0.1753,0.9761,0.2432,7.080,5.554,4.944,75.624,11.223,-30.322
7111,-0.1855,1.0078,0.2549,7.141,0.183,6.042,75.701,11.157,-30.306
7121,-0.2075,1.0039,0.2422,10.742,-4.700,5.005,75.806,11.096,-30.339
7131,-0.2178,0.9624,0.2207,13.428,-5.493,1.648,75.943,11.085,-30.388
7141,-0.2134,0.9058,0.1885,11.536,-2.380,-1.953,76.075,11.113,-30.416
7151,-0.2100,0.8560,0.1553,3.845,2.747,-4.578,76.152,11.190,-30.399
7161,-0.1982,0.8320,0.1353,-7.446,7.996,-5.859,76.135,11.288,-30.339
7171,-0.1772,0.8560,0.1431,-18.372,11.292,-5.798,76.020,11.371,-30.240
7181,-0.1538,0.9272,0.1870,-24.658,10.132,-4.150,75.817,11.415,-30.146
7191,-0.1528,1.0103,0.2441,-22.339,2.808,-0.732,75.608,11.398,-30.125
7201,-0.1758,1.0522,0.2803,-10.254,-8.179,3.113,75.487,11.327,-30.196
7211,-0.2031,1.0518,0.2969,5.554,-17.334,5.859,75.498,11.217,-30.350
7221,-0.2139,1.0151,0.2925,17.700,-20.874,6.287,75.619,11.107,-30.542
7231,-0.2148,0.9570,0.2598,22.339,-17.212,4.639,75.806,11.030,-30.701
7241,-0.2012,0.9097,0.2349,17.090,-9.033,1.526,75.954,11.008,-30.784
7251,-0.1807,0.9097,0.2417,3.601,-0.977,-0.977,75.981,11.014,-30.795
7261,-0.1733,0.9487,0.2612,-10.315,3.296,-1.770,75.872,11.025,-30.767
7271,-0.1826,1.0063,0.2920,-17.944,3.662,-1.526,75.679,11.041,-30.734
7281,-0.1924,1.0576,0.3267,-16.785,0.916,-0.977,75.482,11.041,-30.729
7291,-0.2153,1.0610,0.3203,-6.470,-2.197,-0.793,75.394,11.041,-30.756
7301,-0.2236,1.0112,0.2871,6.348,-2.075,-1.831,75.438,11.063,-30.778
7311,-0.2178,0.9351,0.2397,13.977,1.404,-2.991,75.580,11.113,-30.773
7321,-0.2002,0.8755,0.1997,13.367,6.531,-3.296,75.740,11.173,-30.718
7331,-0.1709,0.8838,0.2197,4.395,9.155,-2.625,75.800,11.217,-30.635
7341,-0.1597,0.9609,0.2778,-5.615,5.310,0.183,75.734,11.206,-30.580
7351,-0.1704,1.0601,0.3433,-6.104,-4.028,4.089,75.635,11.129,-30.608
7361,-0.2007,1.1270,0.3901,6.226,-15.320,8.362,75.624,10.997,-30.740
7371,-0.2358,1.1074,0.3784,27.588,-22.522,11.597,75.817,10.833,-30.932
7381,-0.2524,1.0093,0.3042,49.133,-20.691,12.451,76.240,10.690,-31.108
7391,-0.2476,0.8667,0.1899,61.096,-10.071,11.414,76.849,10.607,-31.179
7401,-0.2354,0.7178,0.0825,56.274,5.493,9.338,77.487,10.602,-31.102
7411,-0.1919,0.6621,0.0171,33.081,21.301,6.042,77.964,10.646,-30.877
7421,-0.1426,0.7197,0.0190,-0.305,30.457,3.662,78.124,10.679,-30.564
7431,-0.1167,0.8433,0.0615,-29.663,29.175,4.700,77.959,10.668,-30.267
7441,-0.1196,0.9844,0.1255,-43.030,18.250,8.057,77.618,10.585,-30.064
7451,-0.1382,1.0840,0.1797,-38.147,2.441,11.658,77.278,10.443,-30.015
7461,-0.1567,1.1216,0.2051,-18.860,-12.268,12.512,77.102,10.272,-30.108
7471,-0.1553,1.1016,0.2300,4.272,-21.362,9.766,77.119,10.107,-30.300
7481,-0.1504,1.0532,0.2280,21.057,-24.536,6.165,77.294,9.970,-30.531
7491,-0.1504,0.9922,0.2173,27.283,-23.376,2.991,77.531,9.877,-30.756
7501,-0.1528,0.9448,0.2129,21.912,-19.653,-0.183,77.712,9.827,-30.948
7511,-0.1597,0.9434,0.2246,6.897,-15.015,-2.808,77.745,9.816,-31.102
7521,-0.1646,0.9644,0.2583,-10.559,-10.925,-5.005,77.591,9.838,-31.223
7531,-0.1782,1.0068,0.2861,-24.841,-6.592,-6.042,77.300,9.882,-31.300
7541,-0.1821,1.0620,0.3228,-30.273,-3.113,-6.653,76.948,9.932,-31.349
7551,-0.1841,1.0840,0.3437,-25.452,-1.160,-6.714,76.646,9.987,-31.377
7561,-0.1885,1.0698,0.3379,-14.343,-0.183,-6.775,76.459,10.047,-31.393
7571,-0.1943,1.0244,0.3076,-0.854,1.099,-7.202,76.415,10.124,-31.399
7581,-0.1978,0.9556,0.2617,8.362,4.028,-7.690,76.487,10.217,-31.377
7591,-0.1943,0.9072,0.2310,9.521,8.301,-7.812,76.586,10.327,-31.311
7601,-0.1904,0.8853,0.2031,4.333,12.451,-7.446,76.652,10.443,-31.207
7611,-0.1890,0.8955,0.1914,-3.479,15.564,-6.897,76.652,10.558,-31.069
7621,-0.1777,0.9360,0.2085,-10.986,16.235,-5.615,76.580,10.646,-30.921
7631,-0.1753,0.9814,0.2319,-13.855,13.306,-3.601,76.465,10.706,-30.800
7641,-0.1836,1.0010,0.2344,-9.216,8.362,-1.831,76.393,10.734,-30.723
7651,-0.1909,0.9854,0.2271,-1.404,4.395,-1.099,76.393,10.756,-30.679
7663,-0.1924,0.9482,0.2075,6.226,2.563,-1.404,76.470,10.778,-30.657
7671,-0.1851,0.9072,0.1841,10.559,3.357,-2.136,76.602,10.811,-30.630
7681,-0.1665,0.8989,0.1777,9.094,4.822,-1.892,76.723,10.838,-30.586
7691,-0.1499,0.9351,0.1895,5.249,4.700,-0.244,76.800,10.833,-30.542
7701,-0.1460,0.9990,0.2227,3.113,1.282,3.235,76.844,10.778,-30.520
7711,-0.1631,1.0493,0.2417,6.104,-4.517,7.263,76.899,10.673,-30.547
7721,-0.1948,1.0425,0.2290,14.832,-9.094,9.277,77.042,10.558,-30.619
7731,-0.2144,0.9771,0.1870,22.827,-9.033,7.507,77.272,10.486,-30.690
7741,-0.2139,0.8965,0.1343,22.034,-3.479,2.686,77.531,10.481,-30.718
7751,-0.1855,0.8667,0.1323,10.742,3.906,-2.197,77.679,10.525,-30.685
7761,-0.1426,0.9150,0.1855,-7.385,5.920,-4.333,77.624,10.558,-30.635
7771,-0.1401,1.0020,0.2524,-18.982,-1.282,-2.930,77.415,10.558,-30.652
7781,-0.1646,1.0742,0.3018,-18.127,-11.719,-0.366,77.184,10.514,-30.773
7791,-0.1973,1.0972,0.3262,-7.812,-19.226,1.099,77.036,10.453,-30.959
7801,-0.2266,1.0522,0.3013,7.751,-18.555,-0.427,77.047,10.426,-31.146
7811,-0.2329,0.9526,0.2412,19.592,-8.423,-4.272,77.212,10.481,-31.240
7821,-0.2158,0.8696,0.1860,18.982,5.676,-7.202,77.415,10.591,-31.196
7831,-0.1831,0.8384,0.1738,7.324,17.334,-8.301,77.525,10.723,-31.042
7841,-0.1602,0.8838,0.1997,-9.766,20.569,-6.714,77.459,10.827,-30.855
7851,-0.1675,0.9624,0.2295,-21.729,15.259,-3.052,77.261,10.876,-30.707
7861,-0.1880,1.0229,0.2505,-21.667,6.958,0.305,77.053,10.882,-30.641
7871,-0.2070,1.0474,0.2598,-11.841,0.183,1.953,76.926,10.865,-30.635
7881,-0.2134,1.0156,0.2368,2.808,-2.502,1.343,76.948,10.849,-30.652
7891,-0.2061,0.9424,0.1982,14.343,-0.122,-0.732,77.102,10.871,-30.657
7901,-0.1914,0.8896,0.1636,16.357,4.272,-2.136,77.294,10.909,-30.619
7911,-0.1724,0.8696,0.1519,8.545,7.019,-2.380,77.421,10.953,-30.553
7921,-0.1665,0.8936,0.1660,-2.869,6.592,-1.160,77.426,10.970,-30.493
7931,-0.1670,0.9512,0.1938,-12.695,3.540,0.671,77.316,10.959,-30.454
7941,-0.1704,1.0234,0.2407,-16.174,-0.793,1.831,77.151,10.920,-30.460
7951,-0.1836,1.0610,0.2637,-10.864,-5.615,2.502,77.020,10.871,-30.509
7961,-0.1978,1.0454,0.2524,0.366,-8.057,2.197,77.003,10.827,-30.586
7971,-0.1904,1.0112,0.2490,9.399,-6.836,0.854,77.075,10.800,-30.652
7981,-0.1831,0.9756,0.2310,12.817,-4.211,0.183,77.190,10.783,-30.690
7991,-0.1826,0.9414,0.2104,10.742,-0.793,-0.183,77.300,10.783,-30.701
8001,-0.1763,0.9468,0.2168,3.052,1.770,-0.671,77.333,10.789,-30.685
8011,-0.1777,0.9717,0.2261,-5.188,2.747,-1.038,77.278,10.800,-30.657
8021,-0.1885,0.9912,0.2256,-8.179,2.991,-1.953,77.201,10.822,-30.635
8031,-0.1968,0.9966,0.2217,-7.080,3.357,-3.296,77.141,10.860,-30.608
8041,-0.1963,0.9741,0.2080,-3.662,4.333,-4.578,77.119,10.920,-30.575
8051,-0.1816,0.9653,0.2129,-0.732,5.066,-5.188,77.124,10.975,-30.536
8061,-0.1694,0.9863,0.2378,0.244,2.319,-4.333,77.119,11.008,-30.526
8071,-0.1699,1.0239,0.2651,2.380,-4.028,-2.441,77.119,11.003,-30.569
8081,-0.1836,1.0459,0.2744,8.118,-11.597,-0.305,77.157,10.964,-30.685
8091,-0.2090,1.0039,0.2329,16.785,-15.564,0.427,77.294,10.931,-30.839
8101,-0.2324,0.9048,0.1465,23.682,-10.986,-2.258,77.542,10.964,-30.954
8111,-0.2236,0.8032,0.0625,21.057,1.892,-7.874,77.833,11.091,-30.954
8121,-0.1807,0.7690,0.0337,6.714,15.930,-12.878,78.019,11.266,-30.822
8131,-0.1245,0.8340,0.0981,-13.855,21.057,-13.367,77.970,11.415,-30.641
8141,-0.1157,0.9619,0.1729,-30.762,11.597,-6.775,77.701,11.453,-30.536
8151,-0.1406,1.0762,0.2490,-29.602,-8.606,2.380,77.388,11.371,-30.619
8161,-0.1851,1.1357,0.2993,-14.954,-29.358,9.460,77.162,11.195,-30.888
8171,-0.2183,1.1411,0.3276,3.967,-42.053,11.230,77.097,10.986,-31.284
8181,-0.2305,1.0747,0.3096,22.339,-42.236,7.385,77.212,10.827,-31.685
8191,-0.2358,0.9639,0.2583,32.593,-31.128,0.671,77.454,10.778,-31.992
8201,-0.2266,0.8691,0.2090,26.794,-14.526,-6.775,77.679,10.844,-32.151
8211,-0.2144,0.8237,0.1748,6.348,1.709,-12.634,77.745,11.003,-32.162
8221,-0.2070,0.8154,0.1572,-18.799,13.611,-15.137,77.591,11.212,-32.058
8231,-0.1934,0.8765,0.1797,-41.260,20.081,-14.771,77.223,11.404,-31.893
8241,-0.1826,0.9771,0.2397,-56.091,18.738,-11.841,76.690,11.552,-31.734
8251,-0.1948,1.0601,0.2852,-52.246,10.254,-7.935,76.168,11.635,-31.646
8261,-0.2100,1.0830,0.3042,-33.142,-0.488,-5.920,75.817,11.678,-31.668
8271,-0.2129,1.0557,0.2983,-9.216,-8.789,-5.737,75.690,11.706,-31.767
8281,-0.2124,0.9932,0.2720,10.864,-12.573,-6.653,75.762,11.739,-31.910
8291,-0.2041,0.9307,0.2432,22.034,-11.963,-7.202,75.948,11.783,-32.047
8301,-0.1953,0.8887,0.2246,20.630,-9.338,-6.592,76.130,11.827,-32.157
8311,-0.1914,0.8794,0.2241,10.437,-6.104,-4.700,76.212,11.854,-32.228
8321,-0.1890,0.9160,0.2432,-2.258,-3.113,-2.502,76.174,11.865,-32.267
8331,-0.1948,0.9712,0.2656,-11.719,-1.404,-0.671,76.036,11.860,-32.278
8341,-0.2075,1.0078,0.2773,-14.343,-0.244,0.122,75.883,11.854,-32.283
8351,-0.2153,1.0112,0.2729,-9.766,1.160,-0.244,75.778,11.854,-32.272
8361,-0.2134,0.9863,0.2578,-1.892,2.563,-1.343,75.756,11.876,-32.250
8371,-0.2114,0.9453,0.2256,3.967,4.150,-2.563,75.811,11.915,-32.212
8381,-0.2007,0.9189,0.2109,5.066,5.249,-2.747,75.883,11.953,-32.168
8391,-0.1909,0.9224,0.2173,2.258,4.150,-1.404,75.921,11.970,-32.130
8401,-0.1885,0.9541,0.2358,-0.427,1.221,0.732,75.921,11.959,-32.119
8411,-0.1997,0.9897,0.2578,0.061,-2.686,2.808,75.916,11.915,-32.135
8421,-0.2197,0.9941,0.2588,4.456,-5.615,3.540,75.943,11.865,-32.184
8431,-0.2378,0.9639,0.2344,9.460,-4.822,2.563,76.031,11.849,-32.228
8441,-0.2358,0.9146,0.2002,11.414,0.061,0.549,76.163,11.865,-32.223
8451,-0.2109,0.8901,0.1870,7.141,5.798,-0.549,76.267,11.898,-32.168
8461,-0.1846,0.9126,0.2100,-0.366,8.301,0.244,76.284,11.904,-32.086
8471,-0.1782,0.9546,0.2388,-5.066,5.676,2.441,76.245,11.882,-32.025
8481,-0.1826,1.0068,0.2725,-4.700,-0.244,4.211,76.185,11.821,-32.014
8491,-0.2007,1.0396,0.2886,0.549,-6.470,4.944,76.163,11.744,-32.069
8501,-0.2197,1.0186,0.2661,10.498,-9.033,4.333,76.245,11.678,-32.146
8511,-0.2251,0.9673,0.2329,17.700,-6.104,2.869,76.410,11.651,-32.201
8521,-0.2163,0.9126,0.1982,17.029,0.183,1.465,76.591,11.651,-32.195
8531,-0.2012,0.8999,0.1870,8.179,6.592,-0.244,76.707,11.673,-32.130
8541,-0.1816,0.9258,0.2065,-4.761,9.094,-1.160,76.679,11.700,-32.042
8551,-0.1865,0.9673,0.2266,-14.038,6.958,-1.343,76.558,11.717,-31.976
8561,-0.2002,1.0010,0.2417,-16.113,3.479,-1.831,76.404,11.733,-31.943
8571,-0.2085,1.0049,0.2378,-11.169,1.099,-2.380,76.295,11.755,-31.943
8581,-0.2095,0.9854,0.2217,-2.930,1.587,-2.808,76.278,11.788,-31.932
8591,-0.1973,0.9541,0.2095,3.174,3.174,-2.075,76.328,11.810,-31.904
8601,-0.1812,0.9463,0.2187,4.211,3.174,-0.488,76.382,11.810,-31.877
8611,-0.1792,0.9697,0.2393,2.319,0.244,1.221,76.404,11.783,-31.871
8621,-0.1943,0.9854,0.2471,1.770,-3.723,2.258,76.410,11.744,-31.899
8631,-0.2075,0.9854,0.2441,2.930,-5.127,1.770,76.426,11.711,-31.948
8641,-0.2148,0.9644,0.2231,4.333,-3.052,0.244,76.470,11.706,-31.976
8650,-0.2134,0.9263,0.1978,4.578,1.953,-1.526,76.531,11.739,-31.959
8660,-0.1958,0.9121,0.1953,0.122,6.409,-2.258,76.558,11.777,-31.904
8670,-0.1851,0.9351,0.2173,-6.531,6.409,-1.648,76.509,11.799,-31.844
8681,-0.1914,0.9688,0.2349,-9.888,2.625,-0.549,76.415,11.799,-31.816
8691,-0.2046,0.9912,0.2520,-8.484,-2.075,0.183,76.322,11.788,-31.838
8701,-0.2129,0.9922,0.2549,-4.272,-5.066,0.183,76.262,11.772,-31.888
8711,-0.2158,0.9697,0.2485,0.916,-5.310,-0.427,76.256,11.766,-31.943
8720,-0.2109,0.9443,0.2397,3.845,-3.052,-0.854,76.278,11.772,-31.976
8731,-0.1973,0.9399,0.2422,3.235,-0.122,-0.488,76.306,11.777,-31.976
8741,-0.1943,0.9521,0.2520,0.793,1.404,0.732,76.306,11.766,-31.959
8751,-0.2041,0.9702,0.2568,-0.610,1.709,1.770,76.289,11.750,-31.937
8761,-0.2026,0.9976,0.2773,-1.282,1.404,2.136,76.262,11.728,-31.921
8771,-0.2104,1.0073,0.2783,0.000,0.488,2.808,76.251,11.695,-31.910
8780,-0.2222,0.9805,0.2520,4.395,0.977,2.319,76.289,11.684,-31.893
8790,-0.2275,0.9297,0.2051,7.141,4.028,0.977,76.382,11.700,-31.849
8800,-0.2207,0.8813,0.1616,6.042,9.094,-0.366,76.492,11.750,-31.761
8810,-0.1953,0.8701,0.1489,1.221,13.855,-0.549,76.569,11.794,-31.624
8820,-0.1680,0.9175,0.1816,-5.127,13.611,1.709,76.569,11.788,-31.487
8830,-0.1675,0.9849,0.2334,-7.812,6.165,6.348,76.509,11.722,-31.410
8840,-0.1924,1.0356,0.2661,-1.404,-4.639,10.193,76.481,11.596,-31.432
8850,-0.2153,1.0483,0.2764,10.498,-13.000,11.169,76.553,11.453,-31.536
8860,-0.2344,1.0010,0.2661,21.545,-16.052,10.071,76.723,11.332,-31.668
8870,-0.2441,0.9214,0.2324,26.917,-12.207,7.141,76.959,11.266,-31.772
8880,-0.2349,0.8647,0.2124,21.301,-4.089,3.235,77.157,11.261,-31.805
8890,-0.2021,0.8755,0.2271,5.859,2.930,0.671,77.206,11.277,-31.778
8901,-0.1758,0.9370,0.2695,-10.864,5.310,0.610,77.075,11.272,-31.723
8911,-0.1704,1.0234,0.3032,-18.677,2.747,2.258,76.860,11.234,-31.690
8921,-0.1870,1.0742,0.3213,-14.893,-1.404,4.578,76.679,11.168,-31.696
8931,-0.2139,1.0679,0.2886,-1.587,-2.930,6.775,76.641,11.096,-31.707
8940,-0.2158,1.0122,0.2295,14.099,1.709,6.531,76.794,11.041,-31.674
8950,-0.2021,0.9297,0.1631,23.254,9.766,5.371,77.075,11.025,-31.564
8960,-0.1787,0.8691,0.1147,22.522,17.029,4.639,77.388,11.019,-31.388
8970,-0.1562,0.8696,0.1045,11.353,20.813,4.883,77.596,11.008,-31.168
8980,-0.1411,0.9209,0.1250,-2.991,18.066,6.409,77.651,10.964,-30.976
8990,-0.1475,0.9780,0.1406,-11.780,10.864,7.385,77.602,10.887,-30.850
9000,-0.1616,1.0190,0.1699,-11.719,1.831,6.592,77.520,10.811,-30.817
9010,-0.1670,1.0483,0.2026,-7.507,-6.287,5.005,77.454,10.728,-30.866
9020,-0.1719,1.0425,0.2183,0.122,-12.817,2.625,77.437,10.657,-30.992
9030,-0.1685,1.0171,0.2285,5.920,-16.235,0.244,77.465,10.607,-31.152
9040,-0.1699,0.9868,0.2285,7.935,-17.090,-1.709,77.509,10.574,-31.322
9050,-0.1772,0.9531,0.2139,6.531,-15.015,-3.601,77.542,10.574,-31.481
9061,-0.1763,0.9424,0.2148,1.587,-9.827,-5.127,77.536,10.602,-31.591
9070,-0.1665,0.9600,0.2354,-5.249,-4.700,-5.005,77.459,10.629,-31.646
9080,-0.1724,0.9927,0.2568,-8.972,-1.709,-3.357,77.344,10.646,-31.674
9091,-0.1870,1.0225,0.2773,-8.484,-1.282,-1.648,77.234,10.657,-31.690
9101,-0.2061,1.0210,0.2812,-4.150,-2.075,-1.221,77.162,10.668,-31.712
9110,-0.2222,0.9868,0.2617,1.282,-1.404,-2.502,77.151,10.701,-31.734
9120,-0.2227,0.9414,0.2334,4.028,1.465,-4.272,77.179,10.767,-31.729
9130,-0.2085,0.9097,0.2119,2.136,4.944,-4.761,77.206,10.844,-31.690
9140,-0.1890,0.9116,0.2065,-2.075,7.080,-3.967,77.195,10.904,-31.624
9150,-0.1807,0.9370,0.2158,-5.920,6.653,-2.258,77.146,10.937,-31.564
9160,-0.1846,0.9619,0.2227,-5.249,4.150,-0.732,77.102,10.948,-31.525
9170,-0.1968,0.9683,0.2227,-1.038,1.648,-0.122,77.091,10.959,-31.509
