elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6150,-0.0063,0.7246,0.6162,-13.855,11.292,0.977,49.938,0.489,-36.310
6160,0.0117,0.7544,0.6343,-18.494,8.545,2.930,49.757,0.511,-36.222
6170,0.0293,0.7856,0.6699,-17.334,1.465,3.296,49.587,0.472,-36.189
6180,0.0073,0.7935,0.6914,-10.010,-7.263,1.892,49.477,0.406,-36.233
6190,-0.0303,0.7725,0.6958,-1.343,-12.268,-0.183,49.449,0.341,-36.326
6200,-0.0400,0.7427,0.6904,3.479,-11.047,-1.221,49.460,0.297,-36.420
6210,-0.0278,0.7271,0.6870,3.052,-6.104,-0.305,49.460,0.275,-36.469
6220,-0.0151,0.7285,0.6816,-0.427,-0.793,1.587,49.433,0.264,-36.464
6230,0.0146,0.7485,0.6885,-4.517,3.235,3.296,49.367,0.247,-36.420
6240,0.0283,0.7886,0.6997,-6.104,4.639,3.906,49.296,0.231,-36.359
6250,0.0156,0.8037,0.6880,-2.686,3.845,2.991,49.274,0.220,-36.310
6260,-0.0063,0.7920,0.6646,2.380,3.357,1.343,49.301,0.236,-36.277
6270,-0.0176,0.7705,0.6401,5.188,4.028,-0.061,49.367,0.269,-36.244
6280,-0.0239,0.7500,0.6104,4.578,5.005,-0.488,49.427,0.313,-36.211
6290,-0.0156,0.7402,0.5952,1.526,5.676,0.122,49.460,0.357,-36.167
6300,0.0244,0.7529,0.6172,-2.258,4.578,1.221,49.449,0.357,-36.123
6310,0.0391,0.7847,0.6504,-3.418,0.610,1.892,49.422,0.324,-36.107
6320,0.0332,0.8062,0.6787,0.122,-4.456,1.160,49.427,0.264,-36.134
6330,0.0098,0.8159,0.6997,5.493,-7.385,-0.244,49.482,0.209,-36.189
6340,-0.0464,0.8081,0.6753,11.719,-5.981,-2.625,49.603,0.214,-36.255
6350,-0.0732,0.7583,0.6240,16.724,0.671,-4.822,49.779,0.297,-36.277
6360,-0.0605,0.7090,0.5742,15.076,8.545,-4.211,49.944,0.417,-36.244
6370,-0.0298,0.6978,0.5488,7.141,13.184,-1.587,50.032,0.527,-36.151
6380,0.0190,0.7158,0.5562,-3.235,11.292,1.587,50.021,0.571,-36.052
6390,0.0469,0.7544,0.5962,-10.376,3.052,3.723,49.933,0.527,-36.008
6400,0.0547,0.7891,0.6509,-11.658,-7.812,3.601,49.823,0.417,-36.041
6410,0.0225,0.8022,0.6899,-7.568,-16.968,1.648,49.746,0.280,-36.161
6420,-0.0088,0.7881,0.7153,-1.343,-20.264,-0.610,49.713,0.154,-36.321
6430,-0.0303,0.7646,0.7187,2.197,-16.357,-1.648,49.702,0.077,-36.458
6440,-0.0430,0.7432,0.7041,1.831,-7.629,-1.221,49.691,0.060,-36.524
6450,-0.0259,0.7339,0.6895,-1.648,2.136,0.366,49.642,0.088,-36.502
6460,-0.0142,0.7388,0.6758,-5.859,8.911,2.869,49.565,0.132,-36.420
6470,0.0024,0.7622,0.6680,-8.972,11.719,4.761,49.466,0.165,-36.299
6480,0.0259,0.7910,0.6738,-9.766,10.132,4.944,49.373,0.181,-36.189
6490,0.0132,0.8027,0.6797,-6.836,4.944,3.418,49.307,0.176,-36.129
6500,-0.0098,0.7852,0.6792,-2.258,0.244,0.977,49.285,0.176,-36.118
6510,-0.0352,0.7515,0.6733,1.831,-1.526,-1.099,49.290,0.192,-36.140
6520,-0.0513,0.7134,0.6616,4.272,-0.244,-1.648,49.312,0.231,-36.151
6530,-0.0503,0.6895,0.6436,4.150,2.869,0.122,49.329,0.275,-36.129
6540,-0.0156,0.7031,0.6348,2.319,6.287,4.028,49.340,0.291,-36.057
6550,0.0269,0.7461,0.6313,0.732,7.080,8.667,49.351,0.253,-35.947
6560,0.0479,0.8140,0.6372,0.671,4.883,11.108,49.384,0.170,-35.837
6570,0.0635,0.8647,0.6514,1.892,1.465,10.193,49.438,0.071,-35.755
6580,0.0454,0.8838,0.6602,5.127,-2.563,6.348,49.526,-0.011,-35.739
6590,0.0166,0.8711,0.6543,8.972,-5.005,0.183,49.653,-0.055,-35.771
6600,-0.0015,0.8330,0.6313,12.024,-4.333,-5.188,49.807,-0.044,-35.837
6610,-0.0127,0.7939,0.5952,12.695,-1.160,-7.080,49.960,0.005,-35.892
6619,0.0063,0.7690,0.5742,9.521,2.869,-5.798,50.092,0.066,-35.909
6630,0.0317,0.7686,0.5801,3.723,3.845,-3.479,50.158,0.093,-35.903
6640,0.0435,0.7744,0.5986,-2.014,1.526,-3.296,50.158,0.104,-35.909
6650,0.0229,0.7656,0.6201,-2.441,-3.723,-5.310,50.142,0.104,-35.975
6660,-0.0059,0.7349,0.6660,-0.854,-9.460,-7.874,50.109,0.110,-36.096
6670,-0.0308,0.7026,0.6772,0.916,-10.986,-8.850,50.076,0.121,-36.238
6680,-0.0547,0.6787,0.6812,2.747,-9.644,-7.812,50.054,0.154,-36.365
6690,-0.0615,0.6660,0.6768,3.418,-5.920,-4.944,50.032,0.187,-36.442
6700,-0.0347,0.6675,0.6763,2.441,-1.282,-0.427,49.999,0.203,-36.453
6710,-0.0166,0.6968,0.6738,0.122,1.404,4.456,49.960,0.187,-36.414
6720,-0.0146,0.7358,0.6719,-1.587,2.014,7.202,49.922,0.148,-36.348
6730,-0.0127,0.7637,0.6768,-2.197,1.404,7.324,49.889,0.110,-36.293
6740,-0.0264,0.7842,0.6616,-1.282,1.099,5.981,49.872,0.082,-36.244
6750,-0.0439,0.7852,0.6250,2.014,2.502,4.333,49.911,0.093,-36.200
6760,-0.0151,0.7778,0.6104,4.700,5.188,3.906,49.977,0.104,-36.134
6770,0.0269,0.7939,0.6104,5.615,5.249,5.127,50.054,0.082,-36.063
6780,0.0815,0.8374,0.6426,5.798,1.160,6.409,50.136,0.000,-36.013
6789,0.0840,0.8862,0.6724,7.202,-5.859,6.104,50.235,-0.126,-36.019
6800,0.0459,0.8901,0.6860,11.230,-10.742,3.357,50.367,-0.242,-36.079
6810,0.0093,0.8628,0.6855,12.634,-9.705,-0.366,50.504,-0.302,-36.156
6820,-0.0181,0.8286,0.6621,9.827,-3.296,-3.845,50.614,-0.280,-36.205
6830,-0.0391,0.7905,0.6143,3.540,5.615,-6.287,50.663,-0.170,-36.200
6840,-0.0298,0.7632,0.5732,-3.784,14.526,-6.775,50.647,-0.011,-36.134
6849,0.0054,0.7505,0.5532,-9.949,19.348,-5.249,50.581,0.143,-36.013
6860,0.0342,0.7617,0.5508,-13.611,17.395,-3.174,50.482,0.253,-35.903
6870,0.0347,0.7661,0.5640,-13.489,9.644,-1.892,50.378,0.308,-35.837
6880,0.0220,0.7598,0.5908,-10.620,-0.366,-2.380,50.290,0.308,-35.859
6890,0.0034,0.7446,0.6260,-7.202,-9.216,-3.784,50.219,0.269,-35.953
6900,-0.0142,0.7222,0.6567,-4.456,-14.771,-4.395,50.147,0.214,-36.096
6910,-0.0249,0.7163,0.6797,-4.089,-15.869,-3.662,50.070,0.154,-36.238
6920,-0.0298,0.7246,0.6943,-4.639,-12.695,-1.831,49.982,0.104,-36.348
6930,-0.0264,0.7319,0.6997,-4.700,-7.019,0.305,49.900,0.071,-36.398
6940,-0.0044,0.7417,0.7104,-5.188,-1.160,2.258,49.812,0.049,-36.392
6950,0.0010,0.7617,0.7056,-6.042,2.014,3.357,49.724,0.033,-36.359
6960,-0.0132,0.7710,0.6948,-5.554,2.930,2.991,49.653,0.038,-36.315
6970,-0.0117,0.7607,0.6958,-4.639,2.747,2.075,49.587,0.044,-36.282
6980,-0.0186,0.7681,0.6855,-3.906,1.953,1.587,49.537,0.055,-36.255
6990,-0.0303,0.7646,0.6631,-1.953,1.953,1.587,49.510,0.071,-36.233
7000,-0.0117,0.7607,0.6553,-0.305,3.540,2.258,49.504,0.088,-36.189
7010,0.0020,0.7695,0.6440,0.854,4.578,3.235,49.521,0.088,-36.134
7020,0.0161,0.7827,0.6367,2.258,4.578,3.357,49.554,0.082,-36.079
7030,0.0425,0.8042,0.6572,3.113,3.052,2.380,49.598,0.060,-36.041
7040,0.0327,0.8350,0.6631,5.676,-0.122,0.732,49.675,0.033,-36.035
7050,0.0015,0.8242,0.6450,11.475,-2.258,-1.709,49.812,0.033,-36.063
7060,-0.0186,0.7856,0.6240,15.747,-1.404,-3.235,49.982,0.060,-36.096
7070,-0.0298,0.7466,0.5962,14.526,1.587,-3.113,50.142,0.110,-36.101
7080,-0.0137,0.7339,0.5781,7.141,4.761,-1.770,50.229,0.159,-36.079
7090,0.0020,0.7461,0.5723,-2.563,6.409,0.183,50.224,0.198,-36.024
7100,0.0210,0.7646,0.5825,-8.728,5.615,1.099,50.164,0.209,-35.975
7110,0.0396,0.7827,0.6108,-10.498,2.380,0.793,50.081,0.192,-35.953
7120,0.0239,0.7866,0.6353,-8.240,-2.563,-0.427,50.010,0.165,-35.975
7130,0.0049,0.7759,0.6514,-4.211,-6.531,-1.953,49.966,0.132,-36.041
7140,-0.0073,0.7646,0.6665,-0.671,-8.118,-2.625,49.949,0.104,-36.118
7150,-0.0190,0.7554,0.6704,1.404,-7.202,-2.075,49.944,0.082,-36.183
7160,-0.0142,0.7544,0.6738,1.282,-4.578,-0.610,49.944,0.066,-36.222
7170,-0.0010,0.7642,0.6816,-0.732,-2.258,0.732,49.916,0.044,-36.238
7180,-0.0039,0.7812,0.6851,-2.686,-1.221,0.793,49.878,0.033,-36.244
7190,0.0010,0.7915,0.6919,-3.296,-0.610,0.000,49.834,0.027,-36.244
7200,-0.0059,0.7910,0.6904,-2.625,-0.427,-0.916,49.801,0.038,-36.255
7210,-0.0181,0.7788,0.6753,-0.854,0.061,-1.892,49.785,0.060,-36.266
7220,-0.0249,0.7583,0.6553,0.183,1.526,-2.014,49.779,0.099,-36.266
7230,-0.0127,0.7407,0.6465,-0.366,3.174,-1.282,49.768,0.137,-36.255
7240,0.0078,0.7446,0.6450,-2.197,3.357,-0.366,49.741,0.154,-36.227
7250,0.0059,0.7607,0.6479,-1.892,2.197,0.000,49.719,0.165,-36.211
7260,0.0156,0.7783,0.6592,0.854,0.671,0.183,49.730,0.154,-36.205
7270,0.0015,0.7866,0.6626,4.944,-0.549,0.366,49.779,0.148,-36.205
7280,-0.0117,0.7817,0.6509,7.996,-0.488,0.122,49.861,0.148,-36.211
7290,-0.0303,0.7700,0.6255,7.935,1.221,-0.427,49.949,0.176,-36.205
7300,-0.0459,0.7510,0.5889,5.371,4.517,-1.038,50.026,0.236,-36.178
7310,-0.0332,0.7393,0.5659,0.793,7.690,-0.977,50.059,0.313,-36.123
7320,-0.0063,0.7368,0.5586,-3.235,8.362,0.122,50.054,0.363,-36.057
7330,0.0537,0.7534,0.5986,-5.676,4.089,1.404,50.010,0.346,-36.019
7340,0.1055,0.8008,0.6929,-5.127,-5.981,1.892,49.955,0.231,-36.052
7350,0.0952,0.8525,0.7720,1.404,-18.738,0.305,49.944,0.060,-36.194
7360,0.0205,0.8760,0.7993,13.733,-26.245,-3.235,50.059,-0.088,-36.414
7369,-0.0762,0.8330,0.7549,26.978,-21.912,-6.287,50.301,-0.137,-36.623
7380,-0.1265,0.7573,0.6562,32.471,-5.737,-7.568,50.614,-0.044,-36.716
7389,-0.1099,0.6904,0.5684,24.597,14.160,-6.042,50.856,0.154,-36.645
7400,-0.0640,0.6748,0.4990,7.996,28.442,-1.526,50.960,0.390,-36.436
7410,-0.0039,0.6826,0.4741,-8.728,31.799,3.174,50.916,0.560,-36.167
7420,0.0513,0.7261,0.5020,-21.179,24.414,6.226,50.757,0.626,-35.936
7430,0.0601,0.7842,0.5493,-23.071,8.057,5.859,50.570,0.588,-35.837
7440,0.0454,0.7983,0.5908,-15.503,-10.010,3.357,50.444,0.467,-35.892
7450,0.0239,0.7764,0.6387,-5.615,-23.682,1.099,50.389,0.291,-36.068
7460,0.0024,0.7603,0.6729,0.366,-29.785,0.244,50.372,0.099,-36.299
7470,-0.0098,0.7505,0.6943,0.549,-27.832,0.671,50.345,-0.071,-36.508
7480,-0.0171,0.7485,0.7134,-4.089,-19.165,2.136,50.268,-0.198,-36.645
7489,-0.0186,0.7539,0.7271,-10.498,-6.836,3.723,50.120,-0.258,-36.672
7500,-0.0093,0.7729,0.7246,-14.954,4.333,4.517,49.938,-0.258,-36.606
7510,0.0103,0.7944,0.7202,-15.869,11.108,4.639,49.763,-0.225,-36.497
7519,0.0249,0.8062,0.7187,-12.756,11.475,4.028,49.620,-0.192,-36.381
7530,0.0171,0.8081,0.7095,-7.202,6.897,3.174,49.537,-0.181,-36.310
7540,0.0112,0.8022,0.7056,-1.526,2.197,2.136,49.515,-0.187,-36.277
7550,0.0024,0.7891,0.6953,1.892,-0.305,1.221,49.526,-0.198,-36.271
7560,-0.0195,0.7744,0.6758,2.686,0.427,0.671,49.543,-0.187,-36.266
7570,-0.0254,0.7607,0.6538,0.977,4.517,0.427,49.554,-0.143,-36.227
7579,-0.0098,0.7622,0.6353,-2.441,9.583,0.549,49.532,-0.082,-36.151
7590,-0.0029,0.7686,0.6152,-3.845,12.268,0.610,49.515,-0.005,-36.052
7599,0.0142,0.7695,0.6064,-2.319,12.146,0.366,49.510,0.060,-35.958
7610,0.0327,0.7773,0.6162,-0.061,9.033,0.122,49.532,0.093,-35.887
7620,0.0176,0.7832,0.6108,3.174,3.662,-0.366,49.587,0.110,-35.865
7630,-0.0005,0.7739,0.6011,5.981,-0.244,-1.099,49.675,0.115,-35.870
7640,-0.0083,0.7690,0.5947,6.531,-1.404,-1.282,49.763,0.121,-35.892
7650,-0.0205,0.7627,0.5767,5.981,-0.732,-1.038,49.856,0.137,-35.903
7660,-0.0049,0.7495,0.5708,4.517,0.427,-0.610,49.927,0.143,-35.903
7670,0.0068,0.7510,0.5835,2.258,-0.427,-0.427,49.971,0.137,-35.909
7680,0.0264,0.7651,0.6113,1.587,-3.540,-0.977,50.004,0.110,-35.942
7690,0.0723,0.7954,0.6816,2.319,-9.399,-1.648,50.021,0.022,-36.024
7699,0.0625,0.8374,0.7383,7.324,-18.005,-3.052,50.076,-0.099,-36.183
7709,0.0166,0.8486,0.7622,17.273,-24.048,-5.371,50.229,-0.220,-36.403
7719,-0.0439,0.8149,0.7437,26.306,-22.400,-6.897,50.466,-0.280,-36.617
7729,-0.1040,0.7617,0.6689,28.809,-11.475,-7.263,50.735,-0.236,-36.755
7739,-0.1113,0.6963,0.5869,21.545,4.395,-6.165,50.938,-0.093,-36.760
7749,-0.0576,0.6689,0.5376,6.348,17.883,-3.479,51.004,0.082,-36.639
7759,0.0244,0.6953,0.5449,-9.888,21.729,0.305,50.916,0.198,-36.469
7769,0.0547,0.7456,0.5732,-18.982,14.038,3.418,50.740,0.225,-36.337
7779,0.0381,0.7900,0.6021,-16.968,0.854,3.662,50.592,0.176,-36.310
7790,0.0122,0.7925,0.6211,-7.690,-10.437,2.136,50.532,0.088,-36.376
7800,-0.0029,0.7661,0.6367,0.854,-15.869,1.587,50.537,-0.022,-36.491
7809,-0.0166,0.7437,0.6396,3.601,-15.686,2.197,50.559,-0.126,-36.595
7819,-0.0264,0.7280,0.6392,-0.305,-11.047,2.991,50.537,-0.203,-36.661
7829,-0.0117,0.7388,0.6475,-8.911,-3.540,4.272,50.433,-0.247,-36.661
7839,0.0186,0.7651,0.6636,-16.968,3.235,5.859,50.251,-0.280,-36.601
7849,0.0400,0.8022,0.6772,-19.592,5.737,6.409,50.054,-0.313,-36.519
7859,0.0410,0.8198,0.6885,-15.747,4.272,5.798,49.894,-0.346,-36.447
7869,0.0361,0.8223,0.6938,-9.033,0.610,4.578,49.807,-0.390,-36.414
7879,0.0142,0.8125,0.6807,-3.113,-2.625,2.869,49.774,-0.434,-36.414
7890,-0.0005,0.7905,0.6714,-0.610,-2.991,1.526,49.768,-0.461,-36.425
7900,0.0039,0.7798,0.6665,-2.319,-1.526,0.793,49.741,-0.472,-36.431
7910,-0.0010,0.7759,0.6562,-5.188,0.427,0.305,49.691,-0.467,-36.425
7919,0.0112,0.7695,0.6665,-7.690,2.808,0.000,49.609,-0.450,-36.409
7929,0.0259,0.7852,0.6792,-9.155,4.028,0.061,49.515,-0.434,-36.376
7939,0.0239,0.7935,0.6846,-6.836,3.052,-0.427,49.444,-0.423,-36.354
7949,0.0205,0.7891,0.6890,-2.258,1.465,-1.526,49.417,-0.406,-36.354
7960,0.0103,0.7822,0.6797,2.075,0.427,-2.258,49.433,-0.390,-36.365
7969,-0.0117,0.7646,0.6528,4.883,1.099,-2.563,49.482,-0.352,-36.376
7979,-0.0127,0.7437,0.6299,4.639,3.601,-2.380,49.532,-0.302,-36.359
7989,-0.0093,0.7373,0.6162,1.282,5.737,-1.526,49.548,-0.242,-36.326
7999,-0.0093,0.7427,0.5952,-1.465,6.775,-1.160,49.548,-0.181,-36.282
8009,-0.0010,0.7402,0.5903,-2.319,6.470,-1.160,49.548,-0.132,-36.244
8019,0.0142,0.7363,0.5928,-1.587,3.967,-0.671,49.548,-0.110,-36.216
8029,0.0332,0.7427,0.6152,-0.916,-0.671,-0.061,49.543,-0.132,-36.222
8039,0.0308,0.7637,0.6392,-0.488,-6.226,0.366,49.548,-0.187,-36.266
8049,0.0166,0.7715,0.6636,0.977,-9.949,0.427,49.554,-0.264,-36.337
8059,0.0010,0.7808,0.6797,2.319,-10.254,0.122,49.570,-0.330,-36.414
8069,-0.0215,0.7778,0.6763,3.967,-7.202,-0.305,49.603,-0.357,-36.475
8079,-0.0244,0.7607,0.6704,4.395,-2.380,-0.305,49.636,-0.352,-36.491
8089,-0.0117,0.7490,0.6660,2.075,1.404,0.427,49.647,-0.335,-36.480
8099,0.0034,0.7539,0.6694,-1.709,2.441,1.282,49.614,-0.330,-36.453
8109,0.0142,0.7715,0.6782,-4.333,1.221,1.282,49.565,-0.335,-36.436
8119,0.0234,0.7900,0.6890,-3.662,-0.793,0.854,49.521,-0.357,-36.436
8129,0.0122,0.7905,0.6846,0.122,-2.075,0.305,49.521,-0.374,-36.453
8139,-0.0083,0.7764,0.6675,4.211,-1.526,-0.366,49.559,-0.374,-36.464
8149,-0.0127,0.7598,0.6401,5.859,1.282,-1.099,49.620,-0.346,-36.464
8159,0.0024,0.7432,0.6270,4.395,3.784,-1.282,49.664,-0.313,-36.442
8169,0.0161,0.7593,0.6240,1.953,3.662,-1.160,49.691,-0.286,-36.420
8179,0.0186,0.7715,0.6245,2.686,1.282,-1.099,49.735,-0.275,-36.420
8189,0.0469,0.7910,0.6504,5.127,-2.197,-0.732,49.790,-0.308,-36.442
8199,0.0312,0.8125,0.6558,9.460,-6.226,-0.732,49.900,-0.357,-36.491
8209,-0.0103,0.8003,0.6313,14.160,-7.568,-1.465,50.059,-0.385,-36.557
8219,-0.0386,0.7666,0.5952,15.137,-3.967,-2.380,50.229,-0.363,-36.606
8229,-0.0366,0.7407,0.5566,11.780,1.831,-3.113,50.372,-0.302,-36.612
8239,0.0156,0.7344,0.5640,5.920,4.822,-3.418,50.455,-0.253,-36.595
8249,0.0903,0.7690,0.6353,1.648,-0.122,-3.357,50.471,-0.275,-36.617
8259,0.0937,0.8257,0.7129,4.700,-12.390,-3.784,50.504,-0.374,-36.738
8269,0.0596,0.8428,0.7607,15.747,-23.804,-5.066,50.636,-0.511,-36.953
8279,-0.0044,0.8208,0.7764,25.208,-27.161,-6.287,50.845,-0.626,-37.205
8289,-0.0732,0.7935,0.7261,29.114,-19.775,-7.446,51.103,-0.648,-37.403
8299,-0.0981,0.7368,0.6426,26.367,-3.845,-8.179,51.345,-0.544,-37.485
8309,-0.0840,0.6904,0.5669,15.747,13.733,-5.981,51.493,-0.352,-37.414
8319,-0.0430,0.6943,0.5122,1.526,26.062,-1.587,51.526,-0.148,-37.222
8329,-0.0015,0.7070,0.4888,-9.521,28.748,2.869,51.471,0.005,-36.980
8339,0.0386,0.7324,0.4985,-17.151,22.400,6.104,51.345,0.071,-36.766
8349,0.0557,0.7720,0.5308,-19.531,8.972,6.836,51.191,0.038,-36.650
8359,0.0508,0.7944,0.5669,-15.930,-6.836,5.493,51.064,-0.071,-36.672
8369,0.0322,0.7949,0.6030,-9.888,-18.921,3.723,50.988,-0.236,-36.793
8379,0.0205,0.7925,0.6333,-6.165,-24.170,3.357,50.933,-0.423,-36.964
8389,0.0117,0.7920,0.6611,-5.737,-22.522,3.174,50.867,-0.588,-37.117
8399,0.0200,0.7925,0.6885,-8.057,-16.296,2.869,50.768,-0.720,-37.222
8409,0.0332,0.8013,0.7183,-11.230,-9.094,2.686,50.630,-0.807,-37.277
8419,0.0342,0.8198,0.7397,-12.146,-3.845,2.258,50.488,-0.857,-37.293
8429,0.0308,0.8247,0.7412,-10.254,-0.427,1.404,50.361,-0.879,-37.288
8439,0.0112,0.8174,0.7290,-6.287,1.526,0.305,50.273,-0.868,-37.271
8449,-0.0083,0.7939,0.7007,-2.625,2.869,-1.282,50.235,-0.824,-37.260
8460,-0.0171,0.7666,0.6719,-0.916,4.272,-2.441,50.208,-0.764,-37.244
8469,-0.0146,0.7432,0.6470,-1.709,5.371,-2.136,50.180,-0.698,-37.216
8479,-0.0010,0.7422,0.6401,-3.662,5.615,-0.793,50.131,-0.648,-37.178
8489,0.0190,0.7466,0.6499,-4.944,4.639,0.671,50.070,-0.626,-37.139
8499,0.0181,0.7632,0.6582,-4.578,2.686,1.282,50.015,-0.626,-37.106
8509,0.0020,0.7651,0.6567,-1.709,1.282,0.793,49.993,-0.615,-37.095
8519,-0.0088,0.7573,0.6382,2.014,1.953,0.061,50.010,-0.593,-37.079
8529,-0.0200,0.7422,0.6055,4.028,4.578,0.549,50.059,-0.549,-37.040
8539,-0.0112,0.7358,0.5752,3.723,7.385,1.404,50.114,-0.500,-36.974
8549,0.0420,0.7471,0.5840,1.892,7.751,2.380,50.153,-0.489,-36.898
8559,0.0684,0.7837,0.6079,1.587,2.625,2.930,50.186,-0.533,-36.859
8569,0.0430,0.8066,0.6216,5.249,-4.883,2.441,50.262,-0.599,-36.881
8579,0.0195,0.8003,0.6333,9.766,-9.399,1.526,50.372,-0.676,-36.942
8589,-0.0093,0.7827,0.6255,10.986,-9.216,1.160,50.493,-0.731,-37.007
8599,-0.0381,0.7690,0.5947,7.446,-5.066,1.099,50.587,-0.742,-37.040
8609,-0.0229,0.7568,0.5762,0.916,0.732,0.916,50.614,-0.720,-37.029
8619,0.0732,0.7852,0.6279,-5.676,2.930,1.404,50.565,-0.747,-36.996
8629,0.1396,0.8525,0.7139,-6.165,-4.456,1.343,50.499,-0.851,-37.024
8639,0.1123,0.8955,0.7734,3.296,-16.541,-0.488,50.521,-1.000,-37.156
8649,0.0776,0.8906,0.8262,15.625,-24.292,-3.906,50.647,-1.148,-37.365
8659,-0.0259,0.8525,0.7969,25.452,-23.560,-7.446,50.867,-1.214,-37.595
8669,-0.1157,0.7700,0.6958,29.724,-10.986,-11.108,51.130,-1.121,-37.749
8679,-0.1079,0.6973,0.6055,22.827,8.728,-11.169,51.339,-0.901,-37.755
8689,-0.0820,0.6660,0.5103,9.094,26.184,-7.202,51.438,-0.621,-37.595
8699,-0.0425,0.6631,0.4512,-5.188,35.522,-1.160,51.427,-0.357,-37.321
8709,0.0303,0.6929,0.4536,-16.846,33.691,4.883,51.312,-0.203,-37.029
8719,0.0791,0.7485,0.4941,-21.851,20.630,7.751,51.147,-0.181,-36.821
8729,0.0718,0.7891,0.5308,-17.578,0.977,6.836,51.021,-0.269,-36.771
8739,0.0513,0.7886,0.5728,-7.935,-16.602,3.906,50.971,-0.434,-36.876
8749,0.0308,0.7778,0.6191,-0.671,-26.733,2.258,50.971,-0.632,-37.068
8759,0.0181,0.7632,0.6494,0.916,-28.320,2.197,50.971,-0.829,-37.271
8769,0.0029,0.7563,0.6714,-3.296,-22.583,2.380,50.916,-0.978,-37.436
8779,0.0146,0.7627,0.7007,-10.620,-12.268,3.052,50.779,-1.077,-37.507
8789,0.0283,0.7891,0.7217,-16.113,-2.136,4.150,50.587,-1.126,-37.502
8799,0.0347,0.8154,0.7334,-16.785,4.639,4.639,50.389,-1.143,-37.436
8809,0.0420,0.8320,0.7324,-13.245,6.897,4.456,50.240,-1.143,-37.354
8819,0.0239,0.8403,0.7202,-6.714,5.005,2.991,50.164,-1.132,-37.293
8829,0.0181,0.8203,0.7075,-0.488,2.502,0.977,50.153,-1.121,-37.271
8839,0.0088,0.8018,0.6895,1.892,0.916,-0.122,50.158,-1.110,-37.266
8849,-0.0073,0.7837,0.6646,1.343,1.038,-0.854,50.169,-1.082,-37.260
8859,-0.0151,0.7715,0.6431,-0.671,3.296,-1.160,50.164,-1.033,-37.244
8869,0.0059,0.7671,0.6392,-2.319,6.531,-1.282,50.142,-0.972,-37.200
8879,0.0303,0.7759,0.6436,-2.197,7.263,-1.221,50.120,-0.928,-37.156
8889,0.0269,0.7822,0.6416,1.709,5.188,-1.831,50.142,-0.884,-37.123
8899,0.0488,0.7881,0.6558,7.690,1.892,-2.869,50.219,-0.868,-37.128
8909,0.0513,0.7979,0.6646,14.526,-2.380,-3.540,50.361,-0.879,-37.172
8919,0.0132,0.7734,0.6367,21.484,-5.249,-3.418,50.576,-0.884,-37.233
8929,-0.0195,0.7344,0.5933,21.973,-3.296,-2.502,50.801,-0.862,-37.271
8939,-0.0210,0.7178,0.5547,14.282,2.808,-1.221,50.955,-0.813,-37.260
8949,-0.0107,0.7212,0.5166,2.808,9.155,0.427,51.015,-0.747,-37.183
8960,0.0176,0.7412,0.5166,-6.836,11.902,1.831,50.988,-0.692,-37.084
8969,0.0630,0.7715,0.5581,-11.780,9.155,2.625,50.905,-0.687,-36.996
8979,0.1128,0.8184,0.6392,-10.864,-0.305,1.892,50.806,-0.758,-36.985
8989,0.0957,0.8438,0.6997,-3.723,-13.489,-0.122,50.768,-0.879,-37.090
8999,0.0205,0.8335,0.7339,6.165,-22.949,-2.441,50.806,-1.011,-37.282
9009,-0.0376,0.8062,0.7261,13.306,-21.484,-4.272,50.916,-1.082,-37.474
9019,-0.0742,0.7549,0.6782,15.259,-10.071,-4.761,51.042,-1.055,-37.584
9029,-0.0576,0.7119,0.6333,8.484,4.639,-2.380,51.097,-0.961,-37.562
9039,-0.0078,0.7280,0.6152,-4.272,15.625,1.282,51.037,-0.857,-37.436
9049,0.0493,0.7773,0.6235,-13.916,17.578,3.723,50.900,-0.797,-37.277
9059,0.0713,0.8389,0.6509,-15.259,11.169,3.662,50.762,-0.786,-37.167
9069,0.0493,0.8584,0.6655,-7.019,1.404,1.099,50.707,-0.807,-37.145
9079,0.0068,0.8198,0.6587,4.272,-5.676,-1.953,50.757,-0.824,-37.205
9089,-0.0278,0.7568,0.6265,10.132,-5.920,-3.723,50.850,-0.807,-37.271
9099,-0.0410,0.7065,0.5874,7.812,-1.038,-3.113,50.922,-0.753,-37.299
9109,-0.0122,0.6904,0.5693,-0.854,5.188,-0.244,50.911,-0.703,-37.260
9119,0.0469,0.7300,0.5903,-10.437,8.301,3.052,50.806,-0.698,-37.178
9129,0.0854,0.8008,0.6382,-13.245,4.700,4.517,50.680,-0.742,-37.112
9139,0.0728,0.8560,0.6689,-6.348,-2.808,3.296,50.630,-0.818,-37.112
9149,0.0278,0.8579,0.6729,5.432,-8.301,0.977,50.696,-0.884,-37.172
9159,-0.0063,0.8242,0.6641,13.672,-8.240,-0.977,50.839,-0.917,-37.244
9169,-0.0366,0.7793,0.6226,14.404,-3.357,-2.380,50.988,-0.890,-37.282
9179,-0.0273,0.7383,0.5845,7.324,3.479,-2.380,51.070,-0.824,-37.271
9189,0.0205,0.7461,0.5850,-4.639,8.362,-0.610,51.031,-0.769,-37.211
9199,0.0635,0.7964,0.6167,-13.367,7.507,0.854,50.905,-0.758,-37.145
