elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6079,0.0122,0.7783,0.7578,7.385,-24.841,-4.272,48.307,-2.005,-49.482
6089,-0.0029,0.7236,0.7310,3.540,-10.681,-2.625,48.312,-2.032,-49.581
6099,0.0024,0.6987,0.7041,-8.423,4.028,0.122,48.192,-1.989,-49.548
6109,0.0239,0.7197,0.6948,-21.606,14.465,2.319,47.950,-1.901,-49.422
6119,0.0684,0.7700,0.7212,-29.480,17.212,2.991,47.642,-1.829,-49.279
6129,0.0937,0.8213,0.7510,-27.283,11.169,2.319,47.368,-1.802,-49.180
6139,0.0562,0.8320,0.7515,-15.442,1.343,-0.671,47.225,-1.796,-49.175
6149,0.0005,0.7935,0.7217,-1.160,-3.906,-4.028,47.219,-1.780,-49.230
6159,-0.0308,0.7168,0.6763,8.240,-1.648,-5.615,47.296,-1.714,-49.279
6169,-0.0259,0.6455,0.6396,8.118,3.906,-4.883,47.357,-1.615,-49.285
6179,0.0034,0.6250,0.6274,-0.366,8.118,-2.258,47.324,-1.533,-49.241
6188,0.0435,0.6592,0.6558,-10.254,8.240,0.488,47.203,-1.494,-49.175
6199,0.0830,0.7280,0.7090,-13.977,3.357,1.770,47.049,-1.516,-49.136
6209,0.0635,0.7822,0.7383,-6.470,-3.784,1.038,46.978,-1.566,-49.158
6219,0.0303,0.7920,0.7490,7.324,-8.484,0.244,47.049,-1.626,-49.219
6229,0.0015,0.7676,0.7275,19.531,-7.751,0.000,47.241,-1.659,-49.279
6239,-0.0410,0.7017,0.6475,26.306,-1.770,0.061,47.499,-1.631,-49.290
6249,-0.0132,0.6504,0.6069,21.545,7.141,0.916,47.708,-1.566,-49.230
6259,0.0391,0.6743,0.6030,9.216,12.146,3.113,47.802,-1.516,-49.120
6269,0.0913,0.7554,0.6533,-0.122,9.460,5.005,47.813,-1.527,-49.016
6279,0.1621,0.8657,0.7612,-1.282,-1.038,5.493,47.807,-1.642,-48.988
6289,0.0781,0.9233,0.7896,11.780,-14.954,2.380,47.939,-1.780,-49.081
6299,-0.0400,0.8745,0.7397,31.372,-19.287,-3.540,48.274,-1.840,-49.246
6309,-0.0918,0.7578,0.6470,42.969,-8.057,-8.484,48.719,-1.763,-49.367
6318,-0.0884,0.6377,0.5474,38.635,9.705,-8.972,49.103,-1.555,-49.351
6329,-0.0239,0.5806,0.4824,19.348,23.743,-4.272,49.307,-1.335,-49.202
6339,0.0640,0.6260,0.4980,-5.981,26.550,3.052,49.263,-1.219,-48.977
6349,0.1465,0.7598,0.5869,-23.499,16.479,8.911,49.054,-1.252,-48.796
6359,0.1411,0.8745,0.6621,-23.254,-2.686,8.972,48.862,-1.395,-48.757
6369,0.0786,0.9053,0.7114,-8.484,-20.325,3.540,48.812,-1.582,-48.889
6379,0.0342,0.8657,0.7358,8.118,-26.794,-3.113,48.906,-1.736,-49.109
6389,-0.0015,0.7822,0.7119,17.944,-22.217,-7.874,49.076,-1.802,-49.329
6399,-0.0195,0.6880,0.6641,14.526,-10.742,-8.423,49.197,-1.780,-49.466
6409,-0.0215,0.6504,0.6182,-1.099,2.930,-5.127,49.158,-1.692,-49.477
6419,0.0039,0.6699,0.6001,-19.287,13.977,-0.610,48.955,-1.582,-49.373
6429,0.0581,0.7383,0.6382,-32.471,18.311,3.296,48.631,-1.505,-49.213
6439,0.0986,0.8203,0.6943,-33.752,13.184,4.211,48.301,-1.489,-49.087
6449,0.0659,0.8452,0.7144,-20.996,1.343,1.038,48.109,-1.505,-49.070
6459,0.0181,0.8018,0.7163,-4.333,-8.179,-3.235,48.071,-1.527,-49.153
6469,-0.0098,0.7354,0.7061,6.531,-10.498,-5.310,48.120,-1.538,-49.268
6479,-0.0244,0.6729,0.6758,8.484,-7.141,-5.249,48.175,-1.516,-49.356
6489,-0.0063,0.6436,0.6582,0.793,-0.854,-2.991,48.142,-1.483,-49.384
6499,0.0210,0.6675,0.6567,-10.254,4.456,0.854,48.016,-1.456,-49.345
6509,0.0503,0.7319,0.6792,-17.273,6.226,3.357,47.834,-1.456,-49.274
6519,0.0576,0.7822,0.7139,-15.564,4.089,3.540,47.675,-1.472,-49.219
6529,0.0415,0.7954,0.7256,-6.348,-0.305,1.709,47.609,-1.494,-49.208
6539,0.0122,0.7710,0.7202,4.395,-3.357,-0.549,47.648,-1.500,-49.241
6549,-0.0122,0.7300,0.6899,10.864,-2.563,-1.038,47.747,-1.489,-49.263
6559,-0.0137,0.6953,0.6514,10.986,1.465,0.366,47.845,-1.461,-49.252
6569,0.0195,0.6880,0.6338,5.493,5.371,2.930,47.895,-1.445,-49.191
6579,0.0586,0.7354,0.6519,-1.221,5.859,5.066,47.884,-1.461,-49.114
6589,0.0796,0.7925,0.6865,-3.357,1.709,5.310,47.862,-1.516,-49.065
6599,0.0820,0.8311,0.7275,0.305,-4.150,3.418,47.878,-1.599,-49.076
6609,0.0444,0.8530,0.7466,7.690,-8.728,0.366,47.961,-1.664,-49.136
6619,-0.0308,0.8110,0.6899,19.165,-7.507,-3.235,48.170,-1.659,-49.213
6629,-0.0562,0.7104,0.6152,26.611,0.977,-4.761,48.444,-1.566,-49.241
6639,-0.0127,0.6499,0.5698,22.156,10.986,-2.686,48.664,-1.450,-49.175
6649,0.0527,0.6558,0.5713,9.827,14.038,1.404,48.763,-1.384,-49.059
6659,0.1401,0.7456,0.6616,-2.991,6.897,4.883,48.730,-1.445,-48.977
6669,0.1704,0.8716,0.7754,-5.920,-8.606,5.493,48.664,-1.609,-49.005
6684,0.0757,0.9355,0.8228,6.775,-23.926,1.587,48.735,-1.796,-49.175
6689,-0.0527,0.8970,0.7676,27.283,-25.574,-5.249,49.021,-1.879,-49.400
6699,-0.0869,0.7754,0.6968,41.931,-10.620,-11.353,49.433,-1.796,-49.554
6709,-0.0557,0.6484,0.6177,40.161,8.301,-10.681,49.801,-1.609,-49.559
6719,-0.0288,0.5884,0.5298,24.597,21.179,-4.639,50.021,-1.406,-49.427
6729,0.0220,0.6196,0.5054,2.625,25.330,2.197,50.048,-1.263,-49.219
6739,0.0835,0.7109,0.5396,-14.282,20.264,7.751,49.933,-1.230,-49.016
6748,0.0840,0.8018,0.5752,-16.724,8.057,8.545,49.807,-1.280,-48.900
6759,0.0620,0.8350,0.6079,-8.667,-4.395,4.822,49.763,-1.368,-48.900
6769,0.0337,0.8071,0.6265,1.648,-12.207,0.610,49.807,-1.456,-48.988
6779,0.0005,0.7544,0.6133,7.507,-13.550,-2.014,49.894,-1.511,-49.109
6789,0.0020,0.7031,0.6064,4.700,-9.399,-2.136,49.938,-1.544,-49.191
6799,0.0166,0.6904,0.6074,-4.395,-3.967,0.671,49.878,-1.566,-49.219
6809,0.0439,0.7314,0.6284,-14.282,-0.366,4.089,49.735,-1.609,-49.197
6819,0.0742,0.8047,0.6729,-19.775,-0.183,5.920,49.537,-1.681,-49.158
6829,0.0732,0.8560,0.7104,-16.846,-3.357,5.310,49.378,-1.763,-49.147
6838,0.0522,0.8579,0.7319,-8.423,-7.690,2.625,49.301,-1.840,-49.191
6849,0.0215,0.8306,0.7397,-0.183,-9.827,-0.793,49.290,-1.895,-49.268
6859,-0.0063,0.7837,0.7183,4.395,-7.935,-3.296,49.318,-1.895,-49.351
6869,-0.0146,0.7397,0.6909,3.235,-2.380,-3.845,49.329,-1.857,-49.395
6879,0.0049,0.7212,0.6758,-2.197,3.723,-2.258,49.279,-1.802,-49.384
6889,0.0303,0.7358,0.6733,-7.507,6.958,-0.122,49.186,-1.752,-49.329
6899,0.0586,0.7690,0.6982,-9.521,6.653,0.977,49.076,-1.730,-49.274
6909,0.0762,0.8052,0.7368,-6.592,2.991,0.305,48.999,-1.736,-49.246
6919,0.0444,0.8042,0.7402,1.465,-1.465,-1.587,48.994,-1.741,-49.268
6929,-0.0024,0.7734,0.7158,9.583,-2.014,-3.235,49.076,-1.708,-49.307
6938,-0.0254,0.7261,0.6626,13.611,3.235,-3.601,49.191,-1.631,-49.307
6949,-0.0337,0.6724,0.5933,11.963,11.292,-2.136,49.307,-1.505,-49.235
6959,0.0059,0.6572,0.5576,4.272,18.188,0.854,49.345,-1.384,-49.092
6969,0.0615,0.6968,0.5654,-4.883,18.860,4.150,49.312,-1.318,-48.922
6979,0.0796,0.7588,0.5889,-8.484,12.268,6.348,49.252,-1.318,-48.785
6989,0.0708,0.8071,0.6182,-5.676,3.052,6.165,49.224,-1.373,-48.724
6999,0.0547,0.8237,0.6455,0.793,-4.639,4.028,49.263,-1.450,-48.730
7009,0.0278,0.8110,0.6562,6.897,-8.484,1.892,49.351,-1.516,-48.785
7019,0.0039,0.7778,0.6382,8.911,-6.958,0.610,49.449,-1.555,-48.834
7029,-0.0015,0.7441,0.6104,5.615,-1.709,0.183,49.521,-1.549,-48.845
7039,0.0195,0.7339,0.6001,-1.526,4.089,0.549,49.515,-1.527,-48.807
7048,0.0518,0.7612,0.6216,-8.545,6.287,1.404,49.444,-1.511,-48.752
7059,0.0776,0.8032,0.6650,-10.864,3.113,1.709,49.340,-1.533,-48.719
7069,0.0698,0.8394,0.7007,-6.897,-3.357,0.793,49.285,-1.582,-48.735
7079,0.0298,0.8340,0.7090,1.465,-8.484,-1.099,49.301,-1.626,-48.807
7089,-0.0024,0.7935,0.6953,7.568,-8.301,-2.747,49.373,-1.642,-48.889
7099,-0.0405,0.7427,0.6436,9.216,-2.930,-4.089,49.466,-1.588,-48.939
7108,-0.0483,0.6899,0.5713,6.592,5.188,-4.211,49.537,-1.478,-48.928
7119,-0.0098,0.6602,0.5361,0.427,11.780,-2.014,49.554,-1.362,-48.851
7128,0.0762,0.6982,0.5811,-6.592,10.742,1.343,49.493,-1.340,-48.757
7139,0.1162,0.7788,0.6538,-9.033,-0.366,4.456,49.411,-1.428,-48.735
7149,0.0918,0.8354,0.7114,-2.075,-14.954,4.578,49.389,-1.593,-48.818
7159,0.0503,0.8540,0.7607,7.202,-23.926,2.441,49.455,-1.774,-48.983
7169,-0.0098,0.8335,0.7534,16.846,-22.278,-1.526,49.614,-1.884,-49.164
7179,-0.0439,0.7559,0.7100,21.851,-11.292,-5.188,49.807,-1.873,-49.285
7188,-0.0244,0.6841,0.6665,17.212,3.296,-5.005,49.933,-1.780,-49.290
7199,0.0005,0.6763,0.6279,6.592,13.916,-1.404,49.971,-1.664,-49.191
7208,0.0396,0.7139,0.6152,-3.906,17.578,2.869,49.916,-1.582,-49.037
7218,0.0591,0.7681,0.6167,-8.789,14.954,5.798,49.839,-1.549,-48.889
7228,0.0825,0.8184,0.6509,-7.141,8.057,5.737,49.785,-1.571,-48.790
7238,0.0762,0.8350,0.6816,-0.732,-0.732,3.174,49.785,-1.626,-48.774
7249,0.0269,0.8110,0.6724,6.775,-6.958,-0.244,49.861,-1.664,-48.829
7259,-0.0015,0.7700,0.6562,9.583,-6.165,-1.953,49.955,-1.670,-48.889
7268,0.0000,0.7363,0.6362,6.775,-0.549,-1.587,50.015,-1.648,-48.900
7278,0.0190,0.7358,0.6196,0.610,5.432,0.244,50.015,-1.609,-48.862
7288,0.0361,0.7627,0.6011,-4.456,8.850,1.709,49.988,-1.571,-48.779
7298,0.0757,0.8022,0.6323,-5.554,8.301,1.831,49.949,-1.560,-48.702
7309,0.0806,0.8296,0.6636,-1.892,2.869,1.221,49.944,-1.577,-48.675
7319,0.0332,0.8252,0.6606,4.700,-3.784,-0.732,50.004,-1.599,-48.708
7329,-0.0107,0.7812,0.6382,8.911,-5.798,-2.930,50.103,-1.588,-48.774
7338,-0.0269,0.7300,0.6040,7.935,-2.136,-3.845,50.186,-1.544,-48.812
7349,-0.0151,0.6904,0.5757,1.526,3.662,-2.808,50.202,-1.472,-48.801
7358,0.0435,0.7031,0.5977,-7.080,6.531,-0.183,50.125,-1.445,-48.752
7369,0.0850,0.7642,0.6460,-11.780,2.441,2.136,50.004,-1.478,-48.724
7378,0.0659,0.8120,0.6802,-6.958,-5.615,2.075,49.933,-1.549,-48.752
7388,0.0366,0.8140,0.7085,1.709,-11.230,0.671,49.944,-1.631,-48.834
7399,0.0044,0.7842,0.7056,8.118,-11.108,-0.793,50.004,-1.681,-48.922
7408,-0.0190,0.7412,0.6753,8.728,-5.615,-2.014,50.070,-1.675,-48.977
7419,-0.0034,0.7065,0.6528,1.953,2.563,-1.221,50.065,-1.631,-48.966
7428,0.0151,0.7144,0.6328,-7.080,8.484,0.977,49.977,-1.577,-48.895
7438,0.0430,0.7520,0.6440,-11.902,10.071,2.625,49.850,-1.538,-48.801
7448,0.0786,0.8052,0.6846,-10.986,6.592,3.906,49.735,-1.555,-48.724
7458,0.0645,0.8438,0.7026,-2.563,0.061,3.479,49.713,-1.599,-48.702
7469,0.0176,0.8364,0.6875,8.240,-3.784,1.892,49.807,-1.631,-48.719
7479,-0.0088,0.7983,0.6572,14.465,-1.282,0.427,49.955,-1.620,-48.724
7488,-0.0317,0.7456,0.5918,14.709,5.005,-0.549,50.114,-1.549,-48.691
7498,-0.0361,0.6948,0.5156,9.705,12.451,-0.488,50.240,-1.428,-48.598
7508,0.0239,0.6948,0.5015,1.282,16.968,1.526,50.290,-1.335,-48.461
7518,0.0937,0.7461,0.5503,-5.798,12.756,4.700,50.262,-1.335,-48.329
7529,0.1094,0.8110,0.5991,-5.066,0.061,6.409,50.246,-1.428,-48.290
7538,0.0874,0.8418,0.6470,1.404,-13.733,5.249,50.284,-1.588,-48.362
7549,0.0474,0.8398,0.6802,9.216,-21.667,2.197,50.383,-1.752,-48.516
7559,0.0117,0.7974,0.6826,15.259,-20.752,-0.916,50.532,-1.862,-48.680
7569,-0.0059,0.7334,0.6631,15.320,-13.000,-2.197,50.663,-1.906,-48.796
7579,-0.0107,0.7017,0.6191,9.277,-2.380,-0.488,50.735,-1.895,-48.818
7589,0.0054,0.7095,0.5869,1.038,6.409,3.357,50.735,-1.862,-48.746
7598,0.0464,0.7573,0.5913,-5.798,10.193,7.629,50.691,-1.868,-48.620
7608,0.0879,0.8223,0.6284,-7.568,6.775,10.254,50.630,-1.934,-48.499
7618,0.0894,0.8687,0.6641,-3.601,-2.502,8.972,50.614,-2.043,-48.461
7628,0.0703,0.8784,0.7007,2.930,-11.719,4.333,50.652,-2.164,-48.527
7639,0.0337,0.8535,0.7153,7.874,-16.357,-0.305,50.729,-2.263,-48.653
7649,-0.0117,0.8115,0.6953,10.315,-13.672,-3.784,50.823,-2.291,-48.785
7658,-0.0200,0.7490,0.6602,8.057,-5.005,-5.005,50.883,-2.247,-48.856
7669,-0.0024,0.7236,0.6289,1.709,4.456,-4.028,50.878,-2.164,-48.845
7679,0.0303,0.7285,0.6118,-4.456,10.132,-2.014,50.823,-2.082,-48.779
7688,0.0688,0.7505,0.6294,-7.202,9.705,-0.061,50.740,-2.043,-48.702
7698,0.0903,0.7856,0.6680,-5.249,3.662,1.221,50.680,-2.060,-48.669
7708,0.0825,0.8066,0.7021,1.282,-4.639,0.854,50.674,-2.115,-48.697
7718,0.0337,0.7866,0.7041,7.874,-9.888,-0.061,50.729,-2.175,-48.774
7728,-0.0283,0.7476,0.6499,11.353,-7.385,-1.282,50.828,-2.175,-48.840
7738,-0.0420,0.6846,0.5835,9.827,2.625,-2.197,50.911,-2.093,-48.834
7748,-0.0112,0.6592,0.5356,2.075,13.306,0.000,50.927,-1.983,-48.730
7758,0.0503,0.6909,0.5254,-7.202,17.517,3.662,50.872,-1.912,-48.571
7768,0.0977,0.7646,0.5576,-12.573,12.085,6.836,50.773,-1.928,-48.433
7778,0.1099,0.8369,0.6094,-10.498,0.061,7.507,50.696,-2.027,-48.389
7788,0.0874,0.8691,0.6587,-2.380,-12.146,5.676,50.696,-2.175,-48.444
7798,0.0513,0.8584,0.6943,5.188,-18.921,2.930,50.757,-2.318,-48.576
7808,0.0239,0.8271,0.7046,8.728,-18.066,0.122,50.839,-2.422,-48.713
7818,0.0137,0.7808,0.6943,6.409,-11.108,-1.526,50.878,-2.466,-48.807
7828,0.0151,0.7583,0.6729,-1.038,-1.160,-0.977,50.845,-2.450,-48.823
7838,0.0317,0.7656,0.6514,-9.155,7.629,0.732,50.740,-2.401,-48.763
7848,0.0513,0.7944,0.6440,-14.221,12.268,2.258,50.598,-2.346,-48.653
7858,0.0737,0.8315,0.6475,-14.343,11.719,2.502,50.466,-2.307,-48.543
7868,0.0752,0.8457,0.6572,-9.949,6.958,0.977,50.383,-2.285,-48.483
7878,0.0498,0.8257,0.6582,-4.089,1.465,-1.831,50.350,-2.269,-48.483
7888,0.0200,0.7881,0.6401,-0.061,-0.854,-4.517,50.356,-2.225,-48.521
7898,0.0117,0.7437,0.6182,0.488,0.488,-5.188,50.361,-2.170,-48.549
7908,0.0166,0.7192,0.6006,-2.625,3.357,-3.784,50.334,-2.109,-48.549
7918,0.0298,0.7295,0.5869,-6.592,5.493,-1.526,50.279,-2.060,-48.516
7928,0.0459,0.7466,0.5908,-8.606,5.493,0.122,50.202,-2.032,-48.472
7938,0.0620,0.7734,0.6118,-8.484,3.174,0.610,50.131,-2.032,-48.444
7948,0.0527,0.7847,0.6279,-5.737,-0.427,-0.305,50.087,-2.043,-48.450
7958,0.0425,0.7793,0.6450,-2.502,-3.540,-1.404,50.070,-2.060,-48.488
7968,0.0298,0.7656,0.6533,-0.916,-4.944,-1.709,50.054,-2.071,-48.532
7978,0.0161,0.7554,0.6470,-0.610,-4.150,-1.404,50.043,-2.076,-48.576
7988,0.0195,0.7515,0.6392,-0.977,-1.709,-0.610,50.032,-2.071,-48.593
7998,0.0444,0.7607,0.6421,-1.282,0.549,0.732,50.015,-2.082,-48.582
8008,0.0513,0.7817,0.6499,-0.549,0.549,1.648,50.010,-2.098,-48.571
8018,0.0439,0.7930,0.6543,1.404,-0.916,1.221,50.032,-2.115,-48.565
8028,0.0337,0.7871,0.6577,2.625,-1.892,0.000,50.059,-2.126,-48.582
8038,0.0127,0.7754,0.6431,3.052,-1.526,-1.221,50.092,-2.109,-48.604
8048,0.0073,0.7622,0.6240,3.174,0.488,-1.343,50.131,-2.082,-48.609
8058,0.0205,0.7549,0.6050,3.784,2.258,0.122,50.180,-2.060,-48.587
8068,0.0449,0.7646,0.5972,6.165,1.587,1.831,50.257,-2.071,-48.565
8078,0.0718,0.7754,0.6157,9.827,-2.319,3.113,50.367,-2.126,-48.565
8088,0.0723,0.7852,0.6367,13.428,-8.240,3.174,50.504,-2.225,-48.604
8098,0.0596,0.7729,0.6587,15.320,-12.634,1.831,50.652,-2.329,-48.691
8108,0.0396,0.7573,0.6753,13.611,-13.428,0.732,50.768,-2.417,-48.790
8118,0.0244,0.7466,0.6709,8.789,-9.827,0.427,50.828,-2.472,-48.862
8128,0.0312,0.7505,0.6675,1.831,-3.845,1.038,50.823,-2.499,-48.889
8138,0.0449,0.7808,0.6543,-3.967,1.953,1.648,50.773,-2.499,-48.862
8148,0.0630,0.8047,0.6460,-5.920,4.944,2.136,50.718,-2.494,-48.812
8158,0.0488,0.8135,0.6260,-3.723,4.883,1.465,50.696,-2.477,-48.763
8168,0.0342,0.7964,0.6074,0.977,3.906,-0.122,50.724,-2.444,-48.735
8179,0.0415,0.7778,0.6045,3.723,2.258,-0.610,50.779,-2.428,-48.719
8188,0.0264,0.7554,0.5933,5.371,-0.122,-0.488,50.839,-2.417,-48.724
8198,0.0459,0.7373,0.6118,4.578,-2.563,0.305,50.883,-2.439,-48.741
8208,0.0674,0.7529,0.6484,1.648,-5.676,1.770,50.883,-2.499,-48.774
8218,0.0630,0.7837,0.6792,0.793,-8.728,2.136,50.872,-2.582,-48.829
8228,0.0571,0.8091,0.6992,1.587,-9.399,1.892,50.878,-2.659,-48.889
8238,0.0322,0.8149,0.7002,4.456,-6.897,1.160,50.905,-2.703,-48.939
8248,0.0234,0.7920,0.6758,6.470,-1.526,0.488,50.960,-2.703,-48.944
8258,0.0039,0.7666,0.6289,5.737,4.700,0.183,51.010,-2.648,-48.906
8268,0.0210,0.7466,0.5967,2.319,9.949,0.244,51.031,-2.576,-48.829
8278,0.0693,0.7568,0.6025,-3.052,10.986,1.587,51.004,-2.532,-48.735
8288,0.0942,0.7935,0.6270,-5.432,5.981,2.563,50.955,-2.543,-48.669
8298,0.0879,0.8267,0.6514,-2.991,-1.038,2.197,50.933,-2.587,-48.664
8308,0.0635,0.8301,0.6699,2.441,-5.371,0.671,50.960,-2.637,-48.702
8318,0.0269,0.8057,0.6597,7.324,-4.944,-0.732,51.031,-2.648,-48.746
8328,0.0068,0.7739,0.6274,9.033,0.183,-1.160,51.119,-2.615,-48.752
8338,0.0195,0.7446,0.6055,5.981,6.348,0.244,51.174,-2.565,-48.702
8348,0.0352,0.7495,0.5840,0.793,9.949,1.892,51.185,-2.510,-48.609
8358,0.0542,0.7739,0.5854,-2.502,9.827,1.953,51.174,-2.472,-48.521
8368,0.0728,0.7993,0.6040,-2.625,6.287,1.709,51.163,-2.466,-48.461
8378,0.0610,0.8135,0.6147,0.488,0.732,1.221,51.185,-2.477,-48.450
8388,0.0425,0.8057,0.6245,3.845,-3.357,0.061,51.235,-2.499,-48.472
8398,0.0312,0.7905,0.6353,4.639,-4.456,-0.854,51.284,-2.516,-48.516
8408,0.0156,0.7661,0.6265,3.540,-2.991,-1.099,51.312,-2.505,-48.543
8418,0.0098,0.7393,0.6133,1.587,-0.122,-0.549,51.317,-2.483,-48.549
8428,0.0361,0.7310,0.6211,-1.160,2.380,1.038,51.290,-2.472,-48.527
8438,0.0728,0.7568,0.6470,-3.052,1.587,2.930,51.240,-2.505,-48.494
8448,0.0757,0.7886,0.6577,-1.221,-1.953,3.723,51.218,-2.560,-48.483
8458,0.0552,0.8018,0.6602,3.235,-4.211,3.052,51.240,-2.615,-48.499
8468,0.0244,0.7866,0.6431,7.568,-2.869,2.136,51.312,-2.637,-48.510
8478,-0.0039,0.7617,0.5972,10.437,1.587,1.099,51.422,-2.609,-48.488
8488,-0.0044,0.7144,0.5420,10.925,6.836,1.831,51.542,-2.549,-48.422
8498,0.0347,0.7100,0.5190,8.057,9.155,4.272,51.641,-2.527,-48.323
8508,0.1074,0.7651,0.5596,3.113,5.554,7.019,51.685,-2.587,-48.241
8518,0.1440,0.8408,0.6304,1.587,-4.639,8.545,51.718,-2.730,-48.219
8528,0.1465,0.9146,0.7109,3.845,-16.846,7.385,51.762,-2.939,-48.307
8538,0.0835,0.9355,0.7524,10.071,-24.109,4.150,51.866,-3.126,-48.472
8548,0.0215,0.8965,0.7368,16.479,-20.447,-0.549,52.026,-3.230,-48.636
8558,-0.0127,0.8242,0.6860,17.090,-7.141,-4.150,52.180,-3.203,-48.719
8568,-0.0063,0.7554,0.6206,10.864,8.118,-4.456,52.267,-3.082,-48.680
8578,0.0176,0.7378,0.5649,0.122,18.860,-2.014,52.267,-2.928,-48.543
8588,0.0381,0.7510,0.5259,-8.667,22.217,0.366,52.202,-2.791,-48.367
8598,0.0605,0.7690,0.5107,-12.939,18.799,1.831,52.108,-2.703,-48.208
8608,0.0723,0.7876,0.5161,-12.634,10.864,1.526,52.020,-2.664,-48.109
8618,0.0688,0.7793,0.5322,-8.789,1.099,0.244,51.971,-2.675,-48.104
8628,0.0664,0.7637,0.5566,-5.981,-6.897,-0.549,51.932,-2.725,-48.159
8638,0.0615,0.7510,0.5903,-6.165,-11.841,0.000,51.877,-2.807,-48.252
8648,0.0591,0.7563,0.6177,-8.484,-13.306,0.977,51.784,-2.906,-48.351
8658,0.0635,0.7759,0.6479,-11.292,-11.658,1.770,51.663,-2.994,-48.433
8668,0.0591,0.7949,0.6655,-12.390,-8.240,2.441,51.526,-3.071,-48.483
8679,0.0591,0.8125,0.6768,-11.658,-3.967,2.380,51.400,-3.115,-48.499
8688,0.0713,0.8174,0.6943,-10.376,-0.916,1.892,51.279,-3.142,-48.494
8698,0.0645,0.8252,0.6948,-8.301,-0.610,0.977,51.180,-3.153,-48.494
8708,0.0425,0.8169,0.6880,-4.578,-1.038,-0.183,51.125,-3.148,-48.499
8718,0.0347,0.7983,0.6807,-1.160,-0.305,-0.488,51.097,-3.137,-48.505
8728,0.0288,0.7788,0.6675,0.549,1.038,0.000,51.086,-3.115,-48.499
8738,0.0239,0.7656,0.6460,0.793,2.625,0.244,51.081,-3.082,-48.477
8748,0.0371,0.7632,0.6338,-0.488,4.272,0.366,51.064,-3.049,-48.439
8758,0.0557,0.7729,0.6357,-1.831,4.761,0.732,51.037,-3.027,-48.400
8768,0.0542,0.7905,0.6313,-1.343,4.028,0.549,51.026,-3.005,-48.362
8778,0.0576,0.7920,0.6333,0.610,3.113,0.122,51.037,-2.988,-48.340
8788,0.0571,0.7915,0.6313,2.808,2.075,-0.183,51.064,-2.977,-48.323
8798,0.0371,0.7783,0.6089,5.920,1.709,-0.732,51.136,-2.955,-48.318
8808,0.0288,0.7573,0.5771,8.789,2.747,-0.305,51.235,-2.922,-48.296
8818,0.0166,0.7319,0.5352,12.146,4.272,0.732,51.378,-2.884,-48.257
8828,0.0439,0.7109,0.5205,14.404,4.822,2.319,51.542,-2.867,-48.208
8838,0.0972,0.7295,0.5493,12.512,1.526,5.127,51.680,-2.933,-48.164
8848,0.1294,0.7856,0.6123,9.583,-6.348,6.836,51.779,-3.071,-48.170
8858,0.1401,0.8550,0.6880,8.301,-15.564,6.165,51.861,-3.252,-48.252
8868,0.0898,0.8892,0.7349,11.841,-21.851,3.296,51.971,-3.428,-48.406
8878,0.0083,0.8672,0.7104,19.592,-19.348,-0.488,52.163,-3.510,-48.560
8888,-0.0181,0.7969,0.6626,23.193,-7.202,-2.441,52.377,-3.488,-48.631
8898,0.0059,0.7373,0.6089,17.334,6.653,-0.610,52.526,-3.411,-48.582
8908,0.0537,0.7422,0.5796,4.639,15.076,2.563,52.559,-3.340,-48.450
8918,0.0928,0.7915,0.5781,-7.263,15.564,4.639,52.493,-3.301,-48.296
8928,0.0991,0.8477,0.5879,-11.047,10.071,4.272,52.405,-3.301,-48.192
8938,0.0830,0.8682,0.6040,-6.714,3.235,1.648,52.361,-3.301,-48.153
8948,0.0537,0.8413,0.6055,0.305,-1.648,-1.099,52.383,-3.301,-48.175
8958,0.0337,0.7886,0.5864,3.784,-2.747,-2.441,52.432,-3.285,-48.214
8968,0.0308,0.7510,0.5688,1.526,-0.793,-1.892,52.454,-3.263,-48.230
8978,0.0459,0.7388,0.5659,-4.150,2.014,-0.244,52.416,-3.241,-48.214
8988,0.0640,0.7529,0.5684,-9.460,3.113,1.221,52.322,-3.241,-48.181
8998,0.0757,0.7817,0.5781,-11.719,2.258,1.770,52.218,-3.252,-48.153
9008,0.0889,0.7993,0.6060,-10.803,-0.427,1.526,52.119,-3.285,-48.148
9018,0.0820,0.8091,0.6299,-8.423,-4.150,0.854,52.037,-3.329,-48.175
9028,0.0586,0.8062,0.6362,-5.188,-6.409,0.061,51.982,-3.367,-48.224
9038,0.0547,0.7915,0.6431,-2.625,-5.798,0.000,51.949,-3.400,-48.268
9048,0.0552,0.7827,0.6479,-1.160,-3.967,0.610,51.921,-3.428,-48.296
9058,0.0562,0.7847,0.6533,-0.366,-2.319,1.099,51.905,-3.450,-48.312
9068,0.0566,0.7935,0.6519,-0.854,-1.099,1.465,51.883,-3.461,-48.312
9078,0.0615,0.8027,0.6606,-1.160,-0.244,1.099,51.855,-3.472,-48.307
9088,0.0625,0.8027,0.6641,-1.221,0.122,0.366,51.828,-3.472,-48.301
9098,0.0410,0.7944,0.6494,-1.099,0.671,-0.549,51.806,-3.455,-48.301
9108,0.0244,0.7783,0.6260,-0.549,2.625,-1.099,51.795,-3.406,-48.285
9118,0.0254,0.7559,0.6021,-0.793,4.944,-0.061,51.784,-3.356,-48.246
