elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6139,-0.1089,0.8594,0.6987,40.771,-27.283,-12.695,52.982,-2.411,-24.175
6150,-0.0957,0.7388,0.6055,35.217,5.737,-22.522,53.311,-2.115,-24.263
6159,-0.0566,0.6445,0.5229,18.799,30.823,-24.353,53.465,-1.681,-24.164
6169,-0.0244,0.6143,0.4766,-4.395,41.565,-19.165,53.405,-1.247,-23.945
6179,0.0308,0.6489,0.4795,-25.696,39.001,-8.545,53.146,-0.961,-23.681
6189,0.0703,0.7295,0.5029,-38.391,25.696,2.991,52.784,-0.868,-23.456
6199,0.0830,0.7925,0.5195,-37.598,7.812,10.376,52.449,-0.945,-23.335
6209,0.0752,0.8213,0.5400,-26.001,-7.996,12.817,52.234,-1.126,-23.318
6219,0.0557,0.8130,0.5610,-9.888,-19.043,12.268,52.169,-1.357,-23.395
6229,0.0347,0.7729,0.5703,5.432,-24.231,11.475,52.240,-1.604,-23.516
6239,0.0112,0.7305,0.5771,12.756,-24.536,11.536,52.366,-1.835,-23.637
6249,0.0234,0.7324,0.5981,9.583,-20.325,12.268,52.449,-2.049,-23.725
6259,0.0630,0.7686,0.6450,0.366,-14.832,13.733,52.427,-2.263,-23.758
6269,0.1030,0.8252,0.7041,-9.399,-11.902,14.771,52.306,-2.477,-23.763
6279,0.0894,0.8740,0.7412,-14.404,-11.780,13.733,52.136,-2.681,-23.769
6289,0.0547,0.8862,0.7354,-12.268,-11.169,9.705,51.998,-2.823,-23.802
6299,0.0400,0.8638,0.7178,-5.737,-7.812,3.845,51.927,-2.895,-23.840
6309,0.0229,0.8198,0.6831,0.183,-2.441,-0.854,51.910,-2.884,-23.862
6319,0.0137,0.7788,0.6431,1.953,3.296,-3.052,51.916,-2.818,-23.857
6329,0.0215,0.7607,0.6211,-0.854,7.812,-3.296,51.894,-2.730,-23.813
6339,0.0508,0.7720,0.6191,-6.287,9.583,-2.075,51.823,-2.659,-23.752
6349,0.0518,0.8013,0.6191,-10.498,8.423,-1.099,51.724,-2.598,-23.692
6359,0.0591,0.8218,0.6230,-10.498,6.165,-2.136,51.625,-2.554,-23.659
6369,0.0674,0.8179,0.6211,-7.507,3.906,-4.089,51.564,-2.510,-23.654
6379,0.0518,0.7974,0.6099,-3.052,2.319,-5.981,51.542,-2.450,-23.670
6389,0.0386,0.7720,0.5962,-0.244,2.441,-7.935,51.553,-2.373,-23.703
6399,0.0469,0.7583,0.5942,0.000,3.235,-8.728,51.553,-2.291,-23.730
6409,0.0479,0.7603,0.5908,-1.221,3.479,-7.446,51.548,-2.219,-23.747
6419,0.0532,0.7656,0.5928,-3.052,3.723,-4.639,51.526,-2.164,-23.747
6429,0.0552,0.7764,0.5952,-3.784,3.662,-1.282,51.498,-2.148,-23.730
6439,0.0630,0.7944,0.6021,-2.869,2.930,1.038,51.482,-2.148,-23.698
6449,0.0625,0.8120,0.6133,-0.427,1.038,1.831,51.493,-2.170,-23.681
6459,0.0557,0.8179,0.6177,3.113,-1.587,1.587,51.537,-2.203,-23.681
6469,0.0420,0.8125,0.6201,6.897,-4.150,0.610,51.619,-2.236,-23.708
6479,0.0352,0.7910,0.6177,8.728,-5.676,0.244,51.713,-2.269,-23.752
6489,0.0332,0.7769,0.6172,7.507,-6.165,0.183,51.784,-2.307,-23.802
6499,0.0381,0.7847,0.6191,4.517,-5.432,-0.671,51.828,-2.329,-23.846
6509,0.0801,0.8110,0.6494,1.038,-4.639,-0.732,51.839,-2.373,-23.890
6519,0.0762,0.8379,0.6611,0.244,-5.798,0.244,51.839,-2.428,-23.934
6529,0.0396,0.8359,0.6494,3.174,-6.531,-0.610,51.877,-2.461,-23.989
6539,0.0317,0.8188,0.6367,5.981,-5.005,-2.441,51.943,-2.466,-24.044
6549,0.0103,0.7837,0.6084,7.812,-2.319,-3.906,52.020,-2.433,-24.088
6559,0.0107,0.7388,0.5776,6.470,1.282,-4.028,52.086,-2.373,-24.099
6569,0.0386,0.7310,0.5776,0.244,4.028,-1.587,52.086,-2.335,-24.077
6579,0.0703,0.7559,0.5923,-6.775,3.906,1.526,52.015,-2.346,-24.038
6589,0.0840,0.7881,0.6206,-10.803,1.099,3.845,51.905,-2.390,-24.005
6599,0.0620,0.8125,0.6313,-10.132,-2.136,3.845,51.806,-2.444,-24.000
6609,0.0503,0.8120,0.6270,-5.493,-2.991,1.831,51.757,-2.483,-24.011
6619,0.0439,0.7930,0.6240,-0.549,-2.014,0.854,51.751,-2.499,-24.022
6629,0.0190,0.7681,0.6001,2.930,0.000,0.854,51.784,-2.494,-24.016
6639,0.0317,0.7476,0.5937,2.380,2.502,1.404,51.801,-2.483,-23.989
6650,0.0674,0.7622,0.6182,-2.380,2.808,2.930,51.768,-2.505,-23.945
6659,0.0684,0.7969,0.6387,-6.348,0.366,3.540,51.702,-2.543,-23.923
6669,0.0679,0.8120,0.6514,-6.409,-2.502,2.808,51.630,-2.593,-23.923
6679,0.0420,0.8081,0.6514,-3.113,-4.272,1.831,51.597,-2.626,-23.945
6689,0.0332,0.7891,0.6357,2.197,-3.174,0.427,51.614,-2.642,-23.967
6699,0.0488,0.7754,0.6265,5.249,-1.160,0.671,51.663,-2.659,-23.972
6709,0.0464,0.7759,0.6182,5.432,-0.366,1.953,51.713,-2.675,-23.967
6719,0.0474,0.7832,0.6147,3.174,-0.183,2.502,51.746,-2.697,-23.950
6729,0.0464,0.7993,0.6152,-0.183,-0.366,2.136,51.751,-2.714,-23.939
6739,0.0483,0.8047,0.6191,-2.014,-0.122,0.793,51.735,-2.719,-23.934
6749,0.0649,0.8032,0.6299,-2.686,0.366,-0.610,51.713,-2.725,-23.939
6759,0.0630,0.8057,0.6294,-1.892,0.061,-1.343,51.696,-2.719,-23.945
6769,0.0527,0.8076,0.6255,0.061,0.061,-1.404,51.702,-2.714,-23.950
6779,0.0576,0.8042,0.6235,2.197,0.854,-0.977,51.729,-2.703,-23.950
6789,0.0503,0.8008,0.6187,2.991,1.892,-0.671,51.768,-2.686,-23.939
6799,0.0425,0.7993,0.6118,2.197,2.808,-1.526,51.795,-2.659,-23.928
6809,0.0610,0.7876,0.6167,0.427,3.235,-2.136,51.801,-2.631,-23.917
6819,0.0566,0.7905,0.6191,-0.916,2.136,-2.258,51.790,-2.604,-23.912
6829,0.0396,0.7798,0.6099,-0.244,1.282,-2.930,51.790,-2.571,-23.923
6839,0.0537,0.7715,0.6118,1.099,1.221,-3.296,51.801,-2.543,-23.934
6849,0.0752,0.7783,0.6211,1.709,0.671,-2.258,51.812,-2.538,-23.939
6859,0.0728,0.7939,0.6284,1.831,-1.099,-0.244,51.828,-2.560,-23.950
6869,0.0581,0.8066,0.6353,2.014,-2.808,0.671,51.850,-2.587,-23.972
6879,0.0493,0.8218,0.6436,2.380,-3.113,-0.122,51.877,-2.609,-23.994
6889,0.0347,0.8169,0.6382,3.906,-2.014,-1.953,51.916,-2.598,-24.022
6899,0.0190,0.7896,0.6177,5.615,0.366,-3.540,51.976,-2.554,-24.044
6909,0.0381,0.7661,0.6084,5.127,3.113,-3.845,52.020,-2.499,-24.044
6919,0.0630,0.7656,0.6128,2.441,3.845,-2.563,52.037,-2.466,-24.027
6929,0.0762,0.7827,0.6260,-0.122,1.953,-0.793,52.031,-2.472,-24.016
6939,0.0737,0.8135,0.6372,-0.122,-0.732,0.366,52.026,-2.494,-24.022
6949,0.1060,0.8521,0.6758,2.686,-3.113,0.427,52.048,-2.543,-24.044
6959,0.0835,0.8755,0.6880,8.057,-5.859,-0.366,52.130,-2.598,-24.088
6969,-0.0073,0.8296,0.6396,16.296,-6.042,-3.113,52.295,-2.576,-24.159
6979,-0.0464,0.7524,0.5771,19.775,0.366,-6.592,52.498,-2.472,-24.192
6989,-0.0439,0.6943,0.5249,15.625,9.644,-7.446,52.652,-2.302,-24.164
6999,0.0044,0.6836,0.5063,5.676,16.479,-5.188,52.712,-2.142,-24.066
7009,0.0908,0.7295,0.5454,-6.592,15.808,-0.305,52.646,-2.076,-23.939
7019,0.1182,0.8105,0.6030,-12.756,6.104,4.700,52.526,-2.126,-23.862
7029,0.0815,0.8516,0.6333,-9.705,-5.798,6.042,52.438,-2.230,-23.873
7039,0.0259,0.8354,0.6362,-1.465,-12.268,3.418,52.432,-2.324,-23.950
7049,-0.0088,0.7886,0.6157,5.920,-10.071,-0.793,52.487,-2.351,-24.033
7059,-0.0029,0.7354,0.5952,7.812,-2.625,-2.991,52.553,-2.318,-24.071
7069,0.0249,0.7290,0.5913,3.723,4.456,-0.977,52.570,-2.274,-24.044
7079,0.0649,0.7773,0.6133,-2.075,7.080,3.540,52.542,-2.274,-23.967
7089,0.0845,0.8369,0.6406,-3.113,4.028,7.385,52.504,-2.329,-23.890
7099,0.0732,0.8701,0.6479,0.549,-1.038,8.606,52.520,-2.422,-23.846
7109,0.0508,0.8608,0.6343,5.737,-3.906,5.981,52.586,-2.494,-23.840
7119,0.0298,0.8179,0.6069,8.179,-3.174,1.831,52.674,-2.516,-23.851
7129,-0.0073,0.7798,0.5645,5.737,0.122,-1.343,52.745,-2.477,-23.857
7139,-0.0132,0.7554,0.5283,0.732,5.310,-2.808,52.778,-2.390,-23.835
7149,0.0591,0.7656,0.5420,-5.920,8.850,-1.038,52.734,-2.340,-23.769
7159,0.1270,0.8125,0.5884,-10.132,5.981,2.563,52.646,-2.373,-23.708
7169,0.1704,0.8711,0.6484,-9.033,-2.747,4.700,52.564,-2.494,-23.698
7179,0.1147,0.8862,0.6733,-1.892,-12.695,3.662,52.548,-2.631,-23.780
7189,0.0454,0.8672,0.6606,7.019,-15.686,-0.305,52.625,-2.725,-23.906
7199,-0.0054,0.8071,0.6152,12.512,-8.789,-4.517,52.756,-2.708,-24.000
7209,-0.0200,0.7427,0.5679,11.719,2.930,-6.958,52.872,-2.598,-24.022
7219,0.0371,0.7300,0.5635,2.197,13.000,-5.615,52.883,-2.472,-23.950
7229,0.0859,0.7764,0.5894,-8.911,14.404,-1.831,52.789,-2.395,-23.846
7239,0.0859,0.8242,0.6113,-12.390,7.812,1.160,52.668,-2.384,-23.780
7249,0.1143,0.8623,0.6567,-9.094,-0.916,1.709,52.581,-2.439,-23.774
7259,0.0635,0.8633,0.6606,0.610,-8.362,-0.305,52.592,-2.494,-23.846
7269,-0.0122,0.8179,0.6191,11.841,-9.888,-3.967,52.712,-2.494,-23.945
7279,-0.0527,0.7383,0.5566,18.127,-3.784,-6.470,52.899,-2.406,-24.016
7289,-0.0288,0.6904,0.5264,15.625,4.639,-5.371,53.053,-2.296,-24.011
7299,0.0288,0.7134,0.5371,4.333,9.033,-1.099,53.091,-2.225,-23.945
7309,0.0723,0.7769,0.5786,-5.188,5.798,3.113,53.042,-2.236,-23.879
7319,0.1055,0.8394,0.6353,-9.460,-2.197,5.432,52.943,-2.329,-23.862
7329,0.0977,0.8838,0.6753,-6.470,-10.132,4.639,52.877,-2.450,-23.917
7339,0.0928,0.8901,0.6958,1.038,-13.611,2.197,52.883,-2.571,-24.011
7349,0.0376,0.8716,0.6748,8.301,-11.536,-0.549,52.965,-2.631,-24.109
7359,-0.0356,0.8071,0.6035,14.771,-3.418,-4.150,53.113,-2.571,-24.159
7369,-0.0234,0.7446,0.5562,13.428,8.789,-5.676,53.245,-2.433,-24.126
7379,0.0479,0.7524,0.5562,4.517,17.212,-3.723,53.289,-2.307,-24.011
7389,0.1328,0.8047,0.5972,-4.761,15.991,-0.244,53.240,-2.263,-23.884
7399,0.1753,0.8867,0.6704,-9.705,5.188,2.930,53.135,-2.324,-23.824
7409,0.0874,0.9199,0.6777,-5.005,-7.141,2.380,53.097,-2.406,-23.868
7418,0.0000,0.8794,0.6460,4.333,-9.888,-2.441,53.146,-2.422,-23.961
7429,-0.0303,0.7988,0.5869,10.254,-1.465,-7.996,53.256,-2.324,-24.022
7439,-0.0400,0.7144,0.5244,9.094,10.010,-10.254,53.350,-2.137,-24.000
7449,-0.0347,0.6729,0.4751,0.244,19.165,-7.629,53.361,-1.917,-23.890
7459,-0.0112,0.6606,0.4507,-11.475,22.461,-2.014,53.267,-1.741,-23.725
7469,0.0278,0.7007,0.4648,-22.034,19.165,4.272,53.075,-1.659,-23.544
7479,0.1016,0.7598,0.5259,-27.466,9.399,8.301,52.822,-1.719,-23.417
7489,0.1260,0.8101,0.5874,-25.818,-5.615,9.705,52.581,-1.884,-23.406
7499,0.1113,0.8438,0.6377,-17.639,-19.714,9.033,52.410,-2.115,-23.505
7509,0.0762,0.8579,0.6680,-7.141,-27.405,7.812,52.344,-2.357,-23.676
7519,0.0210,0.8477,0.6689,2.991,-26.123,5.676,52.372,-2.549,-23.851
7529,0.0195,0.8096,0.6748,7.080,-17.334,3.052,52.427,-2.664,-23.967
7539,0.0205,0.7891,0.6733,2.686,-6.775,1.587,52.427,-2.703,-24.011
7549,0.0210,0.7900,0.6650,-6.592,1.648,0.610,52.333,-2.681,-23.994
7559,0.0444,0.7993,0.6709,-15.381,6.165,0.122,52.158,-2.642,-23.945
7569,0.0649,0.8154,0.6772,-18.982,6.287,-0.122,51.949,-2.609,-23.895
7579,0.1079,0.8530,0.6987,-16.785,3.235,-0.305,51.768,-2.620,-23.873
7589,0.0781,0.8574,0.6875,-7.202,-1.892,-0.854,51.691,-2.637,-23.895
7599,0.0322,0.8213,0.6528,4.517,-4.761,-1.709,51.740,-2.642,-23.939
7609,0.0098,0.7881,0.6240,12.451,-3.113,-2.197,51.861,-2.626,-23.978
7619,-0.0024,0.7373,0.5859,15.564,0.610,-2.686,52.015,-2.571,-23.989
7629,-0.0034,0.7114,0.5605,10.864,4.944,-2.380,52.119,-2.499,-23.967
7639,0.0220,0.7295,0.5552,2.136,8.362,-1.648,52.141,-2.422,-23.912
7649,0.0762,0.7651,0.5742,-4.333,8.301,-0.061,52.108,-2.395,-23.846
7659,0.1138,0.8140,0.6055,-6.653,3.906,2.258,52.053,-2.428,-23.802
7669,0.1108,0.8540,0.6304,-4.456,-2.930,3.174,52.020,-2.505,-23.802
7679,0.0688,0.8525,0.6377,0.793,-8.362,1.343,52.042,-2.576,-23.862
7689,0.0010,0.8257,0.6118,6.287,-8.484,-2.869,52.125,-2.582,-23.945
7699,-0.0488,0.7603,0.5537,11.658,-2.747,-8.301,52.262,-2.477,-24.022
7709,-0.0215,0.6973,0.5239,12.817,4.944,-10.498,52.399,-2.329,-24.044
7719,0.0864,0.7163,0.5547,5.920,8.423,-7.202,52.454,-2.252,-24.022
7729,0.1890,0.8120,0.6421,-2.808,2.075,0.000,52.416,-2.318,-24.005
7739,0.2441,0.9346,0.7427,-5.432,-12.085,6.165,52.355,-2.532,-24.066
7749,0.1367,1.0195,0.7964,0.549,-26.245,7.202,52.366,-2.785,-24.230
7759,-0.0264,0.9810,0.7417,16.174,-27.649,0.183,52.542,-2.911,-24.445
7769,-0.0977,0.8462,0.6367,29.785,-12.695,-11.902,52.850,-2.813,-24.620
7779,-0.0874,0.7192,0.5430,30.334,8.606,-18.738,53.152,-2.527,-24.664
7789,-0.0537,0.6191,0.4707,19.592,24.902,-17.578,53.339,-2.175,-24.571
7799,-0.0039,0.5981,0.4360,1.160,30.457,-10.742,53.350,-1.890,-24.390
7809,0.0449,0.6489,0.4512,-15.930,25.146,-1.160,53.207,-1.741,-24.197
7819,0.0894,0.7422,0.5059,-24.292,11.780,7.019,52.987,-1.769,-24.060
7829,0.1152,0.8086,0.5620,-22.400,-4.028,11.292,52.784,-1.928,-24.022
7839,0.0825,0.8286,0.5957,-11.780,-17.456,11.902,52.685,-2.153,-24.088
7849,0.0586,0.8188,0.6206,-0.061,-23.621,10.559,52.690,-2.390,-24.214
7859,0.0337,0.7993,0.6289,7.751,-22.583,8.545,52.762,-2.587,-24.340
7869,0.0234,0.7778,0.6392,8.301,-16.479,6.897,52.828,-2.730,-24.434
7879,0.0400,0.7852,0.6519,1.770,-7.690,6.531,52.822,-2.823,-24.450
7889,0.0688,0.8213,0.6670,-7.507,-0.305,7.690,52.723,-2.895,-24.406
7899,0.0928,0.8613,0.6880,-14.954,3.906,9.094,52.559,-2.961,-24.324
7909,0.1147,0.9048,0.7124,-17.761,4.517,8.789,52.372,-3.032,-24.230
7919,0.1050,0.9136,0.7212,-13.672,2.197,6.226,52.229,-3.087,-24.175
7929,0.0376,0.8677,0.6924,-4.395,-0.305,1.160,52.174,-3.087,-24.175
7939,-0.0078,0.7856,0.6362,4.700,0.793,-4.822,52.213,-3.010,-24.197
7949,-0.0083,0.7119,0.5830,8.911,4.883,-6.897,52.284,-2.889,-24.197
7959,0.0195,0.6909,0.5537,6.409,8.667,-4.272,52.333,-2.791,-24.159
7969,0.0659,0.7334,0.5576,-0.732,9.399,0.549,52.328,-2.747,-24.082
7979,0.1187,0.8081,0.6006,-6.531,6.042,4.822,52.273,-2.791,-24.000
7989,0.1147,0.8691,0.6328,-6.958,0.000,5.737,52.218,-2.867,-23.967
7999,0.0713,0.8862,0.6392,-2.625,-4.150,2.319,52.213,-2.917,-23.983
8009,0.0239,0.8525,0.6104,4.761,-3.357,-3.418,52.284,-2.895,-24.033
8019,-0.0073,0.7812,0.5518,11.169,1.587,-8.484,52.421,-2.785,-24.071
8029,-0.0073,0.7231,0.5054,12.085,8.301,-9.766,52.564,-2.626,-24.066
8039,0.0391,0.7095,0.5044,6.104,12.634,-7.446,52.646,-2.494,-24.011
8049,0.1309,0.7568,0.5615,-2.563,9.949,-3.357,52.625,-2.461,-23.950
8059,0.2158,0.8599,0.6680,-7.935,-1.221,1.526,52.542,-2.565,-23.950
8069,0.1587,0.9463,0.7461,-5.371,-16.846,3.357,52.482,-2.747,-24.066
8079,0.0435,0.9551,0.7539,4.761,-25.024,-0.366,52.531,-2.884,-24.269
8089,-0.0400,0.8657,0.6987,18.188,-18.982,-8.057,52.707,-2.889,-24.467
8099,-0.0679,0.7554,0.6211,24.414,-4.028,-14.221,52.938,-2.730,-24.587
8109,-0.0688,0.6636,0.5405,20.752,11.169,-14.404,53.119,-2.477,-24.582
8119,-0.0518,0.6177,0.4683,10.925,20.569,-9.766,53.218,-2.214,-24.478
8129,-0.0083,0.6387,0.4502,-2.563,22.339,-2.258,53.207,-2.038,-24.313
8139,0.0596,0.6914,0.4717,-12.939,16.296,5.920,53.097,-2.005,-24.148
8149,0.0937,0.7617,0.5186,-18.311,4.272,11.719,52.938,-2.109,-24.044
8159,0.1016,0.8101,0.5630,-16.418,-9.216,12.329,52.795,-2.302,-24.038
8169,0.0918,0.8271,0.6074,-9.644,-20.081,10.559,52.712,-2.532,-24.137
8179,0.0654,0.8237,0.6333,-1.648,-24.719,8.606,52.701,-2.758,-24.280
8189,0.0601,0.8223,0.6484,2.625,-21.973,6.775,52.723,-2.950,-24.417
8199,0.0703,0.8325,0.6670,1.587,-14.587,6.226,52.729,-3.093,-24.494
8209,0.0747,0.8477,0.6738,-1.038,-6.714,6.409,52.707,-3.197,-24.510
8219,0.0874,0.8647,0.6782,-3.357,-0.244,5.981,52.663,-3.257,-24.472
8229,0.0952,0.8765,0.6831,-4.456,3.174,5.127,52.614,-3.296,-24.417
8239,0.0869,0.8730,0.6709,-3.235,4.028,3.235,52.575,-3.307,-24.368
8249,0.0713,0.8540,0.6538,-1.343,3.662,0.427,52.559,-3.296,-24.335
8259,0.0415,0.8193,0.6353,0.610,3.296,-2.625,52.564,-3.241,-24.324
8269,0.0283,0.7915,0.6162,1.099,4.150,-4.700,52.570,-3.164,-24.318
8279,0.0249,0.7725,0.5947,0.610,5.798,-5.005,52.570,-3.076,-24.302
8289,0.0439,0.7646,0.5898,-0.366,6.592,-3.845,52.564,-2.999,-24.274
8299,0.0674,0.7725,0.6001,-1.892,5.981,-1.709,52.537,-2.961,-24.236
8309,0.0625,0.7861,0.6064,-2.258,4.028,-0.610,52.515,-2.939,-24.208
8319,0.0562,0.7930,0.6108,-1.648,2.686,-1.038,52.493,-2.917,-24.192
8329,0.0464,0.7896,0.6045,-0.366,2.502,-1.648,52.493,-2.884,-24.186
8339,0.0347,0.7705,0.5889,1.282,3.296,-1.648,52.504,-2.845,-24.170
8349,0.0283,0.7578,0.5674,2.014,4.761,-1.038,52.531,-2.796,-24.137
8359,0.0322,0.7515,0.5537,1.892,6.042,0.488,52.559,-2.752,-24.088
8369,0.0591,0.7607,0.5591,0.916,5.676,2.136,52.575,-2.747,-24.027
8379,0.0933,0.7832,0.5845,-0.488,2.563,3.723,52.575,-2.785,-23.983
8389,0.0879,0.8110,0.6089,-0.732,-2.441,4.517,52.570,-2.856,-23.978
8399,0.0737,0.8262,0.6196,0.488,-6.165,3.723,52.586,-2.939,-24.005
8409,0.0557,0.8345,0.6191,2.197,-6.775,2.380,52.614,-2.999,-24.044
8419,0.0405,0.8291,0.6064,3.174,-4.456,1.343,52.663,-3.027,-24.071
8429,0.0327,0.8208,0.5937,2.136,-0.854,0.549,52.696,-3.027,-24.071
8439,0.0459,0.8066,0.5913,0.122,1.770,-0.183,52.707,-3.010,-24.060
8449,0.0713,0.7998,0.6025,-1.831,1.709,-0.549,52.690,-3.005,-24.049
8459,0.0918,0.8042,0.6299,-2.747,-1.221,-0.610,52.657,-3.027,-24.066
8469,0.0830,0.8066,0.6460,-1.343,-5.127,-0.793,52.635,-3.071,-24.109
8479,0.0576,0.8047,0.6465,1.648,-6.836,-1.282,52.641,-3.104,-24.170
8489,0.0391,0.7964,0.6372,3.601,-4.822,-1.343,52.663,-3.109,-24.219
8499,0.0298,0.7886,0.6187,4.150,-0.549,-1.343,52.696,-3.087,-24.230
8509,0.0327,0.7720,0.6011,3.723,3.479,-1.160,52.729,-3.049,-24.208
8519,0.0493,0.7671,0.5972,2.258,5.127,-0.244,52.740,-3.016,-24.170
8529,0.0664,0.7754,0.6089,0.488,4.089,0.671,52.734,-3.005,-24.131
8539,0.0664,0.7852,0.6143,-0.244,1.465,1.587,52.723,-3.016,-24.109
8549,0.0586,0.7949,0.6118,0.061,-0.305,2.258,52.723,-3.038,-24.099
8559,0.0527,0.8027,0.6030,0.549,0.305,2.686,52.729,-3.054,-24.082
8569,0.0410,0.8105,0.5884,0.610,2.319,2.747,52.745,-3.054,-24.049
8579,0.0405,0.8110,0.5742,0.183,4.517,2.075,52.767,-3.038,-24.000
8589,0.0571,0.8101,0.5723,-0.122,5.371,1.282,52.784,-3.021,-23.950
8599,0.0742,0.8096,0.5771,0.061,3.479,0.916,52.800,-3.016,-23.912
8609,0.0845,0.8120,0.5908,0.793,-0.305,0.732,52.817,-3.043,-23.912
8619,0.0771,0.8159,0.6035,1.221,-3.845,0.916,52.839,-3.087,-23.939
8629,0.0693,0.8247,0.6050,1.648,-5.188,0.732,52.866,-3.131,-23.972
8639,0.0547,0.8242,0.5962,1.526,-4.028,0.427,52.894,-3.159,-24.005
8649,0.0464,0.8081,0.5952,0.488,-1.587,-0.183,52.905,-3.159,-24.016
8659,0.0537,0.7998,0.6030,-1.770,0.000,-1.099,52.888,-3.153,-24.027
8669,0.0518,0.7856,0.6084,-3.113,-0.427,-1.587,52.855,-3.142,-24.038
8679,0.0605,0.7729,0.6235,-2.869,-2.197,-1.221,52.811,-3.148,-24.060
8689,0.0713,0.7808,0.6348,-1.709,-4.089,-0.061,52.773,-3.181,-24.093
8699,0.0601,0.7881,0.6338,-0.244,-5.066,1.221,52.756,-3.224,-24.126
8709,0.0469,0.7974,0.6240,0.793,-3.845,1.831,52.762,-3.252,-24.148
8719,0.0562,0.8071,0.6133,0.122,-0.488,1.953,52.762,-3.274,-24.142
8729,0.0591,0.8091,0.5967,-1.038,2.441,1.831,52.756,-3.274,-24.109
8739,0.0649,0.8047,0.5928,-1.709,3.784,1.343,52.745,-3.263,-24.071
8749,0.0688,0.7988,0.5957,-1.343,3.052,0.854,52.734,-3.257,-24.044
8759,0.0693,0.7920,0.6016,0.610,0.732,0.671,52.740,-3.268,-24.033
8769,0.0566,0.7773,0.6040,2.930,-1.587,1.587,52.767,-3.290,-24.033
8779,0.0522,0.7754,0.6006,3.906,-2.136,2.869,52.800,-3.323,-24.033
8789,0.0674,0.7915,0.6030,3.479,-1.099,4.333,52.833,-3.367,-24.016
8799,0.0674,0.8091,0.6016,2.930,-0.610,5.188,52.866,-3.417,-23.989
8809,0.0596,0.8149,0.5981,2.747,-0.549,4.517,52.899,-3.455,-23.967
8819,0.0610,0.8027,0.6035,2.808,-0.854,2.930,52.927,-3.483,-23.956
8829,0.0645,0.7964,0.6157,2.686,-2.075,1.160,52.949,-3.510,-23.967
8839,0.0610,0.7949,0.6226,2.441,-3.357,0.366,52.965,-3.532,-23.989
8849,0.0723,0.8047,0.6338,1.892,-3.662,0.549,52.971,-3.560,-24.016
8859,0.0718,0.8188,0.6304,2.075,-2.930,0.854,52.987,-3.593,-24.033
8869,0.0537,0.8193,0.6050,3.418,-1.343,1.404,53.026,-3.604,-24.038
8879,0.0508,0.8081,0.5825,3.723,1.160,1.160,53.075,-3.598,-24.022
8889,0.0518,0.7974,0.5547,2.747,3.235,0.732,53.119,-3.582,-23.989
8899,0.0620,0.7886,0.5479,0.671,3.235,0.977,53.146,-3.571,-23.961
8909,0.0850,0.7954,0.5615,-1.465,1.099,1.709,53.146,-3.593,-23.939
8919,0.0962,0.8125,0.5908,-1.892,-2.563,2.258,53.135,-3.642,-23.945
8929,0.1079,0.8262,0.6250,-0.427,-6.104,2.625,53.135,-3.724,-23.978
8939,0.0996,0.8315,0.6440,1.648,-7.935,3.052,53.141,-3.812,-24.027
8949,0.0591,0.8252,0.6382,3.479,-6.958,2.319,53.174,-3.867,-24.066
8959,0.0347,0.7944,0.6152,4.761,-2.991,0.366,53.212,-3.867,-24.088
8969,0.0308,0.7661,0.5947,4.333,1.892,-0.610,53.245,-3.829,-24.077
8979,0.0464,0.7656,0.5859,1.465,5.188,0.122,53.251,-3.790,-24.033
8989,0.0845,0.7852,0.5962,-1.648,5.249,1.892,53.223,-3.785,-23.983
8999,0.1055,0.8174,0.6245,-3.479,1.953,2.869,53.179,-3.818,-23.950
9009,0.0791,0.8359,0.6333,-1.709,-2.075,2.197,53.163,-3.851,-23.950
9019,0.0664,0.8228,0.6294,1.648,-2.991,1.099,53.174,-3.878,-23.972
9029,0.0469,0.7988,0.6167,3.784,-1.282,0.916,53.201,-3.878,-23.972
9039,0.0396,0.7827,0.5947,3.540,2.136,1.160,53.229,-3.862,-23.950
9049,0.0547,0.7812,0.5801,0.732,5.249,2.075,53.234,-3.840,-23.895
9059,0.0869,0.8047,0.5806,-2.380,6.226,3.113,53.218,-3.840,-23.829
9069,0.1016,0.8320,0.5854,-3.662,4.700,3.662,53.196,-3.856,-23.769
9079,0.0937,0.8389,0.5923,-2.747,1.831,3.296,53.179,-3.889,-23.730
9089,0.0762,0.8276,0.5894,-0.732,0.122,1.953,53.185,-3.906,-23.719
9099,0.0732,0.8149,0.5845,0.549,0.305,0.977,53.201,-3.911,-23.714
9109,0.0649,0.8076,0.5762,0.427,1.526,0.610,53.218,-3.906,-23.698
9119,0.0635,0.7998,0.5654,-0.183,2.563,0.549,53.229,-3.895,-23.670
9129,0.0728,0.8027,0.5713,-1.526,2.930,0.366,53.229,-3.884,-23.648
9139,0.0801,0.8018,0.5776,-1.465,1.282,0.305,53.223,-3.884,-23.632
9149,0.0918,0.8018,0.5977,-1.282,-1.587,0.488,53.212,-3.911,-23.643
9159,0.1064,0.8213,0.6343,-1.465,-4.578,0.488,53.190,-3.966,-23.676
9169,0.0913,0.8350,0.6587,-0.671,-6.775,-0.244,53.174,-4.010,-23.736
9179,0.0615,0.8242,0.6636,1.831,-6.470,-1.343,53.174,-4.032,-23.791
