elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8779,0.0767,-0.147,-1.3359,-2.686,4.15,-2.502,-172.035,-1.428,-22.385
8789,0.0127,-0.2471,-1.1367,12.146,-9.644,2.686,-171.87,-1.318,-22.396
8819,-0.02,-0.2534,-0.9136,11.536,-9.033,4.7,-171.304,-0.928,-22.484
8829,-0.0254,-0.2427,-0.8682,9.399,-7.141,4.7,-171.14,-0.824,-22.516
8849,-0.0298,-0.2061,-0.8232,9.399,-7.141,4.7,-170.936,-0.67,-22.571
8859,-0.0225,-0.1973,-0.8276,-0.488,-0.122,0.732,-170.898,-0.648,-22.577
8869,-0.0166,-0.1909,-0.8491,-4.456,1.892,-1.831,-170.903,-0.654,-22.566
8889,-0.0166,-0.1909,-0.8491,-11.78,5.92,-6.592,-171.035,-0.764,-22.473
8918,0.0298,-0.2349,-1.0034,-19.043,1.648,-6.042,-171.409,-0.95,-22.286
8929,0.0298,-0.2349,-1.0034,-20.569,-0.366,-4.578,-171.595,-0.967,-22.236
8939,0.0596,-0.1909,-1.3081,-17.822,-1.526,-3.601,-171.777,-0.972,-22.198
8958,0.0239,-0.1514,-1.3369,-17.822,-1.526,-3.601,-171.87,-0.868,-22.143
8968,0.0151,-0.1704,-1.2671,15.991,-8.301,-2.502,-171.716,-0.786,-22.104
8979,0.0083,-0.2041,-1.165,25.024,-9.705,-2.808,-171.453,-0.692,-22.066
8998,-0.0054,-0.2192,-0.916,25.024,-9.705,-2.808,-170.821,-0.456,-22.017
9008,-0.0269,-0.1914,-0.8101,25.024,-9.705,-2.808,-170.579,-0.319,-22.017
9019,-0.0361,-0.1699,-0.7266,13.0,-8.85,1.648,-170.414,-0.198,-22.022
9028,-0.0361,-0.1699,-0.7266,13.0,-8.85,1.648,-170.332,-0.104,-22.011
9038,-0.0469,-0.1338,-0.6772,-2.563,-1.16,-2.38,-170.343,-0.055,-21.989
9048,-0.0303,-0.1206,-0.7271,-8.179,5.127,-5.676,-170.425,-0.093,-21.94
9059,0.0039,-0.1284,-0.8232,-11.902,11.169,-8.606,-170.552,-0.214,-21.874
9068,0.0425,-0.1509,-0.9565,-13.428,15.808,-11.047,-170.689,-0.412,-21.791
9078,0.0796,-0.1821,-1.0933,-13.428,15.808,-11.047,-170.832,-0.637,-21.703
9118,0.0898,-0.2119,-1.3955,-0.549,3.296,-5.066,-171.222,-1.214,-21.44
9128,0.0747,-0.2275,-1.3413,6.958,-2.38,-1.831,-171.145,-1.208,-21.418
9137,0.0747,-0.2275,-1.3413,6.958,-2.38,-1.831,-170.991,-1.148,-21.418
9148,0.0747,-0.2275,-1.3413,6.958,-2.38,-1.831,-170.799,-1.033,-21.434
9158,-0.0098,-0.2231,-0.9863,6.958,-2.38,-1.831,-170.585,-0.868,-21.478
9168,-0.0327,-0.2007,-0.8618,16.907,-13.794,7.507,-170.381,-0.692,-21.528
9177,-0.0327,-0.2007,-0.8618,14.221,-12.024,7.019,-170.195,-0.522,-21.577
9188,-0.0586,-0.1836,-0.6885,9.827,-9.399,5.371,-170.046,-0.368,-21.616
9198,-0.0596,-0.1792,-0.6704,3.052,-5.554,2.747,-169.964,-0.258,-21.632
9217,-0.041,-0.1787,-0.687,-4.7,0.122,-0.916,-170.057,-0.269,-21.588
9228,0.0195,-0.1704,-0.8774,-4.7,0.122,-0.916,-170.222,-0.406,-21.533
9238,0.0605,-0.1821,-1.0322,-19.287,16.174,-10.01,-170.414,-0.61,-21.462
9267,0.105,-0.2031,-1.2847,-15.381,15.503,-9.277,-170.859,-1.198,-21.264
9287,0.1069,-0.2261,-1.3594,6.775,0.061,-1.587,-170.793,-1.329,-21.209
9297,0.1069,-0.2261,-1.3594,13.672,-4.7,2.258,-170.634,-1.291,-21.226
9307,0.0435,-0.2705,-1.1528,13.672,-4.7,2.258,-170.409,-1.219,-21.27
9337,0.021,-0.2612,-1.0645,17.883,-7.446,12.329,-169.739,-0.884,-21.544
9347,-0.0166,-0.1699,-0.9141,16.235,-5.005,11.475,-169.574,-0.797,-21.649
9367,-0.019,-0.1465,-0.9072,13.245,0.549,6.47,-169.327,-0.72,-21.802
9377,-0.0083,-0.1289,-0.9282,13.245,0.549,6.47,-169.244,-0.714,-21.841
9387,-0.0039,-0.1284,-0.9424,7.935,2.319,0.366,-169.195,-0.731,-21.846
9398,0.0024,-0.1367,-0.959,7.935,2.319,0.366,-169.173,-0.753,-21.819
9417,0.0195,-0.1899,-0.9819,2.014,3.174,-9.399,-169.14,-0.84,-21.671
9427,0.0361,-0.2285,-0.9966,1.648,3.601,-10.498,-169.107,-0.906,-21.572
9436,0.0361,-0.2285,-0.9966,1.648,3.601,-10.498,-169.058,-0.978,-21.484
9457,0.0596,-0.2861,-1.0396,2.502,4.761,-6.47,-168.926,-1.143,-21.352
9476,0.0718,-0.3115,-1.0864,3.479,4.272,-3.906,-168.75,-1.263,-21.319
9487,0.0571,-0.2891,-1.1011,3.479,4.272,-3.906,-168.651,-1.291,-21.341
9497,0.0469,-0.2759,-1.0923,9.583,1.648,4.089,-168.525,-1.313,-21.385
9516,0.0371,-0.271,-1.0605,12.939,1.343,5.798,-168.173,-1.313,-21.517
9527,0.0142,-0.2773,-0.98,17.639,0.61,8.301,-167.953,-1.296,-21.599
9537,0.0117,-0.2852,-0.9321,15.564,0.916,8.545,-167.75,-1.28,-21.687
9556,0.0054,-0.3013,-0.877,2.93,-1.16,7.935,-167.454,-1.214,-21.846
9566,-0.0117,-0.3237,-0.75,-6.714,-2.258,7.69,-167.41,-1.154,-21.912
9577,-0.0264,-0.312,-0.7036,-17.212,-3.052,7.69,-167.465,-1.077,-21.984
9586,-0.0371,-0.2642,-0.7036,-17.212,-3.052,7.69,-167.651,-1.011,-22.05
9606,0.0005,-0.1626,-0.9077,-34.79,5.31,5.31,-168.354,-1.132,-22.17
9626,0.022,-0.1094,-1.0781,-36.621,19.165,1.038,-169.146,-1.56,-22.247
9636,0.0693,-0.0439,-1.4429,-36.621,19.165,1.038,-169.442,-1.813,-22.253
9646,0.082,-0.0342,-1.5557,-8.85,20.447,-6.592,-169.53,-2.021,-22.225
9666,0.0259,-0.0786,-1.4858,16.174,-0.793,-9.216,-169.332,-2.159,-22.072
9676,0.0259,-0.0786,-1.4858,26.062,-10.315,-9.277,-169.074,-2.076,-21.956
9695,-0.0508,-0.2041,-0.9507,30.762,-20.63,-8.606,-168.47,-1.741,-21.714
9706,-0.0542,-0.2266,-0.7842,26.917,-20.508,-8.423,-168.206,-1.555,-21.588
9716,-0.0537,-0.2417,-0.6631,19.409,-18.127,-8.301,-168.014,-1.395,-21.473
9735,-0.0435,-0.2563,-0.585,9.644,-14.587,-8.301,-167.932,-1.176,-21.259
9746,-0.02,-0.2744,-0.5498,9.644,-14.587,-8.301,-168.041,-1.11,-21.182
9756,0.0024,-0.2603,-0.6543,-20.325,-3.479,-4.395,-168.245,-1.082,-21.132
9775,0.0991,-0.2017,-1.0488,-32.898,10.742,-3.784,-168.849,-1.247,-21.088
9786,0.1479,-0.1733,-1.269,-32.898,14.893,-2.991,-169.178,-1.395,-21.088
9815,0.1694,-0.144,-1.4375,-1.587,-0.916,-0.854,-169.59,-1.62,-21.094
9826,0.1694,-0.144,-1.4375,8.057,-9.155,-0.488,-169.508,-1.527,-21.072
9845,0.0264,-0.2559,-1.168,13.428,-14.16,0.671,-169.239,-1.219,-21.044
9855,-0.022,-0.2495,-0.8799,9.827,-16.357,3.357,-169.14,-1.049,-21.05
9865,-0.0269,-0.2173,-0.7974,9.827,-16.357,3.357,-169.096,-0.928,-21.044
9885,-0.0205,-0.1846,-0.7505,-4.517,-1.709,-1.709,-169.146,-0.846,-21.011
9896,-0.0107,-0.1807,-0.7749,-4.517,-1.709,-1.709,-169.239,-0.873,-20.984
9904,-0.0107,-0.1807,-0.7749,-4.517,-1.709,-1.709,-1.362,0.434,-0.439
9935,0.0415,-0.1553,-1.0054,-24.78,10.864,-8.789,-170.096,-1.241,-20.77
9945,0.0767,-0.1787,-1.166,-22.034,10.071,-9.338,-170.316,-1.357,-20.693
9955,0.0767,-0.1787,-1.166,-22.034,10.071,-9.338,-170.497,-1.445,-20.621
9965,0.0767,-0.1787,-1.166,-12.512,4.15,-6.958,-170.623,-1.5,-20.561
9975,0.0767,-0.1787,-1.166,-7.08,1.221,-4.456,-170.695,-1.516,-20.517
9985,0.0669,-0.2642,-1.168,-2.808,-0.854,-1.404,-170.722,-1.511,-20.5
9994,0.0669,-0.2642,-1.168,-0.427,-2.319,1.77,-170.728,-1.483,-20.517
10015,0.0479,-0.292,-1.0547,1.404,-2.869,4.944,-170.678,-1.412,-20.638
10034,0.041,-0.29,-1.0303,5.066,-1.648,11.353,-170.563,-1.351,-20.885
10045,0.0308,-0.2598,-1.0146,5.066,-1.648,11.353,-170.497,-1.34,-21.039
10055,0.0264,-0.2437,-1.022,6.714,3.54,16.968,-170.425,-1.346,-21.215
10085,-0.001,-0.1626,-1.0596,6.714,3.54,16.968,-170.162,-1.406,-21.786
10095,-0.0093,-0.1338,-1.0669,10.681,6.042,16.968,-170.052,-1.439,-21.967
10114,-0.0239,-0.0938,-1.063,12.878,6.287,10.498,-169.799,-1.516,-22.231
10125,-0.0269,-0.084,-1.0522,13.062,6.165,6.714,-169.662,-1.566,-22.308
10144,-0.0234,-0.0864,-1.0225,12.39,6.226,-0.427,-169.409,-1.681,-22.357
10154,-0.0176,-0.0981,-1.0117,12.024,6.165,-3.174,-169.343,-1.719,-22.335
10164,-0.0068,-0.1147,-1.0015,11.841,6.409,-5.493,-169.266,-1.774,-22.291
10175,0.0039,-0.1323,-0.9922,11.047,6.836,-7.385,-169.189,-1.835,-22.236
10184,0.0039,-0.1323,-0.9922,9.644,7.324,-8.484,-169.118,-1.917,-22.165
10194,0.0356,-0.1768,-0.981,9.644,7.324,-8.484,-169.047,-2.01,-22.088
10204,0.0449,-0.2007,-0.9736,6.104,7.69,-9.46,-168.986,-2.109,-22.006
10224,0.0508,-0.2173,-0.9741,0.854,6.409,-7.263,-168.909,-2.285,-21.879
10234,0.0513,-0.2319,-0.9858,-1.587,5.92,-5.432,-168.904,-2.357,-21.835
10244,0.0469,-0.2397,-0.9937,-2.136,5.371,-3.235,-168.904,-2.417,-21.813
10274,0.0356,-0.2773,-1.0156,-2.014,3.54,0.305,-168.871,-2.505,-21.841
10284,0.0356,-0.2788,-1.0254,-7.568,0.427,2.197,-168.904,-2.499,-21.863
10294,0.0356,-0.2788,-1.0254,-7.568,0.427,2.197,-168.986,-2.466,-21.89
10304,0.0356,-0.2788,-1.0254,-16.357,-3.906,4.089,-169.124,-2.417,-21.923
10314,0.0366,-0.2275,-1.0586,-16.541,-4.456,4.272,-169.277,-2.362,-21.956
10333,0.0381,-0.2095,-1.0664,-6.653,-5.127,5.737,-169.464,-2.241,-22.039
10344,0.0381,-0.2095,-1.0664,0.488,-5.676,6.775,-169.453,-2.17,-22.094
10354,0.041,-0.2085,-1.0581,5.798,-5.798,6.592,-169.387,-2.104,-22.148
10373,0.0493,-0.2061,-1.0713,5.798,-5.798,6.592,-169.228,-1.994,-22.236
10384,0.0483,-0.1909,-1.0693,7.874,-5.188,3.967,-169.151,-1.939,-22.264
10394,0.0483,-0.1909,-1.0693,7.629,-5.92,3.235,-169.085,-1.884,-22.286
10413,0.0483,-0.1909,-1.0693,7.629,-5.92,3.235,-168.898,-1.774,-22.291
10424,0.041,-0.2358,-0.8955,12.878,-7.874,0.427,-168.734,-1.703,-22.28
10434,0.0063,-0.2646,-0.7983,14.221,-11.108,1.77,-168.519,-1.582,-22.275
10443,0.0063,-0.2646,-0.7983,14.221,-11.108,1.77,-168.311,-1.428,-22.308
10463,0.021,-0.2393,-0.5986,10.437,-16.174,11.78,-167.97,-1.011,-22.489
10483,-0.064,-0.1704,-0.6992,-9.766,-10.681,8.423,-168.349,-0.994,-22.511
10493,-0.064,-0.1704,-0.6992,-38.879,43.518,-25.94,-168.805,-1.511,-22.346
10503,0.2295,-0.041,-1.5537,-47.302,52.734,-39.001,-169.288,-2.104,-22.066
10523,0.2358,-0.0195,-1.8042,-11.597,24.597,-38.513,-169.827,-2.917,-21.396
10533,0.1924,-0.1094,-1.6826,20.447,7.751,-33.142,-169.64,-3.049,-21.083
10553,0.1118,-0.252,-1.417,53.284,-12.085,-26.428,-168.382,-2.802,-20.583
10563,-0.0068,-0.4473,-0.7974,79.468,-32.227,-10.254,-167.591,-2.505,-20.418
10573,0.0068,-0.5132,-0.5142,62.927,-33.386,-9.46,-166.97,-2.197,-20.253
10583,0.041,-0.4805,-0.3872,29.297,-33.997,-15.381,-166.685,-1.901,-20.028
10603,0.1372,-0.1157,-0.7725,29.297,-33.997,-15.381,-167.124,-1.406,-19.171
10613,0.0918,0.0464,-0.9175,-37.598,-32.776,-55.115,177.105,-1.208,-18.556
10622,0.0918,0.0464,-0.9175,-37.598,-32.776,-55.115,176.836,-0.829,-17.996
10643,-0.0986,-0.1528,-0.7393,-3.235,-17.761,-54.382,-178.737,-0.346,-16.891
10653,-0.0498,-0.2236,-0.7109,-20.203,-10.071,-48.462,-178.945,-0.258,-16.408
10672,0.1167,-0.3198,-0.9805,-55.969,13.306,-35.156,-179.951,-0.423,-15.634
10683,0.1929,-0.354,-1.2363,-55.969,13.306,-35.156,179.5,-0.61,-15.386
10712,0.0679,-0.2539,-1.5342,-14.221,-8.85,16.541,178.643,-0.665,-15.48
10723,0.0034,-0.1743,-1.4351,-1.587,-16.418,24.658,178.627,-0.505,-15.732
10742,-0.1323,-0.0967,-1.0112,8.118,-23.01,27.527,178.846,-0.022,-16.254
10752,-0.1562,-0.0659,-0.832,8.118,-23.01,27.527,178.973,0.225,-16.425
10782,-0.1167,-0.0156,-0.7764,-10.01,-2.991,-7.507,178.89,0.593,-16.441
10792,-0.1167,-0.0156,-0.7764,-14.038,3.906,-14.832,178.753,0.56,-16.293
10812,-0.0376,-0.0908,-0.9585,-12.756,14.343,-24.109,178.473,0.335,-15.842
10832,0.1216,-0.3218,-1.4058,5.432,12.207,-20.264,178.489,0.06,-15.386
10842,0.1216,-0.3218,-1.4058,14.343,9.766,-13.611,178.632,-0.027,-15.249
10862,0.1216,-0.3218,-1.4058,27.1,-1.404,1.709,179.132,-0.066,-15.2
10872,0.0903,-0.4575,-1.1284,27.1,-1.404,1.709,179.423,-0.022,-15.304
10882,0.063,-0.4111,-0.9971,28.503,-4.639,17.944,179.709,0.016,-15.485
10893,0.0308,-0.3379,-0.8848,28.503,-4.639,17.944,179.973,0.055,-15.71
10902,-0.0039,-0.2524,-0.8081,23.56,-1.282,24.048,-179.791,0.071,-15.952
10912,-0.0132,-0.1919,-0.7651,21.851,5.615,21.179,-179.572,0.016,-16.161
10931,0.0005,-0.126,-0.8076,21.851,5.615,21.179,-179.214,-0.324,-16.386
10942,0.0195,-0.1099,-0.8818,21.851,5.615,21.179,-179.11,-0.604,-16.397
10961,0.0396,-0.0981,-0.9766,5.92,31.555,-5.615,-178.995,-1.28,-16.243
10971,0.1157,-0.1523,-1.2168,10.254,37.109,-13.184,-178.896,-1.653,-16.117
10982,0.1323,-0.1938,-1.3149,17.212,34.058,-12.329,-178.726,-1.994,-16.002
11001,0.1323,-0.2749,-1.3721,17.212,34.058,-12.329,-178.138,-2.56,-15.848
11011,0.127,-0.3076,-1.3203,40.894,21.118,-2.38,-177.731,-2.769,-15.831
11022,0.1099,-0.3354,-1.2397,47.668,17.7,1.16,-177.253,-2.944,-15.853
11041,0.0967,-0.3516,-1.0903,47.668,17.7,1.16,-176.188,-3.224,-16.007
11051,0.0947,-0.3398,-1.0557,52.734,14.771,14.221,-175.655,-3.362,-16.161
11062,0.0986,-0.3164,-1.0352,50.415,15.808,18.188,-175.139,-3.505,-16.353
11071,0.0962,-0.2925,-1.0195,50.415,15.808,18.188,-174.639,-3.653,-16.567
11091,0.0781,-0.25,-0.9551,47.363,16.235,18.555,-173.699,-3.944,-16.979
11111,0.0464,-0.2114,-0.8154,42.297,17.883,14.221,-172.793,-4.268,-17.325
11121,0.0464,-0.2114,-0.8154,40.222,18.433,11.658,-172.381,-4.438,-17.468
11131,0.0186,-0.2285,-0.6489,32.593,16.541,9.521,-172.046,-4.587,-17.584
11151,0.0122,-0.2412,-0.5679,7.874,13.428,4.333,-171.738,-4.856,-17.737
11171,-0.0244,-0.2197,-0.4829,-23.376,13.489,-2.136,-172.046,-5.109,-17.765
11201,0.0366,-0.2065,-0.6533,-47.424,17.151,-14.282,-173.337,-5.658,-17.512
11230,0.0942,-0.2588,-0.8223,-41.26,6.287,-8.85,-174.677,-6.004,-17.188
11241,0.1787,-0.3477,-1.187,-41.443,4.272,-6.042,-175.1,-6.053,-17.133
11260,0.2173,-0.3203,-1.3643,-41.443,4.272,-6.042,-175.908,-6.125,-17.111
11270,0.2432,-0.2642,-1.606,-27.466,-2.136,4.761,-176.177,-6.103,-17.161
11281,0.2217,-0.2539,-1.6201,-6.592,-6.104,8.728,-176.237,-6.037,-17.243
11300,0.1885,-0.2759,-1.5161,-6.592,-6.104,8.728,-175.787,-5.735,-17.496
11321,0.0615,-0.3667,-0.8462,41.504,-24.475,21.606,-174.935,-5.246,-17.864
11340,0.0142,-0.3169,-0.5117,41.504,-24.475,21.606,-174.342,-4.741,-18.287
11350,0.002,-0.2778,-0.4512,2.991,-17.395,20.874,-174.293,-4.548,-18.479
11361,0.0024,-0.2495,-0.4473,-14.343,-12.634,15.808,-174.424,-4.406,-18.627
11370,0.0024,-0.2495,-0.4473,-27.832,-7.263,9.766,-174.699,-4.323,-18.715
11380,0.0024,-0.2495,-0.4473,-38.818,-1.953,4.333,-175.084,-4.301,-18.759
11410,0.1069,-0.1719,-1.0859,-43.274,8.606,-8.179,-176.468,-4.51,-18.616
11420,0.1377,-0.2158,-1.3892,-43.274,8.606,-8.179,-176.808,-4.598,-18.528
11439,0.1411,-0.2544,-1.4541,-14.221,-1.282,-8.179,-177.198,-4.642,-18.342
11450,0.1411,-0.2544,-1.4541,-3.906,-6.287,-4.883,-177.242,-4.581,-18.292
11460,0.082,-0.3428,-1.2729,2.747,-10.254,-1.953,-177.22,-4.477,-18.265
11470,0.062,-0.3379,-1.1602,8.057,-11.292,-0.061,-177.138,-4.367,-18.259
11490,0.0464,-0.3223,-1.0415,8.484,-10.986,0.0,-176.957,-4.142,-18.254
11500,0.0464,-0.3223,-1.0415,4.761,-7.202,-4.333,-176.913,-4.076,-18.21
11519,0.0249,-0.1938,-0.7549,-4.089,4.028,-17.09,-176.979,-4.109,-17.93
11540,0.0957,-0.248,-0.8174,-6.592,12.512,-28.503,-177.138,-4.345,-17.424
11559,0.1504,-0.2949,-0.9009,-7.263,17.395,-31.982,-177.336,-4.763,-16.793
11580,0.2554,-0.3823,-1.2114,-5.676,20.264,-26.123,-177.523,-5.213,-16.238
11609,0.2144,-0.3594,-1.2524,9.46,12.329,-7.813,-177.44,-5.685,-15.831
11629,0.1558,-0.2861,-1.1606,9.46,12.329,-7.813,-177.094,-5.79,-15.881
11639,0.1177,-0.2529,-1.0801,23.804,-1.526,10.01,-176.841,-5.768,-15.98
11649,0.0933,-0.2261,-0.9907,26.611,-4.578,12.939,-176.567,-5.718,-16.106
11679,0.0586,-0.0864,-0.7915,26.611,-4.578,12.939,-175.897,-5.433,-16.6
11689,0.0308,-0.0278,-0.7539,7.629,-10.925,17.761,-175.809,-5.306,-16.771
11719,-0.0073,0.0171,-0.7134,-16.541,-6.409,-1.099,179.456,-5.048,-16.957
11729,0.0122,-0.0122,-0.7339,-27.1,-5.31,-8.972,-179.044,-4.993,-16.87
11738,0.0122,-0.0122,-0.7339,-35.217,-4.761,-15.381,-179.412,-4.949,-16.716
11749,0.0122,-0.0122,-0.7339,-40.405,-3.601,-20.447,-179.83,-4.916,-16.507
11789,0.188,-0.4233,-1.1968,-39.917,-2.502,-23.804,178.434,-4.73,-15.595
11799,0.1948,-0.4731,-1.2759,-31.921,-9.216,-13.428,178.105,-4.636,-15.463
11828,0.1968,-0.4585,-1.4336,-9.399,-23.987,11.108,177.556,-4.153,-15.557
11839,0.1436,-0.4185,-1.4165,1.77,-34.729,19.043,177.589,-3.812,-15.765
11858,0.0586,-0.3491,-1.2432,1.77,-34.729,19.043,177.935,-3.027,-16.298
11879,0.0176,-0.2661,-1.0073,17.7,-39.856,22.583,178.682,-2.208,-16.804
11889,0.0176,-0.2661,-1.0073,10.986,-38.94,18.799,178.945,-1.807,-17.001
11898,0.0176,-0.2661,-1.0073,3.54,-37.292,14.282,179.088,-1.401,-17.15
11919,-0.063,-0.0693,-0.6235,-1.221,-21.667,2.319,179.214,-0.753,-17.271
11938,-0.0229,-0.1284,-0.6426,-10.864,-5.371,-11.169,179.275,-0.489,-17.117
11948,-0.0229,-0.1284,-0.6426,-25.452,-0.732,-16.235,179.165,-0.478,-16.952
11988,0.0586,-0.0977,-1.3022,-74.28,-3.54,-16.785,176.979,-0.549,-16.221
12008,0.0049,-0.0898,-1.354,-30.884,-6.104,-13.367,176.232,-0.423,-15.941
12018,-0.0015,-0.1484,-1.3032,-30.884,-6.104,-13.367,176.309,-0.368,-15.826
12028,0.019,-0.2295,-1.1895,17.395,-3.418,-9.705,176.627,-0.33,-15.732
12048,0.0034,-0.3027,-0.8804,17.395,-3.418,-9.705,177.501,-0.143,-15.667
12058,0.0024,-0.2979,-0.7598,16.907,-12.878,2.136,177.907,-0.016,-15.694
12068,-0.001,-0.2656,-0.7344,8.789,-12.634,5.432,178.215,0.104,-15.749
12077,-0.001,-0.2656,-0.7344,8.789,-12.634,5.432,178.369,0.187,-15.831
12088,-0.001,-0.2656,-0.7344,-7.141,-4.395,7.263,178.369,0.209,-15.908
12098,0.0513,0.0049,-1.2256,-7.996,0.977,4.211,179.769,0.176,-15.947
12127,0.0688,0.0508,-1.3657,26.306,-10.071,-9.155,-176.885,0.198,-15.782
12138,-0.0103,-0.189,-1.0161,31.799,-17.395,-10.986,-176.495,0.368,-15.667
12157,-0.0273,-0.2769,-0.834,14.771,-21.667,-9.888,-175.737,0.813,-15.425
12167,0.0415,-0.3418,-0.7603,14.771,-21.667,-9.888,-175.551,0.895,-15.32
12178,0.0771,-0.3237,-0.8477,-14.648,-6.714,-8.057,-175.529,0.901,-15.238
12207,0.0566,-0.1851,-1.1641,-18.86,1.282,-1.526,-175.941,0.824,-15.156
12218,0.019,-0.167,-1.167,-16.235,-1.953,-1.709,-176.061,0.824,-15.134
12227,0.019,-0.167,-1.167,-16.235,-1.953,-1.709,-176.138,0.857,-15.123
12247,0.0205,-0.1738,-1.1523,-2.747,-4.395,0.427,-176.133,0.906,-15.117
12267,0.0327,-0.2119,-1.1108,7.08,-4.578,2.441,-175.924,0.95,-15.15
12287,-0.0244,-0.2383,-0.9312,8.789,-10.803,3.723,-175.562,1.154,-15.205
12307,-0.0308,-0.2217,-0.8096,-2.502,-5.371,1.038,-175.309,1.291,-15.233
12317,-0.0308,-0.2217,-0.8096,-8.911,-0.305,-1.099,-175.32,1.291,-15.222
12327,0.0083,-0.1704,-0.8901,-10.071,5.92,-2.441,-175.358,1.208,-15.205
12357,0.0278,-0.1172,-1.1753,-5.371,15.137,-0.427,-175.512,0.797,-15.211
12366,0.0278,-0.1172,-1.1753,-5.981,11.169,1.587,-175.578,0.676,-15.233
12376,0.0278,-0.1172,-1.1753,-3.54,10.864,4.333,-175.638,0.566,-15.287
12397,-0.0039,-0.0269,-1.394,9.827,7.507,6.104,-175.578,0.379,-15.414
12416,0.0405,-0.0762,-1.3682,9.827,7.507,6.104,-175.287,0.346,-15.584
12426,0.0161,-0.1401,-1.2187,18.188,-12.146,7.324,-175.089,0.461,-15.65
12437,-0.0332,-0.1909,-0.9966,15.198,-25.33,4.761,-174.88,0.725,-15.677
12456,-0.0615,-0.2993,-0.5605,15.198,-25.33,4.761,-174.287,1.395,-15.683
12466,-0.0488,-0.3423,-0.3945,6.653,-23.071,4.761,-174.221,1.631,-15.705
12486,-0.0513,-0.3599,-0.2847,-1.526,-17.029,7.629,-174.353,1.906,-15.864
12496,0.0103,-0.3022,-0.4531,-20.874,4.272,13.672,-174.567,1.873,-16.007
12506,0.0737,-0.2144,-0.7944,-28.625,18.677,14.587,-174.858,1.703,-16.166
12526,0.0737,-0.2144,-0.7944,-28.625,18.677,14.587,-175.523,1.137,-16.469
12536,0.1079,0.0522,-1.8032,-28.625,18.677,14.587,178.336,0.983,-16.6
12546,0.0488,0.0869,-1.8872,-15.869,1.587,9.46,178.176,0.967,-16.694
12556,0.0488,0.0869,-1.8872,-15.869,1.587,9.46,178.193,1.093,-16.76
12576,-0.1318,-0.0923,-1.1909,17.761,-25.94,4.272,-179.352,1.714,-16.848
12595,-0.146,-0.1543,-0.9072,38.147,-38.269,3.052,-178.61,2.406,-16.886
12635,-0.0562,-0.2632,-0.5142,-5.554,2.38,-1.953,-178.176,2.818,-16.859
12665,0.0513,-0.2036,-0.9536,-21.362,23.987,-5.188,-178.786,2.175,-16.732
12686,0.0513,-0.2036,-0.9536,-19.348,14.343,-4.822,-179.231,1.802,-16.633
12705,0.0273,-0.0459,-1.5854,3.357,-10.559,-4.517,-179.286,1.895,-16.54
12726,-0.0933,-0.188,-1.0054,19.043,-22.644,-3.113,-178.945,2.307,-16.463
12736,-0.0942,-0.2271,-0.8232,19.043,-22.644,-3.113,-178.753,2.516,-16.436
12745,-0.0942,-0.2271,-0.8232,19.043,-22.644,-3.113,-178.583,2.675,-16.403
12765,-0.0742,-0.3188,-0.5166,2.808,-5.859,-2.319,-178.445,2.84,-16.348
12785,-0.0723,-0.3057,-0.5205,-7.202,0.122,-1.038,-178.671,2.725,-16.337
12795,0.0215,-0.2124,-0.9321,-21.79,22.766,-0.183,-178.885,2.499,-16.342
12815,0.0835,-0.1484,-1.2393,-25.818,30.457,-0.732,-179.379,1.906,-16.337
12835,0.0913,-0.0171,-1.688,2.197,4.089,1.038,-179.5,1.675,-16.353
12845,-0.0493,-0.0366,-1.561,18.738,-8.301,0.61,-179.313,1.758,-16.359
12855,-0.0864,-0.0903,-1.3345,18.738,-8.301,0.61,-178.995,1.917,-16.353
12875,-0.1196,-0.1753,-0.8501,37.598,-23.621,-0.854,-178.242,2.368,-16.331
12885,-0.103,-0.2187,-0.668,32.41,-20.264,-1.953,-177.918,2.571,-16.304
12894,-0.103,-0.2187,-0.668,32.41,-20.264,-1.953,-177.687,2.725,-16.26
12915,-0.0659,-0.3037,-0.457,-4.15,-3.113,-4.578,-177.627,2.862,-16.161
12945,0.0991,-0.1538,-1.1338,-26.184,29.175,-4.15,-178.259,2.296,-16.062
12964,0.1172,-0.0864,-1.4092,-21.057,19.653,-3.418,-178.731,1.813,-15.996
12985,0.0005,-0.0923,-1.5298,3.784,-3.113,-3.967,-178.781,1.758,-15.925
13004,-0.0342,-0.167,-1.3213,14.771,-20.935,-1.526,-178.517,2.093,-15.87
13014,-0.0342,-0.167,-1.3213,14.832,-22.461,0.427,-178.369,2.318,-15.864
13025,-0.0703,-0.2544,-0.7173,14.771,-16.052,1.892,-178.22,2.477,-15.881
13044,-0.0356,-0.2651,-0.606,3.479,-3.54,4.7,-178.072,2.604,-15.958
13054,-0.0356,-0.2651,-0.606,3.479,-3.54,4.7,-178.127,2.587,-16.018
13094,0.0801,-0.0723,-1.4238,-18.066,15.93,5.554,-178.824,1.972,-16.249
13114,0.0444,-0.0454,-1.5181,-9.949,9.033,4.211,-178.912,1.89,-16.337
13134,-0.0469,-0.04,-1.4238,24.414,-8.789,1.831,-178.528,2.049,-16.386
13154,-0.0615,-0.0786,-1.2549,32.959,-9.155,-1.099,-177.808,2.263,-16.342
