elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10951,-0.1631,-0.2573,-0.8413,10.864,-5.798,2.991,-165.311,4.548,-25.345
10991,-0.0679,-0.1875,-1.0215,5.859,1.831,-7.08,-165.372,4.537,-25.159
11031,0.001,-0.2026,-1.1938,20.996,5.92,0.183,-164.905,4.219,-25.065
11040,0.001,-0.2026,-1.1938,25.391,10.681,0.61,-164.707,4.059,-25.098
11080,-0.0469,-0.3911,-1.0488,5.31,0.0,0.549,-163.839,3.691,-25.148
11101,-0.1084,-0.4141,-0.873,-17.151,-4.395,3.906,-163.894,3.862,-25.186
11120,-0.1704,-0.3804,-0.7192,-19.226,-6.836,6.47,-164.053,4.169,-25.263
11130,-0.1416,-0.3433,-0.769,-17.273,-5.981,6.592,-164.147,4.296,-25.312
11160,0.0273,-0.187,-1.1367,-14.771,-3.052,5.737,-164.504,4.224,-25.444
11170,0.0493,-0.165,-1.2256,-14.771,-3.052,5.737,-164.553,4.087,-25.477
11190,0.0356,-0.168,-1.269,11.841,6.226,-1.099,-164.509,3.856,-25.505
11200,0.0356,-0.168,-1.269,11.841,6.226,-1.099,-164.46,3.768,-25.488
11210,0.0356,-0.168,-1.269,10.193,3.296,-3.662,-164.405,3.708,-25.461
11230,-0.0693,-0.2407,-1.1021,10.193,3.296,-3.662,-164.169,3.631,-25.384
11240,-0.0977,-0.293,-0.9829,19.104,3.052,-6.47,-163.971,3.604,-25.329
11250,-0.0977,-0.293,-0.9829,21.851,2.93,-6.409,-163.707,3.593,-25.274
11270,-0.1323,-0.3647,-0.8726,21.851,2.93,-6.409,-163.213,3.697,-25.159
11280,-0.1323,-0.3647,-0.8726,21.851,2.93,-6.409,-163.01,3.746,-25.109
11311,-0.1099,-0.3589,-0.8994,-1.16,-13.428,0.183,-162.883,4.059,-25.005
11339,-0.0181,-0.2637,-1.1021,-22.644,-23.193,1.16,-163.433,4.62,-24.84
11349,0.0249,-0.2144,-1.1733,3.174,-18.188,-1.038,-163.455,4.73,-24.78
11360,0.0249,-0.2144,-1.1733,11.902,-23.071,-3.113,-163.405,4.878,-24.681
11400,-0.083,-0.2676,-1.0728,-30.457,-92.529,-7.69,-164.328,7.438,-23.599
11409,-0.083,-0.2676,-1.0728,-30.457,-92.529,-7.69,-164.559,8.3,-23.269
11429,-0.1299,-0.2539,-1.0459,-23.56,-78.735,-7.019,-164.965,9.591,-22.747
11449,-0.1685,-0.2676,-1.0181,-23.56,-78.735,-7.019,-165.24,10.239,-22.412
11459,-0.1904,-0.2593,-0.9805,-12.817,-32.837,-8.118,-165.339,10.536,-22.247
11469,-0.1904,-0.2593,-0.9805,-9.827,-27.771,-9.888,-165.405,10.778,-22.077
11489,-0.2002,-0.2476,-0.9331,-6.287,-21.484,-13.123,-165.454,11.212,-21.714
11499,-0.208,-0.2583,-0.8867,-4.272,-14.221,-15.198,-165.443,11.321,-21.528
11509,-0.208,-0.2583,-0.8867,-2.258,-10.986,-16.602,-165.399,11.404,-21.335
11529,-0.2349,-0.2993,-0.7681,1.648,-9.644,-17.334,-165.174,11.607,-20.94
11549,-0.2495,-0.3579,-0.6514,-3.174,-4.15,-17.944,-164.987,11.635,-20.577
11569,-0.2852,-0.3813,-0.5571,-3.601,13.123,-15.015,-164.608,11.58,-20.314
11579,-0.2642,-0.356,-0.5815,-3.601,13.123,-15.015,-164.487,11.36,-20.275
11589,-0.2642,-0.356,-0.5815,0.305,42.297,-8.606,-164.383,10.992,-20.308
11609,-0.166,-0.2095,-0.8711,-1.221,56.091,-7.324,-164.344,10.063,-20.44
11619,-0.166,-0.2095,-0.8711,-1.953,71.106,-8.85,-164.46,9.322,-20.55
11628,-0.0845,-0.1011,-1.1265,-1.953,71.106,-8.85,-164.575,8.558,-20.649
11638,-0.0537,-0.0679,-1.2339,6.714,66.345,-11.902,-164.641,7.833,-20.709
11648,-0.042,-0.0703,-1.3037,6.714,66.345,-11.902,-164.581,7.18,-20.726
11659,-0.042,-0.0703,-1.3037,25.94,50.842,-17.273,-164.427,6.592,-20.693
11688,-0.1138,-0.3237,-1.0811,26.428,21.057,-17.09,-163.669,5.515,-20.402
11699,-0.1396,-0.375,-0.9741,26.489,14.709,-13.489,-163.35,5.356,-20.314
11748,-0.1333,-0.3823,-0.7886,14.404,12.39,-8.789,-162.367,4.927,-20.121
11758,-0.1333,-0.3823,-0.7886,-25.757,11.353,3.845,-162.581,4.867,-20.193
11768,-0.0718,-0.312,-0.9678,-25.757,11.353,3.845,-162.955,4.675,-20.336
11778,-0.0449,-0.2949,-1.1045,-25.757,11.353,3.845,-163.389,4.367,-20.533
11788,0.0239,-0.2397,-1.207,-17.517,43.64,15.076,-163.636,3.939,-20.803
11808,0.0605,-0.1968,-1.3896,-17.517,43.64,15.076,-163.625,3.576,-21.286
11817,0.0605,-0.1968,-1.3896,30.701,-1.953,20.02,-163.433,3.576,-21.473
11828,0.0605,-0.1968,-1.3896,35.645,-22.766,21.301,-163.174,3.79,-21.61
11857,-0.0864,-0.29,-1.3149,35.645,-69.275,19.043,-162.208,5.62,-21.703
11878,-0.2119,-0.4028,-0.9194,30.396,-66.772,8.118,-161.345,7.191,-21.478
11948,-0.001,-0.1929,-1.2495,-39.185,32.471,-6.958,-160.779,8.333,-21.237
11967,0.0103,-0.1025,-1.4546,-36.804,18.86,-7.08,-161.768,7.723,-21.264
11977,-0.0532,-0.0713,-1.5435,-36.804,18.86,-7.08,-161.977,7.63,-21.215
11987,-0.0532,-0.0713,-1.5435,-9.155,-6.226,-7.935,-162.054,7.663,-21.116
12007,-0.0532,-0.0713,-1.5435,-9.155,-6.226,-7.935,-162.026,8.053,-20.885
12027,-0.2695,-0.4175,-0.6138,0.183,-26.733,-2.258,-162.054,8.525,-20.682
12077,-0.0552,-0.2661,-0.978,-31.921,11.23,-4.822,-163.328,8.41,-20.462
12097,-0.0083,-0.1519,-1.3335,-15.137,6.531,-1.526,-163.74,8.229,-20.479
12116,-0.0698,-0.1919,-1.3311,-3.967,-11.719,-0.793,-163.845,8.361,-20.418
12127,-0.0698,-0.1919,-1.3311,-1.77,-15.015,-2.38,-163.85,8.498,-20.352
12137,-0.124,-0.2466,-1.0732,-2.747,-12.817,-5.554,-163.867,8.608,-20.264
12207,-0.2422,-0.5283,-0.5269,12.451,-16.541,0.732,-163.614,9.47,-19.528
12226,-0.2593,-0.5513,-0.4199,8.362,-9.399,5.371,-163.564,9.575,-19.649
12236,-0.1343,-0.3804,-0.7554,8.362,-9.399,5.371,-163.713,9.393,-19.808
12247,-0.1343,-0.3804,-0.7554,-20.752,36.011,9.338,-163.954,9.075,-20.001
12296,-0.147,0.0103,-1.4927,22.461,1.16,-2.686,-173.397,8.509,-20.297
12307,-0.2534,-0.2793,-0.8955,22.461,1.16,-2.686,-173.002,8.619,-20.171
12316,-0.2769,-0.3931,-0.6353,22.461,1.16,-2.686,-172.683,8.745,-20.023
12326,-0.2769,-0.3931,-0.6353,17.883,-12.146,-12.939,-172.48,8.849,-19.88
12356,-0.1372,-0.4282,-0.6299,-3.601,4.639,-8.484,-172.54,8.646,-19.644
12366,-0.0122,-0.3013,-1.022,-3.601,4.639,-8.484,-172.7,8.333,-19.644
12376,0.0674,-0.2021,-1.3452,-16.174,35.767,-1.526,-172.87,7.976,-19.677
12386,0.0513,-0.1172,-1.561,-9.521,26.855,0.183,-172.969,7.707,-19.709
12396,0.0513,-0.1172,-1.561,-2.075,11.658,-0.61,-172.991,7.592,-19.72
12426,-0.2061,-0.312,-1.0176,12.39,-13.184,-5.066,-172.634,7.778,-19.561
12436,-0.2046,-0.3408,-0.8564,9.216,-11.23,-4.15,-172.535,7.888,-19.506
12485,-0.0938,-0.2349,-0.9995,-1.953,7.996,0.977,-172.397,7.784,-19.479
12495,-0.0889,-0.21,-1.0918,-0.916,5.676,1.16,-172.408,7.734,-19.501
12506,-0.0889,-0.21,-1.0918,1.587,1.343,0.183,-172.392,7.718,-19.501
12535,-0.1035,-0.2173,-1.146,4.395,-2.014,-4.333,-172.216,7.734,-19.413
12546,-0.1152,-0.2314,-1.0942,4.822,-2.38,-5.31,-172.161,7.751,-19.358
12555,-0.1152,-0.2314,-1.0942,4.822,-2.38,-5.31,-172.101,7.789,-19.292
12565,-0.1152,-0.2314,-1.0942,4.822,-2.38,-5.31,-172.04,7.844,-19.221
12585,-0.1509,-0.356,-0.8071,2.014,-11.719,-4.822,-171.947,8.026,-19.078
12595,-0.1509,-0.356,-0.8071,2.014,-11.719,-4.822,-171.953,8.141,-19.034
12615,-0.1885,-0.4453,-0.585,2.014,-11.719,-4.822,-172.024,8.284,-19.023
12635,-0.1665,-0.4282,-0.6152,2.014,-11.719,-4.822,-172.238,8.196,-19.144
12655,-0.0493,-0.2896,-0.9976,-18.188,19.775,8.118,-172.612,7.855,-19.352
12695,-0.0903,-0.1763,-1.3354,14.16,-5.676,5.737,-172.722,7.767,-19.698
12744,-0.207,-0.3691,-0.7241,4.822,-8.057,6.531,-172.024,8.383,-19.896
12754,-0.207,-0.3691,-0.7241,-0.183,-3.113,6.165,-172.035,8.421,-19.951
12765,-0.1782,-0.3315,-0.7759,-0.183,-3.113,6.165,-172.073,8.41,-20.006
12784,-0.1431,-0.2935,-0.8745,-9.521,6.836,3.235,-172.249,8.3,-20.094
12805,-0.1055,-0.2354,-1.0488,-8.362,6.958,1.587,-172.441,8.163,-20.154
12845,-0.1255,-0.2959,-1.0063,2.869,1.038,1.709,-172.469,8.058,-20.215
12884,-0.103,-0.2959,-1.0107,0.0,6.042,5.493,-172.441,7.921,-20.402
12914,-0.1172,-0.2598,-1.0552,0.977,3.418,7.751,-172.222,7.773,-20.638
12934,-0.1235,-0.2671,-1.0366,0.977,3.418,7.751,-171.98,7.74,-20.775
12974,-0.1406,-0.271,-0.9453,2.258,1.648,1.465,-171.541,7.729,-20.891
12994,-0.1323,-0.271,-0.9658,2.258,1.648,1.465,-171.37,7.696,-20.945
13024,-0.1323,-0.293,-0.9785,-0.366,2.93,1.587,-171.112,7.614,-21.006
13034,-0.1323,-0.293,-0.9785,-2.93,1.892,2.747,-171.074,7.603,-21.039
13064,-0.1309,-0.271,-1.0122,-2.93,1.892,2.747,-171.008,7.537,-21.16
13083,-0.1309,-0.2583,-1.0269,-3.113,2.441,2.808,-170.991,7.487,-21.231
13093,-0.124,-0.2363,-1.0801,-2.38,2.38,1.892,-170.986,7.46,-21.253
13104,-0.124,-0.2363,-1.0801,-2.38,2.38,1.892,-170.958,7.432,-21.264
13133,-0.1226,-0.2705,-1.0942,4.7,-3.784,-1.099,-170.744,7.46,-21.237
13144,-0.125,-0.2856,-1.0674,6.47,-4.944,-1.282,-170.623,7.498,-21.215
13173,-0.1465,-0.3237,-0.9512,9.033,-6.897,0.0,-170.118,7.696,-21.16
13183,-0.1533,-0.334,-0.9189,9.033,-6.897,0.0,-169.931,7.773,-21.154
13233,-0.1455,-0.3242,-0.9043,2.38,1.16,-0.671,-169.217,7.932,-21.16
13243,-0.1455,-0.3242,-0.9043,2.38,1.16,-0.671,-169.113,7.899,-21.16
13253,-0.1265,-0.311,-0.9697,2.38,1.16,-0.671,-169.036,7.861,-21.154
13273,-0.1089,-0.2993,-1.022,1.099,7.202,-1.343,-168.926,7.685,-21.154
13293,-0.0806,-0.2754,-1.1274,5.188,5.493,-1.648,-168.788,7.487,-21.149
13303,-0.0845,-0.2783,-1.1167,8.057,3.418,-1.099,-168.679,7.416,-21.143
13333,-0.1245,-0.2979,-0.978,12.695,-1.282,1.526,-168.201,7.394,-21.165
13342,-0.1245,-0.2979,-0.978,12.207,-0.977,1.343,-168.014,7.41,-21.176
13352,-0.1367,-0.3091,-0.8926,9.949,-0.427,0.793,-167.849,7.427,-21.182
13382,-0.1333,-0.3096,-0.8647,3.296,3.601,-0.793,-167.481,7.388,-21.187
13392,-0.1333,-0.3096,-0.8647,3.296,3.601,-0.793,-167.388,7.339,-21.187
13403,-0.1152,-0.312,-0.9175,3.296,3.601,-0.793,-167.327,7.284,-21.193
13432,-0.0957,-0.3037,-1.0161,-1.831,6.165,1.648,-167.234,7.064,-21.264
13443,-0.0957,-0.3037,-1.0161,-1.77,5.432,2.258,-167.228,6.993,-21.297
13482,-0.1025,-0.334,-1.0552,3.54,-0.061,6.348,-167.02,6.844,-21.495
13502,-0.1025,-0.334,-1.0552,3.906,-3.418,9.766,-166.844,6.916,-21.654
13512,-0.124,-0.356,-0.9932,3.906,-3.418,9.766,-166.756,6.993,-21.758
13532,-0.127,-0.3555,-0.9849,3.662,-7.446,17.09,-166.591,7.196,-22.039
13542,-0.127,-0.3555,-0.9849,5.31,-7.874,19.47,-166.503,7.317,-22.209
13552,-0.127,-0.3555,-0.9849,5.31,-7.874,19.47,-166.41,7.443,-22.396
13582,-0.1406,-0.2998,-1.021,5.31,-7.874,19.47,-166.069,7.729,-22.95
13592,-0.1416,-0.2837,-1.0205,10.681,-2.808,17.822,-165.97,7.795,-23.121
13601,-0.1411,-0.272,-1.0205,10.376,-1.831,15.747,-165.877,7.85,-23.269
13622,-0.144,-0.249,-1.0039,10.254,-1.465,13.733,-165.707,7.943,-23.511
13641,-0.1528,-0.2388,-0.9741,10.254,-1.465,13.733,-165.537,8.036,-23.654
13651,-0.1582,-0.2397,-0.958,9.705,-1.648,3.357,-165.449,8.069,-23.681
13662,-0.1582,-0.2397,-0.958,8.972,-1.099,0.122,-165.361,8.091,-23.681
13681,-0.1636,-0.2563,-0.9194,8.972,-1.099,0.122,-165.212,8.108,-23.582
13691,-0.1626,-0.2695,-0.9048,8.972,-1.099,0.122,-165.157,8.091,-23.483
13702,-0.1626,-0.2695,-0.9048,-1.282,2.441,-14.221,-165.119,8.047,-23.351
13751,-0.1323,-0.3999,-0.8584,-12.573,3.601,-17.334,-165.097,7.685,-22.56
13791,-0.0703,-0.3716,-1.0977,-7.263,2.136,3.906,-165.311,7.443,-22.489
13811,-0.0776,-0.3262,-1.1968,5.005,0.61,7.385,-165.284,7.394,-22.621
13841,-0.1704,-0.3467,-0.9971,10.071,-5.92,12.695,-164.921,7.581,-22.912
13851,-0.1855,-0.335,-0.9238,7.69,-7.202,13.245,-164.811,7.718,-23.027
13860,-0.1855,-0.335,-0.9238,7.69,-7.202,13.245,-164.718,7.866,-23.132
13900,-0.1948,-0.2964,-0.8081,-1.587,-0.366,5.371,-164.553,8.311,-23.417
13921,-0.1421,-0.2769,-0.9453,-1.587,-0.366,5.371,-164.63,8.289,-23.478
13940,-0.1187,-0.2578,-1.0659,-8.728,4.639,-2.075,-164.811,8.157,-23.478
13970,-0.1138,-0.2612,-1.127,-7.141,2.258,-4.333,-165.053,7.993,-23.373
13990,-0.1255,-0.2861,-1.0986,1.099,-1.709,-4.7,-165.031,7.96,-23.275
14001,-0.1343,-0.3276,-1.0366,3.235,-2.441,-3.784,-164.971,7.965,-23.231
14010,-0.1343,-0.3276,-1.0366,3.235,-2.441,-3.784,-164.883,7.976,-23.192
14060,-0.1523,-0.3682,-0.9434,4.15,-1.038,1.16,-164.344,8.086,-23.143
14070,-0.1489,-0.3491,-0.936,4.15,-1.038,1.16,-164.257,8.102,-23.154
14090,-0.1479,-0.3281,-0.9541,3.54,0.305,1.77,-164.119,8.119,-23.192
14100,-0.1406,-0.3198,-0.9697,3.357,0.977,1.648,-164.064,8.108,-23.209
14110,-0.1406,-0.3198,-0.9697,3.418,1.099,1.648,-164.015,8.102,-23.231
14130,-0.1372,-0.3076,-0.9932,3.418,1.099,1.648,-163.916,8.08,-23.253
14140,-0.1357,-0.3145,-0.9941,5.005,0.488,0.549,-163.85,8.075,-23.264
14159,-0.1401,-0.3208,-0.9839,5.371,-0.122,0.427,-163.707,8.075,-23.269
14199,-0.145,-0.3271,-0.9585,1.038,1.099,-0.61,-163.471,8.047,-23.269
14220,-0.1484,-0.3125,-0.959,1.038,1.099,-0.61,-163.455,8.031,-23.253
14239,-0.165,-0.2969,-0.9546,-3.052,1.099,-2.197,-163.488,8.026,-23.225
14249,-0.1729,-0.2949,-0.9502,-3.662,1.465,-2.808,-163.51,8.02,-23.198
14260,-0.1729,-0.2949,-0.9502,-4.822,1.587,-3.418,-163.548,8.02,-23.17
14300,-0.1709,-0.314,-0.9248,-9.277,4.517,-8.728,-163.795,7.916,-22.945
14309,-0.1709,-0.314,-0.9248,-9.277,4.517,-8.728,-163.85,7.866,-22.868
14319,-0.1709,-0.314,-0.9248,-11.23,2.563,-8.362,-163.916,7.811,-22.797
14329,-0.1138,-0.3267,-1.0063,-11.23,2.563,-8.362,-164.004,7.778,-22.736
14349,-0.0942,-0.3213,-1.0522,-11.23,2.563,-8.362,-164.152,7.712,-22.665
14369,-0.0781,-0.3047,-1.1406,-0.854,-2.502,-2.075,-164.218,7.663,-22.615
14399,-0.1152,-0.3838,-0.9731,6.531,-6.592,-0.61,-163.987,7.734,-22.527
14409,-0.1396,-0.4146,-0.8711,5.127,-8.179,0.977,-163.839,7.817,-22.516
14418,-0.1396,-0.4146,-0.8711,5.127,-8.179,0.977,-163.724,7.938,-22.522
14439,-0.1533,-0.3765,-0.7451,-5.554,-6.958,4.761,-163.669,8.108,-22.582
14458,-0.146,-0.3428,-0.7803,-14.038,1.282,3.906,-163.861,8.058,-22.676
14469,-0.0791,-0.2729,-0.9761,-12.817,10.681,2.38,-163.998,7.927,-22.725
14479,-0.0791,-0.2729,-0.9761,-9.827,11.841,2.197,-164.136,7.773,-22.78
14559,-0.1401,-0.3228,-0.998,13.916,-0.488,2.258,-164.02,7.245,-22.989
14588,-0.1714,-0.3638,-0.8716,15.747,1.221,3.601,-163.427,7.306,-23.104
14608,-0.1758,-0.3677,-0.853,10.315,4.578,3.662,-163.076,7.311,-23.203
14628,-0.1768,-0.3633,-0.856,10.315,4.578,3.662,-162.85,7.295,-23.302
14658,-0.1396,-0.3262,-0.9536,0.244,6.836,4.15,-162.735,7.174,-23.478
14668,-0.1396,-0.3262,-0.9536,-0.061,6.042,4.272,-162.74,7.136,-23.538
14757,-0.1338,-0.3027,-1.0098,2.258,-2.563,0.366,-162.812,7.015,-23.719
14778,-0.1343,-0.3232,-0.9771,2.014,-3.113,0.244,-162.757,7.086,-23.708
14808,-0.123,-0.3413,-0.9697,1.099,-2.502,1.404,-162.669,7.163,-23.708
14818,-0.123,-0.3413,-0.9697,1.099,-2.441,2.136,-162.636,7.191,-23.719
14887,-0.1196,-0.3218,-0.9639,1.77,-2.625,4.456,-162.471,7.383,-23.928
14907,-0.1196,-0.3198,-0.9624,2.869,-1.038,3.357,-162.405,7.41,-23.989
14917,-0.1104,-0.3276,-0.9761,3.296,-0.671,3.174,-162.367,7.416,-24.016
14927,-0.1104,-0.3276,-0.9761,3.906,-0.61,3.357,-162.323,7.41,-24.044
14957,-0.1011,-0.314,-1.0166,5.249,-2.441,5.737,-162.191,7.438,-24.17
14967,-0.1104,-0.3018,-1.0073,5.676,-3.052,6.409,-162.153,7.471,-24.225
14976,-0.1104,-0.3018,-1.0073,5.676,-3.052,6.409,-162.098,7.52,-24.28
14997,-0.1626,-0.3203,-0.9253,8.85,-3.418,7.568,-161.927,7.652,-24.401
15016,-0.1729,-0.3281,-0.8945,5.554,-1.77,5.981,-161.763,7.795,-24.51
15027,-0.1729,-0.3281,-0.8945,1.282,-1.099,4.944,-161.735,7.855,-24.554
15037,-0.1797,-0.3042,-0.8965,1.282,-1.099,4.944,-161.763,7.894,-24.587
15056,-0.1611,-0.2856,-0.98,-7.019,1.831,-0.122,-161.927,7.899,-24.615
15067,-0.144,-0.2793,-1.0283,-6.958,1.892,-1.709,-162.021,7.872,-24.604
15086,-0.1338,-0.2817,-1.0679,-5.981,1.465,-3.174,-162.164,7.806,-24.538
15096,-0.1338,-0.2817,-1.0679,-0.977,0.244,-6.287,-162.186,7.773,-24.478
15126,-0.167,-0.3936,-0.9849,0.488,-3.479,-7.874,-162.054,7.839,-24.23
15136,-0.209,-0.4058,-0.8701,-7.629,-5.493,-5.737,-162.054,7.916,-24.159
15146,-0.2109,-0.3931,-0.8442,-7.629,-5.493,-5.737,-162.092,7.987,-24.088
15166,-0.2114,-0.3687,-0.8525,-16.907,1.343,-9.094,-162.307,8.026,-23.934
15186,-0.1689,-0.3071,-0.9556,-14.465,7.69,-13.794,-162.609,7.844,-23.73
15206,-0.1011,-0.2549,-1.1372,-5.005,7.507,-16.602,-162.806,7.553,-23.467
15236,-0.0889,-0.2529,-1.1577,5.859,1.221,-17.273,-162.806,7.207,-23.0
15246,-0.0815,-0.2637,-1.0898,5.859,1.221,-17.273,-162.746,7.13,-22.841
15256,-0.083,-0.2759,-1.0508,5.859,1.221,-17.273,-162.675,7.064,-22.687
15266,-0.0811,-0.2979,-1.0088,8.972,-0.854,-13.672,-162.576,7.004,-22.555
15276,-0.0811,-0.2979,-1.0088,9.216,-0.732,-11.475,-162.46,6.949,-22.44
15286,-0.0811,-0.2979,-1.0088,8.972,-0.61,-8.789,-162.334,6.905,-22.357
15296,-0.0811,-0.2979,-1.0088,8.972,-0.61,-8.789,-162.202,6.872,-22.302
15315,-0.0811,-0.2979,-1.0088,8.972,-0.61,-8.789,-161.966,6.833,-22.313
15326,-0.0938,-0.397,-0.9131,4.761,2.441,6.165,-161.873,6.812,-22.379
15336,-0.0938,-0.397,-0.9131,4.272,3.113,9.644,-161.796,6.801,-22.478
15376,-0.1313,-0.3291,-0.9341,-1.709,2.747,12.878,-161.719,6.855,-23.022
15385,-0.1313,-0.3291,-0.9341,-1.709,2.747,12.878,-161.768,6.894,-23.132
15406,-0.1655,-0.313,-0.9395,-3.662,0.854,8.301,-161.845,6.976,-23.264
15425,-0.168,-0.3271,-0.9531,-3.113,-0.488,0.122,-161.895,7.048,-23.286
15445,-0.1577,-0.3628,-0.9761,-2.136,-0.061,-1.526,-161.878,7.064,-23.247
15475,-0.1353,-0.3779,-0.9951,-0.793,1.465,-1.953,-161.812,7.031,-23.176
15485,-0.1353,-0.3779,-0.9951,-2.93,0.671,-0.793,-161.812,7.026,-23.17
15505,-0.1294,-0.3687,-1.0098,0.488,-0.488,1.465,-161.768,7.026,-23.192
15535,-0.1294,-0.3442,-1.0225,1.892,0.122,2.93,-161.724,7.037,-23.275
15555,-0.1147,-0.3359,-1.0391,1.892,0.122,2.93,-161.636,7.064,-23.318
15575,-0.1079,-0.3364,-1.0371,6.958,-4.15,4.211,-161.521,7.125,-23.362
15595,-0.1035,-0.3433,-1.0078,12.024,-5.859,6.104,-161.307,7.234,-23.434
15625,-0.1064,-0.3599,-0.9321,12.573,-2.747,7.874,-160.884,7.366,-23.615
15635,-0.1143,-0.3599,-0.9277,12.573,-2.747,7.874,-160.774,7.416,-23.687
15644,-0.1143,-0.3599,-0.9277,8.789,-2.075,10.071,-160.681,7.46,-23.774
15675,-0.1104,-0.3403,-0.9663,11.597,0.183,13.55,-160.428,7.564,-24.12
15694,-0.1104,-0.3403,-0.9663,12.817,-0.427,14.954,-160.208,7.657,-24.417
15705,-0.1323,-0.3379,-0.9575,12.817,-0.427,14.954,-160.076,7.707,-24.576
15724,-0.1646,-0.3569,-0.8911,15.625,-0.549,15.625,-159.791,7.839,-24.851
15734,-0.1738,-0.356,-0.8643,11.414,1.343,11.292,-159.67,7.894,-24.961
15744,-0.1738,-0.356,-0.8643,7.324,2.625,9.46,-159.593,7.932,-25.06
15754,-0.1787,-0.3403,-0.8574,7.324,2.625,9.46,-159.565,7.949,-25.148
15804,-0.0854,-0.2324,-1.1978,-7.874,8.972,2.747,-160.109,7.531,-25.455
15814,-0.0854,-0.2324,-1.1978,4.517,11.902,-1.648,-160.159,7.377,-25.477
15824,-0.0977,-0.2573,-1.2021,4.517,11.902,-1.648,-160.093,7.251,-25.483
15844,-0.0977,-0.2573,-1.2021,4.517,11.902,-1.648,-159.576,7.158,-25.488
15854,-0.1758,-0.4268,-0.9468,4.517,11.902,-1.648,-159.208,7.202,-25.505
15884,-0.2505,-0.5049,-0.6343,5.798,-8.606,7.202,-158.329,7.668,-25.598
15894,-0.2822,-0.5044,-0.5859,5.798,-8.606,7.202,-158.225,7.894,-25.626
15943,-0.0957,-0.248,-1.0312,-48.828,21.423,-9.338,-160.214,7.454,-25.609
15953,-0.0132,-0.1606,-1.3193,-48.828,21.423,-9.338,-160.708,7.147,-25.571
15964,-0.0142,-0.1855,-1.3594,-48.828,21.423,-9.338,-161.027,6.877,-25.499
15983,-0.0488,-0.2378,-1.3174,-48.828,21.423,-9.338,-161.164,6.691,-25.28
16004,-0.1123,-0.3608,-1.0923,-48.828,21.423,-9.338,-160.917,6.817,-25.01
16033,-0.1685,-0.4541,-0.7363,-3.113,-11.23,-10.864,-160.648,7.108,-24.593
16044,-0.1685,-0.4541,-0.7363,-15.259,-3.296,-9.766,-160.675,7.141,-24.489
16083,-0.0859,-0.3252,-0.9971,-9.216,6.714,-1.221,-161.06,6.971,-24.379
16093,-0.0747,-0.3091,-1.0562,-6.409,7.996,-1.465,-161.153,6.861,-24.39
16103,-0.0742,-0.291,-1.1006,-4.639,8.118,-3.418,-161.241,6.746,-24.384
16113,-0.0742,-0.291,-1.1006,-3.601,8.423,-5.737,-161.318,6.614,-24.357
16133,-0.0684,-0.2793,-1.1182,-1.343,6.165,-5.432,-161.444,6.383,-24.285
16143,-0.0762,-0.2983,-1.0811,1.77,4.211,-3.967,-161.455,6.306,-24.263
16153,-0.0762,-0.2983,-1.0811,5.676,2.991,-2.93,-161.417,6.246,-24.241
16162,-0.0815,-0.3369,-1.022,5.676,2.991,-2.93,-161.323,6.202,-24.23
16183,-0.0957,-0.3574,-0.9697,10.62,0.427,1.16,-161.093,6.169,-24.247
16193,-0.1021,-0.3599,-0.9546,10.498,0.549,2.625,-160.972,6.163,-24.274
16202,-0.1021,-0.3599,-0.9546,10.498,0.549,2.625,-160.845,6.169,-24.313
16242,-0.106,-0.3799,-0.9312,10.498,3.479,7.385,-160.313,6.158,-24.571
16263,-0.0947,-0.3643,-0.9521,8.85,3.723,8.24,-160.131,6.13,-24.758
16282,-0.0918,-0.3584,-0.958,7.935,4.7,8.484,-159.994,6.07,-24.95
16303,-0.0894,-0.3535,-0.9526,6.104,4.456,8.118,-159.879,6.015,-25.137
16343,-0.1216,-0.3481,-0.9185,2.014,4.089,5.127,-159.703,5.988,-25.439
16392,-0.1138,-0.3345,-0.9771,-1.831,6.653,1.587,-159.829,5.795,-25.67
16402,-0.1138,-0.3345,-0.9771,-1.831,6.653,1.587,-159.868,5.746,-25.703
16412,-0.1182,-0.3408,-0.9932,-1.831,6.653,1.587,-159.901,5.696,-25.73
16432,-0.1201,-0.3433,-1.001,-2.808,5.188,1.77,-159.988,5.62,-25.796
16442,-0.1196,-0.3403,-1.0044,-1.77,4.15,2.808,-160.027,5.603,-25.84
16452,-0.1196,-0.3403,-1.0044,-0.793,2.747,4.272,-160.049,5.598,-25.889
16511,-0.1411,-0.3232,-0.9883,0.732,-2.808,7.935,-160.164,5.867,-26.279
16541,-0.1465,-0.3237,-0.9756,-0.671,-5.615,7.935,-160.23,6.147,-26.455
16562,-0.1465,-0.3237,-0.9756,-0.916,-5.981,7.874,-160.28,6.35,-26.554
16581,-0.1357,-0.3276,-0.9775,-3.174,-6.836,5.981,-160.362,6.548,-26.625
16591,-0.1284,-0.3311,-0.9849,-4.333,-6.958,5.493,-160.422,6.636,-26.653
16602,-0.1284,-0.3311,-0.9849,-5.737,-8.118,5.554,-160.488,6.735,-26.68
16651,-0.1235,-0.3232,-1.0107,-5.615,-7.08,1.587,-160.862,7.158,-26.68
16671,-0.1118,-0.3389,-1.0034,-4.944,-6.836,-1.404,-160.961,7.245,-26.598
