elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10261,-0.3813,-0.5952,-0.4888,-19.287,5.554,0.244,-144.783,17.726,-64.6
10271,-0.3374,-0.5508,-0.6982,-23.437,5.798,1.709,-145.003,17.715,-64.649
10282,-0.2944,-0.519,-0.8486,-26.184,6.165,1.831,-145.311,17.666,-64.704
10291,-0.2944,-0.519,-0.8486,-26.184,6.165,1.831,-145.679,17.6,-64.748
10311,-0.2153,-0.4375,-1.2261,-15.381,2.38,1.892,-146.343,17.43,-64.814
10331,-0.2119,-0.438,-1.27,1.77,-1.099,1.892,-146.684,17.281,-64.852
10351,-0.2456,-0.4746,-1.0996,12.878,-6.104,-0.61,-146.678,17.243,-64.797
10371,-0.2896,-0.5239,-0.835,12.878,-6.104,-0.61,-146.349,17.281,-64.682
10391,-0.3345,-0.5718,-0.5913,20.63,-5.005,-1.038,-145.756,17.419,-64.594
10411,-0.3813,-0.5967,-0.4624,20.63,-5.005,-1.038,-145.184,17.622,-64.55
10421,-0.3965,-0.5898,-0.4595,-0.549,0.305,-1.16,-145.014,17.721,-64.539
10431,-0.4014,-0.5801,-0.4917,-9.521,1.892,-1.343,-144.959,17.798,-64.539
10440,-0.4014,-0.5801,-0.4917,-17.578,2.258,-1.404,-145.031,17.864,-64.539
10461,-0.3281,-0.46,-0.7949,-26.855,2.319,-0.793,-145.536,17.908,-64.545
10480,-0.2524,-0.3779,-1.1509,-21.362,3.235,0.122,-146.294,17.759,-64.583
10491,-0.2373,-0.375,-1.2729,-13.489,1.587,-0.427,-146.602,17.666,-64.589
10501,-0.2446,-0.3989,-1.3135,-5.188,-0.61,-1.77,-146.81,17.589,-64.572
10510,-0.2446,-0.3989,-1.3135,-5.188,-0.61,-1.77,-146.904,17.534,-64.512
10531,-0.2734,-0.5186,-1.0181,13.733,-10.559,-7.019,-146.783,17.523,-64.297
10541,-0.2769,-0.5566,-0.8545,15.686,-10.925,-7.568,-146.591,17.545,-64.171
10570,-0.3076,-0.6104,-0.5757,9.583,-7.385,-4.578,-145.739,17.748,-63.842
10590,-0.3257,-0.6328,-0.459,1.709,1.709,-0.366,-145.267,17.842,-63.809
10600,-0.3262,-0.6382,-0.5137,1.709,1.709,-0.366,-145.151,17.842,-63.858
10610,-0.3262,-0.6338,-0.582,-9.216,7.263,3.357,-145.14,17.831,-63.929
10630,-0.3086,-0.541,-0.8101,-16.968,9.155,6.653,-145.453,17.776,-64.133
10640,-0.2803,-0.4907,-0.9492,-16.968,9.155,6.653,-145.728,17.704,-64.259
10660,-0.2588,-0.4575,-1.0698,-12.939,10.559,7.385,-146.261,17.507,-64.501
10680,-0.2549,-0.4126,-1.2012,2.625,3.662,4.822,-146.607,17.353,-64.66
10699,-0.2739,-0.4263,-1.1357,12.451,-1.831,2.014,-146.646,17.32,-64.693
10710,-0.3042,-0.4746,-0.9351,14.709,-2.136,0.61,-146.558,17.331,-64.688
10720,-0.3042,-0.4746,-0.9351,14.709,-2.319,-0.183,-146.431,17.358,-64.671
10739,-0.332,-0.5264,-0.7168,12.756,-1.282,-1.709,-146.058,17.452,-64.633
10760,-0.3647,-0.5732,-0.5503,5.493,0.61,-0.916,-145.668,17.578,-64.605
10779,-0.3589,-0.5723,-0.563,-2.808,5.127,1.404,-145.508,17.639,-64.671
10790,-0.3354,-0.563,-0.6733,-6.226,6.042,2.441,-145.536,17.633,-64.726
10800,-0.3271,-0.5337,-0.7622,-9.766,5.371,3.845,-145.646,17.633,-64.792
10809,-0.3062,-0.4995,-0.8647,-11.353,5.493,4.639,-145.822,17.606,-64.863
10819,-0.3062,-0.4995,-0.8647,-11.353,5.493,4.639,-146.025,17.551,-64.935
10830,-0.2607,-0.4551,-1.0601,-6.897,5.31,3.174,-146.217,17.474,-64.995
10849,-0.2617,-0.4585,-1.1235,-0.122,-0.366,1.465,-146.497,17.364,-65.045
10859,-0.2729,-0.4629,-1.0898,3.723,-4.639,0.366,-146.558,17.358,-65.023
10869,-0.2764,-0.4736,-1.0371,6.592,-8.118,-0.793,-146.569,17.386,-64.968
10889,-0.269,-0.4951,-0.9609,5.493,-12.024,-2.563,-146.475,17.501,-64.797
10899,-0.3135,-0.5518,-0.7578,5.615,-10.193,-3.357,-146.371,17.578,-64.709
10909,-0.3423,-0.5732,-0.6621,4.639,-8.85,-3.174,-146.228,17.672,-64.633
10929,-0.3633,-0.6011,-0.5347,2.258,-1.16,-0.549,-145.882,17.825,-64.567
10939,-0.3584,-0.6006,-0.5254,2.258,-1.16,-0.549,-145.745,17.88,-64.589
10959,-0.3477,-0.5942,-0.5513,2.258,-1.16,-0.549,-145.684,17.908,-64.688
10969,-0.3369,-0.5527,-0.6777,2.258,-1.16,-0.549,-145.8,17.897,-64.759
10979,-0.3174,-0.5127,-0.7886,-16.846,7.629,4.089,-146.003,17.864,-64.841
10998,-0.2778,-0.4312,-1.0405,-13.611,7.568,4.517,-146.53,17.732,-65.012
11009,-0.2603,-0.4067,-1.1465,-13.611,7.568,4.517,-146.777,17.644,-65.078
11038,-0.269,-0.4263,-1.1885,11.047,-2.258,0.366,-147.096,17.463,-65.127
11068,-0.2656,-0.4795,-1.0518,24.841,-6.775,-2.502,-146.673,17.441,-64.984
11078,-0.2739,-0.5361,-0.8711,27.1,-8.24,-2.38,-146.398,17.474,-64.913
11089,-0.2739,-0.5615,-0.7876,27.1,-8.24,-2.38,-146.085,17.512,-64.858
11108,-0.3091,-0.6011,-0.6333,28.625,-1.953,0.549,-145.355,17.589,-64.814
11118,-0.3364,-0.6211,-0.5605,25.696,-0.732,1.831,-144.97,17.65,-64.825
11129,-0.3677,-0.6357,-0.5,20.142,0.427,2.319,-144.613,17.726,-64.852
11138,-0.397,-0.6343,-0.4565,20.142,0.427,2.319,-144.316,17.82,-64.874
11148,-0.4219,-0.6123,-0.4512,1.526,2.441,1.526,-144.13,17.919,-64.902
11158,-0.4189,-0.5889,-0.4609,-9.338,3.235,1.221,-144.069,18.018,-64.935
11168,-0.4199,-0.563,-0.5005,-17.761,5.371,0.488,-144.135,18.083,-64.973
11198,-0.3521,-0.4609,-0.7788,-30.09,8.118,2.197,-144.992,18.127,-65.132
11218,-0.3325,-0.4399,-0.8799,-29.297,7.629,2.441,-145.778,18.029,-65.253
11228,-0.2827,-0.4199,-1.064,-23.315,4.883,0.793,-146.146,17.952,-65.286
11238,-0.2539,-0.4224,-1.1333,-19.226,2.38,0.244,-146.475,17.869,-65.303
11268,-0.2246,-0.4829,-1.165,-2.075,-4.639,-2.441,-147.063,17.688,-65.22
11278,-0.2314,-0.5132,-1.1079,2.869,-6.836,-2.869,-147.096,17.661,-65.154
11287,-0.2383,-0.5273,-1.0249,6.348,-9.033,-2.808,-147.063,17.661,-65.083
11308,-0.2529,-0.5605,-0.8481,13.855,-6.958,-1.465,-146.816,17.677,-64.957
11318,-0.2744,-0.5767,-0.7554,16.052,-5.798,0.671,-146.607,17.715,-64.929
11327,-0.2744,-0.5767,-0.7554,16.052,-5.798,0.671,-146.354,17.776,-64.929
11337,-0.2744,-0.5767,-0.7554,14.282,-2.991,4.028,-146.102,17.864,-64.946
11348,-0.3677,-0.6021,-0.5308,9.521,-2.014,5.432,-145.871,17.979,-64.979
11367,-0.3979,-0.5884,-0.5176,-2.625,-0.366,8.606,-145.602,18.254,-65.11
11377,-0.4019,-0.5625,-0.5449,-10.681,0.854,8.24,-145.618,18.38,-65.187
11388,-0.3916,-0.5181,-0.6187,-17.761,3.113,7.141,-145.761,18.468,-65.27
11417,-0.2974,-0.3955,-1.0117,-21.79,9.705,2.747,-146.717,18.353,-65.511
11437,-0.27,-0.3677,-1.2163,-17.578,10.071,1.221,-147.349,18.089,-65.621
11457,-0.2808,-0.4229,-1.2187,2.441,2.136,-4.822,-147.645,17.858,-65.599
11466,-0.3008,-0.4683,-1.1187,2.441,2.136,-4.822,-147.656,17.825,-65.517
11477,-0.3008,-0.4683,-1.1187,7.507,-10.437,-7.874,-147.59,17.858,-65.385
11487,-0.334,-0.54,-0.832,6.348,-14.954,-8.606,-147.475,17.941,-65.226
11497,-0.3442,-0.5708,-0.6841,2.014,-18.982,-8.545,-147.327,18.089,-65.045
11527,-0.3569,-0.5913,-0.561,-7.874,-9.827,-3.967,-146.854,18.561,-64.616
11547,-0.3193,-0.5669,-0.5698,-12.146,3.418,1.221,-146.794,18.638,-64.627
11567,-0.3193,-0.5669,-0.5698,-14.832,8.179,2.441,-147.145,18.484,-64.786
11586,-0.2856,-0.4077,-1.0986,-12.39,13.794,1.038,-147.678,18.193,-64.973
11596,-0.2813,-0.3926,-1.1992,-8.85,10.864,0.305,-147.925,18.045,-65.039
11607,-0.2896,-0.4097,-1.2285,-2.502,6.104,-0.305,-148.096,17.941,-65.067
11616,-0.2896,-0.4097,-1.2285,-2.502,6.104,-0.305,-148.173,17.897,-65.056
11626,-0.2896,-0.4097,-1.2285,-2.502,6.104,-0.305,-148.189,17.924,-65.001
11636,-0.3286,-0.4604,-0.9961,8.728,-10.742,-3.479,-148.145,17.985,-64.907
11647,-0.3315,-0.498,-0.8555,10.071,-12.207,-5.005,-148.024,18.067,-64.797
11656,-0.3315,-0.498,-0.8555,7.813,-14.709,-5.737,-147.854,18.188,-64.66
11676,-0.3696,-0.5781,-0.5249,-5.127,-16.174,-5.432,-147.53,18.528,-64.38
11696,-0.3755,-0.5605,-0.4883,-16.663,-10.376,-1.892,-147.442,18.864,-64.188
11716,-0.355,-0.4956,-0.6294,-19.958,-2.686,0.671,-147.629,19.067,-64.138
11746,-0.2964,-0.4048,-0.9272,-19.836,5.737,-1.953,-148.508,18.864,-64.199
11765,-0.2578,-0.4004,-1.2715,-5.92,4.211,-3.784,-148.986,18.594,-64.199
11786,-0.2744,-0.478,-1.2021,7.263,-8.179,-5.066,-149.073,18.49,-64.056
11805,-0.291,-0.5542,-0.939,13.245,-15.32,-5.676,-148.804,18.589,-63.803
11816,-0.291,-0.5542,-0.939,11.78,-16.846,-5.859,-148.59,18.682,-63.655
11826,-0.3218,-0.6006,-0.6606,8.179,-17.456,-4.639,-148.354,18.82,-63.517
11845,-0.3325,-0.5972,-0.5693,8.179,-17.456,-4.639,-147.909,19.116,-63.331
11856,-0.3433,-0.5796,-0.4888,0.671,-6.958,2.075,-147.717,19.237,-63.309
11866,-0.3428,-0.5723,-0.5088,-2.075,-0.793,4.578,-147.585,19.314,-63.347
11895,-0.3301,-0.4731,-0.7842,-2.075,-0.793,4.578,-147.854,19.303,-63.649
11915,-0.3022,-0.3721,-1.1006,-13.672,12.939,5.737,-148.442,19.078,-63.907
11925,-0.2954,-0.3516,-1.2202,-8.85,11.78,4.272,-148.716,18.94,-64.012
11935,-0.3042,-0.3486,-1.2783,-1.953,8.362,2.319,-148.92,18.82,-64.078
11965,-0.3267,-0.4106,-1.1191,16.418,-7.141,-4.272,-148.964,18.715,-63.979
11975,-0.3325,-0.4487,-0.9839,18.982,-11.658,-5.493,-148.804,18.77,-63.864
11995,-0.3452,-0.4858,-0.8311,17.944,-15.137,-7.141,-148.299,18.995,-63.583
12005,-0.3452,-0.4858,-0.8311,14.771,-13.611,-7.385,-147.986,19.127,-63.441
12015,-0.3784,-0.5752,-0.4844,10.132,-10.376,-6.958,-147.667,19.254,-63.32
12064,-0.3608,-0.6084,-0.5098,-16.602,8.423,2.197,-147.057,19.446,-63.281
12075,-0.3291,-0.5605,-0.71,-19.043,10.681,4.578,-147.222,19.385,-63.38
12085,-0.3105,-0.5273,-0.8267,-19.043,13.0,6.47,-147.458,19.297,-63.512
12115,-0.2744,-0.4355,-1.1162,-13.062,11.475,6.409,-148.282,18.924,-63.924
12134,-0.2686,-0.4063,-1.1733,-4.761,7.019,5.493,-148.744,18.704,-64.116
12155,-0.2827,-0.4004,-1.1504,-4.761,7.019,5.493,-148.947,18.616,-64.215
12164,-0.29,-0.416,-1.0937,-4.761,7.019,5.493,-148.931,18.616,-64.226
12174,-0.3008,-0.4302,-1.0269,-4.761,7.019,5.493,-148.859,18.644,-64.226
12195,-0.3384,-0.4653,-0.8647,21.057,-8.545,3.662,-148.546,18.803,-64.199
12214,-0.355,-0.4722,-0.7905,21.057,-8.545,3.662,-148.079,18.99,-64.182
12224,-0.3628,-0.4946,-0.6841,20.752,-2.197,1.343,-147.832,19.056,-64.182
12234,-0.3809,-0.5112,-0.6436,16.418,-1.099,0.488,-147.607,19.127,-64.182
12254,-0.417,-0.5205,-0.5947,5.554,-0.61,-1.221,-147.272,19.292,-64.16
12264,-0.417,-0.5205,-0.5947,-0.427,0.61,-2.502,-147.189,19.363,-64.138
12274,-0.4121,-0.5098,-0.6152,-6.226,2.869,-3.784,-147.178,19.396,-64.122
12284,-0.4121,-0.5098,-0.6152,-6.226,2.869,-3.784,-147.228,19.391,-64.111
12304,-0.3633,-0.5039,-0.7539,-16.235,5.188,-3.784,-147.475,19.325,-64.094
12324,-0.3052,-0.4653,-0.8926,-17.029,7.568,-2.747,-147.892,19.155,-64.122
12334,-0.291,-0.4604,-0.96,-14.954,7.202,-2.441,-148.107,19.039,-64.138
12344,-0.2856,-0.46,-1.0117,-11.047,5.615,-2.136,-148.299,18.935,-64.149
12353,-0.2773,-0.4707,-1.0435,-6.531,4.639,-1.892,-148.436,18.836,-64.16
12374,-0.272,-0.4946,-1.04,0.183,0.793,-1.221,-148.59,18.677,-64.16
12393,-0.2686,-0.5015,-0.9937,4.944,-0.671,-0.977,-148.607,18.567,-64.133
12403,-0.2749,-0.4951,-0.9687,7.507,-1.465,0.0,-148.574,18.539,-64.127
12414,-0.2744,-0.4814,-0.9595,10.681,-1.038,1.099,-148.519,18.512,-64.127
12443,-0.3042,-0.4761,-0.9214,19.104,-1.831,1.953,-148.184,18.457,-64.171
12454,-0.3213,-0.4917,-0.8701,19.653,-3.235,1.099,-148.008,18.484,-64.16
12483,-0.3784,-0.543,-0.7056,12.146,-5.737,-2.075,-147.343,18.732,-64.045
12503,-0.4263,-0.5669,-0.5156,6.409,-5.066,-3.052,-146.915,18.99,-63.94
12513,-0.436,-0.5615,-0.4277,-7.874,-0.061,-3.357,-146.788,19.1,-63.907
12523,-0.4199,-0.563,-0.436,-13.855,4.517,-3.113,-146.733,19.16,-63.907
12544,-0.3545,-0.5024,-0.6084,-24.719,12.024,-0.732,-146.992,19.122,-64.001
12553,-0.3545,-0.5024,-0.6084,-27.283,16.113,0.427,-147.321,18.99,-64.094
12563,-0.2891,-0.4224,-0.9448,-26.672,16.968,1.77,-147.706,18.825,-64.21
12572,-0.2661,-0.3896,-1.1177,-21.729,15.015,2.136,-148.085,18.649,-64.314
12612,-0.2329,-0.3545,-1.3657,10.803,1.404,-3.174,-148.859,17.996,-64.468
12623,-0.2446,-0.4385,-1.293,18.555,-5.371,-3.601,-148.782,17.946,-64.407
12633,-0.2529,-0.479,-1.1582,24.658,-10.498,-3.784,-148.601,17.946,-64.314
12652,-0.2705,-0.519,-0.9932,28.015,-15.015,-4.883,-147.986,18.089,-64.072
12662,-0.3228,-0.5894,-0.6387,25.635,-16.907,-4.7,-147.585,18.232,-63.935
12673,-0.3579,-0.6167,-0.478,21.423,-17.883,-3.296,-147.134,18.424,-63.803
12702,-0.4175,-0.6743,-0.2471,21.423,-17.883,-3.296,-145.778,18.973,-63.649
12713,-0.4067,-0.6831,-0.2349,-12.451,2.808,2.197,-145.547,19.067,-63.688
12722,-0.4067,-0.6831,-0.2349,-12.451,2.808,2.197,-145.558,19.111,-63.77
12732,-0.3315,-0.522,-0.5581,-32.41,15.747,6.348,-145.838,19.061,-63.918
12742,-0.2886,-0.4199,-0.8184,-33.813,23.376,8.301,-146.31,18.896,-64.133
12772,-0.2256,-0.2632,-1.521,-13.062,23.621,4.211,-147.552,18.193,-64.748
12802,-0.2661,-0.3389,-1.5615,26.001,-2.441,-1.343,-147.189,18.001,-64.885
12812,-0.2695,-0.4736,-1.2749,33.813,-9.094,-2.563,-146.827,18.067,-64.814
12831,-0.2871,-0.5415,-1.0601,29.175,-20.752,-10.315,-146.074,18.281,-64.462
12842,-0.3101,-0.5488,-0.6655,29.175,-20.752,-10.315,-145.761,18.369,-64.215
12852,-0.3579,-0.604,-0.4512,18.738,-20.386,-15.93,-145.492,18.446,-63.957
12861,-0.394,-0.6245,-0.292,18.738,-20.386,-15.93,-145.283,18.517,-63.721
12882,-0.4224,-0.6572,-0.1216,7.08,-3.357,-2.502,-145.047,18.561,-63.528
12901,-0.3892,-0.6343,-0.1689,3.052,2.808,5.066,-145.102,18.539,-63.732
12922,-0.2515,-0.4253,-0.9077,-15.808,20.508,12.817,-145.497,18.38,-64.166
12951,-0.2505,-0.3755,-1.5381,1.343,11.597,3.418,-145.849,18.062,-64.693
12971,-0.2847,-0.4048,-1.5122,1.343,11.597,3.418,-145.64,18.089,-64.589
12981,-0.3223,-0.502,-1.1372,13.733,-16.479,-7.69,-145.453,18.182,-64.424
12991,-0.332,-0.5308,-0.9048,13.733,-16.479,-7.69,-145.25,18.309,-64.199
13001,-0.3496,-0.5366,-0.6929,11.353,-25.085,-11.047,-145.058,18.452,-63.951
13011,-0.3496,-0.5366,-0.6929,11.353,-25.085,-11.047,-144.893,18.6,-63.743
13031,-0.3682,-0.6118,-0.2983,10.071,-12.695,0.305,-144.619,18.836,-63.523
13051,-0.3857,-0.6763,-0.2783,-5.005,-4.7,8.362,-144.63,19.017,-63.556
13061,-0.3745,-0.6475,-0.3721,-5.005,-4.7,8.362,-144.822,19.072,-63.644
13071,-0.3486,-0.5688,-0.5674,-23.865,5.859,11.047,-145.102,19.089,-63.776
13101,-0.2393,-0.4121,-1.1162,-23.865,5.859,11.047,-145.904,18.875,-64.336
13120,-0.2295,-0.374,-1.4897,4.028,3.723,4.028,-145.975,18.792,-64.517
13141,-0.311,-0.4849,-1.2261,17.944,-14.465,7.446,-145.679,19.034,-64.517
13151,-0.3369,-0.4995,-0.9976,22.4,-19.226,6.958,-145.437,19.237,-64.462
13160,-0.3369,-0.4995,-0.9976,22.4,-19.226,6.958,-145.184,19.435,-64.374
13181,-0.3955,-0.5605,-0.4346,19.348,-13.611,2.38,-144.734,19.742,-64.226
13210,-0.3809,-0.6611,-0.3008,7.446,4.883,4.883,-144.338,19.803,-64.319
13221,-0.3867,-0.6606,-0.3306,-4.333,7.08,7.385,-144.421,19.786,-64.424
13250,-0.3628,-0.5654,-0.606,-24.597,15.808,11.475,-145.201,19.655,-64.94
13270,-0.2705,-0.3701,-1.2437,-20.142,14.282,9.338,-145.767,19.523,-65.303
13280,-0.2705,-0.3701,-1.2437,-20.142,14.282,9.338,-145.92,19.473,-65.413
13320,-0.3091,-0.4248,-1.2246,23.376,-11.597,-6.226,-145.349,19.6,-65.209
13330,-0.3213,-0.5186,-0.8848,24.719,-13.855,-7.935,-145.052,19.671,-65.056
13360,-0.3354,-0.5576,-0.7163,14.343,-8.972,-10.62,-144.327,19.786,-64.561
13370,-0.3892,-0.6138,-0.3979,9.46,-4.7,-8.606,-144.201,19.775,-64.457
13400,-0.4009,-0.6455,-0.4385,-12.634,5.615,-2.502,-144.311,19.627,-64.396
13419,-0.3945,-0.6221,-0.5225,-20.081,7.507,-1.404,-144.794,19.479,-64.484
13440,-0.3052,-0.4629,-0.9551,-26.306,14.587,0.854,-145.388,19.265,-64.66
13449,-0.3052,-0.4629,-0.9551,-26.306,14.587,0.854,-145.64,19.155,-64.753
13469,-0.2603,-0.3867,-1.2676,-10.193,7.629,-0.366,-145.953,19.001,-64.869
13489,-0.2852,-0.4292,-1.2036,3.174,-2.441,-3.906,-145.937,18.962,-64.819
13499,-0.2852,-0.4292,-1.2036,8.911,-6.47,-4.944,-145.822,18.99,-64.737
13509,-0.2915,-0.4893,-1.0059,12.39,-9.766,-5.432,-145.662,19.039,-64.633
13520,-0.3047,-0.5215,-0.8784,14.099,-12.329,-5.188,-145.486,19.111,-64.512
13529,-0.332,-0.5435,-0.751,13.916,-13.794,-4.761,-145.305,19.199,-64.385
13540,-0.3608,-0.5576,-0.6318,12.634,-13.916,-3.479,-145.14,19.292,-64.276
13549,-0.3608,-0.5576,-0.6318,11.292,-11.475,-2.136,-144.998,19.374,-64.188
13569,-0.4175,-0.6162,-0.4106,6.348,-2.93,0.0,-144.811,19.446,-64.116
13579,-0.4155,-0.6338,-0.4063,0.488,0.793,1.038,-144.811,19.446,-64.127
13589,-0.4097,-0.6348,-0.4277,-7.141,3.845,1.465,-144.893,19.418,-64.166
13598,-0.4097,-0.6348,-0.4277,-7.141,3.845,1.465,-145.069,19.385,-64.221
13629,-0.2983,-0.4526,-0.9839,-22.522,9.277,4.883,-145.964,19.166,-64.495
13638,-0.2983,-0.4526,-0.9839,-19.592,6.104,4.944,-146.332,19.083,-64.578
13659,-0.27,-0.3735,-1.2998,-7.324,-0.549,2.563,-146.915,18.946,-64.649
13678,-0.3169,-0.4507,-1.1621,6.897,-12.939,-1.221,-147.074,18.99,-64.534
13699,-0.3169,-0.4507,-1.1621,12.146,-18.372,-4.883,-146.843,19.221,-64.254
13718,-0.3818,-0.5845,-0.5518,11.719,-14.16,-3.967,-146.332,19.528,-63.995
13728,-0.3916,-0.6118,-0.4399,8.118,-10.193,-3.235,-146.014,19.677,-63.907
13768,-0.3892,-0.6382,-0.376,-18.25,4.028,1.892,-145.767,19.918,-63.984
13779,-0.3267,-0.4609,-0.7822,-25.085,14.771,6.348,-146.102,19.83,-64.127
13788,-0.3267,-0.4609,-0.7822,-25.085,14.771,6.348,-146.475,19.682,-64.303
13808,-0.2915,-0.3755,-1.2676,-13.123,15.381,4.822,-147.184,19.336,-64.611
13838,-0.3047,-0.3721,-1.2925,1.526,1.465,1.038,-147.678,19.089,-64.677
13848,-0.3042,-0.4355,-1.1587,19.592,-7.263,-2.502,-147.579,19.089,-64.611
13868,-0.3232,-0.5024,-0.9834,19.592,-7.263,-2.502,-147.101,19.232,-64.407
13878,-0.3462,-0.5684,-0.6401,21.118,-13.55,-3.052,-146.772,19.358,-64.303
13888,-0.3677,-0.6074,-0.4854,19.592,-11.658,-1.404,-146.371,19.506,-64.226
13897,-0.3677,-0.6074,-0.4854,19.592,-11.658,-1.404,-145.959,19.655,-64.177
13918,-0.376,-0.6362,-0.3848,9.949,-4.089,2.014,-145.338,19.858,-64.204
13937,-0.377,-0.6299,-0.4468,9.949,-4.089,2.014,-145.261,19.902,-64.374
13958,-0.3223,-0.4712,-0.8936,-16.296,14.771,6.165,-145.717,19.742,-64.638
13967,-0.3223,-0.4712,-0.8936,-16.296,14.771,6.165,-146.014,19.605,-64.792
13988,-0.3003,-0.3975,-1.2466,-3.967,8.667,4.7,-146.514,19.352,-65.012
14007,-0.3105,-0.3999,-1.2495,7.935,-0.427,1.404,-146.733,19.232,-65.072
14017,-0.3105,-0.3999,-1.2495,13.062,-4.333,0.183,-146.711,19.226,-65.05
14027,-0.312,-0.4731,-0.9883,16.052,-6.958,-1.038,-146.613,19.248,-65.001
14038,-0.312,-0.4731,-0.9883,16.052,-6.958,-1.038,-146.453,19.297,-64.935
14047,-0.312,-0.4731,-0.9883,16.052,-6.958,-1.038,-146.239,19.369,-64.863
14057,-0.3438,-0.5532,-0.646,16.052,-8.545,-1.953,-145.992,19.451,-64.797
14067,-0.3667,-0.5693,-0.5732,12.573,-6.836,-1.709,-145.739,19.55,-64.737
14097,-0.4053,-0.583,-0.5283,-0.183,2.319,-0.244,-145.195,19.77,-64.715
14117,-0.4058,-0.5757,-0.5723,-11.78,6.104,-1.343,-145.217,19.792,-64.759
14137,-0.3853,-0.5127,-0.7231,-15.503,7.874,0.244,-145.607,19.715,-64.847
14147,-0.3145,-0.4043,-1.0049,-15.503,7.874,0.244,-145.887,19.611,-64.896
14156,-0.2915,-0.3584,-1.146,-10.681,5.371,0.122,-146.168,19.512,-64.929
14167,-0.3008,-0.3394,-1.231,-4.578,0.549,-1.038,-146.398,19.435,-64.924
14177,-0.3159,-0.3442,-1.2666,2.991,-3.967,-3.479,-146.536,19.391,-64.869
14186,-0.3159,-0.3442,-1.2666,2.991,-3.967,-3.479,-146.563,19.363,-64.775
14207,-0.3228,-0.4873,-1.042,2.991,-3.967,-3.479,-146.266,19.374,-64.495
14217,-0.3325,-0.5425,-0.8862,25.513,-15.076,-9.766,-145.981,19.429,-64.319
14226,-0.3325,-0.5425,-0.8862,25.513,-15.076,-9.766,-145.635,19.506,-64.138
14247,-0.3604,-0.6201,-0.5728,15.991,-11.047,-10.498,-144.822,19.682,-63.798
14257,-0.3833,-0.6846,-0.3633,10.071,-7.507,-9.216,-144.415,19.759,-63.671
14266,-0.3906,-0.7012,-0.3125,2.38,-4.028,-7.019,-144.058,19.825,-63.589
14276,-0.3906,-0.7012,-0.3125,-6.958,-0.061,-4.639,-143.817,19.869,-63.545
14287,-0.3823,-0.7002,-0.3477,-15.869,4.028,-2.075,-143.701,19.885,-63.556
14316,-0.313,-0.5586,-0.731,-26.428,16.296,8.362,-144.207,19.742,-63.902
14326,-0.292,-0.4961,-0.9028,-24.048,18.86,10.864,-144.586,19.616,-64.111
14336,-0.292,-0.4961,-0.9028,-24.048,18.86,10.864,-144.981,19.462,-64.33
14356,-0.2471,-0.3584,-1.3584,-6.836,16.296,7.202,-145.668,19.094,-64.688
14386,-0.2861,-0.3784,-1.3105,11.963,-2.686,-1.099,-146.102,18.765,-64.808
14396,-0.3042,-0.416,-1.1724,18.555,-7.446,-3.296,-146.036,18.754,-64.737
14416,-0.3193,-0.4683,-1.0054,25.269,-13.611,-6.714,-145.591,18.875,-64.484
14426,-0.3564,-0.5415,-0.6484,25.269,-13.611,-6.714,-145.25,18.973,-64.33
14436,-0.375,-0.5669,-0.5142,21.545,-10.254,-8.972,-144.86,19.078,-64.193
14455,-0.416,-0.6323,-0.3301,21.545,-10.254,-8.972,-144.025,19.27,-63.995
14466,-0.4326,-0.668,-0.2935,5.371,-1.343,-5.432,-143.652,19.363,-63.94
14476,-0.4307,-0.6846,-0.3062,-3.784,1.343,-3.418,-143.388,19.44,-63.918
14506,-0.376,-0.5806,-0.5679,-29.663,8.911,3.601,-143.547,19.545,-64.067
14525,-0.3379,-0.52,-0.7314,-29.663,8.911,3.601,-144.322,19.38,-64.341
14536,-0.3062,-0.478,-0.8945,-29.053,14.893,6.348,-144.728,19.27,-64.49
14546,-0.3062,-0.478,-0.8945,-26.489,14.587,5.981,-145.157,19.138,-64.627
14555,-0.3062,-0.478,-0.8945,-26.489,14.587,5.981,-145.58,19.012,-64.742
14565,-0.2661,-0.3662,-1.2471,-19.653,7.69,3.662,-145.975,18.896,-64.819
14575,-0.2578,-0.3506,-1.3057,-12.085,5.859,1.648,-146.305,18.776,-64.869
14595,-0.2676,-0.3643,-1.3091,5.005,-1.587,-2.075,-146.624,18.611,-64.852
14605,-0.3018,-0.4297,-1.1626,11.902,-5.615,-3.052,-146.618,18.594,-64.792
14615,-0.3081,-0.4668,-1.0366,16.479,-8.118,-4.089,-146.519,18.605,-64.709
14635,-0.3325,-0.5337,-0.7671,19.165,-9.949,-4.639,-146.096,18.721,-64.506
14655,-0.3584,-0.5879,-0.5596,17.212,-7.874,-3.845,-145.486,18.907,-64.33
14675,-0.3862,-0.6128,-0.4712,17.212,-7.874,-3.845,-144.921,19.078,-64.248
14685,-0.3911,-0.6206,-0.4819,2.563,1.587,-0.732,-144.723,19.133,-64.254
14695,-0.3911,-0.6206,-0.4819,-3.662,3.723,0.61,-144.624,19.171,-64.281
14725,-0.376,-0.5781,-0.644,-18.25,6.592,2.93,-144.921,19.182,-64.446
14735,-0.3247,-0.5015,-0.8398,-18.982,7.935,3.174,-145.173,19.127,-64.523
