elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9197,-0.145,-0.4536,-1.0811,11.841,19.226,2.991,-151.458,11.574,-57.442
9216,-0.1714,-0.4639,-1.042,20.386,14.648,4.089,-151.199,11.277,-57.678
9226,-0.2183,-0.4863,-0.9258,19.775,7.507,4.639,-151.029,11.239,-57.755
9237,-0.229,-0.4907,-0.8799,17.151,-1.282,5.493,-150.864,11.294,-57.799
9256,-0.2578,-0.4854,-0.8022,17.151,-1.282,5.493,-150.595,11.64,-57.777
9266,-0.2788,-0.4834,-0.77,6.592,-19.043,5.31,-150.491,11.887,-57.728
9277,-0.2949,-0.4771,-0.7441,3.174,-19.226,4.578,-150.419,12.14,-57.673
9286,-0.2959,-0.4722,-0.7334,3.174,-19.226,4.578,-150.381,12.36,-57.618
9296,-0.2886,-0.4736,-0.7349,3.174,-19.226,4.578,-150.375,12.513,-57.568
9306,-0.2808,-0.4648,-0.7539,-8.667,-6.348,-1.892,-150.43,12.607,-57.519
9316,-0.2607,-0.4521,-0.79,-12.634,-2.258,-3.357,-150.546,12.645,-57.475
9326,-0.2607,-0.4521,-0.79,-14.16,1.587,-4.211,-150.699,12.618,-57.448
9346,-0.1509,-0.4473,-0.9844,-9.521,10.437,-4.822,-151.013,12.365,-57.442
9366,-0.1128,-0.4507,-1.0542,-9.521,10.437,-4.822,-151.188,11.92,-57.53
9376,-0.1128,-0.4507,-1.0542,7.813,20.264,-2.136,-151.183,11.656,-57.612
9386,-0.105,-0.4819,-1.1001,14.648,22.4,-0.488,-151.111,11.393,-57.717
9395,-0.105,-0.4819,-1.1001,14.648,22.4,-0.488,-150.98,11.151,-57.838
9416,-0.1758,-0.5024,-0.9146,14.648,22.4,-0.488,-150.634,10.898,-58.008
9426,-0.1758,-0.5024,-0.9146,15.198,-5.371,3.601,-150.469,10.97,-58.013
9435,-0.1758,-0.5024,-0.9146,10.437,-17.273,3.906,-150.326,11.168,-57.964
9445,-0.2529,-0.5093,-0.7524,10.437,-17.273,3.906,-150.205,11.442,-57.876
9456,-0.2529,-0.5093,-0.7524,1.892,-25.574,3.54,-150.117,11.728,-57.777
9475,-0.27,-0.5078,-0.6992,-4.517,-18.494,1.038,-150.013,12.217,-57.596
9496,-0.2671,-0.4829,-0.7202,-11.902,-6.409,0.61,-150.101,12.486,-57.508
9515,-0.2187,-0.4546,-0.8228,-15.32,3.235,0.366,-150.386,12.508,-57.524
9525,-0.186,-0.4521,-0.8828,-15.32,3.235,0.366,-150.568,12.426,-57.568
9545,-0.1626,-0.4585,-0.9365,-12.207,11.658,1.343,-150.87,12.134,-57.728
9555,-0.1626,-0.4585,-0.9365,-3.357,17.212,2.441,-150.969,11.953,-57.838
9565,-0.1523,-0.4663,-1.0303,0.427,19.775,2.93,-151.04,11.755,-57.958
9585,-0.1636,-0.4629,-1.0376,7.385,21.179,3.723,-151.078,11.365,-58.233
9605,-0.2021,-0.4526,-0.9917,9.46,16.052,3.479,-151.024,11.063,-58.475
9615,-0.2095,-0.4546,-0.9658,9.46,16.052,3.479,-150.996,11.008,-58.541
9625,-0.2095,-0.4546,-0.9658,9.46,16.052,3.479,-150.98,11.063,-58.541
9635,-0.2236,-0.4722,-0.918,1.343,-13.855,2.319,-150.974,11.206,-58.497
9645,-0.2275,-0.478,-0.8945,-1.526,-20.02,1.709,-150.985,11.398,-58.409
9675,-0.2305,-0.4922,-0.8555,-2.625,-17.09,-1.465,-150.974,11.953,-58.107
9705,-0.2148,-0.4751,-0.8535,2.93,-2.38,-0.366,-150.919,12.145,-57.975
9715,-0.1953,-0.4795,-0.8716,4.333,1.709,-0.122,-150.881,12.118,-57.98
9734,-0.1934,-0.4795,-0.8755,5.127,6.531,0.488,-150.804,12.008,-58.041
9744,-0.1924,-0.479,-0.8667,5.737,8.301,0.671,-150.76,11.926,-58.09
9755,-0.1968,-0.4839,-0.8521,6.653,9.644,1.404,-150.705,11.843,-58.151
9774,-0.2026,-0.4888,-0.8384,6.653,9.644,1.404,-150.562,11.656,-58.304
9784,-0.2026,-0.4888,-0.8384,5.615,12.451,2.136,-150.502,11.558,-58.387
9824,-0.2095,-0.5332,-0.8193,-6.531,0.793,3.723,-150.568,11.53,-58.568
9844,-0.2026,-0.5249,-0.853,-6.531,0.793,3.723,-150.848,11.624,-58.607
9864,-0.1616,-0.4453,-0.9937,-11.597,3.235,3.601,-151.199,11.58,-58.683
9884,-0.1611,-0.4316,-1.0293,-11.597,3.235,3.601,-151.375,11.409,-58.843
9894,-0.1699,-0.4453,-1.0215,10.01,12.085,4.517,-151.342,11.299,-58.942
9904,-0.1792,-0.4595,-0.9961,14.465,13.062,4.089,-151.26,11.184,-59.046
9925,-0.2109,-0.4692,-0.9287,15.564,9.521,3.235,-151.029,11.025,-59.211
9934,-0.2109,-0.4692,-0.9287,14.343,5.737,2.502,-150.908,10.997,-59.266
9953,-0.2295,-0.4766,-0.8677,11.597,1.404,1.648,-150.716,11.074,-59.282
9974,-0.2295,-0.4766,-0.8677,3.418,-6.592,1.221,-150.688,11.294,-59.222
9993,-0.2559,-0.4419,-0.8257,-4.944,-8.606,-0.366,-150.787,11.519,-59.128
10004,-0.2559,-0.4419,-0.8257,-4.761,-6.042,-0.793,-150.848,11.58,-59.09
10014,-0.2119,-0.4556,-0.8862,-4.15,-2.808,-1.343,-150.903,11.607,-59.068
10033,-0.2007,-0.459,-0.8989,-2.808,2.38,-2.014,-151.002,11.547,-59.046
10044,-0.1851,-0.4717,-0.9126,-1.892,3.357,-2.014,-151.035,11.497,-59.046
10054,-0.188,-0.4771,-0.9116,-1.221,3.601,-1.892,-151.062,11.448,-59.046
10073,-0.1831,-0.4883,-0.9019,-0.427,4.272,-1.038,-151.089,11.338,-59.062
10083,-0.1821,-0.4946,-0.8965,0.122,3.967,-0.305,-151.089,11.288,-59.079
10103,-0.1812,-0.5029,-0.8906,0.793,2.869,0.183,-151.068,11.239,-59.106
10123,-0.1865,-0.5063,-0.8696,-0.305,-0.793,0.977,-151.057,11.261,-59.106
10143,-0.1899,-0.5049,-0.8701,-2.808,-4.578,0.305,-151.078,11.327,-59.073
10163,-0.1895,-0.5,-0.8955,-5.066,-5.798,-0.183,-151.15,11.409,-59.019
10183,-0.2119,-0.4575,-0.9014,-4.333,-6.226,0.61,-151.254,11.519,-58.964
10193,-0.2207,-0.4395,-0.8999,-0.305,-3.418,1.587,-151.282,11.563,-58.958
10203,-0.2212,-0.4399,-0.9019,3.845,-0.916,2.747,-151.276,11.596,-58.98
10233,-0.2173,-0.4771,-0.8857,9.888,2.686,4.639,-151.084,11.618,-59.123
10252,-0.2187,-0.4795,-0.8735,3.113,1.221,1.404,-150.996,11.624,-59.178
10263,-0.2187,-0.4795,-0.8735,-0.183,-0.305,0.671,-150.996,11.646,-59.183
10273,-0.2354,-0.4634,-0.8437,-2.625,-1.709,0.854,-151.029,11.689,-59.183
10292,-0.2349,-0.4683,-0.8574,-4.761,-1.953,1.587,-151.128,11.772,-59.183
10303,-0.2217,-0.4614,-0.8892,-4.517,-0.793,1.831,-151.194,11.794,-59.2
10313,-0.2227,-0.4634,-0.9019,-2.991,1.221,1.587,-151.243,11.794,-59.216
10332,-0.207,-0.4746,-0.9067,-0.305,6.348,0.061,-151.298,11.711,-59.277
10353,-0.2158,-0.5,-0.8706,1.465,6.531,-0.61,-151.276,11.58,-59.332
10382,-0.2471,-0.5229,-0.7827,-11.108,-1.709,-1.648,-151.282,11.624,-59.332
10422,-0.2705,-0.4502,-0.7402,-39.001,-7.141,-2.136,-152.292,12.057,-59.09
10442,-0.2705,-0.4502,-0.7402,-28.015,11.475,-5.249,-153.116,11.777,-59.073
10452,-0.0737,-0.3647,-1.2832,-15.991,17.151,-4.7,-153.391,11.519,-59.106
10472,-0.0781,-0.373,-1.3076,-2.075,20.752,-4.333,-153.495,10.97,-59.205
10492,-0.2363,-0.5195,-0.8765,15.93,0.732,-6.836,-153.122,10.794,-59.15
10502,-0.3032,-0.5532,-0.6929,6.775,-12.329,-6.409,-152.919,10.953,-59.035
10532,-0.3281,-0.5181,-0.5386,-39.124,-29.602,-7.996,-152.886,12.019,-58.475
10542,-0.2617,-0.4736,-0.6587,-50.415,-21.973,-12.817,-153.254,12.217,-58.255
10551,-0.1826,-0.418,-0.8057,-54.382,-12.695,-17.944,-153.743,12.239,-58.035
10562,-0.1167,-0.3994,-0.9517,-54.382,-12.695,-17.944,-154.226,12.107,-57.794
10572,-0.0649,-0.415,-1.0439,-43.701,3.296,-29.846,-154.644,11.86,-57.535
10591,-0.0547,-0.4551,-1.1045,-34.912,4.7,-33.508,-155.303,11.31,-56.97
10602,-0.0713,-0.4658,-1.0962,-41.199,3.418,-37.17,-155.665,11.047,-56.64
10621,-0.104,-0.4829,-1.0605,-41.199,3.418,-37.17,-156.857,10.673,-55.827
10631,-0.1553,-0.3623,-1.0044,-41.199,3.418,-37.17,-157.802,10.602,-55.327
10642,-0.1875,-0.2939,-0.9761,-109.436,-20.874,-50.72,-158.84,10.602,-54.767
10651,-0.1875,-0.2939,-0.9761,-109.436,-20.874,-50.72,-159.873,10.69,-54.196
10661,-0.1875,-0.2939,-0.9761,-91.797,-28.687,-43.335,-160.768,10.838,-53.685
10671,-0.2427,-0.1938,-0.9453,-69.092,-28.687,-33.142,-161.455,11.03,-53.267
10681,-0.2471,-0.2251,-0.9434,-43.64,-24.353,-21.301,-161.884,11.228,-52.982
10701,-0.2402,-0.272,-0.939,-5.127,-9.521,-3.54,-162.103,11.486,-52.762
10711,-0.2266,-0.3506,-0.938,-0.366,-1.038,1.099,-162.087,11.508,-52.767
10721,-0.2261,-0.3379,-0.9458,-2.686,6.287,3.479,-162.103,11.475,-52.822
10741,-0.2148,-0.2783,-0.9551,-2.686,6.287,3.479,-162.318,11.239,-52.976
10751,-0.21,-0.2554,-0.9766,-13.184,18.433,1.038,-162.493,11.074,-53.042
10771,-0.2051,-0.2339,-0.9961,-17.273,16.541,-4.639,-162.911,10.728,-53.086
10791,-0.1997,-0.2222,-1.0283,-16.785,7.019,-6.287,-163.339,10.503,-53.026
10831,-0.1558,-0.2925,-1.0483,-4.211,-9.888,-3.54,-163.751,10.569,-52.784
10850,-0.127,-0.2925,-1.0884,-4.211,-9.888,-3.54,-163.74,10.646,-52.745
10861,-0.1265,-0.3018,-1.0889,11.047,-2.014,3.235,-163.641,10.635,-52.767
10871,-0.1353,-0.3242,-1.0693,16.418,1.831,4.15,-163.482,10.591,-52.817
10880,-0.1353,-0.3242,-1.0693,16.418,1.831,4.15,-163.301,10.53,-52.872
10901,-0.188,-0.3315,-0.9834,13.916,6.104,2.075,-162.971,10.415,-52.96
10921,-0.2173,-0.3184,-0.9487,8.362,3.967,-0.366,-162.768,10.377,-52.987
10941,-0.2598,-0.2822,-0.8789,8.362,3.967,-0.366,-162.592,10.432,-53.004
10951,-0.2563,-0.2603,-0.8931,10.315,0.183,2.136,-162.504,10.486,-53.026
10970,-0.2158,-0.2329,-0.9497,10.986,1.343,4.883,-162.35,10.525,-53.141
10990,-0.1675,-0.209,-1.0435,17.395,7.385,5.066,-162.131,10.3,-53.306
11010,-0.1128,-0.2749,-1.1504,32.776,16.479,5.493,-161.686,9.91,-53.514
11050,-0.2842,-0.4541,-0.686,-2.38,-9.888,-4.15,-160.631,10.02,-53.575
11060,-0.3027,-0.457,-0.6045,-16.907,-16.418,-6.226,-160.598,10.267,-53.459
11070,-0.3027,-0.457,-0.6045,-16.907,-16.418,-6.226,-160.692,10.558,-53.339
11090,-0.1606,-0.3188,-0.7959,-28.381,-14.587,5.188,-161.136,10.959,-53.251
11109,-0.0645,-0.2905,-0.9697,-8.728,-7.507,24.475,-161.532,11.052,-53.575
11120,-0.0645,-0.2905,-0.9697,-8.728,-7.507,24.475,-161.664,11.124,-53.833
11139,-0.0479,-0.3032,-1.3037,0.0,-11.292,26.855,-161.862,11.316,-54.196
11160,-0.2769,-0.2651,-1.0718,-4.456,-3.723,2.014,-162.054,11.442,-54.25
11170,-0.356,-0.2588,-0.9229,3.052,0.488,1.16,-162.048,11.53,-54.267
11189,-0.2871,-0.3481,-0.8247,17.273,5.859,4.333,-161.702,11.613,-54.36
11200,-0.2358,-0.3652,-0.8545,13.611,7.324,5.92,-161.532,11.591,-54.443
11219,-0.1934,-0.3589,-0.915,0.854,14.404,-0.671,-161.45,11.343,-54.558
11259,-0.2729,-0.1787,-0.9883,-1.892,4.517,-6.958,-161.807,10.865,-54.437
11269,-0.2695,-0.1772,-0.9673,0.61,0.977,-6.958,-161.867,10.876,-54.377
11289,-0.2515,-0.2109,-0.9395,0.427,-2.808,-7.874,-161.895,10.942,-54.223
11309,-0.1758,-0.2964,-0.958,-7.385,-3.784,-7.568,-161.993,10.964,-54.042
11319,-0.1689,-0.313,-0.9766,-8.728,-4.944,-6.47,-162.065,10.975,-53.965
11329,-0.1567,-0.3208,-1.021,-8.728,-4.944,-6.47,-162.142,10.992,-53.893
11339,-0.144,-0.3047,-1.0503,-8.85,-6.287,-3.54,-162.241,11.003,-53.844
11349,-0.1636,-0.312,-1.0391,-7.507,-6.714,-3.113,-162.312,11.036,-53.789
11369,-0.1611,-0.2979,-1.0366,-6.287,-6.348,-5.981,-162.438,11.091,-53.646
11379,-0.1719,-0.3184,-1.0034,-5.249,-5.92,-6.592,-162.477,11.107,-53.564
11389,-0.1846,-0.3447,-0.9629,-4.7,-6.836,-6.409,-162.482,11.146,-53.481
11408,-0.1553,-0.3457,-0.9385,-6.226,-5.92,-4.944,-162.521,11.184,-53.333
11469,-0.2617,-0.3994,-0.7754,-2.563,1.587,7.324,-162.307,11.382,-53.41
11478,-0.2617,-0.3994,-0.7754,-2.563,1.587,7.324,-162.334,11.426,-53.509
11488,-0.2617,-0.3994,-0.7754,-7.385,8.118,10.254,-162.466,11.36,-53.635
11518,-0.1294,-0.2173,-1.2568,2.991,8.362,7.263,-162.757,10.92,-53.965
11528,-0.1294,-0.2173,-1.2568,2.991,8.362,7.263,-162.773,10.849,-54.042
11558,-0.312,-0.2964,-0.9971,8.545,3.052,5.554,-162.477,11.063,-54.261
11568,-0.3413,-0.3994,-0.7188,17.639,0.61,14.771,-162.213,11.217,-54.41
11578,-0.2871,-0.4692,-0.6465,15.381,2.136,20.691,-161.922,11.343,-54.613
11588,-0.2871,-0.4692,-0.6465,3.845,1.587,23.682,-161.724,11.453,-54.849
11598,-0.2871,-0.4692,-0.6465,3.845,1.587,23.682,-161.735,11.525,-55.036
11608,-0.2002,-0.3906,-0.7339,-32.837,5.737,10.681,-161.988,11.525,-55.162
11628,-0.1792,-0.2627,-0.8755,-41.138,22.034,3.235,-162.977,11.173,-55.349
11638,-0.04,-0.0825,-1.2632,-23.987,30.396,4.761,-163.378,10.805,-55.486
11648,0.0249,-0.0776,-1.4438,-2.319,32.532,8.179,-163.564,10.404,-55.662
11657,0.0249,-0.0776,-1.4438,13.367,28.381,10.437,-163.466,10.162,-55.844
11668,-0.0054,-0.1392,-1.478,22.278,20.02,9.766,-163.268,9.998,-55.997
11678,-0.0884,-0.188,-1.3687,26.428,7.813,7.874,-163.021,9.943,-56.096
11697,-0.2539,-0.2959,-1.0044,26.428,7.813,7.874,-162.543,10.074,-56.08
11708,-0.3296,-0.2935,-0.8521,13.672,-17.578,-6.775,-162.383,10.223,-55.964
11718,-0.3535,-0.2822,-0.75,5.981,-18.372,-9.949,-162.296,10.366,-55.811
11737,-0.3516,-0.3262,-0.6816,0.305,-15.869,-7.874,-162.219,10.624,-55.536
11747,-0.2944,-0.3975,-0.6719,-5.249,-14.648,-4.761,-162.257,10.745,-55.443
11758,-0.2373,-0.3599,-0.7466,-13.062,-11.047,-2.38,-162.372,10.844,-55.388
11777,-0.2373,-0.3599,-0.7466,-18.372,-0.488,-0.305,-162.735,10.898,-55.355
11787,-0.0239,-0.1831,-1.2075,-13.916,2.808,-0.183,-162.878,10.871,-55.36
11807,-0.0049,-0.1772,-1.3149,-0.244,-1.648,-0.366,-162.955,10.865,-55.355
11817,-0.0796,-0.2759,-1.2695,7.874,-5.249,-0.793,-162.872,10.915,-55.333
11827,-0.1602,-0.3516,-1.1177,14.771,-9.644,-0.427,-162.719,11.003,-55.3
11847,-0.2134,-0.3867,-0.9854,15.442,-9.399,0.977,-162.389,11.212,-55.25
11857,-0.2969,-0.4048,-0.7417,12.329,-6.775,1.282,-162.263,11.283,-55.245
11867,-0.2832,-0.3784,-0.7144,9.705,-2.38,2.136,-162.169,11.31,-55.256
11897,-0.1572,-0.335,-0.9268,5.859,6.348,4.028,-162.021,11.184,-55.437
11907,-0.1338,-0.2866,-1.0415,6.836,9.827,7.813,-161.971,11.118,-55.541
11918,-0.1431,-0.2715,-1.0898,11.169,12.939,7.507,-161.884,11.019,-55.657
11927,-0.1431,-0.2715,-1.0898,11.169,12.939,7.507,-161.746,10.909,-55.767
11937,-0.1431,-0.2715,-1.0898,16.846,12.329,5.493,-161.598,10.811,-55.854
11956,-0.209,-0.249,-0.9863,16.846,12.329,5.493,-161.318,10.64,-55.953
11967,-0.1553,-0.2656,-1.0,10.254,7.324,-0.916,-161.219,10.569,-55.97
11977,-0.1304,-0.2734,-1.0435,8.179,5.554,-0.977,-161.136,10.508,-55.981
12007,-0.2651,-0.3496,-0.9277,11.108,-1.587,3.784,-160.834,10.497,-56.036
12017,-0.3276,-0.3706,-0.8174,9.094,-4.456,4.7,-160.752,10.552,-56.069
12036,-0.3779,-0.3418,-0.6514,-6.47,-7.202,4.211,-160.801,10.717,-56.107
12046,-0.3638,-0.3359,-0.6196,-14.099,-5.31,2.747,-160.944,10.772,-56.118
12057,-0.3022,-0.3291,-0.6548,-21.912,-1.953,1.831,-161.164,10.8,-56.129
12066,-0.3022,-0.3291,-0.6548,-21.912,-1.953,1.831,-161.461,10.789,-56.151
12076,-0.1025,-0.2715,-0.98,-31.738,4.822,1.953,-161.785,10.745,-56.184
12086,-0.0244,-0.207,-1.2021,-29.236,8.179,3.418,-162.087,10.679,-56.245
12116,-0.0459,-0.1592,-1.5132,-5.188,10.132,6.775,-162.301,10.47,-56.508
12126,-0.0977,-0.189,-1.4448,17.944,3.235,3.784,-162.131,10.448,-56.552
12136,-0.0977,-0.189,-1.4448,17.944,3.235,3.784,-161.867,10.47,-56.563
12166,-0.3037,-0.3521,-0.8926,24.597,-14.099,-7.324,-160.856,10.915,-56.321
12176,-0.3306,-0.3701,-0.6572,17.151,-16.052,-8.423,-160.56,11.168,-56.184
12186,-0.3306,-0.3701,-0.6572,9.216,-16.357,-8.85,-160.313,11.42,-56.047
12196,-0.3081,-0.4092,-0.5771,0.488,-14.771,-8.545,-160.12,11.651,-55.915
12206,-0.29,-0.4067,-0.5845,-9.46,-11.169,-7.629,-160.043,11.832,-55.8
12226,-0.1992,-0.3452,-0.7363,-25.208,-1.709,-3.784,-160.285,11.964,-55.679
12236,-0.1304,-0.3071,-0.876,-28.625,4.578,-2.319,-160.571,11.876,-55.673
12255,-0.0796,-0.25,-1.0278,-28.625,4.578,-2.319,-161.263,11.525,-55.723
12266,-0.0796,-0.25,-1.0278,-28.625,4.578,-2.319,-161.565,11.321,-55.756
12276,-0.0762,-0.1812,-1.3003,-11.23,8.301,-0.732,-161.785,11.162,-55.772
12295,-0.1543,-0.2905,-1.2183,-11.23,8.301,-0.732,-161.933,11.03,-55.745
12306,-0.1895,-0.3389,-1.1392,3.723,-6.714,-2.808,-161.906,11.063,-55.695
12316,-0.2261,-0.3789,-1.0508,6.531,-9.521,-2.625,-161.812,11.151,-55.64
12325,-0.2495,-0.3965,-0.9756,6.531,-9.521,-2.625,-161.675,11.261,-55.591
12335,-0.2563,-0.3955,-0.9165,6.531,-9.521,-2.625,-161.505,11.371,-55.563
12345,-0.2588,-0.3882,-0.8628,6.531,-9.521,-2.625,-161.323,11.47,-55.558
12356,-0.2573,-0.373,-0.8315,10.925,-3.967,1.831,-161.164,11.552,-55.563
12385,-0.2256,-0.2944,-0.8242,1.587,2.991,3.113,-160.966,11.656,-55.651
12405,-0.2075,-0.2808,-0.855,-4.211,4.15,2.808,-161.071,11.602,-55.739
12425,-0.1099,-0.2109,-1.0605,-8.057,2.991,2.93,-161.367,11.459,-55.816
12455,-0.0938,-0.2227,-1.186,-0.916,0.977,3.052,-161.625,11.261,-55.915
12485,-0.2139,-0.2954,-1.0991,11.719,0.305,3.113,-161.246,11.272,-55.992
12495,-0.3032,-0.3574,-0.9004,18.921,-3.052,0.732,-161.027,11.365,-55.986
12505,-0.3232,-0.3677,-0.8213,14.099,-5.188,-1.038,-160.834,11.497,-55.959
12525,-0.3101,-0.3691,-0.7285,14.099,-5.188,-1.038,-160.571,11.788,-55.871
12535,-0.3101,-0.3691,-0.7285,-3.479,-5.676,-3.052,-160.51,11.92,-55.822
12554,-0.2778,-0.376,-0.7021,-9.766,-3.662,-3.296,-160.609,12.074,-55.75
12565,-0.2778,-0.376,-0.7021,-9.766,-3.662,-3.296,-160.79,12.068,-55.739
12575,-0.1602,-0.3218,-0.8618,-24.841,4.944,0.061,-161.027,12.003,-55.756
12594,-0.124,-0.3105,-0.9395,-23.315,6.592,5.737,-161.565,11.794,-55.882
12605,-0.0693,-0.2598,-1.1475,-21.24,7.507,7.202,-161.851,11.662,-55.975
12624,-0.04,-0.2158,-1.2725,-16.541,8.423,8.118,-162.328,11.354,-56.195
12634,-0.0586,-0.1753,-1.4126,-16.541,8.423,8.118,-162.444,11.234,-56.288
12644,-0.1084,-0.1846,-1.3926,10.925,3.235,5.859,-162.449,11.151,-56.36
12664,-0.1636,-0.2207,-1.3013,22.095,1.099,3.845,-162.048,11.129,-56.42
12674,-0.2935,-0.3291,-0.98,22.095,1.099,3.845,-161.664,11.195,-56.426
12684,-0.3311,-0.375,-0.8076,36.865,-3.54,-0.61,-161.23,11.316,-56.404
12695,-0.3511,-0.3906,-0.6743,29.602,-6.531,-1.587,-160.818,11.503,-56.371
12704,-0.3511,-0.3906,-0.6743,29.602,-6.531,-1.587,-160.483,11.728,-56.321
12724,-0.3262,-0.3545,-0.5713,-6.531,-5.981,-2.625,-160.203,12.129,-56.228
12744,-0.2886,-0.3301,-0.6274,-6.531,-5.981,-2.625,-160.499,12.277,-56.162
12754,-0.1475,-0.2358,-0.897,-29.297,3.723,-2.014,-160.84,12.206,-56.151
12773,-0.0952,-0.187,-1.0527,-29.297,3.723,-2.014,-161.598,11.909,-56.173
12784,-0.064,-0.1636,-1.2661,-29.297,3.723,-2.014,-161.895,11.739,-56.19
12794,-0.0854,-0.1895,-1.2964,-11.353,5.676,-0.977,-162.109,11.602,-56.201
12813,-0.1499,-0.2563,-1.2412,0.854,-1.953,-2.38,-162.285,11.481,-56.168
12824,-0.1807,-0.3057,-1.1724,5.249,-5.615,-3.723,-162.252,11.492,-56.113
12834,-0.2241,-0.3535,-1.0747,8.057,-8.667,-4.7,-162.153,11.558,-56.041
12853,-0.2681,-0.3901,-0.9658,8.789,-9.583,-5.31,-161.829,11.788,-55.876
12864,-0.2993,-0.4258,-0.7695,6.958,-8.423,-4.639,-161.636,11.926,-55.805
12874,-0.2974,-0.4253,-0.6943,3.662,-6.409,-3.174,-161.461,12.057,-55.75
12893,-0.2769,-0.4204,-0.6426,-9.277,1.038,0.916,-161.279,12.206,-55.745
12904,-0.2769,-0.4204,-0.6426,-9.277,1.038,0.916,-161.378,12.189,-55.778
12914,-0.1304,-0.3042,-0.813,-28.748,6.897,1.892,-161.647,12.09,-55.816
12923,-0.1304,-0.3042,-0.813,-36.926,7.324,1.404,-162.076,11.959,-55.854
12933,-0.0718,-0.1572,-1.1084,-40.955,6.592,-0.122,-162.587,11.81,-55.876
12943,-0.0762,-0.1021,-1.2197,-40.588,4.761,-1.953,-163.114,11.678,-55.871
12953,-0.0762,-0.1021,-1.2197,-40.588,4.761,-1.953,-163.57,11.58,-55.86
12973,-0.1606,-0.1655,-1.2603,-18.86,2.075,-0.488,-163.993,11.448,-55.887
13013,-0.2578,-0.3569,-0.9712,20.081,1.465,5.188,-163.372,11.453,-56.096
13023,-0.2822,-0.3545,-0.9253,16.418,-0.183,1.099,-163.169,11.497,-56.107
13053,-0.2739,-0.3208,-0.8633,7.507,-2.502,-0.732,-162.757,11.684,-56.063
13083,-0.229,-0.269,-0.8389,0.366,0.244,2.563,-162.647,11.827,-56.096
13093,-0.1948,-0.252,-0.8755,-2.441,1.587,3.662,-162.691,11.827,-56.14
13123,-0.1069,-0.1924,-1.1079,-7.141,4.272,3.296,-163.054,11.613,-56.288
13142,-0.1147,-0.1758,-1.1714,-3.845,0.61,-0.244,-163.334,11.47,-56.316
13152,-0.1509,-0.1777,-1.2295,-0.61,-1.465,-2.625,-163.416,11.431,-56.288
13163,-0.1694,-0.1875,-1.2217,3.601,-3.357,-4.883,-163.449,11.415,-56.228
13182,-0.1948,-0.21,-1.1831,14.526,-5.92,-7.324,-163.29,11.448,-56.063
13192,-0.2344,-0.293,-1.0483,19.165,-6.042,-7.751,-163.092,11.492,-55.97
13203,-0.2461,-0.3345,-0.9639,19.165,-6.042,-7.751,-162.845,11.552,-55.876
13222,-0.25,-0.3613,-0.8872,19.165,-6.042,-7.751,-162.328,11.695,-55.706
13232,-0.25,-0.3613,-0.8872,12.878,-6.714,-5.005,-162.12,11.777,-55.635
13242,-0.2339,-0.3447,-0.7891,8.789,-6.592,-3.784,-161.966,11.865,-55.58
13252,-0.2339,-0.3447,-0.7891,5.371,-5.798,-2.93,-161.851,11.937,-55.53
13272,-0.21,-0.3262,-0.8052,-1.77,-2.319,-1.404,-161.779,12.003,-55.481
13292,-0.1719,-0.3008,-0.8633,-6.226,1.038,-0.366,-161.873,11.964,-55.464
13302,-0.166,-0.2944,-0.9185,-6.226,1.038,-0.366,-161.944,11.92,-55.475
13312,-0.1836,-0.2939,-0.937,-6.348,2.686,1.038,-162.015,11.882,-55.497
13332,-0.2021,-0.29,-0.957,-6.836,2.625,2.869,-162.191,11.843,-55.563
13342,-0.2261,-0.2842,-0.9946,-5.981,1.77,3.174,-162.279,11.838,-55.596
13352,-0.229,-0.2822,-1.0156,-5.493,0.977,2.991,-162.361,11.843,-55.629
13372,-0.2251,-0.271,-1.0542,-2.686,-0.122,2.747,-162.499,11.854,-55.684
13382,-0.2202,-0.2695,-1.0601,-0.305,-0.793,2.747,-162.543,11.865,-55.706
13401,-0.2192,-0.27,-1.0571,2.441,-1.587,2.93,-162.543,11.92,-55.761
13422,-0.207,-0.2549,-1.0562,6.165,-5.615,4.883,-162.515,12.019,-55.822
13441,-0.1909,-0.2036,-1.084,6.165,-5.615,4.883,-162.499,12.195,-55.865
13451,-0.1909,-0.2036,-1.084,6.165,-5.615,4.883,-162.471,12.305,-55.898
13471,-0.2095,-0.1533,-1.0908,19.409,-10.62,6.958,-162.186,12.502,-55.959
13481,-0.2095,-0.1533,-1.0908,19.409,-10.62,6.958,-161.9,12.596,-55.959
13491,-0.2095,-0.1533,-1.0908,30.09,-5.92,-0.305,-161.537,12.733,-55.937
13502,-0.3882,-0.416,-0.605,20.996,-7.629,-3.235,-161.158,12.947,-55.882
13521,-0.4277,-0.4351,-0.4644,-15.198,-9.705,-8.606,-160.697,13.524,-55.679
13531,-0.3716,-0.3901,-0.4526,-15.198,-9.705,-8.606,-160.785,13.722,-55.541
13551,-0.1353,-0.208,-0.8818,-49.5,15.747,-14.343,-161.686,13.475,-55.322
13561,-0.0464,-0.1309,-1.167,-49.5,15.747,-14.343,-162.202,13.096,-55.283
13601,-0.0317,-0.1543,-1.6948,30.029,25.024,-4.578,-162.268,11.794,-55.437
13620,-0.0786,-0.2749,-1.5786,44.006,14.771,-5.188,-161.29,11.574,-55.404
