elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10253,-0.0054,-0.4116,-0.9951,0.793,-4.517,1.953,-156.857,1.835,-26.131
10263,-0.0117,-0.4121,-0.9805,0.366,-4.7,1.831,-156.857,1.873,-26.131
10272,-0.0117,-0.4121,-0.9805,0.366,-4.7,1.831,-156.857,1.912,-26.125
10312,-0.0396,-0.4297,-0.9263,0.244,-1.16,0.916,-156.802,2.01,-26.125
10333,-0.0459,-0.4263,-0.9189,-0.183,-0.671,1.16,-156.775,2.043,-26.147
10363,-0.0454,-0.4102,-0.9287,-1.77,1.892,1.526,-156.78,2.043,-26.208
10373,-0.0454,-0.4102,-0.9287,-2.38,1.77,1.648,-156.808,2.038,-26.23
10382,-0.0454,-0.4102,-0.9287,-2.38,1.77,1.648,-156.841,2.032,-26.252
10422,-0.0347,-0.3843,-0.9639,-4.089,0.732,-1.038,-157.022,1.989,-26.263
10442,-0.0273,-0.3887,-0.9766,-4.089,0.732,-1.038,-157.126,1.972,-26.241
10462,-0.0264,-0.3906,-0.9775,-4.028,-0.549,-2.014,-157.225,1.956,-26.202
10472,-0.0244,-0.3975,-0.9761,-3.906,-0.61,-2.014,-157.269,1.945,-26.18
10482,-0.0244,-0.3975,-0.9761,-3.662,-0.854,-1.526,-157.308,1.945,-26.164
10512,-0.0254,-0.4058,-0.9683,-1.648,-0.549,-0.793,-157.374,1.939,-26.131
10522,-0.0254,-0.4063,-0.9702,-1.282,-0.061,-0.916,-157.385,1.928,-26.125
10532,-0.0254,-0.4063,-0.9702,-1.282,-0.061,-0.916,-157.396,1.923,-26.12
10571,-0.0342,-0.4102,-0.9541,0.244,0.549,0.916,-157.374,1.917,-26.136
10592,-0.0322,-0.4063,-0.9507,0.244,0.549,0.916,-157.357,1.912,-26.169
10622,-0.0313,-0.3989,-0.9604,1.282,1.77,1.831,-157.33,1.89,-26.235
10681,-0.0259,-0.3921,-0.98,1.221,1.038,1.038,-157.275,1.813,-26.345
10702,-0.0142,-0.4063,-0.9985,1.221,1.038,1.038,-157.28,1.791,-26.351
10721,-0.019,-0.4131,-0.9976,-6.958,-2.991,-2.991,-157.379,1.802,-26.296
10731,-0.0254,-0.4121,-0.9805,-10.803,-4.578,-4.578,-157.484,1.818,-26.235
10741,-0.0254,-0.4121,-0.9805,-14.16,-6.226,-5.981,-157.615,1.857,-26.153
10811,-0.1279,-0.3223,-0.8052,-14.465,-11.353,3.723,-158.538,2.807,-25.724
10831,-0.0806,-0.2964,-0.8936,-4.822,9.399,6.348,-158.763,2.769,-25.895
10841,0.0361,-0.2554,-1.1685,-3.662,16.479,3.479,-158.895,2.582,-25.988
10851,0.0361,-0.2554,-1.1685,-2.258,22.034,-1.16,-159.016,2.307,-26.054
10860,0.0361,-0.2554,-1.1685,-2.258,22.034,-1.16,-159.11,1.989,-26.082
10891,0.1294,-0.3442,-1.4004,-2.991,4.639,-20.935,-159.373,1.252,-25.757
10911,0.1294,-0.3442,-1.4004,-9.644,-8.972,-27.954,-159.554,1.077,-25.225
10990,-0.1118,-0.4512,-0.6543,6.592,11.108,1.892,-158.785,1.626,-23.593
11001,-0.1118,-0.4512,-0.6543,1.953,15.076,7.324,-158.692,1.533,-23.719
11020,0.0615,-0.3403,-1.0581,1.953,15.076,7.324,-158.807,1.17,-24.038
11030,0.1113,-0.293,-1.1924,1.953,15.076,7.324,-158.972,0.934,-24.192
11050,0.1387,-0.2617,-1.2764,-2.991,14.954,3.784,-159.28,0.511,-24.406
11060,0.1387,-0.2617,-1.2764,-2.991,14.954,3.784,-159.351,0.385,-24.456
11070,0.0854,-0.2534,-1.2456,-2.991,14.954,3.784,-159.351,0.335,-24.478
11100,-0.0132,-0.3809,-0.979,22.461,-6.409,-2.014,-158.862,0.434,-24.401
11110,-0.0327,-0.4204,-0.8901,22.461,-6.409,-2.014,-158.615,0.494,-24.357
11130,-0.0566,-0.46,-0.8003,22.461,-6.409,-2.014,-158.104,0.67,-24.269
11140,-0.0991,-0.5059,-0.6743,6.653,-7.08,-0.061,-157.89,0.797,-24.241
11150,-0.0991,-0.5059,-0.6743,-0.366,-7.08,2.686,-157.736,0.939,-24.241
11159,-0.0991,-0.5059,-0.6743,-6.409,-5.676,5.493,-157.665,1.082,-24.269
11190,-0.0117,-0.3486,-0.9185,-17.761,4.15,11.963,-158.0,1.236,-24.549
11209,0.0723,-0.2773,-1.1289,-11.23,9.827,12.451,-158.412,1.099,-24.851
11220,0.0723,-0.2773,-1.1289,-5.798,10.01,10.376,-158.566,0.989,-24.983
11239,0.0967,-0.2891,-1.2368,4.7,3.357,5.005,-158.692,0.824,-25.142
11249,0.0669,-0.3042,-1.1963,7.996,-1.282,2.502,-158.687,0.802,-25.159
11260,0.0356,-0.3169,-1.1338,7.996,-1.282,2.502,-158.654,0.824,-25.142
11279,-0.0083,-0.3633,-1.0063,7.996,-1.282,2.502,-158.527,0.879,-25.038
11289,-0.0205,-0.3813,-0.958,7.69,-4.272,-5.798,-158.45,0.895,-24.966
11300,-0.0205,-0.3813,-0.958,6.958,-3.662,-6.287,-158.362,0.917,-24.895
11349,-0.0371,-0.4395,-0.8623,5.798,0.854,-1.831,-157.863,0.928,-24.73
11369,-0.0332,-0.4321,-0.8799,5.798,0.854,-1.831,-157.687,0.912,-24.796
11389,-0.0278,-0.4141,-0.9014,2.502,5.371,5.188,-157.604,0.868,-24.922
11409,-0.0098,-0.3804,-0.9473,2.502,5.371,5.188,-157.533,0.802,-25.076
11429,0.0029,-0.3765,-0.9956,2.502,5.371,5.188,-157.39,0.747,-25.247
11439,0.0063,-0.3799,-0.9966,10.254,4.089,6.775,-157.308,0.725,-25.323
11458,0.0073,-0.3843,-0.9951,9.705,3.113,6.287,-157.154,0.698,-25.455
11489,0.001,-0.3833,-0.9795,4.333,-0.244,4.333,-157.017,0.709,-25.593
11498,-0.0044,-0.3784,-0.9756,3.296,-0.305,4.028,-157.0,0.72,-25.626
11508,-0.0044,-0.3784,-0.9756,3.296,-0.305,4.028,-156.995,0.731,-25.659
11519,-0.0015,-0.373,-0.9771,3.296,-0.305,4.028,-156.989,0.731,-25.686
11538,-0.0059,-0.3848,-0.9673,3.296,-0.305,4.028,-156.962,0.731,-25.735
11548,-0.0093,-0.3882,-0.9619,2.625,0.061,1.831,-156.951,0.736,-25.752
11559,-0.0093,-0.3882,-0.9619,1.892,-0.183,1.648,-156.94,0.742,-25.768
11578,-0.0166,-0.3936,-0.9448,0.732,-0.244,1.709,-156.929,0.764,-25.796
11608,-0.0176,-0.3975,-0.9473,-0.61,-0.366,1.709,-156.962,0.791,-25.84
11628,-0.0117,-0.397,-0.9546,-2.014,0.122,1.77,-157.011,0.802,-25.873
11648,-0.0117,-0.396,-0.9639,-2.38,-0.061,1.648,-157.072,0.813,-25.9
11658,-0.0073,-0.394,-0.9702,-1.892,-0.061,1.343,-157.099,0.813,-25.917
11668,-0.0073,-0.396,-0.9717,-1.892,-0.061,1.343,-157.121,0.818,-25.922
11688,-0.0107,-0.3965,-0.9727,-0.488,-0.977,1.038,-157.143,0.835,-25.933
11698,-0.0098,-0.3975,-0.9751,-0.793,-0.854,0.916,-157.159,0.84,-25.939
11708,-0.0098,-0.3975,-0.9751,-0.977,-0.793,0.854,-157.17,0.851,-25.944
11757,-0.0039,-0.3979,-0.9761,0.916,-0.427,1.282,-157.181,0.873,-25.988
11767,-0.0049,-0.3965,-0.9751,2.502,-0.366,1.404,-157.165,0.879,-25.999
11778,-0.0088,-0.3975,-0.9678,2.502,-0.366,1.404,-157.143,0.884,-26.016
11797,-0.0093,-0.3965,-0.9683,3.845,-0.366,2.014,-157.083,0.901,-26.049
11818,-0.0107,-0.4004,-0.9619,4.333,-0.366,2.197,-157.006,0.917,-26.082
11837,-0.0068,-0.4053,-0.9644,4.333,-0.366,2.197,-156.923,0.917,-26.125
11847,-0.0088,-0.4014,-0.9648,4.7,0.183,2.136,-156.879,0.923,-26.142
11867,-0.0093,-0.4009,-0.9629,5.005,0.061,2.258,-156.791,0.928,-26.186
11927,-0.0137,-0.4082,-0.9487,6.226,-0.549,2.625,-156.456,0.961,-26.301
11937,-0.0137,-0.4082,-0.9487,6.226,-0.549,2.625,-156.396,0.983,-26.329
11957,-0.0317,-0.4185,-0.9155,3.967,0.854,2.38,-156.297,1.005,-26.378
11976,-0.0332,-0.4214,-0.918,3.967,0.854,2.38,-156.253,1.011,-26.428
11987,-0.0225,-0.4097,-0.9414,-0.488,1.709,2.258,-156.259,1.005,-26.455
12016,-0.0049,-0.3833,-0.9819,0.977,2.258,2.258,-156.335,0.961,-26.543
12037,0.0107,-0.3687,-1.0352,0.977,2.258,2.258,-156.341,0.901,-26.598
12056,0.0107,-0.3735,-1.0396,10.559,1.709,1.587,-156.231,0.851,-26.647
12077,-0.0005,-0.3994,-1.021,14.221,0.488,1.221,-156.006,0.835,-26.675
12096,-0.0195,-0.4355,-0.9526,14.221,0.488,1.221,-155.726,0.846,-26.68
12106,-0.0254,-0.4438,-0.9326,14.221,0.488,1.221,-155.594,0.857,-26.675
12117,-0.0283,-0.4502,-0.9131,10.193,-1.099,-1.038,-155.473,0.868,-26.658
12126,-0.0283,-0.4502,-0.9131,8.24,-1.16,-1.282,-155.369,0.884,-26.642
12146,-0.0425,-0.4551,-0.8745,6.348,-1.16,-1.282,-155.204,0.923,-26.614
12166,-0.0449,-0.4531,-0.8687,2.075,-0.671,-0.793,-155.094,0.961,-26.587
12206,-0.0166,-0.4277,-0.9194,-3.418,0.122,-0.793,-155.116,0.972,-26.565
12216,-0.0098,-0.4204,-0.9346,-4.272,-0.183,-0.854,-155.165,0.961,-26.559
12226,-0.0098,-0.4204,-0.9346,-4.578,-0.427,-0.916,-155.22,0.956,-26.548
12245,0.0,-0.4097,-0.9673,-4.578,-0.427,-0.916,-155.347,0.945,-26.521
12266,0.0039,-0.4116,-0.9741,-3.296,-1.16,-1.16,-155.451,0.934,-26.488
12286,0.0034,-0.418,-0.9707,-2.38,-1.099,-1.221,-155.528,0.917,-26.455
12296,0.0039,-0.4199,-0.9673,-2.38,-1.099,-1.221,-155.561,0.912,-26.444
12315,0.0024,-0.4248,-0.9653,-1.709,-0.549,-0.916,-155.61,0.89,-26.417
12336,-0.001,-0.4189,-0.9546,-0.793,-0.671,-0.366,-155.643,0.884,-26.406
12355,-0.0083,-0.4253,-0.9458,0.61,-0.488,0.122,-155.643,0.884,-26.4
12366,-0.0107,-0.4253,-0.9448,0.61,-0.366,0.305,-155.638,0.884,-26.4
12395,-0.0103,-0.4141,-0.9526,-0.366,0.671,0.122,-155.66,0.873,-26.411
12425,-0.0054,-0.4058,-0.9707,-0.366,1.465,-0.671,-155.72,0.824,-26.417
12445,0.0142,-0.3823,-1.0273,0.427,3.174,-2.38,-155.808,0.72,-26.406
12465,0.0303,-0.3662,-1.0908,0.427,3.174,-2.38,-155.847,0.577,-26.367
12475,0.0303,-0.3662,-1.0908,0.427,3.174,-2.38,-155.819,0.511,-26.329
12534,-0.0859,-0.5347,-0.7749,5.005,-8.118,-7.385,-155.083,0.626,-25.823
12545,-0.0859,-0.5347,-0.7749,-0.366,-9.521,-6.897,-154.968,0.742,-25.719
12555,-0.0859,-0.5347,-0.7749,-7.019,-8.423,-6.897,-154.902,0.851,-25.62
12564,-0.1211,-0.5366,-0.6753,-7.019,-8.423,-6.897,-154.907,0.972,-25.527
12574,-0.1211,-0.5366,-0.6753,-19.409,-7.813,-5.493,-154.968,1.088,-25.439
12585,-0.106,-0.4897,-0.7217,-24.109,-6.042,-3.235,-155.116,1.187,-25.384
12595,-0.106,-0.4897,-0.7217,-26.794,-2.808,-0.488,-155.341,1.247,-25.367
12644,0.0908,-0.3184,-1.1802,13.367,8.972,10.254,-156.055,0.923,-25.807
12654,0.105,-0.395,-1.1777,22.888,5.249,9.766,-155.885,0.857,-25.917
12665,0.0713,-0.4385,-1.125,22.888,5.249,9.766,-155.665,0.84,-25.994
12684,0.0444,-0.4736,-1.0391,11.475,-8.057,3.235,-155.319,0.945,-26.032
12694,0.0444,-0.4736,-1.0391,1.587,-10.498,0.549,-155.253,1.044,-25.994
12704,0.0444,-0.4736,-1.0391,-8.972,-12.39,-2.38,-155.27,1.176,-25.917
12744,-0.165,-0.5137,-0.4858,-46.875,-18.555,-5.005,-155.907,2.0,-25.45
12754,-0.165,-0.5137,-0.4858,-46.875,-18.555,-5.005,-156.204,2.302,-25.334
12774,-0.1118,-0.3169,-0.7061,-46.875,-18.555,-5.005,-157.571,2.895,-25.208
12794,-0.0254,-0.146,-0.957,-100.159,14.832,7.263,179.973,2.774,-25.389
12814,0.2319,0.0688,-1.6357,-57.983,38.818,-0.549,178.511,1.994,-25.411
12823,0.2319,0.0688,-1.6357,-57.983,38.818,-0.549,-179.473,1.642,-25.362
12844,0.1494,-0.2554,-1.3999,-57.983,38.818,-0.549,-179.165,1.467,-25.291
12854,0.0532,-0.3486,-1.2021,33.02,-22.156,-1.16,-178.835,1.686,-25.274
12884,-0.1323,-0.5112,-0.7485,22.217,-24.902,-2.014,-178.176,2.417,-25.197
12913,-0.1357,-0.5342,-0.6538,-11.23,-3.418,2.38,-178.286,2.708,-25.175
12924,-0.1357,-0.5342,-0.6538,-15.808,1.953,6.287,-178.445,2.692,-25.236
12933,-0.1357,-0.5342,-0.6538,-15.808,1.953,6.287,-178.627,2.609,-25.351
12943,-0.0132,-0.3135,-1.02,-15.686,16.296,15.991,-178.792,2.45,-25.51
12953,0.0317,-0.2642,-1.1401,-15.686,16.296,15.991,-178.879,2.225,-25.714
12973,0.0625,-0.2417,-1.2187,3.784,24.719,21.667,-178.698,1.774,-26.153
12993,0.0566,-0.2617,-1.2515,3.784,24.719,21.667,-178.121,1.555,-26.537
13013,-0.0391,-0.2939,-1.0723,30.945,-3.906,14.099,-177.49,1.599,-26.845
13023,-0.0698,-0.2827,-1.0039,26.184,-8.179,9.827,-177.231,1.686,-26.938
13033,-0.0698,-0.2827,-1.0039,19.592,-10.986,5.371,-177.039,1.796,-26.988
13063,-0.0874,-0.3198,-0.8813,2.625,-5.249,-10.132,-176.77,2.027,-26.807
13073,-0.0757,-0.3486,-0.8647,-1.16,-3.479,-11.963,-176.781,2.06,-26.686
13132,-0.021,-0.3799,-0.9644,12.024,-6.104,20.874,-176.737,2.34,-26.84
13143,0.02,-0.354,-1.1211,12.024,-6.104,20.874,-176.556,2.428,-27.081
13162,0.0083,-0.3623,-1.1343,27.588,-7.874,22.949,-176.061,2.615,-27.548
13172,-0.0396,-0.4209,-1.0269,27.588,-7.874,22.949,-175.77,2.719,-27.757
13183,-0.0396,-0.4209,-1.0269,31.25,-10.498,22.278,-175.468,2.84,-27.971
13252,-0.0264,-0.2988,-1.0444,8.667,28.625,11.292,-174.177,2.411,-29.482
13272,0.0151,-0.3506,-1.0649,12.207,41.565,5.554,-173.859,1.642,-29.724
13282,0.0151,-0.3506,-1.0649,12.207,41.565,5.554,-173.578,1.362,-29.96
13292,0.0151,-0.3506,-1.0649,12.207,41.565,5.554,-173.243,1.165,-30.256
13312,-0.0137,-0.5908,-0.9009,37.231,17.395,29.053,-172.524,0.906,-30.855
13322,-0.0366,-0.5767,-0.8374,29.846,15.991,23.926,-172.233,0.78,-31.113
13332,-0.0811,-0.541,-0.7783,29.846,15.991,23.926,-171.76,0.687,-31.333
13352,-0.1084,-0.4888,-0.7622,29.846,15.991,23.926,-171.14,0.494,-31.58
13362,-0.0742,-0.3735,-0.834,3.601,18.799,0.305,-170.953,0.352,-31.608
13372,-0.0742,-0.3735,-0.834,6.592,15.564,-1.587,-170.766,0.236,-31.619
13392,-0.0645,-0.2554,-0.9106,10.742,5.737,0.488,-170.442,0.154,-31.641
13402,-0.0645,-0.2554,-0.9106,10.742,5.737,0.488,-170.25,0.181,-31.646
13452,-0.0005,-0.4795,-0.9116,0.916,-0.244,-19.714,-169.146,0.236,-31.174
13461,-0.0005,-0.4795,-0.9116,0.916,-0.244,-19.714,-169.014,0.203,-30.948
13482,0.0142,-0.5244,-0.9243,-11.353,-2.258,-20.935,-168.904,0.159,-30.564
13501,0.0195,-0.4819,-0.9873,-11.963,-2.441,-11.108,-168.865,0.148,-30.306
13511,0.0132,-0.4849,-0.9785,-11.963,-2.441,-11.108,-168.766,0.143,-30.218
13522,0.0132,-0.4849,-0.9785,1.526,-4.639,-4.761,-168.596,0.181,-30.163
13571,-0.0981,-0.4146,-0.8379,10.376,-15.442,-3.845,-167.234,0.994,-29.971
13581,-0.0928,-0.4097,-0.8652,2.991,-10.803,-5.554,-167.08,1.132,-29.894
13591,-0.0542,-0.4004,-0.9282,2.991,-10.803,-5.554,-167.025,1.192,-29.828
13611,-0.0171,-0.3882,-0.9849,-11.108,-2.441,-5.737,-167.119,1.203,-29.68
13621,0.0093,-0.3628,-1.0884,-11.108,-2.441,-5.737,-167.212,1.219,-29.553
13631,0.0093,-0.3628,-1.0884,-14.16,-9.155,-11.719,-167.294,1.263,-29.421
13640,0.0093,-0.3628,-1.0884,-14.16,-9.155,-11.719,-167.344,1.346,-29.284
13701,-0.0615,-0.4937,-0.8823,-2.38,-15.442,-9.338,-166.729,2.159,-28.592
13720,-0.0615,-0.5039,-0.8843,-2.014,-11.719,-6.409,-166.421,2.384,-28.416
13730,-0.043,-0.4761,-0.9414,-4.211,-9.399,-7.202,-166.328,2.455,-28.323
13760,0.0107,-0.3726,-1.0918,-5.066,-6.226,-7.813,-166.174,2.433,-28.059
13770,0.0112,-0.3735,-1.0957,-5.066,-6.226,-7.813,-166.031,2.368,-27.966
13781,0.0112,-0.3735,-1.0957,19.165,0.916,-10.559,-165.767,2.307,-27.867
13830,-0.1089,-0.5518,-0.7109,9.46,-9.521,-6.592,-163.724,2.582,-27.411
13840,-0.1636,-0.5532,-0.5771,-3.906,-9.888,-6.226,-163.482,2.747,-27.323
13850,-0.1553,-0.519,-0.6006,-3.906,-9.888,-6.226,-163.411,2.895,-27.246
13880,0.0171,-0.3506,-0.9976,-35.767,4.456,-4.028,-164.103,2.867,-27.12
13890,0.0171,-0.3506,-0.9976,-29.358,6.226,-2.625,-164.394,2.736,-27.109
13900,0.1094,-0.3149,-1.2339,-19.226,4.333,-1.465,-164.597,2.615,-27.109
13910,0.1094,-0.3149,-1.2339,-8.118,0.427,-1.953,-164.691,2.532,-27.087
13930,0.0518,-0.3896,-1.1968,9.827,-6.348,-5.493,-164.531,2.488,-26.971
13960,-0.0371,-0.4707,-0.9551,9.827,-6.348,-5.493,-163.993,2.631,-26.68
13979,-0.0518,-0.4829,-0.894,-6.165,-5.676,-10.315,-163.773,2.719,-26.455
13990,-0.0767,-0.5,-0.8018,-6.165,-5.676,-10.315,-163.729,2.747,-26.34
14000,-0.0767,-0.5,-0.8018,-16.174,-2.625,-10.437,-163.729,2.774,-26.23
14030,-0.0986,-0.4336,-0.7896,-14.038,0.793,-4.456,-163.674,2.829,-26.12
14040,-0.0771,-0.4238,-0.8276,-1.404,6.165,5.493,-163.586,2.802,-26.186
14049,-0.0771,-0.4238,-0.8276,6.287,9.216,9.827,-163.438,2.752,-26.307
14089,0.0142,-0.4268,-1.0503,25.574,14.404,13.794,-162.405,2.324,-27.01
14099,0.0142,-0.4268,-1.0503,25.574,14.404,13.794,-162.12,2.186,-27.147
14109,0.0425,-0.4541,-1.105,25.574,14.404,13.794,-161.851,2.065,-27.241
14139,-0.041,-0.4644,-0.9624,12.146,2.38,-2.686,-161.219,1.89,-27.29
14149,-0.041,-0.4644,-0.9624,9.338,1.831,-5.005,-161.043,1.873,-27.246
14159,-0.041,-0.4644,-0.9624,9.338,1.831,-5.005,-160.889,1.851,-27.186
14209,-0.0796,-0.4272,-0.8169,-7.69,1.953,-9.46,-160.697,1.791,-26.801
14219,-0.0664,-0.4121,-0.8452,-7.69,1.953,-9.46,-160.73,1.78,-26.768
14238,-0.0439,-0.4111,-0.8877,-6.653,2.563,-0.977,-160.779,1.725,-26.746
14249,0.0024,-0.4019,-0.9941,-5.432,2.747,-0.488,-160.807,1.675,-26.752
14259,0.0024,-0.4019,-0.9941,-5.005,2.075,-0.793,-160.834,1.626,-26.752
14289,-0.0054,-0.4341,-1.0,-3.357,-2.625,-3.174,-160.84,1.56,-26.675
14308,-0.0239,-0.4429,-0.9609,-2.991,-4.578,-3.296,-160.768,1.62,-26.581
14348,-0.0757,-0.48,-0.8091,-6.409,-5.249,-2.502,-160.686,1.895,-26.433
14368,-0.0757,-0.48,-0.8091,-18.005,-4.822,-0.244,-160.933,1.994,-26.411
14448,-0.0376,-0.4961,-0.9092,13.794,4.639,8.789,-160.455,1.472,-26.96
14478,-0.0103,-0.4795,-0.9194,6.714,7.08,6.958,-160.197,1.296,-27.202
14497,0.0112,-0.4482,-0.9683,-10.437,9.155,4.395,-160.296,1.126,-27.35
14508,0.0186,-0.4277,-0.981,-8.667,7.69,5.188,-160.345,1.055,-27.422
14518,0.0186,-0.4277,-0.981,-4.639,6.592,5.066,-160.356,0.989,-27.493
14537,-0.0039,-0.4004,-0.9761,-4.639,6.592,5.066,-160.302,0.901,-27.62
14548,-0.0166,-0.4165,-0.9434,-4.639,6.592,5.066,-160.225,0.873,-27.669
14558,-0.0327,-0.4287,-0.9121,4.089,1.892,2.93,-160.131,0.879,-27.702
14577,-0.0327,-0.4287,-0.9121,-1.221,-0.305,0.732,-160.01,0.912,-27.729
14588,-0.0391,-0.4277,-0.877,-1.221,-0.305,0.732,-159.994,0.928,-27.719
14607,-0.0347,-0.4165,-0.895,-10.62,-0.061,-3.235,-160.087,0.934,-27.664
14628,-0.0181,-0.3931,-0.9556,-10.62,-0.061,-3.235,-160.274,0.912,-27.598
14647,0.0112,-0.3599,-1.0273,-11.292,2.502,-2.93,-160.516,0.829,-27.554
14657,0.0225,-0.354,-1.0562,-7.751,2.808,-2.808,-160.604,0.775,-27.537
14677,0.0269,-0.3608,-1.0581,0.488,1.343,-2.869,-160.631,0.681,-27.493
14687,0.0269,-0.3608,-1.0581,0.488,1.343,-2.869,-160.571,0.665,-27.46
14707,-0.0288,-0.4321,-0.938,4.333,-1.892,-4.7,-160.389,0.676,-27.367
14717,-0.0288,-0.4321,-0.938,2.625,-2.258,-5.493,-160.296,0.692,-27.307
14727,-0.0288,-0.4321,-0.938,0.366,-2.441,-5.615,-160.208,0.72,-27.246
14737,-0.0288,-0.4321,-0.938,0.366,-2.441,-5.615,-160.142,0.758,-27.191
14757,-0.0684,-0.4634,-0.8208,-10.498,-3.113,-3.784,-160.115,0.857,-27.092
14767,-0.0659,-0.4512,-0.8315,-14.099,-3.235,-2.625,-160.17,0.906,-27.059
14777,-0.0659,-0.4512,-0.8315,-16.418,-2.747,-0.854,-160.269,0.95,-27.043
14786,-0.019,-0.397,-0.9312,-16.418,-2.747,-0.854,-160.4,0.967,-27.037
14796,0.0142,-0.3682,-1.0122,-14.343,-0.549,0.671,-160.538,0.956,-27.043
14817,0.0684,-0.3291,-1.1567,-5.005,1.038,0.061,-160.746,0.873,-27.054
14826,0.0684,-0.3291,-1.1567,2.38,0.793,0.183,-160.757,0.818,-27.059
14836,0.0684,-0.3291,-1.1567,10.742,0.122,0.0,-160.686,0.78,-27.059
14847,0.062,-0.3525,-1.1729,10.742,0.122,0.0,-160.532,0.742,-27.048
14866,0.0483,-0.373,-1.1392,28.87,0.427,-4.578,-160.01,0.659,-26.982
14876,0.0112,-0.4341,-1.0132,28.87,0.427,-4.578,-159.67,0.621,-26.922
14887,0.0112,-0.4341,-1.0132,30.884,0.0,-8.667,-159.302,0.588,-26.84
14897,0.0112,-0.4341,-1.0132,30.884,0.0,-8.667,-158.934,0.56,-26.763
14956,-0.1177,-0.5029,-0.6489,-4.639,-2.686,-11.78,-157.643,0.731,-26.087
14976,-0.0513,-0.4282,-0.7769,-22.217,-2.014,-8.972,-157.945,0.78,-25.939
14986,-0.0068,-0.3765,-0.8975,-22.217,-2.014,-8.972,-158.214,0.758,-25.917
14996,-0.0068,-0.3765,-0.8975,-25.513,3.601,0.366,-158.505,0.692,-25.933
15076,-0.0049,-0.4731,-0.939,16.663,-2.747,-2.38,-158.099,0.159,-26.136
15085,-0.0396,-0.4922,-0.8618,11.292,-2.441,-4.883,-157.906,0.187,-26.082
15095,-0.0396,-0.4922,-0.8618,5.31,-2.502,-6.775,-157.753,0.22,-26.01
15106,-0.0908,-0.5093,-0.7412,5.31,-2.502,-6.775,-157.648,0.269,-25.928
15125,-0.1118,-0.5073,-0.7095,-17.151,-5.859,-5.737,-157.648,0.456,-25.768
15135,-0.1021,-0.4609,-0.7417,-24.475,-7.935,-2.808,-157.791,0.577,-25.714
15146,-0.1021,-0.4609,-0.7417,-25.635,-10.376,1.099,-157.978,0.725,-25.681
15165,-0.0137,-0.3872,-0.9487,-25.635,-10.376,1.099,-158.362,0.983,-25.703
15205,0.0474,-0.3345,-1.1025,2.869,-2.808,2.808,-158.818,1.11,-25.84
15215,0.0532,-0.3633,-1.1465,2.869,-2.808,2.808,-158.78,1.093,-25.834
15235,0.0366,-0.3848,-1.1182,10.864,-3.052,-4.761,-158.604,1.071,-25.752
15245,-0.0039,-0.4194,-1.0103,10.376,-3.54,-6.775,-158.483,1.066,-25.675
15255,-0.0039,-0.4194,-1.0103,10.376,-3.54,-6.775,-158.373,1.06,-25.587
15275,-0.0532,-0.4473,-0.8545,4.761,-2.563,-8.972,-158.148,1.077,-25.406
15304,-0.0723,-0.4575,-0.7954,-0.244,-1.892,-8.057,-157.923,1.143,-25.164
15325,-0.0557,-0.4297,-0.8047,-5.676,-1.831,-5.615,-157.912,1.192,-25.054
15344,-0.0376,-0.4102,-0.8521,-7.69,-0.305,-3.54,-158.016,1.165,-24.999
15365,0.0391,-0.3633,-1.0405,-7.69,-0.305,-3.54,-158.192,1.038,-24.983
15384,0.0488,-0.3589,-1.1006,-0.61,2.38,-0.732,-158.307,0.906,-24.983
15405,0.0352,-0.374,-1.0835,3.174,1.648,-0.549,-158.269,0.824,-24.983
15424,0.0352,-0.374,-1.0835,3.174,1.648,-0.549,-158.088,0.786,-24.966
15445,-0.0137,-0.4194,-0.9443,11.23,0.916,-2.686,-157.835,0.747,-24.928
15474,-0.0435,-0.4399,-0.8647,10.864,1.221,-2.991,-157.434,0.709,-24.862
15494,-0.0547,-0.4526,-0.834,10.864,1.221,-2.991,-157.209,0.703,-24.829
15504,-0.0547,-0.4634,-0.8301,2.869,1.404,-2.258,-157.115,0.703,-24.818
15514,-0.0547,-0.4634,-0.8301,0.122,1.038,-1.831,-157.05,0.714,-24.802
15534,-0.0278,-0.4409,-0.877,-7.874,0.549,-0.671,-157.077,0.72,-24.791
15544,-0.0083,-0.4243,-0.9263,-9.338,0.793,-0.427,-157.148,0.709,-24.791
15563,0.0146,-0.4111,-0.9751,-7.874,1.099,0.366,-157.335,0.654,-24.802
15584,0.0381,-0.3818,-1.062,-5.31,1.587,0.671,-157.451,0.571,-24.829
15603,0.0293,-0.3804,-1.0547,10.681,3.296,2.502,-157.352,0.494,-24.884
15624,0.0142,-0.4307,-0.9878,10.681,3.296,2.502,-156.956,0.445,-25.005
15643,0.0083,-0.4849,-0.9395,10.681,3.296,2.502,-156.39,0.39,-25.153
15654,0.0083,-0.4956,-0.9146,21.545,4.883,3.174,-156.127,0.352,-25.203
15664,0.0083,-0.4956,-0.9146,16.479,4.211,0.061,-155.912,0.308,-25.219
15713,-0.0371,-0.4683,-0.874,-5.92,3.662,-5.432,-155.704,0.137,-25.027
15733,-0.0176,-0.4048,-0.9199,-5.92,3.662,-5.432,-155.764,0.027,-24.977
15763,0.0176,-0.3989,-0.9907,3.784,4.456,-2.136,-155.742,-0.154,-24.966
