elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9536,-0.2583,-0.481,-1.1245,17.273,21.667,3.479,-150.738,16.496,-64.973
9565,-0.2866,-0.52,-0.9102,34.729,15.442,1.953,-149.897,16.078,-65.259
9586,-0.3013,-0.5313,-0.7959,29.663,-6.348,5.493,-149.178,16.238,-65.319
9645,-0.2856,-0.48,-0.7007,12.695,-10.193,3.845,-148.711,16.853,-65.369
9655,-0.2344,-0.4131,-1.0093,-6.042,9.399,7.08,-148.892,16.765,-65.484
9715,-0.2397,-0.5435,-1.1592,41.626,14.954,7.69,-147.772,15.875,-66.418
9725,-0.2397,-0.5435,-1.1592,43.884,2.747,7.751,-147.338,15.881,-66.506
9735,-0.2397,-0.5435,-1.1592,37.598,-4.395,7.507,-146.915,15.963,-66.544
9745,-0.2856,-0.5972,-0.6274,27.466,-10.01,6.409,-146.536,16.1,-66.544
9755,-0.2856,-0.5972,-0.6274,14.587,-13.489,5.371,-146.25,16.282,-66.511
9765,-0.2856,-0.5972,-0.6274,1.221,-14.771,4.822,-146.085,16.479,-66.467
9775,-0.3149,-0.5776,-0.5205,1.221,-14.771,4.822,-146.036,16.666,-66.429
9795,-0.3291,-0.5737,-0.5479,-28.381,-7.019,2.258,-146.283,16.963,-66.374
9805,-0.3501,-0.543,-0.6519,-33.875,-3.296,1.831,-146.558,17.056,-66.368
9815,-0.3501,-0.543,-0.6519,-35.461,0.854,2.502,-146.893,17.106,-66.396
9845,-0.2651,-0.5078,-0.9722,-23.499,9.155,7.385,-147.755,16.979,-66.753
9864,-0.2305,-0.4854,-1.0586,1.77,18.555,15.198,-148.107,16.721,-67.209
9874,-0.2119,-0.459,-1.1685,1.77,18.555,15.198,-148.178,16.562,-67.44
9885,-0.2119,-0.459,-1.1685,16.235,18.555,12.268,-148.184,16.403,-67.654
9904,-0.2813,-0.4517,-1.0215,16.235,18.555,12.268,-147.98,16.216,-67.961
9914,-0.2813,-0.4517,-1.0215,16.235,18.555,12.268,-147.794,16.232,-68.049
9925,-0.3257,-0.4722,-0.8022,16.235,18.555,12.268,-147.596,16.342,-68.077
9944,-0.3765,-0.4775,-0.6299,5.371,-16.174,2.625,-147.299,16.765,-67.989
9954,-0.3887,-0.4653,-0.5938,-3.601,-16.846,-0.183,-147.255,17.007,-67.89
9965,-0.3887,-0.4653,-0.5938,-11.414,-14.404,-2.38,-147.283,17.221,-67.786
9985,-0.3887,-0.4653,-0.5938,-20.447,-5.554,-4.272,-147.568,17.457,-67.632
10005,-0.2935,-0.4292,-0.9253,-20.203,2.93,-5.005,-148.079,17.397,-67.555
10024,-0.2598,-0.4448,-1.1221,-5.92,7.629,-4.089,-148.475,17.144,-67.549
10034,-0.2598,-0.4448,-1.1221,4.761,8.057,-3.601,-148.524,17.001,-67.56
10114,-0.2881,-0.606,-0.6387,25.757,-9.46,-7.507,-146.206,16.386,-67.231
10123,-0.2881,-0.606,-0.6387,25.757,-9.46,-7.507,-145.849,16.523,-67.104
10163,-0.4063,-0.6045,-0.4131,-20.203,-12.268,2.808,-145.19,17.501,-66.753
10174,-0.3931,-0.5615,-0.4854,-28.015,-7.202,2.197,-145.316,17.677,-66.731
10184,-0.3931,-0.5615,-0.4854,-33.386,-1.77,2.319,-145.574,17.77,-66.742
10193,-0.3198,-0.4961,-0.7114,-33.386,-1.77,2.319,-145.942,17.781,-66.786
10203,-0.2827,-0.4653,-0.8608,-35.095,9.216,3.418,-146.371,17.71,-66.874
10233,-0.2539,-0.4375,-1.106,-31.372,15.625,2.38,-147.728,17.21,-67.187
10243,-0.2539,-0.4375,-1.106,-25.269,15.381,-2.014,-148.118,17.018,-67.253
10253,-0.2817,-0.4243,-1.2183,-25.269,15.381,-2.014,-148.447,16.831,-67.286
10273,-0.2681,-0.4224,-1.1934,-25.269,15.381,-2.014,-148.766,16.485,-67.28
10283,-0.2393,-0.4336,-1.0605,13.184,6.348,-5.493,-148.722,16.353,-67.264
10293,-0.2393,-0.4336,-1.0605,23.193,3.418,-3.357,-148.541,16.271,-67.253
10313,-0.269,-0.5625,-0.7632,23.193,3.418,-3.357,-147.887,16.293,-67.236
10323,-0.2861,-0.5952,-0.6685,28.381,-8.545,3.662,-147.502,16.397,-67.22
10333,-0.2861,-0.5952,-0.6685,21.057,-11.719,5.005,-147.156,16.556,-67.198
10373,-0.3203,-0.5347,-0.625,-15.808,-9.094,3.174,-146.783,17.221,-67.077
10382,-0.3203,-0.5347,-0.625,-19.043,-6.287,3.235,-146.942,17.314,-67.066
10433,-0.2603,-0.4521,-1.1309,-2.747,12.39,0.244,-147.86,16.908,-67.33
10443,-0.2769,-0.4668,-1.1255,11.475,13.794,-2.869,-147.86,16.738,-67.379
10452,-0.2769,-0.4668,-1.1255,18.005,12.024,-3.54,-147.777,16.584,-67.418
10483,-0.2856,-0.5327,-0.856,29.785,1.465,-1.526,-147.074,16.359,-67.445
10492,-0.2856,-0.5327,-0.856,29.785,1.465,-1.526,-146.75,16.381,-67.418
10532,-0.3398,-0.6089,-0.519,-1.709,-8.545,-1.404,-145.745,16.831,-67.192
10542,-0.3398,-0.6089,-0.519,-10.132,-6.592,-1.099,-145.673,16.93,-67.143
10552,-0.3213,-0.5991,-0.5483,-10.132,-6.592,-1.099,-145.712,17.018,-67.11
10592,-0.2192,-0.4575,-1.0249,-21.729,10.376,5.676,-146.766,16.924,-67.335
10612,-0.2192,-0.4194,-1.2227,-21.729,10.376,5.676,-147.288,16.551,-67.588
10622,-0.2354,-0.4297,-1.2456,-21.729,10.376,5.676,-147.371,16.342,-67.687
10641,-0.2539,-0.4507,-1.2207,26.611,11.169,-2.502,-147.178,16.013,-67.802
10681,-0.3286,-0.5728,-0.7158,32.349,-1.526,-3.113,-145.904,16.21,-67.582
10692,-0.3774,-0.5996,-0.4653,7.507,-20.996,-2.441,-145.607,16.469,-67.434
10702,-0.3774,-0.5996,-0.4653,-5.859,-22.766,-2.258,-145.415,16.76,-67.28
10751,-0.2988,-0.5117,-0.6118,-39.49,-1.587,-0.671,-146.36,17.331,-66.989
10761,-0.2461,-0.4424,-0.939,-39.49,-1.587,-0.671,-146.816,17.194,-67.083
10772,-0.2461,-0.4424,-0.939,-27.405,19.531,1.953,-147.255,16.979,-67.214
10791,-0.1831,-0.3823,-1.3799,-2.502,27.649,-2.93,-147.849,16.348,-67.478
10841,-0.3047,-0.6694,-0.7832,47.424,10.437,-9.277,-146.486,15.216,-67.56
10851,-0.3423,-0.686,-0.5752,33.203,-12.756,-9.216,-145.953,15.331,-67.412
10861,-0.3423,-0.686,-0.5752,33.203,-12.756,-9.216,-145.497,15.568,-67.214
10891,-0.3066,-0.5498,-0.3491,-29.114,-20.996,-2.38,-145.02,16.414,-66.671
10901,-0.2539,-0.4634,-0.4917,-33.508,-11.963,0.305,-145.245,16.556,-66.599
10911,-0.2129,-0.4072,-0.6729,-32.41,-0.854,2.502,-145.607,16.562,-66.616
10921,-0.2129,-0.4072,-0.6729,-28.809,8.972,1.892,-146.025,16.452,-66.687
10981,-0.2593,-0.4565,-1.3037,20.752,3.357,-10.986,-146.788,15.123,-66.813
11001,-0.3267,-0.6113,-0.8022,17.7,-11.169,-9.827,-146.31,15.178,-66.544
11010,-0.332,-0.6123,-0.6465,12.512,-14.038,-8.484,-146.047,15.304,-66.39
11020,-0.332,-0.6123,-0.6465,4.822,-16.052,-7.751,-145.816,15.469,-66.231
11031,-0.3203,-0.5815,-0.4517,4.822,-16.052,-7.751,-145.618,15.634,-66.083
11050,-0.2671,-0.5122,-0.4946,-17.517,-11.414,0.732,-145.552,15.936,-65.907
11080,-0.228,-0.4521,-0.7344,-24.048,-1.953,8.545,-146.338,16.068,-66.077
11100,-0.2144,-0.4854,-1.1504,-14.404,9.766,7.019,-146.827,15.809,-66.297
11120,-0.2476,-0.5317,-1.1802,2.319,13.55,-6.592,-146.997,15.447,-66.379
11130,-0.2476,-0.5317,-1.1802,2.319,13.55,-6.592,-147.014,15.293,-66.352
11140,-0.2925,-0.5752,-0.9839,2.319,13.55,-6.592,-146.981,15.194,-66.308
11160,-0.3008,-0.6064,-0.7109,8.667,-3.845,-2.563,-146.711,15.2,-66.215
11170,-0.3242,-0.646,-0.5615,5.92,-8.057,0.549,-146.486,15.326,-66.171
11180,-0.3481,-0.6953,-0.4165,5.92,-8.057,0.549,-146.234,15.518,-66.132
11210,-0.2476,-0.4429,-0.5562,-38.025,-3.357,11.292,-146.503,16.111,-66.193
11229,-0.1958,-0.334,-0.9805,-38.025,-3.357,11.292,-147.398,16.013,-66.528
11239,-0.1958,-0.334,-0.9805,-14.771,18.616,11.658,-147.777,15.853,-66.731
11250,-0.1958,-0.334,-0.9805,-6.226,22.4,7.751,-148.074,15.639,-66.923
11269,-0.3013,-0.4131,-1.3477,-6.226,22.4,7.751,-148.354,15.222,-67.126
11279,-0.3145,-0.4346,-1.2495,10.986,7.446,-5.493,-148.365,15.112,-67.121
11290,-0.3291,-0.48,-1.0771,10.986,7.446,-5.493,-148.288,15.09,-67.05
11309,-0.3457,-0.5181,-0.8892,9.583,-18.127,-6.226,-147.947,15.37,-66.775
11319,-0.3882,-0.5645,-0.5293,4.028,-22.766,-5.005,-147.717,15.65,-66.61
11330,-0.3882,-0.5645,-0.5293,-3.418,-24.414,-5.249,-147.453,15.958,-66.429
11349,-0.3086,-0.5986,-0.3755,-30.212,-20.264,-5.371,-147.255,16.463,-66.077
11379,-0.1655,-0.4907,-0.75,-36.804,0.488,0.183,-148.332,16.43,-65.918
11399,-0.1655,-0.4907,-0.75,-36.804,0.488,0.183,-148.991,16.188,-65.984
11429,-0.2964,-0.4204,-1.2378,-36.804,0.488,0.183,-149.271,15.892,-65.896
11448,-0.3008,-0.4702,-1.0869,10.498,0.977,-11.353,-149.09,15.727,-65.687
11469,-0.2827,-0.541,-0.834,17.273,2.686,-7.08,-148.722,15.595,-65.544
11479,-0.2827,-0.541,-0.834,17.273,2.686,-7.08,-148.491,15.601,-65.533
11488,-0.2827,-0.541,-0.834,17.273,2.686,-7.08,-148.266,15.677,-65.55
11528,-0.2544,-0.3926,-0.751,-3.113,-24.048,11.169,-148.145,16.589,-65.451
11538,-0.2354,-0.3823,-0.7998,-4.7,-23.56,10.254,-148.244,16.826,-65.413
11549,-0.2354,-0.3823,-0.7998,-5.31,-20.081,7.324,-148.359,16.996,-65.369
11568,-0.2227,-0.4189,-0.978,-4.395,-14.771,4.456,-148.563,17.133,-65.303
11589,-0.2549,-0.4902,-1.0151,8.606,-1.16,0.488,-148.568,17.095,-65.286
11618,-0.3135,-0.5908,-0.9204,14.709,-4.211,-5.676,-148.129,17.029,-65.165
11629,-0.3062,-0.563,-0.9014,10.925,-7.202,-7.629,-147.991,17.04,-65.056
11638,-0.3062,-0.563,-0.9014,10.925,-7.202,-7.629,-147.881,17.056,-64.924
11658,-0.333,-0.5313,-0.812,10.925,-7.202,-7.629,-147.585,17.139,-64.55
11678,-0.3394,-0.5254,-0.7686,5.676,-18.738,-10.864,-147.272,17.38,-64.138
11688,-0.3667,-0.5469,-0.668,5.676,-18.738,-10.864,-147.129,17.551,-63.94
11698,-0.3667,-0.5469,-0.668,-3.54,-19.348,-7.202,-147.03,17.737,-63.77
11718,-0.3745,-0.5596,-0.5825,-13.855,-14.282,-1.404,-146.981,18.111,-63.539
11728,-0.3745,-0.5596,-0.5825,-16.296,-8.545,1.526,-147.074,18.237,-63.501
11747,-0.2466,-0.3984,-0.8672,-14.587,-1.343,4.456,-147.442,18.221,-63.627
11758,-0.2261,-0.3979,-0.9849,-14.587,-1.343,4.456,-147.607,18.078,-63.759
11768,-0.2427,-0.3965,-1.0684,-14.587,-1.343,4.456,-147.722,17.902,-63.885
11808,-0.335,-0.5376,-0.9893,-14.587,-1.343,4.456,-147.612,17.342,-64.045
11827,-0.3535,-0.5732,-0.8945,10.01,-5.859,-4.089,-147.31,17.391,-63.918
11838,-0.3438,-0.5986,-0.7227,7.324,-7.324,-2.93,-147.151,17.463,-63.853
11848,-0.3438,-0.5986,-0.7227,5.737,-7.507,-0.854,-146.981,17.556,-63.803
11897,-0.2686,-0.5244,-0.6938,-3.235,0.854,4.639,-146.728,17.726,-63.94
11927,-0.2476,-0.4595,-1.0112,-3.235,0.854,4.639,-147.129,17.468,-64.144
11947,-0.2954,-0.4888,-1.0444,7.019,10.193,0.732,-147.239,17.243,-64.281
11957,-0.3203,-0.5151,-1.0063,7.019,10.193,0.732,-147.206,17.155,-64.33
11978,-0.3657,-0.5952,-0.834,7.019,10.193,0.732,-146.964,17.1,-64.396
11987,-0.3657,-0.5952,-0.834,8.24,-1.953,1.343,-146.827,17.172,-64.396
12006,-0.3862,-0.5654,-0.6597,-2.014,-7.996,3.662,-146.656,17.468,-64.369
12046,-0.293,-0.4688,-0.6768,-9.583,-1.465,5.249,-146.887,17.798,-64.473
12057,-0.2256,-0.3975,-0.9004,-9.827,6.836,4.028,-147.101,17.715,-64.55
12067,-0.2256,-0.3975,-0.9004,-5.676,9.277,3.235,-147.294,17.6,-64.633
12107,-0.2886,-0.4453,-1.0908,8.911,3.174,-3.906,-147.524,17.221,-64.753
12156,-0.3613,-0.5864,-0.7085,-0.366,-8.911,-5.737,-146.948,17.391,-64.341
12176,-0.3389,-0.5605,-0.5371,-6.592,-9.644,-4.456,-146.821,17.633,-64.182
12196,-0.3223,-0.5522,-0.5396,-13.794,-6.653,0.61,-146.893,17.798,-64.155
12216,-0.2334,-0.4688,-0.8149,-18.494,7.507,3.54,-147.272,17.704,-64.276
12266,-0.27,-0.4468,-1.2324,11.169,13.489,-3.174,-148.178,16.754,-64.688
12276,-0.27,-0.4468,-1.2324,11.169,13.489,-3.174,-148.101,16.628,-64.693
12296,-0.3564,-0.582,-0.9087,19.043,-5.066,-6.287,-147.717,16.595,-64.578
12305,-0.3564,-0.582,-0.9087,13.184,-12.634,-6.653,-147.497,16.705,-64.446
12326,-0.3867,-0.5811,-0.5425,5.676,-19.287,-5.798,-147.112,17.166,-64.116
12345,-0.3774,-0.5605,-0.4873,-12.39,-19.104,-1.831,-146.909,17.677,-63.836
12356,-0.3403,-0.5366,-0.4683,-14.832,-13.794,-0.244,-146.876,17.869,-63.754
12366,-0.3403,-0.5366,-0.4683,-17.639,-7.69,1.404,-146.92,17.99,-63.721
12396,-0.2329,-0.4517,-0.8545,-20.752,5.981,3.174,-147.568,17.853,-63.891
12415,-0.2363,-0.4302,-0.9844,-18.372,15.137,1.77,-148.162,17.468,-64.1
12425,-0.248,-0.416,-1.1782,-7.507,19.47,-0.977,-148.387,17.238,-64.199
12436,-0.248,-0.416,-1.1782,0.366,18.86,-2.747,-148.524,17.007,-64.276
12455,-0.3022,-0.5254,-1.1558,13.855,14.099,-4.883,-148.508,16.622,-64.363
12465,-0.3022,-0.5254,-1.1558,18.311,10.864,-4.883,-148.365,16.485,-64.38
12475,-0.3022,-0.5254,-1.1558,18.311,10.864,-4.883,-148.167,16.408,-64.374
12545,-0.2832,-0.4751,-0.6357,3.601,-13.306,0.061,-147.327,17.271,-64.006
12565,-0.2637,-0.4595,-0.7007,-11.23,-6.042,2.991,-147.59,17.342,-64.012
12575,-0.2383,-0.4341,-0.8867,-12.695,2.258,1.404,-147.788,17.292,-64.034
12585,-0.2383,-0.4341,-0.8867,-10.62,5.371,0.122,-147.986,17.205,-64.067
12594,-0.2383,-0.4341,-0.8867,-10.62,5.371,0.122,-148.156,17.084,-64.094
12634,-0.27,-0.4541,-1.1367,4.272,8.118,-4.272,-148.195,16.545,-64.116
12665,-0.3345,-0.5967,-0.8154,20.081,-2.319,-6.409,-147.458,16.392,-63.995
12674,-0.3442,-0.6113,-0.707,12.024,-8.911,-7.751,-147.228,16.463,-63.88
12684,-0.3442,-0.6113,-0.707,0.549,-16.541,-8.362,-147.057,16.617,-63.715
12695,-0.3608,-0.5713,-0.5479,0.549,-16.541,-8.362,-146.986,16.842,-63.517
12714,-0.2915,-0.4863,-0.6045,-25.452,-22.644,-5.981,-147.162,17.281,-63.127
12724,-0.2388,-0.4385,-0.7178,-27.588,-17.639,-5.493,-147.409,17.386,-62.979
12764,-0.3789,-0.5176,-0.8247,-29.114,-6.165,-13.062,-148.491,17.435,-62.408
12774,-0.4116,-0.5225,-0.7676,-29.541,-11.292,-11.658,-148.711,17.534,-62.243
12824,-0.2607,-0.4521,-0.873,-15.381,-7.507,-0.427,-148.98,17.633,-62.446
12834,-0.207,-0.4541,-1.0195,23.56,21.301,10.193,-148.876,17.435,-62.655
12844,-0.23,-0.4614,-1.0439,24.231,23.071,6.409,-148.766,17.21,-62.836
12864,-0.2993,-0.5039,-0.9663,24.231,23.071,6.409,-148.568,16.848,-63.045
12874,-0.3066,-0.4902,-0.9453,9.094,6.104,-2.075,-148.524,16.776,-63.062
12884,-0.3066,-0.4902,-0.9453,6.226,-2.563,-0.916,-148.513,16.776,-63.034
12914,-0.2041,-0.353,-1.1431,14.221,-5.676,0.061,-148.398,16.71,-62.941
12933,-0.2617,-0.4487,-1.0698,36.621,-5.615,-12.756,-147.717,16.622,-62.737
12954,-0.4048,-0.7451,-0.5239,24.109,-17.273,-20.081,-146.92,16.919,-62.045
12983,-0.4551,-0.6514,-0.2163,-60.974,-60.486,-18.005,-146.602,18.32,-60.441
12994,-0.4551,-0.6514,-0.2163,-58.472,-48.584,-5.554,-146.86,18.831,-60.112
13023,-0.1704,-0.3145,-1.0151,-21.24,-6.47,15.747,-147.81,19.116,-60.348
13043,-0.1875,-0.3311,-1.1714,12.268,29.358,5.066,-148.052,18.583,-60.82
13053,-0.3057,-0.4102,-1.2568,14.038,32.654,-3.967,-148.101,18.232,-60.969
13083,-0.3643,-0.522,-1.1304,20.02,33.325,-14.343,-147.777,17.183,-61.139
13093,-0.3643,-0.522,-1.1304,20.02,33.325,-14.343,-147.546,17.001,-61.111
13103,-0.3228,-0.6255,-0.7959,20.02,33.325,-14.343,-147.321,16.952,-61.035
13133,-0.3013,-0.5762,-0.6055,-4.028,-15.32,-0.183,-146.898,17.281,-60.738
13143,-0.3057,-0.5366,-0.5894,-7.874,-13.489,0.916,-146.86,17.435,-60.672
13152,-0.3057,-0.5366,-0.5894,-7.874,-13.489,0.916,-146.876,17.556,-60.623
13163,-0.2983,-0.4878,-0.6387,-11.963,-5.92,1.404,-146.942,17.644,-60.601
13202,-0.269,-0.4409,-0.9814,-11.23,4.15,2.258,-147.711,17.6,-60.694
13213,-0.269,-0.4409,-0.9814,-6.47,5.432,1.221,-147.87,17.523,-60.732
13253,-0.2881,-0.519,-1.0571,10.254,3.784,0.0,-148.008,17.205,-60.831
13262,-0.2881,-0.519,-1.0571,14.648,2.563,0.305,-147.909,17.155,-60.853
13282,-0.2979,-0.5415,-0.8828,16.357,-1.343,-0.549,-147.612,17.128,-60.848
13312,-0.3174,-0.5518,-0.668,-0.916,-16.357,-5.493,-147.206,17.38,-60.557
13342,-0.3555,-0.5093,-0.5815,-0.916,-16.357,-5.493,-147.36,17.99,-59.969
13362,-0.3657,-0.501,-0.5928,-29.663,-18.982,-7.324,-147.717,18.342,-59.672
13392,-0.3154,-0.4507,-0.8706,-12.329,3.113,7.385,-148.332,18.523,-59.727
13402,-0.3154,-0.4507,-0.8706,-4.761,7.813,9.338,-148.491,18.479,-59.854
13411,-0.2896,-0.4321,-1.0566,2.075,13.062,9.521,-148.612,18.38,-60.007
13432,-0.2974,-0.4482,-1.1177,8.789,16.785,7.813,-148.672,18.056,-60.315
13451,-0.3071,-0.4619,-1.0508,20.996,17.517,-2.441,-148.502,17.672,-60.496
13462,-0.3071,-0.4619,-1.0508,23.193,13.062,-3.967,-148.332,17.529,-60.529
13491,-0.3247,-0.5576,-0.7646,18.188,-3.784,-3.357,-147.645,17.6,-60.386
13502,-0.3447,-0.5928,-0.5972,4.822,-14.404,-2.136,-147.442,17.754,-60.287
13512,-0.3447,-0.5928,-0.5972,-2.625,-14.648,-1.099,-147.299,17.924,-60.194
13552,-0.2939,-0.4751,-0.7456,-15.93,0.305,7.568,-147.53,18.347,-60.211
13561,-0.2939,-0.4751,-0.7456,-15.93,0.305,7.568,-147.744,18.336,-60.304
13581,-0.2881,-0.4346,-0.9575,-5.798,10.864,6.714,-148.151,18.182,-60.54
13621,-0.3013,-0.4326,-1.1265,12.573,8.057,-1.77,-148.348,17.743,-60.826
13641,-0.3354,-0.4917,-0.98,12.573,8.057,-1.77,-148.101,17.611,-60.831
13651,-0.3345,-0.5313,-0.7905,17.334,0.977,-2.441,-147.909,17.606,-60.815
13661,-0.3335,-0.5527,-0.7046,14.648,-3.113,-1.892,-147.689,17.65,-60.782
13691,-0.3169,-0.5493,-0.6084,2.197,-8.789,-0.183,-147.288,17.952,-60.639
13710,-0.3105,-0.5308,-0.6304,2.197,-8.789,-0.183,-147.376,18.116,-60.606
13721,-0.3105,-0.5308,-0.6304,-14.587,-2.014,3.296,-147.53,18.16,-60.628
13731,-0.3105,-0.5308,-0.6304,-14.587,-2.014,3.296,-147.722,18.166,-60.672
13750,-0.3306,-0.3921,-0.9268,-14.587,-2.014,3.296,-147.991,18.105,-60.903
13761,-0.3115,-0.4541,-1.0342,24.475,15.93,11.658,-147.892,18.007,-61.095
13780,-0.291,-0.5205,-1.0532,24.475,15.93,11.658,-147.437,17.732,-61.479
13820,-0.3223,-0.5547,-0.8369,-2.747,-3.601,-9.949,-147.036,17.391,-61.49
13840,-0.3467,-0.52,-0.6875,-9.277,-11.353,-9.033,-147.057,17.639,-61.21
13860,-0.3389,-0.4961,-0.6494,-2.014,-8.789,2.258,-147.019,17.908,-61.095
13870,-0.313,-0.5186,-0.7153,-0.427,-4.028,3.784,-146.997,17.974,-61.106
13880,-0.313,-0.5186,-0.7153,-1.282,0.977,3.357,-147.008,17.99,-61.139
13900,-0.3066,-0.5098,-0.8804,-8.484,4.883,-1.709,-147.178,17.897,-61.183
13950,-0.3018,-0.4795,-0.9956,3.052,-1.16,-3.967,-147.733,17.617,-61.018
13980,-0.2944,-0.5566,-0.8213,8.179,0.183,-5.615,-147.491,17.474,-60.875
13990,-0.2944,-0.5566,-0.8213,5.676,-0.549,-6.226,-147.371,17.457,-60.815
14060,-0.292,-0.4609,-0.9302,-6.653,1.099,5.066,-147.497,17.732,-60.754
14079,-0.3125,-0.4795,-1.0107,7.08,9.399,3.54,-147.601,17.589,-60.925
14089,-0.3125,-0.4795,-1.0107,7.08,9.399,3.54,-147.59,17.507,-60.991
14100,-0.3208,-0.4985,-0.979,7.08,9.399,3.54,-147.557,17.441,-61.024
14119,-0.3301,-0.5088,-0.9307,10.01,3.845,-1.465,-147.415,17.38,-61.018
14129,-0.3105,-0.5259,-0.8232,9.338,-0.671,-2.625,-147.316,17.375,-60.996
14139,-0.3105,-0.5259,-0.8232,7.629,-2.38,-3.052,-147.2,17.38,-60.952
14179,-0.3198,-0.5503,-0.6631,-13.855,-7.08,-2.747,-147.041,17.578,-60.71
14189,-0.3203,-0.5391,-0.689,-16.907,-6.409,-1.282,-147.145,17.65,-60.667
14199,-0.3135,-0.5176,-0.7461,-18.433,-5.127,0.122,-147.299,17.71,-60.634
14209,-0.2954,-0.5054,-0.813,-18.433,-5.127,0.122,-147.475,17.726,-60.639
14258,-0.2773,-0.4766,-1.0381,2.441,9.399,3.906,-148.041,17.375,-60.969
14279,-0.3032,-0.5059,-0.9541,16.235,8.179,2.747,-147.892,17.216,-61.122
14289,-0.3022,-0.522,-0.894,17.395,5.493,2.38,-147.75,17.172,-61.177
14319,-0.3364,-0.5762,-0.6504,13.184,-2.441,1.709,-147.233,17.32,-61.177
14338,-0.3418,-0.5737,-0.6021,-1.648,-9.033,1.587,-147.09,17.606,-61.117
14348,-0.3506,-0.5454,-0.5835,-1.648,-9.033,1.587,-147.112,17.754,-61.117
14359,-0.3506,-0.5454,-0.5835,-14.587,-3.723,6.897,-147.211,17.869,-61.155
14368,-0.3125,-0.4819,-0.7358,-14.587,-3.723,6.897,-147.393,17.93,-61.238
14378,-0.3013,-0.4458,-0.8545,-14.526,4.578,9.583,-147.618,17.935,-61.348
14408,-0.2778,-0.4019,-1.0752,2.563,13.977,5.493,-148.189,17.633,-61.743
14428,-0.312,-0.4443,-1.1333,2.563,13.977,5.493,-148.211,17.369,-61.913
14458,-0.3369,-0.5317,-0.853,21.362,-1.831,-3.601,-147.689,17.238,-61.897
14498,-0.334,-0.5767,-0.561,0.366,-14.099,-1.77,-146.821,17.721,-61.523
14508,-0.3335,-0.5684,-0.5518,-5.615,-12.451,-0.488,-146.728,17.875,-61.447
14517,-0.3335,-0.5684,-0.5518,-5.615,-12.451,-0.488,-146.717,18.007,-61.397
14578,-0.3252,-0.3979,-1.0464,-20.508,4.517,-0.549,-148.151,18.105,-61.392
14597,-0.3271,-0.4106,-1.0825,-20.508,4.517,-0.549,-148.436,17.847,-61.408
14607,-0.3301,-0.4712,-1.0454,4.883,10.681,-7.385,-148.458,17.704,-61.403
14618,-0.3301,-0.4712,-1.0454,8.85,10.01,-8.179,-148.409,17.556,-61.386
14658,-0.2686,-0.5952,-0.7397,4.028,-5.31,-4.517,-147.914,17.32,-61.177
14667,-0.2686,-0.5952,-0.7397,1.038,-7.263,-2.136,-147.805,17.353,-61.117
14687,-0.2681,-0.5898,-0.6934,-1.16,-7.263,0.061,-147.662,17.446,-61.057
14707,-0.2686,-0.5752,-0.7158,-7.69,-1.587,3.54,-147.7,17.496,-61.084
14717,-0.2749,-0.5254,-0.8154,-8.606,-0.244,3.906,-147.794,17.501,-61.117
14727,-0.2749,-0.5254,-0.8154,-7.996,0.549,4.211,-147.909,17.501,-61.161
14757,-0.3193,-0.4502,-0.9883,0.977,3.418,3.296,-148.228,17.457,-61.304
14767,-0.3369,-0.4512,-0.9868,5.005,3.296,2.625,-148.266,17.441,-61.348
14776,-0.3369,-0.4512,-0.9868,5.005,3.296,2.625,-148.299,17.424,-61.386
14816,-0.3281,-0.4751,-0.8716,13.489,2.075,-1.16,-148.074,17.347,-61.458
14837,-0.3047,-0.4932,-0.8105,12.878,-0.122,-1.526,-147.854,17.364,-61.408
14866,-0.3218,-0.5918,-0.6943,1.343,-11.047,-3.052,-147.486,17.567,-61.188
14877,-0.3306,-0.604,-0.6626,-4.395,-12.451,-2.869,-147.404,17.682,-61.095
14946,-0.2886,-0.4575,-0.9697,-0.732,6.897,8.24,-147.799,17.869,-61.304
14956,-0.2886,-0.4575,-0.9697,-0.732,6.897,8.24,-147.821,17.765,-61.436
14976,-0.3276,-0.4893,-0.9692,13.245,9.949,2.441,-147.739,17.584,-61.622
14986,-0.3276,-0.4893,-0.9692,11.169,6.592,0.305,-147.678,17.54,-61.661
15056,-0.3315,-0.5146,-0.7363,-1.892,-4.333,-0.916,-147.376,17.831,-61.501
15075,-0.3403,-0.5352,-0.7422,-1.892,-4.333,-0.916,-147.448,17.946,-61.403
15086,-0.3281,-0.5205,-0.7773,-12.878,-4.517,-2.197,-147.552,17.99,-61.359
15096,-0.3052,-0.5034,-0.8364,-12.878,-4.517,-2.197,-147.684,17.99,-61.331
15115,-0.2705,-0.4697,-0.9858,-5.249,4.456,-0.488,-147.947,17.864,-61.348
15145,-0.293,-0.5088,-1.0142,7.568,9.338,-2.014,-147.936,17.523,-61.441
15176,-0.313,-0.5361,-0.791,11.23,-0.61,-1.892,-147.563,17.402,-61.436
15185,-0.313,-0.5361,-0.791,8.789,-3.357,-1.648,-147.431,17.435,-61.403
15205,-0.3213,-0.5625,-0.686,6.042,-5.31,-1.16,-147.195,17.573,-61.331
15235,-0.3159,-0.5239,-0.7432,-3.967,-2.625,2.441,-147.134,17.754,-61.309
