elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
4901,-0.4663,-0.5347,-0.4424,-3.174,-7.507,1.282,-149.606,22.297,-66.775
4912,-0.4663,-0.5347,-0.4424,-12.268,-2.808,0.854,-149.529,22.44,-66.769
4931,-0.415,-0.4937,-0.606,-27.893,3.54,-0.061,-149.76,22.549,-66.797
4961,-0.3438,-0.3916,-0.9302,-32.715,14.343,-1.404,-151.024,22.143,-66.945
4981,-0.3008,-0.3076,-1.3252,-14.771,12.207,-2.38,-151.76,21.693,-67.05
4991,-0.3008,-0.3076,-1.3252,-4.883,4.883,-3.845,-151.941,21.55,-67.039
5001,-0.3008,-0.3076,-1.3252,3.357,-3.54,-5.249,-151.996,21.495,-66.973
5011,-0.3599,-0.4175,-1.1016,8.118,-9.949,-6.47,-151.952,21.506,-66.863
5021,-0.3599,-0.4175,-1.1016,9.521,-13.611,-7.935,-151.82,21.566,-66.714
5061,-0.4136,-0.522,-0.4858,-4.333,-6.531,-6.897,-151.062,22.017,-66.138
5070,-0.4136,-0.522,-0.4858,-4.333,-6.531,-6.897,-150.941,22.099,-66.094
5091,-0.3955,-0.4873,-0.6387,-8.301,2.869,-0.061,-150.93,22.132,-66.176
5110,-0.3594,-0.3696,-0.9414,-17.395,11.658,4.578,-151.392,21.973,-66.368
5121,-0.353,-0.3237,-1.0884,-17.395,11.658,4.578,-151.716,21.83,-66.462
5131,-0.3481,-0.2998,-1.1899,-15.381,11.658,0.183,-152.034,21.671,-66.522
5140,-0.3481,-0.2998,-1.1899,-15.381,11.658,0.183,-152.292,21.533,-66.539
5161,-0.3535,-0.3418,-1.1572,1.831,-4.883,-6.165,-152.523,21.407,-66.412
5180,-0.3525,-0.3804,-1.0649,1.831,-4.883,-6.165,-152.386,21.451,-66.171
5220,-0.3828,-0.4868,-0.6602,1.526,-8.24,-5.188,-151.738,21.852,-65.676
5240,-0.4058,-0.4956,-0.6333,-0.305,-4.578,-3.784,-151.523,21.978,-65.599
5261,-0.3975,-0.4839,-0.7285,-0.305,-4.578,-3.784,-151.474,21.989,-65.671
5270,-0.3975,-0.4839,-0.7285,-5.798,5.981,4.395,-151.54,21.973,-65.742
5280,-0.3975,-0.4839,-0.7285,-7.263,6.226,4.944,-151.661,21.945,-65.825
5300,-0.3726,-0.3691,-0.9639,-7.385,5.92,3.845,-151.985,21.846,-65.962
5329,-0.3643,-0.356,-1.0249,-1.16,0.854,0.793,-152.375,21.703,-66.061
5350,-0.3716,-0.3823,-0.9565,0.183,-1.221,-0.122,-152.479,21.693,-66.033
5369,-0.374,-0.396,-0.917,4.211,-4.639,-1.526,-152.446,21.742,-65.956
5380,-0.3711,-0.4272,-0.8491,5.188,-3.845,-1.221,-152.391,21.769,-65.929
5390,-0.3711,-0.4272,-0.8491,5.981,-2.869,-0.549,-152.32,21.791,-65.907
5409,-0.3765,-0.4634,-0.7871,6.531,-0.488,0.977,-152.144,21.83,-65.907
5439,-0.3813,-0.4712,-0.7764,4.028,2.197,1.648,-151.968,21.824,-65.989
5479,-0.3691,-0.4058,-0.8862,1.465,5.981,2.136,-152.111,21.66,-66.171
5489,-0.3672,-0.3906,-0.9438,1.465,5.981,2.136,-152.15,21.605,-66.22
5499,-0.3672,-0.3906,-0.9438,4.822,3.906,2.014,-152.172,21.566,-66.259
5529,-0.3877,-0.4414,-0.8687,8.118,-0.183,0.671,-152.073,21.539,-66.313
5539,-0.3877,-0.4414,-0.8687,6.348,-1.892,0.183,-151.996,21.572,-66.302
5549,-0.3877,-0.4414,-0.8687,2.93,-2.686,0.122,-151.93,21.621,-66.292
5589,-0.3677,-0.4209,-0.8198,-2.686,5.676,1.709,-151.957,21.654,-66.357
5599,-0.3682,-0.4053,-0.8843,-2.686,5.676,1.709,-152.034,21.599,-66.407
5609,-0.3682,-0.4053,-0.8843,-2.686,5.676,1.709,-152.122,21.539,-66.451
5639,-0.3628,-0.3906,-0.9995,2.075,1.282,-0.977,-152.336,21.379,-66.5
5649,-0.3628,-0.3906,-0.9995,3.723,-1.587,-1.77,-152.342,21.363,-66.478
5658,-0.3628,-0.3906,-0.9995,4.333,-3.906,-2.197,-152.314,21.374,-66.434
5689,-0.3828,-0.4731,-0.7607,3.601,-4.456,-2.075,-152.111,21.484,-66.292
5698,-0.3828,-0.4731,-0.7607,2.502,-3.601,-1.343,-152.001,21.539,-66.264
5708,-0.395,-0.5103,-0.6729,-0.549,-2.258,-0.549,-151.908,21.594,-66.248
5719,-0.3921,-0.5073,-0.6636,-0.549,-2.258,-0.549,-151.859,21.632,-66.248
5748,-0.3721,-0.4429,-0.7803,-12.634,6.165,3.113,-152.056,21.616,-66.374
5759,-0.3721,-0.4429,-0.7803,-12.634,6.165,3.113,-152.238,21.555,-66.462
5768,-0.3721,-0.4429,-0.7803,-12.634,6.165,3.113,-152.441,21.467,-66.555
5798,-0.3301,-0.3433,-1.1733,2.869,6.531,3.113,-152.891,21.143,-66.802
5808,-0.3301,-0.3433,-1.1733,6.714,2.869,1.343,-152.941,21.066,-66.83
5828,-0.3306,-0.3818,-1.0747,10.62,-0.854,-0.183,-152.842,20.995,-66.797
5848,-0.3403,-0.4087,-0.9868,10.62,-0.854,-0.183,-152.446,21.044,-66.709
5858,-0.3716,-0.4717,-0.7759,24.414,-5.981,-1.221,-152.155,21.105,-66.671
5868,-0.3716,-0.4717,-0.7759,23.804,-4.7,-0.732,-151.82,21.182,-66.638
5898,-0.417,-0.5269,-0.5835,8.545,1.892,0.916,-150.853,21.451,-66.649
5917,-0.4619,-0.5313,-0.4746,0.854,4.822,2.014,-150.595,21.594,-66.764
5957,-0.3398,-0.3345,-1.0024,-17.639,16.479,7.385,-151.436,21.363,-67.302
5967,-0.3208,-0.2925,-1.1514,-16.418,16.113,5.859,-151.793,21.187,-67.445
5987,-0.3027,-0.2788,-1.2666,-16.418,16.113,5.859,-152.369,20.83,-67.593
5997,-0.3164,-0.3086,-1.311,-16.418,16.113,5.859,-152.523,20.731,-67.571
6018,-0.3311,-0.3755,-1.1313,9.094,-12.024,-6.958,-152.534,20.72,-67.363
6037,-0.3311,-0.3755,-1.1313,12.695,-15.564,-8.24,-152.177,20.907,-67.033
6058,-0.4004,-0.5337,-0.5566,9.277,-14.709,-9.949,-151.595,21.198,-66.682
6087,-0.4302,-0.5645,-0.4385,0.061,-5.554,-6.348,-150.82,21.533,-66.423
6107,-0.4175,-0.5303,-0.5674,-14.893,7.507,3.601,-150.754,21.605,-66.522
6117,-0.3931,-0.457,-0.708,-20.02,9.888,6.714,-150.963,21.583,-66.638
6127,-0.3931,-0.457,-0.708,-21.79,13.245,8.179,-151.287,21.495,-66.786
6147,-0.3291,-0.2593,-1.2017,-16.052,13.245,6.226,-152.034,21.215,-67.061
6157,-0.3291,-0.2593,-1.2017,-10.193,10.62,2.747,-152.336,21.061,-67.143
6176,-0.3262,-0.2617,-1.3179,-10.193,10.62,2.747,-152.644,20.858,-67.11
6197,-0.3516,-0.4004,-1.0376,8.484,-7.263,-7.08,-152.523,20.863,-66.857
6216,-0.3667,-0.4502,-0.8784,10.437,-17.09,-12.512,-152.089,21.066,-66.473
6227,-0.4204,-0.5337,-0.5532,6.958,-17.395,-12.512,-151.787,21.237,-66.27
6237,-0.4204,-0.5337,-0.5532,2.014,-14.709,-11.475,-151.463,21.412,-66.088
6257,-0.4272,-0.5801,-0.3867,2.014,-14.709,-11.475,-151.007,21.665,-65.858
6296,-0.311,-0.2476,-1.1616,-25.818,19.836,3.723,-152.194,21.259,-66.077
6306,-0.2974,-0.2275,-1.3276,-15.259,21.545,3.906,-152.578,21.0,-66.226
6326,-0.3125,-0.2813,-1.4292,9.155,9.46,-1.77,-152.897,20.583,-66.357
6346,-0.3125,-0.2813,-1.4292,24.536,-6.714,-6.104,-152.633,20.462,-66.226
6366,-0.3354,-0.4668,-0.9766,20.081,-16.113,-10.315,-152.051,20.599,-65.912
6376,-0.3604,-0.52,-0.6426,20.081,-16.113,-10.315,-151.743,20.72,-65.72
6386,-0.3604,-0.52,-0.6426,8.667,-13.245,-11.047,-151.43,20.847,-65.544
6406,-0.4028,-0.5684,-0.4331,4.822,-9.766,-8.911,-150.848,21.061,-65.336
6426,-0.4009,-0.5547,-0.5317,-7.385,4.028,1.831,-150.54,21.171,-65.358
6435,-0.4009,-0.5547,-0.5317,-7.385,4.028,1.831,-150.606,21.165,-65.446
6456,-0.3569,-0.3799,-0.9404,-15.869,10.315,6.531,-151.073,21.039,-65.693
6475,-0.3281,-0.3076,-1.1758,-12.756,13.0,7.324,-151.633,20.781,-65.945
6486,-0.3203,-0.3008,-1.2305,-12.756,13.0,7.324,-151.853,20.643,-66.028
6515,-0.3369,-0.3452,-1.1587,0.366,4.883,-0.427,-152.04,20.495,-65.929
6526,-0.3486,-0.4028,-0.9595,8.85,-9.521,-5.798,-151.968,20.533,-65.825
6536,-0.356,-0.4346,-0.854,9.155,-10.681,-6.653,-151.848,20.594,-65.709
6585,-0.3862,-0.5,-0.6523,2.93,-1.038,-0.366,-151.139,20.967,-65.347
6595,-0.3867,-0.5098,-0.6899,2.93,-1.038,-0.366,-151.057,21.0,-65.369
6605,-0.3813,-0.5005,-0.7349,2.93,-1.038,-0.366,-151.024,21.011,-65.407
6625,-0.373,-0.4785,-0.7852,-5.31,5.127,3.784,-151.128,20.973,-65.528
6635,-0.3657,-0.4263,-0.8823,-5.859,5.493,3.723,-151.238,20.94,-65.588
6645,-0.3657,-0.4263,-0.8823,-5.249,5.798,3.357,-151.37,20.885,-65.654
6715,-0.3638,-0.4272,-0.8921,6.653,-3.052,-0.122,-151.694,20.676,-65.775
6734,-0.3667,-0.439,-0.8521,5.066,-3.479,-1.587,-151.573,20.742,-65.709
6774,-0.3774,-0.457,-0.7676,2.38,-2.258,-0.854,-151.397,20.852,-65.665
6785,-0.377,-0.4575,-0.7891,-0.366,2.258,0.183,-151.386,20.847,-65.676
6795,-0.374,-0.4502,-0.8101,-2.319,2.625,0.0,-151.414,20.836,-65.687
6844,-0.3667,-0.4321,-0.8774,-4.7,1.16,0.244,-151.765,20.748,-65.753
6864,-0.3389,-0.4229,-0.9126,-4.7,1.16,0.244,-151.913,20.704,-65.786
6884,-0.3408,-0.4219,-0.9282,-4.7,1.16,0.244,-152.018,20.66,-65.836
6894,-0.3423,-0.4312,-0.9272,2.075,0.916,1.892,-152.034,20.643,-65.858
6904,-0.3423,-0.4312,-0.9272,3.113,0.793,1.648,-152.04,20.621,-65.874
6914,-0.3423,-0.4312,-0.9272,3.113,0.793,1.648,-152.029,20.61,-65.891
6954,-0.3706,-0.4463,-0.8257,4.028,0.977,1.465,-151.88,20.649,-65.951
6974,-0.3887,-0.4404,-0.7773,3.601,1.648,1.953,-151.809,20.687,-66.006
6993,-0.3901,-0.4336,-0.7871,3.601,1.648,1.953,-151.809,20.704,-66.077
7004,-0.3892,-0.4268,-0.8008,-2.563,3.54,1.282,-151.848,20.704,-66.105
7014,-0.3892,-0.4268,-0.8008,-4.456,3.479,0.854,-151.913,20.698,-66.132
7033,-0.3784,-0.4126,-0.8521,-6.531,3.052,0.793,-152.106,20.66,-66.176
7044,-0.3584,-0.3955,-0.9111,-6.531,3.052,0.793,-152.221,20.632,-66.198
7054,-0.3521,-0.396,-0.936,-5.005,2.014,0.244,-152.32,20.599,-66.209
7063,-0.3521,-0.396,-0.936,-5.005,2.014,0.244,-152.413,20.572,-66.215
7103,-0.3418,-0.4253,-0.9478,0.732,-2.808,-2.502,-152.556,20.495,-66.127
7124,-0.3403,-0.436,-0.9092,1.343,-3.357,-2.38,-152.523,20.5,-66.055
7143,-0.3452,-0.4507,-0.8721,1.343,-3.357,-2.38,-152.43,20.517,-66.0
7153,-0.3516,-0.4556,-0.8423,3.357,-1.77,-0.732,-152.38,20.522,-65.984
7163,-0.3516,-0.4556,-0.8423,2.625,-1.221,-0.793,-152.347,20.533,-65.973
7203,-0.3638,-0.417,-0.8726,-0.244,0.977,-1.16,-152.309,20.511,-65.94
7213,-0.3638,-0.417,-0.8726,0.0,1.16,-1.038,-152.347,20.49,-65.934
7233,-0.3618,-0.3809,-0.9556,0.0,1.16,-1.038,-152.397,20.451,-65.934
7263,-0.3892,-0.4858,-0.8311,8.057,-5.249,-2.869,-152.155,20.506,-65.841
7282,-0.3984,-0.5234,-0.7471,-3.418,-8.85,-4.944,-151.919,20.682,-65.682
7322,-0.3838,-0.5015,-0.6074,-27.649,-4.761,-7.69,-152.238,20.94,-65.314
7332,-0.3652,-0.3818,-0.7642,-27.649,-4.761,-7.69,-152.54,20.929,-65.308
7343,-0.3418,-0.3071,-0.9121,-27.649,-4.761,-7.69,-152.869,20.852,-65.374
7372,-0.3301,-0.2456,-1.2695,-27.649,-4.761,-7.69,-153.369,20.38,-65.836
7392,-0.3154,-0.312,-1.2847,30.518,17.822,8.118,-153.012,20.045,-66.11
7402,-0.3154,-0.312,-1.2847,38.208,1.587,2.441,-152.699,19.979,-66.143
7432,-0.3281,-0.5425,-0.8613,16.602,-15.564,-8.24,-151.913,20.182,-65.687
7452,-0.4092,-0.5762,-0.48,-11.78,-21.606,-18.799,-151.683,20.511,-65.094
7472,-0.4458,-0.5298,-0.4072,-36.499,-13.428,-16.541,-151.71,20.869,-64.578
7492,-0.4424,-0.5146,-0.4351,-33.508,-4.456,-10.01,-151.919,21.05,-64.462
7512,-0.3965,-0.4316,-0.6704,-14.893,17.578,12.939,-152.413,20.945,-64.792
7522,-0.3296,-0.2529,-1.0703,-14.893,17.578,12.939,-152.71,20.797,-65.061
7532,-0.3179,-0.2271,-1.2314,-14.893,17.578,12.939,-152.93,20.61,-65.347
7541,-0.3086,-0.2417,-1.3477,-14.893,17.578,12.939,-153.04,20.396,-65.599
7552,-0.3018,-0.2842,-1.4067,20.142,17.761,8.789,-153.056,20.193,-65.77
7562,-0.2886,-0.3452,-1.3906,21.545,8.911,0.488,-152.985,20.028,-65.819
7592,-0.2793,-0.4907,-0.9883,-2.991,-24.109,-21.24,-152.754,19.984,-65.204
7602,-0.3179,-0.5029,-0.8018,-2.991,-24.109,-21.24,-152.726,20.121,-64.803
7621,-0.4004,-0.4858,-0.5249,-30.945,-30.151,-30.273,-152.743,20.528,-63.924
7631,-0.4341,-0.4956,-0.4497,-30.945,-30.151,-30.273,-152.688,20.731,-63.567
7642,-0.4341,-0.4956,-0.4497,-17.09,-10.803,-17.151,-152.545,20.885,-63.353
7691,-0.3867,-0.5112,-0.6621,2.075,15.808,18.799,-152.018,20.934,-64.127
7711,-0.3042,-0.2871,-1.1221,1.953,21.362,19.287,-152.452,20.66,-64.72
7741,-0.293,-0.3066,-1.3018,1.953,21.362,19.287,-152.743,20.182,-65.341
7760,-0.2993,-0.3496,-1.2515,13.55,-5.798,-0.916,-152.661,20.094,-65.363
7791,-0.3306,-0.4839,-0.8159,-5.371,-18.677,-16.479,-152.457,20.253,-64.819
7800,-0.3306,-0.4839,-0.8159,-5.371,-18.677,-16.479,-152.435,20.352,-64.523
7821,-0.3818,-0.519,-0.6157,-5.371,-18.677,-16.479,-152.606,20.605,-63.814
7840,-0.397,-0.5039,-0.6094,-44.739,-21.057,-25.818,-153.051,20.847,-63.16
7861,-0.4404,-0.4146,-0.6934,-43.03,-12.939,-18.555,-153.572,21.044,-62.776
7891,-0.394,-0.333,-0.8652,5.066,13.916,13.916,-154.001,21.05,-63.062
7910,-0.3682,-0.3105,-0.9326,16.113,17.456,19.287,-153.962,20.869,-63.638
7950,-0.3086,-0.4048,-1.0776,25.757,7.69,9.949,-153.364,20.435,-64.567
7970,-0.3271,-0.3979,-1.0063,25.757,7.69,9.949,-153.259,20.369,-64.567
7990,-0.3374,-0.3916,-0.9556,-2.441,-9.277,-10.803,-153.265,20.396,-64.314
8000,-0.356,-0.4277,-0.8481,-2.441,-9.277,-10.803,-153.254,20.44,-64.144
8010,-0.356,-0.4277,-0.8481,-6.47,-10.803,-13.672,-153.221,20.49,-63.962
8050,-0.3989,-0.478,-0.6821,-15.564,-8.667,-12.634,-153.204,20.753,-63.27
8099,-0.4155,-0.3901,-0.7539,-15.564,-8.667,-12.634,-153.155,20.869,-63.55
8110,-0.3662,-0.3892,-0.8682,-15.564,-8.667,-12.634,-152.946,20.797,-63.924
8120,-0.3662,-0.3892,-0.8682,46.448,25.33,31.128,-152.666,20.682,-64.341
8150,-0.2739,-0.4648,-1.0601,46.448,25.33,31.128,-152.001,20.314,-65.27
8169,-0.2852,-0.4702,-1.0542,46.448,25.33,31.128,-152.034,20.198,-65.308
8209,-0.376,-0.4595,-0.793,-25.024,-14.587,-14.893,-152.606,20.435,-64.6
8229,-0.4072,-0.4131,-0.6758,-19.043,-8.728,-8.545,-152.726,20.605,-64.462
8250,-0.3574,-0.4302,-0.7837,-19.043,-8.728,-8.545,-152.567,20.555,-64.698
8259,-0.3574,-0.4302,-0.7837,-19.043,-8.728,-8.545,-152.573,20.468,-64.88
8319,-0.3306,-0.4053,-1.062,-6.531,-1.892,-9.888,-152.825,19.929,-65.132
8329,-0.3433,-0.4229,-0.9194,-6.653,-4.517,-11.658,-152.869,19.902,-65.001
8339,-0.3726,-0.4312,-0.8208,-6.653,-4.517,-11.658,-152.869,19.935,-64.863
8369,-0.3882,-0.5054,-0.5977,5.493,-0.305,0.061,-152.468,20.143,-64.688
8379,-0.3882,-0.5054,-0.5977,4.883,3.601,3.784,-152.314,20.176,-64.742
8388,-0.3882,-0.5054,-0.5977,0.488,6.958,6.287,-152.26,20.182,-64.836
8428,-0.2983,-0.3232,-1.1621,-1.831,17.578,6.409,-152.803,19.671,-65.369
8438,-0.3057,-0.3877,-1.1904,7.935,14.099,0.366,-152.842,19.484,-65.44
8449,-0.3057,-0.3877,-1.1904,8.606,3.784,-1.648,-152.825,19.396,-65.446
8468,-0.3418,-0.4409,-1.0503,8.606,3.784,-1.648,-152.754,19.468,-65.281
8478,-0.356,-0.458,-0.812,8.606,3.784,-1.648,-152.693,19.55,-65.143
8489,-0.356,-0.458,-0.812,-3.967,-12.146,-10.315,-152.606,19.649,-64.99
8498,-0.356,-0.458,-0.812,-3.967,-12.146,-10.315,-152.534,19.748,-64.841
8528,-0.3643,-0.4629,-0.668,-10.071,2.014,0.305,-152.49,19.924,-64.688
8548,-0.335,-0.4023,-0.9097,-9.216,9.399,3.906,-152.748,19.825,-64.83
8558,-0.3296,-0.3579,-1.0376,-9.216,9.399,3.906,-152.952,19.709,-64.907
8598,-0.3115,-0.3428,-1.1597,-0.854,-2.502,-8.667,-153.561,19.248,-64.819
8618,-0.3403,-0.4346,-0.9565,-0.854,-2.502,-8.667,-153.413,19.319,-64.55
8668,-0.3145,-0.417,-0.833,-3.723,0.916,-2.014,-153.259,19.517,-64.221
8687,-0.3286,-0.458,-0.8794,-1.282,2.136,-0.061,-153.259,19.424,-64.27
8708,-0.3618,-0.4648,-0.894,-6.531,-2.075,-0.916,-153.342,19.462,-64.237
8727,-0.3599,-0.4316,-0.8613,-4.272,0.488,1.221,-153.463,19.484,-64.243
8748,-0.3247,-0.4014,-0.8789,-0.366,3.662,4.456,-153.583,19.435,-64.341
8757,-0.3247,-0.4014,-0.8789,1.038,4.822,4.761,-153.66,19.385,-64.413
8777,-0.3262,-0.417,-0.9761,3.418,5.859,3.418,-153.688,19.259,-64.501
8797,-0.3472,-0.4458,-0.9409,1.77,-2.686,-1.404,-153.605,19.27,-64.473
8817,-0.3472,-0.4458,-0.9409,-4.578,-4.883,-2.441,-153.517,19.38,-64.385
8837,-0.3545,-0.4653,-0.7222,-11.841,-2.014,0.427,-153.605,19.49,-64.347
8887,-0.3213,-0.3394,-1.0962,-7.629,6.47,3.784,-154.177,19.21,-64.66
8906,-0.3213,-0.3394,-1.0962,7.141,-2.808,-1.892,-154.171,19.155,-64.644
8927,-0.3335,-0.3892,-0.9897,6.714,-7.874,-6.226,-154.028,19.21,-64.484
8946,-0.3452,-0.4697,-0.8174,6.714,-7.874,-6.226,-153.781,19.363,-64.259
8976,-0.3784,-0.5142,-0.6211,-4.456,-1.892,0.793,-153.452,19.644,-64.1
8996,-0.3589,-0.4751,-0.6924,-4.639,3.113,3.906,-153.402,19.687,-64.248
9016,-0.3384,-0.4053,-0.8071,-7.385,13.123,9.521,-153.726,19.55,-64.528
9046,-0.2993,-0.2788,-1.1909,12.939,11.292,8.179,-154.072,19.138,-64.99
9066,-0.3145,-0.3667,-1.1431,15.503,5.432,5.249,-153.99,19.034,-65.072
9086,-0.3276,-0.3945,-1.0371,11.23,-6.958,-2.625,-153.803,19.122,-64.907
9096,-0.3398,-0.458,-0.8071,11.23,-6.958,-2.625,-153.66,19.204,-64.775
9125,-0.3667,-0.498,-0.6367,-5.066,-9.399,-6.714,-153.259,19.539,-64.385
9146,-0.3887,-0.5015,-0.5889,-3.662,1.648,1.221,-153.067,19.687,-64.352
9176,-0.3369,-0.4102,-0.8672,-9.338,8.606,9.033,-153.215,19.649,-64.66
9186,-0.3159,-0.3438,-0.9985,-7.568,10.925,9.521,-153.413,19.567,-64.803
9195,-0.2983,-0.2959,-1.1211,-2.136,11.841,9.399,-153.6,19.451,-64.946
9205,-0.2983,-0.2959,-1.1211,5.371,10.62,8.179,-153.721,19.33,-65.072
9216,-0.2778,-0.3013,-1.252,11.536,7.385,5.493,-153.759,19.215,-65.16
9225,-0.2778,-0.3013,-1.252,11.536,7.385,5.493,-153.748,19.138,-65.193
9235,-0.2988,-0.3584,-1.1704,15.32,-2.991,-1.404,-153.677,19.1,-65.165
9256,-0.3237,-0.4014,-1.0571,12.939,-12.451,-7.874,-153.391,19.193,-64.946
9275,-0.3423,-0.4985,-0.7822,12.939,-12.451,-7.874,-152.99,19.391,-64.594
9285,-0.3818,-0.5249,-0.5762,12.939,-12.451,-7.874,-152.814,19.534,-64.407
9305,-0.3999,-0.5264,-0.5186,-7.08,-10.925,-9.827,-152.507,19.797,-64.188
9345,-0.3721,-0.499,-0.6699,-10.132,9.216,7.935,-152.567,19.869,-64.539
9355,-0.3721,-0.499,-0.6699,-10.132,9.216,7.935,-152.886,19.775,-64.709
9374,-0.3052,-0.2544,-1.1377,-2.93,12.756,7.568,-153.435,19.495,-65.006
9385,-0.2871,-0.2681,-1.3013,-2.93,12.756,7.568,-153.561,19.352,-65.099
9395,-0.3008,-0.3218,-1.2671,-2.93,12.756,7.568,-153.6,19.265,-65.121
9414,-0.3169,-0.3682,-1.1704,-2.93,12.756,7.568,-153.517,19.281,-64.962
9445,-0.3755,-0.502,-0.6416,-4.639,-16.602,-11.902,-153.155,19.627,-64.424
9454,-0.3755,-0.502,-0.6416,-7.568,-13.794,-10.01,-153.018,19.781,-64.265
9475,-0.417,-0.5522,-0.4912,-7.446,-7.751,-6.348,-152.715,20.017,-64.144
9504,-0.3652,-0.4614,-0.6895,-21.606,7.324,9.033,-152.803,20.176,-64.38
9515,-0.3652,-0.4614,-0.6895,-22.766,10.986,10.315,-153.111,20.121,-64.534
9534,-0.2871,-0.2646,-1.1836,-14.465,16.174,10.315,-153.814,19.847,-64.874
9544,-0.2871,-0.2646,-1.1836,-8.057,15.625,8.362,-154.1,19.66,-65.028
9564,-0.2642,-0.27,-1.3599,2.136,4.333,0.916,-154.451,19.374,-65.16
9584,-0.2788,-0.3066,-1.291,9.033,-8.423,-6.165,-154.468,19.297,-65.017
9604,-0.3042,-0.397,-1.0366,12.878,-13.733,-9.277,-154.16,19.402,-64.737
9624,-0.3325,-0.4951,-0.7485,6.226,-13.367,-9.033,-153.693,19.611,-64.424
9654,-0.4028,-0.4937,-0.5688,0.366,-0.549,-0.671,-153.138,19.929,-64.237
9664,-0.4043,-0.5029,-0.6064,0.977,5.066,3.052,-153.018,19.973,-64.292
9713,-0.3535,-0.353,-0.9277,-10.864,9.399,8.484,-153.578,19.847,-64.874
9723,-0.3125,-0.2769,-1.1143,-5.676,8.606,6.775,-153.798,19.753,-64.979
9734,-0.3062,-0.2778,-1.1602,-1.465,6.47,4.517,-153.962,19.666,-65.056
9744,-0.311,-0.2876,-1.1772,2.38,2.747,1.587,-154.072,19.594,-65.083
9753,-0.311,-0.2876,-1.1772,5.188,-1.953,-1.038,-154.122,19.561,-65.061
9763,-0.333,-0.3374,-1.0757,7.263,-5.615,-3.174,-154.116,19.567,-65.006
9774,-0.333,-0.3374,-1.0757,9.46,-7.69,-4.7,-154.045,19.6,-64.924
9814,-0.3643,-0.4922,-0.6816,4.272,-6.653,-4.272,-153.424,19.874,-64.572
9823,-0.3643,-0.4922,-0.6816,4.272,-6.653,-4.272,-153.287,19.935,-64.528
9863,-0.3325,-0.4307,-0.8315,-2.686,5.92,3.235,-153.281,19.863,-64.638
9873,-0.3325,-0.4307,-0.8315,0.793,6.226,4.395,-153.397,19.786,-64.709
9892,-0.3066,-0.248,-1.1841,0.793,6.226,4.395,-153.474,19.567,-64.874
9903,-0.3066,-0.248,-1.1841,0.793,6.226,4.395,-153.309,19.446,-64.94
9932,-0.3149,-0.4321,-1.0947,41.87,2.014,0.977,-152.199,19.413,-64.808
9972,-0.4146,-0.6187,-0.4517,6.226,-20.264,-15.93,-150.623,20.067,-63.913
9983,-0.4146,-0.6187,-0.4517,-13.184,-12.024,-11.963,-150.364,20.248,-63.743
9993,-0.4482,-0.5859,-0.3179,-13.184,-12.024,-11.963,-150.194,20.391,-63.66
10012,-0.3887,-0.5298,-0.521,-19.653,10.437,6.775,-150.2,20.495,-63.798
10022,-0.3438,-0.4468,-0.7222,-22.156,15.625,11.902,-150.463,20.435,-63.99
10033,-0.3438,-0.4468,-0.7222,-23.071,18.311,14.648,-150.875,20.314,-64.226
10042,-0.2856,-0.2412,-1.1943,-18.372,20.081,14.282,-151.315,20.138,-64.462
10052,-0.2651,-0.2124,-1.3721,-9.216,20.02,11.536,-151.677,19.924,-64.671
10062,-0.2651,-0.2124,-1.3721,1.099,15.198,7.202,-151.908,19.726,-64.814
10082,-0.2827,-0.3423,-1.376,16.724,-0.793,-2.563,-151.957,19.484,-64.847
10092,-0.2954,-0.3975,-1.2158,17.822,-9.46,-6.348,-151.848,19.473,-64.742
10102,-0.3076,-0.4492,-1.0195,17.822,-9.46,-6.348,-151.677,19.523,-64.572
10122,-0.3301,-0.499,-0.8218,6.287,-22.522,-15.32,-151.194,19.786,-64.094
10132,-0.3877,-0.5449,-0.5137,1.343,-20.935,-15.503,-150.919,19.968,-63.842
10142,-0.4043,-0.5581,-0.4258,1.343,-20.935,-15.503,-150.639,20.138,-63.644
10172,-0.4185,-0.5903,-0.4399,-8.118,4.883,2.014,-150.04,20.44,-63.534
10212,-0.3315,-0.3784,-0.9121,-18.494,16.052,12.695,-150.996,20.22,-64.204
10261,-0.2778,-0.3091,-1.3193,25.269,-1.831,-3.845,-151.65,19.528,-64.578
10271,-0.2949,-0.3828,-1.1548,25.269,-1.831,-3.845,-151.408,19.501,-64.468
10282,-0.3179,-0.4575,-0.9565,25.269,-1.831,-3.845,-151.068,19.545,-64.303
10292,-0.3179,-0.4575,-0.9565,27.222,-16.296,-13.916,-150.677,19.622,-64.089
10311,-0.3853,-0.5815,-0.4932,27.222,-16.296,-13.916,-149.87,19.825,-63.633
10361,-0.4233,-0.623,-0.4561,-1.709,5.737,2.991,-148.486,20.264,-63.484
10381,-0.4033,-0.5586,-0.5703,-19.47,13.855,15.259,-148.815,20.286,-63.875
10411,-0.2935,-0.3047,-1.1138,-7.446,18.005,13.855,-149.903,19.907,-64.594
10421,-0.2617,-0.2866,-1.335,-7.446,18.005,13.855,-150.145,19.737,-64.759
10451,-0.2783,-0.3398,-1.29,6.897,-7.751,-3.967,-150.419,19.517,-64.77
