elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
4076,0.041,-0.3745,-0.4487,25.146,-12.39,-8.179,-155.858,-8.223,-20.182
4095,0.0464,-0.3579,-0.3765,3.906,-7.996,-10.132,-155.995,-8.201,-19.935
4106,0.0464,-0.3579,-0.3765,3.906,-7.996,-10.132,-156.281,-8.278,-19.825
4116,0.1079,-0.3428,-0.501,-38.147,11.23,-14.893,-156.676,-8.443,-19.731
4125,0.1519,-0.3369,-0.6558,-38.147,11.23,-14.893,-157.148,-8.685,-19.655
4136,0.2051,-0.3408,-0.8267,-50.659,25.146,-17.639,-157.665,-8.987,-19.594
4145,0.2051,-0.3408,-0.8267,-49.622,28.137,-17.212,-158.165,-9.311,-19.539
4165,0.2803,-0.3462,-1.2041,-36.011,26.062,-14.404,-158.983,-9.932,-19.457
4185,0.2803,-0.3462,-1.2041,-15.808,9.277,-7.996,-159.423,-10.272,-19.374
4205,0.2788,-0.3604,-1.4595,6.409,-14.099,0.183,-159.428,-10.118,-19.281
4225,0.1362,-0.3833,-1.0132,24.963,-25.146,3.54,-159.022,-9.662,-19.171
4255,0.0859,-0.377,-0.6318,17.151,-17.273,3.662,-158.373,-9.009,-19.045
4265,0.0869,-0.3735,-0.5801,10.193,-12.085,3.235,-158.275,-8.888,-19.028
4285,0.0928,-0.3706,-0.5708,-8.179,1.465,0.244,-158.335,-8.833,-19.039
4295,0.0928,-0.3706,-0.5708,-18.066,10.376,-3.357,-158.516,-8.943,-19.045
4314,0.2158,-0.3735,-0.9194,-25.94,18.616,-7.019,-159.082,-9.393,-19.05
4354,0.3237,-0.3652,-1.5908,-8.179,0.854,-2.197,-160.021,-10.091,-19.039
4365,0.2563,-0.3149,-1.3853,-8.179,0.854,-2.197,-159.868,-9.954,-19.023
4375,0.1685,-0.2881,-1.1343,41.016,-24.17,6.47,-159.461,-9.701,-19.001
4384,0.1685,-0.2881,-1.1343,41.016,-24.17,6.47,-158.862,-9.448,-18.973
4405,0.0483,-0.3506,-0.4956,63.965,-19.348,4.639,-157.56,-9.014,-18.907
4415,0.0532,-0.376,-0.396,47.852,-11.719,2.686,-157.088,-8.893,-18.891
4434,0.0532,-0.376,-0.396,1.099,-1.404,-0.183,-156.835,-8.828,-18.869
4444,0.0532,-0.376,-0.396,-15.686,5.31,-1.587,-156.989,-8.882,-18.875
4464,0.1367,-0.2979,-0.5806,-34.119,24.17,-6.287,-157.588,-9.278,-18.929
4474,0.1875,-0.2822,-0.771,-34.119,24.17,-6.287,-157.972,-9.624,-18.973
4484,0.2432,-0.2832,-0.9712,-40.588,40.405,-12.39,-158.373,-10.042,-19.012
4504,0.312,-0.2856,-1.3472,-34.546,39.246,-14.954,-159.104,-10.904,-19.034
4514,0.312,-0.2856,-1.3472,-27.954,35.522,-15.625,-159.39,-11.288,-19.017
4524,0.3491,-0.3052,-1.5342,-21.423,25.818,-15.198,-159.615,-11.585,-18.962
4544,0.2637,-0.3037,-1.3867,-6.47,-4.15,-7.446,-159.868,-11.711,-18.798
4554,0.2085,-0.3071,-1.2227,4.761,-13.733,-4.578,-159.84,-11.596,-18.704
4564,0.1665,-0.3149,-1.0381,12.573,-19.775,-3.967,-159.736,-11.426,-18.6
4574,0.1665,-0.3149,-1.0381,15.015,-23.071,-3.784,-159.609,-11.223,-18.479
4584,0.1665,-0.3149,-1.0381,11.597,-21.24,-3.845,-159.511,-11.036,-18.369
4594,0.0889,-0.3335,-0.6274,5.249,-14.648,-5.066,-159.478,-10.92,-18.27
4613,0.0952,-0.3457,-0.5742,-2.441,-8.606,-6.531,-159.659,-10.849,-18.089
4634,0.124,-0.3726,-0.5869,-33.997,7.629,-10.132,-160.258,-10.986,-17.941
4643,0.124,-0.3726,-0.5869,-33.997,7.629,-10.132,-160.686,-11.168,-17.891
4653,0.124,-0.3726,-0.5869,-33.997,7.629,-10.132,-161.158,-11.354,-17.875
4664,0.249,-0.3618,-0.8794,-47.913,13.916,-2.441,-161.631,-11.497,-17.897
4693,0.3745,-0.3105,-1.3804,-46.997,22.217,-0.122,-163.021,-12.014,-18.078
4704,0.3882,-0.2686,-1.5117,-45.105,16.785,2.014,-163.455,-12.167,-18.149
4723,0.3271,-0.1943,-1.4683,-14.343,-5.249,7.751,-163.905,-12.156,-18.281
4733,0.2759,-0.2061,-1.3223,7.69,-16.907,9.46,-163.817,-11.97,-18.325
4743,0.2275,-0.2334,-1.1382,26.855,-26.123,10.742,-163.542,-11.689,-18.353
4763,0.1821,-0.2593,-0.9487,26.855,-26.123,10.742,-162.834,-10.97,-18.375
4773,0.1143,-0.2891,-0.6465,29.48,-29.602,9.277,-162.537,-10.657,-18.38
4783,0.1147,-0.3022,-0.5649,15.625,-20.813,6.348,-162.383,-10.443,-18.375
4803,0.1191,-0.3022,-0.5273,-13.855,-4.944,2.991,-162.51,-10.25,-18.391
4813,0.1465,-0.2817,-0.6426,-13.855,-4.944,2.991,-162.762,-10.3,-18.419
4833,0.1948,-0.271,-0.8184,-32.959,18.494,-2.747,-163.438,-10.772,-18.479
4843,0.3203,-0.2583,-1.2598,-33.447,32.471,-5.554,-163.762,-11.102,-18.523
4853,0.3423,-0.2412,-1.4282,-28.87,26.917,-3.784,-164.048,-11.371,-18.561
4873,0.3447,-0.2163,-1.5278,-6.104,4.028,1.16,-164.284,-11.58,-18.622
4883,0.3447,-0.2163,-1.5278,-6.104,4.028,1.16,-164.202,-11.481,-18.622
4893,0.2051,-0.2324,-1.2905,22.217,-18.799,4.028,-163.982,-11.288,-18.611
4902,0.2051,-0.2324,-1.2905,22.217,-18.799,4.028,-163.658,-11.025,-18.583
4912,0.2051,-0.2324,-1.2905,22.217,-18.799,4.028,-163.29,-10.728,-18.534
4923,0.0986,-0.3013,-0.7856,22.217,-18.799,4.028,-162.916,-10.443,-18.484
4952,0.0908,-0.3242,-0.6533,12.146,-7.69,2.93,-162.246,-9.959,-18.419
4963,0.0996,-0.3467,-0.5249,12.146,-7.69,2.93,-162.241,-9.981,-18.446
4982,0.1719,-0.3394,-0.8389,-20.264,26.672,-0.793,-162.537,-10.355,-18.572
4992,0.1719,-0.3394,-0.8389,-20.264,26.672,-0.793,-162.768,-10.745,-18.671
5003,0.3428,-0.3486,-1.3618,-25.513,44.006,-0.977,-162.999,-11.168,-18.798
5022,0.3911,-0.3315,-1.5166,-25.513,44.006,-0.977,-163.191,-11.662,-19.067
5032,0.29,-0.2661,-1.4312,-25.513,44.006,-0.977,-163.043,-11.596,-19.21
5052,0.2241,-0.2593,-1.2451,29.663,-13.916,18.555,-162.274,-11.162,-19.468
5062,0.2241,-0.2593,-1.2451,29.663,-13.916,18.555,-161.818,-10.854,-19.55
5072,0.2241,-0.2593,-1.2451,29.663,-13.916,18.555,-161.411,-10.591,-19.605
5082,0.0908,-0.2383,-0.5239,28.748,-13.245,7.385,-161.12,-10.443,-19.633
5092,0.0908,-0.2383,-0.5239,28.748,-13.245,7.385,-160.988,-10.437,-19.638
5112,0.3052,-0.3184,-1.0093,-21.973,32.41,-16.418,-161.274,-10.975,-19.567
5133,0.4063,-0.2969,-1.3823,-40.344,26.062,-16.479,-162.059,-11.678,-19.418
5142,0.4063,-0.2969,-1.3823,-32.288,6.104,-7.935,-162.394,-11.761,-19.358
5152,0.2339,-0.1938,-1.1514,-13.184,-10.62,-1.648,-162.537,-11.667,-19.308
5161,0.2339,-0.1938,-1.1514,-13.184,-10.62,-1.648,-162.411,-11.503,-19.254
5172,0.2339,-0.1938,-1.1514,-13.184,-10.62,-1.648,-162.087,-11.365,-19.193
5182,0.1289,-0.3345,-0.6699,39.551,-5.005,-5.31,-161.708,-11.332,-19.127
5211,0.1519,-0.3779,-0.6655,33.386,4.578,-9.033,-161.191,-11.821,-18.946
5222,0.2759,-0.3623,-0.9136,33.386,4.578,-9.033,-161.257,-12.068,-18.913
5251,0.3154,-0.292,-1.1948,6.287,15.564,-6.409,-161.296,-12.645,-18.88
5262,0.3091,-0.292,-1.2349,16.479,12.695,-4.822,-161.131,-12.783,-18.875
5271,0.3091,-0.292,-1.2349,16.479,12.695,-4.822,-160.862,-12.881,-18.869
5281,0.2349,-0.3247,-1.0566,16.479,12.695,-4.822,-160.51,-12.887,-18.858
5291,0.1636,-0.3286,-0.8706,39.001,-9.033,3.235,-160.12,-12.794,-18.858
5311,0.1167,-0.3247,-0.7354,28.809,-8.667,6.958,-159.45,-12.541,-18.913
5321,0.1167,-0.3247,-0.7354,16.052,-1.953,5.798,-159.28,-12.502,-18.962
5331,0.1167,-0.3247,-0.7354,16.052,-1.953,5.798,-159.252,-12.596,-19.017
5342,0.2861,-0.3164,-1.0454,-10.315,20.874,-4.395,-159.351,-12.805,-19.05
5351,0.3169,-0.2905,-1.1851,-17.212,18.738,-4.517,-159.516,-12.997,-19.072
5361,0.2979,-0.251,-1.2031,-13.794,9.399,-0.366,-159.648,-13.085,-19.105
5371,0.2358,-0.2187,-1.1206,-0.366,-1.892,2.93,-159.648,-13.057,-19.127
5391,0.1958,-0.2358,-1.0259,25.33,-7.996,2.38,-159.241,-12.881,-19.127
5411,0.229,-0.3701,-0.9858,19.165,-2.869,-2.563,-158.807,-12.816,-19.067
5420,0.2388,-0.3809,-0.9961,19.165,-2.869,-2.563,-158.73,-12.805,-19.028
5431,0.2329,-0.4014,-0.9453,-0.366,-3.54,-2.747,-158.741,-12.783,-18.99
5441,0.2329,-0.4014,-0.9453,-0.366,-3.54,-2.747,-158.818,-12.695,-18.957
5451,0.1816,-0.3442,-0.7964,-12.756,-11.108,3.052,-158.95,-12.585,-18.946
5460,0.1816,-0.3442,-0.7964,-12.756,-11.108,3.052,-159.115,-12.508,-18.946
5471,0.1816,-0.3442,-0.7964,-22.217,-3.723,1.831,-159.335,-12.464,-18.946
5481,0.2085,-0.3296,-0.9326,-22.217,-3.723,1.831,-159.609,-12.469,-18.962
5500,0.2773,-0.2959,-1.0933,-33.325,11.536,-5.127,-160.274,-12.7,-18.962
5510,0.2593,-0.2417,-1.1011,-25.452,6.226,-3.357,-160.532,-12.772,-18.951
5521,0.2646,-0.2612,-1.0342,-10.01,3.54,-2.747,-160.686,-12.821,-18.94
5540,0.2231,-0.2876,-0.9233,-10.01,3.54,-2.747,-160.483,-12.684,-18.918
5550,0.2231,-0.2876,-0.9233,15.137,-5.188,2.625,-160.296,-12.634,-18.924
5561,0.2275,-0.3623,-0.9307,4.822,-2.747,1.099,-160.236,-12.607,-18.924
5580,0.2549,-0.3486,-1.0249,-8.606,5.737,-2.197,-160.411,-12.695,-18.929
5590,0.2549,-0.3486,-1.0249,-7.446,7.996,-4.395,-160.538,-12.794,-18.913
5601,0.3306,-0.333,-1.2031,-1.77,5.92,-5.676,-160.604,-12.892,-18.88
5620,0.252,-0.3101,-1.0283,-1.77,5.92,-5.676,-160.318,-12.546,-18.842
5650,0.019,-0.334,-0.3374,-1.77,5.92,-5.676,-159.428,-11.525,-18.99
5660,0.1362,-0.418,-0.6152,-1.77,4.7,4.395,-159.434,-11.552,-19.045
5670,0.3179,-0.4429,-0.9844,-31.86,37.17,-13.367,-159.747,-11.948,-19.05
5690,0.46,-0.3887,-1.3652,-66.711,32.471,-11.597,-161.016,-12.777,-19.034
5700,0.4209,-0.1689,-1.5576,-47.607,7.935,-1.709,-161.488,-12.859,-19.045
5719,0.2881,-0.1191,-1.3892,44.25,-26.062,10.254,-161.098,-12.409,-19.072
5740,0.0767,-0.3779,-0.6714,80.017,-30.64,9.827,-159.538,-11.75,-19.067
5759,0.1157,-0.4819,-0.6157,15.198,-3.723,-2.625,-158.829,-11.558,-19.006
5770,0.1738,-0.4546,-0.6914,-25.024,0.671,-3.906,-159.088,-11.58,-18.973
5780,0.1792,-0.3296,-0.7915,-49.561,4.883,-3.845,-159.587,-11.64,-18.957
5799,0.1792,-0.3296,-0.7915,-49.561,4.883,-3.845,-160.576,-11.992,-18.929
5809,0.1792,-0.3296,-0.7915,-49.561,4.883,-3.845,-160.779,-12.206,-18.913
5829,0.3193,-0.291,-1.2075,2.441,9.033,-5.371,-160.565,-12.261,-18.891
5839,0.3193,-0.291,-1.2075,30.579,-11.658,6.836,-160.252,-12.129,-18.918
5849,0.1504,-0.3687,-0.7998,34.058,-11.719,7.019,-159.906,-11.992,-18.946
5869,0.2104,-0.4233,-0.854,5.676,4.089,0.183,-159.604,-11.975,-18.973
5889,0.2915,-0.3423,-1.0894,-25.452,14.648,-3.235,-159.988,-12.211,-19.023
5909,0.3047,-0.3081,-1.1401,-10.437,3.967,0.916,-160.318,-12.376,-19.056
5919,0.229,-0.2744,-1.0083,9.094,-1.709,3.601,-160.225,-12.349,-19.089
5929,0.1973,-0.3003,-0.9141,24.902,-5.371,5.432,-159.966,-12.283,-19.122
5949,0.1973,-0.3672,-0.9473,25.635,-0.732,4.395,-159.39,-12.189,-19.204
5959,0.1973,-0.3672,-0.9473,12.939,7.141,-0.244,-159.258,-12.255,-19.226
5969,0.3174,-0.3877,-1.3042,0.244,14.526,-6.714,-159.258,-12.415,-19.215
5978,0.3516,-0.375,-1.3857,-7.202,15.381,-11.475,-159.34,-12.601,-19.16
5989,0.3193,-0.3228,-1.2979,-7.202,15.381,-11.475,-159.395,-12.673,-19.083
5999,0.2124,-0.2432,-1.0674,10.01,-14.282,-1.16,-159.307,-12.541,-19.023
6018,0.0386,-0.2661,-0.5137,10.01,-14.282,-1.16,-158.566,-11.931,-18.94
6029,-0.0107,-0.3027,-0.2729,46.57,-35.339,12.268,-158.104,-11.558,-18.924
6039,-0.0269,-0.3589,-0.1655,35.95,-27.344,10.742,-157.742,-11.261,-18.924
6058,0.0327,-0.4204,-0.3081,-16.785,24.109,-9.521,-157.769,-11.437,-18.935
6069,0.0327,-0.4204,-0.3081,-16.785,24.109,-9.521,-158.269,-11.931,-18.913
6079,0.4331,-0.376,-1.3203,-68.298,46.509,-19.775,-158.95,-12.437,-18.902
6088,0.4331,-0.376,-1.3203,-64.941,34.424,-12.268,-159.598,-12.799,-18.913
6098,0.4004,-0.187,-1.5454,-39.673,14.587,-3.418,-159.994,-12.947,-18.935
6108,0.3213,-0.1914,-1.4321,-2.014,-3.052,1.465,-160.01,-12.914,-18.935
6129,0.1953,-0.3472,-1.0381,-2.014,-3.052,1.465,-159.104,-12.53,-18.875
6138,0.145,-0.4155,-0.811,62.012,-24.902,5.981,-158.494,-12.277,-18.842
6148,0.0938,-0.4302,-0.6709,50.964,-23.376,6.592,-157.989,-12.036,-18.82
6178,0.2705,-0.4063,-0.9077,50.964,-23.376,6.592,-157.846,-12.068,-18.803
6188,0.3047,-0.3423,-0.9639,-24.78,7.874,-2.38,-158.093,-12.151,-18.814
6198,0.2808,-0.2808,-0.9404,-24.78,7.874,-2.38,-158.291,-12.162,-18.825
6218,0.2144,-0.2803,-0.6895,5.31,-7.202,4.761,-158.313,-12.03,-18.858
6228,0.168,-0.3223,-0.5059,10.62,-12.39,6.226,-158.203,-11.887,-18.869
6238,0.168,-0.3223,-0.5059,7.813,-15.076,7.324,-158.121,-11.722,-18.885
6248,0.168,-0.3223,-0.5059,-3.662,-11.902,8.057,-158.154,-11.58,-18.913
6258,0.168,-0.3223,-0.5059,-3.662,-11.902,8.057,-158.401,-11.618,-18.962
6277,0.3027,-0.458,-0.7944,-53.894,36.377,-9.583,-159.703,-12.612,-19.05
6288,0.606,-0.3921,-1.7856,-85.815,62.805,-17.273,-160.549,-13.26,-19.105
6298,0.6201,-0.2744,-2.0581,-67.81,43.823,-6.47,-161.208,-13.694,-19.193
6328,0.208,-0.2905,-1.4243,76.233,-35.156,18.372,-160.433,-13.293,-19.446
6338,0.0596,-0.3589,-0.9639,110.962,-49.866,23.437,-159.307,-12.75,-19.501
6347,0.0596,-0.3589,-0.9639,110.962,-49.866,23.437,-158.137,-12.233,-19.545
6357,-0.0181,-0.4517,-0.2842,89.478,-35.522,17.944,-157.236,-11.838,-19.578
6368,-0.0181,-0.4517,-0.2842,89.478,-35.522,17.944,-156.742,-11.591,-19.627
6387,0.0503,-0.3486,-0.165,7.69,-6.287,11.292,-156.89,-11.552,-19.797
6397,0.2344,-0.2715,-0.7456,-48.218,29.968,-6.409,-157.357,-11.854,-19.858
6407,0.335,-0.2402,-1.0693,-59.692,43.335,-16.907,-157.956,-12.316,-19.869
6427,0.3516,-0.1494,-1.3813,-59.692,43.335,-16.907,-159.022,-13.035,-19.775
6437,0.3091,-0.1665,-1.3818,-25.879,10.742,-14.771,-159.302,-13.189,-19.671
6457,0.2964,-0.2388,-1.3184,-25.879,10.742,-14.771,-159.384,-13.211,-19.286
6467,0.2153,-0.3779,-1.0562,13.916,-22.156,-14.954,-159.296,-13.057,-19.061
6477,0.1895,-0.4165,-0.9136,14.16,-24.231,-10.071,-159.197,-12.865,-18.875
6497,0.168,-0.4199,-0.7266,0.0,-17.761,-3.113,-159.17,-12.541,-18.638
6507,0.168,-0.4199,-0.7266,-7.446,-11.902,2.563,-159.247,-12.42,-18.616
6517,0.1777,-0.3896,-0.6274,-11.658,-6.897,7.751,-159.357,-12.327,-18.666
6557,0.2739,-0.3691,-0.9741,-25.208,13.55,15.625,-160.126,-12.409,-19.33
6566,0.2739,-0.3691,-0.9741,-25.208,13.55,15.625,-160.45,-12.535,-19.495
6587,0.2651,-0.2397,-1.2695,-24.231,5.737,9.705,-160.977,-12.656,-19.742
6616,0.209,-0.2778,-1.1323,13.611,-9.888,8.606,-160.873,-12.469,-19.957
6627,0.209,-0.2778,-1.1323,21.484,-12.756,9.705,-160.648,-12.321,-20.012
6656,0.1758,-0.3369,-0.8257,19.409,-12.939,7.446,-159.961,-11.86,-20.105
6667,0.188,-0.3384,-0.8027,13.367,-9.277,5.432,-159.824,-11.755,-20.121
6686,0.2187,-0.3052,-0.875,0.671,-2.014,1.526,-159.747,-11.656,-20.143
6696,0.2485,-0.3076,-0.938,-4.272,3.54,-2.93,-159.791,-11.7,-20.132
6707,0.2573,-0.3018,-1.0381,-6.592,4.761,-6.165,-159.868,-11.766,-20.089
6716,0.2573,-0.3018,-1.0381,-7.019,6.531,-7.813,-159.95,-11.854,-20.034
6726,0.3101,-0.3398,-1.269,-7.019,6.531,-7.813,-160.01,-11.953,-19.968
6736,0.2954,-0.3447,-1.3257,-1.953,2.563,-8.301,-160.043,-12.003,-19.896
6756,0.2886,-0.3574,-1.3081,15.381,-5.554,-4.211,-159.868,-11.986,-19.781
6766,0.2886,-0.3574,-1.3081,26.306,-13.306,0.061,-159.615,-11.86,-19.731
6776,0.167,-0.3735,-0.8301,36.011,-15.747,4.15,-159.258,-11.7,-19.72
6796,0.145,-0.3833,-0.6719,36.011,-15.747,4.15,-158.533,-11.404,-19.759
6806,0.1543,-0.3623,-0.562,20.935,-5.554,7.996,-158.313,-11.321,-19.814
6836,0.2256,-0.3052,-0.7456,-25.269,12.817,-0.793,-158.632,-11.552,-19.973
6846,0.229,-0.2695,-0.8784,-29.419,12.451,-2.075,-158.923,-11.678,-20.001
6875,0.2715,-0.2617,-1.0088,-22.4,17.212,-9.155,-159.576,-12.167,-19.94
6886,0.2822,-0.3081,-1.2275,-4.517,4.395,-5.92,-159.692,-12.233,-19.902
6905,0.2666,-0.3345,-1.2222,9.033,-4.7,-3.235,-159.675,-12.206,-19.808
6915,0.229,-0.3765,-1.1143,14.832,-7.629,-1.526,-159.554,-12.129,-19.764
6926,0.207,-0.3926,-0.9912,18.738,-11.597,0.793,-159.362,-12.008,-19.731
6945,0.1709,-0.3984,-0.8608,18.738,-11.597,0.793,-158.807,-11.602,-19.742
6955,0.1372,-0.4106,-0.6621,18.677,-15.564,11.902,-158.505,-11.398,-19.797
6966,0.1304,-0.4019,-0.6313,11.719,-11.292,13.123,-158.264,-11.234,-19.88
6985,0.1411,-0.3828,-0.6772,-9.094,6.836,8.972,-158.192,-11.179,-20.094
6995,0.2427,-0.3555,-0.9971,-9.094,6.836,8.972,-158.373,-11.321,-20.198
7015,0.2852,-0.3389,-1.1553,-17.578,10.925,2.808,-158.857,-11.596,-20.352
7025,0.2529,-0.2842,-1.2422,-6.042,1.038,5.432,-158.989,-11.585,-20.407
7035,0.2173,-0.2949,-1.1943,8.179,-5.188,6.714,-158.972,-11.497,-20.457
7055,0.2031,-0.3198,-1.1313,24.902,-7.507,4.395,-158.615,-11.294,-20.495
7075,0.2036,-0.4004,-1.0483,18.982,-7.507,4.089,-158.198,-11.102,-20.517
7095,0.2026,-0.3945,-1.0186,18.982,-7.507,4.089,-157.961,-10.893,-20.55
7105,0.1504,-0.3296,-0.877,8.667,-13.306,7.202,-157.885,-10.728,-20.566
7125,0.1284,-0.313,-0.7212,9.216,-13.672,5.493,-157.714,-10.393,-20.577
7145,0.1226,-0.3511,-0.6348,5.188,-10.742,3.479,-157.478,-10.129,-20.561
7164,0.1431,-0.3652,-0.6563,5.188,-10.742,3.479,-157.478,-10.124,-20.55
7185,0.2686,-0.3789,-1.0269,-23.56,11.963,-4.578,-157.896,-10.404,-20.555
7204,0.2983,-0.3599,-1.1538,-20.508,5.676,-1.16,-158.445,-10.635,-20.577
7214,0.2827,-0.3467,-1.2549,-10.986,-1.221,0.427,-158.615,-10.64,-20.577
7225,0.2456,-0.3501,-1.2139,-0.732,-8.179,2.38,-158.676,-10.558,-20.566
7244,0.2456,-0.3501,-1.2139,16.724,-15.808,6.104,-158.461,-10.239,-20.561
7254,0.2456,-0.3501,-1.2139,16.724,-15.808,6.104,-158.247,-10.047,-20.566
7265,0.1279,-0.3872,-0.7813,18.799,-14.099,7.08,-158.011,-9.871,-20.583
7274,0.1323,-0.394,-0.7373,13.245,-9.583,6.348,-157.813,-9.756,-20.605
7294,0.1479,-0.3828,-0.7437,-4.211,-1.343,4.395,-157.681,-9.662,-20.671
7314,0.1968,-0.3633,-0.8965,-17.212,7.385,1.404,-157.934,-9.772,-20.753
7334,0.2358,-0.3516,-1.0908,-20.264,11.414,-1.465,-158.39,-10.014,-20.819
7354,0.2202,-0.3218,-1.1333,-11.536,3.906,0.244,-158.785,-10.14,-20.858
7364,0.2202,-0.3218,-1.1333,-2.319,-1.221,0.427,-158.857,-10.124,-20.858
7394,0.1675,-0.3389,-1.0137,6.958,-3.601,-0.122,-158.681,-9.981,-20.819
7404,0.1748,-0.3716,-0.9302,3.601,-1.587,-0.793,-158.643,-9.965,-20.808
7423,0.1836,-0.3706,-0.9365,2.441,0.244,-0.732,-158.599,-9.981,-20.792
7444,0.1631,-0.3682,-0.8911,5.31,-0.61,1.038,-158.489,-9.97,-20.797
7454,0.167,-0.3706,-0.897,5.31,-0.61,1.038,-158.423,-9.97,-20.814
7463,0.1914,-0.3828,-0.9458,5.31,-0.61,1.038,-158.384,-10.003,-20.836
7473,0.2153,-0.3911,-1.0532,-0.61,5.92,0.061,-158.401,-10.063,-20.858
7503,0.2432,-0.3979,-1.1772,-10.071,5.127,-0.061,-158.763,-10.305,-20.912
7513,0.231,-0.3218,-1.2559,-1.709,-2.625,2.747,-158.846,-10.272,-20.929
7523,0.1797,-0.2778,-1.1265,-1.709,-2.625,2.747,-158.774,-10.146,-20.94
7533,0.1362,-0.2783,-0.9731,-1.709,-2.625,2.747,-158.505,-9.981,-20.934
7553,0.1064,-0.3643,-0.6997,44.495,-15.259,3.113,-157.582,-9.63,-20.885
7583,0.0874,-0.3721,-0.5122,3.723,-7.08,2.686,-156.649,-9.223,-20.852
7593,0.1118,-0.3667,-0.5298,-9.338,0.183,0.183,-156.627,-9.229,-20.852
7603,0.1118,-0.3667,-0.5298,-9.338,0.183,0.183,-156.709,-9.338,-20.863
7613,0.1118,-0.3667,-0.5298,-23.376,15.137,-4.639,-156.896,-9.531,-20.885
7642,0.2173,-0.3672,-0.8496,-36.621,20.813,-5.981,-157.956,-10.272,-20.956
7663,0.2764,-0.3364,-1.3057,-26.367,10.864,-5.371,-158.687,-10.596,-20.956
7682,0.2217,-0.3413,-1.2715,-5.249,-3.723,-1.404,-159.038,-10.591,-20.901
7703,0.166,-0.3599,-1.0928,13.672,-9.827,0.671,-158.939,-10.382,-20.847
7722,0.1499,-0.3721,-0.9956,20.63,-9.827,2.075,-158.549,-10.135,-20.803
7733,0.1499,-0.3721,-0.9956,20.63,-9.827,2.075,-158.335,-10.036,-20.797
7743,0.1455,-0.3896,-0.8315,14.587,-5.31,1.953,-158.159,-9.97,-20.797
7752,0.1455,-0.3896,-0.8315,14.587,-5.31,1.953,-158.033,-9.937,-20.792
7762,0.1455,-0.3896,-0.8315,2.991,-1.343,0.549,-157.989,-9.921,-20.792
7772,0.1733,-0.3657,-0.8672,-3.174,0.671,0.488,-158.011,-9.932,-20.803
7792,0.207,-0.3545,-0.9683,-6.47,4.272,0.061,-158.176,-10.052,-20.836
7812,0.2256,-0.3652,-1.0464,-7.813,6.409,1.099,-158.384,-10.19,-20.896
7832,0.2241,-0.3413,-1.0571,-0.244,3.052,2.075,-158.494,-10.283,-20.967
7842,0.2168,-0.3384,-1.0371,6.836,1.16,2.441,-158.456,-10.294,-20.995
7862,0.2163,-0.353,-0.9976,17.517,-1.465,3.113,-158.17,-10.283,-21.044
7872,0.2163,-0.353,-0.9976,19.897,-3.052,3.54,-157.956,-10.25,-21.066
7882,0.1831,-0.3975,-0.8467,19.897,-3.052,3.54,-157.731,-10.212,-21.094
7902,0.1758,-0.4102,-0.7969,9.094,-1.526,5.981,-157.363,-10.146,-21.182
7912,0.167,-0.4116,-0.7534,1.16,-0.122,6.653,-157.28,-10.124,-21.242
7922,0.1631,-0.4009,-0.7563,-6.897,0.671,7.629,-157.286,-10.107,-21.319
7931,0.1719,-0.3892,-0.7803,-6.897,0.671,7.629,-157.368,-10.118,-21.401
7941,0.1719,-0.3892,-0.7803,-18.738,5.798,5.432,-157.522,-10.162,-21.473
7952,0.1948,-0.3691,-0.9033,-21.118,7.629,3.113,-157.72,-10.228,-21.533
7962,0.2119,-0.3657,-0.9746,-20.142,8.362,2.075,-157.928,-10.311,-21.583
7971,0.2119,-0.3657,-0.9746,-16.602,8.667,0.916,-158.115,-10.399,-21.627
7981,0.2119,-0.3657,-0.9746,-12.451,7.507,-0.122,-158.275,-10.475,-21.654
7992,0.2314,-0.3652,-1.1597,-12.451,7.507,-0.122,-158.379,-10.525,-21.676
8021,0.1948,-0.3906,-1.0962,16.724,-4.333,1.587,-158.22,-10.448,-21.693
8032,0.1753,-0.4058,-1.0225,22.156,-8.362,2.258,-158.005,-10.344,-21.682
8051,0.1489,-0.4087,-0.9458,24.048,-12.451,3.418,-157.495,-10.036,-21.654
8061,0.1143,-0.4106,-0.8013,19.043,-13.55,3.662,-157.264,-9.866,-21.638
8071,0.0996,-0.3955,-0.7612,11.658,-11.902,2.93,-157.104,-9.717,-21.616
8101,0.1162,-0.3398,-0.7588,-16.052,2.319,-3.052,-157.236,-9.586,-21.572
8111,0.1367,-0.3325,-0.8188,-20.752,5.615,-5.31,-157.451,-9.646,-21.544
8122,0.1733,-0.3423,-0.8979,-22.644,8.789,-7.751,-157.698,-9.761,-21.506
8131,0.1733,-0.3423,-0.8979,-22.644,8.789,-7.751,-157.972,-9.893,-21.451
8141,0.2266,-0.3403,-1.1001,-22.034,8.728,-10.559,-158.247,-10.025,-21.385
8161,0.2573,-0.3584,-1.2275,-16.602,7.141,-10.62,-158.626,-10.223,-21.242
8171,0.2573,-0.3584,-1.2275,1.587,-1.648,-6.348,-158.67,-10.234,-21.176
8181,0.231,-0.3784,-1.1973,8.606,-7.324,-3.723,-158.632,-10.184,-21.11
8201,0.209,-0.4014,-1.0845,12.695,-12.756,0.488,-158.439,-9.981,-21.011
8211,0.1841,-0.3931,-1.0127,10.254,-15.625,3.113,-158.346,-9.822,-20.984
