elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10083,0.0571,-0.4399,-0.6685,-0.305,-14.526,2.38,-157.835,-7.745,-17.655
10092,0.0571,-0.4399,-0.6685,-0.305,-14.526,2.38,-157.731,-7.614,-17.644
10122,0.0601,-0.397,-0.627,-0.305,-14.526,2.38,-157.665,-7.597,-17.748
10142,0.2231,-0.2964,-1.1001,-0.305,-14.526,2.38,-157.917,-8.053,-17.853
10152,0.2231,-0.2964,-1.1001,-0.305,-14.526,2.38,-158.082,-8.333,-17.886
10162,0.2231,-0.2964,-1.1001,-0.305,-14.526,2.38,-158.236,-8.564,-17.886
10182,0.2524,-0.3042,-1.3555,3.723,-3.235,-3.296,-158.417,-8.69,-17.825
10202,0.187,-0.3984,-1.1182,12.268,-20.447,1.892,-158.302,-8.394,-17.71
10222,0.0947,-0.4424,-0.8359,6.653,-29.358,5.371,-158.06,-7.806,-17.589
10231,0.0947,-0.4424,-0.8359,6.653,-29.358,5.371,-157.956,-7.515,-17.534
10242,0.0947,-0.4424,-0.8359,-2.563,-21.973,5.127,-157.879,-7.256,-17.501
10252,0.0527,-0.4258,-0.6509,-2.563,-21.973,5.127,-157.819,-7.042,-17.496
10271,0.0537,-0.4106,-0.6685,-6.714,-12.512,7.019,-157.769,-6.751,-17.54
10282,0.0659,-0.3892,-0.7261,-13.794,-2.563,3.296,-157.846,-6.696,-17.562
10292,0.0659,-0.3892,-0.7261,-18.677,3.662,0.122,-158.011,-6.729,-17.578
10301,0.1499,-0.3267,-0.9614,-18.677,3.662,0.122,-158.247,-6.833,-17.595
10322,0.21,-0.2988,-1.1733,-18.799,11.353,-2.136,-158.692,-7.103,-17.644
10341,0.229,-0.2993,-1.2441,-0.061,6.165,-2.197,-158.906,-7.317,-17.661
10351,0.229,-0.2993,-1.2441,2.625,0.61,-1.526,-158.939,-7.355,-17.65
10381,0.1772,-0.3721,-1.1016,2.991,-15.93,4.517,-158.917,-7.048,-17.595
10401,0.1055,-0.4116,-0.873,0.183,-16.541,7.996,-158.774,-6.652,-17.606
10431,0.103,-0.3706,-0.752,-20.142,-2.625,4.517,-158.939,-6.356,-17.682
10441,0.1143,-0.3208,-0.8237,-24.719,2.563,2.808,-159.175,-6.383,-17.715
10451,0.1143,-0.3208,-0.8237,-24.414,7.263,0.122,-159.461,-6.465,-17.743
10471,0.1875,-0.2358,-1.1187,-24.414,7.263,0.122,-159.944,-6.773,-17.787
10511,0.1519,-0.3569,-1.0464,-24.414,7.263,0.122,-160.076,-7.053,-17.77
10541,0.1021,-0.3726,-0.9062,-5.92,-3.357,-1.343,-160.164,-6.938,-17.682
10551,0.1021,-0.3726,-0.9062,-6.531,-0.488,-0.488,-160.203,-6.927,-17.672
10570,0.1016,-0.3442,-0.917,-5.493,5.005,0.671,-160.296,-6.96,-17.704
10591,0.126,-0.3501,-0.9756,0.366,9.216,0.183,-160.296,-7.119,-17.77
10610,0.126,-0.3501,-0.9756,-2.197,8.667,-1.16,-160.34,-7.3,-17.82
10621,0.1489,-0.3247,-1.064,-2.197,8.667,-1.16,-160.406,-7.361,-17.836
10640,0.1401,-0.3037,-1.083,-2.319,0.977,1.282,-160.543,-7.394,-17.869
10660,0.1406,-0.3071,-1.0796,-0.549,-1.953,1.953,-160.609,-7.289,-17.891
10671,0.104,-0.313,-0.9907,-0.549,-1.953,1.953,-160.62,-7.191,-17.897
10680,0.0918,-0.3242,-0.938,-0.549,-1.953,1.953,-160.604,-7.081,-17.902
10690,0.0767,-0.3389,-0.8862,2.197,-8.484,2.808,-160.571,-6.971,-17.897
10710,0.0674,-0.3496,-0.8408,2.197,-8.484,2.808,-160.505,-6.757,-17.897
10720,0.0674,-0.3496,-0.8408,-4.272,-5.554,2.747,-160.494,-6.674,-17.908
10740,0.0674,-0.3496,-0.8408,-6.836,-0.366,3.723,-160.571,-6.592,-17.957
10750,0.1401,-0.291,-1.0449,-7.08,2.686,3.357,-160.675,-6.614,-18.001
10760,0.2002,-0.2651,-1.2104,-5.92,4.517,2.686,-160.801,-6.674,-18.04
10770,0.2002,-0.2651,-1.2104,-1.038,1.221,4.211,-160.9,-6.707,-18.083
10789,0.2002,-0.2651,-1.2104,22.339,-23.132,15.686,-160.686,-6.378,-18.21
10800,0.2173,-0.2715,-1.4121,22.339,-23.132,15.686,-160.291,-5.878,-18.309
10819,0.1377,-0.3203,-1.2485,52.429,-61.279,34.729,-159.137,-4.395,-18.55
10829,-0.0044,-0.4341,-0.8457,60.852,-67.627,35.95,-158.522,-3.636,-18.644
10840,-0.0327,-0.4844,-0.6777,60.852,-67.627,35.95,-157.989,-2.977,-18.71
10859,-0.0552,-0.4512,-0.4956,25.269,-36.804,17.09,-157.335,-2.043,-18.759
10869,-0.042,-0.4341,-0.4692,14.526,-27.344,13.184,-157.187,-1.741,-18.776
10880,-0.042,-0.4341,-0.4692,10.071,-20.752,12.634,-157.088,-1.5,-18.814
10909,0.0156,-0.3677,-0.7358,4.7,4.517,7.08,-156.896,-1.241,-19.006
10929,0.0732,-0.3823,-0.8906,0.916,14.893,2.014,-156.896,-1.577,-19.144
10939,0.1323,-0.3716,-1.1528,-1.526,24.109,-5.859,-156.912,-1.818,-19.182
10969,0.1729,-0.4063,-1.3208,6.775,13.916,-5.493,-156.775,-2.455,-19.221
10989,0.1001,-0.4019,-1.2231,6.775,13.916,-5.493,-156.649,-2.483,-19.221
11009,0.0654,-0.4028,-1.1167,7.141,-12.39,4.761,-156.511,-2.263,-19.215
11029,-0.0073,-0.3833,-0.894,3.784,-12.634,4.395,-156.412,-1.983,-19.193
11049,-0.0518,-0.3428,-0.6973,-5.493,-6.409,-0.061,-156.473,-1.818,-19.149
11079,-0.0117,-0.3276,-0.7788,-19.409,1.77,-8.179,-157.055,-1.972,-18.951
11088,-0.0117,-0.3276,-0.7788,-19.409,1.77,-8.179,-157.368,-2.137,-18.842
11099,0.0786,-0.3418,-1.0088,-19.409,1.77,-8.179,-157.714,-2.357,-18.721
11118,0.1509,-0.374,-1.1357,-19.409,1.77,-8.179,-158.368,-2.851,-18.463
11128,0.1899,-0.436,-1.2681,-25.33,8.85,-17.09,-158.626,-2.994,-18.336
11139,0.1899,-0.436,-1.2681,-19.287,1.648,-12.512,-158.829,-3.054,-18.226
11158,0.1221,-0.4863,-1.106,-9.949,-7.324,-1.953,-159.077,-2.983,-18.094
11168,0.0825,-0.4756,-0.9941,-6.592,-8.789,2.869,-159.142,-2.895,-18.094
11179,0.0825,-0.4756,-0.9941,-4.089,-8.667,7.019,-159.181,-2.785,-18.127
11198,-0.0107,-0.3481,-0.7632,-3.662,-1.648,9.399,-159.252,-2.642,-18.276
11219,-0.0225,-0.269,-0.7563,-1.099,7.141,5.371,-159.285,-2.697,-18.43
11228,-0.0225,-0.269,-0.7563,0.916,11.23,3.235,-159.269,-2.791,-18.501
11238,0.0254,-0.27,-0.8477,0.916,11.23,3.235,-159.247,-2.939,-18.556
11248,0.0493,-0.2773,-0.9146,0.916,11.23,3.235,-159.247,-3.109,-18.567
11268,0.0757,-0.292,-0.9941,-5.249,19.47,-15.808,-159.335,-3.543,-18.452
11278,0.1514,-0.353,-1.1436,-6.775,18.982,-19.165,-159.412,-3.79,-18.336
11308,0.1846,-0.4224,-1.21,0.183,7.996,-15.259,-159.571,-4.449,-17.957
11328,0.1558,-0.4805,-1.1211,3.54,3.296,-10.803,-159.445,-4.603,-17.809
11348,0.1294,-0.481,-1.0591,9.399,-3.174,0.916,-159.181,-4.581,-17.776
11358,0.0703,-0.4761,-0.9077,8.789,-3.418,2.93,-159.022,-4.532,-17.792
11368,0.0703,-0.4761,-0.9077,5.371,-3.906,4.028,-158.89,-4.46,-17.814
11387,-0.021,-0.3696,-0.6968,5.371,-3.906,4.028,-158.89,-4.257,-17.825
11408,-0.0459,-0.312,-0.6567,-37.903,-0.183,-13.733,-159.417,-4.12,-17.633
11427,0.0205,-0.252,-0.8301,-47.363,6.897,-22.522,-160.4,-4.433,-17.232
11438,0.0205,-0.252,-0.8301,-47.363,6.897,-22.522,-160.862,-4.79,-17.029
11457,0.1958,-0.2446,-1.2891,-47.363,6.897,-22.522,-161.224,-5.658,-16.749
11478,0.2153,-0.3398,-1.377,34.302,22.034,-11.963,-160.796,-6.312,-16.639
11507,0.1221,-0.376,-1.0654,21.484,-6.287,-2.869,-159.983,-6.427,-16.523
11518,0.084,-0.3379,-0.9429,11.292,-12.207,-1.404,-159.879,-6.301,-16.469
11537,0.084,-0.3379,-0.9429,11.292,-12.207,-1.404,-159.933,-5.96,-16.348
11567,0.021,-0.1929,-0.7305,-4.761,-3.235,-6.958,-160.302,-5.647,-16.133
11587,0.0454,-0.2227,-0.7617,-6.287,2.869,-13.733,-160.472,-5.735,-15.919
11607,0.1245,-0.3022,-0.8896,-15.259,4.578,-16.418,-160.768,-5.971,-15.645
11617,0.2026,-0.3667,-1.063,-15.259,4.578,-16.418,-160.961,-6.103,-15.507
11627,0.2026,-0.3667,-1.063,-17.456,2.38,-12.207,-161.142,-6.213,-15.397
11647,0.2026,-0.3667,-1.063,-11.292,-3.845,-0.854,-161.4,-6.273,-15.309
11667,0.1675,-0.3877,-1.1016,-1.953,-8.85,10.193,-161.455,-6.13,-15.408
11687,0.1406,-0.3682,-1.0532,2.441,-10.071,14.099,-161.384,-5.872,-15.601
11697,0.0859,-0.3145,-0.9419,2.441,-10.071,14.099,-161.356,-5.718,-15.705
11726,0.0381,-0.2319,-0.8472,-5.066,-5.615,5.981,-161.483,-5.339,-15.897
11737,0.0366,-0.2187,-0.8521,-5.92,-2.197,0.854,-161.581,-5.29,-15.897
11756,0.0366,-0.2187,-0.8521,-4.639,6.348,-10.132,-161.79,-5.383,-15.782
11777,0.1514,-0.3081,-1.0728,0.061,10.62,-17.029,-161.895,-5.702,-15.546
11786,0.1514,-0.3081,-1.0728,0.061,10.62,-17.029,-161.889,-5.889,-15.408
11796,0.1514,-0.3081,-1.0728,4.333,9.155,-16.174,-161.845,-6.064,-15.282
11826,0.2485,-0.4751,-1.2368,12.695,-1.465,0.427,-161.51,-6.323,-15.128
11846,0.1729,-0.457,-1.0698,16.968,-4.15,6.592,-161.049,-6.218,-15.276
11866,0.0962,-0.3716,-0.876,19.653,-7.629,16.296,-160.554,-5.971,-15.557
11876,0.0581,-0.3281,-0.791,19.653,-7.629,16.296,-160.323,-5.828,-15.716
11886,0.0581,-0.3281,-0.791,16.846,-3.235,15.991,-160.115,-5.707,-15.859
11916,0.0005,-0.249,-0.6299,0.732,9.155,-1.404,-159.824,-5.63,-16.046
11956,0.1157,-0.2666,-0.9111,-15.869,24.17,-19.531,-160.389,-6.531,-15.771
11975,0.2217,-0.3145,-1.1978,-15.869,24.17,-19.531,-160.763,-7.136,-15.546
11996,0.2515,-0.3843,-1.334,-5.981,12.39,-14.221,-160.9,-7.432,-15.381
12015,0.2109,-0.4341,-1.2529,2.014,-7.385,2.136,-160.867,-7.372,-15.342
12025,0.1455,-0.4063,-1.0864,0.732,-11.902,6.653,-160.84,-7.234,-15.364
12036,0.1455,-0.4063,-1.0864,-2.747,-15.808,10.01,-160.856,-7.042,-15.408
12045,0.1455,-0.4063,-1.0864,-6.409,-17.517,11.78,-160.928,-6.806,-15.463
12055,0.1455,-0.4063,-1.0864,-8.545,-17.151,11.292,-161.049,-6.564,-15.513
12065,0.0117,-0.188,-0.8179,-8.545,-17.151,11.292,-161.191,-6.339,-15.546
12076,0.0117,-0.188,-0.8179,-8.545,-17.151,11.292,-161.318,-6.158,-15.551
12085,0.0117,-0.188,-0.8179,-4.272,-7.385,-0.916,-161.411,-6.037,-15.524
12105,0.085,-0.3301,-0.8643,-3.357,-2.502,-7.629,-161.488,-6.059,-15.32
12125,0.1367,-0.3999,-0.9287,-3.357,-2.502,-7.629,-161.554,-6.328,-15.057
12135,0.2295,-0.479,-1.0952,-3.357,-2.502,-7.629,-161.62,-6.471,-14.958
12145,0.2295,-0.479,-1.0952,-10.254,2.625,-7.08,-161.686,-6.564,-14.897
12175,0.166,-0.3882,-1.1182,5.066,-6.958,11.658,-161.631,-6.476,-15.018
12205,0.1235,-0.3452,-1.041,14.893,-6.226,15.137,-161.213,-6.086,-15.408
12234,0.0508,-0.2456,-0.7954,3.235,0.122,1.404,-161.01,-5.872,-15.568
12245,0.0508,-0.2456,-0.7954,3.235,0.122,1.404,-161.049,-5.894,-15.546
12255,0.0913,-0.2607,-0.8745,3.235,0.122,1.404,-161.12,-5.971,-15.496
12274,0.1226,-0.2817,-0.9312,-5.615,7.019,-10.254,-161.279,-6.196,-15.359
12285,0.166,-0.3174,-1.0732,-5.615,7.019,-10.254,-161.367,-6.312,-15.282
12295,0.166,-0.3174,-1.0732,-4.395,5.676,-9.644,-161.439,-6.422,-15.205
12324,0.188,-0.3643,-1.1357,1.526,-3.174,-1.831,-161.488,-6.542,-15.062
12335,0.1558,-0.3945,-1.0347,3.113,-6.592,2.197,-161.433,-6.493,-15.062
12354,0.1113,-0.3789,-0.9106,4.395,-8.301,6.287,-161.252,-6.295,-15.161
12364,0.0918,-0.3555,-0.854,4.395,-8.301,6.287,-161.158,-6.196,-15.249
12384,0.0713,-0.3301,-0.8223,0.183,-0.244,7.874,-161.065,-6.064,-15.414
12404,0.0796,-0.249,-0.8696,0.183,-0.244,7.874,-161.164,-6.136,-15.485
12424,0.0796,-0.249,-0.8696,-4.578,9.949,-5.859,-161.34,-6.361,-15.463
12444,0.1753,-0.2769,-1.1665,-5.554,6.592,-8.606,-161.559,-6.581,-15.359
12484,0.1772,-0.4155,-1.1401,7.324,-8.179,-2.38,-161.614,-6.685,-15.095
12504,0.1772,-0.4155,-1.1401,7.935,-14.771,6.47,-161.312,-6.405,-15.095
12533,0.0313,-0.394,-0.6045,-2.502,-8.85,11.719,-160.873,-5.883,-15.282
12554,0.0313,-0.394,-0.6045,-8.667,4.822,8.057,-160.807,-5.773,-15.463
12574,0.1011,-0.2666,-0.8311,-8.667,20.63,0.916,-161.054,-6.119,-15.628
12584,0.1011,-0.2666,-0.8311,-8.667,20.63,0.916,-161.213,-6.35,-15.677
12603,0.2061,-0.2031,-1.3252,0.122,9.033,-4.761,-161.444,-6.652,-15.683
12613,0.1821,-0.2754,-1.3218,0.122,9.033,-4.761,-161.477,-6.696,-15.639
12643,0.1279,-0.3813,-1.0737,4.883,-13.367,-0.854,-161.301,-6.432,-15.469
12663,0.0791,-0.4199,-0.7437,4.883,-13.367,-0.854,-161.087,-6.163,-15.441
12683,0.0522,-0.4302,-0.6045,-3.296,-6.226,9.766,-160.823,-5.922,-15.551
12693,0.0498,-0.416,-0.6006,-7.08,-2.014,12.024,-160.73,-5.845,-15.661
12703,0.0498,-0.416,-0.6006,-12.939,4.456,13.0,-160.735,-5.839,-15.798
12713,0.0498,-0.416,-0.6006,-12.939,4.456,13.0,-160.873,-5.916,-15.952
12723,0.0498,-0.416,-0.6006,-22.522,13.733,10.925,-161.104,-6.037,-16.1
12733,0.1558,-0.2373,-1.1118,-22.522,13.733,10.925,-161.395,-6.125,-16.238
12752,0.1753,-0.188,-1.2563,-18.311,7.507,7.507,-161.993,-6.257,-16.452
12763,0.1699,-0.1504,-1.4136,-12.39,5.432,4.272,-162.23,-6.301,-16.512
12773,0.1699,-0.1504,-1.4136,-4.395,2.991,1.465,-162.367,-6.334,-16.534
12782,0.1504,-0.2407,-1.2993,-4.395,2.991,1.465,-162.422,-6.301,-16.529
12792,0.1504,-0.2407,-1.2993,-4.395,2.991,1.465,-162.416,-6.213,-16.501
12803,0.105,-0.332,-1.0332,5.92,-12.39,1.038,-162.356,-6.086,-16.474
12813,0.105,-0.332,-1.0332,4.822,-14.099,1.465,-162.263,-5.927,-16.447
12832,0.0596,-0.3677,-0.8242,4.822,-14.099,1.465,-162.12,-5.652,-16.414
12853,0.0728,-0.3008,-0.8159,-6.897,-3.418,1.77,-162.158,-5.521,-16.419
12862,0.0728,-0.3008,-0.8159,-6.897,-3.418,1.77,-162.219,-5.526,-16.43
12872,0.0728,-0.3008,-0.8159,-5.676,3.174,-0.61,-162.29,-5.565,-16.436
12883,0.0728,-0.3008,-0.8159,-5.798,5.249,-3.296,-162.378,-5.636,-16.419
12902,0.144,-0.2817,-1.0747,-5.981,4.211,-6.592,-162.554,-5.806,-16.337
12922,0.1421,-0.3311,-1.0645,-5.981,4.211,-6.592,-162.647,-5.872,-16.238
12942,0.1543,-0.3354,-1.0747,-5.981,4.211,-6.592,-162.653,-5.933,-16.188
12952,0.1558,-0.3394,-1.0728,3.418,-2.014,0.549,-162.614,-5.933,-16.188
12962,0.1445,-0.3535,-1.0562,5.127,-3.906,2.38,-162.554,-5.9,-16.199
12982,0.1445,-0.3535,-1.0562,4.7,-6.409,5.981,-162.4,-5.773,-16.26
13012,0.084,-0.3384,-0.8843,6.165,-5.798,10.315,-162.158,-5.477,-16.458
13032,0.0977,-0.2778,-0.9595,7.019,1.648,5.92,-162.059,-5.444,-16.6
13062,0.083,-0.2837,-0.9785,8.728,1.221,1.465,-161.922,-5.488,-16.688
13072,0.083,-0.2837,-0.9785,9.644,0.366,1.099,-161.823,-5.471,-16.705
13121,0.1226,-0.3091,-1.0732,0.061,1.343,-2.258,-161.735,-5.625,-16.683
13131,0.1265,-0.3169,-1.0776,1.282,-0.427,-2.258,-161.741,-5.636,-16.661
13161,0.105,-0.3726,-0.9893,9.583,-3.235,1.892,-161.472,-5.565,-16.639
13182,0.1104,-0.3789,-0.937,5.981,-4.456,4.7,-161.246,-5.466,-16.699
13211,0.0303,-0.3027,-0.7603,-1.465,0.61,4.15,-161.098,-5.279,-16.804
13231,0.1133,-0.2251,-1.0278,-5.859,12.024,-1.709,-161.263,-5.449,-16.87
13251,0.1631,-0.2173,-1.2461,-7.69,13.916,-5.92,-161.587,-5.768,-16.809
13271,0.1514,-0.2334,-1.248,0.671,-0.671,-11.963,-161.774,-5.889,-16.606
13291,0.1104,-0.3745,-1.0293,4.211,-5.371,-11.536,-161.697,-5.828,-16.364
13311,0.1123,-0.4082,-0.9561,2.014,-9.094,-4.272,-161.537,-5.702,-16.194
13321,0.0981,-0.4019,-0.895,2.014,-9.094,-4.272,-161.477,-5.625,-16.161
13331,0.0981,-0.4019,-0.895,0.854,-5.005,2.258,-161.428,-5.581,-16.166
13390,0.0854,-0.3037,-0.9111,1.099,-0.244,0.977,-161.29,-5.361,-16.353
13441,0.1211,-0.3291,-1.0776,7.446,-1.77,-1.648,-161.224,-5.416,-16.271
13470,0.0845,-0.3838,-0.9092,17.7,-8.911,5.859,-160.686,-5.147,-16.287
13481,0.0845,-0.3838,-0.9092,18.982,-6.958,7.629,-160.444,-5.059,-16.337
13520,0.1001,-0.3398,-0.9658,14.709,2.625,6.287,-159.648,-4.955,-16.633
13530,0.1001,-0.3398,-0.9658,14.709,2.625,6.287,-159.56,-4.96,-16.688
13550,0.0674,-0.2803,-0.9292,10.986,3.113,3.418,-159.423,-5.01,-16.749
13580,0.0776,-0.3257,-0.8838,8.789,7.874,-6.226,-159.219,-5.273,-16.655
13590,0.0776,-0.3257,-0.8838,3.113,12.024,-10.925,-159.197,-5.433,-16.6
13610,0.1382,-0.3501,-0.9712,3.113,12.024,-10.925,-159.219,-5.801,-16.469
13630,0.1636,-0.3691,-1.1084,-1.526,6.775,-11.902,-159.302,-6.081,-16.298
13639,0.1636,-0.3691,-1.1084,-1.526,6.775,-11.902,-159.313,-6.163,-16.216
13650,0.1636,-0.3691,-1.1084,7.69,1.099,-6.653,-159.252,-6.207,-16.155
13679,0.1309,-0.439,-1.0469,14.587,-0.793,-2.869,-158.626,-6.191,-16.172
13700,0.1123,-0.4663,-0.9043,14.587,-0.793,-2.869,-158.093,-6.185,-16.32
13719,0.0859,-0.4326,-0.8228,14.587,-0.793,-2.869,-157.692,-6.136,-16.529
13729,0.0762,-0.3887,-0.8076,3.845,1.526,10.376,-157.604,-6.097,-16.633
13740,0.0776,-0.3384,-0.8203,-3.235,2.747,8.118,-157.632,-6.081,-16.721
13749,0.0776,-0.3384,-0.8203,-3.235,2.747,8.118,-157.742,-6.108,-16.776
13759,0.0776,-0.3384,-0.8203,-10.986,6.836,-1.465,-157.917,-6.169,-16.787
13769,0.1006,-0.2437,-0.9961,-10.986,6.836,-1.465,-158.115,-6.251,-16.754
13809,0.1641,-0.3901,-1.0762,-5.676,4.761,-11.902,-158.582,-6.575,-16.337
13829,0.1724,-0.4326,-1.0762,-6.958,-5.554,-18.372,-158.708,-6.663,-15.98
13839,0.1792,-0.4741,-1.063,-8.667,-7.813,-18.188,-158.791,-6.674,-15.776
13849,0.1792,-0.4741,-1.063,-8.423,-9.338,-15.808,-158.862,-6.663,-15.595
13889,0.0913,-0.3467,-0.9072,11.658,2.502,-1.892,-158.802,-6.592,-15.282
13909,0.0913,-0.3467,-0.9072,22.278,6.714,-0.854,-158.39,-6.669,-15.315
13919,0.0635,-0.3379,-0.8081,22.278,6.714,-0.854,-158.17,-6.713,-15.32
13938,0.062,-0.3384,-0.793,8.728,5.188,-5.249,-157.917,-6.795,-15.287
13959,0.062,-0.3384,-0.793,-1.465,5.493,-8.85,-157.928,-6.927,-15.172
13978,0.1304,-0.3477,-0.9434,-2.93,7.263,-10.01,-158.055,-7.147,-15.04
13988,0.1938,-0.3794,-1.1045,-2.93,7.263,-10.01,-158.104,-7.262,-14.985
13999,0.1938,-0.3794,-1.1045,1.16,4.333,-5.981,-158.126,-7.35,-14.941
14018,0.1938,-0.3794,-1.1045,5.981,-1.343,-1.404,-158.099,-7.41,-14.897
14039,0.166,-0.4155,-1.0864,11.963,-6.958,4.028,-157.917,-7.311,-14.908
14048,0.166,-0.4155,-1.0864,11.963,-6.958,4.028,-157.786,-7.202,-14.93
14068,0.1099,-0.4077,-0.937,10.742,-10.437,8.24,-157.511,-6.916,-15.002
14098,0.0483,-0.3677,-0.7417,1.343,-5.371,5.798,-157.247,-6.548,-15.106
14108,0.0483,-0.3677,-0.7417,-1.77,-3.052,4.211,-157.231,-6.476,-15.134
14148,0.147,-0.3706,-0.9561,-8.423,6.042,-3.113,-157.44,-6.603,-15.156
14157,0.147,-0.3706,-0.9561,-8.301,6.165,-3.174,-157.555,-6.696,-15.15
14168,0.147,-0.3706,-0.9561,-6.958,6.165,-3.296,-157.67,-6.79,-15.139
14197,0.2065,-0.4023,-1.2183,2.747,-3.967,0.244,-157.786,-6.888,-15.117
14218,0.1343,-0.417,-1.021,4.211,-7.629,1.221,-157.72,-6.724,-15.079
14248,0.0625,-0.4058,-0.7593,2.014,-9.766,3.174,-157.5,-6.345,-15.04
14258,0.0625,-0.4058,-0.7593,-0.793,-7.019,2.197,-157.445,-6.246,-15.035
14267,0.0625,-0.4058,-0.7593,-0.793,-7.019,2.197,-157.44,-6.18,-15.024
14277,0.0625,-0.4058,-0.7593,-7.996,0.244,-1.587,-157.484,-6.169,-15.013
14307,0.1377,-0.3296,-1.0,-9.46,10.803,-6.775,-157.928,-6.465,-14.952
14317,0.2168,-0.2764,-1.3696,-9.46,10.803,-6.775,-158.088,-6.647,-14.919
14327,0.2168,-0.2764,-1.3696,2.808,15.137,-11.536,-158.17,-6.861,-14.87
14337,0.2168,-0.2764,-1.3696,2.808,15.137,-11.536,-158.132,-7.009,-14.799
14347,0.1997,-0.3999,-1.3047,2.808,15.137,-11.536,-157.956,-7.015,-14.722
14357,0.1514,-0.4634,-1.1089,29.114,-13.916,-3.174,-157.67,-6.899,-14.639
14367,0.1514,-0.4634,-1.1089,29.114,-13.916,-3.174,-157.335,-6.724,-14.557
14387,0.0488,-0.5288,-0.5962,29.114,-13.916,-3.174,-156.813,-6.29,-14.398
14397,0.0347,-0.4976,-0.5244,-6.897,-17.09,0.366,-156.687,-6.097,-14.332
14407,0.0347,-0.4976,-0.5244,-14.343,-13.0,0.244,-156.638,-5.938,-14.282
14427,0.0347,-0.4976,-0.5244,-13.428,-0.244,0.61,-156.676,-5.768,-14.26
14456,0.1953,-0.3037,-1.1162,-0.549,21.301,-1.648,-156.868,-6.257,-14.431
14467,0.2324,-0.2949,-1.2808,2.258,21.912,-3.784,-156.94,-6.509,-14.485
14486,0.2437,-0.3154,-1.3628,5.676,18.311,-5.31,-156.978,-6.877,-14.496
14507,0.1616,-0.4238,-1.125,8.057,-8.24,-2.686,-156.896,-6.85,-14.392
14517,0.1616,-0.4238,-1.125,5.188,-12.573,-0.916,-156.841,-6.74,-14.337
14526,0.1616,-0.4238,-1.125,1.892,-14.465,0.305,-156.797,-6.603,-14.282
14536,0.0845,-0.4258,-0.8096,1.892,-14.465,0.305,-156.753,-6.465,-14.244
14567,0.0679,-0.4297,-0.7144,3.479,-3.662,6.226,-156.462,-6.174,-14.288
14576,0.0679,-0.4297,-0.7144,1.892,-0.732,6.836,-156.352,-6.125,-14.348
14586,0.0698,-0.4248,-0.7378,1.892,-0.732,6.836,-156.297,-6.103,-14.42
14606,0.0977,-0.3911,-0.8286,1.892,-0.732,6.836,-156.462,-6.273,-14.562
14626,0.2222,-0.2983,-1.2998,-7.263,16.968,-2.441,-156.819,-6.647,-14.667
14636,0.2222,-0.2983,-1.2998,-7.263,16.968,-2.441,-156.934,-6.784,-14.678
14646,0.2222,-0.2983,-1.2998,-7.263,16.968,-2.441,-156.995,-6.833,-14.661
14656,0.1812,-0.3853,-1.2729,-7.263,16.968,-2.441,-156.973,-6.79,-14.623
14666,0.1406,-0.4258,-1.1206,10.62,-13.916,0.183,-156.896,-6.663,-14.568
14676,0.1406,-0.4258,-1.1206,8.789,-18.982,1.343,-156.791,-6.471,-14.507
14686,0.0649,-0.4692,-0.7827,6.348,-19.958,1.953,-156.66,-6.257,-14.447
14715,0.0132,-0.4634,-0.5576,0.671,-9.277,5.188,-156.138,-5.674,-14.387
14726,0.0132,-0.4634,-0.5576,0.183,-1.77,5.005,-155.951,-5.587,-14.425
14736,0.0439,-0.4316,-0.5923,0.183,-1.77,5.005,-155.852,-5.609,-14.485
14755,0.1055,-0.3975,-0.772,-11.414,20.264,0.061,-156.044,-5.96,-14.645
14776,0.2251,-0.2998,-1.311,-5.31,18.494,-0.916,-156.39,-6.4,-14.788
14785,0.2227,-0.3096,-1.3696,1.709,12.207,-0.671,-156.478,-6.542,-14.832
14825,0.1465,-0.4111,-1.1431,11.536,-9.155,0.305,-156.281,-6.383,-14.755
14835,0.1465,-0.4111,-1.1431,6.592,-15.198,1.709,-156.193,-6.218,-14.705
14846,0.0737,-0.4424,-0.8315,6.592,-15.198,1.709,-156.116,-6.07,-14.672
14865,0.0581,-0.4312,-0.7505,1.16,-8.545,2.747,-155.973,-5.828,-14.634
14875,0.0537,-0.4268,-0.731,0.244,-5.737,3.113,-155.907,-5.74,-14.639
14885,0.0537,-0.4268,-0.731,0.244,-5.737,3.113,-155.858,-5.68,-14.656
14905,0.0894,-0.3965,-0.8247,-4.517,4.761,0.732,-155.874,-5.696,-14.7
14915,0.1226,-0.3828,-0.9424,-5.31,7.813,-0.427,-155.945,-5.779,-14.733
14935,0.1611,-0.3594,-1.0894,-4.822,10.559,-1.587,-156.149,-6.053,-14.788
14945,0.2017,-0.3481,-1.2959,1.648,10.132,-2.93,-156.215,-6.18,-14.799
14955,0.2021,-0.3555,-1.3281,1.648,10.132,-2.93,-156.231,-6.268,-14.793
14975,0.1899,-0.3765,-1.3091,1.648,10.132,-2.93,-156.028,-6.251,-14.738
14985,0.1406,-0.4268,-1.1528,22.888,-11.719,-0.305,-155.841,-6.147,-14.689
14995,0.1133,-0.4473,-1.0381,22.888,-11.719,-0.305,-155.621,-6.004,-14.628
15015,0.0479,-0.4561,-0.8066,14.954,-21.973,1.831,-155.204,-5.576,-14.485
