elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
4703,-0.3462,-0.6519,-0.7588,-14.221,22.522,-6.531,-132.325,19.297,-59.469
4713,-0.2827,-0.6699,-0.9136,-5.188,27.466,-6.714,-132.545,19.012,-59.639
4732,-0.2622,-0.6885,-0.9463,6.165,22.095,-4.883,-132.786,18.463,-59.947
4753,-0.252,-0.7085,-0.8584,7.446,-1.221,-1.404,-132.819,18.248,-59.991
4783,-0.269,-0.7246,-0.7075,15.869,-10.559,-0.061,-132.402,18.358,-59.733
4823,-0.3447,-0.7222,-0.4067,-8.118,-3.296,2.38,-131.693,18.759,-59.601
4862,-0.3521,-0.6812,-0.6782,-21.79,13.733,-2.441,-132.457,18.759,-59.749
4882,-0.3218,-0.6982,-0.7573,-16.663,25.452,-2.563,-133.028,18.364,-60.068
4892,-0.2925,-0.6704,-0.8765,-11.78,26.001,-1.221,-133.303,18.144,-60.26
4912,-0.2739,-0.6621,-0.9097,-11.78,26.001,-1.221,-133.693,17.858,-60.524
4932,-0.2568,-0.6709,-0.9233,6.104,-3.052,3.174,-133.813,17.814,-60.568
4942,-0.291,-0.6812,-0.8105,6.104,-3.052,3.174,-133.759,17.842,-60.546
4952,-0.291,-0.6812,-0.8105,6.104,-3.052,3.174,-133.66,17.864,-60.529
4972,-0.311,-0.6909,-0.6499,13.428,-3.906,0.916,-133.352,17.974,-60.469
4992,-0.3594,-0.6802,-0.4951,5.615,-8.728,5.188,-132.995,18.265,-60.397
5012,-0.3633,-0.6958,-0.4648,1.892,-8.301,7.629,-132.808,18.605,-60.408
5021,-0.3354,-0.6802,-0.5508,1.892,-8.301,7.629,-132.891,18.704,-60.458
5042,-0.3081,-0.6509,-0.686,-16.174,5.859,6.958,-133.391,18.605,-60.694
5061,-0.2588,-0.6333,-0.9326,6.836,25.94,1.16,-133.759,18.193,-61.078
5082,-0.2666,-0.6904,-0.9839,22.522,16.113,-0.183,-133.72,17.803,-61.386
5122,-0.3848,-0.6885,-0.4395,12.512,-17.395,0.427,-132.764,18.056,-61.139
5141,-0.3833,-0.6582,-0.3242,-0.244,-20.325,5.92,-132.314,18.583,-60.892
5151,-0.3691,-0.6636,-0.3516,-9.949,-17.212,6.042,-132.237,18.82,-60.798
5162,-0.3501,-0.668,-0.4141,-19.958,-12.024,4.639,-132.314,18.984,-60.738
5181,-0.3501,-0.668,-0.4141,-31.982,-0.122,0.549,-132.907,19.083,-60.705
5191,-0.2695,-0.6367,-0.875,-27.344,10.254,-2.075,-133.314,18.946,-60.771
5211,-0.2427,-0.6431,-1.0352,-0.427,29.236,-6.531,-133.868,18.358,-61.073
5231,-0.2593,-0.7251,-1.0381,23.499,21.423,-4.761,-133.841,17.781,-61.381
5251,-0.2637,-0.7476,-0.7676,23.499,21.423,-4.761,-133.445,17.688,-61.304
5261,-0.2637,-0.7476,-0.7676,20.142,-22.034,-0.549,-133.16,17.825,-61.133
5271,-0.3042,-0.7339,-0.4863,18.677,-22.705,0.366,-132.825,17.996,-60.958
5292,-0.3262,-0.7559,-0.3237,10.986,-10.559,2.747,-132.149,18.27,-60.771
5301,-0.3262,-0.7559,-0.3237,10.986,-10.559,2.747,-131.918,18.386,-60.776
5341,-0.3564,-0.6753,-0.5986,-21.057,10.559,16.846,-132.358,18.831,-61.293
5360,-0.3564,-0.6753,-0.5986,-21.057,10.559,16.846,-133.006,18.754,-61.798
5370,-0.2817,-0.5957,-1.0122,-10.254,28.015,9.033,-133.363,18.578,-62.078
5381,-0.2817,-0.5972,-1.0591,-2.441,29.541,4.517,-133.643,18.358,-62.336
5400,-0.3032,-0.6118,-1.0391,-2.441,29.541,4.517,-133.852,18.056,-62.6
5410,-0.3174,-0.645,-0.8618,11.047,-2.075,-1.221,-133.83,18.045,-62.578
5421,-0.3262,-0.6406,-0.7446,9.277,-12.024,-1.465,-133.759,18.122,-62.474
5430,-0.3262,-0.6406,-0.7446,9.277,-12.024,-1.465,-133.671,18.254,-62.325
5450,-0.3916,-0.6235,-0.4292,-5.066,-17.029,-3.601,-133.489,18.6,-62.012
5470,-0.3901,-0.6406,-0.4038,-16.724,-13.611,1.282,-133.456,18.951,-61.782
5490,-0.3496,-0.6846,-0.5371,-28.809,-5.737,4.089,-133.797,19.193,-61.716
5510,-0.2939,-0.6743,-0.7925,-28.564,8.972,2.014,-134.478,19.127,-61.831
5520,-0.2744,-0.6641,-0.9136,-20.691,16.846,0.488,-134.819,18.957,-61.957
5530,-0.2539,-0.6606,-1.0117,-10.681,22.705,-1.587,-135.093,18.715,-62.117
5539,-0.2539,-0.6606,-1.0117,0.0,22.522,-3.113,-135.275,18.457,-62.265
5560,-0.2515,-0.6504,-1.0034,13.306,5.066,-3.418,-135.346,18.127,-62.364
5579,-0.2705,-0.6641,-0.9033,13.306,5.066,-3.418,-135.038,18.133,-62.205
5600,-0.3447,-0.6782,-0.5425,23.56,-12.939,-2.258,-134.434,18.331,-61.979
5619,-0.3667,-0.686,-0.4497,13.672,-9.583,-0.854,-133.786,18.578,-61.798
5629,-0.3813,-0.6929,-0.3711,4.272,-8.545,0.366,-133.566,18.715,-61.738
5640,-0.3872,-0.686,-0.3931,-7.141,-7.141,0.732,-133.484,18.842,-61.688
5659,-0.3726,-0.6602,-0.5215,-25.635,-2.136,-0.61,-133.742,19.006,-61.628
5669,-0.3491,-0.6465,-0.6323,-28.625,2.441,-1.16,-134.033,19.001,-61.639
5680,-0.3135,-0.6328,-0.7715,-28.381,8.789,-2.197,-134.396,18.913,-61.688
5689,-0.3135,-0.6328,-0.7715,-28.381,8.789,-2.197,-134.775,18.726,-61.776
5699,-0.3135,-0.6328,-0.7715,-28.381,8.789,-2.197,-135.104,18.49,-61.886
5709,-0.2505,-0.6216,-1.0615,-5.737,17.578,-4.456,-135.341,18.265,-61.985
5729,-0.2754,-0.6538,-0.9785,-5.737,17.578,-4.456,-135.456,18.018,-62.007
5739,-0.2876,-0.6646,-0.8818,12.39,-7.751,-3.174,-135.379,18.018,-61.924
5749,-0.2988,-0.6714,-0.7725,13.977,-13.0,-2.869,-135.242,18.073,-61.809
5758,-0.3193,-0.6792,-0.6563,13.977,-13.0,-2.869,-135.044,18.155,-61.672
5769,-0.3193,-0.6792,-0.6563,13.977,-13.0,-2.869,-134.819,18.237,-61.523
5779,-0.333,-0.7251,-0.5015,3.723,-13.489,-7.568,-134.632,18.303,-61.37
5798,-0.333,-0.7251,-0.5015,-9.338,-13.794,-9.949,-134.599,18.38,-60.98
5838,-0.4102,-0.5591,-0.5396,-31.372,-9.827,-1.038,-135.895,18.765,-60.216
5859,-0.2881,-0.6509,-0.8237,-4.578,6.104,13.489,-136.247,18.847,-60.403
5889,-0.2485,-0.6626,-0.9893,-4.578,6.104,13.489,-136.494,18.402,-61.117
5908,-0.2485,-0.6626,-0.9893,-4.578,6.104,13.489,-136.412,18.051,-61.364
5928,-0.2891,-0.6597,-0.8223,11.841,-8.667,-4.089,-136.187,18.023,-61.243
5948,-0.3359,-0.6758,-0.5894,7.507,-11.963,-5.554,-135.873,18.155,-60.991
5958,-0.3442,-0.6675,-0.5439,3.662,-9.827,-6.165,-135.736,18.221,-60.87
5968,-0.3506,-0.6655,-0.5186,-1.343,-7.996,-5.31,-135.643,18.281,-60.771
5998,-0.3525,-0.6128,-0.6167,-20.081,-4.211,-2.686,-135.895,18.446,-60.562
6008,-0.3477,-0.6055,-0.6865,-18.86,-2.136,-0.244,-136.104,18.484,-60.546
6038,-0.3086,-0.6372,-0.8232,-9.949,2.808,0.549,-136.61,18.391,-60.617
6058,-0.2739,-0.6445,-0.9023,-1.343,5.432,-0.244,-136.835,18.221,-60.694
6068,-0.2559,-0.6431,-0.9136,-1.343,5.432,-0.244,-136.895,18.155,-60.705
6078,-0.2617,-0.6445,-0.9072,6.104,-1.526,-1.465,-136.906,18.105,-60.683
6097,-0.2798,-0.6323,-0.8608,11.414,-5.92,-6.165,-136.763,18.078,-60.535
6108,-0.377,-0.6694,-0.6104,12.146,-7.813,-7.446,-136.56,18.127,-60.419
6118,-0.4253,-0.6792,-0.4614,5.554,-11.047,-5.249,-136.346,18.265,-60.304
6148,-0.4229,-0.6748,-0.2822,-35.034,-22.095,11.169,-136.214,19.111,-60.007
6167,-0.3594,-0.623,-0.3901,-40.527,-17.09,13.733,-136.89,19.556,-60.035
6188,-0.2578,-0.5488,-0.9707,-33.447,12.39,10.376,-137.939,19.506,-60.315
6197,-0.2725,-0.5591,-1.1084,-33.447,12.39,10.376,-138.384,19.308,-60.507
6207,-0.2925,-0.5674,-1.1636,-11.23,26.855,-0.61,-138.708,19.045,-60.694
6217,-0.3057,-0.5742,-1.1421,-2.197,25.391,-4.761,-138.922,18.765,-60.831
6227,-0.3057,-0.5869,-1.0659,2.136,14.954,-7.507,-139.037,18.561,-60.875
6247,-0.3193,-0.5781,-0.958,2.136,14.954,-7.507,-139.092,18.589,-60.661
6257,-0.3208,-0.584,-0.7466,10.01,-21.484,0.0,-138.972,18.748,-60.513
6267,-0.3335,-0.6064,-0.647,17.029,-19.104,3.296,-138.746,18.935,-60.408
6277,-0.3335,-0.6064,-0.647,17.029,-19.104,3.296,-138.466,19.094,-60.37
6288,-0.3271,-0.6401,-0.541,23.437,-5.615,8.301,-138.159,19.21,-60.397
6297,-0.3271,-0.6401,-0.541,20.874,-0.977,8.667,-137.878,19.292,-60.458
6317,-0.3232,-0.6768,-0.5542,3.784,1.831,5.249,-137.598,19.374,-60.579
6327,-0.3242,-0.6875,-0.6807,3.784,1.831,5.249,-137.631,19.358,-60.612
6337,-0.3218,-0.6826,-0.7607,-11.292,3.418,-2.136,-137.752,19.303,-60.617
6357,-0.3076,-0.6831,-0.8252,-17.517,5.31,-7.935,-138.126,19.072,-60.584
6367,-0.332,-0.6216,-0.8574,-17.517,5.31,-7.935,-138.362,18.968,-60.546
6377,-0.3447,-0.5645,-0.8359,-16.357,0.916,-7.019,-138.582,18.913,-60.496
6396,-0.3613,-0.5244,-0.8042,-16.357,0.916,-7.019,-138.713,19.023,-60.436
6407,-0.3613,-0.5244,-0.8042,-16.357,0.916,-7.019,-138.576,19.127,-60.463
6426,-0.335,-0.6108,-0.6904,21.851,-3.174,10.986,-138.17,19.303,-60.623
6436,-0.3291,-0.6382,-0.6499,21.851,-3.174,10.986,-137.977,19.33,-60.727
6447,-0.3286,-0.6523,-0.6514,15.137,7.446,6.836,-137.834,19.325,-60.837
6466,-0.335,-0.6543,-0.6709,4.15,8.789,1.282,-137.714,19.237,-61.007
6476,-0.3457,-0.6665,-0.6948,4.15,8.789,1.282,-137.736,19.171,-61.04
6487,-0.3447,-0.6646,-0.6919,-11.475,4.272,-5.676,-137.829,19.111,-61.024
6506,-0.3555,-0.6626,-0.6582,-28.381,-6.104,-10.132,-138.192,19.067,-60.837
6516,-0.3491,-0.6445,-0.6558,-35.156,-10.803,-10.986,-138.461,19.089,-60.677
6556,-0.3452,-0.5664,-0.7617,-30.518,-7.629,-1.526,-139.85,19.292,-60.167
6566,-0.3452,-0.5664,-0.7617,-20.02,-2.747,2.075,-140.103,19.308,-60.167
6576,-0.2891,-0.5703,-0.9072,-20.02,-2.747,2.075,-140.301,19.27,-60.238
6586,-0.271,-0.5679,-0.9619,0.61,10.803,6.653,-140.427,19.171,-60.364
6596,-0.2744,-0.5796,-0.9863,11.719,17.09,5.981,-140.455,19.023,-60.529
6626,-0.3286,-0.6372,-0.814,16.602,8.484,-3.174,-140.12,18.594,-60.831
6636,-0.3281,-0.6182,-0.7437,8.667,-1.282,-4.822,-140.015,18.572,-60.782
6666,-0.3296,-0.6128,-0.6323,-12.573,-15.381,-6.836,-139.905,18.798,-60.353
6676,-0.3403,-0.5542,-0.6577,-18.372,-12.512,-5.005,-140.048,18.885,-60.233
6685,-0.3403,-0.5542,-0.6577,-18.372,-12.512,-5.005,-140.213,18.99,-60.161
6706,-0.3516,-0.5859,-0.77,6.714,-0.366,5.371,-140.257,19.116,-60.2
6725,-0.3428,-0.6304,-0.7817,6.958,6.775,1.526,-140.147,19.067,-60.315
6735,-0.3325,-0.6196,-0.7783,2.014,8.911,-2.136,-140.153,18.979,-60.359
6746,-0.3315,-0.6079,-0.7808,-1.526,9.216,-5.432,-140.191,18.869,-60.381
6775,-0.2896,-0.5991,-0.8047,-15.442,-4.822,-9.766,-140.477,18.627,-60.178
6795,-0.3594,-0.5356,-0.7632,-16.479,-11.719,-9.216,-140.806,18.671,-59.875
6815,-0.3711,-0.6265,-0.6685,4.822,-9.949,2.136,-140.757,18.907,-59.722
6835,-0.3579,-0.6626,-0.6221,4.822,-9.949,2.136,-140.46,19.111,-59.788
6845,-0.3335,-0.6157,-0.6445,5.737,3.845,10.071,-140.394,19.16,-59.897
6855,-0.2827,-0.5898,-0.7441,5.005,10.254,9.216,-140.405,19.116,-60.04
6885,-0.2695,-0.6143,-0.9902,8.789,19.409,-1.404,-140.526,18.578,-60.485
6925,-0.3691,-0.5742,-0.7119,-7.141,-16.052,-12.634,-140.482,18.347,-60.134
6944,-0.3711,-0.5308,-0.6147,-1.587,-17.212,-3.784,-140.466,18.666,-59.782
6955,-0.3608,-0.5762,-0.5913,4.883,-12.634,1.587,-140.35,18.825,-59.711
6965,-0.354,-0.5713,-0.5967,6.226,-7.019,6.714,-140.246,18.962,-59.716
6984,-0.3496,-0.5737,-0.6157,7.935,3.845,9.583,-140.098,19.122,-59.897
6994,-0.3325,-0.6499,-0.7178,5.859,7.08,7.263,-140.054,19.111,-60.002
7005,-0.314,-0.6582,-0.7749,-0.366,9.888,3.662,-140.081,19.039,-60.101
7024,-0.3008,-0.6255,-0.875,-13.367,9.583,-7.69,-140.367,18.776,-60.161
7034,-0.2695,-0.6016,-0.9224,-20.386,4.761,-12.878,-140.609,18.605,-60.09
7054,-0.2749,-0.5625,-0.9424,-26.917,-3.052,-15.686,-141.196,18.441,-59.738
7064,-0.3403,-0.5322,-0.8687,-17.883,-16.602,-13.306,-141.378,18.49,-59.518
7074,-0.3594,-0.5449,-0.8018,-5.798,-18.555,-7.568,-141.422,18.605,-59.332
7104,-0.3569,-0.6289,-0.5913,19.409,-7.507,7.08,-140.823,19.039,-59.183
7114,-0.3408,-0.6357,-0.5757,17.822,-2.136,7.751,-140.576,19.127,-59.233
7144,-0.2969,-0.6509,-0.6553,10.071,7.385,5.737,-140.208,19.028,-59.507
7174,-0.2954,-0.6602,-0.7856,-7.202,11.902,-4.15,-140.504,18.633,-59.628
7184,-0.333,-0.5825,-0.8633,-17.639,1.099,-8.728,-140.713,18.561,-59.562
7203,-0.3516,-0.5293,-0.8555,-17.639,1.099,-8.728,-141.064,18.644,-59.381
7224,-0.3467,-0.5723,-0.748,13.245,-7.263,5.676,-140.933,18.842,-59.326
7254,-0.3242,-0.606,-0.6855,18.677,1.099,7.263,-140.422,18.99,-59.507
7264,-0.3164,-0.6255,-0.6968,13.794,6.287,4.089,-140.284,18.962,-59.584
7284,-0.3213,-0.6484,-0.75,4.883,6.287,0.183,-140.142,18.864,-59.694
7293,-0.3159,-0.6392,-0.7754,-1.709,4.272,-2.38,-140.164,18.803,-59.705
7313,-0.3164,-0.644,-0.7852,-1.709,4.272,-2.38,-140.356,18.732,-59.579
7323,-0.3276,-0.6025,-0.793,-19.348,-9.766,-8.545,-140.526,18.748,-59.447
7333,-0.3379,-0.5742,-0.7817,-20.935,-13.0,-8.118,-140.718,18.803,-59.293
7353,-0.3564,-0.5444,-0.7583,-9.46,-13.0,-1.892,-140.977,19.017,-59.041
7363,-0.3564,-0.5444,-0.7583,-9.46,-13.0,-1.892,-140.949,19.122,-59.013
7383,-0.334,-0.6055,-0.708,12.024,-3.052,6.897,-140.685,19.21,-59.128
7403,-0.3174,-0.6162,-0.7617,12.634,11.597,4.333,-140.488,19.1,-59.348
7422,-0.3169,-0.6211,-0.7808,13.367,12.695,2.441,-140.317,18.902,-59.568
7433,-0.3003,-0.6563,-0.8057,13.367,12.695,2.441,-140.24,18.809,-59.645
7443,-0.3062,-0.6616,-0.7939,5.615,4.272,-0.488,-140.191,18.748,-59.672
7473,-0.3218,-0.6045,-0.7544,-7.263,-6.592,-3.723,-140.306,18.765,-59.513
7483,-0.3257,-0.5889,-0.7549,-7.141,-6.958,-3.723,-140.372,18.798,-59.436
7513,-0.3491,-0.5674,-0.7563,2.319,0.122,-1.282,-140.477,18.836,-59.326
7523,-0.3564,-0.584,-0.7334,7.141,2.747,0.549,-140.422,18.842,-59.348
7542,-0.3638,-0.6211,-0.7012,7.813,4.211,0.977,-140.224,18.836,-59.425
7553,-0.3311,-0.605,-0.6948,2.686,3.967,0.916,-140.197,18.82,-59.458
7572,-0.3252,-0.5923,-0.7266,-0.61,2.319,0.244,-140.251,18.776,-59.502
7582,-0.2979,-0.5933,-0.8271,-0.549,1.77,-0.427,-140.301,18.737,-59.513
7592,-0.3018,-0.6099,-0.8477,0.061,1.404,-1.404,-140.339,18.688,-59.507
7622,-0.3037,-0.7056,-0.7686,-8.667,-3.723,-10.681,-140.372,18.523,-59.326
7632,-0.3159,-0.6855,-0.7183,-24.475,-8.789,-17.456,-140.515,18.474,-59.128
7642,-0.3159,-0.6855,-0.7183,-24.475,-8.789,-17.456,-140.79,18.435,-58.826
7662,-0.3945,-0.4395,-0.6187,-48.706,-21.362,-27.893,-141.581,18.545,-58.085
7682,-0.4141,-0.5127,-0.6968,-48.706,-21.362,-27.893,-142.256,19.122,-57.695
7692,-0.3594,-0.5625,-0.7124,0.122,-14.099,14.282,-142.256,19.341,-57.722
7702,-0.3354,-0.5942,-0.7598,14.038,-4.7,17.395,-142.158,19.484,-57.838
7722,-0.3062,-0.5981,-0.8486,14.038,-4.7,17.395,-141.91,19.462,-58.26
7732,-0.3022,-0.5898,-0.8892,26.367,23.926,12.695,-141.779,19.314,-58.519
7751,-0.2813,-0.626,-0.9126,32.715,30.212,8.545,-141.383,18.842,-59.035
7761,-0.2813,-0.6436,-0.8843,32.715,30.212,8.545,-141.185,18.655,-59.211
7772,-0.2813,-0.6436,-0.8843,32.715,30.212,8.545,-141.026,18.561,-59.271
7791,-0.3125,-0.6465,-0.7783,2.93,-13.611,-2.808,-140.823,18.66,-59.106
7831,-0.355,-0.5967,-0.6182,-6.287,-8.85,-1.77,-140.68,19.094,-58.651
7841,-0.355,-0.5967,-0.6182,-3.662,-5.981,1.77,-140.674,19.193,-58.623
7861,-0.3652,-0.6001,-0.6553,-1.404,-2.808,4.089,-140.685,19.325,-58.689
7881,-0.354,-0.5679,-0.7617,-1.221,6.042,6.409,-140.828,19.27,-58.903
7891,-0.3135,-0.5693,-0.8945,5.066,14.282,3.967,-140.883,19.155,-59.03
7901,-0.3135,-0.5693,-0.8945,6.714,14.404,2.136,-140.922,19.028,-59.145
7921,-0.3301,-0.584,-0.8555,1.953,2.991,-2.808,-140.977,18.875,-59.205
7941,-0.334,-0.5864,-0.7993,-2.808,-12.268,-4.944,-140.971,18.957,-59.013
7951,-0.3369,-0.6128,-0.6934,-6.042,-15.259,-5.981,-140.96,19.05,-58.865
7961,-0.3477,-0.5903,-0.6606,-9.827,-15.198,-5.859,-140.982,19.155,-58.716
7991,-0.333,-0.6055,-0.6729,-4.028,-4.089,-1.404,-141.015,19.303,-58.475
8001,-0.3325,-0.6201,-0.7378,-4.639,-0.61,0.366,-141.053,19.308,-58.469
8010,-0.3325,-0.6201,-0.7378,-4.639,-0.61,0.366,-141.125,19.308,-58.502
8031,-0.3311,-0.6089,-0.8306,0.366,6.348,1.77,-141.213,19.232,-58.612
8050,-0.2896,-0.6372,-0.8682,-10.132,2.258,-3.723,-141.405,19.061,-58.634
8071,-0.3267,-0.519,-0.876,-23.499,-7.263,-11.597,-141.888,18.957,-58.403
8090,-0.3853,-0.5225,-0.7554,-5.615,-15.747,-3.845,-142.136,19.149,-58.112
8100,-0.3843,-0.5791,-0.6797,5.432,-15.32,1.709,-142.026,19.325,-58.024
8111,-0.377,-0.6338,-0.604,9.949,-12.756,6.775,-141.839,19.501,-57.997
8140,-0.3462,-0.6748,-0.5527,-6.165,-0.427,8.728,-141.465,19.874,-58.134
8160,-0.3276,-0.6367,-0.6152,-18.311,5.432,9.338,-141.779,19.913,-58.343
8180,-0.2998,-0.5234,-0.9565,-7.629,9.827,9.033,-142.256,19.808,-58.612
8189,-0.312,-0.5283,-1.0127,-7.629,9.827,9.033,-142.383,19.737,-58.749
8200,-0.312,-0.5283,-1.0127,-7.629,9.827,9.033,-142.383,19.655,-58.859
8210,-0.3291,-0.6079,-0.9697,16.541,4.822,2.319,-142.289,19.6,-58.909
8220,-0.3447,-0.6025,-0.8926,14.404,-0.427,-1.221,-142.18,19.572,-58.898
8229,-0.3447,-0.6025,-0.8926,14.404,-0.427,-1.221,-142.064,19.583,-58.832
8250,-0.3638,-0.5762,-0.7056,4.944,-11.414,-5.615,-141.823,19.737,-58.596
8269,-0.3833,-0.5581,-0.5757,7.935,-8.728,2.625,-141.487,20.012,-58.469
8281,-0.3755,-0.6084,-0.5571,6.531,-5.432,6.042,-141.339,20.132,-58.486
8290,-0.3711,-0.6113,-0.5737,1.953,-0.793,8.545,-141.257,20.231,-58.552
8320,-0.3301,-0.5674,-0.8325,-6.836,11.23,6.104,-141.498,20.22,-58.898
8330,-0.3125,-0.5396,-0.938,-5.249,14.221,3.723,-141.68,20.094,-59.024
8339,-0.3125,-0.5396,-0.938,0.122,15.32,1.221,-141.817,19.929,-59.134
8349,-0.3086,-0.5591,-1.0142,0.122,15.32,1.221,-141.883,19.77,-59.211
8359,-0.3345,-0.5811,-0.9619,9.155,6.531,-2.808,-141.866,19.671,-59.227
8370,-0.3501,-0.5879,-0.8799,10.437,-0.793,-3.662,-141.795,19.644,-59.194
8399,-0.3716,-0.6167,-0.6104,9.827,-11.414,-1.77,-141.312,19.88,-58.942
8429,-0.3701,-0.6147,-0.5293,-9.155,-5.31,0.244,-140.982,20.193,-58.76
8439,-0.3623,-0.6035,-0.5815,-14.832,-1.465,1.465,-141.059,20.242,-58.766
8469,-0.3604,-0.4883,-0.8833,-14.099,11.414,6.104,-141.757,20.209,-59.008
8488,-0.354,-0.4736,-0.9678,-6.042,15.198,7.385,-142.147,20.012,-59.343
8499,-0.354,-0.4736,-0.9678,-6.042,15.198,7.385,-142.185,19.913,-59.502
8509,-0.3506,-0.5278,-0.9556,20.935,11.108,7.202,-142.114,19.847,-59.639
8528,-0.3496,-0.5654,-0.8721,23.804,4.883,6.897,-141.746,19.88,-59.771
8549,-0.3496,-0.6768,-0.6138,13.794,-9.033,4.333,-141.251,20.067,-59.755
8579,-0.3472,-0.6802,-0.5757,-3.662,-8.24,2.686,-141.021,20.33,-59.667
8589,-0.335,-0.5972,-0.6675,-11.108,-1.892,2.441,-141.103,20.363,-59.672
8598,-0.335,-0.5972,-0.6675,-11.108,-1.892,2.441,-141.191,20.358,-59.722
8619,-0.332,-0.5928,-0.8032,2.686,8.118,5.981,-141.174,20.237,-59.98
8638,-0.3281,-0.6431,-0.8965,23.804,18.555,7.446,-140.922,20.001,-60.353
8648,-0.3354,-0.6294,-0.8716,23.804,18.555,7.446,-140.795,19.874,-60.513
8658,-0.3394,-0.6011,-0.8301,16.479,12.451,3.052,-140.702,19.781,-60.623
8688,-0.3369,-0.5659,-0.7466,5.249,-5.737,-0.977,-140.537,19.775,-60.606
8698,-0.3369,-0.5659,-0.7466,4.211,-6.531,-2.197,-140.488,19.814,-60.546
8728,-0.3672,-0.624,-0.6758,1.648,-2.441,-7.08,-140.295,19.852,-60.326
8738,-0.3955,-0.6338,-0.6416,-1.038,-2.075,-6.714,-140.229,19.863,-60.255
8748,-0.3955,-0.6338,-0.6416,-5.31,-2.075,-5.92,-140.202,19.891,-60.194
8768,-0.3799,-0.6187,-0.6338,-15.564,-0.793,-6.531,-140.317,19.902,-60.073
8798,-0.3184,-0.5674,-0.7866,-16.846,5.859,-3.906,-140.9,19.748,-59.996
8808,-0.2993,-0.5933,-0.8491,-10.315,8.179,-1.282,-141.059,19.644,-60.046
8817,-0.2993,-0.5933,-0.8491,-4.944,10.01,0.427,-141.191,19.512,-60.112
8838,-0.27,-0.5981,-1.0068,6.714,11.719,0.488,-141.328,19.21,-60.282
8857,-0.2817,-0.5977,-1.0132,6.714,11.719,0.488,-141.202,18.946,-60.392
8878,-0.2939,-0.6113,-0.9395,27.771,0.244,-0.732,-140.784,18.825,-60.408
8907,-0.3721,-0.6328,-0.5679,29.114,-11.169,1.831,-139.752,19.1,-60.271
8918,-0.3945,-0.623,-0.4937,24.475,-12.329,2.808,-139.378,19.281,-60.205
8937,-0.4238,-0.6123,-0.4331,24.475,-12.329,2.808,-138.779,19.655,-60.128
8947,-0.4331,-0.5972,-0.4458,2.014,-4.211,4.028,-138.642,19.819,-60.134
8987,-0.4106,-0.5371,-0.6807,-21.301,6.531,2.014,-139.246,20.045,-60.342
8997,-0.3765,-0.5669,-0.7388,-22.278,16.357,-3.113,-139.532,19.918,-60.43
9007,-0.3765,-0.5669,-0.7388,-18.921,20.874,-5.188,-139.785,19.726,-60.529
9017,-0.3765,-0.5669,-0.7388,-18.555,21.118,-4.883,-140.043,19.506,-60.634
9027,-0.3765,-0.5669,-0.7388,-16.907,17.7,-2.625,-140.301,19.308,-60.738
9057,-0.2319,-0.5713,-1.0454,-5.981,8.85,-1.038,-141.004,18.82,-60.936
9067,-0.2461,-0.5845,-1.0498,1.831,5.981,-2.197,-141.092,18.688,-60.958
9076,-0.2461,-0.5845,-1.0498,9.277,2.563,-3.845,-141.081,18.578,-60.941
9086,-0.2461,-0.5845,-1.0498,15.259,-0.61,-3.906,-140.982,18.506,-60.908
9097,-0.2461,-0.5845,-1.0498,19.897,-3.54,-2.93,-140.795,18.484,-60.859
9116,-0.3198,-0.6479,-0.748,21.79,-7.446,-1.526,-140.24,18.644,-60.716
9126,-0.3853,-0.6553,-0.5269,16.174,-15.808,2.197,-139.938,18.836,-60.628
9137,-0.4023,-0.6479,-0.459,9.033,-17.456,4.272,-139.675,19.078,-60.546
9156,-0.4121,-0.6294,-0.4238,-9.094,-12.695,4.517,-139.406,19.534,-60.425
9177,-0.3984,-0.5938,-0.5215,-23.437,-3.357,1.404,-139.581,19.814,-60.375
9206,-0.293,-0.5137,-0.9355,-17.212,23.315,2.014,-140.515,19.512,-60.694
9226,-0.2773,-0.5015,-1.0493,14.893,37.598,3.296,-140.856,18.891,-61.21
9246,-0.2539,-0.6201,-1.084,38.513,27.039,1.343,-140.532,18.292,-61.661
9266,-0.2661,-0.6743,-0.9087,27.588,3.357,-1.221,-140.021,18.029,-61.782
9286,-0.3267,-0.644,-0.6904,7.751,-19.592,-3.357,-139.691,18.199,-61.534
9295,-0.3506,-0.6489,-0.6001,7.751,-19.592,-3.357,-139.526,18.397,-61.342
9316,-0.3857,-0.6514,-0.4639,-2.686,-22.644,-0.793,-139.191,18.864,-60.985
9326,-0.3887,-0.6484,-0.4316,-5.493,-18.494,0.854,-139.048,19.083,-60.864
9356,-0.3872,-0.6606,-0.4448,-5.493,-18.494,0.854,-139.087,19.567,-60.688
9375,-0.3486,-0.6069,-0.6377,-5.493,-18.494,0.854,-139.697,19.572,-60.771
9386,-0.2769,-0.5625,-0.9595,-18.494,16.602,2.686,-140.021,19.407,-60.908
9396,-0.2583,-0.5562,-1.084,-6.47,26.855,2.136,-140.279,19.144,-61.106
9415,-0.2651,-0.5586,-1.1572,19.897,39.429,-1.221,-140.449,18.424,-61.611
9425,-0.2651,-0.5586,-1.1572,26.978,32.776,-2.93,-140.367,18.089,-61.809
9436,-0.2632,-0.5952,-1.0098,26.917,15.808,-3.662,-140.219,17.891,-61.886
