elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10132,0.0942,-0.4497,-0.9883,11.536,1.16,4.333,-152.298,-3.411,-18.759
10142,0.0796,-0.4741,-0.9585,11.536,1.16,4.333,-152.188,-3.411,-18.803
10162,0.0742,-0.4785,-0.9438,12.451,2.38,3.052,-151.963,-3.428,-18.88
10172,0.0708,-0.4854,-0.936,12.451,2.38,3.052,-151.848,-3.439,-18.913
10182,0.0708,-0.4854,-0.936,12.085,2.136,2.197,-151.727,-3.455,-18.94
10202,0.061,-0.5356,-0.8779,12.085,2.136,2.197,-151.43,-3.483,-18.995
10212,0.0483,-0.5464,-0.855,10.681,0.61,0.916,-151.287,-3.477,-19.006
10222,0.0483,-0.5464,-0.855,6.165,-0.549,0.793,-151.183,-3.461,-19.012
10231,0.0483,-0.5464,-0.855,6.165,-0.549,0.793,-151.128,-3.439,-19.017
10242,0.0483,-0.5464,-0.855,-2.93,0.122,0.671,-151.128,-3.428,-19.023
10271,0.0649,-0.4854,-0.8892,-7.69,1.404,0.427,-151.342,-3.461,-19.056
10292,0.0869,-0.4395,-0.959,-7.69,1.404,0.427,-151.518,-3.516,-19.094
10321,0.0928,-0.4585,-0.9648,1.77,1.709,-0.671,-151.606,-3.62,-19.122
10332,0.0928,-0.4585,-0.9648,1.953,0.916,-1.221,-151.611,-3.647,-19.116
10372,0.0718,-0.4795,-0.9185,1.404,0.244,-1.77,-151.611,-3.697,-19.061
10391,0.0718,-0.4795,-0.9185,1.282,0.732,-1.282,-151.595,-3.73,-19.039
10421,0.0742,-0.4839,-0.9062,2.014,0.916,-0.061,-151.556,-3.768,-19.045
10441,0.0742,-0.4839,-0.9062,2.014,0.916,-0.061,-151.518,-3.801,-19.061
10471,0.0791,-0.4863,-0.9204,2.93,0.854,0.549,-151.452,-3.84,-19.089
10481,0.0791,-0.4863,-0.9204,2.93,0.549,0.488,-151.43,-3.851,-19.094
10501,0.0791,-0.4863,-0.9204,2.502,0.183,0.427,-151.392,-3.862,-19.105
10542,0.0732,-0.5073,-0.8911,1.709,-0.916,-0.549,-151.309,-3.862,-19.1
10551,0.0732,-0.5073,-0.8911,1.709,-0.916,-0.549,-151.282,-3.851,-19.078
10581,0.0059,-0.5527,-0.7437,-10.742,-6.653,-1.404,-151.304,-3.686,-18.968
10591,0.0059,-0.5527,-0.7437,-15.381,-8.606,-0.366,-151.37,-3.565,-18.918
10610,0.0024,-0.4502,-0.7769,-21.545,-6.287,3.052,-151.694,-3.329,-18.885
10631,0.0024,-0.4502,-0.7769,-13.794,2.747,6.042,-152.117,-3.318,-18.984
10640,0.1641,-0.3398,-1.105,-6.042,5.676,7.446,-152.281,-3.378,-19.078
10660,0.23,-0.3892,-1.2437,-6.042,5.676,7.446,-152.32,-3.615,-19.276
10680,0.2187,-0.4375,-1.2314,-6.042,5.676,7.446,-152.018,-3.796,-19.369
10700,0.2187,-0.4375,-1.2314,12.573,-3.052,-4.395,-151.716,-3.834,-19.297
10710,0.063,-0.5713,-0.8594,12.573,-3.052,-4.395,-151.611,-3.829,-19.215
10730,-0.0249,-0.5635,-0.6772,-9.949,-8.179,-8.789,-151.545,-3.702,-18.995
10740,-0.0542,-0.5386,-0.6318,-16.113,-8.24,-7.141,-151.589,-3.593,-18.891
10760,-0.0225,-0.4795,-0.6665,-19.409,-4.822,0.061,-151.793,-3.384,-18.803
10789,0.0693,-0.4429,-0.8252,-22.827,-1.221,-3.601,-152.391,-3.356,-18.77
10800,0.0693,-0.4429,-0.8252,-27.1,-4.456,-8.911,-152.672,-3.373,-18.671
10810,0.0806,-0.4722,-0.9512,-27.1,-4.456,-8.911,-153.034,-3.345,-18.512
10829,0.0459,-0.3701,-0.9878,-45.959,-19.348,-13.977,-154.017,-3.142,-18.094
10840,0.0498,-0.3301,-1.0049,-45.959,-19.348,-13.977,-154.545,-3.021,-17.908
10850,0.0498,-0.3301,-1.0049,-35.645,-15.442,-10.01,-154.995,-2.933,-17.748
10869,0.0498,-0.3301,-1.0049,-8.789,-5.737,-6.042,-155.495,-2.889,-17.551
10899,0.0986,-0.4448,-1.0386,11.78,-6.531,-2.258,-155.248,-2.796,-17.408
10909,0.0986,-0.4448,-1.0386,11.78,-6.531,-2.258,-155.078,-2.697,-17.369
10949,0.0103,-0.5278,-0.8311,-1.526,-6.287,6.226,-154.731,-2.192,-17.336
10959,0.0103,-0.5278,-0.8311,-2.625,0.0,6.165,-154.753,-2.175,-17.391
10989,0.0981,-0.4336,-1.0449,3.174,8.484,4.883,-154.814,-2.368,-17.617
10999,0.0815,-0.4497,-1.0205,5.676,5.981,5.676,-154.764,-2.417,-17.693
11009,0.0815,-0.4497,-1.0205,5.676,5.981,5.676,-154.726,-2.417,-17.77
11019,0.0815,-0.4497,-1.0205,4.333,1.831,7.385,-154.704,-2.411,-17.842
11049,0.0698,-0.4058,-0.9937,0.122,6.287,-3.235,-154.786,-2.565,-17.935
11069,0.0923,-0.3931,-1.0552,0.122,6.287,-3.235,-154.929,-2.834,-17.82
11088,0.0127,-0.5029,-0.8354,-5.127,2.38,-15.137,-154.973,-3.021,-17.589
11099,-0.0391,-0.5381,-0.7275,-5.127,2.38,-15.137,-154.929,-2.999,-17.452
11109,-0.0547,-0.5278,-0.668,-10.803,-7.446,-11.658,-154.913,-2.911,-17.314
11118,-0.0547,-0.5278,-0.668,-10.803,-7.446,-11.658,-154.979,-2.834,-17.221
11128,-0.0117,-0.4219,-0.7578,-23.315,-2.93,-3.967,-155.171,-2.791,-17.172
11149,0.0718,-0.3696,-0.9443,-21.301,5.188,-3.052,-155.654,-2.884,-17.139
11168,0.0938,-0.3618,-1.0088,-15.137,4.578,-1.526,-156.083,-3.043,-17.15
11179,0.1035,-0.356,-1.0464,-15.137,4.578,-1.526,-156.253,-3.093,-17.155
11198,0.0952,-0.3706,-1.0342,-15.137,4.578,-1.526,-156.517,-3.137,-17.122
11208,0.0918,-0.3682,-1.0474,-9.216,-2.563,-3.418,-156.654,-3.142,-17.078
11218,0.0918,-0.3682,-1.0474,-10.437,-2.197,-4.822,-156.802,-3.164,-17.029
11238,0.0859,-0.3745,-1.0254,-6.531,-1.465,-5.981,-157.028,-3.208,-16.902
11258,0.0654,-0.4082,-0.9551,0.732,0.122,-2.625,-157.072,-3.241,-16.837
11268,0.0654,-0.4082,-0.9551,0.732,0.122,-2.625,-156.989,-3.235,-16.826
11278,0.0181,-0.4766,-0.8384,6.165,-1.282,0.671,-156.863,-3.203,-16.831
11308,0.0322,-0.4321,-0.8638,-5.859,0.977,2.625,-156.791,-3.104,-16.891
11318,0.0322,-0.4321,-0.8638,-5.859,0.977,2.625,-156.885,-3.148,-16.913
11328,0.0322,-0.4321,-0.8638,-3.357,4.883,-0.427,-156.967,-3.214,-16.924
11348,0.0723,-0.3979,-1.002,-3.357,4.883,-0.427,-156.951,-3.301,-16.952
11358,0.0405,-0.4233,-0.9487,9.521,-0.977,1.526,-156.846,-3.274,-16.963
11377,0.0396,-0.4409,-0.9058,9.155,-2.197,2.319,-156.627,-3.197,-16.99
11387,0.0396,-0.4409,-0.9058,2.686,-1.221,2.075,-156.572,-3.17,-17.007
11408,0.0688,-0.4028,-0.957,-1.343,0.854,1.404,-156.566,-3.17,-17.034
11417,0.0688,-0.4028,-0.957,-1.221,2.014,2.258,-156.61,-3.197,-17.062
11427,0.0688,-0.4028,-0.957,-1.221,2.014,2.258,-156.638,-3.235,-17.1
11438,0.1011,-0.3726,-1.0347,-1.221,2.014,2.258,-156.616,-3.274,-17.139
11457,0.0669,-0.4229,-0.9687,-1.221,2.014,2.258,-156.423,-3.29,-17.205
11467,0.0444,-0.4414,-0.9219,11.414,-1.099,3.601,-156.292,-3.257,-17.238
11478,0.0376,-0.4375,-0.8906,9.216,-1.709,3.906,-156.171,-3.219,-17.265
11497,0.0376,-0.4375,-0.8906,6.348,-0.916,4.089,-155.995,-3.142,-17.331
11518,0.062,-0.3911,-0.9482,7.507,1.221,5.188,-155.869,-3.115,-17.419
11538,0.0938,-0.3882,-1.0205,11.841,2.869,6.653,-155.709,-3.137,-17.562
11547,0.0938,-0.3882,-1.0205,11.841,2.869,6.653,-155.599,-3.153,-17.633
11567,0.0874,-0.4077,-1.0425,15.198,2.014,6.775,-155.358,-3.159,-17.765
11577,0.0811,-0.4082,-1.0298,13.733,1.16,5.859,-155.248,-3.153,-17.825
11587,0.0811,-0.4082,-1.0298,14.404,0.854,4.944,-155.132,-3.148,-17.875
11607,0.0649,-0.4346,-0.9893,14.404,0.854,4.944,-154.825,-3.148,-17.941
11647,0.0518,-0.4683,-0.9414,19.043,1.953,3.54,-154.017,-3.142,-18.078
11676,0.0405,-0.4634,-0.9053,23.437,4.395,5.249,-153.358,-3.153,-18.248
11686,0.0405,-0.4634,-0.9053,25.513,4.944,6.287,-153.089,-3.159,-18.331
11697,0.0405,-0.4634,-0.9053,26.672,5.554,7.08,-152.803,-3.17,-18.419
11716,0.0479,-0.5127,-0.8799,26.672,5.554,7.08,-152.238,-3.153,-18.589
11726,0.0532,-0.5117,-0.8833,19.653,1.892,7.385,-152.012,-3.137,-18.666
11756,0.0596,-0.5068,-0.896,5.615,0.061,1.526,-151.694,-3.115,-18.77
11777,0.0693,-0.4707,-0.936,2.136,-0.671,-0.549,-151.705,-3.126,-18.737
11786,0.0693,-0.4707,-0.936,0.183,-1.953,-2.808,-151.721,-3.126,-18.704
11796,0.0693,-0.4707,-0.936,1.404,-1.831,-2.563,-151.727,-3.126,-18.671
11806,0.0669,-0.4634,-0.9126,1.404,-1.831,-2.563,-151.699,-3.126,-18.649
11826,0.0747,-0.4956,-0.9019,1.404,-1.831,-2.563,-151.534,-3.12,-18.622
11836,0.0757,-0.5059,-0.8887,10.193,-2.38,0.244,-151.425,-3.109,-18.611
11846,0.0757,-0.5059,-0.8887,9.033,-2.808,0.916,-151.315,-3.093,-18.605
11866,0.0757,-0.5059,-0.8887,6.409,-3.54,2.014,-151.128,-3.021,-18.605
11895,0.0371,-0.522,-0.7998,3.723,-3.296,2.808,-150.897,-2.867,-18.633
11906,0.0239,-0.5264,-0.7822,-2.747,-3.418,4.089,-150.875,-2.807,-18.649
11916,0.0215,-0.5029,-0.7964,-2.747,-3.418,4.089,-150.919,-2.736,-18.677
11956,0.085,-0.4248,-0.959,-6.653,1.953,6.165,-151.436,-2.67,-18.869
11996,0.0986,-0.4731,-1.0352,8.423,1.648,4.15,-151.49,-2.736,-19.111
12015,0.0986,-0.4731,-1.0352,7.202,0.183,1.343,-151.381,-2.752,-19.149
12045,0.0371,-0.5205,-0.894,3.052,-2.38,-0.671,-151.199,-2.692,-19.122
12065,0.0024,-0.5371,-0.8101,0.427,-3.418,-0.916,-151.139,-2.593,-19.067
12095,-0.0098,-0.5044,-0.8193,-10.864,-3.479,-0.427,-151.287,-2.39,-18.979
12105,-0.0098,-0.5044,-0.8193,-11.902,-2.136,0.549,-151.397,-2.346,-18.973
12125,-0.0098,-0.5044,-0.8193,-8.545,-0.488,1.526,-151.639,-2.318,-18.99
12154,0.0928,-0.4321,-1.0493,0.183,0.854,0.916,-151.891,-2.373,-19.034
12175,0.0732,-0.502,-0.9932,2.869,-0.671,-0.305,-151.88,-2.384,-18.995
12194,0.0322,-0.5181,-0.8848,-4.944,-8.728,-3.418,-151.897,-2.274,-18.875
12205,0.0234,-0.521,-0.8428,-10.986,-10.803,-4.944,-151.974,-2.197,-18.776
12215,0.0234,-0.521,-0.8428,-17.09,-12.085,-7.813,-152.095,-2.109,-18.649
12224,-0.0015,-0.5386,-0.7729,-17.09,-12.085,-7.813,-152.271,-2.021,-18.495
12234,-0.0142,-0.5483,-0.7402,-17.09,-12.085,-7.813,-152.518,-1.923,-18.314
12255,-0.0264,-0.478,-0.7666,-50.232,-16.541,-13.489,-153.309,-1.681,-17.924
12264,-0.0264,-0.478,-0.7666,-50.232,-16.541,-13.489,-153.842,-1.604,-17.754
12284,0.0747,-0.293,-1.0391,-47.791,-7.996,-9.888,-154.83,-1.604,-17.567
12304,0.1226,-0.2773,-1.1406,-2.563,7.751,0.427,-155.275,-1.807,-17.595
12314,0.1494,-0.3608,-1.1816,15.808,10.01,2.441,-155.193,-1.939,-17.655
12324,0.1494,-0.3608,-1.1816,26.367,8.118,3.906,-154.968,-2.038,-17.726
12344,0.061,-0.5288,-0.9399,26.428,0.916,3.296,-154.358,-2.071,-17.803
12354,0.0283,-0.5439,-0.8647,18.982,0.793,2.319,-154.105,-2.065,-17.831
12364,0.0059,-0.5366,-0.8125,10.742,0.732,2.075,-153.918,-2.043,-17.853
12374,0.0059,-0.5366,-0.8125,10.742,0.732,2.075,-153.798,-2.032,-17.886
12384,0.0059,-0.5366,-0.8125,3.967,5.127,4.211,-153.715,-2.049,-17.946
12414,0.0503,-0.4248,-0.9321,10.315,8.85,8.911,-153.386,-2.164,-18.303
12424,0.0659,-0.4282,-0.9648,21.179,10.803,13.611,-153.199,-2.214,-18.474
12434,0.0659,-0.4282,-0.9648,25.33,10.315,13.794,-152.968,-2.263,-18.644
12464,0.0791,-0.4575,-1.0015,22.522,7.629,9.216,-152.292,-2.39,-19.061
12474,0.0791,-0.4575,-1.0015,19.653,7.263,6.47,-152.128,-2.439,-19.149
12483,0.0791,-0.4575,-1.0015,19.653,7.263,6.47,-151.985,-2.488,-19.215
12493,0.0791,-0.4575,-1.0015,16.052,5.493,1.77,-151.859,-2.538,-19.254
12514,0.0537,-0.4648,-0.9473,14.282,3.601,-0.671,-151.611,-2.62,-19.292
12544,0.0464,-0.4878,-0.9067,11.597,1.648,-4.272,-151.298,-2.725,-19.199
12563,0.042,-0.4951,-0.9004,3.662,-2.197,-12.573,-151.21,-2.807,-18.984
12573,0.0347,-0.5063,-0.8828,3.662,-2.197,-12.573,-151.188,-2.834,-18.842
12583,0.0347,-0.5063,-0.8828,0.183,-5.127,-14.893,-151.177,-2.84,-18.688
12623,-0.0107,-0.5244,-0.7822,-2.625,-6.836,-6.592,-151.1,-2.697,-18.188
12633,-0.0107,-0.5244,-0.7822,-2.441,-5.005,-3.54,-151.089,-2.642,-18.133
12643,-0.0107,-0.5244,-0.7822,-2.991,-3.052,-1.526,-151.089,-2.609,-18.105
12673,0.0737,-0.4854,-0.936,-4.639,-2.197,2.197,-151.216,-2.554,-18.111
12693,0.0737,-0.4854,-0.936,-4.395,-1.77,1.282,-151.381,-2.554,-18.122
12723,0.0942,-0.4619,-1.0156,3.54,-2.441,0.305,-151.485,-2.565,-18.1
12733,0.0942,-0.4619,-1.0156,5.493,-2.441,0.061,-151.463,-2.565,-18.089
12752,0.0562,-0.5039,-0.9248,6.958,-1.282,-0.732,-151.348,-2.56,-18.062
12763,0.0454,-0.5137,-0.8862,6.714,-1.099,-0.488,-151.265,-2.549,-18.056
12782,0.0317,-0.521,-0.8481,5.31,-0.305,0.244,-151.084,-2.521,-18.051
12792,0.0107,-0.5273,-0.8003,4.089,0.183,0.732,-150.996,-2.499,-18.056
12803,0.0088,-0.5273,-0.7935,4.089,0.183,0.732,-150.925,-2.477,-18.073
12822,0.0195,-0.5181,-0.8179,-0.61,1.282,2.747,-150.842,-2.444,-18.127
12843,0.0308,-0.5059,-0.8433,-2.991,1.77,3.723,-150.875,-2.433,-18.204
12892,0.1001,-0.4658,-1.0259,5.798,2.075,1.465,-150.98,-2.532,-18.397
12902,0.1001,-0.4658,-1.0259,6.958,1.77,0.732,-150.952,-2.571,-18.408
12932,0.0586,-0.5044,-0.9443,8.484,1.282,-0.977,-150.771,-2.664,-18.408
12942,0.0586,-0.5044,-0.9443,9.644,1.16,-2.441,-150.672,-2.681,-18.391
12952,0.0244,-0.5342,-0.8511,9.644,1.16,-2.441,-150.551,-2.686,-18.369
12972,0.0083,-0.5479,-0.8013,5.615,-1.099,-1.221,-150.309,-2.637,-18.336
12982,-0.0181,-0.5576,-0.7344,2.441,-1.404,-0.671,-150.211,-2.587,-18.325
12992,-0.0181,-0.5576,-0.7344,-1.526,-1.526,-0.427,-150.15,-2.538,-18.314
13022,0.0303,-0.4985,-0.8359,-12.146,-0.244,0.366,-150.298,-2.439,-18.303
13032,0.061,-0.4668,-0.9087,-13.672,0.793,-0.122,-150.458,-2.455,-18.303
13041,0.061,-0.4668,-0.9087,-13.245,1.77,-0.488,-150.65,-2.499,-18.309
13051,0.1226,-0.418,-1.0581,-10.071,2.38,-0.854,-150.826,-2.565,-18.314
13062,0.146,-0.4102,-1.1147,-10.071,2.38,-0.854,-150.969,-2.637,-18.314
13081,0.1562,-0.4146,-1.1479,2.258,2.747,-3.479,-151.144,-2.802,-18.292
13102,0.147,-0.4434,-1.1621,6.104,3.296,-8.728,-151.177,-2.999,-18.199
13121,0.0957,-0.5215,-1.0322,3.601,-1.16,-12.695,-151.1,-3.137,-17.99
13131,0.0029,-0.5415,-0.8237,3.601,-1.16,-12.695,-151.04,-3.131,-17.858
13142,-0.0298,-0.54,-0.7271,3.601,-1.16,-12.695,-150.952,-3.098,-17.737
13151,-0.0298,-0.54,-0.7271,3.601,-1.16,-12.695,-150.848,-3.043,-17.639
13161,-0.0571,-0.5449,-0.6553,0.549,-3.601,-9.277,-150.743,-2.988,-17.54
13191,-0.0313,-0.5527,-0.6641,-4.761,-4.15,-0.732,-150.474,-2.719,-17.375
13211,0.0522,-0.5098,-0.8408,-8.911,-2.502,1.648,-150.606,-2.648,-17.397
13231,0.1177,-0.4399,-1.0278,-8.911,-2.502,1.648,-151.013,-2.708,-17.457
13241,0.1294,-0.4209,-1.0859,-13.916,3.906,1.038,-151.227,-2.774,-17.485
13251,0.1294,-0.4209,-1.0859,-7.751,3.723,0.549,-151.386,-2.84,-17.507
13271,0.1177,-0.4028,-1.1064,7.996,1.282,1.953,-151.469,-2.906,-17.556
13300,0.0806,-0.4736,-0.9819,21.545,-1.404,0.977,-150.947,-2.889,-17.556
13311,0.0806,-0.4736,-0.9819,23.621,-4.761,-0.916,-150.677,-2.851,-17.523
13340,-0.0068,-0.5708,-0.7583,7.996,-6.531,-1.221,-150.04,-2.615,-17.402
13350,-0.0249,-0.5625,-0.7119,1.282,-5.249,-0.854,-149.947,-2.532,-17.364
13361,-0.0112,-0.5483,-0.7295,1.282,-5.249,-0.854,-149.914,-2.466,-17.353
13390,0.0659,-0.4795,-0.9097,-7.324,1.709,4.333,-150.095,-2.401,-17.435
13401,0.0659,-0.4795,-0.9097,-5.127,3.174,4.395,-150.189,-2.433,-17.49
13420,0.0659,-0.4795,-0.9097,0.977,4.333,2.258,-150.331,-2.549,-17.584
13450,0.1299,-0.4683,-1.0933,4.089,0.671,-3.357,-150.419,-2.725,-17.584
13460,0.1299,-0.4683,-1.0933,4.089,0.671,-3.357,-150.419,-2.774,-17.534
13470,0.0781,-0.4946,-0.9829,4.089,0.671,-3.357,-150.408,-2.818,-17.468
13490,0.0562,-0.5107,-0.9292,7.202,-1.099,-9.155,-150.287,-2.878,-17.298
13500,0.0122,-0.5459,-0.8101,7.813,-0.244,-8.484,-150.167,-2.895,-17.221
13510,0.0122,-0.5459,-0.8101,6.348,-0.366,-6.775,-150.046,-2.889,-17.161
13531,-0.0205,-0.5781,-0.6958,6.348,-0.366,-6.775,-149.788,-2.834,-17.089
13559,-0.0083,-0.5728,-0.7051,-10.742,-1.77,1.282,-149.711,-2.708,-17.073
13570,-0.0083,-0.5728,-0.7051,-15.991,-1.709,1.892,-149.843,-2.681,-17.084
13599,0.0942,-0.4399,-0.9829,-19.47,2.319,-2.258,-150.606,-2.78,-17.089
13610,0.0942,-0.4399,-0.9829,-19.47,2.319,-2.258,-150.848,-2.867,-17.089
13620,0.0942,-0.4399,-0.9829,-9.094,4.15,-3.54,-151.029,-2.955,-17.078
13639,0.1216,-0.4233,-1.0913,-9.094,4.15,-3.54,-151.177,-3.076,-17.023
13649,0.1045,-0.4395,-1.0513,8.301,-0.427,-3.784,-151.161,-3.115,-16.99
13669,0.0918,-0.457,-1.0088,15.625,-0.488,-3.967,-150.958,-3.17,-16.913
13679,0.0918,-0.457,-1.0088,17.517,-0.305,-3.54,-150.798,-3.186,-16.88
13700,0.0415,-0.5308,-0.8423,18.799,0.549,-3.113,-150.392,-3.219,-16.831
13709,0.0415,-0.5308,-0.8423,18.799,0.549,-3.113,-150.172,-3.219,-16.809
13729,-0.0073,-0.5869,-0.7109,18.799,0.549,-3.113,-149.733,-3.164,-16.782
13749,-0.02,-0.5952,-0.6807,3.906,-2.441,1.831,-149.392,-3.032,-16.782
13759,-0.0137,-0.5898,-0.686,-2.075,-2.991,2.869,-149.315,-2.95,-16.793
13769,-0.0137,-0.5898,-0.686,-8.179,-3.418,3.601,-149.315,-2.873,-16.804
13809,0.1133,-0.4448,-1.0029,-18.372,-0.977,2.075,-150.046,-2.747,-16.864
13839,0.1401,-0.4194,-1.1182,-10.071,0.061,0.0,-150.606,-2.862,-16.87
13858,0.124,-0.4302,-1.0928,3.174,-1.831,-2.38,-150.727,-2.911,-16.82
13879,0.124,-0.4302,-1.0928,8.911,-3.418,-3.418,-150.623,-2.911,-16.732
13898,0.0249,-0.5425,-0.8179,8.301,-3.906,-2.38,-150.403,-2.856,-16.644
13909,0.0107,-0.5483,-0.7783,6.348,-3.54,-1.16,-150.282,-2.807,-16.617
13919,0.0107,-0.5483,-0.7783,3.235,-2.991,-0.305,-150.189,-2.758,-16.6
13938,0.0107,-0.5483,-0.7783,-3.357,-2.441,0.671,-150.095,-2.67,-16.584
13988,0.0977,-0.4409,-1.0029,-13.489,-0.061,-0.732,-150.699,-2.648,-16.545
14018,0.1396,-0.4165,-1.1216,0.183,-0.183,-4.211,-151.062,-2.812,-16.458
14028,0.1396,-0.4165,-1.1216,5.554,-1.404,-4.211,-151.106,-2.867,-16.414
14038,0.1396,-0.4165,-1.1216,5.554,-1.404,-4.211,-151.046,-2.906,-16.364
14048,0.1396,-0.4165,-1.1216,5.554,-1.404,-4.211,-150.87,-2.873,-16.298
14068,0.0229,-0.5972,-0.8574,38.025,-23.01,-0.305,-150.128,-2.527,-16.084
14078,-0.0469,-0.624,-0.7104,38.025,-23.01,-0.305,-149.683,-2.236,-15.974
14088,-0.0972,-0.6348,-0.5938,23.682,-29.48,6.653,-149.288,-1.868,-15.886
14098,-0.1348,-0.6055,-0.5181,23.682,-29.48,6.653,-148.98,-1.445,-15.809
14128,-0.0513,-0.5371,-0.6689,-13.306,-8.362,1.831,-148.744,-0.676,-15.688
14138,0.0098,-0.5122,-0.8091,-13.306,-8.362,1.831,-148.925,-0.687,-15.677
14168,0.1421,-0.4175,-1.1509,-19.653,9.949,-1.648,-149.832,-1.066,-15.749
14178,0.127,-0.4097,-1.1743,-12.39,8.301,-0.916,-150.062,-1.192,-15.782
14197,0.127,-0.4097,-1.1743,3.601,6.958,-0.427,-150.227,-1.379,-15.842
14237,0.0161,-0.5186,-0.8413,-2.808,-3.113,-2.38,-150.2,-1.423,-15.793
14247,0.002,-0.522,-0.8037,-2.808,-3.113,-2.38,-150.222,-1.373,-15.749
14277,-0.0078,-0.5283,-0.791,-5.249,-6.287,2.686,-150.244,-1.148,-15.677
14287,-0.0078,-0.5283,-0.791,-5.371,-4.456,4.395,-150.266,-1.077,-15.694
14307,0.0098,-0.5039,-0.8545,-5.005,0.549,6.592,-150.37,-1.0,-15.793
14327,0.0552,-0.4722,-0.9883,0.549,2.625,7.202,-150.458,-1.005,-15.941
14347,0.0552,-0.4722,-0.9883,6.897,2.075,6.775,-150.447,-1.027,-16.089
14357,0.0669,-0.4663,-1.0288,6.897,2.075,6.775,-150.392,-1.027,-16.144
14377,0.0576,-0.4741,-1.0127,6.897,2.075,6.775,-150.189,-0.978,-16.221
14397,0.0264,-0.4907,-0.9595,6.897,2.075,6.775,-149.854,-0.912,-16.26
14416,0.0059,-0.5317,-0.8838,6.897,2.075,6.775,-149.436,-0.868,-16.282
14427,0.0029,-0.5498,-0.8652,20.691,0.549,0.732,-149.211,-0.862,-16.293
14437,0.0029,-0.5498,-0.8652,19.531,1.099,0.488,-148.991,-0.862,-16.304
14456,-0.0063,-0.5688,-0.8135,14.587,1.953,1.099,-148.601,-0.862,-16.337
14486,-0.0083,-0.5654,-0.8062,5.981,1.77,2.93,-148.244,-0.84,-16.414
14507,0.0068,-0.5225,-0.8462,5.981,1.77,2.93,-148.189,-0.829,-16.49
14536,0.0244,-0.5078,-0.8853,-1.709,1.404,0.977,-148.255,-0.868,-16.556
14546,0.0244,-0.5078,-0.8853,-3.113,-0.183,0.61,-148.304,-0.868,-16.556
14566,0.0244,-0.5078,-0.8853,-5.493,-2.808,-1.099,-148.453,-0.857,-16.523
14596,0.0605,-0.4941,-0.9502,-7.385,-4.028,-4.944,-148.788,-0.884,-16.364
14616,0.064,-0.5039,-0.9673,-6.592,-3.723,-5.798,-148.98,-0.934,-16.221
14636,0.0479,-0.5171,-0.9375,1.343,-4.15,-4.089,-149.008,-0.939,-16.1
14646,0.0146,-0.5493,-0.8608,2.93,-3.601,-2.869,-148.964,-0.923,-16.057
14655,0.0146,-0.5493,-0.8608,2.747,-3.052,-1.892,-148.909,-0.895,-16.024
14665,-0.0098,-0.5659,-0.7974,2.747,-3.052,-1.892,-148.843,-0.862,-16.002
14676,-0.0127,-0.5703,-0.7798,0.488,-1.648,0.0,-148.788,-0.835,-15.996
14696,-0.0093,-0.5645,-0.7813,-3.601,0.0,0.61,-148.744,-0.797,-16.002
14715,-0.0093,-0.5645,-0.7813,-6.409,0.244,1.892,-148.821,-0.775,-16.029
14726,0.0322,-0.5103,-0.9014,-6.409,0.244,1.892,-148.898,-0.786,-16.051
14745,0.0693,-0.4868,-1.0073,-2.808,2.258,0.793,-149.068,-0.857,-16.089
14755,0.0815,-0.4819,-1.0435,0.244,2.197,0.244,-149.128,-0.906,-16.1
14766,0.0815,-0.4819,-1.0435,3.235,2.136,-0.61,-149.161,-0.956,-16.106
14806,0.0376,-0.5229,-0.9531,13.0,2.808,-4.15,-148.958,-1.192,-16.057
14825,-0.0039,-0.5742,-0.8247,13.428,2.625,-4.028,-148.645,-1.258,-16.013
14835,-0.0249,-0.5942,-0.7661,13.428,2.625,-4.028,-148.469,-1.269,-15.991
14875,-0.0435,-0.5845,-0.689,-8.301,-0.244,-1.282,-148.162,-1.154,-15.936
14905,0.0332,-0.5063,-0.8706,-15.503,0.305,0.61,-148.513,-1.126,-15.93
14935,0.0654,-0.4814,-0.9541,-7.202,2.563,-1.16,-149.035,-1.274,-15.952
14964,0.0903,-0.4663,-1.0947,3.784,2.38,-3.784,-149.244,-1.472,-15.919
14975,0.0903,-0.4663,-1.0947,3.784,2.38,-3.784,-149.233,-1.533,-15.886
14985,0.0518,-0.5107,-0.9702,3.784,2.38,-3.784,-149.178,-1.593,-15.853
15014,0.0142,-0.561,-0.8184,11.414,2.747,-5.31,-148.815,-1.73,-15.749
15025,0.0034,-0.5703,-0.7817,10.071,2.686,-4.517,-148.667,-1.763,-15.727
15044,0.0034,-0.5703,-0.7817,5.737,2.869,-3.357,-148.409,-1.813,-15.694
15074,0.0088,-0.5767,-0.7637,0.488,2.747,-1.526,-148.233,-1.868,-15.699
15084,0.0234,-0.5625,-0.8071,0.488,2.747,-1.526,-148.239,-1.884,-15.71
15094,0.0352,-0.5454,-0.8423,0.488,2.747,-1.526,-148.293,-1.901,-15.727
15114,0.0503,-0.5264,-0.8774,0.488,2.747,-1.526,-148.48,-1.939,-15.754
15124,0.0635,-0.4966,-0.9355,0.488,2.747,-1.526,-148.596,-1.967,-15.76
15134,0.0635,-0.4966,-0.9355,-6.409,1.343,-0.549,-148.7,-2.0,-15.76
15154,0.0659,-0.4902,-0.9526,-2.686,0.366,-0.671,-148.859,-2.049,-15.754
