elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10918,-0.3389,-0.564,-0.8433,-12.695,1.099,-9.033,-143.058,18.336,-61.661
10947,-0.3433,-0.5386,-0.731,-1.16,-6.47,-1.221,-143.075,18.523,-61.523
10977,-0.3276,-0.5786,-0.7241,-1.16,-6.47,-1.221,-142.355,18.831,-61.859
10987,-0.3223,-0.6045,-0.7412,34.79,10.071,16.052,-142.059,18.847,-62.056
11017,-0.3159,-0.6558,-0.7915,26.55,14.404,12.573,-141.454,18.704,-62.628
11027,-0.3193,-0.647,-0.7959,5.554,10.925,5.31,-141.427,18.638,-62.743
11037,-0.3247,-0.6309,-0.7939,5.554,10.925,5.31,-141.493,18.583,-62.825
11057,-0.3623,-0.5615,-0.7617,-7.69,4.089,6.592,-141.74,18.605,-62.974
11087,-0.3608,-0.5786,-0.7178,24.353,8.545,25.269,-141.57,18.896,-63.578
11097,-0.3315,-0.5996,-0.7104,30.701,11.719,29.236,-141.35,18.995,-63.896
11106,-0.3315,-0.5996,-0.7104,33.203,14.587,27.771,-141.108,19.039,-64.221
11116,-0.3027,-0.646,-0.7461,33.203,14.587,27.771,-140.867,19.028,-64.512
11126,-0.2969,-0.6587,-0.77,33.203,14.587,27.771,-140.68,18.973,-64.759
11146,-0.2954,-0.6572,-0.7891,9.888,11.902,6.47,-140.51,18.82,-65.089
11156,-0.2974,-0.6694,-0.814,9.888,11.902,6.47,-140.504,18.743,-65.138
11166,-0.2979,-0.6763,-0.8149,-8.24,-0.305,-5.981,-140.57,18.677,-65.089
11196,-0.3579,-0.5698,-0.7563,-31.189,-13.672,-14.343,-141.284,18.765,-64.49
11236,-0.3872,-0.5254,-0.7041,11.108,-13.184,13.306,-141.735,19.611,-63.962
11255,-0.3594,-0.5962,-0.7061,24.475,-4.028,18.25,-141.257,19.891,-64.281
11276,-0.3477,-0.6113,-0.7275,34.18,17.151,16.479,-140.713,19.913,-64.77
11295,-0.3359,-0.6299,-0.7563,34.18,17.151,16.479,-140.208,19.649,-65.22
11306,-0.3169,-0.6753,-0.7886,25.33,21.851,2.38,-140.004,19.473,-65.391
11316,-0.3276,-0.6685,-0.7808,13.367,17.517,-2.869,-139.894,19.303,-65.484
11325,-0.3276,-0.6685,-0.7808,13.367,17.517,-2.869,-139.9,19.166,-65.49
11346,-0.3359,-0.6348,-0.7515,-23.254,-10.864,-10.376,-140.197,19.133,-65.242
11365,-0.3701,-0.563,-0.7163,-18.616,-16.663,-1.77,-140.565,19.396,-64.946
11375,-0.374,-0.562,-0.7031,-7.446,-12.39,3.784,-140.63,19.545,-64.891
11386,-0.3662,-0.5762,-0.6929,2.991,-5.737,7.202,-140.603,19.66,-64.913
11415,-0.3193,-0.6313,-0.728,10.803,10.193,3.906,-140.339,19.633,-65.193
11425,-0.3066,-0.6357,-0.7632,6.409,10.193,1.953,-140.301,19.545,-65.275
11455,-0.2983,-0.647,-0.8794,-5.615,4.883,-9.277,-140.427,19.182,-65.297
11475,-0.3193,-0.6245,-0.8726,-10.071,2.136,-13.855,-140.68,18.957,-65.061
11485,-0.3574,-0.561,-0.814,-11.841,-5.066,-14.404,-140.795,18.913,-64.907
11495,-0.3643,-0.5757,-0.7681,-4.211,-9.766,-9.521,-140.812,18.946,-64.764
11515,-0.3623,-0.6011,-0.7236,-4.211,-9.766,-9.521,-140.559,19.166,-64.6
11525,-0.3652,-0.6123,-0.6313,16.663,-7.507,8.545,-140.356,19.314,-64.622
11535,-0.3652,-0.6123,-0.6313,21.179,-2.441,10.315,-140.103,19.424,-64.688
11544,-0.3652,-0.6123,-0.6313,21.484,1.282,10.01,-139.845,19.501,-64.781
11565,-0.3232,-0.6816,-0.6499,5.432,4.395,6.348,-139.554,19.545,-64.957
11584,-0.3252,-0.6519,-0.6987,-15.686,4.761,-3.845,-139.768,19.435,-65.006
11594,-0.3252,-0.6519,-0.6987,-15.686,4.761,-3.845,-139.999,19.341,-64.951
11605,-0.3735,-0.5527,-0.812,-27.954,-0.427,-12.573,-140.295,19.281,-64.847
11624,-0.3765,-0.5356,-0.8198,-17.395,-6.104,-7.813,-140.779,19.259,-64.627
11634,-0.375,-0.562,-0.7998,-9.949,-8.667,-3.601,-140.889,19.325,-64.539
11645,-0.3765,-0.561,-0.7661,-4.395,-8.667,0.366,-140.944,19.413,-64.484
11654,-0.3765,-0.561,-0.7661,-4.395,-8.667,0.366,-140.949,19.512,-64.462
11674,-0.3633,-0.5693,-0.709,4.15,-1.465,3.052,-140.883,19.633,-64.473
11685,-0.3408,-0.5913,-0.6992,4.15,-1.465,3.052,-140.834,19.649,-64.501
11694,-0.3408,-0.5913,-0.6992,4.639,2.686,1.038,-140.773,19.627,-64.528
11714,-0.3228,-0.6523,-0.7441,-5.615,4.395,-4.822,-140.779,19.49,-64.528
11734,-0.3262,-0.6509,-0.7593,-17.639,1.892,-9.949,-141.021,19.314,-64.429
11744,-0.332,-0.626,-0.7793,-17.639,1.892,-9.949,-141.213,19.243,-64.319
11754,-0.3281,-0.6279,-0.7896,-26.917,-5.981,-12.451,-141.432,19.199,-64.177
11784,-0.3857,-0.4932,-0.751,-37.72,-14.526,-10.193,-142.388,19.303,-63.616
11793,-0.3857,-0.4932,-0.751,-37.72,-14.526,-10.193,-142.646,19.424,-63.512
11803,-0.3857,-0.4932,-0.751,-3.235,-7.874,5.127,-142.701,19.545,-63.506
11814,-0.3857,-0.4932,-0.751,10.62,-3.418,11.169,-142.619,19.649,-63.578
11824,-0.3413,-0.6089,-0.7505,15.747,2.563,14.648,-142.493,19.715,-63.715
11854,-0.3267,-0.6187,-0.7725,13.306,13.611,9.277,-142.207,19.66,-64.254
11864,-0.3179,-0.6328,-0.7827,11.719,13.245,5.127,-142.119,19.561,-64.385
11883,-0.3115,-0.646,-0.7954,11.719,13.245,5.127,-142.092,19.391,-64.451
11904,-0.3325,-0.6069,-0.7783,-18.005,-7.69,-10.986,-142.273,19.314,-64.226
11913,-0.3325,-0.6069,-0.7783,-18.005,-7.69,-10.986,-142.46,19.347,-64.067
11923,-0.377,-0.5137,-0.7554,-16.235,-11.719,-6.714,-142.608,19.429,-63.935
11933,-0.3745,-0.5234,-0.7461,-2.625,-10.559,0.061,-142.636,19.545,-63.864
11963,-0.3516,-0.604,-0.7217,21.545,3.113,12.329,-142.18,19.825,-64.078
11973,-0.3516,-0.604,-0.7217,19.653,6.348,10.803,-142.009,19.841,-64.21
12003,-0.3203,-0.623,-0.8057,12.939,11.78,4.639,-141.746,19.616,-64.539
12013,-0.3364,-0.6045,-0.814,1.404,9.644,-3.784,-141.762,19.506,-64.572
12043,-0.3789,-0.5479,-0.7681,-5.127,-5.066,-3.845,-141.96,19.429,-64.429
12062,-0.3774,-0.5884,-0.7017,7.446,-6.897,4.883,-141.844,19.633,-64.38
12073,-0.3799,-0.5942,-0.6729,10.376,-4.272,7.385,-141.718,19.742,-64.418
12083,-0.3604,-0.6035,-0.6572,11.963,-0.61,9.094,-141.581,19.825,-64.49
12113,-0.3179,-0.6074,-0.752,11.902,5.31,8.057,-141.268,19.836,-64.792
12123,-0.312,-0.6055,-0.8091,9.766,10.925,5.005,-141.229,19.753,-64.907
12132,-0.312,-0.6055,-0.8091,9.766,10.925,5.005,-141.191,19.622,-65.006
12142,-0.2983,-0.6514,-0.895,9.766,10.925,5.005,-141.18,19.451,-65.05
12153,-0.2856,-0.6836,-0.894,-4.944,9.521,-11.108,-141.235,19.259,-65.023
12172,-0.3086,-0.6626,-0.8652,-33.936,-8.972,-24.048,-141.674,19.001,-64.622
12182,-0.3481,-0.5625,-0.7822,-33.936,-8.972,-24.048,-141.998,19.006,-64.281
12192,-0.3892,-0.4966,-0.7383,-41.992,-28.076,-21.301,-142.339,19.144,-63.918
12202,-0.3892,-0.4966,-0.7383,-41.992,-28.076,-21.301,-142.553,19.347,-63.627
12212,-0.4014,-0.4995,-0.6772,-41.992,-28.076,-21.301,-142.542,19.567,-63.463
12222,-0.3989,-0.5518,-0.647,-41.992,-28.076,-21.301,-142.344,19.77,-63.446
12232,-0.3755,-0.6108,-0.6221,27.161,-2.686,13.306,-142.037,19.907,-63.539
12242,-0.3755,-0.6108,-0.6221,29.968,4.883,15.686,-141.713,19.995,-63.704
12252,-0.3726,-0.6313,-0.6128,29.968,4.883,15.686,-141.432,20.039,-63.896
12262,-0.3608,-0.6255,-0.6416,25.757,15.808,14.343,-141.196,20.028,-64.122
12292,-0.2788,-0.7524,-0.7979,5.371,23.437,-1.587,-140.74,19.506,-64.72
12332,-0.2593,-0.7534,-0.8262,-72.876,-20.02,-27.954,-142.85,18.781,-63.946
12351,-0.3975,-0.396,-0.8809,-50.659,-28.625,-15.747,-143.569,19.155,-63.446
12361,-0.3647,-0.5605,-0.8164,7.141,-15.93,4.211,-143.498,19.319,-63.38
12372,-0.3726,-0.5806,-0.7524,16.174,-5.981,8.484,-143.333,19.435,-63.413
12391,-0.3696,-0.5757,-0.6968,16.174,-5.981,8.484,-142.916,19.512,-63.622
12401,-0.3413,-0.6113,-0.6602,19.653,7.935,6.348,-142.696,19.495,-63.726
12412,-0.3413,-0.6113,-0.6602,11.536,5.249,5.371,-142.553,19.479,-63.809
12441,-0.2979,-0.6558,-0.7739,-25.208,1.221,-10.376,-142.844,19.303,-63.748
12452,-0.3325,-0.5742,-0.8442,-35.522,1.16,-15.93,-143.185,19.188,-63.622
12461,-0.3325,-0.5742,-0.8442,-35.522,1.16,-15.93,-143.558,19.072,-63.484
12471,-0.3472,-0.5264,-0.8726,-28.076,-1.038,-15.076,-143.844,18.99,-63.353
12481,-0.3511,-0.5542,-0.854,-18.494,-4.761,-11.902,-144.02,18.957,-63.221
12501,-0.353,-0.562,-0.813,-8.179,-9.094,-3.052,-144.168,19.056,-63.023
12511,-0.3667,-0.5596,-0.7158,-2.441,-9.827,2.014,-144.157,19.177,-62.979
12531,-0.3525,-0.5649,-0.6719,3.845,-7.629,7.019,-144.02,19.435,-62.979
12551,-0.3379,-0.5703,-0.7144,5.493,-0.244,10.437,-143.904,19.616,-63.116
12570,-0.3164,-0.5879,-0.7695,5.676,9.338,6.836,-143.855,19.556,-63.347
12581,-0.3164,-0.5879,-0.7695,5.676,9.338,6.836,-143.899,19.413,-63.441
12591,-0.3164,-0.5879,-0.7695,-2.991,15.686,-4.944,-143.998,19.21,-63.501
12600,-0.3164,-0.5879,-0.7695,-8.301,13.733,-12.024,-144.119,18.984,-63.479
12620,-0.3345,-0.5532,-0.8896,-28.015,-6.348,-22.339,-144.542,18.71,-63.122
12631,-0.3647,-0.5352,-0.8174,-34.729,-17.639,-23.804,-144.805,18.732,-62.809
12640,-0.3647,-0.5352,-0.8174,-34.729,-17.639,-23.804,-145.058,18.864,-62.468
12660,-0.4028,-0.5054,-0.647,-9.766,-23.499,-3.235,-145.228,19.319,-62.007
12680,-0.3809,-0.5942,-0.5938,7.568,-15.747,5.249,-144.816,19.704,-62.001
12690,-0.3809,-0.5942,-0.5938,17.151,-0.427,15.198,-144.586,19.841,-62.133
12700,-0.3647,-0.5947,-0.604,15.076,5.92,17.822,-144.41,19.929,-62.325
12730,-0.3218,-0.5547,-0.8232,12.756,17.517,17.761,-144.19,19.814,-63.116
12750,-0.2583,-0.6382,-0.9907,24.353,35.095,9.399,-143.987,19.292,-63.743
12760,-0.2603,-0.627,-1.0249,24.353,35.095,9.399,-143.976,18.962,-63.951
12770,-0.2524,-0.6221,-1.0195,-3.662,24.048,-8.789,-144.086,18.649,-64.028
12789,-0.2788,-0.5771,-0.9829,-32.959,-15.137,-18.921,-144.613,18.452,-63.671
12800,-0.3311,-0.5273,-0.8667,-36.438,-28.992,-18.921,-144.904,18.572,-63.331
12810,-0.353,-0.5254,-0.7881,-32.654,-34.119,-18.005,-145.129,18.765,-62.968
12829,-0.4004,-0.4858,-0.6514,-16.296,-24.597,-9.46,-145.36,19.21,-62.408
12840,-0.4033,-0.502,-0.6094,-0.427,-16.235,-0.183,-145.283,19.418,-62.309
12850,-0.3984,-0.5381,-0.582,13.611,-8.057,7.019,-145.069,19.594,-62.32
12869,-0.3696,-0.5981,-0.6079,18.86,2.258,16.846,-144.591,19.852,-62.578
12899,-0.3438,-0.5508,-0.8066,14.099,16.968,17.883,-144.338,19.935,-63.27
12909,-0.3262,-0.5591,-0.8916,14.099,16.968,17.883,-144.278,19.808,-63.561
12929,-0.2954,-0.5869,-0.9585,20.447,36.377,4.639,-144.13,19.243,-64.127
12949,-0.2769,-0.563,-0.978,1.16,23.437,-9.949,-144.196,18.594,-64.369
12959,-0.3027,-0.5361,-0.9243,-9.583,4.15,-12.817,-144.322,18.457,-64.287
12989,-0.3687,-0.5278,-0.7314,-11.658,-26.672,-7.568,-144.624,18.875,-63.616
13009,-0.3809,-0.5381,-0.6733,4.028,-13.367,0.305,-144.448,19.232,-63.375
13019,-0.3818,-0.5679,-0.6113,10.071,-6.165,4.272,-144.278,19.363,-63.369
13029,-0.3818,-0.5679,-0.6113,12.695,-0.61,7.141,-144.097,19.451,-63.43
13059,-0.3359,-0.5889,-0.7515,10.071,3.357,12.207,-143.8,19.611,-63.792
13069,-0.3242,-0.5845,-0.8193,5.249,8.179,10.376,-143.8,19.589,-63.929
13078,-0.3242,-0.5845,-0.8193,5.249,8.179,10.376,-143.811,19.495,-64.067
13099,-0.3135,-0.5703,-0.9292,0.854,18.616,-4.15,-143.899,19.133,-64.265
13118,-0.314,-0.5576,-0.9194,-6.042,11.475,-11.475,-144.08,18.726,-64.276
13139,-0.3438,-0.5366,-0.8013,-12.39,-11.047,-10.254,-144.272,18.682,-64.017
13168,-0.3804,-0.5542,-0.6587,-5.432,-15.808,-2.075,-144.327,19.138,-63.572
13198,-0.3755,-0.5723,-0.6431,-2.625,-2.075,3.784,-144.196,19.424,-63.506
13208,-0.3408,-0.5747,-0.7192,-4.822,0.854,4.639,-144.229,19.451,-63.556
13228,-0.3315,-0.5747,-0.7676,-6.775,4.944,3.418,-144.393,19.413,-63.671
13238,-0.3091,-0.5532,-0.9102,-6.775,4.944,3.418,-144.514,19.319,-63.732
13248,-0.2837,-0.5337,-0.9868,-4.7,14.465,-2.441,-144.657,19.138,-63.803
13278,-0.3242,-0.5273,-0.9976,-4.333,14.221,-15.076,-145.031,18.375,-63.842
13297,-0.353,-0.5186,-0.9004,-3.418,-9.277,-13.977,-145.085,18.292,-63.545
13308,-0.3853,-0.5605,-0.6694,0.122,-19.165,-8.789,-144.976,18.452,-63.353
13318,-0.3926,-0.6011,-0.5581,2.686,-23.071,-3.723,-144.772,18.688,-63.182
13337,-0.3877,-0.6294,-0.4927,-4.089,-16.357,2.93,-144.399,19.138,-62.979
13348,-0.332,-0.604,-0.5283,-12.329,-10.437,4.883,-144.382,19.286,-62.957
13358,-0.313,-0.5669,-0.6113,-18.738,-5.554,5.981,-144.498,19.374,-62.974
13377,-0.2842,-0.5073,-0.8711,-20.813,2.747,5.249,-145.003,19.385,-63.078
13387,-0.2847,-0.4971,-0.9878,-15.808,8.118,3.723,-145.267,19.292,-63.16
13417,-0.3159,-0.5156,-1.0771,3.174,17.7,-1.099,-145.734,18.787,-63.441
13427,-0.335,-0.5371,-1.0435,12.024,18.433,-3.052,-145.712,18.589,-63.523
13437,-0.335,-0.5371,-1.0435,12.024,18.433,-3.052,-145.591,18.413,-63.578
13447,-0.335,-0.5371,-1.0435,18.433,9.277,-5.249,-145.426,18.303,-63.589
13457,-0.3311,-0.5776,-0.7871,14.343,0.0,-4.272,-145.256,18.281,-63.55
13467,-0.3472,-0.5967,-0.6704,10.498,-8.789,-2.93,-145.058,18.364,-63.474
13477,-0.3472,-0.5967,-0.6704,10.498,-8.789,-2.93,-144.855,18.534,-63.369
13497,-0.375,-0.6187,-0.5132,-0.732,-16.663,-0.244,-144.569,18.929,-63.177
13516,-0.3774,-0.605,-0.4731,-0.732,-16.663,-0.244,-144.712,19.248,-63.067
13537,-0.2632,-0.4658,-0.8916,-32.654,1.16,6.47,-145.443,19.292,-63.138
13546,-0.2632,-0.4658,-0.8916,-24.902,7.874,7.141,-145.86,19.193,-63.248
13567,-0.2729,-0.4077,-1.3071,-24.902,7.874,7.141,-146.316,18.754,-63.545
13586,-0.3018,-0.4263,-1.3027,23.56,27.527,-1.587,-146.047,18.16,-63.792
13607,-0.333,-0.5381,-1.0503,39.978,-0.916,-10.498,-145.256,17.902,-63.699
13626,-0.3906,-0.623,-0.502,25.024,-29.602,-7.751,-144.322,18.314,-63.259
13647,-0.4126,-0.6494,-0.29,7.751,-27.588,-2.991,-143.405,18.957,-62.825
13666,-0.4072,-0.6582,-0.2627,-16.663,-15.381,0.427,-142.888,19.473,-62.584
13676,-0.4072,-0.6582,-0.2627,-31.494,-10.315,2.075,-142.932,19.649,-62.534
13696,-0.3569,-0.624,-0.4834,-56.152,-0.916,5.859,-143.767,19.808,-62.573
13716,-0.2534,-0.4497,-1.1343,-47.424,16.663,5.554,-145.085,19.55,-62.825
13746,-0.2661,-0.4141,-1.3926,16.602,45.105,-3.54,-146.019,18.375,-63.506
13756,-0.2622,-0.4604,-1.311,32.959,42.725,-7.385,-145.898,17.908,-63.693
13765,-0.2622,-0.4604,-1.311,35.645,25.574,-8.545,-145.673,17.584,-63.77
13786,-0.3047,-0.585,-0.8018,24.536,-23.499,-6.592,-145.091,17.661,-63.495
13796,-0.3403,-0.6152,-0.6392,18.127,-35.4,-4.639,-144.745,17.952,-63.243
13826,-0.3838,-0.627,-0.4028,9.888,-20.203,-0.488,-143.547,18.842,-62.688
13845,-0.394,-0.6299,-0.3481,9.888,-20.203,-0.488,-143.13,19.21,-62.611
13866,-0.3633,-0.5869,-0.6226,-31.555,-1.953,5.92,-143.438,19.418,-62.661
13885,-0.3027,-0.4858,-0.9697,-38.147,6.409,8.423,-144.377,19.407,-62.847
13895,-0.2905,-0.4448,-1.1235,-28.381,12.756,7.996,-144.849,19.292,-62.996
13915,-0.2759,-0.4063,-1.2402,6.104,29.724,5.005,-145.388,18.792,-63.408
13925,-0.2813,-0.3843,-1.2812,24.292,36.621,1.77,-145.404,18.435,-63.644
13935,-0.2813,-0.4033,-1.2046,39.917,36.926,-2.625,-145.228,18.056,-63.842
13955,-0.2837,-0.4482,-1.0737,45.715,7.141,-6.104,-144.525,17.661,-63.94
13965,-0.3232,-0.5557,-0.7666,38.879,-12.39,-5.92,-144.102,17.737,-63.814
13975,-0.3545,-0.5898,-0.623,30.64,-23.987,-6.531,-143.663,17.935,-63.611
14005,-0.4048,-0.6484,-0.3999,5.859,-18.066,-6.592,-142.388,18.611,-62.996
14015,-0.4043,-0.6826,-0.3418,-4.639,-13.855,-3.54,-142.141,18.787,-62.88
14025,-0.3926,-0.6875,-0.3789,-16.113,-11.108,0.366,-142.042,18.957,-62.809
14045,-0.3477,-0.6626,-0.5757,-37.598,-7.263,6.47,-142.383,19.232,-62.787
14064,-0.2695,-0.5615,-0.9131,-41.931,3.906,11.78,-143.322,19.286,-62.974
14075,-0.2695,-0.5615,-0.9131,-41.931,3.906,11.78,-143.806,19.16,-63.166
14085,-0.2271,-0.46,-1.2041,-15.137,25.452,11.353,-144.196,18.929,-63.424
14115,-0.2495,-0.46,-1.2178,37.109,38.574,-0.916,-144.327,17.814,-64.232
14134,-0.2773,-0.5444,-0.9473,37.109,38.574,-0.916,-143.778,17.512,-64.308
14154,-0.3662,-0.603,-0.6323,26.672,-29.541,-2.38,-143.053,17.952,-63.946
14174,-0.4106,-0.6465,-0.4063,24.597,-27.893,-1.77,-142.163,18.517,-63.611
14194,-0.4063,-0.6646,-0.3472,1.16,-9.155,2.38,-141.504,18.924,-63.484
14224,-0.3931,-0.6372,-0.4604,-27.649,-3.784,4.761,-141.888,19.308,-63.528
14234,-0.3223,-0.5405,-0.772,-49.255,0.61,7.69,-142.432,19.347,-63.594
14254,-0.2754,-0.4238,-1.1196,-37.537,13.977,7.813,-143.635,19.182,-63.858
14264,-0.2676,-0.3862,-1.2349,-19.897,22.888,6.531,-144.086,18.962,-64.061
14294,-0.3013,-0.4224,-1.1543,32.349,29.236,-4.639,-144.289,18.034,-64.633
14304,-0.3081,-0.4727,-1.0093,34.241,14.221,-7.019,-144.064,17.853,-64.655
14323,-0.3647,-0.5405,-0.6914,34.241,14.221,-7.019,-143.503,18.018,-64.336
14334,-0.397,-0.5713,-0.5576,13.123,-27.527,-10.864,-143.201,18.259,-64.072
14353,-0.4063,-0.5879,-0.4604,5.31,-26.978,-10.742,-142.679,18.743,-63.589
14374,-0.3887,-0.6313,-0.415,-22.766,-14.343,-4.272,-142.531,19.116,-63.292
14393,-0.3735,-0.6367,-0.4888,-42.542,-8.85,-0.671,-143.004,19.336,-63.138
14414,-0.2559,-0.5488,-0.9551,-43.518,3.906,0.916,-143.965,19.259,-63.144
14443,-0.2246,-0.4658,-1.2769,3.418,30.518,-1.16,-144.981,18.463,-63.561
14463,-0.2344,-0.48,-1.2666,3.418,30.518,-1.16,-144.816,17.661,-63.918
14473,-0.2256,-0.5347,-1.0684,36.743,23.926,-5.615,-144.569,17.364,-64.012
14483,-0.2485,-0.5674,-0.9248,32.776,3.296,-4.639,-144.278,17.265,-63.995
14503,-0.2803,-0.604,-0.7798,29.053,-15.747,-3.845,-143.575,17.584,-63.677
14513,-0.3638,-0.6431,-0.5264,18.555,-27.466,-0.122,-143.196,17.858,-63.506
14523,-0.3638,-0.6431,-0.5264,18.555,-27.466,-0.122,-142.811,18.127,-63.38
14532,-0.3638,-0.6431,-0.5264,18.555,-27.466,-0.122,-142.465,18.358,-63.314
14553,-0.3916,-0.6401,-0.4053,18.555,-27.466,-0.122,-142.114,18.71,-63.358
14563,-0.3911,-0.606,-0.5249,-16.235,-0.732,8.85,-142.185,18.842,-63.424
14572,-0.3633,-0.5625,-0.6553,-25.94,0.305,9.705,-142.438,18.935,-63.506
14593,-0.292,-0.4629,-0.98,-31.982,5.676,9.949,-143.322,18.957,-63.726
14612,-0.2622,-0.397,-1.2158,-31.982,5.676,9.949,-144.064,18.666,-64.028
14622,-0.2622,-0.397,-1.2158,8.545,24.719,1.892,-144.218,18.413,-64.199
14642,-0.291,-0.418,-1.2046,24.231,29.236,-2.686,-144.031,17.814,-64.462
14652,-0.2983,-0.4995,-0.9712,24.231,29.236,-2.686,-143.778,17.633,-64.479
14662,-0.3154,-0.5381,-0.8247,24.231,29.236,-2.686,-143.481,17.622,-64.38
14673,-0.3472,-0.5737,-0.6787,22.583,-20.264,-7.996,-143.163,17.776,-64.188
14682,-0.3472,-0.5737,-0.6787,15.442,-27.954,-7.019,-142.839,18.023,-63.951
14692,-0.3472,-0.5737,-0.6787,9.155,-27.161,-5.676,-142.526,18.292,-63.732
14702,-0.3926,-0.6357,-0.4199,3.113,-22.034,-4.089,-142.251,18.528,-63.556
14722,-0.3828,-0.6436,-0.4365,-4.7,-16.602,-1.892,-142.004,18.907,-63.353
14732,-0.3779,-0.6245,-0.499,-25.818,-9.338,1.648,-142.108,19.05,-63.309
14742,-0.3633,-0.5845,-0.6084,-35.339,-7.629,2.686,-142.394,19.171,-63.281
14762,-0.3398,-0.5435,-0.748,-40.588,-2.563,4.395,-143.3,19.281,-63.292
14772,-0.3286,-0.4512,-0.998,-40.588,-2.563,4.395,-143.767,19.254,-63.347
14782,-0.3159,-0.4253,-1.0884,-21.179,10.742,1.404,-144.152,19.133,-63.424
14791,-0.3159,-0.4253,-1.0884,-21.179,10.742,1.404,-144.421,18.929,-63.523
14802,-0.2847,-0.4214,-1.1558,-21.179,10.742,1.404,-144.575,18.66,-63.622
14812,-0.2861,-0.4492,-1.1064,11.902,24.536,-8.789,-144.613,18.358,-63.693
14831,-0.2852,-0.5283,-0.9189,14.038,6.775,-12.451,-144.465,17.935,-63.649
14842,-0.2852,-0.5283,-0.9189,8.545,-8.85,-11.78,-144.338,17.924,-63.495
14852,-0.3062,-0.5938,-0.7192,2.808,-20.813,-10.132,-144.207,18.034,-63.281
14881,-0.3169,-0.6138,-0.644,-7.385,-19.714,-5.981,-143.839,18.534,-62.677
14901,-0.3228,-0.6475,-0.5894,-13.245,-7.751,-4.456,-143.8,18.666,-62.457
14921,-0.2813,-0.6147,-0.8008,-14.282,0.366,-0.732,-144.003,18.616,-62.408
14951,-0.2739,-0.5317,-1.0137,-4.028,6.47,5.31,-144.487,18.446,-62.584
14961,-0.2764,-0.5127,-1.0352,5.188,10.376,5.554,-144.558,18.347,-62.693
14981,-0.2998,-0.4946,-0.9902,21.545,16.602,4.456,-144.476,18.089,-62.963
14991,-0.3027,-0.4922,-0.9443,25.696,16.174,2.686,-144.338,17.952,-63.089
15001,-0.3052,-0.4976,-0.8877,27.222,11.902,1.892,-144.163,17.853,-63.177
15011,-0.3052,-0.4976,-0.8877,27.222,11.902,1.892,-143.965,17.82,-63.221
15022,-0.3232,-0.5308,-0.7622,21.667,-2.625,1.709,-143.762,17.864,-63.221
15031,-0.3232,-0.5308,-0.7622,17.334,-8.484,1.587,-143.558,17.974,-63.182
15050,-0.3545,-0.5688,-0.6489,7.263,-12.451,0.305,-143.201,18.276,-63.04
15071,-0.3735,-0.5986,-0.5967,-2.319,-8.423,0.305,-143.009,18.534,-62.919
15080,-0.3721,-0.6006,-0.6177,-2.319,-8.423,0.305,-142.998,18.644,-62.891
15101,-0.3721,-0.6006,-0.6177,-12.085,-3.601,2.502,-143.179,18.765,-62.919
15111,-0.334,-0.5845,-0.7598,-16.052,4.089,4.089,-143.35,18.759,-62.979
15120,-0.334,-0.5845,-0.7598,-14.16,9.583,4.639,-143.547,18.699,-63.078
15141,-0.271,-0.5166,-0.9634,-4.272,19.226,4.456,-143.915,18.391,-63.369
15160,-0.2666,-0.4927,-1.0298,-4.272,19.226,4.456,-144.119,18.023,-63.655
15170,-0.2769,-0.4961,-1.0186,-4.272,19.226,4.456,-144.146,17.891,-63.726
15200,-0.3022,-0.5093,-0.894,11.841,3.906,-0.549,-143.959,17.836,-63.66
15210,-0.3218,-0.5293,-0.8193,16.602,-9.338,-2.808,-143.8,17.902,-63.578
15250,-0.3901,-0.6055,-0.5503,5.798,-11.475,-0.366,-142.954,18.419,-63.232
15270,-0.3789,-0.6245,-0.5435,-1.099,-10.864,0.488,-142.784,18.721,-63.122
15280,-0.3726,-0.6221,-0.5762,-16.479,-5.249,1.77,-142.844,18.82,-63.105
15290,-0.356,-0.6113,-0.6343,-21.423,-0.488,2.258,-142.993,18.869,-63.122
15320,-0.269,-0.5239,-0.9263,-22.888,11.475,3.54,-143.8,18.594,-63.419
15339,-0.25,-0.4771,-1.0884,-3.662,21.851,1.953,-144.272,18.144,-63.732
15349,-0.25,-0.4771,-1.0884,-3.662,21.851,1.953,-144.399,17.957,-63.842
15360,-0.2764,-0.4873,-1.0908,8.179,7.935,-0.732,-144.443,17.836,-63.88
15379,-0.2969,-0.5098,-0.9751,14.465,-5.981,-2.93,-144.344,17.792,-63.803
15389,-0.311,-0.5244,-0.8862,16.846,-9.521,-3.845,-144.201,17.836,-63.71
15400,-0.3257,-0.5508,-0.7808,17.456,-11.475,-4.517,-143.998,17.913,-63.605
15419,-0.3442,-0.5815,-0.6753,17.456,-11.475,-4.517,-143.509,18.155,-63.375
15429,-0.3442,-0.5815,-0.6753,3.235,-13.794,-1.831,-143.311,18.325,-63.27
15440,-0.3945,-0.6187,-0.4834,-6.592,-13.794,0.549,-143.196,18.523,-63.188
15459,-0.4185,-0.5977,-0.4976,-16.113,-13.672,3.662,-143.289,18.984,-63.105
15469,-0.4077,-0.5801,-0.5581,-32.471,-11.292,7.751,-143.514,19.199,-63.1
15499,-0.2905,-0.5005,-0.9082,-38.025,-0.488,7.813,-144.695,19.319,-63.298
