elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10051,-0.062,-0.2549,-1.0303,5.31,2.991,-0.122,-164.548,4.235,-60.123
10112,-0.0464,-0.2803,-1.0381,3.418,3.967,-1.526,-164.421,3.944,-60.029
10131,-0.0625,-0.2407,-1.082,3.418,3.967,-1.526,-164.312,3.867,-60.084
10141,-0.0625,-0.2407,-1.082,1.587,1.831,0.122,-164.333,3.845,-60.09
10161,-0.062,-0.2256,-1.0825,-11.292,-4.639,-3.052,-164.57,3.878,-60.024
10171,-0.083,-0.292,-0.9746,-12.268,-6.775,-3.784,-164.674,3.944,-59.969
10191,-0.1021,-0.3472,-0.8608,-8.118,-9.949,0.122,-164.735,4.164,-59.892
10201,-0.1021,-0.3472,-0.8608,-1.892,-5.127,2.441,-164.691,4.241,-59.903
10221,-0.0991,-0.3208,-0.9092,4.15,0.732,3.418,-164.537,4.279,-59.974
10241,-0.0835,-0.2539,-1.0405,6.042,5.615,3.845,-164.438,4.158,-60.073
10251,-0.0835,-0.2539,-1.0405,2.319,11.353,0.427,-164.454,4.048,-60.112
10270,-0.0752,-0.231,-1.103,-0.732,9.583,-1.282,-164.548,3.895,-60.106
10310,-0.0366,-0.2129,-1.1787,-3.296,-2.319,-2.502,-164.916,3.851,-59.963
10331,-0.0723,-0.2476,-1.1177,-24.231,-5.737,-7.324,-165.63,4.026,-59.749
10350,-0.1367,-0.2749,-0.9023,-24.231,-5.737,-7.324,-166.426,4.894,-59.458
10371,-0.1982,-0.3872,-0.6152,-24.17,-36.133,1.404,-166.223,5.641,-59.403
10420,-0.0303,-0.1885,-1.1787,37.354,30.334,6.897,-164.608,4.763,-60.007
10440,-0.0684,-0.1069,-1.189,37.354,30.334,6.897,-164.932,4.356,-59.985
10460,-0.0659,-0.1899,-1.1138,-7.751,-1.709,-12.329,-165.125,4.213,-59.76
10471,-0.0698,-0.3325,-0.9307,-8.545,-11.963,-8.728,-165.152,4.307,-59.645
10480,-0.0698,-0.3325,-0.9307,-6.714,-16.479,-3.784,-165.157,4.449,-59.568
10510,-0.0874,-0.2949,-0.9922,9.094,-5.798,2.991,-164.921,4.741,-59.535
10520,-0.0874,-0.2949,-0.9922,8.545,-4.211,3.174,-164.828,4.807,-59.557
10529,-0.0874,-0.2949,-0.9922,8.545,-4.211,3.174,-164.762,4.839,-59.579
10560,-0.0923,-0.2778,-0.9854,-2.441,6.47,-1.465,-164.74,4.691,-59.617
10569,-0.0923,-0.2778,-0.9854,-4.578,5.066,-1.709,-164.784,4.642,-59.612
10579,-0.0879,-0.2866,-1.0288,-4.578,5.066,-1.709,-164.817,4.609,-59.606
10590,-0.0933,-0.2915,-1.0293,-4.578,5.066,-1.709,-164.839,4.603,-59.601
10630,-0.0938,-0.2651,-1.0459,1.038,0.427,1.526,-164.822,4.68,-59.639
10639,-0.0938,-0.2651,-1.0459,-1.526,1.465,0.61,-164.866,4.658,-59.65
10659,-0.0742,-0.2295,-1.1396,-5.92,1.77,-1.099,-165.097,4.625,-59.617
10679,-0.0825,-0.2471,-1.0986,-5.92,1.77,-1.099,-165.405,4.779,-59.529
10699,-0.0825,-0.2471,-1.0986,-13.245,-17.456,0.061,-165.674,5.125,-59.442
10719,-0.0981,-0.2324,-1.0054,-6.042,-10.254,-2.869,-165.855,5.356,-59.337
10739,-0.0664,-0.1987,-1.1211,-8.301,-3.174,-6.409,-166.058,5.383,-59.211
10748,-0.0664,-0.1987,-1.1211,-8.301,-3.174,-6.409,-166.201,5.378,-59.123
10769,-0.0747,-0.2334,-1.022,-13.245,-5.066,-9.827,-166.476,5.416,-58.881
10779,-0.0806,-0.3086,-0.9053,-9.094,-10.437,-12.573,-166.503,5.482,-58.738
10788,-0.0806,-0.3086,-0.9053,-9.094,-10.437,-12.573,-166.426,5.62,-58.607
10809,-0.1436,-0.3594,-0.7715,-1.831,-16.357,-2.808,-166.146,5.922,-58.541
10828,-0.1152,-0.3418,-0.811,14.465,3.54,4.211,-165.641,5.839,-58.683
10839,-0.0884,-0.2964,-0.9424,26.55,7.507,11.353,-165.361,5.79,-58.81
10849,-0.0986,-0.2476,-0.999,27.588,5.188,13.977,-165.108,5.773,-58.958
10858,-0.0986,-0.2476,-0.999,27.588,5.188,13.977,-164.91,5.735,-59.112
10868,-0.1021,-0.1753,-1.1221,19.775,10.132,10.498,-164.789,5.658,-59.238
10898,-0.0986,-0.1504,-1.1899,19.775,10.132,10.498,-165.064,5.515,-59.31
10908,-0.0986,-0.1504,-1.1899,-17.151,-13.794,-4.944,-165.245,5.63,-59.227
10938,-0.1211,-0.3066,-0.9136,-20.813,-29.541,2.869,-165.729,6.509,-59.024
10958,-0.1519,-0.2822,-0.9292,-17.212,-18.677,5.188,-166.069,7.004,-59.008
10969,-0.1597,-0.2422,-1.0093,-9.644,-9.521,2.197,-166.168,7.119,-59.008
11008,-0.1304,-0.2627,-1.0088,-8.545,-1.343,-3.052,-166.514,7.185,-58.854
11028,-0.1304,-0.2627,-1.0088,-8.545,-1.343,-3.052,-166.685,7.059,-58.771
11047,-0.0933,-0.1851,-1.1704,-0.854,12.817,-9.949,-166.805,6.735,-58.651
11058,-0.0771,-0.2056,-1.1577,-0.854,12.817,-9.949,-166.8,6.575,-58.563
11068,-0.0771,-0.2056,-1.1577,5.066,2.441,-12.024,-166.74,6.504,-58.447
11087,-0.1265,-0.3364,-0.8682,5.066,2.441,-12.024,-166.52,6.658,-58.26
11098,-0.1494,-0.3491,-0.8086,4.333,-14.282,-1.221,-166.377,6.823,-58.217
11108,-0.1494,-0.3491,-0.8086,9.216,-11.292,1.709,-166.179,6.982,-58.206
11157,-0.1147,-0.2466,-0.9971,36.438,18.005,7.629,-164.559,6.641,-58.59
11167,-0.0879,-0.2148,-1.1738,29.602,28.076,3.845,-164.328,6.356,-58.705
11177,-0.0879,-0.2148,-1.1738,14.771,22.766,1.221,-164.246,6.125,-58.777
11237,-0.1094,-0.2373,-1.0762,-27.71,-7.751,-3.54,-165.767,6.218,-58.579
11267,-0.1143,-0.3135,-0.9507,-20.386,-14.099,-1.892,-166.251,6.608,-58.436
11287,-0.1436,-0.2598,-0.8843,-15.137,-12.939,3.662,-166.404,6.861,-58.469
11296,-0.1216,-0.1968,-0.9844,-15.137,-12.939,3.662,-166.465,6.828,-58.508
11307,-0.1216,-0.1968,-0.9844,-15.137,-12.939,3.662,-166.52,6.658,-58.541
11317,-0.1216,-0.1968,-0.9844,1.16,22.888,-6.287,-166.591,6.389,-58.535
11327,-0.0454,-0.123,-1.2485,-3.296,19.592,-12.024,-166.69,6.125,-58.464
11346,-0.0801,-0.2134,-1.0635,-10.864,-6.409,-13.55,-166.904,6.015,-58.184
11357,-0.105,-0.2554,-0.9565,-10.864,-6.409,-13.55,-166.998,6.13,-58.041
11367,-0.1035,-0.2856,-0.8911,-9.338,-15.625,-9.094,-167.031,6.262,-57.92
11397,-0.1411,-0.2729,-0.9116,-9.338,-15.625,-9.094,-166.624,6.498,-57.805
11426,-0.1382,-0.2109,-1.0903,25.391,15.259,-5.249,-165.97,6.125,-57.805
11437,-0.1421,-0.2271,-1.0776,24.231,11.353,-5.981,-165.745,6.015,-57.772
11476,-0.1787,-0.3301,-0.8882,10.925,-11.536,-2.502,-165.004,6.202,-57.524
11486,-0.1787,-0.3301,-0.8882,10.925,-11.536,-2.502,-164.789,6.345,-57.491
11536,-0.0933,-0.2524,-1.0752,29.358,9.033,-1.831,-163.433,6.207,-57.524
11546,-0.0933,-0.2524,-1.0752,21.362,6.042,-3.052,-163.229,6.13,-57.513
11576,-0.1025,-0.314,-0.9243,-3.113,-2.869,-6.042,-163.098,6.103,-57.343
11616,-0.0532,-0.2979,-1.0566,5.249,8.118,-2.075,-162.988,5.801,-57.294
11645,-0.0664,-0.2402,-1.0356,-8.484,0.122,-0.427,-163.24,5.63,-57.321
11656,-0.0664,-0.2402,-1.0356,-6.47,-4.517,0.305,-163.334,5.669,-57.31
11665,-0.0664,-0.2402,-1.0356,-6.47,-4.517,0.305,-163.361,5.735,-57.299
11685,-0.1152,-0.3345,-0.8823,18.494,-1.77,-0.305,-163.054,5.817,-57.283
11705,-0.1152,-0.3906,-0.8398,23.926,-0.916,0.061,-162.389,5.861,-57.299
11745,-0.1021,-0.3232,-1.0552,11.841,17.151,4.639,-161.488,5.537,-57.59
11755,-0.1055,-0.2671,-1.1279,8.179,18.799,4.211,-161.466,5.367,-57.689
11765,-0.1055,-0.2671,-1.1279,4.944,17.334,2.38,-161.505,5.213,-57.772
11805,-0.1182,-0.2417,-1.1123,-11.169,-3.174,-5.676,-161.845,4.96,-57.678
11875,-0.1118,-0.3257,-0.9487,-17.639,-11.78,-0.671,-162.834,5.729,-57.338
11905,-0.1079,-0.3101,-0.9258,-6.104,-2.869,2.075,-162.878,5.834,-57.365
11915,-0.1079,-0.3101,-0.9258,-10.498,-1.465,1.16,-162.999,5.856,-57.371
11924,-0.1079,-0.3101,-0.9258,-10.498,-1.465,1.16,-163.191,5.85,-57.376
11944,-0.0884,-0.1602,-1.2373,-10.925,3.967,-1.77,-163.542,5.696,-57.343
11984,-0.0918,-0.3555,-0.9321,-13.306,-9.827,-12.573,-164.081,5.757,-56.876
12004,-0.1104,-0.3989,-0.8296,-15.869,-28.015,-2.686,-164.147,6.284,-56.635
12014,-0.1602,-0.4287,-0.7134,-10.132,-25.208,1.648,-164.092,6.57,-56.58
12024,-0.1602,-0.4287,-0.7134,-1.465,-17.822,4.517,-163.993,6.801,-56.574
12073,-0.0825,-0.2485,-1.0869,28.076,25.513,0.671,-162.949,6.075,-56.882
12084,-0.0825,-0.2485,-1.0869,-0.732,19.592,-3.967,-163.004,5.861,-56.904
12094,-0.0825,-0.2485,-1.0869,-14.587,12.268,-6.104,-163.18,5.718,-56.882
12113,-0.106,-0.2983,-0.9834,-21.912,4.761,-7.263,-163.641,5.647,-56.761
12124,-0.1157,-0.2729,-1.0112,-21.912,4.761,-7.263,-163.883,5.707,-56.706
12164,-0.0864,-0.2954,-1.0737,2.38,-1.404,-1.282,-164.092,5.702,-56.651
12204,-0.1372,-0.3052,-0.8955,-9.888,-11.23,-0.305,-164.213,6.108,-56.536
12233,-0.1011,-0.2544,-1.0659,17.883,10.803,0.183,-163.938,5.971,-56.613
12243,-0.0884,-0.2612,-1.0928,20.02,11.841,-0.488,-163.768,5.845,-56.64
12253,-0.0884,-0.2612,-1.0928,17.09,11.169,-1.831,-163.619,5.707,-56.656
12273,-0.1025,-0.311,-0.9707,-2.38,-4.15,-2.38,-163.537,5.674,-56.613
12293,-0.1279,-0.3193,-0.9141,-8.667,-9.949,-1.526,-163.641,5.922,-56.53
12313,-0.1548,-0.3174,-0.9028,-8.667,-9.949,-1.526,-163.625,6.163,-56.486
12333,-0.1411,-0.3262,-0.9238,12.878,3.357,0.488,-163.361,6.174,-56.497
12343,-0.0986,-0.3042,-1.0005,12.878,3.357,0.488,-163.24,6.092,-56.53
12353,-0.0864,-0.2729,-1.0547,7.813,10.864,1.038,-163.185,5.977,-56.569
12362,-0.0864,-0.2729,-1.0547,1.404,10.559,-0.549,-163.218,5.861,-56.596
12402,-0.0952,-0.2612,-1.0732,-3.662,8.789,-2.625,-163.614,5.625,-56.486
12412,-0.0889,-0.2705,-1.0474,-10.742,-5.554,-3.296,-163.735,5.663,-56.437
12423,-0.0889,-0.2705,-1.0474,-10.498,-7.813,-2.258,-163.85,5.724,-56.393
12442,-0.0903,-0.2769,-1.0327,-5.493,-7.813,-2.319,-163.987,5.839,-56.305
12452,-0.0894,-0.3154,-0.9766,-4.211,-8.728,-2.686,-164.004,5.905,-56.255
12463,-0.0894,-0.3154,-0.9766,-2.869,-10.01,-2.563,-163.982,5.993,-56.206
12503,-0.1313,-0.3608,-0.7969,9.277,0.244,5.249,-163.433,6.312,-56.223
12512,-0.1313,-0.3608,-0.7969,13.184,5.981,7.751,-163.295,6.295,-56.316
12522,-0.1143,-0.2393,-1.0127,13.184,5.981,7.751,-163.158,6.18,-56.442
12552,-0.1001,-0.1646,-1.1978,-3.296,17.334,-3.418,-163.18,5.603,-56.662
12562,-0.104,-0.1899,-1.1816,-3.296,17.334,-3.418,-163.433,5.482,-56.613
12592,-0.0981,-0.2285,-1.1167,-33.63,-14.16,-9.583,-164.377,5.576,-56.255
12602,-0.1128,-0.3428,-0.9297,-30.762,-18.188,-6.226,-164.625,5.74,-56.146
12612,-0.1226,-0.3501,-0.8979,-21.118,-19.165,-2.625,-164.767,5.933,-56.069
12621,-0.1226,-0.3501,-0.8979,-21.118,-19.165,-2.625,-164.8,6.114,-56.03
12642,-0.1221,-0.3452,-0.9131,-21.118,-19.165,-2.625,-164.652,6.389,-56.074
12661,-0.1094,-0.291,-0.9482,8.179,4.272,6.409,-164.46,6.405,-56.217
12672,-0.1118,-0.2607,-0.9761,7.69,8.057,5.127,-164.399,6.339,-56.288
12682,-0.1118,-0.2607,-0.9761,6.409,11.169,3.662,-164.366,6.235,-56.354
12731,-0.0703,-0.2837,-1.123,5.005,14.16,-2.075,-164.169,5.51,-56.453
12762,-0.0869,-0.335,-1.0059,-5.92,-6.836,0.427,-163.954,5.471,-56.426
12771,-0.0869,-0.335,-1.0059,-5.92,-6.836,0.427,-164.042,5.592,-56.409
12781,-0.1372,-0.2993,-0.9204,-9.521,-11.963,2.747,-164.114,5.74,-56.404
12821,-0.1216,-0.27,-0.9575,24.536,6.897,4.761,-163.548,5.916,-56.563
12831,-0.106,-0.2773,-1.0146,25.208,12.146,3.662,-163.317,5.806,-56.629
12840,-0.106,-0.2773,-1.0146,25.208,12.146,3.662,-163.125,5.669,-56.695
12851,-0.0845,-0.2783,-1.083,12.268,12.451,0.977,-163.032,5.537,-56.739
12861,-0.0854,-0.2769,-1.0811,12.268,12.451,0.977,-163.059,5.46,-56.755
12880,-0.0938,-0.2876,-1.0688,-9.216,0.549,-2.747,-163.295,5.482,-56.684
12891,-0.1221,-0.3071,-0.9653,-9.888,-10.742,-2.014,-163.378,5.592,-56.635
12901,-0.1318,-0.3394,-0.9219,-9.888,-10.742,-2.014,-163.345,5.724,-56.596
12931,-0.1406,-0.3433,-0.9287,13.245,-4.883,4.639,-162.85,6.059,-56.635
12941,-0.1406,-0.3433,-0.9287,9.827,1.526,2.502,-162.751,6.064,-56.667
12961,-0.1064,-0.2148,-1.126,-3.662,9.399,-3.54,-162.85,5.9,-56.673
12971,-0.1064,-0.2148,-1.126,-3.662,9.399,-3.54,-162.988,5.779,-56.64
12990,-0.0977,-0.2896,-1.0039,-3.662,9.399,-3.54,-163.202,5.658,-56.47
13000,-0.0977,-0.2896,-1.0039,-8.423,-4.883,-7.813,-163.251,5.68,-56.382
13010,-0.0903,-0.3447,-0.9048,-8.423,-4.883,-7.813,-163.268,5.707,-56.316
13040,-0.0981,-0.2974,-0.9395,-2.93,5.676,0.061,-163.262,5.652,-56.288
13050,-0.0981,-0.2974,-0.9395,-5.859,10.559,-1.465,-163.334,5.543,-56.305
13060,-0.0981,-0.2974,-0.9395,-5.859,10.559,-1.465,-163.433,5.4,-56.305
13150,-0.0859,-0.2827,-1.0518,-1.038,-1.953,3.235,-164.136,4.603,-56.25
13160,-0.0859,-0.2827,-1.0518,-0.793,-5.005,3.784,-164.152,4.669,-56.272
13179,-0.1313,-0.2749,-0.9424,-0.793,-5.005,3.784,-164.224,4.933,-56.305
13200,-0.1426,-0.2856,-0.9297,-8.179,-8.789,2.502,-164.344,5.197,-56.316
13249,-0.1147,-0.2739,-0.9907,-6.47,1.709,0.244,-164.855,5.306,-56.288
13259,-0.0908,-0.2837,-1.0171,-6.47,1.709,0.244,-164.899,5.284,-56.305
13270,-0.0674,-0.2686,-1.0586,-5.859,2.93,1.282,-164.965,5.24,-56.327
13279,-0.0674,-0.2686,-1.0586,-5.859,2.93,1.282,-165.07,5.186,-56.338
13289,-0.0552,-0.2334,-1.1372,-12.207,1.343,-0.366,-165.223,5.147,-56.338
13319,-0.0728,-0.2363,-1.1338,-13.123,0.61,-1.16,-165.608,5.136,-56.272
13359,-0.1245,-0.3066,-0.9302,-0.183,-8.85,1.831,-165.696,5.62,-56.184
13369,-0.1377,-0.2915,-0.9404,3.967,-6.653,2.869,-165.63,5.713,-56.195
13379,-0.1377,-0.2915,-0.9404,6.409,-1.099,3.357,-165.564,5.746,-56.228
13419,-0.0859,-0.2388,-1.0869,8.057,4.578,0.244,-165.306,5.57,-56.316
13428,-0.0859,-0.2388,-1.0869,5.493,1.221,0.305,-165.273,5.548,-56.321
13438,-0.0859,-0.2388,-1.0869,3.906,-1.831,0.183,-165.251,5.565,-56.321
13449,-0.1035,-0.25,-1.0396,3.906,-1.831,0.183,-165.234,5.603,-56.31
13468,-0.1104,-0.2734,-0.999,-1.038,-11.963,1.465,-165.201,5.823,-56.277
13478,-0.1372,-0.2891,-0.9077,-0.977,-12.085,2.258,-165.185,5.966,-56.272
13489,-0.1372,-0.2891,-0.9077,0.916,-8.728,2.38,-165.141,6.075,-56.272
13499,-0.1348,-0.3008,-0.9038,0.916,-8.728,2.38,-165.059,6.147,-56.277
13518,-0.1108,-0.2837,-0.9712,6.775,4.272,1.282,-164.883,6.119,-56.316
13538,-0.0903,-0.23,-1.1001,3.235,7.263,0.244,-164.85,5.96,-56.371
13548,-0.0903,-0.23,-1.1001,3.235,7.263,0.244,-164.888,5.861,-56.376
13558,-0.0845,-0.2324,-1.125,3.235,7.263,0.244,-164.965,5.79,-56.371
13588,-0.0859,-0.2466,-1.0869,-7.08,-8.301,0.0,-165.168,5.867,-56.299
13598,-0.0859,-0.2466,-1.0869,-6.714,-9.766,1.404,-165.196,5.966,-56.288
13607,-0.1113,-0.3311,-0.9204,-6.714,-9.766,1.404,-165.19,6.059,-56.288
13628,-0.1074,-0.3359,-0.9312,-2.808,-2.625,2.502,-165.146,6.158,-56.316
13638,-0.1074,-0.3359,-0.9312,-6.897,1.587,2.625,-165.174,6.152,-56.343
13668,-0.0752,-0.2485,-1.0547,-29.663,9.827,2.869,-166.014,5.867,-56.481
13698,-0.1045,-0.2461,-1.0303,-19.592,5.859,3.418,-166.981,5.647,-56.574
13708,-0.1045,-0.2461,-1.0303,-2.625,5.554,6.714,-167.014,5.598,-56.656
13717,-0.1045,-0.2461,-1.0303,-2.625,5.554,6.714,-166.992,5.521,-56.761
13748,-0.1245,-0.2041,-1.021,14.954,7.446,11.841,-166.701,5.482,-57.14
13757,-0.1245,-0.2041,-1.021,15.015,10.254,10.437,-166.586,5.416,-57.266
13777,-0.1157,-0.2124,-1.0493,15.015,10.254,10.437,-166.366,5.235,-57.448
13788,-0.1157,-0.2124,-1.0493,12.634,12.451,2.075,-166.223,5.251,-57.497
13797,-0.1157,-0.2124,-1.0493,1.038,20.813,-8.545,-166.218,4.993,-57.464
13817,-0.1328,-0.2515,-0.9033,1.038,20.813,-8.545,-166.113,4.845,-57.491
13847,-0.1147,-0.2466,-0.8945,2.258,9.644,3.54,-165.97,4.752,-57.607
13857,-0.0947,-0.2305,-0.9316,1.282,11.414,3.906,-165.965,4.658,-57.673
13867,-0.0947,-0.2305,-0.9316,0.671,11.414,3.479,-165.976,4.559,-57.739
13887,-0.0684,-0.189,-1.0513,0.671,11.414,3.479,-166.124,4.411,-57.821
13906,-0.0732,-0.1704,-1.0835,-12.329,0.061,-0.854,-166.459,4.373,-57.827
13917,-0.0884,-0.1597,-1.0854,-10.498,-2.686,-1.465,-166.613,4.4,-57.805
13927,-0.0884,-0.1597,-1.0854,-6.775,-5.127,-1.892,-166.707,4.46,-57.772
13997,-0.0669,-0.2578,-1.0156,1.465,1.16,-4.15,-166.789,4.51,-57.508
14056,-0.0552,-0.2876,-0.9917,5.92,4.517,1.038,-166.273,4.23,-57.453
14076,-0.0581,-0.2822,-0.9932,3.967,3.54,2.869,-166.174,4.175,-57.546
14096,-0.0649,-0.269,-0.981,3.967,3.54,2.869,-166.124,4.191,-57.722
14106,-0.0684,-0.2729,-0.9658,1.038,0.366,11.047,-166.102,4.213,-57.832
14126,-0.0547,-0.2666,-0.9624,-1.221,1.587,7.568,-166.108,4.208,-58.013
14136,-0.0547,-0.2666,-0.9624,-1.221,1.587,7.568,-166.119,4.202,-58.068
14146,-0.0547,-0.2285,-1.0146,-1.221,1.587,7.568,-166.152,4.18,-58.107
14166,-0.0625,-0.2158,-1.0396,2.502,0.916,1.892,-166.19,4.142,-58.151
14176,-0.0674,-0.2388,-1.0688,8.85,-0.61,3.784,-166.113,4.147,-58.184
14186,-0.0674,-0.2388,-1.0688,13.55,-3.357,6.104,-165.992,4.191,-58.233
14226,-0.0933,-0.27,-1.0562,28.076,-12.024,13.123,-165.141,4.686,-58.568
14235,-0.0933,-0.27,-1.0562,28.076,-12.024,13.123,-164.839,4.85,-58.667
14275,-0.1152,-0.3042,-0.9863,31.982,-14.771,17.151,-163.57,5.592,-59.15
14285,-0.1187,-0.2769,-1.0161,31.189,-8.179,15.747,-163.284,5.724,-59.277
14296,-0.1187,-0.2769,-1.0161,31.555,-2.563,13.977,-163.004,5.79,-59.409
14315,-0.105,-0.2808,-1.0366,28.442,4.456,7.08,-162.466,5.773,-59.595
14325,-0.1064,-0.335,-0.9644,24.231,3.845,4.333,-162.213,5.751,-59.65
14336,-0.1064,-0.335,-0.9644,18.555,1.709,3.235,-161.988,5.762,-59.689
14345,-0.1387,-0.4014,-0.8335,18.555,1.709,3.235,-161.807,5.817,-59.722
14375,-0.1304,-0.3193,-0.8613,-16.357,6.47,5.92,-161.917,5.944,-59.914
14385,-0.1304,-0.3193,-0.8613,-16.357,6.47,5.92,-162.147,5.801,-60.002
14405,-0.0068,-0.229,-1.1353,-16.357,6.47,5.92,-162.757,5.224,-60.161
14445,-0.0425,-0.2427,-1.1284,-10.376,-15.381,1.282,-163.328,5.186,-60.156
14475,-0.1294,-0.3071,-0.9229,-29.602,-0.183,3.967,-163.872,5.587,-60.205
14494,-0.1025,-0.2476,-1.019,-29.602,6.531,2.441,-164.509,5.411,-60.293
14515,-0.0708,-0.1821,-1.1709,-29.602,6.531,2.441,-164.927,5.136,-60.342
14534,-0.1387,-0.2314,-1.0684,-0.793,-7.141,-1.221,-165.048,5.235,-60.293
14555,-0.167,-0.3516,-0.9292,-0.671,-6.592,-2.686,-165.004,5.411,-60.189
14574,-0.126,-0.3809,-0.9106,-14.038,2.625,-4.517,-165.097,5.433,-60.095
14584,-0.1201,-0.3394,-0.9653,-16.541,4.578,-2.563,-165.218,5.394,-60.084
14624,-0.0542,-0.1997,-1.1475,-15.808,6.653,1.038,-165.487,5.01,-60.282
14644,-0.0894,-0.2422,-1.0757,16.357,-4.517,2.93,-165.179,5.169,-60.287
14664,-0.1558,-0.3569,-0.8901,9.949,-12.939,0.183,-164.916,5.466,-60.205
14684,-0.1162,-0.2788,-0.9761,-15.747,9.094,-5.737,-165.19,5.361,-60.134
14764,-0.1157,-0.4487,-0.7695,3.296,7.751,-5.615,-163.696,4.993,-59.59
14774,-0.04,-0.3721,-0.9111,3.296,7.751,-5.615,-163.702,4.818,-59.601
14803,0.0054,-0.1421,-1.1836,-3.418,2.441,4.822,-164.136,4.433,-59.76
14814,0.0054,-0.1421,-1.1836,3.784,-6.104,3.723,-164.174,4.482,-59.777
14843,-0.1528,-0.3042,-0.8843,4.761,-7.996,-3.174,-163.993,4.889,-59.672
14854,-0.1436,-0.3315,-0.8809,0.427,-1.648,-5.859,-163.938,4.927,-59.612
14903,-0.0835,-0.3545,-0.9204,0.793,2.258,4.761,-163.839,4.73,-59.623
14913,-0.0835,-0.3545,-0.9204,0.793,2.258,4.761,-163.817,4.735,-59.7
14923,-0.0776,-0.2759,-1.0,0.793,2.258,4.761,-163.878,4.73,-59.804
14972,-0.0718,-0.1738,-1.1353,-5.127,2.93,-3.906,-164.57,4.482,-59.897
15033,-0.1006,-0.3438,-0.9512,-1.648,2.93,0.854,-164.57,4.301,-59.628
15063,-0.0879,-0.2446,-1.0581,20.63,2.197,-0.244,-164.377,4.208,-59.7
15073,-0.0879,-0.2446,-1.0581,24.597,-2.747,-1.648,-164.108,4.263,-59.678
15102,-0.147,-0.4224,-0.8066,-0.488,-0.061,-2.258,-163.51,4.433,-59.584
15113,-0.0659,-0.3657,-0.9097,-6.653,6.104,-1.587,-163.521,4.367,-59.584
15122,-0.0659,-0.3657,-0.9097,-6.653,6.104,-1.587,-163.57,4.279,-59.606
15132,-0.0527,-0.2656,-1.0391,-6.653,6.104,-1.587,-163.652,4.263,-59.656
15142,-0.0562,-0.2266,-1.0684,-6.653,6.104,-1.587,-163.707,4.263,-59.727
15172,-0.0981,-0.2236,-1.0317,5.554,-1.404,-1.282,-163.691,4.307,-59.788
15182,-0.0981,-0.2236,-1.0317,3.235,-1.221,-6.409,-163.685,4.312,-59.722
15192,-0.0981,-0.2236,-1.0317,0.427,-2.258,-10.01,-163.696,4.329,-59.623
15222,-0.0903,-0.2661,-1.0347,-1.648,-3.052,-8.606,-163.768,4.367,-59.315
15262,-0.1021,-0.3545,-0.8999,1.282,-3.418,-0.671,-163.581,4.559,-59.183
15271,-0.1021,-0.3545,-0.8999,1.282,-0.061,3.723,-163.499,4.581,-59.222
15282,-0.1021,-0.3545,-0.8999,-2.319,1.892,4.883,-163.482,4.581,-59.271
15292,-0.0562,-0.2993,-0.9873,-2.319,1.892,4.883,-163.537,4.532,-59.337
15322,-0.0234,-0.2124,-1.1367,0.122,1.404,1.709,-163.779,4.34,-59.464
15332,-0.0547,-0.2163,-1.1196,2.869,-1.465,-0.366,-163.801,4.334,-59.458
15341,-0.0547,-0.2163,-1.1196,2.869,-1.465,-0.366,-163.773,4.367,-59.425
15372,-0.0947,-0.3506,-0.9541,1.953,-1.221,-2.991,-163.57,4.477,-59.304
15381,-0.0947,-0.3506,-0.9541,1.953,-1.221,-2.991,-163.542,4.46,-59.288
15411,-0.0791,-0.269,-1.0205,-1.892,-0.549,2.258,-163.608,4.477,-59.332
15431,-0.1011,-0.2764,-0.9907,4.517,-1.648,0.793,-163.575,4.543,-59.348
15441,-0.1011,-0.2764,-0.9907,4.517,-1.648,0.793,-163.499,4.565,-59.343
15452,-0.1011,-0.2764,-0.9907,5.249,0.183,-1.953,-163.405,4.581,-59.326
15471,-0.0854,-0.3516,-0.9478,-0.427,4.395,-1.404,-163.295,4.521,-59.304
15481,-0.0854,-0.3516,-0.9478,-3.235,5.188,-0.122,-163.317,4.46,-59.321
15491,-0.0854,-0.3516,-0.9478,-3.418,5.31,1.587,-163.378,4.389,-59.348
15501,-0.0854,-0.3516,-0.9478,-3.418,5.31,1.587,-163.416,4.34,-59.392
15511,-0.0562,-0.2451,-1.0898,-3.418,5.31,1.587,-163.405,4.334,-59.431
15531,-0.0845,-0.2686,-1.0396,5.615,-5.615,1.831,-163.306,4.444,-59.447
15541,-0.1035,-0.3115,-0.9453,3.784,-4.395,0.61,-163.251,4.499,-59.442
15551,-0.1035,-0.3115,-0.9453,3.784,-4.395,0.61,-163.18,4.554,-59.425
15570,-0.1025,-0.3394,-0.9199,-0.488,3.845,-0.061,-163.114,4.532,-59.431
15581,-0.0596,-0.2871,-1.0127,-1.526,6.348,0.305,-163.141,4.46,-59.453
15600,-0.041,-0.2573,-1.0615,1.465,3.906,0.671,-163.202,4.318,-59.496
15631,-0.1382,-0.438,-0.7964,-17.639,-15.137,1.221,-163.301,4.642,-59.431
15640,-0.1382,-0.438,-0.7964,-17.639,-15.137,1.221,-163.433,4.861,-59.42
15650,-0.1382,-0.438,-0.7964,-37.842,-11.169,7.019,-163.718,5.043,-59.458
15661,-0.1382,-0.438,-0.7964,-33.508,2.38,9.46,-164.075,5.054,-59.557
