elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9793,-0.3218,-0.6353,-0.7031,-28.503,-28.381,-10.071,-142.564,15.606,-66.627
9803,-0.3779,-0.5889,-0.3608,-39.368,-31.006,-9.399,-142.674,15.925,-66.352
9822,-0.3618,-0.5557,-0.3599,-48.279,-22.766,-3.357,-143.174,16.49,-65.94
9843,-0.2075,-0.4419,-0.7778,-36.255,-1.953,2.747,-144.014,16.622,-65.869
9862,-0.2134,-0.4858,-1.0884,-36.255,-1.953,2.747,-144.657,16.298,-66.05
9873,-0.2271,-0.5234,-1.1807,-5.127,24.475,-4.395,-144.849,16.013,-66.16
9883,-0.2588,-0.5537,-1.2119,1.404,25.635,-7.08,-144.97,15.716,-66.253
9892,-0.2588,-0.5537,-1.2119,6.104,21.973,-8.362,-145.02,15.452,-66.313
9902,-0.2588,-0.5537,-1.2119,6.104,21.973,-8.362,-144.987,15.249,-66.341
9913,-0.269,-0.5991,-1.0479,15.381,8.667,-6.531,-144.888,15.112,-66.335
9932,-0.2568,-0.5928,-0.9507,18.372,4.272,-4.7,-144.542,14.974,-66.302
9942,-0.2568,-0.5928,-0.9507,14.648,-1.526,-4.639,-144.355,14.963,-66.253
9953,-0.2603,-0.5869,-0.6543,7.141,-5.493,-6.104,-144.201,14.985,-66.165
9962,-0.2759,-0.5859,-0.5752,7.141,-5.493,-6.104,-144.097,15.062,-66.05
9972,-0.2988,-0.5864,-0.5176,-12.451,-14.832,-5.92,-144.058,15.205,-65.907
9982,-0.3091,-0.5747,-0.502,-20.691,-17.639,-4.272,-144.097,15.392,-65.764
9992,-0.3154,-0.5669,-0.5137,-26.611,-17.456,-2.563,-144.207,15.584,-65.638
10022,-0.3042,-0.5596,-0.6328,-26.611,-17.456,-2.563,-144.877,15.996,-65.484
10032,-0.2744,-0.5293,-0.8408,-25.269,-0.916,5.249,-145.168,16.029,-65.528
10042,-0.2583,-0.5117,-0.9448,-20.081,4.883,5.615,-145.453,15.996,-65.605
10052,-0.2529,-0.5215,-1.001,-13.672,10.193,3.906,-145.684,15.897,-65.698
10082,-0.2524,-0.5439,-1.0332,-7.813,14.954,-3.723,-146.184,15.408,-65.912
10092,-0.2065,-0.4863,-1.083,-8.423,16.418,-6.287,-146.376,15.183,-65.951
10111,-0.1919,-0.4727,-1.105,-6.897,19.775,-10.803,-146.684,14.557,-65.956
10132,-0.2427,-0.543,-0.9072,-7.568,21.851,-30.334,-146.832,13.826,-65.753
10142,-0.2637,-0.5684,-0.8032,-16.846,15.747,-36.621,-146.926,13.513,-65.522
10172,-0.2925,-0.5854,-0.606,-51.697,-10.071,-37.292,-147.601,13.096,-64.473
10182,-0.2954,-0.5464,-0.5571,-54.382,-14.954,-30.212,-147.942,13.134,-64.127
10191,-0.2954,-0.5464,-0.5571,-49.377,-16.724,-20.02,-148.277,13.244,-63.864
10201,-0.2954,-0.5464,-0.5571,-39.001,-15.625,-8.118,-148.574,13.392,-63.71
10212,-0.2744,-0.4785,-0.7012,-27.1,-11.658,2.258,-148.799,13.552,-63.666
10231,-0.2661,-0.4731,-0.8364,-11.414,-0.244,11.414,-149.117,13.755,-63.809
10241,-0.25,-0.4585,-0.9121,-11.414,-0.244,11.414,-149.26,13.755,-63.94
10252,-0.25,-0.4585,-0.9121,-3.296,12.939,9.766,-149.403,13.678,-64.094
10261,-0.25,-0.4585,-0.9121,-3.296,12.939,9.766,-149.529,13.53,-64.254
10281,-0.188,-0.4146,-1.1797,13.306,22.644,1.892,-149.628,13.096,-64.545
10301,-0.1978,-0.4414,-1.1616,18.066,21.545,-1.099,-149.447,12.662,-64.704
10311,-0.1978,-0.4414,-1.1616,18.066,21.545,-1.099,-149.304,12.519,-64.715
10321,-0.2368,-0.4766,-0.9302,19.226,4.333,-5.005,-149.145,12.458,-64.693
10341,-0.2534,-0.5029,-0.8184,15.259,-7.69,-3.845,-148.733,12.557,-64.572
10361,-0.2568,-0.5493,-0.6255,0.366,-15.503,-2.075,-148.425,12.859,-64.38
10391,-0.1992,-0.5088,-0.7622,-17.151,-14.16,-1.465,-148.59,13.233,-64.089
10450,-0.1479,-0.4287,-1.2437,29.785,22.522,-0.793,-148.969,12.585,-64.248
10471,-0.1265,-0.5361,-1.2354,56.335,25.391,-3.845,-148.206,11.975,-64.468
10490,-0.1567,-0.6255,-1.0947,53.528,11.169,-11.841,-147.047,11.541,-64.479
10500,-0.2231,-0.7212,-0.7153,31.006,-6.104,-17.151,-146.58,11.508,-64.297
10511,-0.2778,-0.7393,-0.4927,1.587,-26.978,-21.851,-146.272,11.667,-63.962
10530,-0.3892,-0.6763,-0.2085,-53.894,-63.965,-21.545,-146.157,12.634,-62.935
10540,-0.4028,-0.6143,-0.165,-67.505,-66.589,-16.357,-146.305,13.288,-62.419
10551,-0.3701,-0.522,-0.2236,-68.726,-56.519,-8.484,-146.563,13.909,-62.023
10580,-0.1948,-0.3022,-0.8394,-29.419,3.113,17.944,-147.92,14.65,-62.001
10610,-0.165,-0.3999,-1.3735,13.794,49.805,2.075,-148.607,13.651,-62.875
10620,-0.1997,-0.4595,-1.4019,20.02,48.706,-5.31,-148.59,13.151,-63.089
10640,-0.2524,-0.5161,-1.2686,20.02,48.706,-5.31,-148.48,12.431,-63.215
10650,-0.231,-0.5181,-1.1348,11.169,7.385,-13.367,-148.425,12.283,-63.138
10660,-0.2393,-0.5171,-0.9814,8.423,-7.568,-9.827,-148.354,12.294,-63.012
10669,-0.2393,-0.5171,-0.9814,9.766,-16.541,-6.226,-148.217,12.42,-62.869
10680,-0.2393,-0.5171,-0.9814,9.766,-16.541,-6.226,-148.002,12.629,-62.732
10690,-0.2393,-0.5171,-0.9814,13.245,-21.79,3.174,-147.739,12.887,-62.644
10730,-0.1592,-0.4995,-0.687,-7.935,-10.62,10.742,-147.145,13.689,-62.639
10750,-0.1011,-0.3994,-1.0566,-11.108,-2.93,6.897,-147.607,13.7,-62.715
10759,-0.1011,-0.3994,-1.0566,-2.991,0.183,4.211,-147.772,13.64,-62.754
10770,-0.1768,-0.4771,-1.2144,7.874,1.709,0.427,-147.805,13.568,-62.77
10779,-0.1768,-0.4771,-1.2144,7.874,1.709,0.427,-147.695,13.508,-62.743
10799,-0.3252,-0.6968,-0.8804,19.104,-9.399,-2.319,-147.228,13.596,-62.617
10810,-0.3408,-0.709,-0.6938,15.747,-16.479,1.953,-146.926,13.799,-62.545
10819,-0.3408,-0.709,-0.6938,15.747,-16.479,1.953,-146.64,14.117,-62.474
10839,-0.3228,-0.5967,-0.4995,15.747,-16.479,1.953,-146.464,14.865,-62.419
10859,-0.1851,-0.374,-0.7329,-11.169,-6.165,16.602,-146.761,15.249,-62.578
10869,-0.1479,-0.3418,-0.8984,-11.169,-6.165,16.602,-146.97,15.249,-62.748
10879,-0.1548,-0.3413,-1.0557,5.676,12.085,15.93,-147.118,15.161,-62.957
10909,-0.2661,-0.5522,-1.1538,22.034,19.653,-2.808,-147.003,14.551,-63.386
10928,-0.2881,-0.5972,-1.0786,20.508,12.756,-4.089,-146.667,14.348,-63.424
10949,-0.2881,-0.5972,-1.0786,13.733,-7.202,1.831,-146.25,14.485,-63.38
10959,-0.2969,-0.5923,-0.6299,10.62,-9.888,4.639,-146.041,14.639,-63.364
10968,-0.2969,-0.5923,-0.6299,10.62,-9.888,4.639,-145.871,14.815,-63.358
10989,-0.209,-0.4995,-0.6943,1.892,-8.972,13.0,-145.756,15.106,-63.446
11008,-0.1978,-0.4639,-0.7876,-0.793,-2.319,10.925,-145.926,15.233,-63.6
11018,-0.2085,-0.4419,-0.9653,0.916,0.366,8.301,-146.03,15.233,-63.677
11029,-0.2402,-0.4673,-1.0049,5.981,2.197,5.554,-146.074,15.216,-63.737
11058,-0.3101,-0.5898,-0.9487,21.301,3.418,0.793,-145.816,15.134,-63.842
11069,-0.3589,-0.6226,-0.835,21.118,-0.854,0.977,-145.585,15.183,-63.842
11098,-0.3613,-0.6079,-0.5146,21.118,-0.854,0.977,-144.954,15.776,-63.809
11109,-0.3115,-0.5532,-0.5176,-5.981,-15.442,11.292,-144.893,16.035,-63.809
11118,-0.3115,-0.5532,-0.5176,-5.981,-15.442,11.292,-144.987,16.199,-63.847
11128,-0.1904,-0.4248,-0.7705,-15.869,0.0,9.705,-145.228,16.216,-63.929
11138,-0.1509,-0.3857,-0.9453,-12.512,6.836,9.399,-145.514,16.139,-64.05
11148,-0.165,-0.3916,-1.0884,-12.512,6.836,9.399,-145.723,16.002,-64.199
11168,-0.1831,-0.4097,-1.2002,20.874,15.686,1.892,-145.761,15.661,-64.446
11178,-0.2983,-0.5801,-1.147,26.428,12.207,-1.404,-145.591,15.524,-64.501
11208,-0.353,-0.6421,-0.729,12.695,-10.193,-2.686,-144.965,15.595,-64.38
11238,-0.3179,-0.5596,-0.4922,-7.568,-20.508,3.967,-144.569,16.309,-64.072
11267,-0.2358,-0.5049,-0.6069,-12.756,-3.967,7.141,-144.805,16.688,-64.061
11278,-0.2358,-0.5049,-0.6069,-13.306,0.366,6.714,-144.998,16.694,-64.122
11297,-0.231,-0.4976,-0.9497,-11.536,5.31,5.798,-145.399,16.545,-64.297
11318,-0.2778,-0.5244,-1.1357,-0.488,10.925,3.662,-145.58,16.315,-64.479
11337,-0.2773,-0.5503,-1.0635,15.625,10.01,1.77,-145.388,16.117,-64.622
11357,-0.2773,-0.5503,-1.0635,29.236,2.991,3.174,-144.866,16.057,-64.731
11368,-0.3076,-0.5811,-0.7148,29.236,2.991,3.174,-144.602,16.117,-64.748
11377,-0.3125,-0.5679,-0.6221,14.038,-7.935,3.296,-144.388,16.243,-64.726
11397,-0.3267,-0.5522,-0.5273,-3.845,-14.343,3.296,-144.152,16.628,-64.622
11427,-0.2969,-0.5391,-0.647,-18.005,-5.676,2.136,-144.322,17.023,-64.506
11437,-0.2793,-0.5225,-0.7642,-19.531,-1.282,2.319,-144.531,17.045,-64.517
11467,-0.188,-0.4297,-1.2534,-1.16,14.526,1.038,-145.256,16.672,-64.737
11486,-0.1997,-0.4561,-1.3667,26.917,17.334,-2.93,-145.267,16.183,-64.907
11497,-0.2534,-0.5347,-1.2734,41.87,13.062,-4.883,-144.981,15.991,-64.946
11507,-0.3047,-0.6206,-1.0767,48.279,4.456,-6.958,-144.547,15.892,-64.913
11526,-0.375,-0.6763,-0.5815,28.687,-21.79,-8.667,-143.569,16.117,-64.589
11547,-0.4175,-0.6265,-0.2388,-4.761,-40.039,-3.54,-142.817,16.919,-64.039
11556,-0.4175,-0.6265,-0.2388,-4.761,-40.039,-3.54,-142.498,17.38,-63.792
11577,-0.4023,-0.5938,-0.1694,-26.978,-18.311,4.639,-142.136,18.116,-63.545
11587,-0.3535,-0.5737,-0.292,-34.729,-7.202,6.287,-142.229,18.32,-63.55
11596,-0.3535,-0.5737,-0.292,-34.729,-7.202,6.287,-142.586,18.391,-63.638
11617,-0.2236,-0.4351,-1.0034,-39.49,27.222,7.202,-143.712,18.062,-64.039
11646,-0.1646,-0.3945,-1.6152,12.024,43.884,1.526,-144.421,17.023,-64.902
11656,-0.2061,-0.4463,-1.6006,30.823,37.781,-1.404,-144.174,16.705,-65.121
11666,-0.2061,-0.4463,-1.6006,42.419,26.123,-3.479,-143.789,16.474,-65.248
11676,-0.2061,-0.4463,-1.6006,42.419,26.123,-3.479,-143.35,16.353,-65.286
11686,-0.2988,-0.6265,-0.979,40.71,-0.732,-5.371,-142.927,16.326,-65.237
11706,-0.334,-0.6616,-0.7134,18.982,-17.639,-7.69,-142.339,16.458,-64.935
11716,-0.334,-0.6616,-0.7134,4.578,-21.851,-5.493,-142.24,16.595,-64.748
11726,-0.3799,-0.666,-0.251,-8.789,-22.034,-2.197,-142.284,16.76,-64.594
11747,-0.3462,-0.5713,-0.2803,-8.789,-22.034,-2.197,-142.718,17.084,-64.429
11756,-0.3462,-0.5713,-0.2803,-34.546,-13.367,10.62,-143.069,17.254,-64.429
11766,-0.2886,-0.4146,-0.5625,-36.377,-9.399,14.038,-143.448,17.413,-64.49
11796,-0.2192,-0.4019,-1.1372,-12.817,13.245,6.042,-144.25,17.468,-64.858
11815,-0.2251,-0.4395,-1.2642,7.568,24.414,-1.099,-144.278,17.111,-65.127
11836,-0.2896,-0.5933,-1.2061,25.757,19.897,-2.991,-143.904,16.71,-65.352
11855,-0.2949,-0.6377,-1.0679,30.701,1.77,6.836,-143.339,16.655,-65.495
11876,-0.3335,-0.6235,-0.6064,23.621,-10.864,12.085,-142.844,16.924,-65.583
11905,-0.293,-0.5679,-0.4722,-3.662,-9.766,10.254,-142.674,17.419,-65.632
11925,-0.207,-0.4692,-0.6899,-16.541,-3.296,10.071,-142.987,17.617,-65.742
11945,-0.1748,-0.4463,-1.0117,-12.451,3.723,2.869,-143.322,17.65,-65.852
11965,-0.2036,-0.4751,-1.126,2.747,3.479,-6.348,-143.339,17.529,-65.83
11975,-0.2227,-0.5205,-1.2344,2.747,3.479,-6.348,-143.207,17.468,-65.77
11985,-0.2822,-0.5972,-1.1455,20.996,-1.16,-10.803,-142.965,17.408,-65.671
12005,-0.3413,-0.6699,-1.0078,26.245,-18.799,-12.939,-142.317,17.463,-65.286
12015,-0.3413,-0.6699,-1.0078,17.578,-34.241,-9.888,-142.053,17.672,-64.984
12045,-0.4063,-0.644,-0.3594,-38.208,-67.139,-0.916,-142.235,19.034,-63.737
12055,-0.3047,-0.4282,-0.4824,-42.725,-59.082,0.427,-142.537,19.506,-63.358
12065,-0.2886,-0.3975,-0.6084,-34.119,-45.898,1.526,-142.784,19.88,-63.073
12095,-0.3213,-0.5161,-1.0044,0.854,-8.728,-2.258,-142.954,20.363,-62.682
12124,-0.3452,-0.5381,-1.0718,14.648,-4.456,-3.54,-142.575,20.363,-62.529
12135,-0.377,-0.6069,-0.9849,17.883,-9.46,-1.404,-142.366,20.429,-62.457
12154,-0.395,-0.624,-0.7642,17.883,-9.46,-1.404,-141.916,20.775,-62.331
12175,-0.3799,-0.585,-0.5469,13.184,-13.977,9.521,-141.465,21.22,-62.292
12194,-0.3867,-0.5508,-0.4346,-2.258,-4.639,4.028,-141.152,21.533,-62.292
12204,-0.3481,-0.4907,-0.4854,-10.559,-0.366,2.869,-141.202,21.605,-62.314
12215,-0.335,-0.4673,-0.5781,-14.404,4.395,1.282,-141.356,21.605,-62.353
12254,-0.373,-0.4658,-1.1123,0.061,9.949,0.305,-142.355,21.215,-62.622
12264,-0.373,-0.4658,-1.1123,0.061,9.949,0.305,-142.421,21.105,-62.661
12284,-0.4063,-0.5796,-1.0615,10.864,3.967,-3.113,-142.471,20.918,-62.699
12294,-0.4053,-0.6016,-0.9658,11.841,-1.892,-2.502,-142.399,20.907,-62.666
12304,-0.4053,-0.6016,-0.9658,11.841,-1.892,-2.502,-142.262,20.956,-62.622
12314,-0.3862,-0.6294,-0.7017,14.954,-11.963,3.113,-142.053,21.077,-62.567
12324,-0.3726,-0.6484,-0.5752,14.587,-17.151,6.592,-141.784,21.275,-62.512
12344,-0.4102,-0.644,-0.3398,-4.211,-22.522,6.958,-141.273,21.846,-62.353
12354,-0.4028,-0.6372,-0.2822,-20.569,-19.226,2.747,-141.163,22.094,-62.243
12364,-0.3735,-0.605,-0.2979,-36.377,-16.296,2.014,-141.235,22.302,-62.15
12383,-0.2261,-0.4175,-0.8047,-40.405,-8.545,10.376,-142.075,22.516,-62.133
12394,-0.1636,-0.3271,-1.1611,-25.635,2.441,13.672,-142.603,22.429,-62.265
12434,-0.479,-0.5781,-1.3081,37.781,23.132,-10.254,-142.196,21.605,-62.897
12463,-0.4624,-0.6133,-1.0952,37.781,23.132,-10.254,-141.378,21.495,-62.507
12483,-0.4019,-0.5854,-0.4741,3.174,-28.198,-5.981,-141.224,21.879,-62.04
12503,-0.3892,-0.5313,-0.3232,-18.799,-19.836,-1.648,-141.416,22.209,-61.694
12514,-0.3794,-0.5127,-0.3545,-23.01,-12.634,-1.16,-141.608,22.297,-61.6
12523,-0.3794,-0.5127,-0.3545,-23.01,-12.634,-1.16,-141.877,22.346,-61.545
12543,-0.3564,-0.4644,-0.7939,-30.701,4.761,-0.061,-142.526,22.313,-61.567
12573,-0.3569,-0.4619,-1.2852,1.709,20.996,-6.104,-142.954,21.874,-61.804
12583,-0.4053,-0.5098,-1.2798,14.526,21.179,-9.094,-142.833,21.649,-61.864
12603,-0.3931,-0.6045,-1.0435,14.526,21.179,-9.094,-142.333,21.215,-61.88
12613,-0.3862,-0.6201,-0.8691,14.526,21.179,-9.094,-142.042,21.088,-61.848
12623,-0.3862,-0.6201,-0.8691,24.719,1.282,-6.958,-141.779,21.033,-61.798
12653,-0.3672,-0.6338,-0.4136,7.202,-9.827,0.244,-141.498,21.22,-61.628
12672,-0.3413,-0.6011,-0.3496,-16.602,-0.488,4.272,-141.773,21.313,-61.655
12693,-0.2651,-0.4502,-0.8794,-15.076,11.292,3.296,-142.174,21.231,-61.837
12702,-0.2651,-0.4502,-0.8794,-7.874,15.076,0.854,-142.295,21.116,-61.941
12722,-0.3657,-0.4907,-1.2715,10.254,17.334,-3.174,-142.251,20.814,-62.133
12733,-0.3965,-0.5313,-1.2441,18.311,14.404,-5.005,-142.086,20.665,-62.188
12743,-0.3965,-0.5313,-1.2441,18.311,14.404,-5.005,-141.844,20.555,-62.188
12762,-0.415,-0.5938,-0.79,21.729,-5.981,-7.263,-141.328,20.506,-62.029
12782,-0.397,-0.5889,-0.6133,9.094,-14.526,-5.188,-140.982,20.632,-61.765
12792,-0.397,-0.5889,-0.6133,-0.488,-16.541,-4.089,-140.933,20.737,-61.617
12842,-0.2656,-0.4531,-0.8931,-18.921,6.47,5.737,-141.844,21.039,-61.567
12872,-0.3789,-0.5229,-1.2554,10.193,18.616,-0.427,-141.987,20.682,-61.946
12912,-0.394,-0.6104,-0.8989,17.09,-6.592,-2.625,-141.229,20.473,-61.935
12922,-0.3799,-0.6367,-0.542,11.963,-10.803,-1.221,-140.977,20.588,-61.853
12931,-0.3623,-0.6611,-0.4102,11.963,-10.803,-1.221,-140.713,20.731,-61.771
12952,-0.3579,-0.6709,-0.2686,11.963,-10.803,-1.221,-140.361,21.044,-61.688
12962,-0.3447,-0.6143,-0.3164,-29.114,-5.676,7.935,-140.427,21.193,-61.716
12971,-0.3447,-0.6143,-0.3164,-38.086,-1.465,9.46,-140.74,21.292,-61.782
12992,-0.3145,-0.3989,-0.8945,-36.926,7.629,8.85,-141.79,21.292,-62.007
13021,-0.3145,-0.4028,-1.4614,2.014,23.132,-0.366,-142.756,20.737,-62.452
13061,-0.4116,-0.5762,-0.9224,37.292,2.319,-5.615,-141.603,20.094,-62.666
13081,-0.3911,-0.6001,-0.4902,30.457,-9.399,-4.089,-141.004,20.275,-62.424
13091,-0.3911,-0.6001,-0.4902,10.864,-24.353,0.671,-140.839,20.468,-62.271
13101,-0.3799,-0.5835,-0.2705,1.343,-24.048,3.235,-140.779,20.676,-62.133
13121,-0.374,-0.5635,-0.2544,-14.16,-13.123,5.432,-140.938,20.989,-61.996
13131,-0.374,-0.5635,-0.2544,-20.447,-6.653,5.066,-141.147,21.077,-61.996
13141,-0.3188,-0.4878,-0.5972,-26.062,-0.671,4.578,-141.416,21.11,-62.029
13161,-0.3188,-0.4878,-0.5972,-26.428,7.08,2.869,-141.954,20.967,-62.199
13171,-0.312,-0.4673,-1.2129,-12.146,18.555,-1.465,-142.119,20.814,-62.309
13190,-0.3408,-0.5034,-1.3047,11.841,20.02,-4.883,-142.064,20.435,-62.507
13201,-0.3408,-0.5034,-1.3047,11.841,20.02,-4.883,-141.883,20.286,-62.562
13211,-0.3657,-0.5957,-1.1089,25.208,7.813,-4.578,-141.636,20.193,-62.573
13251,-0.3589,-0.5732,-0.4756,15.015,-10.986,-0.061,-140.641,20.336,-62.364
13281,-0.3613,-0.5469,-0.3857,15.015,-10.986,-0.061,-140.603,20.588,-62.221
13300,-0.3359,-0.5122,-0.6216,-15.503,-3.113,2.991,-140.988,20.649,-62.254
13310,-0.3359,-0.5122,-0.6216,-15.503,-3.113,2.991,-141.24,20.643,-62.314
13320,-0.3027,-0.4487,-1.0332,-18.494,8.057,2.991,-141.454,20.599,-62.391
13350,-0.3926,-0.5249,-1.21,10.132,8.728,-3.418,-141.493,20.33,-62.567
13360,-0.4028,-0.562,-1.1147,15.625,3.967,-4.822,-141.334,20.27,-62.556
13390,-0.3794,-0.5942,-0.6533,16.663,-8.667,-2.502,-140.729,20.325,-62.353
13430,-0.3403,-0.5566,-0.436,2.014,-4.761,1.038,-140.499,20.506,-62.205
13449,-0.3091,-0.5195,-0.6309,-17.944,3.113,0.61,-140.817,20.479,-62.249
13460,-0.3125,-0.5054,-0.7886,-19.958,4.883,0.916,-141.031,20.446,-62.287
13470,-0.3081,-0.4736,-0.9878,-18.494,7.751,0.732,-141.235,20.391,-62.347
13500,-0.3242,-0.459,-1.3403,15.625,16.479,-2.563,-141.279,20.001,-62.595
13529,-0.3872,-0.6357,-0.896,46.326,12.024,-3.601,-140.087,19.682,-62.732
13550,-0.3945,-0.6484,-0.4795,24.17,-14.587,-4.272,-139.219,19.88,-62.534
13569,-0.4126,-0.6201,-0.2393,-6.104,-25.391,-3.235,-138.571,20.396,-62.139
13580,-0.4126,-0.6201,-0.2393,-17.334,-22.644,-2.014,-138.378,20.671,-61.963
13599,-0.3818,-0.604,-0.2319,-26.428,-16.724,-0.122,-138.488,21.05,-61.798
13609,-0.3818,-0.604,-0.2319,-36.194,-1.831,5.615,-138.856,21.116,-61.831
13619,-0.2837,-0.4595,-0.8198,-36.194,-1.831,5.615,-139.34,21.044,-61.935
13639,-0.2886,-0.4404,-1.2554,-11.719,25.146,0.916,-140.202,20.583,-62.271
13649,-0.2886,-0.4404,-1.2554,1.77,29.053,-3.296,-140.449,20.259,-62.446
13679,-0.3481,-0.5234,-1.3535,26.245,13.672,-8.667,-140.405,19.446,-62.661
13689,-0.3584,-0.6021,-0.9243,29.114,4.211,-6.836,-140.169,19.358,-62.633
13699,-0.3564,-0.6064,-0.7363,26.733,-4.15,-4.822,-139.889,19.369,-62.567
13709,-0.3564,-0.6064,-0.7363,26.733,-4.15,-4.822,-139.57,19.462,-62.474
13729,-0.3716,-0.6245,-0.4268,0.488,-15.503,-1.953,-139.043,19.797,-62.227
13748,-0.3716,-0.6245,-0.4268,-7.507,-12.695,-0.488,-138.906,20.072,-62.084
13759,-0.2847,-0.5371,-0.5454,-17.273,-3.845,2.747,-139.037,20.121,-62.078
13769,-0.2764,-0.5205,-0.707,-19.165,0.183,3.235,-139.285,20.116,-62.106
13799,-0.2852,-0.5195,-1.187,-3.601,13.184,-1.77,-140.114,19.709,-62.303
13828,-0.3232,-0.5381,-1.23,6.165,13.123,-3.113,-140.125,19.27,-62.413
13839,-0.3638,-0.627,-0.939,24.17,-0.671,-2.502,-139.938,19.243,-62.391
13849,-0.3667,-0.6274,-0.77,23.254,-6.104,-0.732,-139.702,19.297,-62.342
13858,-0.3667,-0.6274,-0.77,23.254,-6.104,-0.732,-139.449,19.413,-62.276
13879,-0.3667,-0.6147,-0.4961,23.254,-6.104,-0.732,-138.95,19.786,-62.122
13889,-0.3633,-0.5879,-0.3706,-0.671,-11.902,3.601,-138.768,19.979,-62.067
13898,-0.3633,-0.5879,-0.3706,-7.568,-7.141,3.723,-138.68,20.127,-62.051
13908,-0.3633,-0.5879,-0.3706,-14.16,-2.625,4.089,-138.708,20.231,-62.062
13918,-0.3252,-0.5381,-0.5527,-20.081,1.526,4.333,-138.895,20.275,-62.111
13938,-0.3115,-0.5225,-0.7124,-21.79,11.658,3.235,-139.559,20.143,-62.292
13948,-0.3115,-0.5225,-0.7124,-18.188,16.968,1.709,-139.949,19.957,-62.424
13958,-0.2856,-0.4888,-1.2109,-10.01,21.729,-0.854,-140.279,19.709,-62.567
13988,-0.3516,-0.5322,-1.2124,19.836,12.573,-3.845,-140.51,19.105,-62.836
14028,-0.3696,-0.6172,-0.4888,13.428,-9.583,1.587,-139.62,19.254,-62.754
14047,-0.3623,-0.6138,-0.4121,-2.808,-9.46,5.127,-139.246,19.594,-62.682
14068,-0.3389,-0.5679,-0.4707,-17.09,-4.089,6.897,-139.296,19.874,-62.715
14098,-0.2651,-0.498,-0.9937,-25.33,3.479,5.615,-140.257,19.814,-62.919
14117,-0.2539,-0.4849,-1.3003,-4.456,17.09,0.061,-140.894,19.407,-63.144
14138,-0.2935,-0.5024,-1.3462,22.217,13.367,-2.686,-141.026,18.99,-63.314
14178,-0.3721,-0.6138,-0.6211,31.25,-20.447,-4.456,-139.779,19.028,-63.007
14197,-0.4126,-0.6274,-0.2983,11.169,-31.799,-1.587,-138.911,19.644,-62.556
14207,-0.4111,-0.6147,-0.2163,0.061,-30.457,0.671,-138.543,20.001,-62.347
14217,-0.4106,-0.5947,-0.1982,-10.315,-24.78,2.136,-138.29,20.33,-62.188
14238,-0.3999,-0.5571,-0.3145,-28.381,-9.766,2.197,-138.268,20.803,-62.04
14247,-0.3999,-0.5571,-0.3145,-36.377,-3.54,2.014,-138.576,20.918,-62.029
14267,-0.3452,-0.4907,-0.7007,-39.001,4.883,1.526,-139.559,20.775,-62.166
14277,-0.3164,-0.4507,-1.1284,-29.419,18.799,-2.075,-140.076,20.561,-62.281
14287,-0.3062,-0.4507,-1.2803,-18.86,23.682,-5.737,-140.51,20.264,-62.397
14317,-0.3262,-0.5278,-1.2563,19.836,21.179,-13.733,-140.927,19.281,-62.589
14357,-0.3213,-0.647,-0.5591,17.639,-11.78,-7.385,-139.889,18.902,-62.292
14376,-0.3325,-0.6675,-0.4238,7.813,-18.005,-5.432,-139.329,19.232,-61.963
14397,-0.3423,-0.6567,-0.313,-10.132,-18.188,-1.343,-139.07,19.578,-61.738
14416,-0.3086,-0.6152,-0.4624,-23.315,-1.587,4.395,-139.373,19.698,-61.732
14426,-0.2573,-0.5498,-0.8691,-20.874,5.493,5.31,-139.691,19.638,-61.815
14437,-0.2354,-0.5249,-1.0723,-13.184,13.367,5.005,-140.01,19.484,-61.946
14456,-0.2554,-0.519,-1.3018,-13.184,13.367,5.005,-140.334,19.034,-62.271
14466,-0.2861,-0.5464,-1.2837,-13.184,13.367,5.005,-140.268,18.831,-62.408
14506,-0.3735,-0.6211,-0.6377,36.316,-11.963,4.517,-139.016,18.853,-62.474
14516,-0.3965,-0.6123,-0.4893,30.579,-16.174,6.958,-138.593,19.094,-62.419
14526,-0.3965,-0.6123,-0.4893,30.579,-16.174,6.958,-138.192,19.363,-62.364
14546,-0.3696,-0.5791,-0.373,6.104,-6.348,7.507,-137.659,19.786,-62.353
14566,-0.3013,-0.5859,-0.6001,6.104,-6.348,7.507,-137.714,19.852,-62.485
14576,-0.291,-0.5713,-0.7671,-20.386,10.254,0.977,-137.999,19.753,-62.567
14606,-0.3203,-0.4951,-1.1475,-23.132,10.376,-9.033,-139.285,19.204,-62.666
14616,-0.3325,-0.5142,-1.1572,-12.573,6.47,-8.545,-139.57,19.056,-62.644
14626,-0.3511,-0.5396,-1.1069,-1.587,2.319,-6.714,-139.719,18.962,-62.606
14635,-0.3511,-0.5396,-1.1069,9.705,0.977,-5.188,-139.719,18.902,-62.567
14656,-0.356,-0.582,-0.7285,23.56,0.366,-1.831,-139.378,18.869,-62.534
14675,-0.3584,-0.5879,-0.5996,23.987,-0.732,-0.427,-138.796,19.006,-62.512
14685,-0.3584,-0.5879,-0.5996,11.353,-5.493,2.686,-138.538,19.144,-62.496
14696,-0.373,-0.5977,-0.3911,0.549,-7.202,3.967,-138.373,19.303,-62.479
14715,-0.3701,-0.5903,-0.4141,-19.47,-5.859,4.639,-138.433,19.605,-62.457
