elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5469,0.082,-0.2583,-1.106,9.583,-0.671,1.953,-164.647,-3.527,-1.044
5488,0.0654,-0.2813,-1.0449,9.277,-1.77,1.343,-164.487,-3.472,-1.055
5499,0.0498,-0.3008,-0.9888,7.263,-6.104,1.465,-164.405,-3.4,-1.049
5509,0.0498,-0.3008,-0.9888,4.7,-7.996,1.953,-164.333,-3.307,-1.049
5518,0.0498,-0.3008,-0.9888,4.7,-7.996,1.953,-164.268,-3.208,-1.049
5528,0.0498,-0.3008,-0.9888,1.831,-5.615,2.136,-164.196,-3.126,-1.055
5568,0.0806,-0.2769,-0.981,0.366,1.282,0.977,-164.059,-3.23,-1.104
5578,0.0806,-0.2769,-0.981,0.732,10.742,-1.343,-164.075,-3.356,-1.121
5618,0.1084,-0.25,-1.2349,13.611,1.587,-0.854,-163.943,-3.686,-1.154
5628,0.1084,-0.25,-1.2349,13.611,1.587,-0.854,-163.828,-3.669,-1.143
5648,0.0483,-0.3408,-0.9565,4.089,-11.78,0.488,-163.641,-3.472,-1.093
5668,0.0327,-0.3452,-0.8667,-1.343,-12.268,0.0,-163.586,-3.214,-1.027
5678,0.0327,-0.3452,-0.8667,-7.996,-9.216,0.244,-163.581,-3.098,-1.0
5707,0.0171,-0.3203,-0.7461,-6.47,5.615,1.404,-163.619,-3.038,-1.044
5737,0.1011,-0.2446,-1.0522,-4.272,10.254,0.916,-163.795,-3.422,-1.154
5747,0.1011,-0.2446,-1.0522,-0.122,10.559,-0.793,-163.861,-3.554,-1.176
5777,0.1147,-0.2485,-1.2402,3.357,-3.418,-0.305,-163.911,-3.653,-1.165
5787,0.0693,-0.3125,-1.0659,2.38,-7.507,0.671,-163.889,-3.576,-1.148
5817,0.0283,-0.3423,-0.8818,-4.028,-10.132,3.296,-163.817,-3.208,-1.132
5838,0.0142,-0.3052,-0.7954,-3.784,-6.592,4.15,-163.762,-3.054,-1.187
5857,0.0347,-0.3032,-0.8408,-3.784,-6.592,4.15,-163.691,-3.115,-1.258
5867,0.0459,-0.3071,-0.8608,-0.732,9.094,-0.366,-163.663,-3.197,-1.28
5877,0.0459,-0.3071,-0.8608,-1.831,10.132,-2.38,-163.658,-3.307,-1.285
5887,0.0459,-0.3071,-0.8608,-1.831,10.132,-2.38,-163.674,-3.406,-1.28
5907,0.0942,-0.2271,-1.1216,-1.953,9.888,-4.456,-163.768,-3.669,-1.241
5927,0.1191,-0.2134,-1.2402,8.057,14.526,-9.827,-163.795,-4.032,-1.159
5937,0.1475,-0.2236,-1.3984,8.057,14.526,-9.827,-163.751,-4.202,-1.082
5947,0.1475,-0.2236,-1.3984,14.832,6.897,-12.512,-163.663,-4.318,-0.978
5967,0.0693,-0.3516,-1.1074,12.939,-9.277,-10.498,-163.433,-4.274,-0.731
5987,0.0425,-0.3877,-0.9507,4.944,-16.235,-4.15,-163.152,-3.972,-0.533
6046,0.0972,-0.1943,-1.0234,-8.362,10.193,-7.507,-163.279,-3.906,-0.253
6057,0.0972,-0.1943,-1.0234,-1.648,16.296,-12.085,-163.378,-4.12,-0.181
6076,0.1465,-0.1934,-1.2324,6.897,9.216,-13.123,-163.422,-4.466,-0.005
6097,0.125,-0.2773,-1.1685,5.127,-5.371,-13.55,-163.356,-4.532,0.264
6116,0.0869,-0.3477,-0.9741,5.127,-5.371,-13.55,-163.257,-4.389,0.544
6137,0.0591,-0.3525,-0.8433,-3.54,-6.592,-5.554,-163.196,-4.257,0.725
6146,0.0591,-0.3525,-0.8433,-2.991,-1.831,-2.991,-163.191,-4.252,0.758
6156,0.0591,-0.3525,-0.8433,-1.465,1.587,-0.244,-163.174,-4.274,0.753
6186,0.1187,-0.269,-1.1177,-1.465,1.587,-0.244,-163.147,-4.378,0.61
6206,0.1177,-0.2529,-1.1685,7.324,2.808,4.395,-163.114,-4.444,0.505
6226,0.1177,-0.2529,-1.1685,11.902,-2.747,4.578,-162.955,-4.406,0.423
6236,0.0742,-0.3208,-1.0273,11.292,-7.141,5.859,-162.834,-4.318,0.39
6246,0.0742,-0.3208,-1.0273,8.728,-9.583,7.08,-162.724,-4.197,0.352
6266,0.0742,-0.3208,-1.0273,8.728,-9.583,7.08,-162.543,-3.928,0.242
6286,0.0415,-0.3101,-0.832,3.662,-2.93,9.766,-162.4,-3.746,0.082
6295,0.0415,-0.3101,-0.832,3.723,0.549,8.057,-162.356,-3.724,0.0
6306,0.0815,-0.2827,-0.9717,3.723,0.549,8.057,-162.334,-3.763,-0.055
6316,0.0815,-0.2827,-0.9717,3.113,7.385,2.747,-162.328,-3.84,-0.104
6345,0.0815,-0.2827,-0.9717,6.653,0.61,1.648,-162.323,-3.988,-0.187
6365,0.1089,-0.2871,-1.1665,7.568,-3.784,1.77,-162.246,-3.9,-0.192
6385,0.0723,-0.314,-1.0264,3.54,-8.911,1.404,-162.186,-3.741,-0.165
6396,0.0566,-0.3296,-0.9565,3.54,-8.911,1.404,-162.142,-3.636,-0.154
6405,0.0566,-0.3296,-0.9565,3.54,-8.911,1.404,-162.081,-3.527,-0.154
6415,0.0566,-0.3296,-0.9565,3.54,-8.911,1.404,-162.015,-3.417,-0.154
6445,0.0273,-0.335,-0.813,-3.906,-1.892,2.441,-161.938,-3.219,-0.192
6455,0.0273,-0.335,-0.813,-3.906,-1.892,2.441,-161.966,-3.208,-0.22
6465,0.0454,-0.3154,-0.874,-3.906,-1.892,2.441,-162.01,-3.219,-0.258
6485,0.0684,-0.2959,-0.9814,-7.568,3.235,4.7,-162.153,-3.263,-0.363
6495,0.0801,-0.2817,-1.0498,-7.507,3.235,3.662,-162.252,-3.29,-0.406
6505,0.0889,-0.2769,-1.1157,-5.92,3.662,1.709,-162.345,-3.329,-0.434
6514,0.0889,-0.2769,-1.1157,-5.92,3.662,1.709,-162.411,-3.378,-0.45
6525,0.0962,-0.2949,-1.1875,0.977,1.648,-0.549,-162.438,-3.406,-0.45
6535,0.0864,-0.3062,-1.1865,0.977,1.648,-0.549,-162.433,-3.406,-0.439
6554,0.0801,-0.3198,-1.1611,5.615,-3.113,-0.854,-162.345,-3.334,-0.396
6565,0.0801,-0.3198,-1.1611,7.141,-7.202,-0.122,-162.268,-3.263,-0.374
6594,0.0239,-0.3599,-0.9185,2.869,-7.629,0.671,-162.026,-2.955,-0.313
6605,0.0239,-0.3599,-0.9185,0.854,-5.249,0.732,-161.982,-2.884,-0.308
6615,0.0137,-0.3218,-0.833,0.854,-5.249,0.732,-161.949,-2.845,-0.302
6634,0.0464,-0.3086,-0.9067,0.854,-5.249,0.732,-161.911,-2.878,-0.308
6644,0.0693,-0.3027,-0.9756,1.038,5.31,-1.404,-161.906,-2.944,-0.308
6655,0.0693,-0.3027,-0.9756,0.977,5.127,-1.587,-161.922,-3.016,-0.308
6664,0.0977,-0.2837,-1.1011,1.404,3.418,-0.916,-161.944,-3.071,-0.313
6674,0.0996,-0.2773,-1.1436,1.404,3.418,-0.916,-161.96,-3.104,-0.308
6684,0.0996,-0.2813,-1.1587,1.404,3.418,-0.916,-161.955,-3.126,-0.302
6704,0.0928,-0.2939,-1.1499,7.935,-4.028,-0.61,-161.873,-3.098,-0.275
6714,0.0928,-0.2939,-1.1499,8.24,-6.042,-0.427,-161.807,-3.049,-0.247
6724,0.0591,-0.332,-1.0044,8.24,-6.042,-0.427,-161.735,-2.983,-0.225
6744,0.0396,-0.3384,-0.9126,5.676,-7.874,0.183,-161.603,-2.823,-0.181
6754,0.0352,-0.3315,-0.8882,3.113,-6.775,1.221,-161.554,-2.747,-0.176
6764,0.0352,-0.3315,-0.8882,2.441,-5.432,1.526,-161.51,-2.681,-0.17
6824,0.0728,-0.3013,-1.0156,-8.118,-1.892,-1.343,-161.719,-2.565,-0.126
6834,0.0762,-0.2998,-1.0483,-8.118,-1.892,-1.343,-161.818,-2.549,-0.104
6853,0.0796,-0.3032,-1.0654,-4.517,-8.484,-0.61,-161.971,-2.45,-0.044
6864,0.0796,-0.3032,-1.0654,-2.075,-10.925,-0.183,-162.004,-2.357,-0.011
6874,0.0796,-0.3032,-1.0654,-2.075,-10.925,-0.183,-162.01,-2.252,0.016
6884,0.0469,-0.3374,-0.9917,-2.075,-10.925,-0.183,-161.982,-2.148,0.038
6893,0.04,-0.3384,-0.9644,-2.075,-10.925,-0.183,-161.96,-2.06,0.055
6914,0.0342,-0.3423,-0.9302,-1.831,-3.845,0.854,-161.944,-1.956,0.066
6923,0.0342,-0.3423,-0.9302,-1.831,-3.845,0.854,-161.966,-1.928,0.066
6933,0.0342,-0.3423,-0.9302,-5.737,-0.61,1.282,-162.01,-1.917,0.055
6954,0.0396,-0.3101,-0.9912,-7.69,0.183,1.587,-162.153,-1.923,0.027
6963,0.0396,-0.3101,-0.9912,-7.08,-0.305,2.441,-162.235,-1.917,0.005
6974,0.0464,-0.2998,-1.0327,-5.188,-0.793,2.991,-162.301,-1.906,-0.016
6983,0.0464,-0.2998,-1.0327,-3.357,-1.526,3.174,-162.35,-1.89,-0.044
7003,0.0488,-0.3013,-1.0806,-0.549,-3.479,3.235,-162.411,-1.829,-0.088
7013,0.0381,-0.2954,-1.0771,-0.549,-5.188,3.296,-162.438,-1.774,-0.104
7023,0.0381,-0.2954,-1.0771,-0.854,-5.676,2.747,-162.471,-1.708,-0.11
7043,0.0381,-0.2954,-1.0771,1.526,-4.089,1.587,-162.471,-1.609,-0.121
7063,0.0107,-0.3213,-0.9858,2.502,-4.333,1.648,-162.411,-1.5,-0.126
7072,0.0107,-0.3213,-0.9858,2.502,-4.333,1.648,-162.367,-1.445,-0.126
7083,0.0107,-0.3213,-0.9858,3.662,-2.38,1.526,-162.307,-1.395,-0.137
7112,0.0249,-0.3359,-0.9224,0.671,3.052,1.465,-162.136,-1.423,-0.198
7123,0.0298,-0.3154,-0.9678,0.671,3.052,1.465,-162.169,-1.439,-0.214
7133,0.0298,-0.3154,-0.9678,-5.493,3.174,-0.183,-162.235,-1.483,-0.22
7152,0.0459,-0.2891,-1.0933,-3.723,1.282,-1.038,-162.378,-1.549,-0.214
7182,0.0386,-0.2881,-1.1284,1.16,-1.404,-1.343,-162.46,-1.571,-0.176
7192,0.0347,-0.2861,-1.1255,0.793,-1.77,-1.282,-162.488,-1.56,-0.159
7203,0.0347,-0.2861,-1.1255,0.793,-1.77,-1.282,-162.504,-1.549,-0.137
7222,0.0273,-0.3042,-1.0879,2.625,-3.784,-2.563,-162.477,-1.489,-0.071
7232,0.0273,-0.3042,-1.0879,0.0,-6.592,-3.54,-162.46,-1.434,-0.016
7242,-0.0034,-0.3823,-0.9199,0.0,-6.592,-3.54,-162.499,-1.296,0.06
7272,-0.0083,-0.3857,-0.7769,-41.016,-8.85,-6.47,-163.081,-0.994,0.324
7282,-0.021,-0.3452,-0.7754,-45.349,-8.85,-6.165,-163.466,-0.906,0.406
7302,-0.0088,-0.2598,-0.8604,-39.612,0.183,-5.432,-164.273,-0.846,0.533
7312,0.0103,-0.2158,-0.9497,-39.612,0.183,-5.432,-164.559,-0.906,0.555
7352,0.085,-0.1987,-1.2153,28.748,12.756,0.671,-164.312,-1.516,0.423
7371,0.085,-0.1987,-1.2153,27.954,3.54,0.671,-163.784,-1.67,0.374
7392,0.063,-0.3018,-1.1348,13.184,-5.92,0.305,-163.46,-1.615,0.39
7411,0.0098,-0.293,-0.936,13.184,-5.92,0.305,-163.361,-1.439,0.428
7432,-0.0044,-0.2969,-0.8511,2.869,-6.287,-0.427,-163.257,-1.285,0.472
7441,-0.0044,-0.2969,-0.8511,2.869,-6.287,-0.427,-163.207,-1.225,0.494
7451,-0.0078,-0.2988,-0.8125,0.244,-3.235,-0.793,-163.174,-1.181,0.511
7472,-0.0059,-0.2969,-0.8169,-3.296,1.16,-0.977,-163.169,-1.154,0.527
7491,0.0425,-0.2915,-0.9419,-4.822,5.92,-1.77,-163.24,-1.274,0.527
7502,0.0425,-0.2915,-0.9419,-5.066,7.263,-1.831,-163.295,-1.368,0.527
7511,0.0425,-0.2915,-0.9419,-5.066,7.263,-1.831,-163.361,-1.467,0.516
7521,0.0425,-0.2915,-0.9419,-3.601,8.423,-1.099,-163.422,-1.571,0.505
7551,0.0698,-0.2896,-1.0937,7.629,12.939,0.366,-163.389,-1.945,0.412
7561,0.0698,-0.2896,-1.0937,11.292,13.306,0.427,-163.279,-2.087,0.368
7571,0.0659,-0.3389,-1.0508,11.292,13.306,0.427,-163.147,-2.192,0.324
7591,0.0503,-0.3311,-1.0151,5.554,4.089,3.296,-162.971,-2.274,0.236
7601,0.0254,-0.3208,-0.9458,2.625,4.578,3.174,-162.927,-2.302,0.192
7611,0.0254,-0.3208,-0.9458,0.183,5.676,2.747,-162.905,-2.335,0.148
7651,0.0405,-0.2822,-0.9658,-3.418,11.108,1.099,-162.938,-2.626,-0.022
7671,0.0776,-0.2759,-1.0625,-3.967,12.634,0.671,-163.043,-2.878,-0.104
7681,0.0845,-0.2715,-1.104,-3.967,12.634,0.671,-163.087,-2.977,-0.126
7700,0.0811,-0.2891,-1.1191,1.465,3.418,0.427,-163.12,-3.082,-0.159
7710,0.0698,-0.2939,-1.1055,2.136,1.343,1.099,-163.12,-3.098,-0.17
7721,0.0605,-0.3037,-1.0742,2.136,1.343,1.099,-163.098,-3.093,-0.192
7740,0.0518,-0.3286,-0.9995,5.493,0.427,2.747,-162.988,-3.087,-0.242
7750,0.0425,-0.3394,-0.957,5.676,-0.549,2.991,-162.9,-3.065,-0.269
7761,0.0425,-0.3394,-0.957,5.005,-0.793,3.296,-162.817,-3.043,-0.302
7801,0.0439,-0.3477,-0.8945,1.953,2.991,4.272,-162.51,-3.005,-0.467
7820,0.0439,-0.3477,-0.8945,1.953,2.991,4.272,-162.488,-3.098,-0.571
7830,0.0835,-0.2969,-1.0366,1.953,2.991,4.272,-162.51,-3.181,-0.626
7850,0.1001,-0.2671,-1.1357,1.953,2.991,4.272,-162.565,-3.323,-0.714
7870,0.0933,-0.2725,-1.1553,6.531,0.0,2.625,-162.537,-3.362,-0.775
7890,0.0933,-0.2725,-1.1553,7.935,-6.836,2.38,-162.455,-3.257,-0.791
7900,0.0557,-0.2969,-1.0552,7.935,-6.836,2.38,-162.389,-3.164,-0.786
7910,0.0381,-0.3047,-1.0049,7.813,-10.071,2.014,-162.323,-3.054,-0.775
7919,0.0381,-0.3047,-1.0049,7.813,-10.071,2.014,-162.241,-2.944,-0.758
7930,0.0381,-0.3047,-1.0049,7.813,-10.071,2.014,-162.147,-2.845,-0.747
7949,0.0381,-0.3047,-1.0049,7.813,-10.071,2.014,-161.966,-2.681,-0.714
7959,0.0381,-0.3047,-1.0049,2.991,-3.296,0.244,-161.895,-2.631,-0.709
7971,0.0181,-0.3496,-0.8242,-0.122,-1.77,0.061,-161.845,-2.598,-0.703
7980,0.0181,-0.3496,-0.8242,-3.723,0.0,-0.122,-161.84,-2.593,-0.703
8009,0.062,-0.3159,-0.9565,-9.949,5.127,0.061,-162.037,-2.703,-0.736
8020,0.062,-0.3159,-0.9565,-9.277,7.08,-0.061,-162.147,-2.785,-0.758
8029,0.062,-0.3159,-0.9565,-6.836,9.46,-0.244,-162.257,-2.895,-0.786
8049,0.1182,-0.2227,-1.2847,-2.625,10.62,-0.488,-162.383,-3.148,-0.835
8069,0.1323,-0.2285,-1.312,-2.625,10.62,-0.488,-162.158,-3.373,-0.868
8089,0.0649,-0.4204,-1.0093,28.442,-1.77,0.183,-161.581,-3.268,-0.851
8109,-0.0083,-0.459,-0.7168,2.808,-17.822,3.113,-161.142,-2.878,-0.802
8119,-0.0244,-0.4443,-0.644,-13.0,-15.625,2.136,-161.115,-2.681,-0.769
8129,-0.0244,-0.4443,-0.644,-25.818,-9.277,0.61,-161.252,-2.549,-0.747
8159,0.0811,-0.2056,-1.0391,-25.818,-9.277,0.61,-162.136,-2.862,-0.747
8178,0.1187,-0.2114,-1.1562,1.587,16.846,-3.906,-162.328,-3.318,-0.78
8199,0.0669,-0.3047,-1.0864,4.395,7.568,-2.136,-162.334,-3.406,-0.769
8218,0.0313,-0.313,-0.9395,-6.47,-4.15,-0.671,-162.433,-3.301,-0.731
8229,0.0186,-0.2959,-0.9043,-5.493,-1.404,0.0,-162.477,-3.268,-0.725
8239,0.0186,-0.2959,-0.9043,1.16,4.272,1.404,-162.471,-3.285,-0.753
8269,0.0854,-0.2993,-0.9976,39.124,22.705,5.798,-161.73,-3.741,-1.044
8279,0.1099,-0.3398,-1.0435,44.922,25.208,6.714,-161.279,-3.977,-1.187
8288,0.1099,-0.3398,-1.0435,44.922,25.208,6.714,-160.829,-4.208,-1.329
8298,0.1099,-0.3398,-1.0435,44.922,25.208,6.714,-160.494,-4.4,-1.45
8328,0.1079,-0.3726,-1.085,44.922,25.208,6.714,-160.444,-4.526,-1.555
8338,0.1079,-0.3726,-1.085,-15.869,-5.432,-1.038,-160.615,-4.471,-1.527
8348,0.0645,-0.3394,-0.9766,-15.869,-5.432,-1.038,-160.796,-4.395,-1.483
8378,0.0327,-0.3281,-0.875,-5.188,-6.287,0.854,-161.093,-4.109,-1.395
8388,0.0327,-0.3281,-0.875,0.061,-3.479,1.038,-161.076,-4.054,-1.395
8408,0.0327,-0.3281,-0.875,2.869,3.784,-1.343,-161.032,-4.103,-1.395
8428,0.0845,-0.311,-1.0337,-0.671,-0.61,-2.869,-161.071,-4.153,-1.351
8437,0.0845,-0.311,-1.0337,0.0,-1.16,-3.357,-161.098,-4.158,-1.318
8458,0.0752,-0.3408,-0.9785,2.747,-1.282,-3.357,-161.032,-4.142,-1.247
8468,0.0752,-0.3408,-0.9785,5.615,-4.395,-2.136,-160.966,-4.103,-1.214
8488,0.0732,-0.3633,-0.9131,2.686,-2.747,-1.953,-160.845,-4.065,-1.154
8498,0.0732,-0.3633,-0.9131,0.732,-2.502,-1.587,-160.818,-4.043,-1.132
8517,0.0732,-0.3633,-0.9131,1.038,1.282,-0.061,-160.741,-4.059,-1.121
8547,0.1021,-0.333,-1.0078,2.747,8.606,2.136,-160.703,-4.224,-1.23
8557,0.1377,-0.2998,-1.1465,4.456,8.362,2.075,-160.703,-4.323,-1.274
8568,0.1377,-0.2998,-1.1465,7.629,5.859,2.258,-160.675,-4.389,-1.318
8577,0.1377,-0.2998,-1.1465,7.629,5.859,2.258,-160.62,-4.427,-1.351
8587,0.1377,-0.2998,-1.1465,14.038,1.465,2.869,-160.538,-4.444,-1.384
8607,0.1138,-0.2808,-1.1792,19.714,-1.038,2.686,-160.274,-4.433,-1.434
8617,0.0923,-0.3491,-1.0796,19.714,-1.038,2.686,-160.093,-4.389,-1.445
8627,0.0776,-0.3677,-1.0156,19.714,-1.038,2.686,-159.933,-4.307,-1.434
8667,-0.0396,-0.4009,-0.623,-11.719,-10.559,2.258,-159.807,-3.68,-1.335
8677,-0.0483,-0.4033,-0.5581,-11.719,-10.559,2.258,-159.736,-3.543,-1.346
8697,-0.0156,-0.4287,-0.5498,-1.892,7.813,5.798,-159.434,-3.477,-1.467
8707,0.0308,-0.4063,-0.6743,-3.662,15.32,5.554,-159.357,-3.587,-1.577
8717,0.0308,-0.4063,-0.6743,-7.751,25.818,3.479,-159.39,-3.845,-1.697
8736,0.2363,-0.2813,-1.2881,-7.751,25.818,3.479,-159.791,-4.592,-1.945
8747,0.2407,-0.2563,-1.4136,-7.751,25.818,3.479,-160.054,-4.922,-2.032
8766,0.2207,-0.252,-1.4639,-3.296,10.681,1.16,-160.4,-5.301,-2.148
8776,0.1748,-0.2808,-1.3848,6.836,-3.052,3.54,-160.417,-5.279,-2.17
8806,0.1025,-0.3525,-1.1304,12.878,-19.043,7.324,-160.06,-4.79,-2.203
8827,0.0044,-0.3921,-0.7778,9.888,-19.043,7.324,-159.785,-4.34,-2.219
8856,-0.021,-0.3848,-0.6382,-0.183,-7.385,5.188,-159.45,-3.801,-2.263
8867,-0.021,-0.3848,-0.6382,-0.61,-2.38,5.005,-159.346,-3.708,-2.302
8886,-0.021,-0.3848,-0.6382,-4.578,10.803,2.686,-159.296,-3.796,-2.422
8906,0.1416,-0.3013,-1.0918,-10.071,18.066,-1.831,-159.538,-4.147,-2.527
8916,0.1416,-0.3013,-1.0918,-10.01,19.531,-4.272,-159.714,-4.384,-2.554
8926,0.2065,-0.2651,-1.3086,-7.446,16.846,-5.493,-159.879,-4.603,-2.56
8936,0.2065,-0.2651,-1.3086,-1.404,9.949,-4.517,-159.977,-4.746,-2.549
8956,0.1787,-0.2939,-1.3145,8.118,-6.531,-1.77,-159.988,-4.763,-2.488
8976,0.1221,-0.356,-1.147,6.287,-15.503,-0.366,-159.873,-4.521,-2.384
8985,0.0586,-0.3838,-0.9375,6.287,-15.503,-0.366,-159.829,-4.351,-2.324
9035,0.0146,-0.3828,-0.7661,-0.183,-3.845,1.465,-159.549,-3.702,-2.17
9065,0.0186,-0.3906,-0.7222,-5.31,6.287,2.014,-159.401,-3.697,-2.263
9075,0.0786,-0.3555,-0.8872,-8.118,10.803,0.549,-159.467,-3.807,-2.307
9086,0.0786,-0.3555,-0.8872,-9.949,14.282,-0.854,-159.587,-3.966,-2.351
9105,0.0786,-0.3555,-0.8872,-7.935,15.32,-2.258,-159.906,-4.329,-2.417
9135,0.1401,-0.2861,-1.2583,8.972,1.099,-0.427,-160.071,-4.631,-2.45
9175,0.0308,-0.3809,-0.8794,10.193,-10.803,2.136,-159.587,-4.257,-2.406
9195,0.0068,-0.3979,-0.7495,6.775,-9.399,2.014,-159.351,-4.026,-2.384
9215,0.0039,-0.4038,-0.7158,-0.122,-0.244,1.77,-159.153,-3.906,-2.406
9235,0.0156,-0.4116,-0.7056,-4.639,5.859,1.892,-159.055,-3.928,-2.472
9244,0.0156,-0.4116,-0.7056,-4.639,5.859,1.892,-159.11,-4.026,-2.516
9255,0.0156,-0.4116,-0.7056,-10.559,14.282,-0.671,-159.23,-4.186,-2.56
9265,0.1641,-0.2964,-1.1631,-10.559,14.282,-0.671,-159.412,-4.373,-2.604
9284,0.1938,-0.2632,-1.3281,-3.54,10.925,-0.305,-159.714,-4.691,-2.686
9295,0.1743,-0.2715,-1.3208,3.967,4.272,1.282,-159.758,-4.752,-2.708
9305,0.1743,-0.2715,-1.3208,11.902,-2.197,2.93,-159.708,-4.741,-2.73
9324,0.0913,-0.3701,-1.0566,18.86,-10.254,4.7,-159.401,-4.559,-2.752
9335,0.062,-0.3916,-0.9478,16.296,-12.817,5.127,-159.219,-4.411,-2.758
9345,0.062,-0.3916,-0.9478,11.292,-13.489,5.066,-159.066,-4.246,-2.758
9374,0.0039,-0.3999,-0.7056,0.366,-4.7,3.479,-158.747,-3.867,-2.774
9385,0.0068,-0.3999,-0.7046,-0.854,-1.099,3.174,-158.67,-3.812,-2.802
9404,0.0068,-0.3999,-0.7046,-0.854,-1.099,3.174,-158.659,-3.851,-2.873
9414,0.0879,-0.3433,-0.9307,-0.854,-1.099,3.174,-158.763,-3.955,-2.906
9434,0.1255,-0.3174,-1.0571,-9.827,14.343,-2.808,-159.088,-4.29,-2.961
9444,0.1826,-0.2603,-1.2949,-5.92,13.855,-3.662,-159.241,-4.466,-2.977
9465,0.2017,-0.2354,-1.4399,8.301,8.545,-4.089,-159.379,-4.735,-2.966
9474,0.1963,-0.2627,-1.4175,19.165,4.761,-2.93,-159.291,-4.823,-2.955
9484,0.167,-0.3022,-1.3525,19.165,4.761,-2.93,-159.077,-4.823,-2.944
9494,0.1357,-0.3662,-1.2041,38.574,-8.606,2.197,-158.736,-4.746,-2.933
9514,0.0269,-0.4966,-0.8257,38.574,-8.606,2.197,-157.835,-4.301,-2.884
9543,-0.0859,-0.5205,-0.3892,-3.052,-19.409,4.944,-156.758,-3.362,-2.774
9564,-0.0981,-0.4751,-0.3501,-12.939,-12.634,5.005,-156.544,-2.911,-2.796
9583,-0.0313,-0.3442,-0.5786,-4.7,23.743,2.747,-156.709,-3.137,-2.988
9604,0.2158,-0.2397,-1.3037,21.79,39.368,0.488,-156.638,-3.906,-3.301
9613,0.2158,-0.2397,-1.3037,21.79,39.368,0.488,-156.385,-4.29,-3.45
9634,0.209,-0.3955,-1.3706,21.79,39.368,0.488,-155.495,-4.73,-3.68
9653,0.168,-0.4531,-1.2397,44.617,-6.897,6.958,-154.545,-4.68,-3.796
9673,0.04,-0.4902,-0.8223,30.396,-14.343,6.409,-154.012,-4.318,-3.757
9693,0.019,-0.4785,-0.7417,-7.263,-14.893,1.465,-153.924,-3.944,-3.658
9713,-0.0005,-0.4351,-0.6865,-14.343,-11.963,0.488,-154.138,-3.691,-3.571
9753,0.1157,-0.3599,-1.0347,-17.273,5.31,-6.165,-155.006,-3.812,-3.45
9763,0.1157,-0.3599,-1.0347,-17.273,5.31,-6.165,-155.209,-3.906,-3.411
9773,0.1157,-0.3599,-1.0347,-17.273,5.31,-6.165,-155.358,-3.988,-3.373
9783,0.1396,-0.3872,-1.1216,-17.273,5.31,-6.165,-155.446,-4.043,-3.323
9802,0.105,-0.4282,-1.0352,1.953,-6.714,-3.479,-155.49,-4.01,-3.203
9813,0.105,-0.4282,-1.0352,1.282,-7.629,-2.869,-155.484,-3.961,-3.148
9823,0.105,-0.4282,-1.0352,-1.404,-9.216,-2.197,-155.479,-3.889,-3.087
9842,0.0493,-0.457,-0.853,-5.859,-9.949,-0.427,-155.5,-3.686,-2.983
9853,0.0234,-0.4648,-0.7354,-6.104,-8.728,0.793,-155.484,-3.582,-2.955
9863,0.0234,-0.4648,-0.7354,-6.287,-8.728,3.174,-155.446,-3.455,-2.95
9882,0.0234,-0.4648,-0.7354,-7.202,-1.77,4.944,-155.347,-3.268,-3.005
9912,0.0674,-0.4473,-0.8008,-7.202,-1.77,4.944,-155.759,-3.433,-3.186
9922,0.0674,-0.4473,-0.8008,-7.202,-1.77,4.944,-156.127,-3.647,-3.268
9933,0.0674,-0.4473,-0.8008,-29.297,17.822,0.183,-156.539,-3.856,-3.34
9942,0.0674,-0.4473,-0.8008,-22.644,13.855,0.305,-156.764,-3.983,-3.4
9952,0.0674,-0.4473,-0.8008,-7.08,5.493,1.404,-156.83,-4.026,-3.433
9962,0.0674,-0.4473,-0.8008,-7.08,5.493,1.404,-156.753,-3.955,-3.444
9982,0.1387,-0.3057,-1.3701,-7.08,5.493,1.404,-156.231,-3.527,-3.422
9992,0.0254,-0.4116,-0.9736,36.682,-29.48,12.878,-155.863,-3.203,-3.422
10002,-0.0132,-0.4458,-0.8066,36.682,-29.48,12.878,-155.484,-2.862,-3.439
10032,-0.0483,-0.4844,-0.5508,14.465,-24.109,15.503,-154.775,-1.912,-3.516
10042,-0.0483,-0.4844,-0.5508,5.554,-22.522,16.846,-154.715,-1.631,-3.576
10051,-0.0483,-0.4844,-0.5508,5.554,-22.522,16.846,-154.726,-1.39,-3.669
10062,-0.0239,-0.4614,-0.5957,5.554,-22.522,16.846,-154.748,-1.17,-3.812
10091,0.0049,-0.4063,-0.7876,-11.169,-1.099,15.259,-155.067,-0.983,-4.191
10101,0.1011,-0.3955,-1.0488,-11.169,-1.099,15.259,-155.253,-1.148,-4.235
10112,0.1362,-0.3843,-1.1772,-11.169,-1.099,15.259,-155.446,-1.357,-4.263
10131,0.1719,-0.3589,-1.2715,-7.629,13.855,-5.554,-155.66,-1.73,-4.29
10141,0.1719,-0.3589,-1.2715,0.244,7.202,-3.113,-155.654,-1.813,-4.296
10152,0.1719,-0.3589,-1.2715,10.925,-3.052,0.793,-155.544,-1.78,-4.29
10171,0.0532,-0.4131,-1.103,10.925,-3.052,0.793,-155.116,-1.522,-4.29
10181,0.0205,-0.4365,-0.9893,26.123,-16.113,9.155,-154.852,-1.34,-4.307
