elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9805,0.0259,-0.2388,-0.6519,5.981,-7.935,8.667,-169.349,-5.18,8.042
9854,0.0562,-0.1929,-0.7388,-15.93,10.254,-6.226,-169.777,-5.24,8.015
9864,0.0562,-0.1929,-0.7388,-15.93,10.254,-6.226,-170.008,-5.4,8.086
9875,0.1343,-0.1787,-1.1494,-28.381,13.489,-9.644,-170.299,-5.554,8.157
9894,0.1006,-0.1523,-1.1646,-18.738,11.78,-6.226,-170.771,-5.801,8.256
9904,0.127,-0.1519,-1.2466,-6.348,15.991,-5.127,-170.837,-5.966,8.278
9914,0.1904,-0.1782,-1.3564,3.906,22.705,-6.042,-170.804,-6.202,8.306
9935,0.2153,-0.1953,-1.5151,10.864,13.0,-2.075,-170.596,-6.542,8.317
9944,0.2153,-0.1953,-1.5151,10.864,13.0,-2.075,-170.381,-6.603,8.3
9954,0.1421,-0.2178,-1.2671,32.471,-0.793,5.005,-170.052,-6.586,8.251
9974,0.0674,-0.2739,-0.7813,32.471,-0.793,5.005,-169.266,-6.378,8.097
9984,0.0674,-0.2739,-0.7813,32.471,-0.793,5.005,-168.937,-6.224,8.004
10004,0.019,-0.2637,-0.4126,19.104,-12.695,11.169,-168.723,-5.982,7.855
10014,0.019,-0.2637,-0.4126,-15.808,-3.54,4.028,-168.876,-5.944,7.822
10024,0.0962,-0.1929,-0.6313,-26.978,4.089,-0.671,-169.146,-5.982,7.822
10054,0.2427,-0.167,-1.5347,-33.875,18.433,-4.395,-170.178,-6.526,7.905
10064,0.2129,-0.1357,-1.6377,-23.376,13.123,0.183,-170.409,-6.658,7.877
10073,0.2129,-0.1357,-1.6377,-23.376,13.123,0.183,-170.48,-6.674,7.822
10083,0.1108,-0.1523,-1.4492,9.338,0.305,8.423,-170.376,-6.663,7.74
10094,0.0913,-0.1763,-1.2544,21.606,-2.625,9.949,-170.151,-6.619,7.646
10113,0.0625,-0.1826,-1.0518,23.56,-6.653,10.681,-169.689,-6.432,7.465
10134,0.0361,-0.2031,-0.6958,13.367,-4.333,4.395,-169.376,-6.306,7.366
10153,0.0776,-0.2212,-0.7407,1.465,0.732,-2.258,-169.277,-6.301,7.383
10174,0.1431,-0.2363,-0.9932,-5.31,4.578,-6.287,-169.382,-6.383,7.471
10183,0.1431,-0.2363,-0.9932,-5.31,4.578,-6.287,-169.448,-6.465,7.542
10193,0.2017,-0.2383,-1.3086,-5.554,6.714,-8.301,-169.508,-6.548,7.614
10203,0.2017,-0.2383,-1.3086,-2.136,4.089,-5.981,-169.536,-6.597,7.663
10223,0.1724,-0.2256,-1.3428,6.165,1.343,-2.808,-169.31,-6.614,7.685
10233,0.127,-0.2544,-1.1108,23.376,-3.601,4.639,-169.069,-6.57,7.646
10243,0.1021,-0.2549,-0.9697,23.499,-6.226,8.24,-168.827,-6.493,7.575
10253,0.0854,-0.2466,-0.8462,19.409,-6.531,9.46,-168.624,-6.411,7.498
10263,0.0854,-0.2466,-0.8462,13.916,-5.432,9.094,-168.475,-6.339,7.416
10283,0.0679,-0.2305,-0.6904,4.578,-0.305,5.615,-168.322,-6.279,7.295
10303,0.0898,-0.2222,-0.7441,-5.005,3.906,1.465,-168.371,-6.323,7.234
10313,0.0898,-0.2222,-0.7441,-8.789,6.348,-1.16,-168.459,-6.389,7.229
10323,0.1484,-0.2134,-1.0186,-12.451,8.972,-3.296,-168.585,-6.482,7.245
10332,0.1484,-0.2134,-1.0186,-12.451,8.972,-3.296,-168.734,-6.603,7.267
10342,0.1484,-0.2134,-1.0186,-13.55,13.489,-5.127,-168.876,-6.746,7.295
10353,0.1958,-0.1899,-1.4087,-6.897,10.803,-2.869,-168.942,-6.861,7.3
10372,0.1323,-0.2134,-1.2744,13.123,1.099,4.15,-168.772,-6.91,7.234
10393,0.0898,-0.2388,-0.9531,17.944,-5.676,7.446,-168.393,-6.812,7.119
10412,0.0645,-0.228,-0.7993,6.714,-8.911,6.958,-168.184,-6.608,7.004
10422,0.0645,-0.228,-0.7993,2.869,-5.676,4.761,-168.151,-6.542,6.971
10433,0.0645,-0.228,-0.7993,2.869,-5.676,4.761,-168.162,-6.515,6.954
10462,0.1548,-0.2217,-0.9834,-21.729,10.925,-6.897,-168.618,-6.74,7.042
10482,0.2222,-0.2354,-1.3965,-20.264,22.644,-8.545,-169.063,-7.163,7.136
10502,0.2036,-0.2202,-1.5601,-6.226,8.24,-1.709,-169.255,-7.531,7.136
10522,0.1934,-0.2222,-1.4976,13.062,-5.859,6.042,-169.118,-7.52,7.053
10532,0.1133,-0.2197,-1.1948,17.395,-12.817,7.813,-168.937,-7.383,7.004
10542,0.1074,-0.2236,-1.0376,19.775,-12.695,8.362,-168.734,-7.24,6.943
10572,0.0981,-0.249,-0.7163,14.771,-18.677,6.104,-168.135,-6.669,6.833
10582,0.1108,-0.2456,-0.6885,5.432,-17.639,3.601,-168.08,-6.487,6.839
10602,0.1265,-0.2407,-0.6807,5.432,-17.639,3.601,-168.146,-6.207,6.932
10612,0.1265,-0.2407,-0.6807,-8.423,-12.878,-7.751,-168.239,-6.097,7.031
10631,0.1553,-0.2979,-0.9458,-11.78,-10.437,-10.559,-168.514,-5.933,7.295
10641,0.1553,-0.2979,-0.9458,-13.367,-17.273,-10.803,-168.662,-5.79,7.432
10652,0.1348,-0.3271,-0.9204,-15.32,-27.771,-6.592,-168.827,-5.526,7.553
10671,0.0952,-0.333,-0.8057,-19.47,-41.626,-1.343,-169.338,-4.598,7.74
10681,0.0098,-0.2578,-0.5698,-53.772,-68.97,4.639,-169.882,-3.911,7.822
10692,-0.0811,-0.0596,-0.7163,-80.994,-75.317,5.615,-170.7,-3.164,7.899
10701,-0.0811,-0.0596,-0.7163,-80.994,-75.317,5.615,172.892,-2.675,8.091
10711,-0.0259,0.2344,-1.4248,-75.317,-17.456,-35.278,172.123,-2.455,8.416
10721,-0.0259,0.2344,-1.4248,-37.72,4.272,-51.758,171.722,-2.428,8.937
10751,0.0811,0.165,-2.0381,49.133,-6.958,-61.096,-177.808,-2.258,10.772
10761,0.0801,-0.1982,-1.3066,63.171,-17.578,-57.373,-177.198,-2.104,11.354
10781,0.0444,-0.312,-0.8569,61.462,-35.767,-54.504,-176.105,-1.45,12.464
10791,0.0444,-0.312,-0.8569,61.462,-35.767,-54.504,-175.836,-1.044,12.986
10801,0.0967,-0.3931,-0.1582,-2.319,-34.912,-45.898,-175.869,-0.725,13.469
10811,0.1289,-0.3833,-0.1265,-32.043,-37.476,-41.199,-176.193,-0.385,13.909
10841,0.0986,-0.1113,-1.0215,-61.34,-23.682,-27.1,-177.929,0.643,14.87
10850,0.0928,-0.0176,-1.5391,-61.34,-23.682,-27.1,-178.462,0.742,15.128
10861,0.0894,0.0063,-1.959,-38.635,0.61,-23.621,179.813,0.731,15.364
10881,-0.0146,-0.0488,-1.9824,10.681,-6.653,-7.263,-179.835,0.775,15.617
10911,-0.0474,-0.1265,-0.7759,10.681,-6.653,-7.263,-178.984,1.549,15.15
10931,-0.0659,-0.1089,-0.3564,22.827,-35.645,32.593,-178.715,2.241,14.513
10951,-0.0356,-0.1548,-0.3589,22.827,-35.645,32.593,-178.967,2.67,13.958
10970,-0.0264,-0.1812,-0.5313,-17.456,-1.526,25.208,-179.346,2.818,13.442
10980,0.0513,-0.1743,-1.1157,-17.456,-1.526,25.208,-179.5,2.719,13.222
10991,0.1221,-0.1895,-1.5293,-8.667,22.156,15.198,-179.594,2.499,13.068
11031,0.0571,-0.2354,-1.8003,40.161,14.832,29.785,-178.616,1.626,12.211
11040,0.0571,-0.2354,-1.8003,40.161,14.832,29.785,-178.149,1.631,11.849
11060,-0.0991,-0.2554,-0.5229,43.335,-19.836,40.222,-177.27,1.972,11.069
11071,-0.1177,-0.2148,-0.2378,30.64,-21.545,38.025,-176.973,2.203,10.695
11100,-0.0596,-0.0918,-0.3735,-7.629,10.925,15.564,-176.907,2.362,9.926
11130,0.0942,-0.1382,-1.3994,-24.231,32.288,-8.606,-177.534,1.423,10.047
11149,0.1221,-0.1377,-1.7598,-20.447,33.264,-9.338,-177.775,0.709,10.195
11170,0.0869,-0.3057,-1.6699,-20.447,33.264,-9.338,-177.22,0.209,10.074
11180,0.0869,-0.3057,-1.6699,49.927,4.395,24.963,-176.721,0.176,9.827
11189,0.0869,-0.3057,-1.6699,49.927,4.395,24.963,-176.226,0.264,9.476
11210,-0.0859,-0.3086,-0.5098,49.927,4.395,24.963,-175.583,0.516,8.674
11250,-0.0122,-0.0752,-0.9302,-9.949,25.33,14.465,-175.743,0.17,7.603
11269,0.0474,-0.1084,-1.126,-1.16,30.64,-0.366,-175.814,-0.461,7.515
11279,0.0474,-0.1084,-1.126,6.409,25.024,1.038,-175.754,-0.709,7.487
11290,0.0474,-0.2598,-1.2939,14.221,23.56,1.953,-175.611,-0.945,7.454
11299,0.0474,-0.2598,-1.2939,14.221,23.56,1.953,-175.424,-1.214,7.416
11309,0.0474,-0.2598,-1.2939,23.621,25.818,6.287,-175.188,-1.467,7.333
11319,0.0767,-0.3799,-1.1646,23.621,25.818,6.287,-174.93,-1.615,7.163
11330,0.0122,-0.3755,-1.0093,22.278,9.338,21.79,-174.699,-1.692,6.938
11339,0.0122,-0.3755,-1.0093,22.278,9.338,21.79,-174.529,-1.708,6.68
11349,-0.0767,-0.2954,-0.7622,22.278,9.338,21.79,-174.408,-1.714,6.432
11359,-0.1206,-0.2715,-0.6372,7.813,2.075,21.851,-174.326,-1.714,6.213
11379,-0.1455,-0.2407,-0.5464,-5.554,4.639,9.888,-174.353,-1.741,5.938
11408,-0.063,-0.1104,-0.8228,-20.813,9.949,-7.751,-174.913,-2.076,5.993
11419,-0.021,-0.0542,-1.1001,-17.517,12.451,-13.794,-175.089,-2.208,6.119
11448,0.1973,-0.1108,-1.7456,7.629,23.56,-30.701,-175.155,-3.098,6.927
11469,0.1206,-0.4014,-1.457,33.936,-6.226,-11.597,-174.606,-3.164,7.262
11488,-0.043,-0.4282,-0.728,27.649,-26.367,6.714,-173.952,-2.714,7.245
11509,-0.0811,-0.2314,-0.3623,-13.855,-18.127,1.16,-174.001,-2.291,7.213
11528,-0.0454,0.0034,-0.5757,-43.64,-0.977,-14.099,179.659,-2.175,7.421
11539,0.042,0.0313,-0.8374,-37.598,15.137,-26.001,179.269,-2.324,7.679
11578,0.2227,-0.2793,-1.4961,7.446,17.212,-25.452,-178.237,-3.214,8.893
11608,0.1963,-0.334,-1.4321,23.071,9.277,-6.897,-177.731,-3.615,9.289
11618,0.0781,-0.3872,-1.063,26.917,3.662,0.366,-177.462,-3.653,9.283
11638,0.0142,-0.3267,-0.8501,26.917,3.662,0.366,-177.012,-3.686,9.163
11658,-0.0166,-0.2246,-0.8354,10.498,0.305,6.897,-176.787,-3.68,9.02
11688,-0.0518,-0.1948,-0.7915,7.813,3.113,-2.38,-176.451,-3.708,8.954
11718,0.0986,-0.2739,-0.9033,-7.568,9.094,-16.113,-176.633,-3.988,9.377
11728,0.1318,-0.3325,-0.9204,-0.488,6.348,-15.137,-176.644,-4.059,9.525
11747,0.2266,-0.4551,-1.0347,11.047,2.502,-0.854,-176.479,-4.131,9.624
11758,0.2607,-0.4609,-1.1182,10.132,-1.282,9.094,-176.369,-4.114,9.531
11768,0.2749,-0.4512,-1.1606,6.897,-3.967,16.602,-176.287,-4.065,9.371
11798,0.187,-0.3052,-1.0542,-0.854,-11.841,26.917,-176.243,-3.686,8.586
11808,0.125,-0.2651,-0.9502,-7.141,-16.296,34.79,-176.292,-3.505,8.245
11817,0.125,-0.2651,-0.9502,-16.357,-18.066,33.142,-176.435,-3.301,7.927
11838,-0.0278,-0.123,-0.7217,-24.048,-14.954,25.513,-176.88,-2.944,7.394
11857,0.0083,-0.1606,-0.8022,-10.986,1.892,14.648,-177.166,-2.873,7.053
11897,0.0474,-0.1895,-0.9326,-1.282,9.216,1.892,-177.325,-3.23,6.817
11907,0.0845,-0.2241,-1.2964,-1.282,9.216,1.892,-177.281,-3.307,6.806
11917,0.0674,-0.2358,-1.2847,6.531,5.066,0.549,-177.215,-3.362,6.795
11937,0.0151,-0.2661,-1.1128,7.446,-1.16,-0.671,-177.072,-3.362,6.806
11947,-0.0049,-0.2847,-1.0181,7.446,-1.16,-0.671,-177.012,-3.329,6.806
11967,0.0171,-0.2451,-0.9419,3.113,-2.686,-0.488,-176.995,-3.29,6.833
11977,0.0156,-0.1841,-0.9658,-5.31,0.732,-2.686,-177.05,-3.301,6.855
11987,0.0249,-0.1362,-1.0259,-4.578,5.615,-4.944,-177.1,-3.356,6.905
12027,0.0347,-0.2847,-0.9668,12.512,5.92,-12.512,-176.77,-3.785,7.333
12057,0.0229,-0.3447,-0.8359,-4.333,-0.488,-5.676,-176.693,-3.84,7.581
12086,0.0571,-0.3154,-0.9106,-28.259,-1.16,-4.639,-177.22,-3.862,7.712
12097,0.0571,-0.3154,-0.9106,-33.447,-5.493,-5.554,-177.479,-3.829,7.767
12126,-0.0015,-0.1904,-1.043,-29.175,-20.02,-9.155,-178.292,-3.263,8.015
12137,-0.0264,-0.186,-0.9302,-23.987,-19.592,-9.644,-178.434,-3.021,8.119
12156,0.0664,-0.2046,-0.9536,1.465,-1.587,-9.827,-178.369,-2.851,8.311
12166,0.1553,-0.2358,-1.042,1.465,-1.587,-9.827,-178.132,-2.999,8.399
12176,0.1978,-0.2573,-1.1309,17.456,12.146,-5.798,-177.852,-3.186,8.454
12196,0.1948,-0.2583,-1.167,17.456,12.146,-5.798,-177.429,-3.395,8.459
12206,0.0625,-0.2529,-0.957,17.456,12.146,-5.798,-177.308,-3.356,8.443
12216,-0.0093,-0.2495,-0.7891,-3.54,-9.094,1.953,-177.193,-3.224,8.432
12236,-0.0186,-0.2153,-0.71,-3.784,-6.104,2.014,-176.968,-2.939,8.394
12246,0.0581,-0.167,-0.8867,-2.686,2.319,-0.427,-176.918,-2.972,8.394
12266,0.1387,-0.1201,-1.123,-1.099,12.878,-7.813,-176.913,-3.296,8.503
12286,0.1172,-0.1919,-1.2388,3.479,2.014,-7.935,-176.797,-3.461,8.668
12305,0.0586,-0.2588,-1.0537,1.221,-7.751,-4.211,-176.495,-3.329,8.778
12326,0.0493,-0.2905,-0.7969,-5.92,-6.104,-0.305,-176.226,-3.17,8.811
12335,0.0493,-0.2905,-0.7969,-8.85,-0.793,0.977,-176.204,-3.197,8.8
12356,0.0493,-0.2905,-0.7969,-10.803,1.038,1.404,-176.325,-3.257,8.773
12366,0.0679,-0.123,-1.1934,-6.042,-2.197,0.61,-176.364,-3.235,8.767
12375,0.0679,-0.123,-1.1934,-6.042,-2.197,0.61,-176.314,-3.203,8.778
12396,0.0679,-0.123,-1.1934,8.667,-4.028,-2.075,-175.935,-3.043,8.817
12425,-0.0005,-0.293,-0.7749,4.578,-3.662,-2.991,-175.578,-3.021,8.877
12436,0.1465,-0.2114,-1.1904,-5.371,2.502,-0.671,-175.573,-3.082,8.882
12455,0.146,-0.1982,-1.2827,1.709,1.953,1.16,-175.485,-3.181,8.866
12465,0.146,-0.1982,-1.2827,4.028,-2.686,2.93,-175.386,-3.137,8.839
12475,0.0044,-0.2095,-1.0083,5.005,-3.113,2.808,-175.265,-3.076,8.811
12495,-0.001,-0.207,-0.8857,1.16,-3.723,1.831,-175.04,-2.944,8.778
12505,0.021,-0.1797,-0.9414,-3.418,-1.221,-0.122,-175.018,-2.917,8.778
12525,0.0669,-0.1772,-1.0264,-4.028,7.324,-5.005,-175.018,-3.06,8.855
12545,0.0771,-0.2368,-1.0391,0.183,5.005,-5.066,-174.902,-3.203,8.943
12565,0.0923,-0.2559,-0.98,1.465,1.892,-1.404,-174.688,-3.274,8.987
12575,0.0903,-0.2373,-0.9834,0.061,-0.061,0.732,-174.606,-3.29,8.981
12585,0.0918,-0.1992,-1.0239,-0.732,-2.869,3.174,-174.556,-3.274,8.954
12594,0.0918,-0.1992,-1.0239,-0.732,-2.869,3.174,-174.507,-3.279,8.926
12604,0.0918,-0.1992,-1.0239,1.099,-1.953,0.916,-174.474,-3.268,8.921
12615,0.0518,-0.1812,-1.0562,0.671,-3.723,-0.122,-174.424,-3.224,8.926
12625,0.0098,-0.2124,-0.9351,0.732,-5.371,-1.038,-174.348,-3.148,8.937
12655,0.1104,-0.2202,-1.0088,-4.028,8.606,-5.127,-174.183,-3.224,9.047
12674,0.1396,-0.2065,-1.1211,-2.136,8.057,-3.174,-174.166,-3.477,9.108
12695,0.1035,-0.2407,-1.1201,3.54,4.822,-2.258,-174.007,-3.625,9.141
12735,0.082,-0.2534,-0.812,-7.141,-4.761,9.888,-173.716,-3.444,9.003
12754,0.082,-0.2534,-0.812,-8.911,11.841,8.301,-173.87,-3.664,8.795
12773,0.1284,0.0,-1.4087,-0.671,0.977,5.31,179.984,-3.741,8.668
12804,-0.0635,-0.2866,-0.6743,9.399,-6.775,-5.92,-175.99,-3.428,8.773
12814,-0.022,-0.376,-0.5825,1.648,-5.737,-5.554,-175.688,-3.323,8.828
12824,-0.022,-0.376,-0.5825,-3.418,-3.052,-4.395,-175.435,-3.296,8.877
12844,0.1812,-0.29,-1.1118,-1.343,5.981,5.066,-175.193,-3.45,8.817
12853,0.1812,-0.29,-1.1118,-1.343,5.981,5.066,-175.078,-3.587,8.74
12864,0.1733,-0.2036,-1.4268,9.766,4.761,8.118,-174.946,-3.658,8.657
12874,0.1733,-0.2036,-1.4268,9.766,4.761,8.118,-174.825,-3.647,8.564
12893,0.0386,-0.1982,-1.1597,-6.226,-9.338,5.493,-174.76,-3.422,8.443
12903,-0.0332,-0.1665,-0.8931,-11.23,-7.263,1.648,-174.814,-3.296,8.432
12914,0.0078,-0.147,-0.8994,-8.606,-0.916,-2.686,-174.864,-3.263,8.459
12924,0.0703,-0.1641,-0.9888,1.099,4.883,-4.822,-174.809,-3.323,8.503
12933,0.1152,-0.1948,-1.0962,9.583,6.775,-4.211,-174.666,-3.417,8.536
12954,0.0786,-0.2251,-1.1216,8.362,4.089,-1.831,-174.37,-3.543,8.575
12994,0.0371,-0.2803,-0.8325,-0.427,5.066,-2.93,-173.688,-3.62,8.679
13003,0.0371,-0.2803,-0.8325,-0.427,5.066,-2.93,-173.628,-3.697,8.69
13013,0.0371,-0.2803,-0.8325,-2.441,4.456,1.709,-173.6,-3.757,8.668
13023,0.1553,-0.1538,-1.2378,0.916,7.324,2.93,-173.584,-3.856,8.63
13043,0.1289,-0.1616,-1.2715,3.296,4.578,-1.16,-173.513,-4.059,8.624
13063,0.002,-0.229,-0.9087,2.441,-3.906,-2.075,-173.353,-3.961,8.663
13083,-0.0161,-0.2646,-0.7739,-2.686,-3.418,-2.502,-173.145,-3.812,8.723
13103,0.1245,-0.2554,-0.9736,-1.221,1.16,0.122,-173.018,-3.895,8.745
13123,0.1245,-0.2554,-0.9736,5.188,3.357,5.005,-172.831,-3.983,8.652
13133,0.0854,-0.2407,-1.0244,5.188,3.357,5.005,-172.689,-4.01,8.597
13152,0.0703,-0.2339,-0.9888,5.127,3.052,3.113,-172.441,-4.048,8.509
13173,0.0679,-0.2441,-0.9487,-2.441,0.488,0.977,-172.304,-4.07,8.481
13192,0.1074,-0.1895,-1.0596,-3.662,6.897,-0.061,-172.386,-4.208,8.459
13213,0.1211,-0.1064,-1.2754,10.437,7.141,-0.366,-172.31,-4.395,8.448
13232,0.0137,-0.1904,-0.9824,10.437,7.141,-0.366,-171.953,-4.433,8.47
13253,0.0049,-0.291,-0.7397,11.23,-1.343,-5.31,-171.475,-4.334,8.569
13262,0.0049,-0.291,-0.7397,11.23,-1.343,-5.31,-171.299,-4.318,8.63
13272,0.0049,-0.291,-0.7397,-5.005,2.625,-6.653,-171.266,-4.384,8.69
13282,0.1753,-0.2856,-1.0757,-10.01,7.202,-6.775,-171.304,-4.51,8.745
13302,0.1377,-0.2598,-1.1328,-10.01,7.202,-6.775,-171.42,-4.609,8.806
13322,0.0171,-0.272,-0.9009,0.061,-4.761,1.648,-171.315,-4.504,8.806
13342,0.0391,-0.2842,-0.8608,-1.404,-0.732,0.549,-171.112,-4.449,8.789
13382,0.1709,-0.1328,-1.3345,3.601,8.362,3.296,-171.14,-4.664,8.646
13392,0.1377,-0.1592,-1.29,3.601,8.362,3.296,-171.063,-4.73,8.608
13402,0.0801,-0.1987,-1.1523,10.315,-0.977,2.502,-170.953,-4.708,8.586
13411,0.0503,-0.2441,-0.9731,6.897,-4.944,1.343,-170.832,-4.636,8.58
13423,0.0181,-0.2896,-0.8135,1.77,-7.385,-0.183,-170.711,-4.532,8.591
13432,0.0269,-0.2959,-0.7661,-4.883,-7.935,-0.61,-170.64,-4.427,8.613
13451,0.1196,-0.2505,-0.939,-8.728,0.61,-0.61,-170.656,-4.444,8.635
13462,0.1602,-0.1724,-1.1318,-6.714,4.883,0.854,-170.728,-4.521,8.619
13472,0.1865,-0.124,-1.2759,0.427,9.277,1.221,-170.761,-4.647,8.591
13491,0.1865,-0.124,-1.2759,17.578,3.54,2.747,-170.519,-4.768,8.525
13531,0.0166,-0.3604,-0.6504,-2.38,0.61,2.075,-169.503,-4.543,8.437
13541,0.1475,-0.2534,-0.9639,-10.132,6.531,0.183,-169.557,-4.647,8.421
13561,0.1953,-0.1626,-1.1929,-13.611,10.315,-0.549,-169.865,-4.927,8.399
13571,0.1953,-0.1626,-1.1929,-13.611,10.315,-0.549,-169.931,-5.004,8.405
13581,0.0703,-0.1851,-1.1592,3.54,2.686,-3.113,-169.904,-5.021,8.432
13601,0.0215,-0.2568,-0.9482,5.31,-4.639,-3.479,-169.634,-4.889,8.52
13611,0.0498,-0.3408,-0.7446,2.93,-3.845,-1.404,-169.464,-4.839,8.536
13621,0.1113,-0.3179,-0.8584,0.427,0.61,1.038,-169.36,-4.867,8.525
13631,0.1113,-0.3179,-0.8584,0.427,0.61,1.038,-169.338,-4.977,8.492
13641,0.1875,-0.207,-1.2246,-1.465,10.132,2.441,-169.36,-5.103,8.454
13651,0.1616,-0.1626,-1.2803,-1.465,10.132,2.441,-169.398,-5.202,8.416
13670,0.0542,-0.1621,-1.1074,5.188,1.404,-0.916,-169.387,-5.235,8.405
13710,0.0581,-0.3833,-0.647,-5.127,-5.92,1.526,-168.668,-4.938,8.498
13731,0.2002,-0.2046,-1.1431,-15.869,2.502,4.7,-168.887,-4.999,8.416
13740,0.2002,-0.2046,-1.1431,-15.869,2.502,4.7,-169.036,-5.07,8.355
13750,0.2002,-0.2046,-1.1431,-0.122,3.357,6.165,-169.091,-5.103,8.284
13761,0.105,-0.1567,-1.3003,-0.122,3.357,6.165,-169.052,-5.092,8.234
13771,0.0581,-0.2134,-1.1309,11.169,-4.089,4.333,-168.942,-5.026,8.201
13780,0.0581,-0.2134,-1.1309,10.742,-6.592,4.089,-168.794,-4.927,8.174
13790,0.0444,-0.3091,-0.876,9.644,-6.226,4.028,-168.613,-4.834,8.146
13801,0.0625,-0.3325,-0.8506,9.644,-6.226,4.028,-168.426,-4.779,8.108
13820,0.0898,-0.3247,-0.8984,2.136,0.793,7.141,-168.217,-4.763,7.982
13840,0.1289,-0.1748,-1.188,4.822,3.784,7.751,-168.184,-4.818,7.811
13860,0.1362,-0.1538,-1.2559,10.742,3.113,3.174,-168.091,-4.889,7.707
13910,0.0347,-0.4341,-0.5718,18.616,-0.732,-1.892,-166.8,-4.565,7.734
13920,0.0347,-0.4341,-0.5718,-2.93,-4.822,8.118,-166.663,-4.554,7.663
13930,0.0347,-0.4341,-0.5718,-4.395,0.793,12.146,-166.63,-4.598,7.548
13940,0.1992,-0.252,-1.1128,-0.122,5.981,14.771,-166.624,-4.675,7.388
13950,0.1733,-0.1582,-1.2461,3.174,8.606,14.526,-166.646,-4.757,7.224
13969,0.061,-0.083,-1.2114,3.174,8.606,14.526,-166.652,-4.883,7.009
13990,0.0063,-0.1431,-1.0308,2.93,-0.061,-4.211,-166.69,-4.839,7.015
14009,0.0317,-0.2744,-0.8486,-3.174,-1.099,-8.423,-166.707,-4.79,7.191
14020,0.0483,-0.3291,-0.8003,-2.197,1.16,-5.554,-166.641,-4.796,7.245
14039,0.0571,-0.3535,-0.7891,-5.371,3.174,3.54,-166.514,-4.834,7.207
14049,0.0571,-0.3535,-0.7891,-6.104,5.127,5.859,-166.509,-4.878,7.136
14060,0.1387,-0.2725,-1.0576,-5.066,6.409,6.714,-166.547,-4.949,7.059
14089,0.0703,-0.2061,-1.1924,6.897,-1.16,7.263,-166.569,-4.955,6.828
14100,0.0278,-0.2397,-1.0566,9.705,-4.456,6.287,-166.476,-4.861,6.773
14119,0.0288,-0.2896,-0.9033,9.705,-4.456,6.287,-166.229,-4.625,6.702
14129,0.0703,-0.3071,-0.9097,6.226,-3.052,3.601,-166.113,-4.581,6.674
14139,0.103,-0.2998,-0.9736,3.052,-1.587,3.723,-166.047,-4.57,6.641
14149,0.103,-0.2998,-0.9736,-0.061,0.61,3.479,-166.047,-4.592,6.603
14159,0.103,-0.2998,-0.9736,-0.61,1.465,2.991,-166.075,-4.614,6.575
14169,0.0986,-0.2153,-1.1641,-0.61,1.465,2.991,-166.091,-4.614,6.542
14189,0.0806,-0.2173,-1.1318,10.742,1.221,-0.671,-165.954,-4.614,6.531
14199,0.0649,-0.2935,-0.9751,12.573,0.488,-1.709,-165.8,-4.614,6.548
14209,0.1001,-0.3213,-0.9526,12.573,0.488,-1.709,-165.652,-4.653,6.564
14229,0.1265,-0.3052,-0.9893,6.226,6.836,-2.808,-165.476,-4.828,6.592
14249,0.1558,-0.2266,-1.1382,13.428,12.634,-3.662,-165.328,-5.12,6.603
14289,0.0586,-0.3027,-0.8198,-0.671,1.648,-9.521,-164.762,-5.356,6.784
14298,0.0586,-0.3027,-0.8198,-0.671,1.648,-9.521,-164.789,-5.361,6.877
14308,0.0537,-0.2856,-0.8193,-9.277,-0.244,-8.972,-164.844,-5.361,6.965
14319,0.0537,-0.2856,-0.8193,-5.615,4.456,-8.789,-164.877,-5.433,7.042
14338,0.1328,-0.3047,-0.9092,-0.732,7.629,-7.813,-164.822,-5.696,7.13
14359,0.1904,-0.3003,-1.0454,-5.127,5.493,-2.747,-164.861,-5.916,7.158
14378,0.1763,-0.3213,-1.0386,-19.531,-2.319,-3.601,-165.108,-5.988,7.218
14388,0.1201,-0.3042,-0.9814,-34.607,-7.385,-4.639,-165.438,-5.938,7.284
14408,0.0962,-0.2485,-0.9834,-46.082,-11.108,-5.432,-166.421,-5.724,7.443
14419,0.0576,-0.166,-1.0073,-38.147,-9.277,-2.747,-166.844,-5.614,7.493
14458,0.0703,-0.2319,-0.9956,1.221,-0.061,7.08,-167.069,-5.493,7.35
14468,0.0972,-0.2764,-1.0063,1.221,-0.061,7.08,-167.036,-5.477,7.278
14508,0.0894,-0.1392,-1.1475,-1.526,2.93,4.7,-167.212,-5.416,7.031
14528,0.0894,-0.1392,-1.1475,11.902,6.592,1.038,-167.141,-5.504,6.965
14538,0.061,-0.2187,-1.0342,15.991,6.348,-0.671,-166.992,-5.543,6.954
14567,0.0625,-0.2412,-0.9932,14.832,5.371,-2.014,-166.635,-5.779,7.015
14578,0.1162,-0.2861,-0.9995,11.353,12.268,-6.47,-166.503,-5.916,7.048
14588,0.0952,-0.3228,-0.9106,11.353,12.268,-6.47,-166.371,-6.021,7.075
14597,0.0737,-0.3457,-0.8232,0.671,7.446,-4.211,-166.273,-6.086,7.097
14618,0.0811,-0.3232,-0.7646,-9.888,2.197,-0.61,-166.223,-6.141,7.119
14637,0.125,-0.2803,-0.8589,-4.333,3.723,5.371,-166.295,-6.224,7.031
14647,0.1641,-0.2373,-1.041,-4.333,3.723,5.371,-166.251,-6.273,6.932
