elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
4474,0.1758,-0.5073,-1.5254,22.156,-10.193,-2.991,179.967,-6.295,-17.128
4483,0.1758,-0.5073,-1.5254,22.156,-10.193,-2.991,-179.736,-6.015,-17.216
4494,0.043,-0.5601,-1.0244,32.532,-36.133,17.578,-179.396,-5.652,-17.391
4523,-0.02,-0.479,-0.6294,25.146,-31.128,26.428,-178.605,-4.735,-18.138
4534,-0.0791,-0.29,-0.415,8.362,-15.198,25.208,-178.5,-4.576,-18.391
4544,-0.1113,-0.2158,-0.3604,8.362,-15.198,25.208,-178.484,-4.526,-18.594
4563,-0.1069,-0.1558,-0.3853,-16.174,25.818,-1.282,-178.72,-4.878,-18.699
4574,0.0215,-0.1338,-0.8003,-20.874,42.053,-14.038,-178.94,-5.301,-18.567
4593,0.1084,-0.1519,-1.1191,-24.536,49.866,-23.499,-179.478,-6.279,-18.073
4603,0.1084,-0.1519,-1.1191,-24.536,49.866,-23.499,-179.72,-6.625,-17.82
4613,0.1084,-0.1519,-1.1191,-15.137,15.442,-19.836,-179.89,-6.779,-17.617
4624,0.144,-0.4048,-1.5068,-7.874,-0.671,-12.451,-179.984,-6.773,-17.49
4633,0.144,-0.4048,-1.5068,-3.662,-13.0,-5.798,179.973,-6.647,-17.435
4643,0.0913,-0.5288,-1.1958,-3.662,-13.0,-5.798,179.945,-6.422,-17.446
4673,0.0112,-0.5146,-0.6904,-3.418,-27.771,13.733,179.868,-5.62,-17.847
4693,-0.0522,-0.4033,-0.4902,-11.963,-14.038,19.714,179.703,-5.268,-18.243
4723,0.0078,-0.2495,-0.7119,-17.029,20.996,3.357,179.247,-5.51,-18.545
4763,0.1855,-0.3086,-1.6035,-9.521,21.057,-11.23,178.698,-6.746,-18.16
4782,0.1431,-0.3379,-1.5942,5.615,-7.141,-3.845,178.704,-6.724,-18.04
4803,0.0444,-0.498,-1.1255,10.986,-18.799,1.892,178.934,-6.284,-18.144
4833,-0.0112,-0.3872,-0.8643,-28.625,-26.917,16.907,178.621,-5.477,-18.6
4843,-0.0112,-0.3872,-0.8643,-39.246,-25.757,16.174,178.248,-5.219,-18.765
4852,-0.0112,-0.3872,-0.8643,-36.072,-24.17,12.39,177.896,-4.982,-18.896
4862,-0.0112,-0.3872,-0.8643,-19.409,-21.057,7.263,177.709,-4.774,-18.979
4873,-0.0112,-0.3872,-0.8643,-19.409,-21.057,7.263,177.72,-4.631,-19.001
4892,-0.0269,-0.3491,-0.6509,10.193,5.981,-7.568,177.957,-4.636,-18.891
4902,0.0684,-0.4058,-0.9082,-5.371,12.39,-8.423,177.896,-4.757,-18.803
4923,0.0928,-0.2651,-1.2529,-31.616,5.859,-1.953,177.352,-4.933,-18.721
4942,0.0752,-0.2251,-1.4419,-30.762,-6.042,-0.366,176.715,-4.878,-18.715
4982,-0.0371,-0.3652,-1.1865,-34.668,-47.119,11.23,175.529,-3.625,-19.056
4992,-0.0347,-0.3735,-1.1133,-42.847,-51.453,10.742,175.111,-3.12,-19.204
5012,-0.1187,-0.2695,-0.8423,-42.847,-51.453,10.742,173.958,-1.972,-19.385
5022,-0.166,-0.2505,-0.6548,-41.87,-53.894,-3.784,173.54,-1.428,-19.402
5032,-0.1479,-0.3184,-0.5054,-4.639,-39.551,-9.827,173.491,-1.027,-19.347
5041,-0.1479,-0.3184,-0.5054,25.391,-24.353,-13.977,173.743,-0.769,-19.237
5062,-0.0439,-0.5264,-0.4453,37.048,-6.226,-14.526,174.424,-0.791,-18.957
5092,0.082,-0.2563,-0.9404,-1.526,29.846,-4.089,174.628,-1.577,-18.704
5111,0.1055,0.0186,-1.478,-3.54,26.428,-7.69,179.297,-2.038,-18.484
5121,0.0693,0.043,-1.5352,12.329,9.827,-15.381,179.418,-2.131,-18.325
5161,-0.0063,-0.3936,-0.7778,40.955,-15.686,-15.991,-176.232,-1.73,-17.661
5172,-0.0063,-0.3936,-0.7778,33.691,-1.648,-12.573,-175.902,-1.725,-17.529
5191,0.0356,-0.3647,-0.9165,11.169,13.672,-9.338,-175.583,-1.945,-17.342
5201,0.0381,-0.229,-1.1235,8.911,16.113,-6.165,-175.496,-2.109,-17.292
5211,0.0493,-0.2085,-1.1499,14.282,17.7,-2.93,-175.353,-2.291,-17.276
5231,0.0215,-0.2983,-0.9678,14.282,17.7,-2.93,-174.798,-2.499,-17.331
5241,0.0098,-0.3843,-0.7939,35.278,1.892,5.798,-174.441,-2.516,-17.391
5251,0.0098,-0.3843,-0.7939,35.034,-0.366,7.69,-174.089,-2.505,-17.468
5271,-0.0327,-0.5063,-0.481,17.334,5.737,9.094,-173.622,-2.554,-17.644
5291,-0.0039,-0.3613,-0.7046,-7.568,22.949,12.939,-173.644,-2.878,-17.93
5311,0.0513,-0.2119,-1.0752,-22.888,28.198,11.658,-174.023,-3.433,-18.237
5321,0.0513,-0.2119,-1.0752,-25.94,22.278,9.277,-174.276,-3.647,-18.353
5330,0.0483,-0.1523,-1.2798,-25.94,22.278,9.277,-174.551,-3.785,-18.413
5351,0.0122,-0.2544,-1.2036,-29.907,-5.371,-3.784,-175.15,-3.779,-18.369
5361,-0.001,-0.3218,-1.1118,-29.907,-5.371,-3.784,-175.446,-3.647,-18.309
5380,-0.0054,-0.3916,-0.9609,-17.395,-14.648,-2.502,-175.88,-3.334,-18.21
5391,-0.0117,-0.4258,-0.8784,-7.446,-11.108,0.549,-175.952,-3.219,-18.21
5401,-0.0347,-0.4253,-0.8115,-0.183,-9.766,4.517,-175.952,-3.12,-18.248
5410,-0.0347,-0.4253,-0.8115,-0.183,-9.766,4.517,-175.908,-3.049,-18.314
5421,-0.0347,-0.4253,-0.8115,2.563,0.916,7.324,-175.88,-3.054,-18.391
5431,-0.0288,-0.3643,-0.7559,2.563,0.916,7.324,-175.93,-3.148,-18.446
5460,0.083,-0.1846,-1.1187,-20.386,32.593,-5.31,-176.468,-3.955,-18.446
5471,0.083,-0.1846,-1.1187,-16.174,33.142,-8.484,-176.638,-4.29,-18.38
5490,0.144,-0.1621,-1.3574,-16.174,33.142,-8.484,-176.77,-4.807,-18.177
5510,0.0996,-0.29,-1.3174,7.507,-3.113,-6.592,-176.693,-4.856,-18.023
5530,0.0303,-0.4087,-1.0791,10.864,-19.592,-3.601,-176.484,-4.543,-17.919
5540,0.0303,-0.4087,-1.0791,10.01,-21.118,-0.732,-176.386,-4.334,-17.897
5550,-0.0146,-0.4761,-0.813,8.85,-20.142,2.747,-176.292,-4.131,-17.913
5560,-0.0146,-0.4761,-0.813,8.85,-20.142,2.747,-176.237,-3.95,-17.952
5580,-0.0776,-0.4102,-0.5698,3.967,-10.62,7.08,-176.171,-3.801,-18.1
5600,-0.0479,-0.3164,-0.7227,-4.761,11.902,5.798,-176.232,-3.933,-18.248
5620,0.1147,-0.2187,-1.2651,-4.822,24.048,1.404,-176.259,-4.46,-18.281
5639,0.1987,-0.2148,-1.6265,-4.822,24.048,1.404,-176.171,-4.977,-18.232
5669,0.0918,-0.251,-1.4858,25.33,-15.259,0.122,-175.419,-4.598,-18.204
5679,-0.0083,-0.3447,-1.0288,25.33,-15.259,0.122,-175.034,-4.29,-18.204
5709,-0.0879,-0.3667,-0.6426,34.851,-33.813,2.747,-174.238,-3.378,-18.226
5730,-0.1245,-0.3418,-0.3984,3.845,-17.517,1.892,-174.282,-3.126,-18.193
5749,-0.0171,-0.2905,-0.6875,-20.142,19.104,-12.085,-174.65,-3.373,-18.023
5789,0.1636,-0.2261,-1.2778,-15.686,33.02,-15.32,-175.358,-4.642,-17.534
5799,0.1504,-0.271,-1.5239,-15.686,33.02,-15.32,-175.413,-4.658,-17.419
5829,0.0962,-0.3276,-1.3667,8.728,-21.606,-5.249,-175.204,-4.07,-17.216
5859,-0.0405,-0.3965,-0.6328,2.258,-14.038,8.057,-175.012,-3.477,-17.32
5869,-0.0405,-0.3965,-0.6328,-1.282,-5.432,7.507,-175.018,-3.417,-17.391
5899,-0.0308,-0.2285,-0.7939,-7.385,27.771,-3.662,-175.182,-3.933,-17.446
5909,-0.0308,-0.2285,-0.7939,-8.118,28.259,-6.531,-175.265,-4.224,-17.408
5928,-0.0308,-0.2285,-0.7939,-2.136,10.803,-14.16,-175.375,-4.559,-17.194
5939,0.0952,-0.2847,-1.3247,3.174,-0.732,-17.212,-175.358,-4.565,-17.018
5968,0.0596,-0.4458,-1.1021,5.249,-18.372,-11.169,-175.221,-4.136,-16.545
5989,0.0117,-0.4653,-0.7988,-0.183,-19.104,-5.92,-175.265,-3.779,-16.447
6018,-0.0034,-0.2778,-0.8105,-1.404,-1.953,4.761,-175.358,-3.516,-16.556
6028,-0.0034,-0.2778,-0.8105,0.366,4.028,1.526,-175.358,-3.554,-16.573
6048,-0.0034,-0.2778,-0.8105,4.028,15.32,-8.362,-175.303,-3.818,-16.479
6058,0.0957,-0.2451,-1.3003,4.028,15.32,-8.362,-175.292,-3.955,-16.37
6078,0.0967,-0.2778,-1.3394,4.395,-3.418,-11.169,-175.237,-3.988,-16.139
6088,0.0986,-0.3438,-1.3066,4.395,-3.418,-11.169,-175.182,-3.906,-16.029
6098,0.0981,-0.3726,-1.2759,4.395,-3.418,-11.169,-175.095,-3.785,-15.947
6118,0.084,-0.3823,-1.2661,23.987,-10.376,1.343,-174.699,-3.554,-15.914
6128,0.1045,-0.3828,-1.2334,32.837,-7.385,4.639,-174.364,-3.477,-15.958
6138,0.1045,-0.3828,-1.2334,37.292,-11.353,7.813,-173.99,-3.356,-16.024
6158,-0.0356,-0.3887,-0.7334,37.292,-28.32,14.893,-173.221,-2.834,-16.232
6168,-0.0742,-0.3965,-0.5381,37.292,-28.32,14.893,-172.87,-2.532,-16.359
6198,-0.1738,-0.4087,-0.1367,4.7,-8.85,4.761,-172.381,-1.989,-16.578
6208,-0.1689,-0.4136,-0.1543,-7.019,4.456,-0.671,-172.452,-2.032,-16.578
6227,-0.0894,-0.3765,-0.3662,-16.907,24.048,-4.517,-172.908,-2.719,-16.534
6238,0.1533,-0.1841,-1.2104,-16.907,24.048,-4.517,-173.298,-3.296,-16.469
6248,0.2236,-0.0986,-1.5635,-44.128,52.368,-16.724,-173.743,-3.834,-16.364
6267,0.1685,-0.0938,-1.7788,-27.1,11.902,-15.564,-174.446,-4.329,-16.084
6277,0.1138,-0.1948,-1.6572,-8.118,-6.958,-12.878,-174.54,-4.268,-15.952
6288,0.0752,-0.3252,-1.4175,8.85,-20.447,-9.277,-174.457,-4.076,-15.837
6307,-0.0171,-0.4941,-0.876,8.85,-20.447,-9.277,-174.056,-3.378,-15.732
6328,-0.0596,-0.5371,-0.5093,17.517,-29.663,9.094,-173.639,-2.719,-15.809
6337,-0.0596,-0.5371,-0.5093,8.301,-22.4,11.536,-173.557,-2.488,-15.897
6347,-0.0596,-0.5371,-0.5093,-1.526,-12.39,11.78,-173.568,-2.351,-16.002
6357,-0.0718,-0.3716,-0.5,-1.526,-12.39,11.78,-173.683,-2.351,-16.084
6387,0.1055,-0.1982,-1.1533,-20.203,33.997,-7.751,-174.298,-3.142,-16.078
6397,0.1045,-0.1929,-1.2656,-12.634,30.884,-9.644,-174.43,-3.455,-16.013
6406,0.1045,-0.1929,-1.2656,-12.634,30.884,-9.644,-174.479,-3.686,-15.93
6418,0.1045,-0.1929,-1.2656,5.249,15.686,-11.169,-174.43,-3.851,-15.837
6427,0.1045,-0.1929,-1.2656,5.249,15.686,-11.169,-174.326,-4.005,-15.727
6457,0.0327,-0.3755,-1.1743,4.395,-0.366,-11.78,-174.084,-4.246,-15.386
6477,-0.0132,-0.4917,-0.8696,1.465,-16.296,-7.141,-174.051,-4.021,-15.189
6486,-0.0132,-0.4917,-0.8696,-1.953,-20.02,-4.578,-174.073,-3.829,-15.123
6507,-0.0508,-0.481,-0.604,-6.592,-20.508,-1.404,-174.282,-3.455,-15.084
6537,0.1216,-0.2896,-1.1636,-7.629,26.306,0.488,-174.611,-3.895,-15.178
6547,0.1538,-0.2441,-1.3501,-1.282,28.076,-0.61,-174.622,-4.175,-15.2
6556,0.1538,-0.2441,-1.3501,-1.282,28.076,-0.61,-174.6,-4.367,-15.205
6566,0.1445,-0.1802,-1.5459,4.822,7.507,-2.197,-174.551,-4.444,-15.194
6576,0.1191,-0.2212,-1.5142,4.578,-6.165,-4.333,-174.512,-4.389,-15.145
6596,0.0562,-0.2769,-1.3345,-5.737,-24.353,-7.996,-174.781,-3.757,-14.881
6606,0.0562,-0.2769,-1.3345,-26.306,-48.462,-14.771,-175.056,-3.29,-14.694
6616,-0.1074,-0.4224,-0.709,-26.306,-48.462,-14.771,-175.298,-2.873,-14.485
6636,-0.0942,-0.4863,-0.5967,-6.409,-25.452,-13.794,-175.523,-2.307,-14.139
6646,-0.085,-0.5029,-0.5767,-6.409,-25.452,-13.794,-175.54,-2.164,-14.035
6656,-0.042,-0.395,-0.6919,-6.409,-25.452,-13.794,-175.54,-2.153,-13.997
6666,0.0244,-0.2881,-0.8706,-6.409,-25.452,-13.794,-175.518,-2.274,-13.986
6676,0.0894,-0.1763,-1.1006,-6.409,-25.452,-13.794,-175.446,-2.455,-13.991
6696,0.1064,-0.1401,-1.2061,18.921,3.113,1.343,-175.133,-2.631,-14.024
6705,0.0508,-0.2017,-1.1089,18.921,3.113,1.343,-174.908,-2.516,-14.019
6745,0.0508,-0.2988,-0.9932,3.845,-9.766,-3.052,-174.282,-1.994,-13.887
6766,0.042,-0.2944,-0.978,-2.502,-9.399,-2.869,-174.32,-1.829,-13.804
6785,0.0024,-0.3223,-0.8887,-0.488,-16.418,0.305,-174.342,-1.527,-13.766
6796,-0.0645,-0.4463,-0.6113,-2.747,-18.555,1.709,-174.37,-1.34,-13.766
6806,-0.0972,-0.4551,-0.5508,-10.437,-17.822,2.563,-174.474,-1.159,-13.777
6836,0.0386,-0.2993,-0.9922,-30.64,19.409,0.427,-175.237,-1.373,-13.815
6855,0.1187,-0.2339,-1.2588,-19.714,24.658,1.892,-175.693,-1.901,-13.892
6875,0.1113,-0.1738,-1.4785,-4.639,-1.404,-1.343,-175.88,-1.989,-13.892
6885,0.0479,-0.291,-1.2915,-4.639,-1.404,-1.343,-175.825,-1.884,-13.87
6895,0.0479,-0.291,-1.2915,10.681,-20.325,0.183,-175.721,-1.686,-13.854
6945,-0.0488,-0.4194,-0.7373,-0.793,1.77,3.235,-175.32,-1.148,-13.958
6975,0.0176,-0.2661,-0.9868,-10.864,15.564,-0.671,-175.633,-1.478,-14.008
6985,0.0244,-0.248,-1.0591,-10.864,15.564,-0.671,-175.71,-1.62,-13.997
7004,0.0518,-0.2856,-1.1865,-10.864,15.564,-0.671,-175.677,-1.879,-13.92
7015,0.0581,-0.3169,-1.2183,6.958,9.583,-6.226,-175.605,-1.978,-13.865
7025,0.0581,-0.3169,-1.2183,5.31,5.31,-5.066,-175.556,-2.038,-13.821
7044,0.0703,-0.354,-1.1533,2.869,-5.92,-1.709,-175.479,-2.01,-13.76
7065,-0.019,-0.3706,-0.8838,2.319,-15.686,1.099,-175.226,-1.626,-13.788
7084,-0.0605,-0.3857,-0.7246,9.094,-17.822,8.85,-174.556,-1.082,-13.914
7105,-0.1123,-0.3853,-0.5752,3.54,5.432,5.981,-173.908,-0.862,-14.057
7124,0.0137,-0.2715,-0.9072,-12.451,26.001,-1.404,-173.809,-1.236,-14.106
7154,0.105,-0.1724,-1.3496,-6.836,17.212,-4.089,-174.073,-1.983,-14.084
7174,0.105,-0.1724,-1.3496,6.653,-2.502,-5.31,-173.947,-2.049,-13.986
7194,0.042,-0.3057,-1.1885,9.521,-13.0,-4.944,-173.529,-1.846,-13.865
7214,-0.021,-0.3896,-0.9043,-0.671,-15.32,-0.671,-173.123,-1.472,-13.788
7224,-0.0503,-0.3882,-0.7075,-0.671,-15.32,-0.671,-172.969,-1.291,-13.788
7244,-0.0654,-0.377,-0.6611,-14.832,-2.319,2.38,-172.809,-1.06,-13.826
7254,-0.0176,-0.3159,-0.8096,-16.479,6.348,2.136,-172.826,-1.099,-13.854
7284,0.0811,-0.1978,-1.2739,-13.306,13.794,-0.305,-173.161,-1.56,-13.925
7303,0.0591,-0.2207,-1.3066,-2.38,-1.953,-1.648,-173.221,-1.648,-13.903
7314,0.0376,-0.2681,-1.2466,2.258,-9.766,-1.465,-173.145,-1.555,-13.881
7324,0.0215,-0.3169,-1.1616,2.258,-9.766,-1.465,-173.018,-1.401,-13.854
7354,-0.0317,-0.3813,-0.916,-5.554,-20.447,3.235,-172.645,-0.747,-13.832
7364,-0.0317,-0.3813,-0.916,-10.376,-18.372,3.235,-172.584,-0.527,-13.843
7383,-0.0752,-0.3408,-0.7744,-10.376,-18.372,3.235,-172.584,-0.159,-13.837
7404,-0.0498,-0.3228,-0.8013,-22.034,-2.563,-0.671,-172.705,0.016,-13.821
7414,-0.0498,-0.3228,-0.8013,-23.254,0.427,-1.16,-172.804,0.022,-13.81
7433,-0.0034,-0.2959,-0.9604,-26.55,1.831,-1.221,-173.216,-0.038,-13.782
7453,0.0947,-0.1377,-1.3472,-25.208,8.972,-6.714,-173.765,-0.275,-13.683
7483,0.0566,-0.1479,-1.3228,19.47,-12.634,-8.057,-173.666,-0.181,-13.442
7493,0.0215,-0.313,-1.0693,28.015,-18.555,-7.507,-173.293,-0.016,-13.343
7543,-0.0938,-0.3589,-0.5913,-8.118,-6.042,-0.427,-171.953,1.049,-13.03
7563,-0.0713,-0.3379,-0.6504,-10.071,2.808,1.221,-171.837,0.983,-13.112
7573,-0.0029,-0.2388,-0.9512,-15.32,15.076,9.705,-171.931,0.84,-13.228
7583,-0.0029,-0.2388,-0.9512,-17.7,18.921,11.719,-172.112,0.648,-13.37
7613,-0.0029,-0.2388,-0.9512,-5.676,9.216,-4.089,-172.59,0.121,-13.524
7623,0.0386,-0.1216,-1.4097,2.625,-0.488,-8.728,-172.59,0.093,-13.436
7642,-0.0229,-0.2827,-1.124,12.756,-19.348,-10.864,-172.304,0.374,-13.184
7653,-0.0601,-0.3608,-0.9546,16.113,-23.987,-10.071,-172.013,0.621,-13.052
7672,-0.082,-0.4277,-0.8052,13.489,-17.761,-5.798,-171.271,1.11,-12.859
7682,-0.082,-0.4277,-0.8052,4.639,-10.925,-3.906,-170.958,1.258,-12.805
7693,-0.0869,-0.4229,-0.645,-4.761,-4.089,-3.54,-170.761,1.346,-12.761
7712,-0.0493,-0.3135,-0.8262,-13.672,11.841,-4.395,-170.706,1.258,-12.7
7722,0.0015,-0.2646,-0.9937,-13.428,20.508,-5.249,-170.782,1.038,-12.684
7782,0.0229,-0.2139,-1.3042,1.587,4.822,-4.639,-170.81,0.275,-12.497
7802,-0.0264,-0.2964,-1.0015,13.367,-13.611,-2.38,-170.403,0.511,-12.398
7822,-0.0479,-0.3154,-0.8867,12.085,-12.085,-0.977,-169.931,0.824,-12.332
7832,-0.0688,-0.3496,-0.7251,11.719,-7.874,-0.427,-169.662,0.939,-12.31
7842,-0.0688,-0.3496,-0.7251,9.033,-3.418,1.099,-169.398,1.016,-12.316
7851,-0.0649,-0.3638,-0.6865,9.033,-3.418,1.099,-169.189,1.044,-12.343
7862,-0.0464,-0.3394,-0.7603,-2.686,8.728,2.747,-169.085,0.983,-12.387
7872,0.0034,-0.3027,-0.8906,-7.141,16.541,2.808,-169.08,0.818,-12.442
7891,0.0347,-0.2407,-1.0527,-9.338,20.508,2.563,-169.283,0.379,-12.568
7931,0.0479,-0.1421,-1.4019,19.775,-2.808,-1.282,-169.283,0.016,-12.59
7941,0.021,-0.1997,-1.3125,19.775,-2.808,-1.282,-169.041,0.115,-12.568
7952,-0.0044,-0.2554,-1.1763,28.687,-19.531,1.404,-168.745,0.313,-12.546
7971,-0.0381,-0.2964,-1.0103,24.902,-25.879,2.441,-168.069,0.862,-12.491
7981,-0.085,-0.3721,-0.6953,21.912,-23.376,2.625,-167.69,1.148,-12.469
8021,-0.1021,-0.4272,-0.4761,-7.996,2.38,-0.427,-166.415,1.791,-12.469
8032,-0.0728,-0.4023,-0.5674,-14.709,11.475,-1.587,-166.344,1.719,-12.48
8041,-0.0728,-0.4023,-0.5674,-18.616,22.339,-2.258,-166.399,1.489,-12.513
8061,-0.0728,-0.4023,-0.5674,-28.931,31.189,-2.93,-166.91,0.813,-12.596
8091,0.0684,-0.1162,-1.5483,-6.042,9.155,1.038,-167.58,0.187,-12.728
8110,0.0566,-0.1577,-1.4922,-6.042,9.155,1.038,-167.289,0.258,-12.722
8121,0.0566,-0.1577,-1.4922,24.963,-17.09,2.747,-167.042,0.428,-12.711
8131,-0.0425,-0.3276,-0.999,24.963,-17.09,2.747,-166.772,0.654,-12.7
8150,-0.0708,-0.3623,-0.8511,24.963,-17.09,2.747,-166.355,1.088,-12.662
8161,-0.0869,-0.3911,-0.6738,12.024,-15.259,2.991,-166.234,1.241,-12.656
8171,-0.0869,-0.3911,-0.6738,6.47,-9.521,2.991,-166.174,1.34,-12.662
8180,-0.0869,-0.3911,-0.6738,6.47,-9.521,2.991,-166.157,1.368,-12.678
8220,-0.0078,-0.271,-1.0127,-2.808,16.296,-4.028,-166.311,0.923,-12.733
8240,0.0498,-0.2495,-1.3018,-2.258,10.742,-6.714,-166.36,0.648,-12.667
8260,0.0293,-0.2471,-1.3135,-2.258,10.742,-6.714,-166.349,0.604,-12.546
8270,0.0293,-0.2471,-1.3135,6.958,-6.958,-6.531,-166.278,0.659,-12.464
8280,-0.0156,-0.3047,-1.1167,10.315,-14.221,-5.432,-166.174,0.78,-12.376
8320,-0.0737,-0.4033,-0.6821,8.911,-16.846,0.366,-165.74,1.461,-12.129
8350,-0.0688,-0.4502,-0.582,1.404,1.404,5.249,-165.58,1.664,-12.189
8369,-0.0322,-0.4019,-0.7158,-4.089,13.245,5.432,-165.729,1.324,-12.376
8380,-0.0322,-0.4019,-0.7158,-13.977,30.945,2.625,-165.872,1.033,-12.475
8390,0.0933,-0.1431,-1.3794,-14.343,25.94,1.892,-166.014,0.786,-12.557
8399,0.0933,-0.1431,-1.3794,-14.343,25.94,1.892,-166.113,0.626,-12.607
8410,0.064,-0.0977,-1.499,-0.732,6.409,-0.732,-166.124,0.56,-12.618
8420,0.0347,-0.1416,-1.4263,-0.732,6.409,-0.732,-166.042,0.61,-12.579
8460,-0.0825,-0.416,-0.7339,20.02,-27.588,-2.441,-165.295,1.456,-12.25
8479,-0.0869,-0.4551,-0.6221,4.578,-12.634,0.061,-165.125,1.763,-12.156
8500,-0.0908,-0.4595,-0.5215,-7.629,4.15,1.465,-165.223,1.78,-12.178
8519,0.0181,-0.3589,-0.9243,-14.099,27.771,2.502,-165.482,1.368,-12.332
8549,0.1006,-0.1919,-1.4316,-16.724,19.958,0.122,-166.047,0.566,-12.568
8569,0.0063,-0.1636,-1.4253,-16.724,19.958,0.122,-165.976,0.549,-12.552
8629,-0.0898,-0.4434,-0.6631,2.991,-9.155,0.061,-164.268,1.741,-12.294
8649,-0.0703,-0.3906,-0.6973,-4.089,2.197,-0.122,-164.026,1.813,-12.288
8679,0.0342,-0.3145,-1.1118,-6.042,18.433,0.61,-164.037,1.395,-12.409
8719,0.0234,-0.2368,-1.3081,8.423,-2.441,1.404,-164.273,0.906,-12.546
8759,-0.0942,-0.3706,-0.752,12.756,-19.897,3.54,-163.581,1.692,-12.48
8799,-0.0879,-0.3965,-0.5908,-8.911,3.723,-1.709,-162.911,2.153,-12.426
8828,0.0386,-0.2837,-1.0937,-23.193,23.926,-1.343,-163.334,1.566,-12.53
8848,0.0811,-0.2275,-1.3008,-17.456,20.447,-0.305,-163.894,1.022,-12.651
8858,0.0684,-0.1792,-1.4805,-17.456,20.447,-0.305,-164.07,0.895,-12.684
8868,0.0371,-0.2109,-1.4375,2.808,-0.732,0.854,-164.114,0.879,-12.689
8888,-0.0283,-0.3018,-1.1685,2.808,-0.732,0.854,-163.894,1.121,-12.651
8938,-0.0864,-0.4023,-0.6675,10.803,-9.827,4.761,-162.642,2.164,-12.59
8948,-0.0864,-0.3931,-0.665,8.118,-5.432,4.944,-162.433,2.274,-12.618
8957,-0.0864,-0.3931,-0.665,8.118,-5.432,4.944,-162.257,2.318,-12.662
8967,-0.0864,-0.3931,-0.665,8.972,9.338,1.282,-162.114,2.247,-12.7
8978,-0.0093,-0.3003,-0.9561,12.39,18.738,-0.61,-161.999,2.054,-12.755
9007,0.0918,-0.2583,-1.3721,28.687,15.137,6.042,-161.576,1.335,-13.008
9027,0.0801,-0.2769,-1.4033,48.34,-7.324,12.085,-160.845,1.357,-13.2
9037,0.0801,-0.2769,-1.4033,48.34,-7.324,12.085,-160.356,1.549,-13.271
9047,-0.0361,-0.3999,-1.1011,53.345,-23.01,12.817,-159.824,1.807,-13.315
9058,-0.0635,-0.4375,-0.9497,50.72,-23.926,12.146,-159.28,2.087,-13.348
9087,-0.0928,-0.4639,-0.6499,36.255,-20.569,11.475,-157.879,2.851,-13.447
9107,-0.0923,-0.4512,-0.6035,0.183,-3.967,5.615,-157.445,3.115,-13.53
9127,-0.064,-0.3867,-0.645,-20.508,11.292,-3.296,-157.555,3.027,-13.568
9147,-0.02,-0.3745,-0.7612,-26.855,18.738,-6.226,-158.077,2.532,-13.59
9167,0.0518,-0.354,-1.1567,-26.611,21.423,-10.986,-158.708,1.956,-13.557
9197,0.0518,-0.3745,-1.2974,-15.625,12.512,-9.521,-159.324,1.395,-13.431
9237,-0.0601,-0.3945,-0.9624,-5.615,-1.038,-3.967,-159.362,1.686,-13.354
9256,-0.0762,-0.4028,-0.8623,9.338,-8.911,6.287,-159.077,1.983,-13.398
9277,-0.0854,-0.3804,-0.7168,0.0,-1.77,4.15,-158.884,2.17,-13.464
9296,-0.0889,-0.3706,-0.71,-12.268,3.601,0.305,-158.961,2.219,-13.502
9306,-0.0864,-0.356,-0.7632,-14.893,7.568,-2.075,-159.071,2.181,-13.513
9317,-0.0684,-0.356,-0.8403,-17.029,11.169,-4.15,-159.219,2.082,-13.513
9346,-0.0156,-0.314,-1.1333,-20.935,9.827,-5.432,-159.901,1.67,-13.48
9366,-0.0122,-0.3037,-1.2217,-20.935,9.827,-5.432,-160.291,1.566,-13.436
9386,-0.0234,-0.3398,-1.2041,2.136,-10.681,-0.732,-160.395,1.697,-13.354
9407,-0.0337,-0.3721,-1.1357,7.568,-19.287,3.418,-160.296,2.021,-13.277
9416,-0.0337,-0.3721,-1.1357,9.46,-21.179,5.737,-160.208,2.236,-13.26
9426,-0.0337,-0.3965,-1.0347,11.169,-21.79,7.751,-160.082,2.461,-13.26
9456,-0.0405,-0.4458,-0.7749,10.559,-23.01,11.963,-159.609,3.197,-13.365
9466,-0.0493,-0.4336,-0.6934,-2.563,-20.447,15.076,-159.521,3.439,-13.431
9475,-0.0493,-0.4336,-0.6934,-2.563,-20.447,15.076,-159.532,3.675,-13.508
9486,-0.0913,-0.3687,-0.5806,-2.563,-20.447,15.076,-159.626,3.873,-13.579
9496,-0.0972,-0.3486,-0.562,-2.563,-20.447,15.076,-159.78,4.016,-13.64
9515,-0.0469,-0.3013,-0.769,-31.494,8.118,0.977,-160.307,3.999,-13.716
9536,0.0093,-0.2739,-0.9888,-26.611,23.01,-5.554,-160.994,3.483,-13.777
9566,0.103,-0.3301,-1.5244,0.549,10.681,-9.277,-161.345,2.785,-13.7
9585,0.0679,-0.3784,-1.4404,0.549,10.681,-9.277,-161.038,2.78,-13.557
9605,-0.0356,-0.5024,-0.9409,23.621,-11.841,2.319,-160.56,2.983,-13.491
9615,-0.0762,-0.5005,-0.7827,23.621,-11.841,2.319,-160.356,3.109,-13.519
9635,-0.0762,-0.5005,-0.7827,8.484,-2.625,13.062,-160.137,3.301,-13.7
