elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6167,-0.0938,-0.0269,-0.8477,-4.578,4.517,-19.043,-175.012,5.828,-63.43
6177,-0.042,0.0391,-0.9687,-3.662,11.78,-16.235,177.687,5.663,-63.276
6187,0.001,0.1064,-1.1064,-3.662,11.78,-16.235,177.632,5.471,-63.122
6206,0.0332,0.0176,-1.209,-3.052,3.967,-22.4,177.632,5.169,-62.721
6227,-0.0195,-0.1157,-1.1333,-40.833,-19.836,-37.537,-174.463,5.367,-62.029
6236,-0.0195,-0.1157,-1.1333,-40.833,-19.836,-37.537,-175.062,5.674,-61.589
6257,-0.2178,0.1113,-0.9976,-89.05,-34.485,-39.49,173.628,6.328,-60.831
6276,-0.2202,0.2002,-1.0864,3.662,19.775,-16.418,173.227,6.284,-60.419
6297,-0.1602,0.0522,-1.1523,30.273,18.982,-17.151,-176.446,5.977,-60.079
6316,-0.1416,-0.1636,-1.0996,-1.587,1.465,-26.55,-176.149,5.85,-59.584
6326,-0.1084,-0.2607,-1.0205,-1.587,1.465,-26.55,-176.149,5.872,-59.321
6337,-0.1084,-0.2607,-1.0205,-1.587,1.465,-26.55,-176.138,5.9,-59.101
6366,-0.0386,-0.1929,-1.0303,-1.587,1.465,-26.55,-175.842,5.641,-59.073
6386,-0.0264,0.0005,-1.127,24.78,7.629,18.311,-179.764,5.4,-59.458
6426,-0.0913,0.0117,-0.9766,2.502,4.883,-6.653,-177.929,5.186,-59.524
6436,-0.0503,-0.0337,-0.9707,2.502,4.883,-6.653,-177.891,5.059,-59.474
6486,0.0034,-0.1533,-1.0508,17.7,2.014,12.024,-176.797,4.312,-59.875
6545,-0.1206,0.0747,-1.0117,-19.348,-6.897,21.24,178.72,4.988,-60.892
6556,-0.1318,0.0874,-1.0835,-19.348,-6.897,21.24,178.627,4.96,-61.073
6585,-0.1592,-0.1172,-1.0015,-5.92,3.052,5.798,-176.144,4.894,-61.326
6596,-0.1592,-0.1172,-1.0015,-13.245,1.587,6.348,-176.276,4.927,-61.386
6625,-0.1421,-0.0967,-1.1313,-5.249,5.798,4.822,-176.572,4.834,-61.573
6655,-0.1675,-0.1118,-1.1108,-2.075,2.441,2.747,-176.622,4.807,-61.699
6685,-0.1313,-0.0898,-1.0937,6.897,13.0,-0.183,-176.506,4.603,-61.732
6705,-0.0493,-0.0918,-1.1294,6.897,13.0,-0.183,-176.105,4.208,-61.699
6725,-0.0137,-0.1221,-1.1255,6.897,13.0,-0.183,-175.446,3.708,-61.672
6735,-0.0088,-0.1167,-1.1313,36.316,21.79,-1.831,-175.073,3.455,-61.672
6745,-0.0088,-0.1167,-1.1313,39.368,21.606,-1.526,-174.683,3.208,-61.677
6765,-0.0127,-0.1792,-1.0674,39.368,21.606,-1.526,-173.754,2.774,-61.644
6775,-0.0127,-0.1792,-1.0674,39.368,21.606,-1.526,-173.353,2.598,-61.677
6815,-0.1025,-0.0444,-0.9497,46.509,7.507,10.864,-171.815,2.357,-62.067
6835,-0.1284,-0.02,-0.8618,27.893,-8.606,5.127,174.716,2.692,-62.139
6844,-0.1284,-0.02,-0.8618,0.122,-10.864,2.075,174.694,2.856,-62.166
6855,-0.1328,0.0723,-0.8369,0.122,-10.864,2.075,174.688,2.977,-62.144
6884,-0.0132,-0.0562,-0.9507,-5.066,6.775,-8.85,-179.528,2.823,-61.859
6895,-0.0132,-0.0562,-0.9507,3.174,20.752,-12.268,-179.445,2.56,-61.738
6904,-0.0132,-0.0562,-0.9507,3.174,20.752,-12.268,-179.291,2.302,-61.639
6914,0.1104,-0.1958,-1.1152,-4.761,6.836,-6.836,-179.242,2.153,-61.567
6935,0.1104,-0.1958,-1.1152,-27.405,-15.198,-3.479,-179.418,2.241,-61.49
6944,0.1104,-0.1958,-1.1152,-27.405,-15.198,-3.479,-179.61,2.472,-61.469
6964,-0.0806,-0.1621,-0.8911,-35.278,-22.583,-0.549,179.956,2.9,-61.474
6994,-0.0151,-0.2051,-0.9653,-13.489,5.188,4.761,179.725,2.917,-61.584
7004,-0.0151,-0.2051,-0.9653,-14.771,5.066,6.836,179.692,2.834,-61.655
7053,0.0625,0.0039,-1.2539,-17.822,5.737,12.207,179.703,2.455,-62.303
7093,0.0239,-0.2529,-0.9614,5.188,-15.442,5.005,-174.43,2.637,-62.578
7114,-0.0635,-0.2373,-0.7749,-5.554,-24.475,12.329,-174.408,3.159,-62.864
7163,-0.1133,-0.1167,-0.8325,-12.329,7.141,39.429,-174.908,3.774,-64.627
7203,0.041,-0.0435,-1.3027,-6.226,11.414,24.475,-175.391,2.906,-65.896
7223,-0.0498,-0.0264,-1.3018,-5.92,4.395,20.081,-175.562,2.878,-66.27
7253,-0.1509,-0.1978,-0.9355,-5.493,-14.038,11.902,-175.408,3.268,-66.605
7283,-0.2148,-0.0596,-0.8906,-13.184,-2.625,14.954,-175.754,3.845,-67.017
7303,-0.1113,-0.0459,-1.0688,-1.587,18.127,11.963,-175.88,3.658,-67.297
7363,-0.064,0.0059,-1.2676,7.202,-7.629,-0.549,-177.16,3.23,-67.626
7373,-0.064,0.0059,-1.2676,3.906,-9.216,0.0,-177.094,3.362,-67.621
7403,-0.0767,-0.0576,-0.8984,1.587,-2.991,-0.061,-177.017,3.527,-67.632
7462,0.0244,-0.0596,-0.9722,-19.165,4.395,21.423,177.737,3.164,-68.335
7482,-0.021,0.0942,-1.104,-8.789,3.845,17.639,177.44,3.054,-68.719
7512,-0.103,0.0835,-1.1675,-4.578,1.709,3.479,177.231,3.049,-68.972
7522,-0.103,0.0835,-1.1675,-2.136,0.305,-2.014,177.231,3.087,-68.95
7571,-0.1338,-0.2031,-0.9087,-12.451,-8.301,-1.77,-175.441,3.587,-68.752
7592,-0.0576,-0.0425,-1.0103,-12.268,2.075,3.357,-175.66,3.505,-68.84
7622,-0.0269,0.0073,-1.1152,5.859,11.841,2.625,179.643,3.016,-68.956
7632,-0.0269,0.0073,-1.1152,10.132,4.883,0.61,-179.308,2.933,-68.961
7641,-0.0415,-0.1108,-1.1265,10.132,4.883,0.61,-179.165,2.961,-68.945
7662,-0.1021,-0.1572,-0.9536,-1.465,-10.437,-0.427,-178.984,3.192,-68.917
7681,-0.1138,-0.1147,-0.9395,0.488,-2.991,3.784,-178.918,3.356,-68.961
7721,-0.0215,0.0146,-1.0503,5.066,0.488,3.845,-179.116,3.214,-69.148
7731,-0.0381,-0.0215,-1.0537,2.991,-3.967,2.625,-179.083,3.241,-69.175
7741,-0.0381,-0.0215,-1.0537,-1.16,-5.188,3.113,179.099,3.268,-69.203
7761,-0.0029,0.0581,-1.1807,-2.319,-1.526,0.122,178.984,3.252,-69.23
7771,-0.0029,0.0581,-1.1807,-1.465,-1.343,-2.197,178.912,3.241,-69.208
7781,-0.0029,0.0581,-1.1807,1.404,-5.066,-5.615,178.879,3.274,-69.153
7821,-0.0029,0.0581,-1.1807,8.728,-23.682,-17.517,-168.365,4.362,-68.5
7881,0.1177,-0.0688,-1.1738,32.959,37.048,33.569,178.418,3.472,-69.89
7891,0.1177,-0.0688,-1.1738,17.456,13.672,25.94,178.528,3.252,-70.142
7910,-0.0654,0.2197,-1.416,12.207,-5.005,3.784,178.737,3.257,-70.34
7921,-0.1826,0.0923,-1.2305,12.207,-5.005,3.784,178.885,3.395,-70.285
7961,-0.2495,-0.1528,-0.8066,-3.723,-10.62,-13.489,-178.33,4.048,-69.763
7980,-0.1455,-0.2251,-0.752,-11.902,1.892,-10.01,-178.517,4.059,-69.532
7990,-0.0093,-0.1475,-0.9165,-16.113,7.263,-4.822,-178.671,3.988,-69.483
8001,-0.0093,-0.1475,-0.9165,-14.404,11.292,-2.563,-178.813,3.873,-69.461
8020,0.0166,-0.0024,-1.1387,-10.193,5.615,2.319,-179.033,3.724,-69.483
8030,-0.0029,0.0239,-1.1704,-7.202,4.822,0.854,178.824,3.68,-69.494
8040,-0.0322,0.0215,-1.168,-5.615,3.113,-2.747,178.77,3.647,-69.467
8050,-0.0322,0.0215,-1.168,-4.822,0.854,-6.226,-178.643,3.642,-69.406
8060,-0.0322,0.0215,-1.168,-6.348,-2.014,-8.362,-178.698,3.658,-69.318
8070,-0.1104,-0.1118,-0.9829,-6.348,-2.014,-8.362,-178.786,3.713,-69.23
8090,-0.0928,-0.1069,-0.9673,-11.169,0.671,-6.165,-179.011,3.73,-69.093
8100,-0.0576,-0.062,-1.0557,-11.169,0.671,-6.165,-179.077,3.675,-69.049
8110,-0.0098,-0.0537,-1.1104,-11.169,0.671,-6.165,-179.11,3.576,-69.033
8140,-0.0068,-0.0239,-1.2017,2.136,6.836,-2.991,179.225,3.312,-68.95
8180,-0.1016,-0.1211,-1.0171,9.583,-7.385,-7.08,-178.022,3.444,-68.698
8199,-0.1182,-0.1694,-0.9399,7.996,-8.362,-5.005,-177.869,3.642,-68.582
8220,-0.0923,-0.1841,-0.8774,10.01,1.343,-1.038,-177.676,3.664,-68.549
8249,-0.0195,-0.0923,-0.9917,0.916,9.399,3.662,-177.556,3.45,-68.626
8260,-0.0195,-0.0923,-0.9917,-0.244,9.705,5.005,-177.561,3.356,-68.676
8269,0.0044,-0.0439,-1.1304,-0.244,9.705,5.005,-177.539,3.274,-68.736
8300,-0.0713,-0.0415,-1.1162,6.165,-0.793,3.479,-177.407,3.246,-68.873
8309,-0.1021,-0.0854,-1.062,8.85,-1.343,1.343,-177.319,3.257,-68.884
8359,-0.0532,-0.1357,-1.0371,7.263,4.822,2.197,-176.935,3.203,-68.906
8369,-0.0532,-0.1357,-1.0371,9.277,5.554,5.188,-176.841,3.148,-68.961
8418,-0.0498,-0.1045,-1.0298,19.226,-1.16,4.944,-176.006,3.12,-69.269
8449,-0.1221,-0.1499,-0.8437,6.104,-0.305,5.31,-175.512,3.378,-69.412
8498,0.0371,0.0117,-1.2383,-4.272,11.108,4.211,179.434,2.862,-69.626
8519,-0.021,-0.0376,-1.231,1.404,-2.197,-2.197,-178.182,2.944,-69.56
8548,-0.1255,-0.1484,-0.917,-1.343,-12.634,-8.728,-178.0,3.395,-69.307
8559,-0.1348,-0.1807,-0.8672,-2.747,-6.592,-7.08,-177.929,3.51,-69.236
8568,-0.1348,-0.1807,-0.8672,-2.502,-3.296,-4.333,-177.841,3.593,-69.192
8608,-0.0132,-0.1553,-1.0049,-9.399,7.69,4.639,-177.814,3.329,-69.313
8618,0.0635,-0.0151,-1.2656,-6.836,5.92,7.751,-177.896,3.208,-69.395
8628,0.0635,-0.0151,-1.2656,-2.747,1.77,5.066,178.797,3.142,-69.445
8668,-0.0513,0.0137,-1.2378,12.634,-11.475,-6.531,-178.522,3.472,-69.351
8717,-0.1348,-0.1304,-0.8008,-11.475,-1.16,-0.793,-178.303,4.032,-69.203
8728,-0.0068,-0.0225,-1.0503,-11.536,13.367,5.127,-178.429,3.862,-69.258
8738,0.0483,0.0259,-1.1919,-11.536,13.367,5.127,178.753,3.647,-69.34
8768,0.0107,-0.0244,-1.3379,5.249,1.038,0.122,-178.951,3.252,-69.472
8778,0.0107,-0.0244,-1.3379,5.249,1.038,0.122,-178.846,3.29,-69.417
8797,-0.1743,-0.229,-0.9736,5.249,1.038,0.122,-178.44,3.62,-69.208
8807,-0.1846,-0.2593,-0.8643,5.249,1.038,0.122,-178.198,3.812,-69.11
8818,-0.1846,-0.2593,-0.8643,8.728,-6.47,-7.568,-177.94,3.961,-69.033
8828,-0.144,-0.2739,-0.7886,10.498,-0.61,-3.845,-177.66,4.021,-68.994
8847,-0.0527,-0.2183,-0.8735,10.498,7.813,1.465,-177.204,3.845,-69.077
8867,-0.0127,-0.1553,-0.96,1.587,13.184,9.216,-177.056,3.505,-69.263
8887,-0.0225,-0.021,-1.1226,1.587,13.184,9.216,-177.138,3.367,-69.45
8917,-0.0645,0.0103,-1.187,-10.437,-13.245,-0.732,179.385,3.642,-69.549
8927,-0.0845,0.0581,-1.2622,-10.193,-14.587,-8.179,179.269,3.79,-69.467
8967,-0.1211,-0.2412,-0.9971,22.461,-20.935,-16.479,-176.896,4.554,-68.698
8976,-0.1211,-0.2412,-0.9971,22.461,-20.935,-16.479,-176.451,4.763,-68.582
9016,-0.0776,-0.2544,-0.7329,10.864,4.944,4.944,-175.023,4.993,-68.665
9027,-0.0498,-0.1553,-0.8203,2.747,10.742,5.31,-174.941,4.872,-68.725
9037,-0.0498,-0.1553,-0.8203,-3.662,15.991,5.798,-174.968,4.686,-68.796
9086,0.02,0.0278,-1.291,-5.371,3.601,5.066,179.385,3.977,-69.126
9106,-0.0498,0.0039,-1.2495,0.366,-7.263,-3.357,-177.55,4.153,-69.011
9126,-0.1299,-0.1045,-1.0796,11.78,-11.597,-10.254,-177.215,4.449,-68.791
9146,-0.1685,-0.2808,-0.769,12.39,-12.512,-9.277,-176.671,4.801,-68.621
9166,-0.1406,-0.3213,-0.6826,-1.831,-0.671,-0.61,-176.199,4.982,-68.566
9196,-0.041,-0.2134,-0.8325,-18.005,12.695,7.263,-176.407,4.592,-68.802
9216,0.0493,0.0005,-1.2749,-18.005,12.695,7.263,179.978,4.153,-69.038
9235,0.0186,0.0342,-1.3511,-12.756,2.014,3.296,179.615,3.966,-69.148
9256,-0.0762,0.0005,-1.3247,-0.305,-9.155,-2.991,-175.974,4.109,-69.115
9286,-0.1841,-0.2329,-0.8716,7.446,-8.972,-1.892,-175.562,4.636,-69.005
9296,-0.1841,-0.2329,-0.8716,6.592,-2.991,0.488,-175.375,4.724,-69.005
9355,0.0249,-0.0122,-1.2554,-4.395,14.282,7.996,-175.342,4.01,-69.434
9365,0.0249,-0.0122,-1.2554,2.93,4.395,2.136,-175.347,3.933,-69.461
9385,-0.0156,-0.0645,-1.1943,8.85,-5.676,-1.526,-175.215,3.944,-69.439
9395,-0.0781,-0.1045,-1.0317,7.69,-9.888,-1.709,-175.128,4.043,-69.412
9405,-0.0781,-0.1045,-1.0317,1.892,-10.559,-2.869,-175.067,4.164,-69.379
9445,-0.0601,-0.1025,-1.0371,-17.212,3.479,-3.723,-175.534,4.307,-69.203
9475,-0.1001,-0.2075,-0.9458,-15.564,1.404,-1.465,-175.814,4.274,-69.175
9485,-0.0923,-0.2476,-0.8818,-11.841,1.953,3.418,-175.814,4.274,-69.208
9505,-0.0664,-0.1743,-0.8989,-6.287,9.155,8.667,-175.803,4.175,-69.362
9515,-0.0664,-0.1743,-0.8989,-3.662,16.602,11.169,-175.814,3.994,-69.483
9555,0.0078,0.1626,-1.3301,1.404,5.005,7.202,178.116,3.296,-69.972
9564,0.0078,0.1626,-1.3301,1.404,5.005,7.202,178.154,3.301,-69.961
9585,-0.1978,-0.1777,-0.875,9.155,-10.254,-9.155,-176.155,3.697,-69.741
9595,-0.1978,-0.1777,-0.875,-0.854,-16.724,-10.437,-175.985,3.983,-69.626
9644,0.0674,-0.0508,-1.1699,-19.226,17.822,15.686,-176.243,3.889,-69.857
9665,0.0752,0.0845,-1.4546,2.991,1.16,18.005,179.017,3.631,-70.23
9694,-0.1514,-0.1245,-1.1816,34.302,-26.489,4.578,-179.149,4.208,-70.527
9704,-0.1909,-0.2148,-1.0122,36.377,-25.879,2.747,-178.676,4.526,-70.549
9734,-0.1738,-0.1768,-0.814,27.039,-16.968,5.737,-177.501,5.246,-70.703
9754,-0.1475,-0.1084,-0.8525,7.996,9.521,3.967,-177.259,5.213,-70.812
9764,-0.0771,-0.0132,-1.0117,7.996,9.521,3.967,-177.22,5.059,-70.823
9774,-0.0771,-0.0132,-1.0117,7.996,9.521,3.967,-177.193,4.867,-70.807
9804,-0.0093,-0.0371,-1.2168,-1.16,4.944,-5.188,-177.193,4.488,-70.67
9814,0.0054,0.0068,-1.2822,2.136,1.892,-4.395,179.692,4.417,-70.631
9824,0.0054,0.0068,-1.2822,2.136,1.892,-4.395,179.769,4.362,-70.582
9844,-0.0557,-0.0659,-1.2505,20.935,0.61,-7.263,-176.979,4.312,-70.389
9863,-0.1372,-0.1885,-1.0859,42.114,-7.385,-15.869,-175.869,4.559,-70.054
9903,-0.1772,-0.5376,-0.4707,2.075,-3.479,0.061,-173.507,5.208,-69.67
9943,0.1318,0.0269,-1.2812,-14.465,17.273,20.264,178.797,4.351,-70.527
9964,0.0122,0.0874,-1.3613,-5.554,4.272,11.353,178.605,4.065,-70.818
9983,-0.1318,-0.04,-1.1665,-0.916,-6.042,-3.601,-178.033,4.153,-70.818
9993,-0.1924,-0.1138,-1.0532,-0.916,-6.042,-3.601,-177.99,4.307,-70.741
10023,-0.1597,-0.1748,-0.9946,-2.136,-5.554,-8.301,-177.803,4.647,-70.488
10033,-0.1597,-0.1748,-0.9946,2.075,2.014,-5.737,-177.709,4.636,-70.433
10042,-0.1597,-0.1748,-0.9946,2.075,2.014,-5.737,-177.572,4.598,-70.384
10063,-0.1226,-0.2651,-0.9541,9.46,-2.625,-4.333,-177.16,4.653,-70.291
10073,-0.1226,-0.2651,-0.9541,6.836,-3.235,-3.418,-176.935,4.713,-70.258
10103,-0.0488,-0.1963,-0.9907,6.836,-3.235,-3.418,-176.671,4.669,-70.236
10122,-0.0264,-0.1343,-1.0864,-0.793,4.761,2.93,-176.693,4.493,-70.285
10143,0.0132,-0.0313,-1.2388,-0.793,4.761,2.93,-176.495,4.373,-70.307
10183,-0.1504,-0.2471,-0.9663,21.057,-5.92,-7.263,-175.265,4.642,-70.065
10223,-0.0796,-0.3232,-0.9307,14.465,5.92,3.601,-174.018,4.686,-70.027
10232,-0.0796,-0.3232,-0.9307,15.137,7.507,8.484,-173.809,4.592,-70.12
10252,0.0215,-0.1377,-1.168,25.33,9.827,10.559,-173.408,4.307,-70.362
10272,-0.0146,-0.0903,-1.2251,25.33,9.827,10.559,-172.831,4.18,-70.45
10282,-0.0146,-0.0903,-1.2251,30.151,-6.287,-3.357,-172.524,4.219,-70.411
10312,-0.1772,-0.2407,-0.8413,23.132,-12.024,-9.399,-171.887,4.73,-70.054
10341,-0.1704,-0.25,-0.7183,-6.836,5.737,4.822,-171.689,5.015,-69.994
10352,-0.0532,-0.1997,-0.897,-3.296,10.681,8.362,-171.683,4.905,-70.093
10362,-0.0532,-0.1997,-0.897,1.587,12.756,8.545,-171.656,4.757,-70.197
10392,-0.0405,-0.1694,-1.0732,-10.193,8.118,2.625,-171.76,4.351,-70.395
10402,-0.0405,-0.1694,-1.0732,-14.954,4.761,-0.427,-171.909,4.296,-70.4
10411,-0.0405,-0.1694,-1.0732,-14.954,4.761,-0.427,-172.084,4.241,-70.384
10471,-0.0586,-0.1821,-1.104,-7.08,-2.38,-10.01,-172.463,4.103,-69.89
10482,-0.1016,-0.2637,-0.9795,-4.028,-4.028,-9.155,-172.419,4.147,-69.796
10491,-0.1016,-0.2637,-0.9795,-3.235,-2.38,-7.813,-172.354,4.175,-69.714
10511,-0.0684,-0.2803,-0.9531,-2.93,-0.61,-5.981,-172.233,4.169,-69.62
10531,-0.0322,-0.2456,-1.0034,-4.883,2.197,-0.244,-172.194,4.081,-69.609
10541,-0.0342,-0.2339,-1.0107,-4.883,2.197,-0.244,-172.189,4.054,-69.615
10551,-0.0337,-0.2319,-1.0078,-4.272,-0.183,0.488,-172.178,4.032,-69.62
10561,-0.0337,-0.2319,-1.0078,-4.272,-0.183,0.488,-172.178,4.026,-69.626
10591,-0.0151,-0.1699,-1.0498,-11.536,-2.197,-1.526,-172.43,4.005,-69.571
10600,-0.0156,-0.1455,-1.0781,-20.325,-3.723,-5.371,-172.628,4.005,-69.511
10611,-0.0156,-0.1455,-1.0781,-23.926,-5.737,-8.362,-172.87,4.021,-69.423
10640,-0.0815,-0.0093,-1.1191,-14.954,-3.296,-12.024,-173.661,4.147,-69.049
10651,-0.1177,-0.1138,-1.021,-14.954,-3.296,-12.024,-173.661,4.175,-68.95
10661,-0.1177,-0.1138,-1.021,10.01,-1.282,-7.324,-173.458,4.224,-68.879
10691,-0.1519,-0.4092,-0.7588,-4.456,3.052,5.127,-172.727,4.356,-68.895
10720,-0.0615,-0.3335,-0.8716,-16.785,10.681,14.587,-173.073,4.016,-69.302
10731,0.0918,-0.0098,-1.3232,-16.785,10.681,14.587,-173.254,3.867,-69.434
10750,0.0474,-0.0073,-1.3408,4.456,-3.906,-0.61,-173.342,3.796,-69.483
10760,-0.0962,-0.1372,-1.1133,8.85,-8.85,-5.92,-173.249,3.889,-69.417
10770,-0.0962,-0.1372,-1.1133,7.507,-12.817,-10.071,-173.123,4.054,-69.302
10780,-0.0962,-0.1372,-1.1133,1.404,-13.428,-10.681,-173.029,4.252,-69.181
10821,-0.1133,-0.1514,-0.9541,4.883,7.263,6.775,-172.892,4.565,-69.115
10830,-0.0493,-0.1382,-1.0366,4.883,7.263,6.775,-172.804,4.438,-69.214
10840,-0.0166,-0.1587,-1.0801,4.883,7.263,6.775,-172.694,4.29,-69.313
10860,-0.0264,-0.1782,-1.0825,1.282,3.235,1.892,-172.562,4.131,-69.406
10870,-0.0571,-0.1768,-1.0439,-6.714,-1.953,-1.404,-172.606,4.136,-69.39
10880,-0.0571,-0.1768,-1.0439,-12.512,-5.31,-4.089,-172.716,4.197,-69.34
10910,-0.0801,-0.1372,-1.0298,-11.292,-3.418,-5.31,-173.079,4.329,-69.153
10920,-0.0742,-0.1494,-1.043,-8.484,-2.502,-5.249,-173.145,4.345,-69.099
10929,-0.0742,-0.1494,-1.043,-8.484,-2.502,-5.249,-173.183,4.345,-69.049
10939,-0.0654,-0.2266,-1.0059,-2.197,-1.587,-5.432,-173.145,4.345,-68.994
10950,-0.0762,-0.2666,-0.9707,-1.16,-1.038,-5.859,-173.068,4.351,-68.934
10990,-0.0518,-0.1855,-1.0068,-10.315,-3.418,3.418,-173.024,4.444,-69.0
11009,-0.0127,-0.0908,-1.1323,3.967,-1.16,18.738,-173.095,4.427,-69.324
11019,-0.0313,-0.105,-1.1333,3.967,-1.16,18.738,-173.007,4.488,-69.516
11030,-0.0313,-0.105,-1.1333,17.578,-11.047,18.494,-172.848,4.609,-69.686
11069,-0.0806,-0.1372,-1.0713,8.606,2.136,1.892,-172.282,4.872,-69.977
11079,-0.0806,-0.1372,-1.0713,6.287,3.723,-0.427,-172.238,4.828,-69.977
11099,-0.0947,-0.1182,-1.0654,6.287,3.723,-0.427,-172.095,4.774,-70.005
11119,-0.1377,-0.2251,-0.9346,14.771,-3.54,-0.427,-171.716,4.878,-70.005
11139,-0.1475,-0.2803,-0.8545,8.179,-5.127,-1.831,-171.453,5.048,-69.95
11159,-0.1196,-0.2388,-0.873,-15.259,5.493,-0.366,-171.601,5.015,-69.95
11169,-0.0308,-0.0977,-1.082,-15.503,8.179,0.793,-171.788,4.9,-69.972
11179,-0.0308,-0.0977,-1.082,-11.047,8.789,2.625,-171.964,4.763,-70.01
11228,-0.1577,-0.2598,-0.9634,1.465,-11.719,-7.446,-171.656,5.037,-69.796
11268,-0.0801,-0.2153,-0.9326,1.465,-11.719,-7.446,-171.865,5.136,-69.758
11278,0.0239,-0.064,-1.2041,-0.183,3.723,9.888,-171.925,5.054,-69.862
11289,0.0239,-0.064,-1.2041,10.498,-0.427,10.376,-171.876,5.015,-69.961
11319,-0.1567,-0.2285,-0.9834,10.498,-0.427,10.376,-171.387,5.361,-70.021
11358,-0.0703,-0.1748,-1.0425,-0.977,-2.197,-0.793,-171.277,5.455,-70.032
11378,-0.0586,-0.1548,-1.0889,5.127,1.038,4.272,-171.222,5.378,-70.12
11398,-0.0791,-0.1675,-1.0571,7.751,-3.479,-0.183,-171.041,5.427,-70.137
11418,-0.1387,-0.2637,-0.8774,1.099,-0.977,-1.648,-170.843,5.521,-70.098
11438,-0.106,-0.2217,-0.9014,-7.385,2.991,2.747,-170.821,5.521,-70.131
11458,-0.0522,-0.1567,-1.0308,-7.874,6.226,6.287,-171.002,5.389,-70.269
11487,-0.061,-0.1597,-1.0684,-6.47,4.883,4.333,-171.227,5.219,-70.411
11497,-0.0986,-0.1646,-1.0396,-6.47,4.883,4.333,-171.337,5.219,-70.428
11508,-0.1001,-0.1616,-1.0381,-6.47,4.883,4.333,-171.453,5.235,-70.439
11527,-0.0503,-0.0654,-1.1689,-7.263,0.122,3.052,-171.711,5.213,-70.488
11537,-0.0522,-0.0742,-1.207,0.732,0.549,1.77,-171.755,5.18,-70.505
11548,-0.0522,-0.0742,-1.207,8.362,-1.526,-0.122,-171.711,5.18,-70.499
11577,-0.1567,-0.3008,-0.9341,19.348,-7.263,-3.113,-171.035,5.372,-70.422
11597,-0.1562,-0.2969,-0.8848,10.925,-6.775,-2.563,-170.7,5.532,-70.362
11607,-0.1338,-0.249,-0.8804,-0.854,1.648,-1.16,-170.645,5.543,-70.356
11617,-0.0938,-0.1885,-0.9429,-0.854,1.648,-1.16,-170.662,5.482,-70.378
11637,-0.0586,-0.1362,-1.0356,-0.488,11.658,3.967,-170.771,5.219,-70.483
11647,-0.0273,-0.0532,-1.1689,2.808,9.949,3.418,-170.815,5.087,-70.532
11657,-0.0273,-0.0532,-1.1689,7.935,6.775,0.183,-170.799,4.993,-70.549
11677,-0.1333,-0.2051,-1.0132,9.521,-2.502,-5.798,-170.585,4.999,-70.455
11697,-0.1562,-0.2432,-0.9146,-3.784,-5.798,-5.981,-170.442,5.191,-70.318
11717,-0.1318,-0.2847,-0.8301,-12.634,-0.122,-0.305,-170.458,5.306,-70.263
11727,-0.0894,-0.2285,-0.9111,-12.634,-0.122,-0.305,-170.568,5.284,-70.302
11746,-0.0195,-0.1357,-1.1074,-12.634,-0.122,-0.305,-170.87,5.076,-70.439
11757,-0.0195,-0.1357,-1.1074,-12.634,-0.122,-0.305,-171.002,4.96,-70.494
11767,-0.0322,-0.0854,-1.2046,-12.634,-0.122,-0.305,-171.129,4.894,-70.532
11786,-0.0723,-0.084,-1.1836,-3.784,-5.005,-2.197,-171.299,4.949,-70.505
11797,-0.1514,-0.1548,-1.0469,-2.197,-7.263,-4.028,-171.321,5.043,-70.455
11807,-0.1514,-0.1548,-1.0469,-2.869,-6.47,-4.639,-171.315,5.142,-70.4
11817,-0.1548,-0.2334,-0.9404,-3.967,-4.211,-4.333,-171.293,5.213,-70.351
11856,-0.0669,-0.2441,-0.9888,-1.953,5.371,2.258,-171.2,5.076,-70.367
11866,-0.0669,-0.2441,-0.9888,-1.953,5.371,2.258,-171.194,5.021,-70.406
11876,-0.062,-0.188,-1.0117,-1.953,5.371,2.258,-171.233,4.96,-70.45
11896,-0.0454,-0.1074,-1.0918,-1.831,7.263,4.639,-171.348,4.796,-70.554
11906,-0.0337,-0.0654,-1.1499,1.282,6.042,5.31,-171.392,4.713,-70.62
11916,-0.0337,-0.0654,-1.1499,5.737,3.479,4.456,-171.392,4.664,-70.67
11986,-0.1045,-0.2251,-0.9238,1.221,0.732,-1.526,-170.739,4.872,-70.598
12005,-0.0654,-0.209,-0.9839,0.061,7.263,4.395,-170.728,4.702,-70.692
12016,-0.0151,-0.1313,-1.1294,0.061,7.263,4.395,-170.761,4.609,-70.752
12026,-0.0327,-0.1201,-1.145,0.061,7.263,4.395,-170.793,4.554,-70.79
12056,-0.1099,-0.1426,-1.0352,3.967,-3.052,-1.831,-170.799,4.636,-70.779
12066,-0.1299,-0.1763,-0.9805,4.639,-3.723,-2.93,-170.739,4.697,-70.746
12075,-0.1299,-0.1763,-0.9805,2.869,-3.174,-2.991,-170.684,4.752,-70.714
12115,-0.063,-0.2026,-0.9785,-6.348,3.357,0.61,-170.64,4.757,-70.67
12125,-0.061,-0.1768,-1.0347,-6.348,3.357,0.61,-170.711,4.713,-70.686
12135,-0.0454,-0.1387,-1.0845,-6.348,3.357,0.61,-170.799,4.653,-70.714
12155,-0.0469,-0.1025,-1.1348,-2.808,-0.122,2.136,-170.969,4.598,-70.763
