elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5739,-0.4414,-0.4443,-0.8618,-7.935,8.484,-2.014,-154.742,24.851,-66.231
5758,-0.4556,-0.4365,-0.895,-17.456,3.54,-1.953,-155.072,24.752,-66.22
5768,-0.4233,-0.373,-0.9863,-16.602,4.089,-0.732,-155.281,24.686,-66.231
5779,-0.4233,-0.373,-0.9863,-13.367,4.333,0.854,-155.495,24.604,-66.259
5808,-0.3809,-0.3208,-1.0176,4.15,2.563,-0.183,-155.797,24.351,-66.335
5878,-0.4473,-0.4189,-0.6875,-0.244,-4.639,-3.357,-155.33,24.571,-66.154
5918,-0.3994,-0.3433,-0.9395,3.235,9.277,13.916,-155.511,24.445,-66.72
5928,-0.395,-0.3164,-1.0151,5.005,9.155,13.916,-155.61,24.379,-66.901
5937,-0.395,-0.3164,-1.0151,7.69,7.751,13.184,-155.698,24.307,-67.066
5948,-0.3838,-0.2749,-1.1133,7.69,7.751,13.184,-155.753,24.241,-67.203
5977,-0.417,-0.335,-1.0273,11.414,-5.798,0.0,-155.588,24.236,-67.275
5988,-0.417,-0.335,-1.0273,9.338,-6.775,-1.892,-155.49,24.307,-67.225
5998,-0.4531,-0.3882,-0.7676,9.338,-6.775,-1.892,-155.363,24.379,-67.165
6017,-0.4614,-0.4141,-0.6602,3.113,-2.747,-2.563,-155.11,24.532,-67.072
6028,-0.4673,-0.415,-0.6489,0.305,-1.038,-0.732,-155.023,24.604,-67.061
6038,-0.4673,-0.415,-0.6489,-2.441,0.854,0.854,-154.99,24.664,-67.072
6048,-0.4604,-0.4023,-0.6934,-2.441,0.854,0.854,-154.995,24.692,-67.104
6087,-0.4287,-0.3394,-0.896,-9.705,8.362,1.343,-155.511,24.483,-67.297
6097,-0.4092,-0.2954,-1.0254,-9.705,8.362,1.343,-155.682,24.401,-67.324
6107,-0.4146,-0.3052,-1.0322,-9.705,8.362,1.343,-155.803,24.34,-67.324
6127,-0.4258,-0.3438,-0.9692,3.052,-1.892,-1.892,-155.869,24.302,-67.28
6137,-0.4238,-0.3784,-0.9077,5.249,-2.686,-1.709,-155.819,24.307,-67.253
6147,-0.4238,-0.3784,-0.9077,5.676,-3.54,-2.38,-155.726,24.335,-67.209
6177,-0.4512,-0.4214,-0.6675,-3.845,-2.563,-2.075,-155.484,24.527,-67.077
6217,-0.3882,-0.2837,-0.9692,-6.531,7.69,-0.488,-155.858,24.351,-67.154
6247,-0.3911,-0.2568,-1.2041,-6.287,5.859,-4.944,-156.341,23.934,-67.061
6257,-0.3911,-0.2568,-1.2041,5.188,-2.014,-10.925,-156.319,23.868,-66.94
6287,-0.436,-0.4819,-0.7305,-2.625,-16.724,-17.7,-155.847,24.022,-66.302
6297,-0.436,-0.4819,-0.7305,-10.437,-17.334,-17.761,-155.715,24.159,-66.044
6356,-0.418,-0.4824,-0.6216,-2.93,8.24,12.024,-155.605,24.346,-66.116
6366,-0.418,-0.4824,-0.6216,-2.502,13.55,14.587,-155.825,24.214,-66.324
6386,-0.418,-0.4824,-0.6216,2.93,8.728,4.395,-156.198,23.895,-66.572
6406,-0.3994,-0.2666,-1.2783,8.545,-8.057,-4.517,-156.215,23.835,-66.484
6416,-0.4595,-0.3887,-0.9824,8.545,-8.057,-4.517,-156.094,23.934,-66.352
6446,-0.4868,-0.4702,-0.4785,4.211,-13.489,-6.714,-155.363,24.505,-65.896
6456,-0.4868,-0.4702,-0.4785,4.211,-13.489,-6.714,-155.034,24.692,-65.83
6466,-0.4868,-0.4702,-0.4785,-0.916,-0.732,0.305,-154.726,24.835,-65.83
6476,-0.4604,-0.4683,-0.4199,-0.916,-0.732,0.305,-154.605,24.922,-65.901
6495,-0.4067,-0.3823,-0.6069,-15.198,18.738,13.611,-155.061,24.747,-66.281
6556,-0.4541,-0.3467,-1.0835,1.038,-18.738,-13.428,-156.105,24.23,-66.445
6576,-0.4541,-0.3467,-1.0835,1.648,-22.217,-15.32,-155.803,24.565,-65.934
6586,-0.4541,-0.3467,-1.0835,1.648,-22.217,-15.32,-155.577,24.752,-65.731
6605,-0.4321,-0.4702,-0.4961,3.723,-2.747,-4.883,-155.023,24.955,-65.539
6626,-0.4321,-0.4702,-0.4961,3.723,-2.747,-4.883,-154.797,24.955,-65.566
6645,-0.4346,-0.3545,-0.8296,-17.578,11.78,2.686,-155.143,24.829,-65.704
6655,-0.4351,-0.2954,-0.9712,-17.212,13.55,2.441,-155.429,24.703,-65.792
6675,-0.4312,-0.252,-1.0884,-14.343,11.963,1.953,-155.962,24.439,-65.923
6695,-0.4155,-0.2666,-1.1562,-14.343,11.963,1.953,-156.215,24.263,-65.918
6715,-0.4048,-0.2866,-1.0913,4.272,-5.432,-7.996,-156.215,24.208,-65.742
6735,-0.4082,-0.4292,-0.7852,4.395,-7.263,-9.46,-155.989,24.252,-65.484
6765,-0.4092,-0.4585,-0.666,-2.808,-2.747,-3.601,-155.621,24.384,-65.226
6775,-0.4092,-0.4585,-0.666,-2.869,0.916,-0.305,-155.566,24.395,-65.226
6794,-0.4136,-0.4165,-0.8096,-2.502,5.981,4.639,-155.577,24.34,-65.347
6815,-0.4106,-0.3809,-0.9214,-2.136,6.348,6.531,-155.709,24.241,-65.533
6845,-0.3857,-0.2871,-1.0425,-1.831,4.15,5.859,-156.044,24.088,-65.753
6864,-0.394,-0.2944,-1.0308,5.127,-1.038,1.892,-156.138,24.044,-65.808
6885,-0.4204,-0.3306,-0.9351,6.775,-3.235,0.61,-156.061,24.104,-65.797
6914,-0.4575,-0.397,-0.7021,-0.916,0.183,-1.648,-155.858,24.252,-65.748
6925,-0.4575,-0.3843,-0.7051,-4.517,1.709,-1.648,-155.852,24.285,-65.742
6954,-0.4414,-0.335,-0.833,-9.338,6.226,-1.587,-156.121,24.214,-65.775
6974,-0.4263,-0.3115,-0.8989,-10.071,7.141,-0.122,-156.445,24.066,-65.841
6984,-0.4028,-0.251,-1.041,-5.92,5.981,-0.549,-156.61,23.978,-65.858
6994,-0.3901,-0.248,-1.083,-3.174,5.005,-2.93,-156.742,23.873,-65.852
7003,-0.3901,-0.248,-1.083,-3.174,5.005,-2.93,-156.835,23.774,-65.803
7024,-0.3975,-0.3276,-1.0449,2.625,-0.732,-8.118,-156.819,23.654,-65.599
7043,-0.4063,-0.374,-0.9673,7.813,-9.705,-9.766,-156.55,23.698,-65.319
7083,-0.4609,-0.498,-0.6299,-4.333,-6.775,0.488,-155.781,24.362,-64.929
7093,-0.4658,-0.4351,-0.5215,-4.333,-6.775,0.488,-155.671,24.461,-64.973
7104,-0.4658,-0.4351,-0.5215,-3.113,9.766,5.371,-155.621,24.461,-65.072
7133,-0.4053,-0.3896,-0.7305,-5.371,17.7,8.911,-156.149,23.983,-65.539
7153,-0.3091,-0.2217,-1.3218,-5.371,17.7,8.911,-156.484,23.654,-65.786
7163,-0.3604,-0.2378,-1.4028,11.23,-3.845,4.7,-156.528,23.61,-65.819
7173,-0.4043,-0.3062,-1.2827,11.23,-3.845,4.7,-156.462,23.659,-65.753
7193,-0.4277,-0.376,-1.0889,8.24,-25.696,-11.108,-156.11,23.994,-65.374
7203,-0.4277,-0.376,-1.0889,2.258,-26.184,-13.733,-155.863,24.247,-65.121
7213,-0.48,-0.4707,-0.4717,2.258,-26.184,-13.733,-155.588,24.516,-64.896
7233,-0.4814,-0.4653,-0.3599,-5.066,-5.066,-3.784,-154.995,24.95,-64.682
7243,-0.4814,-0.4663,-0.3584,-6.897,3.418,0.732,-154.797,25.065,-64.709
7273,-0.439,-0.333,-0.6768,-11.23,10.376,5.859,-155.363,24.857,-65.198
7283,-0.4048,-0.1821,-1.1392,-11.23,10.376,5.859,-155.77,24.615,-65.402
7313,-0.4175,-0.2119,-1.3682,-4.028,3.845,-7.629,-156.599,24.005,-65.511
7323,-0.4175,-0.2119,-1.3682,-0.793,-6.409,-12.329,-156.66,23.956,-65.358
7353,-0.396,-0.459,-0.7441,1.831,-16.663,-15.686,-156.281,24.126,-64.682
7363,-0.396,-0.459,-0.7441,1.099,-14.832,-12.268,-156.039,24.247,-64.495
7412,-0.4028,-0.5059,-0.5762,-5.676,7.935,6.287,-155.347,24.379,-64.638
7422,-0.3735,-0.3062,-0.9253,-5.676,7.935,6.287,-155.616,24.241,-64.819
7432,-0.3735,-0.3062,-0.9253,-8.728,17.761,11.169,-155.912,24.066,-65.012
7462,-0.376,-0.1514,-1.4043,8.179,12.817,8.057,-156.357,23.582,-65.407
7472,-0.3813,-0.1919,-1.3486,25.33,-0.061,1.587,-156.264,23.511,-65.424
7532,-0.4536,-0.5303,-0.4634,18.433,-13.367,-4.089,-153.94,24.263,-64.737
7542,-0.4639,-0.5386,-0.4253,18.433,-13.367,-4.089,-153.534,24.423,-64.693
7561,-0.4736,-0.5562,-0.4214,18.433,-13.367,-4.089,-152.93,24.62,-64.764
7582,-0.4697,-0.542,-0.5146,-3.723,7.507,7.629,-152.71,24.708,-64.99
7641,-0.3818,-0.1865,-1.249,-11.169,7.568,7.874,-154.451,24.236,-65.956
7652,-0.3818,-0.1865,-1.249,-2.075,2.441,5.554,-154.66,24.175,-66.028
7681,-0.4331,-0.3545,-0.9248,10.681,-7.263,-2.625,-154.633,24.214,-65.951
7692,-0.4331,-0.3545,-0.9248,8.789,-8.118,-3.418,-154.523,24.285,-65.88
7731,-0.4575,-0.4639,-0.5811,-1.831,0.183,1.343,-153.968,24.631,-65.72
7741,-0.4575,-0.4639,-0.5811,-3.357,3.54,4.517,-153.918,24.681,-65.781
7761,-0.4209,-0.3525,-0.8022,-5.737,6.775,6.836,-154.116,24.648,-66.011
7821,-0.3486,-0.189,-1.3145,28.87,-2.075,1.282,-154.611,23.95,-66.599
7841,-0.439,-0.4097,-0.9395,35.461,-16.174,-4.883,-153.957,24.099,-66.418
7850,-0.439,-0.4097,-0.9395,35.461,-16.174,-4.883,-153.528,24.28,-66.242
7871,-0.4966,-0.5342,-0.4053,19.043,-20.325,-10.742,-152.672,24.725,-65.83
7890,-0.5073,-0.5552,-0.2783,-13.0,-7.324,-8.728,-152.04,25.109,-65.528
7900,-0.4985,-0.5537,-0.3047,-19.226,-0.244,-4.7,-151.875,25.219,-65.479
7911,-0.4985,-0.5537,-0.3047,-24.353,6.409,0.916,-151.913,25.269,-65.522
7940,-0.3506,-0.2158,-1.1802,-24.353,6.409,0.916,-153.111,24.829,-66.094
7950,-0.3506,-0.2158,-1.1802,-24.353,6.409,0.916,-153.512,24.604,-66.27
7970,-0.3984,-0.2065,-1.4351,0.549,3.54,-5.554,-153.957,24.247,-66.313
7980,-0.3984,-0.2065,-1.4351,2.869,-7.385,-12.146,-154.017,24.197,-66.16
8000,-0.4375,-0.3179,-1.1118,1.648,-20.569,-21.851,-153.864,24.318,-65.594
8010,-0.4375,-0.3179,-1.1118,-1.465,-22.766,-23.01,-153.666,24.478,-65.259
8020,-0.4375,-0.3179,-1.1118,-3.967,-20.508,-20.752,-153.397,24.659,-64.951
8060,-0.4092,-0.5107,-0.4731,-23.682,5.737,0.366,-152.622,25.016,-64.561
8070,-0.3745,-0.4072,-0.707,-29.602,12.756,5.371,-152.935,24.922,-64.677
8080,-0.3745,-0.4072,-0.707,-30.64,16.785,9.277,-153.424,24.763,-64.852
8090,-0.3745,-0.4072,-0.707,-24.658,18.188,10.315,-153.918,24.56,-65.045
8130,-0.4419,-0.2783,-1.3018,2.014,-11.169,-5.371,-154.726,24.236,-65.078
8199,-0.4038,-0.4155,-0.6826,-2.197,0.061,1.77,-154.017,24.708,-64.677
8219,-0.4199,-0.3867,-0.7705,-6.042,7.813,7.08,-154.243,24.653,-64.874
8239,-0.4502,-0.3315,-0.939,-5.554,6.348,6.897,-154.589,24.576,-65.083
8269,-0.4351,-0.2871,-0.9829,0.916,-0.061,2.258,-154.984,24.521,-65.231
8279,-0.4307,-0.2998,-0.9385,2.014,-2.319,1.16,-155.034,24.538,-65.231
8288,-0.4307,-0.2998,-0.9385,2.869,-3.296,0.671,-155.056,24.565,-65.22
8328,-0.4297,-0.3818,-0.79,2.136,-2.93,1.892,-154.951,24.752,-65.204
8339,-0.4297,-0.3818,-0.79,1.282,-2.014,2.625,-154.924,24.791,-65.22
8349,-0.4297,-0.3818,-0.79,0.488,-1.16,2.808,-154.907,24.824,-65.242
8368,-0.4248,-0.4126,-0.8208,-0.244,1.953,2.93,-154.902,24.835,-65.308
8379,-0.4248,-0.3999,-0.8418,-0.488,2.747,4.089,-154.924,24.824,-65.363
8389,-0.4155,-0.3809,-0.8755,1.038,4.578,5.92,-154.962,24.796,-65.446
8398,-0.4155,-0.3809,-0.8755,1.038,4.578,5.92,-155.006,24.747,-65.555
8419,-0.3945,-0.3364,-0.9668,8.362,8.118,10.254,-155.028,24.62,-65.852
8438,-0.3872,-0.3735,-0.9697,15.564,8.179,11.536,-154.929,24.505,-66.138
8448,-0.3979,-0.396,-0.9478,13.367,2.686,9.705,-154.869,24.489,-66.248
8458,-0.4058,-0.4048,-0.9097,13.367,2.686,9.705,-154.819,24.5,-66.335
8488,-0.4258,-0.3809,-0.8296,8.484,0.549,8.179,-154.742,24.609,-66.555
8548,-0.5044,-0.5303,-0.5195,10.986,2.991,11.841,-154.105,25.153,-67.341
8558,-0.4727,-0.3818,-0.5762,10.986,2.991,11.841,-154.314,25.236,-67.549
8577,-0.4727,-0.3818,-0.5762,-13.733,23.682,20.508,-155.034,25.054,-68.143
8598,-0.3486,-0.0986,-1.1611,0.244,24.719,20.142,179.467,24.565,-68.785
8627,-0.4385,-0.1646,-1.4858,29.053,-1.099,-1.404,-178.819,24.208,-69.033
8638,-0.4385,-0.1646,-1.4858,26.855,-16.296,-10.437,-178.5,24.368,-68.917
8657,-0.5098,-0.4243,-0.6768,7.568,-30.823,-24.048,-178.044,24.922,-68.439
8667,-0.5234,-0.4507,-0.4463,7.568,-30.823,-24.048,-177.957,25.23,-68.132
8678,-0.5234,-0.4507,-0.4463,-10.742,-26.245,-25.879,-177.935,25.483,-67.835
8727,-0.3872,-0.4443,-0.5103,-24.536,12.085,2.136,-178.786,25.334,-67.505
8737,-0.3247,-0.2412,-1.0869,-27.649,22.888,8.057,-179.105,25.104,-67.599
8756,-0.3594,-0.1826,-1.4531,-16.846,12.573,3.113,-179.555,24.774,-67.714
8787,-0.4219,-0.3276,-1.2236,-2.258,-14.282,-12.39,-179.61,24.944,-67.445
8807,-0.3906,-0.4004,-0.8823,-2.258,-14.282,-12.39,-179.467,25.291,-67.121
8817,-0.3906,-0.4004,-0.8823,-2.258,-14.282,-12.39,-179.379,25.45,-66.973
8836,-0.3916,-0.4692,-0.6357,3.906,-10.437,-5.798,-179.225,25.697,-66.791
8876,-0.4219,-0.4683,-0.5581,-4.639,7.629,9.46,-179.346,25.653,-66.995
8887,-0.4404,-0.332,-0.8442,-5.432,11.353,10.986,-179.451,25.538,-67.121
8897,-0.4404,-0.332,-0.8442,-4.578,13.55,11.047,-179.55,25.406,-67.242
8906,-0.4404,-0.332,-0.8442,-2.93,12.085,9.827,-179.626,25.285,-67.352
8946,-0.4536,-0.248,-1.0854,4.883,-6.714,-3.54,-179.544,25.28,-67.434
8966,-0.4478,-0.3369,-0.7954,4.883,-6.714,-3.54,-179.407,25.472,-67.302
8986,-0.4507,-0.3638,-0.7217,0.244,-6.47,-5.554,-179.324,25.62,-67.17
8996,-0.4507,-0.4082,-0.6479,-2.258,-3.601,-4.272,-179.33,25.659,-67.121
9006,-0.4497,-0.4194,-0.6519,-2.258,-3.601,-4.272,-179.357,25.659,-67.094
9036,-0.436,-0.4072,-0.7393,-9.521,7.813,3.601,-179.626,25.488,-67.143
9055,-0.4097,-0.3262,-0.9312,-9.399,8.667,5.554,-179.846,25.312,-67.28
9076,-0.3833,-0.2563,-1.1138,0.977,6.042,3.296,-179.912,25.17,-67.379
9095,-0.3779,-0.2563,-1.1592,0.977,6.042,3.296,-179.797,25.164,-67.357
9106,-0.3779,-0.2563,-1.1592,0.977,6.042,3.296,-179.681,25.225,-67.302
9116,-0.3779,-0.2563,-1.1592,11.414,-9.705,-6.897,-179.533,25.323,-67.225
9135,-0.4614,-0.4058,-0.7344,12.573,-12.573,-9.033,-178.698,25.598,-67.033
9146,-0.4614,-0.4058,-0.7344,8.789,-10.803,-8.85,-178.22,25.763,-66.929
9156,-0.4614,-0.4058,-0.7344,2.991,-7.568,-7.751,-177.753,25.922,-66.841
9175,-0.4956,-0.4932,-0.4771,-10.559,0.977,-2.38,-176.973,26.147,-66.753
9196,-0.4653,-0.4248,-0.5918,-16.113,10.864,7.202,-176.605,26.153,-66.868
9225,-0.3818,-0.2861,-0.9399,-12.39,18.982,13.855,-176.792,25.527,-67.335
9245,-0.3623,-0.1895,-1.2441,-4.883,9.766,6.47,-176.913,25.093,-67.538
9255,-0.3843,-0.1826,-1.3315,-2.014,3.174,1.892,-176.891,24.972,-67.566
9265,-0.3921,-0.209,-1.27,0.977,-3.906,-2.625,-176.808,24.928,-67.533
9285,-0.4087,-0.3032,-1.0137,3.357,-10.559,-6.653,-176.418,25.071,-67.335
9295,-0.4165,-0.3477,-0.8716,3.357,-10.559,-6.653,-176.144,25.225,-67.198
9305,-0.4165,-0.3477,-0.8716,2.197,-17.761,-11.841,-175.825,25.411,-67.055
9345,-0.4521,-0.3945,-0.6431,-0.916,-0.427,-2.808,-174.556,25.922,-66.709
9365,-0.4541,-0.3774,-0.7759,-0.916,-0.427,-2.808,-174.172,25.9,-66.709
9375,-0.4575,-0.3638,-0.8408,-0.916,-0.427,-2.808,-174.056,25.862,-66.72
9394,-0.4546,-0.3467,-0.8921,-8.057,3.845,-0.427,-173.941,25.752,-66.725
9405,-0.4194,-0.2871,-0.9956,-5.493,3.601,-0.183,-173.892,25.681,-66.725
9415,-0.4053,-0.2583,-1.0386,-0.793,3.052,0.244,-173.826,25.598,-66.731
9434,-0.3662,-0.1743,-1.1606,10.62,3.296,-0.549,-173.6,25.4,-66.736
9445,-0.3467,-0.1885,-1.1846,10.62,3.296,-0.549,-173.392,25.258,-66.72
9455,-0.3779,-0.314,-1.103,22.827,1.526,-6.165,-173.046,25.164,-66.654
9474,-0.4883,-0.6509,-0.6152,7.568,-18.616,-13.733,-172.057,25.417,-66.346
9485,-0.5522,-0.8442,-0.2568,7.568,-18.616,-13.733,-171.42,25.708,-66.127
9524,-0.4727,-0.5234,-0.04,-58.655,21.667,23.987,-170.744,26.51,-66.187
9544,-0.2661,-0.0264,-1.1382,-58.655,21.667,23.987,-171.76,25.73,-67.154
9564,-0.2192,0.1113,-1.6045,-1.221,37.537,28.931,175.891,24.961,-67.923
9574,-0.2192,0.1113,-1.6045,-1.221,37.537,28.931,175.869,24.736,-68.077
9584,-0.4189,0.1064,-2.0005,-1.221,37.537,28.931,175.963,24.752,-68.066
9594,-0.5479,-0.1152,-1.6118,10.071,-24.414,-16.052,-175.908,25.005,-67.912
9643,-0.4897,-0.4604,-0.2031,7.751,-8.911,-21.301,-174.858,26.34,-66.187
9693,-0.3579,-0.1948,-1.1392,-17.517,22.522,7.141,-175.622,25.521,-66.231
9713,-0.4312,-0.2031,-1.2866,-9.766,6.775,2.319,-175.886,25.307,-66.341
9744,-0.4409,-0.3047,-1.1025,2.625,-6.409,-9.399,-175.869,25.411,-66.132
9763,-0.3711,-0.4092,-0.8369,8.911,-5.92,-8.789,-175.616,25.516,-65.918
9793,-0.3594,-0.4238,-0.6494,4.517,0.427,1.892,-175.413,25.593,-65.847
9813,-0.3672,-0.394,-0.6982,4.761,7.446,9.46,-175.397,25.488,-66.017
9853,-0.4595,-0.2104,-1.1377,17.334,5.554,6.714,-175.15,25.208,-66.511
9862,-0.4805,-0.2744,-1.0723,17.334,5.554,6.714,-174.979,25.208,-66.528
9902,-0.4819,-0.3403,-0.7197,2.93,-8.118,-6.836,-174.578,25.483,-66.275
9913,-0.4819,-0.3403,-0.7197,-2.991,-5.859,-6.042,-174.573,25.538,-66.204
9923,-0.4604,-0.4736,-0.4292,-2.991,-5.859,-6.042,-174.677,25.571,-66.154
9942,-0.4502,-0.4282,-0.4561,-2.991,-5.859,-6.042,-175.166,25.488,-66.193
9952,-0.4194,-0.3413,-0.709,-26.55,13.306,5.859,-175.463,25.362,-66.27
9963,-0.4194,-0.3413,-0.709,-25.94,15.381,7.935,-175.765,25.214,-66.374
9972,-0.4233,-0.2993,-0.9751,-25.94,15.381,7.935,-176.089,25.082,-66.484
9992,-0.4233,-0.2993,-0.9751,-22.095,13.0,10.498,-176.693,24.824,-66.736
10012,-0.3379,-0.0298,-1.4585,-22.095,13.0,10.498,-176.836,24.675,-66.885
10032,-0.3379,-0.0298,-1.4585,13.367,-1.343,-0.61,-176.479,24.763,-66.824
10052,-0.4048,-0.3096,-1.0747,13.367,-1.343,-0.61,-175.952,25.049,-66.621
10063,-0.4053,-0.4312,-0.686,20.996,-14.465,-8.24,-175.699,25.186,-66.517
10072,-0.4053,-0.4312,-0.686,17.944,-10.498,-6.348,-175.485,25.285,-66.44
10082,-0.4341,-0.4727,-0.481,17.944,-10.498,-6.348,-175.342,25.351,-66.401
10102,-0.4341,-0.4727,-0.481,3.296,4.456,4.822,-175.259,25.318,-66.473
10112,-0.4746,-0.4014,-0.5522,-0.977,9.827,7.446,-175.309,25.23,-66.561
10132,-0.4746,-0.4014,-0.5522,-4.456,14.832,10.254,-175.518,24.922,-66.841
10142,-0.415,-0.1567,-1.0771,-4.456,14.832,10.254,-175.616,24.752,-66.989
10172,-0.4185,-0.1313,-1.3008,7.813,3.479,2.441,-175.567,24.461,-67.225
10182,-0.4185,-0.1313,-1.3008,10.315,-2.319,-2.197,-175.452,24.483,-67.198
10201,-0.4287,-0.3389,-0.9004,10.315,-2.319,-2.197,-175.139,24.659,-67.0
10212,-0.4209,-0.4229,-0.7305,10.315,-2.319,-2.197,-175.012,24.78,-66.863
10222,-0.4209,-0.4229,-0.7305,1.465,-13.062,-10.62,-174.946,24.901,-66.736
10262,-0.4009,-0.4014,-0.5977,-31.128,5.066,-1.831,-175.611,25.005,-66.506
10271,-0.4009,-0.4014,-0.5977,-35.889,9.827,-0.122,-175.974,24.906,-66.511
10281,-0.4233,-0.2729,-0.8682,-35.889,9.827,-0.122,-176.353,24.791,-66.528
10291,-0.4233,-0.2729,-0.8682,-35.706,12.939,0.305,-176.715,24.659,-66.539
10331,-0.4009,-0.1343,-1.3345,-5.31,-3.113,-3.479,-177.512,24.445,-66.456
10341,-0.4009,-0.1343,-1.3345,3.357,-9.46,-5.737,-177.451,24.538,-66.39
10371,-0.4048,-0.3813,-0.7188,5.92,-15.625,-9.155,-177.122,24.994,-66.099
10401,-0.4258,-0.3965,-0.5742,-1.465,-5.798,-4.395,-177.105,25.17,-65.951
10420,-0.4238,-0.3218,-0.7568,-3.174,9.46,7.935,-177.237,25.032,-66.094
10431,-0.4175,-0.2505,-0.915,-0.916,11.536,10.437,-177.297,24.922,-66.215
10450,-0.4116,-0.1831,-1.0713,3.418,9.216,9.583,-177.358,24.725,-66.456
10490,-0.4277,-0.1963,-1.1265,12.939,-10.193,-3.418,-176.957,24.868,-66.495
10511,-0.4214,-0.3398,-0.7769,10.681,-10.559,-5.249,-176.468,25.098,-66.368
10521,-0.4214,-0.3398,-0.7769,7.996,-8.972,-3.967,-176.105,25.214,-66.319
10570,-0.4438,-0.4141,-0.6021,-6.531,10.62,7.263,-174.864,25.296,-66.528
10580,-0.3726,-0.2637,-0.939,-6.531,10.62,7.263,-174.88,25.131,-66.643
10590,-0.3564,-0.1885,-1.1255,-6.531,10.62,7.263,-174.935,24.939,-66.764
10600,-0.3564,-0.1885,-1.1255,0.427,9.583,9.094,-174.974,24.752,-66.874
10610,-0.3564,-0.1885,-1.1255,0.427,9.583,9.094,-174.957,24.609,-66.951
10640,-0.4331,-0.168,-1.2402,16.785,-8.667,-3.174,-174.348,24.675,-66.835
10670,-0.4946,-0.4463,-0.4653,7.874,-17.822,-13.672,-173.139,25.362,-66.363
10680,-0.5005,-0.4639,-0.3613,-5.432,-10.986,-9.46,-172.694,25.609,-66.242
10690,-0.5005,-0.4639,-0.3613,-8.484,-1.831,-4.578,-172.299,25.768,-66.187
10700,-0.4492,-0.4189,-0.4482,-8.484,-1.831,-4.578,-172.051,25.785,-66.231
10740,-0.3955,-0.1299,-1.2915,2.625,17.151,11.475,-172.172,24.933,-66.962
10749,-0.3955,-0.1299,-1.2915,0.183,9.399,2.38,-172.227,24.752,-67.0
10759,-0.3955,-0.1299,-1.2915,0.183,9.399,2.38,-172.26,24.626,-66.945
10770,-0.3682,-0.0874,-1.3677,0.183,9.399,2.38,-172.216,24.549,-66.813
10789,-0.3789,-0.3496,-1.0186,0.183,9.399,2.38,-171.628,24.554,-66.473
10810,-0.4019,-0.5571,-0.6069,0.183,9.399,2.38,-170.546,24.818,-66.204
10829,-0.4111,-0.5625,-0.4712,-1.404,-13.428,1.526,-169.596,25.225,-66.127
10839,-0.48,-0.5068,-0.3965,-5.981,-8.179,5.981,-169.261,25.433,-66.176
10850,-0.48,-0.5068,-0.3965,-6.897,-0.671,12.329,-169.058,25.576,-66.308
10879,-0.3564,-0.0918,-1.1777,-6.897,-0.671,12.329,-169.349,25.181,-66.973
10899,-0.3647,-0.0361,-1.3784,5.127,12.939,4.944,-169.574,24.692,-67.225
10909,-0.4478,-0.1538,-1.3501,5.127,12.939,4.944,-169.514,24.604,-67.209
10919,-0.4478,-0.1538,-1.3501,9.399,-9.949,-8.362,-169.36,24.664,-67.099
10939,-0.4531,-0.415,-0.7246,3.662,-17.578,-14.832,-168.821,24.983,-66.731
10949,-0.4531,-0.415,-0.7246,-1.343,-18.127,-15.076,-168.442,25.203,-66.528
10959,-0.4531,-0.415,-0.7246,-6.775,-14.038,-12.085,-168.052,25.395,-66.363
10989,-0.3638,-0.292,-0.7671,-12.451,16.907,5.981,-167.789,25.34,-66.418
11008,-0.4063,-0.2095,-1.1499,-0.977,17.334,12.024,-167.997,24.906,-66.742
11018,-0.415,-0.1729,-1.2612,-0.977,17.334,12.024,-168.063,24.73,-66.89
11029,-0.4165,-0.1831,-1.2715,-0.977,17.334,12.024,-168.074,24.598,-66.973
11078,-0.4121,-0.3394,-0.7603,8.545,-12.695,-9.094,-167.3,24.835,-66.594
11088,-0.4141,-0.3662,-0.6851,8.545,-12.695,-9.094,-167.058,24.922,-66.484
11098,-0.4336,-0.4028,-0.6353,3.174,-4.456,-6.836,-166.8,24.999,-66.396
11109,-0.4336,-0.4028,-0.6353,1.526,-0.366,-4.211,-166.553,25.049,-66.352
11158,-0.4004,-0.2041,-1.0557,-3.479,7.629,8.484,-166.415,24.857,-66.693
11168,-0.4038,-0.1582,-1.1714,-1.282,5.066,5.92,-166.514,24.758,-66.769
11178,-0.4038,-0.1582,-1.1714,0.427,1.587,1.709,-166.591,24.686,-66.791
11218,-0.3779,-0.2593,-1.0571,11.475,-14.221,-11.902,-166.278,24.714,-66.363
11227,-0.3779,-0.2593,-1.0571,12.695,-17.456,-13.672,-166.025,24.813,-66.171
11238,-0.4009,-0.374,-0.8003,13.184,-18.555,-14.771,-165.696,24.95,-65.962
11288,-0.4907,-0.5,-0.5166,9.949,-2.808,-1.587,-163.79,25.543,-65.555
11307,-0.4937,-0.4927,-0.5439,-4.517,10.437,7.202,-163.46,25.554,-65.731
11317,-0.4307,-0.3623,-0.7549,-8.972,13.672,9.338,-163.515,25.466,-65.874
11328,-0.4307,-0.3623,-0.7549,-10.193,15.259,10.254,-163.68,25.323,-66.033
11377,-0.418,-0.1699,-1.2222,6.836,-1.892,-3.906,-164.235,24.697,-66.368
11387,-0.418,-0.2627,-1.0415,7.874,-6.042,-7.202,-164.13,24.703,-66.27
