elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11340,0.0029,-0.0688,-0.9321,24.719,31.25,10.376,179.33,1.686,-5.817
11371,0.0908,0.0161,-1.356,34.241,31.555,-4.639,-179.786,0.472,-5.784
11380,0.0908,0.0161,-1.356,32.654,24.536,-7.263,-179.269,0.192,-5.713
11440,-0.0293,-0.061,-0.8901,2.502,-1.343,-4.395,-178.484,-0.055,-5.339
11460,-0.04,-0.0479,-0.8267,5.615,6.348,-0.854,-178.363,-0.093,-5.323
11470,-0.0317,-0.0547,-0.8262,8.484,9.705,-0.366,-178.259,-0.165,-5.317
11480,-0.0317,-0.0547,-0.8262,8.301,11.658,-0.366,-178.154,-0.264,-5.317
11489,-0.0317,-0.0547,-0.8262,3.418,12.451,-1.282,-178.11,-0.379,-5.312
11500,0.0049,-0.0195,-0.9595,-3.418,13.916,-2.869,-178.154,-0.516,-5.284
11510,0.019,0.0151,-1.0571,-3.418,13.916,-2.869,179.176,-0.676,-5.246
11529,0.0547,0.0488,-1.2266,-19.714,14.893,-9.46,178.808,-1.011,-5.076
11550,0.0698,0.0039,-1.2456,-19.714,14.893,-9.46,178.193,-1.187,-4.807
11559,0.0444,-0.019,-1.186,-19.714,14.893,-9.46,-179.077,-1.132,-4.653
11569,0.0444,-0.019,-1.186,-52.307,-14.709,-14.893,-179.599,-0.983,-4.499
11580,-0.0049,-0.0234,-1.0034,-52.307,-17.883,-12.39,179.89,-0.791,-4.373
11590,-0.0049,-0.0234,-1.0034,-46.448,-16.907,-8.484,179.445,-0.604,-4.29
11609,-0.0264,-0.0181,-0.8311,-21.24,-4.883,1.465,178.918,-0.379,-4.274
11649,0.0142,-0.0176,-0.8862,3.418,18.188,5.371,179.907,-0.983,-4.46
11679,0.0767,0.0874,-1.207,-7.751,15.93,-1.282,179.566,-1.494,-4.433
11689,0.0767,0.0874,-1.207,-7.751,15.93,-1.282,179.396,-1.5,-4.422
11699,0.0767,0.0874,-1.207,-8.911,-3.845,0.183,179.258,-1.467,-4.427
11729,0.0303,0.0327,-1.1045,-0.61,-17.151,7.507,179.171,-1.099,-4.592
11739,0.0303,0.0327,-1.1045,-3.357,-17.334,6.348,179.138,-0.928,-4.658
11759,0.0156,0.0195,-1.0034,-3.357,-17.334,6.348,179.022,-0.698,-4.73
11799,0.0034,0.084,-1.043,-4.7,-2.502,1.282,178.709,-0.472,-4.796
11809,0.0132,0.0894,-1.0659,-4.7,-2.502,1.282,178.665,-0.5,-4.785
11828,0.0376,0.0728,-1.0913,-4.7,-2.502,1.282,178.72,-0.681,-4.708
11839,0.0376,0.0728,-1.0913,13.184,9.155,-5.188,178.841,-0.786,-4.653
11849,0.0376,0.0728,-1.0913,15.442,7.385,-4.883,178.995,-0.879,-4.603
11858,0.0376,0.0728,-1.0913,15.442,7.385,-4.883,-178.77,-0.939,-4.565
11908,0.0435,-0.0664,-0.9502,-13.306,1.709,-3.174,-178.528,-1.11,-4.433
11918,0.0332,-0.0664,-0.8794,-13.306,1.709,-3.174,-178.682,-1.148,-4.422
11938,0.0332,-0.0664,-0.8794,-20.935,4.639,1.953,-179.05,-1.23,-4.433
11948,0.0225,0.0757,-1.0078,-21.973,8.301,3.906,175.704,-1.313,-4.477
11958,0.0225,0.0757,-1.0078,-19.104,16.785,3.54,175.474,-1.483,-4.499
11978,0.0435,0.3472,-1.4692,-19.104,16.785,3.54,175.117,-2.049,-4.422
11988,0.0557,0.394,-1.5791,-19.104,16.785,3.54,175.122,-2.39,-4.29
12018,0.0752,0.2964,-1.5356,26.428,15.869,-20.142,175.644,-3.115,-3.669
12028,0.0752,0.2964,-1.5356,32.471,3.784,-17.639,175.957,-3.137,-3.488
12047,0.0498,-0.144,-0.9458,40.649,-10.742,-10.437,-177.693,-2.977,-3.246
12058,0.0498,-0.2407,-0.813,40.649,-10.742,-10.437,-177.402,-2.845,-3.137
12068,0.0498,-0.2407,-0.813,18.25,-12.268,-12.268,-177.226,-2.73,-3.01
12078,0.0142,-0.2749,-0.6377,-5.493,-7.202,-15.381,-177.286,-2.664,-2.851
12098,0.021,-0.2505,-0.5527,-35.034,4.639,-18.188,-177.896,-2.714,-2.499
12108,0.021,-0.2505,-0.5527,-42.969,5.371,-17.029,-178.336,-2.774,-2.329
12117,0.021,-0.2505,-0.5527,-42.969,5.371,-17.029,-178.808,-2.818,-2.208
12138,0.0308,-0.0269,-0.7095,-44.006,5.249,-4.944,173.172,-2.961,-2.192
12157,0.1064,0.3057,-1.2476,-44.006,5.249,-4.944,173.035,-3.417,-2.291
12167,0.1558,0.3096,-1.4126,-44.006,5.249,-4.944,173.254,-3.763,-2.302
12187,0.1831,0.27,-1.5005,38.452,40.527,2.563,174.045,-4.433,-2.252
12197,0.1831,0.27,-1.5005,35.95,12.573,-2.686,174.402,-4.554,-2.214
12217,0.1187,-0.0405,-1.2246,-1.099,-15.198,-8.667,-178.099,-4.334,-2.093
12237,0.1187,-0.0405,-1.2246,-48.95,-23.987,-19.775,-178.885,-3.895,-1.741
12257,-0.0083,-0.042,-0.7588,-88.013,-33.997,-25.085,179.506,-3.235,-1.247
12287,-0.064,0.0347,-0.6318,-51.941,-12.329,-7.202,178.121,-2.521,-0.797
12296,-0.0435,0.1025,-0.7412,-51.941,-12.329,-7.202,177.935,-2.538,-0.829
12317,0.0005,0.1592,-0.8818,-51.941,-12.329,-7.202,178.434,-2.994,-1.121
12336,0.1099,0.2153,-1.2246,47.729,35.645,17.334,179.445,-3.708,-1.417
12346,0.1099,0.2153,-1.2246,44.189,23.865,9.827,179.896,-3.95,-1.516
12376,0.1558,0.0645,-1.3774,19.348,4.272,-1.526,-179.566,-4.021,-1.483
12386,0.1558,0.0645,-1.3774,-13.855,-16.846,-10.071,-179.83,-3.856,-1.379
12437,-0.0073,-0.0039,-0.8003,-19.165,-13.306,-4.761,178.347,-2.856,-0.862
12466,0.0464,0.1191,-0.9976,26.306,3.967,9.888,178.737,-2.884,-1.011
12486,0.0703,0.1572,-1.1113,33.63,4.333,12.939,179.489,-2.994,-1.274
12496,0.0703,0.1572,-1.1113,42.847,7.507,10.559,179.923,-3.071,-1.379
12516,0.1064,0.0693,-1.2295,36.682,2.136,0.854,-179.286,-3.153,-1.445
12526,0.1064,0.0693,-1.2295,36.682,2.136,0.854,-179.028,-3.115,-1.417
12536,0.061,0.0083,-1.0732,36.682,2.136,0.854,-178.934,-3.038,-1.362
12566,0.0313,-0.0205,-0.9351,-7.935,-8.911,-9.46,-179.517,-2.752,-1.093
12577,0.0313,-0.0205,-0.9351,-12.817,-3.906,-8.301,-179.648,-2.692,-1.011
12586,0.0063,0.0117,-0.853,-12.817,-3.906,-8.301,179.209,-2.681,-0.945
12636,0.0854,0.1025,-1.1025,15.442,20.447,2.38,179.473,-3.466,-0.934
12656,0.1064,0.0923,-1.1489,23.071,17.212,2.197,179.852,-3.878,-0.978
12666,0.1064,0.0923,-1.1489,19.897,11.353,1.892,-179.989,-4.01,-1.0
12675,0.1064,0.0923,-1.1489,16.602,7.08,1.16,-179.857,-4.098,-1.011
12696,0.1196,0.0752,-1.2173,11.047,1.404,0.305,-179.753,-4.07,-1.011
12706,0.0898,0.0728,-1.1807,5.31,-12.329,0.244,-179.736,-3.95,-1.016
12715,0.0898,0.0728,-1.1807,5.31,-12.329,0.244,-179.714,-3.779,-1.022
12725,0.0532,0.0151,-1.0605,5.676,-18.555,0.671,-179.67,-3.587,-1.027
12736,0.0391,-0.0225,-0.9883,5.676,-18.555,0.671,-178.693,-3.395,-1.033
12755,0.0156,-0.0679,-0.8711,-6.287,-15.32,0.671,-178.682,-3.032,-1.038
12775,0.0005,-0.0513,-0.8135,-8.911,-12.329,1.16,-178.802,-2.78,-1.066
12835,0.0771,0.0522,-1.0547,16.235,11.658,6.287,179.017,-3.323,-1.296
12865,0.1196,0.0547,-1.2676,16.235,11.658,6.287,179.61,-3.598,-1.445
12875,0.1196,0.0547,-1.2676,13.428,-4.089,3.784,179.747,-3.565,-1.483
12885,0.0693,-0.0151,-1.1025,13.428,-4.089,3.784,-179.209,-3.477,-1.516
12905,0.0464,-0.0342,-0.9941,-7.202,-11.658,-0.732,-179.258,-3.246,-1.516
12915,0.0308,-0.0234,-0.9531,-12.634,-11.353,-0.977,-179.374,-3.12,-1.505
12925,0.0308,-0.0234,-0.9531,-16.235,-9.46,-0.488,179.879,-3.005,-1.5
12944,0.0151,0.0488,-0.9536,-6.592,-0.549,1.831,179.637,-2.911,-1.522
12955,0.0151,0.0488,-0.9536,1.465,2.563,3.113,179.626,-2.922,-1.549
12974,0.0386,0.0464,-1.0083,7.996,5.31,3.723,179.764,-3.038,-1.62
12984,0.0386,0.0464,-1.0083,9.277,8.057,1.953,179.835,-3.12,-1.642
13014,0.0898,0.0928,-1.1865,9.155,9.216,-1.892,179.995,-3.422,-1.593
13024,0.0898,0.0928,-1.1865,17.517,9.216,-3.784,-179.885,-3.527,-1.555
13035,0.1064,0.0703,-1.2666,17.517,9.216,-3.784,-179.692,-3.615,-1.511
13054,0.1064,-0.0088,-1.2041,17.517,9.216,-3.784,-179.308,-3.642,-1.412
13075,0.0742,-0.1582,-0.9644,-3.479,-12.939,-6.104,-179.011,-3.455,-1.291
13094,0.0298,-0.2134,-0.6807,-31.616,-17.944,-5.554,-179.203,-3.104,-1.17
13114,0.0176,-0.1816,-0.6504,-43.03,-9.338,-0.671,-179.819,-2.818,-1.115
13144,0.082,0.252,-1.2183,-43.03,-9.338,-0.671,175.715,-3.214,-1.379
13174,0.1152,0.2476,-1.3584,64.209,28.992,8.057,177.281,-4.235,-1.67
13184,0.1152,0.2476,-1.3584,51.331,16.846,2.563,-179.918,-4.427,-1.686
13204,0.0991,-0.0825,-1.1357,51.331,16.846,2.563,-179.588,-4.356,-1.582
13214,0.0698,-0.0781,-1.0361,51.331,16.846,2.563,-179.797,-4.158,-1.456
13224,0.0698,-0.0781,-1.0361,-37.537,-23.865,-15.381,179.852,-3.906,-1.302
13243,0.0054,-0.0044,-0.8789,-38.94,-22.766,-14.954,179.055,-3.378,-0.989
13273,-0.0049,-0.0127,-0.8301,-28.137,-15.93,-11.78,-179.066,-3.071,-0.753
13283,0.0332,-0.0576,-0.8613,13.245,8.362,-2.014,-178.907,-3.148,-0.731
13294,0.0581,-0.062,-0.9038,13.245,8.362,-2.014,-178.726,-3.279,-0.731
13323,0.0835,-0.043,-0.9766,9.766,14.526,0.61,178.978,-3.79,-0.747
13334,0.1318,0.0161,-1.2021,9.766,14.526,0.61,179.083,-3.933,-0.753
13353,0.1289,-0.0034,-1.2104,3.967,1.77,-0.305,-179.78,-4.065,-0.747
13363,0.1108,-0.0732,-1.1089,-3.357,-4.089,-0.977,-179.78,-4.037,-0.736
13374,0.1108,-0.0732,-1.1089,-11.963,-8.667,-2.502,-179.841,-3.966,-0.714
13433,0.0381,0.0713,-1.0107,-31.433,-7.568,0.427,175.446,-3.285,-0.626
13443,0.0381,0.0713,-1.0107,-31.433,-7.568,0.427,175.496,-3.367,-0.659
13473,0.0879,-0.0054,-1.1177,25.757,6.592,2.808,-179.72,-3.664,-0.742
13483,0.0854,-0.0278,-1.0854,25.757,6.592,2.808,-179.566,-3.68,-0.753
13513,0.061,0.0732,-1.1294,-5.188,1.526,-3.906,179.747,-3.625,-0.676
13523,0.061,0.0732,-1.1294,2.869,10.376,-5.859,179.665,-3.713,-0.615
13532,0.061,0.0732,-1.1294,18.005,18.372,-7.568,179.742,-3.889,-0.538
13542,0.061,0.0732,-1.1294,18.005,18.372,-7.568,-179.956,-4.114,-0.456
13553,0.1167,-0.0649,-1.1367,18.005,18.372,-7.568,-176.726,-4.279,-0.374
13573,0.083,-0.314,-0.7935,21.729,-10.681,-7.751,-175.836,-4.241,-0.209
13582,0.083,-0.314,-0.7935,-6.165,-21.24,-8.24,-175.644,-4.048,-0.115
13603,0.0161,-0.2495,-0.5649,-56.335,-31.006,-6.409,-176.067,-3.439,0.077
13612,0.0161,-0.2495,-0.5649,-64.514,-24.414,-2.502,-176.682,-3.164,0.115
13633,0.0303,0.3022,-1.0859,-52.734,-10.681,3.967,170.502,-3.109,-0.011
13652,0.0645,0.3584,-1.2529,-52.734,-10.681,3.967,171.277,-3.763,-0.247
13682,0.1567,-0.042,-1.2964,90.027,38.33,15.747,-177.435,-4.702,-0.472
13692,0.1567,-0.042,-1.2964,22.156,-5.371,-2.563,-177.122,-4.675,-0.445
13722,0.0664,-0.1621,-0.9038,-56.702,-31.86,-15.32,-178.489,-3.796,0.022
13732,0.0664,-0.1621,-0.9038,-75.623,-30.518,-17.7,178.044,-3.455,0.209
13742,0.0664,-0.1621,-0.9038,-58.716,-21.606,-13.367,177.407,-3.186,0.335
13762,-0.0088,0.1289,-0.9854,-58.716,-21.606,-13.367,177.012,-3.049,0.396
13782,-0.0088,0.1289,-0.9854,46.57,17.883,8.179,177.792,-3.34,0.275
13791,-0.0088,0.1289,-0.9854,48.767,18.494,8.118,-179.341,-3.532,0.203
13822,0.1172,-0.0537,-1.1436,11.169,7.874,-5.493,-178.517,-3.961,0.203
13841,0.1172,-0.0537,-1.1436,-13.062,-4.395,-10.254,-178.709,-3.95,0.396
13871,0.0635,-0.0151,-1.0635,-5.676,-4.761,-9.521,-179.055,-3.774,0.714
13881,0.0645,-0.0527,-1.0151,-0.549,-3.54,-7.507,-179.044,-3.735,0.786
13892,0.0645,-0.0527,-1.0151,-0.549,-3.54,-7.507,-179.0,-3.719,0.84
13932,0.0796,-0.0396,-1.0527,6.531,1.77,-0.549,-178.709,-3.79,0.906
13991,0.0762,0.002,-1.0781,6.836,5.432,-3.845,179.896,-4.026,1.049
14021,0.0791,-0.002,-1.0762,8.484,2.747,-4.578,-179.813,-4.142,1.187
14031,0.0693,0.0034,-1.0703,8.911,2.625,-4.517,179.813,-4.164,1.23
14041,0.0693,0.0034,-1.0703,9.216,3.113,-4.639,179.896,-4.186,1.28
14090,0.0825,-0.0342,-1.0742,17.578,4.883,-7.263,-179.176,-4.438,1.577
14111,0.0684,-0.1255,-0.9443,17.578,4.883,-7.263,-178.874,-4.449,1.741
14130,0.0547,-0.1333,-0.8701,-6.592,-2.625,-7.385,-178.802,-4.389,1.895
14170,0.0654,-0.0273,-0.9399,-6.775,6.042,-1.282,178.577,-4.433,2.06
14191,0.1123,0.0908,-1.1885,12.085,11.23,2.441,178.671,-4.653,2.038
14210,0.1123,0.0908,-1.1885,29.907,11.658,4.028,179.16,-4.911,1.961
14220,0.1328,-0.0117,-1.2178,29.907,11.658,4.028,-179.445,-5.01,1.934
14240,0.1323,-0.0576,-1.1782,29.419,4.517,1.587,-178.89,-5.076,1.917
14260,0.0894,-0.1138,-1.0049,7.568,-6.653,-2.258,-178.764,-4.916,1.989
14280,0.063,-0.1108,-0.9189,-15.137,-10.559,-6.348,-178.929,-4.702,2.115
14290,0.0518,-0.0986,-0.8877,-15.686,-9.766,-5.676,-179.039,-4.592,2.175
14300,0.0518,-0.0986,-0.8877,-14.648,-6.653,-4.761,-179.138,-4.51,2.225
14309,0.0518,-0.0986,-0.8877,-14.648,-6.653,-4.761,-179.209,-4.471,2.258
14320,0.0518,-0.0986,-0.8877,-7.874,1.465,-1.648,-179.242,-4.482,2.274
14340,0.1025,-0.0669,-0.9907,0.305,9.705,0.0,-179.209,-4.653,2.28
14349,0.1025,-0.0669,-0.9907,0.305,9.705,0.0,-179.165,-4.779,2.269
14360,0.1348,-0.0156,-1.127,4.333,12.268,1.709,-179.121,-4.922,2.252
14370,0.1426,0.0005,-1.1855,4.333,12.268,1.709,179.973,-5.065,2.225
14389,0.146,0.0029,-1.2168,13.611,8.606,2.808,-179.467,-5.29,2.164
14400,0.1387,-0.0342,-1.1943,13.611,8.606,2.808,-179.319,-5.356,2.142
14410,0.1274,-0.0557,-1.1562,13.611,8.606,2.808,-179.198,-5.367,2.131
14429,0.0977,-0.0786,-1.0532,13.611,8.606,2.808,-179.088,-5.295,2.126
14450,0.0825,-0.0815,-1.0049,-4.822,-5.615,-0.793,-179.094,-5.164,2.142
14469,0.0522,-0.0742,-0.9219,-5.432,-2.747,0.0,-179.127,-5.059,2.148
14490,0.0635,-0.0723,-0.9297,-3.54,2.441,0.549,-179.138,-5.048,2.142
14499,0.0635,-0.0723,-0.9297,-1.465,4.211,0.427,-179.116,-5.081,2.137
14509,0.0635,-0.0723,-0.9297,-0.488,5.127,0.488,-179.088,-5.131,2.131
14539,0.1104,-0.0493,-1.0581,-2.563,6.714,-0.183,-179.099,-5.345,2.126
14549,0.127,-0.0278,-1.1348,-2.563,6.714,-0.183,-179.105,-5.411,2.12
14559,0.1323,-0.021,-1.1611,-2.563,6.714,-0.183,-179.094,-5.477,2.115
14570,0.1333,-0.0225,-1.1704,2.991,3.906,0.977,-179.061,-5.521,2.104
14599,0.1123,-0.0522,-1.104,2.38,-1.709,0.549,-178.923,-5.543,2.082
14608,0.1123,-0.0522,-1.104,2.38,-1.709,0.549,-178.89,-5.515,2.076
14639,0.0854,-0.0625,-1.0103,0.305,-2.93,-0.122,-178.808,-5.416,2.082
14648,0.0854,-0.0625,-1.0103,0.366,-2.38,-0.61,-178.781,-5.378,2.087
14669,0.0654,-0.0557,-0.9536,-0.549,-1.77,-0.916,-178.759,-5.328,2.115
14688,0.0811,-0.042,-0.9849,-0.977,3.235,-2.93,-178.753,-5.361,2.164
14699,0.0967,-0.0415,-1.0107,-0.244,4.822,-3.54,-178.748,-5.411,2.197
14709,0.0967,-0.0415,-1.0107,0.671,4.761,-3.845,-178.737,-5.46,2.236
14749,0.1436,-0.0688,-1.1177,0.488,1.831,-3.662,-178.665,-5.625,2.401
14758,0.1436,-0.0688,-1.1177,0.488,1.831,-3.662,-178.632,-5.647,2.422
14768,0.1387,-0.0747,-1.1177,1.221,-1.343,-0.61,-178.599,-5.647,2.428
14798,0.1221,-0.0776,-1.0923,4.883,-4.15,4.089,-178.412,-5.565,2.357
14808,0.1221,-0.0776,-1.0923,5.981,-4.456,5.493,-178.33,-5.521,2.302
14818,0.0942,-0.064,-1.0532,5.981,-4.456,5.493,-178.242,-5.471,2.241
14838,0.084,-0.0532,-1.0327,7.874,-5.798,7.202,-178.05,-5.35,2.104
14858,0.0771,-0.0513,-1.0171,8.911,-9.399,8.728,-177.847,-5.153,1.945
14878,0.0522,-0.0981,-0.9194,8.911,-9.399,8.728,-177.616,-4.905,1.785
14898,0.0366,-0.1118,-0.8496,0.671,-9.033,4.517,-177.457,-4.664,1.686
14907,0.0366,-0.1118,-0.8496,0.671,-9.033,4.517,-177.44,-4.587,1.659
14918,0.0366,-0.1118,-0.8496,-6.104,-0.366,1.099,-177.462,-4.565,1.653
14958,0.1528,0.021,-1.1953,-1.709,14.404,-1.526,179.78,-5.098,1.686
14968,0.1699,0.0195,-1.2725,-1.709,14.404,-1.526,179.885,-5.29,1.714
15008,0.1675,-0.0591,-1.2876,16.968,2.747,-2.686,-178.555,-5.718,1.829
15027,0.1211,-0.1313,-1.0903,6.775,-4.944,-1.831,-178.264,-5.674,1.873
15068,0.0723,-0.105,-0.9482,-3.54,-3.601,-1.343,-178.143,-5.438,1.923
15077,0.0688,-0.0986,-0.9385,-3.54,-3.601,-1.343,-178.099,-5.416,1.928
15097,0.061,-0.0933,-0.9102,5.066,1.892,0.0,-177.946,-5.405,1.928
15117,0.061,-0.0986,-0.8979,5.188,5.066,-1.648,-177.753,-5.471,1.95
15127,0.0796,-0.1118,-0.9136,5.188,5.066,-1.648,-177.671,-5.526,1.967
15147,0.1113,-0.1006,-0.981,0.366,7.629,-1.16,-177.578,-5.68,1.983
15157,0.1113,-0.1006,-0.981,0.61,8.667,-0.61,-177.55,-5.779,1.989
15177,0.1587,-0.0708,-1.1357,6.348,8.911,3.052,-177.429,-5.993,1.945
15197,0.1582,-0.0781,-1.1821,13.062,5.31,7.08,-177.166,-6.141,1.807
15227,0.1455,-0.104,-1.1626,15.259,4.578,7.385,-176.638,-6.24,1.582
15246,0.1147,-0.106,-1.0996,8.301,-6.958,7.202,-176.375,-6.13,1.445
15257,0.0977,-0.1001,-1.0713,5.493,-9.338,7.202,-176.298,-6.026,1.379
15267,0.0977,-0.1001,-1.0713,5.31,-9.277,7.141,-176.226,-5.916,1.313
15286,0.0679,-0.0908,-1.0093,5.31,-9.277,7.141,-176.028,-5.724,1.187
15326,0.0581,-0.1099,-0.9463,4.456,-4.456,1.831,-175.649,-5.422,1.044
15356,0.0537,-0.1084,-0.9204,-3.54,-3.357,-2.441,-175.6,-5.246,1.077
15366,0.0537,-0.1084,-0.9204,-5.981,-1.953,-4.333,-175.633,-5.213,1.126
15376,0.0635,-0.1304,-0.8857,-5.981,-1.953,-4.333,-175.677,-5.202,1.187
15416,0.1152,-0.1279,-0.9639,-13.733,3.601,-6.165,-176.067,-5.339,1.467
15456,0.1929,-0.1089,-1.249,5.127,6.775,-0.061,-176.155,-5.74,1.544
15466,0.1929,-0.1089,-1.249,5.127,6.775,-0.061,-176.05,-5.817,1.516
15476,0.1929,-0.1089,-1.249,10.132,2.197,4.395,-175.924,-5.861,1.467
15496,0.1401,-0.1421,-1.1138,9.399,-1.465,5.493,-175.649,-5.867,1.362
15505,0.1128,-0.1318,-1.0581,8.24,-2.747,4.517,-175.534,-5.839,1.318
15516,0.1128,-0.1318,-1.0581,7.263,-0.671,1.892,-175.441,-5.823,1.296
15526,0.0742,-0.1089,-0.9639,7.263,-0.671,1.892,-175.38,-5.828,1.307
15545,0.0532,-0.1104,-0.8901,7.263,-0.671,1.892,-175.248,-5.949,1.351
15566,0.0522,-0.1079,-0.8726,8.057,16.602,-2.136,-175.056,-6.207,1.373
15575,0.0522,-0.1079,-0.8726,8.057,16.602,-2.136,-174.968,-6.35,1.373
15585,0.0522,-0.1079,-0.8726,8.057,16.602,-2.136,-174.902,-6.515,1.379
15615,0.1279,-0.1338,-0.9692,3.052,17.883,-1.221,-174.743,-7.064,1.362
15625,0.1279,-0.1338,-0.9692,0.183,15.198,0.488,-174.732,-7.234,1.346
15636,0.1982,-0.1099,-1.1646,0.183,15.198,0.488,-174.738,-7.399,1.329
15646,0.2119,-0.1128,-1.2168,0.183,15.198,0.488,-174.727,-7.553,1.318
15655,0.2119,-0.1128,-1.2168,2.258,10.437,0.671,-174.699,-7.674,1.302
15665,0.2139,-0.1313,-1.2461,2.258,10.437,0.671,-174.655,-7.751,1.269
15675,0.1934,-0.1377,-1.2158,2.258,10.437,0.671,-174.6,-7.767,1.219
15695,0.1743,-0.1401,-1.1714,2.258,10.437,0.671,-174.485,-7.674,1.071
15715,0.1387,-0.1528,-1.0747,3.296,-8.728,9.766,-174.337,-7.482,0.895
15735,0.1387,-0.1528,-1.0747,3.296,-8.728,9.766,-174.238,-7.234,0.698
15785,0.0547,-0.0728,-0.915,-0.061,-2.502,9.338,-174.194,-6.801,0.236
15804,0.063,-0.0713,-0.9263,2.563,5.737,0.977,-174.166,-6.833,0.17
15815,0.0967,-0.0728,-0.9849,2.563,5.737,0.977,-174.172,-6.899,0.192
15825,0.0967,-0.0728,-0.9849,2.563,5.737,0.977,-174.188,-6.982,0.242
15844,0.1445,-0.1079,-1.0664,-0.549,7.202,-7.08,-174.216,-7.169,0.363
15865,0.1812,-0.1372,-1.1299,0.244,4.15,-6.47,-174.199,-7.322,0.494
15884,0.1812,-0.1372,-1.1299,0.244,4.15,-6.47,-174.161,-7.372,0.549
15905,0.1719,-0.1592,-1.1348,1.709,-5.92,3.235,-174.089,-7.289,0.522
15924,0.1387,-0.1479,-1.0703,4.822,-6.531,6.042,-173.963,-7.158,0.423
15935,0.1265,-0.147,-1.0366,4.822,-6.531,6.042,-173.875,-7.086,0.363
15954,0.1006,-0.146,-0.9644,5.249,-5.493,6.226,-173.71,-6.943,0.247
15964,0.082,-0.1382,-0.9238,3.906,-5.005,5.615,-173.644,-6.866,0.198
15974,0.082,-0.1382,-0.9238,2.258,-3.906,4.333,-173.6,-6.795,0.159
16014,0.0718,-0.1152,-0.8628,-4.395,6.287,-5.676,-173.633,-6.784,0.214
16034,0.1094,-0.1055,-0.9404,-9.827,9.033,-9.521,-173.815,-6.954,0.368
16074,0.2002,-0.1035,-1.1592,-9.033,11.047,-9.583,-174.133,-7.509,0.665
16084,0.2422,-0.1323,-1.2432,-9.033,11.047,-9.583,-174.106,-7.641,0.692
16103,0.2339,-0.1694,-1.2427,10.071,2.808,2.502,-173.903,-7.795,0.665
16114,0.2168,-0.1851,-1.208,10.071,2.808,2.502,-173.76,-7.8,0.61
16124,0.2168,-0.1851,-1.208,9.277,-4.761,7.935,-173.628,-7.762,0.538
16143,0.1704,-0.1816,-1.1108,9.277,-4.761,7.935,-173.425,-7.564,0.335
16154,0.1187,-0.1567,-1.0078,4.395,-11.169,13.0,-173.342,-7.432,0.22
16173,0.0991,-0.1436,-0.9648,4.272,-10.315,13.0,-173.199,-7.169,-0.005
16183,0.0991,-0.1436,-0.9648,3.357,-7.385,11.047,-173.15,-7.053,-0.11
16223,0.0352,-0.0845,-0.8589,-0.977,1.099,2.38,-173.188,-6.839,-0.264
16234,0.0591,-0.0854,-0.8843,-0.977,1.099,2.38,-173.26,-6.866,-0.214
16263,0.1318,-0.0781,-1.0347,-11.475,5.981,-10.925,-173.672,-7.059,0.082
16273,0.1318,-0.0781,-1.0347,-10.925,7.996,-13.855,-173.82,-7.169,0.214
16293,0.21,-0.0605,-1.2144,-1.587,7.751,-13.672,-174.012,-7.421,0.472
16333,0.251,-0.0674,-1.4175,19.47,-7.019,-6.531,-173.524,-7.372,0.824
16353,0.1865,-0.2603,-1.1782,13.123,-21.79,-3.54,-173.057,-7.026,0.967
16373,0.062,-0.2817,-0.7046,2.441,-25.452,0.061,-172.848,-6.493,1.011
16413,-0.0176,-0.2734,-0.5181,-10.254,6.104,5.676,-172.617,-5.817,0.906
16423,-0.0176,-0.2734,-0.5181,-7.08,17.456,7.69,-172.667,-5.96,0.807
16442,0.1099,-0.0254,-0.9692,-7.08,17.456,7.69,178.05,-6.559,0.56
16463,0.2529,0.0317,-1.4771,32.898,35.095,3.235,178.621,-7.333,0.494
16472,0.2573,-0.0288,-1.5,32.898,35.095,3.235,-178.896,-7.608,0.494
16482,0.2573,-0.0288,-1.5,31.067,12.146,-2.563,-178.561,-7.745,0.516
16522,0.1812,-0.2251,-1.1802,6.592,-11.963,-8.301,-178.143,-7.207,0.868
16563,0.0415,-0.2222,-0.6895,-6.897,-5.066,1.221,-178.143,-6.493,1.033
16572,0.0581,-0.2261,-0.7056,-6.897,-5.066,1.221,-178.0,-6.493,1.0
16612,0.1729,-0.0591,-1.0835,-2.869,18.738,1.77,-177.962,-7.097,0.851
16632,0.1729,-0.0591,-1.0835,13.611,12.085,1.648,178.956,-7.432,0.813
16642,0.2417,-0.021,-1.4712,13.611,12.085,1.648,-179.182,-7.498,0.807
16652,0.2192,-0.0786,-1.4043,19.409,-4.517,-1.099,-178.967,-7.471,0.818
16662,0.2192,-0.0786,-1.4043,15.625,-12.939,-2.197,-178.764,-7.35,0.846
16672,0.1538,-0.1709,-1.1572,8.118,-19.775,-4.028,-178.621,-7.158,0.89
16682,0.1235,-0.2051,-1.0225,8.118,-19.775,-4.028,-178.522,-6.921,0.956
16702,0.0913,-0.2324,-0.9004,-5.737,-24.963,-7.813,-178.434,-6.389,1.132
16712,0.0913,-0.2324,-0.9004,-14.221,-22.522,-7.08,-178.412,-6.125,1.208
16741,0.0205,-0.2549,-0.6245,-4.15,-1.465,-1.465,-178.044,-5.74,1.313
16752,0.062,-0.2661,-0.6616,-4.15,-1.465,-1.465,-177.891,-5.784,1.313
