elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2981,-0.3760,0.4692,-0.8296,0.427,-5.188,-4.700,148.332,21.791,-100.844
2991,-0.3853,0.4551,-0.8042,-2.747,-7.141,-4.822,148.332,21.885,-100.838
3001,-0.3911,0.4634,-0.7832,-5.066,-7.507,-4.028,148.288,21.984,-100.844
3011,-0.3950,0.4678,-0.7671,-3.845,-6.409,-2.319,148.250,22.066,-100.860
3021,-0.3931,0.4541,-0.7568,0.732,-4.211,-0.549,148.255,22.121,-100.882
3031,-0.3862,0.4487,-0.7612,5.005,-1.343,0.916,148.310,22.143,-100.893
3041,-0.3794,0.4478,-0.7734,6.714,1.160,2.075,148.392,22.132,-100.909
3051,-0.3682,0.4639,-0.8140,5.249,2.686,2.563,148.458,22.088,-100.915
3061,-0.3599,0.4941,-0.8525,0.977,3.113,2.136,148.480,22.033,-100.920
3071,-0.3726,0.5078,-0.8682,-4.517,1.587,0.671,148.447,22.000,-100.915
3081,-0.3745,0.5229,-0.8896,-9.033,-0.732,-1.526,148.376,21.989,-100.904
3091,-0.3721,0.5254,-0.8970,-11.108,-2.502,-3.479,148.282,22.006,-100.887
3101,-0.3623,0.5366,-0.9067,-12.268,-3.601,-4.089,148.178,22.028,-100.871
3111,-0.3579,0.5449,-0.8711,-12.146,-6.531,-3.723,148.057,22.077,-100.876
3121,-0.3599,0.5396,-0.8306,-11.047,-9.155,-3.845,147.931,22.148,-100.893
3131,-0.3740,0.5132,-0.7866,-9.888,-11.902,-4.150,147.810,22.269,-100.920
3141,-0.3848,0.5015,-0.7451,-10.254,-13.794,-4.456,147.678,22.418,-100.959
3151,-0.3965,0.4756,-0.7002,-11.414,-14.221,-4.456,147.530,22.588,-101.003
3161,-0.4146,0.4648,-0.6602,-12.878,-12.573,-4.028,147.360,22.758,-101.036
3171,-0.4258,0.4653,-0.6353,-12.451,-8.667,-2.930,147.195,22.901,-101.063
3181,-0.4277,0.4673,-0.6313,-9.583,-2.747,-0.854,147.057,22.989,-101.069
3191,-0.4238,0.4639,-0.6431,-5.554,3.662,1.648,146.975,23.000,-101.063
3201,-0.4146,0.4707,-0.6699,-2.625,10.132,4.272,146.937,22.928,-101.041
3211,-0.4058,0.4785,-0.7085,-1.587,15.869,6.409,146.926,22.791,-101.008
3221,-0.3799,0.5083,-0.7539,-2.747,19.897,7.690,146.909,22.582,-100.959
3231,-0.3613,0.5435,-0.8071,-4.211,20.386,7.385,146.876,22.352,-100.904
3241,-0.3555,0.5776,-0.8584,-5.249,17.883,5.920,146.838,22.137,-100.854
3251,-0.3521,0.6030,-0.8823,-5.066,13.733,4.272,146.794,21.962,-100.811
3261,-0.3564,0.6089,-0.8921,-3.113,9.216,2.808,146.761,21.830,-100.783
3271,-0.3535,0.6094,-0.8931,-1.587,4.700,1.099,146.739,21.747,-100.761
3281,-0.3555,0.5996,-0.8823,0.122,0.549,-0.854,146.739,21.714,-100.750
3291,-0.3574,0.5747,-0.8535,1.953,-2.991,-2.625,146.750,21.731,-100.745
3301,-0.3672,0.5449,-0.8203,3.479,-5.920,-3.784,146.783,21.786,-100.750
3311,-0.3779,0.5225,-0.7905,4.150,-7.629,-4.211,146.816,21.874,-100.756
3321,-0.3823,0.5059,-0.7646,4.333,-7.751,-4.089,146.854,21.967,-100.761
3331,-0.3892,0.4878,-0.7456,4.456,-6.409,-3.662,146.898,22.055,-100.767
3341,-0.3984,0.4722,-0.7344,3.662,-3.967,-2.991,146.937,22.126,-100.767
3351,-0.3994,0.4634,-0.7280,2.686,-1.038,-1.953,146.975,22.176,-100.756
3361,-0.3984,0.4580,-0.7227,2.258,1.770,-0.244,147.008,22.192,-100.739
3371,-0.3955,0.4609,-0.7271,2.197,4.028,1.770,147.041,22.170,-100.734
3381,-0.3838,0.4756,-0.7524,2.380,5.920,3.113,147.074,22.115,-100.728
3391,-0.3730,0.4946,-0.7827,2.563,7.324,3.601,147.107,22.033,-100.717
3401,-0.3726,0.5112,-0.8047,2.747,8.423,3.601,147.145,21.940,-100.701
3411,-0.3682,0.5234,-0.8193,2.686,8.789,3.479,147.184,21.835,-100.679
3421,-0.3618,0.5298,-0.8291,2.625,8.301,3.296,147.217,21.731,-100.662
3431,-0.3623,0.5371,-0.8291,2.625,7.690,3.235,147.244,21.638,-100.646
3441,-0.3618,0.5386,-0.8252,3.174,7.080,3.113,147.277,21.544,-100.629
3451,-0.3613,0.5342,-0.8203,3.906,6.592,2.869,147.321,21.462,-100.618
3461,-0.3618,0.5273,-0.8091,4.150,5.798,2.563,147.360,21.390,-100.607
3471,-0.3623,0.5215,-0.8042,3.845,5.005,2.258,147.398,21.330,-100.602
3481,-0.3652,0.5220,-0.8042,2.869,3.967,1.709,147.426,21.281,-100.591
3491,-0.3687,0.5229,-0.8052,1.953,2.563,0.977,147.442,21.253,-100.585
3501,-0.3691,0.5327,-0.8154,1.770,1.526,0.366,147.453,21.237,-100.580
3511,-0.3667,0.5415,-0.8218,2.197,1.404,0.183,147.469,21.215,-100.574
3521,-0.3647,0.5405,-0.8154,2.869,2.075,0.061,147.491,21.187,-100.563
3531,-0.3647,0.5410,-0.8052,3.418,2.747,-0.305,147.519,21.160,-100.547
3541,-0.3618,0.5396,-0.8027,4.333,3.174,-0.732,147.557,21.132,-100.519
3551,-0.3594,0.5293,-0.7979,5.310,2.991,-1.526,147.612,21.110,-100.492
3561,-0.3584,0.5210,-0.7939,5.737,2.441,-2.441,147.673,21.099,-100.453
3571,-0.3579,0.5146,-0.7915,5.066,1.587,-3.174,147.728,21.099,-100.415
3581,-0.3633,0.5103,-0.7910,3.601,1.221,-3.601,147.772,21.105,-100.377
3591,-0.3711,0.5034,-0.7939,2.014,1.648,-3.784,147.805,21.116,-100.333
3601,-0.3623,0.5112,-0.8013,1.038,2.502,-3.967,147.832,21.116,-100.283
3611,-0.3511,0.5161,-0.8105,1.465,2.686,-3.967,147.859,21.105,-100.228
3621,-0.3525,0.5146,-0.8223,3.113,2.075,-3.662,147.909,21.094,-100.184
3631,-0.3491,0.5181,-0.8359,4.883,1.648,-3.357,147.975,21.083,-100.146
3641,-0.3433,0.5352,-0.8550,7.385,1.465,-2.991,148.057,21.061,-100.107
3651,-0.3389,0.5488,-0.8896,10.681,1.526,-2.563,148.178,21.033,-100.080
3661,-0.3306,0.5859,-0.9517,13.733,2.380,-2.319,148.326,20.978,-100.042
3671,-0.3184,0.6250,-1.0225,16.418,4.761,-2.258,148.513,20.891,-99.998
3681,-0.3096,0.6450,-1.0610,18.433,7.385,-2.747,148.716,20.770,-99.932
3691,-0.3013,0.6475,-1.0688,18.311,7.324,-4.761,148.931,20.660,-99.844
3701,-0.3003,0.6348,-1.0313,16.174,2.869,-8.789,149.117,20.616,-99.750
3711,-0.3125,0.5913,-0.9575,11.963,-6.531,-14.099,149.260,20.693,-99.657
3721,-0.3364,0.5396,-0.8838,5.188,-19.043,-19.836,149.332,20.929,-99.580
3731,-0.3662,0.4902,-0.8066,-2.930,-30.273,-24.414,149.321,21.313,-99.520
3741,-0.4131,0.4175,-0.6870,-10.010,-37.598,-26.733,149.227,21.824,-99.476
3751,-0.4521,0.3291,-0.5488,-16.174,-42.114,-27.405,149.073,22.456,-99.454
3761,-0.4858,0.2495,-0.4272,-21.484,-44.006,-27.100,148.870,23.187,-99.448
3771,-0.5166,0.2056,-0.3530,-24.536,-41.748,-25.085,148.634,23.956,-99.448
3781,-0.5337,0.2036,-0.3369,-23.560,-32.410,-19.531,148.403,24.626,-99.454
3791,-0.5327,0.2104,-0.3481,-16.785,-15.930,-9.949,148.244,25.093,-99.448
3801,-0.4966,0.2246,-0.3965,-6.348,3.906,1.160,148.206,25.280,-99.437
3811,-0.4419,0.2603,-0.4966,4.517,23.132,11.230,148.304,25.153,-99.410
3821,-0.4072,0.3423,-0.6406,11.719,38.391,19.104,148.475,24.774,-99.366
3831,-0.3770,0.4541,-0.7983,13.916,48.584,24.170,148.656,24.214,-99.311
3841,-0.3447,0.5459,-0.9541,15.015,53.711,26.733,148.843,23.555,-99.256
3851,-0.2974,0.6172,-1.0796,14.709,53.284,26.001,149.024,22.868,-99.201
3861,-0.2554,0.6699,-1.1626,12.451,46.448,21.484,149.183,22.242,-99.141
3871,-0.2378,0.6914,-1.1899,6.226,34.363,14.282,149.271,21.753,-99.080
3881,-0.2485,0.7017,-1.1685,-2.014,17.822,6.470,149.260,21.456,-99.042
3891,-0.2720,0.6841,-1.1162,-7.568,0.854,-0.488,149.183,21.352,-99.036
3901,-0.2925,0.6353,-1.0146,-9.033,-12.817,-5.554,149.073,21.412,-99.053
3911,-0.3208,0.5586,-0.9019,-8.667,-21.790,-8.667,148.964,21.599,-99.097
3921,-0.3486,0.5054,-0.8311,-8.179,-24.475,-9.216,148.865,21.835,-99.146
3931,-0.3726,0.4644,-0.7773,-6.592,-20.081,-7.507,148.782,22.050,-99.190
3941,-0.3955,0.4351,-0.7261,-4.272,-11.963,-4.822,148.738,22.203,-99.212
3951,-0.4165,0.3926,-0.6533,-2.197,-3.479,-1.343,148.716,22.302,-99.218
3961,-0.4292,0.3389,-0.5884,-2.441,1.709,1.587,148.700,22.385,-99.223
3971,-0.4360,0.3267,-0.5630,-6.287,2.930,3.235,148.645,22.456,-99.234
3981,-0.4375,0.3589,-0.5898,-10.803,6.165,6.104,148.530,22.473,-99.256
3991,-0.4292,0.4150,-0.6567,-12.085,11.475,9.033,148.398,22.390,-99.278
4001,-0.4043,0.4917,-0.7427,-9.338,18.616,11.841,148.282,22.192,-99.278
4011,-0.3682,0.5474,-0.8291,-2.197,25.208,14.099,148.250,21.890,-99.267
4021,-0.3340,0.5688,-0.9087,5.249,29.297,14.526,148.310,21.522,-99.234
4031,-0.3018,0.5610,-0.9688,8.728,29.114,12.451,148.431,21.149,-99.185
4041,-0.2832,0.5557,-0.9883,5.493,25.024,8.972,148.530,20.819,-99.124
4051,-0.2827,0.5645,-0.9702,-2.014,17.822,5.737,148.541,20.572,-99.075
4061,-0.3062,0.5508,-0.9170,-7.629,7.263,3.601,148.469,20.446,-99.069
4071,-0.3169,0.5352,-0.8818,-7.874,-3.662,2.014,148.381,20.429,-99.108
4081,-0.3232,0.4956,-0.8481,-4.517,-10.376,1.404,148.326,20.490,-99.179
4091,-0.3237,0.4551,-0.8315,-1.038,-12.268,1.526,148.315,20.566,-99.261
4101,-0.3223,0.4453,-0.8369,-0.244,-10.071,1.526,148.326,20.627,-99.333
4111,-0.3276,0.4492,-0.8262,-1.892,-5.798,2.014,148.321,20.654,-99.382
4121,-0.3208,0.4600,-0.7861,-5.249,-2.258,2.869,148.271,20.643,-99.421
4131,-0.3354,0.5020,-0.7529,-8.850,-1.648,3.662,148.145,20.638,-99.465
4141,-0.3599,0.5361,-0.7446,-9.460,-1.282,4.395,147.997,20.632,-99.509
4151,-0.3828,0.5415,-0.7388,-7.690,1.404,4.578,147.870,20.616,-99.547
4161,-0.4072,0.5078,-0.7256,-4.822,5.554,3.723,147.794,20.588,-99.547
4171,-0.4048,0.4990,-0.7515,-3.906,8.240,2.441,147.750,20.544,-99.520
4181,-0.3804,0.5122,-0.7954,-4.150,9.583,2.808,147.711,20.462,-99.492
4191,-0.3301,0.5420,-0.8257,-2.686,9.460,4.333,147.678,20.341,-99.476
4201,-0.2778,0.5991,-0.8853,-0.183,8.057,5.493,147.662,20.187,-99.481
4211,-0.2515,0.6528,-0.9575,2.686,7.385,5.127,147.667,20.017,-99.487
4221,-0.2529,0.6821,-0.9897,4.395,7.141,2.563,147.689,19.863,-99.470
4231,-0.2856,0.6846,-0.9790,3.967,4.211,-1.770,147.717,19.775,-99.426
4241,-0.3389,0.6050,-0.8853,2.136,-1.831,-6.531,147.733,19.803,-99.382
4251,-0.3623,0.5225,-0.7998,-0.854,-11.230,-11.292,147.728,19.962,-99.344
4261,-0.3726,0.4526,-0.7598,-2.991,-18.555,-13.306,147.722,20.220,-99.327
4271,-0.3672,0.4224,-0.7217,-4.089,-19.592,-11.414,147.695,20.479,-99.338
4281,-0.3613,0.4111,-0.6934,-3.540,-15.808,-8.545,147.673,20.693,-99.349
4291,-0.3496,0.4438,-0.6982,-2.258,-9.460,-4.639,147.645,20.819,-99.360
4301,-0.3340,0.4873,-0.7402,0.549,-1.831,-0.671,147.640,20.836,-99.366
4311,-0.3442,0.5254,-0.7832,4.089,5.371,1.221,147.673,20.775,-99.344
4321,-0.3472,0.5488,-0.8179,5.981,9.888,0.916,147.733,20.676,-99.300
4331,-0.3560,0.5337,-0.8306,4.822,9.033,-0.916,147.794,20.594,-99.240
4341,-0.3564,0.5371,-0.8530,-0.122,3.601,-3.296,147.810,20.572,-99.190
4351,-0.3472,0.5273,-0.8481,-5.554,-1.648,-4.822,147.772,20.599,-99.152
4361,-0.3325,0.5254,-0.8315,-8.423,-4.944,-5.371,147.695,20.649,-99.135
4371,-0.3330,0.5239,-0.8257,-7.080,-6.104,-4.639,147.629,20.704,-99.124
4381,-0.3403,0.5024,-0.8125,-2.869,-6.042,-3.357,147.601,20.764,-99.130
4391,-0.3491,0.4775,-0.7842,1.160,-5.432,-2.319,147.623,20.819,-99.141
4401,-0.3657,0.4565,-0.7397,3.174,-5.066,-1.099,147.656,20.891,-99.163
4411,-0.3770,0.4502,-0.7319,4.578,-4.883,0.610,147.695,20.956,-99.196
4421,-0.3809,0.4502,-0.7427,6.042,-2.930,2.625,147.750,20.995,-99.234
4431,-0.3721,0.4536,-0.7778,7.385,0.427,4.578,147.832,20.978,-99.272
4441,-0.3467,0.4824,-0.8516,7.202,4.944,5.493,147.920,20.896,-99.294
4451,-0.3247,0.5186,-0.9048,4.578,8.179,5.554,147.986,20.759,-99.300
4461,-0.3130,0.5518,-0.9292,1.038,7.751,4.761,148.008,20.627,-99.300
4471,-0.3076,0.5698,-0.9409,-1.648,3.906,3.296,147.997,20.522,-99.305
4481,-0.3110,0.5898,-0.9126,-3.723,-1.160,1.770,147.947,20.479,-99.327
4491,-0.3188,0.5884,-0.8472,-3.479,-6.592,0.488,147.870,20.500,-99.371
4501,-0.3340,0.5708,-0.7969,-0.610,-11.475,-0.916,147.810,20.583,-99.426
4511,-0.3442,0.5518,-0.7573,3.418,-12.756,-1.953,147.783,20.698,-99.481
4521,-0.3574,0.5278,-0.7285,7.141,-10.925,-2.502,147.805,20.808,-99.520
4531,-0.3628,0.4902,-0.7271,8.423,-6.958,-2.808,147.865,20.901,-99.536
4541,-0.3550,0.4580,-0.7520,6.531,-1.343,-3.601,147.947,20.940,-99.509
4551,-0.3677,0.4600,-0.7695,1.343,3.479,-3.906,147.991,20.945,-99.454
4561,-0.3750,0.4766,-0.7896,-3.906,6.042,-2.686,147.980,20.923,-99.399
4571,-0.3696,0.5015,-0.8281,-7.446,7.019,-1.343,147.936,20.869,-99.344
4581,-0.3501,0.5386,-0.8613,-8.850,7.629,-0.671,147.865,20.792,-99.294
4591,-0.3364,0.5542,-0.8760,-7.080,7.385,-0.549,147.810,20.704,-99.250
4601,-0.3247,0.5571,-0.8887,-3.601,5.005,-1.038,147.788,20.632,-99.212
4611,-0.3232,0.5464,-0.8975,-0.183,1.282,-1.831,147.805,20.594,-99.185
4621,-0.3286,0.5186,-0.8848,2.075,-2.625,-2.502,147.843,20.605,-99.179
4631,-0.3335,0.4927,-0.8608,2.747,-5.615,-2.869,147.892,20.643,-99.185
4641,-0.3403,0.4756,-0.8315,2.136,-7.385,-2.686,147.931,20.709,-99.201
4651,-0.3481,0.4644,-0.7944,1.160,-7.996,-1.953,147.953,20.786,-99.229
4661,-0.3604,0.4492,-0.7559,0.305,-7.996,-0.732,147.953,20.874,-99.267
4671,-0.3701,0.4409,-0.7275,-0.671,-7.019,0.671,147.942,20.956,-99.316
4681,-0.3770,0.4409,-0.7158,-1.221,-4.578,2.075,147.914,21.017,-99.360
4691,-0.3809,0.4502,-0.7129,-2.625,-1.587,3.418,147.876,21.044,-99.399
4701,-0.3804,0.4629,-0.7261,-3.479,1.160,4.333,147.821,21.039,-99.432
4711,-0.3687,0.4873,-0.7529,-4.272,3.540,5.005,147.766,20.995,-99.459
4721,-0.3574,0.5156,-0.7881,-4.089,5.432,5.432,147.706,20.918,-99.476
4731,-0.3516,0.5391,-0.8193,-3.235,5.737,5.493,147.662,20.830,-99.492
4741,-0.3530,0.5542,-0.8394,-2.380,3.784,5.127,147.618,20.759,-99.520
4751,-0.3511,0.5698,-0.8579,-1.709,1.892,4.578,147.579,20.698,-99.547
4761,-0.3413,0.5742,-0.8555,0.000,0.366,3.601,147.552,20.649,-99.580
4771,-0.3437,0.5698,-0.8418,1.587,-1.038,2.319,147.541,20.627,-99.608
4781,-0.3442,0.5601,-0.8262,2.197,-1.831,0.854,147.541,20.621,-99.624
4791,-0.3384,0.5483,-0.8057,2.258,-1.770,-0.549,147.541,20.627,-99.630
4801,-0.3364,0.5308,-0.8008,2.258,-0.977,-1.587,147.557,20.627,-99.619
4811,-0.3374,0.5200,-0.7944,1.587,0.061,-2.014,147.574,20.627,-99.602
4821,-0.3423,0.5176,-0.7915,0.793,1.282,-1.770,147.579,20.621,-99.580
4831,-0.3486,0.5098,-0.7983,0.854,2.625,-1.099,147.596,20.599,-99.553
4841,-0.3467,0.5005,-0.8120,1.343,4.211,-0.183,147.623,20.561,-99.525
4851,-0.3418,0.4946,-0.8184,1.160,5.615,0.793,147.656,20.500,-99.503
4861,-0.3418,0.4893,-0.8145,0.244,5.920,1.465,147.684,20.435,-99.481
4871,-0.3364,0.4932,-0.8159,-0.916,4.883,1.770,147.689,20.374,-99.470
4881,-0.3281,0.5107,-0.8330,-1.221,3.357,1.709,147.684,20.319,-99.465
4891,-0.3286,0.5298,-0.8491,-0.610,2.380,1.343,147.684,20.270,-99.465
4901,-0.3389,0.5479,-0.8560,-0.061,2.197,0.854,147.684,20.231,-99.459
4911,-0.3418,0.5581,-0.8594,0.610,2.014,0.366,147.684,20.193,-99.454
4921,-0.3408,0.5654,-0.8574,1.282,0.977,-0.488,147.689,20.171,-99.443
4931,-0.3413,0.5645,-0.8569,2.380,-0.916,-1.770,147.706,20.171,-99.432
4941,-0.3413,0.5542,-0.8350,3.296,-3.357,-3.357,147.728,20.198,-99.421
4951,-0.3486,0.5396,-0.8096,3.967,-5.554,-4.761,147.755,20.270,-99.410
4961,-0.3521,0.5142,-0.7886,4.639,-6.592,-5.798,147.799,20.358,-99.393
4971,-0.3555,0.4883,-0.7656,4.150,-6.592,-5.981,147.843,20.451,-99.377
4981,-0.3633,0.4761,-0.7510,3.174,-5.981,-5.676,147.876,20.550,-99.360
4991,-0.3696,0.4658,-0.7402,3.418,-4.517,-4.883,147.920,20.638,-99.344
5001,-0.3730,0.4600,-0.7324,4.578,-2.197,-3.784,147.969,20.704,-99.322
5011,-0.3701,0.4697,-0.7363,6.714,0.671,-2.319,148.041,20.731,-99.294
5021,-0.3696,0.4697,-0.7461,9.949,3.357,-0.488,148.145,20.726,-99.272
5031,-0.3667,0.4663,-0.7607,12.390,5.676,1.038,148.277,20.693,-99.250
5041,-0.3652,0.4463,-0.7534,13.123,6.958,2.014,148.425,20.638,-99.229
5051,-0.3740,0.4272,-0.7427,11.536,7.141,2.502,148.563,20.599,-99.212
5061,-0.3779,0.4136,-0.7373,7.996,7.263,3.052,148.667,20.555,-99.196
5071,-0.3706,0.4150,-0.7505,3.784,8.972,4.089,148.733,20.484,-99.185
5081,-0.3433,0.4541,-0.8027,-0.305,12.939,5.371,148.755,20.347,-99.163
5091,-0.3286,0.4932,-0.8643,-2.625,17.578,6.409,148.760,20.143,-99.124
5101,-0.3125,0.5571,-0.9409,-4.333,20.874,6.470,148.744,19.896,-99.069
5111,-0.2788,0.6445,-1.0518,-6.165,22.888,5.554,148.705,19.600,-98.992
5121,-0.2490,0.7085,-1.1372,-7.080,24.109,3.540,148.661,19.286,-98.893
5131,-0.2246,0.7187,-1.1514,-8.667,21.179,-0.244,148.607,19.012,-98.773
5141,-0.2148,0.7085,-1.0942,-12.390,10.498,-6.104,148.508,18.858,-98.657
5151,-0.2378,0.6562,-0.9912,-15.686,-5.737,-12.817,148.359,18.896,-98.575
5161,-0.2891,0.5898,-0.8726,-17.944,-22.095,-18.372,148.167,19.144,-98.531
5171,-0.3364,0.5146,-0.7588,-17.456,-32.166,-20.569,147.975,19.528,-98.525
5181,-0.3726,0.4541,-0.6709,-13.123,-35.217,-20.386,147.821,19.984,-98.542
5191,-0.4131,0.3872,-0.6001,-6.226,-31.433,-18.799,147.750,20.446,-98.553
5201,-0.4395,0.3354,-0.5479,0.427,-22.705,-14.832,147.761,20.858,-98.547
5211,-0.4468,0.2827,-0.4946,5.859,-12.695,-9.216,147.849,21.182,-98.536
5221,-0.4512,0.2285,-0.4507,8.179,-4.456,-2.991,147.986,21.440,-98.531
5231,-0.4551,0.2012,-0.4473,6.836,2.441,2.869,148.123,21.621,-98.547
5241,-0.4463,0.2217,-0.4834,2.197,9.277,8.423,148.211,21.682,-98.569
5251,-0.4121,0.2998,-0.5835,-3.601,19.043,14.343,148.211,21.550,-98.591
5261,-0.3486,0.4336,-0.7573,-6.531,32.532,19.714,148.167,21.176,-98.591
5271,-0.2930,0.5693,-0.9321,-5.615,44.250,22.888,148.134,20.627,-98.547
5281,-0.2534,0.6826,-1.0537,-3.906,49.011,22.949,148.107,20.001,-98.481
5291,-0.2212,0.7480,-1.1421,-0.671,45.349,20.264,148.112,19.407,-98.405
5301,-0.1934,0.7891,-1.2007,2.502,35.156,15.808,148.140,18.907,-98.355
5311,-0.1787,0.8008,-1.2227,4.822,21.912,8.850,148.189,18.561,-98.311
5321,-0.2012,0.7725,-1.1743,4.517,5.737,0.610,148.222,18.402,-98.284
5331,-0.2246,0.7422,-1.1055,2.441,-9.949,-6.531,148.228,18.435,-98.278
5341,-0.2598,0.6587,-0.9619,3.174,-22.644,-11.169,148.228,18.622,-98.306
5351,-0.2998,0.5566,-0.8008,4.028,-30.762,-13.794,148.222,18.940,-98.355
5361,-0.3501,0.4624,-0.6592,4.639,-36.316,-14.099,148.211,19.363,-98.427
5371,-0.3960,0.3916,-0.5723,4.822,-35.278,-12.512,148.206,19.830,-98.514
5381,-0.4351,0.3477,-0.5327,6.653,-27.710,-9.033,148.233,20.253,-98.586
5391,-0.4395,0.3120,-0.5225,7.751,-13.855,-4.028,148.304,20.550,-98.630
5401,-0.4258,0.3071,-0.5518,6.104,0.854,1.221,148.387,20.671,-98.635
5411,-0.3994,0.3398,-0.6128,2.747,14.160,5.005,148.453,20.616,-98.602
5421,-0.3696,0.3745,-0.6914,-1.160,23.621,7.568,148.491,20.424,-98.536
5431,-0.3330,0.4189,-0.7827,-5.676,28.198,8.545,148.497,20.143,-98.459
5441,-0.3047,0.4814,-0.8677,-11.108,29.114,8.728,148.442,19.819,-98.377
5451,-0.2793,0.5439,-0.9370,-14.893,27.405,8.484,148.332,19.490,-98.300
5461,-0.2534,0.6006,-0.9683,-15.442,22.278,8.057,148.195,19.193,-98.245
5471,-0.2402,0.6235,-0.9834,-11.597,14.221,6.958,148.079,18.962,-98.229
5481,-0.2505,0.6216,-0.9897,-5.798,5.920,4.822,148.019,18.820,-98.240
5491,-0.2622,0.6050,-0.9766,-0.610,-0.488,2.380,148.008,18.748,-98.267
5501,-0.2651,0.5791,-0.9502,2.197,-5.127,0.244,148.024,18.737,-98.295
5511,-0.2769,0.5586,-0.9014,2.502,-8.911,-0.916,148.041,18.776,-98.339
5521,-0.2954,0.5371,-0.8574,2.136,-11.719,-1.221,148.041,18.858,-98.394
5531,-0.3120,0.5146,-0.8208,2.136,-13.489,-1.160,148.041,18.962,-98.459
5541,-0.3262,0.4980,-0.7954,2.014,-13.794,-0.977,148.035,19.089,-98.525
5551,-0.3330,0.4858,-0.7769,1.221,-12.634,-0.671,148.030,19.204,-98.591
5561,-0.3345,0.4839,-0.7656,-0.427,-10.681,-0.061,148.002,19.308,-98.652
5571,-0.3325,0.4985,-0.7754,-1.709,-8.362,0.977,147.958,19.380,-98.707
5581,-0.3296,0.5078,-0.7886,-1.587,-5.859,2.258,147.920,19.413,-98.756
5591,-0.3247,0.5161,-0.8042,-0.732,-3.601,3.296,147.887,19.424,-98.811
5601,-0.3218,0.5259,-0.8174,0.000,-2.380,3.540,147.865,19.413,-98.855
5611,-0.3228,0.5293,-0.8271,0.183,-2.075,3.357,147.849,19.402,-98.893
5621,-0.3193,0.5195,-0.8306,0.122,-2.380,2.930,147.838,19.391,-98.937
5631,-0.3091,0.5259,-0.8345,0.183,-2.930,2.563,147.827,19.380,-98.976
5641,-0.3086,0.5254,-0.8374,1.709,-2.930,2.258,147.832,19.374,-99.014
5651,-0.3101,0.5137,-0.8477,3.967,-2.197,2.197,147.870,19.358,-99.042
5661,-0.3076,0.5088,-0.8574,4.578,-1.709,2.319,147.920,19.341,-99.075
5671,-0.3081,0.5137,-0.8584,3.479,-1.770,2.686,147.958,19.319,-99.108
5681,-0.3091,0.5220,-0.8452,1.831,-2.686,3.113,147.964,19.303,-99.152
5691,-0.3145,0.5278,-0.8320,1.404,-3.967,3.357,147.958,19.303,-99.207
5701,-0.3203,0.5283,-0.8179,2.014,-4.761,3.113,147.947,19.319,-99.256
5711,-0.3228,0.5176,-0.7949,2.747,-5.066,2.625,147.947,19.341,-99.311
5721,-0.3276,0.5093,-0.7773,2.747,-4.883,1.892,147.953,19.374,-99.355
5731,-0.3369,0.5063,-0.7656,2.075,-3.723,1.404,147.947,19.402,-99.388
5741,-0.3437,0.5068,-0.7593,1.465,-1.648,1.465,147.936,19.424,-99.410
5751,-0.3574,0.5117,-0.7520,1.160,0.671,1.709,147.920,19.429,-99.421
5761,-0.3589,0.5181,-0.7505,1.282,2.380,1.892,147.909,19.418,-99.426
5771,-0.3511,0.5225,-0.7651,1.892,3.052,1.587,147.903,19.396,-99.421
5781,-0.3408,0.5298,-0.7832,2.197,3.235,1.160,147.909,19.369,-99.415
5791,-0.3281,0.5430,-0.7988,1.465,3.418,0.671,147.909,19.330,-99.404
5801,-0.3179,0.5562,-0.8184,0.366,3.723,0.183,147.898,19.281,-99.382
5811,-0.3145,0.5596,-0.8311,-0.061,4.028,-0.427,147.887,19.232,-99.355
5821,-0.3096,0.5562,-0.8345,-0.244,4.211,-1.343,147.881,19.182,-99.322
5831,-0.3120,0.5366,-0.8257,-0.427,3.723,-2.258,147.881,19.149,-99.278
5841,-0.3213,0.5200,-0.8218,-0.732,2.747,-2.991,147.887,19.133,-99.240
5851,-0.3252,0.5044,-0.8174,-0.610,2.441,-3.296,147.898,19.127,-99.196
5861,-0.3228,0.4897,-0.8145,-0.122,2.808,-3.052,147.920,19.116,-99.152
5871,-0.3184,0.4844,-0.8096,0.305,3.174,-2.625,147.947,19.100,-99.108
5881,-0.3062,0.4932,-0.8203,0.427,3.662,-2.075,147.975,19.061,-99.069
5891,-0.3027,0.5146,-0.8369,1.099,4.089,-1.770,148.002,19.017,-99.031
5901,-0.3047,0.5298,-0.8579,3.113,3.967,-1.587,148.052,18.973,-98.992
5912,-0.3096,0.5308,-0.8853,5.493,3.479,-1.709,148.123,18.929,-98.959
5921,-0.3008,0.5337,-0.8994,6.042,3.540,-2.075,148.211,18.880,-98.921
5931,-0.3091,0.5137,-0.8662,4.700,2.869,-2.197,148.277,18.853,-98.888
5941,-0.3267,0.4702,-0.8037,2.258,-0.427,-2.441,148.321,18.875,-98.866
5951,-0.3369,0.4453,-0.7607,-1.221,-5.249,-2.747,148.321,18.951,-98.871
5961,-0.3442,0.4312,-0.7227,-3.174,-7.812,-1.770,148.288,19.061,-98.899
5971,-0.3481,0.4438,-0.7329,-2.625,-5.859,0.366,148.255,19.138,-98.932
