elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2990,-0.4927,0.6245,-0.7231,-15.808,-17.456,-5.249,137.950,29.312,-83.908
3000,-0.4844,0.6406,-0.7417,-10.864,-14.343,-2.380,137.812,29.405,-84.001
3010,-0.4897,0.6372,-0.7310,-0.061,-8.362,1.892,137.780,29.427,-84.078
3020,-0.4854,0.6304,-0.7153,9.216,-2.991,5.737,137.845,29.388,-84.155
3030,-0.4824,0.6294,-0.6987,13.245,-1.221,7.019,137.944,29.328,-84.221
3040,-0.4790,0.6294,-0.6567,10.803,-3.357,6.775,137.994,29.290,-84.304
3050,-0.4785,0.6255,-0.6138,3.845,-7.324,4.700,137.950,29.306,-84.402
3060,-0.4854,0.6411,-0.6084,-3.723,-10.132,1.404,137.823,29.366,-84.490
3070,-0.4917,0.6675,-0.6343,-7.446,-8.362,-1.160,137.681,29.421,-84.545
3080,-0.4902,0.6650,-0.6523,-5.981,-2.319,-2.441,137.593,29.438,-84.545
3090,-0.4805,0.6890,-0.6797,-3.113,4.089,-2.869,137.560,29.399,-84.485
3100,-0.4795,0.7148,-0.6948,0.977,9.338,-1.709,137.576,29.306,-84.402
3110,-0.4985,0.6685,-0.6587,5.432,10.925,-0.244,137.642,29.213,-84.315
3120,-0.5112,0.6152,-0.6113,6.775,7.080,-0.854,137.714,29.180,-84.254
3130,-0.5352,0.5337,-0.5449,5.615,-0.244,-3.235,137.758,29.262,-84.227
3140,-0.5430,0.4795,-0.5103,1.526,-8.484,-5.981,137.758,29.449,-84.243
3150,-0.5337,0.5127,-0.5483,-4.272,-11.658,-6.592,137.686,29.641,-84.276
3160,-0.5151,0.6021,-0.6318,-6.714,-6.653,-4.028,137.598,29.724,-84.293
3170,-0.4619,0.7622,-0.7490,-4.211,5.981,1.343,137.543,29.608,-84.260
3180,-0.4297,0.8237,-0.8101,6.531,23.193,7.751,137.637,29.295,-84.144
3190,-0.4258,0.7871,-0.7666,18.066,33.997,10.437,137.867,28.894,-83.969
3200,-0.4448,0.6523,-0.6831,27.222,30.273,6.409,138.203,28.592,-83.793
3210,-0.4756,0.5151,-0.6216,27.588,14.343,-1.526,138.554,28.515,-83.666
3220,-0.5078,0.4126,-0.5713,18.860,-5.432,-8.728,138.812,28.685,-83.633
3230,-0.5444,0.3579,-0.5522,7.385,-22.705,-12.024,138.939,29.042,-83.705
3240,-0.5566,0.3799,-0.5845,-2.441,-31.616,-10.010,138.922,29.438,-83.853
3250,-0.5493,0.4580,-0.6357,-5.859,-26.550,-1.892,138.829,29.707,-84.040
3260,-0.5356,0.5273,-0.6719,4.578,-12.024,8.240,138.823,29.767,-84.199
3270,-0.5024,0.5830,-0.7222,18.372,5.798,18.066,138.972,29.592,-84.315
3280,-0.4663,0.6333,-0.7593,30.151,22.095,25.574,139.257,29.218,-84.370
3290,-0.4541,0.6177,-0.7686,38.696,29.236,27.344,139.647,28.779,-84.386
3300,-0.4316,0.6016,-0.7720,38.208,25.513,23.987,140.043,28.383,-84.408
3310,-0.4287,0.5840,-0.7559,29.968,15.198,17.578,140.339,28.114,-84.452
3320,-0.4497,0.5732,-0.7422,16.418,2.869,10.193,140.493,27.999,-84.518
3330,-0.4536,0.6060,-0.7690,1.099,-7.568,3.235,140.477,28.010,-84.600
3340,-0.4604,0.6401,-0.7725,-9.888,-13.977,-1.526,140.339,28.092,-84.688
3350,-0.4624,0.6641,-0.7456,-14.832,-16.235,-4.395,140.136,28.207,-84.765
3360,-0.4478,0.6826,-0.7373,-13.245,-13.977,-5.005,139.944,28.306,-84.825
3370,-0.4487,0.6572,-0.7148,-6.958,-10.315,-4.822,139.834,28.378,-84.858
3380,-0.4785,0.5918,-0.6587,-0.977,-8.911,-4.944,139.796,28.477,-84.880
3390,-0.5166,0.5088,-0.5869,2.136,-10.132,-5.859,139.801,28.641,-84.902
3400,-0.5654,0.4189,-0.5186,0.122,-13.611,-7.141,139.796,28.911,-84.941
3410,-0.5850,0.3745,-0.4971,-6.958,-16.846,-8.362,139.735,29.235,-84.996
3420,-0.5635,0.4199,-0.5581,-16.479,-14.771,-8.545,139.587,29.498,-85.029
3430,-0.5186,0.5171,-0.6626,-23.315,-5.066,-7.935,139.400,29.608,-84.996
3440,-0.4727,0.6504,-0.7666,-27.222,10.437,-7.080,139.197,29.531,-84.858
3450,-0.4238,0.7695,-0.8315,-28.381,26.428,-8.362,139.032,29.295,-84.584
3460,-0.3965,0.7983,-0.8364,-27.832,33.875,-13.916,138.911,29.031,-84.210
3470,-0.4028,0.7593,-0.7744,-29.663,27.832,-22.827,138.779,28.883,-83.804
3480,-0.4512,0.6890,-0.6885,-36.011,13.611,-32.837,138.565,28.954,-83.419
3490,-0.5059,0.6182,-0.5996,-45.044,-2.319,-40.222,138.235,29.251,-83.095
3500,-0.5439,0.5713,-0.5244,-51.025,-17.395,-42.908,137.785,29.724,-82.859
3510,-0.5684,0.5693,-0.4941,-48.279,-27.893,-38.513,137.296,30.256,-82.744
3520,-0.5781,0.6025,-0.5161,-35.278,-29.114,-26.672,136.879,30.701,-82.749
3530,-0.5718,0.5898,-0.5381,-13.733,-20.020,-11.108,136.664,30.970,-82.809
3540,-0.5654,0.5244,-0.5322,9.644,-5.676,3.052,136.708,31.053,-82.881
3550,-0.5571,0.4971,-0.5415,25.757,8.545,11.780,136.956,30.976,-82.914
3560,-0.5547,0.4810,-0.5703,32.166,18.494,14.648,137.313,30.800,-82.892
3570,-0.5342,0.5063,-0.6387,28.198,21.912,13.855,137.664,30.569,-82.837
3580,-0.4927,0.6265,-0.7427,17.029,23.743,12.085,137.895,30.278,-82.755
3590,-0.4536,0.7524,-0.8413,7.812,25.513,9.705,138.032,29.943,-82.639
3600,-0.4160,0.8623,-0.9087,5.371,25.208,6.775,138.137,29.597,-82.507
3610,-0.3755,0.8828,-0.9048,8.789,22.156,2.747,138.274,29.284,-82.359
3620,-0.3555,0.7993,-0.8325,13.550,11.475,-3.174,138.439,29.097,-82.244
3630,-0.3999,0.6665,-0.7314,14.221,-5.859,-10.559,138.598,29.141,-82.200
3641,-0.4692,0.5186,-0.6250,7.202,-23.499,-17.761,138.675,29.443,-82.222
3650,-0.5371,0.3906,-0.5513,-4.822,-37.598,-23.254,138.642,29.965,-82.310
3660,-0.5854,0.3159,-0.4951,-20.142,-44.128,-24.658,138.472,30.602,-82.430
3670,-0.6143,0.3228,-0.4561,-29.663,-41.443,-21.423,138.175,31.223,-82.562
3680,-0.6191,0.3540,-0.4717,-25.879,-28.076,-12.817,137.911,31.663,-82.672
3690,-0.5996,0.4316,-0.5337,-13.428,-7.263,0.305,137.780,31.811,-82.733
3700,-0.5708,0.4990,-0.6147,6.409,15.198,14.099,137.873,31.646,-82.733
3710,-0.5308,0.5791,-0.6841,25.146,32.227,25.085,138.159,31.234,-82.700
3720,-0.4780,0.6543,-0.7598,39.307,40.771,31.006,138.582,30.668,-82.650
3730,-0.4355,0.6919,-0.8228,45.410,41.138,31.982,139.065,30.070,-82.612
3740,-0.4092,0.6963,-0.8521,41.199,34.729,28.137,139.499,29.531,-82.595
3750,-0.3955,0.7080,-0.8706,28.381,24.719,20.996,139.796,29.108,-82.595
3760,-0.4136,0.6816,-0.8467,11.963,11.780,10.925,139.922,28.867,-82.601
3770,-0.4458,0.6338,-0.7812,-5.066,-4.150,0.366,139.867,28.845,-82.639
3780,-0.4712,0.6113,-0.7012,-18.433,-18.250,-6.653,139.636,29.004,-82.711
3790,-0.4863,0.6143,-0.6509,-23.804,-27.161,-8.667,139.312,29.262,-82.837
3800,-0.5020,0.6147,-0.6133,-20.569,-30.090,-6.836,138.983,29.537,-83.002
3810,-0.5229,0.5977,-0.5698,-10.437,-28.381,-2.075,138.730,29.795,-83.199
3820,-0.5405,0.5513,-0.5234,3.357,-23.743,3.113,138.609,30.004,-83.408
3830,-0.5601,0.4897,-0.5000,15.442,-17.822,7.324,138.636,30.179,-83.606
3840,-0.5752,0.4697,-0.5068,22.217,-10.620,10.681,138.752,30.284,-83.782
3850,-0.5781,0.4585,-0.5532,25.085,-0.732,13.367,138.955,30.284,-83.903
3860,-0.5615,0.4702,-0.6089,22.278,10.193,15.625,139.180,30.168,-83.963
3870,-0.5059,0.5620,-0.7119,14.465,20.935,16.541,139.356,29.894,-83.947
3880,-0.4458,0.7065,-0.8135,6.165,30.212,16.357,139.455,29.487,-83.864
3890,-0.4155,0.7695,-0.8384,1.953,34.607,14.465,139.521,29.037,-83.732
3900,-0.4019,0.7803,-0.8218,0.427,31.250,9.827,139.565,28.647,-83.584
3910,-0.4126,0.7485,-0.7715,0.549,20.935,3.601,139.592,28.389,-83.463
3920,-0.4497,0.6455,-0.6934,-0.427,4.517,-4.211,139.592,28.350,-83.392
3930,-0.4922,0.5444,-0.6206,-4.822,-14.954,-13.000,139.537,28.570,-83.392
3940,-0.5312,0.4683,-0.5977,-11.780,-30.579,-21.973,139.427,29.009,-83.425
3950,-0.5596,0.4116,-0.5796,-20.447,-37.903,-29.785,139.268,29.575,-83.447
3960,-0.5718,0.4004,-0.5513,-29.968,-37.415,-35.217,139.032,30.190,-83.425
3970,-0.5835,0.4092,-0.4917,-35.645,-32.166,-37.842,138.735,30.795,-83.337
3980,-0.5903,0.4341,-0.4248,-34.058,-25.757,-36.255,138.411,31.360,-83.216
3990,-0.6079,0.4507,-0.3584,-22.827,-20.020,-27.832,138.131,31.844,-83.128
4000,-0.6094,0.4731,-0.3721,-2.258,-14.343,-15.137,138.021,32.184,-83.106
4010,-0.5625,0.5376,-0.5181,21.423,-4.761,-1.038,138.175,32.272,-83.139
4020,-0.4961,0.6929,-0.7563,41.443,11.902,12.512,138.571,32.036,-83.156
4030,-0.4448,0.8335,-0.9570,53.528,31.494,22.339,139.131,31.531,-83.106
4040,-0.3745,0.9570,-1.1104,60.364,44.250,25.635,139.790,30.861,-82.991
4050,-0.3057,0.9824,-1.1597,60.181,48.218,22.461,140.471,30.350,-82.831
4060,-0.2896,0.8833,-1.0972,49.744,39.551,12.024,141.064,29.965,-82.645
4070,-0.3286,0.7134,-0.9570,28.015,16.968,-3.662,141.422,29.855,-82.491
4080,-0.4004,0.5811,-0.7954,-3.906,-13.367,-20.020,141.427,30.086,-82.408
4090,-0.4746,0.4829,-0.6650,-36.255,-40.955,-32.288,141.059,30.608,-82.408
4100,-0.5312,0.4072,-0.5698,-59.387,-60.608,-38.879,140.422,31.322,-82.502
4110,-0.5830,0.3872,-0.4995,-70.374,-68.481,-37.720,139.631,32.091,-82.672
4120,-0.6357,0.4004,-0.4556,-62.378,-62.378,-31.006,138.900,32.767,-82.870
4130,-0.6665,0.3999,-0.4321,-41.382,-45.471,-20.691,138.395,33.245,-83.040
4140,-0.6670,0.3970,-0.4258,-15.564,-24.536,-8.179,138.170,33.486,-83.161
4150,-0.6538,0.4028,-0.4370,9.094,-4.700,4.395,138.219,33.492,-83.238
4160,-0.6187,0.4771,-0.5103,26.794,12.573,14.465,138.472,33.300,-83.265
4170,-0.5806,0.5493,-0.5977,36.560,25.635,20.813,138.845,32.970,-83.249
4180,-0.5396,0.5781,-0.6646,38.574,32.166,22.644,139.257,32.580,-83.199
4190,-0.5015,0.6187,-0.7422,33.081,32.532,20.264,139.625,32.201,-83.128
4200,-0.4604,0.7007,-0.8467,21.240,30.029,14.282,139.894,31.877,-83.029
4210,-0.4438,0.7446,-0.8955,9.460,24.414,6.714,140.054,31.652,-82.903
4220,-0.4355,0.7451,-0.8813,-2.197,14.160,-0.916,140.092,31.547,-82.787
4230,-0.4351,0.6802,-0.7812,-12.878,-0.732,-8.118,139.999,31.602,-82.722
4240,-0.4692,0.6001,-0.6646,-22.278,-19.714,-14.648,139.768,31.849,-82.738
4250,-0.5127,0.5542,-0.5908,-28.992,-35.645,-18.372,139.422,32.239,-82.842
4260,-0.5493,0.5234,-0.5503,-30.884,-42.847,-18.738,139.026,32.690,-83.007
4270,-0.5845,0.4673,-0.5205,-27.222,-41.260,-16.479,138.658,33.107,-83.177
4280,-0.6211,0.4126,-0.5000,-19.653,-31.677,-12.268,138.389,33.426,-83.320
4290,-0.6372,0.3848,-0.4912,-10.925,-16.785,-6.714,138.235,33.596,-83.392
4300,-0.6309,0.3789,-0.4966,-1.892,-1.099,-0.183,138.214,33.607,-83.403
4310,-0.6060,0.4194,-0.5225,6.409,11.841,7.019,138.296,33.470,-83.370
4320,-0.5811,0.4687,-0.5547,14.526,21.057,14.954,138.461,33.212,-83.337
4330,-0.5444,0.5176,-0.6011,22.217,25.818,21.912,138.686,32.877,-83.326
4340,-0.4951,0.6357,-0.7236,28.381,27.100,26.123,138.961,32.498,-83.348
4350,-0.4678,0.7271,-0.8408,34.302,28.809,28.259,139.290,32.097,-83.375
4360,-0.4482,0.7666,-0.9238,37.964,28.992,27.710,139.653,31.696,-83.397
4370,-0.4160,0.8120,-0.9932,36.011,26.367,22.644,140.015,31.349,-83.403
4380,-0.3931,0.8208,-1.0127,28.137,19.653,13.672,140.306,31.108,-83.375
4390,-0.3838,0.7808,-0.9468,13.184,8.606,2.747,140.460,31.025,-83.337
4400,-0.4185,0.6650,-0.8037,-6.653,-8.240,-9.338,140.405,31.152,-83.315
4410,-0.4727,0.5635,-0.6553,-28.320,-29.297,-20.996,140.109,31.509,-83.342
4420,-0.5215,0.5117,-0.5493,-47.974,-46.082,-28.320,139.581,32.042,-83.436
4430,-0.5547,0.4717,-0.4595,-58.411,-54.871,-31.555,138.922,32.668,-83.573
4440,-0.5977,0.4414,-0.3984,-57.983,-54.932,-29.907,138.257,33.278,-83.732
4450,-0.6421,0.4243,-0.3740,-47.485,-44.983,-23.315,137.697,33.766,-83.881
4460,-0.6763,0.3911,-0.3726,-28.442,-27.771,-13.855,137.357,34.069,-83.985
4470,-0.6851,0.3647,-0.3760,-6.775,-7.507,-3.174,137.274,34.146,-84.018
4480,-0.6753,0.3550,-0.3979,13.306,11.658,7.874,137.417,34.003,-83.990
4490,-0.6504,0.3545,-0.4312,29.358,27.649,18.616,137.747,33.673,-83.930
4500,-0.6133,0.3940,-0.5000,38.330,38.513,27.832,138.164,33.201,-83.870
4510,-0.5659,0.4990,-0.6138,41.565,43.640,34.058,138.604,32.651,-83.826
4520,-0.5156,0.6060,-0.7251,42.236,45.288,37.476,139.037,32.064,-83.804
4530,-0.4512,0.7402,-0.8599,41.199,45.349,38.574,139.455,31.465,-83.793
4540,-0.3975,0.8662,-0.9902,39.734,46.082,36.438,139.867,30.883,-83.765
4550,-0.3574,0.8838,-1.0337,38.330,41.992,28.015,140.273,30.223,-83.699
4560,-0.3359,0.8208,-0.9951,30.884,29.724,15.381,140.625,29.740,-83.617
4570,-0.3462,0.7559,-0.9175,14.954,10.620,0.793,140.806,29.520,-83.551
4580,-0.3906,0.6978,-0.8340,-5.920,-10.315,-12.756,140.757,29.581,-83.507
4590,-0.4419,0.6348,-0.7500,-26.062,-29.114,-23.376,140.488,29.899,-83.513
4600,-0.4829,0.5679,-0.6514,-41.260,-42.908,-29.785,140.043,30.405,-83.562
4610,-0.5269,0.5068,-0.5640,-49.011,-48.523,-31.555,139.493,31.020,-83.644
4620,-0.5801,0.4561,-0.5068,-45.837,-44.495,-29.541,138.988,31.641,-83.721
4630,-0.6240,0.4346,-0.4780,-36.072,-33.081,-23.499,138.593,32.162,-83.765
4641,-0.6494,0.4136,-0.4609,-20.508,-18.188,-14.404,138.378,32.531,-83.782
4650,-0.6499,0.3599,-0.4370,-3.662,-4.150,-3.845,138.362,32.756,-83.776
4660,-0.6392,0.3193,-0.4180,10.742,6.836,6.165,138.516,32.838,-83.782
4670,-0.6240,0.3271,-0.4331,21.118,15.503,15.503,138.757,32.783,-83.798
4680,-0.5889,0.3906,-0.5181,27.588,22.278,22.827,139.059,32.563,-83.826
4690,-0.5469,0.4990,-0.6440,29.663,28.564,28.564,139.367,32.179,-83.859
4700,-0.4971,0.6489,-0.7949,29.236,35.767,32.471,139.658,31.635,-83.875
4710,-0.4438,0.7939,-0.9302,28.748,42.358,32.104,139.960,30.998,-83.842
4720,-0.3877,0.8501,-1.0039,26.978,44.678,27.466,140.273,30.339,-83.749
4730,-0.3496,0.8257,-0.9805,20.142,39.063,17.761,140.532,29.773,-83.617
4740,-0.3555,0.7461,-0.8916,6.592,23.010,4.211,140.658,29.443,-83.491
4750,-0.3931,0.6855,-0.7866,-12.817,-0.427,-9.399,140.554,29.421,-83.408
4760,-0.4517,0.5952,-0.6606,-32.043,-24.048,-18.799,140.208,29.696,-83.419
4770,-0.4980,0.5283,-0.5552,-44.556,-43.030,-22.705,139.669,30.201,-83.535
4780,-0.5498,0.5435,-0.5049,-46.143,-48.462,-19.226,139.048,30.756,-83.727
4790,-0.5908,0.5962,-0.5337,-30.151,-40.344,-11.536,138.576,31.185,-83.930
4800,-0.5854,0.5815,-0.5933,-2.441,-22.827,-2.563,138.439,31.415,-84.089
4810,-0.5596,0.5503,-0.6289,21.851,-0.244,5.615,138.636,31.404,-84.139
4820,-0.5239,0.4844,-0.6338,35.950,16.663,8.667,139.054,31.240,-84.084
4830,-0.5034,0.4097,-0.6348,35.828,22.339,5.798,139.554,31.058,-83.963
4840,-0.5029,0.4351,-0.6533,19.348,19.714,2.075,139.878,30.916,-83.837
4850,-0.5107,0.5083,-0.6743,-3.113,16.296,-0.061,139.944,30.795,-83.710
4860,-0.5229,0.5894,-0.6836,-20.081,12.756,-0.977,139.790,30.696,-83.606
4870,-0.5288,0.6167,-0.6997,-22.156,11.292,-1.160,139.609,30.608,-83.513
4880,-0.5190,0.6240,-0.7041,-15.869,12.512,0.732,139.482,30.493,-83.425
4890,-0.5132,0.6138,-0.6987,-2.686,13.916,3.540,139.482,30.350,-83.348
4900,-0.4980,0.5869,-0.6909,10.437,12.085,6.470,139.609,30.201,-83.315
4910,-0.4888,0.5322,-0.6616,18.433,6.531,9.583,139.790,30.086,-83.353
4920,-0.4927,0.4868,-0.6470,18.005,0.366,11.475,139.949,30.020,-83.452
4930,-0.4902,0.5015,-0.6699,10.132,-3.845,11.353,140.021,29.982,-83.578
4940,-0.4780,0.5591,-0.7017,0.244,-4.700,10.132,139.971,29.932,-83.705
4950,-0.4575,0.6318,-0.7388,-7.080,-3.418,8.179,139.850,29.861,-83.804
4960,-0.4468,0.6924,-0.7637,-8.484,-2.014,5.188,139.713,29.778,-83.864
4970,-0.4473,0.7227,-0.7720,-7.263,-1.709,1.526,139.603,29.713,-83.886
4980,-0.4517,0.7227,-0.7573,-5.981,-2.808,-2.441,139.510,29.685,-83.886
4990,-0.4697,0.6968,-0.7090,-6.958,-5.615,-6.104,139.406,29.724,-83.875
5000,-0.5049,0.6270,-0.6274,-10.132,-10.010,-9.399,139.268,29.861,-83.870
5010,-0.5508,0.4751,-0.5161,-14.893,-15.259,-13.306,139.103,30.141,-83.870
5020,-0.5962,0.3188,-0.4028,-23.926,-21.362,-17.517,138.884,30.608,-83.875
5030,-0.6392,0.2134,-0.3364,-34.851,-26.001,-19.226,138.615,31.201,-83.908
5040,-0.6523,0.2197,-0.3779,-42.297,-24.536,-15.747,138.279,31.734,-83.958
5050,-0.6177,0.3154,-0.5127,-45.288,-12.451,-6.775,137.911,32.014,-83.996
5060,-0.5308,0.5718,-0.6787,-43.884,7.568,4.944,137.505,31.915,-83.979
5070,-0.4775,0.7725,-0.7900,-28.381,28.809,17.822,137.247,31.498,-83.908
5080,-0.4414,0.8198,-0.8447,-3.784,40.527,25.818,137.247,30.921,-83.804
5090,-0.4121,0.7720,-0.8423,18.188,38.940,25.696,137.472,30.355,-83.716
5100,-0.4106,0.6797,-0.8140,29.968,24.353,19.226,137.812,29.954,-83.688
5110,-0.4248,0.6543,-0.8037,26.123,4.883,11.414,138.071,29.767,-83.749
5120,-0.4512,0.6494,-0.7896,13.062,-13.428,4.578,138.153,29.778,-83.892
5130,-0.4644,0.6821,-0.7681,-1.282,-25.879,1.160,138.038,29.905,-84.100
5141,-0.4556,0.7378,-0.7544,-10.132,-27.161,2.197,137.802,30.026,-84.331
5150,-0.4360,0.7324,-0.7041,-7.629,-21.057,4.517,137.587,30.081,-84.534
5160,-0.4429,0.7427,-0.6621,2.014,-14.526,5.493,137.472,30.092,-84.694
5170,-0.4561,0.7539,-0.6533,11.963,-9.338,4.944,137.466,30.070,-84.809
5180,-0.4897,0.6973,-0.6309,16.113,-7.141,1.648,137.538,30.086,-84.875
5190,-0.5215,0.6621,-0.6035,9.155,-7.202,-3.906,137.565,30.168,-84.902
5200,-0.5332,0.6519,-0.6060,-4.578,-7.996,-9.644,137.483,30.295,-84.880
5210,-0.5259,0.6611,-0.6035,-18.799,-8.179,-13.733,137.274,30.449,-84.825
5220,-0.5229,0.6851,-0.5864,-25.696,-6.409,-15.686,136.994,30.597,-84.743
5230,-0.5249,0.6792,-0.5571,-21.667,-2.930,-15.015,136.752,30.723,-84.639
5240,-0.5430,0.5732,-0.4927,-9.827,-0.854,-13.184,136.648,30.872,-84.534
5250,-0.5723,0.4448,-0.4492,1.953,-2.686,-12.146,136.697,31.086,-84.452
5260,-0.5937,0.3848,-0.4727,8.179,-4.272,-10.559,136.846,31.317,-84.397
5270,-0.6006,0.3989,-0.5381,7.935,-2.136,-6.226,137.010,31.481,-84.359
5280,-0.5503,0.5483,-0.7026,4.700,7.385,0.366,137.137,31.426,-84.304
5290,-0.4727,0.7773,-0.9243,2.625,23.804,7.690,137.252,31.102,-84.183
5300,-0.3804,1.0200,-1.0879,4.272,43.274,13.306,137.417,30.696,-83.952
5310,-0.3257,0.9653,-1.0020,11.292,53.833,12.024,137.692,30.218,-83.633
5320,-0.3843,0.6255,-0.7046,15.442,38.147,-0.549,137.999,29.938,-83.331
5330,-0.4604,0.4014,-0.5039,5.432,2.136,-18.372,138.137,30.048,-83.156
5340,-0.5425,0.3022,-0.4258,-12.939,-34.729,-29.236,137.999,30.498,-83.172
5350,-0.6240,0.2407,-0.3984,-24.414,-60.669,-29.297,137.648,31.146,-83.392
5360,-0.6763,0.2383,-0.4141,-26.306,-63.660,-18.494,137.208,31.740,-83.732
5370,-0.6538,0.3428,-0.5000,-18.250,-41.260,-0.183,136.851,32.047,-84.062
5380,-0.5576,0.5249,-0.6304,3.723,-6.348,19.348,136.774,31.959,-84.276
5390,-0.4746,0.6860,-0.7432,32.715,27.405,34.729,137.060,31.520,-84.353
5400,-0.4375,0.7534,-0.7866,51.941,46.387,41.687,137.587,30.899,-84.342
5410,-0.4165,0.7593,-0.7998,58.594,47.485,36.987,138.203,30.300,-84.287
5420,-0.4185,0.7031,-0.7827,48.279,32.898,24.353,138.702,29.888,-84.243
5430,-0.4380,0.6626,-0.7461,23.682,9.888,9.521,138.939,29.751,-84.249
5440,-0.4629,0.6548,-0.7349,-5.676,-11.780,-3.052,138.851,29.861,-84.315
5450,-0.4863,0.6514,-0.7192,-26.001,-26.489,-10.803,138.538,30.130,-84.419
5460,-0.4951,0.7026,-0.7173,-33.691,-30.457,-12.390,138.137,30.443,-84.545
5470,-0.4839,0.7559,-0.7056,-25.574,-24.536,-9.155,137.823,30.685,-84.655
5480,-0.4888,0.7261,-0.6514,-7.874,-16.541,-4.883,137.703,30.844,-84.743
5490,-0.5127,0.6426,-0.5815,8.850,-11.719,-3.052,137.758,30.948,-84.809
5500,-0.5303,0.5181,-0.5054,16.357,-10.620,-4.761,137.900,31.058,-84.853
5510,-0.5640,0.3662,-0.4268,12.939,-12.939,-8.179,138.010,31.212,-84.880
5520,-0.6147,0.2705,-0.3872,0.061,-15.564,-10.620,137.999,31.399,-84.913
5530,-0.6426,0.2656,-0.4126,-16.418,-12.512,-9.399,137.823,31.553,-84.930
5540,-0.6245,0.4902,-0.5493,-28.259,-0.610,-2.258,137.549,31.575,-84.913
5550,-0.5620,0.7090,-0.7378,-22.278,20.874,10.620,137.368,31.349,-84.842
5560,-0.4653,0.9175,-0.9355,-3.540,41.626,21.790,137.406,30.894,-84.699
5570,-0.3452,1.0493,-1.0557,16.785,54.626,24.719,137.686,30.322,-84.479
5580,-0.3076,0.9033,-0.9326,31.555,50.110,17.456,138.120,29.839,-84.238
5590,-0.3643,0.6108,-0.6895,28.198,22.217,-0.244,138.488,29.674,-84.062
5600,-0.4961,0.2939,-0.4111,2.747,-17.761,-20.264,138.538,29.938,-84.023
5610,-0.6289,0.0171,-0.1929,-28.809,-56.885,-36.194,138.186,30.608,-84.144
5620,-0.7432,0.3267,-0.3447,-61.401,-59.448,-21.301,137.433,31.190,-84.424
5630,-0.6807,0.6270,-0.6323,-34.973,-10.620,10.010,136.994,31.201,-84.595
5641,-0.5391,0.9229,-0.9600,13.367,44.922,37.781,137.148,30.613,-84.556
5650,-0.3525,1.2578,-1.2446,50.781,88.135,51.270,137.785,29.619,-84.298
5660,-0.1929,1.2397,-1.2480,81.482,100.647,47.546,138.785,28.553,-83.925
5670,-0.1382,0.9106,-1.0249,85.144,75.989,27.039,139.801,27.806,-83.589
5680,-0.2461,0.5547,-0.7505,47.241,18.982,-3.235,140.350,27.680,-83.419
5690,-0.3955,0.4233,-0.5410,-14.709,-45.471,-30.945,140.175,28.229,-83.480
5700,-0.5396,0.3921,-0.4404,-61.279,-87.280,-46.082,139.455,29.196,-83.710
5710,-0.6562,0.3604,-0.4072,-80.566,-94.238,-45.288,138.499,30.207,-84.018
5720,-0.7158,0.3198,-0.3916,-73.853,-70.801,-31.799,137.626,30.948,-84.287
5730,-0.7046,0.3354,-0.3916,-39.978,-31.250,-12.512,137.153,31.262,-84.424
5740,-0.6255,0.3506,-0.4487,6.409,11.108,8.728,137.225,31.119,-84.413
5750,-0.5537,0.4868,-0.5713,34.363,38.635,25.879,137.609,30.663,-84.326
5760,-0.4912,0.6514,-0.7017,45.532,48.889,33.875,138.115,30.070,-84.232
5770,-0.4561,0.7856,-0.8018,42.358,45.044,34.546,138.565,29.504,-84.183
5780,-0.4131,0.8198,-0.8667,32.471,36.255,27.649,138.906,29.053,-84.144
5790,-0.3813,0.8179,-0.8960,15.320,26.917,14.526,139.098,28.751,-84.067
5800,-0.3838,0.8110,-0.8765,-5.432,14.954,-0.610,139.098,28.641,-83.952
5810,-0.4189,0.7466,-0.8037,-20.264,-1.648,-13.611,138.944,28.746,-83.848
5820,-0.4590,0.6670,-0.6997,-29.541,-16.602,-21.423,138.680,29.009,-83.787
5830,-0.4878,0.5815,-0.5815,-32.043,-25.940,-23.987,138.362,29.366,-83.776
5840,-0.5410,0.4741,-0.4785,-26.123,-30.029,-21.729,138.082,29.734,-83.820
5850,-0.5771,0.4316,-0.4600,-16.846,-27.405,-15.869,137.878,30.042,-83.897
5860,-0.5845,0.4199,-0.4937,-5.615,-16.418,-7.690,137.791,30.218,-83.958
5870,-0.5771,0.4077,-0.5322,4.639,-1.404,0.977,137.829,30.218,-83.974
5880,-0.5430,0.4893,-0.6372,10.742,13.977,8.423,137.950,30.059,-83.941
5890,-0.4878,0.6504,-0.7861,10.986,26.611,13.977,138.104,29.767,-83.853
5900,-0.4517,0.7129,-0.8389,10.803,33.081,16.418,138.268,29.410,-83.738
5910,-0.4399,0.6924,-0.8008,8.545,28.870,14.465,138.400,29.103,-83.644
5920,-0.4478,0.6274,-0.7314,3.357,14.404,8.240,138.455,28.938,-83.606
5930,-0.4673,0.5918,-0.6733,-3.723,-4.822,0.427,138.400,28.971,-83.644
5940,-0.4946,0.5479,-0.6216,-9.094,-21.179,-4.578,138.246,29.163,-83.765
5950,-0.5029,0.5625,-0.6323,-11.230,-29.541,-5.493,138.049,29.416,-83.941
5960,-0.5000,0.6094,-0.6699,-9.888,-25.452,-2.258,137.862,29.625,-84.122
