elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5981,-0.3550,0.6489,-0.8428,19.775,-10.864,5.920,144.921,26.087,-113.187
5991,-0.3437,0.5459,-0.7241,28.625,4.944,7.874,145.190,25.999,-113.225
6001,-0.3770,0.3716,-0.5903,25.879,10.559,6.042,145.453,25.878,-113.214
6011,-0.4224,0.2900,-0.5376,12.573,2.319,2.869,145.574,25.845,-113.225
6021,-0.4468,0.3516,-0.5903,-3.784,-9.277,2.625,145.503,25.906,-113.307
6031,-0.4609,0.4966,-0.7773,-11.902,-13.428,4.761,145.327,25.988,-113.439
6041,-0.4668,0.6558,-0.9238,-10.681,-1.343,8.972,145.179,25.950,-113.527
6051,-0.4600,0.6836,-0.9121,-4.211,12.146,12.085,145.124,25.779,-113.560
6061,-0.4268,0.6489,-0.8032,1.221,18.555,12.268,145.140,25.560,-113.555
6071,-0.4146,0.6011,-0.6577,0.366,15.625,8.606,145.151,25.378,-113.533
6081,-0.4229,0.6304,-0.5845,-6.165,3.357,3.601,145.085,25.334,-113.544
6091,-0.4429,0.6689,-0.5474,-9.766,-8.545,-0.916,144.965,25.406,-113.593
6101,-0.4517,0.6475,-0.5732,-2.625,-16.174,-4.822,144.915,25.571,-113.654
6111,-0.4272,0.6548,-0.7598,7.324,-12.573,-7.446,144.981,25.714,-113.665
6121,-0.3950,0.7085,-0.9268,10.742,8.972,-7.385,145.146,25.681,-113.538
6131,-0.3999,0.6240,-0.9121,10.986,30.762,-6.592,145.366,25.466,-113.286
6141,-0.3896,0.5195,-0.8228,6.287,37.964,-6.165,145.552,25.192,-112.989
6151,-0.4014,0.4292,-0.7588,-2.502,35.156,-8.301,145.657,24.950,-112.692
6161,-0.4175,0.4033,-0.7217,-13.611,24.902,-10.254,145.624,24.802,-112.445
6171,-0.4253,0.4004,-0.7041,-20.569,7.812,-9.888,145.475,24.791,-112.308
6181,-0.4116,0.4131,-0.6802,-19.836,-8.606,-7.202,145.283,24.901,-112.297
6191,-0.4072,0.4062,-0.6621,-11.902,-19.104,-3.662,145.129,25.082,-112.385
6201,-0.4062,0.4067,-0.6978,-1.038,-21.973,0.854,145.052,25.258,-112.527
6211,-0.3926,0.4023,-0.7305,7.996,-13.916,6.470,145.135,25.334,-112.676
6221,-0.3774,0.4448,-0.8237,9.888,0.000,12.207,145.250,25.230,-112.786
6231,-0.3760,0.5337,-0.8774,5.737,17.456,16.846,145.322,24.939,-112.830
6241,-0.3906,0.5698,-0.8271,2.319,28.442,21.057,145.338,24.554,-112.841
6251,-0.3906,0.5850,-0.7666,1.099,28.564,21.301,145.316,24.175,-112.857
6261,-0.3926,0.5723,-0.7329,1.953,21.790,17.639,145.294,23.884,-112.879
6271,-0.4014,0.5659,-0.7251,0.183,11.475,13.428,145.245,23.714,-112.928
6281,-0.4214,0.5239,-0.6831,-2.441,0.732,9.155,145.162,23.681,-113.005
6291,-0.4253,0.5361,-0.6870,-5.920,-9.094,6.653,145.025,23.741,-113.121
6301,-0.3857,0.6577,-0.8311,-8.240,-10.193,6.653,144.860,23.747,-113.247
6311,-0.3447,0.7803,-0.9351,-5.554,1.831,8.972,144.734,23.604,-113.313
6321,-0.3228,0.7656,-0.9189,3.174,11.475,10.437,144.712,23.368,-113.335
6331,-0.2979,0.7710,-0.9316,8.911,14.160,9.949,144.756,23.099,-113.335
6341,-0.3203,0.7241,-0.9072,10.437,17.700,5.676,144.849,22.846,-113.275
6351,-0.3774,0.5864,-0.8115,8.057,9.583,-1.587,144.948,22.758,-113.198
6361,-0.4004,0.4922,-0.7036,-1.892,-9.216,-9.766,144.943,22.906,-113.170
6371,-0.4331,0.3970,-0.5537,-12.878,-27.954,-16.296,144.800,23.324,-113.198
6381,-0.4751,0.3345,-0.5098,-19.104,-47.241,-20.508,144.586,23.967,-113.313
6391,-0.4805,0.4009,-0.5166,-23.132,-54.810,-17.944,144.256,24.637,-113.500
6401,-0.4912,0.4424,-0.5425,-17.090,-47.180,-10.864,143.965,25.186,-113.708
6411,-0.4810,0.4761,-0.5820,-6.165,-30.640,-0.061,143.789,25.505,-113.906
6421,-0.4312,0.5488,-0.6812,5.249,-6.836,9.949,143.756,25.505,-114.038
6431,-0.3618,0.6221,-0.8047,12.878,22.034,17.578,143.866,25.170,-114.055
6441,-0.3164,0.6772,-0.9058,17.273,46.936,22.461,144.075,24.565,-113.945
6451,-0.2866,0.7012,-0.9829,20.020,60.425,22.644,144.355,23.840,-113.758
6461,-0.2690,0.6650,-1.0137,18.738,60.486,18.433,144.651,23.132,-113.538
6471,-0.2793,0.6328,-1.0059,10.925,47.729,11.719,144.866,22.582,-113.340
6481,-0.3188,0.6094,-0.9346,-0.244,25.330,3.479,144.932,22.291,-113.214
6491,-0.3730,0.5928,-0.8589,-6.897,-3.113,-4.395,144.877,22.313,-113.192
6501,-0.3975,0.6069,-0.8091,-11.169,-28.320,-9.216,144.712,22.588,-113.291
6511,-0.3877,0.6245,-0.7979,-10.010,-44.434,-11.292,144.520,22.994,-113.467
6521,-0.3638,0.6509,-0.7998,-4.944,-50.659,-10.193,144.344,23.428,-113.698
6531,-0.3608,0.6411,-0.7754,1.831,-46.753,-7.874,144.234,23.813,-113.923
6541,-0.3730,0.5669,-0.7012,7.568,-37.109,-5.371,144.201,24.126,-114.115
6551,-0.3970,0.4614,-0.5986,6.958,-27.649,-4.395,144.196,24.412,-114.252
6561,-0.4360,0.3691,-0.5415,1.038,-19.714,-5.005,144.190,24.692,-114.335
6571,-0.4668,0.3555,-0.5459,-8.911,-12.695,-4.456,144.108,24.928,-114.373
6581,-0.4829,0.4106,-0.5947,-16.357,-4.822,-1.282,143.954,25.060,-114.395
6591,-0.4663,0.5210,-0.6968,-16.296,6.470,4.578,143.784,25.016,-114.395
6601,-0.4282,0.6377,-0.7944,-9.155,22.156,11.230,143.685,24.747,-114.351
6611,-0.3921,0.6694,-0.8057,1.892,36.621,16.541,143.712,24.318,-114.258
6621,-0.3672,0.6445,-0.7622,11.780,41.565,17.517,143.833,23.840,-114.142
6631,-0.3672,0.5659,-0.7041,15.625,35.828,13.733,144.009,23.456,-114.033
6641,-0.3833,0.5029,-0.6675,9.949,21.606,7.568,144.124,23.253,-113.961
6651,-0.3989,0.5146,-0.7095,-1.404,6.897,1.953,144.119,23.198,-113.934
6661,-0.3843,0.6201,-0.8457,-10.681,0.610,-1.709,144.014,23.170,-113.917
6671,-0.3623,0.7217,-0.9585,-12.085,5.371,-3.357,143.910,23.088,-113.851
6681,-0.3437,0.7495,-0.9580,-8.423,14.099,-3.906,143.855,22.923,-113.725
6691,-0.3442,0.6855,-0.8291,-4.578,18.494,-4.639,143.839,22.747,-113.566
6701,-0.3701,0.5562,-0.6606,-4.272,13.428,-7.446,143.817,22.692,-113.417
6711,-0.4194,0.4229,-0.5244,-8.240,-1.831,-11.902,143.740,22.868,-113.324
6722,-0.4619,0.3555,-0.4702,-16.663,-19.104,-15.259,143.575,23.264,-113.313
6731,-0.4619,0.3838,-0.5498,-23.437,-29.724,-16.357,143.339,23.708,-113.362
6741,-0.4365,0.5659,-0.7778,-24.353,-24.048,-12.024,143.080,23.978,-113.412
6751,-0.3691,0.8145,-1.0791,-17.761,5.554,-3.235,142.932,23.862,-113.346
6761,-0.3047,0.8789,-1.1523,-3.601,44.189,4.395,142.993,23.368,-113.093
6771,-0.2710,0.7661,-0.9717,9.155,63.293,7.629,143.207,22.714,-112.747
6781,-0.2964,0.4746,-0.7007,13.733,53.040,0.061,143.503,22.258,-112.401
6791,-0.3657,0.2729,-0.5254,2.686,20.813,-11.047,143.707,22.253,-112.176
6801,-0.4214,0.2964,-0.4663,-21.606,-16.663,-16.724,143.547,22.632,-112.132
6811,-0.4639,0.3647,-0.5332,-32.104,-44.617,-19.775,143.207,23.236,-112.247
6821,-0.4531,0.5244,-0.7036,-26.245,-56.458,-16.357,142.855,23.824,-112.473
6831,-0.4468,0.6655,-0.8535,-12.939,-47.363,-6.226,142.619,24.219,-112.731
6841,-0.3892,0.7622,-0.9609,3.845,-20.020,5.615,142.570,24.274,-112.917
6851,-0.3223,0.7720,-0.9917,19.531,12.573,11.841,142.751,24.005,-112.934
6861,-0.2837,0.7451,-0.9619,25.757,37.354,13.123,143.058,23.527,-112.802
6871,-0.2837,0.6382,-0.8623,23.193,44.739,9.033,143.377,23.033,-112.588
6881,-0.3208,0.5063,-0.7393,12.573,29.053,1.343,143.591,22.758,-112.412
6891,-0.3809,0.4121,-0.6304,-1.099,-0.244,-6.531,143.630,22.841,-112.357
6901,-0.4385,0.3955,-0.6001,-13.123,-30.396,-11.963,143.498,23.236,-112.445
6911,-0.4609,0.4624,-0.6489,-21.240,-50.110,-13.550,143.218,23.785,-112.654
6921,-0.4639,0.5840,-0.7451,-22.217,-52.490,-10.010,142.883,24.285,-112.906
6931,-0.4526,0.6782,-0.8037,-14.343,-36.499,-3.723,142.625,24.582,-113.115
6941,-0.4106,0.6968,-0.8027,-0.488,-14.404,2.136,142.537,24.648,-113.231
6951,-0.3735,0.6616,-0.7529,9.460,4.944,4.822,142.586,24.538,-113.242
6961,-0.3633,0.5786,-0.6709,13.611,16.724,4.639,142.718,24.357,-113.170
6971,-0.3867,0.4727,-0.5898,9.644,14.648,1.831,142.833,24.258,-113.088
6981,-0.4263,0.3931,-0.5415,0.732,2.991,-1.465,142.866,24.324,-113.055
6991,-0.4526,0.4346,-0.5781,-9.766,-7.812,-2.808,142.756,24.483,-113.082
7001,-0.4473,0.5811,-0.7422,-14.343,-8.667,-1.709,142.592,24.571,-113.126
7011,-0.4165,0.7417,-0.8965,-11.292,5.066,2.563,142.460,24.467,-113.115
7021,-0.3857,0.7632,-0.9253,-2.441,20.691,6.165,142.454,24.197,-113.027
7031,-0.3408,0.7236,-0.8521,5.432,28.687,6.714,142.531,23.862,-112.896
7041,-0.3213,0.6484,-0.8022,8.362,27.405,2.502,142.663,23.566,-112.736
7051,-0.3311,0.6079,-0.7847,3.479,17.029,-2.747,142.751,23.395,-112.599
7061,-0.3721,0.5459,-0.7275,-3.174,1.648,-7.141,142.751,23.417,-112.527
7071,-0.4170,0.4575,-0.6445,-7.507,-16.846,-10.254,142.685,23.654,-112.549
7081,-0.4146,0.4868,-0.7183,-12.573,-30.518,-12.024,142.553,23.983,-112.648
7091,-0.4199,0.5737,-0.7871,-17.212,-27.039,-9.949,142.361,24.252,-112.742
7101,-0.4062,0.6699,-0.8477,-18.005,-15.442,-4.272,142.147,24.362,-112.808
7111,-0.3521,0.7969,-0.9150,-12.756,-0.061,0.183,141.987,24.280,-112.808
7121,-0.3359,0.7979,-0.8662,-2.319,14.771,2.686,141.949,24.066,-112.731
7131,-0.3467,0.6396,-0.7080,5.737,12.878,0.427,141.998,23.917,-112.648
7141,-0.3848,0.4399,-0.5708,4.639,-7.385,-8.484,142.059,24.071,-112.626
7151,-0.4380,0.3076,-0.4854,-7.935,-35.400,-18.738,142.004,24.593,-112.703
7161,-0.5054,0.2163,-0.4854,-22.156,-62.134,-26.978,141.850,25.433,-112.890
7171,-0.5342,0.2773,-0.5571,-36.316,-78.125,-25.635,141.476,26.351,-113.198
7181,-0.5190,0.5581,-0.7183,-46.631,-70.923,-14.771,140.861,27.026,-113.560
7191,-0.4858,0.7837,-0.8340,-42.297,-35.767,1.282,140.279,27.252,-113.829
7201,-0.4077,0.8950,-0.9136,-22.583,10.559,14.832,139.988,26.982,-113.879
7211,-0.3086,0.9316,-0.9126,-0.610,50.598,20.813,140.010,26.329,-113.692
7222,-0.2935,0.7480,-0.7666,17.883,68.481,17.334,140.295,25.587,-113.351
7231,-0.3516,0.5146,-0.6294,24.475,54.932,6.775,140.680,25.104,-113.022
7241,-0.4243,0.3940,-0.5454,13.489,26.123,-4.639,140.944,25.005,-112.797
7251,-0.4927,0.3394,-0.5161,-3.723,-1.648,-10.254,140.993,25.219,-112.720
7261,-0.5322,0.3579,-0.5166,-20.813,-21.118,-8.057,140.801,25.582,-112.797
7271,-0.5269,0.4937,-0.5781,-30.579,-24.963,-0.977,140.411,25.867,-112.967
7281,-0.4868,0.6982,-0.6987,-28.076,-8.179,8.423,140.026,25.884,-113.093
7291,-0.4272,0.8330,-0.8120,-12.085,22.705,14.954,139.861,25.560,-113.060
7301,-0.3599,0.8462,-0.8623,8.362,48.157,16.052,139.988,24.999,-112.852
7311,-0.3223,0.7500,-0.8452,22.217,58.105,10.864,140.328,24.401,-112.533
7321,-0.3330,0.6133,-0.7974,23.926,50.110,2.502,140.724,23.945,-112.203
7331,-0.3745,0.4927,-0.7485,13.306,29.236,-6.042,141.015,23.741,-111.945
7341,-0.4102,0.4570,-0.7051,-5.676,1.953,-11.108,141.059,23.818,-111.841
7351,-0.4390,0.4985,-0.6660,-22.156,-22.644,-12.512,140.845,24.115,-111.890
7361,-0.4404,0.5991,-0.7051,-27.039,-34.180,-9.277,140.499,24.445,-112.050
7371,-0.3823,0.8462,-0.8818,-22.339,-23.865,-3.418,140.180,24.582,-112.187
7381,-0.3345,0.9331,-0.9541,-4.883,4.883,0.488,140.098,24.434,-112.154
7391,-0.3164,0.8394,-0.8701,15.198,24.353,2.380,140.268,24.137,-112.006
7401,-0.3174,0.6167,-0.7070,25.696,25.024,-3.418,140.592,23.912,-111.797
7411,-0.3784,0.3687,-0.5518,21.423,10.437,-11.719,140.933,23.967,-111.627
7421,-0.4790,0.2017,-0.4341,2.991,-13.306,-16.357,141.119,24.379,-111.583
7431,-0.5361,0.1387,-0.3706,-16.113,-37.720,-16.479,141.097,25.065,-111.698
7441,-0.5503,0.2407,-0.4180,-27.039,-51.575,-10.559,140.806,25.768,-111.967
7451,-0.5117,0.5430,-0.6084,-28.137,-40.405,2.686,140.372,26.120,-112.275
7461,-0.4424,0.8418,-0.8325,-15.320,-4.089,17.395,140.087,25.988,-112.451
7471,-0.3130,1.0532,-1.0850,8.850,38.635,26.062,140.197,25.527,-112.396
7481,-0.1826,1.1680,-1.2437,31.799,70.374,24.109,140.641,24.829,-112.104
7491,-0.1392,1.0493,-1.1831,48.523,78.247,12.390,141.312,24.148,-111.665
7501,-0.2002,0.7046,-0.9780,49.805,54.993,-3.052,141.976,23.736,-111.259
7511,-0.3276,0.4185,-0.7363,24.353,8.179,-16.663,142.295,23.774,-111.061
7521,-0.4526,0.2871,-0.5215,-13.062,-45.898,-27.466,142.141,24.307,-111.132
7531,-0.5410,0.2759,-0.4067,-41.138,-85.815,-32.288,141.603,25.181,-111.429
7541,-0.5820,0.3530,-0.3613,-50.842,-99.792,-27.283,140.905,26.131,-111.879
7551,-0.5962,0.3994,-0.3428,-41.504,-91.309,-15.442,140.268,26.938,-112.385
7561,-0.5811,0.4238,-0.3701,-21.790,-65.369,-0.183,139.839,27.444,-112.852
7571,-0.5088,0.4990,-0.4575,-1.221,-26.123,14.221,139.680,27.548,-113.165
7581,-0.4424,0.6196,-0.6294,18.860,16.357,23.499,139.834,27.274,-113.247
7591,-0.3843,0.7163,-0.7896,32.104,52.246,27.832,140.219,26.697,-113.110
7601,-0.3350,0.7744,-0.9116,38.635,70.129,26.306,140.729,25.988,-112.830
7611,-0.2871,0.7578,-0.9785,40.649,71.899,18.127,141.284,25.318,-112.484
7621,-0.2930,0.6855,-0.9795,32.715,59.143,8.667,141.757,24.802,-112.148
7631,-0.3145,0.6699,-0.9380,13.733,34.180,0.793,141.987,24.527,-111.918
7641,-0.3643,0.6650,-0.8564,-7.812,4.883,-5.920,141.943,24.527,-111.835
7651,-0.4043,0.6606,-0.7788,-21.057,-21.484,-10.437,141.713,24.758,-111.890
7661,-0.4312,0.6396,-0.7100,-21.240,-39.734,-12.695,141.432,25.148,-112.055
7671,-0.4468,0.6250,-0.6753,-13.672,-49.683,-11.719,141.191,25.609,-112.291
7681,-0.4443,0.6064,-0.6680,-6.897,-45.715,-8.057,141.015,26.016,-112.544
7691,-0.4448,0.5352,-0.6187,-0.427,-31.677,-4.761,140.933,26.290,-112.720
7701,-0.4434,0.4321,-0.5503,5.859,-16.418,-2.991,140.955,26.439,-112.813
7711,-0.4531,0.3999,-0.5200,7.324,-3.357,-1.221,141.021,26.472,-112.824
7722,-0.4741,0.4155,-0.5366,4.883,8.301,2.014,141.086,26.395,-112.786
7731,-0.4785,0.4824,-0.6099,0.183,17.151,6.897,141.114,26.219,-112.725
7741,-0.4561,0.5928,-0.6943,-2.075,25.635,11.658,141.130,25.944,-112.643
7751,-0.4253,0.6553,-0.7388,0.854,32.837,14.038,141.185,25.604,-112.538
7761,-0.3784,0.6777,-0.7607,4.944,34.790,13.184,141.290,25.247,-112.412
7771,-0.3569,0.6943,-0.7827,7.507,31.494,10.681,141.416,24.939,-112.286
7781,-0.3525,0.6934,-0.7939,8.240,25.757,8.667,141.542,24.681,-112.181
7791,-0.3628,0.6724,-0.7910,7.935,17.517,6.592,141.652,24.505,-112.121
7801,-0.3760,0.6299,-0.7861,7.019,8.423,4.272,141.729,24.412,-112.099
7811,-0.3794,0.6113,-0.7979,4.272,1.221,1.160,141.773,24.395,-112.099
7821,-0.3843,0.6147,-0.7998,0.061,-2.869,-1.526,141.768,24.428,-112.104
7831,-0.3779,0.5991,-0.7754,-2.808,-4.517,-2.686,141.740,24.478,-112.115
7841,-0.3730,0.5830,-0.7456,-4.395,-5.310,-2.808,141.691,24.538,-112.126
7851,-0.3721,0.5923,-0.7363,-4.761,-5.432,-2.380,141.636,24.593,-112.143
7861,-0.3154,0.6885,-0.8271,-5.249,-4.333,-1.526,141.575,24.637,-112.159
7871,-0.2646,0.8110,-0.9346,-4.150,0.854,-1.160,141.542,24.637,-112.143
7881,-0.2822,0.8066,-0.9014,0.427,3.967,-0.305,141.559,24.609,-112.115
7891,-0.3384,0.7036,-0.7988,4.944,-1.038,-1.587,141.608,24.626,-112.104
7901,-0.4424,0.5166,-0.6514,6.958,-9.460,-6.348,141.674,24.741,-112.115
7913,-0.5684,0.3008,-0.4941,3.235,-21.912,-11.414,141.685,24.983,-112.165
7921,-0.6021,0.2573,-0.4380,-8.240,-33.813,-13.794,141.553,25.334,-112.280
7931,-0.5586,0.3682,-0.5083,-17.273,-33.691,-11.597,141.328,25.670,-112.412
7941,-0.4824,0.5581,-0.6426,-16.357,-18.250,-4.333,141.125,25.840,-112.500
7951,-0.4102,0.6919,-0.7354,-5.249,3.967,5.188,141.064,25.774,-112.516
7961,-0.3262,0.8511,-0.8218,7.690,23.743,12.512,141.169,25.510,-112.462
7971,-0.2876,0.8892,-0.8379,20.691,39.490,12.817,141.443,25.126,-112.297
7981,-0.3442,0.7861,-0.8052,28.870,39.612,8.728,141.817,24.763,-112.099
7991,-0.4146,0.6353,-0.7480,24.902,26.245,1.343,142.108,24.527,-111.929
8001,-0.4565,0.4717,-0.6519,11.963,7.202,-8.362,142.300,24.576,-111.808
8011,-0.4810,0.3535,-0.5654,-5.859,-14.893,-16.113,142.311,24.901,-111.769
8021,-0.4751,0.3062,-0.5371,-21.545,-32.593,-19.348,142.158,25.400,-111.819
8031,-0.4604,0.3267,-0.5420,-31.494,-37.720,-16.479,141.866,25.900,-111.934
8041,-0.4380,0.4531,-0.6152,-32.166,-27.405,-8.789,141.520,26.208,-112.044
8051,-0.4219,0.5981,-0.6909,-22.156,-5.066,2.197,141.251,26.219,-112.099
8061,-0.3975,0.6797,-0.7778,-3.174,19.226,12.146,141.207,25.944,-112.072
8071,-0.3325,0.7832,-0.9141,13.672,38.696,17.700,141.378,25.433,-111.956
8081,-0.2720,0.7993,-1.0015,25.635,50.659,16.479,141.718,24.802,-111.747
8091,-0.2651,0.7070,-0.9888,28.320,44.983,11.780,142.114,24.258,-111.539
8101,-0.2769,0.6567,-0.9355,17.700,24.902,5.127,142.366,23.923,-111.418
8111,-0.3125,0.5996,-0.8311,1.526,1.282,-2.441,142.410,23.857,-111.390
8121,-0.3760,0.5488,-0.7134,-13.672,-23.193,-7.935,142.240,24.077,-111.473
8131,-0.4224,0.6011,-0.6543,-23.743,-40.161,-10.437,141.883,24.467,-111.654
8141,-0.4585,0.6343,-0.6064,-22.217,-41.565,-9.827,141.504,24.884,-111.852
8151,-0.4761,0.6299,-0.5947,-12.024,-32.471,-7.324,141.235,25.219,-112.011
8161,-0.4556,0.6128,-0.6162,-0.122,-17.273,-5.066,141.141,25.406,-112.083
8171,-0.4419,0.5352,-0.5894,7.507,-2.258,-3.296,141.185,25.483,-112.072
8181,-0.4351,0.4902,-0.6021,7.019,6.897,-2.075,141.284,25.483,-112.006
8191,-0.4336,0.4858,-0.6060,1.221,12.207,-1.404,141.334,25.433,-111.912
8201,-0.4604,0.4346,-0.5757,-6.104,11.536,0.000,141.323,25.411,-111.830
8211,-0.4531,0.5210,-0.6157,-15.686,7.141,2.075,141.169,25.384,-111.797
8222,-0.4238,0.6558,-0.7241,-16.174,9.155,4.333,140.982,25.269,-111.775
8231,-0.3560,0.8311,-0.9082,-8.362,15.381,7.263,140.889,25.010,-111.725
8241,-0.2900,0.9502,-1.0586,2.808,25.879,8.179,140.933,24.626,-111.616
8251,-0.2329,0.9707,-1.1387,14.099,34.241,5.310,141.136,24.175,-111.423
8261,-0.2134,0.8369,-1.0537,18.433,32.349,-1.465,141.422,23.780,-111.193
8271,-0.2788,0.6099,-0.8618,11.780,14.221,-10.864,141.647,23.648,-111.000
8281,-0.3936,0.3628,-0.6177,-3.784,-14.526,-20.813,141.718,23.939,-110.923
8291,-0.4868,0.2827,-0.4556,-23.315,-44.128,-26.306,141.520,24.631,-110.995
8301,-0.5352,0.3198,-0.4087,-33.691,-63.293,-25.269,141.103,25.488,-111.209
8311,-0.5542,0.3726,-0.4390,-28.564,-63.965,-17.090,140.680,26.274,-111.506
8321,-0.5181,0.4805,-0.5713,-15.747,-47.974,-3.479,140.383,26.746,-111.819
8331,-0.4302,0.6689,-0.7466,-2.197,-16.357,8.728,140.251,26.779,-112.011
8341,-0.3647,0.7524,-0.8330,13.611,18.311,16.296,140.356,26.450,-112.017
8351,-0.3232,0.7793,-0.8579,23.804,37.292,17.273,140.620,25.950,-111.901
8361,-0.3223,0.7358,-0.8545,28.198,40.466,10.620,140.971,25.472,-111.709
8371,-0.3584,0.6367,-0.8101,20.691,27.222,1.648,141.257,25.186,-111.533
8381,-0.4033,0.5688,-0.7529,3.540,2.808,-6.714,141.345,25.186,-111.451
8391,-0.4346,0.5469,-0.6924,-15.442,-20.325,-13.245,141.180,25.439,-111.478
8401,-0.4541,0.5547,-0.6558,-26.123,-35.950,-17.334,140.867,25.845,-111.577
8411,-0.4575,0.6172,-0.6489,-26.672,-41.138,-16.357,140.493,26.279,-111.725
8421,-0.4536,0.6494,-0.6504,-16.357,-35.034,-11.292,140.213,26.614,-111.879
8431,-0.4585,0.6177,-0.6211,-0.122,-23.193,-4.700,140.103,26.834,-112.006
8441,-0.4790,0.5376,-0.5513,12.817,-12.085,0.916,140.147,26.966,-112.099
8451,-0.4810,0.5054,-0.5205,18.860,-1.953,3.967,140.268,27.026,-112.148
8461,-0.4893,0.4502,-0.5166,19.287,5.981,5.371,140.444,27.032,-112.148
8471,-0.4995,0.4312,-0.6060,14.526,10.559,5.005,140.641,26.988,-112.115
8481,-0.4619,0.5415,-0.7290,2.197,16.479,3.662,140.729,26.840,-112.033
8491,-0.4180,0.6934,-0.8438,-9.094,22.888,3.906,140.696,26.576,-111.907
8501,-0.3384,0.8906,-0.9487,-13.916,29.846,4.822,140.592,26.197,-111.736
8511,-0.3101,0.9014,-0.9556,-7.446,33.936,2.991,140.576,25.790,-111.522
8521,-0.3110,0.8325,-0.8950,0.427,26.489,-0.488,140.625,25.477,-111.330
8531,-0.3560,0.6421,-0.7598,5.005,9.338,-6.836,140.718,25.389,-111.204
8541,-0.4258,0.4536,-0.6235,2.991,-14.160,-13.428,140.790,25.620,-111.187
8551,-0.4766,0.3364,-0.5322,-4.333,-36.865,-17.273,140.768,26.125,-111.297
8561,-0.5010,0.3169,-0.5537,-9.705,-49.622,-15.686,140.674,26.724,-111.511
8571,-0.4658,0.5127,-0.7368,-13.000,-39.734,-9.460,140.499,27.092,-111.714
8581,-0.4102,0.8013,-0.9858,-10.132,-9.277,-1.221,140.378,27.081,-111.769
8591,-0.3057,1.0615,-1.1265,-0.671,25.208,5.432,140.433,26.851,-111.638
8601,-0.2417,1.0332,-1.0156,16.602,43.701,5.188,140.718,26.483,-111.368
8611,-0.2964,0.6963,-0.7832,31.799,30.396,-3.845,141.147,26.268,-111.121
8621,-0.4287,0.3467,-0.5498,23.682,-7.690,-16.052,141.422,26.433,-111.033
8631,-0.5527,0.0791,-0.3193,-3.967,-52.490,-27.100,141.328,27.010,-111.165
8641,-0.6353,-0.0942,-0.1577,-29.114,-92.346,-32.288,-149.139,27.933,-111.528
8651,-0.6558,0.0166,-0.2471,-49.744,-112.793,-24.292,176.155,28.779,-110.638
8661,-0.6270,0.5190,-0.5625,-59.998,-99.304,-4.150,175.540,29.773,-110.665
8671,-0.5542,0.9912,-0.8364,-49.805,-53.833,16.479,174.924,30.295,-110.901
8681,-0.4399,1.1279,-0.9717,-13.855,4.089,29.602,174.617,30.229,-111.242
8691,-0.2920,1.1011,-0.9785,25.696,44.067,30.640,174.716,29.762,-111.544
8701,-0.2485,0.9097,-0.9097,53.894,54.504,19.348,175.177,29.202,-111.709
8711,-0.3052,0.6709,-0.8555,56.580,44.861,4.639,175.737,28.751,-111.720
8722,-0.3853,0.5508,-0.7720,31.738,18.860,-8.789,176.111,28.570,-111.605
8731,-0.4663,0.4854,-0.6338,3.723,-16.724,-17.090,176.232,28.746,-111.423
8741,-0.5259,0.4355,-0.4932,-12.939,-47.241,-19.958,176.199,29.229,-111.231
8751,-0.5522,0.3926,-0.3911,-18.127,-64.026,-15.808,176.078,29.877,-111.099
8761,-0.5811,0.3979,-0.3472,-14.038,-64.819,-6.226,175.952,30.531,-111.077
8771,-0.6001,0.4346,-0.3774,-3.418,-45.471,3.540,175.875,30.981,-111.154
8781,-0.5825,0.4565,-0.4336,9.766,-12.390,12.329,175.897,31.097,-111.308
8791,-0.5498,0.4946,-0.5361,23.376,19.592,18.677,176.023,30.888,-111.511
8801,-0.5054,0.5684,-0.6514,30.762,45.715,21.362,176.221,30.416,-111.725
8811,-0.4653,0.6172,-0.7520,30.151,60.791,19.836,176.429,29.795,-111.907
8821,-0.4243,0.6406,-0.8369,22.339,61.584,15.198,176.589,29.174,-112.039
8831,-0.3916,0.7334,-0.9458,8.423,52.246,9.216,176.638,28.647,-112.104
8841,-0.3530,0.8833,-1.0493,-5.615,40.527,4.639,176.572,28.240,-112.132
8851,-0.3496,0.8882,-1.0010,-11.658,28.870,0.916,176.457,27.949,-112.121
8861,-0.3779,0.7598,-0.8452,-11.475,12.512,-3.357,176.369,27.828,-112.077
8871,-0.4180,0.5732,-0.6206,-10.193,-7.568,-8.911,176.309,27.911,-111.984
8881,-0.4951,0.3823,-0.4678,-10.681,-26.306,-12.939,176.259,28.180,-111.852
8891,-0.5322,0.3179,-0.4512,-13.977,-39.124,-12.817,176.177,28.575,-111.736
8901,-0.5166,0.4375,-0.6523,-16.663,-35.706,-8.850,176.045,28.938,-111.665
8911,-0.4644,0.6182,-0.8350,-17.700,-8.789,-3.052,175.880,29.031,-111.638
8921,-0.4170,0.7241,-0.9175,-13.123,17.273,3.418,175.737,28.856,-111.660
8931,-0.3105,0.9434,-0.9531,-8.667,34.241,7.019,175.627,28.510,-111.714
8941,-0.3188,0.8320,-0.7471,3.662,44.067,5.005,175.655,28.065,-111.731
8951,-0.4478,0.4600,-0.4600,13.062,27.527,-0.977,175.803,27.790,-111.698
8961,-0.5576,0.2036,-0.2471,1.709,-5.920,-9.155,175.864,27.856,-111.599
