elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5989,-0.3311,0.4917,-0.8638,-14.343,-6.104,-2.441,152.078,19.050,-110.912
6000,-0.3462,0.4668,-0.8394,-14.648,-14.709,-4.150,151.908,19.204,-110.945
6009,-0.4302,0.4385,-0.8311,-10.864,-17.212,-5.005,151.793,19.435,-110.984
6019,-0.3501,0.4575,-0.8281,-8.789,-15.198,-3.357,151.683,19.589,-111.028
6029,-0.3208,0.4570,-0.8374,-2.930,-10.254,-0.305,151.633,19.671,-111.077
6039,-0.3296,0.4399,-0.8491,1.709,-4.211,1.099,151.650,19.693,-111.110
6049,-0.3203,0.4468,-0.8457,2.075,0.244,0.916,151.672,19.677,-111.116
6059,-0.3052,0.4448,-0.8057,0.244,0.732,0.427,151.672,19.655,-111.116
6069,-0.3579,0.4209,-0.7759,-2.319,-3.296,-0.061,151.639,19.709,-111.132
6079,-0.3999,0.4297,-0.7725,-5.371,-6.897,-0.061,151.567,19.814,-111.165
6089,-0.3813,0.4517,-0.7788,-7.202,-7.080,1.343,151.463,19.902,-111.215
6099,-0.3628,0.4658,-0.8242,-4.822,-2.930,2.502,151.397,19.929,-111.253
6109,-0.3564,0.4917,-0.8989,-1.099,5.005,2.380,151.386,19.863,-111.248
6119,-0.2969,0.5161,-0.9185,-0.244,12.024,2.075,151.386,19.709,-111.209
6129,-0.2715,0.5068,-0.8887,-0.366,13.306,1.404,151.392,19.539,-111.154
6139,-0.3174,0.4678,-0.8530,-1.526,7.019,-0.366,151.386,19.462,-111.116
6149,-0.3511,0.4497,-0.8271,-5.371,-2.502,-2.441,151.342,19.506,-111.105
6159,-0.3887,0.4307,-0.7876,-9.827,-10.010,-3.418,151.238,19.649,-111.121
6169,-0.4048,0.4268,-0.7720,-11.719,-12.451,-3.540,151.106,19.825,-111.154
6179,-0.3901,0.4546,-0.8257,-10.376,-8.057,-3.357,151.002,19.935,-111.165
6189,-0.3335,0.5244,-0.9609,-8.362,3.479,-2.563,150.936,19.891,-111.121
6199,-0.2759,0.5645,-1.0601,-6.409,19.958,-2.808,150.930,19.660,-110.995
6209,-0.2559,0.5898,-1.0356,-10.559,32.410,-4.822,150.886,19.330,-110.781
6219,-0.2549,0.5806,-0.9521,-14.282,33.691,-8.789,150.809,19.012,-110.528
6229,-0.2954,0.5415,-0.8496,-17.639,25.085,-13.489,150.683,18.836,-110.270
6239,-0.3613,0.5020,-0.7339,-19.775,8.606,-17.883,150.502,18.880,-110.061
6249,-0.4258,0.4404,-0.6382,-18.555,-7.996,-20.142,150.315,19.149,-109.918
6259,-0.4575,0.4004,-0.5845,-14.404,-17.212,-18.982,150.150,19.528,-109.836
6269,-0.4590,0.3652,-0.5854,-6.042,-16.724,-15.991,150.090,19.891,-109.775
6279,-0.4170,0.3608,-0.6377,2.075,-7.629,-11.475,150.134,20.110,-109.709
6289,-0.3579,0.3809,-0.7358,8.972,7.996,-6.409,150.282,20.105,-109.611
6299,-0.3052,0.4248,-0.8311,12.817,26.306,-1.404,150.491,19.863,-109.457
6309,-0.2661,0.4736,-0.8892,11.902,40.833,2.136,150.688,19.451,-109.265
6319,-0.2529,0.5190,-0.9233,8.118,46.387,3.540,150.837,18.973,-109.056
6329,-0.2607,0.5356,-0.9370,5.310,41.931,1.831,150.947,18.550,-108.858
6339,-0.2715,0.5264,-0.9380,2.319,30.090,-0.854,151.018,18.248,-108.693
6349,-0.2803,0.5142,-0.9385,-1.404,14.404,-3.662,151.040,18.105,-108.589
6359,-0.2798,0.5161,-0.9614,-5.798,-0.732,-5.493,151.002,18.100,-108.539
6369,-0.2773,0.5039,-0.9785,-6.348,-8.911,-6.226,150.963,18.171,-108.528
6379,-0.2803,0.4824,-0.9463,-5.005,-12.268,-5.615,150.930,18.270,-108.539
6389,-0.2891,0.4473,-0.8975,-1.282,-14.343,-4.456,150.930,18.391,-108.572
6399,-0.3042,0.4121,-0.8491,2.686,-16.235,-3.662,150.974,18.545,-108.622
6409,-0.3306,0.3735,-0.7983,3.418,-18.921,-3.479,151.029,18.748,-108.688
6419,-0.3545,0.3618,-0.7583,0.427,-21.729,-3.540,151.040,18.990,-108.765
6429,-0.3755,0.3779,-0.7622,-3.540,-21.973,-2.686,151.007,19.243,-108.853
6439,-0.3496,0.4312,-0.8066,-6.104,-16.846,-0.183,150.925,19.407,-108.935
6449,-0.3501,0.4580,-0.8418,-4.211,-5.493,3.113,150.870,19.446,-108.995
6459,-0.3252,0.4814,-0.8721,-0.305,6.104,5.249,150.864,19.352,-109.012
6469,-0.2896,0.5015,-0.9243,2.991,13.306,5.554,150.908,19.171,-108.995
6479,-0.2788,0.5059,-0.9419,2.014,13.672,4.883,150.941,18.984,-108.968
6489,-0.2954,0.5034,-0.9067,-1.526,7.141,3.784,150.930,18.875,-108.968
6500,-0.3369,0.4790,-0.8364,-4.272,-3.540,2.136,150.864,18.896,-109.006
6509,-0.3760,0.4438,-0.7559,-6.592,-15.686,0.549,150.760,19.078,-109.089
6519,-0.3975,0.4277,-0.7065,-5.981,-25.024,-0.366,150.639,19.358,-109.215
6529,-0.3999,0.4263,-0.7217,-2.563,-28.137,-0.122,150.557,19.666,-109.363
6539,-0.3530,0.5093,-0.8525,0.183,-22.095,2.136,150.496,19.841,-109.495
6549,-0.3018,0.5771,-0.9868,5.005,-4.700,5.310,150.513,19.808,-109.572
6559,-0.2783,0.5933,-1.0103,7.996,14.038,6.409,150.590,19.589,-109.556
6569,-0.2515,0.5937,-0.9897,7.446,23.437,4.456,150.672,19.292,-109.473
6579,-0.2690,0.5420,-0.9136,4.700,18.250,-0.732,150.743,19.089,-109.374
6589,-0.3350,0.4727,-0.8110,-2.197,-0.488,-6.592,150.727,19.133,-109.314
6599,-0.3789,0.4434,-0.7280,-10.803,-21.790,-9.277,150.590,19.413,-109.341
6609,-0.4170,0.3960,-0.6782,-13.062,-37.476,-9.583,150.419,19.869,-109.446
6619,-0.4365,0.3936,-0.6714,-11.536,-44.495,-7.996,150.244,20.385,-109.611
6629,-0.4146,0.4229,-0.7222,-5.249,-38.086,-4.639,150.128,20.792,-109.764
6639,-0.3804,0.4155,-0.7754,4.395,-18.982,-0.061,150.156,20.984,-109.869
6649,-0.3398,0.4307,-0.8198,11.841,2.808,3.479,150.287,20.934,-109.885
6659,-0.3057,0.4604,-0.8823,14.343,19.592,5.005,150.469,20.704,-109.825
6669,-0.3057,0.4834,-0.8916,10.681,26.672,5.859,150.617,20.407,-109.742
6679,-0.3276,0.4956,-0.8628,5.005,23.804,5.432,150.688,20.149,-109.666
6689,-0.3672,0.4893,-0.8135,-0.244,13.000,3.540,150.677,20.034,-109.633
6699,-0.3857,0.4922,-0.7964,-4.150,-1.160,1.160,150.612,20.061,-109.649
6709,-0.3906,0.4897,-0.7910,-4.395,-11.414,-0.122,150.524,20.187,-109.709
6719,-0.3750,0.4922,-0.8242,-0.549,-13.428,-0.427,150.480,20.314,-109.775
6729,-0.3545,0.4922,-0.8540,4.517,-7.996,0.000,150.507,20.380,-109.814
6739,-0.3389,0.4795,-0.8613,8.911,0.183,0.305,150.595,20.363,-109.819
6749,-0.3242,0.4639,-0.8618,11.353,6.226,-0.122,150.732,20.286,-109.786
6759,-0.3242,0.4497,-0.8584,10.498,7.080,-0.732,150.870,20.215,-109.742
6769,-0.3345,0.4419,-0.8501,6.531,3.662,-1.221,150.958,20.176,-109.709
6779,-0.3403,0.4502,-0.8462,2.136,-0.732,-0.916,150.991,20.182,-109.704
6789,-0.3384,0.4546,-0.8452,0.305,-3.296,0.122,150.996,20.204,-109.726
6799,-0.3394,0.4517,-0.8506,1.160,-3.113,1.221,151.007,20.215,-109.753
6809,-0.3315,0.4448,-0.8633,3.174,-1.282,1.831,151.051,20.204,-109.775
6819,-0.3218,0.4443,-0.8774,4.395,0.610,2.258,151.106,20.165,-109.792
6829,-0.3101,0.4482,-0.9043,4.089,1.770,2.747,151.166,20.105,-109.808
6839,-0.3057,0.4590,-0.9312,2.869,2.136,3.052,151.216,20.039,-109.825
6849,-0.3096,0.4653,-0.9307,1.526,1.099,2.930,151.249,19.979,-109.847
6859,-0.3174,0.4687,-0.9136,-0.244,-1.404,2.380,151.249,19.951,-109.880
6869,-0.3252,0.4678,-0.8979,-2.075,-5.005,1.770,151.227,19.968,-109.918
6879,-0.3403,0.4629,-0.8760,-3.235,-8.362,1.282,151.188,20.023,-109.973
6889,-0.3403,0.4814,-0.8726,-3.601,-10.498,1.160,151.128,20.094,-110.039
6899,-0.3364,0.4893,-0.8765,-1.892,-10.437,1.953,151.084,20.160,-110.110
6909,-0.3164,0.5156,-0.9023,0.427,-7.874,3.235,151.051,20.182,-110.182
6919,-0.2998,0.5522,-0.9390,3.418,-2.686,5.188,151.051,20.132,-110.242
6929,-0.2905,0.5669,-0.9580,6.714,4.395,7.507,151.084,20.001,-110.292
6939,-0.2759,0.5898,-0.9756,7.690,11.230,8.484,151.133,19.803,-110.314
6949,-0.2754,0.6016,-0.9546,10.132,16.846,8.057,151.199,19.556,-110.303
6959,-0.3193,0.5093,-0.8643,13.794,17.273,6.409,151.331,19.358,-110.270
6969,-0.3521,0.4316,-0.7832,14.221,10.254,2.136,151.479,19.281,-110.242
6979,-0.3813,0.3799,-0.7378,10.620,0.183,-2.136,151.606,19.341,-110.220
6989,-0.4102,0.3408,-0.7046,3.784,-7.874,-3.723,151.666,19.512,-110.226
7000,-0.4419,0.3130,-0.6680,-4.395,-11.353,-2.930,151.644,19.737,-110.253
7009,-0.4604,0.3022,-0.6328,-12.024,-9.399,-0.793,151.540,19.957,-110.292
7019,-0.4634,0.3027,-0.5845,-17.456,-3.296,2.258,151.364,20.127,-110.330
7029,-0.4795,0.3467,-0.5771,-18.555,5.737,7.263,151.144,20.198,-110.369
7039,-0.4346,0.3984,-0.5952,-13.550,17.700,14.160,150.947,20.089,-110.413
7049,-0.4165,0.4121,-0.6401,-2.930,29.724,20.081,150.870,19.819,-110.446
7059,-0.3994,0.4072,-0.6758,7.446,37.109,22.034,150.919,19.462,-110.457
7069,-0.3682,0.4229,-0.7266,13.489,39.001,20.447,151.046,19.067,-110.446
7079,-0.3369,0.4580,-0.8008,15.442,36.255,17.517,151.199,18.682,-110.424
7089,-0.2993,0.5000,-0.8770,13.489,31.982,14.954,151.331,18.309,-110.396
7099,-0.2627,0.5371,-0.9370,9.766,27.100,12.695,151.425,17.968,-110.380
7109,-0.2456,0.5620,-0.9746,6.287,21.851,9.827,151.474,17.677,-110.358
7119,-0.2095,0.6133,-1.0103,3.845,16.235,6.531,151.496,17.424,-110.336
7129,-0.1841,0.6367,-1.0361,4.822,10.925,4.150,151.518,17.221,-110.319
7139,-0.1880,0.6182,-1.0327,7.751,5.432,1.953,151.573,17.084,-110.314
7149,-0.2285,0.5596,-0.9878,9.521,-1.160,-1.648,151.655,17.045,-110.303
7159,-0.2905,0.4854,-0.9263,7.690,-9.399,-6.470,151.743,17.144,-110.292
7169,-0.3188,0.4429,-0.8774,1.465,-17.761,-10.620,151.776,17.353,-110.281
7179,-0.3354,0.4209,-0.8354,-5.432,-23.804,-12.512,151.738,17.644,-110.281
7189,-0.3540,0.4048,-0.7925,-8.728,-25.085,-12.085,151.655,17.963,-110.297
7199,-0.3672,0.3789,-0.7686,-7.141,-20.874,-9.949,151.606,18.243,-110.308
7209,-0.3608,0.3779,-0.7632,-3.479,-12.329,-6.897,151.589,18.430,-110.308
7219,-0.3437,0.3750,-0.7695,1.526,-1.526,-2.869,151.639,18.490,-110.286
7229,-0.3037,0.4023,-0.8115,5.859,9.094,1.038,151.727,18.408,-110.253
7239,-0.2729,0.4219,-0.8555,8.240,16.296,3.784,151.842,18.221,-110.204
7249,-0.2822,0.4248,-0.8628,6.226,18.250,4.822,151.935,18.023,-110.160
7259,-0.2808,0.4312,-0.8540,0.366,14.038,3.723,151.963,17.864,-110.121
7269,-0.2988,0.4512,-0.8628,-6.775,7.385,1.160,151.908,17.787,-110.099
7279,-0.3091,0.4785,-0.8716,-13.367,2.075,-1.587,151.776,17.770,-110.072
7289,-0.3032,0.5068,-0.8779,-17.456,-0.793,-3.601,151.595,17.781,-110.045
7299,-0.2788,0.5581,-0.9321,-16.235,-0.244,-4.822,151.425,17.776,-110.001
7309,-0.2563,0.5747,-0.9766,-9.583,4.272,-4.517,151.326,17.710,-109.935
7319,-0.2588,0.5488,-0.9727,-1.709,8.972,-3.662,151.326,17.600,-109.858
7329,-0.2729,0.4888,-0.9189,3.967,9.216,-3.967,151.397,17.512,-109.775
7339,-0.3062,0.4189,-0.8467,3.723,2.319,-5.310,151.474,17.523,-109.715
7349,-0.3262,0.3926,-0.8003,-2.747,-7.629,-5.920,151.479,17.639,-109.698
7359,-0.3379,0.3623,-0.7568,-10.803,-15.076,-5.920,151.392,17.842,-109.720
7369,-0.3384,0.3672,-0.7534,-16.479,-18.860,-7.080,151.249,18.083,-109.748
7379,-0.3252,0.4131,-0.7988,-18.738,-15.991,-8.118,151.073,18.276,-109.753
7389,-0.2988,0.4727,-0.8638,-17.334,-6.592,-6.470,150.914,18.353,-109.731
7399,-0.2773,0.5312,-0.9229,-11.475,5.615,-2.441,150.809,18.276,-109.677
7409,-0.2847,0.5347,-0.9434,-3.052,15.564,1.343,150.793,18.100,-109.611
7419,-0.2915,0.5303,-0.9312,2.991,18.311,2.991,150.842,17.897,-109.545
7429,-0.2998,0.4990,-0.8994,5.737,13.123,2.258,150.914,17.759,-109.495
7439,-0.3345,0.4336,-0.8306,3.418,2.075,0.488,150.963,17.759,-109.490
7449,-0.3599,0.3853,-0.7549,-4.395,-10.254,-1.587,150.930,17.908,-109.528
7459,-0.3711,0.3369,-0.7231,-14.099,-19.592,-4.211,150.809,18.166,-109.589
7469,-0.3506,0.3569,-0.7427,-23.682,-21.790,-6.104,150.595,18.435,-109.644
7479,-0.3330,0.4106,-0.7793,-30.273,-14.099,-5.127,150.304,18.600,-109.671
7489,-0.3003,0.4790,-0.8320,-30.640,2.014,-0.854,150.002,18.578,-109.655
7500,-0.2544,0.5894,-0.9258,-25.146,21.057,5.310,149.749,18.314,-109.589
7509,-0.2407,0.6377,-0.9614,-14.893,38.147,11.963,149.595,17.864,-109.495
7519,-0.2598,0.6138,-0.9277,-6.348,45.593,15.198,149.535,17.353,-109.391
7529,-0.2529,0.5796,-0.9077,-2.869,42.114,13.123,149.518,16.886,-109.286
7539,-0.2393,0.5439,-0.8896,-5.554,29.907,8.423,149.474,16.545,-109.204
7549,-0.2495,0.5146,-0.8701,-12.573,15.137,3.235,149.365,16.375,-109.155
7559,-0.2627,0.5122,-0.8530,-18.921,3.906,-0.488,149.183,16.326,-109.127
7569,-0.2749,0.5073,-0.8394,-20.081,-1.160,-1.404,148.980,16.337,-109.122
7579,-0.2822,0.5171,-0.8394,-15.015,-0.916,-0.366,148.826,16.342,-109.122
7589,-0.3032,0.5088,-0.8340,-5.493,2.686,2.136,148.766,16.320,-109.127
7599,-0.3184,0.4736,-0.8213,4.211,6.287,5.066,148.821,16.265,-109.138
7609,-0.3169,0.4517,-0.8218,8.911,7.629,7.263,148.925,16.183,-109.166
7619,-0.2988,0.4458,-0.8267,8.606,6.470,8.118,149.024,16.106,-109.199
7629,-0.2798,0.4502,-0.8311,4.333,2.380,7.507,149.079,16.051,-109.254
7639,-0.2612,0.4717,-0.8452,-1.526,-2.380,5.371,149.068,16.035,-109.314
7649,-0.2524,0.5083,-0.8662,-6.653,-6.042,3.113,148.991,16.051,-109.374
7659,-0.2397,0.5620,-0.8945,-8.972,-7.019,2.014,148.876,16.068,-109.429
7669,-0.2407,0.6035,-0.9077,-7.446,-5.432,2.197,148.760,16.062,-109.479
7679,-0.2627,0.6074,-0.8838,-3.479,-3.723,2.563,148.683,16.062,-109.523
7689,-0.2856,0.5869,-0.8408,0.305,-4.395,1.404,148.640,16.084,-109.561
7699,-0.3052,0.5400,-0.7847,2.380,-7.996,-1.160,148.623,16.177,-109.594
7709,-0.3169,0.4980,-0.7417,0.732,-13.184,-3.967,148.596,16.342,-109.627
7719,-0.3193,0.4727,-0.7363,-3.723,-17.822,-6.592,148.535,16.562,-109.666
7729,-0.2998,0.5186,-0.7944,-7.996,-18.311,-8.118,148.431,16.771,-109.693
7739,-0.2764,0.5723,-0.8721,-7.812,-11.414,-7.324,148.337,16.886,-109.693
7749,-0.2568,0.6040,-0.9155,-2.930,1.099,-4.761,148.304,16.864,-109.644
7759,-0.2637,0.5850,-0.9004,3.723,11.658,-3.113,148.354,16.749,-109.550
7769,-0.2964,0.5176,-0.8125,7.263,13.428,-3.418,148.447,16.655,-109.446
7779,-0.3496,0.4136,-0.7178,6.470,4.517,-6.104,148.552,16.716,-109.369
7789,-0.3735,0.3789,-0.6636,-1.831,-9.033,-8.606,148.557,16.930,-109.341
7799,-0.3892,0.3516,-0.6455,-9.521,-19.226,-9.094,148.486,17.249,-109.363
7809,-0.3613,0.4258,-0.7295,-13.611,-19.714,-7.568,148.348,17.512,-109.407
7819,-0.2910,0.5610,-0.8892,-10.620,-6.226,-2.014,148.233,17.556,-109.424
7829,-0.2051,0.6533,-1.0156,1.709,17.456,6.226,148.255,17.292,-109.380
7839,-0.1743,0.6611,-1.0376,14.771,39.978,12.390,148.425,16.804,-109.270
7849,-0.1763,0.6157,-0.9849,22.400,49.316,12.695,148.689,16.238,-109.116
7859,-0.2227,0.5171,-0.8726,21.851,40.283,6.714,148.953,15.826,-108.957
7869,-0.2886,0.4551,-0.8110,11.719,14.832,-2.075,149.112,15.721,-108.858
7879,-0.3350,0.4458,-0.7886,-2.563,-13.245,-8.484,149.101,15.925,-108.853
7889,-0.3491,0.4380,-0.7812,-12.268,-32.349,-11.292,148.980,16.309,-108.924
7899,-0.3403,0.4741,-0.8032,-15.381,-36.682,-10.559,148.804,16.716,-109.028
7909,-0.2949,0.5200,-0.8599,-9.888,-27.283,-6.226,148.678,16.974,-109.122
7919,-0.2534,0.5420,-0.9004,0.916,-7.935,-0.671,148.678,17.007,-109.155
7929,-0.2290,0.5278,-0.9043,11.963,10.437,3.052,148.815,16.859,-109.127
7939,-0.2251,0.5254,-0.8921,17.029,20.203,4.517,149.013,16.617,-109.056
7949,-0.2617,0.4741,-0.8413,15.747,18.555,4.211,149.200,16.425,-108.995
7959,-0.2969,0.4326,-0.7827,9.277,7.690,2.014,149.321,16.370,-108.973
7969,-0.3188,0.4399,-0.7715,0.427,-6.531,-0.671,149.326,16.463,-109.001
7979,-0.3296,0.4575,-0.7808,-5.859,-16.052,-1.282,149.249,16.639,-109.078
7989,-0.3159,0.4795,-0.8203,-5.981,-15.808,-0.427,149.172,16.793,-109.155
8000,-0.3003,0.5073,-0.8574,-2.014,-7.507,1.099,149.139,16.853,-109.204
8009,-0.2881,0.5078,-0.8765,4.395,3.418,2.869,149.189,16.798,-109.215
8019,-0.2817,0.4985,-0.8774,9.705,11.230,4.089,149.304,16.672,-109.188
8029,-0.2686,0.4971,-0.8696,10.437,12.390,5.066,149.420,16.523,-109.171
8039,-0.2578,0.4961,-0.8530,7.385,7.568,5.188,149.496,16.414,-109.177
8049,-0.2778,0.4956,-0.8247,2.502,-1.160,3.967,149.507,16.403,-109.215
8059,-0.2988,0.5049,-0.7959,-2.747,-9.460,1.892,149.442,16.485,-109.286
8069,-0.3115,0.5059,-0.7808,-6.348,-14.099,0.000,149.332,16.622,-109.358
8079,-0.3394,0.4912,-0.7832,-7.019,-12.878,-1.831,149.233,16.776,-109.413
8089,-0.3179,0.5103,-0.8096,-7.263,-6.714,-2.930,149.145,16.864,-109.424
8099,-0.2925,0.5464,-0.8633,-5.554,3.174,-2.136,149.084,16.842,-109.385
8109,-0.2612,0.5474,-0.8882,-1.526,13.123,-0.427,149.084,16.705,-109.308
8119,-0.3086,0.5234,-0.8965,2.197,19.165,-0.061,149.139,16.540,-109.210
8129,-0.3164,0.4893,-0.8647,2.502,19.531,-1.282,149.211,16.392,-109.089
8139,-0.2749,0.4458,-0.7910,-1.709,14.160,-2.747,149.238,16.293,-108.990
8149,-0.2617,0.3970,-0.7305,-10.254,4.700,-4.333,149.178,16.282,-108.929
8159,-0.2817,0.3940,-0.7471,-22.766,-1.648,-5.493,148.991,16.348,-108.885
8169,-0.2905,0.4727,-0.8301,-34.912,3.906,-4.028,148.678,16.342,-108.831
8179,-0.2573,0.6196,-0.9141,-38.025,20.447,0.977,148.299,16.128,-108.726
8189,-0.2168,0.6982,-0.9756,-27.893,43.335,9.094,148.030,15.661,-108.572
8199,-0.1841,0.6694,-0.9419,-11.414,62.622,16.479,147.931,14.980,-108.375
8209,-0.1616,0.6040,-0.8711,1.709,68.604,18.250,147.980,14.244,-108.155
8219,-0.1855,0.5332,-0.8262,8.484,55.969,12.756,148.101,13.672,-107.963
8229,-0.2539,0.4365,-0.7896,8.667,29.907,3.296,148.250,13.425,-107.825
8239,-0.3101,0.3833,-0.7715,1.343,-0.366,-4.944,148.326,13.519,-107.787
8249,-0.3198,0.4014,-0.7944,-9.033,-25.269,-8.972,148.271,13.843,-107.842
8259,-0.3130,0.4517,-0.8408,-15.259,-38.208,-8.057,148.123,14.249,-107.979
8269,-0.2676,0.5571,-0.9165,-14.771,-36.133,-3.174,147.942,14.562,-108.149
8279,-0.2212,0.6211,-0.9385,-6.348,-22.400,3.357,147.827,14.700,-108.303
8289,-0.2002,0.6211,-0.8984,6.226,-6.775,7.690,147.838,14.672,-108.408
8299,-0.1982,0.5874,-0.8467,15.015,1.831,7.202,147.947,14.584,-108.457
8309,-0.2183,0.5400,-0.8179,14.709,1.404,3.723,148.074,14.529,-108.484
8319,-0.2627,0.4932,-0.8096,6.836,-3.601,-0.305,148.140,14.573,-108.501
8329,-0.3091,0.4746,-0.8110,-2.686,-7.263,-3.723,148.129,14.689,-108.506
8339,-0.3237,0.4927,-0.8130,-8.789,-7.141,-4.761,148.046,14.815,-108.506
8349,-0.3101,0.5283,-0.8149,-8.850,-4.456,-3.601,147.953,14.903,-108.495
8359,-0.2876,0.5420,-0.8164,-1.953,-0.977,-1.282,147.920,14.930,-108.490
8369,-0.2666,0.5317,-0.8188,6.897,1.221,0.854,147.975,14.919,-108.490
8379,-0.2549,0.5083,-0.8198,12.756,1.343,2.197,148.101,14.897,-108.506
8389,-0.2524,0.4897,-0.8135,13.000,-0.122,2.808,148.233,14.881,-108.528
8399,-0.2603,0.4888,-0.8022,8.606,-2.563,3.174,148.310,14.892,-108.572
8409,-0.2764,0.4878,-0.7847,3.479,-5.249,3.174,148.332,14.936,-108.627
8419,-0.2744,0.5059,-0.7988,-0.366,-6.653,2.441,148.304,14.991,-108.688
8429,-0.2578,0.5303,-0.8442,-1.770,-5.127,1.343,148.271,15.024,-108.726
8439,-0.2373,0.5454,-0.8696,-1.404,-0.488,0.488,148.255,15.007,-108.732
8449,-0.2266,0.5474,-0.8784,-0.305,4.333,-0.305,148.255,14.947,-108.704
8459,-0.2197,0.5405,-0.8687,1.343,6.287,-1.221,148.277,14.870,-108.660
8469,-0.2251,0.5317,-0.8564,2.441,4.272,-1.770,148.310,14.821,-108.622
8479,-0.2349,0.5254,-0.8438,2.014,-0.305,-1.892,148.332,14.815,-108.605
8489,-0.2461,0.5225,-0.8442,1.221,-5.310,-2.502,148.343,14.865,-108.616
8500,-0.2671,0.5205,-0.8428,1.770,-10.254,-3.967,148.354,14.974,-108.633
8509,-0.2896,0.4941,-0.8433,3.540,-15.381,-6.042,148.392,15.150,-108.666
8519,-0.2876,0.4917,-0.8540,3.296,-18.555,-7.629,148.436,15.359,-108.699
8529,-0.2856,0.4971,-0.8569,2.014,-19.348,-7.751,148.458,15.568,-108.737
8539,-0.2837,0.4990,-0.8584,0.122,-18.921,-6.104,148.464,15.765,-108.787
8549,-0.2676,0.5215,-0.8613,-0.916,-17.334,-3.601,148.442,15.919,-108.847
8559,-0.2480,0.5425,-0.8589,0.122,-12.512,-0.977,148.420,16.007,-108.907
8569,-0.2490,0.5542,-0.8389,2.014,-6.165,0.732,148.409,16.035,-108.946
8579,-0.2510,0.5635,-0.8374,4.456,0.916,1.099,148.425,16.002,-108.951
8589,-0.2700,0.5371,-0.8311,7.324,7.568,0.916,148.497,15.925,-108.918
8599,-0.3120,0.4604,-0.7939,7.996,11.902,-0.671,148.607,15.859,-108.847
8609,-0.3374,0.4048,-0.7520,3.967,12.451,-3.418,148.705,15.826,-108.748
8619,-0.3110,0.4390,-0.7744,-3.906,10.620,-4.700,148.711,15.798,-108.649
8629,-0.2617,0.5410,-0.8530,-9.155,10.925,-1.587,148.629,15.699,-108.578
8639,-0.2192,0.6279,-0.9321,-6.104,15.747,4.944,148.552,15.496,-108.534
8649,-0.1641,0.7227,-1.0171,4.150,24.414,11.414,148.563,15.150,-108.506
8659,-0.1299,0.7324,-1.0093,17.883,32.349,16.296,148.700,14.700,-108.474
8669,-0.1973,0.5835,-0.8711,27.771,30.457,16.174,148.958,14.321,-108.452
8679,-0.3203,0.3662,-0.6787,25.879,12.573,6.836,149.244,14.260,-108.446
8689,-0.4326,0.2178,-0.5532,8.850,-15.259,-7.263,149.420,14.645,-108.463
8699,-0.4614,0.1885,-0.5273,-14.587,-40.588,-18.005,149.370,15.331,-108.517
8709,-0.4126,0.3149,-0.6348,-32.776,-52.490,-19.775,149.062,16.024,-108.616
8719,-0.2959,0.5825,-0.8662,-35.400,-39.429,-8.545,148.645,16.403,-108.754
8729,-0.1748,0.7471,-1.0630,-16.968,-2.197,7.996,148.414,16.293,-108.836
8739,-0.1074,0.7676,-1.1128,7.080,41.565,21.484,148.464,15.710,-108.798
8749,-0.0522,0.7681,-1.0981,27.039,73.608,24.841,148.749,14.826,-108.616
8759,-0.0620,0.6392,-1.0347,38.757,80.322,16.724,149.200,13.942,-108.336
8769,-0.1533,0.5073,-0.9648,32.104,58.838,3.174,149.612,13.365,-108.051
8779,-0.2266,0.4580,-0.9282,13.733,19.043,-10.742,149.837,13.250,-107.858
8789,-0.2754,0.4487,-0.8672,-7.568,-24.231,-19.836,149.799,13.579,-107.809
8799,-0.3149,0.4175,-0.7866,-20.813,-57.312,-23.071,149.595,14.244,-107.897
8809,-0.3491,0.4307,-0.7300,-23.804,-73.547,-21.606,149.310,15.062,-108.089
8819,-0.3467,0.4438,-0.7061,-16.724,-72.510,-16.724,149.073,15.837,-108.325
8829,-0.3403,0.4375,-0.7085,-2.686,-56.091,-9.460,148.980,16.425,-108.539
8839,-0.3262,0.4175,-0.7290,10.681,-31.006,-0.793,149.052,16.743,-108.699
8849,-0.3135,0.4136,-0.7432,18.433,-5.432,7.385,149.227,16.782,-108.798
8859,-0.3125,0.3882,-0.7471,21.057,15.564,11.902,149.458,16.628,-108.820
8869,-0.3154,0.3877,-0.7466,15.625,26.855,13.000,149.656,16.370,-108.792
8879,-0.3149,0.4019,-0.7573,5.798,28.809,11.536,149.749,16.106,-108.743
8889,-0.3003,0.4531,-0.8013,-3.296,24.170,9.033,149.733,15.875,-108.699
8899,-0.2617,0.5400,-0.8843,-9.277,18.921,7.507,149.639,15.656,-108.666
8909,-0.1958,0.6475,-0.9990,-9.583,16.968,8.240,149.524,15.408,-108.655
8919,-0.1401,0.7173,-1.0654,-4.517,19.226,10.193,149.447,15.101,-108.644
8929,-0.1318,0.7026,-1.0674,2.747,21.545,10.193,149.453,14.777,-108.622
8939,-0.2148,0.5537,-0.9185,9.155,5.737,-0.977,149.546,14.694,-108.583
8949,-0.2759,0.4775,-0.8262,2.014,-12.878,-7.751,149.573,14.859,-108.578
8959,-0.3301,0.4175,-0.7402,-7.629,-30.579,-12.329,149.491,15.244,-108.633
8969,-0.3569,0.3804,-0.6978,-13.062,-40.588,-14.954,149.365,15.754,-108.710
