elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
2990,-0.3657,0.6816,-0.7114,-8.484,-6.409,2.136,137.840,22.665,-89.995
3000,-0.3569,0.7153,-0.7520,-2.380,4.150,4.333,137.802,22.571,-90.000
3010,-0.3535,0.7241,-0.7632,3.418,12.146,4.578,137.840,22.412,-89.951
3020,-0.3550,0.7021,-0.7490,7.141,16.541,2.991,137.939,22.236,-89.852
3030,-0.3525,0.6748,-0.7314,6.653,15.808,0.122,138.038,22.094,-89.742
3040,-0.3584,0.6616,-0.7148,2.380,10.803,-2.747,138.093,22.011,-89.637
3050,-0.3618,0.6646,-0.7085,-3.723,3.845,-4.883,138.065,22.000,-89.572
3061,-0.3608,0.6797,-0.7075,-8.118,-1.648,-5.798,137.983,22.033,-89.539
3070,-0.3682,0.6714,-0.6978,-8.240,-4.883,-6.042,137.884,22.094,-89.522
3080,-0.3823,0.6357,-0.6772,-5.493,-6.714,-6.104,137.818,22.187,-89.522
3090,-0.3945,0.6084,-0.6714,-1.526,-7.019,-6.287,137.807,22.297,-89.528
3100,-0.4067,0.5835,-0.6646,0.916,-5.676,-5.798,137.823,22.401,-89.522
3110,-0.4097,0.5723,-0.6597,1.343,-3.967,-4.700,137.856,22.489,-89.511
3120,-0.3984,0.5918,-0.6646,-0.061,-1.282,-2.563,137.862,22.527,-89.500
3130,-0.4043,0.5986,-0.6675,-0.732,2.075,0.488,137.862,22.527,-89.489
3140,-0.3931,0.6191,-0.6904,-0.610,5.432,2.686,137.867,22.478,-89.473
3150,-0.3926,0.6216,-0.7114,1.160,9.033,3.662,137.900,22.385,-89.434
3160,-0.4019,0.6221,-0.7261,2.930,10.376,3.113,137.961,22.291,-89.385
3170,-0.4087,0.6011,-0.7202,2.625,9.460,1.709,138.032,22.225,-89.330
3180,-0.3896,0.5937,-0.7236,-0.427,5.920,-0.305,138.071,22.187,-89.286
3190,-0.3555,0.6196,-0.7251,-6.287,1.892,-1.892,138.032,22.170,-89.253
3200,-0.3262,0.6689,-0.7339,-11.963,-1.526,-2.380,137.911,22.154,-89.247
3210,-0.3101,0.7207,-0.7373,-14.648,-2.625,-1.892,137.747,22.132,-89.253
3220,-0.3184,0.7183,-0.7168,-12.695,-1.709,-1.038,137.587,22.104,-89.253
3230,-0.3340,0.6846,-0.6880,-8.240,-1.038,-1.160,137.483,22.088,-89.253
3240,-0.3564,0.6353,-0.6641,-3.540,-1.221,-1.709,137.439,22.099,-89.247
3250,-0.3799,0.5991,-0.6543,-1.160,-1.892,-2.075,137.428,22.137,-89.247
3260,-0.3799,0.6270,-0.6797,-1.160,-2.014,-0.854,137.411,22.159,-89.253
3270,-0.3667,0.6895,-0.7207,-0.793,0.977,2.502,137.390,22.115,-89.269
3280,-0.3604,0.7144,-0.7466,1.709,5.432,5.615,137.395,22.011,-89.269
3290,-0.3594,0.7065,-0.7485,4.883,9.155,6.226,137.439,21.874,-89.253
3300,-0.3618,0.6807,-0.7334,7.019,9.949,4.150,137.521,21.753,-89.214
3310,-0.3828,0.6045,-0.6890,7.202,6.226,0.244,137.620,21.720,-89.171
3320,-0.4028,0.5371,-0.6465,2.747,-1.465,-3.662,137.681,21.791,-89.154
3330,-0.4033,0.5498,-0.6470,-5.188,-8.118,-5.615,137.642,21.923,-89.165
3340,-0.3823,0.6030,-0.6846,-10.254,-9.827,-4.272,137.538,22.033,-89.203
3350,-0.3452,0.7129,-0.7461,-10.376,-5.798,0.183,137.406,22.039,-89.247
3360,-0.3208,0.7852,-0.7891,-2.563,2.502,5.493,137.351,21.923,-89.275
3370,-0.3188,0.7686,-0.7905,9.521,9.583,8.484,137.428,21.742,-89.269
3380,-0.3296,0.7261,-0.7583,18.005,12.024,8.057,137.604,21.555,-89.247
3390,-0.3799,0.5806,-0.6733,21.484,6.897,4.089,137.840,21.495,-89.231
3400,-0.4160,0.4863,-0.6094,13.367,-6.897,-1.892,137.994,21.621,-89.264
3410,-0.4175,0.5225,-0.6060,-1.648,-18.066,-5.615,137.961,21.852,-89.352
3420,-0.4209,0.5488,-0.6279,-12.451,-22.217,-5.981,137.807,22.104,-89.462
3430,-0.4058,0.6157,-0.6558,-19.409,-19.775,-3.601,137.560,22.297,-89.577
3440,-0.3784,0.7129,-0.7051,-18.250,-9.094,0.244,137.324,22.346,-89.643
3450,-0.3569,0.7524,-0.7334,-6.958,5.371,4.211,137.225,22.242,-89.637
3460,-0.3481,0.7422,-0.7305,5.798,16.052,7.324,137.280,22.039,-89.577
3470,-0.3530,0.7134,-0.7114,15.686,21.240,8.118,137.444,21.802,-89.489
3480,-0.3677,0.6509,-0.6851,20.447,17.822,6.287,137.670,21.621,-89.407
3490,-0.3638,0.6392,-0.6826,16.541,7.996,3.296,137.834,21.539,-89.374
3500,-0.3604,0.6475,-0.7012,8.240,-0.671,1.282,137.906,21.528,-89.390
3510,-0.3579,0.6450,-0.7207,-0.061,-6.287,-0.427,137.895,21.566,-89.434
3520,-0.3613,0.6450,-0.7197,-6.409,-7.935,-2.319,137.818,21.627,-89.473
3530,-0.3647,0.6382,-0.7129,-8.118,-6.287,-4.150,137.736,21.693,-89.484
3540,-0.3638,0.6489,-0.7100,-7.385,-3.662,-4.700,137.664,21.742,-89.473
3550,-0.3599,0.6733,-0.7119,-4.028,-0.427,-3.845,137.626,21.753,-89.445
3561,-0.3687,0.6704,-0.7056,0.854,2.258,-2.502,137.637,21.742,-89.407
3570,-0.3716,0.6665,-0.6934,4.150,3.296,-1.648,137.675,21.725,-89.374
3580,-0.3706,0.6538,-0.6909,5.371,2.930,-1.709,137.730,21.709,-89.335
3590,-0.3691,0.6265,-0.6992,4.639,1.831,-2.747,137.791,21.714,-89.302
3600,-0.3784,0.5918,-0.6938,1.160,0.122,-4.272,137.834,21.747,-89.269
3610,-0.3911,0.5718,-0.6816,-4.089,-1.831,-5.798,137.829,21.819,-89.236
3620,-0.3784,0.6079,-0.7036,-9.094,-2.258,-6.042,137.763,21.879,-89.203
3630,-0.3745,0.6533,-0.7202,-10.620,-0.366,-4.272,137.670,21.901,-89.171
3640,-0.3794,0.6597,-0.7056,-7.874,2.014,-2.014,137.593,21.896,-89.143
3650,-0.3740,0.6626,-0.6914,-3.296,3.479,-0.916,137.560,21.874,-89.110
3660,-0.3711,0.6475,-0.6895,2.014,2.930,-0.488,137.582,21.852,-89.083
3670,-0.3721,0.6201,-0.6904,5.310,0.122,-0.366,137.642,21.852,-89.077
3680,-0.3696,0.6133,-0.7017,5.615,-2.502,-0.183,137.703,21.868,-89.094
3690,-0.3691,0.6079,-0.7104,4.211,-3.174,0.183,137.752,21.890,-89.121
3700,-0.3755,0.6089,-0.7109,1.343,-2.502,0.610,137.774,21.901,-89.143
3710,-0.3794,0.6143,-0.7012,-2.136,-0.671,0.549,137.758,21.907,-89.154
3720,-0.3770,0.6411,-0.6948,-4.761,0.854,0.366,137.708,21.896,-89.149
3730,-0.3604,0.6904,-0.7129,-5.127,2.136,0.549,137.642,21.857,-89.138
3740,-0.3564,0.6895,-0.7256,-2.136,3.418,0.916,137.620,21.802,-89.121
3750,-0.3701,0.6455,-0.7021,0.671,3.174,0.122,137.631,21.775,-89.099
3760,-0.3882,0.5894,-0.6675,0.183,0.549,-2.380,137.648,21.802,-89.077
3770,-0.4111,0.5444,-0.6362,-4.272,-3.235,-4.333,137.631,21.901,-89.066
3780,-0.4282,0.5205,-0.6094,-10.864,-7.141,-5.249,137.538,22.050,-89.077
3790,-0.4097,0.5796,-0.6279,-16.174,-8.545,-4.333,137.362,22.176,-89.105
3800,-0.3735,0.6938,-0.6953,-15.991,-3.723,0.122,137.170,22.187,-89.132
3810,-0.3296,0.8096,-0.7715,-7.812,6.775,6.775,137.060,22.039,-89.132
3820,-0.2959,0.8467,-0.8145,5.798,18.555,11.597,137.098,21.742,-89.088
3830,-0.2964,0.8047,-0.7988,18.311,25.635,12.268,137.291,21.407,-89.000
3840,-0.3232,0.6836,-0.7490,24.597,22.278,7.019,137.576,21.160,-88.890
3850,-0.3486,0.5859,-0.7056,20.691,9.338,-0.427,137.834,21.088,-88.819
3860,-0.3696,0.5669,-0.6816,6.104,-5.127,-5.737,137.922,21.182,-88.813
3870,-0.3853,0.5830,-0.6826,-8.423,-16.174,-8.545,137.834,21.379,-88.857
3880,-0.3931,0.6182,-0.6841,-17.761,-21.729,-8.667,137.631,21.610,-88.945
3890,-0.3774,0.6689,-0.6997,-19.226,-19.836,-7.141,137.395,21.802,-89.033
3900,-0.3545,0.7017,-0.7207,-11.902,-12.329,-4.272,137.241,21.896,-89.088
3910,-0.3486,0.6992,-0.7212,0.183,-2.869,-0.916,137.225,21.896,-89.105
3920,-0.3496,0.6719,-0.7129,11.597,4.150,1.526,137.340,21.830,-89.088
3930,-0.3633,0.6357,-0.6938,17.761,6.775,2.441,137.527,21.758,-89.055
3940,-0.3975,0.5596,-0.6489,16.663,3.540,1.709,137.714,21.753,-89.044
3950,-0.4121,0.5283,-0.6226,8.362,-3.113,0.061,137.807,21.824,-89.066
3960,-0.4077,0.5615,-0.6323,-1.648,-6.836,-0.610,137.780,21.918,-89.110
3970,-0.3882,0.6147,-0.6753,-7.324,-6.592,0.305,137.692,21.978,-89.160
3980,-0.3740,0.6606,-0.7134,-7.385,-0.977,2.380,137.604,21.956,-89.187
3990,-0.3643,0.6841,-0.7271,-2.258,5.798,3.845,137.576,21.874,-89.176
4000,-0.3569,0.6831,-0.7266,4.639,10.010,4.639,137.626,21.747,-89.143
4010,-0.3496,0.6836,-0.7314,9.033,11.047,4.822,137.725,21.610,-89.099
4020,-0.3540,0.6689,-0.7251,10.376,8.179,4.150,137.834,21.500,-89.072
4030,-0.3579,0.6504,-0.7109,7.935,2.502,2.625,137.906,21.456,-89.077
4040,-0.3574,0.6475,-0.7104,2.686,-2.686,1.038,137.922,21.456,-89.105
4050,-0.3574,0.6509,-0.7178,-2.258,-5.249,-0.427,137.884,21.484,-89.138
4061,-0.3643,0.6396,-0.7095,-5.432,-5.249,-1.587,137.823,21.528,-89.165
4070,-0.3696,0.6333,-0.6982,-5.432,-3.906,-2.563,137.763,21.572,-89.171
4080,-0.3770,0.6304,-0.6934,-4.089,-2.075,-2.686,137.725,21.610,-89.165
4090,-0.3726,0.6421,-0.7026,-1.526,-0.366,-1.770,137.714,21.621,-89.154
4100,-0.3623,0.6636,-0.7134,0.549,1.526,-0.244,137.719,21.599,-89.138
4110,-0.3569,0.6885,-0.7192,2.686,2.625,1.221,137.736,21.555,-89.132
4120,-0.3618,0.6743,-0.7100,4.639,2.502,1.526,137.769,21.511,-89.127
4130,-0.3647,0.6484,-0.6943,4.944,0.366,0.244,137.812,21.506,-89.121
4140,-0.3770,0.6074,-0.6782,3.418,-2.625,-2.014,137.845,21.544,-89.127
4150,-0.3921,0.5811,-0.6689,-0.244,-5.493,-4.028,137.851,21.638,-89.132
4160,-0.3911,0.5933,-0.6797,-4.761,-6.042,-4.822,137.812,21.731,-89.138
4170,-0.3809,0.6211,-0.7012,-7.385,-3.235,-3.784,137.752,21.786,-89.132
4180,-0.3779,0.6372,-0.7017,-7.568,1.465,-1.648,137.686,21.786,-89.110
4190,-0.3750,0.6445,-0.6836,-5.310,5.432,-0.061,137.637,21.742,-89.066
4200,-0.3843,0.6338,-0.6616,-2.014,6.531,0.366,137.620,21.703,-89.022
4210,-0.3994,0.5967,-0.6348,0.366,3.052,-0.427,137.620,21.714,-89.000
4220,-0.3931,0.5986,-0.6460,0.000,-1.709,-1.221,137.615,21.758,-89.000
4230,-0.3687,0.6582,-0.7007,-0.916,-2.686,-0.854,137.593,21.775,-89.017
4240,-0.3516,0.6924,-0.7490,-0.061,0.671,0.610,137.593,21.736,-89.017
4250,-0.3306,0.7363,-0.7881,0.488,6.531,1.770,137.604,21.632,-88.978
4260,-0.3188,0.7598,-0.8071,1.587,11.902,1.282,137.637,21.478,-88.907
4270,-0.3193,0.7461,-0.7881,3.113,13.000,-0.610,137.692,21.341,-88.808
4280,-0.3379,0.6963,-0.7334,3.052,8.423,-3.540,137.741,21.275,-88.715
4290,-0.3608,0.6299,-0.6768,0.916,-0.793,-7.202,137.763,21.324,-88.665
4300,-0.3809,0.5854,-0.6401,-4.028,-9.766,-9.827,137.725,21.489,-88.660
4310,-0.3882,0.5771,-0.6494,-8.362,-14.832,-10.498,137.637,21.693,-88.682
4320,-0.3833,0.5986,-0.6768,-10.193,-13.550,-8.240,137.532,21.857,-88.715
4330,-0.3687,0.6426,-0.7075,-8.545,-6.958,-4.272,137.444,21.929,-88.731
4340,-0.3511,0.6851,-0.7358,-3.052,2.136,-0.244,137.417,21.890,-88.715
4350,-0.3418,0.6875,-0.7412,5.127,10.620,2.869,137.488,21.764,-88.660
4360,-0.3506,0.6611,-0.7231,11.169,14.954,4.211,137.626,21.605,-88.583
4370,-0.3696,0.6206,-0.6973,13.123,12.878,3.113,137.785,21.489,-88.517
4380,-0.3843,0.5786,-0.6782,9.888,5.676,0.610,137.917,21.462,-88.478
4390,-0.3916,0.5615,-0.6709,2.563,-2.258,-1.770,137.961,21.517,-88.478
4400,-0.3887,0.5850,-0.6831,-5.188,-7.263,-2.991,137.917,21.610,-88.511
4410,-0.3765,0.6367,-0.7173,-8.972,-7.263,-2.380,137.818,21.676,-88.544
4420,-0.3677,0.6670,-0.7383,-7.507,-2.502,-0.427,137.741,21.682,-88.555
4430,-0.3633,0.6738,-0.7251,-2.258,2.319,1.160,137.714,21.643,-88.550
4440,-0.3633,0.6646,-0.6992,4.028,4.272,1.953,137.747,21.588,-88.533
4450,-0.3623,0.6562,-0.6914,8.240,2.991,2.136,137.818,21.544,-88.528
4460,-0.3594,0.6484,-0.6929,9.338,-0.244,2.136,137.895,21.522,-88.550
4470,-0.3623,0.6304,-0.6938,7.141,-3.113,1.465,137.950,21.533,-88.583
4480,-0.3667,0.6211,-0.6929,2.686,-4.456,0.427,137.966,21.561,-88.616
4490,-0.3726,0.6182,-0.6968,-1.892,-3.845,-0.488,137.944,21.599,-88.643
4500,-0.3662,0.6470,-0.7227,-4.639,-1.221,-0.854,137.900,21.605,-88.643
4510,-0.3647,0.6675,-0.7373,-4.517,2.686,-0.854,137.862,21.572,-88.616
4520,-0.3682,0.6699,-0.7295,-2.380,5.188,-0.793,137.851,21.528,-88.572
4530,-0.3730,0.6616,-0.7144,-0.061,5.127,-1.160,137.862,21.495,-88.528
4540,-0.3813,0.6411,-0.6919,1.343,1.770,-1.587,137.878,21.495,-88.500
4550,-0.3979,0.6128,-0.6577,1.160,-3.479,-1.587,137.873,21.555,-88.517
4561,-0.4072,0.5918,-0.6328,0.244,-7.996,-1.343,137.851,21.660,-88.561
4570,-0.4038,0.5874,-0.6279,-0.305,-10.193,-0.610,137.812,21.775,-88.632
4580,-0.3940,0.5981,-0.6538,0.122,-8.789,0.183,137.791,21.857,-88.693
4590,-0.3730,0.6128,-0.6929,0.610,-3.479,1.038,137.791,21.879,-88.731
4600,-0.3501,0.6519,-0.7236,0.671,3.845,2.136,137.802,21.813,-88.720
4610,-0.3379,0.6743,-0.7329,0.793,10.132,3.052,137.823,21.687,-88.671
4620,-0.3418,0.6855,-0.7246,0.793,12.329,3.052,137.840,21.550,-88.605
4630,-0.3413,0.6934,-0.7227,0.671,10.376,2.136,137.851,21.434,-88.544
4640,-0.3447,0.6831,-0.7178,1.343,6.409,0.732,137.867,21.357,-88.506
4650,-0.3408,0.6870,-0.7271,1.160,1.953,-0.793,137.873,21.324,-88.484
4660,-0.3296,0.6934,-0.7495,0.793,-0.610,-2.136,137.878,21.308,-88.473
4670,-0.3394,0.6787,-0.7524,0.488,-1.831,-3.113,137.889,21.313,-88.462
4680,-0.3535,0.6626,-0.7441,-0.793,-2.136,-4.211,137.889,21.341,-88.445
4690,-0.3560,0.6685,-0.7476,-2.014,-1.465,-5.249,137.884,21.368,-88.412
4700,-0.3652,0.6421,-0.7300,-2.075,-1.465,-5.493,137.884,21.407,-88.380
4710,-0.3804,0.6074,-0.6997,-1.587,-3.174,-5.432,137.889,21.478,-88.358
4720,-0.3999,0.5513,-0.6592,-1.099,-5.798,-5.249,137.900,21.588,-88.358
4730,-0.4082,0.5317,-0.6348,-2.319,-8.850,-4.517,137.889,21.731,-88.385
4740,-0.4062,0.5420,-0.6377,-3.723,-9.644,-2.625,137.851,21.863,-88.434
4750,-0.3994,0.5625,-0.6514,-3.418,-6.897,0.305,137.812,21.940,-88.489
4760,-0.3696,0.6396,-0.6992,-1.953,-0.854,3.723,137.774,21.912,-88.522
4770,-0.3340,0.7075,-0.7627,2.197,8.179,6.653,137.796,21.769,-88.517
4780,-0.3213,0.7334,-0.7944,7.751,15.747,8.301,137.884,21.544,-88.467
4790,-0.3237,0.7305,-0.7944,11.719,18.372,7.568,138.021,21.313,-88.396
4800,-0.3501,0.6636,-0.7534,13.062,13.245,4.272,138.175,21.165,-88.336
4810,-0.3662,0.6143,-0.7183,8.484,1.709,-0.244,138.279,21.154,-88.319
4820,-0.3643,0.6172,-0.7061,-0.732,-9.277,-3.662,138.263,21.248,-88.358
4830,-0.3628,0.6211,-0.7036,-8.667,-16.602,-5.310,138.153,21.407,-88.434
4840,-0.3511,0.6689,-0.7231,-12.939,-19.165,-5.066,137.983,21.561,-88.533
4850,-0.3125,0.7720,-0.7949,-12.146,-13.489,-3.845,137.818,21.627,-88.599
4860,-0.2769,0.8481,-0.8716,-4.333,-2.075,-2.808,137.758,21.577,-88.588
4870,-0.2788,0.8433,-0.8672,3.967,7.202,-3.235,137.802,21.456,-88.511
4880,-0.3110,0.7578,-0.7935,8.789,9.338,-7.080,137.922,21.379,-88.391
4890,-0.3721,0.6108,-0.6758,7.629,1.648,-13.123,138.038,21.462,-88.270
4900,-0.4346,0.4883,-0.5703,-2.869,-14.465,-19.348,138.043,21.786,-88.220
4910,-0.4741,0.4292,-0.5078,-16.785,-29.602,-23.254,137.884,22.291,-88.248
4920,-0.4995,0.4097,-0.4805,-27.100,-40.527,-23.743,137.593,22.906,-88.352
4930,-0.5132,0.4282,-0.4746,-31.372,-44.617,-19.409,137.219,23.522,-88.522
4940,-0.5098,0.4731,-0.5039,-26.123,-39.001,-11.963,136.879,24.016,-88.715
4950,-0.4722,0.5576,-0.5767,-12.573,-24.353,-3.052,136.681,24.280,-88.874
4960,-0.4238,0.6592,-0.6558,5.127,-3.845,6.714,136.681,24.263,-88.956
4970,-0.3872,0.7310,-0.7222,21.851,14.954,15.442,136.873,24.011,-88.967
4980,-0.3501,0.7827,-0.7686,34.424,28.992,20.630,137.214,23.599,-88.912
4990,-0.3271,0.7710,-0.7886,40.466,35.400,20.996,137.631,23.132,-88.819
5000,-0.3306,0.7031,-0.7759,37.842,31.250,16.296,138.049,22.736,-88.720
5010,-0.3379,0.6514,-0.7593,25.146,19.348,8.972,138.334,22.495,-88.654
5020,-0.3501,0.6162,-0.7515,7.568,6.714,0.854,138.450,22.412,-88.616
5030,-0.3604,0.6157,-0.7490,-10.742,-4.272,-6.470,138.373,22.467,-88.594
5040,-0.3755,0.6377,-0.7329,-23.193,-11.841,-10.925,138.153,22.615,-88.588
5050,-0.3794,0.6748,-0.7129,-26.611,-14.465,-11.963,137.867,22.786,-88.594
5061,-0.3677,0.7490,-0.7295,-22.034,-12.756,-9.399,137.609,22.906,-88.616
5070,-0.3643,0.7598,-0.7354,-8.850,-6.775,-5.737,137.483,22.956,-88.616
5080,-0.3672,0.7163,-0.7075,5.737,-1.892,-2.502,137.516,22.956,-88.610
5090,-0.3867,0.6372,-0.6572,16.296,0.366,-0.610,137.664,22.956,-88.605
5100,-0.4170,0.5156,-0.6177,18.738,-0.916,-1.465,137.873,23.016,-88.599
5110,-0.4380,0.4668,-0.6079,11.292,-4.944,-3.418,138.027,23.143,-88.605
5120,-0.4536,0.4648,-0.6235,-0.671,-6.592,-4.700,138.071,23.297,-88.616
5130,-0.4458,0.5103,-0.6533,-12.268,-4.578,-4.517,137.988,23.412,-88.616
5140,-0.4355,0.5845,-0.6704,-18.555,0.549,-2.563,137.823,23.450,-88.588
5150,-0.4131,0.6431,-0.6816,-15.869,6.897,0.427,137.675,23.401,-88.544
5160,-0.3809,0.6953,-0.7144,-6.348,12.634,3.479,137.620,23.258,-88.478
5170,-0.3623,0.7246,-0.7466,5.310,17.639,6.226,137.686,23.049,-88.396
5180,-0.3340,0.7129,-0.7729,14.832,19.348,6.836,137.862,22.808,-88.314
5190,-0.3262,0.6934,-0.7886,17.578,15.991,5.127,138.071,22.599,-88.237
5200,-0.3330,0.6562,-0.7837,12.268,9.277,1.587,138.235,22.473,-88.182
5210,-0.3516,0.6367,-0.7637,1.221,1.343,-2.747,138.279,22.451,-88.149
5220,-0.3740,0.6265,-0.7310,-11.353,-6.287,-7.141,138.181,22.533,-88.138
5230,-0.3916,0.6255,-0.6958,-20.203,-11.841,-10.925,137.983,22.698,-88.132
5240,-0.4087,0.6221,-0.6670,-22.522,-14.160,-12.756,137.747,22.901,-88.132
5250,-0.4150,0.6284,-0.6519,-19.531,-13.672,-12.573,137.538,23.099,-88.132
5260,-0.4160,0.6323,-0.6519,-12.573,-10.803,-10.315,137.401,23.264,-88.132
5270,-0.4165,0.6113,-0.6450,-4.456,-6.897,-7.019,137.346,23.379,-88.127
5280,-0.4160,0.5947,-0.6357,1.526,-3.967,-3.418,137.357,23.450,-88.127
5290,-0.4204,0.5752,-0.6162,4.578,-1.953,0.427,137.390,23.494,-88.143
5300,-0.4258,0.5601,-0.6064,5.127,-0.122,3.784,137.428,23.505,-88.176
5310,-0.4253,0.5659,-0.6191,4.089,1.465,5.798,137.455,23.494,-88.209
5320,-0.4048,0.6250,-0.6743,3.357,3.784,7.141,137.477,23.417,-88.242
5330,-0.3706,0.7056,-0.7520,4.333,8.728,8.057,137.510,23.264,-88.242
5340,-0.3560,0.7363,-0.7949,7.019,14.038,8.240,137.593,23.055,-88.204
5350,-0.3428,0.7305,-0.7954,8.911,15.869,6.531,137.703,22.841,-88.138
5360,-0.3369,0.7061,-0.7798,9.583,14.099,3.479,137.829,22.665,-88.066
5370,-0.3408,0.6748,-0.7534,7.629,8.301,-0.122,137.933,22.566,-88.006
5380,-0.3550,0.6636,-0.7305,2.075,-0.244,-2.563,137.955,22.555,-87.984
5390,-0.3687,0.6494,-0.7114,-3.845,-7.751,-3.723,137.906,22.621,-88.011
5400,-0.3818,0.6274,-0.6914,-7.568,-11.780,-4.333,137.812,22.731,-88.061
5410,-0.3921,0.6182,-0.6748,-9.399,-12.268,-4.761,137.692,22.857,-88.116
5420,-0.3945,0.6152,-0.6670,-8.423,-9.888,-4.395,137.593,22.967,-88.149
5430,-0.3862,0.6172,-0.6699,-6.042,-6.531,-3.418,137.521,23.038,-88.171
5440,-0.3911,0.6187,-0.6714,-2.930,-3.906,-1.526,137.483,23.077,-88.187
5450,-0.4102,0.6050,-0.6616,-0.183,-1.404,0.977,137.477,23.099,-88.204
5460,-0.4233,0.5908,-0.6562,1.648,0.061,2.686,137.488,23.104,-88.226
5470,-0.4204,0.6113,-0.6572,1.587,0.366,3.540,137.494,23.099,-88.253
5480,-0.4116,0.6460,-0.6738,2.075,0.793,4.272,137.488,23.071,-88.281
5490,-0.3984,0.6855,-0.6929,4.150,1.648,5.249,137.494,23.016,-88.308
5500,-0.3872,0.6982,-0.7119,7.935,3.357,6.165,137.543,22.928,-88.336
5510,-0.3745,0.6821,-0.7275,11.536,5.127,6.165,137.648,22.830,-88.347
5520,-0.3657,0.6602,-0.7314,12.268,5.127,4.700,137.774,22.736,-88.347
5530,-0.3633,0.6455,-0.7275,9.277,2.930,2.380,137.873,22.676,-88.347
5541,-0.3730,0.6357,-0.7134,4.028,0.366,0.549,137.917,22.654,-88.347
5550,-0.3872,0.6123,-0.6851,-1.831,-2.319,-1.038,137.895,22.681,-88.358
5561,-0.3960,0.6113,-0.6680,-7.019,-4.150,-2.441,137.818,22.736,-88.363
5570,-0.4014,0.6206,-0.6606,-9.399,-3.784,-2.930,137.714,22.797,-88.369
5580,-0.3984,0.6431,-0.6689,-8.057,-1.526,-2.258,137.620,22.830,-88.363
5590,-0.3853,0.6533,-0.6953,-3.357,2.380,-1.221,137.593,22.808,-88.336
5600,-0.3735,0.6626,-0.7261,1.770,6.409,-0.366,137.626,22.747,-88.286
5610,-0.3652,0.6802,-0.7515,4.761,9.583,0.244,137.703,22.643,-88.220
5620,-0.3574,0.6987,-0.7729,5.432,10.925,0.183,137.791,22.527,-88.138
5630,-0.3491,0.7070,-0.7773,4.639,9.766,-0.549,137.862,22.418,-88.066
5640,-0.3486,0.6748,-0.7417,2.747,5.371,-2.441,137.911,22.363,-88.006
5650,-0.3667,0.6362,-0.6978,-0.244,-1.892,-4.517,137.911,22.396,-87.984
5660,-0.3774,0.6016,-0.6743,-4.028,-9.399,-6.531,137.873,22.511,-88.000
5670,-0.3872,0.5840,-0.6743,-6.653,-14.648,-7.690,137.802,22.676,-88.044
5680,-0.3911,0.5811,-0.6812,-8.423,-15.625,-7.385,137.714,22.852,-88.099
5690,-0.3911,0.6055,-0.6860,-9.277,-11.414,-4.578,137.615,22.967,-88.143
5700,-0.3960,0.6206,-0.6890,-6.531,-4.578,-1.160,137.543,23.011,-88.171
5710,-0.4121,0.6006,-0.6636,-1.892,1.099,1.343,137.527,23.011,-88.171
5720,-0.4370,0.5566,-0.6045,0.854,3.357,2.991,137.532,23.016,-88.171
5730,-0.4409,0.5684,-0.5933,1.526,2.197,3.967,137.527,23.027,-88.187
5740,-0.4409,0.5879,-0.6089,2.930,1.221,5.493,137.527,23.022,-88.220
5750,-0.4341,0.6040,-0.6143,3.784,1.282,7.568,137.527,23.000,-88.275
5760,-0.4150,0.6260,-0.6460,5.371,4.272,9.277,137.543,22.928,-88.314
5770,-0.3813,0.6782,-0.7036,8.118,9.216,10.132,137.604,22.775,-88.330
5780,-0.3569,0.7207,-0.7524,11.414,13.733,10.803,137.708,22.566,-88.314
5790,-0.3369,0.7534,-0.7847,13.184,15.686,10.376,137.840,22.324,-88.286
5800,-0.3271,0.7446,-0.7905,13.306,15.259,8.179,137.977,22.104,-88.237
5810,-0.3330,0.7104,-0.7739,10.742,11.597,4.578,138.093,21.945,-88.193
5820,-0.3433,0.6768,-0.7544,5.493,5.493,0.061,138.164,21.868,-88.154
5831,-0.3564,0.6533,-0.7363,-0.916,-0.549,-4.028,138.164,21.879,-88.127
5840,-0.3623,0.6299,-0.7168,-6.836,-5.249,-6.470,138.109,21.951,-88.110
5850,-0.3672,0.6157,-0.7017,-9.949,-6.836,-6.958,138.021,22.044,-88.105
5860,-0.3760,0.6157,-0.6948,-9.644,-5.981,-5.798,137.928,22.126,-88.099
5870,-0.3848,0.6064,-0.6948,-5.920,-4.211,-3.967,137.878,22.187,-88.099
5880,-0.3916,0.5898,-0.6821,-1.282,-2.686,-1.709,137.878,22.231,-88.105
5890,-0.3940,0.5835,-0.6782,2.991,-1.282,0.977,137.917,22.253,-88.121
5900,-0.3945,0.5811,-0.6880,6.165,0.610,3.662,137.988,22.236,-88.149
5910,-0.3921,0.5806,-0.6919,7.141,2.380,6.042,138.065,22.192,-88.176
5920,-0.3882,0.5859,-0.6943,6.409,3.662,7.385,138.137,22.126,-88.209
5930,-0.3828,0.5898,-0.6987,4.944,4.639,7.629,138.192,22.044,-88.237
5940,-0.3706,0.6167,-0.7124,2.991,5.371,7.019,138.224,21.956,-88.259
5950,-0.3555,0.6470,-0.7324,1.526,5.798,5.798,138.241,21.852,-88.264
5961,-0.3437,0.6792,-0.7529,0.793,5.981,4.517,138.246,21.747,-88.253
5970,-0.3301,0.7114,-0.7793,0.305,6.470,3.235,138.252,21.638,-88.237
